Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2016-05-27,1.6405904e-05,0.047328934,0.9381375,0.9854664,0.9854664,0.00079272455,0.028155364,0.0011288275
2016-05-31,1.1921517e-05,0.101772755,0.88263154,0.9844043,0.9844043,0.0012333635,0.035119276,0.00076441176
2016-06-01,1.1241912e-05,0.08382904,0.9024,0.98622906,0.98622906,0.0013931121,0.037324417,0.0008163505
2016-06-02,1.1163857e-05,0.070444405,0.9167807,0.9872251,0.9872251,0.0014028382,0.037454482,0.00087389105
2016-06-03,1.1018734e-05,0.064261094,0.92329895,0.98756003,0.98756003,0.0013046388,0.036119785,0.0008857527
2016-06-06,1.1036541e-05,0.063248746,0.9244997,0.98774844,0.98774844,0.001216062,0.03487208,0.0009008277
2016-06-07,1.1054499e-05,0.062013578,0.9257711,0.9877847,0.9877847,0.0011854708,0.034430668,0.00090497034
2016-06-08,1.01794385e-05,0.0652273,0.9226935,0.98792076,0.98792076,0.0011092651,0.033305634,0.00084272184
2016-06-09,1.014437e-05,0.06451162,0.92340034,0.98791194,0.98791194,0.0010340132,0.032156076,0.0008392058
2016-06-10,1.20528575e-05,0.062953755,0.9242232,0.98717695,0.98717695,0.0011881995,0.03447027,0.00093993725
2016-06-13,1.1040346e-05,0.06086111,0.9268331,0.9876942,0.9876942,0.0011446238,0.03383229,0.0008971663
2016-06-14,1.0520577e-05,0.062914595,0.9250708,0.98798543,0.98798543,0.0010799477,0.03286256,0.0008756517
2016-06-15,1.0084981e-05,0.06507201,0.9229382,0.9880102,0.9880102,0.0010131153,0.031829473,0.000841132
2016-06-16,1.0128874e-05,0.0642931,0.92375857,0.98805165,0.98805165,0.00094581774,0.03075415,0.0008477218
2016-06-17,9.5640125e-06,0.0665377,0.9215178,0.98805547,0.98805547,0.000885846,0.029763164,0.00080070214
2016-06-20,9.659944e-06,0.066576615,0.92123073,0.98780733,0.98780733,0.0008445221,0.029060662,0.00079227495
2016-06-21,9.415875e-06,0.0729147,0.91456777,0.9874825,0.9874825,0.0009309765,0.030511906,0.0007522162
2016-06-22,1.0014184e-05,0.0652297,0.92275935,0.98798907,0.98798907,0.0008653177,0.029416284,0.0008337558
2016-06-23,1.0586339e-05,0.06282343,0.9251873,0.9880107,0.9880107,0.00088048907,0.029673036,0.00088298257
2016-06-24,1.0193982e-05,0.06436629,0.92365354,0.9880198,0.9880198,0.0008292445,0.028796606,0.0008509042
2016-06-27,1.09222565e-05,0.060331337,0.92706037,0.9873917,0.9873917,0.00078738976,0.028060466,0.0008662758
2016-06-28,1.0285846e-05,0.06314758,0.92486084,0.98800844,0.98800844,0.00076571404,0.027671538,0.00085775706
2016-06-29,1.0052068e-05,0.08560148,0.9008037,0.98640513,0.98640513,0.0010422082,0.03228325,0.0007394018
2016-06-30,1.002355e-05,0.0662984,0.92154527,0.9878437,0.9878437,0.0009781098,0.031274747,0.00082455546
2016-07-01,1.0134882e-05,0.06841231,0.9193471,0.9877594,0.9877594,0.0009414427,0.030682938,0.0008279734
2016-07-05,1.0392796e-05,0.064187214,0.92378116,0.9879684,0.9879684,0.0009073388,0.030122066,0.0008637906
2016-07-06,1.1293203e-05,0.08612654,0.89982015,0.9859467,0.9859467,0.0012329527,0.035113428,0.0008035988
2016-07-07,1.0086518e-05,0.06554278,0.92216945,0.9877122,0.9877122,0.0011264272,0.033562288,0.0008208566
2016-07-08,9.979228e-06,0.06857287,0.9190369,0.9876098,0.9876098,0.0010494449,0.032395136,0.00080541323
2016-07-11,1.0140085e-05,0.064856164,0.92310005,0.9879562,0.9879562,0.0009797818,0.03130147,0.0008419358
2016-07-12,1.0738247e-05,0.06569104,0.9217806,0.98747164,0.98747164,0.0009975983,0.03158478,0.00085711514
2016-07-13,9.174948e-06,0.0727461,0.9148161,0.9875622,0.9875622,0.0009397323,0.030655053,0.0007376653
2016-07-14,9.443045e-06,0.070018314,0.91766924,0.9876875,0.9876875,0.0008689806,0.029478477,0.0007669496
2016-07-15,1.0525149e-05,0.062750936,0.92469263,0.98744357,0.98744357,0.00080771523,0.028420331,0.0008382276
2016-07-18,1.043354e-05,0.06325,0.92459154,0.98784155,0.98784155,0.00076471147,0.027653417,0.0008581306
2016-07-19,1.1771282e-05,0.05751284,0.9295727,0.9870855,0.9870855,0.000726905,0.026961176,0.0009114794
2016-07-20,1.095288e-05,0.060405422,0.9269519,0.9873573,0.9873573,0.00068781583,0.026226243,0.0008663415
2016-07-21,1.5709888e-05,0.04753092,0.9379642,0.98549515,0.9854951,0.0006886982,0.02624306,0.0010830782
2016-07-22,9.712216e-06,0.06633237,0.921643,0.98797536,0.98797536,0.00066961395,0.0258769,0.00080769276
2016-07-25,9.964592e-06,0.06585403,0.92210734,0.98796135,0.98796135,0.0006918127,0.026302332,0.0008277169
2016-07-26,9.910688e-06,0.06498014,0.9228894,0.98786956,0.98786956,0.00065536756,0.025600148,0.00081700983
2016-07-27,1.0264477e-05,0.063858666,0.92388344,0.9877421,0.9877421,0.00062508666,0.025001733,0.00083737826
2016-07-28,9.420752e-06,0.06833968,0.9196384,0.9879781,0.9879781,0.0006014829,0.024525149,0.00078363257
2016-07-29,1.19789875e-05,0.07997434,0.90632296,0.9862973,0.9862973,0.00092411594,0.030399276,0.00087420695
2016-08-01,9.952774e-06,0.06600662,0.92194796,0.98795456,0.98795456,0.00084965135,0.02914878,0.00082626886
2016-08-02,1.0062859e-05,0.07215987,0.9153305,0.9874904,0.9874904,0.0008835825,0.029725116,0.0008044119
2016-08-03,9.818038e-06,0.06899939,0.91877276,0.98777217,0.98777217,0.0008321841,0.028847601,0.00080292544
2016-08-04,9.505014e-06,0.07537012,0.9119813,0.9873514,0.9873514,0.00087539863,0.029587137,0.0007514687
2016-08-05,9.613505e-06,0.06812752,0.9197493,0.98787683,0.98787683,0.00080803485,0.028425954,0.00079298625
2016-08-08,9.731709e-06,0.06773339,0.9201842,0.9879176,0.9879176,0.00078551954,0.028027121,0.00080544513
2016-08-09,1.0270759e-05,0.0641274,0.92374367,0.98787105,0.98787105,0.0007374363,0.027155777,0.00084679713
2016-08-10,1.0053997e-05,0.07206906,0.91543305,0.9875021,0.9875021,0.00084798713,0.029120218,0.0008044548
2016-08-11,1.0131252e-05,0.065158874,0.92247355,0.9876324,0.9876324,0.0008170918,0.028584817,0.00081917644
2016-08-12,1.2279626e-05,0.06688281,0.91795224,0.984835,0.984835,0.0007647719,0.02765451,0.0008097362
2016-08-15,1.5940164e-05,0.049695946,0.93542886,0.9851248,0.9851248,0.0007271015,0.02696482,0.0010715952
2016-08-16,2.3931685e-05,0.038294185,0.9437224,0.9820166,0.9820166,0.00069624436,0.026386444,0.0013307671
2016-08-17,1.47942565e-05,0.050745077,0.93503803,0.9857831,0.9857831,0.00068527705,0.026177797,0.0010406106
2016-08-18,2.4121582e-05,0.036223847,0.9463518,0.98257565,0.98257565,0.00065560214,0.025604729,0.001384361
2016-08-19,2.1872645e-05,0.039272808,0.94402534,0.9832981,0.9832981,0.0006605098,0.025700385,0.001309592
2016-08-22,2.1019152e-05,0.040870976,0.94279957,0.98367053,0.98367053,0.00069089234,0.02628483,0.0012871915
2016-08-23,1.04242e-05,0.06895217,0.9187001,0.98765224,0.9876523,0.0007262799,0.02694958,0.000844218
2016-08-24,1.4495451e-05,0.05183015,0.93425226,0.98608243,0.98608243,0.00074119354,0.02722487,0.001041522
2016-08-25,1.0161868e-05,0.064759985,0.9232174,0.9879774,0.9879774,0.00071545294,0.026747951,0.0008452295
2016-08-26,1.7868013e-05,0.044557463,0.9407042,0.9852617,0.9852617,0.0006915014,0.026296414,0.0012123507
2016-08-29,1.873701e-05,0.043365486,0.9414715,0.984837,0.984837,0.0006719371,0.025921749,0.0012357056
2016-08-30,1.1351195e-05,0.059515085,0.9278668,0.9873819,0.9873819,0.0006529514,0.025552914,0.00089959445
2016-08-31,1.2151663e-05,0.05694541,0.9300614,0.9870068,0.9870068,0.00062196935,0.024939314,0.00093523134
2016-09-01,9.705977e-06,0.06682045,0.9211608,0.98798126,0.98798126,0.00061623397,0.02482406,0.0008075703
2016-09-02,1.1722034e-05,0.057314582,0.92962354,0.9869381,0.9869381,0.00065124716,0.025519544,0.00089742313
2016-09-06,1.9873907e-05,0.040840816,0.94278795,0.98362875,0.98362875,0.00061713916,0.024842286,0.0012139517
2016-09-07,1.0403927e-05,0.06400361,0.92359465,0.98759824,0.98759824,0.0006315308,0.025130277,0.0008389073
2016-09-08,2.152586e-05,0.03957635,0.94380087,0.9833772,0.9833772,0.0006080815,0.02465931,0.0012949614
2016-09-09,1.0092045e-05,0.08109974,0.90526277,0.9863625,0.9863625,0.00068526564,0.02617758,0.0007400226
2016-09-12,9.609622e-06,0.06971076,0.91798687,0.9876976,0.9876976,0.0006311706,0.025123108,0.00078111776
2016-09-13,9.8403325e-06,0.06941051,0.9183027,0.9877132,0.9877132,0.00070924,0.02663156,0.0008008877
2016-09-14,9.7747015e-06,0.06843401,0.91938084,0.98781484,0.98781484,0.000661376,0.02571723,0.0008021811
2016-09-15,9.836645e-06,0.066643216,0.92132246,0.9879657,0.9879657,0.00062089664,0.024917798,0.0008173843
2016-09-16,1.0142776e-05,0.06560065,0.92189294,0.9874936,0.9874936,0.00059362454,0.024364412,0.0008110052
2016-09-19,9.851385e-06,0.06571406,0.92228144,0.9879955,0.9879955,0.0005609498,0.023684379,0.00082064135
2016-09-20,1.5292997e-05,0.04830116,0.9375625,0.9858637,0.9858637,0.00052856794,0.022990605,0.0010818235
2016-09-21,9.8819e-06,0.066936,0.9209789,0.9879149,0.9879149,0.0005805937,0.024095513,0.00081769424
2016-09-22,1.4214206e-05,0.05092002,0.9352723,0.9861923,0.9861923,0.0005454083,0.023353977,0.0010294395
2016-09-23,2.0401558e-05,0.04103228,0.942963,0.98399526,0.98399526,0.0005488631,0.023427827,0.0012747196
2016-09-26,9.79497e-06,0.06811801,0.9196652,0.98778325,0.98778325,0.00054345076,0.02331203,0.00080176577
2016-09-27,6.985913e-05,0.018700387,0.95276237,0.9714627,0.9714627,0.00052355457,0.022881314,0.002447996
2016-09-28,1.2297739e-05,0.058164436,0.92844397,0.9866084,0.9866084,0.0005686825,0.023847064,0.0009183164
2016-09-29,5.1610907e-05,0.026194723,0.94595265,0.9721474,0.9721474,0.00055266754,0.023508882,0.0018530018
2016-09-30,4.7746358e-05,0.023994654,0.95232177,0.97631645,0.97631645,0.0005745819,0.023970438,0.0020160137
2016-10-03,6.0076254e-05,0.021465734,0.9520249,0.9734906,0.9734906,0.00060259376,0.024547786,0.0022662242
2016-10-04,0.000104442894,0.014566078,0.9505484,0.9651145,0.9651145,0.0006345433,0.025190143,0.0029938747
2016-10-05,5.460676e-05,0.024674539,0.9496203,0.97429484,0.97429484,0.0007105174,0.026655532,0.0021243503
2016-10-06,9.302304e-05,0.016403202,0.9513101,0.9677133,0.9677133,0.00074582,0.027309705,0.0028811563
2016-10-07,5.3351338e-05,0.022504607,0.95266193,0.97516656,0.97516656,0.0008026608,0.028331269,0.0021483668
2016-10-11,2.220284e-05,0.047618575,0.9356513,0.9832699,0.9832699,0.0008663698,0.029434161,0.001327117
2016-10-12,3.984312e-05,0.027367488,0.9513498,0.97871727,0.97871727,0.00084201276,0.029017456,0.0018720865
2016-10-13,2.1226671e-05,0.040974237,0.9428293,0.9838036,0.9838036,0.0008427185,0.029029615,0.0013105772
2016-10-14,2.8653472e-05,0.038131937,0.943353,0.98148495,0.98148495,0.0008819998,0.029698482,0.0015475773
2016-10-17,2.160968e-05,0.04062503,0.94333065,0.9839557,0.9839557,0.000871322,0.029518165,0.0013468743
2016-10-18,2.167441e-05,0.039850704,0.9439847,0.9838354,0.9838354,0.0008497542,0.029150544,0.0013408565
2016-10-19,2.9860763e-05,0.032642007,0.9486476,0.9812896,0.9812896,0.000825286,0.028727792,0.0015959468
2016-10-20,4.414307e-05,0.025469033,0.9523232,0.9777922,0.9777922,0.0008396708,0.028977074,0.0019877285
2016-10-21,2.4912257e-05,0.038782988,0.943654,0.982437,0.982437,0.0008458369,0.029083274,0.0014184522
2016-10-24,7.533012e-05,0.023061072,0.9463522,0.9694133,0.9694133,0.0009126653,0.03021035,0.0024628376
2016-10-25,0.00021429932,0.014873713,0.93061554,0.9454893,0.9454893,0.0010099137,0.03177914,0.003931325
2016-10-26,0.00025763246,0.0128831025,0.9266639,0.939547,0.939547,0.0011601701,0.034061268,0.0042616986
2016-10-27,0.00039139,0.008971909,0.91574824,0.92472017,0.92472017,0.001335782,0.03654835,0.005199135
2016-10-28,0.00023055158,0.0127101205,0.9299782,0.9426883,0.9426883,0.0016159692,0.04019912,0.0040227654
2016-10-31,1.5087775e-05,0.12630886,0.8542677,0.9805766,0.9805766,0.0019059937,0.043657687,0.0007767824
2016-11-01,1.4826659e-05,0.071289636,0.91386664,0.9851563,0.9851563,0.0017258751,0.04154365,0.0009988518
2016-11-02,1.1364556e-05,0.101169504,0.8829384,0.9841079,0.9841079,0.0017156277,0.041420136,0.0007151078
2016-11-03,1.3070454e-05,0.086457774,0.89846915,0.98492694,0.98492694,0.0016756178,0.04093431,0.00086713996
2016-11-04,1.3775702e-05,0.07904544,0.9054929,0.9845383,0.9845383,0.0015241861,0.039040826,0.0008909575
2016-11-07,3.7539652e-05,0.03391907,0.94426525,0.97818434,0.97818434,0.0013939366,0.03733546,0.0017207664
2016-11-08,2.7472299e-05,0.039006785,0.942121,0.9811278,0.9811278,0.001364484,0.03693892,0.0014557019
2016-11-09,3.549849e-05,0.05206687,0.9238172,0.9758841,0.9758841,0.0014880178,0.038574833,0.0014719941
2016-11-10,4.310771e-05,0.035405066,0.9407503,0.97615534,0.97615534,0.0014345001,0.037874795,0.001807856
2016-11-14,3.822043e-05,0.040816206,0.9358111,0.9766273,0.9766273,0.0014091192,0.037538238,0.0016352589
2016-11-15,2.7921802e-05,0.059508186,0.9200573,0.9795655,0.9795655,0.0014348335,0.037879195,0.001366405
2016-11-16,6.083096e-05,0.037337758,0.9270222,0.96436,0.96436,0.001360479,0.036884673,0.001706817
2016-11-17,4.9584e-05,0.031751215,0.9431537,0.9749049,0.9749049,0.0013374198,0.03657075,0.0019758435
2016-11-18,5.2920677e-05,0.030643135,0.94232965,0.9729728,0.97297275,0.0013264989,0.03642113,0.0019580533
2016-11-21,2.2551056e-05,0.05298286,0.9293166,0.98229945,0.98229945,0.0013816989,0.03717121,0.0012740311
2016-11-22,1.5686184e-05,0.07200663,0.9104002,0.98240685,0.98240685,0.001379715,0.037144516,0.0008916077
2016-11-23,2.6329624e-05,0.039571106,0.94228786,0.98185897,0.98185897,0.0012804841,0.035783853,0.0014513852
2016-11-25,4.0092295e-05,0.02921131,0.9495789,0.97879016,0.97879016,0.0012416446,0.035236977,0.001890269
2016-11-28,2.435928e-05,0.03960741,0.9432029,0.9828103,0.9828103,0.0012302577,0.035075027,0.0014170874
2016-11-29,1.5895152e-05,0.054426704,0.9301461,0.9845728,0.9845728,0.0012713269,0.03565567,0.0010303347
2016-11-30,1.1676346e-05,0.06394712,0.9232024,0.98714954,0.98714954,0.0012339795,0.035128046,0.0009086323
2016-12-01,1.8043076e-05,0.05879717,0.9221603,0.9809575,0.9809575,0.0011590627,0.03404501,0.0009475165
2016-12-02,2.2761747e-05,0.048259873,0.93366396,0.9819238,0.9819238,0.0012051007,0.03471456,0.0012592121
2016-12-05,3.5890505e-05,0.030022524,0.95005655,0.98007905,0.98007905,0.0011666053,0.034155603,0.0018016467
2016-12-06,2.0535132e-05,0.049742546,0.934234,0.98397654,0.98397654,0.0012585998,0.03547675,0.0012815669
2016-12-07,1.980651e-05,0.044756465,0.9398018,0.9845583,0.9845583,0.0011976091,0.03460649,0.0012826625
2016-12-08,2.2110438e-05,0.0413454,0.94251066,0.9838561,0.9838561,0.0011486599,0.033891886,0.0013695832
2016-12-09,2.8365583e-05,0.034200292,0.9478312,0.9820315,0.9820315,0.0011314505,0.03363704,0.0015786304
2016-12-12,2.2054042e-05,0.0399301,0.94405276,0.98398286,0.98398286,0.001107411,0.033277784,0.0013769027
2016-12-13,1.3653196e-05,0.061666977,0.92386556,0.9855325,0.9855325,0.0012399798,0.035213348,0.0009437164
2016-12-14,2.5465903e-05,0.039310846,0.94296473,0.9822756,0.9822756,0.0011645022,0.034124803,0.0014367714
2016-12-15,1.5811063e-05,0.053774077,0.9319293,0.98570335,0.98570335,0.0011377806,0.033731002,0.0011059277
2016-12-16,1.9704921e-05,0.044875257,0.9392373,0.98411256,0.98411256,0.0011251698,0.03354355,0.001240283
2016-12-19,2.2726608e-05,0.043718874,0.93845147,0.98217034,0.98217034,0.001077787,0.03282967,0.0012746521
2016-12-20,3.687016e-05,0.029261585,0.9500273,0.9792889,0.9792889,0.001036054,0.032187793,0.0017802104
2016-12-21,2.7577671e-05,0.042923126,0.9374512,0.98037434,0.98037434,0.0010646731,0.03262933,0.0014051842
2016-12-22,1.248047e-05,0.09558654,0.88905424,0.9846408,0.9846408,0.0013160384,0.036277246,0.0008125717
2016-12-23,2.2143364e-05,0.044992052,0.93768394,0.98267597,0.98267597,0.0011825915,0.03438883,0.0012781877
2016-12-27,1.43228035e-05,0.06482493,0.92041,0.9852349,0.9852349,0.001185071,0.03442486,0.0009700455
2016-12-28,1.1852676e-05,0.07407041,0.9117241,0.9857945,0.9857945,0.0011519173,0.033939905,0.0008343714
2016-12-29,1.4846809e-05,0.06396525,0.92113316,0.9850984,0.9850984,0.0012065326,0.034735177,0.0009963246
2016-12-30,1.7196744e-05,0.05023276,0.93475026,0.984983,0.984983,0.0011954865,0.03457581,0.0011451538
2017-01-03,2.233805e-05,0.041049656,0.9424746,0.98352426,0.98352426,0.0011558356,0.03399758,0.001355815
2017-01-04,1.2883214e-05,0.13222213,0.8483275,0.98054963,0.98054963,0.0016314157,0.040390786,0.0006623636
2017-01-05,9.871429e-06,0.103306666,0.8809744,0.98428106,0.98428106,0.0014396638,0.0379429,0.000627996
2017-01-06,1.2757193e-05,0.07699597,0.9073333,0.9843293,0.9843293,0.0012786087,0.03575764,0.00081407843
2017-01-09,1.9802168e-05,0.063220695,0.9176467,0.9808674,0.9808674,0.0011740321,0.03426415,0.0010349954
2017-01-10,1.465341e-05,0.092472725,0.8901566,0.98262936,0.98262936,0.0013010515,0.03607009,0.00084357336
2017-01-11,1.2420841e-05,0.09737545,0.8867234,0.98409885,0.98409885,0.0014532374,0.03812135,0.00078112853
2017-01-12,1.1052144e-05,0.09671672,0.8866848,0.9834015,0.9834015,0.0013272455,0.03643138,0.00066585105
2017-01-13,1.0176764e-05,0.11140414,0.87259555,0.98399967,0.98399967,0.0014223261,0.03771374,0.0006360346
2017-01-17,1.0471157e-05,0.08897906,0.89687634,0.9858554,0.9858554,0.0012622216,0.03552776,0.00074029365
2017-01-18,1.3404762e-05,0.06694607,0.9182927,0.9852388,0.9852388,0.0011428302,0.033805773,0.0009081073
2017-01-19,1.4967734e-05,0.057819508,0.9276075,0.98542696,0.98542696,0.0011338489,0.03367267,0.0010270841
2017-01-20,1.539811e-05,0.054205466,0.9311248,0.9853303,0.9853303,0.0010898547,0.03301295,0.0010496528
2017-01-23,1.1249678e-05,0.078622796,0.9065228,0.9851456,0.9851456,0.0011641516,0.034119666,0.00075733114
2017-01-24,1.33235335e-05,0.0621275,0.9235902,0.9857177,0.98571765,0.0010784838,0.032840278,0.0009328712
2017-01-25,1.1506372e-05,0.07162295,0.914397,0.98601997,0.98601997,0.0010172576,0.031894475,0.0008230577
2017-01-26,2.5456968e-05,0.037795164,0.9445896,0.9823848,0.9823848,0.0009605739,0.030993126,0.0014451706
2017-01-27,1.7858296e-05,0.05171057,0.93183345,0.983544,0.983544,0.0009414234,0.030682623,0.0010852143
2017-01-30,2.563509e-05,0.03796527,0.9443456,0.9823109,0.9823109,0.00089553214,0.029925443,0.001449202
2017-01-31,2.397866e-05,0.04503453,0.93700105,0.9820356,0.9820356,0.00095813564,0.030953767,0.0013347861
2017-02-01,1.1175901e-05,0.08305886,0.90230554,0.9853644,0.9853644,0.0009801957,0.031308077,0.00076360954
2017-02-02,1.2765331e-05,0.082201496,0.9012566,0.9834581,0.9834581,0.00091804814,0.03029931,0.00077169685
2017-02-03,1.3693678e-05,0.057355765,0.92885643,0.9862122,0.9862122,0.00084330747,0.029039757,0.0009931731
2017-02-06,1.2522947e-05,0.07023233,0.91524374,0.9854761,0.9854761,0.00088640035,0.029772477,0.0008622289
2017-02-07,1.6620947e-05,0.050439123,0.9345621,0.9850012,0.9850012,0.0008249457,0.028721867,0.0011081522
2017-02-08,1.07080505e-05,0.06805132,0.9194274,0.98747873,0.98747873,0.000821937,0.028669443,0.00085518905
2017-02-09,9.298591e-06,0.07715148,0.9099791,0.9871306,0.9871306,0.00076649775,0.027685696,0.00072253397
2017-02-10,1.032916e-05,0.067405194,0.9201095,0.98751473,0.98751473,0.00070871896,0.026621776,0.00082730805
2017-02-13,1.06834605e-05,0.06847986,0.91855013,0.98702997,0.98702997,0.00074244034,0.027247759,0.0008237036
2017-02-14,1.0346697e-05,0.07185431,0.9154292,0.98728347,0.98728347,0.00075390097,0.027457258,0.00081364147
2017-02-15,1.6334854e-05,0.051165715,0.9335598,0.9847255,0.9847255,0.0007128767,0.02669975,0.0010694182
2017-02-16,1.2756094e-05,0.060012445,0.92638075,0.9863932,0.9863932,0.0006844033,0.026161103,0.0009374803
2017-02-17,2.3882649e-05,0.040327456,0.9421091,0.98243654,0.98243654,0.00068240624,0.026122907,0.0013597916
2017-02-21,1.9011246e-05,0.044488985,0.9395477,0.9840367,0.9840367,0.00066866295,0.025858518,0.0011909334
2017-02-22,1.7775948e-05,0.10040118,0.8792539,0.9796551,0.9796551,0.0010913827,0.033036083,0.0008737294
2017-02-23,1.7388878e-05,0.08484738,0.89651287,0.98136026,0.98136026,0.0009896762,0.03145912,0.0009328926
2017-02-24,2.5726393e-05,0.06229369,0.9154098,0.9777035,0.9777035,0.0009128032,0.030212633,0.0011538316
2017-02-27,1.248964e-05,0.08578903,0.89903367,0.9848227,0.9848227,0.00086232205,0.02936532,0.0008229153
2017-02-28,1.0895996e-05,0.0959429,0.88916904,0.98511195,0.98511195,0.00084144727,0.02900771,0.0007318619
2017-03-01,1.1775703e-05,0.06886171,0.9179568,0.98681855,0.98681855,0.00084451766,0.029060585,0.00089335424
2017-03-02,9.21637e-06,0.10484941,0.8798079,0.9846573,0.9846573,0.000792807,0.02815683,0.00060070015
2017-03-03,1.0079797e-05,0.07305418,0.9142811,0.98733526,0.98733526,0.0007071498,0.026592288,0.0007958948
2017-03-06,9.843951e-06,0.070520766,0.9170303,0.98755103,0.98755103,0.0006617377,0.025724262,0.00079074444
2017-03-07,9.933012e-06,0.074965775,0.912223,0.98718876,0.98718876,0.00066451647,0.025778217,0.0007753355
2017-03-08,9.795529e-06,0.06956022,0.9181443,0.9877045,0.9877045,0.0006695434,0.025875537,0.00079667696
