Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-07-08,6.541658e-06,0.22271946,0.69623125,0.9189507,0.9189507,0.00280965,0.05300613,8.071206e-05
2022-07-11,2.1613627e-05,0.1205736,0.8448087,0.9653823,0.9653823,0.0023641842,0.048622876,0.0006243515
2022-07-12,7.896054e-06,0.19212687,0.7755129,0.96763974,0.96763974,0.0024997075,0.049997076,0.00024400468
2022-07-13,2.8455626e-05,0.102731116,0.8617661,0.9644972,0.9644972,0.0022786597,0.047735307,0.0008015039
2022-07-14,8.544248e-06,0.18636496,0.7822718,0.96863675,0.96863675,0.002684691,0.051814005,0.00027242868
2022-07-15,3.3242522e-05,0.086916134,0.8785495,0.96546566,0.96546566,0.0021411192,0.04627223,0.00096259336
2022-07-18,1.1350536e-05,0.14143005,0.8337437,0.9751738,0.9751737,0.0022412413,0.04734175,0.00045719935
2022-07-19,1.2514561e-05,0.12723318,0.8487332,0.97596633,0.97596633,0.0024612965,0.049611457,0.0005207096
2022-07-20,2.9219102e-05,0.07569212,0.8965524,0.9722445,0.9722445,0.0022082247,0.04699175,0.001052732
2022-07-21,7.632215e-06,0.16927233,0.8061062,0.9753785,0.9753785,0.0027299086,0.052248526,0.0003099819
2022-07-22,5.375872e-05,0.04799587,0.92114604,0.9691419,0.9691419,0.0022225708,0.04714415,0.0017421267
2022-07-25,3.7572212e-05,0.055672344,0.9171203,0.9727926,0.9727926,0.0022001541,0.0469058,0.001380957
2022-07-26,1.3351089e-05,0.1111429,0.86628306,0.97742593,0.97742593,0.0021973157,0.046875533,0.00059143483
2022-07-27,6.0725833e-05,0.04739889,0.918598,0.96599686,0.96599686,0.0020184224,0.044926856,0.001785889
2022-07-28,3.0340469e-05,0.06379675,0.9095478,0.97334456,0.97334456,0.0019709764,0.044395678,0.001138247
2022-07-29,5.3145533e-05,0.046033174,0.92171395,0.96774715,0.9677471,0.0020973177,0.04579648,0.001647778
2022-08-01,6.0069102e-05,0.03633391,0.9333913,0.9697252,0.9697252,0.0019927016,0.044639684,0.0019841283
2022-08-02,8.786404e-05,0.018445978,0.9521537,0.97059965,0.97059965,0.0019216932,0.043837123,0.0029885373
2022-08-03,3.551279e-05,0.0457473,0.9291857,0.97493297,0.97493297,0.0020132351,0.044869088,0.001416713
2022-08-04,1.39215e-05,0.10348818,0.8748001,0.97828823,0.9782883,0.0021326393,0.04618051,0.0006411961
2022-08-05,0.00013688522,0.016087674,0.94907725,0.9651649,0.9651649,0.0019107724,0.04371238,0.00392952
2022-08-08,3.3356006e-05,0.041884262,0.93667036,0.9785546,0.9785546,0.0019511353,0.044171657,0.0015553925
2022-08-09,3.255667e-05,0.048308026,0.9278713,0.9761793,0.9761793,0.0020142528,0.044880427,0.0013667387
2022-08-10,8.258684e-06,0.13327916,0.84743744,0.9807166,0.9807166,0.0019505342,0.04416485,0.00042827913
2022-08-11,7.708169e-06,0.12097625,0.86212415,0.9831004,0.9831004,0.001946164,0.04411535,0.00045611584
2022-08-12,7.2438506e-06,0.14287348,0.83809185,0.9809653,0.9809653,0.0024396703,0.049393017,0.0003805606
2022-08-15,2.7798193e-05,0.05736168,0.9208372,0.9781989,0.9781989,0.002071842,0.045517493,0.0012750813
2022-08-16,4.9426002e-05,0.03148111,0.94553524,0.9770163,0.9770163,0.0019367211,0.044008195,0.0021504834
2022-08-17,8.010123e-06,0.12829421,0.854044,0.98233825,0.98233825,0.0020211306,0.044956986,0.00045352938
2022-08-18,1.757272e-05,0.071613,0.90940475,0.98101777,0.98101777,0.0017444147,0.04176619,0.00092574576
2022-08-19,2.6136218e-05,0.049305078,0.93059784,0.9799029,0.9799029,0.0016064197,0.040080167,0.0013004985
2022-08-22,4.1482126e-05,0.037968434,0.9390958,0.97706425,0.97706425,0.0015339837,0.039166104,0.0018086232
2022-08-23,4.3851414e-05,0.04010245,0.9356389,0.9757413,0.9757413,0.0015323189,0.039144844,0.0018076593
2022-08-24,7.856072e-05,0.028892638,0.93808734,0.96698,0.96698,0.0015835537,0.03979389,0.0023791846
2022-08-25,0.00013230291,0.023072133,0.936878,0.95995015,0.95995015,0.0015705721,0.039630443,0.003303456
2022-08-26,6.162995e-05,0.026437629,0.9487703,0.9752079,0.9752079,0.0016043183,0.04005394,0.002485873
2022-08-29,5.2059342e-05,0.030144015,0.94555944,0.9757035,0.9757035,0.0015855617,0.03981911,0.0021426664
2022-08-30,8.247379e-05,0.018312845,0.95528066,0.97359353,0.97359353,0.0015525059,0.03940185,0.003123242
2022-08-31,7.213453e-05,0.01969523,0.9550191,0.97471434,0.97471434,0.0015862403,0.03982763,0.002852784
2022-09-01,7.665521e-05,0.018001134,0.9576603,0.97566146,0.97566146,0.0015888254,0.039860073,0.0031495397
2022-09-02,4.3246135e-05,0.024113487,0.95602846,0.98014194,0.98014194,0.0016022008,0.0400275,0.002177762
2022-09-06,3.1069216e-05,0.040697534,0.93873435,0.97943187,0.97943187,0.0016415964,0.04051662,0.0015105511
2022-09-07,0.0005196363,0.009096646,0.9126345,0.9217311,0.9217311,0.0018043809,0.042478006,0.0066391174
2022-09-08,9.224523e-05,0.02400296,0.9434192,0.9674222,0.9674222,0.0021793086,0.046683066,0.0028315354
2022-09-09,5.1933082e-05,0.03229181,0.94184405,0.9741359,0.9741359,0.0021504003,0.04637241,0.0020079196
2022-09-12,3.5168738e-05,0.050863497,0.92316324,0.97402674,0.97402674,0.002080759,0.045615338,0.0013540363
2022-09-13,2.8101664e-05,0.060720775,0.91546744,0.97618824,0.97618824,0.0020060597,0.044789057,0.0011801592
2022-09-14,3.0939922e-05,0.038969204,0.94179446,0.9807637,0.9807637,0.0018657811,0.04319469,0.0016084112
2022-09-15,7.246579e-06,0.12279073,0.86099654,0.9837873,0.9837873,0.00214496,0.046313714,0.00044696924
2022-09-16,1.972133e-05,0.07061026,0.9085373,0.9791476,0.9791476,0.0028589088,0.053468764,0.0009457589
2022-09-19,2.1564936e-05,0.08010185,0.89575404,0.9758559,0.9758559,0.002957616,0.054383967,0.0008931757
2022-09-20,1.0149844e-05,0.13125265,0.8469293,0.97818196,0.97818196,0.0026710054,0.051681772,0.00046520415
2022-09-21,1.2261746e-05,0.10747068,0.8725246,0.9799953,0.9799953,0.0022747512,0.04769435,0.00061294355
2022-09-22,2.1081463e-05,0.06430241,0.91538835,0.97969073,0.97969073,0.0020042788,0.04476917,0.0010380218
2022-09-23,3.2038675e-05,0.06942186,0.8994701,0.9688919,0.968892,0.0024080751,0.049072143,0.0010299148
2022-09-26,0.00012076242,0.018415453,0.94630784,0.9647233,0.9647233,0.0022946498,0.047902502,0.0034232903
2022-09-27,9.980208e-05,0.02431175,0.9411596,0.9654713,0.9654713,0.002294489,0.047900826,0.0028904115
2022-09-28,3.6394726e-05,0.07250196,0.8922802,0.9647822,0.9647822,0.0022925343,0.04788042,0.0010334179
2022-09-29,1.776618e-05,0.11559149,0.8539203,0.96951175,0.96951175,0.0021576732,0.04645076,0.00058272213
2022-09-30,0.00018513313,0.0150950635,0.9426286,0.9577237,0.9577237,0.0018603818,0.043132145,0.004379121
2022-10-03,0.00011886951,0.01824295,0.94840044,0.9666434,0.9666434,0.00194247,0.044073462,0.003563597
2022-10-04,0.00038495855,0.00953833,0.9269324,0.93647075,0.93647075,0.00199728,0.044690937,0.006059548
2022-10-05,9.160334e-06,0.15486062,0.82018214,0.97504276,0.97504276,0.0022655544,0.04759784,0.00036704115
2022-10-06,6.085603e-05,0.047200777,0.9179764,0.9651772,0.9651772,0.0018964646,0.043548416,0.0017475904
2022-10-07,3.0970838e-05,0.063182086,0.9110038,0.9741859,0.97418594,0.0018036086,0.042468913,0.0011997636
2022-10-10,8.343597e-05,0.0350757,0.92646015,0.9615359,0.9615359,0.0017405958,0.04172045,0.002169189
2022-10-11,0.00018410596,0.015192233,0.9421328,0.957325,0.957325,0.0017744644,0.04212439,0.004314139
2022-10-12,3.9671704e-05,0.048816945,0.9257315,0.9745484,0.9745484,0.0018653197,0.043189347,0.0015587115
2022-10-13,0.00010433393,0.023266977,0.94237006,0.965637,0.965637,0.0017957725,0.042376556,0.0030362313
2022-10-14,1.3516772e-05,0.117489666,0.8588933,0.9763829,0.976383,0.0018472774,0.042979967,0.00057233014
2022-10-17,4.177931e-05,0.038159538,0.93829954,0.9764591,0.9764591,0.0018220127,0.04268504,0.0017747531
2022-10-18,4.292098e-05,0.057099212,0.91150814,0.96860737,0.96860737,0.0019533143,0.044196315,0.0013672309
2022-10-19,7.218668e-05,0.032406606,0.9357288,0.9681354,0.9681354,0.0019292388,0.043923102,0.0022654205
2022-10-20,8.134327e-05,0.03172382,0.9316967,0.9634205,0.9634205,0.0019594515,0.04426569,0.0022237399
2022-10-21,0.0002654391,0.011614567,0.9379985,0.94961303,0.94961303,0.0019184321,0.04379991,0.0052680112
2022-10-24,0.00023627265,0.02330764,0.90821975,0.9315274,0.9315274,0.0021341115,0.046196446,0.0034506149
2022-10-25,2.1493934e-05,0.10982729,0.85919166,0.96901894,0.96901894,0.0022270323,0.047191445,0.00069377647
2022-10-26,7.793263e-06,0.18315886,0.78819,0.9713489,0.9713489,0.0025831524,0.05082472,0.00027200553
2022-10-27,5.327515e-05,0.067312986,0.8922336,0.9595466,0.95954657,0.002044007,0.045210697,0.0013169519
2022-10-28,4.7965717e-05,0.117006496,0.8195139,0.9365204,0.9365204,0.002283068,0.04778146,0.0007556084
2022-10-31,9.197981e-06,0.1958586,0.7665298,0.9623884,0.9623884,0.0029071323,0.05391783,0.0002445517
2022-11-01,7.633618e-06,0.16364637,0.8128654,0.9765118,0.9765117,0.0046853665,0.068449736,0.00032499767
2022-11-02,4.3041866e-05,0.052123412,0.91595507,0.9680785,0.9680785,0.0056589814,0.0752262,0.0013483658
2022-11-03,8.437689e-06,0.20686792,0.74952096,0.9563889,0.9563889,0.0056747515,0.07533094,0.00019347567
2022-11-04,9.193501e-06,0.18511133,0.7820567,0.96716803,0.96716803,0.004731821,0.06878823,0.00028001674
2022-11-07,9.150823e-06,0.18453774,0.78274107,0.9672788,0.96727884,0.0045890175,0.06774229,0.0002796602
2022-11-08,9.235475e-06,0.16544658,0.8081047,0.9735513,0.9735513,0.004835526,0.069537945,0.0003491841
2022-11-09,8.148406e-06,0.18877807,0.77956045,0.9683385,0.9683385,0.0064269323,0.08016815,0.00025736
2022-11-10,2.7382694e-05,0.10037578,0.8662454,0.96662116,0.96662116,0.0054055573,0.07352249,0.00082036084
2022-11-11,9.556968e-06,0.16954626,0.8021849,0.9717311,0.9717311,0.0050960584,0.07138668,0.00033807388
2022-11-14,2.5728446e-05,0.12170594,0.83783865,0.9595446,0.9595446,0.0046922816,0.06850023,0.0006359706
2022-11-15,3.4908822e-05,0.0919709,0.8702918,0.96226275,0.96226275,0.0039677415,0.06299001,0.0009250494
2022-11-16,3.332368e-05,0.08700059,0.8781405,0.9651411,0.9651411,0.0035148517,0.059286185,0.0009559595
2022-11-17,4.0209346e-05,0.06644655,0.901639,0.9680855,0.9680855,0.0031849127,0.05643503,0.0012599095
2022-11-18,5.501952e-05,0.04262245,0.9271619,0.9697843,0.9697843,0.002960647,0.05441183,0.0018208929
2022-11-21,0.00012237606,0.02157743,0.940898,0.9624754,0.9624754,0.0028044623,0.052957173,0.003261224
2022-11-22,2.1104699e-05,0.08963287,0.8851528,0.9747857,0.9747857,0.002874716,0.05361638,0.0008370126
2022-11-23,6.329566e-05,0.034353677,0.9354009,0.9697546,0.9697546,0.0025657055,0.050652795,0.0020927351
2022-11-25,2.4384128e-05,0.06984834,0.9070034,0.97685176,0.97685176,0.002658286,0.05155857,0.0010533902
2022-11-28,0.00026067413,0.011609717,0.9397181,0.95132786,0.95132786,0.0025440576,0.05043865,0.0053557153
2022-11-29,3.0397214e-05,0.0562088,0.91961414,0.9758229,0.9758229,0.0026751217,0.051721577,0.0012572743
2022-11-30,8.682228e-06,0.14750123,0.83073443,0.97823566,0.97823566,0.0028086735,0.05299692,0.00039891995
2022-12-01,1.2308659e-05,0.11382306,0.8643795,0.9782026,0.9782026,0.0026129584,0.051117104,0.0005646843
2022-12-02,9.0345064e-05,0.024310784,0.9430487,0.9673595,0.9673595,0.002359438,0.048574045,0.002767881
2022-12-05,4.8294445e-05,0.045696143,0.92428243,0.9699786,0.9699786,0.0024346276,0.049341947,0.0016086658
2022-12-06,1.0728976e-05,0.11841186,0.86008936,0.9785012,0.9785012,0.0029421207,0.05424132,0.00049905
2022-12-07,4.808396e-05,0.047844946,0.9209294,0.9687743,0.9687743,0.0025855482,0.050848287,0.0015398851
2022-12-08,1.8202298e-05,0.08713089,0.8900344,0.9771653,0.9771653,0.002528693,0.05028611,0.00079713255
2022-12-09,9.596822e-06,0.14459513,0.83207864,0.9766738,0.9766738,0.0024161434,0.04915428,0.0004114178
2022-12-12,9.460176e-06,0.12681676,0.85378563,0.9806024,0.9806024,0.0023337617,0.04830902,0.0004876979
2022-12-13,8.3039995e-06,0.15396392,0.8233576,0.9773215,0.9773215,0.0023652846,0.04863419,0.00036616184
2022-12-14,8.4311405e-06,0.14902665,0.82925117,0.9782778,0.9782778,0.002367134,0.0486532,0.0003881348
2022-12-15,8.274979e-06,0.16309041,0.8122099,0.9753003,0.9753003,0.0028186315,0.053090785,0.00033502365
2022-12-16,8.871161e-06,0.16166915,0.8135531,0.97522223,0.97522223,0.0033635856,0.057996426,0.00035802904
2022-12-19,2.410994e-05,0.07605024,0.89942575,0.97547597,0.97547597,0.003222701,0.05676884,0.0009831148
2022-12-20,7.2150074e-06,0.16249293,0.81414026,0.9766332,0.9766332,0.0040224004,0.0634224,0.00030877162
2022-12-21,1.25194165e-05,0.15623687,0.8104066,0.9666435,0.9666435,0.0047118803,0.06864314,0.00037532178
2022-12-22,1.1399739e-05,0.1548865,0.8155565,0.970443,0.970443,0.0038313356,0.061897784,0.00038568676
2022-12-23,0.00017279375,0.041699354,0.88104314,0.9227425,0.9227425,0.0037760972,0.061449956,0.0022365947
2022-12-27,1.5828855e-05,0.15561375,0.8049936,0.96060735,0.9606074,0.0035104838,0.059249334,0.00040182253
2022-12-28,1.7724722e-05,0.1409863,0.8237493,0.96473557,0.9647356,0.003083271,0.05552721,0.0005026232
2022-12-29,4.3010656e-05,0.108453065,0.8349695,0.9434226,0.94342256,0.004409912,0.06640717,0.00076020934
2022-12-30,6.372192e-05,0.07121739,0.8784096,0.949627,0.94962704,0.0038373657,0.061946474,0.001265001
2023-01-03,4.1779404e-05,0.09843906,0.85345227,0.9518913,0.9518913,0.0034585884,0.058809765,0.00086843764
2023-01-04,0.000116360614,0.049163897,0.88422024,0.9333841,0.9333841,0.004295613,0.065540925,0.0017467398
2023-01-05,3.8529095e-05,0.08765175,0.87263614,0.96028787,0.96028787,0.0040155696,0.06336852,0.0009702097
2023-01-06,0.00012457496,0.064634986,0.8492796,0.91391456,0.91391456,0.0046911105,0.06849168,0.0014471083
2023-01-09,5.414669e-05,0.09040355,0.85513145,0.945535,0.945535,0.0041090385,0.064101785,0.0009941558
2023-01-10,1.0092264e-05,0.18285069,0.78117645,0.96402717,0.96402717,0.0038191015,0.061798878,0.0002805524
2023-01-11,3.428357e-05,0.13409275,0.8075592,0.94165194,0.94165194,0.003931468,0.06270142,0.00058757
2023-01-12,2.5474064e-05,0.14228208,0.80728036,0.94956243,0.94956243,0.003219945,0.056744557,0.0005050613
2023-01-13,7.376315e-05,0.0711008,0.873212,0.9443128,0.9443128,0.0026313025,0.051296223,0.0013245982
2023-01-17,0.00012827798,0.070348665,0.8401536,0.91050225,0.91050225,0.0027976865,0.05289316,0.0014333096
2023-01-18,1.724057e-05,0.15301499,0.8077384,0.9607534,0.96075344,0.0026401414,0.051382307,0.00043928807
2023-01-19,0.000142639,0.06042507,0.85513866,0.9155637,0.9155637,0.0031188498,0.055846665,0.0016893089
2023-01-20,3.0824598e-05,0.12871434,0.82115,0.9498643,0.9498643,0.00281664,0.053072028,0.00061482366
2023-01-23,5.8006066e-05,0.09110117,0.8507284,0.94182956,0.94182956,0.0024683564,0.049682558,0.0009971743
2023-01-24,7.7834175e-06,0.20029405,0.76316345,0.9634575,0.96345747,0.002781241,0.05273747,0.00021299646
2023-01-25,0.00013771412,0.0439622,0.8914052,0.9353674,0.9353674,0.002762599,0.05256043,0.0021307224
2023-01-26,0.00014842654,0.040559668,0.8942329,0.9347926,0.9347926,0.0027596701,0.05253256,0.0022762215
2023-01-27,6.189071e-05,0.08628191,0.8561067,0.9423886,0.9423886,0.0026834824,0.05180234,0.0010742787
2023-01-30,1.3263893e-05,0.15274446,0.81589884,0.9686433,0.9686433,0.0026177594,0.051164042,0.0004230004
2023-01-31,8.302848e-06,0.17416304,0.7946809,0.96884394,0.96884394,0.005558325,0.074554175,0.00026649222
2023-02-01,1.1242252e-05,0.17296894,0.7916749,0.96464384,0.96464384,0.00442678,0.06653405,0.00031797148
2023-02-02,5.355362e-05,0.073596954,0.8792065,0.95280343,0.95280343,0.004727409,0.068756156,0.0011346932
2023-02-03,1.7174061e-05,0.12910154,0.8388723,0.9679738,0.9679738,0.004211526,0.06489627,0.0005362508
2023-02-06,6.944377e-05,0.05275175,0.9035566,0.95630836,0.95630836,0.0035952579,0.05996047,0.0015894065
2023-02-07,1.6118827e-05,0.11867839,0.85319936,0.97187775,0.97187775,0.0033380636,0.057775978,0.00057316996
2023-02-08,8.045643e-06,0.18853244,0.7788966,0.967429,0.96742904,0.0031680549,0.05628548,0.00024701847
2023-02-09,6.366039e-05,0.07425378,0.87273866,0.94699246,0.94699246,0.0035455362,0.059544407,0.0012009684
2023-02-10,1.5390277e-05,0.11394441,0.8609959,0.9749403,0.9749403,0.0031731639,0.05633084,0.0006141445
2023-02-13,9.081215e-06,0.1649505,0.8082647,0.97321516,0.97321516,0.0028806662,0.053671837,0.00033904312
2023-02-14,2.4047471e-05,0.112418234,0.8524287,0.9648469,0.9648469,0.002658498,0.051560625,0.00068407843
2023-02-15,8.940306e-06,0.17198026,0.80025727,0.9722375,0.9722375,0.00277097,0.052640006,0.00032202844
2023-02-16,1.7717719e-05,0.091732346,0.8854033,0.9771356,0.9771356,0.00247358,0.0497351,0.00077490415
2023-02-17,3.6598736e-05,0.068170115,0.90076196,0.9689321,0.9689321,0.0023110388,0.048073266,0.0011780239
2023-02-21,2.3508257e-05,0.083008036,0.8906463,0.9736543,0.9736543,0.0022798982,0.04774828,0.00089230057
2023-02-22,2.7355914e-05,0.124672644,0.82991385,0.9545865,0.9545865,0.0027685927,0.05261742,0.00060237414
2023-02-23,0.00018009848,0.04193346,0.8817133,0.92364675,0.92364675,0.0026096446,0.05108468,0.0023587532
2023-02-24,1.8405717e-05,0.145327,0.81590474,0.9612317,0.9612317,0.0026454616,0.05143405,0.00047476214
2023-02-27,9.405852e-06,0.18866074,0.7758176,0.9644783,0.9644783,0.0026610978,0.05158583,0.00026479183
2023-02-28,7.889385e-06,0.20814045,0.7490485,0.9571889,0.9571889,0.0042898925,0.06549727,0.00018428366
2023-03-01,9.625195e-06,0.15549496,0.8197671,0.97526205,0.97526205,0.0032288393,0.056822877,0.00038908614
2023-03-02,7.383371e-06,0.17787813,0.7956317,0.97350985,0.97350985,0.0027404819,0.052349612,0.00027872136
2023-03-03,9.151586e-06,0.13324025,0.8469385,0.9801788,0.9801787,0.0022350212,0.047276013,0.00046170634
2023-03-06,7.4653267e-06,0.18431996,0.7871524,0.9714724,0.9714724,0.0028596069,0.05347529,0.0002616877
2023-03-07,5.5758064e-06,0.20543441,0.7620522,0.96748656,0.9674866,0.0067854067,0.08237358,0.00017149236
2023-03-08,8.518937e-06,0.16131665,0.8145178,0.9758344,0.9758344,0.0055731833,0.07465376,0.00035252373
2023-03-09,7.870843e-06,0.16151458,0.8149235,0.9764381,0.9764381,0.004979722,0.070567146,0.00033404963
2023-03-10,8.903556e-06,0.1458126,0.8321886,0.9780012,0.97800124,0.004067355,0.063775815,0.00040472872
2023-03-13,7.3653014e-06,0.17437617,0.7992966,0.9736728,0.9736728,0.003692233,0.060763747,0.00027976022
2023-03-14,7.716512e-06,0.16901402,0.80628574,0.9752998,0.9752998,0.0038162041,0.061775435,0.00031240657
2023-03-15,9.524622e-06,0.12361104,0.8570721,0.98068315,0.98068315,0.0031112365,0.05577846,0.0004930732
2023-03-16,1.2241504e-05,0.097376324,0.8834809,0.98085725,0.98085725,0.0030269595,0.05501781,0.00063948525
2023-03-17,7.4955965e-06,0.16042723,0.8167086,0.97713584,0.97713584,0.0027770454,0.052697677,0.00032783166
2023-03-20,7.747586e-06,0.15798758,0.81877875,0.97676635,0.97676635,0.0031158302,0.055819623,0.00033346398
2023-03-21,1.642688e-05,0.10106549,0.87382853,0.974894,0.97489405,0.0029575692,0.05438354,0.0006543006
2023-03-22,9.12372e-06,0.15468162,0.8203742,0.9750558,0.9750558,0.002905584,0.053903468,0.0003657654
2023-03-23,8.330034e-06,0.15753661,0.8178649,0.9754015,0.9754015,0.0033379793,0.057775248,0.00033864018
2023-03-24,1.0733167e-05,0.12189079,0.8570177,0.9789085,0.9789085,0.0027475783,0.05241735,0.0005088854
2023-03-27,9.498697e-06,0.13479339,0.8441828,0.9789762,0.9789762,0.0024650414,0.049649183,0.00045180664
2023-03-28,8.960561e-06,0.15038757,0.8253941,0.9757817,0.9757817,0.0025643012,0.05063893,0.000369991
2023-03-29,1.0567939e-05,0.13068067,0.84689796,0.97757864,0.97757864,0.002243128,0.047361672,0.00047133354
2023-03-30,1.9380901e-05,0.0743604,0.90449154,0.978852,0.9788519,0.0019584058,0.04425388,0.0009164402
2023-03-31,8.187089e-06,0.14584202,0.8331924,0.9790344,0.9790344,0.002019043,0.044933762,0.00039050152
2023-04-03,7.810469e-06,0.16725461,0.80823296,0.9754876,0.9754876,0.00208585,0.04567111,0.00031863325
2023-04-04,1.04757555e-05,0.12891452,0.84889877,0.9778133,0.9778133,0.0021994258,0.046898037,0.00047216384
2023-04-05,9.336056e-06,0.12808725,0.85274386,0.98083115,0.98083115,0.0018801631,0.043360848,0.000487043
2023-04-06,7.826426e-06,0.15153748,0.8273635,0.97890097,0.97890097,0.001681613,0.041007474,0.0003709377
2023-04-10,9.889379e-06,0.114178985,0.8673129,0.9814919,0.9814919,0.002119611,0.046039235,0.00053432776
2023-04-11,7.3409183e-06,0.1769634,0.7970654,0.97402877,0.97402877,0.0025291378,0.050290532,0.00028265573
2023-04-12,8.482985e-06,0.13119149,0.85004514,0.98123664,0.98123664,0.0020310106,0.045066733,0.00045210368
2023-04-13,8.443643e-06,0.14247128,0.8369472,0.9794185,0.9794185,0.001980551,0.044503383,0.00041025435
2023-04-14,8.720424e-06,0.13049802,0.85057306,0.9810711,0.9810711,0.0019144125,0.043754,0.00046069402
2023-04-17,8.33581e-06,0.14844781,0.8303049,0.97875273,0.97875273,0.0019919313,0.044631056,0.00039232385
2023-04-18,7.89259e-06,0.15563898,0.8223742,0.9780132,0.9780132,0.0024664737,0.049663607,0.00035896973
2023-04-19,8.8519655e-06,0.13538271,0.8450644,0.9804471,0.9804471,0.002278192,0.04773041,0.0004527191
2023-04-20,9.2396085e-06,0.12410738,0.857613,0.9817204,0.9817204,0.002464384,0.049642563,0.0005054598
2023-04-21,1.0721072e-05,0.10854507,0.8739606,0.9825057,0.9825057,0.0021414552,0.046275858,0.00061283156
2023-04-24,9.7284355e-06,0.10825365,0.874927,0.98318064,0.98318064,0.001887487,0.04344522,0.0005784071
2023-04-25,8.874055e-06,0.1156143,0.8673701,0.9829844,0.9829844,0.0016960625,0.041183278,0.0005215254
2023-04-26,1.260474e-05,0.07931713,0.90493697,0.9842541,0.9842541,0.0015061869,0.038809624,0.00080051046
2023-04-27,7.0709825e-06,0.115626566,0.8691091,0.98473567,0.98473567,0.0019587222,0.044257455,0.00046323563
2023-04-28,6.4871033e-06,0.17011006,0.80698174,0.9770918,0.9770918,0.0030269632,0.055017844,0.0002831781
2023-05-01,8.21868e-06,0.13977207,0.8403778,0.98014987,0.98014987,0.0025414794,0.050413087,0.00041403648
2023-05-02,8.802858e-06,0.12443987,0.8575766,0.9820165,0.9820165,0.0023535297,0.04851319,0.0004894965
2023-05-03,8.619607e-06,0.11349647,0.87004346,0.98353994,0.98353994,0.0022870027,0.047822617,0.00052366796
2023-05-04,1.2404196e-05,0.08270994,0.90126705,0.983977,0.98397696,0.002043211,0.04520189,0.00077415037
2023-05-05,1.3228811e-05,0.08175194,0.9009437,0.98269564,0.98269564,0.001939149,0.04403577,0.00076447846
2023-05-08,8.736431e-06,0.11567048,0.86680865,0.98247916,0.98247916,0.001784466,0.04224294,0.0004986307
2023-05-09,7.2464636e-06,0.1424234,0.8385025,0.9809259,0.9809259,0.0018044063,0.042478304,0.0003799115
2023-05-10,8.836564e-06,0.10927511,0.87464523,0.98392034,0.98392034,0.0015446154,0.039301597,0.00054954906
2023-05-11,9.135111e-06,0.09961969,0.8851886,0.98480827,0.98480827,0.0014853573,0.038540334,0.00060132117
2023-05-12,1.6790136e-05,0.057758942,0.92684376,0.9846027,0.9846027,0.0013239627,0.0363863,0.0010904591
2023-05-15,1.075718e-05,0.080471106,0.9051766,0.9856477,0.9856477,0.0013119313,0.03622059,0.000749508
2023-05-16,7.629488e-06,0.12033438,0.86329144,0.9836258,0.9836258,0.001377467,0.03711424,0.00046594653
2023-05-17,1.0501905e-05,0.079680204,0.90633506,0.98601526,0.98601526,0.0011968322,0.034595262,0.00075095467
2023-05-18,8.421185e-06,0.09781814,0.887699,0.98551714,0.98551714,0.0010967996,0.033117965,0.0005814589
2023-05-19,7.267847e-06,0.14145109,0.83985496,0.9813061,0.9813061,0.0018074242,0.042513814,0.00038878125
2023-05-22,1.2994872e-05,0.06855792,0.9169645,0.9855224,0.9855224,0.0015261249,0.039065648,0.000897584
2023-05-23,7.5771068e-06,0.1169047,0.8671847,0.9840894,0.9840894,0.001788335,0.04228871,0.00047622935
2023-05-24,9.492974e-06,0.1048593,0.87883306,0.98369235,0.98369235,0.0016877528,0.041082267,0.00058211776
2023-05-25,8.185391e-06,0.1344997,0.8465979,0.9810976,0.9810976,0.0016058532,0.040073097,0.00043303403
2023-05-26,1.2245024e-05,0.076795526,0.9078166,0.9846121,0.9846121,0.0015668636,0.039583627,0.00079575705
2023-05-30,7.3563147e-06,0.12179565,0.8617578,0.98355347,0.98355347,0.0016751431,0.040928513,0.0004472867
2023-05-31,7.729955e-06,0.124960944,0.857921,0.98288196,0.98288196,0.0019655484,0.044334505,0.00045156782
2023-06-01,1.0071e-05,0.09685673,0.88747644,0.98433316,0.98433316,0.0017808287,0.042199865,0.0006428226
2023-06-02,1.3194124e-05,0.089806385,0.8916691,0.9814755,0.9814755,0.0018195525,0.042656213,0.0007122516
2023-06-05,8.442244e-06,0.122368254,0.86009824,0.9824665,0.9824665,0.0016396313,0.040492363,0.00048149272
2023-06-06,8.70695e-06,0.1162118,0.86697507,0.9831869,0.98318684,0.0015540789,0.039421808,0.00051786704
2023-06-07,9.26115e-06,0.09308657,0.89243543,0.98552203,0.98552203,0.0013630345,0.036919296,0.0006396719
2023-06-08,8.075963e-06,0.11182706,0.8724507,0.9842778,0.9842778,0.0013061176,0.03614025,0.0005136657
2023-06-09,1.075595e-05,0.07388718,0.9126582,0.9865454,0.9865454,0.001158856,0.034041975,0.00079942454
2023-06-12,1.1680004e-05,0.07087604,0.91526604,0.9861421,0.9861421,0.0012009362,0.034654524,0.00084284076
2023-06-13,1.1982107e-05,0.060685366,0.92621183,0.9868972,0.98689723,0.0011130124,0.03336184,0.00091446715
2023-06-14,7.718235e-06,0.112244785,0.8722134,0.9844582,0.9844582,0.0011063396,0.033261683,0.00049661164
2023-06-15,1.1656631e-05,0.06354462,0.92342323,0.98696786,0.98696786,0.00097280875,0.031189881,0.0008944527
