Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2020-05-19,4.239874e-06,0.09382163,0.89528227,0.9891039,0.9891039,0.009164815,0.09573304,0.000389119
2020-05-20,4.4664243e-06,0.09155508,0.8973672,0.98892224,0.98892224,0.0082503455,0.090831414,0.00040318834
2020-05-21,4.3328364e-06,0.09236445,0.89676374,0.9891282,0.9891282,0.007489189,0.0865401,0.000398538
2020-05-22,4.6903006e-06,0.08818254,0.9007573,0.9889398,0.9889399,0.006734843,0.08206609,0.00042407098
2020-05-26,5.092899e-06,0.08429972,0.9044186,0.98871833,0.98871833,0.006107089,0.078147866,0.00045143132
2020-05-27,4.87749e-06,0.08671874,0.9020284,0.9887471,0.9887471,0.005616456,0.07494301,0.0004334437
2020-05-28,5.017868e-06,0.08476491,0.9040648,0.9888297,0.9888297,0.00525543,0.07249434,0.000449214
2020-05-29,5.0767812e-06,0.084448844,0.9042454,0.9886942,0.9886942,0.0048172525,0.06940643,0.00044904184
2020-06-01,4.933176e-06,0.08579996,0.90299594,0.98879594,0.9887959,0.0045825904,0.067694835,0.0004403024
2020-06-02,5.201693e-06,0.08311145,0.90558493,0.9886964,0.9886964,0.0041432264,0.0643679,0.00046018008
2020-06-03,5.1420307e-06,0.083582446,0.9051377,0.9887202,0.9887202,0.0038753096,0.062251985,0.000455861
2020-06-04,5.537794e-06,0.079702035,0.90892893,0.98863095,0.98863095,0.0035263489,0.05938307,0.00048709384
2020-06-05,5.4942698e-06,0.08010763,0.90854424,0.9886519,0.9886519,0.0032114435,0.0566696,0.00048415648
2020-06-08,5.1453662e-06,0.08300868,0.9058205,0.9888292,0.98882914,0.0031690018,0.056293886,0.0004606084
2020-06-09,5.799388e-06,0.07758949,0.910939,0.9885285,0.9885285,0.00297872,0.054577652,0.00050554704
2020-06-10,5.439146e-06,0.080724806,0.90792143,0.9886462,0.98864627,0.002747864,0.052420072,0.00047905993
2020-06-11,5.5337523e-06,0.07966331,0.90898097,0.9886443,0.98864424,0.002522445,0.05022395,0.0004873106
2020-06-12,6.204874e-06,0.07492495,0.9134933,0.9884182,0.9884182,0.0028896113,0.053755105,0.0005357445
2020-06-15,5.6830654e-06,0.07877456,0.90974104,0.9885156,0.9885156,0.0026462923,0.051442128,0.00049485156
2020-06-16,5.6739423e-06,0.07857078,0.9099878,0.9885586,0.9885586,0.0024555323,0.049553327,0.00049591286
2020-06-17,5.657973e-06,0.078862146,0.9096762,0.9885383,0.9885383,0.002326482,0.048233617,0.00049364276
2020-06-18,6.0714224e-06,0.07550841,0.9128962,0.98840463,0.98840463,0.0021319697,0.046173256,0.00052360754
2020-06-19,5.8425007e-06,0.07674884,0.9118458,0.98859465,0.98859465,0.0019911767,0.044622604,0.0005122597
2020-06-22,5.987247e-06,0.07552497,0.91305333,0.9885783,0.9885783,0.0018618102,0.0431487,0.00052420015
2020-06-23,6.004757e-06,0.07549611,0.9130827,0.9885788,0.9885788,0.0017289583,0.041580744,0.00052575517
2020-06-24,6.0964503e-06,0.074919164,0.913583,0.98850214,0.98850214,0.0015851455,0.039813887,0.000530225
2020-06-25,6.51508e-06,0.07202834,0.9164737,0.988502,0.988502,0.0017282629,0.04157238,0.00056662847
2020-06-26,6.0545167e-06,0.07510984,0.91342956,0.9885394,0.9885394,0.0016144619,0.040180366,0.0005282896
2020-06-29,6.3739753e-06,0.072821364,0.91560644,0.9884278,0.9884278,0.0014836353,0.038517985,0.0005508015
2020-06-30,5.8813157e-06,0.07642252,0.912161,0.9885835,0.9885835,0.0014334981,0.037861563,0.0005151595
2020-07-01,6.195717e-06,0.07488914,0.91344774,0.98833686,0.98833686,0.001322927,0.03637206,0.0005312221
2020-07-02,6.0840316e-06,0.07487569,0.91366345,0.98853916,0.98853916,0.0012286152,0.035051607,0.00053085387
2020-07-06,6.0940447e-06,0.07452152,0.9140531,0.9885746,0.9885746,0.0011597587,0.03405523,0.00053337804
2020-07-07,6.4611268e-06,0.07220687,0.9162213,0.9884282,0.9884282,0.0010662148,0.032652944,0.0005583499
2020-07-08,6.228996e-06,0.07394326,0.9145062,0.98844945,0.98844945,0.0009833667,0.031358678,0.0005392815
2020-07-09,6.3448238e-06,0.0727594,0.9157414,0.9885008,0.9885008,0.0009087756,0.030145906,0.00055176095
2020-07-10,6.6833604e-06,0.07051642,0.91789967,0.9884161,0.9884161,0.0009132138,0.030219428,0.0005769513
2020-07-13,6.250537e-06,0.073254675,0.9152889,0.98854357,0.9885436,0.00088210695,0.029700285,0.00054559205
2020-07-14,6.5595946e-06,0.07129619,0.91713953,0.98843575,0.98843575,0.00082314963,0.028690584,0.0005672302
2020-07-15,6.50412e-06,0.07177985,0.91665834,0.9884382,0.9884382,0.0007629392,0.027621355,0.000562552
2020-07-16,6.318615e-06,0.07287847,0.91563386,0.98851234,0.98851234,0.0007409063,0.027219594,0.00055003486
2020-07-17,6.542445e-06,0.07128919,0.9171795,0.9884687,0.9884687,0.0006938932,0.026341852,0.0005673644
2020-07-20,6.4694113e-06,0.07172367,0.9167609,0.98848456,0.9884846,0.0006442081,0.025381256,0.0005618033
2020-07-21,6.3376287e-06,0.072333924,0.9162613,0.98859525,0.98859525,0.0005989693,0.02447385,0.0005557007
2020-07-22,6.040183e-06,0.07481533,0.91385144,0.9886668,0.9886668,0.000610057,0.024699332,0.0005329623
2020-07-23,6.785613e-06,0.06938814,0.91907275,0.9884609,0.9884609,0.00056375004,0.02374342,0.00058805384
2020-07-24,7.0665e-06,0.06794855,0.9204235,0.9883721,0.9883721,0.00055335567,0.023523513,0.0006077187
2020-07-27,6.78255e-06,0.06940315,0.9190677,0.98847085,0.98847085,0.0005181583,0.02276309,0.00058829586
2020-07-28,6.8978093e-06,0.06838416,0.9201627,0.98854685,0.98854685,0.00048664457,0.022060022,0.00060226297
2020-07-29,7.070043e-06,0.06780958,0.92056185,0.98837143,0.98837143,0.00046769637,0.021626288,0.00060798915
2020-07-30,7.2779335e-06,0.06640588,0.92196894,0.9883748,0.9883748,0.00043955466,0.02096556,0.0006260496
2020-07-31,7.315278e-06,0.06621892,0.92223054,0.98844945,0.98844945,0.00048704294,0.02206905,0.00063332747
2020-08-03,7.4312547e-06,0.065308526,0.92309564,0.98840415,0.98840415,0.0004612555,0.02147686,0.00064085494
2020-08-04,6.819768e-06,0.06878842,0.91974413,0.98853254,0.98853254,0.0004543057,0.021314448,0.0005947062
2020-08-05,7.388517e-06,0.06601535,0.922296,0.98831135,0.98831135,0.00044327232,0.021054033,0.0006321104
2020-08-06,7.5554767e-06,0.06478812,0.92353886,0.98832697,0.98832697,0.00042486223,0.020612186,0.00064725906
2020-08-07,7.37979e-06,0.065275274,0.92317194,0.9884472,0.9884472,0.0004022205,0.020055436,0.0006387874
2020-08-10,7.639979e-06,0.06434568,0.923985,0.98833066,0.98833066,0.00039936425,0.0199841,0.00065470545
2020-08-11,7.3534716e-06,0.06542648,0.92304885,0.9884753,0.9884753,0.0003954138,0.019885015,0.0006380631
2020-08-12,7.567644e-06,0.06451454,0.92385817,0.9883727,0.9883727,0.0003766724,0.019408049,0.0006508504
2020-08-13,7.324185e-06,0.06553983,0.92291504,0.9884549,0.9884549,0.0003956147,0.019890066,0.0006343965
2020-08-14,7.680794e-06,0.063794136,0.9245713,0.9883654,0.9883654,0.0003794863,0.019480407,0.00066016894
2020-08-17,7.3883166e-06,0.065324165,0.9230999,0.98842406,0.98842406,0.00036061433,0.018989848,0.0006382478
2020-08-18,7.521551e-06,0.064436994,0.923981,0.988418,0.988418,0.00036770455,0.019175624,0.00064941635
2020-08-19,7.230174e-06,0.065883435,0.92266226,0.9885457,0.9885457,0.0003472772,0.018635375,0.00063122006
2020-08-20,7.4760205e-06,0.06449352,0.9239877,0.9884812,0.9884812,0.00032768148,0.018101975,0.00064902904
2020-08-21,7.273372e-06,0.066107035,0.9224137,0.98852074,0.98852074,0.00031482684,0.01774336,0.0006336099
2020-08-24,7.596681e-06,0.06404219,0.92437285,0.98841506,0.98841506,0.0002999679,0.017319582,0.00065573776
2020-08-25,6.8126583e-06,0.06818126,0.92050976,0.98869103,0.98869103,0.00028746374,0.016954755,0.00060241204
2020-08-26,7.392632e-06,0.064965874,0.9235287,0.9884945,0.9884945,0.00029054313,0.017045327,0.00064253114
2020-08-27,7.390156e-06,0.06491852,0.9235982,0.9885167,0.9885167,0.00027574794,0.01660566,0.0006435562
2020-08-28,7.3834876e-06,0.06506539,0.9234412,0.98850656,0.98850656,0.00026658297,0.016327368,0.0006424086
2020-08-31,7.255198e-06,0.06574315,0.9227972,0.98854035,0.98854035,0.0002537837,0.015930591,0.00063310825
2020-09-01,7.3603546e-06,0.06527845,0.9232402,0.98851866,0.98851866,0.00024636686,0.015696079,0.0006410708
2020-09-02,7.199652e-06,0.06604804,0.92254376,0.9885918,0.9885918,0.00023551665,0.015346551,0.0006310939
2020-09-03,7.4427603e-06,0.06511691,0.9233701,0.98848706,0.988487,0.0002835492,0.01683892,0.0006464694
2020-09-04,7.645155e-06,0.06383068,0.9246275,0.98845816,0.98845816,0.00027011533,0.016435185,0.00066238595
2020-09-08,7.743908e-06,0.06360912,0.92478347,0.9883926,0.9883926,0.0003579095,0.018918496,0.00066715217
2020-09-09,6.686947e-06,0.07102755,0.91771066,0.98873824,0.9887382,0.00073512306,0.027113153,0.00059377454
2020-09-10,7.576917e-06,0.06435004,0.92414546,0.98849547,0.98849547,0.0007646495,0.027652295,0.00065860286
2020-09-11,7.554331e-06,0.06525799,0.92319053,0.9884485,0.9884485,0.00074034143,0.027209217,0.00065396976
2020-09-14,7.854752e-06,0.063414134,0.9249467,0.9883609,0.9883609,0.0006910514,0.026287857,0.000674858
2020-09-15,7.965236e-06,0.06259915,0.92570734,0.9883065,0.9883065,0.00064732425,0.025442569,0.00068116916
2020-09-16,7.635306e-06,0.06409102,0.9243047,0.98839575,0.98839575,0.0006520552,0.025535371,0.00065797503
2020-09-17,7.5173475e-06,0.064661495,0.92380035,0.98846185,0.98846185,0.00075619353,0.027498974,0.00065152114
2020-09-18,7.0344186e-06,0.066800006,0.9218874,0.9886874,0.9886874,0.0007312612,0.027041841,0.0006218213
2020-09-21,7.355221e-06,0.06488034,0.92369425,0.9885746,0.9885746,0.0006818475,0.02611221,0.0006437618
2020-09-22,6.962875e-06,0.068760484,0.9199381,0.9886986,0.9886986,0.00076861895,0.027723977,0.00061610737
2020-09-23,7.480149e-06,0.065230586,0.9232412,0.9884718,0.9884718,0.0007175226,0.026786612,0.000648857
2020-09-24,7.242787e-06,0.06567026,0.9228836,0.9885539,0.9885539,0.00067416485,0.025964685,0.00063277234
2020-09-25,7.703032e-06,0.06368394,0.92466676,0.9883507,0.9883507,0.0006350173,0.02519955,0.00066124357
2020-09-28,7.666196e-06,0.06383771,0.9246017,0.9884394,0.9884394,0.0005950725,0.024394108,0.00066313025
2020-09-29,7.340069e-06,0.06493581,0.9236455,0.9885813,0.9885813,0.0005623969,0.02371491,0.00064281124
2020-09-30,7.3765978e-06,0.064981736,0.9235855,0.98856723,0.98856723,0.0005976658,0.024447205,0.00064521545
2020-10-01,7.3945184e-06,0.065538,0.92291135,0.98844934,0.98844934,0.0005942156,0.024376538,0.0006401812
2020-10-02,7.526102e-06,0.0650716,0.9233608,0.9884324,0.9884324,0.0006516708,0.025527844,0.00065061956
2020-10-05,7.4690033e-06,0.06564431,0.9228731,0.9885174,0.9885174,0.0007371069,0.027149713,0.0006504629
2020-10-06,6.8833874e-06,0.06780657,0.92082834,0.98863494,0.98863494,0.00089861755,0.029976951,0.0006056624
2020-10-07,7.3780916e-06,0.06579069,0.92255294,0.98834366,0.98834366,0.00092255365,0.030373568,0.0006329679
2020-10-08,7.732655e-06,0.06378883,0.9245762,0.98836505,0.98836505,0.00088003685,0.029665414,0.000664606
2020-10-09,7.332052e-06,0.06543378,0.9230432,0.988477,0.988477,0.00088006805,0.029665941,0.0006362967
2020-10-12,7.736882e-06,0.063537955,0.924808,0.988346,0.988346,0.0008337465,0.02887467,0.000663881
2020-10-13,7.7927725e-06,0.063533776,0.9247976,0.9883314,0.9883314,0.00083400874,0.02887921,0.00066783995
2020-10-14,7.546183e-06,0.06466778,0.92371875,0.9883865,0.9883865,0.0008022642,0.028324269,0.0006497775
2020-10-15,7.3955284e-06,0.06524374,0.92325324,0.98849696,0.98849696,0.00077563565,0.027850237,0.00064291945
2020-10-16,7.755833e-06,0.06336084,0.924965,0.9883259,0.98832583,0.00072381645,0.026903838,0.0006643621
2020-10-19,7.5139305e-06,0.06446623,0.92395586,0.9884221,0.9884221,0.0006775655,0.026030088,0.0006489888
2020-10-20,7.5502876e-06,0.064241014,0.9241888,0.9884298,0.9884298,0.00063369237,0.025173247,0.0006525624
2020-10-21,6.996991e-06,0.06748266,0.9211523,0.98863494,0.98863494,0.0006077983,0.024653565,0.0006156583
2020-10-22,7.49054e-06,0.065137744,0.9232717,0.98840946,0.98840946,0.0006511433,0.02551751,0.00064626324
2020-10-23,7.465073e-06,0.06455713,0.9239216,0.9884787,0.9884787,0.0006231057,0.024962084,0.0006479378
2020-10-26,7.644541e-06,0.06416519,0.9242117,0.98837686,0.98837686,0.0006086507,0.024670847,0.00065769994
2020-10-27,7.696407e-06,0.06413065,0.92424583,0.9883765,0.9883765,0.0006406583,0.02531123,0.0006621418
2020-10-28,7.3011042e-06,0.06557197,0.922924,0.98849595,0.98849595,0.0006419083,0.02533591,0.0006346549
2020-10-29,7.2344806e-06,0.067112915,0.9214112,0.98852414,0.98852414,0.0008120765,0.028496956,0.0006304085
2020-10-30,7.722227e-06,0.063865945,0.9245231,0.9883891,0.9883891,0.00083041104,0.028816853,0.0006650828
2020-11-02,7.695346e-06,0.0641852,0.9241603,0.9883455,0.9883455,0.0007829053,0.027980445,0.00066028984
2020-11-03,7.685715e-06,0.06415574,0.92419714,0.9883529,0.9883529,0.0007810546,0.027947355,0.000659882
2020-11-04,7.604584e-06,0.064576924,0.92379814,0.98837507,0.98837507,0.00076227536,0.027609335,0.00065416156
2020-11-05,7.501327e-06,0.064541414,0.9238898,0.9884312,0.9884312,0.00080782926,0.028422337,0.000648411
2020-11-06,7.642754e-06,0.06412306,0.92425305,0.9883761,0.9883761,0.0007596422,0.027561607,0.0006575023
2020-11-09,7.6134766e-06,0.0648109,0.92360747,0.98841834,0.98841834,0.00083223433,0.028848471,0.0006573736
2020-11-10,6.6157536e-06,0.06974129,0.91894346,0.9886848,0.9886848,0.0012032881,0.034688443,0.0005846771
2020-11-11,7.4741147e-06,0.0650126,0.92333776,0.98835033,0.98835033,0.0011594156,0.034050193,0.00064157316
2020-11-12,7.5907956e-06,0.06455626,0.92377913,0.9883354,0.9883354,0.0010782498,0.032836713,0.00065075327
2020-11-13,7.6184465e-06,0.06450222,0.9238584,0.98836064,0.98836064,0.0010080297,0.031749483,0.0006545419
2020-11-16,7.657698e-06,0.06422346,0.9241322,0.9883557,0.9883557,0.0009779567,0.0312723,0.0006576347
2020-11-17,6.9273883e-06,0.067930356,0.92072827,0.9886586,0.9886586,0.0009671887,0.031099657,0.00061080576
2020-11-18,7.4557465e-06,0.064912595,0.9234919,0.9884045,0.9884045,0.0008977001,0.029961644,0.0006429869
2020-11-19,7.3597894e-06,0.06521814,0.92326343,0.9884816,0.9884816,0.00084188685,0.029015286,0.0006389583
2020-11-20,7.3851625e-06,0.06514655,0.92334026,0.9884868,0.9884868,0.00078494544,0.028016878,0.00064145325
2020-11-23,7.0730125e-06,0.06677329,0.9218164,0.9885897,0.9885897,0.00073808164,0.027167657,0.00061987987
2020-11-24,6.8813524e-06,0.067688,0.92099005,0.98867804,0.98867804,0.0007172377,0.026781294,0.000607788
2020-11-25,6.641739e-06,0.06913143,0.9196225,0.9887539,0.9887539,0.0007858742,0.028033448,0.0005905823
2020-11-27,6.963082e-06,0.06726978,0.92136467,0.98863447,0.98863447,0.0007503237,0.027392037,0.00061264896
2020-11-30,7.0861665e-06,0.06661385,0.9219824,0.98859626,0.98859626,0.00069946237,0.02644735,0.0006213897
2020-12-01,7.175141e-06,0.066050395,0.92252827,0.9885787,0.9885787,0.00065327954,0.025559334,0.0006282233
2020-12-02,7.2154703e-06,0.06596256,0.9225873,0.9885498,0.9885498,0.00063080847,0.025115902,0.00063016266
2020-12-03,6.934009e-06,0.067205496,0.92149514,0.9887006,0.9887006,0.0006061095,0.02461929,0.00061366323
2020-12-04,6.6750813e-06,0.068681456,0.9201166,0.9887981,0.9887981,0.0005694258,0.023862645,0.00059588737
2020-12-07,7.027786e-06,0.06677672,0.92186654,0.9886432,0.9886433,0.00054268,0.023295492,0.00061881903
2020-12-08,6.915269e-06,0.06750725,0.92118,0.9886873,0.9886873,0.00051554205,0.022705551,0.0006112824
2020-12-09,6.94928e-06,0.067099586,0.92159855,0.9886981,0.9886981,0.000482767,0.02197196,0.0006148785
2020-12-10,6.9465514e-06,0.06704374,0.92166823,0.98871195,0.98871195,0.00045213348,0.02126343,0.00061539
2020-12-11,6.75803e-06,0.068152584,0.9206171,0.9887697,0.9887697,0.00047277662,0.021743428,0.0006017681
2020-12-14,7.2548014e-06,0.06552285,0.9230525,0.98857534,0.98857534,0.00044353385,0.021060243,0.0006350124
2020-12-15,6.9603293e-06,0.066944204,0.9217691,0.98871326,0.98871326,0.000421665,0.020534484,0.0006166822
2020-12-16,6.8978284e-06,0.06723245,0.92152256,0.988755,0.988755,0.00040709085,0.020176493,0.00061341224
2020-12-17,6.8563186e-06,0.06744209,0.9213284,0.98877054,0.9887705,0.00038309177,0.019572731,0.00061056553
2020-12-18,6.7929486e-06,0.06777656,0.9210249,0.9888015,0.9888015,0.00036795656,0.019182194,0.0006065934
2020-12-21,6.794364e-06,0.067673445,0.9211478,0.98882127,0.98882127,0.00036083374,0.018995624,0.0006077938
2020-12-22,6.902907e-06,0.067755304,0.9209335,0.98868877,0.98868877,0.0003934803,0.019836338,0.0006102701
2020-12-23,7.322355e-06,0.06508951,0.92348534,0.98857486,0.98857486,0.00038541373,0.019631958,0.00064089865
2020-12-24,6.7181118e-06,0.06819122,0.9206393,0.9888305,0.9888305,0.00039733987,0.019933386,0.0006014697
2020-12-28,7.1990457e-06,0.06573357,0.9228814,0.988615,0.988615,0.00037281,0.019308288,0.00063232594
2020-12-29,6.919058e-06,0.06763224,0.9211075,0.9887397,0.9887397,0.00036231053,0.019034456,0.0006144664
2020-12-30,6.788354e-06,0.06787591,0.9209013,0.9887772,0.9887772,0.00034466627,0.01856519,0.00060487277
2020-12-31,6.912983e-06,0.06707488,0.92168826,0.98876315,0.98876315,0.00032860207,0.018127384,0.00061520666
2021-01-04,7.149423e-06,0.06582593,0.92284423,0.9886702,0.9886702,0.0003101176,0.017610157,0.0006310265
2021-01-05,7.136681e-06,0.0663224,0.92230785,0.98863024,0.98863024,0.00031700666,0.01780468,0.0006276894
2021-01-06,6.2842305e-06,0.071329765,0.9175584,0.98888814,0.98888814,0.0004468382,0.021138549,0.00056554284
2021-01-07,7.2654448e-06,0.06541488,0.9231686,0.9885835,0.9885835,0.00042964108,0.020727785,0.0006363989
2021-01-08,7.2940516e-06,0.06522982,0.9233537,0.9885835,0.9885835,0.00040479418,0.020119498,0.00063890463
2021-01-11,6.6967946e-06,0.06842613,0.92038333,0.98880947,0.98880947,0.00042905082,0.020713542,0.0005984339
2021-01-12,7.1389613e-06,0.06599063,0.9226587,0.9886493,0.9886493,0.00040158816,0.020039665,0.00062894507
2021-01-13,6.7452165e-06,0.06809832,0.9207061,0.9888044,0.9888044,0.00039897326,0.019974316,0.0006024882
2021-01-14,7.093102e-06,0.06624755,0.92241716,0.9886647,0.98866475,0.00037644658,0.019402232,0.0006257526
2021-01-15,6.9517655e-06,0.0669463,0.9217855,0.98873174,0.98873174,0.0003641274,0.019082122,0.00061693345
2021-01-19,7.3368697e-06,0.06496077,0.92362016,0.98858094,0.98858094,0.0003782744,0.019449277,0.00064251095
2021-01-20,6.7889637e-06,0.067979075,0.9208166,0.9887957,0.9887957,0.0003653596,0.019114383,0.0006059247
2021-01-21,6.849099e-06,0.067462765,0.9213141,0.98877686,0.98877686,0.00034469267,0.0185659,0.000610266
2021-01-22,7.1085938e-06,0.06614973,0.9225121,0.9886618,0.9886618,0.00032477823,0.018021604,0.00062696106
2021-01-25,7.1329246e-06,0.066083625,0.9225607,0.9886443,0.9886443,0.00032485524,0.01802374,0.00062813616
2021-01-26,7.0475226e-06,0.066397786,0.92229813,0.9886959,0.9886959,0.00031252508,0.017678378,0.00062344945
2021-01-27,7.0028145e-06,0.06666574,0.92204523,0.98871094,0.988711,0.00029600094,0.017204678,0.00062031863
2021-01-28,7.111537e-06,0.06601723,0.92266756,0.9886848,0.9886848,0.0002811693,0.016768103,0.0006284927
2021-01-29,6.9920534e-06,0.066749044,0.92196447,0.9887135,0.9887135,0.00027305356,0.016524332,0.00061950606
2021-02-01,6.89074e-06,0.0673214,0.9214325,0.9887539,0.9887539,0.00025930555,0.016102968,0.00061272347
2021-02-02,6.7875926e-06,0.06773638,0.92107373,0.9888101,0.9888101,0.00028889813,0.016997004,0.00060658326
2021-02-03,6.868019e-06,0.06760314,0.9211235,0.9887266,0.9887266,0.00030598498,0.017492427,0.00060922425
2021-02-04,6.941458e-06,0.067020126,0.92170876,0.9887289,0.9887289,0.000307352,0.017531456,0.0006158624
2021-02-05,7.1306686e-06,0.065847926,0.92284685,0.9886948,0.9886948,0.000296167,0.017209504,0.00063074165
2021-02-08,6.88909e-06,0.06722352,0.92155576,0.9887793,0.9887793,0.00028802524,0.016971307,0.00061396294
2021-02-09,6.8184822e-06,0.06755511,0.9212524,0.98880756,0.98880756,0.00029728588,0.01724198,0.00060920423
2021-02-10,6.8110094e-06,0.06765504,0.9211535,0.9888085,0.9888085,0.00028351898,0.016838022,0.0006085884
2021-02-11,7.0674664e-06,0.06611784,0.9226179,0.98873574,0.98873574,0.00026982607,0.016426383,0.0006274237
2021-02-12,7.0154283e-06,0.06646977,0.9222681,0.9887379,0.9887379,0.00026000018,0.01612452,0.0006229226
2021-02-16,6.7727847e-06,0.067793734,0.9210334,0.9888271,0.9888271,0.00027518062,0.016588569,0.00060618017
2021-02-17,6.3533935e-06,0.07059757,0.9183271,0.9889247,0.9889247,0.00026629964,0.01631869,0.0005736534
2021-02-18,7.008145e-06,0.066649236,0.92205596,0.9887052,0.9887052,0.00027314754,0.016527176,0.0006204763
2021-02-19,6.899114e-06,0.067092024,0.9216931,0.9887851,0.9887851,0.0002661168,0.016313087,0.00061517325
2021-02-22,7.1916597e-06,0.0654885,0.92319673,0.98868525,0.98868525,0.00028352343,0.016838154,0.0006356004
2021-02-23,6.5263107e-06,0.06971532,0.91917586,0.9888912,0.9888912,0.00035878402,0.018941594,0.00058748934
2021-02-24,6.9981706e-06,0.06669422,0.92201775,0.98871195,0.98871195,0.0003368144,0.018352505,0.0006199629
2021-02-25,6.935822e-06,0.06698423,0.9217618,0.98874605,0.98874605,0.00035785825,0.018917141,0.00061630097
2021-02-26,6.9761013e-06,0.066746406,0.9219911,0.9887375,0.9887375,0.0003382463,0.018391473,0.00061941094
2021-03-01,7.1955565e-06,0.06575514,0.9228943,0.9886494,0.9886494,0.00039026543,0.019755136,0.0006339378
2021-03-02,7.17199e-06,0.065868914,0.92276216,0.98863107,0.98863107,0.00038085447,0.019515494,0.00063084124
2021-03-03,7.504393e-06,0.064220384,0.9242833,0.9885037,0.9885037,0.0003734776,0.01932557,0.0006527656
2021-03-04,7.2068556e-06,0.0656453,0.9229807,0.988626,0.988626,0.00039298934,0.01982396,0.0006336256
2021-03-05,6.852762e-06,0.06767429,0.92105365,0.9887279,0.9887279,0.00047777113,0.021857977,0.0006079416
2021-03-08,6.752598e-06,0.068082295,0.92071486,0.9887971,0.9887971,0.00052771583,0.022972066,0.000602756
2021-03-09,7.151239e-06,0.065963864,0.922694,0.9886579,0.9886579,0.00051027467,0.02258926,0.0006305035
2021-03-10,7.3013466e-06,0.065266475,0.92330295,0.98856944,0.98856944,0.00049562333,0.0222626,0.0006387566
2021-03-11,7.3452106e-06,0.06502697,0.92352176,0.98854876,0.98854876,0.00046763296,0.021624822,0.0006414334
2021-03-12,6.922451e-06,0.06715848,0.92156804,0.9887265,0.9887265,0.00047662263,0.02183169,0.0006140461
2021-03-15,7.1557133e-06,0.06594844,0.92268604,0.98863447,0.98863447,0.00044897204,0.021188961,0.0006295977
2021-03-16,6.8699874e-06,0.06769588,0.9210405,0.98873633,0.98873633,0.00042226922,0.020549191,0.0006099245
2021-03-17,7.279341e-06,0.06521828,0.92338985,0.9886081,0.9886081,0.00040165448,0.020041319,0.0006389939
2021-03-18,7.127814e-06,0.066313125,0.92233104,0.9886442,0.9886442,0.000378886,0.019464994,0.0006276795
2021-03-19,6.667817e-06,0.06996836,0.9189218,0.9888902,0.9888902,0.00072077813,0.026847312,0.0006001728
2021-03-22,7.365392e-06,0.06519778,0.9233373,0.98853505,0.98853505,0.0007065129,0.02658031,0.00064242666
2021-03-23,7.3429655e-06,0.065749645,0.9227187,0.98846835,0.98846835,0.00065994455,0.025689386,0.0006367662
2021-03-24,7.0327083e-06,0.06825843,0.92037714,0.98863554,0.98863554,0.00088384585,0.029729545,0.00061883347
2021-03-25,6.7223605e-06,0.06898842,0.9196844,0.98867285,0.98867285,0.0010445041,0.03231879,0.0005934734
2021-03-26,7.3577e-06,0.06615687,0.9223715,0.9885284,0.9885284,0.0011009388,0.033180397,0.0006413823
2021-03-29,7.096513e-06,0.06713813,0.921407,0.9885451,0.9885451,0.0011291698,0.03360312,0.00061951875
2021-03-30,7.636396e-06,0.06432503,0.9240244,0.98834944,0.98834944,0.0010534439,0.0324568,0.000655453
2021-03-31,7.707169e-06,0.06398164,0.9243819,0.98836356,0.98836356,0.0009991586,0.031609472,0.0006623307
2021-04-01,7.6006395e-06,0.06467351,0.92376506,0.98843855,0.9884386,0.00096653117,0.031089084,0.0006574121
2021-04-05,6.9422917e-06,0.06756484,0.92104185,0.9886067,0.9886067,0.0009925632,0.03150497,0.0006093306
2021-04-06,6.9303996e-06,0.06856919,0.92013496,0.98870414,0.98870414,0.0010695892,0.032704573,0.00061353476
2021-04-07,7.4808904e-06,0.065174796,0.92328125,0.9884561,0.9884561,0.0009998358,0.03162018,0.0006480367
2021-04-08,7.777824e-06,0.06345331,0.9248777,0.988331,0.988331,0.0009339429,0.03056048,0.0006665385
2021-04-09,7.690415e-06,0.06380042,0.92459327,0.98839366,0.98839366,0.00087216526,0.029532444,0.0006626049
2021-04-12,7.6995675e-06,0.06369434,0.9247065,0.9884009,0.9884009,0.0008156501,0.028559588,0.000663806
2021-04-13,7.4239815e-06,0.0648096,0.9237065,0.9885161,0.9885161,0.0007643435,0.027646763,0.00064646825
2021-04-14,7.46185e-06,0.064698786,0.9237635,0.9884623,0.9884623,0.00071736553,0.02678368,0.000646738
2021-04-15,6.860336e-06,0.06781852,0.92086196,0.9886805,0.9886805,0.00081879774,0.028614642,0.00060606253
2021-04-16,7.4618424e-06,0.06464196,0.9238206,0.98846257,0.98846257,0.0007623319,0.027610358,0.0006467507
2021-04-19,7.506817e-06,0.064431936,0.9240265,0.9884584,0.9884584,0.0007136411,0.026714062,0.0006504136
2021-04-20,7.326088e-06,0.06516475,0.92339313,0.9885579,0.9885579,0.0006678189,0.025842192,0.0006402734
2021-04-21,7.115459e-06,0.06696617,0.92160845,0.9885746,0.9885746,0.0006390026,0.025278501,0.0006227768
2021-04-22,7.3493698e-06,0.065326914,0.9232063,0.98853326,0.98853326,0.0006173606,0.024846742,0.0006409292
2021-04-23,7.5669136e-06,0.064123444,0.9243091,0.9884325,0.9884325,0.00057737465,0.024028622,0.0006541544
