Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-20,1.252136e-06,0.112392604,0.87778604,0.99017864,0.99017864,5.6379933e-05,0.0075086574,0.00012749116
2024-03-21,9.331246e-07,0.124822974,0.8664582,0.99128115,0.99128115,5.988879e-05,0.007738785,0.00010702384
2024-03-22,8.835485e-07,0.13216938,0.8592003,0.99136966,0.99136966,5.403455e-05,0.0073508197,0.00010237708
2024-03-25,2.0876785e-06,0.08472213,0.9034946,0.98821676,0.98821676,4.788352e-05,0.006919792,0.00017717351
2024-03-26,1.1253824e-06,0.1295699,0.86071354,0.9902834,0.9902834,4.6088488e-05,0.0067888503,0.00011582095
2024-03-27,3.563407e-06,0.065208614,0.9201237,0.9853323,0.9853323,4.133048e-05,0.0064288788,0.00024294262
2024-03-28,1.8786419e-06,0.09604624,0.89245534,0.98850155,0.98850155,4.5959354e-05,0.0067793326,0.00016338217
2024-04-01,3.4790844e-06,0.064926445,0.92062193,0.9855484,0.9855484,4.290893e-05,0.006550491,0.00024074005
2024-04-02,1.9960162e-06,0.098567165,0.88945276,0.98801994,0.98801994,4.3223004e-05,0.0065744203,0.00016661159
2024-04-03,4.1312524e-06,0.053211257,0.931484,0.98469526,0.98469526,4.4687447e-05,0.006684867,0.0002699328
2024-04-04,1.9100007e-06,0.09900883,0.8892729,0.9882818,0.9882817,4.58012e-05,0.0067676585,0.00016299418
2024-04-05,6.949482e-06,0.03545573,0.94592416,0.98137987,0.98137987,5.802732e-05,0.0076175663,0.0003732241
2024-04-08,9.656809e-07,0.11935207,0.87188387,0.991236,0.991236,6.553302e-05,0.008095247,0.00011018687
2024-04-09,1.2500118e-06,0.115342714,0.874781,0.99012375,0.99012375,5.811954e-05,0.0076236175,0.00012656744
2024-04-10,2.9411995e-06,0.06711532,0.9194807,0.986596,0.986596,5.2200565e-05,0.0072249956,0.0002194268
2024-04-11,3.274802e-06,0.050557718,0.9359272,0.98648494,0.98648494,5.7988516e-05,0.007615019,0.00024230771
2024-04-12,8.4584616e-07,0.12622616,0.86542,0.9916462,0.9916462,6.0266582e-05,0.0077631553,0.0001012525
2024-04-15,4.103534e-06,0.04073254,0.94471955,0.9854521,0.9854521,7.804206e-05,0.008834141,0.00028207086
2024-04-16,4.409653e-06,0.037729856,0.94737744,0.9851073,0.9851073,8.449736e-05,0.009192245,0.00029609498
2024-04-17,2.5771012e-06,0.05475163,0.93303317,0.9877848,0.9877848,8.461311e-05,0.009198538,0.000210975
2024-04-18,3.18143e-06,0.049126606,0.9375889,0.9867155,0.9867155,8.357545e-05,0.009141961,0.00023948427
2024-04-19,3.8815974e-06,0.049558274,0.9357376,0.9852959,0.9852959,8.1788494e-05,0.009043699,0.00026398047
2024-04-22,4.7351277e-06,0.038635217,0.94584966,0.98448485,0.98448485,8.4385734e-05,0.009186171,0.00030519383
2024-04-23,9.1869214e-07,0.11133471,0.8802483,0.991583,0.991583,8.766801e-05,0.0093631195,0.000109147084
2024-04-24,6.8442444e-07,0.1172425,0.8753825,0.992625,0.992625,9.309892e-05,0.0096487785,9.280329e-05
2024-04-25,9.260487e-07,0.10527749,0.8863825,0.99166,0.99166,8.223268e-05,0.009068224,0.000111037
2024-04-26,1.5975653e-06,0.07170253,0.91822404,0.9899266,0.9899266,7.5492986e-05,0.00868867,0.0001585921
2024-04-29,5.6251815e-07,0.13497841,0.8580752,0.9930536,0.9930536,7.7044024e-05,0.008777472,8.097999e-05
2024-04-30,6.2910505e-07,0.13867761,0.8538924,0.99257,0.99257,6.818672e-05,0.008257525,8.467074e-05
2024-05-01,3.7840732e-06,0.037401613,0.94884115,0.9862428,0.9862428,9.503895e-05,0.009748792,0.0002750607
2024-05-02,1.8719415e-06,0.06082272,0.9285479,0.98937064,0.98937064,9.4402974e-05,0.00971612,0.00017611054
2024-05-03,6.11153e-07,0.120715335,0.8722644,0.9929797,0.9929797,9.45936e-05,0.009725924,8.7055174e-05
2024-05-06,5.866975e-07,0.117326476,0.875855,0.9931815,0.9931815,0.000100894395,0.01004462,8.604529e-05
2024-05-07,4.6909514e-07,0.15106852,0.84235084,0.99341935,0.99341935,0.00010089671,0.010044735,7.1284005e-05
2024-05-08,7.5033427e-07,0.11791418,0.8743556,0.9922698,0.9922698,8.5586675e-05,0.009251307,9.706549e-05
2024-05-09,5.9813385e-07,0.14349908,0.84917116,0.99267024,0.99267024,7.558445e-05,0.008693932,8.160345e-05
2024-05-10,5.8198674e-07,0.1466525,0.84607285,0.9927254,0.9927254,6.9218244e-05,0.00831975,8.000227e-05
2024-05-13,1.3197241e-06,0.10759458,0.88243127,0.9900259,0.9900259,5.9323727e-05,0.00770219,0.00013231482
2024-05-14,1.2325328e-06,0.12987676,0.8599349,0.9898117,0.98981166,5.3669115e-05,0.0073259207,0.000120975536
2024-05-15,2.5532268e-06,0.08290563,0.9040714,0.98697704,0.98697704,4.9890055e-05,0.007063289,0.0001960558
2024-05-16,6.0474525e-07,0.1597384,0.8326169,0.99235535,0.99235535,5.9838974e-05,0.007735566,7.9106954e-05
2024-05-17,1.2683316e-06,0.12065657,0.8692498,0.9899064,0.9899064,5.123279e-05,0.0071577085,0.00012565665
2024-05-20,1.6244037e-06,0.108291425,0.8806687,0.98896015,0.98896015,4.5991284e-05,0.0067816875,0.00014713997
2024-05-21,7.7884107e-07,0.16110604,0.8301758,0.99128187,0.99128187,4.2228552e-05,0.00649835,8.9335765e-05
2024-05-22,1.2069908e-06,0.14691974,0.8425976,0.98951733,0.98951733,3.666184e-05,0.006054902,0.00011514155
2024-05-23,5.3324393e-06,0.068881325,0.91282386,0.9817052,0.9817052,3.3481876e-05,0.005786353,0.00029147277
2024-05-24,5.7085745e-06,0.05537887,0.9262934,0.9816722,0.9816722,3.9787057e-05,0.0063076983,0.00031147126
2024-05-28,1.0328439e-06,0.14663514,0.84368694,0.9903221,0.9903221,4.483794e-05,0.006696114,0.000106722044
2024-05-29,2.2213108e-06,0.110858664,0.8761014,0.98696005,0.98696005,3.890065e-05,0.0062370384,0.00017034661
2024-05-30,4.365526e-06,0.062180907,0.9216238,0.98380476,0.9838047,4.2069238e-05,0.00648608,0.00026955616
2024-05-31,3.8558683e-06,0.0634685,0.9212646,0.9847331,0.9847331,4.6047728e-05,0.0067858477,0.000252564
2024-06-03,2.568084e-06,0.08013374,0.90696317,0.9870969,0.9870969,5.1284496e-05,0.0071613193,0.00019902854
2024-06-04,1.3545782e-06,0.13262735,0.8566582,0.9892856,0.9892856,4.9113e-05,0.007008067,0.00012642582
2024-06-05,1.810527e-06,0.12270605,0.86518615,0.9878922,0.9878922,4.354281e-05,0.0065986975,0.00014953407
2024-06-06,8.252286e-07,0.1534215,0.8377866,0.99120814,0.99120814,5.607895e-05,0.007488588,9.3862756e-05
2024-06-07,7.9746053e-07,0.1685879,0.8224126,0.9910005,0.99100053,4.7813814e-05,0.0069147535,8.8611385e-05
2024-06-10,2.9054727e-06,0.09546216,0.89016044,0.9856226,0.9856226,4.0451425e-05,0.0063601434,0.00020208588
2024-06-11,1.1058987e-06,0.15184315,0.8380028,0.98984593,0.98984593,3.971635e-05,0.006302091,0.00010891188
2024-06-12,1.6352143e-06,0.1289447,0.8593674,0.98831207,0.98831207,3.5136673e-05,0.0059276195,0.00013990619
2024-06-13,2.3918424e-06,0.09877084,0.8881531,0.98692393,0.98692393,4.0070747e-05,0.006330146,0.00018291757
2024-06-14,1.2854426e-06,0.14088492,0.84847623,0.98936117,0.98936117,3.8310158e-05,0.00618952,0.00012082553
2024-06-17,1.6931978e-06,0.1305656,0.8575222,0.9880878,0.9880878,3.3815886e-05,0.0058151428,0.00014213948
2024-06-18,1.5010414e-06,0.12579548,0.86313367,0.98892915,0.98892915,3.8517035e-05,0.0062062093,0.00013558505
2024-06-20,1.1343006e-06,0.14575353,0.84412265,0.98987615,0.98987615,3.5442325e-05,0.0059533454,0.00011204243
2024-06-21,4.6502105e-06,0.062764734,0.9205351,0.9832998,0.98329985,3.2282514e-05,0.0056817704,0.00027845224
2024-06-24,3.0147896e-06,0.076335475,0.9097258,0.9860613,0.9860613,3.5782257e-05,0.005981827,0.00021628877
2024-06-25,2.0665505e-06,0.103658386,0.8839665,0.9876249,0.9876249,3.647087e-05,0.0060391114,0.00016699241
2024-06-26,2.2416802e-06,0.11236748,0.874493,0.98686045,0.9868605,3.5692694e-05,0.005974336,0.0001706056
2024-06-27,3.2939306e-06,0.09976654,0.8847745,0.98454106,0.98454106,3.35814e-05,0.005794946,0.00021307608
2024-06-28,2.4948472e-06,0.11669437,0.8693032,0.9859976,0.9859976,3.3198612e-05,0.0057618236,0.00017817305
2024-07-01,7.174577e-06,0.0480177,0.932006,0.9800237,0.9800237,3.334328e-05,0.005774364,0.00035915413
2024-07-02,1.6074475e-06,0.13578346,0.85244405,0.9882275,0.9882275,3.841873e-05,0.006198284,0.00013654243
2024-07-03,1.6811819e-06,0.13828802,0.8496324,0.9879204,0.9879204,4.0132618e-05,0.006335031,0.00013917533
2024-07-05,1.2654942e-06,0.15664479,0.832381,0.98902583,0.98902583,3.829733e-05,0.006188484,0.00011531573
2024-07-08,1.6328572e-06,0.13542593,0.85277605,0.988202,0.988202,3.799383e-05,0.0061639133,0.00013840091
2024-07-09,1.4950551e-06,0.14755458,0.8408015,0.98835605,0.98835605,3.4159948e-05,0.0058446513,0.00012839763
2024-07-10,1.4350545e-06,0.1561312,0.83217496,0.98830616,0.98830616,3.0308081e-05,0.005505278,0.00012271889
2024-07-11,1.1512834e-06,0.15790288,0.83161235,0.98951524,0.98951524,4.122995e-05,0.006421055,0.00010980546
2024-07-12,3.857545e-06,0.06927495,0.91516703,0.984442,0.984442,4.7793015e-05,0.0069132494,0.000247946
2024-07-15,1.2653752e-06,0.13277088,0.8568959,0.9896668,0.9896668,5.017582e-05,0.007083489,0.00012245748
2024-07-16,1.0350914e-06,0.14975002,0.84049535,0.99024534,0.99024534,4.5131605e-05,0.006718006,0.00010611253
2024-07-17,8.589969e-07,0.1571271,0.8338235,0.9909506,0.9909506,4.3879983e-05,0.0066241967,9.4922914e-05
2024-07-18,4.6165937e-06,0.051605448,0.93228203,0.9838875,0.9838875,6.9603986e-05,0.0083429,0.00028652238
2024-07-19,2.9839491e-06,0.066085145,0.9203736,0.9864588,0.9864588,7.2727824e-05,0.008528061,0.00022036041
2024-07-22,3.9126157e-06,0.05223945,0.9328952,0.98513466,0.98513466,7.30199e-05,0.008545169,0.00026320395
2024-07-23,6.5106923e-07,0.14873895,0.84354794,0.99228686,0.9922869,7.7331686e-05,0.008793844,8.441041e-05
2024-07-24,2.144178e-06,0.09137413,0.8964139,0.9877881,0.9877881,6.634226e-05,0.008145076,0.00017558078
2024-07-25,9.108683e-06,0.024971288,0.95484656,0.97981787,0.97981787,0.00011040899,0.010507568,0.0004513241
2024-07-26,2.4894227e-06,0.058207076,0.9296992,0.9879063,0.9879063,0.00011526302,0.010736061,0.0002058442
2024-07-29,5.956435e-07,0.1295841,0.86335385,0.992938,0.9929379,0.00011663115,0.0107995905,8.434466e-05
2024-07-30,1.0490745e-06,0.109063216,0.8819928,0.991056,0.991056,0.00010131056,0.010065314,0.00011729399
2024-07-31,2.6653734e-06,0.057139162,0.9303929,0.9875321,0.9875321,9.342722e-05,0.009665775,0.00021377849
2024-08-01,5.044749e-07,0.14425644,0.8490014,0.9932578,0.9932579,0.00010410482,0.010203177,7.4823714e-05
2024-08-02,2.4995877e-06,0.05268234,0.935417,0.98809934,0.98809934,0.00011900054,0.010908737,0.00021003767
2024-08-05,3.7659945e-06,0.031557813,0.9551545,0.9867123,0.9867123,0.00013279165,0.011523526,0.0002834191
2024-08-06,1.5422813e-05,0.011083076,0.9650674,0.97615045,0.97615045,0.00015851742,0.01259037,0.0006466711
2024-08-07,1.3205531e-06,0.059999775,0.9311675,0.99116725,0.99116725,0.00016929893,0.013011492,0.0001495064
2024-08-08,3.7002794e-06,0.033707995,0.95295095,0.98665893,0.98665893,0.00016181605,0.012720694,0.00027736003
2024-08-09,5.464124e-07,0.123965785,0.8692981,0.9932639,0.9932639,0.00017522473,0.013237248,8.111703e-05
2024-08-12,6.4306494e-07,0.10613119,0.8868542,0.99298537,0.99298537,0.00015507085,0.012452745,9.167479e-05
2024-08-13,6.5927054e-07,0.11512925,0.87763876,0.992768,0.992768,0.00013818055,0.011755022,9.1160065e-05
2024-08-14,4.79195e-07,0.13561289,0.8579295,0.99354243,0.99354243,0.00015187271,0.0123236645,7.420674e-05
2024-08-15,5.427496e-07,0.13415024,0.8590046,0.9931548,0.9931549,0.00013196701,0.01148769,7.9289355e-05
2024-08-16,4.579265e-07,0.14208579,0.85150343,0.9935892,0.9935892,0.00015180891,0.012321076,7.1430724e-05
2024-08-19,5.6315463e-07,0.13463278,0.85839057,0.99302334,0.99302334,0.00013032326,0.011415921,8.071976e-05
2024-08-20,4.4922476e-07,0.15842587,0.83499974,0.9934256,0.9934256,0.00012415255,0.011142376,6.832947e-05
2024-08-21,6.6614865e-07,0.12861572,0.86387193,0.99248767,0.99248767,0.0001046372,0.010229233,8.867403e-05
2024-08-22,6.3376393e-07,0.1267294,0.8659817,0.99271107,0.99271107,9.241381e-05,0.00961321,8.69488e-05
2024-08-23,2.2001145e-06,0.05112579,0.9377764,0.98890215,0.98890215,8.890515e-05,0.009428953,0.00019824694
2024-08-26,5.362451e-07,0.13794316,0.85520905,0.9931522,0.9931522,9.108593e-05,0.009543895,7.830912e-05
2024-08-27,9.707832e-07,0.11428376,0.87697524,0.991259,0.991259,7.934633e-05,0.008907656,0.00011106061
2024-08-28,9.1392207e-07,0.119833834,0.871577,0.99141085,0.99141085,7.071651e-05,0.008409311,0.000106404266
2024-08-29,2.2218435e-06,0.063251264,0.92520875,0.98846,0.98846,6.687374e-05,0.008177636,0.00019253416
2024-08-30,1.1119309e-06,0.11001469,0.88073176,0.99074644,0.99074644,6.4094595e-05,0.00800591,0.000120162484
2024-09-03,1.248948e-06,0.091216214,0.89947575,0.99069196,0.99069196,6.7108675e-05,0.008191989,0.00013417949
2024-09-04,6.0061666e-06,0.023855252,0.9600608,0.98391604,0.98391604,0.000101757905,0.010087512,0.00037342595
2024-09-05,1.4375119e-06,0.08014574,0.9101187,0.9902644,0.9902644,0.00010381903,0.010189163,0.00014765543
2024-09-06,1.8795039e-06,0.08524324,0.9034954,0.9887386,0.9887386,9.6475545e-05,0.009822196,0.00016689784
2024-09-09,7.166611e-06,0.026094967,0.9559869,0.9820819,0.9820819,0.000114142254,0.010683738,0.00039996466
2024-09-10,6.124339e-07,0.13941191,0.8532542,0.9926661,0.9926661,0.00011941317,0.010927633,8.350755e-05
2024-09-11,9.288853e-07,0.12336714,0.86791533,0.99128246,0.99128246,0.00010491582,0.010242842,0.00010655364
2024-09-12,1.4146049e-06,0.08953329,0.90059626,0.99012953,0.99012953,0.00010437621,0.010216468,0.00014331688
2024-09-13,5.097258e-07,0.14769442,0.8454988,0.9931932,0.9931932,0.0001014395,0.010071718,7.488489e-05
2024-09-16,5.3301625e-07,0.16394302,0.8288156,0.9927586,0.99275863,9.0004236e-05,0.009487056,7.360651e-05
2024-09-17,7.148049e-07,0.14941096,0.8424737,0.99188465,0.99188465,7.540291e-05,0.008683485,8.808059e-05
2024-09-18,1.3172503e-06,0.10715687,0.8828975,0.99005437,0.99005437,6.424721e-05,0.008015435,0.00013244512
2024-09-19,2.1835303e-06,0.078585826,0.90946287,0.9880487,0.9880487,5.9108035e-05,0.007688175,0.00018270192
2024-09-20,5.043983e-07,0.1489377,0.8442391,0.9931768,0.9931768,7.794898e-05,0.008828872,7.39242e-05
2024-09-23,1.4536614e-06,0.07539148,0.91493684,0.9903283,0.9903283,7.000284e-05,0.00836677,0.0001503007
2024-09-24,5.992584e-07,0.14440167,0.8482497,0.99265134,0.99265134,6.5904256e-05,0.008118143,8.1546656e-05
2024-09-25,8.8893506e-07,0.12089087,0.8706265,0.99151736,0.99151736,5.753336e-05,0.0075850748,0.000104794686
2024-09-26,7.6076293e-07,0.1338872,0.85800433,0.9918915,0.9918915,5.1671483e-05,0.007188288,9.3822935e-05
2024-09-27,2.000622e-06,0.09507253,0.8930247,0.9880972,0.9880972,4.6999474e-05,0.0068556163,0.00016807983
2024-09-30,1.7780916e-06,0.10476068,0.88372064,0.9884813,0.9884813,4.422701e-05,0.006650339,0.00015436542
2024-10-01,2.5486927e-06,0.07997002,0.90712434,0.98709434,0.98709434,4.2386226e-05,0.0065104705,0.00019748647
2024-10-02,3.9213783e-06,0.045504067,0.9399664,0.9854705,0.9854705,4.774376e-05,0.006909686,0.0002698903
2024-10-03,9.613204e-07,0.13424286,0.8566514,0.99089426,0.9908943,4.8801452e-05,0.0069858036,0.000105572995
2024-10-04,3.2671035e-06,0.08110128,0.9041709,0.98527217,0.98527217,4.3312346e-05,0.0065812115,0.00022183196
2024-10-07,9.609969e-07,0.13998365,0.8508196,0.99080324,0.99080324,4.879658e-05,0.006985455,0.000104493
2024-10-08,3.7727375e-06,0.055817753,0.92942,0.9852377,0.9852377,5.4499375e-05,0.007382369,0.000255566
2024-10-09,6.4899297e-07,0.16481222,0.827157,0.9919692,0.9919692,5.9178463e-05,0.007692754,8.081327e-05
2024-10-10,6.8992483e-07,0.1605025,0.831322,0.9918245,0.9918245,5.703527e-05,0.00755217,8.4389394e-05
2024-10-11,1.319944e-06,0.11786289,0.87192917,0.98979205,0.98979205,4.8706774e-05,0.006979024,0.00012930548
2024-10-14,8.1807025e-07,0.15059592,0.84071547,0.9913114,0.9913114,4.773322e-05,0.0069089234,9.415413e-05
2024-10-15,5.7452945e-07,0.17683877,0.81538326,0.992222,0.992222,5.0489314e-05,0.0071055833,7.386607e-05
2024-10-16,3.2461032e-06,0.06505701,0.9208907,0.9859477,0.9859477,5.3019125e-05,0.007281423,0.00023100202
2024-10-17,6.4190664e-07,0.1711856,0.82069546,0.9918811,0.9918811,5.3192227e-05,0.0072933002,7.9062986e-05
2024-10-18,1.5027084e-06,0.12595156,0.86294043,0.98889196,0.98889196,4.429822e-05,0.0066556907,0.00013528114
2024-10-21,1.2871303e-06,0.13469715,0.8548181,0.98951524,0.98951524,4.1410916e-05,0.006435131,0.00012276208
2024-10-22,2.5836248e-06,0.102143735,0.8840703,0.98621404,0.98621404,3.7136506e-05,0.006093973,0.00018740988
2024-10-23,2.7318083e-06,0.10804095,0.87757236,0.9856133,0.9856133,3.5467372e-05,0.005955449,0.00018988411
2024-10-24,6.1340556e-06,0.050545473,0.9307483,0.98129374,0.98129374,4.333209e-05,0.0065827114,0.00032791455
2024-10-25,1.6073813e-06,0.12664482,0.8618399,0.9884847,0.98848474,4.666247e-05,0.006830993,0.00013958634
2024-10-28,4.916544e-06,0.06725392,0.9153012,0.9825551,0.98255515,4.1858635e-05,0.006469825,0.00028183262
2024-10-29,1.3013039e-06,0.14348575,0.8457141,0.9891998,0.9891999,4.3795884e-05,0.006617846,0.00012048906
2024-10-30,3.8027144e-06,0.07765802,0.9066089,0.9842669,0.9842669,3.8634204e-05,0.0062156417,0.00024170119
2024-10-31,3.097359e-06,0.0908065,0.8944823,0.9852888,0.9852888,3.963164e-05,0.0062953667,0.00021054427
2024-11-01,7.0247315e-06,0.0349287,0.9463682,0.9812969,0.9812969,7.480872e-05,0.008649203,0.00037559177
2024-11-04,1.2193185e-06,0.11416606,0.87609696,0.99026304,0.99026304,7.8387544e-05,0.008853674,0.00012522585
2024-11-05,2.1710898e-06,0.08865323,0.89912313,0.98777634,0.98777634,7.0520415e-05,0.008397643,0.0001776137
2024-11-06,7.4964146e-07,0.13774495,0.8541646,0.99190956,0.99190956,7.799264e-05,0.008831345,9.265773e-05
2024-11-07,3.507694e-07,0.18439525,0.8093859,0.99378115,0.99378115,0.00014921506,0.012215362,5.6404217e-05
2024-11-08,4.2153417e-07,0.17422935,0.8191632,0.9933925,0.9933926,0.00013154266,0.011469205,6.379658e-05
2024-11-11,4.8898045e-07,0.15960248,0.8335414,0.99314386,0.99314386,0.0001111583,0.010543164,7.132004e-05
2024-11-12,4.9550204e-07,0.16749133,0.82546324,0.99295455,0.99295455,9.3237926e-05,0.0096559785,7.032939e-05
2024-11-13,7.159067e-07,0.13162813,0.8605554,0.9921835,0.99218357,7.928024e-05,0.008903945,9.158924e-05
2024-11-14,1.9999784e-06,0.10135269,0.88655907,0.98791176,0.98791176,6.895282e-05,0.008303783,0.00016544828
2024-11-15,2.84357e-06,0.085550055,0.90049386,0.98604393,0.98604393,6.7594374e-05,0.00822158,0.00020375148
2024-11-18,6.558872e-06,0.03497803,0.9470168,0.9819948,0.9819948,7.834101e-05,0.008851046,0.0003642767
2024-11-19,9.784695e-07,0.13504736,0.8557629,0.9908103,0.9908103,8.1282116e-05,0.00901566,0.0001064743
2024-11-20,2.633252e-06,0.074234016,0.91283226,0.98706627,0.98706627,7.215661e-05,0.008494505,0.0002035957
2024-11-21,2.349629e-06,0.08061502,0.90695786,0.9875729,0.9875729,6.8501875e-05,0.0082765855,0.00018907312
2024-11-22,1.1088129e-06,0.12092145,0.8696228,0.99054426,0.99054426,6.663148e-05,0.0081628105,0.00011726346
2024-11-25,1.0777712e-06,0.14335,0.8468265,0.9901765,0.9901765,6.0076498e-05,0.0077509033,0.000109713554
2024-11-26,1.8209976e-06,0.11195847,0.87619865,0.9881571,0.9881571,5.3420914e-05,0.0073089614,0.00015376272
2024-11-27,1.2306847e-06,0.13146088,0.85835934,0.9898202,0.98982024,5.1452545e-05,0.0071730427,0.00012089457
2024-11-29,1.1950683e-06,0.13365,0.856212,0.989862,0.989862,4.6758545e-05,0.006838022,0.00011788037
2024-12-02,7.5416955e-07,0.16414092,0.8271991,0.99134004,0.99134004,4.6053658e-05,0.0067862845,8.708697e-05
2024-12-03,1.2762424e-06,0.13773228,0.85172516,0.9894574,0.9894574,3.927276e-05,0.0062667984,0.00012105608
2024-12-04,1.6099623e-06,0.14117062,0.8468754,0.98804605,0.98804605,3.4736506e-05,0.0058937683,0.00013468036
2024-12-05,1.9515821e-06,0.11878831,0.86880195,0.98759025,0.98759025,3.611797e-05,0.0060098227,0.00015726204
2024-12-06,1.2119779e-06,0.15449826,0.83478343,0.9892817,0.9892817,3.3729804e-05,0.0058077364,0.000113075715
2024-12-09,2.0746688e-06,0.12936026,0.8574759,0.98683614,0.98683614,2.9820021e-05,0.0054607713,0.00015760332
2024-12-10,3.5179817e-06,0.090359986,0.8939394,0.98429936,0.98429936,3.134494e-05,0.0055986554,0.00022406616
2024-12-11,3.851386e-06,0.08102386,0.9029408,0.9839647,0.9839647,3.2522083e-05,0.0057028136,0.00024018144
2024-12-12,9.954774e-07,0.16183336,0.82828104,0.9901144,0.9901144,3.779338e-05,0.006147632,0.00010069965
2024-12-13,3.108896e-06,0.090592824,0.89466363,0.98525643,0.98525643,3.693339e-05,0.006077285,0.00021086459
2024-12-16,3.1437455e-06,0.09373045,0.89137965,0.9851101,0.9851101,3.6165213e-05,0.006013752,0.0002111328
2024-12-17,2.0198822e-06,0.11023883,0.8773863,0.9876251,0.9876251,3.6937497e-05,0.0060776225,0.00016322442
2024-12-18,4.066694e-06,0.06437487,0.9199338,0.98430866,0.98430866,3.6479898e-05,0.0060398593,0.00025916807
2024-12-19,2.5223811e-05,0.01246997,0.95511854,0.9675885,0.9675885,9.7283104e-05,0.00986322,0.0007782361
2024-12-20,2.3095192e-06,0.059391808,0.9289137,0.9883055,0.9883055,0.00011814373,0.010869394,0.0001974878
2024-12-23,2.0846842e-06,0.06480613,0.92394435,0.9887505,0.98875046,0.000116239615,0.010781447,0.00018531378
2024-12-24,6.83784e-07,0.12165709,0.87091416,0.99257123,0.99257123,0.00011165246,0.010566573,9.204544e-05
2024-12-26,5.0408966e-07,0.15375075,0.83937144,0.9931222,0.9931222,0.00011229361,0.010596868,7.32925e-05
2024-12-27,1.134957e-06,0.122675024,0.867721,0.990396,0.990396,9.476231e-05,0.009734593,0.000118175725
2024-12-30,2.0529103e-06,0.06398948,0.92485917,0.9888486,0.9888486,9.758559e-05,0.009878541,0.00018409484
2024-12-31,2.073589e-06,0.059851095,0.92906815,0.98891926,0.98891926,0.000101009515,0.010050349,0.0001871345
2025-01-02,2.2614465e-06,0.060418718,0.9279748,0.98839355,0.98839355,9.679628e-05,0.00983851,0.00019484386
2025-01-03,3.5864766e-06,0.05946683,0.9259894,0.9854562,0.9854562,9.250878e-05,0.009618148,0.0002465988
2025-01-06,6.222298e-07,0.14080025,0.85176545,0.9925657,0.9925657,9.8158525e-05,0.009907498,8.3697065e-05
2025-01-07,1.0641734e-06,0.09925216,0.8919476,0.9911998,0.9911998,8.8580804e-05,0.009411737,0.00012092593
2025-01-08,2.3974978e-06,0.05266849,0.93565184,0.98832035,0.98832035,9.3322866e-05,0.009660376,0.00020527138
2025-01-10,7.4384036e-07,0.115414195,0.87691116,0.99232537,0.99232537,8.9800764e-05,0.009476326,9.6921925e-05
2025-01-13,2.6634218e-06,0.042932596,0.9452294,0.988162,0.988162,0.000107472486,0.010366893,0.0002249888
2025-01-14,1.0450543e-06,0.093327284,0.89806634,0.9913936,0.9913936,0.00010432944,0.010214179,0.00012142794
2025-01-15,2.0272903e-06,0.06615836,0.9227016,0.98885995,0.98885995,9.48719e-05,0.009740221,0.00018198218
2025-01-16,4.7088403e-07,0.1406583,0.85287,0.9935283,0.9935283,0.00011062434,0.0105178105,7.276056e-05
2025-01-17,6.928367e-07,0.11193369,0.88069373,0.99262744,0.99262744,9.544553e-05,0.009769623,9.3975075e-05
2025-01-21,5.5606785e-07,0.12933327,0.8638265,0.9931598,0.9931598,9.551096e-05,0.00977297,8.129374e-05
2025-01-22,4.923e-07,0.15145224,0.84176946,0.9932217,0.9932217,9.336656e-05,0.0096626375,7.262883e-05
2025-01-23,5.4221e-07,0.13953902,0.8535539,0.9930929,0.9930929,8.353505e-05,0.009139751,7.850032e-05
2025-01-24,5.695257e-07,0.15916406,0.8334314,0.9925955,0.9925955,7.570142e-05,0.008700657,7.691609e-05
2025-01-27,6.890238e-07,0.1487638,0.84326136,0.99202514,0.99202514,6.519988e-05,0.008074644,8.639945e-05
2025-01-28,3.3090064e-06,0.048554,0.93801844,0.98657244,0.98657244,8.665358e-05,0.009308791,0.000246434
2025-01-29,5.8494317e-07,0.14169204,0.8510877,0.99277973,0.99277973,8.7993445e-05,0.009380482,8.101405e-05
2025-01-30,1.3561768e-06,0.09672633,0.893384,0.9901103,0.9901103,7.857636e-05,0.008864331,0.00013712991
2025-01-31,9.93045e-07,0.11757218,0.8735589,0.99113107,0.99113107,7.413779e-05,0.0086103305,0.00011196894
2025-02-03,2.988908e-06,0.054437622,0.9324893,0.9869269,0.9869269,6.9341215e-05,0.008327138,0.00022863061
2025-02-04,2.5711693e-06,0.06204335,0.9255475,0.98759085,0.98759085,7.026902e-05,0.008382662,0.00020719945
2025-02-05,6.6299026e-07,0.15331808,0.8387784,0.9920964,0.9920964,7.023021e-05,0.008380347,8.388485e-05
2025-02-06,8.724654e-07,0.1460587,0.8450396,0.9910983,0.9910983,6.185607e-05,0.007864864,9.801093e-05
2025-02-07,1.3190632e-06,0.119978555,0.8697611,0.98973966,0.98973966,5.4718676e-05,0.0073972074,0.00012855936
2025-02-10,3.2465216e-06,0.056036167,0.9302672,0.9863034,0.9863034,5.9469978e-05,0.007711678,0.00023703101
2025-02-11,4.9936847e-07,0.18011622,0.8125535,0.99266976,0.99266976,6.0997765e-05,0.0078101065,6.812445e-05
2025-02-12,1.5892158e-06,0.11568382,0.87314296,0.98882675,0.98882675,5.0122842e-05,0.007079749,0.000142234
2025-02-13,3.3522228e-06,0.0740127,0.9113679,0.9853806,0.9853806,4.670047e-05,0.006833774,0.00022929946
