Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2017-04-07,7.732765e-06,0.06328215,0.92509115,0.9883733,0.9883733,0.00026797914,0.016370067,0.0006650857
2017-04-10,7.652245e-06,0.06369891,0.9246943,0.9883932,0.9883932,0.00026216055,0.016191373,0.0006592891
2017-04-11,7.5773864e-06,0.0640355,0.92438847,0.98842394,0.98842394,0.00026579874,0.016303334,0.0006545741
2017-04-12,7.3596425e-06,0.064970255,0.9235656,0.9885359,0.9885359,0.0002554123,0.015981624,0.00064197194
2017-04-13,7.609814e-06,0.06387121,0.9245434,0.9884146,0.9884146,0.00024534855,0.015663605,0.00065684435
2017-04-17,7.532897e-06,0.06404371,0.92444724,0.98849094,0.98849094,0.00023451954,0.01531403,0.00065451884
2017-04-18,7.3585334e-06,0.06507036,0.9234437,0.988514,0.98851407,0.00023106816,0.015200926,0.0006406527
2017-04-19,7.3208525e-06,0.06515141,0.92339796,0.98854935,0.98854935,0.00022224062,0.014907737,0.00063933956
2017-04-20,7.179989e-06,0.06654145,0.9218871,0.98842853,0.98842853,0.00030936493,0.017588772,0.0006204908
2017-04-21,7.864006e-06,0.0628514,0.92543125,0.9882827,0.9882827,0.0002932487,0.017124506,0.00067114376
2017-04-24,7.5043226e-06,0.06441925,0.9240266,0.9884459,0.9884459,0.0002902845,0.017037736,0.00064949313
2017-04-25,7.5787257e-06,0.064026035,0.92439985,0.9884259,0.9884259,0.0002799918,0.016732955,0.000654801
2017-04-26,7.6279352e-06,0.06367329,0.9247596,0.9884329,0.9884329,0.0002690607,0.01640307,0.0006594501
2017-04-27,7.6275037e-06,0.063706666,0.9247205,0.9884272,0.98842716,0.0002565045,0.016015759,0.0006590901
2017-04-28,7.5952576e-06,0.06397678,0.9244294,0.9884062,0.9884062,0.0002563032,0.016009472,0.0006551127
2017-05-01,7.739935e-06,0.06335185,0.9249948,0.9883467,0.9883467,0.00024774214,0.015739826,0.00066418375
2017-05-02,7.279824e-06,0.06549543,0.923024,0.98851943,0.98851943,0.00024351849,0.015605079,0.00063409953
2017-05-03,7.721401e-06,0.063371114,0.92499924,0.98837036,0.98837036,0.00027199654,0.016492318,0.00066394144
2017-05-04,7.888362e-06,0.062655196,0.9256414,0.9882966,0.9882966,0.0002599322,0.016122412,0.00067402475
2017-05-05,6.958837e-06,0.06770578,0.9208026,0.98850834,0.98850834,0.00040220187,0.020054972,0.0006055556
2017-05-08,7.898044e-06,0.06314489,0.92500925,0.9881541,0.9881542,0.00039258707,0.01981381,0.000666733
2017-05-09,7.711296e-06,0.06360559,0.9247192,0.9883248,0.9883248,0.00037220953,0.019292733,0.00066048634
2017-05-10,7.603541e-06,0.064050406,0.9243207,0.9883711,0.98837113,0.0003612975,0.019007828,0.00065384724
2017-05-11,7.777173e-06,0.06390331,0.92424107,0.9881444,0.9881444,0.00040262257,0.020065457,0.0006559914
2017-05-12,7.8853e-06,0.06289494,0.9253458,0.9882407,0.9882407,0.00038663816,0.019663116,0.0006705597
2017-05-15,7.896921e-06,0.0627933,0.9254562,0.98824954,0.98824954,0.00036565936,0.019122222,0.00067205203
2017-05-16,7.830851e-06,0.06329268,0.9249302,0.9882229,0.9882229,0.0003730855,0.019315422,0.0006649217
2017-05-17,7.6265296e-06,0.06400616,0.92435014,0.9883563,0.9883563,0.0003539912,0.018814653,0.0006549915
2017-05-18,7.931772e-06,0.06266891,0.9255609,0.9882298,0.9882298,0.00033909216,0.018414455,0.00067388656
2017-05-19,7.501667e-06,0.06461575,0.9237771,0.98839283,0.98839283,0.00032364475,0.017990129,0.00064629596
2017-05-22,7.4837085e-06,0.064920075,0.92342746,0.98834753,0.98834753,0.00033085974,0.01818955,0.00064224226
2017-05-23,7.68882e-06,0.0636794,0.92466134,0.98834074,0.98834074,0.00031683568,0.017799878,0.00065946014
2017-05-24,7.3837737e-06,0.06502806,0.92345685,0.9884849,0.9884849,0.00031357355,0.017708007,0.00064122636
2017-05-25,7.818586e-06,0.063010626,0.92530227,0.9883129,0.9883129,0.00029732304,0.017243057,0.0006689928
2017-05-26,7.4112245e-06,0.06555413,0.9227519,0.98830605,0.98830605,0.00043620626,0.020885551,0.0006337655
2017-05-30,7.920274e-06,0.06309626,0.92503816,0.98813444,0.98813444,0.00043115928,0.020764375,0.00066750124
2017-05-31,7.474094e-06,0.064772695,0.92362475,0.9883974,0.9883975,0.00040734734,0.020182848,0.00064417516
2017-06-01,7.5078747e-06,0.06488552,0.9234317,0.9883172,0.9883172,0.0004330245,0.02080924,0.00064264296
2017-06-02,7.697969e-06,0.06384404,0.9244422,0.9882862,0.9882862,0.00040739897,0.020184126,0.0006571708
2017-06-05,7.5913777e-06,0.064430304,0.9238729,0.9883032,0.9883032,0.00039833473,0.019958325,0.00064901233
2017-06-06,7.2694743e-06,0.06587768,0.92256254,0.9884402,0.9884402,0.0003777016,0.019434547,0.000628859
2017-06-07,7.757987e-06,0.06346747,0.92481935,0.9882868,0.98828685,0.00037320654,0.019318555,0.0006623282
2017-06-08,6.91819e-06,0.06837255,0.92004085,0.9884134,0.9884134,0.0005302051,0.023026183,0.0005970851
2017-06-09,7.678481e-06,0.064052805,0.92421126,0.9882641,0.9882641,0.00049499917,0.022248577,0.000654272
2017-06-12,7.722357e-06,0.06364645,0.92465204,0.9882985,0.9882985,0.00046614464,0.021590384,0.0006599445
2017-06-13,7.4779127e-06,0.06474446,0.92364985,0.9883943,0.9883943,0.0004404662,0.020987287,0.00064433215
2017-06-14,7.542655e-06,0.06441931,0.9239605,0.98837984,0.98837984,0.00041843162,0.0204556,0.0006491006
2017-06-15,6.850634e-06,0.0684501,0.92004806,0.98849815,0.98849815,0.00048808905,0.022092737,0.0005956115
2017-06-16,7.723352e-06,0.0638501,0.92439294,0.98824304,0.98824304,0.00045862657,0.021415569,0.0006569176
2017-06-19,7.34686e-06,0.06548442,0.9229308,0.9884152,0.9884152,0.00043400377,0.020832757,0.00063418
2017-06-20,6.9638636e-06,0.067342535,0.92122203,0.98856455,0.98856455,0.00041794105,0.020443607,0.0006089716
2017-06-21,7.666685e-06,0.06396921,0.92433256,0.98830175,0.98830175,0.00042585575,0.020636272,0.0006553705
2017-06-22,7.344739e-06,0.06537449,0.92306775,0.98844224,0.98844224,0.00041884842,0.020465786,0.0006354813
2017-06-23,7.6035853e-06,0.06402627,0.924356,0.9883823,0.9883822,0.0003954066,0.019884834,0.0006544817
2017-06-26,7.619425e-06,0.063932516,0.9244456,0.98837817,0.98837817,0.0003754506,0.019376548,0.000655613
2017-06-27,7.7874565e-06,0.06330319,0.9249811,0.9882843,0.9882843,0.00035913681,0.018950906,0.00066470203
2017-06-28,7.564904e-06,0.064382166,0.92397285,0.988355,0.98835504,0.0003637889,0.01907325,0.0006496257
2017-06-29,7.754471e-06,0.063380405,0.9249348,0.9883152,0.9883152,0.0003514867,0.018747978,0.0006636389
2017-06-30,7.630962e-06,0.063955575,0.9244063,0.98836184,0.98836184,0.0003338706,0.018272126,0.00065568427
2017-07-03,7.658823e-06,0.0640695,0.92421895,0.98828846,0.98828846,0.00035361474,0.018804647,0.0006539554
2017-07-05,7.4290547e-06,0.065130085,0.92325604,0.98838615,0.98838615,0.00036516818,0.019109374,0.0006396722
2017-07-06,7.0933406e-06,0.06710386,0.92132604,0.9884299,0.9884299,0.00046125738,0.021476904,0.00061307533
2017-07-07,7.900326e-06,0.06314521,0.9250058,0.988151,0.988151,0.00043675874,0.020898774,0.0006667512
2017-07-10,7.281097e-06,0.06613252,0.9222311,0.9883636,0.9883636,0.00046496134,0.021562962,0.0006257186
2017-07-11,7.856684e-06,0.06330811,0.924869,0.9881771,0.9881771,0.000436939,0.020903086,0.0006645322
2017-07-12,7.821339e-06,0.063566856,0.92459667,0.98816353,0.98816353,0.0004245066,0.020603558,0.0006607831
2017-07-13,7.5374132e-06,0.06454712,0.9238101,0.98835725,0.98835725,0.00040630382,0.02015698,0.0006473909
2017-07-14,7.756101e-06,0.063613705,0.9246416,0.9882553,0.9882553,0.00039321114,0.019829553,0.0006603928
2017-07-17,7.721672e-06,0.063789055,0.924472,0.98826104,0.98826104,0.0003773146,0.019424587,0.00065778184
2017-07-18,7.568585e-06,0.064365014,0.9239825,0.98834753,0.98834753,0.00036493692,0.019103322,0.00064952625
2017-07-19,7.374472e-06,0.06548659,0.922887,0.98837364,0.98837364,0.000348868,0.018678008,0.0006342888
2017-07-20,7.3360493e-06,0.06546178,0.9229895,0.98845124,0.98845124,0.00034439028,0.018557755,0.0006352241
2017-07-21,7.6024107e-06,0.06407684,0.9242986,0.9883754,0.9883754,0.0003286609,0.018129008,0.00065399474
2017-07-24,7.306224e-06,0.06583744,0.92256355,0.988401,0.988401,0.0003431877,0.018525327,0.00062990095
2017-07-25,7.6002116e-06,0.06420652,0.924141,0.98834753,0.98834753,0.00033361927,0.018265247,0.0006522404
2017-07-26,7.4767063e-06,0.06540501,0.922832,0.988237,0.988237,0.0003844113,0.01960641,0.00063561345
2017-07-27,7.5291887e-06,0.06468091,0.9236589,0.98833984,0.98833984,0.0003823922,0.019554852,0.00064571924
2017-07-28,7.657658e-06,0.063940465,0.9243839,0.98832434,0.98832434,0.00036282538,0.019047976,0.00065586535
2017-07-31,7.406178e-06,0.06531024,0.92306757,0.9883778,0.9883778,0.00035441172,0.018825825,0.0006372446
2017-08-01,7.1627273e-06,0.066468164,0.9220218,0.98849,0.98849,0.00033981042,0.018433947,0.0006223039
2017-08-02,7.3849087e-06,0.065635055,0.92269814,0.9883332,0.9883332,0.00034861377,0.018671202,0.0006329863
2017-08-03,7.573715e-06,0.06437749,0.92396826,0.98834574,0.98834574,0.00033375967,0.01826909,0.00064986676
2017-08-04,7.477437e-06,0.06491404,0.92344916,0.9883632,0.9883632,0.0003246124,0.018017003,0.0006425685
2017-08-07,7.6340375e-06,0.06402535,0.9243138,0.9883391,0.9883391,0.000314977,0.01774759,0.0006546711
2017-08-08,7.5637267e-06,0.06440756,0.92394555,0.98835313,0.98835313,0.00029983628,0.01731578,0.0006494216
2017-08-09,7.481764e-06,0.06460856,0.9238225,0.9884311,0.9884311,0.00028602045,0.01691214,0.0006467133
2017-08-10,7.640498e-06,0.06396691,0.92437494,0.98834187,0.98834187,0.00027550702,0.016598403,0.0006553792
2017-08-11,7.713162e-06,0.06349417,0.9248568,0.9883509,0.9883509,0.00028791075,0.016967934,0.0006621267
2017-08-14,7.628742e-06,0.06389323,0.9244871,0.9883803,0.9883803,0.00027526604,0.016591143,0.0006565359
2017-08-15,7.352456e-06,0.06539195,0.92303634,0.9884283,0.9884283,0.00030449242,0.01744971,0.00063538225
2017-08-16,7.561844e-06,0.06417828,0.924233,0.9884113,0.9884113,0.0002884862,0.016984882,0.0006525192
2017-08-17,7.454083e-06,0.06470436,0.92373466,0.988439,0.988439,0.00029179925,0.017082132,0.0006447624
2017-08-18,7.836368e-06,0.062899,0.9254132,0.9883122,0.9883122,0.00027962195,0.0167219,0.0006704733
2017-08-21,7.3838396e-06,0.06529146,0.92311764,0.9884091,0.9884091,0.00032123257,0.017922962,0.00063703774
2017-08-22,7.016934e-06,0.06748505,0.9209463,0.98843133,0.98843133,0.00034158694,0.01848207,0.0006065465
2017-08-23,7.6120996e-06,0.06414932,0.92418826,0.9883376,0.9883376,0.00032360127,0.01798892,0.00065270305
2017-08-24,7.645637e-06,0.06406163,0.92424923,0.9883109,0.9883109,0.00032268555,0.01796345,0.0006540811
2017-08-25,7.802265e-06,0.06313627,0.92516786,0.98830414,0.98830414,0.00033330996,0.018256778,0.0006670962
2017-08-28,7.5100347e-06,0.064441375,0.9239817,0.9884231,0.9884231,0.0003212792,0.017924262,0.00064870913
2017-08-29,7.880746e-06,0.06295685,0.9252738,0.98823065,0.98823065,0.000354064,0.018816588,0.00066959887
2017-08-30,7.64542e-06,0.06385127,0.924512,0.9883633,0.98836327,0.00033606627,0.01833211,0.0006570107
2017-08-31,7.585457e-06,0.06417849,0.9241967,0.9883752,0.9883752,0.00032555492,0.01804314,0.0006525229
2017-09-01,6.893303e-06,0.06927863,0.9189799,0.98825854,0.9882585,0.00035531633,0.018849837,0.00058709085
2017-09-05,5.203985e-06,0.07963362,0.90946615,0.98909974,0.98909974,0.00033349555,0.018261861,0.00047741848
2017-09-06,7.3456818e-06,0.06577563,0.9225862,0.98836184,0.98836184,0.00037237583,0.019297043,0.00063117186
2017-09-07,7.785527e-06,0.06355337,0.9246716,0.988225,0.988225,0.00035745194,0.0189064,0.00066119025
2017-09-08,7.6049296e-06,0.06424602,0.9240836,0.9883296,0.9883296,0.00033848698,0.018398015,0.000651642
2017-09-11,7.4427526e-06,0.06510119,0.923258,0.9883592,0.9883592,0.0003928618,0.019820742,0.0006393685
2017-09-12,7.831516e-06,0.06315949,0.92509514,0.9882546,0.9882546,0.0003797051,0.019486023,0.0006667734
2017-09-13,7.81614e-06,0.06301603,0.92529786,0.98831385,0.9883139,0.00035969587,0.01896565,0.00066883815
2017-09-14,7.803429e-06,0.06350635,0.9247032,0.98820955,0.98820955,0.00037032814,0.01924391,0.00066184293
2017-09-15,7.7898885e-06,0.063425325,0.9248265,0.9882518,0.9882518,0.00035887852,0.018944088,0.0006630711
2017-09-18,7.578769e-06,0.064340316,0.924007,0.9883473,0.9883473,0.00033969386,0.018430786,0.0006503869
2017-09-19,7.4839436e-06,0.06487027,0.9234828,0.988353,0.988353,0.00032145996,0.017929304,0.00064256485
2017-09-20,7.3318247e-06,0.065441355,0.9230129,0.9884543,0.9884543,0.00030947477,0.017591896,0.00063502544
2017-09-21,7.638142e-06,0.06410245,0.92420924,0.9883117,0.9883117,0.0003150954,0.017750926,0.0006534866
2017-09-22,7.255764e-06,0.06592454,0.9225417,0.9884662,0.9884662,0.0002992642,0.017299255,0.0006290872
2017-09-25,7.66686e-06,0.06374086,0.9246186,0.98835945,0.98835945,0.00028358644,0.016840026,0.00065863394
2017-09-26,7.4720074e-06,0.06503155,0.92330873,0.98834026,0.98834026,0.00032759033,0.018099457,0.0006408382
2017-09-27,7.2727516e-06,0.06581115,0.92265767,0.9884688,0.9884688,0.00031292,0.017689545,0.00063070346
2017-09-28,7.417326e-06,0.06515619,0.92323744,0.98839366,0.98839366,0.0002974824,0.017247677,0.0006390756
2017-09-29,7.677734e-06,0.06377177,0.9245637,0.9883355,0.9883355,0.00029056825,0.017046062,0.00065821316
2017-10-02,7.392097e-06,0.065147065,0.92328656,0.9884336,0.9884336,0.00027655507,0.016629945,0.0006391009
2017-10-03,7.1551485e-06,0.06642347,0.92206144,0.9884849,0.9884849,0.00029301218,0.017117599,0.00062137196
2017-10-04,7.535255e-06,0.0643121,0.9241012,0.9884133,0.9884133,0.00027810122,0.016676366,0.00065033516
2017-10-05,7.831175e-06,0.06292104,0.9253938,0.98831487,0.98831487,0.00026974193,0.016423821,0.0006701828
2017-10-06,7.720177e-06,0.06337783,0.9249898,0.9883676,0.9883677,0.0002732326,0.01652975,0.00066367973
2017-10-09,7.11014e-06,0.06660726,0.9219011,0.98850834,0.98850834,0.00031832387,0.017841633,0.00061872194
2017-10-10,7.482331e-06,0.0645329,0.92390186,0.98843473,0.98843473,0.00030268307,0.01739779,0.00064696564
2017-10-11,7.641422e-06,0.06397573,0.92435676,0.9883325,0.9883325,0.00033221068,0.018226648,0.0006549328
2017-10-12,7.596043e-06,0.064108714,0.92426234,0.9883711,0.9883711,0.00031803612,0.017833568,0.00065320247
2017-10-13,7.634604e-06,0.06383654,0.9245363,0.9883728,0.9883728,0.00031406968,0.01772201,0.00065661606
2017-10-16,7.741241e-06,0.06356178,0.92472684,0.98828864,0.98828864,0.00031521625,0.017754331,0.00066100276
2017-10-17,7.4686254e-06,0.064819224,0.9235756,0.9883948,0.9883948,0.00030318886,0.01741232,0.00064355833
2017-10-18,7.590291e-06,0.06405413,0.9243443,0.98839843,0.98839843,0.0002874866,0.01695543,0.000654247
2017-10-19,7.032013e-06,0.066862285,0.92172146,0.98858374,0.98858374,0.0002738439,0.01654823,0.0006159649
2017-10-20,7.364121e-06,0.06512436,0.9233408,0.98846513,0.9884652,0.0002739966,0.016552843,0.00063842256
2017-10-23,7.5621274e-06,0.064204775,0.92419744,0.9884022,0.9884022,0.00026105062,0.01615706,0.0006520305
2017-10-24,7.648116e-06,0.06367528,0.92472744,0.9884027,0.9884027,0.00025301764,0.015906528,0.00065947516
2017-10-25,7.5757453e-06,0.06399711,0.92443705,0.98843414,0.98843414,0.0002488896,0.015776236,0.000655009
2017-10-26,7.5219373e-06,0.06430189,0.9241406,0.9884425,0.9884425,0.00023979698,0.01548538,0.00065082626
2017-10-27,7.524868e-06,0.06428593,0.92415595,0.9884419,0.9884419,0.00023381633,0.015291054,0.0006510463
2017-10-30,7.171878e-06,0.066186816,0.92235255,0.9885394,0.98853934,0.00025885613,0.016089007,0.00062578544
2017-10-31,7.3620417e-06,0.065483905,0.9229154,0.9883993,0.9883993,0.00024720363,0.01572271,0.00063462195
2017-11-01,7.1255104e-06,0.0661085,0.922521,0.9886295,0.9886295,0.00023655794,0.01538044,0.0006266675
2017-11-02,7.239819e-06,0.065729335,0.922809,0.9885383,0.9885383,0.0002255486,0.015018276,0.0006316545
2017-11-03,7.536504e-06,0.06408934,0.92438304,0.9884724,0.9884724,0.00021652212,0.014714691,0.00065377925
2017-11-06,7.5167363e-06,0.06440511,0.9240191,0.9884242,0.9884242,0.00023263344,0.015252326,0.0006493482
2017-11-07,7.3630044e-06,0.06577103,0.92255855,0.9883296,0.9883296,0.00028056366,0.016750034,0.0006309122
2017-11-08,7.249875e-06,0.06562105,0.92293155,0.98855263,0.9885526,0.00026673632,0.016332064,0.00063332234
2017-11-09,7.703485e-06,0.06365346,0.92467207,0.98832554,0.98832554,0.00025671834,0.016022433,0.0006598577
2017-11-10,7.5423013e-06,0.06456577,0.9237801,0.98834586,0.98834586,0.00024743573,0.01573009,0.0006471779
2017-11-13,7.532943e-06,0.064361796,0.9240516,0.9884134,0.9884134,0.00024003464,0.015493051,0.0006501423
2017-11-14,7.542724e-06,0.064244054,0.9241831,0.9884271,0.9884271,0.00022933818,0.015143916,0.0006517576
2017-11-15,7.477055e-06,0.06466618,0.92375994,0.98842615,0.9884261,0.00024290528,0.015585419,0.00064603
2017-11-16,7.5847843e-06,0.06412671,0.92426336,0.9883901,0.9883901,0.00023494476,0.015327908,0.0006533025
2017-11-17,7.250703e-06,0.06568381,0.92283356,0.9885174,0.9885174,0.00022560317,0.015020092,0.00063145155
2017-11-20,7.4317854e-06,0.06506548,0.92332333,0.98838884,0.98838884,0.00025653522,0.016016716,0.00064005516
2017-11-21,7.4319537e-06,0.06462595,0.9238777,0.9885037,0.9885037,0.0002488942,0.01577638,0.0006464645
2017-11-22,7.63662e-06,0.06370583,0.9247074,0.9884133,0.9884132,0.0002480819,0.015750615,0.0006590835
2017-11-24,7.5204575e-06,0.06437476,0.92405295,0.9884277,0.9884277,0.00026377343,0.016241103,0.00064986706
2017-11-27,7.1809127e-06,0.06611174,0.9224234,0.98853517,0.98853517,0.00026705535,0.016341828,0.0006263425
2017-11-28,7.562609e-06,0.06427262,0.92411435,0.988387,0.988387,0.00026759232,0.016358249,0.0006512186
2017-11-29,7.383623e-06,0.065033615,0.9234395,0.9884731,0.9884731,0.00025519013,0.01597467,0.0006405568
2017-11-30,7.615064e-06,0.06380984,0.92461264,0.98842245,0.9884225,0.00025272896,0.015897451,0.0006577442
2017-12-01,7.376857e-06,0.06498505,0.92351675,0.9885018,0.9885018,0.00024143608,0.015538214,0.00064156554
2017-12-04,7.603155e-06,0.06436834,0.923928,0.9882964,0.9882964,0.0002477152,0.01573897,0.00064964185
2017-12-05,6.9558087e-06,0.06723817,0.92137384,0.988612,0.988612,0.00025215067,0.015879253,0.0006108014
2017-12-06,7.5328444e-06,0.064152084,0.9243034,0.9884555,0.9884555,0.000239658,0.015480891,0.0006525036
2017-12-07,7.1476234e-06,0.06628127,0.922247,0.98852825,0.98852825,0.0002847675,0.016875057,0.0006230631
2017-12-08,7.345662e-06,0.0651929,0.92330164,0.9884945,0.9884945,0.0002805019,0.016748192,0.00063844875
2017-12-11,7.5450166e-06,0.06419348,0.92422986,0.98842335,0.98842335,0.00027497203,0.01658228,0.00065174425
2017-12-12,7.546123e-06,0.064128235,0.9243093,0.98843753,0.98843753,0.0002690115,0.01640157,0.00065263954
2017-12-13,6.963187e-06,0.06707479,0.92156845,0.9886432,0.9886432,0.0002706334,0.01645094,0.00061313086
2017-12-14,7.1931004e-06,0.0659697,0.9225596,0.9885293,0.9885293,0.00026272534,0.016208805,0.00062708603
2017-12-15,7.569599e-06,0.06383021,0.92464185,0.98847204,0.98847204,0.0002532892,0.015915062,0.0006566298
2017-12-18,6.956574e-06,0.06697128,0.9216921,0.9886634,0.9886634,0.00024295688,0.015587075,0.00061363715
2017-12-19,7.325115e-06,0.06522194,0.92328435,0.9885063,0.9885063,0.00023137064,0.0152108725,0.0006373166
2017-12-20,7.2592256e-06,0.065233506,0.9233818,0.98861533,0.98861533,0.00022257424,0.014918922,0.00063763186
2017-12-21,7.3635006e-06,0.064741775,0.92382663,0.9885684,0.9885684,0.00022020178,0.0148391975,0.00064413704
2017-12-22,7.292345e-06,0.06513011,0.9234574,0.9885875,0.9885875,0.00021204457,0.01456175,0.0006389787
2017-12-26,7.302387e-06,0.06514795,0.9234205,0.9885684,0.9885684,0.00020328267,0.014257723,0.000638791
2017-12-27,7.0936717e-06,0.06648253,0.92209816,0.9885807,0.9885807,0.00023603675,0.015363487,0.0006212004
2017-12-28,7.3225315e-06,0.06515308,0.92339146,0.9885445,0.9885445,0.00022694556,0.015064713,0.0006392167
2017-12-29,7.339846e-06,0.065129496,0.92339426,0.9885238,0.9885238,0.00021751213,0.014748293,0.00063957006
2018-01-02,7.3945494e-06,0.06472194,0.9238154,0.9885374,0.9885374,0.00021395342,0.014627147,0.00064510066
2018-01-03,7.2481757e-06,0.06556575,0.92299914,0.9885649,0.9885649,0.00020512159,0.014322067,0.0006338538
2018-01-04,7.4841187e-06,0.06440695,0.92406696,0.9884739,0.9884739,0.00022390994,0.01496362,0.0006493188
2018-01-05,7.2638477e-06,0.065437265,0.92313564,0.9885729,0.9885729,0.00021664044,0.01471871,0.0006356683
2018-01-08,7.294494e-06,0.0653948,0.92313576,0.9885306,0.9885306,0.00021312432,0.014598778,0.00063599483
2018-01-09,7.501667e-06,0.06423535,0.924255,0.98849034,0.98849034,0.00020534424,0.014329838,0.00065177155
2018-01-10,7.413756e-06,0.06478866,0.9237011,0.98848975,0.98848975,0.00022169587,0.0148894545,0.0006441002
