Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2020-08-28,7.6270135e-06,0.064440705,0.9239911,0.9884318,0.9884318,0.0002638204,0.016242549,0.0006593092
2020-08-31,7.3179385e-06,0.065466344,0.9231542,0.9886205,0.9886205,0.0002516191,0.015862506,0.00064308196
2020-09-01,7.620849e-06,0.0649086,0.92355335,0.988462,0.988462,0.0002445012,0.015636533,0.00066049834
2020-09-02,7.1156355e-06,0.067499585,0.9212118,0.98871136,0.98871136,0.00023412728,0.015301218,0.00063033577
2020-09-03,7.842444e-06,0.065140165,0.9231681,0.9883083,0.9883083,0.00028316988,0.016827652,0.00067077077
2020-09-04,7.789363e-06,0.06427853,0.924082,0.9883605,0.9883605,0.00027010788,0.016434958,0.00066921936
2020-09-08,7.977818e-06,0.064895205,0.9233526,0.9882478,0.9882478,0.00035860465,0.01893686,0.00067883683
2020-09-09,7.4852046e-06,0.073665105,0.91448355,0.9881486,0.9881486,0.0007435012,0.027267218,0.0006315898
2020-09-10,7.5158246e-06,0.06653391,0.92188114,0.98841506,0.98841506,0.00077383156,0.027817829,0.0006487583
2020-09-11,7.700299e-06,0.06882232,0.9193538,0.9881761,0.9881761,0.00074790005,0.027347762,0.000651249
2020-09-14,7.656556e-06,0.06725378,0.92102927,0.98828304,0.98828304,0.0006953071,0.026368676,0.0006534591
2020-09-15,7.821584e-06,0.06568932,0.9225839,0.9882732,0.9882732,0.00064835564,0.025462829,0.0006669839
2020-09-16,7.6950955e-06,0.06543983,0.9228946,0.9883344,0.9883344,0.00065305555,0.025554951,0.0006596409
2020-09-17,7.4516806e-06,0.06695632,0.9214036,0.9883599,0.9883599,0.0007593267,0.027555883,0.0006401748
2020-09-18,6.8866552e-06,0.069188245,0.91949594,0.9886842,0.9886842,0.0007331633,0.02707699,0.00060858636
2020-09-21,7.4804757e-06,0.06507848,0.923409,0.9884875,0.9884875,0.00068172393,0.026109844,0.00064976886
2020-09-22,7.373943e-06,0.07080077,0.9174308,0.9882316,0.9882316,0.000768837,0.02772791,0.00062658836
2020-09-23,7.405902e-06,0.0672553,0.9211459,0.98840123,0.98840123,0.0007163097,0.026763963,0.0006385078
2020-09-24,7.310964e-06,0.066455655,0.922062,0.98851764,0.98851764,0.00067160145,0.025915274,0.00063671276
2020-09-25,7.744336e-06,0.06460733,0.9237283,0.9883356,0.9883356,0.0006322349,0.025144283,0.00066392974
2020-09-28,7.4426516e-06,0.066578336,0.92185277,0.9884311,0.9884311,0.0005919505,0.024330033,0.0006433325
2020-09-29,7.2581306e-06,0.06629384,0.92230767,0.9886015,0.9886015,0.0005578537,0.023618927,0.00063676224
2020-09-30,7.301499e-06,0.06780334,0.920678,0.98848134,0.98848134,0.00059412344,0.024374647,0.00063388457
2020-10-01,7.2037788e-06,0.06877501,0.91970235,0.98847735,0.98847735,0.0005906544,0.024303382,0.00062518416
2020-10-02,7.845208e-06,0.06698975,0.9212091,0.9881989,0.9881989,0.000651033,0.025515348,0.0006647848
2020-10-05,7.764821e-06,0.06870464,0.91944045,0.9881451,0.9881451,0.00073920505,0.027188325,0.00065498904
2020-10-06,7.2477637e-06,0.06735956,0.9211516,0.98851115,0.98851115,0.00090814405,0.030135429,0.0006308517
2020-10-07,7.2463176e-06,0.06778776,0.92068547,0.98847324,0.98847324,0.00093140244,0.030518886,0.0006286515
2020-10-08,7.964785e-06,0.06492378,0.92325747,0.98818123,0.98818123,0.00088698353,0.02978227,0.00067391
2020-10-09,7.489668e-06,0.06577736,0.92262304,0.9884004,0.9884004,0.00088659715,0.029775782,0.00064568326
2020-10-12,7.850198e-06,0.06397147,0.92433697,0.9883084,0.9883084,0.0008396322,0.028976407,0.00067144085
2020-10-13,7.943111e-06,0.0646429,0.9235751,0.988218,0.988218,0.0008395464,0.028974926,0.00067417393
2020-10-14,7.698203e-06,0.06539071,0.9228942,0.9882849,0.9882849,0.0008069141,0.028406234,0.0006571172
2020-10-15,7.3883366e-06,0.06682694,0.9216039,0.98843086,0.98843086,0.0007797196,0.02792346,0.0006386244
2020-10-16,7.755824e-06,0.06405178,0.92429733,0.9883491,0.9883491,0.00072630134,0.02694998,0.0006656834
2020-10-19,7.667504e-06,0.06484977,0.9235305,0.9883803,0.9883803,0.0006793823,0.026064962,0.00065987185
2020-10-20,7.5672797e-06,0.0647178,0.9237524,0.9884702,0.9884702,0.0006352364,0.025203897,0.0006563234
2020-10-21,7.1609015e-06,0.06686454,0.9217765,0.988641,0.988641,0.0006090734,0.024679411,0.00063041784
2020-10-22,7.896911e-06,0.065555714,0.92269856,0.98825425,0.98825425,0.00065209006,0.025536055,0.0006723206
2020-10-23,7.4402105e-06,0.06602957,0.92245513,0.9884847,0.9884847,0.000624105,0.024982093,0.0006461141
2020-10-26,7.846012e-06,0.06529786,0.9229775,0.98827535,0.98827535,0.0006092152,0.024682285,0.0006691894
2020-10-27,7.898503e-06,0.06586479,0.92235833,0.98822314,0.98822314,0.000641874,0.025335232,0.0006706796
2020-10-28,7.315834e-06,0.06704134,0.9214766,0.98851794,0.98851794,0.0006431605,0.025360608,0.00063715345
2020-10-29,7.728057e-06,0.0696032,0.91857886,0.98818207,0.98818207,0.0008170743,0.028584512,0.00065392634
2020-10-30,7.8649255e-06,0.066426195,0.92182183,0.98824805,0.98824805,0.0008359754,0.028913239,0.0006692443
2020-11-02,7.811501e-06,0.06690693,0.92130625,0.9882132,0.9882132,0.00078623276,0.028039843,0.00066273194
2020-11-03,7.4612144e-06,0.0675284,0.9208479,0.98837626,0.98837626,0.0007841149,0.028002052,0.00064189447
2020-11-04,7.5278167e-06,0.06746926,0.9208434,0.98831266,0.98831266,0.00076397415,0.027640082,0.0006441002
2020-11-05,7.351056e-06,0.066649884,0.921829,0.98847884,0.9884789,0.0008113659,0.028484486,0.0006380482
2020-11-06,7.69827e-06,0.06545765,0.9228598,0.98831743,0.98831743,0.00076127675,0.027591243,0.00065895345
2020-11-09,7.725349e-06,0.06777399,0.9204364,0.9882104,0.9882104,0.0008352893,0.028901372,0.000655267
2020-11-10,6.7374012e-06,0.07097375,0.9176157,0.98858947,0.98858947,0.0012230955,0.034972783,0.0005904545
2020-11-11,7.5434095e-06,0.065594,0.9227963,0.9883903,0.9883903,0.0011769464,0.034306653,0.0006497521
2020-11-12,7.732694e-06,0.065019056,0.9232813,0.9883004,0.9883004,0.001093871,0.03307372,0.00066093565
2020-11-13,7.655376e-06,0.0659038,0.92235655,0.9882603,0.9882603,0.0010220889,0.031970125,0.0006520946
2020-11-16,7.694336e-06,0.065828584,0.92243516,0.9882637,0.9882637,0.0009902961,0.031468973,0.00065560295
2020-11-17,7.053187e-06,0.06946307,0.91903263,0.9884957,0.9884957,0.0009783418,0.031278457,0.00061309175
2020-11-18,7.5666862e-06,0.06538096,0.92299473,0.9883757,0.98837566,0.0009064417,0.03010717,0.00065093825
2020-11-19,7.4563272e-06,0.06582616,0.9226036,0.9884298,0.9884298,0.000849659,0.02914891,0.0006444415
2020-11-20,7.4214913e-06,0.06617211,0.92224854,0.98842067,0.98842067,0.0007916599,0.028136453,0.00064092554
2020-11-23,7.148156e-06,0.066676356,0.9219212,0.9885976,0.9885976,0.00074354676,0.027268054,0.0006268977
2020-11-24,7.04319e-06,0.067293115,0.9213925,0.9886856,0.9886856,0.00072238536,0.026877228,0.00062249834
2020-11-25,6.7555216e-06,0.068831116,0.91995764,0.9887887,0.9887887,0.00079037686,0.028113643,0.0006025649
2020-11-27,6.997602e-06,0.06731635,0.92139983,0.9887162,0.9887162,0.000754752,0.027472751,0.00062014506
2020-11-30,7.2523917e-06,0.06641244,0.92214155,0.988554,0.988554,0.00070360437,0.026525542,0.00063361804
2020-12-01,7.372392e-06,0.06546212,0.92305654,0.98851866,0.98851866,0.00065737264,0.025639279,0.0006421192
2020-12-02,7.424124e-06,0.0658719,0.922589,0.9884609,0.9884609,0.00063494226,0.025198061,0.00064338837
2020-12-03,7.110178e-06,0.06711782,0.9214938,0.98861164,0.98861164,0.00061010977,0.0247004,0.00062433723
2020-12-04,6.7737806e-06,0.06951655,0.9192127,0.98872924,0.98872924,0.0005732822,0.023943312,0.0006010047
2020-12-07,7.1012932e-06,0.06645156,0.92223924,0.9886908,0.9886908,0.0005459555,0.023365691,0.0006279214
2020-12-08,7.153114e-06,0.067915484,0.9206051,0.9885206,0.9885206,0.00051879854,0.02277715,0.00062312733
2020-12-09,7.021062e-06,0.06673203,0.92200065,0.9887327,0.9887327,0.0004857121,0.022038877,0.00062313594
2020-12-10,7.2196817e-06,0.06584306,0.9228037,0.98864675,0.98864675,0.0004551133,0.021333385,0.000635913
2020-12-11,6.8840295e-06,0.067520335,0.9212904,0.9888107,0.9888107,0.00047543336,0.021804435,0.00061523425
2020-12-14,7.2972157e-06,0.06590955,0.9226619,0.98857147,0.98857147,0.00044641158,0.021128453,0.0006385084
2020-12-15,7.082708e-06,0.066282704,0.92244357,0.98872626,0.98872626,0.00042421892,0.020596575,0.0006282482
2020-12-16,6.9090593e-06,0.067360684,0.92142475,0.98878545,0.98878545,0.0004097403,0.020242043,0.0006160797
2020-12-17,6.818481e-06,0.06757924,0.9213015,0.9888807,0.98888075,0.00038550646,0.019634318,0.000613211
2020-12-18,6.6073194e-06,0.06869747,0.9202892,0.9889867,0.9889867,0.00037014962,0.019239273,0.00059993844
2020-12-21,6.6954676e-06,0.068102516,0.9208566,0.98895913,0.98895913,0.0003626014,0.019042095,0.0006064259
2020-12-22,7.1816708e-06,0.06722741,0.92141604,0.98864347,0.98864347,0.00039524838,0.019880855,0.00063238235
2020-12-23,7.4590785e-06,0.06537998,0.92309725,0.98847723,0.98847723,0.00038738575,0.019682117,0.0006473338
2020-12-24,6.6885736e-06,0.06961292,0.9192014,0.9888143,0.9888143,0.00039929952,0.01998248,0.00059795723
2020-12-28,7.042595e-06,0.06682917,0.9218806,0.98870975,0.98870975,0.0003740164,0.019339504,0.0006237766
2020-12-29,6.9213716e-06,0.06911226,0.9195628,0.98867506,0.98867506,0.00036307733,0.019054588,0.00061116175
2020-12-30,6.8380295e-06,0.06763357,0.9212205,0.98885405,0.98885405,0.00034490204,0.018571539,0.0006134991
2020-12-31,6.9445546e-06,0.06753735,0.92122674,0.9887641,0.9887641,0.00032896321,0.018137343,0.0006180688
2021-01-04,7.1448935e-06,0.06594939,0.92275816,0.98870754,0.98870754,0.00031033254,0.017616257,0.0006327138
2021-01-05,7.367364e-06,0.06636816,0.9221789,0.9885471,0.9885471,0.0003172182,0.01781062,0.0006432742
2021-01-06,6.694653e-06,0.06885318,0.9200298,0.988883,0.988883,0.00044732477,0.021150054,0.0006022006
2021-01-07,7.1466843e-06,0.0663167,0.92234415,0.9886609,0.9886609,0.00043113972,0.020763904,0.00063026755
2021-01-08,7.091537e-06,0.06621028,0.9225084,0.9887187,0.9887187,0.00040571584,0.02014239,0.00062860927
2021-01-11,6.6824086e-06,0.06865549,0.9202281,0.9888836,0.9888836,0.0004300777,0.020738315,0.0006011314
2021-01-12,7.125485e-06,0.06614886,0.9225626,0.9887115,0.9887115,0.00040245216,0.02006121,0.00063121493
2021-01-13,6.7272467e-06,0.0682346,0.92064685,0.98888147,0.98888147,0.00039976937,0.019994233,0.00060504815
2021-01-14,7.066567e-06,0.06630298,0.92243516,0.9887381,0.9887381,0.00037714263,0.01942016,0.00062747666
2021-01-15,6.8484633e-06,0.067532964,0.9212849,0.9888179,0.9888179,0.00036475787,0.019098636,0.00061244715
2021-01-19,7.3388605e-06,0.06533459,0.92323923,0.9885738,0.9885738,0.00037888228,0.019464899,0.000642283
2021-01-20,6.59403e-06,0.06975084,0.9191412,0.988892,0.988892,0.00036582843,0.019126642,0.0005936299
2021-01-21,6.9762837e-06,0.06669188,0.92209506,0.98878694,0.98878694,0.00034435492,0.018556803,0.0006221568
2021-01-22,7.073556e-06,0.06650937,0.9221931,0.9887025,0.9887025,0.00032485905,0.018023847,0.0006261156
2021-01-25,7.3664714e-06,0.06584053,0.9226876,0.98852813,0.98852813,0.00032488973,0.018024698,0.0006421336
2021-01-26,7.0766673e-06,0.06624023,0.9225123,0.98875254,0.98875254,0.00031281073,0.017686456,0.00062917935
2021-01-27,7.0404303e-06,0.066576116,0.9221679,0.988744,0.988744,0.00029635883,0.017215075,0.0006254836
2021-01-28,7.2007447e-06,0.06567067,0.9229985,0.98866916,0.98866916,0.00028157159,0.016780095,0.0006354995
2021-01-29,7.145307e-06,0.06708731,0.9215472,0.98863447,0.98863447,0.0002735729,0.01654004,0.0006286821
2021-02-01,7.001821e-06,0.067060255,0.92167753,0.98873776,0.98873776,0.00025982634,0.01611913,0.00062170776
2021-02-02,6.8751774e-06,0.06743948,0.9214066,0.9888461,0.9888461,0.00028938564,0.017011339,0.0006163935
2021-02-03,6.831654e-06,0.0679508,0.920864,0.9888148,0.9888148,0.00030647285,0.017506367,0.0006107746
2021-02-04,6.9072435e-06,0.06710705,0.9217044,0.98881143,0.9888115,0.00030778133,0.017543698,0.00061734836
2021-02-05,7.0698397e-06,0.06624038,0.92252886,0.98876923,0.98876923,0.00029653488,0.017220188,0.0006295064
2021-02-08,6.7409064e-06,0.067919895,0.9209875,0.9889074,0.9889074,0.00028825476,0.016978066,0.0006076938
2021-02-09,6.699969e-06,0.06803388,0.92092144,0.9889553,0.9889553,0.00029744403,0.017246565,0.00060662406
2021-02-10,6.7559718e-06,0.06774579,0.92116076,0.98890656,0.98890656,0.00028346773,0.0168365,0.00060900615
2021-02-11,7.0119113e-06,0.0663312,0.9224765,0.9888077,0.9888077,0.00026972833,0.016423408,0.000626493
2021-02-12,7.018344e-06,0.06640237,0.9223886,0.988791,0.988791,0.00025982916,0.016119218,0.0006261341
2021-02-16,6.732053e-06,0.06777148,0.9211763,0.9889478,0.9889478,0.00027502835,0.01658398,0.00060911477
2021-02-17,6.4459955e-06,0.069589786,0.9194986,0.9890884,0.9890884,0.00026615598,0.016314289,0.0005907479
2021-02-18,6.7453916e-06,0.06788214,0.92105025,0.9889324,0.9889324,0.0002731025,0.016525812,0.00060947036
2021-02-19,6.70146e-06,0.0681657,0.9207842,0.9889499,0.9889499,0.000265672,0.016299447,0.0006064612
2021-02-22,6.9808793e-06,0.06650522,0.9223225,0.9888277,0.9888277,0.00028317596,0.016827833,0.00062483846
2021-02-23,6.6626053e-06,0.0685121,0.9204126,0.9889247,0.9889247,0.00035939977,0.018957842,0.0006015724
2021-02-24,6.959964e-06,0.06676295,0.9220359,0.9887988,0.9887988,0.00033795252,0.018383484,0.00062135863
2021-02-25,6.84234e-06,0.06728165,0.9215785,0.9888602,0.9888602,0.00035891708,0.018945107,0.0006142241
2021-02-26,7.0532597e-06,0.0662755,0.92248076,0.98875624,0.98875624,0.00033906943,0.018413838,0.0006273043
2021-03-01,7.4431077e-06,0.06539649,0.92311114,0.9885076,0.9885076,0.00039076363,0.019767743,0.0006476564
2021-03-02,7.4296827e-06,0.0649765,0.9235538,0.98853034,0.98853034,0.00038157302,0.019533895,0.0006477682
2021-03-03,7.5317776e-06,0.06458108,0.92390203,0.98848313,0.98848313,0.000374499,0.019351976,0.00065397786
2021-03-04,7.2194566e-06,0.065571226,0.92307794,0.9886492,0.9886492,0.00039404427,0.019850548,0.00063603005
2021-03-05,6.8984405e-06,0.06734382,0.92142457,0.9887684,0.9887684,0.00047867402,0.02187862,0.0006141992
2021-03-08,6.8504683e-06,0.06754186,0.9212714,0.9888132,0.9888132,0.000528376,0.02298643,0.00061237183
2021-03-09,7.3684946e-06,0.06567949,0.92284405,0.98852354,0.98852354,0.0005111344,0.022608282,0.0006420531
2021-03-10,7.2576076e-06,0.06583853,0.9227534,0.9885919,0.9885919,0.00049663446,0.022285298,0.00063618075
2021-03-11,7.348428e-06,0.065001056,0.92358136,0.98858243,0.98858243,0.00046827373,0.021639634,0.0006436071
2021-03-12,7.0046826e-06,0.06669944,0.9220377,0.98873717,0.98873717,0.00047723064,0.021845609,0.00062192895
2021-03-15,7.1514514e-06,0.06599804,0.92267567,0.9886737,0.9886737,0.00044981952,0.02120895,0.00063140155
2021-03-16,7.0714077e-06,0.06685857,0.921828,0.98868656,0.98868656,0.00042304292,0.020568008,0.000625045
2021-03-17,7.1652566e-06,0.06581208,0.92287123,0.9886833,0.98868334,0.00040282917,0.020070605,0.00063315686
2021-03-18,7.2549374e-06,0.06595261,0.9226655,0.9886181,0.9886181,0.0003796543,0.01948472,0.0006374087
2021-03-19,7.4301697e-06,0.06970026,0.91862553,0.9883258,0.9883258,0.0007197609,0.02682836,0.0006364593
2021-03-22,7.318e-06,0.06535139,0.92323613,0.9885875,0.9885875,0.0007059835,0.02657035,0.00064122665
2021-03-23,7.384881e-06,0.06541594,0.9231365,0.9885524,0.9885524,0.0006593375,0.025677567,0.0006451025
2021-03-24,7.5347807e-06,0.0698968,0.9183357,0.9882325,0.9882325,0.0008822451,0.029702611,0.00064030394
2021-03-25,7.161875e-06,0.06683455,0.92172635,0.9885609,0.9885609,0.0010471083,0.032359052,0.0006260881
2021-03-26,7.6833985e-06,0.06830022,0.9199213,0.98822147,0.9882215,0.0011017403,0.033192474,0.0006523222
2021-03-29,7.3383e-06,0.066214345,0.9222307,0.98844504,0.98844504,0.0011309804,0.033630054,0.0006350781
2021-03-30,7.796827e-06,0.06409403,0.9241844,0.9882784,0.9882784,0.0010562042,0.032499295,0.0006651668
2021-03-31,7.7231825e-06,0.06484826,0.923441,0.98828924,0.98828924,0.0010019735,0.031653967,0.00065949437
2021-04-01,7.73894e-06,0.06520507,0.9230759,0.988281,0.988281,0.00096868357,0.031123681,0.00066037616
2021-04-05,7.2027815e-06,0.06661358,0.9219312,0.98854476,0.98854476,0.0009947793,0.031540122,0.00062877627
2021-04-06,7.576649e-06,0.068383835,0.91984224,0.98822606,0.98822606,0.0010706853,0.03272133,0.00064350985
2021-04-07,7.502932e-06,0.06582563,0.92256075,0.9883864,0.9883864,0.0010011536,0.03164101,0.00064604665
2021-04-08,7.710912e-06,0.06432319,0.9240158,0.988339,0.988339,0.0009344936,0.030569488,0.00066125684
2021-04-09,7.77546e-06,0.064083196,0.9242395,0.98832273,0.98832273,0.0008718106,0.029526439,0.0006658631
2021-04-12,7.7046225e-06,0.06425411,0.9241181,0.9883722,0.9883722,0.00081510574,0.028550057,0.000662604
2021-04-13,7.5207827e-06,0.064874955,0.9236083,0.98848325,0.98848325,0.0007633867,0.027629454,0.00065302994
2021-04-14,7.383539e-06,0.06533019,0.923245,0.9885752,0.9885752,0.0007165076,0.02676766,0.0006462741
2021-04-15,6.9233038e-06,0.06779792,0.9209175,0.9887154,0.9887154,0.00081900624,0.028618285,0.0006135184
2021-04-16,7.3776355e-06,0.065165564,0.92341226,0.98857784,0.98857784,0.0007626319,0.027615791,0.0006459056
2021-04-19,7.283224e-06,0.06558963,0.92304915,0.98863876,0.98863876,0.0007135382,0.026712136,0.00064105884
2021-04-20,7.077381e-06,0.06605576,0.9227185,0.9887743,0.9887743,0.0006668188,0.025822835,0.0006304623
2021-04-21,7.0396295e-06,0.067498714,0.9211793,0.98867804,0.988678,0.00063758594,0.025250465,0.00062176766
2021-04-22,7.6215333e-06,0.06471296,0.9236942,0.98840714,0.98840714,0.0006158752,0.024816833,0.0006574331
2021-04-23,7.529619e-06,0.064484335,0.9240173,0.98850167,0.98850167,0.0005765753,0.024011983,0.00065484445
2021-04-26,7.4002414e-06,0.064876154,0.9237075,0.9885836,0.9885836,0.0005484613,0.02341925,0.00064821285
2021-04-27,7.545501e-06,0.06427035,0.92423356,0.98850393,0.98850393,0.0005150284,0.022694238,0.000656355
2021-04-28,7.1990103e-06,0.06586958,0.9228165,0.9886861,0.9886861,0.00050054834,0.022372937,0.000636297
2021-04-29,7.0463734e-06,0.06643906,0.9223336,0.98877263,0.98877263,0.0004825323,0.021966618,0.0006276068
2021-04-30,7.1016093e-06,0.06603759,0.92271507,0.98875266,0.98875266,0.000472705,0.02174178,0.00063140364
2021-05-03,7.616276e-06,0.06431166,0.9241544,0.9884661,0.9884661,0.00047664694,0.021832244,0.0006603374
2021-05-04,7.1922414e-06,0.065627396,0.92308635,0.98871374,0.98871374,0.00046066797,0.021463176,0.0006372565
2021-05-05,6.883155e-06,0.06721157,0.9216405,0.9888521,0.9888521,0.00045416306,0.021311102,0.0006174387
2021-05-06,7.12625e-06,0.06568064,0.92307574,0.98875636,0.98875636,0.00042554745,0.0206288,0.0006338027
2021-05-07,7.4493482e-06,0.064654455,0.92392516,0.98857963,0.98857963,0.00041347404,0.020334061,0.0006522861
2021-05-10,7.0951974e-06,0.065889716,0.922886,0.98877573,0.98877573,0.00038993754,0.019746836,0.00063212996
2021-05-11,7.169677e-06,0.065534405,0.9232044,0.98873883,0.98873883,0.00036696342,0.019156288,0.0006366727
2021-05-12,7.0138076e-06,0.06642174,0.9223795,0.98880124,0.98880124,0.00034778705,0.01864905,0.0006263022
2021-05-13,7.0908736e-06,0.0659889,0.922783,0.9887719,0.9887719,0.0003372783,0.018365137,0.0006315301
2021-05-14,7.735646e-06,0.06512569,0.9232581,0.9883838,0.9883838,0.00039933657,0.019983407,0.0006659377
2021-05-17,7.1934514e-06,0.06589504,0.92279106,0.9886861,0.9886861,0.000413188,0.020327026,0.00063580566
2021-05-18,7.1736094e-06,0.065854356,0.9228697,0.98872405,0.98872405,0.00040037459,0.020009363,0.00063618686
2021-05-19,7.085208e-06,0.06670676,0.92204493,0.9887517,0.9887517,0.00038627398,0.019653855,0.000629892
2021-05-20,7.5381854e-06,0.06514625,0.92336535,0.9885116,0.9885116,0.00043723057,0.020910058,0.0006561575
2021-05-21,7.532136e-06,0.06583593,0.9226463,0.98848224,0.98848224,0.00044034942,0.020984504,0.00065395824
2021-05-24,7.6448305e-06,0.064016834,0.9244371,0.9884539,0.9884539,0.00045212134,0.021263145,0.00066211505
2021-05-25,7.4589457e-06,0.06484183,0.9236895,0.9885313,0.9885313,0.000517435,0.022747198,0.00065037364
2021-05-26,7.604395e-06,0.06413971,0.9243381,0.9884778,0.9884778,0.00048540853,0.022031989,0.0006599792
2021-05-27,7.4479244e-06,0.06451474,0.92408013,0.9885949,0.9885949,0.00045651232,0.02136615,0.00065303396
2021-05-28,7.320927e-06,0.06505107,0.92361194,0.988663,0.988663,0.00043498006,0.020856176,0.00064575626
2021-06-01,7.5107428e-06,0.06418093,0.9243841,0.988565,0.988565,0.0004134456,0.020333363,0.0006568221
2021-06-02,7.1843097e-06,0.065832764,0.92285764,0.98869044,0.9886904,0.00041706633,0.020422202,0.000635242
2021-06-03,7.202656e-06,0.06565104,0.92305297,0.988704,0.988704,0.00040897232,0.020223064,0.00063763035
2021-06-04,7.1647323e-06,0.06544346,0.9233117,0.98875517,0.98875517,0.00038472412,0.019614385,0.0006371577
2021-06-07,7.0906617e-06,0.06608554,0.9226812,0.98876673,0.98876673,0.00037098676,0.019261017,0.0006312197
2021-06-08,7.2099383e-06,0.06532367,0.9234105,0.9887341,0.9887341,0.00035165928,0.01875258,0.00063998037
2021-06-09,6.934547e-06,0.06684425,0.9220008,0.98884505,0.98884505,0.00034063013,0.018456168,0.0006216565
2021-06-10,7.240648e-06,0.06526595,0.92342836,0.9886943,0.9886943,0.00032115105,0.017920688,0.0006404428
2021-06-11,7.078614e-06,0.06599149,0.9227861,0.9887776,0.98877764,0.00030510334,0.017467208,0.0006307564
2021-06-14,7.2966154e-06,0.06542624,0.9231836,0.98860985,0.98860985,0.0002934408,0.017130114,0.0006406075
2021-06-15,7.3300616e-06,0.06493513,0.92372537,0.9886605,0.9886605,0.00027822496,0.016680077,0.00064641924
2021-06-16,6.981909e-06,0.06680151,0.9220302,0.9888317,0.9888317,0.00028333216,0.016832473,0.00062515406
2021-06-17,7.15041e-06,0.06564341,0.92309666,0.9887401,0.9887401,0.00026822483,0.01637757,0.0006350324
2021-06-18,7.620741e-06,0.06382885,0.9246795,0.98850834,0.98850834,0.0002710159,0.01646256,0.0006631543
2021-06-21,6.9716443e-06,0.066480435,0.9223761,0.98885655,0.98885655,0.0002624864,0.016201433,0.00062562735
2021-06-22,7.0286533e-06,0.066089645,0.92275846,0.9888481,0.9888481,0.00029960816,0.017309193,0.0006302645
2021-06-23,6.912746e-06,0.066804215,0.92203504,0.98883927,0.98883927,0.00028817702,0.016975777,0.0006193811
2021-06-24,7.136388e-06,0.065791175,0.9229538,0.988745,0.988745,0.00027262213,0.016511273,0.00063406234
2021-06-25,7.1656073e-06,0.065591834,0.9231509,0.9887427,0.9887427,0.00025925797,0.016101489,0.00063653034
2021-06-28,7.3094093e-06,0.064857066,0.9238137,0.98867077,0.98867077,0.00025298275,0.01590543,0.0006451813
2021-06-29,7.646092e-06,0.06386394,0.9246058,0.9884697,0.9884697,0.00025711302,0.016034745,0.0006631315
2021-06-30,7.1471727e-06,0.06568895,0.92306215,0.9887511,0.9887511,0.00024540751,0.015665488,0.0006353671
2021-07-01,7.250886e-06,0.06505171,0.9236531,0.98870486,0.98870486,0.00023640932,0.015375608,0.00064194744
2021-07-02,7.1581835e-06,0.06553394,0.9232148,0.9887487,0.9887487,0.00026133657,0.016165907,0.00063621113
2021-07-06,7.1081195e-06,0.06582149,0.9229467,0.98876816,0.98876816,0.00024851755,0.01576444,0.0006328544
2021-07-07,7.631676e-06,0.06537404,0.92307365,0.98844767,0.98844767,0.00027547893,0.016597558,0.0006606177
2021-07-08,7.693113e-06,0.06392366,0.92453635,0.98846,0.98846,0.00027931685,0.016712775,0.0006666478
2021-07-09,7.2909443e-06,0.065246075,0.92339456,0.98864067,0.98864067,0.00027227172,0.016500657,0.0006418461
2021-07-12,7.284765e-06,0.06511486,0.92355555,0.9886704,0.9886704,0.00028951015,0.017014997,0.0006429857
2021-07-13,7.627295e-06,0.06362793,0.9248605,0.98848844,0.98848844,0.000277353,0.01665392,0.00066257676
2021-07-14,7.041968e-06,0.06630211,0.92248875,0.98879087,0.98879087,0.0002787676,0.016696336,0.000628235
2021-07-15,7.776507e-06,0.06388511,0.9245232,0.98840827,0.98840827,0.00031925482,0.017867703,0.0006708667
2021-07-16,7.863822e-06,0.06359279,0.9247758,0.9883686,0.9883686,0.00033026605,0.018173223,0.0006760839
2021-07-19,7.606419e-06,0.06395562,0.9245547,0.9885103,0.9885103,0.00031353827,0.017707013,0.0006620213
2021-07-20,7.658802e-06,0.06917898,0.919115,0.988294,0.988294,0.0006892317,0.026253222,0.00065426325
2021-07-21,7.3431097e-06,0.06610964,0.92244065,0.9885503,0.9885503,0.00065610156,0.02561448,0.0006413367
2021-07-22,7.6070096e-06,0.06451262,0.92396283,0.98847544,0.98847544,0.0007269201,0.026961455,0.0006600695
2021-07-23,7.738123e-06,0.0635637,0.92486376,0.98842746,0.98842746,0.00071163935,0.02667657,0.0006686624
2021-07-26,7.862736e-06,0.062927015,0.9254405,0.9883675,0.9883675,0.0006661578,0.025810033,0.0006759282
2021-07-27,7.5994985e-06,0.06379032,0.92472154,0.98851186,0.98851186,0.00062473316,0.024994662,0.0006615082
2021-07-28,7.5236844e-06,0.06477752,0.9237375,0.988515,0.988515,0.0005862544,0.024212692,0.000655089
2021-07-29,7.641518e-06,0.06374865,0.92473114,0.9884798,0.9884798,0.00055559434,0.023571048,0.0006633143
2021-07-30,7.4274794e-06,0.06465773,0.92392343,0.9885812,0.9885812,0.00053900544,0.023216492,0.0006504595
2021-08-02,7.335628e-06,0.065126695,0.9235182,0.9886449,0.9886449,0.00050658645,0.022507476,0.00064602046
2021-08-03,7.722715e-06,0.064960845,0.9234236,0.9883844,0.9883844,0.00056574965,0.023785492,0.0006648587
2021-08-04,7.722073e-06,0.06373892,0.92467564,0.9884146,0.9884146,0.0005367891,0.023168711,0.000666534
