Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-18,2.6812397e-06,0.043807942,0.9431875,0.9869954,0.9869954,5.7738263e-05,0.0075985696,0.00020617624
2024-03-19,8.1693815e-07,0.10134831,0.8902941,0.99164236,0.99164236,5.85827e-05,0.0076539335,9.774742e-05
2024-03-20,1.1868984e-06,0.10694992,0.88293797,0.9898879,0.9898879,5.588052e-05,0.0074753272,0.000117374
2024-03-21,8.5698576e-07,0.11575497,0.8753181,0.9910731,0.9910731,5.923011e-05,0.0076961103,9.6000076e-05
2024-03-22,6.2720295e-07,0.13514146,0.85698533,0.9921268,0.9921268,5.3824548e-05,0.0073365215,7.966325e-05
2024-03-25,1.2409337e-06,0.110037655,0.8792826,0.9893202,0.9893203,4.7340414e-05,0.006880437,0.00011619467
2024-03-26,1.0078808e-06,0.12886587,0.86133516,0.990201,0.990201,4.3825454e-05,0.0066200797,0.00010285543
2024-03-27,4.160311e-06,0.07509561,0.9066101,0.98170567,0.98170567,3.9289484e-05,0.0062681325,0.00022740981
2024-03-28,1.763684e-06,0.09066604,0.8970195,0.98768556,0.98768556,4.4809443e-05,0.006693986,0.00014322082
2024-04-01,2.7480967e-06,0.076656714,0.90857375,0.98523045,0.98523045,4.197148e-05,0.00647854,0.00018606498
2024-04-02,1.493558e-06,0.10917947,0.87938,0.9885595,0.9885595,4.1166848e-05,0.0064161397,0.00013054989
2024-04-03,4.920035e-06,0.052385334,0.92898303,0.98136836,0.98136836,4.2398686e-05,0.0065114275,0.00026406883
2024-04-04,1.85757e-06,0.10489538,0.8823297,0.98722506,0.98722506,4.4351313e-05,0.006659678,0.00014540729
2024-04-05,1.0007446e-05,0.030444829,0.944596,0.9750408,0.9750408,5.7292465e-05,0.0075691785,0.0004009521
2024-04-08,1.1805262e-06,0.09207231,0.8981661,0.9902384,0.9902384,6.72977e-05,0.008203518,0.00012093607
2024-04-09,1.0607191e-06,0.124260016,0.8658489,0.9901089,0.9901089,6.1637904e-05,0.007850981,0.00010723983
2024-04-10,4.998764e-06,0.075091176,0.90503174,0.9801229,0.9801229,5.4546916e-05,0.0073855883,0.00025148387
2024-04-11,4.1879366e-06,0.044166636,0.9394003,0.98356694,0.98356694,6.225315e-05,0.007890067,0.00025484824
2024-04-12,1.1821845e-06,0.10468403,0.88522047,0.9899045,0.9899045,6.5043634e-05,0.008064963,0.00011710041
2024-04-15,4.775669e-06,0.031562176,0.9517572,0.98331934,0.98331934,7.9527e-05,0.008917792,0.0002862998
2024-04-16,5.849252e-06,0.031033635,0.95093536,0.981969,0.981969,8.563128e-05,0.009253717,0.00032439973
2024-04-17,3.42881e-06,0.053941116,0.9310918,0.9850329,0.9850329,8.740456e-05,0.009349041,0.00022909004
2024-04-18,4.565295e-06,0.046763673,0.9361652,0.9829289,0.9829289,8.683161e-05,0.009318348,0.00026742785
2024-04-19,6.053411e-06,0.045332413,0.93481284,0.9801453,0.9801453,8.608978e-05,0.009278458,0.00030488518
2024-04-22,7.1212858e-06,0.027318478,0.9523319,0.9796504,0.9796504,9.0164154e-05,0.009495481,0.00034994684
2024-04-23,1.5449345e-06,0.078270935,0.910922,0.9891929,0.9891929,9.5191244e-05,0.0097566005,0.00014295556
2024-04-24,1.1802604e-06,0.08933311,0.90085405,0.99018717,0.99018717,9.880954e-05,0.009940299,0.00012027724
2024-04-25,1.0820681e-06,0.11128384,0.87892586,0.9902097,0.9902097,9.023216e-05,0.009499061,0.000110524496
2024-04-26,2.3602558e-06,0.075331695,0.91120505,0.98653674,0.98653674,8.216248e-05,0.009064352,0.0001753109
2024-04-29,5.439995e-07,0.11821539,0.8746685,0.99288386,0.99288386,8.366422e-05,0.009146815,7.6445875e-05
2024-04-30,5.726396e-07,0.13742988,0.85499924,0.99242914,0.99242914,7.5048985e-05,0.008663082,7.56373e-05
2024-05-01,4.9280698e-06,0.02937996,0.95397025,0.9833502,0.9833502,0.00010059962,0.010029936,0.00029598403
2024-05-02,2.4534315e-06,0.060665715,0.92626655,0.9869323,0.9869323,0.000101244346,0.010062025,0.00018774744
2024-05-03,5.708933e-07,0.10709086,0.8858727,0.99296355,0.99296355,0.00010128357,0.010063974,8.113374e-05
2024-05-06,5.2943955e-07,0.104690045,0.88846064,0.9931507,0.9931507,0.00010606196,0.010298639,7.729847e-05
2024-05-07,3.951545e-07,0.1276572,0.8661635,0.9938207,0.99382067,0.00010541637,0.010267247,6.394838e-05
2024-05-08,6.2019734e-07,0.13446479,0.8576659,0.9921307,0.9921307,9.181041e-05,0.009581775,7.881223e-05
2024-05-09,4.0543543e-07,0.15457872,0.83877254,0.9933513,0.9933512,7.936392e-05,0.008908643,6.0979477e-05
2024-05-10,4.2145308e-07,0.1465345,0.8467519,0.99328643,0.99328643,7.175218e-05,0.008470666,6.277631e-05
2024-05-13,8.8424025e-07,0.12664804,0.864028,0.99067605,0.99067605,6.135567e-05,0.007832986,9.4835326e-05
2024-05-14,8.558336e-07,0.14466833,0.845927,0.99059534,0.99059534,5.3897587e-05,0.0073414976,9.100102e-05
2024-05-15,2.2154309e-06,0.095237814,0.89074373,0.9859815,0.9859815,4.9240196e-05,0.007017136,0.0001580365
2024-05-16,4.825824e-07,0.13766749,0.85530514,0.9929726,0.9929726,6.006941e-05,0.007750446,6.867166e-05
2024-05-17,8.0866596e-07,0.1346072,0.8564735,0.9910807,0.9910807,5.255412e-05,0.0072494224,9.066475e-05
2024-05-20,9.86113e-07,0.1291161,0.86102206,0.9901382,0.9901382,4.6030575e-05,0.0067845834,9.999294e-05
2024-05-21,4.772687e-07,0.16589315,0.8267422,0.9926353,0.9926353,4.0739953e-05,0.0063827857,6.4805e-05
2024-05-22,9.772193e-07,0.14905515,0.840726,0.98978114,0.98978114,3.500912e-05,0.0059168506,9.562901e-05
2024-05-23,4.015126e-06,0.08975642,0.89163,0.9813864,0.9813864,3.1814114e-05,0.0056404,0.00021570953
2024-05-24,6.9666958e-06,0.056826722,0.9207242,0.9775509,0.9775509,3.7452475e-05,0.0061198426,0.0003103333
2024-05-28,9.161314e-07,0.13471727,0.8557945,0.9905118,0.9905118,4.378445e-05,0.006616982,9.655456e-05
2024-05-29,2.082686e-06,0.12138477,0.8646269,0.9860116,0.9860116,3.8422102e-05,0.0061985566,0.00014888692
2024-05-30,4.274452e-06,0.069314696,0.9126086,0.98192334,0.98192334,4.1618063e-05,0.0064512063,0.0002364625
2024-05-31,3.6890863e-06,0.06975697,0.91361064,0.9833676,0.9833676,4.5499524e-05,0.0067453333,0.00022180149
2024-06-03,3.5044877e-06,0.08267859,0.90018743,0.98286605,0.98286605,5.0760467e-05,0.007124638,0.0002045347
2024-06-04,1.1000701e-06,0.13681586,0.85291284,0.9897287,0.9897287,4.92312e-05,0.007016495,0.00010710124
2024-06-05,2.1507024e-06,0.122291096,0.86353415,0.98582524,0.98582524,4.32088e-05,0.0065733404,0.00015172761
2024-06-06,1.3959276e-06,0.118372895,0.87007195,0.98844486,0.98844486,5.600264e-05,0.007483491,0.000120805824
2024-06-07,9.295574e-07,0.15935902,0.830488,0.98984706,0.98984706,5.0127182e-05,0.0070800553,9.155553e-05
2024-06-10,3.902979e-06,0.10184762,0.8792889,0.9811365,0.98113656,4.2872725e-05,0.0065477267,0.00020690642
2024-06-11,1.4438906e-06,0.13682598,0.85103166,0.98785764,0.98785764,4.245679e-05,0.0065158876,0.00011891351
2024-06-12,2.861727e-06,0.1148519,0.8687221,0.983574,0.983574,3.8250313e-05,0.0061846836,0.00017421905
2024-06-13,2.8324494e-06,0.09579909,0.88815576,0.98395485,0.98395485,4.343024e-05,0.0065901624,0.00017652991
2024-06-14,1.3656371e-06,0.13429563,0.8540709,0.98836654,0.98836654,4.1724714e-05,0.006459467,0.00011738877
2024-06-17,1.9399754e-06,0.12871738,0.85742635,0.9861437,0.9861437,3.7025507e-05,0.006084859,0.00014000683
2024-06-18,2.6336882e-06,0.10254968,0.88194585,0.9844955,0.9844955,4.1401803e-05,0.0064344234,0.00016986627
2024-06-20,1.6150832e-06,0.12981543,0.85760784,0.9874233,0.9874233,3.971517e-05,0.006301997,0.00012841869
2024-06-21,6.050317e-06,0.0705435,0.9072993,0.9778428,0.9778428,3.677111e-05,0.0060639186,0.00027306334
2024-06-24,3.3500855e-06,0.07716287,0.9066442,0.9838071,0.9838071,4.100293e-05,0.006403353,0.0002068859
2024-06-25,2.4537483e-06,0.1026043,0.8829019,0.98550624,0.9855062,4.143899e-05,0.0064373123,0.00016929684
2024-06-26,3.301104e-06,0.10291202,0.88003707,0.9829491,0.9829491,4.0413324e-05,0.0063571474,0.00019360267
2024-06-27,4.222154e-06,0.101970576,0.87858874,0.9805593,0.9805593,3.8982376e-05,0.006243587,0.00021718106
2024-06-28,3.3501672e-06,0.112640984,0.86966676,0.98230773,0.98230773,3.86686e-05,0.0062184082,0.0001893577
2024-07-01,1.1907921e-05,0.05306151,0.9163671,0.9694286,0.9694286,3.8898655e-05,0.0062368787,0.00038951178
2024-07-02,2.116476e-06,0.12414894,0.8617846,0.98593354,0.98593354,4.7739035e-05,0.006909344,0.00015046261
2024-07-03,2.9146177e-06,0.1110801,0.87249815,0.98357826,0.98357826,4.8537735e-05,0.006966903,0.00017748536
2024-07-05,2.04722e-06,0.13177538,0.8538894,0.9856648,0.9856648,4.7286434e-05,0.0068765134,0.00014281056
2024-07-08,2.694885e-06,0.11425545,0.8696785,0.9839339,0.9839339,4.650491e-05,0.0068194508,0.00016773763
2024-07-09,2.0055345e-06,0.1354803,0.8501781,0.9856584,0.9856584,4.3246237e-05,0.006576187,0.00013984043
2024-07-10,2.7196224e-06,0.1351025,0.8481558,0.9832583,0.9832583,3.885636e-05,0.006233487,0.00016244609
2024-07-11,2.2007596e-06,0.12054392,0.8645909,0.9851348,0.9851348,4.8286318e-05,0.0069488357,0.00014804756
2024-07-12,5.3914596e-06,0.06859893,0.9109045,0.97950345,0.97950345,5.3380085e-05,0.0073061674,0.00026304234
2024-07-15,2.013632e-06,0.10904984,0.87746066,0.9865105,0.9865105,5.6570127e-05,0.0075213113,0.00014927419
2024-07-16,1.3736523e-06,0.13393798,0.85438883,0.9883268,0.9883268,5.236689e-05,0.007236497,0.000117675605
2024-07-17,1.5524695e-06,0.1265181,0.86117685,0.987695,0.987695,5.0508672e-05,0.0071069454,0.00012616553
2024-07-18,4.790543e-06,0.050840877,0.9309681,0.98180896,0.98180896,7.094192e-05,0.008422703,0.0002633463
2024-07-19,4.308975e-06,0.06352552,0.91890925,0.98243475,0.98243475,7.400817e-05,0.0086028,0.00024531246
2024-07-22,5.7622947e-06,0.048199315,0.9321043,0.9803036,0.9803036,7.5294905e-05,0.008677264,0.00029255552
2024-07-23,7.443232e-07,0.11945163,0.8723098,0.99176145,0.99176145,8.083432e-05,0.008990791,9.034634e-05
2024-07-24,2.5506777e-06,0.09864807,0.8867545,0.9854026,0.9854026,7.162488e-05,0.008463149,0.00017473487
2024-07-25,7.342708e-06,0.021557923,0.95910937,0.9806673,0.9806673,0.00011874341,0.010896945,0.00037980755
2024-07-26,3.063192e-06,0.061045736,0.9246279,0.9856736,0.98567367,0.00012186144,0.011039087,0.0002138146
2024-07-29,5.507221e-07,0.11493957,0.878,0.9929396,0.9929396,0.00012306197,0.01109333,7.800145e-05
2024-07-30,8.109643e-07,0.12494513,0.86641073,0.99135584,0.99135584,0.00010861772,0.010421983,9.38164e-05
2024-07-31,3.6025292e-06,0.068966895,0.9150326,0.98399955,0.9839995,9.838169e-05,0.009918755,0.00022515174
2024-08-01,4.9775423e-07,0.12329501,0.8697852,0.9930802,0.9930802,0.0001111451,0.010542538,7.193187e-05
2024-08-02,2.7239744e-06,0.057185557,0.9295817,0.98676723,0.98676723,0.00012290572,0.011086285,0.0002058507
2024-08-05,2.9999012e-06,0.023957253,0.963979,0.98793626,0.98793626,0.00013757395,0.011729192,0.00024867087
2024-08-06,8.959243e-06,0.0077634864,0.97402614,0.98178965,0.98178965,0.00015681,0.01252238,0.0004919863
2024-08-07,1.555875e-06,0.062261023,0.92767733,0.9899384,0.9899384,0.000162324,0.012740644,0.00015463462
2024-08-08,4.792987e-06,0.03428359,0.95001686,0.98430043,0.98430043,0.00015509741,0.012453811,0.00030529426
2024-08-09,7.7789224e-07,0.07473115,0.91761065,0.9923418,0.9923418,0.00016975561,0.01302903,0.000101576596
2024-08-12,5.0066393e-07,0.12159002,0.8716537,0.9932437,0.9932437,0.00015787485,0.012564826,7.4103205e-05
2024-08-13,4.2553793e-07,0.1334121,0.86008704,0.9934991,0.99349916,0.0001381269,0.01175274,6.545831e-05
2024-08-14,3.8349245e-07,0.12034134,0.87354773,0.9938891,0.9938891,0.00015392221,0.012406539,6.275541e-05
2024-08-15,3.1257386e-07,0.13948415,0.85481226,0.99429643,0.99429643,0.00013589943,0.011657591,5.480321e-05
2024-08-16,3.144637e-07,0.12892984,0.865413,0.99434286,0.99434286,0.00015589414,0.0124857575,5.5587083e-05
2024-08-19,2.7891156e-07,0.1450632,0.84947866,0.9945419,0.9945419,0.00013577128,0.011652093,5.110033e-05
2024-08-20,2.65346e-07,0.14628607,0.84835434,0.9946404,0.9946404,0.00012824291,0.011324439,4.9508635e-05
2024-08-21,3.0444878e-07,0.15377817,0.8404592,0.9942374,0.9942374,0.00010954151,0.010466208,5.2832052e-05
2024-08-22,3.4246037e-07,0.1474942,0.8464503,0.9939445,0.9939445,9.398914e-05,0.0096948,5.6553847e-05
2024-08-23,9.457864e-07,0.07640427,0.91514826,0.99155253,0.99155253,8.94929e-05,0.009460069,0.00011196093
2024-08-26,3.381959e-07,0.12740214,0.8668282,0.99423033,0.99423033,9.108339e-05,0.009543762,5.861616e-05
2024-08-27,3.816814e-07,0.14766416,0.846076,0.99374014,0.9937402,8.013468e-05,0.008951798,6.0972845e-05
2024-08-28,4.5217274e-07,0.1469224,0.8462527,0.9931751,0.9931751,6.838969e-05,0.008269805,6.6253284e-05
2024-08-29,8.588764e-07,0.09944922,0.89208657,0.9915358,0.9915358,6.362972e-05,0.0079768235,0.00010147145
2024-08-30,4.5826613e-07,0.14522688,0.8479232,0.9931501,0.9931501,5.7623005e-05,0.0075909817,6.690129e-05
2024-09-03,6.341904e-07,0.10847178,0.8839587,0.9924305,0.99243045,6.1920306e-05,0.007868946,8.3782434e-05
2024-09-04,3.8294115e-06,0.019152906,0.9675289,0.98668176,0.98668176,0.000103110084,0.010154313,0.00028753132
2024-09-05,5.63187e-07,0.11786593,0.8750967,0.9929626,0.9929626,0.00010368701,0.0101826815,8.002769e-05
2024-09-06,9.710316e-07,0.11518084,0.8756357,0.99081653,0.99081653,9.210877e-05,0.009597331,0.00010573693
2024-09-09,4.794944e-06,0.02614557,0.95820874,0.9843543,0.9843543,0.000115536604,0.010748795,0.00030647073
2024-09-10,4.5697303e-07,0.12320767,0.8703404,0.9935481,0.9935481,0.000118637254,0.010892073,7.082761e-05
2024-09-11,7.988323e-07,0.12784845,0.8635046,0.99135303,0.99135303,0.00010584483,0.010288091,9.2382965e-05
2024-09-12,2.256778e-06,0.09413879,0.892242,0.9863808,0.9863808,0.00010503565,0.01024869,0.00016570582
2024-09-13,4.1803176e-07,0.13294272,0.86068344,0.9936262,0.9936262,0.000102307946,0.010114739,6.558572e-05
2024-09-16,3.7241503e-07,0.16165712,0.83187115,0.9935283,0.99352825,9.1828006e-05,0.009582693,5.754522e-05
2024-09-17,5.120594e-07,0.15805772,0.8344337,0.9924914,0.99249136,7.703066e-05,0.008776711,6.8196605e-05
2024-09-18,1.5704151e-06,0.11762755,0.87031484,0.9879424,0.9879424,6.47969e-05,0.008049652,0.00013024273
2024-09-19,2.0619973e-06,0.092015065,0.89492583,0.9869409,0.9869409,5.9135473e-05,0.0076899594,0.0001578976
2024-09-20,4.6106484e-07,0.120385006,0.8729715,0.99335647,0.99335647,8.075376e-05,0.008986309,6.940054e-05
2024-09-23,9.0999566e-07,0.091196075,0.90019214,0.9913882,0.9913882,7.3940086e-05,0.008598842,0.000105668485
2024-09-24,3.730844e-07,0.15170328,0.8420085,0.99371177,0.99371177,6.7957066e-05,0.008243607,5.9330585e-05
2024-09-25,7.115813e-07,0.13228977,0.8593494,0.9916392,0.9916392,5.8676473e-05,0.007660057,8.5109205e-05
2024-09-26,5.6556723e-07,0.14226212,0.85013765,0.99239975,0.99239975,5.1892945e-05,0.007203676,7.441431e-05
2024-09-27,1.5415812e-06,0.10787573,0.8802976,0.9881733,0.9881733,4.670519e-05,0.0068341196,0.0001303476
2024-09-30,1.23512e-06,0.12330936,0.8659017,0.9892111,0.9892111,4.294505e-05,0.006553247,0.000114480434
2024-10-01,1.9420622e-06,0.09583028,0.8911698,0.98700005,0.98700005,4.0214924e-05,0.006341524,0.00014938996
2024-10-02,4.401754e-06,0.043014597,0.9402357,0.98325026,0.98325026,4.5863697e-05,0.006772274,0.00026279537
2024-10-03,6.5281114e-07,0.14665471,0.8452294,0.9918841,0.9918841,4.7526846e-05,0.006893972,8.04362e-05
2024-10-04,3.1413388e-06,0.09658467,0.8870874,0.9836721,0.9836721,4.1419495e-05,0.006435798,0.00019239065
2024-10-07,1.0882029e-06,0.11993567,0.8699714,0.9899071,0.9899071,4.7467453e-05,0.0068896627,0.0001078185
2024-10-08,3.2179e-06,0.062204897,0.9226773,0.9848822,0.9848822,5.268317e-05,0.0072583174,0.0002128547
2024-10-09,6.7947695e-07,0.13916692,0.85258865,0.9917556,0.9917556,5.712425e-05,0.0075580585,8.241683e-05
2024-10-10,7.317814e-07,0.14204083,0.8492512,0.99129206,0.99129206,5.5662233e-05,0.0074607125,8.403611e-05
2024-10-11,1.1648236e-06,0.12721935,0.8621267,0.9893461,0.989346,4.853591e-05,0.0069667716,0.00010933294
2024-10-14,9.025847e-07,0.133892,0.85660076,0.99049276,0.99049276,4.726648e-05,0.0068750624,9.493658e-05
2024-10-15,5.630194e-07,0.15662138,0.83544904,0.99207044,0.99207044,4.987398e-05,0.007062151,7.100257e-05
2024-10-16,3.894869e-06,0.07332939,0.90915406,0.98248345,0.98248345,5.2217438e-05,0.0072261635,0.00022235363
2024-10-17,5.353351e-07,0.16211845,0.8301564,0.9922748,0.9922748,5.2632447e-05,0.007254822,6.9297435e-05
2024-10-18,1.5510348e-06,0.13074481,0.8567869,0.9875317,0.9875317,4.4230103e-05,0.0066505717,0.00012439847
2024-10-21,1.2831966e-06,0.13101162,0.85763955,0.98865116,0.98865116,4.119228e-05,0.0064181215,0.00011306849
2024-10-22,3.237376e-06,0.10526213,0.87768483,0.982947,0.982947,3.7049573e-05,0.006086836,0.00018984193
2024-10-23,3.99647e-06,0.107630566,0.8732208,0.98085135,0.98085135,3.580929e-05,0.0059840865,0.00020870767
2024-10-24,9.116498e-06,0.0486009,0.92581964,0.97442055,0.97442055,4.470499e-05,0.006686179,0.00035639928
2024-10-25,1.8365561e-06,0.123977385,0.8627993,0.98677665,0.98677665,5.0694816e-05,0.007120029,0.00013888735
2024-10-28,7.0317406e-06,0.075430654,0.9005994,0.97603005,0.97603005,4.5610934e-05,0.0067535867,0.0002933565
2024-10-29,1.505772e-06,0.13479975,0.8529589,0.9877587,0.98775864,4.874383e-05,0.0069816783,0.00012300748
2024-10-30,6.1003125e-06,0.08160849,0.89572686,0.97733533,0.97733533,4.3358556e-05,0.006584721,0.0002691552
2024-10-31,3.8903195e-06,0.093245715,0.8884549,0.98170066,0.98170066,4.5781388e-05,0.0067661945,0.00021259341
2024-11-01,6.909495e-06,0.026746107,0.95360225,0.98034835,0.98034835,8.180062e-05,0.00904437,0.0003515987
2024-11-04,1.2548862e-06,0.1117528,0.87767965,0.98943245,0.98943245,8.534833e-05,0.009238416,0.00011874907
2024-11-05,2.1892922e-06,0.09956563,0.8868359,0.9864015,0.9864015,7.677616e-05,0.0087622,0.0001609951
2024-11-06,1.1500138e-06,0.11052974,0.8792685,0.98979825,0.98979825,8.422033e-05,0.009177163,0.00011272708
2024-11-07,3.5070724e-07,0.14716347,0.8465949,0.9937584,0.9937584,0.00014087814,0.01186921,5.61885e-05
2024-11-08,3.120172e-07,0.15475285,0.83937514,0.994128,0.994128,0.00012793296,0.011310745,5.313634e-05
2024-11-11,3.3543e-07,0.15964834,0.8341901,0.9938384,0.9938384,0.000110344285,0.010504489,5.4439042e-05
2024-11-12,3.215017e-07,0.16929403,0.8245506,0.9938447,0.9938446,9.2477465e-05,0.00961652,5.2231582e-05
2024-11-13,5.591583e-07,0.14764252,0.8445884,0.99223095,0.9922309,7.8413694e-05,0.008855151,7.1972565e-05
2024-11-14,1.4967566e-06,0.12069845,0.86734474,0.9880432,0.9880432,6.679977e-05,0.008173113,0.00012518025
2024-11-15,2.2368959e-06,0.09586229,0.8904497,0.986312,0.986312,6.475083e-05,0.00804679,0.00016341989
2024-11-18,6.7416936e-06,0.03292859,0.94654906,0.97947764,0.97947764,7.6286764e-05,0.008734229,0.00032850486
2024-11-19,6.2689924e-07,0.14006044,0.8521147,0.9921751,0.9921751,7.945262e-05,0.00891362,8.011596e-05
2024-11-20,2.9820674e-06,0.0841906,0.90023744,0.98442805,0.98442805,7.000969e-05,0.00836718,0.00019150248
2024-11-21,1.8401864e-06,0.103367805,0.8840389,0.98740673,0.98740673,6.6009394e-05,0.008124617,0.0001461246
2024-11-22,1.0758744e-06,0.11812534,0.87194675,0.9900721,0.9900721,6.295642e-05,0.007934508,0.00010836846
2024-11-25,7.764637e-07,0.14883174,0.8421014,0.9909331,0.9909331,5.6970282e-05,0.007547866,8.5637366e-05
2024-11-26,1.696467e-06,0.120376386,0.8669406,0.987317,0.987317,5.0276158e-05,0.007090568,0.0001337594
2024-11-27,8.5723605e-07,0.13753091,0.85309637,0.9906273,0.9906273,4.831947e-05,0.006951221,9.146084e-05
2024-11-29,7.8630677e-07,0.14556187,0.84542435,0.9909862,0.9909862,4.350443e-05,0.006595789,8.723393e-05
2024-12-02,5.6620246e-07,0.15824392,0.83379114,0.9920351,0.99203503,4.281927e-05,0.0065436433,7.1087125e-05
2024-12-03,8.142839e-07,0.1515132,0.83904195,0.99055517,0.99055517,3.6676378e-05,0.0060561025,8.621475e-05
2024-12-04,1.2979156e-06,0.14955632,0.8386221,0.98817843,0.98817843,3.1599036e-05,0.005621302,0.00010979216
2024-12-05,1.4571849e-06,0.12630287,0.8615364,0.9878392,0.9878392,3.319046e-05,0.0057611163,0.00011982662
2024-12-06,7.671099e-07,0.16169974,0.8290398,0.9907395,0.9907396,3.0476063e-05,0.005520513,8.283699e-05
2024-12-09,1.6729609e-06,0.13822663,0.84852135,0.986748,0.986748,2.6504964e-05,0.005148297,0.00012624195
2024-12-10,5.319951e-06,0.08518146,0.89356124,0.9787427,0.9787427,2.8116934e-05,0.0053025405,0.0002502649
2024-12-11,7.063318e-06,0.07702403,0.89884025,0.9758643,0.9758643,3.13714e-05,0.0056010177,0.00029265013
2024-12-12,1.7336356e-06,0.12733988,0.85956377,0.98690367,0.98690367,3.961175e-05,0.0062937867,0.00013237566
2024-12-13,4.8567354e-06,0.085420586,0.8943451,0.9797657,0.9797657,3.9429055e-05,0.0062792557,0.00024002504
2024-12-16,4.810417e-06,0.09560265,0.8837651,0.97936773,0.97936773,4.0132512e-05,0.006335023,0.00023315019
2024-12-17,3.0329468e-06,0.09965669,0.8838194,0.9834761,0.9834761,4.1866046e-05,0.0064703976,0.00018354911
2024-12-18,6.2049116e-06,0.06504299,0.91297776,0.9780207,0.9780207,4.1889598e-05,0.0064722174,0.00028230742
2024-12-19,1.947385e-05,0.011855474,0.9575233,0.96937877,0.96937877,0.00010472565,0.010233555,0.0006359591
2024-12-20,2.3362193e-06,0.07134689,0.9158151,0.987162,0.987162,0.000119753975,0.010943216,0.00018197681
2024-12-23,3.1063196e-06,0.0752665,0.9095914,0.98485786,0.98485786,0.00011703584,0.01081831,0.000205144
2024-12-24,7.587e-07,0.11536411,0.8766592,0.99202335,0.99202335,0.00011208003,0.010586786,9.511511e-05
2024-12-26,6.2208176e-07,0.12898573,0.86342645,0.9924122,0.9924122,0.000112641486,0.010613269,8.198457e-05
2024-12-27,1.2375687e-06,0.1297208,0.8592442,0.98896503,0.98896503,9.7881544e-05,0.0098935105,0.000112149755
2024-12-30,2.2514682e-06,0.07157531,0.91541195,0.98698723,0.98698723,0.00010038202,0.010019083,0.00017301994
2024-12-31,1.9587267e-06,0.053958066,0.93470234,0.9886604,0.9886604,0.00010387785,0.010192049,0.00017273324
2025-01-02,2.764003e-06,0.064566076,0.9214116,0.98597765,0.98597765,9.984512e-05,0.009992253,0.0001971141
2025-01-03,5.592472e-06,0.05896924,0.92130977,0.980279,0.980279,9.521431e-05,0.009757782,0.00028357995
2025-01-06,7.086742e-07,0.111625776,0.88047695,0.99210274,0.99210274,0.000102149694,0.010106913,8.973674e-05
2025-01-07,1.307593e-06,0.10304277,0.8863045,0.9893473,0.9893473,9.40982e-05,0.009700422,0.00012274733
2025-01-08,2.990551e-06,0.05089401,0.9351798,0.98607385,0.98607385,9.846252e-05,0.0099228285,0.00021474357
2025-01-10,6.538652e-07,0.12628135,0.86590445,0.9921858,0.99218583,9.515339e-05,0.00975466,8.3676234e-05
2025-01-13,2.5737106e-06,0.035830893,0.952045,0.98787594,0.98787594,0.00011366363,0.010661314,0.00021228123
2025-01-14,8.4535907e-07,0.10677431,0.8848131,0.9915874,0.9915874,0.000110853245,0.010528686,0.00010048726
2025-01-15,2.373931e-06,0.07743589,0.90920967,0.9866456,0.9866456,9.908087e-05,0.0099539375,0.00017776368
2025-01-16,4.6222644e-07,0.11142174,0.8820574,0.9934792,0.9934792,0.00011710751,0.010821623,7.0884846e-05
2025-01-17,4.6731978e-07,0.12940411,0.8639169,0.993321,0.993321,0.00010425404,0.010210487,6.996854e-05
2025-01-21,3.94624e-07,0.13086958,0.86284786,0.99371743,0.99371743,0.00010297336,0.010147579,6.2812534e-05
2025-01-22,3.435028e-07,0.14013603,0.85389507,0.99403113,0.9940311,9.967297e-05,0.0099836355,5.754906e-05
2025-01-23,3.3129598e-07,0.14454368,0.84951866,0.9940623,0.9940623,8.957093e-05,0.009464192,5.579538e-05
2025-01-24,3.648859e-07,0.15863417,0.8349748,0.993609,0.993609,8.041937e-05,0.008967685,5.709381e-05
2025-01-27,4.397535e-07,0.15760736,0.8354269,0.9930343,0.9930343,6.904631e-05,0.008309411,6.31313e-05
2025-01-28,2.1592841e-06,0.05898455,0.92858094,0.9875655,0.9875655,9.094883e-05,0.00953671,0.00017365291
2025-01-29,4.6302273e-07,0.13404046,0.8592757,0.9933162,0.9933162,9.07452e-05,0.009526027,6.92751e-05
2025-01-30,9.271808e-07,0.11360156,0.87733215,0.9909337,0.9909337,8.1371974e-05,0.009020641,0.00010226691
2025-01-31,8.224721e-07,0.12053963,0.8707141,0.99125373,0.99125373,7.535078e-05,0.008680482,9.4036935e-05
2025-02-03,2.883937e-06,0.066735424,0.91865236,0.9853878,0.9853878,7.010637e-05,0.008372955,0.00019736504
2025-02-04,2.3835e-06,0.06854093,0.91841304,0.986954,0.986954,7.049941e-05,0.008396393,0.00018269931
2025-02-05,5.1728586e-07,0.14620219,0.8466054,0.9928076,0.9928076,7.002736e-05,0.008368235,7.1921444e-05
2025-02-06,7.013366e-07,0.14712724,0.84433126,0.9914585,0.99145854,6.198225e-05,0.00787288,8.2109065e-05
2025-02-07,1.152356e-06,0.12626302,0.8631881,0.9894511,0.9894511,5.4621796e-05,0.007390656,0.00010923956
2025-02-10,3.0955491e-06,0.063310325,0.9217266,0.9850369,0.9850369,5.941304e-05,0.0077079856,0.00020687899
2025-02-11,3.2268338e-07,0.17269026,0.82113093,0.9938212,0.9938212,6.060162e-05,0.007784704,5.222431e-05
