Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-02-28,7.3663336e-06,0.06539049,0.9230829,0.98847336,0.98847336,0.00037872366,0.019460823,0.0006390701
2023-03-01,7.0461683e-06,0.066968195,0.92159593,0.98856413,0.98856413,0.00037745148,0.01942811,0.0006161464
2023-03-02,6.183304e-06,0.07246781,0.9163359,0.9888037,0.9888037,0.0003592261,0.018953262,0.0005522624
2023-03-03,7.178989e-06,0.06588189,0.9227242,0.9886061,0.9886061,0.0003377872,0.018378988,0.0006300728
2023-03-06,6.7291535e-06,0.06880448,0.91986996,0.98867446,0.98867446,0.00034270267,0.01851223,0.0005941575
2023-03-07,6.5511626e-06,0.070639096,0.91794103,0.9885801,0.9885801,0.00032818495,0.018115876,0.0005736624
2023-03-08,6.726674e-06,0.069875084,0.918735,0.9886101,0.9886101,0.00040289015,0.020072123,0.0005905818
2023-03-09,7.196307e-06,0.06647519,0.9219793,0.9884545,0.9884545,0.0003872214,0.019677943,0.00062330085
2023-03-10,7.192665e-06,0.066779785,0.9216616,0.9884414,0.9884414,0.00037471985,0.019357681,0.00062227866
2023-03-13,6.779013e-06,0.06968355,0.91869366,0.9883772,0.9883772,0.00036276007,0.019046262,0.00058325194
2023-03-14,7.1248187e-06,0.06707763,0.9214457,0.98852336,0.98852336,0.00038381023,0.019591074,0.0006208107
2023-03-15,7.2774947e-06,0.06657059,0.92176914,0.9883397,0.9883397,0.00051365676,0.022663997,0.00062412705
2023-03-16,6.803216e-06,0.07119772,0.9171605,0.9883582,0.98835826,0.0006734304,0.025950538,0.0005843783
2023-03-17,7.216342e-06,0.06661371,0.9217837,0.9883974,0.9883974,0.00063251844,0.02514992,0.0006219601
2023-03-20,7.194628e-06,0.067418516,0.9208208,0.9882393,0.9882393,0.0006288723,0.025077326,0.00061175105
2023-03-21,7.268588e-06,0.06637703,0.9219741,0.98835117,0.98835117,0.0005979436,0.024452886,0.0006239756
2023-03-22,6.7908127e-06,0.06900442,0.9195362,0.9885406,0.9885406,0.00059820496,0.02445823,0.00059259706
2023-03-23,6.87397e-06,0.06898922,0.9193912,0.98838043,0.98838043,0.00059073075,0.024304952,0.0005915857
2023-03-24,7.350354e-06,0.06562404,0.9227774,0.9884015,0.9884015,0.00056271884,0.023721695,0.00063373166
2023-03-27,7.3260135e-06,0.065806575,0.922587,0.98839355,0.98839355,0.00053356896,0.023099111,0.00063120166
2023-03-28,6.71246e-06,0.069944955,0.91848624,0.9884312,0.9884312,0.0006624485,0.025738075,0.0005802217
2023-03-29,7.329158e-06,0.06554386,0.9229078,0.98845166,0.9884517,0.0006169843,0.024839168,0.00063465035
2023-03-30,7.220204e-06,0.066590756,0.9218228,0.9884135,0.9884136,0.0005774999,0.024031227,0.0006231573
2023-03-31,7.2409753e-06,0.06616117,0.92228925,0.9884504,0.9884504,0.0005630236,0.02372812,0.0006269464
2023-04-03,7.0865754e-06,0.06702369,0.9214656,0.9884893,0.9884893,0.00054583704,0.023363156,0.0006156495
2023-04-04,6.958658e-06,0.068314746,0.9200865,0.98840123,0.98840123,0.0007565402,0.027505277,0.00059994817
2023-04-05,7.5227854e-06,0.064794354,0.9235403,0.98833466,0.98833466,0.0007038129,0.026529472,0.00064488326
2023-04-06,6.955333e-06,0.06780424,0.92071956,0.9885238,0.9885238,0.0006576639,0.025644958,0.00060606486
2023-04-10,7.262387e-06,0.06621253,0.92219365,0.9884062,0.9884062,0.0006125316,0.024749376,0.0006264016
2023-04-11,7.1276945e-06,0.06709818,0.92136693,0.98846513,0.98846513,0.000581999,0.024124656,0.0006179259
2023-04-12,6.9067805e-06,0.06774173,0.92087287,0.9886146,0.9886146,0.00057572423,0.023994254,0.0006066359
2023-04-13,7.015653e-06,0.0677476,0.92068875,0.98843634,0.98843634,0.00056626793,0.023796385,0.0006066984
2023-04-14,7.3124106e-06,0.066009805,0.9223739,0.9883837,0.9883837,0.00054078863,0.023254862,0.00062949624
2023-04-17,7.0251303e-06,0.06733413,0.92119324,0.98852736,0.98852736,0.00050724973,0.022522205,0.0006123376
2023-04-18,7.226673e-06,0.06633341,0.9221453,0.9884787,0.9884787,0.00050379883,0.022445463,0.0006272457
2023-04-19,7.0925253e-06,0.06661528,0.92196435,0.98857963,0.98857963,0.00047180356,0.021721039,0.0006210417
2023-04-20,7.085555e-06,0.06825891,0.9201237,0.98838264,0.9883826,0.0004728324,0.02174471,0.0006099108
2023-04-21,6.9289595e-06,0.06879031,0.9197179,0.9885082,0.9885082,0.0004819429,0.021953197,0.0006029494
2023-04-24,7.346953e-06,0.065601796,0.9228102,0.98841196,0.988412,0.00045378428,0.021302212,0.00063401187
2023-04-25,7.2099488e-06,0.06630549,0.92215383,0.9884593,0.98845935,0.00043422476,0.02083806,0.00062474044
2023-04-26,7.245103e-06,0.06682549,0.9215859,0.9884114,0.9884114,0.00043951828,0.020964691,0.0006251937
2023-04-27,7.038711e-06,0.06920254,0.9190729,0.98827547,0.98827547,0.00050300016,0.022427665,0.0006003405
2023-04-28,7.2903563e-06,0.066236064,0.92221016,0.98844624,0.98844624,0.00047176913,0.021720247,0.00063099404
2023-05-01,7.1912937e-06,0.06642398,0.922037,0.988461,0.988461,0.0004886047,0.022104405,0.0006232173
2023-05-02,7.6007345e-06,0.06486167,0.9233876,0.98824924,0.98824924,0.0004725146,0.0217374,0.0006468293
2023-05-03,6.9966604e-06,0.07014114,0.91819775,0.9883389,0.9883389,0.0006369603,0.025238072,0.0005999994
2023-05-04,7.1666063e-06,0.06881278,0.91943794,0.98825073,0.98825073,0.0007268965,0.02696102,0.000609962
2023-05-05,7.432711e-06,0.06642885,0.9216795,0.98810834,0.98810834,0.00067554926,0.02599133,0.00062503543
2023-05-08,7.3164647e-06,0.06659672,0.9216372,0.98823386,0.9882339,0.00073376886,0.027088169,0.00062182394
2023-05-09,7.3656634e-06,0.06552755,0.9228695,0.98839706,0.98839706,0.00072505337,0.026926816,0.0006348102
2023-05-10,7.6541655e-06,0.063971356,0.9243578,0.9883291,0.9883291,0.0006799409,0.026075676,0.00065583404
2023-05-11,7.708004e-06,0.064255096,0.92392355,0.9881787,0.9881787,0.0006524637,0.02554337,0.00065204204
2023-05-12,7.751863e-06,0.0640191,0.9242043,0.9882234,0.9882234,0.00064694585,0.025435131,0.00065824145
2023-05-15,7.778343e-06,0.063634284,0.9246433,0.98827755,0.98827755,0.0006149099,0.024797378,0.0006635427
2023-05-16,7.2822263e-06,0.066303514,0.9220375,0.988341,0.988341,0.0005905222,0.024300663,0.00062459987
2023-05-17,7.78893e-06,0.063307576,0.9249832,0.9882908,0.9882908,0.0005527033,0.023509642,0.0006651967
2023-05-18,7.1559352e-06,0.06696707,0.92142165,0.9883887,0.9883887,0.0005658113,0.023786789,0.00061629154
2023-05-19,7.5383205e-06,0.06442472,0.92397785,0.98840255,0.9884026,0.00054097763,0.023258926,0.00064999785
2023-05-22,7.5481244e-06,0.064451985,0.92392665,0.98837864,0.98837864,0.0005087302,0.022555048,0.0006495046
2023-05-23,6.903674e-06,0.068898834,0.91945416,0.988353,0.988353,0.0004798153,0.021904686,0.0005927434
2023-05-24,7.5655535e-06,0.06443849,0.9239143,0.9883528,0.9883528,0.0004587692,0.0214189,0.0006495585
2023-05-25,7.1821105e-06,0.06652038,0.9219347,0.9884551,0.9884551,0.00045514654,0.021334164,0.00062210334
2023-05-26,7.4313825e-06,0.06618245,0.9221116,0.988294,0.988294,0.0005063645,0.022502545,0.0006348356
2023-05-30,7.420918e-06,0.065564565,0.9227413,0.98830587,0.98830587,0.00048293913,0.021975877,0.0006345847
2023-05-31,7.0820943e-06,0.06856959,0.9198752,0.9884448,0.9884448,0.00058828207,0.024254527,0.0006128927
2023-06-01,7.524688e-06,0.06576606,0.9223957,0.98816174,0.98816174,0.0005760938,0.024001954,0.00063562463
2023-06-02,7.1749128e-06,0.06870758,0.91929424,0.9880018,0.9880018,0.00059366575,0.024365257,0.00059800025
2023-06-05,7.481513e-06,0.065142386,0.92317015,0.98831254,0.98831254,0.0005889198,0.02426767,0.00064013177
2023-06-06,7.637964e-06,0.06388893,0.92448616,0.98837507,0.98837507,0.0005530971,0.023518017,0.00065703294
2023-06-07,7.614562e-06,0.063943334,0.9244549,0.98839825,0.98839825,0.0005212206,0.022830257,0.000656329
2023-06-08,7.2057396e-06,0.0660872,0.92243046,0.98851764,0.98851764,0.00049679895,0.022288987,0.0006275488
2023-06-09,7.6246465e-06,0.0641758,0.92415094,0.9883267,0.9883267,0.00048566677,0.022037849,0.00065317133
2023-06-12,7.641329e-06,0.06442982,0.9238287,0.98825854,0.98825854,0.0004730343,0.021749351,0.0006507989
2023-06-13,7.175191e-06,0.06821267,0.920158,0.9883707,0.9883707,0.000573248,0.0239426,0.0006169934
2023-06-14,7.012114e-06,0.06801425,0.9203627,0.988377,0.988377,0.0006109984,0.024718381,0.0006032951
2023-06-15,7.77672e-06,0.06343985,0.924839,0.98827887,0.98827887,0.0005888764,0.024266776,0.00066347845
2023-06-16,6.8423387e-06,0.0684008,0.9201721,0.9885729,0.9885729,0.00062403415,0.024980675,0.0005987815
2023-06-20,7.165701e-06,0.066193454,0.92236584,0.9885593,0.9885593,0.0005986906,0.024468154,0.00062633445
2023-06-21,7.212479e-06,0.067382164,0.920921,0.9883032,0.9883032,0.0005813791,0.024111804,0.000616619
2023-06-22,7.231683e-06,0.066600345,0.92176163,0.98836195,0.98836195,0.0005960092,0.024413299,0.00062138296
2023-06-23,7.3632377e-06,0.06687221,0.9214425,0.98831475,0.98831475,0.000678428,0.02604665,0.0006301308
2023-06-26,7.743319e-06,0.0636,0.92469066,0.98829067,0.98829067,0.0006343643,0.02518659,0.0006612946
2023-06-27,7.563311e-06,0.064562164,0.9237633,0.9883254,0.9883254,0.00059483043,0.024389146,0.0006478442
2023-06-28,7.738471e-06,0.06375473,0.92450404,0.9882588,0.9882588,0.00059613737,0.024415925,0.00065908575
2023-06-29,7.365993e-06,0.06594355,0.9223582,0.98830175,0.98830175,0.0006048844,0.024594398,0.00062966644
2023-06-30,7.699751e-06,0.063511275,0.9248662,0.98837745,0.98837745,0.0005663759,0.023798654,0.0006624839
2023-07-03,7.4431305e-06,0.06478927,0.9236685,0.9884578,0.9884578,0.0005390191,0.023216786,0.0006448623
2023-07-05,7.1578725e-06,0.06864543,0.9196256,0.988271,0.988271,0.0005151904,0.022697806,0.00061027124
2023-07-06,6.741238e-06,0.070459105,0.91780984,0.988269,0.988269,0.0005348205,0.023126187,0.0005746502
2023-07-07,7.638303e-06,0.06388951,0.92448735,0.98837686,0.98837686,0.0004976054,0.022307072,0.0006571632
2023-07-10,7.176184e-06,0.066751786,0.9216578,0.9884096,0.9884096,0.0005179318,0.022758115,0.00061914785
2023-07-11,7.5974044e-06,0.06399952,0.9244152,0.9884147,0.9884147,0.0004942846,0.022232512,0.00065577996
2023-07-12,7.150848e-06,0.066411056,0.9221229,0.988534,0.988534,0.00050343515,0.02243736,0.0006236553
2023-07-13,7.2923676e-06,0.06567706,0.92280453,0.9884816,0.9884816,0.00048091335,0.021929737,0.00063310494
2023-07-14,7.339223e-06,0.06555558,0.9228823,0.9884379,0.9884379,0.00046527188,0.021570161,0.0006347651
2023-07-17,7.610263e-06,0.06398379,0.9244154,0.9883992,0.9883992,0.00046176437,0.021488704,0.00065601233
2023-07-18,7.5897897e-06,0.06409524,0.9243073,0.98840255,0.98840255,0.00045344673,0.021294288,0.00065443583
2023-07-19,6.997988e-06,0.0669996,0.92164373,0.98864335,0.98864335,0.0004552771,0.021337224,0.00061620167
2023-07-20,7.1426007e-06,0.06616877,0.9224332,0.988602,0.988602,0.00042865225,0.02070392,0.0006266529
2023-07-21,6.795039e-06,0.06856904,0.9200506,0.9886197,0.9886197,0.0004033428,0.020083396,0.0005970871
2023-07-24,6.6976995e-06,0.06892038,0.91977406,0.9886944,0.9886944,0.0004016713,0.02004174,0.0005924247
2023-07-25,6.7009573e-06,0.06862739,0.9201324,0.98875976,0.98875976,0.00040711698,0.02017714,0.0005961576
2023-07-26,7.0709993e-06,0.066819444,0.9217478,0.98856723,0.98856723,0.00038960847,0.019738503,0.0006184854
2023-07-27,6.6922053e-06,0.06891365,0.9197932,0.9887068,0.9887068,0.00037423283,0.0193451,0.00059258856
2023-07-28,6.587601e-06,0.06988706,0.91877717,0.9886642,0.9886642,0.0003691145,0.019212354,0.00058113295
2023-07-31,6.8393438e-06,0.06804403,0.92062134,0.98866534,0.98866534,0.00034812256,0.018658042,0.000603401
2023-08-01,6.9158687e-06,0.0676602,0.9209632,0.98862344,0.98862344,0.00034220968,0.01849891,0.0006079051
2023-08-02,7.038511e-06,0.067336656,0.9211599,0.9884966,0.9884966,0.0003241317,0.018003657,0.0006118636
2023-08-03,7.127526e-06,0.067150444,0.92128265,0.9884331,0.9884331,0.00034316312,0.018524662,0.0006162014
2023-08-04,7.083314e-06,0.067007236,0.9214938,0.9885011,0.9885011,0.00036641967,0.019142091,0.00061599776
2023-08-07,7.224197e-06,0.06576842,0.92279977,0.9885682,0.9885682,0.00036024864,0.018980216,0.000631938
2023-08-08,7.20353e-06,0.06594755,0.9226135,0.98856103,0.98856103,0.00034750495,0.018641485,0.0006297361
2023-08-09,6.7182445e-06,0.06882298,0.919858,0.98868096,0.98868096,0.00033676796,0.018351238,0.0005935348
2023-08-10,6.4926294e-06,0.07004908,0.9187449,0.98879397,0.98879397,0.00033746072,0.018370103,0.00057938707
2023-08-11,7.1830636e-06,0.06640505,0.92209685,0.9885019,0.9885019,0.0003421842,0.018498221,0.0006247178
2023-08-14,7.094538e-06,0.066284224,0.92236775,0.988652,0.988652,0.00032389228,0.017997008,0.0006251791
2023-08-15,7.2986654e-06,0.06549654,0.9230186,0.98851514,0.98851514,0.00031057058,0.017623013,0.00063550315
2023-08-16,7.2893035e-06,0.066120446,0.9223058,0.98842627,0.98842627,0.00031718932,0.01780981,0.00062981446
2023-08-17,7.3520655e-06,0.0652514,0.92323554,0.98848695,0.98848695,0.0003271294,0.018086718,0.00063858513
2023-08-18,7.212939e-06,0.06625849,0.9222075,0.98846596,0.98846596,0.0003194109,0.01787207,0.0006253613
2023-08-21,7.026638e-06,0.06704991,0.9215297,0.98857963,0.98857963,0.00030894644,0.017576873,0.0006152724
2023-08-22,7.243678e-06,0.06585955,0.92265886,0.9885184,0.9885184,0.00029481458,0.017170165,0.0006308954
2023-08-23,6.92553e-06,0.068006225,0.9205163,0.9885225,0.9885225,0.000280795,0.016756939,0.00060340215
2023-08-24,7.354398e-06,0.065332584,0.9231319,0.9884645,0.9884645,0.0002888683,0.016996127,0.0006375434
2023-08-25,7.223949e-06,0.065866575,0.9226749,0.9885415,0.9885415,0.00027422677,0.016559795,0.0006304437
2023-08-28,6.4769742e-06,0.07071493,0.91795135,0.9886663,0.9886663,0.00026629178,0.01631845,0.00057147903
2023-08-29,7.0889164e-06,0.066986635,0.9215748,0.9885614,0.9885614,0.0002516163,0.015862418,0.0006197359
2023-08-30,7.1794707e-06,0.06615837,0.92238426,0.9885426,0.9885426,0.00025013406,0.015815627,0.0006266239
2023-08-31,6.81457e-06,0.06830664,0.9203405,0.9886471,0.9886471,0.00023992678,0.01548957,0.00060024945
2023-09-01,7.015706e-06,0.06756693,0.92091054,0.98847747,0.98847747,0.00026686615,0.016336039,0.0006088685
2023-09-05,7.0186056e-06,0.06845661,0.9199423,0.9883989,0.9883989,0.00028686138,0.016936982,0.00060499535
2023-09-06,6.7614133e-06,0.070005156,0.9183317,0.98833686,0.98833686,0.00028248242,0.016807213,0.000579725
2023-09-07,7.2748167e-06,0.065586746,0.92294383,0.9885306,0.9885306,0.0002725173,0.016508099,0.00063427916
2023-09-08,7.298024e-06,0.065470256,0.92305094,0.9885212,0.9885212,0.00026290835,0.016214449,0.0006357838
2023-09-11,7.0143133e-06,0.06723231,0.92132497,0.9885573,0.9885573,0.0002532781,0.015914714,0.0006129935
2023-09-12,6.9733364e-06,0.067268655,0.9213489,0.9886176,0.9886176,0.0002408762,0.015520187,0.000612642
2023-09-13,7.1528834e-06,0.066187695,0.92239475,0.98858243,0.98858243,0.00024918362,0.01578555,0.0006264805
2023-09-14,6.8601676e-06,0.06844116,0.9200888,0.98853,0.98853,0.00023797795,0.015426534,0.00059809553
2023-09-15,7.1280892e-06,0.066458784,0.9220984,0.98855716,0.98855716,0.0002482906,0.01575724,0.00062293006
2023-09-18,7.1345967e-06,0.066269055,0.9223244,0.98859346,0.98859346,0.00023888836,0.015456013,0.00062548293
2023-09-19,7.0621445e-06,0.06670072,0.9219095,0.9886102,0.9886102,0.00023124804,0.015206842,0.00062004157
2023-09-20,6.912134e-06,0.06770278,0.9209141,0.9886169,0.9886169,0.00022097994,0.014865394,0.00060722686
2023-09-21,6.9631674e-06,0.06788004,0.92063016,0.9885102,0.9885102,0.00021770629,0.014754874,0.0006060299
2023-09-22,7.140555e-06,0.0667132,0.9217622,0.98847544,0.98847544,0.00021117195,0.014531757,0.0006195947
2023-09-25,7.1385775e-06,0.06660865,0.9219474,0.9885561,0.9885561,0.00020297592,0.014246962,0.00062378816
2023-09-26,7.2550542e-06,0.06568438,0.9228537,0.9885381,0.9885381,0.0001954097,0.013978902,0.0006329706
2023-09-27,7.159065e-06,0.06613762,0.9224454,0.988583,0.988583,0.00019143123,0.013835868,0.0006270546
2023-09-28,6.8307613e-06,0.06846595,0.92011034,0.9885763,0.9885763,0.0002671542,0.016344853,0.0005979461
2023-09-29,7.2979274e-06,0.06580705,0.92269725,0.9885043,0.9885043,0.0002842656,0.016860178,0.00063483923
2023-10-02,7.2207326e-06,0.06671761,0.92166066,0.9883783,0.9883783,0.0002765983,0.016631244,0.0006213139
2023-10-03,7.1304e-06,0.067308724,0.92114955,0.9884583,0.9884583,0.00029495923,0.017174378,0.0006177933
2023-10-04,7.5745493e-06,0.06444819,0.92393047,0.98837864,0.98837864,0.00028011575,0.016736658,0.0006517784
2023-10-05,6.592161e-06,0.07284628,0.9156974,0.9885437,0.9885437,0.00048335883,0.021985423,0.0005754174
2023-10-06,7.3734304e-06,0.06559047,0.92282724,0.98841774,0.98841774,0.00048833736,0.022098357,0.0006366144
2023-10-09,7.638939e-06,0.06404289,0.9242918,0.98833466,0.98833466,0.00046006413,0.021449106,0.00065484043
2023-10-10,7.4463105e-06,0.06533363,0.9229859,0.9883195,0.9883195,0.0005469799,0.023387602,0.0006375002
2023-10-11,7.670219e-06,0.06390213,0.92442024,0.9883224,0.9883224,0.00051393174,0.022670062,0.0006568305
2023-10-12,7.656164e-06,0.064320184,0.92400795,0.98832816,0.98832816,0.00053840695,0.023203598,0.0006559517
2023-10-13,7.603797e-06,0.064720884,0.9235218,0.9882427,0.9882427,0.00050849153,0.022549758,0.0006467291
2023-10-16,6.710578e-06,0.07047113,0.91784656,0.98831767,0.98831767,0.00067882496,0.026054269,0.00057442114
2023-10-17,7.632874e-06,0.06427991,0.9240387,0.9883186,0.9883186,0.00064000656,0.025298351,0.00065342244
2023-10-18,7.694031e-06,0.06380034,0.9245093,0.9883096,0.9883096,0.0005990273,0.024475034,0.00065815076
2023-10-19,7.4403774e-06,0.064748846,0.92372286,0.9884717,0.9884717,0.00058389636,0.024163947,0.0006454004
2023-10-20,7.3807128e-06,0.065333866,0.92308766,0.9884215,0.9884215,0.00055548176,0.02356866,0.0006374498
2023-10-23,7.329364e-06,0.06584013,0.92254347,0.9883836,0.9883836,0.00052352593,0.022880688,0.0006309492
2023-10-24,7.657382e-06,0.06402261,0.9243389,0.9883615,0.9883615,0.0005836956,0.024159793,0.00065793423
2023-10-25,7.740753e-06,0.06378486,0.92451024,0.9882951,0.9882951,0.00057521154,0.023983568,0.00066132465
2023-10-26,7.774398e-06,0.06335613,0.92494226,0.98829836,0.9882984,0.000563225,0.023732362,0.00066438515
2023-10-27,7.823243e-06,0.063057795,0.9252551,0.9883129,0.9883129,0.0005718829,0.023914073,0.0006693913
2023-10-30,7.484899e-06,0.06484221,0.92353463,0.98837686,0.98837686,0.00058422727,0.024170794,0.0006439651
2023-10-31,7.441898e-06,0.065801,0.9226065,0.98840755,0.98840755,0.00064430205,0.025383106,0.0006419609
2023-11-01,7.740717e-06,0.063687615,0.92458045,0.9882681,0.9882681,0.00061879767,0.024875645,0.0006597995
2023-11-02,7.7458935e-06,0.064202376,0.9240374,0.98823977,0.98823977,0.00058337784,0.024153216,0.0006586513
2023-11-03,7.407432e-06,0.06550368,0.9228345,0.9883382,0.9883382,0.00058554625,0.024198063,0.0006351862
2023-11-06,7.481874e-06,0.065607704,0.92275363,0.98836136,0.98836136,0.00058603665,0.024208194,0.00064284774
2023-11-07,7.370533e-06,0.066019304,0.9222557,0.988275,0.988275,0.00054910185,0.023432922,0.0006286164
2023-11-08,7.2993257e-06,0.06735324,0.9209836,0.98833686,0.98833686,0.0006408047,0.02531412,0.00062584574
2023-11-09,7.525829e-06,0.06543508,0.9228579,0.98829293,0.98829293,0.0006464211,0.025424812,0.00064284494
2023-11-10,7.700868e-06,0.06396072,0.92431754,0.98827827,0.98827827,0.00060584303,0.02461388,0.0006569737
2023-11-13,7.706358e-06,0.06379577,0.9244969,0.98829263,0.98829263,0.0005895027,0.024279676,0.00065824867
2023-11-14,7.440563e-06,0.0651498,0.92321986,0.98836964,0.98836964,0.00056482723,0.023766095,0.00063975365
2023-11-15,7.734899e-06,0.06378995,0.92449236,0.9882823,0.9882823,0.00052890397,0.022997912,0.00066010514
2023-11-16,7.794701e-06,0.063326806,0.9249501,0.98827696,0.98827696,0.0005245528,0.022903116,0.0006649043
2023-11-17,7.19388e-06,0.06843832,0.9198718,0.9883101,0.9883101,0.000654669,0.0255865,0.0006153927
2023-11-20,7.2998855e-06,0.06620554,0.92213446,0.98834,0.98834,0.000718677,0.026808152,0.0006260633
2023-11-21,7.2212147e-06,0.06707129,0.92118144,0.98825276,0.98825276,0.0007021893,0.026498854,0.0006147158
2023-11-22,7.727023e-06,0.06385286,0.92439175,0.9882446,0.9882446,0.00065432,0.02557968,0.00065731653
2023-11-24,7.644952e-06,0.06393111,0.92442495,0.98835605,0.98835605,0.0006176223,0.024852008,0.00065656024
2023-11-27,7.680648e-06,0.06443142,0.9238277,0.98825914,0.98825914,0.0006059291,0.024615627,0.0006541809
2023-11-28,7.733542e-06,0.063632764,0.9246592,0.988292,0.988292,0.00057300454,0.023937514,0.0006605336
2023-11-29,7.3111346e-06,0.0661733,0.9221503,0.9883236,0.9883236,0.0005636755,0.02374185,0.00062614784
2023-11-30,7.4618097e-06,0.06469746,0.9237506,0.988448,0.988448,0.0005499008,0.023449965,0.0006459336
2023-12-01,7.450854e-06,0.06584473,0.9225026,0.9883473,0.9883473,0.00055568706,0.023573015,0.00063940964
2023-12-04,7.1135987e-06,0.06843098,0.9199316,0.98836255,0.98836255,0.0005626696,0.023720657,0.00061126787
2023-12-05,7.5265484e-06,0.06512037,0.92313623,0.98825663,0.9882566,0.0005386105,0.023207983,0.00064091914
2023-12-06,7.642783e-06,0.06443215,0.9238739,0.98830605,0.98830605,0.0005114394,0.022615027,0.000653567
2023-12-07,7.103364e-06,0.0692051,0.9190662,0.9882713,0.9882713,0.0005924057,0.024339385,0.0006056393
2023-12-08,7.537468e-06,0.06523158,0.92307276,0.9883043,0.9883043,0.0005516093,0.023486365,0.0006444658
2023-12-11,7.46112e-06,0.06506126,0.92329794,0.9883592,0.9883592,0.0005630558,0.023728797,0.0006409463
2023-12-12,7.597997e-06,0.06507737,0.923084,0.9881614,0.9881614,0.0005273977,0.02296514,0.0006417978
2023-12-13,7.1634386e-06,0.06852252,0.9197845,0.988307,0.988307,0.000593295,0.024357647,0.0006126262
2023-12-14,7.333398e-06,0.06584021,0.92253006,0.98837024,0.98837024,0.0005630968,0.02372966,0.00063057174
2023-12-15,7.3068923e-06,0.065766476,0.9226656,0.98843205,0.98843205,0.0005848155,0.024182959,0.0006316497
2023-12-18,7.740033e-06,0.063241675,0.9251372,0.9883789,0.9883789,0.0005472549,0.02339348,0.00066603173
2023-12-19,7.475919e-06,0.064850405,0.92353725,0.98838764,0.98838764,0.0005268077,0.022952292,0.00064379006
2023-12-20,7.0616766e-06,0.0675093,0.92090213,0.9884114,0.9884114,0.0005050599,0.022473538,0.00060936547
2023-12-21,7.5493326e-06,0.06440282,0.9239837,0.9883865,0.9883865,0.00047937158,0.021894556,0.00065004866
2023-12-22,7.5313187e-06,0.06471846,0.92368335,0.98840183,0.98840183,0.00045190012,0.021257943,0.0006493541
2023-12-26,7.64394e-06,0.06377254,0.9246266,0.98839915,0.98839915,0.00042638232,0.020649027,0.00065891194
2023-12-27,7.3913925e-06,0.06535724,0.92304194,0.98839915,0.98839915,0.00044741854,0.021152271,0.0006371422
2023-12-28,7.4735935e-06,0.064729385,0.92371285,0.98844224,0.98844224,0.0004458635,0.02111548,0.00064663007
2023-12-29,7.38414e-06,0.066416495,0.92192024,0.98833674,0.98833674,0.0004869479,0.022066895,0.0006331113
2024-01-02,7.5749176e-06,0.06427464,0.92410326,0.9883779,0.9883779,0.00045655394,0.021367123,0.00065177004
2024-01-03,7.496497e-06,0.06487509,0.9235013,0.9883764,0.9883764,0.0004505869,0.021227032,0.00064493646
2024-01-04,7.0820774e-06,0.06721935,0.9212271,0.9884465,0.9884465,0.00049085415,0.022155229,0.00061297975
2024-01-05,7.543322e-06,0.06477216,0.9236232,0.9883954,0.98839533,0.0004628308,0.021513503,0.00065002823
2024-01-08,7.5800485e-06,0.064298056,0.9240652,0.9883632,0.9883632,0.0004662444,0.021592693,0.00065138633
2024-01-09,7.4158097e-06,0.06606711,0.92231226,0.98837936,0.98837936,0.00055345346,0.023525592,0.0006381584
2024-01-10,7.22348e-06,0.0665572,0.9218209,0.98837805,0.98837805,0.00054515334,0.02334852,0.0006215376
2024-01-11,7.457712e-06,0.065946154,0.92232823,0.9882744,0.9882744,0.00051991607,0.022801667,0.0006360194
2024-01-12,7.349816e-06,0.0658762,0.9224622,0.9883384,0.9883384,0.0004921303,0.02218401,0.0006302585
2024-01-16,7.519727e-06,0.06452929,0.9238874,0.9884167,0.9884167,0.00046652093,0.021599095,0.0006491854
2024-01-17,6.9673993e-06,0.06928613,0.91891986,0.98820597,0.98820597,0.0004396163,0.020967029,0.0005907564
2024-01-18,7.544686e-06,0.06444546,0.9239418,0.9883872,0.9883872,0.00041120822,0.02027827,0.0006496886
2024-01-19,7.1185045e-06,0.06675023,0.92175597,0.9885062,0.9885062,0.00041454344,0.02036034,0.00061933417
2024-01-22,7.439833e-06,0.065106936,0.92328775,0.9883947,0.9883947,0.000395029,0.019875336,0.0006410708
2024-01-23,6.5091676e-06,0.07098564,0.9175636,0.98854923,0.98854923,0.00040879636,0.020218713,0.00056844816
2024-01-24,7.4468458e-06,0.06486948,0.92357206,0.9884415,0.9884415,0.0003905164,0.019761488,0.0006442759
2024-01-25,7.2086873e-06,0.0660386,0.92249036,0.98852897,0.98852897,0.0003738444,0.019335056,0.0006284253
2024-01-26,6.6392467e-06,0.070239425,0.9182529,0.9884923,0.9884923,0.00040971924,0.020241523,0.00057694
2024-01-29,7.052381e-06,0.06683816,0.92175424,0.9885924,0.9885924,0.00038750653,0.019685186,0.00061821705
2024-01-30,7.2350654e-06,0.06717988,0.92109346,0.9882733,0.9882733,0.00038163032,0.01953536,0.0006169749
2024-01-31,6.620265e-06,0.07066575,0.91777146,0.9884372,0.9884372,0.00037048617,0.019248018,0.00057254743
2024-02-01,6.974725e-06,0.0681664,0.92033154,0.9884979,0.9884979,0.00039396842,0.019848637,0.00060638774
2024-02-02,7.0196297e-06,0.0676231,0.92085105,0.98847413,0.98847413,0.00042060684,0.020508701,0.0006090326
