Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2020-05-04,6.318089e-05,0.20211521,0.6510856,0.8532008,0.8532008,0.00540673,0.073530465,0.00043038983
2020-05-05,0.00014124879,0.07131285,0.82115144,0.8924643,0.8924643,0.0037669688,0.061375637,0.0013135058
2020-05-06,6.535286e-05,0.199399,0.6781268,0.8775258,0.8775258,0.005697299,0.07548045,0.00053360517
2020-05-07,0.00010662307,0.058563065,0.86489594,0.923459,0.923459,0.004041036,0.06356914,0.0013930189
2020-05-08,0.00017156107,0.041369896,0.8519253,0.8932952,0.8932952,0.0036222863,0.060185432,0.0016078107
2020-05-11,6.212976e-05,0.10012673,0.82728374,0.9274105,0.9274105,0.00335704,0.05793997,0.0008559054
2020-05-12,0.0001355205,0.016200934,0.9163567,0.93255764,0.93255764,0.0029008838,0.053859852,0.0020094272
2020-05-13,0.00015570241,0.015163808,0.9120503,0.9272141,0.9272141,0.002863251,0.053509355,0.0021391832
2020-05-14,0.00019557399,0.007429683,0.91097766,0.9184073,0.9184073,0.002772855,0.052657906,0.0023969552
2020-05-15,6.423053e-05,0.061731193,0.8818721,0.94360334,0.94360334,0.0027761732,0.052689403,0.0011389066
2020-05-18,0.00010336097,0.028599367,0.90965635,0.9382557,0.9382557,0.0027765825,0.05269329,0.0016740172
2020-05-19,0.00011964978,0.031568743,0.8980078,0.9295766,0.9295766,0.002802392,0.052937623,0.0016990055
2020-05-20,7.322655e-05,0.025475457,0.9310457,0.95652115,0.95652115,0.002650018,0.051478326,0.0016841879
2020-05-21,0.00016243705,0.010569296,0.9196709,0.93024015,0.93024015,0.00256309,0.05062697,0.0023285178
2020-05-22,0.000105242114,0.013799121,0.9374272,0.95122635,0.95122635,0.002521293,0.05021248,0.002157766
2020-05-26,0.00012070311,0.011981575,0.9342243,0.94620585,0.94620585,0.0024743946,0.049743287,0.0022437964
2020-05-27,0.00010761826,0.015247392,0.9338124,0.9490598,0.9490598,0.00244485,0.049445424,0.0021126384
2020-05-28,0.00012526812,0.008318578,0.9388756,0.9471942,0.9471942,0.0024230632,0.04922462,0.0023722425
2020-05-29,8.138458e-05,0.014280345,0.94718987,0.9614702,0.9614702,0.002406208,0.049053114,0.0021122496
2020-06-01,8.928716e-05,0.023624908,0.9312343,0.9548592,0.9548592,0.0023979822,0.048969194,0.0019779701
2020-06-02,7.1626084e-05,0.027050108,0.9337579,0.96080804,0.96080804,0.0023224347,0.048191644,0.0018275708
2020-06-03,5.997527e-05,0.03574305,0.9273834,0.9631265,0.9631265,0.0022786441,0.047735147,0.0016265133
2020-06-04,8.0891456e-05,0.01409456,0.9488555,0.96295005,0.96295005,0.0021789328,0.04667904,0.0021833081
2020-06-05,0.00010029926,0.015041377,0.93973714,0.9547785,0.9547785,0.0021485086,0.046352006,0.0022179547
2020-06-08,7.0299386e-05,0.03253411,0.92851096,0.9610451,0.9610451,0.0021654794,0.04653471,0.0018046346
2020-06-09,8.74574e-05,0.011498588,0.95012784,0.9616264,0.9616264,0.0021213512,0.04605813,0.002279104
2020-06-10,8.820004e-05,0.020068107,0.9379652,0.9580333,0.9580333,0.0021072554,0.045904852,0.0021016684
2020-06-11,8.587864e-05,0.014951895,0.94603133,0.9609832,0.9609832,0.0020702414,0.045499906,0.0022010691
2020-06-12,0.00011517705,0.010154521,0.9412404,0.9513949,0.9513949,0.0021553575,0.046425827,0.0023696502
2020-06-15,0.00014810111,0.01321339,0.9240024,0.9372158,0.9372158,0.0021439472,0.046302777,0.0023588915
2020-06-16,9.096729e-05,0.023674695,0.9317325,0.95540714,0.95540714,0.002136227,0.046219334,0.002039952
2020-06-17,8.2673e-05,0.028560847,0.9284805,0.9570414,0.9570414,0.0021073641,0.045906037,0.0019244801
2020-06-18,0.00010184282,0.0140968505,0.94017583,0.9542727,0.9542727,0.002042929,0.045198772,0.0022271771
2020-06-19,0.000101281636,0.013447758,0.941661,0.95510876,0.95510876,0.0020298061,0.04505337,0.002256156
2020-06-22,0.0001181661,0.009717247,0.9408821,0.9505993,0.9505993,0.002019736,0.044941474,0.002391993
2020-06-23,6.1250576e-05,0.021370403,0.9477702,0.9691406,0.9691406,0.0020214638,0.044960693,0.0019848265
2020-06-24,7.7115896e-05,0.015251598,0.94945025,0.96470183,0.96470183,0.0019772635,0.044466432,0.0021846995
2020-06-25,0.00012545136,0.007266728,0.9422564,0.9495231,0.9495231,0.0020102095,0.04483536,0.0024853218
2020-06-26,8.215965e-05,0.017764162,0.9444941,0.9622583,0.9622583,0.0020220093,0.044966757,0.002176892
2020-06-29,9.617199e-05,0.01015123,0.9490421,0.9591933,0.9591933,0.0019926177,0.044638745,0.002356769
2020-06-30,6.3551e-05,0.02240189,0.9438425,0.96624434,0.96624434,0.0019968266,0.044685867,0.0018826769
2020-07-01,9.363859e-05,0.01500958,0.9425207,0.95753026,0.95753026,0.0019510152,0.044170298,0.0022048308
2020-07-02,9.6218966e-05,0.012723613,0.945716,0.95843965,0.95843965,0.0019353157,0.04399222,0.0023151624
2020-07-06,7.32166e-05,0.017629461,0.94741136,0.9650408,0.9650408,0.0019317685,0.043951888,0.0020943445
2020-07-07,0.00011106644,0.008272395,0.94621927,0.9544917,0.9544917,0.0019034054,0.043628033,0.002440574
2020-07-08,0.00011279514,0.0101229,0.942516,0.9526389,0.9526389,0.0019121072,0.043727648,0.0023816
2020-07-09,0.000100399426,0.009911665,0.94825405,0.9581657,0.9581657,0.001915432,0.04376565,0.0023999312
2020-07-10,0.00012976343,0.0064465245,0.9421823,0.94862884,0.94862884,0.001926887,0.04389632,0.0025259978
2020-07-13,9.142835e-05,0.012822986,0.9474826,0.9603056,0.9603056,0.0019486416,0.04414342,0.0023033044
2020-07-14,8.791372e-05,0.010630959,0.9520678,0.96269876,0.96269876,0.0019393982,0.0440386,0.0023568578
2020-07-15,9.368607e-05,0.01025247,0.95037264,0.9606251,0.9606251,0.0019345665,0.04398371,0.0023793355
2020-07-16,7.203866e-05,0.015361916,0.95146894,0.96683085,0.96683085,0.0019372511,0.044014215,0.0021718573
2020-07-17,0.00010632267,0.0076215034,0.94909674,0.95671827,0.95671827,0.001917207,0.043785922,0.002456525
2020-07-20,0.00011292973,0.007191717,0.94689953,0.95409125,0.95409125,0.0019260702,0.043887015,0.002459874
2020-07-21,0.00011175467,0.008125259,0.94617546,0.9543007,0.9543007,0.0019369166,0.044010416,0.0024454352
2020-07-22,3.178342e-05,0.03507238,0.94305736,0.97812974,0.97812974,0.0019505853,0.044165432,0.0014532716
2020-07-23,4.8189046e-05,0.018213846,0.95741063,0.9756245,0.9756245,0.0018713949,0.04325962,0.0019769461
2020-07-24,5.2611867e-05,0.015801612,0.95869267,0.9744943,0.9744943,0.0018473484,0.04298079,0.0020627477
2020-07-27,3.468702e-05,0.02586202,0.95352584,0.9793879,0.9793879,0.0018240629,0.04270905,0.0016828456
2020-07-28,3.2559554e-05,0.026120948,0.95454466,0.9806656,0.9806656,0.0017753344,0.042134717,0.001684024
2020-07-29,3.330242e-05,0.024002591,0.9562395,0.98024213,0.98024213,0.0017321636,0.04161927,0.0016855272
2020-07-30,4.2455133e-05,0.019155521,0.9585191,0.9776746,0.9776746,0.0016903528,0.041113902,0.0019016518
2020-07-31,2.849979e-05,0.02937829,0.95247245,0.98185074,0.98185074,0.0016841837,0.041038807,0.0015703007
2020-08-03,4.837409e-05,0.018099567,0.957672,0.97577155,0.97577155,0.0016347566,0.04043212,0.001996582
2020-08-04,4.3793472e-05,0.020777564,0.9548698,0.9756474,0.9756474,0.00161978,0.04024649,0.0017983072
2020-08-05,6.479511e-05,0.016834458,0.95295525,0.9697897,0.9697897,0.0015960928,0.03995113,0.0021448007
2020-08-06,5.8985122e-05,0.016226146,0.9562032,0.9724294,0.9724294,0.0015880049,0.03984978,0.0021394207
2020-08-07,5.2293464e-05,0.016915206,0.95765465,0.97456986,0.97456986,0.0015780135,0.03972422,0.0020563575
2020-08-10,5.520576e-05,0.015391882,0.95845354,0.9738454,0.9738454,0.0015688407,0.039608594,0.0021107495
2020-08-11,4.4328328e-05,0.023493474,0.9529691,0.97646254,0.97646254,0.0015633559,0.039539296,0.00188331
2020-08-12,4.7500802e-05,0.018135969,0.9579696,0.9761056,0.9761056,0.001535714,0.039188188,0.0019879446
2020-08-13,2.8997973e-05,0.03137446,0.94991714,0.9812916,0.9812916,0.0015299282,0.039114296,0.0015499968
2020-08-14,3.7934697e-05,0.02235103,0.95675945,0.9791105,0.9791105,0.0014856746,0.03854445,0.0018159678
2020-08-17,5.954595e-05,0.014112496,0.95812654,0.972239,0.972239,0.0014600938,0.038211174,0.0021449511
2020-08-18,4.5366858e-05,0.02222435,0.95411175,0.9763361,0.9763361,0.0014644272,0.038267836,0.0019171353
2020-08-19,8.862715e-05,0.009727706,0.95291513,0.96264285,0.96264285,0.0014425953,0.037981514,0.002372428
2020-08-20,8.250878e-05,0.01055548,0.9541888,0.9647443,0.9647443,0.0014633028,0.03825314,0.0023402981
2020-08-21,3.4430104e-05,0.026066199,0.9536745,0.9797407,0.9797407,0.001479525,0.038464595,0.0016994699
2020-08-24,5.5806653e-05,0.015375076,0.95822537,0.97360045,0.97360045,0.0014463199,0.038030513,0.0021139241
2020-08-25,5.9442373e-05,0.019034345,0.9512187,0.97025305,0.97025305,0.0014423276,0.03797799,0.0019982678
2020-08-26,3.7264133e-05,0.026254185,0.95258385,0.978838,0.978838,0.0014367484,0.037904464,0.0017609007
2020-08-27,5.73945e-05,0.015263267,0.9576261,0.97288936,0.97288936,0.0014058998,0.03749533,0.0021170473
2020-08-28,7.019829e-05,0.011685774,0.95714486,0.96883065,0.96883065,0.0014047818,0.037480418,0.0022521573
2020-08-31,6.1396604e-05,0.014451924,0.9568988,0.9713507,0.9713507,0.0014148187,0.037614077,0.0021430424
2020-09-01,6.1070095e-05,0.014846818,0.95664865,0.97149545,0.97149545,0.0014163167,0.037633985,0.0021424682
2020-09-02,9.6337084e-05,0.0099535,0.9495852,0.9595387,0.9595387,0.001416147,0.037631728,0.0023809685
2020-09-03,3.7591497e-05,0.025617767,0.9529419,0.9785597,0.9785597,0.0014499921,0.038078763,0.001753308
2020-09-04,7.229138e-05,0.014272735,0.9535483,0.96782106,0.96782106,0.0014196847,0.037678704,0.0022465435
2020-09-08,9.7728385e-05,0.010048363,0.9494185,0.9594669,0.9594669,0.0014485033,0.03805921,0.0024110745
2020-09-09,4.1665025e-05,0.07254603,0.8986542,0.9712002,0.9712002,0.0015355822,0.039186507,0.0014467137
2020-09-10,0.00010392766,0.0321067,0.9188411,0.9509478,0.9509478,0.0015067363,0.0388167,0.0021187165
2020-09-11,6.8077585e-05,0.029676631,0.9369484,0.96662503,0.96662503,0.0015014098,0.03874803,0.00203978
2020-09-14,0.00010215086,0.020915793,0.9342172,0.955133,0.955133,0.0014748307,0.038403526,0.0022767491
2020-09-15,6.544213e-05,0.026255528,0.9411148,0.96737033,0.96737033,0.0014800567,0.038471505,0.002005602
2020-09-16,3.503384e-05,0.045593407,0.9312103,0.97680366,0.97680366,0.0014771594,0.03843383,0.0015103177
2020-09-17,1.6618873e-05,0.090208076,0.8919584,0.98216647,0.98216647,0.001514343,0.03891456,0.0009318891
2020-09-18,2.5822137e-05,0.060232796,0.9191547,0.9793875,0.9793875,0.0014024669,0.037449524,0.001252743
2020-09-21,3.6879686e-05,0.025447406,0.9534961,0.9789435,0.9789435,0.0013155127,0.036269996,0.0017514655
2020-09-22,2.5610992e-05,0.05563652,0.92434037,0.9799769,0.9799769,0.0013427713,0.036643844,0.0012790718
2020-09-23,2.7868937e-05,0.037342627,0.943781,0.9811236,0.9811236,0.0012696028,0.035631485,0.0014763925
2020-09-24,3.346675e-05,0.028401311,0.9501564,0.9785577,0.9785577,0.0012285223,0.03505028,0.0015607821
2020-09-25,4.5574005e-05,0.02421342,0.9513085,0.9755219,0.9755219,0.0012031764,0.034686834,0.0018618294
2020-09-28,4.7113073e-05,0.028192904,0.94637793,0.9745708,0.9745708,0.0011902383,0.03449983,0.0018527163
2020-09-29,4.3144806e-05,0.02317602,0.95386857,0.9770446,0.9770446,0.001175527,0.03428596,0.0018795043
2020-09-30,6.324813e-05,0.013365526,0.95717007,0.9705356,0.9705356,0.0011897372,0.034492567,0.0021465933
2020-10-01,9.685714e-05,0.020882165,0.9355353,0.9564175,0.9564175,0.0012091957,0.03477349,0.0022223862
2020-10-02,8.845671e-05,0.013227394,0.9487452,0.9619726,0.9619726,0.0012586485,0.035477437,0.0023261306
2020-10-05,9.132487e-05,0.022733204,0.93614054,0.95887375,0.95887375,0.0013085827,0.03617434,0.002220598
2020-10-06,2.2720347e-05,0.091316834,0.8841694,0.9754862,0.9754862,0.0013893761,0.037274335,0.00092683977
2020-10-07,1.6255666e-05,0.11317237,0.8665458,0.97971815,0.97971815,0.0013699423,0.037012734,0.0008014883
2020-10-08,2.6986905e-05,0.032989714,0.9492414,0.98223114,0.98223114,0.0012404508,0.035220034,0.0015187752
2020-10-09,2.3577337e-05,0.06339025,0.91646916,0.9798594,0.9798594,0.0012348187,0.03513999,0.0011706379
2020-10-12,3.7415408e-05,0.024892049,0.95410657,0.9789986,0.9789986,0.0011688847,0.034188956,0.0017815675
2020-10-13,4.508207e-05,0.021577843,0.95484686,0.9764247,0.9764247,0.0011742879,0.034267884,0.0019122581
2020-10-14,4.4650827e-05,0.034471944,0.93985224,0.97432417,0.97432417,0.0011742205,0.0342669,0.0017390215
2020-10-15,3.577872e-05,0.04222931,0.9347542,0.9769835,0.9769835,0.0011626495,0.034097645,0.0015544805
2020-10-16,6.00257e-05,0.014604526,0.95754063,0.97214514,0.97214514,0.0011227727,0.0335078,0.0021549454
2020-10-19,8.023956e-05,0.011836998,0.95333517,0.9651722,0.9651722,0.0011351964,0.033692677,0.002303892
2020-10-20,9.548295e-05,0.009179836,0.9511868,0.9603666,0.9603666,0.0011624875,0.034095272,0.002409154
2020-10-21,5.429497e-05,0.019759512,0.9526858,0.9724453,0.9724453,0.0012033115,0.034688782,0.0019704439
2020-10-22,6.6123524e-05,0.01391083,0.95593333,0.96984416,0.96984416,0.0012253482,0.035004973,0.0021927273
2020-10-23,0.000106682615,0.0126769515,0.9424553,0.95513225,0.95513225,0.001240557,0.03522154,0.0023777124
2020-10-26,8.9355955e-05,0.012045461,0.94988436,0.9619298,0.9619298,0.0012808564,0.035789054,0.0023471364
2020-10-27,8.1359765e-05,0.013354946,0.9512648,0.96461976,0.96461976,0.0013192545,0.036321543,0.002299582
2020-10-28,8.250039e-05,0.029755656,0.92925245,0.9590081,0.9590081,0.0013450845,0.036675394,0.002012602
2020-10-29,4.480039e-05,0.03237408,0.94196,0.97433406,0.97433406,0.0014287817,0.037799228,0.0017455192
2020-10-30,0.00016840943,0.0063430117,0.92761445,0.93395746,0.93395746,0.0014267957,0.03777295,0.0025500143
2020-11-02,0.0001659964,0.012087979,0.9209523,0.9330403,0.9330403,0.0014926656,0.03863503,0.00247905
2020-11-03,0.00011125909,0.028743558,0.9210539,0.94979745,0.94979745,0.0015500546,0.039370734,0.002216204
2020-11-04,5.6325833e-05,0.055403337,0.9109535,0.9663569,0.9663569,0.001553612,0.039415885,0.0016742152
2020-11-05,3.7008496e-05,0.05180867,0.92286754,0.9746762,0.9746762,0.0015539876,0.03942065,0.0014614111
2020-11-06,5.1791518e-05,0.025231738,0.9478805,0.9731122,0.9731122,0.0014757856,0.038415954,0.0019262107
2020-11-09,3.5801313e-05,0.04137623,0.9359937,0.9773699,0.9773699,0.0014988584,0.038715094,0.0015820222
2020-11-10,1.5072785e-05,0.15464225,0.8214059,0.9760482,0.9760481,0.001711337,0.04136831,0.00062929577
2020-11-11,1.5003022e-05,0.074133255,0.9093107,0.983444,0.983444,0.0015250937,0.03905245,0.0009061971
2020-11-12,2.9774044e-05,0.03624093,0.944222,0.9804629,0.9804629,0.0014020647,0.037444156,0.0015239753
2020-11-13,3.41681e-05,0.03343186,0.9458247,0.9792566,0.9792566,0.00135609,0.036825128,0.001647177
2020-11-16,3.2371285e-05,0.03030775,0.95000404,0.9803118,0.9803118,0.0013370373,0.03656552,0.0016441982
2020-11-17,3.2362634e-05,0.052903347,0.9241866,0.97708994,0.97708994,0.0013288804,0.036453813,0.0014125949
2020-11-18,3.714058e-05,0.026078086,0.9523487,0.9784268,0.9784268,0.0012606945,0.03550626,0.0017216085
2020-11-19,6.311281e-05,0.016142052,0.9539068,0.97004884,0.97004884,0.0012399358,0.03521272,0.0021071914
2020-11-20,4.5427e-05,0.022155542,0.9536243,0.97577983,0.97577983,0.0012459708,0.035298314,0.0018755856
2020-11-23,3.0618765e-05,0.027909648,0.95280415,0.9807138,0.9807138,0.00123563,0.03515153,0.0015875985
2020-11-24,4.098091e-05,0.025616108,0.95104635,0.97666246,0.97666246,0.0012203832,0.034933984,0.0017560079
2020-11-25,2.1705338e-05,0.048945144,0.9326432,0.9815883,0.9815883,0.0012464387,0.035304938,0.0011788886
2020-11-27,2.7172848e-05,0.03377729,0.94761616,0.98139346,0.98139346,0.0011990378,0.034627125,0.001460392
2020-11-30,2.9632669e-05,0.029427463,0.95200557,0.98143303,0.98143303,0.0011639916,0.034117322,0.0015959888
2020-12-01,2.829039e-05,0.029891897,0.9520913,0.9819832,0.9819832,0.001138334,0.033739205,0.0015702214
2020-12-02,3.585903e-05,0.025140446,0.95429105,0.9794315,0.9794315,0.001121576,0.03348994,0.0017433963
2020-12-03,2.7803668e-05,0.034042753,0.9474505,0.9814933,0.9814933,0.001112617,0.033355914,0.0015023564
2020-12-04,2.0236286e-05,0.046664648,0.93663806,0.9833027,0.9833027,0.0010839615,0.03292357,0.0012119506
2020-12-07,2.046329e-05,0.037957996,0.946345,0.984303,0.984303,0.0010437145,0.03230657,0.0013036432
2020-12-08,1.7590004e-05,0.045376245,0.9395398,0.98491603,0.98491603,0.0010128587,0.031825442,0.001166139
2020-12-09,1.8366727e-05,0.04075578,0.94422376,0.9849795,0.9849795,0.00096984603,0.03114235,0.0012227782
2020-12-10,2.0417723e-05,0.03769127,0.94652814,0.98421943,0.98421943,0.00093428046,0.030566001,0.0012938522
2020-12-11,1.8864355e-05,0.04664168,0.9368433,0.983485,0.983485,0.0009323513,0.030534428,0.0011422547
2020-12-14,2.5134728e-05,0.032538746,0.950233,0.98277175,0.98277175,0.00089337816,0.029889433,0.0014589255
2020-12-15,2.6087446e-05,0.03142314,0.9509495,0.98237264,0.98237264,0.0008765377,0.02960638,0.0014799407
2020-12-16,2.0159472e-05,0.040138118,0.94420946,0.9843476,0.9843476,0.00086500635,0.02941099,0.0012879461
2020-12-17,2.1208443e-05,0.037079774,0.946916,0.98399574,0.98399574,0.00083753385,0.028940177,0.0013251745
2020-12-18,2.7923687e-05,0.031522825,0.94997543,0.98149824,0.98149824,0.0008187618,0.028614014,0.001509245
2020-12-21,3.4878332e-05,0.024605533,0.95522934,0.97983485,0.97983485,0.00081277057,0.02850913,0.0017296346
2020-12-22,1.3446885e-05,0.051446408,0.93531895,0.9867653,0.9867654,0.0008310054,0.028827164,0.0010160344
2020-12-23,3.1103944e-05,0.027524069,0.95345044,0.9809745,0.9809745,0.00080295827,0.028336518,0.0016348552
2020-12-24,1.3128654e-05,0.07657348,0.90832984,0.98490334,0.98490334,0.00081110187,0.02847985,0.0008696394
2020-12-28,1.7456716e-05,0.044076428,0.9412421,0.98531854,0.98531854,0.000750197,0.027389724,0.0011890314
2020-12-29,1.1850785e-05,0.06592406,0.92088354,0.9868076,0.9868076,0.00073098444,0.027036725,0.00089830294
2020-12-30,1.4127429e-05,0.053837117,0.9316006,0.9854377,0.9854377,0.000688921,0.026247306,0.0009701366
2020-12-31,1.1951302e-05,0.0610682,0.9258391,0.9869073,0.9869073,0.00065942464,0.025679264,0.0009128221
2021-01-04,1.9013463e-05,0.039796483,0.9448578,0.98465425,0.98465425,0.0006227783,0.024955526,0.001239005
2021-01-05,1.7923454e-05,0.04198231,0.9430804,0.9850627,0.9850627,0.0006217588,0.024935093,0.001199914
2021-01-06,1.03021475e-05,0.10574528,0.8784471,0.9841924,0.9841924,0.0006975485,0.026411144,0.00065172
2021-01-07,1.1464536e-05,0.065129295,0.9219331,0.9870624,0.9870624,0.00064286275,0.025354737,0.0008861405
2021-01-08,1.3853752e-05,0.051308043,0.9353689,0.98667693,0.98667693,0.00060503464,0.024597451,0.0010398319
2021-01-11,1.0324149e-05,0.08117355,0.90518594,0.9863595,0.9863595,0.00061753084,0.024850167,0.0007568734
2021-01-12,1.4303451e-05,0.049934253,0.93669283,0.9866271,0.9866271,0.00056930457,0.023860104,0.001069585
2021-01-13,1.1513155e-05,0.061227042,0.92582643,0.98705345,0.98705345,0.0005636885,0.023742126,0.0008892839
2021-01-14,1.2649637e-05,0.053949594,0.9332026,0.9871522,0.9871522,0.0005355166,0.023141231,0.0009845776
2021-01-15,1.2556735e-05,0.054230176,0.9329372,0.98716736,0.98716736,0.0005203706,0.022811633,0.0009784997
2021-01-19,1.8299928e-05,0.04102887,0.9441121,0.985141,0.985141,0.00052692875,0.022954928,0.0012315703
2021-01-20,1.13233145e-05,0.067583054,0.91934025,0.98692334,0.98692334,0.00052123726,0.02283062,0.00086591777
2021-01-21,1.150808e-05,0.0571157,0.9302294,0.9873451,0.9873451,0.0004919836,0.022180704,0.00090937736
2021-01-22,1.1446889e-05,0.057672773,0.92991626,0.98758906,0.98758906,0.00046946955,0.021667246,0.0009223226
2021-01-25,1.0579463e-05,0.061312713,0.92665577,0.9879685,0.9879685,0.00046382513,0.0215366,0.0008793141
2021-01-26,1.3426392e-05,0.05241793,0.9338212,0.98623914,0.98623914,0.00044566815,0.021110853,0.0009756939
2021-01-27,1.2110865e-05,0.057138022,0.9297126,0.9868506,0.9868506,0.0004301629,0.02074037,0.00092102174
2021-01-28,1.848588e-05,0.040206585,0.9446282,0.9848348,0.9848348,0.00041310172,0.020324904,0.0012189663
2021-01-29,1.2346769e-05,0.056486577,0.930524,0.9870106,0.9870106,0.00041268198,0.020314576,0.0009505264
2021-02-01,1.4295199e-05,0.04863071,0.9377191,0.9863498,0.9863498,0.00039683777,0.019920787,0.0010472536
2021-02-02,1.706824e-05,0.045928467,0.9382879,0.9842164,0.9842164,0.00041753336,0.020433633,0.0010813902
2021-02-03,1.13827255e-05,0.067112975,0.91965175,0.9867647,0.9867647,0.00043127875,0.020767251,0.00086002966
2021-02-04,1.135036e-05,0.058503103,0.92900324,0.98750633,0.98750633,0.00042650788,0.020652067,0.0009084889
2021-02-05,1.9216819e-05,0.039446186,0.9453331,0.9847793,0.9847793,0.00041275966,0.020316487,0.0012625449
2021-02-08,1.3209819e-05,0.052371956,0.9344612,0.98683316,0.98683316,0.00041395167,0.020345801,0.0010032639
2021-02-09,1.369818e-05,0.05042878,0.93618196,0.9866108,0.9866108,0.00041948148,0.020481247,0.0010230745
2021-02-10,1.142007e-05,0.057639237,0.92990035,0.9875396,0.9875396,0.0004085181,0.02021183,0.0009165083
2021-02-11,1.9003819e-05,0.03948833,0.94533044,0.98481876,0.98481876,0.0003928778,0.019821145,0.0012517959
2021-02-12,1.3562847e-05,0.050836764,0.9358785,0.98671526,0.98671526,0.00039278396,0.019818777,0.0010209341
2021-02-16,1.2359015e-05,0.054695148,0.9322347,0.98692983,0.98692983,0.00040286264,0.020071438,0.00094558974
2021-02-17,1.1934433e-05,0.062837526,0.9229177,0.98575526,0.98575526,0.00039282383,0.019819783,0.0008378136
2021-02-18,2.3287073e-05,0.03544836,0.94794035,0.9833887,0.9833887,0.00039427745,0.019856421,0.0014018833
2021-02-19,2.5223162e-05,0.032040976,0.9506494,0.98269033,0.98269033,0.0004008953,0.02002237,0.0014571721
2021-02-22,2.130563e-05,0.036411233,0.94772685,0.9841381,0.9841381,0.00042130402,0.020525692,0.0013431929
2021-02-23,1.0667337e-05,0.080978535,0.9052683,0.9862468,0.9862468,0.00047053976,0.021691928,0.0007756272
2021-02-24,1.040746e-05,0.06309124,0.92469347,0.9877847,0.9877847,0.00043721576,0.020909704,0.00085200084
2021-02-25,1.0109961e-05,0.07155592,0.9157153,0.9872712,0.9872712,0.00045283153,0.021279838,0.00079425814
2021-02-26,1.0684853e-05,0.060916726,0.9269858,0.9879025,0.9879025,0.00042632408,0.020647617,0.0008832298
2021-03-01,1.0682314e-05,0.061318006,0.9266546,0.98797256,0.98797256,0.0004710718,0.02170419,0.0008881617
2021-03-02,1.002312e-05,0.06848526,0.9190414,0.98752666,0.98752666,0.00045977838,0.021442443,0.0008035631
2021-03-03,1.02224385e-05,0.06549597,0.9222948,0.98779076,0.98779076,0.0004480366,0.021166874,0.00083727087
2021-03-04,1.0341674e-05,0.0761082,0.9108159,0.9869241,0.9869241,0.00046453025,0.021552963,0.0007908965
2021-03-05,1.0734159e-05,0.10150049,0.8831306,0.9846311,0.9846311,0.00055847445,0.023632064,0.0006984348
2021-03-08,1.0192511e-05,0.0874572,0.89850163,0.9859588,0.9859588,0.0006251423,0.025002846,0.000725901
2021-03-09,1.05715635e-05,0.06355169,0.924329,0.98788065,0.98788065,0.0005945519,0.024383435,0.0008722878
2021-03-10,1.0110974e-05,0.06883847,0.91877043,0.9876089,0.9876089,0.0005771326,0.024023585,0.0008159874
2021-03-11,9.941718e-06,0.07005225,0.9174601,0.98751235,0.98751235,0.0005432335,0.02330737,0.00079612405
2021-03-12,9.956169e-06,0.08559035,0.9005882,0.9861786,0.9861786,0.00054863584,0.023422977,0.0007203433
2021-03-15,1.0135902e-05,0.06423307,0.92367685,0.9879099,0.9879099,0.0005076316,0.02253068,0.0008383647
2021-03-16,9.962848e-06,0.0645194,0.92353344,0.98805285,0.98805285,0.00047985453,0.021905582,0.00083390967
2021-03-17,1.005916e-05,0.064776786,0.923165,0.9879418,0.9879418,0.00045870713,0.021417448,0.00083421747
2021-03-18,1.0266266e-05,0.0630324,0.9250059,0.9880383,0.9880383,0.00043423963,0.020838417,0.00085826154
2021-03-19,1.3769183e-05,0.07007998,0.91490996,0.98498994,0.98498994,0.00075811474,0.027533883,0.0009173304
2021-03-22,1.3265744e-05,0.07182938,0.91251314,0.9843425,0.9843425,0.00074494205,0.027293626,0.0008472462
2021-03-23,9.379126e-06,0.08059294,0.90619785,0.9867908,0.9867908,0.000693288,0.026330363,0.0007100437
2021-03-24,1.24361695e-05,0.1031867,0.8807486,0.9839353,0.98393536,0.0009655977,0.031074068,0.00077413005
2021-03-25,1.2414919e-05,0.15907218,0.81816584,0.977238,0.977238,0.001201507,0.03466276,0.000545423
2021-03-26,1.1111958e-05,0.08866837,0.89692336,0.9855917,0.9855917,0.0013035045,0.03610408,0.0007712197
2021-03-29,1.1724808e-05,0.13978401,0.8404826,0.9802666,0.9802666,0.001322777,0.03637,0.0005941597
2021-03-30,1.047848e-05,0.10496205,0.8793761,0.98433816,0.98433816,0.0011358266,0.033702027,0.0006690455
2021-03-31,1.04663895e-05,0.08639842,0.8996005,0.9859989,0.9859989,0.0010388552,0.032231275,0.000747542
2021-04-01,1.0484441e-05,0.08015222,0.9063388,0.986491,0.986491,0.0009925805,0.031505246,0.0007761093
2021-04-05,1.018903e-05,0.10903121,0.8750282,0.9840594,0.9840594,0.00102426,0.032004062,0.0006391871
2021-04-06,1.1038515e-05,0.085302845,0.9005193,0.98582214,0.98582214,0.0011460107,0.03385278,0.0007785742
2021-04-07,1.0443337e-05,0.1022982,0.8822819,0.9845801,0.9845801,0.0010539149,0.032464057,0.00067726354
2021-04-08,1.0108505e-05,0.07654968,0.91036534,0.98691505,0.986915,0.00094552385,0.030749371,0.0007725293
2021-04-09,1.0124334e-05,0.0777282,0.9091159,0.9868441,0.9868441,0.00087160995,0.029523041,0.0007695674
