Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-22,1.6460104e-06,0.09411279,0.89370614,0.98781896,0.98781896,5.963833e-05,0.0077225855,0.00013512885
2024-03-25,1.8333316e-06,0.08581605,0.9017724,0.9875884,0.9875884,5.5353496e-05,0.007439993,0.00014771121
2024-03-26,2.088341e-06,0.102363005,0.8832603,0.9856233,0.9856233,5.2497424e-05,0.007245511,0.00014525872
2024-03-27,2.057396e-06,0.083588146,0.9034419,0.98703,0.98703,4.8880775e-05,0.0069914786,0.00015862765
2024-03-28,1.9325319e-06,0.08134332,0.9062176,0.98756087,0.98756087,5.1815943e-05,0.007198329,0.00015535907
2024-04-01,2.0080836e-06,0.079615474,0.90779686,0.98741233,0.98741233,4.890058e-05,0.006992895,0.00015952787
2024-04-02,2.1513792e-06,0.09311908,0.8929174,0.9860365,0.9860365,4.6695422e-05,0.006833405,0.0001540714
2024-04-03,2.0324312e-06,0.0778145,0.9097061,0.98752064,0.98752064,4.7858422e-05,0.006917978,0.00016286335
2024-04-04,2.0812747e-06,0.091491155,0.8949382,0.98642933,0.98642933,4.5634326e-05,0.0067553185,0.0001533657
2024-04-05,1.8100783e-06,0.065976575,0.9232271,0.98920363,0.98920363,5.7140358e-05,0.0075591244,0.00016765622
2024-04-08,1.6510522e-06,0.07977646,0.9089142,0.9886907,0.9886907,6.143764e-05,0.007838217,0.00014599033
2024-04-09,1.766853e-06,0.093969226,0.8934436,0.9874128,0.9874128,5.7503745e-05,0.0075831222,0.00014036914
2024-04-10,1.8233218e-06,0.07853601,0.9096335,0.98816955,0.98816955,5.3231746e-05,0.007296009,0.0001541211
2024-04-11,1.6786992e-06,0.07053806,0.9186811,0.9892191,0.9892191,5.8494254e-05,0.0076481537,0.0001557109
2024-04-12,1.7508379e-06,0.08501728,0.90295726,0.9879745,0.9879745,5.920946e-05,0.0076947683,0.00014559407
2024-04-15,1.6485513e-06,0.06586945,0.9238337,0.9897032,0.9897032,7.2079885e-05,0.008489988,0.00016010294
2024-04-16,1.4953913e-06,0.062748514,0.9277891,0.9905376,0.9905376,7.901806e-05,0.00888921,0.00015803483
2024-04-17,1.5169063e-06,0.069172084,0.92075753,0.9899296,0.9899296,7.506121e-05,0.0086637875,0.00015063044
2024-04-18,1.5144916e-06,0.06730472,0.9227644,0.99006915,0.99006915,7.3221905e-05,0.00855698,0.00015250374
2024-04-19,1.6251438e-06,0.06765357,0.922024,0.9896776,0.98967755,6.9420355e-05,0.008331887,0.00015743868
2024-04-22,1.6376497e-06,0.06314339,0.92679745,0.9899408,0.9899408,7.105409e-05,0.008429359,0.00016280155
2024-04-23,1.7996957e-06,0.07863586,0.90969944,0.9883353,0.9883353,7.258412e-05,0.008519631,0.0001542858
2024-04-24,1.5333278e-06,0.07995721,0.9091482,0.9891054,0.9891054,7.843143e-05,0.008856152,0.00014074205
2024-04-25,1.6263252e-06,0.08801349,0.9002672,0.98828065,0.98828065,7.287397e-05,0.008536625,0.0001387727
2024-04-26,1.5989933e-06,0.07554611,0.9136011,0.9891472,0.9891472,6.863465e-05,0.008284603,0.00014733445
2024-04-29,1.5489751e-06,0.08989706,0.8985351,0.9884321,0.9884321,7.07591e-05,0.008411843,0.00013390298
2024-04-30,1.7324228e-06,0.09932088,0.8878821,0.987203,0.987203,6.613727e-05,0.008132482,0.00013537728
2024-05-01,1.5249927e-06,0.0635278,0.92674667,0.9902745,0.9902745,8.637073e-05,0.009293585,0.00015680335
2024-05-02,1.4516305e-06,0.067079924,0.92319167,0.99027157,0.99027157,8.2319595e-05,0.009073014,0.00014921527
2024-05-03,1.3543014e-06,0.081397936,0.90831643,0.9897144,0.9897144,8.303332e-05,0.009112262,0.00013166945
2024-05-06,1.204059e-06,0.07677563,0.91378975,0.99056536,0.99056536,8.875885e-05,0.009421191,0.00012762108
2024-05-07,1.2845416e-06,0.09341836,0.89588946,0.9893078,0.9893078,9.012499e-05,0.009493418,0.00012013842
2024-05-08,1.5210699e-06,0.09512282,0.8931507,0.9882735,0.9882735,8.21052e-05,0.009061192,0.00012971219
2024-05-09,1.6069457e-06,0.10580621,0.88151926,0.9873255,0.9873255,7.4854135e-05,0.008651828,0.00012678563
2024-05-10,1.6274189e-06,0.10025133,0.88734806,0.9875994,0.9875994,7.086308e-05,0.008418022,0.00013123683
2024-05-13,1.8009001e-06,0.092999056,0.89438266,0.9873817,0.9873817,6.462936e-05,0.008039239,0.00014272126
2024-05-14,2.1518736e-06,0.10448372,0.8809371,0.9854208,0.9854208,5.960452e-05,0.0077203964,0.00014759912
2024-05-15,2.0266004e-06,0.08813888,0.8987343,0.98687315,0.98687315,5.6675402e-05,0.007528307,0.0001543859
2024-05-16,1.7412706e-06,0.093096875,0.8944408,0.9875377,0.9875377,6.591324e-05,0.008118697,0.00013972285
2024-05-17,1.8614788e-06,0.09733186,0.8895127,0.9868446,0.9868446,6.1165985e-05,0.007820869,0.00014149921
2024-05-20,1.8051254e-06,0.0921651,0.895206,0.9873711,0.9873711,5.642175e-05,0.0075114416,0.00014293593
2024-05-21,1.910744e-06,0.11051922,0.87530404,0.9858233,0.9858233,5.2400228e-05,0.0072388,0.00013478033
2024-05-22,1.9916035e-06,0.10823588,0.87749255,0.98572844,0.98572844,4.8343427e-05,0.0069529437,0.00013955054
2024-05-23,2.2063055e-06,0.088075995,0.8982607,0.9863367,0.9863367,4.5431978e-05,0.0067403247,0.00016147686
2024-05-24,2.1278915e-06,0.07871068,0.90852284,0.9872335,0.9872335,4.7992064e-05,0.0069276304,0.00016667802
2024-05-28,1.9841254e-06,0.099859625,0.88643,0.9862897,0.9862896,4.896309e-05,0.006997363,0.00014471766
2024-05-29,2.0436244e-06,0.10065803,0.88540804,0.98606604,0.9860661,4.541278e-05,0.0067389007,0.00014666504
2024-05-30,1.9337717e-06,0.08314516,0.9044318,0.98757696,0.98757696,4.748883e-05,0.006891214,0.00015566012
2024-05-31,1.8923669e-06,0.08273562,0.9049942,0.9877298,0.9877298,4.877554e-05,0.006983949,0.00015422446
2024-06-03,1.6710234e-06,0.07433669,0.9146199,0.98895663,0.98895663,5.256025e-05,0.0072498447,0.00015131463
2024-06-04,1.9993904e-06,0.100761235,0.8853456,0.9861068,0.9861068,4.9773145e-05,0.0070550083,0.00014391157
2024-06-05,2.050534e-06,0.10272607,0.88316464,0.98589075,0.98589075,4.6153324e-05,0.006793624,0.00014533257
2024-06-06,1.7866206e-06,0.09000613,0.8976041,0.9876102,0.9876102,5.6705045e-05,0.0075302753,0.00014420117
2024-06-07,2.1619162e-06,0.11540435,0.86911017,0.98451453,0.98451453,5.268905e-05,0.0072587226,0.00013960937
2024-06-10,2.1873664e-06,0.092931435,0.8931168,0.9860482,0.9860482,4.818128e-05,0.0069412733,0.00015678047
2024-06-11,2.2032066e-06,0.10627266,0.8787696,0.9850422,0.9850422,4.6000212e-05,0.0067823455,0.00014729497
2024-06-12,2.2295017e-06,0.10260787,0.88261956,0.9852274,0.9852274,4.315056e-05,0.0065689087,0.00015092148
2024-06-13,2.1027631e-06,0.085203715,0.9015947,0.9867984,0.9867984,4.68722e-05,0.0068463273,0.000159281
2024-06-14,2.2571078e-06,0.104470745,0.88045317,0.9849239,0.9849239,4.4646607e-05,0.0066818115,0.0001497143
2024-06-17,2.301117e-06,0.10425021,0.8805727,0.98482287,0.98482287,4.158503e-05,0.0064486456,0.0001516174
2024-06-18,2.1469555e-06,0.08960681,0.8967348,0.9863416,0.9863416,4.5168403e-05,0.006720744,0.00015718934
2024-06-20,2.2749955e-06,0.10826751,0.8762966,0.98456407,0.98456407,4.3146763e-05,0.0065686195,0.00014738308
2024-06-21,2.1560277e-06,0.08070215,0.9062415,0.9869436,0.9869436,4.099842e-05,0.006403001,0.0001651319
2024-06-24,2.1708659e-06,0.08639555,0.9000313,0.9864269,0.9864269,4.1129708e-05,0.0064132446,0.00015993872
2024-06-25,2.1775058e-06,0.09508985,0.89079195,0.9858818,0.9858818,4.0212068e-05,0.0063412986,0.00015423402
2024-06-26,2.3070343e-06,0.098976,0.8862727,0.98524874,0.98524874,3.9270548e-05,0.006266622,0.00015639579
2024-06-27,2.3069038e-06,0.095933795,0.889546,0.9854798,0.9854798,3.722306e-05,0.0061010704,0.00015887518
2024-06-28,2.3830678e-06,0.10109956,0.88374746,0.984847,0.984847,3.560384e-05,0.0059668953,0.00015726716
2024-07-01,2.1431574e-06,0.07608787,0.9112403,0.9873282,0.9873282,3.557087e-05,0.005964132,0.00016912771
2024-07-02,2.54527e-06,0.10924338,0.87432086,0.98356426,0.98356426,3.4823002e-05,0.005901102,0.00015486189
2024-07-03,2.3268608e-06,0.097666316,0.8875698,0.9852361,0.9852361,3.7638256e-05,0.0061350027,0.00015760484
2024-07-05,2.361846e-06,0.10725726,0.87715995,0.9844172,0.9844172,3.7511905e-05,0.006124696,0.00015156751
2024-07-08,2.1793726e-06,0.09711881,0.8886334,0.98575217,0.98575217,3.858691e-05,0.0062118364,0.00015296167
2024-07-09,2.384488e-06,0.108656965,0.8755309,0.98418784,0.98418784,3.6559966e-05,0.0060464838,0.00015080092
2024-07-10,2.577989e-06,0.117003635,0.86591345,0.9829171,0.9829171,3.4461093e-05,0.005870357,0.00015091024
2024-07-11,2.220779e-06,0.098555915,0.8869533,0.9855092,0.9855092,4.3339416e-05,0.006583268,0.00015325459
2024-07-12,2.060189e-06,0.08120176,0.90605724,0.987259,0.98725903,4.837188e-05,0.0069549894,0.00016169721
2024-07-15,1.9688296e-06,0.09107656,0.8957812,0.9868578,0.9868578,4.8911694e-05,0.0069936896,0.00014980942
2024-07-16,1.9967827e-06,0.10174232,0.88433033,0.98607266,0.98607266,4.6380326e-05,0.0068103103,0.00014337142
2024-07-17,1.947757e-06,0.10385354,0.8822797,0.9861332,0.9861332,4.634959e-05,0.0068080532,0.00014046207
2024-07-18,1.7101138e-06,0.07287283,0.9161578,0.9890306,0.9890306,6.409519e-05,0.008005947,0.00015589857
2024-07-19,1.7691352e-06,0.076690085,0.91184634,0.9885364,0.9885364,6.497939e-05,0.00806098,0.00015432655
2024-07-22,1.7044546e-06,0.07258847,0.9164326,0.98902106,0.98902106,6.461687e-05,0.008038462,0.00015524769
2024-07-23,1.5806916e-06,0.09154732,0.89674383,0.98829114,0.98829114,6.828481e-05,0.008263462,0.00013499966
2024-07-24,1.7389326e-06,0.09203171,0.8957088,0.9877405,0.9877405,6.3096704e-05,0.007943343,0.00014184388
2024-07-25,1.5213153e-06,0.060558252,0.9299845,0.99054277,0.99054277,0.00010740105,0.0103634475,0.00016086266
2024-07-26,1.4325503e-06,0.069325134,0.9209474,0.9902725,0.9902725,0.00010317465,0.010157492,0.00014726842
2024-07-29,1.2415821e-06,0.081777796,0.9083945,0.9901723,0.9901723,0.000104766346,0.010235543,0.0001263353
2024-07-30,1.432457e-06,0.08926019,0.89979374,0.98905396,0.98905396,9.642399e-05,0.009819572,0.00013086537
2024-07-31,1.4017623e-06,0.07219415,0.9179751,0.9901693,0.9901693,9.0668225e-05,0.009521986,0.0001425901
2024-08-01,1.3014522e-06,0.08106214,0.9088903,0.98995245,0.98995245,0.00010297289,0.010147556,0.00012952925
2024-08-02,1.4067921e-06,0.06445948,0.9262427,0.9907022,0.9907022,0.00011181277,0.0105741555,0.00015130395
2024-08-05,1.3728474e-06,0.056148257,0.9352231,0.99137133,0.99137133,0.00012819178,0.011322181,0.00015910307
2024-08-06,1.9290585e-06,0.043992706,0.9468378,0.9908305,0.9908305,0.00017092744,0.013073922,0.00021037729
2024-08-07,1.2834553e-06,0.060076244,0.9313706,0.99144685,0.99144685,0.00016732664,0.01293548,0.0001500565
2024-08-08,1.3147812e-06,0.056893315,0.9346997,0.991593,0.991593,0.00015998003,0.012648322,0.00015639131
2024-08-09,1.2010876e-06,0.066451795,0.92478234,0.9912341,0.9912341,0.00018008411,0.013419542,0.00013701853
2024-08-12,1.0733406e-06,0.07871605,0.9121407,0.99085677,0.99085677,0.00016892003,0.012996924,0.0001173918
2024-08-13,1.2191913e-06,0.09103421,0.8986654,0.98969966,0.98969966,0.00015516127,0.012456374,0.0001183642
2024-08-14,1.1335061e-06,0.0821032,0.9083688,0.990472,0.990472,0.00016433187,0.012819199,0.000118966025
2024-08-15,1.2608674e-06,0.0988585,0.8901875,0.989046,0.989046,0.00015112896,0.0122934515,0.000115105424
2024-08-16,1.1565064e-06,0.08265544,0.9077244,0.9903798,0.9903798,0.00016372773,0.012795614,0.000120216595
2024-08-19,1.3012321e-06,0.10062488,0.8881851,0.98880994,0.98880994,0.00015012492,0.012252548,0.000116284675
2024-08-20,1.2778165e-06,0.100585505,0.8882844,0.9888699,0.9888699,0.00014340036,0.011974989,0.000114807335
2024-08-21,1.3942665e-06,0.10251118,0.88588566,0.9883968,0.9883968,0.00012898867,0.011357318,0.000120162484
2024-08-22,1.3067126e-06,0.09292204,0.8964004,0.9893224,0.9893224,0.000116743075,0.0108047705,0.00012237915
2024-08-23,1.3582227e-06,0.071795076,0.9185698,0.9903649,0.9903649,0.00011199908,0.010582962,0.00014096625
2024-08-26,1.2453538e-06,0.08857925,0.90121967,0.9897989,0.9897989,0.00011197853,0.010581991,0.00012208038
2024-08-27,1.3938694e-06,0.09608362,0.8927901,0.9888737,0.9888737,0.000102748614,0.010136499,0.00012527722
2024-08-28,1.451261e-06,0.09843182,0.8900886,0.98852044,0.98852044,9.326214e-05,0.009657232,0.00012642135
2024-08-29,1.3390966e-06,0.08089583,0.9090594,0.98995525,0.98995525,8.801534e-05,0.009381649,0.00013331303
2024-08-30,1.4388619e-06,0.09385664,0.89499635,0.988853,0.988853,8.135101e-05,0.009019479,0.00012908038
2024-09-03,1.3889825e-06,0.08007032,0.9096292,0.98969954,0.98969954,8.239219e-05,0.009077014,0.00013484668
2024-09-04,1.4683936e-06,0.054410998,0.9368059,0.9912169,0.9912169,0.0001115761,0.010562959,0.00016718394
2024-09-05,1.2262744e-06,0.08166994,0.90865254,0.9903225,0.9903225,0.00010626517,0.0103085,0.00012671358
2024-09-06,1.3481653e-06,0.08239044,0.9074193,0.98980975,0.98980975,9.8345256e-05,0.009916917,0.00013229955
2024-09-09,1.320525e-06,0.059486743,0.9317945,0.9912813,0.9912813,0.00011484616,0.01071663,0.00015145843
2024-09-10,1.2237201e-06,0.08467825,0.9054206,0.99009883,0.99009883,0.00011546435,0.010745434,0.00012359353
2024-09-11,1.4338593e-06,0.09253384,0.8963835,0.98891735,0.98891735,0.00010723353,0.010355363,0.00012937875
2024-09-12,1.2690525e-06,0.06893263,0.9219145,0.9908472,0.9908472,0.00010684904,0.010336781,0.00013865139
2024-09-13,1.248324e-06,0.09114567,0.89841896,0.98956466,0.98956466,0.00010441273,0.010218254,0.00011962463
2024-09-16,1.5924588e-06,0.109130956,0.8780118,0.9871428,0.9871428,9.735504e-05,0.009866866,0.00012385738
2024-09-17,1.6557834e-06,0.10609671,0.8810553,0.987152,0.987152,8.725304e-05,0.0093409335,0.0001288746
2024-09-18,1.7485839e-06,0.091995664,0.8956247,0.98762035,0.98762035,7.853582e-05,0.008862044,0.00014124668
2024-09-19,1.8443972e-06,0.08290444,0.9049437,0.98784816,0.98784816,7.3003306e-05,0.008544197,0.00015177928
2024-09-20,1.3996058e-06,0.081809424,0.9076944,0.9895038,0.9895038,9.112664e-05,0.0095460275,0.00013334406
2024-09-23,1.5286219e-06,0.0789968,0.9101487,0.98914546,0.98914546,8.6142085e-05,0.009281276,0.00014082785
2024-09-24,1.5778207e-06,0.1022152,0.8854569,0.98767215,0.9876721,8.035239e-05,0.008963949,0.00012798831
2024-09-25,1.5333817e-06,0.09373463,0.8946384,0.98837304,0.98837304,7.345608e-05,0.008570652,0.00013188158
2024-09-26,1.6240751e-06,0.09971518,0.88796,0.9876752,0.9876752,6.778693e-05,0.008233282,0.00013177283
2024-09-27,1.8648744e-06,0.0888456,0.8986309,0.9874765,0.9874765,6.323447e-05,0.00795201,0.00014891033
2024-09-30,2.0150449e-06,0.09624274,0.8902129,0.9864556,0.9864556,5.892734e-05,0.0076764147,0.0001487735
2024-10-01,1.8757557e-06,0.08338242,0.90433013,0.98771256,0.98771256,5.5872835e-05,0.0074748136,0.00015265637
2024-10-02,1.7764189e-06,0.07139772,0.9174923,0.98889,0.98889,5.943657e-05,0.0077095116,0.00015989358
2024-10-03,1.9098536e-06,0.10183136,0.88461834,0.9864497,0.9864497,5.631301e-05,0.0075041996,0.00014094567
2024-10-04,1.9900829e-06,0.08942429,0.8976022,0.9870265,0.9870265,5.2138934e-05,0.0072207293,0.00015339613
2024-10-07,1.7415573e-06,0.0914436,0.896299,0.9877426,0.9877426,5.5811306e-05,0.0074706967,0.00014208215
2024-10-08,1.6916619e-06,0.077012174,0.9118018,0.988814,0.988814,5.9618018e-05,0.0077212704,0.00015123023
2024-10-09,1.7468616e-06,0.101786494,0.8852811,0.9870676,0.9870676,6.260911e-05,0.007912592,0.00013507616
2024-10-10,1.6296551e-06,0.09846496,0.889249,0.987714,0.987714,6.176617e-05,0.007859145,0.00013264318
2024-10-11,1.6402993e-06,0.093463205,0.89448893,0.9879521,0.9879521,5.6924586e-05,0.0075448384,0.0001361483
2024-10-14,1.7403785e-06,0.09766176,0.8896496,0.9873114,0.98731136,5.568657e-05,0.0074623437,0.00013716104
2024-10-15,1.899397e-06,0.10857822,0.8773901,0.9859683,0.9859683,5.7469395e-05,0.0075808573,0.00013536464
2024-10-16,1.8635346e-06,0.08099202,0.9069241,0.9879162,0.9879162,5.9246166e-05,0.007697153,0.00015421724
2024-10-17,1.93845e-06,0.1117417,0.8739241,0.9856658,0.9856658,5.6991266e-05,0.007549256,0.0001352325
2024-10-18,1.8723407e-06,0.10053525,0.886158,0.98669326,0.98669326,5.17456e-05,0.0071934415,0.00014070622
2024-10-21,1.9008281e-06,0.09940632,0.88723725,0.98664355,0.98664355,4.9069287e-05,0.0070049474,0.0001423154
2024-10-22,2.195012e-06,0.09639681,0.8894298,0.9858266,0.9858266,4.576945e-05,0.0067653125,0.00015486854
2024-10-23,2.4798965e-06,0.10282698,0.8815632,0.98439014,0.98439014,4.295324e-05,0.006553872,0.0001588673
2024-10-24,2.1420285e-06,0.07786319,0.9094174,0.9872806,0.9872806,4.9363727e-05,0.0070259324,0.0001684065
2024-10-25,2.202607e-06,0.10124047,0.88421834,0.9854588,0.9854588,4.7337955e-05,0.006880258,0.00015147345
2024-10-28,2.161568e-06,0.08491649,0.90180707,0.98672354,0.98672354,4.4088214e-05,0.0066398955,0.00016281211
2024-10-29,2.2864674e-06,0.10621689,0.87860644,0.98482335,0.98482335,4.2635384e-05,0.0065295775,0.00015065688
2024-10-30,2.1555475e-06,0.089082465,0.89737755,0.98646003,0.98646003,3.9963903e-05,0.0063217008,0.00015919884
2024-10-31,2.445604e-06,0.09477807,0.89028597,0.985064,0.985064,3.8939175e-05,0.006240126,0.00016373921
2024-11-01,1.7422695e-06,0.06778078,0.921588,0.9893688,0.9893688,7.496012e-05,0.008657951,0.00016388262
2024-11-04,1.7231268e-06,0.08946787,0.89844227,0.98791015,0.98791015,7.192339e-05,0.008480766,0.00014252675
2024-11-05,1.7823878e-06,0.08866295,0.89912736,0.9877903,0.98779035,6.683272e-05,0.008175128,0.00014598113
2024-11-06,1.5229182e-06,0.08763076,0.9011823,0.98881304,0.98881304,7.428989e-05,0.0086191585,0.00013613337
2024-11-07,1.1261847e-06,0.07677908,0.9140514,0.9908305,0.9908305,0.0001205411,0.010979122,0.0001228183
2024-11-08,1.4555498e-06,0.10827421,0.87936175,0.98763597,0.98763597,0.00011564539,0.010753854,0.00011772454
2024-11-11,1.4376819e-06,0.104689084,0.88327163,0.9879607,0.9879607,0.00010500274,0.010247084,0.0001194157
2024-11-12,1.5370305e-06,0.11314617,0.8738757,0.98702186,0.98702186,9.424522e-05,0.009707998,0.00011843229
2024-11-13,1.512519e-06,0.099147506,0.8889356,0.9880831,0.9880831,8.512528e-05,0.009226336,0.00012692244
2024-11-14,2.0104696e-06,0.095773384,0.8906778,0.9864512,0.9864512,7.719235e-05,0.008785917,0.00014838738
2024-11-15,2.1746762e-06,0.09284497,0.8932777,0.98612267,0.98612267,7.4981916e-05,0.00865921,0.00015670707
2024-11-18,1.7186309e-06,0.06740892,0.92192173,0.98933065,0.98933065,8.50309e-05,0.00922122,0.00016108112
2024-11-19,1.8798913e-06,0.09948307,0.8872279,0.98671097,0.98671097,8.1137645e-05,0.009007644,0.00014146185
2024-11-20,1.7208022e-06,0.08270055,0.90566427,0.9883648,0.9883648,7.5060794e-05,0.008663763,0.00014789643
2024-11-21,1.7124934e-06,0.08583659,0.9023518,0.9881884,0.9881884,6.9702626e-05,0.00834881,0.00014498386
2024-11-22,1.7127342e-06,0.09058559,0.8973056,0.9878912,0.9878912,6.690181e-05,0.008179353,0.00014144537
2024-11-25,2.1046376e-06,0.10691311,0.8784459,0.985359,0.985359,6.2510786e-05,0.007906376,0.00014374971
2024-11-26,2.1258297e-06,0.09912355,0.8866959,0.98581946,0.98581946,5.811242e-05,0.00762315,0.00014991175
2024-11-27,2.0097316e-06,0.099639565,0.88654447,0.98618406,0.986184,5.615432e-05,0.0074936184,0.00014546471
2024-11-29,2.037148e-06,0.10645592,0.8792035,0.9856594,0.9856594,5.2826173e-05,0.0072681615,0.00014205479
2024-12-02,1.9594079e-06,0.10913949,0.87666905,0.98580855,0.98580855,5.2324045e-05,0.0072335363,0.00013806962
2024-12-03,1.9517288e-06,0.10666956,0.8793467,0.9860163,0.9860163,4.8111568e-05,0.0069362503,0.00013957144
2024-12-04,2.1754734e-06,0.113142006,0.87160623,0.98474824,0.98474824,4.426674e-05,0.0066533256,0.00014263757
2024-12-05,1.9776069e-06,0.09471648,0.891957,0.9866735,0.9866735,4.483846e-05,0.0066961525,0.00014839628
2024-12-06,2.1955507e-06,0.11460827,0.8698978,0.9845061,0.9845061,4.2289616e-05,0.0065030465,0.00014170393
2024-12-09,2.2589923e-06,0.106179774,0.8787518,0.9849316,0.9849316,3.931772e-05,0.0062703844,0.00014991575
2024-12-10,2.3947512e-06,0.0945306,0.89076006,0.98529065,0.98529065,3.984676e-05,0.006312429,0.00016280464
2024-12-11,2.3938746e-06,0.09372636,0.8916068,0.98533314,0.98533314,3.8917675e-05,0.0062384033,0.00016321662
2024-12-12,2.3005668e-06,0.106251724,0.8785131,0.9847648,0.9847648,4.238709e-05,0.006510537,0.00015100354
2024-12-13,2.2196746e-06,0.09382416,0.89212054,0.9859447,0.9859447,4.2580883e-05,0.006525403,0.00015792425
2024-12-16,2.174398e-06,0.09410335,0.89196956,0.9860729,0.9860729,4.0220788e-05,0.006341986,0.0001561271
2024-12-17,2.1302806e-06,0.09321375,0.8930103,0.98622406,0.98622406,3.961313e-05,0.006293896,0.00015463772
2024-12-18,2.1853361e-06,0.08487602,0.90166646,0.98654246,0.98654246,3.9239938e-05,0.006264179,0.00016238753
2024-12-19,1.7932155e-06,0.051903717,0.93859094,0.99049467,0.99049467,0.000116222756,0.010780666,0.00018865365
2024-12-20,1.4170295e-06,0.0690929,0.9211688,0.99026173,0.9902617,0.00011089143,0.0105305,0.00014551147
2024-12-23,1.2846126e-06,0.06589856,0.9250883,0.9909868,0.9909868,0.00010843505,0.0104132155,0.00014252607
2024-12-24,1.3654503e-06,0.08319459,0.9064171,0.9896117,0.9896117,0.00010380201,0.010188327,0.00013144099
2024-12-26,1.3388134e-06,0.09426508,0.89476186,0.98902696,0.98902696,0.0001052803,0.010260619,0.00012200938
2024-12-27,1.786051e-06,0.09830887,0.88880175,0.9871106,0.9871106,9.554094e-05,0.009774504,0.00013856759
2024-12-30,1.5897573e-06,0.074750386,0.91452014,0.9892705,0.9892705,9.810129e-05,0.00990461,0.00014816706
2024-12-31,1.569551e-06,0.07283381,0.9166889,0.9895227,0.9895227,0.00010147271,0.010073367,0.00014980485
2025-01-02,1.5588325e-06,0.07566796,0.9136608,0.9893288,0.9893288,9.565688e-05,0.009780433,0.00014607848
2025-01-03,1.7730331e-06,0.07346692,0.9154254,0.9888923,0.9888923,8.948632e-05,0.009459721,0.00015962223
2025-01-06,1.456179e-06,0.08752452,0.9015606,0.98908514,0.98908514,9.469862e-05,0.009731322,0.0001334125
2025-01-07,1.4662867e-06,0.08351006,0.90573317,0.9892432,0.9892432,8.953711e-05,0.009462405,0.00013631265
2025-01-08,1.5003044e-06,0.06848422,0.9215679,0.99005216,0.9900521,9.371085e-05,0.009680436,0.00015081716
2025-01-10,1.4996948e-06,0.09056256,0.89810437,0.98866695,0.98866695,8.797246e-05,0.009379364,0.00013232934
2025-01-13,1.344349e-06,0.063247,0.92764145,0.9908885,0.9908885,0.0001024644,0.01012247,0.00014754382
2025-01-14,1.4793574e-06,0.08148363,0.9078381,0.9893217,0.9893217,9.651222e-05,0.009824064,0.00013853877
2025-01-15,1.5273257e-06,0.07662129,0.91283226,0.98945355,0.98945355,8.921215e-05,0.009445218,0.000144819
2025-01-16,1.2204317e-06,0.079881914,0.9105088,0.9903907,0.9903907,0.00010735206,0.010361084,0.0001270055
2025-01-17,1.3218097e-06,0.090781346,0.8986194,0.98940074,0.98940074,9.932121e-05,0.009966003,0.00012470779
2025-01-21,1.3445509e-06,0.08826864,0.9011355,0.98940414,0.98940414,9.9300305e-05,0.009964954,0.00012689401
2025-01-22,1.4360211e-06,0.10299616,0.8851376,0.9881338,0.9881338,9.786104e-05,0.009892474,0.00012101765
2025-01-23,1.3491792e-06,0.0973086,0.89151055,0.9888191,0.9888191,9.108251e-05,0.009543716,0.000120668454
2025-01-24,1.6255001e-06,0.10475307,0.88256896,0.98732203,0.98732203,8.524028e-05,0.009232567,0.00012821457
2025-01-27,1.6540253e-06,0.105851345,0.88131684,0.9871682,0.9871682,7.786842e-05,0.008824308,0.00012890041
2025-01-28,1.4736911e-06,0.0681625,0.9219553,0.9901178,0.9901178,9.232714e-05,0.009608701,0.00014912564
2025-01-29,1.5071984e-06,0.094266064,0.8941774,0.98844343,0.98844343,9.137078e-05,0.009558806,0.00013041923
2025-01-30,1.5538197e-06,0.08935444,0.89924085,0.9885953,0.9885953,8.527213e-05,0.009234291,0.00013624389
2025-01-31,1.4726952e-06,0.08880363,0.90016246,0.9889661,0.9889661,8.061991e-05,0.008978859,0.00013347014
2025-02-03,1.3943153e-06,0.07048438,0.91977465,0.99025905,0.99025905,7.675108e-05,0.008760769,0.00014313958
2025-02-04,1.6577842e-06,0.07396408,0.91515034,0.9891144,0.9891144,7.538055e-05,0.008682197,0.00015229154
2025-02-05,1.7581712e-06,0.10443544,0.8824336,0.98686904,0.98686904,7.376778e-05,0.008588817,0.00013389507
2025-02-06,1.6743666e-06,0.101157814,0.88630307,0.98746085,0.98746085,6.841014e-05,0.008271042,0.00013353112
2025-02-07,1.7061315e-06,0.09525929,0.89243007,0.9876894,0.9876894,6.3397565e-05,0.0079622585,0.00013859017
2025-02-10,1.6448807e-06,0.07511457,0.9139933,0.98910785,0.98910785,6.666734e-05,0.0081650065,0.0001510152
2025-02-11,1.7911677e-06,0.11620287,0.86977255,0.98597544,0.98597544,6.5833396e-05,0.008113778,0.00012771654
2025-02-12,1.7975993e-06,0.10147663,0.8855123,0.9869889,0.9869889,5.908965e-05,0.007686979,0.00013815892
2025-02-13,1.7980246e-06,0.084486,0.90350103,0.98798704,0.98798704,5.5303648e-05,0.0074366424,0.00014967375
2025-02-14,1.6185685e-06,0.09494589,0.8930388,0.9879847,0.9879847,6.075731e-05,0.0077946973,0.00013470915
2025-02-18,1.9132897e-06,0.115554616,0.8699996,0.9855542,0.9855542,5.5882425e-05,0.007475455,0.00013244625
2025-02-19,2.0739155e-06,0.108438894,0.87704,0.98547894,0.98547894,5.1402403e-05,0.007169547,0.0001428212
