Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-20,2.6199734e-06,0.15426143,0.8247063,0.9789677,0.9789677,5.5218035e-05,0.007430884,0.0001245692
2024-03-21,1.764737e-06,0.16912907,0.81345546,0.98258454,0.98258454,6.071329e-05,0.0077918735,0.000101331614
2024-03-22,1.575933e-06,0.17774954,0.80429447,0.98204404,0.982044,5.2792187e-05,0.0072658234,8.776657e-05
2024-03-25,2.7823762e-06,0.15689816,0.821056,0.97795415,0.97795415,4.4807635e-05,0.0066938507,0.00012620862
2024-03-26,2.6103683e-06,0.1720107,0.8045026,0.9765133,0.9765133,4.0939238e-05,0.006398378,0.00011114252
2024-03-27,5.6833587e-06,0.13947007,0.83093786,0.9704079,0.97040796,3.625781e-05,0.006021446,0.00019205664
2024-03-28,3.6380939e-06,0.15334089,0.82281077,0.97615165,0.97615165,4.5151173e-05,0.006719462,0.00015255115
2024-04-01,5.570442e-06,0.12928133,0.8432415,0.97252285,0.97252285,4.0810704e-05,0.0063883257,0.00020273002
2024-04-02,3.8346516e-06,0.15162982,0.82254136,0.97417116,0.97417116,4.0463638e-05,0.0063611036,0.00014846397
2024-04-03,5.768953e-06,0.11704854,0.8557607,0.97280926,0.97280926,4.36504e-05,0.006606845,0.00021216605
2024-04-04,4.1023927e-06,0.15293959,0.82081354,0.9737531,0.9737531,4.3220713e-05,0.006574246,0.00015630006
2024-04-05,8.530666e-06,0.083396785,0.89014983,0.9735466,0.9735466,6.334779e-05,0.007959132,0.0003224793
2024-04-08,2.3295395e-06,0.1428228,0.8396236,0.9824464,0.9824464,7.360872e-05,0.008579552,0.00013270986
2024-04-09,2.5977329e-06,0.15983802,0.8193036,0.9791416,0.9791416,6.415311e-05,0.008009563,0.00012454129
2024-04-10,5.9739864e-06,0.13066757,0.841538,0.9722056,0.9722056,5.530921e-05,0.0074370163,0.00021493473
2024-04-11,4.2758593e-06,0.09755929,0.8823083,0.9798676,0.9798676,6.624433e-05,0.008139062,0.00021238673
2024-04-12,2.4660208e-06,0.15138426,0.82939434,0.9807786,0.9807786,6.7970046e-05,0.008244395,0.00012829542
2024-04-15,4.538705e-06,0.08172952,0.8991994,0.98092896,0.98092896,8.887108e-05,0.009427146,0.00023798936
2024-04-16,5.0786434e-06,0.07104999,0.91121906,0.98226905,0.98226905,9.782675e-05,0.009890741,0.00028642814
2024-04-17,3.8161247e-06,0.09222197,0.88979614,0.9820181,0.9820181,9.450754e-05,0.009721499,0.00021222049
2024-04-18,4.2833167e-06,0.08883106,0.8926138,0.9814449,0.9814449,9.1364054e-05,0.009558454,0.00023084304
2024-04-19,5.087492e-06,0.091103576,0.88799495,0.9790985,0.9790985,8.6283944e-05,0.009288915,0.00024340318
2024-04-22,5.6970043e-06,0.07624089,0.9031149,0.9793558,0.9793558,8.900819e-05,0.009434415,0.00027596165
2024-04-23,2.9272494e-06,0.109749116,0.8728539,0.982603,0.982603,9.223191e-05,0.009603744,0.00016826186
2024-04-24,1.7298385e-06,0.12964544,0.85600007,0.98564553,0.98564553,9.822905e-05,0.009911057,0.00012050872
2024-04-25,2.220246e-06,0.13679528,0.8459407,0.982736,0.982736,8.587041e-05,0.009266629,0.00012860548
2024-04-26,3.0635463e-06,0.10955636,0.87258047,0.98213685,0.98213685,7.704101e-05,0.008777301,0.00017150085
2024-04-29,1.1803068e-06,0.14933394,0.83732337,0.9866573,0.9866573,7.9649624e-05,0.008924664,8.8461005e-05
2024-04-30,1.5854034e-06,0.15935206,0.82416326,0.9835153,0.9835153,6.9548514e-05,0.0083395755,9.6174364e-05
2024-05-01,3.414164e-06,0.0705186,0.9137949,0.9843135,0.9843135,0.00010048513,0.010024227,0.00021764966
2024-05-02,3.0400045e-06,0.08848983,0.8957768,0.98426664,0.98426664,9.60704e-05,0.009801551,0.00019322029
2024-05-03,1.0851704e-06,0.12878479,0.8599205,0.9887053,0.9887053,9.6465104e-05,0.0098216655,9.607765e-05
2024-05-06,9.2478064e-07,0.13235126,0.8572647,0.989616,0.989616,0.00010299815,0.0101488,8.905803e-05
2024-05-07,8.151913e-07,0.16818307,0.8199126,0.9880957,0.9880957,0.00010269179,0.010133696,6.847873e-05
2024-05-08,1.3950815e-06,0.16113709,0.82311094,0.98424804,0.98424804,8.515504e-05,0.009227949,8.85656e-05
2024-05-09,1.2592767e-06,0.17849286,0.8052005,0.98369336,0.98369336,7.14884e-05,0.008455081,7.722479e-05
2024-05-10,1.1932161e-06,0.17554525,0.8089117,0.98445696,0.9844569,6.43395e-05,0.008021191,7.67685e-05
2024-05-13,2.2478432e-06,0.15389286,0.826458,0.98035085,0.98035085,5.3451335e-05,0.007311042,0.000114399016
2024-05-14,2.8614927e-06,0.1653375,0.81058526,0.97592276,0.97592276,4.6423527e-05,0.0068134815,0.000118846394
2024-05-15,4.1135736e-06,0.14259835,0.83156896,0.9741673,0.9741673,4.3681408e-05,0.006609191,0.00015923893
2024-05-16,1.265957e-06,0.1862857,0.7970052,0.9832909,0.9832909,6.139009e-05,0.007835183,7.5764576e-05
2024-05-17,2.0899824e-06,0.17208417,0.8070458,0.97912997,0.97912997,5.1133084e-05,0.00715074,0.00010014276
2024-05-20,2.3802531e-06,0.17103788,0.80705404,0.97809196,0.97809196,4.3626078e-05,0.006605004,0.000108647444
2024-05-21,1.715057e-06,0.1965006,0.7817374,0.978238,0.978238,3.774848e-05,0.0061439793,7.8809666e-05
2024-05-22,2.162467e-06,0.19842686,0.7761955,0.97462237,0.97462237,3.2231772e-05,0.0056773033,8.521153e-05
2024-05-23,5.8626756e-06,0.15216036,0.81537956,0.9675399,0.9675399,2.9049428e-05,0.0053897523,0.0001806118
2024-05-24,6.823219e-06,0.121067874,0.8488568,0.9699247,0.9699247,3.8145532e-05,0.0061762067,0.0002268711
2024-05-28,2.256576e-06,0.17927329,0.79849505,0.97776836,0.97776836,4.4176595e-05,0.0066465475,0.000101502905
2024-05-29,3.503842e-06,0.17804544,0.79368216,0.9717276,0.9717276,3.7578586e-05,0.0061301375,0.00012393158
2024-05-30,4.3367927e-06,0.13964376,0.8348559,0.97449964,0.9744997,4.2591455e-05,0.006526213,0.00017006791
2024-05-31,3.942834e-06,0.13383399,0.8426075,0.9764415,0.9764415,4.6430127e-05,0.0068139657,0.00016736357
2024-06-03,4.2343786e-06,0.15241845,0.82356495,0.9759834,0.9759834,5.362223e-05,0.0073227203,0.00017631035
2024-06-04,3.1730256e-06,0.17279458,0.80199265,0.97478724,0.97478724,4.845619e-05,0.006961048,0.00012584997
2024-06-05,3.6577467e-06,0.18191259,0.78898966,0.97090226,0.97090226,4.2184587e-05,0.0064949663,0.00012570554
2024-06-06,2.2131355e-06,0.19189279,0.78602403,0.97791684,0.97791684,6.154431e-05,0.007845018,0.00010021823
2024-06-07,2.5374418e-06,0.19923455,0.7734926,0.9727271,0.9727271,5.059644e-05,0.0071131177,9.303901e-05
2024-06-10,5.67158e-06,0.168133,0.7982651,0.9663981,0.9663981,4.2064916e-05,0.006485747,0.00016878758
2024-06-11,3.1224356e-06,0.1901696,0.7813871,0.97155666,0.97155666,4.0664145e-05,0.0063768444,0.0001097774
2024-06-12,4.196897e-06,0.18365456,0.7842067,0.96786124,0.96786124,3.5834128e-05,0.0059861615,0.00013058675
2024-06-13,4.941363e-06,0.16696864,0.802987,0.9699556,0.9699556,4.403472e-05,0.006635866,0.00016446882
2024-06-14,3.3681474e-06,0.18035026,0.7913486,0.9716988,0.9716988,4.0857438e-05,0.006391982,0.00011901085
2024-06-17,3.937298e-06,0.18136723,0.7876946,0.9690618,0.9690618,3.573286e-05,0.0059776967,0.00012726328
2024-06-18,4.2366883e-06,0.17503239,0.7958014,0.9708338,0.9708338,4.2954838e-05,0.006553994,0.0001452601
2024-06-20,3.2365974e-06,0.18669653,0.78400284,0.97069937,0.97069937,3.9388535e-05,0.0062760287,0.0001104617
2024-06-21,7.742768e-06,0.1411123,0.82446873,0.965581,0.96558106,3.5693534e-05,0.0059744064,0.00022495621
2024-06-24,5.298314e-06,0.13962336,0.83175296,0.9713763,0.9713763,4.0351966e-05,0.00635232,0.00018510236
2024-06-25,4.2991282e-06,0.15649687,0.8156824,0.9721793,0.9721793,4.0514733e-05,0.0063651185,0.0001545298
2024-06-26,4.817727e-06,0.16894117,0.79918253,0.9681237,0.9681237,3.9440463e-05,0.0062801642,0.0001511381
2024-06-27,5.897549e-06,0.16793819,0.7974556,0.9653938,0.9653938,3.6528363e-05,0.00604387,0.00017041876
2024-06-28,5.299492e-06,0.17642298,0.78899825,0.96542126,0.9654212,3.5351695e-05,0.005945729,0.00015325868
2024-07-01,1.1382332e-05,0.12444398,0.83692014,0.9613641,0.96136415,3.619862e-05,0.0060165287,0.00029460498
2024-07-02,4.8778734e-06,0.17687769,0.78864956,0.96552724,0.96552724,4.2113126e-05,0.0064894627,0.00014149935
2024-07-03,4.6408254e-06,0.18140994,0.78581196,0.9672219,0.9672219,4.5613608e-05,0.0067537846,0.00014158318
2024-07-05,3.7859809e-06,0.19334923,0.77434355,0.9676928,0.9676928,4.3787953e-05,0.0066172467,0.00011718688
2024-07-08,4.0052e-06,0.18876289,0.7799124,0.9686753,0.9686753,4.3679785e-05,0.0066090683,0.00012786083
2024-07-09,3.7767056e-06,0.19397491,0.77298415,0.96695906,0.96695906,3.8248436e-05,0.006184532,0.00011430382
2024-07-10,4.2803313e-06,0.20042008,0.761624,0.96204406,0.96204406,3.3462155e-05,0.005784648,0.00011277105
2024-07-11,3.295403e-06,0.20093381,0.7685896,0.96952343,0.96952343,4.8473095e-05,0.006962262,0.00010812907
2024-07-12,5.198498e-06,0.15221733,0.8183803,0.9705976,0.9705976,5.627248e-05,0.007501499,0.00017680538
2024-07-15,3.3058657e-06,0.17920783,0.79468405,0.97389185,0.97389185,5.6919096e-05,0.0075444747,0.000126622
2024-07-16,2.7968993e-06,0.1896568,0.78425187,0.97390866,0.97390866,4.971389e-05,0.0070508076,0.00010719647
2024-07-17,2.3483985e-06,0.19649372,0.7782922,0.97478586,0.9747859,4.800609e-05,0.0069286427,9.313817e-05
2024-07-18,3.74034e-06,0.121863544,0.85697913,0.9788427,0.9788427,7.992457e-05,0.008940054,0.000176787
2024-07-19,4.1235153e-06,0.12683387,0.8505841,0.97741795,0.97741795,7.983949e-05,0.008935295,0.00018260142
2024-07-22,5.042542e-06,0.106399685,0.87083495,0.9772346,0.9772346,7.798182e-05,0.008830732,0.00022150028
2024-07-23,1.3338669e-06,0.17136525,0.8133804,0.9847457,0.9847457,8.3744984e-05,0.009151229,8.744191e-05
2024-07-24,2.8052618e-06,0.16313723,0.81471896,0.97785616,0.97785616,6.997831e-05,0.008365304,0.00012668362
2024-07-25,3.5198009e-06,0.07784586,0.9070501,0.98489594,0.98489594,0.00014693482,0.012121667,0.00023303682
2024-07-26,3.3220972e-06,0.1040985,0.87890726,0.98300576,0.98300576,0.00013907492,0.011793003,0.00019548374
2024-07-29,1.0066065e-06,0.15352239,0.83481944,0.9883418,0.9883418,0.00013804241,0.011749145,8.634327e-05
2024-07-30,1.6288257e-06,0.156855,0.82765645,0.98451144,0.98451144,0.00011627193,0.010782946,0.00010516311
2024-07-31,3.269545e-06,0.11235488,0.8698198,0.9821747,0.9821747,0.00010220967,0.01010988,0.00018342154
2024-08-01,9.362939e-07,0.16942814,0.8184544,0.98788255,0.9878825,0.00012071578,0.010987073,7.7268254e-05
2024-08-02,3.0061096e-06,0.0852255,0.90076774,0.98599327,0.98599327,0.00013510173,0.011623327,0.00021461889
2024-08-05,2.0090179e-06,0.055402987,0.9343805,0.98978347,0.98978347,0.00015540083,0.012465987,0.00019664377
2024-08-06,4.295049e-06,0.045004357,0.94222623,0.9872306,0.9872306,0.00019621997,0.014007854,0.00033635477
2024-08-07,3.3503866e-06,0.06593661,0.92178977,0.9877264,0.9877264,0.00019281748,0.013885873,0.00027297484
2024-08-08,4.523444e-06,0.060659498,0.92575014,0.9864096,0.98640966,0.00018421939,0.013572744,0.00033284124
2024-08-09,1.3707823e-06,0.111301206,0.8792122,0.9905134,0.9905134,0.00020623597,0.014360918,0.00014449646
2024-08-12,1.2944716e-06,0.115196824,0.87469155,0.98988837,0.98988837,0.00018467293,0.013589442,0.0001280181
2024-08-13,1.0915545e-06,0.14295095,0.8451744,0.9881253,0.9881253,0.00016283963,0.012760863,9.192289e-05
2024-08-14,8.21185e-07,0.14132494,0.8483976,0.98972255,0.98972255,0.00017589566,0.013262566,7.990163e-05
2024-08-15,8.783268e-07,0.16277851,0.8251374,0.9879159,0.9879159,0.0001512926,0.012300106,7.268434e-05
2024-08-16,7.6259823e-07,0.15255116,0.8368129,0.9893641,0.9893641,0.00017171068,0.013103842,7.170031e-05
2024-08-19,8.545082e-07,0.16431068,0.82337403,0.9876847,0.9876847,0.00014509598,0.012045579,6.938605e-05
2024-08-20,7.4054446e-07,0.17916737,0.8085597,0.9877271,0.9877271,0.00013462767,0.011602917,6.033984e-05
2024-08-21,9.248208e-07,0.17203131,0.81429017,0.9863215,0.98632145,0.00011018384,0.010496849,6.761132e-05
2024-08-22,9.784101e-07,0.15680122,0.83063537,0.9874366,0.9874366,9.245819e-05,0.009615518,7.787776e-05
2024-08-23,1.487005e-06,0.09142852,0.8968625,0.988291,0.988291,8.79761e-05,0.009379557,0.00012699702
2024-08-26,8.103173e-07,0.14980991,0.8390227,0.9888326,0.9888326,9.024779e-05,0.009499884,7.256092e-05
2024-08-27,1.0886105e-06,0.15627456,0.8302688,0.98654336,0.98654336,7.752134e-05,0.00880462,8.0897626e-05
2024-08-28,1.1385375e-06,0.16350484,0.8220641,0.98556894,0.98556894,6.5672255e-05,0.008103842,7.889494e-05
2024-08-29,1.4025273e-06,0.12272552,0.86424387,0.98696935,0.98696935,6.1026407e-05,0.00781194,0.000107632965
2024-08-30,1.329013e-06,0.15183279,0.8336637,0.98549646,0.9854965,5.4145352e-05,0.0073583527,9.163371e-05
2024-09-03,1.3370357e-06,0.1199194,0.86759573,0.98751515,0.98751515,5.964341e-05,0.0077229147,0.00010709266
2024-09-04,2.1071883e-06,0.052199952,0.9372626,0.98946255,0.98946255,0.000105862666,0.010288958,0.00019997144
2024-09-05,1.2601357e-06,0.12685207,0.8611003,0.98795235,0.98795235,0.00010158889,0.010079131,0.00010459599
2024-09-06,1.6852807e-06,0.14370307,0.8410597,0.9847627,0.9847628,8.960951e-05,0.00946623,0.00011060252
2024-09-09,3.0478668e-06,0.062297788,0.9248159,0.98711365,0.98711365,0.00011936166,0.010925276,0.0002365191
2024-09-10,9.0694414e-07,0.14987059,0.83909506,0.98896563,0.98896563,0.00012090319,0.0109955985,8.219266e-05
2024-09-11,1.4102634e-06,0.16498087,0.8193898,0.9843707,0.9843707,0.00010495088,0.010244554,9.0232075e-05
2024-09-12,2.8386476e-06,0.13718496,0.8466635,0.98384845,0.98384845,0.00010397433,0.010196781,0.00017575081
2024-09-13,8.8441055e-07,0.16191664,0.82603824,0.98795485,0.98795485,0.00010010013,0.010005006,7.342465e-05
2024-09-16,1.0706864e-06,0.18339178,0.8009521,0.9843439,0.9843439,8.765742e-05,0.009362554,6.838775e-05
2024-09-17,1.4951223e-06,0.17787525,0.80414176,0.98201704,0.98201704,7.158544e-05,0.008460818,8.314106e-05
2024-09-18,2.5914057e-06,0.14879219,0.8303185,0.9791107,0.9791107,5.9068818e-05,0.007685624,0.00012405432
2024-09-19,3.3975064e-06,0.12274602,0.8560972,0.9788433,0.9788432,5.3119034e-05,0.0072882804,0.00016058751
2024-09-20,9.121972e-07,0.1652338,0.82271516,0.98794895,0.98794895,8.3249026e-05,0.00912409,7.569444e-05
2024-09-23,1.8991304e-06,0.11778824,0.8671281,0.9849163,0.9849163,7.349714e-05,0.008573047,0.00012590639
2024-09-24,1.2111049e-06,0.17126863,0.8135264,0.98479503,0.98479503,6.6259294e-05,0.008139981,7.965193e-05
2024-09-25,1.5124174e-06,0.16605738,0.81722677,0.9832842,0.9832841,5.6337423e-05,0.007505826,9.047818e-05
2024-09-26,1.47859e-06,0.17382176,0.8090719,0.98289365,0.98289365,4.8504062e-05,0.0069644856,8.643513e-05
2024-09-27,2.9829757e-06,0.14262614,0.8358859,0.978512,0.97851205,4.319423e-05,0.0065722317,0.00013882047
2024-09-30,3.0307299e-06,0.15092544,0.82608134,0.9770068,0.9770068,3.947052e-05,0.006282557,0.0001318098
2024-10-01,3.6933138e-06,0.1324258,0.84477973,0.9772055,0.9772055,3.78319e-05,0.006150764,0.00016202664
2024-10-02,4.280186e-06,0.087898016,0.8916042,0.9795022,0.9795022,4.6823086e-05,0.00684274,0.000208812
2024-10-03,2.241391e-06,0.16163568,0.81817347,0.97980917,0.97980917,4.6032765e-05,0.006784745,0.00011101032
2024-10-04,4.4221642e-06,0.14421608,0.82927954,0.9734956,0.9734956,4.056062e-05,0.006368722,0.00016684644
2024-10-07,1.9740505e-06,0.16932374,0.81149536,0.9808191,0.9808191,4.9381466e-05,0.007027195,0.00010291755
2024-10-08,3.0962738e-06,0.11977531,0.8606351,0.9804104,0.9804104,5.6587793e-05,0.0075224857,0.000158057
2024-10-09,1.3819829e-06,0.19241,0.7888489,0.98125887,0.98125887,6.199665e-05,0.007873795,7.374064e-05
2024-10-10,1.422819e-06,0.19368704,0.78770584,0.98139286,0.98139286,5.8969592e-05,0.0076791663,7.646629e-05
2024-10-11,1.9353058e-06,0.17964941,0.80020714,0.97985655,0.97985655,4.8600185e-05,0.0069713835,9.607619e-05
2024-10-14,1.7487317e-06,0.1889288,0.7909655,0.9798943,0.9798943,4.6837707e-05,0.006843808,8.697683e-05
2024-10-15,1.4216149e-06,0.20343237,0.7761397,0.97957206,0.97957206,5.0765557e-05,0.0071249953,6.959168e-05
2024-10-16,3.8757644e-06,0.1420375,0.83351296,0.9755505,0.9755505,5.3795018e-05,0.007334509,0.00015852104
2024-10-17,1.6484076e-06,0.19728701,0.7816366,0.9789236,0.9789236,5.1162726e-05,0.0071528126,7.821113e-05
2024-10-18,2.5982356e-06,0.18502137,0.7905067,0.97552806,0.9755281,4.1641022e-05,0.0064529856,0.00010617204
2024-10-21,2.4020644e-06,0.18574333,0.7906188,0.9763621,0.9763621,3.7985825e-05,0.006163264,0.00010161923
2024-10-22,4.678461e-06,0.16696925,0.80255914,0.9695284,0.9695284,3.30557e-05,0.0057494086,0.00015353502
2024-10-23,5.653867e-06,0.17413513,0.78938913,0.9635243,0.9635243,3.1293377e-05,0.005594048,0.00015500358
2024-10-24,7.5138983e-06,0.120628946,0.84802413,0.9686531,0.9686531,4.562801e-05,0.006754851,0.00023970134
2024-10-25,3.790325e-06,0.17122269,0.80091035,0.97213304,0.97213304,4.667805e-05,0.0068321335,0.00013601502
2024-10-28,7.7352215e-06,0.13950056,0.8264823,0.96598285,0.96598285,4.1223495e-05,0.0064205527,0.00022739185
2024-10-29,3.4799086e-06,0.17942646,0.7924578,0.9718843,0.97188425,4.2979904e-05,0.006555906,0.00012377105
2024-10-30,6.6358557e-06,0.15345663,0.8125911,0.9660477,0.9660477,3.790744e-05,0.006156902,0.00019544645
2024-10-31,6.072675e-06,0.15256214,0.814195,0.9667571,0.9667571,3.9025508e-05,0.00624704,0.00018267595
2024-11-01,4.486382e-06,0.088477544,0.89180034,0.9802779,0.9802779,9.876935e-05,0.009938277,0.00022747988
2024-11-04,2.3939342e-06,0.15834264,0.82217485,0.9805175,0.9805175,9.4003204e-05,0.009695525,0.00012287617
2024-11-05,3.0732606e-06,0.15391427,0.82417685,0.9780911,0.9780911,8.0549245e-05,0.008974923,0.00014027466
2024-11-06,1.4357365e-06,0.17459713,0.8094676,0.98406476,0.98406476,9.101427e-05,0.00954014,9.009819e-05
2024-11-07,7.173022e-07,0.21120712,0.77595353,0.9871606,0.9871607,0.00017885296,0.013373592,5.586737e-05
2024-11-08,8.189254e-07,0.20629916,0.77837884,0.98467803,0.98467803,0.00015143324,0.012305821,5.3447788e-05
2024-11-11,9.196761e-07,0.20462486,0.77947307,0.9840979,0.98409796,0.00012222206,0.011055409,5.783362e-05
2024-11-12,9.754916e-07,0.21013886,0.7723905,0.98252934,0.98252934,9.6308875e-05,0.009813708,5.5835997e-05
2024-11-13,1.2591373e-06,0.18984398,0.7929033,0.9827473,0.9827473,7.764729e-05,0.00881177,7.298211e-05
2024-11-14,3.2876455e-06,0.16289102,0.81221163,0.97510266,0.97510266,6.284304e-05,0.00792736,0.00013204808
2024-11-15,3.7059617e-06,0.15092508,0.82370657,0.97463167,0.97463167,6.1503335e-05,0.007842407,0.00014608614
2024-11-18,5.1911193e-06,0.088210516,0.8901807,0.97839123,0.97839123,8.017495e-05,0.008954046,0.00024023205
2024-11-19,1.9661481e-06,0.16513023,0.8161038,0.981234,0.9812341,7.790547e-05,0.008826408,0.000104771905
2024-11-20,3.6233114e-06,0.13801582,0.8395817,0.97759753,0.97759753,6.752586e-05,0.008217412,0.00016173717
2024-11-21,3.2003427e-06,0.14212234,0.836641,0.97876334,0.97876334,6.032004e-05,0.0077665974,0.00015069898
2024-11-22,2.2140373e-06,0.15748338,0.8235349,0.9810183,0.9810183,5.74632e-05,0.0075804484,0.00011664065
2024-11-25,2.4592669e-06,0.17862937,0.79766107,0.9762904,0.97629046,5.086986e-05,0.007132311,0.00010372454
2024-11-26,3.3465915e-06,0.16487014,0.8089331,0.9738032,0.9738032,4.486642e-05,0.00669824,0.00012774821
2024-11-27,2.3487219e-06,0.17347224,0.8042218,0.97769403,0.97769403,4.3799468e-05,0.0066181165,0.00010529568
2024-11-29,2.2616878e-06,0.18043895,0.7967166,0.9771555,0.9771555,3.9371902e-05,0.0062747034,9.900363e-05
2024-12-02,1.680335e-06,0.19433007,0.7846397,0.9789698,0.9789698,4.0141884e-05,0.0063357623,7.9901096e-05
2024-12-03,2.1243673e-06,0.18956137,0.7873163,0.9768777,0.9768777,3.3678105e-05,0.005803284,9.187521e-05
2024-12-04,2.7720387e-06,0.19957063,0.77099335,0.97056395,0.970564,2.865437e-05,0.0053529777,9.417155e-05
2024-12-05,2.8087948e-06,0.18768276,0.7864589,0.97414166,0.97414166,3.2060743e-05,0.0056622205,0.00010862238
2024-12-06,2.3380007e-06,0.20063753,0.77249974,0.97313726,0.97313726,2.8653438e-05,0.0053528906,8.703508e-05
2024-12-09,3.4672103e-06,0.19077033,0.778601,0.9693713,0.9693713,2.5058413e-05,0.005005838,0.00011320142
2024-12-10,5.7640473e-06,0.16613708,0.7995417,0.9656788,0.9656788,2.843466e-05,0.005332416,0.00016794428
2024-12-11,6.6298344e-06,0.16121383,0.80261153,0.96382535,0.96382535,3.0307243e-05,0.0055052014,0.00018327292
2024-12-12,2.948175e-06,0.19129321,0.7812208,0.97251403,0.97251403,4.006063e-05,0.006329347,0.0001072611
2024-12-13,4.551141e-06,0.16595212,0.8040911,0.9700432,0.9700432,3.9722378e-05,0.006302569,0.00015192338
2024-12-16,5.4194124e-06,0.16719912,0.800479,0.9676781,0.9676781,3.651602e-05,0.006042849,0.00016767014
2024-12-17,4.3217083e-06,0.17015724,0.80069476,0.970852,0.970852,3.742682e-05,0.0061177462,0.00014826783
2024-12-18,6.508016e-06,0.14536354,0.82199466,0.96735823,0.96735823,3.745582e-05,0.006120116,0.00019937695
2024-12-19,1.0167176e-05,0.07090718,0.9070629,0.97797006,0.97797006,0.00017200742,0.01311516,0.00046151635
2024-12-20,4.180489e-06,0.10091547,0.88048667,0.98140216,0.98140216,0.00016620592,0.012892088,0.00022478358
2024-12-23,5.2915925e-06,0.113605745,0.8665918,0.98019755,0.98019755,0.0001576331,0.0125552025,0.00026721906
2024-12-24,1.9160716e-06,0.13210343,0.85370904,0.9858125,0.9858125,0.00014569715,0.012070508,0.00013505336
2024-12-26,1.0917339e-06,0.17180464,0.8151083,0.98691297,0.98691297,0.00014190309,0.011912309,8.342103e-05
2024-12-27,2.4455849e-06,0.16708314,0.81141204,0.9784952,0.9784952,0.000116760544,0.010805579,0.00011372264
2024-12-30,2.5270642e-06,0.11202746,0.87134314,0.9833706,0.9833706,0.00011655872,0.010796236,0.00015196366
2024-12-31,2.2304494e-06,0.10112411,0.88419384,0.98531795,0.98531795,0.00011932738,0.010923707,0.00015191671
2025-01-02,2.9319601e-06,0.10912267,0.87320113,0.9823238,0.9823238,0.0001092224,0.010450952,0.00016587073
2025-01-03,4.87741e-06,0.102417625,0.87555146,0.9779691,0.9779691,9.9068755e-05,0.009953328,0.00022138961
2025-01-06,1.0907003e-06,0.14363523,0.8442834,0.9879186,0.9879186,0.00010696241,0.010342264,9.0279405e-05
2025-01-07,1.8573717e-06,0.13497218,0.8494457,0.9844179,0.9844179,9.5835414e-05,0.009789556,0.000119199176
2025-01-08,2.782206e-06,0.08528798,0.89970577,0.98499376,0.98499376,0.000101281905,0.010063891,0.00018540322
2025-01-10,1.574813e-06,0.1390981,0.8463747,0.9854728,0.9854728,9.404466e-05,0.009697663,0.000108404434
2025-01-13,1.9104468e-06,0.06856364,0.92025423,0.9888179,0.9888179,0.00011489518,0.010718917,0.00017084822
2025-01-14,1.7581623e-06,0.11765445,0.8685237,0.98617816,0.98617816,0.00010777076,0.010381269,0.00012720175
2025-01-15,2.8187235e-06,0.104002,0.879154,0.983156,0.983156,9.552613e-05,0.009773747,0.00016734314
2025-01-16,8.4898903e-07,0.14838515,0.84090334,0.9892885,0.9892885,0.00011990535,0.01095013,7.925965e-05
2025-01-17,1.1129518e-06,0.14790559,0.8395283,0.9874339,0.9874339,0.00010233869,0.010116259,8.8567875e-05
2025-01-21,9.3614e-07,0.1531367,0.8348856,0.98802227,0.9880223,0.00010124688,0.010062151,7.81567e-05
2025-01-22,8.4326365e-07,0.175858,0.8110073,0.98686534,0.98686534,9.7668e-05,0.009882713,6.420141e-05
2025-01-23,8.769681e-07,0.17325564,0.81377614,0.98703176,0.98703176,8.52194e-05,0.009231435,6.7624285e-05
2025-01-24,1.1020418e-06,0.18863294,0.7951256,0.9837585,0.98375857,7.501612e-05,0.008661184,6.7853485e-05
2025-01-27,1.3105179e-06,0.18732199,0.7949594,0.9822814,0.98228145,6.2572515e-05,0.007910279,7.396278e-05
2025-01-28,1.9336042e-06,0.103021376,0.8831634,0.9861848,0.9861848,9.0067915e-05,0.009490412,0.00013996183
2025-01-29,1.0449315e-06,0.1671446,0.81914264,0.98628724,0.98628724,8.869616e-05,0.009417864,7.620138e-05
2025-01-30,1.6660427e-06,0.15257013,0.8314483,0.98401845,0.98401845,7.735811e-05,0.008795346,0.00010424785
2025-01-31,1.4290562e-06,0.156522,0.82862484,0.9851469,0.9851469,7.0059185e-05,0.008370137,9.621253e-05
2025-02-03,2.9292057e-06,0.10775326,0.87523264,0.9829859,0.9829859,6.4253756e-05,0.008015844,0.00017216356
2025-02-04,3.071114e-06,0.105493516,0.8764576,0.9819511,0.9819511,6.435255e-05,0.008022004,0.00017015536
2025-02-05,1.4622292e-06,0.17380789,0.8089278,0.9827357,0.98273563,6.393116e-05,0.007995697,8.4696665e-05
2025-02-06,1.6383913e-06,0.17928001,0.8022691,0.98154914,0.98154914,5.5768858e-05,0.007467855,8.879758e-05
2025-02-07,2.0809744e-06,0.16652764,0.81393284,0.98046046,0.98046046,4.8313723e-05,0.0069508073,0.00010650071
2025-02-10,2.8919171e-06,0.11644899,0.86511075,0.98155975,0.98155975,5.60604e-05,0.007487349,0.00015682638
2025-02-11,1.1137296e-06,0.20147476,0.7808639,0.9823386,0.98233867,5.6436573e-05,0.007512428,6.306012e-05
2025-02-12,2.2404804e-06,0.18121162,0.7962539,0.97746557,0.9774655,4.5249595e-05,0.006726782,9.942477e-05
2025-02-13,3.6397325e-06,0.14912693,0.8267715,0.97589844,0.97589844,4.03804e-05,0.0063545574,0.0001510165
