Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2008-06-25,6.9192524e-06,0.06659852,0.92228353,0.98888206,0.98888206,0.0006239225,0.02497844,0.0006223505
2008-06-26,7.0516053e-06,0.06648541,0.9222591,0.9887445,0.9887445,0.0006046151,0.024588922,0.0006265029
2008-06-27,6.3934935e-06,0.069911264,0.9191453,0.9890565,0.9890565,0.00065515883,0.025596071,0.00058422895
2008-06-30,6.882506e-06,0.06684101,0.92205465,0.98889565,0.98889565,0.0006096081,0.024690242,0.000619803
2008-07-01,6.806198e-06,0.067131884,0.9218112,0.9889431,0.9889431,0.00056917616,0.023857413,0.00061556115
2008-07-02,6.769789e-06,0.06724981,0.9217326,0.98898244,0.98898244,0.0005344626,0.023118448,0.0006144544
2008-07-03,6.5577506e-06,0.068874806,0.92010534,0.9889802,0.9889802,0.00052128104,0.02283158,0.0005950866
2008-07-07,6.640037e-06,0.067948185,0.92109144,0.9890396,0.9890396,0.0004955723,0.022261452,0.0006058207
2008-07-08,6.871034e-06,0.0679534,0.92081094,0.98876435,0.98876435,0.0005148279,0.02268982,0.0006115384
2008-07-09,6.9787975e-06,0.067787886,0.9208711,0.98865896,0.98865896,0.0005825449,0.024135966,0.00061535806
2008-07-10,6.8499603e-06,0.067216106,0.92164,0.9888561,0.9888561,0.00054342934,0.02331157,0.0006146812
2008-07-11,6.3956422e-06,0.07004888,0.91898084,0.9890297,0.9890297,0.000615772,0.024814753,0.0005829964
2008-07-14,6.8757354e-06,0.067374595,0.9214065,0.9887811,0.9887811,0.0006115839,0.024730222,0.00061287044
2008-07-15,6.94298e-06,0.06651864,0.92233855,0.9888572,0.9888572,0.0005704068,0.02388319,0.00062309165
2008-07-16,7.0061374e-06,0.0682455,0.92033255,0.9885781,0.9885781,0.000671433,0.025912024,0.0006133941
2008-07-17,7.1963314e-06,0.06637557,0.92222285,0.9885984,0.9885984,0.0006885685,0.02624059,0.0006311689
2008-07-18,7.168826e-06,0.0675203,0.9209569,0.98847723,0.98847723,0.00075101695,0.027404688,0.0006221443
2008-07-21,7.0428378e-06,0.06628884,0.9224964,0.9887852,0.9887852,0.0006996102,0.026450146,0.00062799535
2008-07-22,7.1895497e-06,0.0655533,0.9231794,0.9887327,0.9887327,0.00067022187,0.025888644,0.0006380896
2008-07-23,7.3514416e-06,0.06587989,0.9226054,0.9884853,0.9884853,0.0006640026,0.025768248,0.0006384384
2008-07-24,7.1684517e-06,0.06703027,0.92153305,0.9885633,0.9885633,0.00067181344,0.025919365,0.00062679366
2008-07-25,6.9395214e-06,0.067469366,0.9212636,0.98873293,0.98873293,0.00063073455,0.025114428,0.000615912
2008-07-28,7.2111475e-06,0.06624457,0.92236173,0.98860633,0.98860633,0.0006102831,0.024703909,0.0006329084
2008-07-29,7.2936436e-06,0.06541618,0.9232312,0.98864734,0.98864734,0.0005790533,0.024063526,0.0006424613
2008-07-30,7.158549e-06,0.0666609,0.92197216,0.98863304,0.98863304,0.0005702292,0.023879472,0.00062976795
2008-07-31,6.8931377e-06,0.06758823,0.9211534,0.98874164,0.98874164,0.00062198995,0.024939727,0.00061226817
2008-08-01,7.194577e-06,0.066620275,0.92196643,0.9885867,0.9885867,0.0006116272,0.024731098,0.0006303691
2008-08-04,7.296004e-06,0.06503673,0.9236508,0.9886875,0.9886875,0.00057530345,0.023985485,0.0006449515
2008-08-05,7.1644154e-06,0.06720005,0.92132103,0.9885211,0.9885211,0.00059790665,0.02445213,0.00062413776
2008-08-06,7.3488677e-06,0.065389134,0.9231843,0.98857343,0.98857343,0.00058193266,0.024123281,0.00064313866
2008-08-07,7.260055e-06,0.06552584,0.92313987,0.9886657,0.9886657,0.00054634904,0.02337411,0.00064053846
2008-08-08,7.2119865e-06,0.06563923,0.9230552,0.9886944,0.9886944,0.0005207904,0.022820832,0.0006379144
2008-08-11,7.2113535e-06,0.06714387,0.9213577,0.98850155,0.98850155,0.0005994944,0.024484575,0.0006271587
2008-08-12,7.442012e-06,0.06481931,0.9237437,0.98856306,0.98856306,0.00056263746,0.02371998,0.0006506996
2008-08-13,7.3606916e-06,0.065294705,0.9233023,0.988597,0.988597,0.0005379613,0.023193993,0.00064550346
2008-08-14,7.306225e-06,0.065482646,0.9231101,0.98859274,0.98859274,0.00054777955,0.023404691,0.0006404893
2008-08-15,7.270318e-06,0.06581911,0.9227868,0.98860586,0.98860586,0.0005180488,0.022760686,0.000638075
2008-08-18,7.4866534e-06,0.06482916,0.9236698,0.988499,0.988499,0.0004933971,0.022212544,0.00065095595
2008-08-19,7.182111e-06,0.06612906,0.9225224,0.9886515,0.9886515,0.00046756092,0.021623157,0.00063286955
2008-08-20,7.290657e-06,0.06514298,0.9235375,0.9886805,0.9886805,0.00045215743,0.021263994,0.00064407836
2008-08-21,7.46138e-06,0.0645737,0.92399824,0.98857194,0.98857194,0.00042575874,0.020633923,0.0006529001
2008-08-22,6.768109e-06,0.068660714,0.9200943,0.98875505,0.98875505,0.0005773583,0.02402828,0.0006018797
2008-08-25,6.900695e-06,0.06950908,0.91902936,0.98853844,0.98853844,0.00075450406,0.027468238,0.00060207315
2008-08-26,7.4419977e-06,0.064374305,0.9242169,0.98859125,0.98859125,0.000701591,0.026487563,0.00065230636
2008-08-27,7.4407344e-06,0.06505873,0.9234471,0.9885058,0.9885058,0.0006620324,0.02572999,0.0006473458
2008-08-28,7.385329e-06,0.06497472,0.92358315,0.9885579,0.9885579,0.00063503743,0.02519995,0.00064545084
2008-08-29,7.3643705e-06,0.06539838,0.92314374,0.98854214,0.98854214,0.0006257555,0.025015106,0.0006427352
2008-09-02,7.375156e-06,0.064723976,0.9239051,0.98862904,0.98862904,0.0005851483,0.02418984,0.0006485959
2008-09-03,7.012825e-06,0.06925337,0.9191709,0.9884243,0.9884243,0.0007184753,0.02680439,0.000605823
2008-09-04,7.3346123e-06,0.06482112,0.92381835,0.9886395,0.9886395,0.00066827494,0.025851015,0.0006456226
2008-09-05,7.465473e-06,0.06476352,0.9237704,0.988534,0.988534,0.0006368297,0.025235485,0.00065109506
2008-09-08,7.4522177e-06,0.06501914,0.9235029,0.98852205,0.98852205,0.0006118028,0.024734648,0.00064926397
2008-09-09,7.4415207e-06,0.064588286,0.9239823,0.98857063,0.98857063,0.00057249516,0.02392687,0.0006510876
2008-09-10,7.1556465e-06,0.06697672,0.921613,0.9885897,0.9885897,0.0005931199,0.024354052,0.0006271219
2008-09-11,7.3760007e-06,0.06503377,0.92355233,0.9885861,0.9885861,0.00055692106,0.023599176,0.00064623123
2008-09-12,7.3072897e-06,0.06550637,0.92309666,0.98860306,0.988603,0.00054062426,0.023251329,0.00064116216
2008-09-15,7.460902e-06,0.06452712,0.92405045,0.98857754,0.98857754,0.00050688046,0.022514006,0.0006531785
2008-09-16,6.8278987e-06,0.070183076,0.9183873,0.9885704,0.9885704,0.00067687756,0.02601687,0.00059738697
2008-09-17,7.29622e-06,0.067160815,0.92123926,0.98840004,0.9884001,0.0007973483,0.028237356,0.00062898675
2008-09-18,7.1307268e-06,0.0670751,0.92149377,0.98856884,0.9885689,0.0010136305,0.031837564,0.0006237974
2008-09-19,7.364259e-06,0.065536864,0.9229778,0.98851466,0.98851466,0.000944609,0.030734492,0.0006411878
2008-09-22,6.934985e-06,0.0686049,0.91988593,0.9884908,0.9884908,0.0011619775,0.034087792,0.00060256117
2008-09-23,6.0686702e-06,0.077686355,0.9106519,0.9883383,0.9883383,0.0025227289,0.050226774,0.0005203929
2008-09-24,6.6706057e-06,0.0741361,0.91402644,0.9881625,0.9881625,0.0035404689,0.059501838,0.0005635156
2008-09-25,7.3281517e-06,0.06747197,0.92067,0.98814195,0.98814195,0.003248143,0.056992482,0.0006179898
2008-09-26,7.361477e-06,0.06719139,0.92089665,0.988088,0.988088,0.00302809,0.055028085,0.00061798893
2008-09-29,7.306282e-06,0.06702805,0.9212156,0.98824364,0.98824364,0.0028036907,0.05294989,0.0006214748
2008-09-30,6.64696e-06,0.07322722,0.91519904,0.98842627,0.98842627,0.0033129053,0.057557844,0.0005743143
2008-10-01,6.72817e-06,0.0706267,0.9178062,0.9884329,0.9884329,0.0031747469,0.056344893,0.00058166357
2008-10-02,7.2800035e-06,0.06787245,0.92036855,0.988241,0.988241,0.0029529564,0.05434111,0.00061910145
2008-10-03,7.0829587e-06,0.068985686,0.9193914,0.9883771,0.9883771,0.002879024,0.053656537,0.00060939655
2008-10-06,7.4308846e-06,0.06632517,0.9219941,0.9883193,0.9883193,0.0026541315,0.051518265,0.00063616654
2008-10-07,6.785947e-06,0.0718761,0.9165004,0.9883765,0.9883765,0.0027529716,0.05246877,0.0005838126
2008-10-08,7.182217e-06,0.06787521,0.9204772,0.9883524,0.9883524,0.0025750329,0.050744783,0.0006166273
2008-10-09,7.4701647e-06,0.066768706,0.92147386,0.98824257,0.98824257,0.0023882855,0.048870087,0.00063535676
2008-10-10,7.373942e-06,0.06720209,0.92110866,0.98831075,0.98831075,0.002257351,0.04751159,0.0006308313
2008-10-13,6.4763954e-06,0.0759527,0.9123335,0.9882862,0.9882862,0.0028787414,0.053653903,0.0005528858
2008-10-14,6.461307e-06,0.0720623,0.9165797,0.98864204,0.98864204,0.0027778856,0.05270565,0.000568879
2008-10-15,7.2320227e-06,0.06879812,0.9194549,0.988253,0.988253,0.0026276903,0.051261,0.00061564834
2008-10-16,7.099463e-06,0.070103705,0.9181284,0.9882321,0.9882321,0.0026213392,0.051199015,0.00060328934
2008-10-17,6.8982627e-06,0.07201143,0.916245,0.9882564,0.9882564,0.0027120593,0.052077435,0.00058740587
2008-10-20,7.0168658e-06,0.06926006,0.9191394,0.98839945,0.98839945,0.0025482348,0.05048004,0.00060487335
2008-10-21,7.1215936e-06,0.06875464,0.91953886,0.9882935,0.9882935,0.0024228923,0.049222883,0.0006083467
2008-10-22,7.296976e-06,0.068543375,0.91967225,0.9882156,0.9882156,0.0023840284,0.048826512,0.00061920774
2008-10-23,6.9179123e-06,0.07137043,0.91692144,0.98829186,0.98829186,0.002449989,0.049497366,0.00059086346
2008-10-24,7.0640795e-06,0.069196515,0.9191063,0.9883028,0.9883028,0.0022715437,0.047660716,0.0006039134
2008-10-27,7.0855785e-06,0.07000825,0.91825235,0.98826057,0.9882606,0.0023131433,0.048095148,0.0006035708
2008-10-28,7.3526717e-06,0.06753788,0.920745,0.9882829,0.9882829,0.0021465558,0.046330936,0.00062751735
2008-10-29,7.43948e-06,0.0670086,0.9212586,0.98826724,0.98826724,0.0019881264,0.044588413,0.00063407776
2008-10-30,6.827711e-06,0.07055962,0.9178112,0.98837084,0.98837084,0.002196592,0.046867814,0.00058711966
2008-10-31,7.3078486e-06,0.06823087,0.91995203,0.9881829,0.9881829,0.0020612476,0.045400966,0.00061841315
2008-11-03,7.473959e-06,0.066623226,0.92161244,0.98823565,0.98823565,0.0019548675,0.044213884,0.0006353059
2008-11-04,7.201346e-06,0.06964955,0.91849744,0.98814696,0.988147,0.0020447455,0.045218863,0.0006075527
2008-11-05,5.8786995e-06,0.077877566,0.91074973,0.9886273,0.9886273,0.0025586402,0.050583005,0.00051691395
2008-11-06,6.9199364e-06,0.07210767,0.9159921,0.98809975,0.98809975,0.0028013114,0.052927416,0.00058149523
2008-11-07,7.0368233e-06,0.07079654,0.9173599,0.98815644,0.98815644,0.0029480986,0.054296397,0.00059414754
2008-11-10,7.0553388e-06,0.06875819,0.9195619,0.9883201,0.9883201,0.00271275,0.052084066,0.0006040588
2008-11-11,7.377721e-06,0.06736089,0.92076784,0.9881287,0.9881287,0.0025347488,0.05034629,0.00062147656
2008-11-12,7.151254e-06,0.06948388,0.918732,0.98821586,0.98821586,0.0025154601,0.050154362,0.00060685433
2008-11-13,7.0977353e-06,0.06993421,0.91830367,0.98823786,0.98823786,0.002529511,0.050294243,0.000603439
2008-11-14,6.870868e-06,0.070324205,0.9179862,0.9883104,0.9883104,0.0024212445,0.04920614,0.000587776
2008-11-17,7.1423824e-06,0.06947888,0.91872495,0.9882038,0.9882038,0.002260724,0.047547072,0.00060548284
2008-11-18,7.2139537e-06,0.06933123,0.9188265,0.98815775,0.98815775,0.002182182,0.04671383,0.0006091708
2008-11-19,7.2248667e-06,0.068747625,0.9195045,0.98825216,0.98825216,0.0020198778,0.04494305,0.0006149955
2008-11-20,7.3669216e-06,0.067785144,0.92043394,0.9882191,0.9882191,0.0018789588,0.043346956,0.00062532665
2008-11-21,6.9464922e-06,0.07208932,0.9160552,0.9881445,0.9881445,0.0021467626,0.046333168,0.0005859308
2008-11-24,7.018797e-06,0.06846505,0.9200088,0.98847383,0.98847383,0.001976086,0.04445319,0.00060894457
2008-11-25,6.7542505e-06,0.07153716,0.9167896,0.9883267,0.9883267,0.0023473108,0.048449054,0.0005786082
2008-11-26,6.963912e-06,0.07154496,0.9165815,0.98812646,0.98812646,0.0025207186,0.050206758,0.0005865066
2008-11-28,6.7312417e-06,0.07107988,0.91728854,0.98836845,0.9883684,0.002663538,0.051609475,0.00057870557
2008-12-01,7.03556e-06,0.069925785,0.91823393,0.9881597,0.9881597,0.002449977,0.049497243,0.00059420534
2008-12-02,6.9465536e-06,0.07223394,0.91584253,0.98807645,0.98807645,0.002950856,0.05432178,0.000582591
2008-12-03,7.119832e-06,0.07036632,0.91775924,0.98812556,0.98812556,0.0028791009,0.053657252,0.0005995932
2008-12-04,7.1903305e-06,0.06885112,0.91935295,0.98820406,0.98820406,0.0026504924,0.051482935,0.0006095599
2008-12-05,6.935384e-06,0.071829826,0.9163585,0.98818827,0.98818827,0.0027740742,0.05266948,0.0005871606
2008-12-08,6.943763e-06,0.07188028,0.91628844,0.9881687,0.9881687,0.0028808531,0.05367358,0.00058689853
2008-12-09,6.3676553e-06,0.07365672,0.9147725,0.98842925,0.98842925,0.0029830453,0.054617263,0.0005503234
2008-12-10,6.9866264e-06,0.07125543,0.91690683,0.9881623,0.9881623,0.002844241,0.053331427,0.0005902003
2008-12-11,7.0922683e-06,0.06949639,0.9186509,0.9881473,0.9881473,0.0026955626,0.05191881,0.00059836823
2008-12-12,5.9776216e-06,0.07827054,0.9100915,0.9883621,0.9883621,0.0031416593,0.056050505,0.0005136329
2008-12-15,6.8508007e-06,0.072517075,0.9154723,0.9879894,0.9879894,0.0029683833,0.05448287,0.0005703974
2008-12-16,7.046139e-06,0.07091281,0.9171232,0.988036,0.98803604,0.0028359513,0.05325365,0.00058894395
2008-12-17,7.1670975e-06,0.06974435,0.91831,0.98805434,0.98805434,0.0026389232,0.05137045,0.00059997477
2008-12-18,6.9927705e-06,0.07227713,0.91572607,0.9880032,0.9880032,0.0029334358,0.054161202,0.00058288604
2008-12-19,6.8450026e-06,0.07325866,0.91486365,0.9881223,0.9881223,0.0034305903,0.05857124,0.0005762895
2008-12-22,6.8217614e-06,0.07296488,0.9151393,0.9881042,0.9881042,0.0034773753,0.058969274,0.0005734608
2008-12-23,6.433189e-06,0.07614371,0.91192067,0.9880644,0.9880644,0.0051481957,0.07175093,0.00053899206
2008-12-24,6.883816e-06,0.071902685,0.9161513,0.988054,0.988054,0.0047443695,0.06887938,0.0005762433
2008-12-26,6.5127792e-06,0.07648354,0.91153526,0.9880188,0.9880188,0.0050438363,0.07101997,0.0005435837
2008-12-29,6.2878257e-06,0.07564158,0.91264766,0.98828924,0.98828924,0.0049212407,0.07015155,0.0005369271
2008-12-30,6.6942084e-06,0.07439693,0.9134126,0.9878095,0.9878095,0.004762885,0.06901366,0.0005491323
2008-12-31,6.8424197e-06,0.072676875,0.9153118,0.9879887,0.9879887,0.0044047455,0.06636826,0.0005696657
2009-01-02,5.478349e-06,0.084565684,0.9036759,0.9882416,0.9882416,0.0053273314,0.07298857,0.00046590992
2009-01-05,6.6040184e-06,0.07530036,0.912471,0.98777133,0.98777133,0.0049419873,0.07029927,0.000540044
2009-01-06,6.255672e-06,0.0777399,0.9101726,0.9879125,0.9879125,0.0047172275,0.068682075,0.0005175313
2009-01-07,6.67788e-06,0.07410058,0.913741,0.98784155,0.98784155,0.0043016607,0.065587044,0.0005492376
2009-01-08,6.3524594e-06,0.07945143,0.9083938,0.98784524,0.98784524,0.0052068247,0.07215833,0.0005226315
2009-01-09,6.635673e-06,0.07342022,0.9147085,0.9881287,0.9881287,0.0047756936,0.06910639,0.0005589687
2009-01-12,6.911592e-06,0.07138272,0.9166877,0.9880704,0.9880704,0.004408383,0.066395655,0.00057936634
2009-01-13,6.8865156e-06,0.073191114,0.9147886,0.9879797,0.9879797,0.0045387987,0.06737061,0.0005729076
2009-01-14,6.4234573e-06,0.074146494,0.91413814,0.98828465,0.98828465,0.0041606165,0.06450284,0.000548294
2009-01-15,6.97337e-06,0.07141055,0.9166371,0.98804766,0.98804766,0.0038234375,0.06183395,0.00058343133
2009-01-16,6.839965e-06,0.07315136,0.9149223,0.98807365,0.98807365,0.0037046485,0.060865823,0.0005735169
2009-01-20,6.9335138e-06,0.07168179,0.91644436,0.98812616,0.98812616,0.0034649628,0.058863934,0.0005839318
2009-01-21,6.7528163e-06,0.0737349,0.9141199,0.9878548,0.9878548,0.0034323123,0.058585938,0.00055600604
2009-01-22,6.1966953e-06,0.077665284,0.9104609,0.98812616,0.98812616,0.0041501853,0.06442193,0.0005218779
2009-01-23,6.6736684e-06,0.07404527,0.9138477,0.9878929,0.987893,0.0037852686,0.061524536,0.00055122055
2009-01-26,5.923361e-06,0.079670325,0.908556,0.9882263,0.9882263,0.0037496132,0.061234087,0.00050310086
2009-01-27,6.783604e-06,0.07310208,0.9147296,0.98783165,0.98783165,0.0034338003,0.058598638,0.00055747945
2009-01-28,6.6568323e-06,0.075610764,0.9122665,0.98787725,0.98787725,0.0038127257,0.06174727,0.00054911897
2009-01-29,6.370218e-06,0.07425495,0.91405785,0.9883128,0.9883128,0.0034988932,0.059151445,0.0005450585
2009-01-30,6.9126604e-06,0.07136198,0.91670054,0.9880625,0.9880625,0.003227207,0.056808513,0.00057907106
2009-02-02,6.703272e-06,0.072054505,0.9161588,0.9882133,0.9882133,0.0029674827,0.054474607,0.0005687149
2009-02-03,6.7103765e-06,0.07381826,0.9143094,0.98812765,0.98812765,0.002837142,0.05326483,0.0005652104
2009-02-04,6.7055043e-06,0.07141423,0.91695964,0.9883739,0.9883739,0.0026222605,0.05120801,0.0005767618
2009-02-05,6.9968137e-06,0.07020455,0.9180035,0.98820806,0.98820806,0.0024207928,0.04920155,0.0005933554
2009-02-06,6.782999e-06,0.07137582,0.9168997,0.9882755,0.9882755,0.0022591543,0.04753056,0.00057853345
2009-02-09,7.0662963e-06,0.07063785,0.9174061,0.9880439,0.9880439,0.0021221978,0.046067316,0.0005910204
2009-02-10,7.1431027e-06,0.06947478,0.9187123,0.9881871,0.9881871,0.001971042,0.04439642,0.00060468534
2009-02-11,7.167354e-06,0.06983454,0.9182834,0.98811793,0.98811793,0.0020086041,0.044817455,0.0006032077
2009-02-12,6.9270427e-06,0.07061355,0.91766036,0.9882739,0.9882739,0.0019872084,0.044578116,0.0005907381
2009-02-13,7.0432534e-06,0.07074009,0.9174181,0.9881582,0.9881582,0.0020544676,0.045326237,0.00059478026
2009-02-17,6.8525023e-06,0.071683966,0.9164298,0.98811376,0.98811376,0.0025795419,0.050789192,0.0005765072
2009-02-18,6.7245956e-06,0.073764674,0.91438943,0.9881541,0.9881541,0.0027372849,0.05231907,0.0005676735
2009-02-19,6.914157e-06,0.07076944,0.91752845,0.9882979,0.9882979,0.0025158485,0.050158236,0.0005908465
2009-02-20,6.0146594e-06,0.07793563,0.910328,0.9882636,0.9882636,0.0035320595,0.059431132,0.0005124794
2009-02-23,6.8751942e-06,0.0723764,0.91545546,0.9878319,0.98783183,0.0032366454,0.056891523,0.00056501746
2009-02-24,6.9403204e-06,0.071427844,0.91658485,0.9880127,0.9880127,0.0029824176,0.054611515,0.0005789714
2009-02-25,6.7403184e-06,0.07238843,0.91573507,0.9881235,0.9881235,0.0028466848,0.053354334,0.00056753296
2009-02-26,6.3345674e-06,0.07577051,0.9123057,0.9880762,0.9880762,0.0028863344,0.053724617,0.0005312545
2009-02-27,6.1969945e-06,0.07568647,0.9126379,0.98832434,0.98832434,0.0029289133,0.054119434,0.000530762
2009-03-02,6.8687214e-06,0.07188498,0.91612995,0.98801494,0.98801494,0.0026875199,0.051841296,0.0005731068
2009-03-03,6.8077916e-06,0.07392245,0.9140155,0.9879379,0.9879379,0.0033219645,0.057636485,0.0005643965
2009-03-04,6.5641566e-06,0.07275326,0.9154943,0.9882476,0.9882476,0.0031412982,0.056047287,0.00055853627
2009-03-05,6.3404873e-06,0.07511494,0.9130115,0.98812646,0.98812646,0.0034146458,0.05843497,0.0005340013
2009-03-06,6.858172e-06,0.07237424,0.9156725,0.9880467,0.9880467,0.003244275,0.056958538,0.00057374744
2009-03-09,6.17011e-06,0.07566939,0.9126491,0.9883185,0.9883185,0.0031090605,0.05575895,0.0005281951
2009-03-10,6.7365727e-06,0.0727647,0.915175,0.9879397,0.9879397,0.0029272875,0.054104414,0.0005585749
2009-03-11,6.8721147e-06,0.07240678,0.9155837,0.9879905,0.9879905,0.0027492854,0.05243363,0.00057222316
2009-03-12,6.831355e-06,0.07345688,0.9145434,0.9880003,0.9880003,0.0029540334,0.05435102,0.0005692926
2009-03-13,5.6904278e-06,0.08045195,0.90801775,0.9884697,0.9884697,0.0035190773,0.059321813,0.00049352035
2009-03-16,6.762816e-06,0.073122814,0.914861,0.9879838,0.9879838,0.0032242232,0.056782242,0.0005628093
2009-03-17,6.5853524e-06,0.07296358,0.91520256,0.98816615,0.98816615,0.0029960645,0.054736316,0.0005564845
2009-03-18,6.355969e-06,0.07459329,0.91364753,0.98824084,0.98824084,0.0028499702,0.053385112,0.0005405121
2009-03-19,6.875674e-06,0.07217803,0.91586334,0.98804134,0.98804134,0.0026437656,0.051417563,0.0005749536
2009-03-20,6.0783177e-06,0.07574264,0.9128468,0.98858947,0.98858947,0.0027754765,0.05268279,0.0005326935
2009-03-23,6.823004e-06,0.07207265,0.91597784,0.98805046,0.98805046,0.0025487486,0.050485134,0.0005709847
2009-03-24,6.239192e-06,0.07554499,0.9127697,0.9883147,0.9883147,0.0025365578,0.050364252,0.00053393457
2009-03-25,6.7963397e-06,0.07148932,0.91668046,0.9881698,0.9881698,0.0023222591,0.048189823,0.0005744902
2009-03-26,7.013293e-06,0.07022477,0.9178855,0.98811024,0.98811024,0.0021730852,0.04661636,0.00058986014
2009-03-27,6.467486e-06,0.072486706,0.9159361,0.9884228,0.9884228,0.00206104,0.04539868,0.00055864046
2009-03-30,6.991858e-06,0.07017127,0.9180287,0.98819995,0.98819995,0.0019933432,0.044646874,0.0005925278
2009-03-31,6.8080712e-06,0.072787546,0.9154117,0.98819923,0.98819923,0.002275506,0.047702264,0.0005769177
2009-04-01,6.676736e-06,0.07108444,0.91730744,0.9883919,0.9883919,0.0021362584,0.046219677,0.0005751779
