Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2020-10-12,0.00011309422,0.01517923,0.95445764,0.96963686,0.96963686,0.0029920815,0.05469992,0.0037247206
2020-10-13,7.773756e-05,0.015155036,0.96006954,0.97522455,0.97522455,0.0030068888,0.054835107,0.0031376856
2020-10-14,0.00013766672,0.009986818,0.9599705,0.9699573,0.9699573,0.0029657492,0.054458693,0.0045823674
2020-10-15,0.00014707667,0.015576764,0.9451284,0.96070516,0.96070516,0.0030479815,0.055208527,0.0037429004
2020-10-16,0.00011230283,0.01829177,0.9482697,0.9665615,0.9665615,0.0030692753,0.055401042,0.0033584884
2020-10-19,0.000110323606,0.012646964,0.95951545,0.9721624,0.9721624,0.0030228086,0.054980073,0.0039631184
2020-10-20,0.00015285406,0.009361731,0.9592867,0.96864843,0.96864843,0.0030115866,0.054877926,0.004875484
2020-10-21,7.14753e-05,0.028750245,0.9405703,0.96932054,0.96932054,0.003057997,0.05529916,0.002329744
2020-10-22,6.656094e-05,0.01417246,0.9631764,0.97734886,0.97734886,0.0029876768,0.054659646,0.0029385255
2020-10-23,6.879024e-05,0.015641747,0.96156985,0.9772116,0.9772116,0.0029445896,0.054264072,0.003018651
2020-10-26,6.4340544e-05,0.015471546,0.96256965,0.9780412,0.9780412,0.002902411,0.053874027,0.0029300537
2020-10-27,6.925317e-05,0.014537369,0.9631446,0.977682,0.977682,0.0028630637,0.053507604,0.0031030178
2020-10-28,5.286005e-05,0.02100445,0.95696074,0.9779652,0.9779652,0.002826828,0.053167924,0.0023989324
2020-10-29,2.412886e-05,0.02784226,0.9557187,0.983561,0.983561,0.0027591868,0.05252796,0.0014677796
2020-10-30,1.3032459e-05,0.062406693,0.92108953,0.98349625,0.98349625,0.0029239324,0.054073397,0.00078966643
2020-11-02,2.0228925e-05,0.03658797,0.9484256,0.98501354,0.98501354,0.0027224813,0.052177403,0.0013498138
2020-11-03,2.4013932e-05,0.04044036,0.94184715,0.9822875,0.9822875,0.0026424841,0.0514051,0.0013557639
2020-11-04,2.8760815e-05,0.063276336,0.9115143,0.97479063,0.97479063,0.0026512886,0.051490664,0.0011408781
2020-11-05,2.9673374e-05,0.06519185,0.90833783,0.9735297,0.9735297,0.0024464878,0.049461983,0.0011210062
2020-11-06,4.4375753e-05,0.029157074,0.94859993,0.97775704,0.97775704,0.0023296569,0.04826652,0.0019950469
2020-11-09,3.380088e-05,0.026366536,0.9553217,0.98168826,0.98168826,0.0022640731,0.047582276,0.0018458585
2020-11-10,0.00011435696,0.03551121,0.916734,0.9522452,0.9522452,0.0021992961,0.046896655,0.0023946683
2020-11-11,4.5978886e-05,0.054524668,0.9137784,0.9683031,0.9683031,0.002165095,0.046530582,0.0014505791
2020-11-12,5.1970896e-05,0.02834736,0.9486635,0.97701085,0.97701085,0.0020660288,0.04545359,0.0022606703
2020-11-13,6.1576495e-05,0.018370464,0.95986265,0.9782331,0.9782331,0.0020212303,0.044958096,0.002828905
2020-11-16,4.700617e-05,0.02173171,0.95845044,0.9801822,0.9801822,0.002002473,0.044749,0.0023719133
2020-11-17,0.00015782494,0.032574657,0.9138213,0.94639593,0.94639593,0.0022040387,0.04694719,0.0029442718
2020-11-18,7.374434e-05,0.040602278,0.9237186,0.96432084,0.96432084,0.0021720112,0.046604842,0.0020668742
2020-11-19,7.370117e-05,0.038118068,0.92748266,0.9656007,0.9656007,0.0020824214,0.045633554,0.0021425213
2020-11-20,0.00017978303,0.02127669,0.9332239,0.9545006,0.9545006,0.0020824736,0.04563413,0.003951329
2020-11-23,0.00011425449,0.036645416,0.91912246,0.95576787,0.95576787,0.0021338118,0.0461932,0.0025830655
2020-11-24,0.000121733756,0.030010967,0.92736876,0.9573797,0.9573797,0.0020948134,0.045769133,0.0028562387
2020-11-25,0.0001117258,0.041381087,0.90960515,0.9509862,0.9509862,0.0020810273,0.045618277,0.0022794767
2020-11-27,8.8026536e-05,0.053792566,0.89954877,0.95334136,0.95334136,0.0020807462,0.045615196,0.0018866076
2020-11-30,8.985016e-05,0.02036623,0.95087403,0.9712403,0.9712403,0.0019777042,0.044471387,0.003124167
2020-12-01,8.433166e-05,0.020952007,0.9522287,0.9731807,0.9731807,0.0019742935,0.044433024,0.0031444405
2020-12-02,7.182862e-05,0.019332137,0.9564865,0.97581863,0.97581863,0.0019643155,0.0443206,0.002970412
2020-12-03,0.00013294596,0.018371724,0.9464122,0.9647839,0.9647839,0.0019745326,0.044435713,0.003775148
2020-12-04,0.00035617407,0.028171707,0.88461596,0.9127877,0.9127877,0.002197172,0.046874,0.004083988
2020-12-07,0.00014320495,0.03912061,0.90755403,0.94667464,0.94667464,0.0023203173,0.048169672,0.0026854945
2020-12-08,0.00011894089,0.04576454,0.9011772,0.9469418,0.9469418,0.0024282024,0.049276795,0.0022417058
2020-12-09,0.00014684118,0.052855864,0.8816587,0.9345145,0.9345145,0.002307517,0.04803662,0.0022423472
2020-12-10,8.171991e-05,0.07269923,0.87325627,0.9459555,0.9459555,0.0021983543,0.04688661,0.001512086
2020-12-11,0.000119032775,0.07030029,0.86110204,0.9314023,0.9314023,0.0021464322,0.046329603,0.0017352304
2020-12-14,6.750094e-05,0.044124912,0.92060727,0.96473217,0.96473217,0.001983107,0.04453209,0.0019139523
2020-12-15,6.6409375e-05,0.045187462,0.91901857,0.96420604,0.96420604,0.0019463702,0.044117685,0.0018553234
2020-12-16,8.132529e-05,0.035050962,0.9292189,0.9642699,0.9642699,0.0018551617,0.04307159,0.0022760988
2020-12-17,4.01829e-05,0.04675631,0.9268675,0.9736238,0.9736238,0.0018052732,0.042488508,0.0015234536
2020-12-18,3.8766604e-05,0.037834726,0.93872243,0.97655714,0.97655714,0.0017242746,0.041524384,0.0016536632
2020-12-21,3.89502e-05,0.031427626,0.9477991,0.9792267,0.9792267,0.0016795306,0.040982075,0.0018750133
2020-12-22,3.0512687e-05,0.025886877,0.95680225,0.98268914,0.98268914,0.0016309406,0.040384907,0.0017626329
2020-12-23,2.4408486e-05,0.033383187,0.9504912,0.9838744,0.9838744,0.0016106558,0.040132977,0.0015136464
2020-12-24,7.727869e-05,0.03220941,0.93528885,0.96749824,0.96749824,0.0016906164,0.041117106,0.0023776772
2020-12-28,6.8522444e-05,0.021491125,0.9542819,0.97577304,0.97577304,0.0016977533,0.0412038,0.0028283547
2020-12-29,7.2292816e-05,0.045842193,0.9156946,0.96153677,0.96153677,0.0018557595,0.043078527,0.0018795304
2020-12-30,5.775702e-05,0.1320193,0.7985665,0.9305858,0.9305858,0.001984376,0.044546336,0.0008320635
2020-12-31,6.219053e-05,0.08313548,0.8672095,0.950345,0.950345,0.0016861586,0.04106286,0.0012524519
2021-01-04,2.7936323e-05,0.11273715,0.8509183,0.9636555,0.9636555,0.0017110927,0.041365355,0.00076865277
2021-01-05,2.2559723e-05,0.07968984,0.8961274,0.97581726,0.97581726,0.0015150496,0.03892364,0.00093288545
2021-01-06,2.672491e-05,0.15133524,0.79751223,0.9488475,0.9488475,0.0015490169,0.03935755,0.0005224553
2021-01-07,2.6392841e-05,0.07092852,0.90384364,0.97477216,0.97477216,0.0012664555,0.035587296,0.001046179
2021-01-08,2.19916e-05,0.06103358,0.9185841,0.9796177,0.9796177,0.0011728304,0.034246612,0.0010789565
2021-01-11,2.1386908e-05,0.084727906,0.88918144,0.9739093,0.9739093,0.0011060351,0.033257104,0.00081971445
2021-01-12,2.9891606e-05,0.036556598,0.9448032,0.9813598,0.9813598,0.001030693,0.032104407,0.001603608
2021-01-13,3.6252586e-05,0.04257749,0.9339506,0.9765281,0.9765281,0.0010039019,0.03168441,0.0015445106
2021-01-14,3.207972e-05,0.028411482,0.95343786,0.9818494,0.9818494,0.0009775165,0.03126526,0.0017674165
2021-01-15,4.2561573e-05,0.02527807,0.9547202,0.9799983,0.9799983,0.0009783582,0.03127872,0.0021278968
2021-01-19,2.7249693e-05,0.032895304,0.949834,0.9827293,0.9827293,0.000994357,0.031533428,0.0015778004
2021-01-20,4.6473546e-05,0.04690801,0.92454135,0.9714494,0.9714494,0.0011428832,0.033806555,0.0016277593
2021-01-21,4.0221214e-05,0.04158265,0.9342776,0.97586024,0.97586024,0.0011034206,0.033217777,0.001666181
2021-01-22,4.1506835e-05,0.04238349,0.93261606,0.97499955,0.97499955,0.0010859448,0.032953676,0.0016602434
2021-01-25,3.862147e-05,0.04203489,0.93378186,0.9758167,0.9758167,0.0010680454,0.032680962,0.0015970324
2021-01-26,2.4018293e-05,0.09794189,0.8725989,0.97054076,0.97054076,0.0011976936,0.034607712,0.000815306
2021-01-27,2.0910482e-05,0.07611977,0.901129,0.9772488,0.9772488,0.0011112817,0.03333589,0.0009190931
2021-01-28,1.2289405e-05,0.10074301,0.8787246,0.9794676,0.9794676,0.0011358253,0.03370201,0.00059853634
2021-01-29,1.3820451e-05,0.07930244,0.9026515,0.9819539,0.9819539,0.0011351623,0.03369217,0.00076584227
2021-02-01,1.8005963e-05,0.07245846,0.90808153,0.98054,0.98054,0.0011533163,0.03396051,0.0009252797
2021-02-02,1.9594347e-05,0.16762859,0.77998805,0.94761664,0.94761664,0.0018787864,0.04334497,0.00037405666
2021-02-03,1.7712317e-05,0.12554574,0.84481955,0.9703653,0.9703653,0.001485428,0.03854125,0.00059768814
2021-02-04,1.7127362e-05,0.1134921,0.8598875,0.9733796,0.9733796,0.001321225,0.03634866,0.0006433927
2021-02-05,1.5898302e-05,0.111878626,0.86355287,0.9754315,0.9754315,0.0014510977,0.038093276,0.0006471011
2021-02-08,1.7377075e-05,0.09403357,0.8831804,0.9772139,0.977214,0.0013368753,0.036563303,0.000762618
2021-02-09,2.2365904e-05,0.07864625,0.8967181,0.9753643,0.9753643,0.0012024535,0.03467641,0.00090786663
2021-02-10,2.5340616e-05,0.06401348,0.91310215,0.97711563,0.97711563,0.0011213607,0.033486724,0.001107333
2021-02-11,3.208646e-05,0.047807857,0.93023413,0.978042,0.978042,0.001094758,0.033087127,0.0014612656
2021-02-12,3.2303247e-05,0.03969881,0.93982613,0.9795249,0.97952497,0.0010607644,0.03256938,0.0015776852
2021-02-16,2.444443e-05,0.06688674,0.9091711,0.9760578,0.9760578,0.0010386906,0.032228723,0.001020978
2021-02-17,2.0341757e-05,0.14764398,0.81051755,0.95816153,0.95816153,0.0013162976,0.036280815,0.00048619747
2021-02-18,3.327848e-05,0.05564098,0.91910374,0.97474474,0.97474474,0.0012076817,0.034751717,0.001317685
2021-02-19,3.5575267e-05,0.03299495,0.94728905,0.980284,0.980284,0.0012475166,0.0353202,0.0018043834
2021-02-22,3.1954376e-05,0.03892358,0.94111395,0.9800375,0.9800375,0.0012178676,0.03489796,0.001600721
2021-02-23,4.4903656e-05,0.04268396,0.93031067,0.9729946,0.9729946,0.0012352751,0.03514648,0.0016627674
2021-02-24,3.3853663e-05,0.050756313,0.92457885,0.9753352,0.9753352,0.0012211403,0.034944817,0.0013725486
2021-02-25,2.4195171e-05,0.07017475,0.90471786,0.9748926,0.9748926,0.0011665747,0.034155156,0.0009636676
2021-02-26,2.9394198e-05,0.039621517,0.93999076,0.9796123,0.9796123,0.0011313219,0.03363513,0.0014417607
2021-03-01,1.8287166e-05,0.052428763,0.92950237,0.98193115,0.98193115,0.001092978,0.03306022,0.0010120824
2021-03-02,1.615592e-05,0.07414814,0.9060345,0.98018265,0.98018265,0.0010345071,0.032163754,0.0008152411
2021-03-03,1.2942542e-05,0.06617364,0.9172554,0.9834291,0.9834291,0.0009902843,0.031468783,0.0007810391
2021-03-04,2.8571476e-05,0.039353553,0.94079894,0.9801525,0.9801525,0.00092544575,0.03042114,0.0014395495
2021-03-05,3.3613633e-05,0.05270577,0.9205475,0.97325325,0.97325325,0.00092375913,0.030393407,0.001256737
2021-03-08,2.728809e-05,0.06955814,0.9029217,0.9724798,0.9724798,0.0008980108,0.029966827,0.0009915666
2021-03-09,1.6761001e-05,0.047288045,0.9363714,0.98365945,0.98365945,0.0008509629,0.029171268,0.0010257303
2021-03-10,1.8934474e-05,0.047309484,0.9356194,0.9829289,0.9829289,0.00081359234,0.02852354,0.0011091519
2021-03-11,1.8056277e-05,0.05287998,0.92985374,0.9827337,0.9827337,0.0007863093,0.028041208,0.0010457541
2021-03-12,2.1327958e-05,0.05433568,0.925605,0.97994065,0.97994065,0.00075325684,0.027445525,0.0010632429
2021-03-15,1.795794e-05,0.0451616,0.9387455,0.9839071,0.9839071,0.00075418816,0.027462486,0.0011158923
2021-03-16,1.7280256e-05,0.046674445,0.93699974,0.98367417,0.98367417,0.0008191785,0.028621294,0.001058461
2021-03-17,1.3567021e-05,0.08261052,0.89892435,0.98153484,0.98153484,0.00083006424,0.028810835,0.0007347361
2021-03-18,1.807156e-05,0.045987017,0.9380824,0.9840694,0.9840694,0.00077402516,0.027821308,0.0011343934
2021-03-19,9.756081e-06,0.06604402,0.91792667,0.9839707,0.9839707,0.0007600136,0.027568344,0.0006086406
2021-03-22,2.248379e-05,0.055810038,0.92459965,0.9804097,0.9804097,0.0007386014,0.027177222,0.0011476991
2021-03-23,1.1459955e-05,0.085313454,0.8975592,0.98287266,0.98287266,0.00072465395,0.026919397,0.00066910323
2021-03-24,9.166812e-06,0.07229465,0.9121738,0.98446846,0.98446846,0.0007329998,0.02707397,0.00059020624
2021-03-25,2.0372836e-05,0.08413351,0.8897323,0.9738658,0.9738658,0.00067905645,0.026058711,0.00077954715
2021-03-26,9.404158e-06,0.066609204,0.91867536,0.98528457,0.98528457,0.00066041737,0.025698587,0.0006390677
2021-03-29,1.4591649e-05,0.064264886,0.91833717,0.98260206,0.98260206,0.00061769,0.02485337,0.0008386998
2021-03-30,9.954962e-06,0.07984299,0.9043539,0.9841969,0.9841969,0.0005903142,0.024296382,0.00062993733
2021-03-31,9.40392e-06,0.066030204,0.92037153,0.98640174,0.98640174,0.00056039274,0.023672616,0.000691553
2021-04-01,9.673047e-06,0.061036855,0.92583907,0.98687595,0.9868759,0.00052719197,0.022960661,0.0007370475
2021-04-05,1.1832902e-05,0.073918775,0.90920883,0.9831276,0.9831276,0.0005065901,0.022507558,0.0007013168
2021-04-06,8.618842e-06,0.0711061,0.9143528,0.98545885,0.98545885,0.0006536434,0.025566451,0.0005927208
2021-04-07,1.3924477e-05,0.062114578,0.9223381,0.9844527,0.9844527,0.0006405104,0.025308307,0.00089562166
2021-04-08,1.0182274e-05,0.06913323,0.91698474,0.98611796,0.98611796,0.0006464581,0.02542554,0.0007334854
2021-04-09,1.0080603e-05,0.07054482,0.915393,0.98593783,0.98593783,0.00060304353,0.024556944,0.0007168599
2021-04-12,9.81421e-06,0.06578777,0.9208961,0.9866839,0.9866839,0.00056232867,0.02371347,0.00073701865
2021-04-13,9.676369e-06,0.06596787,0.9205746,0.98654246,0.98654246,0.0005404939,0.023248523,0.0007190297
2021-04-14,9.779063e-06,0.070435815,0.91537035,0.98580617,0.98580617,0.0005409372,0.023258056,0.0006889656
2021-04-15,1.3889674e-05,0.06535895,0.9173814,0.98274034,0.98274034,0.00050493906,0.022470849,0.000804748
2021-04-16,9.978881e-06,0.064634465,0.9216977,0.9863321,0.9863321,0.0004925502,0.022193473,0.0007300971
2021-04-19,1.0464716e-05,0.05779771,0.92926866,0.9870664,0.9870664,0.00046857513,0.021646596,0.0008091101
2021-04-20,9.672574e-06,0.062848076,0.9239912,0.9868393,0.9868393,0.0004838535,0.021996671,0.0007349586
2021-04-21,9.612841e-06,0.060594533,0.9264449,0.98703945,0.98703945,0.00046060124,0.021461623,0.0007416999
2021-04-22,9.461427e-06,0.061348792,0.92567813,0.98702693,0.98702693,0.0004461258,0.02112169,0.0007293129
2021-04-23,9.763092e-06,0.06348398,0.92344666,0.9869306,0.9869306,0.0004498961,0.021210754,0.00074701966
2021-04-26,1.0889862e-05,0.05603969,0.93102366,0.98706335,0.98706335,0.00042809316,0.020690413,0.00084178365
2021-04-27,1.0128363e-05,0.06030724,0.9268334,0.98714066,0.98714066,0.00043644494,0.020891264,0.0007876267
2021-04-28,9.744017e-06,0.07069657,0.91508037,0.98577696,0.98577696,0.00046719794,0.021614762,0.0006850868
2021-04-29,9.640476e-06,0.07284229,0.91239053,0.98523283,0.98523283,0.00046054067,0.02146021,0.00065283163
2021-04-30,1.1648643e-05,0.053825285,0.93304443,0.9868697,0.9868697,0.00043136926,0.02076943,0.0008871569
2021-05-03,9.843553e-06,0.05856481,0.9285904,0.9871552,0.9871552,0.00041681287,0.020415995,0.0007663453
2021-05-04,1.1574436e-05,0.053893223,0.93293256,0.98682576,0.98682576,0.00040543338,0.020135377,0.000878566
2021-05-05,1.2644915e-05,0.0510443,0.9351243,0.98616856,0.98616856,0.00038983233,0.019744173,0.0009142156
2021-05-06,1.2198554e-05,0.050019916,0.93677825,0.98679817,0.98679817,0.00038190678,0.019542435,0.0009240046
2021-05-07,1.0521329e-05,0.055289954,0.9316914,0.9869814,0.9869814,0.0003704738,0.019247696,0.00080817624
2021-05-10,1.16606225e-05,0.052776475,0.9340983,0.98687476,0.98687476,0.00036166853,0.019017585,0.00088841206
2021-05-11,1.2436265e-05,0.049785577,0.93697304,0.9867586,0.9867586,0.0003534184,0.018799426,0.0009391949
2021-05-12,1.3087577e-05,0.048939083,0.93748724,0.98642635,0.98642635,0.00034678195,0.018622082,0.00096419017
2021-05-13,1.5340593e-05,0.043175325,0.9427431,0.98591846,0.98591846,0.00033938195,0.018422322,0.0010894118
2021-05-14,8.862804e-06,0.05962564,0.9271491,0.98677474,0.98677474,0.00033539464,0.018313782,0.00067014224
2021-05-17,1.7559336e-05,0.039599057,0.94572926,0.9853283,0.9853283,0.00032070218,0.01790816,0.0011968181
2021-05-18,9.970332e-06,0.06650508,0.9197773,0.98628235,0.98628235,0.00041585695,0.02039257,0.00072682503
2021-05-19,1.058027e-05,0.059194338,0.9279198,0.98711413,0.98711413,0.00045841705,0.021410676,0.00082107546
2021-05-20,9.306251e-06,0.06398314,0.9228328,0.9868159,0.9868159,0.00045084162,0.021233032,0.0007058708
2021-05-21,9.602308e-06,0.063682534,0.9233188,0.98700136,0.98700136,0.00043623615,0.020886267,0.00073871634
2021-05-24,1.2970911e-05,0.05254594,0.934139,0.986685,0.986685,0.00041492368,0.020369675,0.00097415614
2021-05-25,1.7009934e-05,0.043707322,0.9415617,0.985269,0.985269,0.00040292615,0.02007302,0.001154704
2021-05-26,1.20817285e-05,0.05359926,0.9331083,0.98670757,0.98670757,0.0004003494,0.020008733,0.00090891786
2021-05-27,9.989245e-06,0.06342192,0.92340934,0.98683125,0.98683125,0.00041726755,0.020427128,0.0007585567
2021-05-28,1.3613439e-05,0.049451314,0.93708694,0.98653823,0.98653823,0.0003999292,0.01999823,0.0010112667
2021-06-01,1.0701853e-05,0.057886843,0.92936766,0.9872545,0.9872545,0.0003929654,0.019823356,0.0008396574
2021-06-02,1.1525922e-05,0.06791349,0.9176358,0.9855493,0.9855493,0.00046378985,0.02153578,0.0007976014
2021-06-03,1.6251443e-05,0.04488759,0.94104177,0.98592937,0.98592937,0.0004428402,0.021043768,0.0011549904
2021-06-04,1.2607204e-05,0.051662702,0.93518275,0.98684543,0.98684543,0.0004383279,0.020936282,0.0009583899
2021-06-07,1.3079769e-05,0.051173422,0.93560785,0.9867813,0.9867813,0.0004401167,0.02097896,0.0009894897
2021-06-08,1.15996545e-05,0.05428485,0.9328162,0.9871011,0.9871011,0.0004285976,0.020702599,0.00089927315
2021-06-09,1.1813489e-05,0.055678587,0.93110955,0.98678815,0.98678815,0.00043083937,0.020756671,0.00089415885
2021-06-10,1.3473882e-05,0.048198707,0.93858075,0.98677945,0.98677945,0.00041298752,0.020322094,0.0010191621
2021-06-11,1.3162705e-05,0.049254972,0.93753767,0.9867926,0.9867926,0.00040318127,0.020079374,0.0009966177
2021-06-14,1.12505795e-05,0.05734944,0.9296242,0.98697364,0.98697364,0.0004946182,0.022240013,0.0008636781
2021-06-15,1.4363143e-05,0.047079686,0.9397293,0.98680896,0.98680896,0.00048773832,0.022084799,0.0010888557
2021-06-16,1.5650427e-05,0.046397023,0.9399308,0.9863278,0.9863278,0.00052642025,0.02294385,0.001144692
2021-06-17,1.3629931e-05,0.050056078,0.9368564,0.9869125,0.9869125,0.00051104877,0.022606388,0.0010414456
2021-06-18,1.0382216e-05,0.058848206,0.9285088,0.987357,0.987357,0.000492443,0.022191057,0.00082118425
2021-06-21,1.4684386e-05,0.047417264,0.9392391,0.98665637,0.98665637,0.0004754626,0.021805106,0.0011004789
2021-06-22,1.7435777e-05,0.042046946,0.94389915,0.9859461,0.9859461,0.0004637753,0.021535443,0.0012406379
2021-06-23,1.2554668e-05,0.053086948,0.9338211,0.986908,0.986908,0.00047370943,0.021764867,0.0009589586
2021-06-24,1.3028712e-05,0.051438596,0.93548965,0.9869282,0.9869282,0.00048291293,0.02197528,0.0009967056
2021-06-25,1.4811824e-05,0.047397465,0.93926764,0.9866651,0.9866651,0.0004979457,0.022314698,0.0011107587
2021-06-28,1.5482026e-05,0.04472352,0.94170433,0.98642784,0.98642784,0.00050709024,0.022518665,0.0011407197
2021-06-29,9.400059e-06,0.06357383,0.92307484,0.9866487,0.9866487,0.00054541806,0.023354188,0.0007040546
2021-06-30,1.5437694e-05,0.045437757,0.9410273,0.98646504,0.98646504,0.00051377673,0.022666644,0.001140579
2021-07-01,1.6581302e-05,0.042921294,0.9433958,0.9863171,0.9863171,0.00050039217,0.022369448,0.0012118263
2021-07-02,2.1543701e-05,0.036739264,0.9484062,0.9851455,0.9851455,0.00048909284,0.022115443,0.0014503157
2021-07-06,1.7609116e-05,0.041085146,0.9449879,0.986073,0.986073,0.00048968964,0.022128932,0.0012643884
2021-07-07,1.2214887e-05,0.048946485,0.93749636,0.98644286,0.98644286,0.0004921883,0.022185318,0.0009009931
2021-07-08,1.4865851e-05,0.04508292,0.9416686,0.98675156,0.98675156,0.00047970412,0.02190215,0.0011220828
2021-07-09,1.4993727e-05,0.04769821,0.9388858,0.986584,0.986584,0.0004958303,0.022267248,0.0011176011
2021-07-12,2.1268841e-05,0.036936775,0.9482792,0.98521596,0.98521596,0.000481139,0.02193488,0.0014386354
2021-07-13,1.4209681e-05,0.047300596,0.93943757,0.98673815,0.98673815,0.000492916,0.022201711,0.0010714701
2021-07-14,2.237108e-05,0.03615281,0.94878745,0.9849403,0.9849403,0.00048658677,0.022058712,0.0014854921
2021-07-15,1.0746407e-05,0.055946965,0.93113005,0.987077,0.987077,0.00048735784,0.022076182,0.000831572
2021-07-16,1.1146518e-05,0.05418556,0.93300515,0.9871907,0.9871907,0.0004732006,0.021753175,0.000870191
2021-07-19,1.3843149e-05,0.049025755,0.9379277,0.9869535,0.9869535,0.00046770598,0.021626512,0.001061062
2021-07-20,7.9036245e-06,0.06930542,0.91618663,0.98549205,0.98549205,0.00049201655,0.022181446,0.0005447789
2021-07-21,1.3170769e-05,0.052598663,0.93421274,0.9868114,0.9868114,0.0005039263,0.022448303,0.000998648
2021-07-22,1.2478832e-05,0.06543638,0.9192675,0.98470384,0.98470384,0.00050801935,0.022539284,0.00081581465
2021-07-23,1.6489581e-05,0.04388792,0.94219416,0.9860821,0.9860821,0.00048777892,0.022085717,0.0011847732
2021-07-26,1.5705113e-05,0.043968175,0.9424876,0.9864558,0.9864558,0.0004851032,0.022025058,0.001159545
2021-07-27,1.7737346e-05,0.04078868,0.9452672,0.98605585,0.98605585,0.0004777543,0.021857591,0.0012720278
2021-07-28,1.542686e-05,0.045667727,0.94081634,0.98648405,0.98648405,0.0005117676,0.02262228,0.0011413819
2021-07-29,1.2961817e-05,0.05155023,0.9354292,0.9869794,0.9869794,0.0005124051,0.022636367,0.0009954873
2021-07-30,1.9117191e-05,0.040824614,0.9448278,0.9856524,0.9856524,0.00049306796,0.022205133,0.00133243
2021-08-02,1.6692544e-05,0.04508655,0.9411917,0.98627824,0.98627824,0.0005383933,0.023203302,0.0012165013
2021-08-03,1.1181957e-05,0.054516792,0.93237376,0.98689055,0.98689055,0.0005248161,0.022908865,0.0008529695
2021-08-04,1.2413568e-05,0.055069003,0.93215907,0.9872281,0.9872281,0.0005301461,0.023024902,0.0009719434
2021-08-05,9.929076e-06,0.06385283,0.92302287,0.9868757,0.9868757,0.00056375767,0.023743581,0.00075654214
2021-08-06,1.2523262e-05,0.054830868,0.9320467,0.98687756,0.98687756,0.0005313807,0.023051696,0.00095433946
2021-08-09,1.0324415e-05,0.058596965,0.9288208,0.98741776,0.98741776,0.00050779723,0.022534357,0.00082055444
2021-08-10,1.0100432e-05,0.062604,0.9245565,0.9871605,0.9871605,0.00050381914,0.022445915,0.00078666885
2021-08-11,1.3538546e-05,0.0527551,0.93366486,0.98642,0.98642,0.00047926742,0.021892177,0.0009969457
2021-08-12,1.483257e-05,0.047218103,0.9394574,0.9866755,0.9866755,0.00046371657,0.02153408,0.0011131803
2021-08-13,1.1532287e-05,0.055671114,0.93150175,0.98717284,0.98717284,0.0004968167,0.022289386,0.0008990524
2021-08-16,1.155803e-05,0.05500497,0.9323836,0.98738855,0.98738855,0.000492901,0.022201374,0.0009164712
2021-08-17,1.03359425e-05,0.061276037,0.925951,0.987227,0.987227,0.00049771025,0.02230942,0.00080920383
2021-08-18,1.1157848e-05,0.059320677,0.92783463,0.9871553,0.9871553,0.000518567,0.022772066,0.00086867454
2021-08-19,1.047727e-05,0.061054423,0.9263599,0.9874143,0.9874143,0.00049330323,0.02221043,0.00083247415
2021-08-20,9.584527e-06,0.063184656,0.9237505,0.9869352,0.9869352,0.00046931507,0.02166368,0.00073361443
2021-08-23,1.0037684e-05,0.06080954,0.92631906,0.9871286,0.9871286,0.00044514885,0.02109855,0.0007798449
2021-08-24,1.614791e-05,0.071027055,0.9100177,0.98104477,0.98104477,0.0004583603,0.021409351,0.0008518973
2021-08-25,2.0347306e-05,0.044418678,0.9395334,0.9839521,0.9839521,0.00044399657,0.021071225,0.0012679113
2021-08-26,1.6238851e-05,0.05840755,0.92512745,0.983535,0.983535,0.00043750645,0.020916656,0.0009862644
2021-08-27,1.0787197e-05,0.069240674,0.9163535,0.9855942,0.9855942,0.0007176368,0.026788743,0.00074881
2021-08-30,1.1810283e-05,0.07243224,0.91290003,0.98533225,0.98533225,0.0008006322,0.028295444,0.0008051871
2021-08-31,1.7350801e-05,0.054788172,0.93009627,0.98488444,0.98488444,0.0007585298,0.02754142,0.001147877
2021-09-01,1.4578765e-05,0.052283634,0.93412596,0.9864096,0.9864096,0.0007383061,0.027171789,0.0010727256
2021-09-02,1.5551404e-05,0.049944818,0.9355905,0.9855353,0.9855353,0.0008519709,0.029188542,0.0010751298
2021-09-03,1.9049483e-05,0.049127128,0.9351688,0.9842959,0.9842959,0.00081434136,0.028536666,0.0012130265
2021-09-07,2.0405218e-05,0.039347254,0.9462723,0.98561954,0.98561954,0.00079222996,0.02814658,0.0014189549
2021-09-08,1.4451675e-05,0.049195558,0.9374664,0.986662,0.9866619,0.0008074719,0.02841605,0.001083494
2021-09-09,1.7816124e-05,0.061747096,0.9217907,0.9835378,0.9835378,0.001035167,0.03217401,0.001082244
2021-09-10,1.6633692e-05,0.045019865,0.94109154,0.9861114,0.9861114,0.0010068133,0.03173032,0.0011976509
2021-09-13,2.076981e-05,0.04746702,0.936495,0.983962,0.983962,0.0009794659,0.03129642,0.0012950373
2021-09-14,2.0460771e-05,0.053622972,0.9298074,0.9834304,0.9834304,0.0010968782,0.033119153,0.0012348369
2021-09-15,2.3878514e-05,0.040365424,0.9437993,0.9841647,0.9841647,0.0010421098,0.032281727,0.0015079308
2021-09-16,2.8959439e-05,0.03851338,0.94404274,0.9825561,0.9825561,0.0010642569,0.032622952,0.0016601474
2021-09-17,3.723895e-05,0.02752611,0.95448434,0.9820105,0.9820105,0.0010539554,0.03246468,0.0020700363
