Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-11-07,7.1504783e-06,0.068081416,0.920287,0.98836845,0.98836845,0.00054855633,0.02342128,0.0006147486
2023-11-08,7.1912373e-06,0.06826804,0.9202485,0.98851657,0.98851657,0.00064296916,0.025356837,0.00062622724
2023-11-09,7.4114887e-06,0.06667237,0.92177147,0.98844385,0.98844385,0.00064849865,0.025465637,0.0006413459
2023-11-10,7.5843896e-06,0.06506024,0.9233424,0.98840266,0.98840266,0.0006069747,0.024636857,0.0006539769
2023-11-13,7.677102e-06,0.06432395,0.923995,0.988319,0.988319,0.00059021526,0.024294347,0.00065722875
2023-11-14,7.3849496e-06,0.06567106,0.9227165,0.9883875,0.9883876,0.000565261,0.023775218,0.00063594966
2023-11-15,7.3413566e-06,0.0661386,0.9222517,0.9883903,0.9883903,0.00052896433,0.022999225,0.00063234824
2023-11-16,7.5981957e-06,0.06395069,0.9244975,0.98844814,0.98844814,0.0005240552,0.022892252,0.0006577467
2023-11-17,6.815611e-06,0.07072502,0.91794735,0.9886724,0.9886724,0.00065536797,0.025600156,0.00060168054
2023-11-20,7.1788454e-06,0.06714243,0.9212484,0.9883908,0.9883908,0.00072133145,0.026857615,0.0006183757
2023-11-21,6.945624e-06,0.06952314,0.91878223,0.9883054,0.9883054,0.0007043321,0.026539255,0.0005939167
2023-11-22,7.438269e-06,0.065671675,0.9226372,0.9883089,0.9883089,0.0006543378,0.025580028,0.00063623383
2023-11-24,7.659051e-06,0.0639718,0.92443895,0.9884108,0.9884108,0.0006163457,0.02482631,0.0006608767
2023-11-27,7.3984406e-06,0.066064075,0.9223711,0.98843515,0.98843515,0.0006047892,0.024592461,0.0006397351
2023-11-28,7.3714896e-06,0.065422274,0.923095,0.9885173,0.9885173,0.00057092885,0.023894118,0.00064196397
2023-11-29,6.9885896e-06,0.06838728,0.92005175,0.988439,0.988439,0.0005612353,0.023690404,0.0006044982
2023-11-30,7.605746e-06,0.06389615,0.9245366,0.98843277,0.98843277,0.00054691295,0.02338617,0.000657525
2023-12-01,7.417318e-06,0.06637146,0.9220333,0.98840475,0.98840475,0.0005530023,0.023516001,0.00063968595
2023-12-04,7.2803114e-06,0.06750746,0.9210263,0.98853374,0.98853374,0.0005602406,0.023669401,0.0006349331
2023-12-05,7.1852064e-06,0.06737686,0.9211083,0.98848516,0.98848516,0.00053696864,0.023172583,0.0006239952
2023-12-06,7.4933455e-06,0.06500271,0.9234947,0.98849744,0.9884974,0.00050872564,0.022554947,0.00065145
2023-12-07,6.850341e-06,0.07093658,0.917692,0.98862857,0.98862857,0.0005905502,0.024301238,0.00060241664
2023-12-08,7.3966385e-06,0.0656015,0.9229764,0.98857784,0.98857784,0.0005488406,0.023427347,0.0006475693
2023-12-11,7.444784e-06,0.06572561,0.922638,0.9883636,0.9883636,0.00056056917,0.023676341,0.00063978543
2023-12-12,7.029521e-06,0.06835331,0.92015386,0.98850715,0.98850715,0.00052471616,0.022906683,0.0006116431
2023-12-13,6.7926458e-06,0.07077432,0.9178989,0.9886732,0.9886732,0.00059369043,0.024365764,0.00059969735
2023-12-14,7.207518e-06,0.06635999,0.9222008,0.9885608,0.9885608,0.00056230644,0.023713002,0.0006300716
2023-12-15,7.3448473e-06,0.06612418,0.9222391,0.9883633,0.9883633,0.0005842333,0.024170918,0.00063118094
2023-12-18,7.392118e-06,0.06518376,0.9233327,0.98851645,0.98851645,0.0005465085,0.023377521,0.00064371363
2023-12-19,7.225455e-06,0.066019446,0.92249525,0.98851466,0.98851466,0.00052517554,0.022916708,0.0006291025
2023-12-20,6.7405713e-06,0.06898355,0.9196405,0.98862404,0.98862404,0.0005029542,0.02242664,0.0005925275
2023-12-21,7.2516896e-06,0.06581658,0.9227323,0.9885489,0.9885489,0.00047663398,0.021831948,0.0006332731
2023-12-22,7.435329e-06,0.064519204,0.92403877,0.988558,0.988558,0.0004485077,0.021178,0.0006498274
2023-12-26,7.4026952e-06,0.06486947,0.92370284,0.9885723,0.9885723,0.00042330776,0.020574445,0.0006477852
2023-12-27,7.1616546e-06,0.06662126,0.92188543,0.9885067,0.9885067,0.00044472655,0.02108854,0.00062311423
2023-12-28,7.5412836e-06,0.064161316,0.9243644,0.9885257,0.9885257,0.0004431275,0.021050595,0.0006572319
2023-12-29,7.2646644e-06,0.067206405,0.9213349,0.9885413,0.9885413,0.00048418352,0.02200417,0.0006339871
2024-01-02,7.3277615e-06,0.06544709,0.92312557,0.98857266,0.98857266,0.00045360543,0.021298015,0.0006412481
2024-01-03,7.4526847e-06,0.06503395,0.92346185,0.9884958,0.9884958,0.00044755658,0.021155532,0.00064782443
2024-01-04,7.39153e-06,0.06621148,0.9221082,0.98831964,0.98831964,0.0004881588,0.022094317,0.0006328167
2024-01-05,7.6992665e-06,0.063809484,0.9246371,0.9884466,0.9884466,0.00046103395,0.021471702,0.0006664066
2024-01-08,7.691557e-06,0.063948914,0.9243849,0.9883338,0.9883338,0.00046474423,0.021557927,0.00065930386
2024-01-09,7.5071603e-06,0.065834716,0.9225917,0.9884264,0.9884264,0.00055170263,0.02348835,0.0006486445
2024-01-10,7.372614e-06,0.06594509,0.9224197,0.9883648,0.9883648,0.0005436881,0.02331712,0.00063364825
2024-01-11,7.229277e-06,0.06781938,0.9206047,0.98842406,0.98842406,0.0005189466,0.0227804,0.000624509
2024-01-12,7.4283294e-06,0.06564652,0.9227127,0.9883592,0.9883592,0.00049025926,0.0221418,0.0006381295
2024-01-16,7.731565e-06,0.06323937,0.92515886,0.98839825,0.98839825,0.00046497816,0.021563353,0.0006664139
2024-01-17,6.4143132e-06,0.07378051,0.9147217,0.98850226,0.98850226,0.00043897232,0.020951666,0.0005578762
2024-01-18,7.3792057e-06,0.06483081,0.92375934,0.9885902,0.9885901,0.00040823795,0.0202049,0.0006467417
2024-01-19,6.833981e-06,0.06856415,0.92003405,0.98859817,0.9885982,0.00041172095,0.020290907,0.0005993757
2024-01-22,6.9536522e-06,0.06721054,0.9215115,0.988722,0.988722,0.00039159157,0.019788673,0.0006165693
2024-01-23,6.413988e-06,0.07156612,0.9171413,0.9887074,0.9887074,0.00040562442,0.020140119,0.0005679827
2024-01-24,7.410091e-06,0.064745665,0.9237929,0.98853856,0.98853856,0.00038741232,0.019682793,0.0006465237
2024-01-25,7.427202e-06,0.06453018,0.9240331,0.9885633,0.9885633,0.00037101543,0.01926176,0.0006494182
2024-01-26,6.6563935e-06,0.07065297,0.91784203,0.988495,0.988495,0.00040658383,0.020163924,0.0005785649
2024-01-29,7.2030957e-06,0.06589721,0.92268795,0.9885852,0.9885852,0.00038450485,0.019608796,0.00063102983
2024-01-30,6.9025405e-06,0.06910721,0.91943824,0.9885455,0.9885455,0.0003791284,0.01947122,0.00060260395
2024-01-31,6.1409805e-06,0.07419783,0.91457367,0.9887715,0.9887715,0.00036755824,0.019171808,0.00054691004
2024-02-01,7.232327e-06,0.06604979,0.92255926,0.9886091,0.9886091,0.0003919921,0.019798791,0.0006349201
2024-02-02,7.1767286e-06,0.06733979,0.92124957,0.98858935,0.98858935,0.00041833366,0.020453207,0.00062894984
2024-02-05,7.5262087e-06,0.0651713,0.9233193,0.9884906,0.9884906,0.00042317662,0.020571258,0.0006539174
2024-02-06,7.0662295e-06,0.067537375,0.9209726,0.98850995,0.98850995,0.00040114013,0.020028483,0.000614987
2024-02-07,7.256084e-06,0.066471115,0.9219808,0.9884519,0.9884519,0.00037983127,0.01948926,0.00062833563
2024-02-08,6.7732617e-06,0.06885888,0.91978145,0.9886403,0.9886403,0.0003609338,0.018998258,0.000596254
2024-02-09,6.5625586e-06,0.07072549,0.9178895,0.988615,0.988615,0.0004058447,0.020145588,0.0005764203
2024-02-12,6.7313968e-06,0.068792574,0.9198782,0.98867077,0.98867077,0.00038345603,0.019582033,0.0005941617
2024-02-13,6.80682e-06,0.06775172,0.92103595,0.98878765,0.98878765,0.00035950853,0.01896071,0.0006070824
2024-02-14,6.7407004e-06,0.06831173,0.92045736,0.9887691,0.9887691,0.00034774304,0.01864787,0.0006001931
2024-02-15,6.998308e-06,0.067471325,0.9212525,0.9887238,0.9887238,0.0003446625,0.018565089,0.00062062725
2024-02-16,7.0124365e-06,0.06693171,0.9217575,0.98868924,0.98868924,0.0003457436,0.018594183,0.00061997946
2024-02-20,6.964778e-06,0.06676137,0.92200166,0.98876303,0.98876303,0.00033981245,0.018434003,0.0006198095
2024-02-21,6.8063805e-06,0.06870791,0.91999185,0.9886998,0.9886998,0.00033168469,0.018212212,0.00060232356
2024-02-22,6.958577e-06,0.06699596,0.92175597,0.98875195,0.98875195,0.00031289304,0.017688783,0.0006186473
2024-02-23,6.8169156e-06,0.068686835,0.9199156,0.98860246,0.98860246,0.0003004479,0.017333433,0.0005981041
2024-02-26,6.9221605e-06,0.06849562,0.92020744,0.9887031,0.9887031,0.00033544004,0.018315023,0.00061274716
2024-02-27,6.920411e-06,0.06756489,0.92113733,0.98870224,0.98870224,0.00032885245,0.018134288,0.00061254704
2024-02-28,7.0575506e-06,0.06663347,0.92199135,0.9886248,0.9886248,0.0003276867,0.018102119,0.0006204337
2024-02-29,6.8444433e-06,0.068083666,0.92068666,0.9887703,0.9887703,0.0003104902,0.017620731,0.0006094951
2024-03-01,6.924698e-06,0.06795357,0.92063487,0.98858845,0.98858845,0.00029369676,0.017137583,0.000606815
2024-03-04,5.7244642e-06,0.07604791,0.9130038,0.9890517,0.9890517,0.00030836446,0.017560309,0.0005228633
2024-03-05,7.2531684e-06,0.06565163,0.92292356,0.9885752,0.9885752,0.00030609962,0.017495703,0.00063486287
2024-03-06,7.1378286e-06,0.06604356,0.92261267,0.9886562,0.9886562,0.0002937125,0.017138043,0.00062922854
2024-03-07,7.0149554e-06,0.06701366,0.9216049,0.98861855,0.98861855,0.0002879889,0.016970236,0.00061635004
2024-03-08,6.8931904e-06,0.06777097,0.92088234,0.9886533,0.9886533,0.0002729407,0.016520917,0.0006075063
2024-03-11,7.153486e-06,0.06624384,0.92243946,0.9886833,0.9886833,0.00026793772,0.016368803,0.00063211675
2024-03-12,6.843988e-06,0.06751208,0.92125475,0.98876685,0.98876685,0.0002544157,0.015950413,0.000609267
2024-03-13,6.9458265e-06,0.06685276,0.9219099,0.9887627,0.9887627,0.00024291173,0.015585626,0.0006181033
2024-03-14,6.6267744e-06,0.06975256,0.918947,0.98869956,0.98869956,0.0002804598,0.016746935,0.00058641715
2024-03-15,7.0845367e-06,0.066301025,0.92236584,0.9886669,0.9886669,0.00028925802,0.017007587,0.0006251186
2024-03-18,6.846663e-06,0.06782734,0.9208607,0.98868805,0.98868805,0.00027446295,0.016566923,0.0006052594
2024-03-19,6.7540986e-06,0.06836422,0.92040336,0.98876756,0.98876756,0.0002874856,0.0169554,0.0006013031
2024-03-20,6.817897e-06,0.06751437,0.9212998,0.9888142,0.9888142,0.00027663607,0.01663238,0.0006095122
2024-03-21,6.786703e-06,0.06839122,0.92034006,0.98873127,0.98873127,0.0002941116,0.017149683,0.00060225953
2024-03-22,7.2184744e-06,0.06550036,0.92315036,0.98865074,0.98865074,0.00028156067,0.01677977,0.00063603034
2024-03-25,7.171283e-06,0.06566961,0.92299765,0.98866725,0.98866725,0.00026925487,0.016408987,0.0006327928
2024-03-26,7.0980113e-06,0.06623521,0.92241484,0.98865,0.98865,0.0002725049,0.016507722,0.00062537676
2024-03-27,7.0862443e-06,0.06634728,0.9223537,0.988701,0.988701,0.00025967002,0.01611428,0.000627156
2024-03-28,6.9080734e-06,0.06714199,0.921648,0.98879004,0.98879004,0.00024743084,0.015729934,0.000616244
2024-04-01,7.0669844e-06,0.06643923,0.9222155,0.98865473,0.98865473,0.0002671178,0.016343739,0.00062290154
2024-04-02,7.296615e-06,0.06524029,0.9233617,0.988602,0.988602,0.00025598877,0.015999649,0.0006401653
2024-04-03,6.741923e-06,0.06863954,0.9200631,0.9887026,0.9887026,0.00026211917,0.016190095,0.0005967674
2024-04-04,7.0817064e-06,0.0663137,0.9223434,0.98865706,0.98865706,0.00024854438,0.01576529,0.0006243271
2024-04-05,6.9508196e-06,0.06698916,0.9217202,0.9887094,0.9887094,0.00024796493,0.015746903,0.0006156284
2024-04-08,7.020134e-06,0.06647702,0.9222444,0.98872143,0.98872143,0.00023630273,0.015372141,0.0006224312
2024-04-09,7.2006674e-06,0.06570951,0.9229547,0.9886642,0.9886642,0.00022716724,0.015072068,0.0006352153
2024-04-10,7.125256e-06,0.065951854,0.92273784,0.9886897,0.98868966,0.00023015193,0.015170759,0.0006299806
2024-04-11,7.139182e-06,0.06598937,0.922656,0.9886454,0.9886454,0.00022775988,0.015091715,0.0006287466
2024-04-12,7.071132e-06,0.066865794,0.92180765,0.98867345,0.98867345,0.00023047322,0.015181344,0.000624297
2024-04-15,7.059769e-06,0.066391915,0.922302,0.98869395,0.98869395,0.0002230487,0.0149348155,0.00062442414
2024-04-16,7.118924e-06,0.06625231,0.9224321,0.9886844,0.9886844,0.00021344142,0.014609635,0.0006291256
2024-04-17,6.885507e-06,0.06703286,0.9217837,0.98881656,0.98881656,0.00020404912,0.014284576,0.0006156877
2024-04-18,7.0136666e-06,0.06791045,0.92077136,0.9886818,0.9886818,0.0002636899,0.016238531,0.00061968004
2024-04-19,6.968299e-06,0.06675547,0.92202336,0.9887788,0.9887788,0.00024981587,0.015805565,0.00062099576
2024-04-22,7.042514e-06,0.06628423,0.9224466,0.98873085,0.98873085,0.00023878235,0.015452584,0.00062493735
2024-04-23,6.8652516e-06,0.0673251,0.921456,0.9887811,0.9887811,0.0002282299,0.01510728,0.000611936
2024-04-24,7.1016284e-06,0.066096604,0.92258555,0.98868215,0.98868215,0.00021951154,0.014815922,0.00062747154
2024-04-25,6.7201954e-06,0.06873514,0.92006916,0.9888043,0.9888043,0.0002127285,0.014585215,0.0006002469
2024-04-26,6.923791e-06,0.06685002,0.92194504,0.98879504,0.98879504,0.00020788665,0.014418275,0.00061792205
2024-04-29,7.039906e-06,0.06622286,0.92252624,0.9887491,0.9887491,0.00019922905,0.014114852,0.0006257186
2024-04-30,6.5562003e-06,0.06956613,0.9192998,0.9888659,0.9888659,0.00020552607,0.014336181,0.00058884034
2024-05-01,6.98097e-06,0.06817973,0.9203473,0.988527,0.988527,0.0002008173,0.014171002,0.0006084694
2024-05-02,7.061444e-06,0.06852453,0.9200669,0.98859143,0.98859143,0.00028341124,0.016834822,0.0006189598
2024-05-03,7.2072053e-06,0.06548619,0.9231834,0.9886696,0.9886696,0.00026787078,0.01636676,0.0006360931
2024-05-06,7.4803997e-06,0.06455646,0.9239492,0.98850566,0.98850566,0.0002623313,0.016196644,0.00065078994
2024-05-07,7.3728775e-06,0.06491798,0.9236154,0.9885334,0.9885334,0.00025116123,0.015848067,0.000642986
2024-05-08,7.3535293e-06,0.06501398,0.92353755,0.98855156,0.98855156,0.00023949792,0.01547572,0.000642317
2024-05-09,7.317341e-06,0.065063864,0.9235214,0.9885853,0.98858523,0.00023220979,0.015238431,0.00064104504
2024-05-10,7.326884e-06,0.06483567,0.92379,0.98862565,0.98862565,0.00022242356,0.014913872,0.0006441582
2024-05-13,7.191805e-06,0.06633135,0.9222892,0.9886205,0.9886205,0.00022364783,0.014954859,0.00063199765
2024-05-14,7.3519986e-06,0.06473761,0.9238721,0.98860973,0.98860973,0.00022104106,0.01486745,0.0006454631
2024-05-15,7.2468447e-06,0.06607305,0.9224762,0.98854923,0.98854923,0.00022469081,0.01498969,0.0006328698
2024-05-16,7.370855e-06,0.06468868,0.92390347,0.98859215,0.98859215,0.00021828496,0.01477447,0.0006461212
2024-05-17,7.4854147e-06,0.064326726,0.9241741,0.9885008,0.9885008,0.00021255261,0.014579184,0.0006509494
2024-05-20,7.2786356e-06,0.06548985,0.9230529,0.98854274,0.98854274,0.00021059132,0.014511765,0.0006352856
2024-05-21,7.254176e-06,0.06536999,0.9232397,0.9886097,0.9886097,0.0002024637,0.0142289745,0.00063687155
2024-05-22,6.870084e-06,0.067913316,0.92072666,0.98863995,0.98863995,0.00019740568,0.014050113,0.0006047583
2024-05-23,7.4370696e-06,0.06500514,0.9235104,0.9885155,0.9885155,0.00022087555,0.014861883,0.0006475743
2024-05-24,7.0868377e-06,0.0672107,0.9213848,0.9885955,0.9885955,0.00021704419,0.0147324195,0.00062140636
2024-05-28,7.288223e-06,0.0654984,0.92308336,0.9885818,0.9885818,0.00021484765,0.014657682,0.00063829747
2024-05-29,7.3249507e-06,0.06542688,0.9230671,0.988494,0.988494,0.00025177532,0.015867429,0.00063661893
2024-05-30,7.3831134e-06,0.065559655,0.9229659,0.98852557,0.9885255,0.00024369327,0.015610678,0.0006434405
2024-05-31,7.3867354e-06,0.06570187,0.92283654,0.98853844,0.9885384,0.0002513373,0.015853621,0.0006444793
2024-06-03,7.431181e-06,0.06467657,0.92386293,0.9885395,0.9885395,0.00024897658,0.015778992,0.0006484178
2024-06-04,7.361203e-06,0.06658225,0.9219093,0.98849154,0.98849154,0.00032542067,0.01803942,0.0006396338
2024-06-05,7.02523e-06,0.06856917,0.91995686,0.98852605,0.98852605,0.00031931375,0.017869351,0.0006122763
2024-06-06,7.503596e-06,0.064340375,0.9241722,0.9885126,0.9885126,0.000308918,0.017576063,0.0006532009
2024-06-07,7.3933124e-06,0.065460086,0.9229164,0.9883765,0.9883765,0.00031757777,0.017820712,0.00063606584
2024-06-10,7.723876e-06,0.063307986,0.9251202,0.9884282,0.9884282,0.00030050759,0.017335154,0.0006674726
2024-06-11,7.3574183e-06,0.06571524,0.9226477,0.98836297,0.98836297,0.00033751922,0.018371696,0.00063224183
2024-06-12,7.535746e-06,0.06398559,0.92452216,0.98850775,0.98850775,0.0003189859,0.017860176,0.000655724
2024-06-13,7.4528457e-06,0.0651326,0.92326945,0.98840207,0.98840207,0.00030598178,0.017492335,0.0006426013
2024-06-14,7.2607677e-06,0.065698184,0.9228229,0.9885211,0.9885211,0.00029006475,0.017031288,0.0006325316
2024-06-17,7.5065755e-06,0.06439708,0.9240974,0.9884945,0.9884945,0.00027531854,0.016592726,0.00065243454
2024-06-18,7.253146e-06,0.06558027,0.92298007,0.9885603,0.9885603,0.0002973202,0.017242976,0.00063403393
2024-06-20,7.141253e-06,0.066069044,0.92255497,0.98862404,0.98862404,0.00029658736,0.017221712,0.00062774925
2024-06-21,6.941199e-06,0.06787394,0.9207035,0.9885774,0.9885774,0.000284081,0.016854703,0.0006076738
2024-06-24,7.62395e-06,0.06389816,0.92455894,0.9884571,0.9884571,0.0002902873,0.01703782,0.00066048733
2024-06-25,7.5964394e-06,0.06380781,0.9246479,0.9884557,0.9884557,0.00028353152,0.016838394,0.00065802585
2024-06-26,7.4152535e-06,0.06483653,0.9236711,0.9885076,0.9885076,0.00027625536,0.016620932,0.0006452327
2024-06-27,7.0834117e-06,0.06655353,0.9220468,0.9886003,0.9886003,0.0002626099,0.016205242,0.000621369
2024-06-28,7.547702e-06,0.06387103,0.92464614,0.98851717,0.98851717,0.00025599953,0.015999986,0.000657303
2024-07-01,7.3708406e-06,0.06509328,0.92346364,0.9885569,0.9885569,0.00024471816,0.01564347,0.0006441309
2024-07-02,6.449924e-06,0.071142316,0.91751915,0.98866147,0.98866147,0.00026508377,0.016281394,0.00056885
2024-07-03,7.339075e-06,0.06503161,0.923525,0.98855656,0.98855656,0.0002532535,0.015913941,0.0006413349
2024-07-05,7.3545953e-06,0.06487366,0.9236958,0.98856944,0.98856944,0.00025154965,0.015860317,0.000643415
2024-07-08,7.2652224e-06,0.06581853,0.9227721,0.98859066,0.98859066,0.00024480125,0.015646126,0.00063677836
2024-07-09,7.5058556e-06,0.064159885,0.9243794,0.9885393,0.9885393,0.00024010193,0.015495223,0.00065492
2024-07-10,7.230747e-06,0.06584002,0.92279214,0.98863214,0.98863214,0.00023790041,0.015424021,0.00063606945
2024-07-11,7.415188e-06,0.06462177,0.92392486,0.9885466,0.9885466,0.00023119219,0.015205005,0.000647423
2024-07-12,7.223643e-06,0.06551322,0.92311597,0.98862916,0.9886292,0.00022340474,0.01494673,0.000635278
2024-07-15,7.426331e-06,0.0643967,0.92417985,0.98857653,0.98857653,0.00021523256,0.014670806,0.00065009424
2024-07-16,6.9639204e-06,0.067591555,0.92106587,0.9886574,0.9886574,0.0002073164,0.014398486,0.00061396236
2024-07-17,7.163187e-06,0.06599703,0.9226886,0.9886856,0.9886856,0.00021188811,0.014556377,0.000633104
2024-07-18,6.842732e-06,0.068133354,0.9205066,0.98863995,0.98863995,0.0002449529,0.01565097,0.00060235057
2024-07-19,7.047484e-06,0.066320054,0.9224086,0.98872864,0.98872864,0.00023234807,0.015242968,0.000625256
2024-07-22,7.075411e-06,0.067322835,0.9213749,0.98869777,0.98869777,0.00029472154,0.017167456,0.00062601885
2024-07-23,6.896758e-06,0.06718301,0.92157614,0.98875916,0.98875916,0.00028005874,0.016734956,0.0006135447
2024-07-24,7.0826395e-06,0.0681443,0.920427,0.98857135,0.98857135,0.0003531545,0.018792406,0.0006197265
2024-07-25,7.0331566e-06,0.06715095,0.92143786,0.9885888,0.9885888,0.00033640405,0.018341321,0.00061633857
2024-07-26,7.2013654e-06,0.06632231,0.92221886,0.9885412,0.9885412,0.00032199282,0.017944159,0.0006284564
2024-07-29,7.348219e-06,0.06578271,0.9227988,0.98858154,0.98858154,0.0003183818,0.017843256,0.0006435384
2024-07-30,7.147725e-06,0.06750757,0.9211048,0.98861235,0.98861235,0.0003222028,0.017950008,0.0006276736
2024-07-31,7.107569e-06,0.06635454,0.92233765,0.9886922,0.98869216,0.0003182941,0.017840799,0.0006285559
2024-08-01,6.521771e-06,0.071868494,0.9166026,0.9884711,0.9884711,0.00041460062,0.020361744,0.0005656885
2024-08-02,7.2052603e-06,0.06719942,0.9213607,0.9885601,0.9885601,0.00041820554,0.020450074,0.0006298349
2024-08-05,7.104329e-06,0.06864121,0.9199497,0.9885909,0.9885909,0.00048694582,0.022066848,0.0006226895
2024-08-06,7.322381e-06,0.066244125,0.9222636,0.98850775,0.98850775,0.00045963877,0.021439187,0.00063715805
2024-08-07,7.50046e-06,0.06470038,0.9237701,0.9884705,0.9884705,0.00043196062,0.020783663,0.0006505448
2024-08-08,7.408452e-06,0.06529814,0.92310816,0.9884063,0.9884063,0.0004541073,0.021309793,0.0006390067
2024-08-09,7.650826e-06,0.06376315,0.92462957,0.9883927,0.9883927,0.0004367068,0.02089753,0.00065913977
2024-08-12,7.716303e-06,0.06340613,0.92499644,0.98840255,0.98840255,0.00041578987,0.020390926,0.00066534453
2024-08-13,7.199666e-06,0.06652481,0.9219225,0.9884473,0.9884473,0.00049793505,0.02231446,0.0006232025
2024-08-14,7.3958327e-06,0.06607995,0.92230713,0.9883871,0.9883871,0.00049795554,0.022314917,0.000636864
2024-08-15,7.701602e-06,0.06403618,0.9243682,0.9884044,0.9884044,0.0004877856,0.02208587,0.00066418276
2024-08-16,7.5889598e-06,0.06414848,0.92423487,0.98838335,0.98838335,0.00047295357,0.021747496,0.00065328315
2024-08-19,7.4494715e-06,0.06565629,0.9228207,0.988477,0.988477,0.0004697226,0.021673085,0.0006464867
2024-08-20,7.411669e-06,0.06554758,0.92298216,0.98852974,0.98852974,0.0005017367,0.02239948,0.00064616406
2024-08-21,7.2114804e-06,0.06701795,0.9214049,0.9884229,0.9884229,0.0004719447,0.021724287,0.0006229075
2024-08-22,7.4870304e-06,0.06586615,0.92258596,0.98845214,0.98845214,0.00049901154,0.022338565,0.00064834766
2024-08-23,7.2279554e-06,0.06729188,0.921135,0.98842686,0.98842686,0.00048203295,0.021955248,0.00062454597
2024-08-26,7.47197e-06,0.065311424,0.9230307,0.9883421,0.9883421,0.0004912564,0.022164306,0.00064093655
2024-08-27,7.282345e-06,0.06672498,0.9216116,0.98833656,0.98833656,0.00053547806,0.023140399,0.00062437385
2024-08-28,7.3643455e-06,0.06656797,0.92190576,0.9884737,0.9884737,0.00054233306,0.023288045,0.00063891744
2024-08-29,7.65775e-06,0.06462242,0.92377007,0.9883925,0.9883925,0.00051983964,0.022799993,0.0006597227
2024-08-30,7.3309784e-06,0.06544006,0.9230433,0.98848337,0.98848337,0.00050937623,0.022569364,0.00063655584
2024-09-03,7.3924625e-06,0.06690618,0.9214895,0.98839563,0.98839563,0.00054377125,0.023318904,0.00063704135
2024-09-04,6.716409e-06,0.07244169,0.9161377,0.9885794,0.9885794,0.00064313423,0.02536009,0.00058809563
2024-09-05,7.171653e-06,0.068454355,0.9200407,0.9884951,0.9884951,0.0006158251,0.024815824,0.000623357
2024-09-06,7.656141e-06,0.06448,0.9239335,0.9884135,0.9884135,0.00057381904,0.02395452,0.00066078187
2024-09-09,7.4009604e-06,0.06663288,0.92187816,0.988511,0.988511,0.0005686769,0.023846949,0.0006441794
2024-09-10,7.324881e-06,0.06755076,0.92074335,0.9882941,0.9882941,0.00054667133,0.023381004,0.000625744
2024-09-11,7.203809e-06,0.068069294,0.9204784,0.9885477,0.9885477,0.00064307684,0.02535896,0.0006290263
2024-09-12,7.642387e-06,0.065059826,0.9231827,0.98824257,0.98824257,0.0006358141,0.025215354,0.00065000466
2024-09-13,7.749553e-06,0.06405942,0.92417806,0.9882375,0.9882375,0.0006324796,0.025149148,0.0006588356
2024-09-16,7.5457174e-06,0.06570259,0.9226543,0.9883569,0.9883568,0.00059380435,0.024368102,0.0006480843
2024-09-17,7.765677e-06,0.063618205,0.92465854,0.9882767,0.9882767,0.0005830891,0.024147237,0.00066241506
2024-09-18,7.3626006e-06,0.0662157,0.9220859,0.9883016,0.9883016,0.00056188274,0.023704065,0.00062936684
2024-09-19,7.5426306e-06,0.06434687,0.9240873,0.98843414,0.98843414,0.00052662316,0.02294827,0.0006521459
2024-09-20,7.5377316e-06,0.06426254,0.924173,0.9884355,0.9884355,0.0005073865,0.022525242,0.00065179955
2024-09-23,7.5930757e-06,0.06438425,0.92394173,0.988326,0.98832595,0.00047647825,0.021828381,0.00065042695
2024-09-24,7.850538e-06,0.0635444,0.92473817,0.98828256,0.98828256,0.00047906555,0.021887567,0.0006699876
2024-09-25,7.2886423e-06,0.06691722,0.921394,0.98831123,0.98831123,0.0004682256,0.021638522,0.00062355946
2024-09-26,7.912998e-06,0.06339245,0.92485225,0.9882447,0.9882447,0.0004864764,0.02205621,0.0006731437
2024-09-27,7.657484e-06,0.06564959,0.9226467,0.9882963,0.9882963,0.00051356974,0.022662077,0.0006542773
2024-09-30,7.5727144e-06,0.06413016,0.92429876,0.9884289,0.98842895,0.00048497078,0.022022052,0.00065445015
2024-10-01,7.748822e-06,0.06452841,0.9236907,0.9882191,0.9882191,0.0004558401,0.021350412,0.0006577435
2024-10-02,7.426816e-06,0.06691527,0.9212381,0.9881534,0.9881534,0.00046541993,0.021573594,0.0006269153
2024-10-03,7.798204e-06,0.063704,0.9245796,0.98828363,0.98828363,0.00043706666,0.02090614,0.00066558213
2024-10-04,6.7279425e-06,0.070487686,0.91792166,0.98840934,0.98840934,0.0005710175,0.023895973,0.00058046245
2024-10-07,7.4496747e-06,0.066115476,0.92211115,0.98822665,0.98822665,0.00053634867,0.023159202,0.00063275755
2024-10-08,6.9229504e-06,0.06919775,0.9191598,0.9883576,0.9883576,0.0005886471,0.02426205,0.00059463276
2024-10-09,7.3827723e-06,0.06745274,0.92088014,0.98833287,0.98833287,0.0007049198,0.026550326,0.0006327838
2024-10-10,7.804042e-06,0.06448823,0.9236695,0.98815775,0.98815775,0.000658041,0.02565231,0.0006589999
2024-10-11,7.124264e-06,0.068068616,0.9202527,0.9883213,0.9883213,0.0006936144,0.02633656,0.0006100222
2024-10-14,7.878792e-06,0.06392491,0.9242359,0.9881608,0.9881608,0.0006465518,0.025427382,0.00066548283
