Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2021-03-24,1.1567436e-05,0.10862851,0.8752534,0.9838819,0.9838819,0.0007546904,0.027471628,0.00071766705
2021-03-25,1.7261915e-05,0.063789934,0.9193865,0.9831764,0.98317647,0.0006740156,0.02596181,0.0010260541
2021-03-26,1.0895598e-05,0.09537982,0.88993686,0.9853167,0.9853167,0.0006641364,0.025770843,0.0007420398
2021-03-29,1.4599262e-05,0.058614355,0.9268012,0.9854156,0.9854156,0.00060419267,0.024580332,0.0010010175
2021-03-30,9.991635e-06,0.08270522,0.90384585,0.98655105,0.98655105,0.00058229547,0.024130799,0.0007429303
2021-03-31,9.950803e-06,0.07504431,0.9121986,0.98724294,0.98724294,0.00055347633,0.023526078,0.00078002305
2021-04-01,1.041214e-05,0.06648607,0.92120874,0.9876948,0.9876948,0.0005171252,0.022740386,0.0008461577
2021-04-05,1.1835944e-05,0.06225217,0.9244827,0.98673487,0.98673487,0.00049640215,0.022280084,0.00089225976
2021-04-06,1.0214078e-05,0.10051249,0.8845686,0.9850811,0.9850811,0.00062336435,0.024967266,0.0006846391
2021-04-07,1.4256102e-05,0.06528643,0.9200969,0.9853833,0.9853833,0.0006100099,0.024698379,0.00097532786
2021-04-08,1.091291e-05,0.081094734,0.90530044,0.9863952,0.9863952,0.0006194236,0.024888221,0.00080213556
2021-04-09,1.0683588e-05,0.078994095,0.90762705,0.98662114,0.98662114,0.00057175837,0.023911469,0.0007985425
2021-04-12,1.0507487e-05,0.07246974,0.91473484,0.9872046,0.98720455,0.0005298803,0.02301913,0.0008211933
2021-04-13,1.0256746e-05,0.06820475,0.919408,0.9876128,0.9876128,0.00050934433,0.022568658,0.00082801055
2021-04-14,1.0516242e-05,0.0765368,0.9103948,0.98693156,0.98693156,0.0005133905,0.022658123,0.00080470537
2021-04-15,1.356619e-05,0.05672796,0.92954844,0.9862764,0.9862764,0.00047790667,0.021861076,0.0009885292
2021-04-16,1.0329555e-05,0.073570944,0.91361266,0.98718363,0.98718363,0.00047120362,0.021707226,0.0008059658
2021-04-19,1.0564307e-05,0.06479709,0.9230124,0.9878095,0.9878095,0.00044607892,0.02112058,0.00086660014
2021-04-20,1.0477739e-05,0.06536649,0.92239857,0.9877651,0.9877651,0.0004648539,0.02156047,0.00085637945
2021-04-21,9.878029e-06,0.06887625,0.91889715,0.9877734,0.9877734,0.00044326493,0.021053858,0.00080791424
2021-04-22,1.0081508e-05,0.06717142,0.9206568,0.9878282,0.9878282,0.00042832244,0.020695953,0.0008282673
2021-04-23,1.01175065e-05,0.06755387,0.92021316,0.98776704,0.98776704,0.00043449202,0.020844473,0.0008270694
2021-04-26,1.2030419e-05,0.058771998,0.9286394,0.98741144,0.9874114,0.00041300213,0.020322453,0.0009556628
2021-04-27,1.03918155e-05,0.06606059,0.9217534,0.987814,0.987814,0.00042386664,0.020588022,0.0008527674
2021-04-28,9.959971e-06,0.07155975,0.91594553,0.98750526,0.98750526,0.0004586642,0.021416446,0.00079713296
2021-04-29,9.637296e-06,0.07709731,0.9100133,0.9871106,0.9871106,0.00045362857,0.021298558,0.0007476924
2021-04-30,1.2119672e-05,0.058800776,0.92844796,0.9872487,0.9872487,0.00042407087,0.02059298,0.00095046696
2021-05-03,9.857865e-06,0.068907954,0.91886395,0.9877719,0.9877719,0.00040877247,0.020218123,0.00080616673
2021-05-04,1.2345476e-05,0.058227275,0.9288872,0.9871145,0.9871145,0.00039551407,0.019887535,0.0009580897
2021-05-05,1.1575369e-05,0.061852064,0.9251791,0.98703116,0.98703116,0.0003797506,0.019487191,0.0008925525
2021-05-06,1.1615524e-05,0.060847078,0.92646056,0.98730767,0.98730767,0.00036863226,0.019199798,0.00091516075
2021-05-07,1.054683e-05,0.065089464,0.9225475,0.987637,0.987637,0.0003537632,0.018808594,0.00085309515
2021-05-10,1.1236076e-05,0.062280018,0.92509866,0.98737866,0.98737866,0.00034395,0.018545888,0.0008902441
2021-05-11,1.21174e-05,0.059116423,0.92803264,0.98714906,0.98714906,0.0003340542,0.01827715,0.00094291935
2021-05-12,1.1338461e-05,0.062387202,0.92479944,0.9871867,0.9871867,0.00032593292,0.018053612,0.0008848958
2021-05-13,1.6330088e-05,0.048840683,0.9369284,0.9857691,0.9857691,0.00031427896,0.017727915,0.0011475086
2021-05-14,9.405703e-06,0.07195251,0.91570073,0.98765326,0.98765326,0.0003109047,0.01763249,0.0007617962
2021-05-17,1.9470319e-05,0.04331751,0.9416176,0.9849351,0.9849351,0.0002951615,0.017180264,0.0012924297
2021-05-18,1.09013545e-05,0.095499404,0.88968956,0.98518896,0.98518896,0.00040132052,0.020032985,0.000736029
2021-05-19,1.0538683e-05,0.08399801,0.90225905,0.9862571,0.9862571,0.00046265568,0.021509433,0.0007668443
2021-05-20,9.540838e-06,0.075104184,0.9122628,0.987367,0.987367,0.00044909905,0.021191956,0.00075522985
2021-05-21,9.848677e-06,0.0696895,0.9180108,0.9877003,0.9877003,0.0004320065,0.020784765,0.0008007239
2021-05-24,1.5064696e-05,0.05116818,0.93511486,0.98628306,0.98628306,0.00040921083,0.02022896,0.0010982552
2021-05-25,2.3044653e-05,0.039412018,0.94442505,0.98383707,0.98383707,0.0004000208,0.02000052,0.0014257719
2021-05-26,1.0796269e-05,0.068533406,0.9186568,0.98719025,0.98719025,0.00040440483,0.02010982,0.00084281625
2021-05-27,9.638647e-06,0.08174338,0.90497446,0.9867178,0.9867178,0.00042273116,0.020560427,0.0007256826
2021-05-28,1.2290533e-05,0.059653923,0.92719406,0.986848,0.986848,0.00039816863,0.019954164,0.0009344989
2021-06-01,1.0117427e-05,0.071785875,0.915575,0.9873609,0.9873609,0.00038699925,0.019672297,0.000800486
2021-06-02,1.1521266e-05,0.091984406,0.89309937,0.98508376,0.98508376,0.00047342322,0.02175829,0.0007723974
2021-06-03,1.8179511e-05,0.047659814,0.9371664,0.9848262,0.9848262,0.00044208815,0.021025892,0.0011980862
2021-06-04,1.1944932e-05,0.06106719,0.92584026,0.9869074,0.9869074,0.00043816512,0.020932395,0.00091234385
2021-06-07,1.2917708e-05,0.060764663,0.92550826,0.98627293,0.98627293,0.0004384112,0.020938272,0.00094103906
2021-06-08,1.0516969e-05,0.06772097,0.91955,0.98727095,0.98727095,0.00042311323,0.020569716,0.000826218
2021-06-09,1.0486513e-05,0.074481,0.9121433,0.9866243,0.9866243,0.00042383853,0.02058734,0.00078399736
2021-06-10,1.2237541e-05,0.059326455,0.9276645,0.986991,0.986991,0.00039710855,0.019927584,0.0009406972
2021-06-11,1.1834877e-05,0.06100767,0.92595476,0.98696244,0.98696244,0.00038318773,0.01957518,0.0009077523
2021-06-14,1.1394627e-05,0.08606013,0.8997031,0.9857632,0.9857632,0.0004947933,0.022243949,0.0008003639
2021-06-15,1.2539755e-05,0.059328187,0.9275151,0.9868433,0.9868433,0.00048159013,0.021945162,0.000953107
2021-06-16,1.3324915e-05,0.060828377,0.92535585,0.98618424,0.98618424,0.00052691187,0.02295456,0.00096447207
2021-06-17,1.2174817e-05,0.062124524,0.9247396,0.98686415,0.98686415,0.0005016922,0.022398487,0.0009268389
2021-06-18,9.727594e-06,0.07310289,0.9143631,0.987466,0.987466,0.00047615133,0.021820892,0.0007760952
2021-06-21,1.5279758e-05,0.051159307,0.9349505,0.9861098,0.9861098,0.00045484526,0.0213271,0.0011000382
2021-06-22,1.9274657e-05,0.043896403,0.9411008,0.98499715,0.98499715,0.00044325407,0.0210536,0.0012847333
2021-06-23,1.050721e-05,0.07912597,0.90739286,0.98651886,0.98651886,0.00045575236,0.021348357,0.0007794007
2021-06-24,1.1202177e-05,0.066067934,0.9208563,0.98692423,0.98692423,0.00046578524,0.021582058,0.0008567127
2021-06-25,1.4041434e-05,0.05787466,0.92827165,0.98614633,0.98614633,0.00048271037,0.02197067,0.0010135535
2021-06-28,1.5641264e-05,0.050865214,0.9351666,0.98603183,0.98603183,0.000492134,0.022184094,0.0011197791
2021-06-29,1.0037171e-05,0.08975491,0.8964119,0.9861668,0.98616683,0.0005354723,0.023140274,0.0007255843
2021-06-30,1.207385e-05,0.061418135,0.92546445,0.98688257,0.98688257,0.0004913327,0.022166027,0.00092044304
2021-07-01,1.6218224e-05,0.049673457,0.93620384,0.9858773,0.9858773,0.00046878066,0.021651343,0.0011483779
2021-07-02,2.5475903e-05,0.036511473,0.9471815,0.983693,0.983693,0.00045560597,0.021344928,0.0015622682
2021-07-06,1.601756e-05,0.051493075,0.9341558,0.9856489,0.9856489,0.00046127816,0.021477386,0.0011161185
2021-07-07,1.0899893e-05,0.06533976,0.9219165,0.9872562,0.9872562,0.00046174807,0.021488324,0.0008553114
2021-07-08,1.4609961e-05,0.05236947,0.9341591,0.9865286,0.9865286,0.0004446887,0.021087643,0.0010845149
2021-07-09,1.543597e-05,0.05339491,0.932324,0.9857189,0.9857189,0.00046398837,0.021540388,0.0010808675
2021-07-12,2.6195166e-05,0.03585352,0.9476646,0.9835181,0.9835181,0.00044871442,0.02118288,0.0015893315
2021-07-13,1.2140631e-05,0.06307308,0.9237041,0.9867772,0.9867772,0.00046636752,0.021595543,0.0009181579
2021-07-14,2.3491128e-05,0.03916556,0.94464874,0.9838143,0.9838143,0.00045534503,0.021338815,0.0014513506
2021-07-15,9.965154e-06,0.072301365,0.9150459,0.9873473,0.9873473,0.0004572282,0.021382894,0.00078759145
2021-07-16,1.0999529e-05,0.06337644,0.9241392,0.9875156,0.9875156,0.00043954232,0.020965265,0.00088106387
2021-07-19,1.3381553e-05,0.05547468,0.93135977,0.98683447,0.98683447,0.00043481326,0.020852176,0.001016408
2021-07-20,8.94965e-06,0.095924005,0.8901845,0.98610854,0.98610854,0.00046304386,0.021518454,0.0006442556
2021-07-21,1.235917e-05,0.0580212,0.92918426,0.98720545,0.98720545,0.00048376486,0.021994656,0.0009659711
2021-07-22,1.4561401e-05,0.05517213,0.9308816,0.98605376,0.98605376,0.000488422,0.022100272,0.0010441098
2021-07-23,1.4501179e-05,0.053959098,0.9323049,0.986264,0.986264,0.00047621783,0.021822415,0.0010557054
2021-07-26,1.2672983e-05,0.057931773,0.9290485,0.98698026,0.98698026,0.00046958498,0.02166991,0.0009733668
2021-07-27,1.6147807e-05,0.04943146,0.9365641,0.98599553,0.98599553,0.00045532448,0.021338334,0.0011530467
2021-07-28,1.2572817e-05,0.060016364,0.9268266,0.98684293,0.986843,0.00049400254,0.022226168,0.000955594
2021-07-29,1.10909305e-05,0.068246126,0.91873026,0.9869764,0.9869764,0.0004907962,0.022153921,0.00085160154
2021-07-30,1.9173438e-05,0.045447636,0.93935496,0.9848026,0.9848026,0.00046304273,0.021518428,0.0012616265
2021-08-02,1.6854914e-05,0.056181755,0.9286162,0.98479795,0.98479795,0.00051359506,0.022662636,0.0011087267
2021-08-03,1.0470416e-05,0.069691256,0.9175538,0.987245,0.987245,0.0004955225,0.022260334,0.0008208887
2021-08-04,1.042031e-05,0.07298463,0.9142111,0.98719573,0.98719573,0.00050302834,0.022428293,0.0008138152
2021-08-05,1.0308304e-05,0.08605085,0.90021044,0.9862613,0.9862613,0.000546055,0.023367818,0.0007503119
2021-08-06,1.2979342e-05,0.056498725,0.9304811,0.9869798,0.9869798,0.0005033422,0.022435289,0.0009968606
2021-08-09,9.789256e-06,0.06998646,0.91770905,0.9876955,0.9876955,0.00048133213,0.021939283,0.0007955844
2021-08-10,9.704362e-06,0.07275294,0.9147562,0.98750913,0.98750913,0.00047759965,0.021854054,0.0007769165
2021-08-11,1.2609982e-05,0.057408657,0.92969656,0.9871052,0.9871052,0.00045049368,0.021224836,0.0009779115
2021-08-12,1.1962309e-05,0.059579697,0.92770135,0.987281,0.987281,0.0004343737,0.020841634,0.00094050885
2021-08-13,1.0780253e-05,0.06487246,0.9226693,0.98754174,0.98754174,0.00047340585,0.021757891,0.0008653094
2021-08-16,1.13439e-05,0.061845265,0.92565966,0.9875049,0.9875049,0.00046923186,0.02166176,0.00090786786
2021-08-17,1.0414666e-05,0.07165166,0.915744,0.98739564,0.98739564,0.00047557766,0.021807743,0.00082627515
2021-08-18,1.0703558e-05,0.07104483,0.916286,0.98733085,0.9873308,0.0005013197,0.02239017,0.00084485236
2021-08-19,1.09098e-05,0.06742572,0.91998917,0.9874149,0.9874149,0.00047125455,0.021708397,0.00086688204
2021-08-20,1.0098158e-05,0.073643506,0.91372067,0.9873642,0.9873642,0.00044651463,0.021130893,0.0007991687
2021-08-23,1.0353327e-05,0.072362386,0.9149922,0.9873546,0.9873546,0.00042045882,0.020505093,0.000818741
2021-08-24,1.5173743e-05,0.05563859,0.9299971,0.9856357,0.9856357,0.00043787688,0.020925507,0.0010563509
2021-08-25,1.7655208e-05,0.050434228,0.93480897,0.9852432,0.9852432,0.00043080532,0.02075585,0.0011964118
2021-08-26,1.4133268e-05,0.060250983,0.92561394,0.98586494,0.98586494,0.00042038667,0.020503333,0.000999873
2021-08-27,1.5408785e-05,0.1261305,0.85459393,0.98072445,0.98072445,0.00070926046,0.026631944,0.0007993955
2021-08-30,1.2571209e-05,0.093359515,0.89135945,0.984719,0.984719,0.0008624228,0.029367035,0.0008226681
2021-08-31,1.9896463e-05,0.063991845,0.9193579,0.98334974,0.98334974,0.00080169376,0.028314197,0.0011949642
2021-09-01,1.4351465e-05,0.080299,0.90445644,0.98475546,0.98475546,0.00077498483,0.027838549,0.00094141654
2021-09-02,2.0952431e-05,0.089237235,0.89122796,0.9804652,0.9804652,0.00094216684,0.030694736,0.0010725681
2021-09-03,2.21688e-05,0.046027537,0.93783724,0.9838648,0.9838648,0.0008636647,0.029388173,0.0013739389
2021-09-07,2.2451206e-05,0.046041332,0.9378175,0.9838588,0.9838588,0.00084304553,0.029035246,0.0013909275
2021-09-08,1.3124855e-05,0.068718515,0.9175282,0.9862467,0.9862467,0.00085683854,0.029271804,0.0009543062
2021-09-09,2.7340964e-05,0.100501575,0.87616605,0.97666764,0.97666764,0.0011676985,0.034171604,0.0011718046
2021-09-10,1.9444493e-05,0.061393492,0.9221682,0.9835617,0.9835617,0.0011070637,0.033272568,0.001182877
2021-09-13,2.8010767e-05,0.03619841,0.94673383,0.98293227,0.98293227,0.0010612472,0.03257679,0.0016411536
2021-09-14,2.8999611e-05,0.08221994,0.89523613,0.9774561,0.9774561,0.0011538636,0.033968568,0.0012863614
2021-09-15,2.592733e-05,0.04725707,0.93516886,0.9824259,0.9824259,0.0010646839,0.032629494,0.0014753172
2021-09-16,4.413863e-05,0.034266055,0.9437371,0.97800314,0.97800314,0.0010881261,0.032986756,0.002006588
2021-09-17,4.3293898e-05,0.027873144,0.951861,0.9797342,0.9797342,0.0010890977,0.03300148,0.0021363015
2021-09-20,4.2568652e-05,0.030600412,0.9489286,0.979529,0.979529,0.001133589,0.033668812,0.0020794636
2021-09-21,3.415021e-05,0.031242218,0.95042413,0.9816663,0.9816663,0.0011352793,0.033693906,0.0018627042
2021-09-22,4.2084022e-05,0.02841056,0.9516181,0.9800286,0.9800286,0.0011549301,0.033984262,0.0021072174
2021-09-23,7.299631e-05,0.019850083,0.954669,0.9745191,0.9745191,0.0011411376,0.033780728,0.0028647431
2021-09-24,5.5100347e-05,0.02706865,0.94970787,0.97677654,0.97677654,0.0011869655,0.034452364,0.0023726157
2021-09-27,6.915206e-05,0.02177546,0.9533822,0.9751577,0.9751577,0.0012111962,0.034802243,0.0027836391
2021-09-28,8.702315e-05,0.086835764,0.8684502,0.95528597,0.95528597,0.0014624582,0.038242098,0.0019462156
2021-09-29,7.8298974e-05,0.040501896,0.92669886,0.96720076,0.96720076,0.0014054176,0.0374889,0.0023872189
2021-09-30,0.0001031435,0.030288728,0.93382,0.96410877,0.96410877,0.0015473121,0.039335888,0.0028737797
2021-10-01,0.00014918817,0.056366127,0.88906777,0.9454339,0.9454339,0.0016922255,0.041136667,0.0027340823
2021-10-04,0.00016403984,0.020112695,0.93530613,0.9554188,0.9554188,0.0017578333,0.04192652,0.0036795763
2021-10-05,0.000115770505,0.025603097,0.93583846,0.9614416,0.9614416,0.0018217806,0.04268232,0.00300247
2021-10-06,8.609233e-05,0.104627475,0.8426608,0.9472883,0.9472883,0.0020311938,0.045068767,0.0016332672
2021-10-07,0.00014259836,0.05485631,0.88808376,0.94294006,0.94294006,0.0029771994,0.05456372,0.0024990975
2021-10-08,0.00014057769,0.025528558,0.9301409,0.95566946,0.95566946,0.002786618,0.052788425,0.0031711252
2021-10-11,0.000114086586,0.029026618,0.93063647,0.9596631,0.9596631,0.0027424523,0.05236843,0.0028283424
2021-10-12,0.0002157041,0.020990638,0.92324567,0.9442363,0.9442363,0.0027130565,0.05208701,0.0038681799
2021-10-13,0.00015767952,0.03561224,0.91353667,0.9491489,0.9491489,0.002739039,0.05233583,0.003100808
2021-10-14,0.00014594918,0.017112428,0.9448671,0.9619795,0.9619795,0.0026684795,0.051657327,0.0038386977
2021-10-15,0.00014533712,0.017112797,0.94461375,0.96172655,0.96172655,0.0026724942,0.05169617,0.0037973349
2021-10-18,0.00010348072,0.022283247,0.943148,0.9654313,0.9654313,0.0027121291,0.052078106,0.002993478
2021-10-19,0.000110645284,0.030260604,0.93003505,0.9602957,0.9602957,0.0028069264,0.052980434,0.0027867313
2021-10-20,0.00018776645,0.027058626,0.92149967,0.9485583,0.9485583,0.002733115,0.052279204,0.0036500804
2021-10-21,0.00011505945,0.02305602,0.93988955,0.9629456,0.9629456,0.0027134272,0.052090567,0.0031051477
2021-10-22,0.00014381799,0.016799204,0.9455324,0.9623316,0.9623316,0.002667918,0.051651895,0.0038180002
2021-10-25,0.00010546692,0.02038859,0.9467802,0.9671688,0.9671688,0.0026835748,0.05180323,0.0032124
2021-10-26,5.6963974e-05,0.103455044,0.85720015,0.9606552,0.9606552,0.002896947,0.053823296,0.001447815
2021-10-27,9.193739e-05,0.023248887,0.9446901,0.967939,0.967939,0.0025408794,0.050407138,0.002867579
2021-10-28,3.8040314e-05,0.08314365,0.88818884,0.9713325,0.9713325,0.002558034,0.05057701,0.0013269486
2021-10-29,5.592086e-05,0.045118146,0.9247678,0.96988595,0.96988595,0.0027164859,0.05211992,0.0018569689
2021-11-01,5.1932886e-05,0.07163181,0.89378834,0.9654201,0.9654201,0.0027490593,0.05243147,0.0015018241
2021-11-02,0.00012042124,0.02481491,0.93489015,0.95970505,0.95970505,0.0026542807,0.05151971,0.002988495
2021-11-03,3.8504615e-05,0.14628614,0.8136832,0.95996934,0.95996934,0.0027119461,0.05207635,0.00096187816
2021-11-04,0.00010131066,0.047505155,0.90998787,0.957493,0.957493,0.0023228226,0.04819567,0.002383388
2021-11-05,6.0245275e-05,0.046624083,0.9233628,0.96998686,0.96998686,0.0022183128,0.04709897,0.0020072963
2021-11-08,4.6730303e-05,0.04250927,0.9312359,0.97374517,0.97374517,0.0021670144,0.0465512,0.0017798743
2021-11-09,5.50568e-05,0.04605328,0.9252276,0.9712809,0.9712809,0.0020756966,0.045559812,0.0019170778
2021-11-10,0.000109589775,0.036664303,0.92010784,0.95677215,0.95677215,0.0023157736,0.048122484,0.002535166
2021-11-11,0.00026269088,0.024440372,0.9152021,0.9396424,0.9396424,0.0022548384,0.04748514,0.004352244
2021-11-12,8.596793e-05,0.06648189,0.8913831,0.957865,0.957865,0.0023972315,0.04896153,0.0020402973
2021-11-15,9.51094e-05,0.052213993,0.9048846,0.95709854,0.95709854,0.0025660978,0.050656665,0.002216927
2021-11-16,6.460634e-05,0.08279589,0.8770133,0.95980924,0.9598092,0.002529058,0.05028974,0.0016074926
2021-11-17,3.560623e-05,0.0977135,0.8723583,0.97007185,0.9700718,0.0023652986,0.048634335,0.0011897238
2021-11-18,5.1377032e-05,0.07370104,0.8930364,0.96673745,0.96673745,0.002606611,0.05105498,0.0015445908
2021-11-19,6.171681e-05,0.07218091,0.89167094,0.96385187,0.96385187,0.002402805,0.049018417,0.0017073307
2021-11-22,8.028838e-05,0.050379477,0.91327375,0.9636532,0.9636532,0.0022824379,0.047774866,0.0022089537
2021-11-23,4.7774633e-05,0.086176604,0.880142,0.9663186,0.9663186,0.0023217916,0.048184972,0.001418428
2021-11-24,4.4126795e-05,0.09293967,0.87372434,0.966664,0.966664,0.002207354,0.046982486,0.0013236986
2021-11-26,5.487643e-05,0.04824158,0.92259645,0.970838,0.970838,0.002011182,0.044846203,0.0018817793
2021-11-29,4.452478e-05,0.14469564,0.8144898,0.9591854,0.9591854,0.0021627317,0.04650518,0.0010909038
2021-11-30,2.9470246e-05,0.12258979,0.8457276,0.9683174,0.9683174,0.0037215063,0.06100415,0.000930171
2021-12-01,5.4482312e-05,0.11832846,0.8387996,0.95712805,0.95712805,0.003629136,0.06024231,0.0012708148
2021-12-02,0.00013148026,0.078438796,0.8600901,0.9385289,0.9385289,0.0036759428,0.060629554,0.0021388954
2021-12-03,0.0001271045,0.095406696,0.8385919,0.9339986,0.9339986,0.003476841,0.058964744,0.0019257845
2021-12-06,0.00017652297,0.07695599,0.8523602,0.92931616,0.92931616,0.003076369,0.055465024,0.0024973596
2021-12-07,9.8984485e-05,0.12043542,0.8102817,0.9307171,0.9307171,0.003942465,0.06278905,0.0014287003
2021-12-08,9.4391406e-05,0.1416319,0.78845817,0.93009007,0.93009007,0.0033172846,0.057595875,0.001350186
2021-12-09,6.20543e-05,0.15754096,0.78510666,0.94264764,0.94264764,0.0028262192,0.0531622,0.0010819833
2021-12-10,7.3684656e-05,0.11308482,0.8376851,0.95076996,0.9507699,0.0022809382,0.047759168,0.0014967418
2021-12-13,6.609415e-05,0.11583703,0.8372246,0.95306164,0.95306164,0.0020788023,0.045593884,0.0014081053
2021-12-14,0.00014215082,0.052479334,0.89471626,0.9471956,0.9471956,0.0019383818,0.044027057,0.0026920256
2021-12-15,9.863415e-05,0.07129354,0.8831265,0.95442003,0.95442003,0.0018843396,0.043408982,0.0021639802
2021-12-16,6.8316185e-05,0.07417561,0.8884257,0.9626013,0.9626013,0.0017783137,0.042170055,0.0018266997
2021-12-17,7.386167e-05,0.0694002,0.8911286,0.9605288,0.9605288,0.0016546419,0.04067729,0.0018712797
2021-12-20,0.00014625677,0.03597354,0.91778165,0.9537552,0.9537552,0.001576625,0.039706737,0.0031626641
2021-12-21,7.4429794e-05,0.053677894,0.91209835,0.96577626,0.96577626,0.0016465435,0.040577624,0.0021748005
2021-12-22,6.0651008e-05,0.054410923,0.91291827,0.9673292,0.9673292,0.0015808754,0.039760225,0.0018564288
2021-12-23,6.4552616e-05,0.041251235,0.9284573,0.96970856,0.96970856,0.0015449682,0.039306086,0.0021310516
2021-12-27,0.00011251877,0.043748636,0.91147774,0.95522636,0.95522636,0.0016647701,0.040801592,0.0025130585
2021-12-28,7.653869e-05,0.101796746,0.85051024,0.952307,0.952307,0.0019438704,0.044089347,0.0016048197
2021-12-29,4.3199165e-05,0.10491732,0.8609649,0.9658822,0.9658822,0.0017299276,0.041592397,0.0012661761
2021-12-30,3.060581e-05,0.11037502,0.8605634,0.9709384,0.97093844,0.0015384577,0.03922318,0.0010531351
2021-12-31,6.5919936e-05,0.13624689,0.80915403,0.94540095,0.94540095,0.0029981493,0.05475536,0.0012073459
2022-01-03,4.3405646e-05,0.13681372,0.82300675,0.95982045,0.95982045,0.002787408,0.05279591,0.0010802919
2022-01-04,2.7680195e-05,0.14068586,0.82806134,0.9687472,0.9687472,0.0024081992,0.049073406,0.00088568684
2022-01-05,2.7681477e-05,0.15390025,0.811876,0.96577626,0.96577626,0.002115592,0.045995563,0.0008088386
2022-01-06,1.9412466e-05,0.15949814,0.8121443,0.97164243,0.97164243,0.00203837,0.04514831,0.0006845604
2022-01-07,1.937697e-05,0.10872896,0.8695697,0.97829866,0.97829866,0.0017264854,0.041550998,0.00089289295
2022-01-10,1.7951783e-05,0.115523465,0.8631704,0.97869384,0.97869384,0.001600662,0.040008273,0.00084256317
2022-01-11,1.8148226e-05,0.11346928,0.86526775,0.97873706,0.97873706,0.0015936695,0.039920792,0.0008535143
2022-01-12,1.8703686e-05,0.12576742,0.85104525,0.97681266,0.97681266,0.0015881934,0.039852142,0.00080663356
2022-01-13,4.0457482e-05,0.20550989,0.7316523,0.9371622,0.9371622,0.0036266968,0.060222063,0.0006438401
2022-01-14,2.5214189e-05,0.17702936,0.7829359,0.9599653,0.9599653,0.0060927104,0.078055814,0.0006298082
2022-01-18,2.306002e-05,0.13517548,0.83463776,0.9698132,0.9698132,0.004795909,0.0692525,0.0007639114
2022-01-19,1.84031e-05,0.15860717,0.81167644,0.9702836,0.9702836,0.004029452,0.06347796,0.0006192916
2022-01-20,2.6696622e-05,0.13053244,0.83621997,0.9667524,0.9667524,0.003868274,0.06219545,0.0008029641
2022-01-21,4.651486e-05,0.09531433,0.867237,0.9625513,0.9625513,0.0037048045,0.060867105,0.0012420953
2022-01-24,2.9877328e-05,0.1231465,0.8452479,0.9683944,0.9683944,0.0035046863,0.05920039,0.0009453175
2022-01-25,4.5776942e-05,0.07135595,0.8974436,0.96879953,0.96879953,0.0029985604,0.05475911,0.0014671877
2022-01-26,3.4249577e-05,0.10564885,0.86343104,0.9690799,0.9690799,0.0027399636,0.05234466,0.0011076804
2022-01-27,2.0037534e-05,0.16065629,0.8089587,0.969615,0.969615,0.002708097,0.052039377,0.00065945444
2022-01-28,0.053806454,7.1394274e-10,1.3285564e-08,1.3999506e-08,1.3999506e-08,0.025646137,0.16014412,0.053806454
2022-01-31,0.0019372762,0.025026068,0.07552431,0.100550376,0.100550376,0.053806454,0.23196219,0.0021538462
2022-02-01,0.011112054,0.011427948,0.07658212,0.088010065,0.088010065,0.0060625947,0.077862665,0.012184404
2022-02-02,0.010346903,0.012846306,0.072840184,0.08568649,0.08568649,0.011583687,0.10762754,0.011316581
2022-02-03,0.0069392575,0.011106699,0.03600428,0.04711098,0.04711098,0.011467429,0.107086085,0.0072823353
2022-02-04,0.0010325818,0.070513956,0.61862004,0.689134,0.689134,0.0075066285,0.086640805,0.00332163
2022-02-07,0.004914146,0.01145465,0.51225317,0.5237078,0.5237078,0.00598935,0.07739089,0.010317503
2022-02-08,0.0026952527,0.0348365,0.54547083,0.5803073,0.58030736,0.008050248,0.08972318,0.006421967
2022-02-09,0.0039512683,0.025313575,0.4958332,0.5211468,0.5211468,0.00708698,0.08418421,0.008251523
2022-02-10,0.0062423963,0.012416247,0.44655225,0.4589685,0.4589685,0.0075495057,0.08688789,0.011537954
2022-02-11,0.0013701748,0.043281347,0.70586634,0.74914765,0.74914765,0.009615537,0.09805884,0.005462077
2022-02-14,0.00078184565,0.034830637,0.80059695,0.8354276,0.8354276,0.008158278,0.09032319,0.0047507696
2022-02-15,0.00042865114,0.04874484,0.8301138,0.8788587,0.8788587,0.007450114,0.086314045,0.0035384388
2022-02-16,0.00054685166,0.029572288,0.8500373,0.8796096,0.8796096,0.0066468664,0.08152831,0.004542319
2022-02-17,0.00039954353,0.04861214,0.83948743,0.88809955,0.88809955,0.006443817,0.08027339,0.0035705266
2022-02-18,0.0004501564,0.01984152,0.8831479,0.9029894,0.9029894,0.005930604,0.077010415,0.00464028
2022-02-22,0.00033232197,0.024968985,0.89117336,0.91614234,0.91614234,0.005690676,0.07543657,0.0039629294
2022-02-23,0.0005712996,0.014761306,0.8812136,0.89597493,0.89597493,0.00540948,0.07354917,0.0054919417
2022-02-24,0.00026675427,0.024355391,0.9030774,0.92743284,0.92743284,0.0053494656,0.07314004,0.0036759637
2022-02-25,0.0011129866,0.005348207,0.8641667,0.8695149,0.8695149,0.0051011057,0.071422026,0.008529605
2022-02-28,0.0013656544,0.0037871762,0.8631748,0.86696196,0.86696196,0.0055236598,0.07432133,0.010265142
2022-03-01,0.00027184677,0.038123064,0.87691516,0.9150382,0.9150382,0.006134405,0.07832244,0.0031996362
