Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2021-08-16,7.738847e-06,0.06310274,0.92533654,0.98843926,0.98843926,0.00047922577,0.021891225,0.00066940766
2021-08-17,7.756415e-06,0.063188076,0.925227,0.98841506,0.98841506,0.00046981772,0.02167528,0.0006695258
2021-08-18,7.497978e-06,0.064339384,0.92418545,0.98852485,0.98852485,0.0004496728,0.02120549,0.0006534103
2021-08-19,7.724759e-06,0.063152954,0.9253011,0.98845404,0.98845404,0.00044245413,0.021034593,0.0006690445
2021-08-20,7.368479e-06,0.06532678,0.92326784,0.98859465,0.98859465,0.00046540974,0.021573357,0.0006460547
2021-08-23,7.474685e-06,0.065272406,0.9232349,0.9885073,0.9885073,0.00046863678,0.02164802,0.0006503838
2021-08-24,6.87432e-06,0.06760124,0.9210971,0.98869836,0.98869836,0.00061436376,0.024786362,0.0006082588
2021-08-25,7.688306e-06,0.06375786,0.92455626,0.9883141,0.9883141,0.00062689086,0.025037788,0.00065791263
2021-08-26,7.1538066e-06,0.06620619,0.92235565,0.98856187,0.98856187,0.0005962064,0.024417339,0.0006254349
2021-08-27,7.6882825e-06,0.06343884,0.92500645,0.9884453,0.9884453,0.00057020155,0.023878893,0.0006653804
2021-08-30,7.6043752e-06,0.06411967,0.9242569,0.9883766,0.9883766,0.00055839604,0.023630405,0.0006542308
2021-08-31,7.667016e-06,0.06354735,0.9248614,0.98840874,0.98840874,0.00052647846,0.022945119,0.0006614482
2021-09-01,7.845309e-06,0.062668286,0.9256936,0.98836184,0.98836184,0.0005016594,0.022397755,0.0006741019
2021-09-02,7.44068e-06,0.06464937,0.9238719,0.9885212,0.9885212,0.0004723006,0.021732477,0.00064821163
2021-09-03,7.284503e-06,0.06558499,0.9229225,0.9885075,0.9885075,0.00046956143,0.021669365,0.00063384895
2021-09-07,7.789403e-06,0.06306912,0.9252756,0.9883447,0.9883447,0.0004475977,0.021156505,0.0006683159
2021-09-08,7.4958416e-06,0.0645224,0.92394197,0.98846436,0.98846436,0.0004341215,0.020835582,0.00064979825
2021-09-09,7.419981e-06,0.06456263,0.9239813,0.9885439,0.9885439,0.00042047194,0.020505413,0.0006476898
2021-09-10,7.770216e-06,0.0631881,0.92517424,0.9883623,0.9883623,0.00041484847,0.02036783,0.00066767697
2021-09-13,7.5982134e-06,0.06392533,0.92449373,0.98841906,0.98841906,0.00042409333,0.020593526,0.0006560962
2021-09-14,7.596645e-06,0.06375335,0.9247133,0.9884667,0.9884667,0.00040629163,0.020156678,0.0006586694
2021-09-15,7.642844e-06,0.063829,0.9245619,0.9883909,0.9883909,0.0003833005,0.019578062,0.0006583507
2021-09-16,7.391407e-06,0.06490033,0.9236044,0.98850477,0.98850477,0.0004187839,0.02046421,0.0006429976
2021-09-17,7.4914547e-06,0.06440451,0.92406887,0.98847336,0.98847336,0.00039418574,0.019854112,0.00064992503
2021-09-20,7.378431e-06,0.06485961,0.9236813,0.98854095,0.98854095,0.00037706963,0.01941828,0.00064389536
2021-09-21,7.304695e-06,0.06514075,0.92345935,0.9886001,0.9886001,0.0003925892,0.019813864,0.0006407669
2021-09-22,7.153284e-06,0.066532314,0.9220706,0.98860294,0.98860294,0.00037068702,0.019253233,0.00062764273
2021-09-23,7.6182496e-06,0.06368655,0.92476386,0.9884504,0.9884504,0.00038462106,0.01961176,0.000659612
2021-09-24,7.313466e-06,0.06529152,0.92323977,0.9885313,0.9885313,0.00037663092,0.019406982,0.00063768873
2021-09-27,7.565441e-06,0.06406576,0.92437714,0.9884429,0.9884429,0.00036031794,0.018982042,0.000654614
2021-09-28,6.8185914e-06,0.06785972,0.9208843,0.988744,0.988744,0.00036483916,0.019100763,0.00060577504
2021-09-29,7.4566506e-06,0.06466756,0.9238129,0.9884805,0.9884805,0.00034317153,0.018524889,0.00064730726
2021-09-30,7.046974e-06,0.06639033,0.92230374,0.9886941,0.9886941,0.00032710424,0.018086024,0.00062329904
2021-10-01,7.0496376e-06,0.06645247,0.9222331,0.9886856,0.9886856,0.00030912875,0.017582057,0.0006230682
2021-10-04,7.180956e-06,0.06580786,0.92280877,0.98861665,0.98861665,0.00030021844,0.017326813,0.0006308295
2021-10-05,6.9295215e-06,0.06711886,0.92159754,0.9887164,0.9887164,0.00031734465,0.01781417,0.0006141246
2021-10-06,6.615864e-06,0.06907644,0.91973174,0.98880816,0.98880816,0.0003176622,0.01782308,0.00059113256
2021-10-07,6.497396e-06,0.069773234,0.9190815,0.98885477,0.98885477,0.0003248454,0.018023469,0.0005829753
2021-10-08,7.237003e-06,0.06539666,0.9232319,0.98862857,0.98862857,0.00031340003,0.017703108,0.0006364196
2021-10-11,7.200877e-06,0.06555519,0.9230887,0.98864394,0.98864394,0.00030777074,0.017543396,0.0006341002
2021-10-12,7.0676197e-06,0.06621421,0.92248595,0.98870015,0.98870015,0.000304892,0.017461156,0.00062546146
2021-10-13,7.1872673e-06,0.065662526,0.9229829,0.9886454,0.9886454,0.00028842982,0.016983222,0.0006329815
2021-10-14,7.192309e-06,0.06566655,0.92297184,0.9886384,0.9886384,0.00027388937,0.016549604,0.0006330367
2021-10-15,7.074021e-06,0.0662444,0.9224435,0.98868793,0.98868793,0.00026725064,0.016347801,0.00062535173
2021-10-18,6.8954514e-06,0.06708453,0.92169106,0.9887756,0.9887756,0.00026254353,0.016203195,0.00061432755
2021-10-19,6.7364626e-06,0.06796864,0.92087054,0.98883915,0.98883915,0.0002490744,0.015782092,0.0006035797
2021-10-20,6.8498075e-06,0.06704226,0.9218273,0.98886955,0.98886955,0.00023858916,0.015446331,0.00061541144
2021-10-21,6.4803567e-06,0.06939847,0.9195666,0.98896503,0.98896503,0.00023442223,0.015310854,0.0005872566
2021-10-22,7.1454406e-06,0.06579624,0.9228813,0.98867756,0.98867756,0.0002414202,0.0155377025,0.0006310867
2021-10-25,7.2962343e-06,0.064990215,0.92364293,0.98863316,0.98863316,0.00024459243,0.01563945,0.0006418874
2021-10-26,6.839784e-06,0.0675908,0.92117155,0.9887624,0.9887624,0.000233216,0.015271411,0.0006086505
2021-10-27,7.2049334e-06,0.0656208,0.9229984,0.9886192,0.9886192,0.00022888606,0.01512898,0.0006330784
2021-10-28,7.53719e-06,0.06385942,0.9246735,0.9885329,0.9885329,0.0002563507,0.016010955,0.0006572883
2021-10-29,7.009879e-06,0.0665837,0.92213535,0.98871905,0.98871905,0.00024473623,0.015644047,0.00062139065
2021-11-01,6.960826e-06,0.06677583,0.92196584,0.98874164,0.98874164,0.00023796102,0.015425986,0.00061828044
2021-11-02,7.164655e-06,0.06573898,0.9229171,0.9886561,0.9886561,0.00022836469,0.01511174,0.00063158676
2021-11-03,6.9314156e-06,0.06697386,0.92177147,0.98874533,0.98874533,0.00021816499,0.014770409,0.0006158703
2021-11-04,7.2375938e-06,0.06568803,0.92293566,0.9886237,0.9886237,0.000301029,0.017350188,0.0006361981
2021-11-05,7.631146e-06,0.06361508,0.9248494,0.9884645,0.9884645,0.00032919226,0.018143656,0.0006615344
2021-11-08,7.4145e-06,0.06466894,0.92385083,0.9885198,0.9885198,0.00037125766,0.019268047,0.00064585044
2021-11-09,7.6022793e-06,0.06371472,0.924745,0.98845977,0.98845977,0.00035438634,0.018825151,0.000658763
2021-11-10,7.0633487e-06,0.06629807,0.9223948,0.9886929,0.9886929,0.0003800544,0.019494984,0.0006246815
2021-11-11,7.2532794e-06,0.06555043,0.9230894,0.98863983,0.98863983,0.00043517444,0.020860836,0.00063848344
2021-11-12,7.4663108e-06,0.06437426,0.92414,0.98851424,0.98851424,0.0004094834,0.020235695,0.0006500496
2021-11-15,7.1461805e-06,0.06621633,0.9224579,0.9886742,0.9886742,0.0003924423,0.019810157,0.00063096604
2021-11-16,7.512435e-06,0.06403638,0.92449003,0.9885264,0.9885264,0.00036920837,0.019214796,0.00065475854
2021-11-17,7.4597215e-06,0.06456836,0.9239096,0.98847795,0.98847795,0.000349032,0.018682398,0.0006474298
2021-11-18,6.9184543e-06,0.067789115,0.9209841,0.9887732,0.9887732,0.00038963062,0.019739063,0.000616246
2021-11-19,7.3349993e-06,0.06482796,0.9237781,0.9886061,0.9886061,0.0003701251,0.019238636,0.0006437652
2021-11-22,7.297591e-06,0.06577599,0.9228169,0.98859286,0.98859286,0.00044170313,0.021016734,0.00063973904
2021-11-23,7.1327254e-06,0.06609275,0.9225852,0.9886779,0.9886779,0.00041940395,0.020479355,0.0006299836
2021-11-24,7.131614e-06,0.06612322,0.9224981,0.98862135,0.98862135,0.00042695648,0.020662926,0.0006267542
2021-11-26,7.783657e-06,0.06291304,0.92547977,0.98839283,0.98839283,0.0004011761,0.02002938,0.0006705904
2021-11-29,6.045103e-06,0.07562234,0.91351056,0.9891329,0.9891329,0.0016160985,0.040200725,0.00055627467
2021-11-30,6.866189e-06,0.06917025,0.91952616,0.9886964,0.9886964,0.0015328273,0.039151337,0.0006074336
2021-12-01,7.0618535e-06,0.06836946,0.9203018,0.98867124,0.98867124,0.0016304834,0.040379245,0.00062335643
2021-12-02,7.484357e-06,0.06586172,0.92264783,0.98850954,0.98850954,0.0015137668,0.038907155,0.00065135374
2021-12-03,7.556223e-06,0.06520809,0.9232051,0.98841316,0.98841316,0.0014167835,0.037640184,0.0006521381
2021-12-06,7.659672e-06,0.063924596,0.9245518,0.9884764,0.9884764,0.0013165064,0.036283694,0.00066469406
2021-12-07,6.704869e-06,0.069408625,0.9193313,0.98873997,0.98873997,0.0013682077,0.036989294,0.0005954573
2021-12-08,7.0850956e-06,0.06645625,0.92221695,0.9886732,0.9886732,0.0013541916,0.03679934,0.00062551664
2021-12-09,7.3152314e-06,0.06530036,0.9232352,0.9885355,0.9885355,0.0012570362,0.035454705,0.0006380781
2021-12-10,7.542946e-06,0.0647244,0.9237561,0.9884805,0.9884805,0.0011941256,0.034556124,0.0006547985
2021-12-13,7.6375545e-06,0.06360227,0.9248404,0.98844266,0.98844266,0.0011170956,0.03342298,0.00066084013
2021-12-14,7.5024523e-06,0.064932,0.9235462,0.9884782,0.9884782,0.0010427348,0.032291405,0.0006511519
2021-12-15,7.466527e-06,0.06474368,0.92375976,0.98850346,0.98850346,0.0009748022,0.031221822,0.00064945844
2021-12-16,7.5528483e-06,0.06410558,0.92434776,0.9884533,0.9884533,0.0009081454,0.03013545,0.00065411476
2021-12-17,7.1943487e-06,0.065928176,0.92264575,0.9885739,0.9885739,0.0008748484,0.029577836,0.00062964216
2021-12-20,7.357147e-06,0.06559482,0.922982,0.98857677,0.98857677,0.0008447375,0.029064368,0.00064405135
2021-12-21,7.4610953e-06,0.06497965,0.92354333,0.988523,0.988523,0.00088205264,0.02969937,0.00065009145
2021-12-22,7.005549e-06,0.0671847,0.92139435,0.98857903,0.98857903,0.0009326204,0.030538835,0.0006133938
2021-12-23,7.606587e-06,0.06405953,0.9243168,0.9883764,0.9883764,0.0009005091,0.030008484,0.0006544077
2021-12-27,7.3240235e-06,0.06552934,0.92298156,0.9885109,0.9885109,0.00085219473,0.029192375,0.0006374762
2021-12-28,7.269332e-06,0.065260164,0.92334914,0.9886093,0.9886093,0.0008303748,0.028816225,0.0006381821
2021-12-29,7.2669222e-06,0.06558064,0.9229731,0.98855376,0.98855376,0.00077574124,0.027852131,0.00063487433
2021-12-30,7.23587e-06,0.06551776,0.92308736,0.98860514,0.98860514,0.00072681374,0.026959483,0.0006350118
2021-12-31,6.457712e-06,0.06994052,0.91895926,0.98889977,0.98889977,0.00068003254,0.026077433,0.0005817637
2022-01-03,7.2619678e-06,0.06518153,0.92350143,0.988683,0.988683,0.00067043165,0.025892695,0.0006416858
2022-01-04,7.171319e-06,0.065866016,0.9227626,0.98862857,0.98862857,0.0006346752,0.025192762,0.00063064334
2022-01-05,6.909872e-06,0.06733452,0.92137814,0.98871267,0.98871267,0.00060176814,0.024530962,0.0006121794
2022-01-06,7.105752e-06,0.0659236,0.92279017,0.98871374,0.98871374,0.0005693221,0.023860471,0.0006295932
2022-01-07,7.073701e-06,0.06634834,0.92232394,0.98867226,0.98867226,0.0005594543,0.023652786,0.0006244581
2022-01-10,7.189797e-06,0.06549339,0.9231897,0.9886831,0.9886831,0.0005266179,0.022948157,0.0006353153
2022-01-11,7.3259466e-06,0.06484149,0.92378217,0.9886237,0.9886237,0.00049839105,0.022324674,0.00064396445
2022-01-12,6.511429e-06,0.0696688,0.91917646,0.9888453,0.9888452,0.0005577992,0.023617772,0.00058373803
2022-01-13,6.859942e-06,0.067337215,0.9214429,0.98878014,0.98878014,0.00053958496,0.023228968,0.0006114107
2022-01-14,6.404712e-06,0.07065922,0.9182264,0.98888564,0.98888564,0.000506946,0.02251546,0.00057625567
2022-01-18,6.857502e-06,0.06726402,0.9215421,0.9888061,0.9888061,0.0005008757,0.022380253,0.0006126122
2022-01-19,6.8806235e-06,0.0671964,0.92158914,0.98878556,0.9887855,0.0004921776,0.022185076,0.0006135506
2022-01-20,6.700906e-06,0.06829679,0.92053926,0.98883605,0.98883605,0.00048107485,0.021933418,0.00060022715
2022-01-21,6.4197543e-06,0.06986577,0.91910255,0.9889683,0.9889683,0.00044960805,0.021203963,0.00058193767
2022-01-24,7.0895217e-06,0.0659154,0.9228284,0.9887438,0.9887438,0.00044959056,0.021203551,0.0006298316
2022-01-25,7.269593e-06,0.06519993,0.92342764,0.98862755,0.98862755,0.0004537908,0.021302367,0.00063922856
2022-01-26,6.7086244e-06,0.06837424,0.9204242,0.98879844,0.98879844,0.00047341638,0.021758134,0.0005989009
2022-01-27,6.765501e-06,0.06801776,0.9207649,0.9887827,0.9887827,0.0004698009,0.02167489,0.0006031312
2022-01-28,5.785269e-06,0.07356881,0.9157244,0.9892932,0.9892932,0.0004445445,0.021084225,0.0005403368
2022-01-31,5.192524e-06,0.08080092,0.908622,0.9894229,0.9894229,0.00041321627,0.020327723,0.00049092213
2022-02-01,6.5379595e-06,0.06851743,0.9205352,0.98905265,0.98905265,0.0003987446,0.01996859,0.00059721863
2022-02-02,6.8478466e-06,0.06740677,0.92138195,0.9887887,0.9887887,0.0003736038,0.019328833,0.00061079994
2022-02-03,6.656623e-06,0.06828294,0.9206171,0.98890007,0.98890007,0.0003510928,0.01873747,0.0005996993
2022-02-04,6.220427e-06,0.071482785,0.9174939,0.98897666,0.98897666,0.0003637738,0.019072855,0.0005642959
2022-02-07,6.5137065e-06,0.069255166,0.9196783,0.98893344,0.98893344,0.00037492224,0.01936291,0.00058859383
2022-02-08,6.6437706e-06,0.068542235,0.92032576,0.988868,0.988868,0.00035973324,0.018966636,0.00059681723
2022-02-09,7.1697905e-06,0.06561266,0.92307496,0.98868763,0.98868763,0.00037069392,0.019253412,0.00063380116
2022-02-10,6.794916e-06,0.06763808,0.921184,0.9888221,0.9888221,0.00034998407,0.01870786,0.00060788856
2022-02-11,6.947048e-06,0.066780545,0.9219902,0.9887708,0.9887708,0.0003295257,0.018152842,0.00061865826
2022-02-14,6.59445e-06,0.06885538,0.92002535,0.98888075,0.98888075,0.0003923882,0.019808792,0.0005930663
2022-02-15,6.8758436e-06,0.067170806,0.92162436,0.98879516,0.98879516,0.0004099329,0.0202468,0.0006136495
2022-02-16,7.098537e-06,0.06610115,0.9226018,0.98870295,0.98870295,0.00047366094,0.021763753,0.00062835333
2022-02-17,7.27865e-06,0.065338224,0.9232358,0.988574,0.988574,0.00046294206,0.021516088,0.0006370268
2022-02-18,7.2239754e-06,0.06575174,0.9228737,0.9886254,0.9886254,0.0004627694,0.021512076,0.0006350975
2022-02-22,7.432159e-06,0.06448426,0.9240611,0.98854536,0.98854536,0.00043828797,0.020935329,0.0006488338
2022-02-23,6.8220493e-06,0.06800494,0.9207029,0.98870784,0.98870784,0.00042457366,0.020605186,0.00060414034
2022-02-24,7.3416622e-06,0.06489965,0.92368543,0.98858505,0.9885851,0.00039831968,0.019957948,0.0006431623
2022-02-25,6.9100424e-06,0.06719083,0.9215474,0.98873824,0.98873824,0.00037885734,0.019464258,0.00061358453
2022-02-28,7.1289105e-06,0.06590916,0.92276865,0.9886778,0.9886778,0.0003682372,0.019189507,0.00062964
2022-03-01,6.4659903e-06,0.069766715,0.91914237,0.98890907,0.98890907,0.00047375643,0.021765947,0.0005829978
2022-03-02,5.5498485e-06,0.07627078,0.91291875,0.9891895,0.9891895,0.00085595134,0.029256646,0.000513376
2022-03-03,5.542585e-06,0.07657836,0.91261214,0.9891905,0.9891905,0.0011291404,0.033602685,0.00051275216
2022-03-04,6.867258e-06,0.06749127,0.9212459,0.98873717,0.98873717,0.0010921971,0.033048406,0.00060972734
2022-03-07,5.4602287e-06,0.076966345,0.9122729,0.9892392,0.9892392,0.0013582605,0.036854587,0.00050741923
2022-03-08,6.5260942e-06,0.06978439,0.91901976,0.98880416,0.98880416,0.001320514,0.036338877,0.00058290357
2022-03-09,5.518041e-06,0.07727032,0.91186315,0.9891335,0.9891335,0.0013062846,0.036142558,0.0005078019
2022-03-10,4.7807075e-06,0.08591891,0.903991,0.9899099,0.9899099,0.002492628,0.049926225,0.0004738012
2022-03-11,6.921976e-06,0.06868717,0.919986,0.9886732,0.9886732,0.0023126658,0.048090182,0.0006111154
2022-03-14,6.448024e-06,0.07103048,0.91762525,0.98865575,0.98865575,0.0021984589,0.046887726,0.0005683956
2022-03-15,6.9036455e-06,0.06875046,0.9199054,0.98865587,0.98865587,0.0022776728,0.04772497,0.00060856517
2022-03-16,6.8259133e-06,0.06990876,0.918812,0.9887207,0.9887207,0.0024029254,0.049019642,0.00060517254
2022-03-17,7.269283e-06,0.06615234,0.92230904,0.9884614,0.9884614,0.0022301027,0.047223963,0.0006299956
2022-03-18,5.7847233e-06,0.07613763,0.91265,0.98878765,0.98878765,0.0024874746,0.04987459,0.0005159243
2022-03-21,6.8549525e-06,0.06863776,0.9198644,0.98850214,0.98850214,0.0022962722,0.047919434,0.000596194
2022-03-22,6.5581125e-06,0.07061097,0.91796064,0.9885716,0.98857164,0.0024386684,0.049382877,0.00057384267
2022-03-23,7.236679e-06,0.06661791,0.9217889,0.9884068,0.9884068,0.0022460022,0.047392007,0.00062421634
2022-03-24,6.5339127e-06,0.0706538,0.9179606,0.9886144,0.9886144,0.0021288074,0.046139,0.00057387416
2022-03-25,7.0985625e-06,0.06671794,0.9218318,0.9885497,0.9885497,0.0019981738,0.044700935,0.00061994605
2022-03-28,7.1171853e-06,0.067078575,0.92134035,0.98841894,0.98841894,0.0018613331,0.04314317,0.0006145537
2022-03-29,6.5403656e-06,0.070975944,0.9179067,0.98888266,0.98888266,0.0020745958,0.04554773,0.00058830314
2022-03-30,7.229179e-06,0.06667752,0.92174643,0.98842394,0.98842394,0.0019303933,0.04393624,0.0006244941
2022-03-31,6.8457143e-06,0.06860757,0.9199026,0.9885102,0.9885102,0.0018615208,0.043145344,0.0005958075
2022-04-01,7.2170337e-06,0.06686712,0.9216767,0.9885438,0.9885438,0.0020822252,0.045631405,0.00062996795
2022-04-04,7.2135276e-06,0.06743758,0.9209941,0.9884317,0.9884317,0.0019335338,0.043971967,0.00062355946
2022-04-05,7.233203e-06,0.06655217,0.92181253,0.9883647,0.9883647,0.001892473,0.04350256,0.00062166003
2022-04-06,7.4657464e-06,0.065397404,0.9229126,0.98831,0.98831,0.001763162,0.041990023,0.0006386427
2022-04-07,7.3194747e-06,0.06646817,0.9220575,0.9885257,0.9885257,0.0018552962,0.04307315,0.000637901
2022-04-08,7.629776e-06,0.064414084,0.9238958,0.98830986,0.98830986,0.0017183666,0.041453186,0.0006526676
2022-04-11,7.250198e-06,0.0664326,0.92193085,0.98836344,0.98836344,0.0016284666,0.040354263,0.00062305364
2022-04-12,7.6148626e-06,0.06422487,0.9241822,0.988407,0.988407,0.0016228879,0.040285084,0.0006568509
2022-04-13,6.3897555e-06,0.071784645,0.9168142,0.9885989,0.9885988,0.0017749725,0.04213042,0.00056044996
2022-04-14,6.611068e-06,0.070217006,0.91835266,0.9885697,0.9885697,0.0017236745,0.041517157,0.0005783798
2022-04-18,6.9316584e-06,0.06816069,0.9203322,0.9884929,0.9884929,0.0016346086,0.040430292,0.0006023813
2022-04-19,7.0077513e-06,0.06720246,0.92138356,0.988586,0.988586,0.0015202883,0.038990874,0.0006139615
2022-04-20,7.078313e-06,0.0673343,0.9212504,0.9885847,0.9885847,0.0016027533,0.040034402,0.0006200723
2022-04-21,7.2497246e-06,0.066350244,0.9220613,0.98841155,0.98841155,0.0014837905,0.03852,0.00062559894
2022-04-22,7.449523e-06,0.065149456,0.9232054,0.98835486,0.9883548,0.0013818102,0.03717271,0.000639711
2022-04-25,7.421618e-06,0.065136485,0.9232795,0.988416,0.988416,0.0013018595,0.03608129,0.00064067927
2022-04-26,7.517094e-06,0.064622164,0.92375964,0.9883818,0.9883818,0.0012911876,0.0359331,0.0006470104
2022-04-27,6.216866e-06,0.07251012,0.91624904,0.98875916,0.98875916,0.0012636809,0.03554829,0.0005530606
2022-04-28,6.6158177e-06,0.06976245,0.91888404,0.9886465,0.9886465,0.0011646745,0.03412733,0.0005827121
2022-04-29,6.322858e-06,0.071929805,0.9168031,0.98873293,0.98873293,0.0011481462,0.033884306,0.0005611805
2022-05-02,6.927054e-06,0.067391805,0.9213688,0.9887606,0.9887606,0.001062097,0.03258983,0.0006163183
2022-05-03,6.803107e-06,0.06868812,0.9201458,0.9888339,0.9888339,0.0009867772,0.03141301,0.00060926465
2022-05-04,7.4859463e-06,0.06447924,0.9239825,0.98846173,0.98846173,0.0009642342,0.03105212,0.00064879295
2022-05-05,6.6290927e-06,0.06950655,0.9191667,0.9886732,0.9886732,0.0010671051,0.032666575,0.00058525783
2022-05-06,7.453506e-06,0.06477639,0.9236629,0.98843926,0.9884393,0.0009885484,0.03144119,0.0006447258
2022-05-09,6.75531e-06,0.06849744,0.92018425,0.9886817,0.9886817,0.00093254336,0.030537574,0.0005968471
2022-05-10,6.4712203e-06,0.070473544,0.918405,0.98887855,0.98887855,0.001136933,0.033718437,0.0005818683
2022-05-11,7.527687e-06,0.06435741,0.9240677,0.9884251,0.9884251,0.0011277231,0.03358159,0.0006503444
2022-05-12,6.8567283e-06,0.06859216,0.9199028,0.988495,0.988495,0.0012638394,0.03555052,0.0005959777
2022-05-13,7.3678398e-06,0.06573111,0.92260635,0.98833746,0.98833746,0.0011704189,0.034211386,0.0006317524
2022-05-16,6.935419e-06,0.067929104,0.9205877,0.9885168,0.9885168,0.0011924894,0.03453244,0.00060396263
2022-05-17,7.267589e-06,0.06570139,0.9228076,0.98850894,0.98850894,0.001177754,0.03431842,0.0006324559
2022-05-18,7.5042058e-06,0.06443904,0.9240033,0.98844236,0.98844236,0.0011111925,0.033334553,0.0006492854
2022-05-19,7.3565457e-06,0.065035455,0.9235139,0.98854935,0.98854935,0.0010763358,0.032807555,0.0006424567
2022-05-20,6.862281e-06,0.06833672,0.9202273,0.988564,0.988564,0.0010369412,0.03220157,0.00060006033
2022-05-23,7.3875567e-06,0.06517572,0.9232625,0.9884382,0.9884382,0.0009663889,0.031086797,0.0006389619
2022-05-24,7.4343484e-06,0.06476102,0.9237137,0.9884747,0.9884747,0.00094554736,0.030749753,0.00064504746
2022-05-25,7.409965e-06,0.06556163,0.9227671,0.98832875,0.98832875,0.00088244537,0.029705983,0.0006348907
2022-05-26,7.366602e-06,0.06543234,0.9229996,0.98843193,0.98843193,0.0008232439,0.028692227,0.0006368048
2022-05-27,7.1051722e-06,0.06684684,0.92166257,0.9885094,0.9885094,0.000839662,0.028976921,0.0006183474
2022-05-31,6.936138e-06,0.06770244,0.9208702,0.98857266,0.9885726,0.0007856117,0.028028766,0.0006069773
2022-06-01,6.8434915e-06,0.06805034,0.9205929,0.9886432,0.9886432,0.00073131965,0.027042922,0.0006025913
2022-06-02,7.1111867e-06,0.06608324,0.92259383,0.9886771,0.9886771,0.0006817209,0.026109785,0.00062803493
2022-06-03,6.827251e-06,0.06817743,0.9204639,0.9886414,0.9886414,0.0006483458,0.025462635,0.0006010635
2022-06-06,6.971001e-06,0.0670096,0.9216744,0.98868394,0.98868394,0.00062268856,0.024953729,0.00061602716
2022-06-07,7.113983e-06,0.066180944,0.922474,0.988655,0.988655,0.0005816417,0.024117248,0.0006270573
2022-06-08,7.277286e-06,0.06560235,0.9229128,0.98851514,0.98851514,0.000547299,0.023394423,0.0006336416
2022-06-09,6.7501637e-06,0.06813193,0.92063755,0.9887695,0.9887695,0.00054448843,0.023334276,0.00060105487
2022-06-10,6.990079e-06,0.06675155,0.9219668,0.98871833,0.98871833,0.0005098435,0.022579715,0.00061959616
2022-06-13,7.258127e-06,0.06522883,0.9234052,0.988634,0.988634,0.00048048556,0.02191998,0.0006385818
2022-06-14,7.167952e-06,0.06565465,0.92302644,0.9886811,0.9886811,0.00045117998,0.021240998,0.0006332716
2022-06-15,6.23281e-06,0.07144664,0.9175007,0.98894733,0.98894733,0.00044240398,0.0210334,0.000563919
2022-06-16,7.154781e-06,0.0655701,0.92315495,0.98872507,0.98872507,0.00048146147,0.02194223,0.0006345741
2022-06-17,7.118628e-06,0.066264436,0.9223368,0.98860127,0.98860127,0.00047614792,0.021820813,0.0006245105
2022-06-21,6.6241355e-06,0.06937302,0.919589,0.988962,0.988962,0.0007800431,0.027929252,0.0006001207
2022-06-22,7.229768e-06,0.065963216,0.9225537,0.9885169,0.9885169,0.0007304188,0.02702626,0.0006296022
2022-06-23,7.4253708e-06,0.06490822,0.9235313,0.9884395,0.9884395,0.00079403137,0.028178561,0.00064230536
2022-06-24,7.099057e-06,0.0663366,0.9223579,0.98869455,0.98869455,0.00076291594,0.027620932,0.0006279322
2022-06-27,7.0740957e-06,0.06664328,0.921938,0.9885813,0.9885813,0.00077612186,0.027858963,0.00061951845
2022-06-28,7.549835e-06,0.063829325,0.9247062,0.9885355,0.9885355,0.0007435335,0.02726781,0.0006585416
2022-06-29,7.1688555e-06,0.06621139,0.9223165,0.9885279,0.9885279,0.0007195003,0.026823502,0.00062489446
2022-06-30,7.3399688e-06,0.06498643,0.9236545,0.9886409,0.9886409,0.00069250003,0.026315395,0.00064617547
2022-07-01,6.1804403e-06,0.07271212,0.9163934,0.9891055,0.9891055,0.0007385735,0.027176708,0.0005673003
2022-07-05,7.0736132e-06,0.06631939,0.92238915,0.98870856,0.98870856,0.0007273443,0.026969321,0.0006264578
2022-07-06,6.1627125e-06,0.07392118,0.91516805,0.98908925,0.98908925,0.0011705835,0.034213793,0.00056482945
2022-07-07,7.3559463e-06,0.06577669,0.92286044,0.98863715,0.98863715,0.0010848871,0.032937624,0.000647368
2022-07-08,6.296122e-06,0.07163803,0.91714185,0.9887799,0.9887799,0.001121866,0.033494268,0.0005611468
2022-07-11,7.4437653e-06,0.0654014,0.92293304,0.9883344,0.9883344,0.0010627715,0.032600176,0.0006380963
2022-07-12,7.589483e-06,0.06431026,0.924032,0.9883422,0.9883422,0.0009914613,0.03148748,0.00065102335
2022-07-13,6.9827474e-06,0.06858965,0.9200702,0.9886598,0.9886598,0.0013647816,0.03694295,0.00061575166
2022-07-14,7.5398843e-06,0.06445786,0.9239266,0.9883844,0.9883845,0.0012640976,0.035554152,0.0006491185
2022-07-15,7.707904e-06,0.063961424,0.9243733,0.9883348,0.9883348,0.001177533,0.0343152,0.0006607591
2022-07-18,7.582005e-06,0.06438914,0.9239422,0.9883314,0.9883313,0.0011180382,0.033437077,0.0006497772
2022-07-19,7.449687e-06,0.0650704,0.923295,0.9883654,0.9883654,0.0012004306,0.03464723,0.00064030517
2022-07-20,7.4526606e-06,0.06486389,0.92355835,0.9884222,0.9884223,0.0011312893,0.033634644,0.0006437035
2022-07-21,7.5399325e-06,0.06406424,0.9244373,0.98850155,0.98850155,0.0010762349,0.03280602,0.0006557346
2022-07-22,7.52189e-06,0.06491118,0.9235027,0.9884139,0.9884139,0.001231314,0.035090085,0.0006492151
