Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-13,2.0363564e-07,0.18811171,0.80461705,0.99272877,0.99272877,5.493764e-05,0.0074119926,2.8005665e-05
2024-03-14,3.497375e-07,0.14794716,0.84390247,0.9918496,0.99184966,4.4986216e-05,0.0067071766,4.2910477e-05
2024-03-15,2.622028e-06,0.07695013,0.9024814,0.9794315,0.9794315,3.900662e-05,0.006245528,0.0001274779
2024-03-18,3.751209e-06,0.03583966,0.9466666,0.9825063,0.9825063,4.579604e-05,0.006767277,0.0002144317
2024-03-19,7.3561705e-07,0.10500713,0.8843211,0.9893282,0.9893282,4.8285692e-05,0.0069487905,6.893096e-05
2024-03-20,7.417053e-07,0.1112267,0.87755525,0.9887819,0.9887819,4.6448393e-05,0.006815306,6.611701e-05
2024-03-21,2.5598993e-07,0.17883326,0.81305444,0.9918877,0.9918877,5.0554983e-05,0.0071102027,3.1555734e-05
2024-03-22,2.0879624e-07,0.17935152,0.8139412,0.9932927,0.9932927,4.3093933e-05,0.006564597,3.112965e-05
2024-03-25,7.2414343e-07,0.1348945,0.85211295,0.98700744,0.98700744,3.606291e-05,0.00600524,5.5735236e-05
2024-03-26,5.139296e-07,0.14702308,0.8419667,0.9889898,0.9889898,3.262935e-05,0.0057122107,4.6677465e-05
2024-03-27,2.8651598e-06,0.091771126,0.88558906,0.9773602,0.9773602,2.8595081e-05,0.0053474368,0.00012655405
2024-03-28,1.4163683e-06,0.122341104,0.8579875,0.9803286,0.9803286,3.4334244e-05,0.005859543,7.2001465e-05
2024-04-01,8.929417e-06,0.049717303,0.9181353,0.9678526,0.9678526,3.0892064e-05,0.005558063,0.00027776478
2024-04-02,2.9974885e-06,0.07736239,0.9013554,0.97871774,0.9787178,3.747707e-05,0.006121852,0.0001408445
2024-04-03,5.2400574e-06,0.049249977,0.92627823,0.9755282,0.97552824,4.0110688e-05,0.0063333,0.00021412618
2024-04-04,2.2960924e-06,0.09431837,0.8861546,0.980473,0.980473,4.2434724e-05,0.006514194,0.000117585405
2024-04-05,9.384821e-06,0.030133853,0.9407981,0.97093195,0.97093195,5.4558397e-05,0.0073863654,0.00032285688
2024-04-08,1.1992054e-06,0.10095415,0.88535523,0.9863094,0.9863094,6.385287e-05,0.007990799,8.75934e-05
2024-04-09,4.786584e-07,0.14364806,0.84660983,0.99025786,0.99025786,5.7745783e-05,0.0075990646,4.9132777e-05
2024-04-10,4.3928558e-06,0.08162042,0.89374924,0.97536963,0.97536963,4.950216e-05,0.007035777,0.0001783512
2024-04-11,3.2961552e-06,0.05088109,0.9311041,0.9819852,0.9819852,5.720892e-05,0.0075636576,0.00018296941
2024-04-12,9.632051e-07,0.119330615,0.86776054,0.9870912,0.9870912,5.9299753e-05,0.0077006333,7.461607e-05
2024-04-15,3.0784074e-06,0.040255576,0.94329596,0.98355156,0.9835515,7.609359e-05,0.008723164,0.000187155
2024-04-16,5.548056e-06,0.02475579,0.9585687,0.98332447,0.98332447,8.144509e-05,0.009024694,0.00033270638
2024-04-17,2.6849252e-06,0.050637778,0.93536085,0.98599863,0.98599863,8.371887e-05,0.009149802,0.00019176162
2024-04-18,6.1671362e-06,0.036658105,0.94328797,0.9799461,0.9799461,8.2889645e-05,0.009104375,0.00030752766
2024-04-19,1.0685046e-05,0.03230498,0.94034517,0.9726502,0.9726502,8.4540734e-05,0.009194603,0.0003906805
2024-04-22,8.946675e-06,0.021167625,0.95617133,0.97733897,0.97733897,9.277141e-05,0.009631792,0.0003948044
2024-04-23,2.087864e-06,0.07474147,0.91023016,0.98497164,0.98497164,9.935962e-05,0.00996793,0.00013892828
2024-04-24,3.1509674e-07,0.14210267,0.850636,0.99273866,0.99273866,0.000102604936,0.01012941,4.339377e-05
2024-04-25,4.3794938e-07,0.13591962,0.855804,0.99172366,0.99172366,8.765647e-05,0.009362504,5.2915806e-05
2024-04-26,1.9875295e-06,0.07669971,0.90944964,0.9861494,0.9861494,7.762025e-05,0.008810235,0.00014349741
2024-04-29,2.017061e-07,0.16577922,0.8282714,0.9940506,0.9940506,7.9133235e-05,0.008895686,3.390373e-05
2024-04-30,1.822916e-07,0.17605549,0.81813216,0.99418765,0.99418765,6.760576e-05,0.008222273,3.1362822e-05
2024-05-01,1.5715619e-06,0.041331455,0.946841,0.9881725,0.9881725,0.00010143164,0.010071328,0.00013287323
2024-05-02,3.646344e-06,0.045025084,0.93990254,0.98492765,0.98492765,9.809968e-05,0.009904528,0.0002419228
2024-05-03,1.872346e-07,0.1437252,0.8512484,0.9949736,0.9949736,9.959917e-05,0.009979938,3.725024e-05
2024-05-06,1.4597737e-07,0.16006191,0.8350971,0.995159,0.995159,0.00010613117,0.010301999,3.0154199e-05
2024-05-07,7.404136e-08,0.19928989,0.79745924,0.99674916,0.99674916,0.00010506644,0.010250192,2.2776088e-05
2024-05-08,1.353278e-07,0.18253599,0.81275445,0.99529046,0.99529046,8.402799e-05,0.009166678,2.8734812e-05
2024-05-09,9.9688535e-08,0.20129992,0.79460776,0.99590766,0.99590766,6.843089e-05,0.008272297,2.4359813e-05
2024-05-10,1.1486143e-07,0.1985621,0.7968876,0.99544966,0.99544966,6.0698167e-05,0.0077909026,2.5242396e-05
2024-05-13,6.74337e-07,0.12860148,0.86057085,0.98917234,0.98917234,4.8725567e-05,0.0069803703,6.2279105e-05
2024-05-14,6.907049e-07,0.13607123,0.8519198,0.987991,0.987991,4.2606476e-05,0.006527364,5.7515488e-05
2024-05-15,1.975343e-06,0.10388225,0.8764001,0.98028237,0.98028237,3.961309e-05,0.006293893,0.00010018154
2024-05-16,1.9604443e-07,0.19982079,0.79267526,0.992496,0.992496,5.1955998e-05,0.0072080507,2.612537e-05
2024-05-17,5.016304e-07,0.14380161,0.8458961,0.98969775,0.98969775,4.23874e-05,0.006510561,4.8691363e-05
2024-05-20,5.448866e-07,0.15356934,0.8348894,0.98845875,0.98845875,3.6582056e-05,0.00604831,4.7212103e-05
2024-05-21,1.7340635e-07,0.20066944,0.7928132,0.99348265,0.9934826,3.1230178e-05,0.005588397,2.6606876e-05
2024-05-22,2.1674529e-07,0.20461302,0.78743464,0.99204767,0.99204767,2.5961792e-05,0.0050952714,2.7255563e-05
2024-05-23,7.9142565e-06,0.07523865,0.8874508,0.96268946,0.96268946,2.2587026e-05,0.004752581,0.00021211851
2024-05-24,1.3856645e-05,0.04119547,0.92026293,0.9614584,0.9614584,3.220986e-05,0.005675373,0.00035952425
2024-05-28,4.2912527e-07,0.1667536,0.82267344,0.98942703,0.98942703,4.519043e-05,0.0067223827,4.0587012e-05
2024-05-29,7.286605e-07,0.15189219,0.83451843,0.9864106,0.9864106,3.765001e-05,0.0061359606,5.361984e-05
2024-05-30,2.6028956e-06,0.087968096,0.8910409,0.97900903,0.97900903,4.004992e-05,0.0063285003,0.00012400074
2024-05-31,2.7000176e-06,0.07530677,0.9057903,0.9810971,0.9810971,4.2406093e-05,0.006511996,0.00014283617
2024-06-03,6.900651e-07,0.1665143,0.8169111,0.98342544,0.9834254,4.7051355e-05,0.006859399,4.163399e-05
2024-06-04,1.0130756e-06,0.13132459,0.85365206,0.98497665,0.98497665,3.919285e-05,0.0062604193,6.74334e-05
2024-06-05,5.6452893e-07,0.1670929,0.8203958,0.98748875,0.98748875,3.4584176e-05,0.0058808313,4.5121695e-05
2024-06-06,2.4192227e-07,0.2132292,0.7772989,0.9905281,0.9905281,5.1536277e-05,0.007178877,2.5541067e-05
2024-06-07,2.4772916e-07,0.21037401,0.7806542,0.9910282,0.9910282,4.03099e-05,0.0063490076,2.7611948e-05
2024-06-10,2.1072026e-06,0.14224423,0.8329457,0.9751899,0.9751899,3.212921e-05,0.0056682634,8.493334e-05
2024-06-11,4.6966025e-07,0.18779676,0.7996173,0.98741406,0.98741406,3.0065035e-05,0.0054831593,3.731627e-05
2024-06-12,6.820278e-07,0.17876841,0.8059135,0.9846819,0.9846819,2.5435742e-05,0.005043386,4.452432e-05
2024-06-13,1.1908928e-06,0.16376859,0.81313246,0.97690105,0.97690105,3.2605247e-05,0.0057101003,5.1556155e-05
2024-06-14,1.0267107e-06,0.14976366,0.8332114,0.98297507,0.98297507,2.8249375e-05,0.005315014,6.0306294e-05
2024-06-17,1.2343532e-06,0.15352403,0.82734627,0.9808703,0.9808703,2.4591183e-05,0.00495895,6.452551e-05
2024-06-18,1.0727977e-06,0.16980796,0.8093625,0.97917044,0.97917044,3.078185e-05,0.005548139,5.150362e-05
2024-06-20,5.233508e-07,0.17633404,0.8107787,0.9871127,0.9871127,2.6925893e-05,0.0051890165,4.0609815e-05
2024-06-21,6.42927e-06,0.08990056,0.87308085,0.9629814,0.9629814,2.3843017e-05,0.0048829312,0.00017367676
2024-06-24,7.508332e-06,0.058966286,0.9097715,0.9687378,0.9687378,2.9272716e-05,0.0054104268,0.00024017273
2024-06-25,1.9769666e-06,0.10643698,0.87404203,0.980479,0.980479,3.483815e-05,0.0059023853,0.00010127385
2024-06-26,1.3537821e-06,0.1348554,0.84655136,0.98140675,0.98140675,3.3851273e-05,0.0058181845,7.28104e-05
2024-06-27,3.35008e-06,0.11965921,0.8519247,0.9715839,0.9715839,3.0162693e-05,0.005492057,0.000117893745
2024-06-28,1.830684e-06,0.14260021,0.8343383,0.9769385,0.9769385,2.9277564e-05,0.0054108747,7.938265e-05
2024-07-01,9.484411e-06,0.07856062,0.87651837,0.955079,0.95507896,2.8688351e-05,0.0053561507,0.00021113544
2024-07-02,1.5174137e-06,0.13416478,0.8450551,0.97921985,0.9792199,3.490517e-05,0.00590806,7.302228e-05
2024-07-03,1.6511988e-06,0.15962872,0.8155911,0.97521985,0.97521985,3.672071e-05,0.0060597616,6.663392e-05
2024-07-05,6.1679395e-07,0.19180542,0.7922671,0.9840725,0.9840725,3.4507066e-05,0.0058742715,3.872511e-05
2024-07-08,6.6657446e-07,0.19361575,0.7891294,0.9827451,0.9827451,3.389469e-05,0.0058219144,3.863105e-05
2024-07-09,7.626898e-07,0.1839614,0.79864556,0.98260695,0.98260695,2.7595242e-05,0.0052531175,4.3850257e-05
2024-07-10,4.5134504e-07,0.20380743,0.78226596,0.9860734,0.9860734,2.2915325e-05,0.0047869952,3.240879e-05
2024-07-11,3.3463778e-07,0.22040293,0.7665348,0.98693776,0.98693776,3.7400583e-05,0.0061156014,2.5618716e-05
2024-07-12,1.4446335e-06,0.13382874,0.84546196,0.9792907,0.9792907,4.624792e-05,0.006800582,6.97578e-05
2024-07-15,7.225948e-07,0.16872928,0.81605554,0.98478484,0.98478484,4.552904e-05,0.006747521,4.749177e-05
2024-07-16,3.9564938e-07,0.18783088,0.80111504,0.9889459,0.9889459,3.898342e-05,0.0062436704,3.5792098e-05
2024-07-17,1.806155e-07,0.2183922,0.7741993,0.9925915,0.9925915,3.778694e-05,0.006147108,2.4379498e-05
2024-07-18,7.71413e-07,0.11753527,0.86861503,0.9861503,0.9861503,7.413027e-05,0.008609894,5.5698994e-05
2024-07-19,3.4573081e-06,0.06851267,0.91163766,0.98015034,0.98015034,7.2497416e-05,0.008514541,0.0001741747
2024-07-22,5.374025e-06,0.049636163,0.9279058,0.977542,0.977542,7.27617e-05,0.008530047,0.00023929206
2024-07-23,1.2306685e-07,0.19573344,0.79942423,0.99515766,0.99515766,7.7925106e-05,0.00882752,2.5414744e-05
2024-07-24,2.8640946e-07,0.16105922,0.83141625,0.99247545,0.99247545,6.3021274e-05,0.007938594,3.8063336e-05
2024-07-25,5.3263346e-07,0.09797397,0.89054537,0.9885194,0.9885193,0.00013869054,0.011776695,4.63941e-05
2024-07-26,1.7972235e-06,0.06307478,0.92504144,0.9881162,0.9881162,0.0001269097,0.01126542,0.00015123312
2024-07-29,1.1856025e-07,0.1783634,0.81727755,0.99564093,0.99564093,0.00012675961,0.011258757,2.7198541e-05
2024-07-30,1.4189177e-07,0.17408164,0.82120717,0.9952888,0.9952888,0.000103745195,0.010185539,3.01179e-05
2024-07-31,1.0092448e-06,0.08470127,0.9051746,0.9898759,0.9898759,9.01633e-05,0.009495436,9.968748e-05
2024-08-01,1.1962327e-07,0.20042522,0.79442763,0.99485284,0.99485284,0.00010413999,0.0102049,2.3240638e-05
2024-08-02,1.9600752e-06,0.05045385,0.93758607,0.9880399,0.9880399,0.00012468646,0.011166309,0.00016388466
2024-08-05,2.0805414e-06,0.023853226,0.96617943,0.9900327,0.9900327,0.00013703856,0.011706347,0.00020873615
2024-08-06,3.0155584e-06,0.015844287,0.970492,0.9863363,0.9863363,0.00015558406,0.012473334,0.00022069838
2024-08-07,6.058008e-07,0.078942016,0.914389,0.993331,0.993331,0.00015528973,0.01246153,9.083853e-05
2024-08-08,2.7801455e-06,0.0367174,0.9511097,0.9878271,0.9878271,0.00014635056,0.012097544,0.00022838851
2024-08-09,2.847953e-07,0.106193356,0.8875236,0.99371696,0.99371696,0.00016084375,0.012682418,4.5327593e-05
2024-08-12,8.16831e-08,0.17893301,0.81802744,0.99696046,0.99696046,0.00014492364,0.012038424,2.6873517e-05
2024-08-13,8.3701266e-08,0.18343133,0.8133909,0.99682224,0.99682224,0.000118653865,0.010892835,2.633969e-05
2024-08-14,9.047829e-08,0.18011193,0.81615746,0.9962694,0.9962694,0.00014429935,0.012012467,2.4253044e-05
2024-08-15,6.195627e-08,0.19607635,0.80118465,0.997261,0.997261,0.00011944427,0.010929056,2.2619932e-05
2024-08-16,8.592332e-08,0.18515572,0.8110982,0.99625397,0.99625397,0.00015116279,0.012294828,2.293715e-05
2024-08-19,6.926035e-08,0.19027959,0.8067538,0.9970334,0.9970334,0.00012347504,0.011111932,2.3346845e-05
2024-08-20,6.038674e-08,0.20215505,0.7950689,0.997224,0.997224,0.000116248964,0.010781881,2.175294e-05
2024-08-21,8.403363e-08,0.17707989,0.8195838,0.9966637,0.9966637,9.315066e-05,0.009651459,2.5187594e-05
2024-08-22,1.326863e-07,0.15275133,0.8431246,0.99587595,0.99587595,7.829372e-05,0.008848374,3.217382e-05
2024-08-23,1.982243e-06,0.028379556,0.9616727,0.9900523,0.9900523,7.607929e-05,0.008722344,0.00019926613
2024-08-26,1.4607913e-07,0.15065633,0.8448108,0.9954671,0.9954671,7.820566e-05,0.008843397,3.2226606e-05
2024-08-27,1.8263911e-07,0.1293644,0.86579704,0.9951614,0.9951614,6.7211746e-05,0.008198277,3.7746384e-05
2024-08-28,1.5409849e-07,0.15344705,0.84188867,0.9953357,0.9953357,5.8556565e-05,0.0076522264,3.3037846e-05
2024-08-29,1.0416254e-06,0.053402733,0.937968,0.99137074,0.99137074,5.499028e-05,0.0074155433,0.00012070851
2024-08-30,3.3464394e-07,0.1154915,0.8780812,0.9935727,0.9935727,5.2621243e-05,0.00725405,5.206612e-05
2024-09-03,9.283616e-07,0.07659436,0.91329503,0.9898894,0.9898894,5.6562218e-05,0.0075207856,9.1820475e-05
2024-09-04,3.853642e-06,0.012775806,0.9747738,0.9875496,0.9875496,8.629728e-05,0.009289633,0.0003095196
2024-09-05,3.3295953e-07,0.09596502,0.8982147,0.9941797,0.9941797,8.803775e-05,0.009382843,5.7206846e-05
2024-09-06,6.596063e-07,0.103259854,0.8877481,0.991008,0.991008,8.006879e-05,0.008948117,7.335466e-05
2024-09-09,3.2339328e-06,0.02725943,0.95827913,0.98553854,0.98553854,0.00010214256,0.010106561,0.00022362426
2024-09-10,1.2961178e-07,0.16146493,0.83421296,0.9956779,0.9956779,0.00010438266,0.010216784,2.9988068e-05
2024-09-11,1.5306038e-07,0.17985757,0.81503826,0.9948958,0.9948958,9.000239e-05,0.009486958,2.9987237e-05
2024-09-12,6.3363825e-07,0.13305286,0.8557477,0.9888006,0.9888005,9.157084e-05,0.009569265,5.65778e-05
2024-09-13,1.1314965e-07,0.18357773,0.8122734,0.9958511,0.9958511,8.794737e-05,0.009378025,2.7272203e-05
2024-09-16,1.0600192e-07,0.20855193,0.7870668,0.99561876,0.99561876,7.6183605e-05,0.008728322,2.4194505e-05
2024-09-17,1.9706235e-07,0.19152242,0.8020637,0.9935861,0.9935861,6.041485e-05,0.007772699,3.072437e-05
2024-09-18,1.0424096e-06,0.12822837,0.85844254,0.9866709,0.9866709,4.8663158e-05,0.0069758985,7.8205616e-05
2024-09-19,5.967483e-06,0.05458165,0.92200094,0.9765826,0.9765826,4.4093853e-05,0.00664032,0.00025483101
2024-09-20,1.4695887e-07,0.19378166,0.8001898,0.99397147,0.99397147,6.1908286e-05,0.007868182,2.437722e-05
2024-09-23,1.0445602e-06,0.07192024,0.9178395,0.98975974,0.98975974,5.44875e-05,0.007381565,0.00010200528
2024-09-24,1.02948086e-07,0.19114965,0.80475646,0.9959061,0.9959061,5.1439234e-05,0.007172115,2.5146792e-05
2024-09-25,1.6125512e-07,0.18022837,0.8143718,0.9946002,0.9946002,4.286356e-05,0.006547027,2.9863037e-05
2024-09-26,1.2447968e-07,0.1909592,0.80433625,0.99529546,0.99529546,3.6100497e-05,0.006008369,2.645951e-05
2024-09-27,1.7200746e-06,0.10155143,0.8820663,0.9836177,0.9836177,3.1877542e-05,0.00564602,0.00010499606
2024-09-30,1.4418144e-06,0.102080695,0.88280797,0.9848887,0.9848887,3.0110237e-05,0.0054872795,9.5412826e-05
2024-10-01,5.037397e-06,0.06847603,0.90646535,0.9749414,0.9749414,2.95082e-05,0.005432145,0.00020102446
2024-10-02,6.4788937e-06,0.024584904,0.95537597,0.97996086,0.97996086,3.7561527e-05,0.006128746,0.00032331195
2024-10-03,4.0100895e-07,0.14304812,0.8481755,0.99122363,0.99122363,4.236565e-05,0.00650889,4.5691908e-05
2024-10-04,4.015405e-06,0.08423195,0.89187855,0.9761105,0.9761105,3.6915466e-05,0.0060758097,0.00016808255
2024-10-07,3.5236386e-07,0.17723723,0.8131278,0.990365,0.990365,4.355304e-05,0.0065994724,3.6571342e-05
2024-10-08,2.7772116e-06,0.06098819,0.92145646,0.98244464,0.98244464,5.0987044e-05,0.0071405214,0.00015819739
2024-10-09,1.2387223e-07,0.2134105,0.78126985,0.99468035,0.99468035,5.4952736e-05,0.007413011,2.3285764e-05
2024-10-10,1.3145413e-07,0.21534434,0.779086,0.99443036,0.9944303,5.268596e-05,0.0072585093,2.360192e-05
2024-10-11,1.849998e-07,0.20055364,0.79273313,0.9932868,0.9932868,4.1986274e-05,0.0064796815,2.7557571e-05
2024-10-14,1.7102408e-07,0.2079031,0.78547066,0.99337375,0.99337375,4.0180683e-05,0.0063388236,2.5810092e-05
2024-10-15,1.3003668e-07,0.22264051,0.77158195,0.99422246,0.99422246,4.4903725e-05,0.0067010242,2.2507284e-05
2024-10-16,6.247063e-07,0.14050636,0.8469578,0.9874642,0.9874642,4.8974023e-05,0.006998144,4.9833736e-05
2024-10-17,1.1605679e-07,0.21675509,0.77817875,0.99493384,0.99493384,4.4525365e-05,0.006672733,2.2908253e-05
2024-10-18,3.0320916e-07,0.19400728,0.79670113,0.9907084,0.9907084,3.4766897e-05,0.005896346,3.2632648e-05
2024-10-21,2.9226752e-07,0.19557123,0.79510605,0.9906773,0.9906773,3.0592077e-05,0.0055310107,3.1350082e-05
2024-10-22,1.5893271e-06,0.13248421,0.8481356,0.9806198,0.9806198,2.5270416e-05,0.0050269687,8.2007726e-05
2024-10-23,2.0572677e-06,0.13226254,0.8445613,0.9768238,0.9768238,2.3090117e-05,0.0048052175,8.876642e-05
2024-10-24,9.648346e-06,0.05615414,0.90772635,0.9638805,0.9638805,3.315759e-05,0.0057582627,0.00026712276
2024-10-25,7.7251343e-07,0.15188408,0.83391637,0.98580045,0.98580045,3.9965387e-05,0.0063218186,5.440406e-05
2024-10-28,1.2703705e-05,0.06671897,0.89065874,0.95737773,0.95737773,3.414309e-05,0.0058432086,0.00029805323
2024-10-29,4.989604e-07,0.17332484,0.81449115,0.987816,0.987816,4.367513e-05,0.006608716,4.095202e-05
2024-10-30,2.9398295e-06,0.11663331,0.85759765,0.97423095,0.97423095,3.6427227e-05,0.0060354974,0.00011408371
2024-10-31,5.571624e-06,0.08652644,0.88249695,0.9690234,0.9690234,3.538547e-05,0.0059485687,0.00017986562
2024-11-01,1.6564641e-06,0.06492407,0.9187699,0.98369396,0.98369396,7.1351606e-05,0.008446988,0.0001015859
2024-11-04,3.2696087e-07,0.15274262,0.8393371,0.99207973,0.99207973,6.826464e-05,0.008262242,4.1281557e-05
2024-11-05,5.355869e-07,0.13433468,0.8558119,0.9901466,0.9901466,5.8461548e-05,0.0076460154,5.4355416e-05
2024-11-06,1.2059166e-07,0.20339088,0.7916238,0.99501467,0.99501467,6.937993e-05,0.008329461,2.4189292e-05
2024-11-07,6.650795e-08,0.24038473,0.75601864,0.9964034,0.99640334,0.00017589651,0.013262598,1.8491875e-05
2024-11-08,5.2719408e-08,0.22972259,0.76759076,0.9973133,0.9973134,0.00014663058,0.012109112,1.9622516e-05
2024-11-11,5.1340567e-08,0.23173316,0.7656344,0.99736756,0.99736756,0.0001165366,0.010795211,1.950304e-05
2024-11-12,4.9544084e-08,0.23371911,0.7637296,0.9974487,0.9974487,8.941211e-05,0.009455798,1.9419022e-05
2024-11-13,6.94142e-08,0.22080837,0.7758741,0.99668247,0.99668247,7.0876216e-05,0.008418801,2.0923426e-05
2024-11-14,1.2877153e-06,0.122164614,0.8621049,0.9842695,0.9842695,5.5080345e-05,0.007421613,8.186106e-05
2024-11-15,2.0908756e-06,0.085708275,0.89647627,0.9821845,0.9821845,5.4152966e-05,0.00735887,0.00011736291
2024-11-18,3.4500902e-06,0.042455222,0.9378299,0.9802851,0.9802851,6.529389e-05,0.008080464,0.0001749992
2024-11-19,2.1466363e-07,0.15973091,0.83391887,0.9936498,0.9936498,6.533158e-05,0.008082795,3.3804128e-05
2024-11-20,1.146267e-06,0.10731492,0.8792505,0.9865655,0.9865655,5.6611905e-05,0.0075240885,8.5322456e-05
2024-11-21,1.4929334e-06,0.094608046,0.89149076,0.9860988,0.9860988,5.092484e-05,0.0071361642,0.00010739621
2024-11-22,4.9544553e-07,0.14356893,0.84684986,0.9904188,0.9904188,4.9419305e-05,0.0070298864,5.1710133e-05
2024-11-25,5.051145e-07,0.16331282,0.8254634,0.9887762,0.9887762,4.3561282e-05,0.0066000973,4.50039e-05
2024-11-26,1.1946431e-06,0.13271658,0.8510672,0.9837838,0.9837838,3.8136674e-05,0.0061754896,7.3669646e-05
2024-11-27,6.385761e-07,0.15414949,0.8332449,0.9873944,0.9873944,3.6999365e-05,0.0060827103,5.06581e-05
2024-11-29,3.029109e-07,0.16989918,0.82174045,0.9916396,0.9916396,3.3066448e-05,0.005750343,3.623169e-05
2024-12-02,1.4643558e-07,0.21181634,0.7822293,0.9940457,0.9940456,3.3606524e-05,0.0057971133,2.4593144e-05
2024-12-03,2.3942104e-07,0.19510716,0.79695624,0.9920634,0.9920634,2.6980366e-05,0.0051942626,3.0166713e-05
2024-12-04,2.6373974e-07,0.20003392,0.79096293,0.99099684,0.99099684,2.1756705e-05,0.0046644085,2.9294122e-05
2024-12-05,3.5962466e-07,0.19724268,0.79114974,0.9883924,0.9883924,2.4685569e-05,0.0049684574,3.098186e-05
2024-12-06,2.4467522e-07,0.19774306,0.7937727,0.99151576,0.99151576,2.0551892e-05,0.0045334194,2.8838776e-05
2024-12-09,6.3191715e-07,0.18116617,0.80379355,0.9849597,0.9849597,1.7135395e-05,0.0041394923,4.2014988e-05
2024-12-10,2.0963478e-06,0.13012269,0.84588647,0.97600913,0.97600913,1.9587456e-05,0.004425772,8.7381064e-05
2024-12-11,2.3890655e-06,0.11846894,0.85766786,0.9761368,0.9761368,2.0081572e-05,0.0044812467,0.00010011507
2024-12-12,2.833405e-07,0.20569329,0.784372,0.9900653,0.9900653,2.6303876e-05,0.0051287306,2.8520222e-05
2024-12-13,9.005971e-07,0.1526408,0.8313544,0.9839952,0.9839952,2.6805741e-05,0.005177426,5.6270437e-05
2024-12-16,1.634711e-06,0.14082943,0.8384913,0.97932076,0.97932076,2.3208173e-05,0.0048174863,7.905084e-05
2024-12-17,9.438371e-07,0.1611739,0.82157874,0.9827526,0.9827526,2.3433673e-05,0.004840834,5.472351e-05
2024-12-18,2.4434348e-06,0.10333925,0.8736784,0.97701764,0.97701764,2.3195915e-05,0.0048162136,0.00010631784
2024-12-19,5.430258e-06,0.0433062,0.92400014,0.9673063,0.9673064,0.00011847548,0.010884644,0.00016609502
2024-12-20,3.260462e-06,0.061791055,0.9222101,0.98400116,0.98400116,0.00011491212,0.010719707,0.00020379365
2024-12-23,2.0141829e-06,0.08802066,0.8966296,0.98465025,0.98465025,0.00011358739,0.010657739,0.0001312193
2024-12-24,2.3448221e-07,0.1524944,0.8417171,0.99421155,0.99421155,0.00010680575,0.010334687,4.050867e-05
2024-12-26,8.472651e-08,0.20648293,0.7898612,0.99634415,0.99634415,0.00010814733,0.010399391,2.3175591e-05
2024-12-27,5.263609e-07,0.16651545,0.8225804,0.98909587,0.98909587,8.550902e-05,0.009247108,4.8271686e-05
2024-12-30,7.642347e-07,0.104055114,0.88504505,0.98910016,0.98910016,9.0170804e-05,0.009495831,7.011429e-05
2024-12-31,1.2562759e-06,0.052861482,0.93716645,0.99002796,0.9900279,9.472276e-05,0.009732562,0.00012597989
2025-01-02,1.378985e-06,0.063394114,0.9256354,0.9890295,0.9890295,9.080271e-05,0.009529046,0.00012569968
2025-01-03,9.771726e-06,0.037874535,0.9351431,0.97301763,0.97301763,8.587283e-05,0.009266759,0.0003621523
2025-01-06,1.3388062e-07,0.17516424,0.8201958,0.99536,0.99536,9.574984e-05,0.009785185,2.8853687e-05
2025-01-07,2.489708e-07,0.15321924,0.8404615,0.9936807,0.9936807,8.407983e-05,0.009169506,3.9398572e-05
2025-01-08,2.4031751e-06,0.046864267,0.9400014,0.9868657,0.9868657,9.13682e-05,0.009558671,0.0001829694
2025-01-10,2.11813e-07,0.15663795,0.83769983,0.9943378,0.9943378,8.8365545e-05,0.009400295,3.7408234e-05
2025-01-13,8.857157e-07,0.049585402,0.94174665,0.99133205,0.99133205,0.000112211375,0.010592987,0.00010218288
2025-01-14,3.075206e-07,0.120762475,0.873102,0.9938645,0.9938645,0.00010665263,0.010327276,5.0121333e-05
2025-01-15,1.4594458e-06,0.069210514,0.9195948,0.98880535,0.98880535,9.359706e-05,0.0096745575,0.00013036998
2025-01-16,1.2573777e-07,0.17538224,0.8197242,0.99510646,0.99510646,0.000109560926,0.010467135,2.5694637e-05
2025-01-17,9.644714e-08,0.17147537,0.8249601,0.99643546,0.99643546,9.07166e-05,0.009524526,2.7057413e-05
2025-01-21,1.02757916e-07,0.18467878,0.8112709,0.9959497,0.9959497,9.141742e-05,0.009561246,2.5370355e-05
2025-01-22,6.890761e-08,0.20507674,0.79180384,0.9968806,0.9968806,8.8982706e-05,0.009433065,2.2089956e-05
2025-01-23,6.883614e-08,0.20498936,0.7919088,0.9968982,0.9968982,7.655086e-05,0.008749335,2.2192136e-05
2025-01-24,1.03750324e-07,0.20723738,0.7883911,0.9956285,0.9956285,6.6357046e-05,0.008145983,2.3733217e-05
2025-01-27,1.01287476e-07,0.20508167,0.79067755,0.99575925,0.99575925,5.4422115e-05,0.0073771346,2.3884324e-05
2025-01-28,2.6043443e-07,0.12156068,0.87115556,0.99271625,0.99271625,8.584534e-05,0.009265277,3.5755555e-05
2025-01-29,1.0567178e-07,0.18457878,0.8113488,0.9959276,0.9959276,8.356185e-05,0.009141217,2.5948104e-05
2025-01-30,1.824212e-07,0.15048967,0.8442687,0.99475837,0.99475837,7.194344e-05,0.008481948,3.4802364e-05
2025-01-31,1.5560566e-07,0.17660809,0.818274,0.9948821,0.9948821,6.494033e-05,0.008058556,3.0404242e-05
2025-02-03,1.4845518e-06,0.06822237,0.919436,0.9876584,0.9876584,5.8678877e-05,0.007660214,0.00012028826
