Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2020-04-30,0.0025243512,0.002427892,0.014009555,0.016437447,0.016437447,0.0027086865,0.052045044,0.0025665388
2020-05-01,0.0021789777,0.0063989856,0.029080918,0.035479903,0.035479903,0.0026837965,0.05180537,0.0022591315
2020-05-04,0.0017511148,0.02084805,0.10613793,0.12698598,0.12698598,0.0022720464,0.047665987,0.0020058267
2020-05-05,0.0020322558,0.0064838273,0.23208745,0.23857127,0.23857127,0.0020111976,0.04484638,0.0026690033
2020-05-06,0.00101165,0.03555529,0.1402669,0.17582218,0.17582218,0.0027229493,0.052181885,0.0012274657
2020-05-07,0.0010240185,0.022651669,0.57504886,0.59770054,0.59770054,0.0014135947,0.0375978,0.0025454136
2020-05-08,0.0010242995,0.026449766,0.5629296,0.5893793,0.5893793,0.0018448676,0.042951923,0.0024945152
2020-05-11,0.00074034603,0.050997164,0.6022804,0.6532775,0.6532775,0.0021264846,0.046113823,0.0021352698
2020-05-12,0.00040570888,0.025007905,0.8085144,0.8335223,0.8335223,0.0020524245,0.04530369,0.0024370167
2020-05-13,0.0002427581,0.0615518,0.7971229,0.8586747,0.8586747,0.002172383,0.046608828,0.0017177258
2020-05-14,0.00025267393,0.021032078,0.8757482,0.8967803,0.8967803,0.0019976473,0.04469505,0.0024479236
2020-05-15,0.00013324257,0.093766704,0.7806647,0.8744314,0.8744314,0.002156645,0.046439692,0.0010611136
2020-05-18,0.00013455174,0.08050122,0.8121048,0.892606,0.892606,0.002218048,0.04709616,0.0012528797
2020-05-19,0.00014599574,0.080454186,0.80498004,0.8854342,0.8854342,0.002423629,0.049230367,0.0012743397
2020-05-20,9.46872e-05,0.06381768,0.8671045,0.93092215,0.93092215,0.002132135,0.046175048,0.0013707317
2020-05-21,0.000113548,0.053109843,0.87882894,0.93193877,0.93193877,0.0020000243,0.044721633,0.0016683212
2020-05-22,8.9878e-05,0.043771513,0.90554416,0.94931567,0.94931567,0.0018795517,0.043353796,0.0017732895
2020-05-26,0.00011922582,0.03131351,0.9123889,0.94370246,0.94370246,0.0018097347,0.04254098,0.0021177803
2020-05-27,8.650935e-05,0.051994048,0.8938683,0.94586235,0.94586235,0.001803095,0.042462867,0.0015979519
2020-05-28,8.0691e-05,0.03492671,0.9228797,0.9578064,0.9578064,0.0018087699,0.042529635,0.0019123995
2020-05-29,7.891885e-05,0.037605185,0.91890746,0.95651263,0.95651263,0.0017750965,0.042131893,0.0018147533
2020-06-01,4.6530084e-05,0.09678783,0.8513611,0.9481489,0.9481489,0.0018087184,0.04252903,0.000897379
2020-06-02,3.872724e-05,0.08783034,0.8710086,0.95883894,0.95883894,0.0015866655,0.039832972,0.00094087084
2020-06-03,3.0888066e-05,0.10215673,0.8571876,0.9593443,0.9593444,0.0015454943,0.039312776,0.000759748
2020-06-04,5.0802828e-05,0.043883268,0.9242719,0.96815515,0.96815515,0.0013721888,0.03704307,0.001595323
2020-06-05,4.5254175e-05,0.060826566,0.90458363,0.9654102,0.9654102,0.0013194666,0.036324464,0.0013083088
2020-06-08,2.5351077e-05,0.1176513,0.8434425,0.9610938,0.9610938,0.001425437,0.03775496,0.0006515945
2020-06-09,4.7594873e-05,0.036892615,0.93561715,0.97250974,0.97250974,0.0013736506,0.037062794,0.001731336
2020-06-10,3.397261e-05,0.079744644,0.88672614,0.9664708,0.9664708,0.0013464203,0.0366936,0.0010132239
2020-06-11,4.2334792e-05,0.050038785,0.9211931,0.97123194,0.97123194,0.0012497708,0.035352096,0.0014715899
2020-06-12,6.81929e-05,0.02917214,0.93687695,0.9660491,0.9660491,0.001564979,0.039559815,0.0020085727
2020-06-15,6.274927e-05,0.060270347,0.8965257,0.95679605,0.95679605,0.0015345596,0.039173454,0.0014523966
2020-06-16,4.868319e-05,0.07129047,0.8882794,0.9595699,0.9595699,0.0014709682,0.038353205,0.0012041314
2020-06-17,3.8009755e-05,0.088844605,0.87112385,0.95996845,0.95996845,0.0014336207,0.037863184,0.0009494949
2020-06-18,6.418187e-05,0.03413919,0.9327276,0.9668668,0.9668668,0.0012980989,0.03602914,0.0019370859
2020-06-19,5.334613e-05,0.04468728,0.92324454,0.9679318,0.9679318,0.0012925143,0.035951555,0.0016635216
2020-06-22,6.1328494e-05,0.030200368,0.93963504,0.9698354,0.9698354,0.0012701303,0.035638887,0.0020331282
2020-06-23,3.7157723e-05,0.054265257,0.91897726,0.9732425,0.9732425,0.0012640001,0.035552777,0.0013886855
2020-06-24,4.402593e-05,0.039053973,0.93537265,0.9744266,0.9744266,0.0011990748,0.03462766,0.0017215535
2020-06-25,6.6993074e-05,0.021239003,0.94911367,0.97035265,0.97035265,0.0013084412,0.036172383,0.0022596647
2020-06-26,4.77464e-05,0.046583425,0.924259,0.9708424,0.9708424,0.001315941,0.0362759,0.0016375296
2020-06-29,6.172003e-05,0.021536121,0.9509672,0.9725033,0.9725033,0.001265805,0.035578154,0.0022446343
2020-06-30,5.4610966e-05,0.042481206,0.9256329,0.9681141,0.9681141,0.0012857757,0.035857715,0.0017126984
2020-07-01,4.1098654e-05,0.052520055,0.9192416,0.97176164,0.97176164,0.0012500283,0.03535574,0.0014554195
2020-07-02,4.7970705e-05,0.039984323,0.9329055,0.97288984,0.97288984,0.0011999913,0.03464089,0.0017694733
2020-07-06,4.5544657e-05,0.03775027,0.936374,0.97412425,0.97412425,0.0011840749,0.03441039,0.0017601291
2020-07-07,5.2513158e-05,0.02434637,0.9512019,0.97554827,0.97554827,0.0011543018,0.033975016,0.0021476252
2020-07-08,4.7759895e-05,0.03628336,0.93742156,0.97370493,0.97370493,0.001150493,0.033918917,0.0018163064
2020-07-09,4.4289387e-05,0.031973124,0.9447912,0.9767643,0.9767643,0.0011278525,0.033583514,0.001906094
2020-07-10,5.1761555e-05,0.022515582,0.95383775,0.97635335,0.97635335,0.0011426852,0.033803627,0.0021889592
2020-07-13,4.4790715e-05,0.037453223,0.9373573,0.97481054,0.97481054,0.0011535707,0.033964258,0.0017781531
2020-07-14,4.113889e-05,0.031102065,0.94730717,0.97840923,0.97840923,0.001130964,0.03362981,0.0019053925
2020-07-15,4.6709894e-05,0.02776795,0.94936395,0.9771319,0.9771319,0.001113136,0.033363692,0.002042579
2020-07-16,4.113434e-05,0.03625335,0.94079614,0.97704947,0.97704947,0.0011170391,0.033422135,0.0017923046
2020-07-17,4.686053e-05,0.02398435,0.95407814,0.9780625,0.9780625,0.0010966049,0.033115026,0.0021360936
2020-07-20,5.8501075e-05,0.019456139,0.95520526,0.9746614,0.9746614,0.0010935247,0.033068486,0.0023087738
2020-07-21,5.0945884e-05,0.025331952,0.9507253,0.9760573,0.9760573,0.0011035611,0.033219893,0.0021278246
2020-07-22,2.2638724e-05,0.06702081,0.9115139,0.97853476,0.97853476,0.0011193583,0.033456814,0.0010546689
2020-07-23,3.3101885e-05,0.032437038,0.9492399,0.98167694,0.98167694,0.0010431361,0.03229762,0.0018065694
2020-07-24,3.8641447e-05,0.026477324,0.95438564,0.980863,0.980863,0.0010365846,0.032196034,0.0020191981
2020-07-27,2.6753174e-05,0.04286596,0.9393445,0.9822105,0.9822105,0.0010286327,0.032072306,0.0015038758
2020-07-28,2.42545e-05,0.039721128,0.9445125,0.9842336,0.9842336,0.0009952416,0.03154745,0.0015383681
2020-07-29,3.233779e-05,0.031047778,0.95140034,0.9824481,0.9824481,0.00097182736,0.031174146,0.0018424097
2020-07-30,3.2476633e-05,0.031099636,0.95142335,0.98252296,0.98252296,0.0009578235,0.030948723,0.0018582462
2020-07-31,2.4648421e-05,0.038095202,0.9461188,0.98421395,0.98421395,0.0009786669,0.031283654,0.0015614051
2020-08-03,2.892809e-05,0.034246843,0.9491196,0.9833665,0.9833665,0.00095333025,0.030876046,0.0017391453
2020-08-04,4.612275e-05,0.024090415,0.954082,0.9781724,0.9781724,0.00094481267,0.030737804,0.0021130494
2020-08-05,4.202251e-05,0.03039115,0.9483605,0.97875166,0.97875166,0.00095406803,0.030887991,0.0019776844
2020-08-06,3.7248097e-05,0.031164998,0.94936943,0.98053443,0.98053443,0.000950803,0.030835094,0.0019135379
2020-08-07,3.2990098e-05,0.031343613,0.9508148,0.9821584,0.9821584,0.0009410121,0.030675922,0.0018490573
2020-08-10,3.8501003e-05,0.026867034,0.9539069,0.9807739,0.9807739,0.00093764154,0.030620933,0.002002541
2020-08-11,2.7613014e-05,0.04124576,0.94120514,0.9824509,0.9824509,0.00094075984,0.030671809,0.001573472
2020-08-12,3.5072568e-05,0.02962906,0.9520397,0.9816688,0.9816688,0.0009157924,0.030262062,0.0019132687
2020-08-13,2.4209745e-05,0.046687033,0.93613666,0.98282367,0.98282367,0.0009253392,0.030419389,0.001409483
2020-08-14,3.1083393e-05,0.03236282,0.9503161,0.9826789,0.9826789,0.00089547096,0.02992442,0.0017945382
2020-08-17,4.299833e-05,0.024615435,0.95488364,0.97949904,0.97949904,0.0008831147,0.029717246,0.0020973815
2020-08-18,3.0212452e-05,0.03839946,0.94347805,0.9818775,0.9818775,0.00089660747,0.029943405,0.0016671243
2020-08-19,4.439504e-05,0.0245729,0.95448554,0.97905844,0.97905844,0.0008761441,0.029599732,0.0021199496
2020-08-20,4.010666e-05,0.026611142,0.9536287,0.98023987,0.98023987,0.0008806737,0.029676147,0.0020296758
2020-08-21,2.6926022e-05,0.03783949,0.94556904,0.9834085,0.9834085,0.000881831,0.02969564,0.0016228815
2020-08-24,3.836807e-05,0.027026631,0.9537133,0.98073995,0.98073995,0.0008620711,0.029361047,0.0019921067
2020-08-25,3.3666183e-05,0.040859826,0.93822145,0.9790813,0.9790813,0.0008616276,0.029353494,0.0016093801
2020-08-26,2.629745e-05,0.042525943,0.94027245,0.9827984,0.9827984,0.0008535203,0.02921507,0.001528779
2020-08-27,3.3663895e-05,0.030375296,0.9516325,0.9820078,0.9820078,0.000828859,0.028789911,0.0018710273
2020-08-28,4.3725682e-05,0.023207583,0.9562289,0.9794365,0.9794365,0.00082454446,0.028714882,0.0021263752
2020-08-31,3.6971454e-05,0.029874967,0.9508106,0.9806856,0.9806856,0.0008322598,0.028848913,0.0019141904
2020-09-01,3.3654323e-05,0.030022439,0.952014,0.9820365,0.9820365,0.00083052897,0.0288189,0.0018734806
2020-09-02,3.6103258e-05,0.029031856,0.9524237,0.98145556,0.98145556,0.00082465174,0.02871675,0.0019468513
2020-09-03,3.3093955e-05,0.030408321,0.9517262,0.9821345,0.9821345,0.000847488,0.029111648,0.0018523968
2020-09-04,3.6852514e-05,0.029746527,0.95122594,0.98097247,0.98097247,0.0008400682,0.02898393,0.0019367996
2020-09-08,5.098897e-05,0.020552818,0.9568027,0.97735554,0.97735554,0.0008827863,0.02971172,0.0022517194
2020-09-09,3.1464904e-05,0.042783402,0.9367638,0.9795472,0.9795472,0.0010237194,0.031995617,0.0015384157
2020-09-10,6.354125e-05,0.03362259,0.93520945,0.968832,0.968832,0.0010406433,0.032259002,0.0020386705
2020-09-11,4.2528423e-05,0.031749874,0.94652975,0.97827965,0.9782796,0.0010504068,0.03240998,0.001957999
2020-09-14,5.268365e-05,0.029858086,0.9448871,0.9747452,0.9747452,0.00103678,0.032199066,0.0020860857
2020-09-15,5.0599836e-05,0.028991414,0.9467122,0.9757036,0.9757036,0.0010324573,0.032131873,0.002082606
2020-09-16,4.0503135e-05,0.040683497,0.9361478,0.9768313,0.9768313,0.0010488144,0.032385405,0.0017481846
2020-09-17,2.400635e-05,0.069338106,0.90912825,0.97846633,0.97846633,0.0011149372,0.033390675,0.0011148286
2020-09-18,2.514568e-05,0.054694183,0.92636395,0.9810581,0.9810581,0.0010646199,0.032628514,0.0013275177
2020-09-21,4.0040366e-05,0.028136794,0.9519691,0.9801059,0.9801059,0.0010119218,0.03181072,0.002012673
2020-09-22,2.2243215e-05,0.04717363,0.93647784,0.98365146,0.98365146,0.0010603627,0.03256321,0.0013605627
2020-09-23,2.5035799e-05,0.044000406,0.9393976,0.98339796,0.98339796,0.0010176353,0.0319004,0.0015079954
2020-09-24,4.1155763e-05,0.027198605,0.95237255,0.97957116,0.97957116,0.0009838588,0.031366523,0.0020145916
2020-09-25,3.3787514e-05,0.036614716,0.9441982,0.9808129,0.9808129,0.0009804748,0.031312533,0.0017609501
2020-09-28,2.6402025e-05,0.045248397,0.9372394,0.9824878,0.9824878,0.0009596593,0.030978369,0.0015076359
2020-09-29,2.6183856e-05,0.040678423,0.9426271,0.9833055,0.9833055,0.0009290403,0.030480163,0.0015684135
2020-09-30,6.195699e-05,0.01595479,0.95819944,0.97415423,0.97415423,0.0009463185,0.03076229,0.0023971815
2020-10-01,4.4315748e-05,0.03680728,0.9395387,0.976346,0.976346,0.0009772739,0.03126138,0.0018735004
2020-10-02,5.348396e-05,0.019961895,0.9566177,0.9765796,0.9765796,0.0010163435,0.031880144,0.002283649
2020-10-05,4.8771122e-05,0.026855946,0.9499552,0.9768112,0.9768112,0.0010649575,0.032633685,0.0021032162
2020-10-06,4.156329e-05,0.069012016,0.89759827,0.9666103,0.9666103,0.0011467119,0.033863135,0.0012447942
2020-10-07,2.077435e-05,0.09144987,0.88448066,0.9759305,0.9759305,0.0011606156,0.03406781,0.000863099
2020-10-08,3.40542e-05,0.03221217,0.9492731,0.9814853,0.9814853,0.001077277,0.032821897,0.0018393068
2020-10-09,2.8628125e-05,0.061134312,0.91632855,0.9774629,0.9774629,0.0010863137,0.032959275,0.0012702659
2020-10-12,3.9039947e-05,0.028404236,0.95197624,0.9803805,0.9803805,0.0010371973,0.03220555,0.001989852
2020-10-13,4.2212352e-05,0.026512073,0.95295537,0.97946745,0.97946745,0.0010511113,0.032420848,0.002055875
2020-10-14,3.3240012e-05,0.045778137,0.933244,0.97902215,0.97902215,0.0010535482,0.032458406,0.0015845287
2020-10-15,2.8892524e-05,0.04809336,0.9325075,0.9806009,0.9806009,0.001035587,0.032180537,0.001489374
2020-10-16,4.8903436e-05,0.021888169,0.9559849,0.9778731,0.9778731,0.0009948157,0.0315407,0.0022101337
2020-10-19,4.205715e-05,0.02665009,0.95299554,0.9796456,0.9796456,0.0010000375,0.03162337,0.0020662446
2020-10-20,4.531273e-05,0.023854487,0.95500207,0.97885656,0.97885656,0.0009951454,0.031545926,0.0021431108
2020-10-21,4.3395747e-05,0.03163624,0.9460836,0.97771984,0.97771984,0.0010010988,0.031640146,0.0019477308
2020-10-22,4.6527926e-05,0.022331143,0.9562295,0.9785606,0.9785606,0.0010300259,0.032094017,0.0021702093
2020-10-23,4.7696052e-05,0.029977402,0.9465283,0.9765057,0.9765057,0.0010364171,0.032193433,0.0020301114
2020-10-26,4.6016048e-05,0.024340784,0.9541686,0.9785094,0.9785094,0.0010405282,0.032257218,0.00214122
2020-10-27,4.8782505e-05,0.022574041,0.95519924,0.9777733,0.9777733,0.0010655961,0.03264347,0.0021947713
2020-10-28,4.782784e-05,0.04295844,0.9296889,0.9726473,0.9726473,0.0010814535,0.032885462,0.0017485608
2020-10-29,4.24611e-05,0.026239175,0.95292306,0.9791622,0.9791622,0.0011923562,0.034530513,0.0020376975
2020-10-30,9.368544e-05,0.011151563,0.95233595,0.9634875,0.9634875,0.0012079765,0.034755956,0.002565846
2020-11-02,7.536086e-05,0.023582075,0.9436626,0.9672447,0.9672447,0.0012453855,0.03529002,0.0023007216
2020-11-03,7.2561874e-05,0.030797131,0.93557274,0.96636987,0.96636987,0.0012688922,0.035621513,0.0021576446
2020-11-04,4.847108e-05,0.04706405,0.92433345,0.9713975,0.9713975,0.0012754198,0.03571302,0.001694646
2020-11-05,4.8156606e-05,0.042233087,0.93062305,0.97285616,0.97285616,0.001297376,0.036019105,0.0017741268
2020-11-06,4.226414e-05,0.03209359,0.9461505,0.97824407,0.97824407,0.001259317,0.03548686,0.0019426488
2020-11-09,3.9852428e-05,0.030879715,0.94852257,0.9794023,0.9794023,0.0012950738,0.035987135,0.0019348003
2020-11-10,2.0560343e-05,0.13135047,0.83489466,0.9662451,0.9662451,0.0014717149,0.038362935,0.0006091072
2020-11-11,3.2371634e-05,0.05603754,0.92037964,0.9764172,0.9764172,0.0013378937,0.03657723,0.0013726789
2020-11-12,3.8057384e-05,0.03693154,0.9420077,0.97893924,0.97893924,0.0012639515,0.035552096,0.0018070276
2020-11-13,3.1639724e-05,0.0415518,0.9391612,0.980713,0.980713,0.0012312119,0.03508863,0.0016404698
2020-11-16,3.2371594e-05,0.035161395,0.9463863,0.98154765,0.98154765,0.0012131094,0.03482972,0.0017543349
2020-11-17,2.147687e-05,0.066241615,0.9144573,0.98069894,0.98069894,0.0012109748,0.03479906,0.0011127302
2020-11-18,3.781509e-05,0.0299974,0.9504458,0.9804432,0.9804432,0.00112911,0.03360223,0.0019336012
2020-11-19,4.3543612e-05,0.027606942,0.951054,0.97866094,0.97866094,0.001113474,0.03336876,0.0020405592
2020-11-20,3.369329e-05,0.033376977,0.9480549,0.9814319,0.9814319,0.0011026454,0.033206105,0.0018145795
2020-11-23,3.3516968e-05,0.032417435,0.9491732,0.9815906,0.9815906,0.0010820972,0.032895245,0.001820647
2020-11-24,3.6483554e-05,0.03525911,0.9443488,0.97960794,0.97960794,0.0010750768,0.032788362,0.0017891058
2020-11-25,2.335234e-05,0.06186559,0.91783386,0.97969943,0.97969943,0.0011134188,0.03336793,0.0011503295
2020-11-27,3.2243e-05,0.03881827,0.94172835,0.98054665,0.9805466,0.0010640558,0.032619867,0.0016574526
2020-11-30,2.8029965e-05,0.038773604,0.94391555,0.98268914,0.98268914,0.001034974,0.03217101,0.0016192129
2020-12-01,2.9934243e-05,0.03356477,0.9492645,0.9828293,0.9828293,0.0010057155,0.031713016,0.0017433299
2020-12-02,3.023848e-05,0.034041706,0.9486795,0.9827212,0.9827212,0.0009952777,0.031548023,0.0017500345
2020-12-03,2.417767e-05,0.045409616,0.937724,0.9831336,0.9831336,0.0009831691,0.031355526,0.0014334826
2020-12-04,2.0117757e-05,0.052020617,0.9320586,0.9840792,0.9840792,0.0009487979,0.030802563,0.0012636133
2020-12-07,2.659422e-05,0.037420113,0.94600934,0.98342943,0.98342943,0.0009135926,0.030225694,0.001604907
2020-12-08,1.8315322e-05,0.050648015,0.93454725,0.9851953,0.9851953,0.0008954765,0.029924514,0.0012371271
2020-12-09,2.4919504e-05,0.039538912,0.94439125,0.9839302,0.9839302,0.0008558892,0.029255584,0.0015507012
2020-12-10,2.6448948e-05,0.039693132,0.94339675,0.98308986,0.98308986,0.00083337096,0.028868165,0.0015640885
2020-12-11,2.2855467e-05,0.05396221,0.9278075,0.98176974,0.98176974,0.0008417257,0.029012509,0.0012537105
2020-12-14,2.8393177e-05,0.0369661,0.9459556,0.98292166,0.98292166,0.0008050259,0.028372979,0.0016625256
2020-12-15,2.9654371e-05,0.037036497,0.9452242,0.9822607,0.9822607,0.0007927357,0.028155563,0.0016716769
2020-12-16,2.4200193e-05,0.045314003,0.9378499,0.9831639,0.9831639,0.00078530353,0.028023267,0.0014373984
2020-12-17,2.4990979e-05,0.043433964,0.93962395,0.9830579,0.9830579,0.00076140504,0.027593568,0.001475083
2020-12-18,2.5745418e-05,0.04288381,0.9398379,0.9827217,0.9827217,0.00074567215,0.027306998,0.0014900423
2020-12-21,2.7158883e-05,0.03785553,0.9452678,0.9831233,0.9831233,0.0007361381,0.027131865,0.0016092535
2020-12-22,1.9663239e-05,0.04761366,0.9370464,0.9846601,0.9846601,0.00075338373,0.027447836,0.0012818353
2020-12-23,2.8852211e-05,0.035856456,0.94702756,0.982884,0.98288405,0.000736962,0.027147043,0.0016856856
2020-12-24,1.4137713e-05,0.07935962,0.9039365,0.98329616,0.98329616,0.000745557,0.02730489,0.00084637484
2020-12-28,2.0428182e-05,0.047904436,0.9366317,0.9845361,0.9845361,0.0006884058,0.02623749,0.001321025
2020-12-29,1.3231812e-05,0.06475894,0.9212516,0.98601055,0.98601055,0.0006732652,0.025947355,0.0009458423
2020-12-30,2.2366019e-05,0.046003707,0.93749523,0.98349893,0.98349893,0.0006373279,0.025245354,0.0013554285
2020-12-31,1.5131328e-05,0.063036814,0.92202246,0.98505926,0.98505926,0.0006228469,0.0249569,0.0010127564
2021-01-04,2.3376308e-05,0.040421166,0.943863,0.98428416,0.98428416,0.00058972585,0.024284272,0.0014874364
2021-01-05,2.2335742e-05,0.042593855,0.94185865,0.9844525,0.9844525,0.00059452973,0.02438298,0.0014366118
2021-01-06,1.250339e-05,0.1140509,0.86492866,0.9789796,0.9789796,0.00067691365,0.026017563,0.00059482135
2021-01-07,1.5693346e-05,0.06460363,0.91983527,0.9844389,0.9844389,0.0006193418,0.024886578,0.0010084982
2021-01-08,1.8950037e-05,0.05160832,0.93305546,0.9846638,0.9846638,0.0005862722,0.024213059,0.0012356397
2021-01-11,1.2162526e-05,0.08944206,0.89392555,0.9833676,0.9833676,0.00060394197,0.024575232,0.000731256
2021-01-12,1.8732204e-05,0.04888203,0.93626827,0.9851503,0.9851503,0.00055204186,0.023495572,0.0012614514
2021-01-13,1.3603092e-05,0.07020645,0.9147016,0.98490804,0.98490804,0.00055137335,0.023481341,0.0009013472
2021-01-14,1.7496091e-05,0.05099169,0.93455,0.9855417,0.9855417,0.0005203826,0.022811895,0.0012101072
2021-01-15,1.5922438e-05,0.055961344,0.92974895,0.9857103,0.9857103,0.00051135785,0.022613224,0.0011142616
2021-01-19,2.1531485e-05,0.042220686,0.9425452,0.9847659,0.9847659,0.00052117836,0.022829331,0.001413373
2021-01-20,1.1755253e-05,0.072789796,0.91320455,0.98599434,0.98599434,0.00051838165,0.022767996,0.0008393215
2021-01-21,1.4788088e-05,0.057415724,0.9285,0.9859157,0.9859157,0.0004867226,0.022061791,0.0010499712
2021-01-22,1.5030536e-05,0.056076452,0.9301074,0.9861839,0.9861839,0.00046701546,0.021610541,0.0010878986
2021-01-25,1.32966325e-05,0.060596853,0.9258522,0.98644906,0.986449,0.0004647783,0.021558717,0.0009812334
2021-01-26,1.9456285e-05,0.04769075,0.9370531,0.98474383,0.98474383,0.0004488334,0.021185689,0.0012753063
2021-01-27,1.6001664e-05,0.05933486,0.9254883,0.98482317,0.98482317,0.00044054847,0.020989247,0.0010543481
2021-01-28,2.2343138e-05,0.042607304,0.94180644,0.98441374,0.98441374,0.00042482797,0.020611355,0.0014335153
2021-01-29,1.5509806e-05,0.05592971,0.92987984,0.98580956,0.98580956,0.0004266544,0.020655615,0.0010929761
2021-02-01,1.469583e-05,0.05474466,0.93172324,0.9864679,0.9864679,0.00041272293,0.020315584,0.0010859976
2021-02-02,2.4356554e-05,0.043732334,0.9390327,0.982765,0.982765,0.00043426713,0.020839076,0.0014132046
2021-02-03,1.5034961e-05,0.06992752,0.91403747,0.983965,0.983965,0.00045351838,0.02129597,0.00093763275
2021-02-04,1.4763904e-05,0.061555624,0.9238455,0.98540115,0.98540115,0.00044884245,0.021185903,0.0010113062
2021-02-05,2.380888e-05,0.04060752,0.94340825,0.98401576,0.98401576,0.00043487747,0.020853715,0.0014895224
2021-02-08,1.7466376e-05,0.052799974,0.9323685,0.9851685,0.9851685,0.00043874898,0.020946335,0.0011776554
2021-02-09,1.766372e-05,0.052834455,0.93206656,0.984901,0.984901,0.00044615095,0.021122286,0.0011698612
2021-02-10,1.5994538e-05,0.054789577,0.93087125,0.98566085,0.98566085,0.00043571563,0.020873802,0.0011154454
2021-02-11,2.3030705e-05,0.040206138,0.94425464,0.9844608,0.9844608,0.00042308832,0.02056911,0.0014821009
2021-02-12,1.7297338e-05,0.049832214,0.93573123,0.98556346,0.98556346,0.0004249579,0.020614507,0.0011981634
2021-02-16,1.5431851e-05,0.060089506,0.9248008,0.98489034,0.98489034,0.0004362166,0.0208858,0.0010213236
2021-02-17,1.6197713e-05,0.06835308,0.913925,0.98227805,0.98227805,0.0004242311,0.020596871,0.00091399153
2021-02-18,2.5645943e-05,0.043996423,0.9382163,0.9822127,0.9822128,0.0004254499,0.020626437,0.0014418138
2021-02-19,2.1892802e-05,0.0430074,0.9413596,0.98436695,0.98436695,0.00042959672,0.020726714,0.0014004181
2021-02-22,2.084847e-05,0.044223364,0.9403137,0.98453707,0.98453707,0.00044639144,0.021127978,0.0013482868
2021-02-23,1.1429314e-05,0.092465736,0.89115447,0.9836202,0.9836202,0.00050126703,0.022388993,0.00069777
2021-02-24,1.4381177e-05,0.061672907,0.92391384,0.98558676,0.98558676,0.00045880213,0.021419667,0.0009977756
2021-02-25,1.2843635e-05,0.07158383,0.91363287,0.9852167,0.9852167,0.00047555106,0.021807134,0.0008687922
2021-02-26,1.2968003e-05,0.061518785,0.9249715,0.9864903,0.9864903,0.0004488727,0.021186616,0.00095990376
2021-03-01,1.1953982e-05,0.064874694,0.9217538,0.98662853,0.98662853,0.00049399736,0.02222605,0.00089399173
2021-03-02,1.1258595e-05,0.0779039,0.9074727,0.9853766,0.9853766,0.00048060255,0.02192265,0.0007699025
2021-03-03,1.4163558e-05,0.06128863,0.92440933,0.985698,0.985698,0.0004649763,0.021563308,0.0009903191
2021-03-04,1.1996415e-05,0.07614224,0.90917724,0.9853195,0.9853195,0.00048243869,0.021964487,0.0008171664
2021-03-05,1.1493397e-05,0.09925675,0.8833136,0.98257035,0.98257035,0.00057570584,0.02399387,0.00065941643
2021-03-08,1.1257435e-05,0.09239485,0.8912455,0.9836403,0.9836403,0.00063854514,0.02526945,0.0006881205
2021-03-09,1.2376177e-05,0.0637218,0.9228118,0.9865336,0.9865336,0.00060430577,0.024582632,0.00091904006
2021-03-10,1.1321746e-05,0.07556404,0.91042465,0.9859887,0.9859887,0.00058708165,0.024229769,0.00080804253
2021-03-11,1.1633435e-05,0.07544736,0.910221,0.98566836,0.98566836,0.0005489658,0.02343002,0.000811731
2021-03-12,1.103985e-05,0.089281745,0.89494956,0.9842313,0.9842313,0.00055471645,0.02355242,0.00070011127
2021-03-15,1.1650542e-05,0.065548085,0.9213546,0.98690265,0.98690265,0.000511218,0.02261013,0.00088953454
2021-03-16,1.10622395e-05,0.06614366,0.9210639,0.98720753,0.98720753,0.00048351169,0.021988899,0.0008647463
2021-03-17,1.1871956e-05,0.062632084,0.92438895,0.987021,0.987021,0.00046213053,0.021497222,0.000914707
2021-03-18,1.1468311e-05,0.063534774,0.9237284,0.9872632,0.9872632,0.00043975463,0.020970328,0.00090040773
2021-03-19,1.7984185e-05,0.05105056,0.9332324,0.984283,0.984283,0.00076661544,0.027687822,0.0011442483
2021-03-22,1.4359786e-05,0.0748994,0.9084307,0.9833301,0.9833301,0.00076078,0.027582241,0.00086141855
2021-03-23,1.0781643e-05,0.08775784,0.89684916,0.984607,0.984607,0.0007057393,0.026565755,0.0007004242
2021-03-24,1.1474515e-05,0.07702559,0.9078983,0.9849239,0.9849239,0.0010008425,0.031636097,0.0007611063
2021-03-25,1.370901e-05,0.14782824,0.82369876,0.971527,0.971527,0.0011729083,0.03424775,0.0004814737
2021-03-26,1.3979442e-05,0.06243432,0.92280805,0.98524237,0.98524237,0.0012661146,0.035582505,0.00094726856
2021-03-29,1.2734963e-05,0.12895177,0.84741133,0.9763631,0.9763631,0.0012827143,0.035815,0.0005387752
2021-03-30,1.1446385e-05,0.09798231,0.8847609,0.9827432,0.9827432,0.0011110967,0.03333312,0.0006632972
2021-03-31,1.1219337e-05,0.08541501,0.8992806,0.9846956,0.9846956,0.0010220938,0.031970203,0.0007330798
2021-04-01,1.1385836e-05,0.07718583,0.9083263,0.98551214,0.98551214,0.0009773867,0.031263184,0.0007858879
2021-04-05,1.1447443e-05,0.11352627,0.8666689,0.98019516,0.98019516,0.0010091081,0.031766463,0.00057801255
2021-04-06,1.185247e-05,0.069060095,0.9168786,0.98593867,0.98593867,0.0011354521,0.03369647,0.00084291236
