Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-04-26,1.04883875e-05,0.107358836,0.8771713,0.9845301,0.9845301,0.0011559986,0.03399998,0.00067798636
2024-04-29,1.4031415e-05,0.12078028,0.85999966,0.98077995,0.98077995,0.001047239,0.03236107,0.00073004037
2024-04-30,3.320618e-05,0.21730678,0.6585531,0.8758599,0.8758599,0.0072776405,0.08530909,0.00026748958
2024-05-01,9.971059e-06,0.16641681,0.8129433,0.9793601,0.9793601,0.004905966,0.0700426,0.00048309634
2024-05-02,6.977052e-06,0.13025285,0.8540897,0.9843425,0.9843425,0.004146775,0.06439546,0.00044560494
2024-05-03,9.843599e-06,0.16543657,0.8143739,0.9798105,0.9798105,0.0039028812,0.062473044,0.00048755977
2024-05-06,9.379659e-06,0.1667678,0.8130276,0.97979546,0.97979546,0.003626178,0.060217757,0.0004642351
2024-05-07,7.933863e-06,0.09537806,0.89125556,0.9866336,0.9866336,0.0030588787,0.05530713,0.0005935677
2024-05-08,7.892504e-06,0.07503363,0.91239107,0.9874247,0.9874247,0.00273723,0.052318543,0.0006276181
2024-05-09,1.2089015e-05,0.047877714,0.93899447,0.9868722,0.9868722,0.0025112566,0.05011244,0.0009208711
2024-05-10,9.569912e-06,0.074430615,0.91229117,0.9867218,0.98672175,0.0024947685,0.049947657,0.00072072435
2024-05-13,1.2398632e-05,0.038604002,0.9484335,0.98703754,0.98703754,0.002319354,0.048159674,0.000956503
2024-05-14,1.4753731e-05,0.046722073,0.938911,0.9856331,0.9856331,0.002332816,0.048299234,0.0010269234
2024-05-15,1.2781831e-05,0.042713977,0.9440595,0.9867735,0.9867735,0.002216221,0.047076758,0.00096637977
2024-05-16,1.6071524e-05,0.039507717,0.94632363,0.9858313,0.9858314,0.0021446578,0.04631045,0.0011342993
2024-05-17,1.6476144e-05,0.03915523,0.946357,0.98551226,0.98551226,0.002087038,0.04568411,0.0011372471
2024-05-20,1.3535011e-05,0.054033794,0.9316968,0.9857306,0.9857306,0.0020949217,0.045770314,0.00094853324
2024-05-21,1.9115241e-05,0.032432105,0.9523524,0.9847845,0.9847845,0.0020832526,0.045642663,0.0012562992
2024-05-22,2.1574513e-05,0.027766546,0.956725,0.9844915,0.9844915,0.002030959,0.045066163,0.0013911437
2024-05-23,1.7534821e-05,0.036454257,0.9480598,0.98451406,0.98451406,0.0020722793,0.045522295,0.0011323057
2024-05-24,1.7432134e-05,0.036769215,0.9478346,0.9846038,0.9846038,0.0021463328,0.04632853,0.0011322377
2024-05-28,1.5088899e-05,0.039446127,0.94565,0.9850961,0.9850961,0.0021540464,0.046411704,0.0010124126
2024-05-29,9.057373e-06,0.0724819,0.9139602,0.98644215,0.9864421,0.0020821223,0.045630276,0.00066805375
2024-05-30,1.3099138e-05,0.059963457,0.92477417,0.98473763,0.98473763,0.0020165055,0.044905517,0.000858264
2024-05-31,1.1923771e-05,0.049789343,0.9363689,0.98615825,0.98615825,0.0019370443,0.044011865,0.0008614353
2024-06-03,1.2761998e-05,0.048970573,0.9372999,0.9862705,0.9862705,0.0018275168,0.042749465,0.0009295303
2024-06-04,6.9321845e-06,0.08008543,0.90725315,0.98733854,0.98733854,0.0019230774,0.043852907,0.0005475029
2024-06-05,1.3980401e-05,0.07629256,0.90688044,0.983173,0.983173,0.002074189,0.045543265,0.00083083205
2024-06-06,8.929494e-06,0.10164742,0.8838808,0.98552823,0.98552823,0.0022098338,0.04700887,0.00061702845
2024-06-07,8.141413e-06,0.09249468,0.89414024,0.9866349,0.9866349,0.002016655,0.044907182,0.0006091551
2024-06-10,1.2931813e-05,0.050823048,0.9352554,0.98607844,0.98607844,0.0019183194,0.04379862,0.00092890556
2024-06-11,1.08454005e-05,0.053578407,0.9334496,0.987028,0.987028,0.0018078292,0.042518575,0.0008360625
2024-06-12,1.2792571e-05,0.0776387,0.90675145,0.98439014,0.98439014,0.001992885,0.04464174,0.00081951864
2024-06-13,2.6669708e-05,0.024590682,0.95868045,0.9832711,0.9832711,0.0018764697,0.043318238,0.0015942317
2024-06-14,1.4898279e-05,0.043215085,0.9424824,0.9856975,0.9856975,0.0018454992,0.042959273,0.0010416561
2024-06-17,2.5967942e-05,0.025179759,0.9579424,0.98312217,0.98312217,0.0017846146,0.0422447,0.001538583
2024-06-18,1.258902e-05,0.051950097,0.93413514,0.98608524,0.98608524,0.0017622974,0.041979726,0.00090472394
2024-06-20,1.1813082e-05,0.07264511,0.9126667,0.9853118,0.9853118,0.0017534924,0.04187472,0.00080425694
2024-06-21,2.7125714e-05,0.03593697,0.94474703,0.980684,0.980684,0.0018674552,0.043214064,0.001404312
2024-06-24,2.9379695e-05,0.031126814,0.9492945,0.9804213,0.9804213,0.0017974857,0.042396765,0.0015005951
2024-06-25,3.6084388e-05,0.032559205,0.9450723,0.9776315,0.9776315,0.0017822077,0.042216204,0.0016131793
2024-06-26,2.3635579e-05,0.0394836,0.9422261,0.9817097,0.9817097,0.0017328487,0.0416275,0.001292248
2024-06-27,2.902198e-05,0.04373315,0.9350877,0.97882086,0.9788208,0.0017448985,0.041771982,0.0013703096
2024-06-28,2.6403295e-05,0.034438383,0.94712347,0.98156184,0.98156184,0.0016811796,0.04100219,0.0014319918
2024-07-01,3.3134056e-05,0.027894014,0.95208347,0.9799775,0.9799775,0.0016530303,0.040657476,0.0016548402
2024-07-02,1.7202105e-05,0.09152451,0.88831997,0.9798445,0.97984445,0.0016718642,0.040888436,0.00085346994
2024-07-03,3.284387e-05,0.041977078,0.93582726,0.97780436,0.9778043,0.0015297416,0.039111912,0.0014797443
2024-07-05,5.22323e-05,0.024310585,0.95020777,0.97451836,0.97451836,0.0014663588,0.038293064,0.0020498012
2024-07-08,8.728761e-05,0.01746788,0.9486456,0.96611345,0.96611345,0.001487646,0.038570013,0.0025758776
2024-07-09,4.7907084e-05,0.03015951,0.9442751,0.9744346,0.9744346,0.001505714,0.038803533,0.0018739043
2024-07-10,4.0609804e-05,0.030855676,0.94553953,0.9763952,0.9763952,0.0014722325,0.03836968,0.0017204038
2024-07-11,0.00012143116,0.01129626,0.95160025,0.9628965,0.9628965,0.0014338553,0.037866283,0.0032727707
2024-07-12,0.000100891295,0.015958164,0.94944334,0.96540153,0.96540153,0.0014937223,0.038648702,0.0029160623
2024-07-15,5.484133e-05,0.029885802,0.9430555,0.97294134,0.97294134,0.0015305122,0.039121762,0.002026757
2024-07-16,9.0139125e-05,0.039026186,0.92001414,0.95904034,0.95904034,0.001671052,0.0408785,0.0022006808
2024-07-17,2.7215001e-05,0.057963334,0.9204056,0.97836894,0.97836894,0.0016351929,0.04043752,0.0012581445
2024-07-18,7.907564e-05,0.047615316,0.9116981,0.9593134,0.9593134,0.0018351293,0.04283841,0.0019435299
2024-07-19,1.7533837e-05,0.14045027,0.8365954,0.9770457,0.97704566,0.001842185,0.042920683,0.000763859
2024-07-22,2.2617607e-05,0.069442414,0.90878934,0.9782317,0.9782317,0.0015590645,0.03948499,0.0010390171
2024-07-23,1.7631717e-05,0.12240304,0.8558391,0.9782421,0.9782421,0.0016603565,0.04074747,0.0008103593
2024-07-24,2.1824628e-05,0.08455513,0.8930923,0.9776474,0.9776474,0.001539015,0.03923028,0.0009763809
2024-07-25,2.3685221e-05,0.06828474,0.9108664,0.9791511,0.9791511,0.0014846574,0.03853125,0.0011360433
2024-07-26,4.756053e-05,0.04114751,0.93157077,0.9727183,0.9727183,0.0014662567,0.03829173,0.0017433125
2024-07-29,3.3007487e-05,0.04515159,0.9315995,0.9767511,0.9767511,0.0014255018,0.037755817,0.0014197434
2024-07-30,0.00029509244,0.008447385,0.9192132,0.9276606,0.9276606,0.0014757209,0.03841511,0.0040792758
2024-07-31,1.6401413e-05,0.18622905,0.78430414,0.9705332,0.9705332,0.0017518051,0.04185457,0.00055660633
2024-08-01,8.8068e-06,0.15021548,0.83188677,0.9821022,0.9821023,0.0017354739,0.04165902,0.0004920609
2024-08-02,1.9526839e-05,0.11310467,0.8632003,0.976305,0.976305,0.0016237637,0.04029595,0.0008240914
2024-08-05,1.3829507e-05,0.081741676,0.9004027,0.9821444,0.9821444,0.0014211705,0.037698414,0.00077452
2024-08-06,1.8510906e-05,0.076445386,0.9045682,0.9810136,0.9810136,0.001306402,0.036144182,0.00097495585
2024-08-07,4.3028238e-05,0.046551272,0.92672175,0.97327304,0.97327304,0.0012918763,0.03594268,0.0016099188
2024-08-08,1.0565916e-05,0.111279204,0.8726105,0.9838897,0.9838897,0.0013552549,0.036813788,0.0006558485
2024-08-09,2.1220372e-05,0.036984254,0.94666296,0.9836472,0.9836472,0.0011990785,0.034627713,0.001297662
2024-08-12,2.9749186e-05,0.024462309,0.95777625,0.98223853,0.98223853,0.0011585364,0.03403728,0.0016749282
2024-08-13,1.307588e-05,0.053889405,0.9320965,0.9859859,0.9859859,0.0011506169,0.033920746,0.00093305006
2024-08-14,1.925289e-05,0.040431198,0.943051,0.9834822,0.9834822,0.0011044096,0.03323266,0.0011655831
2024-08-15,4.1152158e-05,0.020049995,0.95926315,0.97931314,0.97931314,0.0011040677,0.033227514,0.0019892892
2024-08-16,3.9946062e-05,0.018627249,0.961835,0.98046225,0.98046225,0.0011021526,0.033198684,0.0020445583
2024-08-19,2.6992433e-05,0.029352333,0.95273495,0.98208725,0.98208725,0.00112164,0.033490892,0.0015068842
2024-08-20,1.8297942e-05,0.04655179,0.9367884,0.98334014,0.98334014,0.0011738221,0.03426109,0.0010983254
2024-08-21,3.7713664e-05,0.026869234,0.9527041,0.9795733,0.9795733,0.0011305751,0.033624027,0.0018462935
2024-08-22,2.9004017e-05,0.028420407,0.95312726,0.98154765,0.98154765,0.0011171883,0.033424366,0.0015718335
2024-08-23,4.2071242e-05,0.02950767,0.9470514,0.9765591,0.9765591,0.0011908878,0.03450924,0.0017947796
2024-08-26,2.4543682e-05,0.042435184,0.93872726,0.9811624,0.9811624,0.0011765504,0.03430088,0.0013029112
2024-08-27,0.00015005424,0.009653036,0.94664615,0.9562992,0.9562992,0.0011751584,0.034280583,0.0034336715
2024-08-28,4.033972e-05,0.036606826,0.9378556,0.97446245,0.97446245,0.0012694149,0.035628848,0.0015796238
2024-08-29,9.2778646e-05,0.019429715,0.944773,0.96420276,0.96420276,0.0012378078,0.03518249,0.0025917822
2024-08-30,1.2334824e-05,0.17713112,0.7991527,0.9762838,0.9762838,0.001464726,0.03827174,0.00052010093
2024-09-03,8.959155e-06,0.07669617,0.91024745,0.9869436,0.9869436,0.0011864366,0.03444469,0.00068618887
2024-09-04,6.230811e-06,0.106045105,0.880225,0.9862701,0.9862701,0.0011845538,0.034417346,0.00045381425
2024-09-05,1.6978054e-05,0.04598783,0.93892664,0.9849145,0.9849145,0.0011232318,0.033514652,0.0011254539
2024-09-06,1.2301696e-05,0.087759614,0.89669794,0.98445755,0.98445755,0.0011855378,0.03443164,0.00079149025
2024-09-09,1.3230717e-05,0.044240646,0.94255066,0.9867913,0.9867913,0.0010832576,0.03291288,0.0010016678
2024-09-10,1.4496135e-05,0.054774012,0.9304027,0.9851767,0.9851767,0.0011321784,0.033647858,0.0009779278
2024-09-11,7.8337525e-06,0.085806794,0.90092176,0.98672855,0.98672855,0.0011119847,0.033346433,0.00059027097
2024-09-12,1.0748767e-05,0.058372676,0.92890257,0.98727524,0.98727524,0.0010346998,0.03216675,0.0008447129
2024-09-13,1.0278888e-05,0.06941173,0.917583,0.98699474,0.98699474,0.0010553594,0.032486293,0.0007903641
2024-09-16,1.9748268e-05,0.03673631,0.9479599,0.9846962,0.9846962,0.0010125691,0.03182089,0.0012904168
2024-09-17,1.6545744e-05,0.04090267,0.9447519,0.9856546,0.9856546,0.0010111184,0.031798087,0.0011533827
2024-09-18,1.5046147e-05,0.050511595,0.93499243,0.98550403,0.98550403,0.000989259,0.03145249,0.0010379539
2024-09-19,2.3378057e-05,0.034963425,0.9484733,0.9834367,0.9834367,0.0009548619,0.03090084,0.0014114375
2024-09-20,1.6776356e-05,0.04615616,0.9387724,0.98492855,0.98492855,0.00095614133,0.030921536,0.0011131214
2024-09-23,2.5088602e-05,0.031954065,0.9509943,0.98294836,0.98294836,0.00097478717,0.031221582,0.001471331
2024-09-24,1.438921e-05,0.07122618,0.91291547,0.98414165,0.98414165,0.0011139538,0.033375945,0.0009073585
2024-09-25,1.49770685e-05,0.04198227,0.9441226,0.9861049,0.9861049,0.0010717054,0.032736912,0.0010778673
2024-09-26,1.1759738e-05,0.05227244,0.9345017,0.98677415,0.98677415,0.001073527,0.03276472,0.0008891478
2024-09-27,1.5117326e-05,0.042835694,0.9430977,0.9859334,0.9859334,0.0010352804,0.032175772,0.0010746983
2024-09-30,1.1534637e-05,0.15053287,0.8295593,0.98009217,0.98009217,0.0015666995,0.039581556,0.00057940197
2024-10-01,1.30723365e-05,0.046666406,0.9401384,0.9868048,0.9868048,0.0013194847,0.036324713,0.0009906875
2024-10-02,1.1091114e-05,0.0552866,0.9319047,0.98719126,0.98719126,0.001257413,0.035460018,0.00086590205
2024-10-03,1.5370293e-05,0.041764814,0.94440955,0.98617435,0.98617435,0.0011834651,0.03440153,0.0011117226
2024-10-04,8.075781e-06,0.10206263,0.88418674,0.9862494,0.9862494,0.0011679202,0.03417485,0.00058730337
2024-10-07,2.283017e-05,0.028878123,0.9553652,0.98424333,0.9842433,0.0012010639,0.03465637,0.0014489214
2024-10-08,1.0611706e-05,0.061012115,0.925863,0.9868751,0.9868751,0.0012128012,0.034825295,0.00080851815
2024-10-09,6.9740945e-06,0.06256847,0.9258599,0.9884284,0.9884284,0.0011347567,0.03368615,0.0006026913
2024-10-10,2.5254514e-05,0.030180188,0.9531993,0.98337954,0.98337954,0.0011027665,0.033207927,0.0015194837
2024-10-11,1.0388733e-05,0.059118558,0.92795867,0.98707724,0.98707724,0.0010774364,0.032824326,0.00080390956
2024-10-14,6.0518283e-05,0.015945138,0.9589846,0.97492975,0.97492975,0.0010253383,0.032020904,0.002413948
2024-10-15,4.0292314e-05,0.029960187,0.9460472,0.9760074,0.9760074,0.0010896974,0.033010565,0.0016793644
2024-10-16,1.2356793e-05,0.06149037,0.92322654,0.9847169,0.9847169,0.0010712955,0.03273065,0.00080852624
2024-10-17,7.976375e-05,0.019987587,0.948145,0.96813256,0.96813256,0.0011784667,0.034328803,0.0025029853
2024-10-18,8.777144e-05,0.01831881,0.94845366,0.9667725,0.9667725,0.0011984912,0.03461923,0.0026415298
2024-10-21,7.3964795e-05,0.026931796,0.9391805,0.9661123,0.9661123,0.0012515708,0.035377547,0.0021826453
2024-10-22,9.556619e-05,0.017589472,0.94729555,0.964885,0.964885,0.0012647216,0.035562925,0.0027215201
2024-10-23,4.578834e-05,0.042181708,0.9310863,0.97326803,0.97326803,0.0012936322,0.0359671,0.0017128682
2024-10-24,8.348753e-05,0.019338712,0.9479526,0.96729136,0.96729136,0.0012579944,0.035468217,0.0025524606
2024-10-25,1.8851502e-05,0.09479034,0.8850337,0.97982407,0.97982407,0.0013826309,0.037183747,0.0009343559
2024-10-28,2.2727058e-05,0.03394629,0.9494071,0.9833534,0.9833534,0.0012643146,0.035557203,0.0013652653
2024-10-29,1.190141e-05,0.15915234,0.8173897,0.97654206,0.97654206,0.0015831194,0.039788432,0.00050735095
2024-10-30,2.3182962e-05,0.09365846,0.88327956,0.976938,0.976938,0.0013471975,0.03670419,0.0010052455
2024-10-31,2.2235801e-05,0.22631028,0.69975245,0.92606276,0.9260627,0.0047038933,0.068584934,0.00030073887
2024-11-01,9.918915e-06,0.16578262,0.8137071,0.97948974,0.97948974,0.0038686725,0.062198654,0.00048360755
2024-11-04,8.919762e-06,0.14538915,0.83703667,0.9824258,0.9824258,0.0032012947,0.056579985,0.0005075489
2024-11-05,9.58351e-06,0.16078597,0.81967604,0.980462,0.980462,0.0029644337,0.054446615,0.0004905066
2024-11-06,9.893373e-06,0.16070294,0.81924516,0.9799481,0.9799481,0.0027035268,0.05199545,0.0004933884
2024-11-07,1.3246223e-05,0.056674413,0.9281698,0.9848442,0.9848442,0.002356533,0.048544135,0.000874004
2024-11-08,1.2504888e-05,0.057829544,0.927508,0.98533756,0.98533756,0.0022223867,0.047142196,0.00085285155
2024-11-11,1.143596e-05,0.052431867,0.93353534,0.9859672,0.9859672,0.0020782098,0.045587387,0.0008149461
2024-11-12,9.103299e-06,0.12393612,0.85963476,0.9835709,0.9835709,0.0023770267,0.04875476,0.00055409514
2024-11-13,1.2179323e-05,0.04922805,0.93733335,0.9865614,0.9865614,0.002054723,0.045329053,0.0009062952
2024-11-14,1.999941e-05,0.033744145,0.9506123,0.98435646,0.98435646,0.0019714534,0.044401053,0.0012784456
2024-11-15,1.466214e-05,0.05488815,0.9296264,0.98451453,0.98451453,0.0020523104,0.045302432,0.00094683236
2024-11-18,1.385982e-05,0.044832896,0.94093895,0.98577183,0.98577183,0.0019329338,0.043965142,0.00097411155
2024-11-19,8.892632e-06,0.09413143,0.8917814,0.9859128,0.9859128,0.0019537557,0.04420131,0.00063125615
2024-11-20,1.644844e-05,0.038346343,0.9469365,0.98528284,0.98528284,0.001758145,0.04193024,0.0011176368
2024-11-21,1.7036753e-05,0.058648627,0.9242378,0.98288643,0.98288643,0.0018345694,0.04283187,0.0009955115
2024-11-22,2.4128438e-05,0.027749756,0.955121,0.98287076,0.98287076,0.0018309379,0.04278946,0.001408611
2024-11-25,4.864879e-05,0.019213986,0.95477796,0.97399193,0.97399193,0.001889245,0.043465447,0.0018705268
2024-11-26,1.2108253e-05,0.09138146,0.89101493,0.9823964,0.98239636,0.0019579828,0.0442491,0.00068782916
2024-11-27,1.9266578e-05,0.03425417,0.9494342,0.9836884,0.9836884,0.001787779,0.042282134,0.001181159
2024-11-29,1.2510616e-05,0.064588204,0.9196099,0.9841981,0.9841981,0.0018761831,0.04331493,0.00079171563
2024-12-02,1.2054228e-05,0.086747244,0.89690447,0.9836517,0.9836517,0.0018906695,0.04348183,0.0007373382
2024-12-03,1.2632544e-05,0.054401048,0.931213,0.98561406,0.98561406,0.0018867797,0.04343708,0.00087811745
2024-12-04,9.328137e-06,0.09830456,0.88647413,0.9847787,0.9847787,0.0019311154,0.04394446,0.0006128345
2024-12-05,1.2153566e-05,0.05630946,0.9289682,0.98527765,0.98527765,0.0017212401,0.04148783,0.0008255182
2024-12-06,1.6161292e-05,0.045078896,0.9395857,0.98466456,0.98466456,0.001619195,0.040239222,0.0010538525
2024-12-09,1.7201763e-05,0.040797796,0.9437257,0.9845235,0.9845235,0.0015375604,0.03921174,0.0011114745
2024-12-10,1.1180762e-05,0.06787006,0.91827,0.9861401,0.9861401,0.0015156379,0.038931195,0.000806697
2024-12-11,2.0243899e-05,0.03610763,0.9479557,0.9840633,0.9840634,0.0014052152,0.0374862,0.0012702714
2024-12-12,1.0504132e-05,0.09867187,0.88626,0.9849318,0.9849318,0.0015094623,0.038851798,0.00069710717
2024-12-13,2.1965927e-05,0.036660276,0.94676846,0.9834287,0.9834287,0.0013993249,0.03740755,0.0013255416
2024-12-16,1.6241373e-05,0.052184694,0.9319753,0.98416,0.98416,0.0014450683,0.038014054,0.0010253396
2024-12-17,1.7056638e-05,0.041448917,0.9436579,0.98510677,0.98510677,0.0013841368,0.03720399,0.0011452609
2024-12-18,2.2675042e-05,0.037328728,0.9452292,0.9825579,0.9825579,0.0013581476,0.036853053,0.0013000173
2024-12-19,2.1383534e-05,0.034858566,0.9490664,0.983925,0.983925,0.0013213095,0.03634982,0.0013302341
2024-12-20,1.6266125e-05,0.057905886,0.92588186,0.9837878,0.9837878,0.0014033504,0.037461318,0.0010033246
2024-12-23,1.818499e-05,0.04373273,0.9404638,0.9841965,0.9841965,0.0014325958,0.037849646,0.0011506927
2024-12-24,3.1945307e-05,0.022566263,0.9586515,0.98121774,0.98121774,0.0013920553,0.037310258,0.0017008235
2024-12-26,1.2118186e-05,0.08804047,0.89586097,0.98390144,0.98390144,0.0014986387,0.038712256,0.00075274974
2024-12-27,1.2028679e-05,0.08113069,0.90285367,0.98398435,0.98398435,0.001672881,0.040900867,0.0007510578
2024-12-30,3.553193e-05,0.068329275,0.90155995,0.9698892,0.9698892,0.0017715571,0.04208987,0.0011800404
2024-12-31,1.656755e-05,0.21147794,0.7496374,0.96111536,0.96111536,0.002514733,0.050147112,0.00042606928
2025-01-02,1.2178623e-05,0.18434237,0.78895,0.9732924,0.9732924,0.0032517912,0.05702448,0.00045599858
2025-01-03,8.431153e-06,0.15107366,0.83058274,0.9816564,0.98165643,0.0025883564,0.05087589,0.000459623
2025-01-06,1.18935e-05,0.18080036,0.7928897,0.9736901,0.9736901,0.0033044727,0.05748454,0.00045205405
2025-01-07,1.5739472e-05,0.2038825,0.7603569,0.9642394,0.9642394,0.004122242,0.064204685,0.00044013467
2025-01-08,1.2949036e-05,0.13685441,0.8401171,0.9769715,0.9769715,0.003945158,0.06281049,0.000562305
2025-01-09,1.2333892e-05,0.13953045,0.83850694,0.9780374,0.97803736,0.003773902,0.061432093,0.0005615866
2025-01-10,1.0662527e-05,0.119267516,0.86184275,0.9811103,0.9811103,0.00320338,0.05659841,0.0005644617
2025-01-13,1.1238453e-05,0.17848217,0.79654664,0.9750288,0.9750288,0.003444923,0.05869347,0.00045005683
2025-01-14,2.8954135e-05,0.03786964,0.93876064,0.9766303,0.9766303,0.0027886713,0.05280787,0.0012389589
2025-01-15,3.03993e-05,0.043019556,0.9330279,0.97604746,0.97604746,0.0026497892,0.051476102,0.001269147
2025-01-16,2.196891e-05,0.04514401,0.93506,0.98020405,0.98020405,0.002538349,0.05038203,0.0011097677
2025-01-17,3.2025433e-05,0.031071201,0.9464953,0.9775665,0.9775665,0.002475771,0.04975712,0.0014275706
2025-01-21,3.3613647e-05,0.035926133,0.93966055,0.9755867,0.97558665,0.0025519026,0.05051636,0.0013768587
2025-01-22,2.0933478e-05,0.053942863,0.9250457,0.9789886,0.9789886,0.0025200928,0.050200526,0.0009962908
2025-01-23,2.8587068e-05,0.03465069,0.94366217,0.97831285,0.97831285,0.0025042065,0.050042048,0.001318157
2025-01-24,2.7679156e-05,0.03742148,0.94137186,0.9787933,0.9787933,0.0023921584,0.048909698,0.0013052095
2025-01-27,3.3601827e-05,0.034539763,0.94217825,0.976718,0.976718,0.0022957467,0.04791395,0.0014432541
2025-01-28,2.4781806e-05,0.07120084,0.9041093,0.97531015,0.97531015,0.0024478831,0.049476087,0.0010037243
2025-01-29,3.7647795e-05,0.065683715,0.9027499,0.9684336,0.9684336,0.002519393,0.050193556,0.0011926547
2025-01-30,2.7909058e-05,0.06786609,0.9061138,0.9739799,0.9739799,0.0023344532,0.04831618,0.0010725957
2025-01-31,2.729617e-05,0.19941185,0.7492964,0.9487083,0.9487083,0.0036367637,0.060305584,0.0005321751
2025-02-03,2.201944e-05,0.15766537,0.8100032,0.9676686,0.9676686,0.0027524312,0.052463617,0.0006810542
2025-02-04,1.6714599e-05,0.20737322,0.7550788,0.962452,0.962452,0.0037224814,0.06101214,0.00044515278
2025-02-05,1.1889047e-05,0.15022227,0.8283757,0.978598,0.978598,0.0030113095,0.0548754,0.000555511
2025-02-06,1.1901657e-05,0.15381849,0.8240398,0.9778583,0.9778583,0.0026657344,0.05163075,0.00053752237
2025-02-07,1.0025245e-05,0.117641754,0.8656183,0.98326004,0.98326004,0.0022404275,0.047333155,0.00059888087
2025-02-10,1.1411487e-05,0.13895306,0.84161246,0.98056555,0.98056555,0.0020501923,0.04527905,0.0005871782
2025-02-11,9.969058e-06,0.11587457,0.86767817,0.98355275,0.98355275,0.001961361,0.044287253,0.00060612324
2025-02-12,1.14395525e-05,0.12937652,0.8525465,0.98192304,0.98192304,0.0017666116,0.04203108,0.00063282513
2025-02-13,7.11439e-06,0.0816188,0.9055515,0.9871703,0.9871703,0.0015400776,0.03924382,0.00055452413
2025-02-14,1.3955107e-05,0.058207,0.92710924,0.9853162,0.9853162,0.0014273722,0.03778058,0.00095037546
2025-02-18,1.5043923e-05,0.05203735,0.9330794,0.9851168,0.9851168,0.0013784432,0.03712739,0.0010107976
2025-02-19,1.6480606e-05,0.077556685,0.9041232,0.98167986,0.98167986,0.0015799326,0.039748367,0.0008995894
2025-02-20,1.6354888e-05,0.07624431,0.9062119,0.9824562,0.9824562,0.0017839626,0.04223698,0.0009322322
2025-02-21,1.7278762e-05,0.05035219,0.9332312,0.9835834,0.9835834,0.0017023425,0.041259453,0.0010525171
2025-02-24,1.0720219e-05,0.052349854,0.93406034,0.9864102,0.9864102,0.0016256245,0.040319033,0.000788843
2025-02-25,1.23304835e-05,0.07788413,0.9062343,0.98411846,0.98411846,0.0017061562,0.041305643,0.0007764036
2025-02-26,1.0064026e-05,0.08257102,0.90236443,0.98493546,0.98493546,0.0017112688,0.041367486,0.00066806073
2025-02-27,1.7834684e-05,0.051777445,0.93052673,0.98230416,0.98230416,0.001915622,0.04376782,0.0010078459
2025-02-28,8.1156095e-06,0.09535797,0.8909645,0.98632246,0.98632246,0.0018031686,0.04246373,0.0005933531
2025-03-03,1.0821143e-05,0.06304753,0.9227831,0.9858306,0.9858306,0.0016768858,0.040949795,0.00076369836
2025-03-04,9.1501815e-06,0.14626265,0.8356648,0.98192745,0.98192745,0.00189086,0.04348402,0.00050630287
2025-03-05,1.0703463e-05,0.14303055,0.83772075,0.9807513,0.9807513,0.002016462,0.044905033,0.0005560609
2025-03-06,7.665485e-06,0.074245036,0.91305864,0.9873037,0.9873037,0.0017751667,0.042132728,0.00060375617
2025-03-07,1.0425518e-05,0.06490614,0.92177695,0.9866831,0.9866831,0.0017124062,0.04138123,0.00078287703
2025-03-10,9.5405285e-06,0.07622996,0.9103824,0.9866124,0.9866123,0.0016217503,0.04027096,0.0007126381
2025-03-11,1.2694732e-05,0.050568003,0.93526226,0.98583025,0.98583025,0.0015192648,0.038977746,0.00089590356
2025-03-12,1.2983435e-05,0.05410622,0.9317152,0.9858214,0.9858214,0.0014370822,0.037908867,0.0009157081
2025-03-13,9.661578e-06,0.098833345,0.8861929,0.98502624,0.98502624,0.0017548552,0.04189099,0.0006452339
2025-03-14,8.628127e-06,0.07744466,0.90915877,0.98660344,0.98660344,0.0015693657,0.03961522,0.00064405537
2025-03-17,1.15045605e-05,0.06441557,0.92148876,0.98590434,0.98590434,0.0014356045,0.037889373,0.0008161773
2025-03-18,1.13622455e-05,0.08696288,0.8977254,0.9846883,0.9846883,0.001362729,0.03691516,0.0007420621
2025-03-19,9.986253e-06,0.0906261,0.8945282,0.98515433,0.98515433,0.001241199,0.035230655,0.0006726711
2025-03-20,1.2102146e-05,0.08929278,0.8950232,0.984316,0.984316,0.0013222455,0.036362693,0.0007716233
2025-03-21,1.2046677e-05,0.09912158,0.8843844,0.98350596,0.98350596,0.0015842916,0.039803162,0.00073036563
2025-03-24,1.144042e-05,0.08930709,0.89539075,0.9846978,0.9846978,0.0014133817,0.03759497,0.0007476333
2025-03-25,1.43550415e-05,0.085367605,0.89766806,0.9830357,0.9830357,0.00130133,0.036073953,0.0008461904
2025-03-26,1.6684202e-05,0.10914285,0.87070954,0.9798524,0.9798524,0.001212952,0.03482746,0.00082809787
2025-03-27,1.6828862e-05,0.062000163,0.9213029,0.98330307,0.98330307,0.0010763095,0.032807156,0.0010079016
2025-03-28,1.1500391e-05,0.07669076,0.90868795,0.9853787,0.98537874,0.0010412209,0.032267954,0.0007865496
2025-03-31,9.768204e-06,0.07988819,0.90651065,0.9863988,0.9863988,0.0010217167,0.031964306,0.0007181878
2025-04-01,9.69067e-06,0.08136104,0.90532506,0.9866861,0.9866861,0.00095031573,0.03082719,0.00072786165
2025-04-02,1.0026264e-05,0.101947635,0.88303196,0.9849796,0.9849796,0.0010097253,0.031776175,0.00066751114
