Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-09-02,4.131334e-05,0.022980774,0.95703024,0.980011,0.980011,0.00206517,0.045444142,0.0020668022
2022-09-06,8.148437e-05,0.035862483,0.9294647,0.9653272,0.9653272,0.0020812156,0.04562034,0.0023500952
2022-09-07,0.0010557845,0.004178743,0.8742161,0.87839484,0.87839484,0.0022205927,0.047123164,0.00868207
2022-09-08,0.0002900214,0.032649405,0.8939091,0.9265585,0.9265585,0.003003003,0.054799665,0.003949012
2022-09-09,8.943167e-05,0.027573803,0.9379799,0.9655537,0.9655537,0.0029773624,0.054565214,0.0025962635
2022-09-12,0.00010866146,0.039085492,0.9173554,0.9564409,0.9564409,0.002885113,0.053713247,0.0024945769
2022-09-13,0.00017057905,0.036450982,0.91061187,0.94706285,0.94706285,0.0027937656,0.052856084,0.0032222937
2022-09-14,6.078075e-05,0.036475804,0.9351258,0.9716016,0.9716016,0.0027153338,0.052108865,0.0021402882
2022-09-15,8.2531e-05,0.046369176,0.91945297,0.96582216,0.96582216,0.0029339655,0.054166093,0.0024147518
2022-09-16,9.4082294e-05,0.07002081,0.88579106,0.95581186,0.95581186,0.0031596369,0.05621065,0.0021291298
2022-09-19,9.912238e-05,0.10142637,0.8430533,0.94447964,0.94447964,0.0032304875,0.056837376,0.001785334
2022-09-20,8.043897e-05,0.13700436,0.8039522,0.9409566,0.9409566,0.0028227777,0.05312982,0.0013623701
2022-09-21,5.4348264e-05,0.1321386,0.8242881,0.9564267,0.9564267,0.0023523732,0.04850127,0.0012472831
2022-09-22,7.836275e-05,0.07463897,0.883844,0.958483,0.958483,0.002002284,0.044746887,0.0018874849
2022-09-23,0.0001958905,0.09928903,0.81530607,0.91459507,0.9145951,0.0024891514,0.049891397,0.0022936673
2022-09-26,0.00018094043,0.029956669,0.91739845,0.94735515,0.94735515,0.0023634986,0.048615824,0.0034370017
2022-09-27,0.00024789563,0.032620177,0.8998489,0.93246907,0.93246907,0.0023529213,0.04850692,0.0036708459
2022-09-28,0.00019416664,0.115123935,0.7863837,0.9015076,0.9015076,0.0024097848,0.04908956,0.0019713873
2022-09-29,0.00012909446,0.1262312,0.7944806,0.9207118,0.9207118,0.0022093772,0.047004014,0.0016281677
2022-09-30,0.00026203127,0.013477258,0.93155426,0.9450315,0.9450315,0.0018845489,0.043411393,0.0047669373
2022-10-03,0.00018653438,0.02216441,0.928082,0.9502464,0.9502464,0.0020208834,0.044954237,0.003749163
2022-10-04,0.00025832496,0.010836296,0.93363327,0.9444696,0.9444696,0.002106026,0.04589146,0.0046519535
2022-10-05,8.677501e-05,0.15944701,0.7697385,0.9291855,0.9291855,0.002257814,0.047516458,0.001225385
2022-10-06,0.00019520041,0.033972003,0.9087974,0.9427694,0.9427694,0.0018547013,0.043066245,0.0034107703
2022-10-07,9.966057e-05,0.053111225,0.9039298,0.957041,0.957041,0.0018820745,0.043382883,0.002319901
2022-10-10,8.982922e-05,0.031178633,0.93272585,0.9639045,0.9639045,0.0018568498,0.043091178,0.0024886543
2022-10-11,9.141705e-05,0.029221943,0.9370246,0.96624655,0.96624655,0.0018914823,0.043491174,0.0027083762
2022-10-12,8.862588e-05,0.08569822,0.86694336,0.9526416,0.9526416,0.0018819261,0.043381173,0.0018713869
2022-10-13,0.00012384837,0.04717613,0.905307,0.9524831,0.9524831,0.001771613,0.042090535,0.0026064077
2022-10-14,9.032786e-05,0.12311016,0.8190497,0.9421599,0.9421599,0.0018304228,0.04278344,0.0015616821
2022-10-17,4.893369e-05,0.08114588,0.88711536,0.96826124,0.96826124,0.0018220313,0.04268526,0.0015417645
2022-10-18,0.00010680051,0.12392342,0.8119118,0.93583524,0.93583524,0.0020947119,0.045768023,0.001664473
2022-10-19,8.317674e-05,0.11559416,0.83199674,0.9475909,0.9475909,0.0020372628,0.045136046,0.0015870663
2022-10-20,4.738188e-05,0.11654729,0.84278226,0.95932955,0.95932955,0.0020707394,0.04550538,0.0011650197
2022-10-21,0.00012289373,0.05890008,0.8883733,0.9472734,0.9472734,0.0018347187,0.04283362,0.0023307719
2022-10-24,0.00092714565,0.094698876,0.66393924,0.7586381,0.75863814,0.0021036672,0.04586575,0.0038413089
2022-10-25,0.0002749281,0.14324908,0.7269775,0.8702266,0.8702266,0.002537231,0.050370935,0.0021185246
2022-10-26,0.00013064772,0.1932056,0.6890694,0.882275,0.882275,0.0029649073,0.054450963,0.0011097703
2022-10-27,0.00013351851,0.075474,0.8646624,0.94013643,0.94013643,0.0021738843,0.046624932,0.00223038
2022-10-28,0.0006071527,0.1389183,0.6196314,0.7585497,0.7585497,0.0024684865,0.049683865,0.0025146073
2022-10-31,0.00017547933,0.19428508,0.65536124,0.84964633,0.84964633,0.003309918,0.05753189,0.0011671104
2022-11-01,4.8406604e-05,0.17065585,0.7832338,0.95388967,0.95388967,0.004772771,0.06908525,0.0010497995
2022-11-02,3.6291116e-05,0.055145092,0.92076784,0.9759129,0.9759129,0.00570831,0.07555336,0.0015066637
2022-11-03,8.386052e-05,0.20784289,0.64238036,0.85022324,0.85022324,0.005766647,0.07593844,0.00055990345
2022-11-04,4.0268238e-05,0.21630168,0.70963687,0.92593855,0.92593855,0.0042604944,0.065272465,0.00054371386
2022-11-07,3.1089545e-05,0.17721902,0.78303313,0.96025217,0.96025217,0.0040910966,0.06396168,0.0007821695
2022-11-08,3.7657257e-05,0.18546282,0.7690968,0.9545596,0.9545596,0.004419962,0.0664828,0.000828718
2022-11-09,6.0810395e-05,0.21367903,0.6865496,0.9002286,0.9002286,0.006250799,0.07906199,0.00060949737
2022-11-10,5.481919e-05,0.15113777,0.798688,0.94982576,0.94982576,0.0047905985,0.06921415,0.0010925764
2022-11-11,3.351123e-05,0.18663915,0.7678481,0.9544872,0.9544872,0.0044624265,0.0668014,0.0007363035
2022-11-14,5.9698974e-05,0.15967634,0.7824787,0.94215506,0.942155,0.00411468,0.06414577,0.0010320519
2022-11-15,8.791585e-05,0.15799485,0.771268,0.9292629,0.9292629,0.0032933056,0.05738733,0.001242853
2022-11-16,6.265411e-05,0.10751419,0.847427,0.9549412,0.9549412,0.0026740616,0.05171133,0.001390497
2022-11-17,6.752533e-05,0.076088004,0.8835815,0.95966953,0.95966953,0.0024091206,0.049082793,0.0016743006
2022-11-18,5.4889566e-05,0.06092006,0.90645546,0.9673755,0.9673755,0.0022520563,0.047455836,0.0016824654
2022-11-21,8.373662e-05,0.026666291,0.9403012,0.96696746,0.96696746,0.0021026297,0.04585444,0.002534974
2022-11-22,6.772296e-05,0.06339029,0.899129,0.9625193,0.9625193,0.0022012668,0.04691766,0.001806875
2022-11-23,5.0688825e-05,0.026079694,0.94932926,0.975409,0.975409,0.0020469723,0.04524348,0.002061273
2022-11-25,8.709457e-05,0.032095283,0.9342692,0.9663645,0.9663645,0.002141995,0.04628169,0.0025893648
2022-11-28,0.00012522063,0.009700042,0.9587558,0.96845585,0.96845585,0.0021381956,0.046240628,0.0039696945
2022-11-29,2.315906e-05,0.07009445,0.90924025,0.9793347,0.9793347,0.002195072,0.046851594,0.0011206744
2022-11-30,2.2500413e-05,0.15613817,0.81463665,0.9707748,0.9707748,0.0024158098,0.049150888,0.0007698984
2022-12-01,2.0242029e-05,0.12874651,0.8458745,0.974621,0.974621,0.002277391,0.04772202,0.0007975896
2022-12-02,4.2108622e-05,0.029957304,0.9483716,0.9783289,0.9783289,0.0020467793,0.045241345,0.0019430758
2022-12-05,5.428214e-05,0.094704844,0.86770064,0.9624055,0.9624055,0.0021301238,0.046153262,0.0014438853
2022-12-06,3.3403652e-05,0.2002713,0.74930686,0.94957817,0.94957817,0.0032363283,0.056888737,0.00066248386
2022-12-07,7.98172e-05,0.13113,0.8103089,0.94143885,0.94143885,0.0025333867,0.05033276,0.0013629718
2022-12-08,6.2560626e-05,0.14397164,0.8047418,0.9487134,0.9487134,0.0024053503,0.04904437,0.0012198245
2022-12-09,6.150866e-05,0.18532185,0.74892783,0.9342497,0.9342497,0.002241668,0.047346257,0.0009354887
2022-12-12,4.1238556e-05,0.12070373,0.8436966,0.96440035,0.9644003,0.0021424687,0.04628681,0.0011583979
2022-12-13,4.219874e-05,0.14016166,0.8203447,0.9605064,0.9605063,0.002194612,0.046846688,0.0010684951
2022-12-14,4.177132e-05,0.114961736,0.84948426,0.964446,0.964446,0.0022170157,0.047085196,0.0011748701
2022-12-15,3.869113e-05,0.17327185,0.7810951,0.9543669,0.9543669,0.0025786757,0.05078066,0.0008478747
2022-12-16,5.6055902e-05,0.13565238,0.82047325,0.9561256,0.9561256,0.0031854198,0.056439523,0.0012776454
2022-12-19,4.7538735e-05,0.07309521,0.89604276,0.96913797,0.96913797,0.0030701598,0.05540902,0.0015403631
2022-12-20,2.6813983e-05,0.20826803,0.7431744,0.9514424,0.9514424,0.003855513,0.062092777,0.00055221
2022-12-21,6.3122636e-05,0.20348206,0.7122352,0.91571724,0.91571724,0.0047248006,0.06873719,0.00074893894
2022-12-22,4.4851113e-05,0.18981102,0.7520305,0.9418415,0.9418415,0.0034286529,0.0585547,0.00077118736
2022-12-23,0.0005042229,0.09409866,0.7427218,0.8368204,0.8368205,0.0034076455,0.058375042,0.0030899877
2022-12-27,0.00014624672,0.1867306,0.6739774,0.860708,0.860708,0.0030594938,0.055312693,0.0010499291
2022-12-28,0.00012236879,0.16947515,0.73553675,0.9050119,0.9050119,0.0024980975,0.049980972,0.0012882538
2022-12-29,0.00026050437,0.17461638,0.64276594,0.81738234,0.81738234,0.0041864566,0.06470283,0.0014265014
2022-12-30,0.00022267968,0.13603464,0.74531054,0.8813452,0.88134515,0.0031320862,0.055965044,0.0018767021
2023-01-03,0.0001615193,0.16482136,0.7132193,0.8780407,0.8780407,0.002603067,0.05102026,0.0013243703
2023-01-04,0.00026624763,0.17178293,0.6559528,0.8277357,0.8277357,0.0041982364,0.064793795,0.0015455766
2023-01-05,0.00026343684,0.16952112,0.666116,0.8356371,0.8356371,0.003372789,0.05807572,0.0016027755
2023-01-06,0.000673656,0.13005231,0.6124564,0.7425087,0.7425087,0.0047312425,0.06878403,0.0026162283
2023-01-09,0.00037293875,0.13118315,0.70460755,0.8357907,0.8357907,0.0035721392,0.059767377,0.0022711183
2023-01-10,0.000120609846,0.19699016,0.6715739,0.86856407,0.868564,0.0032543882,0.057047244,0.00091763225
2023-01-11,0.00032795576,0.17023107,0.611627,0.7818581,0.7818581,0.0033166877,0.05759069,0.0015034055
2023-01-12,0.00023863051,0.16737239,0.6676443,0.8350167,0.8350167,0.0023702015,0.048684716,0.0014463922
2023-01-13,0.00033516428,0.091364086,0.7846968,0.8760609,0.8760609,0.0018286459,0.04276267,0.002704266
2023-01-17,0.0006902803,0.12607032,0.6196313,0.7457016,0.7457016,0.002317811,0.048143648,0.00271445
2023-01-18,0.00019083852,0.18219475,0.6683938,0.85058856,0.85058856,0.0024156687,0.049149454,0.0012772684
2023-01-19,0.00072095793,0.12523808,0.62462497,0.749863,0.749863,0.0029593217,0.054399647,0.0028822527
2023-01-20,0.0004005366,0.15683049,0.6272168,0.7840473,0.7840473,0.0025838334,0.050831422,0.0018547423
2023-01-23,0.00048149534,0.12449309,0.68872595,0.813219,0.8132191,0.002173036,0.046615835,0.0025778606
2023-01-24,0.00012375182,0.2005854,0.6590806,0.85966605,0.859666,0.0028299303,0.05319709,0.00088183803
2023-01-25,0.00036096142,0.089943714,0.78482914,0.87477285,0.87477285,0.002622098,0.051206425,0.0028824534
2023-01-26,0.00031263914,0.0885944,0.79625326,0.88484764,0.88484764,0.002744902,0.052391812,0.0027150041
2023-01-27,0.0003353761,0.14295395,0.6913923,0.83434623,0.83434623,0.0026452097,0.0514316,0.0020245607
2023-01-30,0.00016260432,0.1798618,0.69938266,0.87924445,0.87924445,0.0025925785,0.05091737,0.0013465578
2023-01-31,8.6943386e-05,0.20533851,0.6335124,0.83885086,0.83885086,0.005990298,0.07739702,0.0005395212
2023-02-01,0.000108199616,0.20102422,0.6472834,0.8483076,0.8483076,0.0038835013,0.062317744,0.0007132831
2023-02-02,0.00021423567,0.17292987,0.6844724,0.85740227,0.85740227,0.0040300405,0.0634826,0.0015023778
2023-02-03,0.00010253021,0.19520536,0.69410384,0.88930917,0.88930917,0.0029764553,0.0545569,0.00092627556
2023-02-06,0.00017811915,0.1522746,0.739343,0.8916176,0.8916176,0.0022367695,0.047294497,0.0016434324
2023-02-07,0.00010923298,0.17027608,0.7370095,0.9072856,0.9072856,0.0018898823,0.043472774,0.0011781659
2023-02-08,6.562544e-05,0.20978017,0.688054,0.8978342,0.8978342,0.0019381236,0.044024125,0.00064234243
2023-02-09,0.0002678849,0.12355914,0.75409895,0.87765807,0.87765807,0.0025896416,0.05088852,0.002189641
2023-02-10,8.085195e-05,0.16123974,0.77181953,0.9330593,0.9330593,0.002245986,0.047391832,0.0012078141
2023-02-13,6.36419e-05,0.19688825,0.72599137,0.92287964,0.92287964,0.002002828,0.044752967,0.0008252282
2023-02-14,0.00015070097,0.15348202,0.7498682,0.90335023,0.90335023,0.0019009209,0.04359955,0.0015592482
2023-02-15,9.877816e-05,0.19155823,0.71483356,0.9063918,0.9063918,0.002232488,0.047249213,0.0010552298
2023-02-16,5.4835273e-05,0.1269033,0.8288039,0.9557072,0.9557072,0.0019699214,0.044383798,0.0012380176
2023-02-17,8.417543e-05,0.11055268,0.8367539,0.9473066,0.9473066,0.0018302887,0.042781875,0.0015974559
2023-02-21,9.08123e-05,0.14887212,0.7839473,0.9328194,0.9328194,0.0018777519,0.043333035,0.0013517642
2023-02-22,0.0002611043,0.17831399,0.630118,0.808432,0.808432,0.0028443052,0.053332027,0.0013629848
2023-02-23,0.0015334358,0.04240775,0.7041174,0.74652517,0.74652517,0.0024603966,0.049602386,0.006049657
2023-02-24,0.00022834224,0.14660294,0.7317018,0.8783047,0.8783047,0.0034321083,0.0585842,0.0018763442
2023-02-27,0.00010109877,0.18874523,0.7190188,0.907764,0.9077641,0.0032281212,0.05681656,0.0010960882
2023-02-28,6.8540976e-05,0.21351503,0.6777444,0.89125943,0.89125943,0.004639131,0.06811117,0.0006303165
2023-03-01,4.457566e-05,0.11684543,0.84491587,0.9617613,0.9617613,0.003220495,0.056749407,0.001165721
2023-03-02,2.516502e-05,0.20562075,0.74793494,0.9535557,0.9535557,0.0028287147,0.053185664,0.0005418323
2023-03-03,2.6798907e-05,0.11436313,0.8586575,0.9730206,0.9730206,0.0021954481,0.04685561,0.0009933105
2023-03-06,2.5607942e-05,0.19001724,0.77195936,0.9619766,0.9619766,0.0027338066,0.052285817,0.0006734783
2023-03-07,3.71325e-05,0.21977966,0.7006888,0.92046845,0.92046845,0.0068029184,0.082479805,0.0004668902
2023-03-08,2.8530318e-05,0.19194902,0.7659702,0.9579192,0.9579192,0.005228341,0.07230727,0.00067798863
2023-03-09,2.3528322e-05,0.1992421,0.7599772,0.95921934,0.95921934,0.004547014,0.06743155,0.000576948
2023-03-10,2.3797527e-05,0.17895326,0.78631115,0.9652644,0.96526444,0.0034808717,0.058998913,0.00068510446
2023-03-13,3.0323028e-05,0.21468379,0.7265065,0.94119024,0.94119024,0.003127218,0.055921536,0.0005156122
2023-03-14,4.4489203e-05,0.18804482,0.75827384,0.9463186,0.9463186,0.0033581648,0.057949673,0.0008287642
2023-03-15,3.147635e-05,0.17269078,0.78657365,0.9592644,0.9592644,0.0026204581,0.05119041,0.0007726988
2023-03-16,3.952446e-05,0.13963126,0.8215394,0.9611707,0.9611707,0.0025828579,0.050821826,0.0010179023
2023-03-17,2.138216e-05,0.20416431,0.75441986,0.9585842,0.9585842,0.0022912768,0.047867283,0.0005162801
2023-03-20,4.399456e-05,0.20322087,0.73286915,0.93609,0.93609,0.0028193542,0.05309759,0.000688383
2023-03-21,6.2300816e-05,0.13082916,0.8187757,0.94960487,0.94960487,0.0026229941,0.051215176,0.0012362468
2023-03-22,4.59456e-05,0.16692005,0.78465974,0.9515798,0.9515798,0.0026044417,0.05103373,0.0009488934
2023-03-23,3.541787e-05,0.1950775,0.7535182,0.9485957,0.9485957,0.0031095194,0.055763066,0.000689006
2023-03-24,3.1586816e-05,0.1669627,0.79351616,0.96047884,0.96047884,0.0023899295,0.048886906,0.00079923816
2023-03-27,3.385669e-05,0.16768765,0.79187155,0.9595592,0.9595592,0.0020644432,0.045436144,0.0008371914
2023-03-28,3.1796808e-05,0.18309522,0.77143896,0.9545342,0.9545342,0.002258125,0.047519732,0.0006993562
2023-03-29,4.5735957e-05,0.1880741,0.7548783,0.9429524,0.9429524,0.0019169892,0.043783434,0.00080171565
2023-03-30,5.143033e-05,0.11894409,0.8401779,0.959122,0.959122,0.0015621084,0.039523516,0.0012581421
2023-03-31,3.6905807e-05,0.18736187,0.76461697,0.95197886,0.9519788,0.0017290605,0.041581973,0.00076853257
2023-04-03,3.458005e-05,0.20242515,0.74553335,0.9479585,0.94795847,0.0018669564,0.04320829,0.00066447107
2023-04-04,3.019257e-05,0.14566866,0.82017815,0.9658468,0.9658468,0.0020385734,0.045150563,0.0008840328
2023-04-05,2.7355753e-05,0.1818426,0.7807034,0.96254605,0.962546,0.0017051209,0.04129311,0.0007303837
2023-04-06,3.0087442e-05,0.19731885,0.7579026,0.9552215,0.9552215,0.001456478,0.03816383,0.00067191676
2023-04-10,3.7717153e-05,0.14273135,0.8205604,0.96329176,0.96329176,0.002072101,0.045520335,0.0010274848
2023-04-11,4.616562e-05,0.2114608,0.72022974,0.9316906,0.9316906,0.0025891494,0.050883684,0.0006758309
2023-04-12,1.7397586e-05,0.15742894,0.8172291,0.974658,0.974658,0.0019202463,0.043820616,0.00068651227
2023-04-13,2.8081391e-05,0.17289332,0.79153275,0.9644261,0.96442604,0.001881418,0.043375317,0.00078938185
2023-04-14,3.124045e-05,0.17825355,0.7821772,0.96043074,0.96043074,0.0018186683,0.04264585,0.0007895132
2023-04-17,3.618241e-05,0.16439286,0.7963903,0.9607831,0.9607831,0.0019384862,0.044028245,0.00092262344
2023-04-18,3.314939e-05,0.1914414,0.7645377,0.9559791,0.9559791,0.002470585,0.04970498,0.0007530377
2023-04-19,2.3258084e-05,0.13960074,0.8333563,0.9729571,0.9729571,0.0022195932,0.047112558,0.0008600432
2023-04-20,2.7831182e-05,0.12598974,0.8459073,0.971897,0.971897,0.0024198059,0.049191523,0.000990328
2023-04-21,2.8966053e-05,0.10502794,0.8686709,0.9736988,0.9736988,0.0020937743,0.045757778,0.0011013204
2023-04-24,1.9460587e-05,0.09577876,0.8839058,0.9796846,0.9796846,0.0018528161,0.04304435,0.0009579225
2023-04-25,2.2997063e-05,0.101910494,0.87507546,0.97698593,0.97698593,0.0016880721,0.041086156,0.000999261
2023-04-26,2.220042e-05,0.07387424,0.9062602,0.9801344,0.9801344,0.0015232811,0.039029233,0.0011175324
2023-04-27,1.944679e-05,0.15192461,0.8221168,0.9740414,0.9740414,0.0019457883,0.04411109,0.0007491464
2023-04-28,2.1444974e-05,0.1895133,0.776958,0.96647125,0.9664713,0.0033502723,0.057881538,0.00063959963
2023-05-01,1.4669192e-05,0.13331454,0.8463443,0.97965884,0.97965884,0.0027272806,0.052223373,0.00072115817
2023-05-02,1.7750386e-05,0.14675249,0.82908046,0.97583294,0.97583294,0.002522716,0.050226647,0.00073448673
2023-05-03,2.012473e-05,0.16311453,0.8086037,0.97171825,0.97171825,0.0024157483,0.049150262,0.0007115801
2023-05-04,2.1928483e-05,0.095022336,0.8836029,0.97862524,0.97862524,0.0020378926,0.045143023,0.0010259054
2023-05-05,2.7557697e-05,0.08615673,0.8895097,0.9756664,0.9756664,0.0019205754,0.04382437,0.0011324958
2023-05-08,2.0138968e-05,0.110371776,0.866677,0.97704875,0.97704875,0.0017614036,0.04196908,0.00087746733
2023-05-09,1.4830326e-05,0.16038646,0.8157438,0.97613025,0.97613025,0.0017841854,0.042239618,0.00062130205
2023-05-10,1.5372303e-05,0.11185111,0.8690124,0.9808635,0.9808635,0.0014977119,0.038700283,0.000803298
2023-05-11,1.9357007e-05,0.10498083,0.87404144,0.97902226,0.97902226,0.0014453919,0.03801831,0.00092274055
2023-05-12,2.3604764e-05,0.047779165,0.93463534,0.9824145,0.9824145,0.001282696,0.035814747,0.0013422844
2023-05-15,3.214727e-05,0.045777682,0.9339835,0.9797612,0.9797612,0.0012787371,0.035759434,0.0015883966
2023-05-16,1.640499e-05,0.111303486,0.8691101,0.9804136,0.9804136,0.0013283971,0.036447182,0.00083757116
2023-05-17,1.5802532e-05,0.060531925,0.9243102,0.9848421,0.9848421,0.0011709721,0.03421947,0.0010425292
2023-05-18,1.1977781e-05,0.084641844,0.90027094,0.98491275,0.98491275,0.0010993343,0.033156212,0.00079390104
2023-05-19,3.2279386e-05,0.109071955,0.8642678,0.9733398,0.9733398,0.001715872,0.041423086,0.0012107705
2023-05-22,1.6357499e-05,0.047621142,0.9382657,0.9858868,0.9858868,0.0015159331,0.038934987,0.0011590222
2023-05-23,1.7434457e-05,0.11286202,0.86677456,0.97963655,0.97963655,0.0016998365,0.041229073,0.0008561642
2023-05-24,1.5884718e-05,0.09468413,0.8872559,0.98194003,0.98194003,0.001615695,0.040195707,0.000879554
2023-05-25,1.5660804e-05,0.13214028,0.84671307,0.97885334,0.97885334,0.0015515514,0.039389737,0.00074058067
2023-05-26,2.0970829e-05,0.07506158,0.9058266,0.9808882,0.9808882,0.0015250521,0.039051916,0.0010972705
2023-05-30,1.7926153e-05,0.156785,0.8176633,0.9744483,0.9744483,0.0016374474,0.040465385,0.00070156466
2023-05-31,2.1565338e-05,0.16973661,0.80074954,0.97048616,0.97048616,0.0020192722,0.044936314,0.0007306857
2023-06-01,2.2886861e-05,0.10100763,0.87657064,0.9775783,0.9775783,0.0017564169,0.041909628,0.0010207453
2023-06-02,3.5414905e-05,0.07000241,0.90518177,0.9751842,0.9751842,0.0018013641,0.042442482,0.0014271113
2023-06-05,1.3681437e-05,0.14816354,0.8298514,0.97801495,0.97801495,0.0016690936,0.040854543,0.00062230625
2023-06-06,1.5465464e-05,0.12547052,0.854279,0.9797495,0.9797495,0.0015627145,0.039531182,0.0007637078
2023-06-07,1.2658157e-05,0.10604248,0.87696946,0.98301196,0.98301196,0.0013579956,0.036850993,0.00074512174
2023-06-08,1.2267041e-05,0.12439886,0.8576062,0.982005,0.982005,0.0012952102,0.035989027,0.0006816916
2023-06-09,1.9160032e-05,0.05777872,0.9258793,0.983658,0.983658,0.0011355696,0.033698216,0.0011724422
2023-06-12,1.8640902e-05,0.062693894,0.9206501,0.983344,0.983344,0.0011742056,0.034266684,0.0011191716
2023-06-13,1.5881598e-05,0.058289133,0.9266559,0.984945,0.984945,0.0011015808,0.03319007,0.0010549051
2023-06-14,1.0852962e-05,0.11549549,0.86802495,0.98352045,0.98352045,0.001097634,0.03313056,0.0006585714
