Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2021-10-27,7.4709787e-06,0.06478423,0.9236314,0.98841566,0.98841566,0.00022791124,0.01509673,0.00064492045
2021-10-28,7.3438e-06,0.06611836,0.92219067,0.988309,0.988309,0.00025537828,0.01598056,0.0006281598
2021-10-29,7.2588746e-06,0.06545357,0.92309517,0.98854876,0.98854876,0.00024301522,0.015588946,0.00063389394
2021-11-01,7.0802616e-06,0.06636561,0.92227644,0.98864204,0.98864204,0.00023676679,0.015387228,0.00062337425
2021-11-02,7.165148e-06,0.06649053,0.92197347,0.988464,0.988464,0.00022744428,0.015081256,0.0006211119
2021-11-03,7.078897e-06,0.067044795,0.9214418,0.9884866,0.9884866,0.00021710411,0.0147344535,0.0006148392
2021-11-04,7.4311884e-06,0.06674767,0.9214018,0.98814946,0.98814946,0.00030022554,0.017327018,0.00062707614
2021-11-05,7.720545e-06,0.06382803,0.9244388,0.9882668,0.9882668,0.0003288956,0.018135479,0.0006580099
2021-11-08,7.278151e-06,0.06593686,0.92249876,0.9884356,0.9884356,0.00037113574,0.019264884,0.0006293597
2021-11-09,7.450984e-06,0.065015316,0.9233755,0.9883908,0.9883908,0.0003537137,0.018807277,0.00064181734
2021-11-10,6.966547e-06,0.067450926,0.92114925,0.9886002,0.9886002,0.00037970982,0.019486144,0.00061111106
2021-11-11,7.3854862e-06,0.067259036,0.92088854,0.98814756,0.98814756,0.0004356354,0.02087188,0.0006231193
2021-11-12,7.3658916e-06,0.06535821,0.9230521,0.9884103,0.9884103,0.000409096,0.020226123,0.00063555466
2021-11-15,7.4892914e-06,0.064697295,0.9236959,0.9883932,0.9883932,0.00039163907,0.019789873,0.0006452496
2021-11-16,7.380035e-06,0.06533267,0.9230655,0.98839813,0.98839813,0.00036929423,0.01921703,0.00063610764
2021-11-17,7.6101433e-06,0.06412136,0.9242265,0.9883479,0.9883479,0.00034845673,0.018666996,0.0006531128
2021-11-18,7.279574e-06,0.06654377,0.921788,0.98833174,0.98833174,0.00038894668,0.019721732,0.00062387803
2021-11-19,7.1179406e-06,0.06646044,0.9220157,0.98847616,0.98847616,0.00037008885,0.019237693,0.00061767077
2021-11-22,7.241586e-06,0.068294406,0.9198714,0.9881658,0.9881658,0.0004431285,0.021050617,0.00061191997
2021-11-23,7.277568e-06,0.06515963,0.9234044,0.988564,0.988564,0.00041953014,0.020482436,0.00063637435
2021-11-24,7.127475e-06,0.067018546,0.92141396,0.9884325,0.9884325,0.00042709708,0.020666327,0.0006161652
2021-11-26,7.685938e-06,0.06389573,0.92440426,0.9883,0.98829997,0.00040084103,0.020021014,0.0006569192
2021-11-29,6.337633e-06,0.08353711,0.9036767,0.9872138,0.9872138,0.001634582,0.040429965,0.0004956616
2021-11-30,6.6484517e-06,0.07026491,0.91812927,0.9883942,0.9883942,0.0015392116,0.039232787,0.000572856
2021-12-01,7.0009487e-06,0.072641745,0.9152187,0.98786044,0.98786044,0.001637375,0.04046449,0.0005767054
2021-12-02,7.2369576e-06,0.06804474,0.9201033,0.98814803,0.98814803,0.0015121107,0.03888587,0.0006106124
2021-12-03,7.217125e-06,0.06864525,0.91944623,0.98809147,0.98809147,0.0014115789,0.037570983,0.00060604664
2021-12-06,7.556974e-06,0.06646046,0.9216236,0.988084,0.9880841,0.0013061075,0.03614011,0.0006341881
2021-12-07,6.7597357e-06,0.0704087,0.91794926,0.98835796,0.98835796,0.0013603535,0.03688297,0.0005806316
2021-12-08,7.1180766e-06,0.06905714,0.9191115,0.9881686,0.9881686,0.0013464375,0.036693834,0.00060162577
2021-12-09,7.488085e-06,0.06650029,0.9216159,0.9881162,0.9881162,0.0012457798,0.035295606,0.0006301089
2021-12-10,7.593441e-06,0.0667846,0.9211912,0.98797584,0.98797584,0.0011823716,0.034385633,0.00063151505
2021-12-13,7.608167e-06,0.06536981,0.9227972,0.988167,0.988167,0.0011034616,0.03321839,0.0006429611
2021-12-14,7.623355e-06,0.06526882,0.922892,0.9881608,0.9881608,0.0010278962,0.03206082,0.00064390735
2021-12-15,7.485866e-06,0.06522669,0.9230802,0.9883069,0.9883069,0.00096056866,0.030993043,0.00064019405
2021-12-16,7.5958606e-06,0.0644034,0.92388654,0.98828995,0.98828995,0.0008943651,0.029905938,0.0006486618
2021-12-17,7.4578475e-06,0.064986706,0.9233691,0.9883558,0.9883558,0.00086187053,0.02935763,0.0006404783
2021-12-20,7.4612526e-06,0.06616435,0.9220157,0.9881801,0.9881801,0.0008332168,0.028865496,0.000631245
2021-12-21,7.3944043e-06,0.06707161,0.921097,0.9881686,0.9881686,0.0008715433,0.029521912,0.0006249812
2021-12-22,7.352545e-06,0.06618597,0.9220909,0.98827684,0.98827684,0.0009242746,0.030401886,0.0006271811
2021-12-23,7.6158644e-06,0.06514415,0.92303276,0.9881769,0.98817694,0.0008933019,0.029888157,0.00064415025
2021-12-27,7.400373e-06,0.06563381,0.9227192,0.988353,0.988353,0.0008446023,0.029062042,0.00063538953
2021-12-28,7.1978347e-06,0.06757453,0.9206842,0.9882588,0.9882587,0.00082328,0.028692856,0.0006130397
2021-12-29,7.5661274e-06,0.06475001,0.92356473,0.98831475,0.98831475,0.00076698675,0.027694525,0.0006474937
2021-12-30,7.4661993e-06,0.06496755,0.92341495,0.9883825,0.9883825,0.0007194415,0.026822407,0.0006426693
2021-12-31,6.8241116e-06,0.06841487,0.9202121,0.98862696,0.98862696,0.00067367754,0.025955299,0.0006000251
2022-01-03,7.1424474e-06,0.068419024,0.91981053,0.9882296,0.9882296,0.0006649502,0.025786627,0.00060681294
2022-01-04,7.4721593e-06,0.06488053,0.9235099,0.98839045,0.98839045,0.00062744995,0.02504895,0.00064362155
2022-01-05,7.101055e-06,0.06701356,0.9214922,0.9885058,0.9885058,0.0005957369,0.024407722,0.0006177936
2022-01-06,7.225588e-06,0.066328116,0.92210704,0.98843515,0.98843515,0.00056398625,0.023748394,0.0006247887
2022-01-07,7.3973147e-06,0.06541515,0.9229794,0.98839456,0.98839456,0.0005544306,0.02354635,0.00063740055
2022-01-10,7.425537e-06,0.06523973,0.923137,0.98837674,0.98837674,0.00052262156,0.022860918,0.0006388513
2022-01-11,7.5502408e-06,0.06465469,0.9236678,0.9883225,0.9883225,0.0004948903,0.02224613,0.0006465629
2022-01-12,7.0239944e-06,0.067702666,0.92074394,0.9884466,0.9884466,0.0005544735,0.02354726,0.0006079587
2022-01-13,6.808804e-06,0.06929046,0.91915643,0.9884469,0.9884469,0.00053733523,0.023180492,0.0005893482
2022-01-14,6.9035723e-06,0.068340085,0.9201882,0.98852825,0.98852825,0.00050367706,0.02244275,0.00060178904
2022-01-18,6.8539803e-06,0.06861759,0.9199054,0.988523,0.988523,0.00049840985,0.022325095,0.000597193
2022-01-19,7.083921e-06,0.06729446,0.9211526,0.98844707,0.98844707,0.00048956374,0.022126088,0.00061317097
2022-01-20,6.978585e-06,0.06747404,0.9210886,0.9885626,0.9885626,0.0004786856,0.021878885,0.000610154
2022-01-21,6.7078367e-06,0.06984052,0.9187783,0.9886188,0.98861885,0.00044794858,0.021164795,0.00058937824
2022-01-24,7.031967e-06,0.06777613,0.9206382,0.98841435,0.98841435,0.00044819733,0.021170672,0.00060695474
2022-01-25,7.4944724e-06,0.06591772,0.92229307,0.9882108,0.9882108,0.00045236378,0.021268845,0.00063570647
2022-01-26,7.0437773e-06,0.06743321,0.9210435,0.98847675,0.98847675,0.0004723288,0.021733128,0.0006112667
2022-01-27,6.969667e-06,0.06805431,0.92040056,0.9884549,0.9884549,0.00046905113,0.021657588,0.00060368935
2022-01-28,5.328929e-06,0.08217824,0.90656996,0.9887482,0.9887482,0.0004438902,0.021068702,0.00047360652
2022-01-31,5.9584495e-06,0.07486109,0.9139414,0.9888025,0.9888025,0.00040813824,0.020202432,0.00053212285
2022-02-01,6.3395332e-06,0.07238734,0.9162163,0.98860365,0.98860365,0.00039573738,0.019893149,0.0005562776
2022-02-02,7.271779e-06,0.06569833,0.9228134,0.98851174,0.98851174,0.00036892842,0.01920751,0.00063297484
2022-02-03,6.5856993e-06,0.07056675,0.9179828,0.9885496,0.9885496,0.0003477367,0.018647699,0.00057514966
2022-02-04,6.7948804e-06,0.06857583,0.9200568,0.9886327,0.9886327,0.00036083083,0.018995548,0.00059775566
2022-02-07,6.746745e-06,0.06891948,0.9197371,0.9886566,0.9886566,0.00037230033,0.019295085,0.0005947717
2022-02-08,6.9263956e-06,0.06785387,0.920765,0.98861885,0.98861885,0.00035753613,0.018908625,0.0006085849
2022-02-09,7.139739e-06,0.06764231,0.9207072,0.98834956,0.98834956,0.00036878034,0.019203654,0.0006128298
2022-02-10,7.035265e-06,0.06697813,0.9216169,0.988595,0.988595,0.00034733413,0.018636903,0.0006168584
2022-02-11,7.0460896e-06,0.067009784,0.9215584,0.9885682,0.9885682,0.0003274721,0.01809619,0.000616358
2022-02-14,6.887157e-06,0.068323016,0.92021024,0.98853326,0.98853326,0.0003907326,0.019766957,0.00060062023
2022-02-15,6.9266944e-06,0.06833791,0.9201242,0.9884621,0.9884621,0.00040844738,0.020210082,0.00060034223
2022-02-16,7.1848403e-06,0.06922808,0.9188421,0.98807013,0.98807013,0.00047327604,0.02175491,0.0006022564
2022-02-17,7.0338288e-06,0.06773528,0.9206872,0.98842245,0.98842245,0.00046178524,0.021489188,0.00060754054
2022-02-18,7.43155e-06,0.06594377,0.922341,0.98828477,0.98828477,0.00046131006,0.02147813,0.0006343493
2022-02-22,7.381488e-06,0.065188125,0.9232599,0.988448,0.988448,0.00043691465,0.020902503,0.00063898053
2022-02-23,6.945049e-06,0.068359755,0.92012286,0.9884826,0.9884826,0.0004230364,0.02056785,0.00060300465
2022-02-24,7.4244335e-06,0.06519807,0.9231914,0.9883895,0.9883895,0.000396785,0.019919463,0.0006394581
2022-02-25,7.17226e-06,0.06658042,0.92188746,0.9884679,0.9884679,0.00037734307,0.01942532,0.0006219373
2022-02-28,7.4414133e-06,0.06585315,0.9224285,0.9882816,0.9882816,0.0003671215,0.019160416,0.00063501997
2022-03-01,6.6204257e-06,0.070507824,0.9180057,0.9885135,0.9885135,0.00047280674,0.021744119,0.00057636725
2022-03-02,6.0906023e-06,0.0759543,0.9124825,0.9884368,0.9884368,0.0008590936,0.0293103,0.00052672374
2022-03-03,5.6869976e-06,0.07935859,0.9092159,0.9885745,0.9885745,0.0011307552,0.0336267,0.0004977463
2022-03-04,6.922708e-06,0.0713878,0.9166206,0.98800844,0.9880084,0.001092015,0.03304565,0.00057729834
2022-03-07,5.777236e-06,0.07917477,0.90927136,0.9884461,0.9884461,0.0013730277,0.03705439,0.00050002546
2022-03-08,6.384661e-06,0.07507569,0.9130952,0.98817086,0.98817086,0.0013323609,0.03650152,0.0005397402
2022-03-09,5.386304e-06,0.08239978,0.90628546,0.98868525,0.98868525,0.0013156715,0.036272187,0.0004760427
2022-03-10,5.2382125e-06,0.10132868,0.88568836,0.98701704,0.98701704,0.0025797472,0.05079121,0.00040346812
2022-03-11,6.508826e-06,0.07554284,0.91236806,0.98791087,0.98791087,0.0023544498,0.048522674,0.00053840305
2022-03-14,6.3417206e-06,0.075199276,0.91292226,0.98812157,0.9881215,0.0022249299,0.047169164,0.0005338854
2022-03-15,6.695098e-06,0.07645017,0.911071,0.9875212,0.9875212,0.0023062925,0.048023876,0.00053651654
2022-03-16,6.7277215e-06,0.07589909,0.9116937,0.98759276,0.98759276,0.0024423555,0.049420193,0.00054224144
2022-03-17,7.0075794e-06,0.06974972,0.9183473,0.988097,0.988097,0.002250171,0.04743597,0.0005887244
2022-03-18,5.9818494e-06,0.078458786,0.90976644,0.9882252,0.9882252,0.0025198301,0.05019791,0.00050802226
2022-03-21,6.8519776e-06,0.07108887,0.9169863,0.98807514,0.98807514,0.002319351,0.04815964,0.00057459594
2022-03-22,6.402392e-06,0.07468545,0.91345966,0.9881451,0.9881451,0.0024646309,0.049645048,0.00054006354
2022-03-23,6.5603012e-06,0.07377783,0.9143477,0.98812556,0.98812556,0.0022586342,0.04752509,0.0005524726
2022-03-24,6.523922e-06,0.07293713,0.9153355,0.9882726,0.9882726,0.0021284742,0.04613539,0.0005562977
2022-03-25,6.8382715e-06,0.07144335,0.9166491,0.9880924,0.9880924,0.0019934815,0.04464842,0.000574279
2022-03-28,6.7814203e-06,0.0704674,0.9178177,0.9882851,0.9882851,0.0018472838,0.04298004,0.00057887257
2022-03-29,6.55131e-06,0.07769655,0.9099284,0.98762494,0.98762494,0.0020726197,0.045526035,0.00052939635
2022-03-30,6.7974065e-06,0.07046544,0.91776145,0.9882269,0.9882269,0.0019139072,0.043748226,0.00057736714
2022-03-31,6.6276416e-06,0.07176172,0.9165067,0.98826844,0.98826844,0.0018425245,0.04292464,0.000564941
2022-04-01,6.810873e-06,0.07360027,0.9142452,0.9878455,0.9878455,0.002074962,0.04555175,0.00056035724
2022-04-04,6.7912347e-06,0.072094806,0.9159833,0.9880781,0.9880781,0.0019117361,0.043723404,0.0005696445
2022-04-05,6.9045827e-06,0.069773756,0.9184804,0.98825413,0.98825413,0.0018696116,0.043239005,0.00058783067
2022-04-06,7.0122237e-06,0.070121914,0.9179964,0.9881183,0.9881183,0.0017360826,0.041666325,0.0005901696
2022-04-07,7.0413994e-06,0.07124548,0.9166823,0.9879278,0.9879278,0.0018372517,0.042863175,0.00058327365
2022-04-08,7.0441138e-06,0.06904172,0.9192225,0.9882642,0.9882642,0.0016916007,0.041129075,0.0006002246
2022-04-11,7.11802e-06,0.06783579,0.9204772,0.988313,0.988313,0.001597635,0.039970428,0.0006090555
2022-04-12,7.051849e-06,0.07064919,0.9173501,0.9879993,0.9879993,0.0015944231,0.03993023,0.0005876208
2022-04-13,6.571777e-06,0.07225212,0.9160436,0.9882957,0.9882957,0.0017639685,0.041999623,0.00056148274
2022-04-14,6.6091907e-06,0.0717722,0.9165792,0.9883514,0.9883514,0.0017129943,0.041388337,0.0005673809
2022-04-18,6.8667523e-06,0.070041426,0.9182285,0.9882699,0.9882699,0.0016227586,0.04028348,0.0005853971
2022-04-19,6.998685e-06,0.06932328,0.9189182,0.9882415,0.9882415,0.0015061513,0.038809165,0.00059520185
2022-04-20,6.86188e-06,0.070738465,0.91746783,0.9882063,0.98820627,0.0015921586,0.03990186,0.00058182725
2022-04-21,6.6409075e-06,0.07037525,0.91817975,0.988555,0.988555,0.0014678001,0.03831188,0.00058024604
2022-04-22,6.991371e-06,0.06827652,0.92015636,0.9884329,0.9884329,0.001361149,0.03689375,0.0006044178
2022-04-25,6.9577004e-06,0.06856091,0.91986585,0.98842674,0.98842674,0.001279075,0.035764158,0.0006011879
2022-04-26,6.7764886e-06,0.07051495,0.91784275,0.9883577,0.98835766,0.0012696206,0.035631735,0.0005820587
2022-04-27,6.227425e-06,0.0741938,0.91433495,0.9885287,0.9885287,0.0012412881,0.035231918,0.00054287136
2022-04-28,6.678738e-06,0.0704119,0.918066,0.98847795,0.98847795,0.0011418059,0.03379062,0.0005796482
2022-04-29,6.073913e-06,0.07539973,0.9131619,0.98856163,0.98856163,0.0011269255,0.033569712,0.00053101213
2022-05-02,6.4241935e-06,0.07433139,0.91400653,0.98833793,0.98833793,0.0010384413,0.032224856,0.0005508624
2022-05-03,6.100181e-06,0.075489484,0.91314906,0.9886385,0.9886385,0.000956964,0.030934835,0.0005369178
2022-05-04,7.0964747e-06,0.068600625,0.91969454,0.9882952,0.9882952,0.0009342997,0.030566316,0.00060628745
2022-05-05,6.7729625e-06,0.07036043,0.9180109,0.9883713,0.9883713,0.0010458324,0.03233933,0.0005824357
2022-05-06,6.9837756e-06,0.06937406,0.91893244,0.9883065,0.9883065,0.00096794363,0.031111792,0.00059723685
2022-05-09,6.5530044e-06,0.06994761,0.9188054,0.988753,0.988753,0.000909315,0.03015485,0.0005826457
2022-05-10,6.435305e-06,0.073149204,0.91535544,0.98850465,0.98850465,0.0011198624,0.033464346,0.000559818
2022-05-11,6.6162347e-06,0.07199423,0.9164015,0.98839575,0.98839575,0.0011115212,0.03333948,0.0005701562
2022-05-12,6.7620276e-06,0.07076162,0.91750693,0.98826855,0.98826855,0.001264855,0.0355648,0.0005764019
2022-05-13,6.9909765e-06,0.068481624,0.91994244,0.98842406,0.98842406,0.0011682583,0.03417979,0.00060392317
2022-05-16,6.724148e-06,0.07023308,0.918229,0.9884621,0.9884621,0.0011914126,0.034516845,0.0005827874
2022-05-17,6.8110394e-06,0.070418365,0.91793925,0.9883576,0.9883576,0.0011762182,0.034296036,0.0005850204
2022-05-18,6.860513e-06,0.07119818,0.91699386,0.988192,0.988192,0.001104819,0.033238817,0.0005810066
2022-05-19,6.8750755e-06,0.07166397,0.9164204,0.9880844,0.9880844,0.0010664733,0.032656904,0.0005769799
2022-05-20,6.7743176e-06,0.069808625,0.9186653,0.9884739,0.9884739,0.0010234123,0.031990815,0.0005877368
2022-05-23,6.768543e-06,0.06984533,0.91864586,0.9884912,0.9884912,0.00095236703,0.030860445,0.00058811775
2022-05-24,6.8692984e-06,0.06996269,0.9183858,0.9883485,0.9883485,0.0009308765,0.03051027,0.00058956264
2022-05-25,6.9907746e-06,0.06810775,0.9203694,0.9884771,0.9884771,0.0008634972,0.029385323,0.00060668594
2022-05-26,7.0553306e-06,0.06768959,0.9207981,0.9884877,0.9884877,0.0008033295,0.028343068,0.00061285263
2022-05-27,6.8245668e-06,0.06934282,0.9191531,0.98849595,0.98849595,0.00082170026,0.028665315,0.00059323147
2022-05-31,6.737465e-06,0.068915024,0.9197597,0.9886747,0.9886747,0.000766887,0.027692724,0.0005949039
2022-06-01,6.407659e-06,0.07113876,0.9176835,0.9888222,0.9888222,0.0007130431,0.026702866,0.00057324977
2022-06-02,6.7587553e-06,0.0696181,0.9189106,0.9885287,0.9885287,0.00066245924,0.025738284,0.0005891897
2022-06-03,6.7287438e-06,0.06900375,0.9196839,0.98868763,0.98868763,0.0006284397,0.0250687,0.00059481314
2022-06-06,6.849205e-06,0.06837395,0.9202497,0.9886237,0.9886236,0.0006040083,0.02457658,0.00060205796
2022-06-07,6.7744713e-06,0.06988903,0.9185813,0.9884703,0.9884703,0.0005634576,0.023737263,0.0005875678
2022-06-08,6.9393986e-06,0.067862615,0.9207402,0.9886028,0.9886028,0.0005281954,0.022982502,0.00060886965
2022-06-09,6.613855e-06,0.06920758,0.91961765,0.98882526,0.9888252,0.0005264781,0.022945112,0.0005918577
2022-06-10,6.6306275e-06,0.06995304,0.91870666,0.9886597,0.9886597,0.0004926179,0.022194996,0.0005846949
2022-06-13,6.907367e-06,0.06859879,0.9199439,0.98854274,0.98854274,0.0004628035,0.021512868,0.000602881
2022-06-14,6.867325e-06,0.06902903,0.91948414,0.9885132,0.9885132,0.00043291197,0.020806536,0.00059784343
2022-06-15,5.936176e-06,0.07382234,0.9152702,0.9890925,0.9890925,0.00042467346,0.020607607,0.0005442303
2022-06-16,6.447795e-06,0.071679704,0.91691726,0.988597,0.988597,0.00046625495,0.021592937,0.00056544604
2022-06-17,6.999809e-06,0.067164354,0.92141587,0.9885802,0.9885802,0.0004607802,0.021465791,0.0006129552
2022-06-21,6.6840657e-06,0.071917206,0.9164207,0.98833793,0.9883379,0.00076985836,0.027746322,0.0005731459
2022-06-22,6.793031e-06,0.06913977,0.91946495,0.9886047,0.9886047,0.00071891135,0.026812522,0.00059612695
2022-06-23,6.9961807e-06,0.06778587,0.9207616,0.98854744,0.98854744,0.0007861972,0.028039208,0.0006108838
2022-06-24,6.953794e-06,0.06797293,0.92061603,0.988589,0.9885889,0.0007540573,0.027460104,0.00060939335
2022-06-27,6.811836e-06,0.06882486,0.91978097,0.98860586,0.98860586,0.00076810404,0.02771469,0.0005978366
2022-06-28,7.0843803e-06,0.068787105,0.9194998,0.9882869,0.9882869,0.0007349074,0.027109176,0.000604826
2022-06-29,7.0754977e-06,0.06740532,0.9211041,0.9885094,0.9885094,0.0007091273,0.026629444,0.0006157649
2022-06-30,7.137485e-06,0.06875833,0.91949207,0.9882504,0.9882504,0.00068237144,0.02612224,0.0006074649
2022-07-01,6.509701e-06,0.07188709,0.9167255,0.9886126,0.9886126,0.00073149207,0.02704611,0.00057165785
2022-07-05,6.7657143e-06,0.069873184,0.9186239,0.9884971,0.98849714,0.00072092406,0.02685003,0.00058817357
2022-07-06,6.3527928e-06,0.079871304,0.907892,0.9877633,0.9877633,0.0011880365,0.034467906,0.0005191584
2022-07-07,7.05512e-06,0.06940689,0.9188271,0.988234,0.988234,0.0010930045,0.033060618,0.0005996184
2022-07-08,6.366305e-06,0.07351284,0.91495585,0.9884687,0.9884687,0.0011309016,0.03362888,0.0005520894
2022-07-11,7.1165423e-06,0.068460174,0.91978997,0.98825014,0.98825014,0.0010693779,0.032701343,0.0006056702
2022-07-12,7.025178e-06,0.06851713,0.91988844,0.9884056,0.9884056,0.0009940176,0.031528044,0.00060591055
2022-07-13,6.836323e-06,0.072786964,0.9152485,0.9880355,0.9880355,0.0013913121,0.037300296,0.0005713839
2022-07-14,6.9973335e-06,0.06938912,0.91892487,0.988314,0.988314,0.0012817396,0.035801392,0.0005987778
2022-07-15,7.257805e-06,0.067349166,0.92091775,0.9882669,0.98826694,0.0011870369,0.0344534,0.00061857444
2022-07-18,7.227628e-06,0.06723656,0.9211128,0.9883493,0.9883493,0.0011234287,0.033517588,0.00062036095
2022-07-19,7.244951e-06,0.06811007,0.92005134,0.9881614,0.9881614,0.0012089468,0.03476991,0.00061197625
2022-07-20,7.235782e-06,0.06638869,0.92205495,0.9884436,0.9884436,0.0011357496,0.033700883,0.0006261284
2022-07-21,6.8001586e-06,0.070651196,0.9176973,0.9883485,0.9883485,0.0010789933,0.032848034,0.00058362866
2022-07-22,7.172095e-06,0.0688256,0.919347,0.9881726,0.9881726,0.0012493831,0.035346612,0.0006063961
2022-07-25,7.1277655e-06,0.067972705,0.92039526,0.988368,0.988368,0.0011768945,0.034305897,0.0006127708
2022-07-26,7.2347057e-06,0.06671909,0.92169094,0.98841006,0.98841006,0.0011193523,0.033456724,0.0006242226
2022-07-27,7.2041253e-06,0.067302175,0.921058,0.98836017,0.98836017,0.0010609959,0.032572933,0.00061891996
2022-07-28,7.000092e-06,0.06750537,0.92105013,0.9885555,0.9885555,0.0010215574,0.03196181,0.00061165506
2022-07-29,7.0892324e-06,0.06645418,0.92219305,0.9886472,0.9886472,0.0009532677,0.030875033,0.00062444917
2022-08-01,7.223267e-06,0.06690438,0.921517,0.9884214,0.9884214,0.00091929897,0.030319944,0.00062384526
2022-08-02,6.4985365e-06,0.078776285,0.90889126,0.98766756,0.98766756,0.0010175675,0.031899333,0.00052694656
2022-08-03,6.8848576e-06,0.067345776,0.9213018,0.9886476,0.9886476,0.000933646,0.03055562,0.0006064661
2022-08-04,6.905621e-06,0.070422895,0.91784763,0.9882705,0.9882705,0.0009795728,0.031298127,0.00058874063
