Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2017-02-15,1.6023805e-05,0.049675636,0.93618023,0.9858559,0.9858559,0.00071757234,0.02678754,0.001132895
2017-02-16,1.2663917e-05,0.056426443,0.9306704,0.98709685,0.98709685,0.00069028186,0.026273215,0.000981459
2017-02-17,2.5841387e-05,0.035897266,0.947735,0.98363227,0.98363227,0.0006885917,0.02624103,0.0015788006
2017-02-21,1.685828e-05,0.046122912,0.93984944,0.98597234,0.98597234,0.00068011665,0.026079046,0.0012017888
2017-02-22,3.2764296e-05,0.05528601,0.9191898,0.9744758,0.9744758,0.0011165077,0.033414185,0.0012836562
2017-02-23,1.49875905e-05,0.06878091,0.91539824,0.98417914,0.98417914,0.0010658185,0.032646876,0.0009473309
2017-02-24,1.9902049e-05,0.061649702,0.9197493,0.981399,0.981399,0.0009972483,0.031579237,0.001069945
2017-02-27,1.0965067e-05,0.07605998,0.9100201,0.9860801,0.9860801,0.0009381168,0.030628692,0.0007877266
2017-02-28,1.0043138e-05,0.089576975,0.89591366,0.9854906,0.9854906,0.0009122813,0.030203994,0.00069218245
2017-03-01,9.520732e-06,0.07458988,0.91281617,0.9874061,0.987406,0.00090713263,0.030118642,0.00075597817
2017-03-02,7.6820825e-06,0.10276924,0.88304794,0.9858172,0.9858172,0.00084384915,0.029049082,0.00054164755
2017-03-03,8.389672e-06,0.06925286,0.919137,0.98838985,0.98838985,0.0007532486,0.027445374,0.0007226153
2017-03-06,9.304709e-06,0.07562814,0.9117632,0.98739135,0.98739135,0.0007055859,0.026562866,0.00073796255
2017-03-07,8.944021e-06,0.08776317,0.89856905,0.98633224,0.98633224,0.0007039357,0.026531786,0.0006543881
2017-03-08,9.003432e-06,0.070848994,0.9171424,0.9879914,0.9879914,0.00070402183,0.02653341,0.0007497482
2017-03-09,7.407737e-06,0.075719446,0.91264355,0.98836297,0.988363,0.00070675183,0.026584804,0.00063656585
2017-03-10,8.003737e-06,0.07076128,0.9177371,0.9884984,0.9884984,0.0006999661,0.026456872,0.0006958797
2017-03-13,8.132304e-06,0.070489876,0.91795397,0.98844385,0.98844385,0.0006598669,0.025687875,0.00070372096
2017-03-14,8.488824e-06,0.070563205,0.917692,0.9882552,0.9882552,0.0006236324,0.024972633,0.00072277314
2017-03-15,8.302583e-06,0.07609441,0.9117934,0.9878878,0.9878878,0.00066678115,0.025822107,0.00068547274
2017-03-16,8.612385e-06,0.07296799,0.9149715,0.9879395,0.9879395,0.0006327926,0.02515537,0.0007140971
2017-03-17,8.497166e-06,0.075883776,0.9118885,0.9877723,0.9877722,0.0006394333,0.025287017,0.0006949104
2017-03-20,8.974879e-06,0.073422074,0.91434,0.9877621,0.9877621,0.0006108525,0.024715431,0.0007333672
2017-03-21,8.637968e-06,0.08249354,0.90453583,0.9870294,0.9870294,0.0006392739,0.025283866,0.0006659638
2017-03-22,8.2411825e-06,0.07438924,0.91364473,0.98803395,0.98803395,0.0006111788,0.02472203,0.00068871374
2017-03-23,8.592903e-06,0.06938477,0.91896534,0.9883501,0.9883501,0.00061952684,0.024890296,0.00073759415
2017-03-24,8.249723e-06,0.072302125,0.9158904,0.9881925,0.9881925,0.0005903814,0.024297765,0.0006986849
2017-03-27,8.648229e-06,0.071928725,0.9161307,0.98805946,0.98805946,0.0005540356,0.02353796,0.00072427455
2017-03-28,8.783466e-06,0.06992006,0.9182988,0.98821884,0.98821884,0.0005204013,0.022812305,0.0007455521
2017-03-29,8.445386e-06,0.07244058,0.9156787,0.98811924,0.98811924,0.0005014083,0.022392148,0.00071084587
2017-03-30,7.7975865e-06,0.08226334,0.9052122,0.9874756,0.9874756,0.00051432004,0.022678625,0.0006225903
2017-03-31,8.633408e-06,0.0693855,0.9188622,0.9882477,0.98824775,0.0004756189,0.02180869,0.0007346138
2017-04-03,8.576715e-06,0.06988524,0.9183676,0.9882529,0.9882529,0.00044566244,0.02111072,0.000730112
2017-04-04,8.54169e-06,0.06664493,0.92194575,0.98859066,0.98859066,0.00044421785,0.021076476,0.0007486575
2017-04-05,7.8866115e-06,0.09709319,0.88893694,0.9860301,0.9860301,0.0005956096,0.024405114,0.00056454324
2017-04-06,8.798206e-06,0.068126395,0.9201783,0.9883047,0.9883047,0.0005436019,0.023315273,0.000752284
2017-04-07,8.6158925e-06,0.072281115,0.9157122,0.9879933,0.9879933,0.00053602183,0.023152145,0.0007175904
2017-04-10,8.732249e-06,0.07300682,0.91487586,0.9878827,0.9878827,0.0005314329,0.023052828,0.0007206415
2017-04-11,8.840511e-06,0.07003793,0.91807234,0.98811024,0.9881103,0.0004983751,0.022324316,0.0007435402
2017-04-12,8.836381e-06,0.06805501,0.9202292,0.98828423,0.98828423,0.0005187646,0.022776404,0.00075422967
2017-04-13,8.8640945e-06,0.06513166,0.9234118,0.98854345,0.98854345,0.00049582944,0.022267228,0.00077371416
2017-04-17,8.854074e-06,0.064356096,0.92426956,0.98862565,0.98862565,0.00047718905,0.021844657,0.00077842426
2017-04-18,8.788833e-06,0.063808575,0.9249105,0.98871905,0.98871905,0.0004752016,0.02179912,0.00077908597
2017-04-19,8.6997225e-06,0.0640883,0.92466,0.9887483,0.9887483,0.00045023873,0.021218829,0.0007731927
2017-04-20,7.434074e-06,0.068456784,0.92041963,0.9888764,0.9888764,0.00043559071,0.02087081,0.0006683156
2017-04-21,8.491973e-06,0.06290368,0.9260829,0.9889866,0.9889866,0.00041273143,0.020315792,0.0007710591
2017-04-24,7.957159e-06,0.064740546,0.9242716,0.9890121,0.9890121,0.00041183844,0.020293804,0.0007241762
2017-04-25,8.486467e-06,0.061950736,0.9270383,0.98898906,0.98898906,0.000396649,0.019916048,0.00077073014
2017-04-26,8.529824e-06,0.061476234,0.92753476,0.989011,0.989011,0.0003795183,0.019481229,0.00077621406
2017-04-27,7.809653e-06,0.0685662,0.9201359,0.9887021,0.9887021,0.00042437314,0.020600319,0.0006912493
2017-04-28,8.033581e-06,0.06706619,0.9216924,0.98875856,0.98875856,0.00046254013,0.021506745,0.00071464013
2017-05-01,8.486763e-06,0.06457219,0.9242422,0.9888144,0.9888144,0.00044332264,0.021055229,0.0007587231
2017-05-02,8.262044e-06,0.065989114,0.9227829,0.98877203,0.98877203,0.00044053918,0.020989025,0.0007358451
2017-05-03,8.007445e-06,0.06696979,0.9218355,0.9888053,0.9888053,0.00041718685,0.020425152,0.00071528857
2017-05-04,8.376193e-06,0.06463922,0.9242242,0.9888634,0.9888634,0.00039994277,0.019998569,0.0007521326
2017-05-05,6.708569e-06,0.07024512,0.9188665,0.9891116,0.98911166,0.00038875366,0.019716837,0.0006161209
2017-05-08,7.675843e-06,0.06756394,0.9213356,0.9888995,0.9888995,0.00040784484,0.02019517,0.0006914881
2017-05-09,8.129124e-06,0.06975011,0.9187384,0.98848855,0.98848855,0.00044025003,0.020982137,0.0007061775
2017-05-10,7.9544425e-06,0.06723681,0.92153513,0.9887719,0.9887719,0.0004337132,0.020825783,0.0007084416
2017-05-11,7.804062e-06,0.07597771,0.9120853,0.988063,0.988063,0.00043493178,0.020855019,0.0006537696
2017-05-12,8.290668e-06,0.0720762,0.9160599,0.9881361,0.9881361,0.00045352554,0.02129614,0.0006988155
2017-05-15,8.433581e-06,0.06754014,0.92099786,0.98853797,0.988538,0.0004385355,0.020941239,0.000735784
2017-05-16,8.418173e-06,0.06555938,0.9231796,0.988739,0.988739,0.00044484006,0.021091232,0.000747552
2017-05-17,8.474962e-06,0.07197459,0.9161511,0.9881257,0.9881257,0.0005039259,0.022448294,0.00071372197
2017-05-18,8.795771e-06,0.065712936,0.92285854,0.98857147,0.98857147,0.0004798797,0.021906156,0.0007696324
2017-05-19,8.695493e-06,0.065313414,0.9233206,0.988634,0.988634,0.00045222166,0.021265505,0.0007650436
2017-05-22,8.379044e-06,0.07492792,0.9129649,0.9878928,0.9878928,0.000461382,0.021479804,0.0006920715
2017-05-23,8.665622e-06,0.06760519,0.92079955,0.98840475,0.98840475,0.0004681423,0.021636596,0.0007473424
2017-05-24,9.013542e-06,0.0627871,0.9259587,0.9887458,0.9887458,0.00051648874,0.022726389,0.00080090534
2017-05-25,9.751915e-06,0.059956685,0.9285677,0.9885244,0.9885244,0.00048779076,0.022085985,0.00084979396
2017-05-26,7.670131e-06,0.067870334,0.92100096,0.9888713,0.9888713,0.00046617552,0.021591099,0.0006892193
2017-05-30,7.860201e-06,0.06503985,0.9240129,0.9890528,0.9890528,0.00045528548,0.02133742,0.0007180083
2017-05-31,8.283419e-06,0.06504031,0.92380583,0.9888461,0.9888461,0.0004807063,0.021925015,0.00074264937
2017-06-01,7.924897e-06,0.0660643,0.92283255,0.98889685,0.98889685,0.0004886016,0.022104334,0.0007137519
2017-06-02,8.3632585e-06,0.06272584,0.9263333,0.98905915,0.98905915,0.00048664518,0.022060037,0.0007644067
2017-06-05,8.35413e-06,0.063694455,0.9252593,0.98895377,0.98895377,0.0004596473,0.021439387,0.00075628783
2017-06-06,7.9317115e-06,0.062737346,0.92646044,0.9891978,0.9891978,0.00043555888,0.020870047,0.0007342675
2017-06-07,8.52693e-06,0.06342112,0.9254025,0.98882365,0.98882365,0.0004368744,0.02090154,0.0007629442
2017-06-08,6.8576805e-06,0.06967707,0.91936815,0.9890452,0.9890452,0.0004159659,0.020395242,0.00062599796
2017-06-09,7.931303e-06,0.062421676,0.9268532,0.98927486,0.98927486,0.00038985006,0.019744622,0.00073950575
2017-06-12,8.102172e-06,0.06312519,0.92600334,0.98912853,0.98912853,0.00037018178,0.01924011,0.0007452692
2017-06-13,7.858443e-06,0.06201542,0.9272819,0.98929733,0.98929733,0.00035231124,0.018769955,0.0007342507
2017-06-14,8.442205e-06,0.05975903,0.9292659,0.98902494,0.98902494,0.0003573168,0.018902825,0.00076921703
2017-06-15,7.008211e-06,0.06643453,0.92282534,0.98925984,0.98925984,0.0003476923,0.018646508,0.0006525238
2017-06-16,7.753802e-06,0.06673683,0.9222138,0.9889506,0.9889506,0.00044111328,0.021002697,0.00070174027
2017-06-19,8.130403e-06,0.06373259,0.9253384,0.98907095,0.98907095,0.0004169817,0.02042013,0.00074392604
2017-06-20,8.016902e-06,0.066399574,0.92249936,0.98889893,0.98889893,0.0005409693,0.023258748,0.000722174
2017-06-21,7.86836e-06,0.06595297,0.92301697,0.9889699,0.9889699,0.00050852005,0.02255039,0.00071335485
2017-06-22,7.683094e-06,0.06547135,0.92367506,0.9891464,0.9891464,0.00047864972,0.021878066,0.00070788513
2017-06-23,7.813839e-06,0.06446462,0.9246762,0.9891408,0.9891408,0.00044981984,0.021208957,0.00071955996
2017-06-26,8.098416e-06,0.063594356,0.9254827,0.98907703,0.98907703,0.00043338962,0.020818012,0.0007414117
2017-06-27,8.470055e-06,0.06356302,0.9253348,0.98889786,0.9888978,0.00047893924,0.02188468,0.00076292094
2017-06-28,8.363646e-06,0.06428497,0.9245329,0.9888179,0.9888179,0.00045242973,0.021270396,0.00074794755
2017-06-29,7.801621e-06,0.06797955,0.9207958,0.9887754,0.9887754,0.0004331243,0.02081164,0.000695045
2017-06-30,8.045651e-06,0.06403946,0.9250031,0.9890426,0.9890426,0.00041094812,0.020271856,0.00073426514
2017-07-03,8.0133495e-06,0.064691156,0.9243001,0.9889912,0.98899126,0.00038845575,0.019709282,0.0007279041
2017-07-05,1.1848914e-05,0.05060993,0.93710154,0.9877115,0.9877115,0.00041727978,0.020427426,0.000964227
2017-07-06,7.787232e-06,0.06891729,0.91975,0.98866725,0.98866725,0.00047647965,0.021828413,0.00068714406
2017-07-07,8.807346e-06,0.060813166,0.9280685,0.9888817,0.9888817,0.00046586743,0.021583963,0.0007921491
2017-07-10,7.872045e-06,0.06568212,0.9232864,0.9889685,0.9889685,0.00044519262,0.021099588,0.0007135964
2017-07-11,8.296774e-06,0.06388434,0.92508274,0.98896706,0.98896706,0.00045260217,0.02127445,0.0007520003
2017-07-12,8.346494e-06,0.07462323,0.91327536,0.9878986,0.9878986,0.00052769127,0.022971531,0.0006897124
2017-07-13,8.66209e-06,0.06360059,0.9252475,0.9888481,0.9888481,0.0005211824,0.022829419,0.00077673607
2017-07-14,8.703847e-06,0.0641041,0.92466325,0.9887673,0.9887673,0.00049482065,0.022244565,0.00077486865
2017-07-17,8.787403e-06,0.06735683,0.9210633,0.9884201,0.9884201,0.00046904062,0.021657346,0.0007588515
2017-07-18,8.586892e-06,0.0644005,0.9243757,0.9887762,0.9887762,0.00045315133,0.021287352,0.00076506153
2017-07-19,8.524066e-06,0.06483882,0.9239322,0.988771,0.988771,0.0004599931,0.02144745,0.00075911323
2017-07-20,9.142941e-06,0.060587388,0.9281154,0.98870283,0.98870283,0.00043665286,0.020896241,0.0008093128
2017-07-21,8.224139e-06,0.062305037,0.9267665,0.98907155,0.98907155,0.00041765705,0.02043666,0.0007525438
2017-07-24,8.084137e-06,0.06355751,0.9254894,0.98904693,0.98904693,0.00043140966,0.020770403,0.0007380705
2017-07-25,1.2778402e-05,0.04888212,0.93868357,0.9875657,0.9875657,0.00044392818,0.021069603,0.0010276734
2017-07-26,2.8719991e-05,0.03372645,0.94882536,0.9825518,0.9825518,0.0004413968,0.021009445,0.0016460158
2017-07-27,3.598436e-05,0.027585855,0.9540811,0.981667,0.981667,0.00044900234,0.021189675,0.001962817
2017-07-28,9.953358e-06,0.05832159,0.92985827,0.98817986,0.98817986,0.00047097832,0.021702034,0.0008420679
2017-07-31,3.597874e-05,0.028415296,0.95311606,0.9815314,0.9815314,0.0004529077,0.021281628,0.0019481013
2017-08-01,3.527738e-05,0.03067452,0.9504623,0.9811368,0.9811368,0.0005417618,0.023275778,0.0018701692
2017-08-02,1.3216019e-05,0.050333194,0.9367258,0.987059,0.987059,0.00055274955,0.023510626,0.0010212515
2017-08-03,3.130263e-05,0.030250208,0.95242494,0.98267514,0.98267514,0.0005313405,0.023050824,0.0018068036
2017-08-04,1.3558394e-05,0.047613386,0.93963236,0.98724574,0.98724574,0.00053778203,0.023190128,0.0010630481
2017-08-07,3.2644468e-05,0.029211557,0.9531503,0.98236185,0.98236185,0.0005228387,0.022865666,0.0018507879
2017-08-08,1.39197755e-05,0.04595418,0.9411422,0.98709637,0.98709637,0.00053384685,0.023105126,0.0010787487
2017-08-09,1.4556679e-05,0.045112118,0.94176996,0.9868821,0.9868821,0.00051905273,0.022782728,0.0011096798
2017-08-10,1.5999263e-05,0.043599714,0.94283557,0.9864353,0.9864353,0.000524416,0.02290013,0.0011794773
2017-08-11,8.324855e-06,0.06675166,0.9218541,0.98860574,0.98860574,0.0005637687,0.023743814,0.0007306182
2017-08-14,1.2039154e-05,0.050999254,0.93678796,0.98778725,0.98778725,0.00052805175,0.022979377,0.0009857854
2017-08-15,8.428202e-06,0.06036322,0.9286217,0.98898494,0.98898494,0.00050987204,0.022580346,0.0007651528
2017-08-16,1.1462206e-05,0.05116319,0.93680257,0.98796576,0.98796576,0.00048571,0.02203883,0.00095246633
2017-08-17,8.800369e-06,0.058989223,0.9298925,0.9888817,0.9888817,0.0004783672,0.021871608,0.0007915216
2017-08-18,1.2157194e-05,0.04953488,0.938217,0.98775184,0.98775184,0.000464558,0.021553608,0.0009925732
2017-08-21,3.8237198e-05,0.02613717,0.9548675,0.98100466,0.98100466,0.00045533912,0.021338677,0.0020129774
2017-08-22,7.676348e-06,0.06708096,0.9217887,0.98886967,0.98886967,0.0004878019,0.022086238,0.0006896782
2017-08-23,1.3783061e-05,0.046954215,0.9402433,0.9871975,0.9871975,0.00046119033,0.021475343,0.001076593
2017-08-24,2.2969381e-05,0.035760324,0.9487405,0.9845008,0.9845008,0.00044800385,0.021166101,0.0014819745
2017-08-25,1.0598495e-05,0.0549742,0.93318754,0.98816174,0.98816174,0.00044994196,0.021211835,0.0008952749
2017-08-28,5.178164e-05,0.021428134,0.95716256,0.97859067,0.97859067,0.00045098105,0.021236315,0.002418648
2017-08-29,1.4031313e-05,0.047825687,0.93921703,0.9870427,0.9870427,0.0004863035,0.02205229,0.0010828908
2017-08-30,9.033983e-06,0.061097212,0.9273767,0.9884739,0.9884739,0.00047817538,0.021867221,0.0007837843
2017-08-31,1.0005097e-05,0.057687834,0.93051165,0.9881995,0.9881995,0.00045569555,0.021347027,0.0008478516
2017-09-01,6.3748e-06,0.10408945,0.8825584,0.98664784,0.98664784,0.00050069945,0.022376314,0.000477436
2017-09-05,9.064945e-06,0.048686504,0.9395438,0.9882303,0.9882303,0.00045873458,0.021418089,0.00077019254
2017-09-06,3.1353447e-05,0.030448027,0.95215505,0.9826031,0.9826031,0.00049066055,0.02215086,0.0018022406
2017-09-07,2.0515321e-05,0.038560458,0.9466205,0.985181,0.985181,0.00050133467,0.022390503,0.0013843906
2017-09-08,1.9200603e-05,0.040104747,0.94548863,0.9855934,0.9855934,0.0004965463,0.022283318,0.0013327623
2017-09-11,1.1321983e-05,0.053693976,0.93417287,0.9878668,0.9878668,0.0005267151,0.022950275,0.0009331422
2017-09-12,1.7812705e-05,0.040654793,0.94525075,0.9859055,0.9859055,0.000526494,0.022945456,0.0012638079
2017-09-13,1.1091948e-05,0.055202253,0.93271995,0.9879222,0.9879222,0.0005277145,0.022972038,0.0009183742
2017-09-14,2.202935e-05,0.037340105,0.9474129,0.984753,0.984753,0.00052327523,0.02287521,0.0014448329
2017-09-15,1.7767361e-05,0.041309003,0.94466484,0.98597383,0.98597383,0.00051842164,0.022768874,0.0012667298
2017-09-18,2.433939e-05,0.03589109,0.94833785,0.98422897,0.98422897,0.0005166621,0.022730201,0.0015432973
2017-09-19,1.0738825e-05,0.057156224,0.930781,0.9879372,0.9879372,0.0005710408,0.02389646,0.00089024403
2017-09-20,1.294312e-05,0.04940335,0.9380233,0.9874267,0.9874267,0.00054542674,0.023354374,0.001029413
2017-09-21,3.0213729e-05,0.030673765,0.9522106,0.98288435,0.98288435,0.00052839454,0.022986835,0.0017652689
2017-09-22,3.3626788e-05,0.030776586,0.951139,0.98191553,0.98191553,0.00060643547,0.02462591,0.0018594293
2017-09-25,2.5318624e-05,0.035701767,0.9482037,0.98390543,0.98390543,0.000611085,0.024720132,0.0015731164
2017-09-26,0.00010786915,0.014578921,0.9555148,0.9700937,0.9700937,0.0006111664,0.02472178,0.003606907
2017-09-27,5.5968445e-05,0.021476837,0.9563525,0.97782934,0.97782934,0.000691848,0.026303003,0.0025244371
2017-09-28,2.836683e-05,0.03081699,0.9524947,0.98331165,0.98331165,0.00072554895,0.026936015,0.0016997987
2017-09-29,2.0080814e-05,0.039096266,0.94620585,0.98530215,0.9853021,0.00072598236,0.02694406,0.0013662416
2017-10-02,3.579481e-05,0.027133208,0.9545285,0.98166174,0.98166174,0.0007073887,0.026596779,0.0019519193
2017-10-03,2.1320793e-05,0.035887748,0.9489174,0.98480517,0.9848051,0.00073629804,0.027134812,0.0014031607
2017-10-04,2.7791255e-05,0.032409575,0.95091164,0.9833212,0.9833212,0.00072177616,0.026865892,0.0016662612
2017-10-05,1.997938e-05,0.04000198,0.9453125,0.9853145,0.9853145,0.0007220547,0.026871076,0.0013604823
2017-10-06,4.8799033e-05,0.022910472,0.956141,0.9790515,0.9790515,0.000703798,0.026529191,0.002329473
2017-10-09,1.4650454e-05,0.04428182,0.9423707,0.98665255,0.98665255,0.00073138974,0.027044218,0.0010976222
2017-10-10,3.3957454e-05,0.027523864,0.9545139,0.9820378,0.9820378,0.00070861395,0.026619803,0.0018904934
2017-10-11,3.4603752e-05,0.029017953,0.9526865,0.9817044,0.9817044,0.000721875,0.026867732,0.0018913716
2017-10-12,4.0426763e-05,0.02602433,0.95462817,0.9806525,0.9806525,0.00072233117,0.026876219,0.0020895095
2017-10-13,1.1267489e-05,0.055344466,0.932339,0.9876835,0.9876835,0.00076048507,0.027576894,0.00091482693
2017-10-16,3.4672237e-05,0.029070329,0.9527302,0.9818005,0.9818005,0.00072113035,0.02685387,0.00190512
2017-10-17,4.558772e-05,0.024201425,0.955454,0.97965544,0.97965544,0.0007310897,0.02703867,0.0022407824
2017-10-18,2.7120057e-05,0.033074446,0.9503521,0.9834265,0.9834265,0.0007448753,0.027292404,0.0016363517
2017-10-19,5.3253607e-05,0.02274601,0.95544195,0.978188,0.978188,0.0007801389,0.027930966,0.0024414796
2017-10-20,2.1815682e-05,0.03731746,0.94740057,0.984718,0.984718,0.0007996956,0.02827889,0.0014275433
2017-10-23,2.7707143e-05,0.033746984,0.949547,0.98329395,0.98329395,0.00078753266,0.028063012,0.0016585096
2017-10-24,2.2471466e-05,0.037445184,0.9470516,0.9844968,0.9844968,0.0007982212,0.028252808,0.0014494702
2017-10-25,3.441928e-05,0.030040774,0.9516658,0.9817066,0.9817066,0.0007795584,0.027920572,0.0018815156
2017-10-26,4.7008558e-05,0.024620447,0.9547451,0.9793656,0.9793656,0.0007865362,0.028045252,0.002278163
2017-10-27,8.577311e-05,0.016599426,0.95659024,0.97318965,0.97318965,0.0008003043,0.02828965,0.0031992537
2017-10-30,0.00014087127,0.012835233,0.9521714,0.9650066,0.9650066,0.00089074153,0.029845294,0.0040256516
2017-10-31,1.0788333e-05,0.090230085,0.8944823,0.9847124,0.9847124,0.001061386,0.03257892,0.0007056928
2017-11-01,2.1896603e-05,0.048758924,0.9344249,0.9831838,0.9831838,0.0010107658,0.031792544,0.0013021138
2017-11-02,1.902157e-05,0.042132955,0.94331586,0.98544884,0.98544884,0.0009664149,0.031087214,0.00130722
2017-11-03,1.4246978e-05,0.05575278,0.9305402,0.98629296,0.98629296,0.0009396612,0.030653894,0.0010393912
2017-11-06,2.2656226e-05,0.044209797,0.93937486,0.98358464,0.98358464,0.0009043064,0.030071689,0.0013801848
2017-11-07,1.2418558e-05,0.07635566,0.90822774,0.9845834,0.9845834,0.0009793792,0.031295035,0.0008055304
2017-11-08,1.9786206e-05,0.04172946,0.9434794,0.98520887,0.98520887,0.00090460567,0.030076664,0.0013377075
2017-11-09,1.8044602e-05,0.044074386,0.9417634,0.9858378,0.9858378,0.0008755956,0.029590465,0.0012741399
2017-11-10,2.0925976e-05,0.040123638,0.94494724,0.9850709,0.9850709,0.0008455041,0.029077554,0.0014016889
2017-11-13,1.7412236e-05,0.043611553,0.94238317,0.9859947,0.9859947,0.000820611,0.028646309,0.0012432602
2017-11-14,4.3208973e-05,0.025071338,0.9550908,0.98016214,0.98016214,0.0007995538,0.028276382,0.002178107
2017-11-15,2.0010692e-05,0.039357442,0.94579065,0.9851481,0.9851481,0.0008174243,0.028590634,0.0013473465
2017-11-16,3.1341307e-05,0.030433977,0.95214194,0.9825759,0.9825759,0.000795003,0.028195798,0.0017987326
2017-11-17,3.1024003e-05,0.030142726,0.95250136,0.9826441,0.9826441,0.0007905473,0.028116673,0.0017875172
2017-11-20,4.3270473e-05,0.02583268,0.95419234,0.980025,0.980025,0.00079037214,0.028113559,0.0021662307
