Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-19,1.4709626e-06,0.11243458,0.87585646,0.988291,0.988291,6.0654515e-05,0.0077881007,0.00012562693
2024-03-20,1.2369856e-06,0.14607927,0.84203184,0.9881111,0.98811114,5.782143e-05,0.0076040407,0.00010404523
2024-03-21,1.3711364e-06,0.11491737,0.8737196,0.9886369,0.988637,6.181322e-05,0.007862139,0.00012066581
2024-03-22,9.3573544e-07,0.1567399,0.8327005,0.9894404,0.9894404,5.6492805e-05,0.0075161695,8.861451e-05
2024-03-25,2.358598e-06,0.09753029,0.88809264,0.98562294,0.98562294,4.86574e-05,0.0069754855,0.00016405291
2024-03-26,1.2359438e-06,0.16737229,0.8198712,0.9872435,0.9872435,4.64208e-05,0.006813281,9.6887175e-05
2024-03-27,4.4046456e-06,0.08456507,0.8961245,0.9806895,0.9806895,3.9987543e-05,0.0063235704,0.00022809619
2024-03-28,3.1332752e-06,0.07817564,0.9060948,0.98427045,0.98427045,4.5901492e-05,0.006775064,0.00019919679
2024-04-01,5.0383487e-06,0.06562792,0.91510475,0.9807327,0.9807327,4.4735458e-05,0.006688457,0.0002614971
2024-04-02,2.1871244e-06,0.13517377,0.8492116,0.9843854,0.9843854,4.6219604e-05,0.0067985,0.00014006894
2024-04-03,5.5083665e-06,0.057819746,0.92264694,0.98046666,0.98046666,4.7261095e-05,0.0068746707,0.00028199825
2024-04-04,2.4180604e-06,0.12908846,0.8547412,0.9838297,0.9838297,4.9161816e-05,0.0070115486,0.00014953692
2024-04-05,5.4956063e-06,0.035904314,0.94721925,0.98312354,0.98312354,6.45011e-05,0.008031257,0.0003256374
2024-04-08,1.6459868e-06,0.10594471,0.88189757,0.98784226,0.98784226,7.033313e-05,0.008386485,0.00013538594
2024-04-09,1.2307139e-06,0.16052733,0.8270859,0.98761326,0.98761326,6.36874e-05,0.007980439,9.935738e-05
2024-04-10,4.0966697e-06,0.08167934,0.90004647,0.9817258,0.9817258,5.4056927e-05,0.0073523414,0.00022417793
2024-04-11,4.456425e-06,0.04559575,0.9383235,0.98391926,0.98391926,6.1330145e-05,0.0078313565,0.00027712816
2024-04-12,1.4436969e-06,0.119653,0.86849165,0.98814464,0.98814464,6.445586e-05,0.008028441,0.00012177584
2024-04-15,4.3404652e-06,0.033320237,0.9522614,0.98558164,0.98558164,8.115942e-05,0.009008853,0.0003010373
2024-04-16,3.7454977e-06,0.03661772,0.94988286,0.98650056,0.98650056,8.707838e-05,0.009331579,0.0002774558
2024-04-17,2.515178e-06,0.08622121,0.89966667,0.9858879,0.9858879,8.660782e-05,0.009306332,0.00017822828
2024-04-18,4.013333e-06,0.05175725,0.93258405,0.9843413,0.9843413,8.366399e-05,0.009146802,0.0002563009
2024-04-19,5.0998483e-06,0.05696089,0.92463773,0.9815986,0.9815986,8.229795e-05,0.009071821,0.0002771448
2024-04-22,4.9760188e-06,0.033060458,0.9513798,0.9844402,0.9844402,8.5760454e-05,0.009260694,0.00031979982
2024-04-23,1.7022978e-06,0.0993248,0.88858753,0.98791236,0.98791236,8.923374e-05,0.009446361,0.0001408296
2024-04-24,1.0177296e-06,0.109866686,0.88060534,0.990472,0.990472,9.4385665e-05,0.009715228,0.00010681482
2024-04-25,1.2206501e-06,0.13221002,0.8565039,0.9887139,0.9887139,8.418213e-05,0.009175082,0.00010815537
2024-04-26,2.474288e-06,0.07175629,0.914925,0.9866813,0.9866813,7.542941e-05,0.0086850105,0.00018577525
2024-04-29,6.810327e-07,0.13451207,0.857169,0.99168104,0.99168104,7.761811e-05,0.008810114,8.186512e-05
2024-04-30,6.292276e-07,0.16971311,0.821347,0.99106014,0.99106014,6.8722264e-05,0.008289889,7.0384485e-05
2024-05-01,3.7141313e-06,0.023465695,0.9646398,0.9881055,0.9881055,0.000101358004,0.010067672,0.00031225555
2024-05-02,2.5768945e-06,0.05845569,0.9287964,0.9872521,0.9872521,0.00010176543,0.010087885,0.00020214292
2024-05-03,6.523819e-07,0.12857343,0.86347073,0.99204415,0.99204415,0.00010196315,0.010097681,8.200029e-05
2024-05-06,7.0006814e-07,0.10419013,0.88818157,0.9923717,0.9923717,0.00010762413,0.010374205,9.1772235e-05
2024-05-07,4.1516634e-07,0.16589761,0.8269886,0.9928862,0.9928862,0.00010689401,0.010338956,5.836058e-05
2024-05-08,6.155381e-07,0.158911,0.83256,0.991471,0.991471,8.895493e-05,0.009431592,7.216996e-05
2024-05-09,4.656686e-07,0.18519618,0.80671626,0.9919124,0.9919124,7.4677104e-05,0.008641591,5.757827e-05
2024-05-10,5.470164e-07,0.1682632,0.8234675,0.9917307,0.9917307,6.643385e-05,0.008150697,6.615018e-05
2024-05-13,1.3111585e-06,0.13597466,0.85217255,0.9881472,0.9881472,5.5457436e-05,0.007446975,0.00011062014
2024-05-14,1.0399776e-06,0.17676616,0.81122506,0.9879912,0.9879912,4.857082e-05,0.006969277,8.6601394e-05
2024-05-15,2.553368e-06,0.09969525,0.8851739,0.9848692,0.9848692,4.385201e-05,0.006622085,0.0001687528
2024-05-16,8.205225e-07,0.1424272,0.8481689,0.9905961,0.9905961,5.601855e-05,0.0074845543,8.725357e-05
2024-05-17,1.1518713e-06,0.15889779,0.8292111,0.9881089,0.9881089,4.9051567e-05,0.007003682,9.6868134e-05
2024-05-20,1.6508736e-06,0.13550547,0.8510885,0.986594,0.98659396,4.2074695e-05,0.006486501,0.00012314458
2024-05-21,6.408823e-07,0.19759117,0.79231495,0.98990613,0.98990613,3.7586626e-05,0.006130793,6.349225e-05
2024-05-22,9.687869e-07,0.18878181,0.7990525,0.9878343,0.9878343,3.1434236e-05,0.0056066243,7.963248e-05
2024-05-23,5.1430893e-06,0.095323704,0.8828941,0.9782178,0.9782178,2.7864358e-05,0.00527867,0.00023611411
2024-05-24,6.5554227e-06,0.06370285,0.9142021,0.977905,0.9779049,3.5129833e-05,0.0059270426,0.00029669225
2024-05-28,1.1053345e-06,0.16971631,0.8182259,0.9879422,0.9879422,4.1288004e-05,0.006425574,9.1669805e-05
2024-05-29,1.6152605e-06,0.17004535,0.81508446,0.98512983,0.98512983,3.493295e-05,0.00591041,0.00010862424
2024-05-30,4.6171485e-06,0.085862696,0.89430296,0.98016566,0.98016566,3.8934548e-05,0.0062397555,0.00023278559
2024-05-31,3.7385773e-06,0.095554486,0.8861778,0.98173225,0.98173225,4.3454973e-05,0.0065920386,0.0002046545
2024-06-03,2.9698197e-06,0.07352738,0.91166544,0.98519284,0.98519284,4.978489e-05,0.007055841,0.0002005664
2024-06-04,1.1819644e-06,0.17698616,0.8102019,0.98718804,0.98718804,4.838613e-05,0.006956014,9.225478e-05
2024-06-05,1.5373573e-06,0.17617618,0.8089851,0.9851613,0.9851613,4.053819e-05,0.0063669607,0.000103604616
2024-06-06,1.6426194e-06,0.12672538,0.86028856,0.98701394,0.98701394,5.815968e-05,0.0076262495,0.00012649094
2024-06-07,8.972462e-07,0.19915469,0.7886313,0.987786,0.987786,5.1682007e-05,0.00718902,7.346044e-05
2024-06-10,4.1551284e-06,0.11646983,0.8626864,0.97915626,0.97915626,4.204664e-05,0.006484338,0.00019934654
2024-06-11,1.4589103e-06,0.17524542,0.8103918,0.9856372,0.9856372,4.1407435e-05,0.006434861,0.00010157553
2024-06-12,1.8703802e-06,0.16433892,0.81983674,0.9841757,0.9841757,3.5878853e-05,0.005989896,0.00011819658
2024-06-13,4.0996233e-06,0.081591524,0.8999361,0.9815276,0.9815276,4.1787276e-05,0.0064643077,0.00022193267
2024-06-14,1.479788e-06,0.1711124,0.81466264,0.98577505,0.98577505,4.197757e-05,0.00647901,0.00010402767
2024-06-17,1.9772856e-06,0.16338332,0.82039714,0.98378044,0.98378044,3.5707933e-05,0.0059756115,0.0001219075
2024-06-18,2.9257244e-06,0.1082049,0.87501633,0.98322123,0.98322123,4.1064995e-05,0.0064081973,0.00017437064
2024-06-20,1.2287659e-06,0.18154252,0.80503863,0.98658115,0.98658115,3.9456885e-05,0.0062814713,9.157011e-05
2024-06-21,7.0676274e-06,0.060170006,0.9170143,0.9771843,0.9771843,3.4525783e-05,0.0058758645,0.0003097703
2024-06-24,4.422057e-06,0.0922481,0.88789546,0.98014355,0.98014355,4.0084637e-05,0.006331243,0.00022270124
2024-06-25,2.4246458e-06,0.14123419,0.8419323,0.9831665,0.98316646,4.1105515e-05,0.0064113582,0.00014403707
2024-06-26,2.2241554e-06,0.1573089,0.82573366,0.98304254,0.9830426,3.8922648e-05,0.006238802,0.00013116086
2024-06-27,3.7616253e-06,0.13704199,0.8418471,0.9788891,0.9788891,3.454129e-05,0.0058771838,0.0001781841
2024-06-28,2.9454673e-06,0.1541328,0.8263147,0.9804475,0.9804475,3.310483e-05,0.0057536797,0.0001506438
2024-07-01,8.371217e-06,0.048608,0.92784035,0.97644836,0.97644836,3.2927295e-05,0.005738231,0.0003554409
2024-07-02,1.5065312e-06,0.18466254,0.8001663,0.9848288,0.9848288,3.9092574e-05,0.0062524057,9.930224e-05
2024-07-03,2.6854443e-06,0.14404346,0.8380328,0.9820762,0.9820762,4.0641447e-05,0.0063750646,0.00014982585
2024-07-05,1.8088216e-06,0.17537044,0.80849,0.98386043,0.98386043,3.9367293e-05,0.006274336,0.000112073736
2024-07-08,2.6789128e-06,0.13991405,0.84240395,0.982318,0.982318,3.906707e-05,0.0062503656,0.00015150494
2024-07-09,1.8474441e-06,0.17618823,0.80743355,0.9836218,0.9836218,3.572023e-05,0.00597664,0.00011279881
2024-07-10,1.5300764e-06,0.19663654,0.7871656,0.98380214,0.98380214,3.0798165e-05,0.005549609,9.446163e-05
2024-07-11,2.3427647e-06,0.1404631,0.8430432,0.9835063,0.9835063,4.412736e-05,0.0066428427,0.00014204015
2024-07-12,6.0530438e-06,0.072079286,0.9059554,0.9780347,0.9780347,5.0533934e-05,0.0071087223,0.0002755727
2024-07-15,2.1589378e-06,0.13335492,0.85125583,0.98461074,0.98461074,5.451864e-05,0.007383674,0.00014028857
2024-07-16,1.3822549e-06,0.17187019,0.8143832,0.9862534,0.9862534,4.944285e-05,0.007031561,0.00010055235
2024-07-17,1.1937959e-06,0.17483671,0.8122639,0.9871006,0.9871006,4.7285237e-05,0.0068764263,9.254663e-05
2024-07-18,5.3528906e-06,0.048332755,0.9335247,0.9818575,0.9818575,7.538308e-05,0.008682343,0.0002950467
2024-07-19,3.924794e-06,0.08043989,0.9017293,0.98216915,0.98216915,7.8741294e-05,0.008873629,0.00022011256
2024-07-22,5.475591e-06,0.055702493,0.9251009,0.98080343,0.98080343,7.87005e-05,0.00887133,0.000285238
2024-07-23,8.42387e-07,0.15692197,0.833073,0.989995,0.989995,8.393193e-05,0.009161437,8.4196625e-05
2024-07-24,1.5162062e-06,0.1606343,0.8254156,0.9860499,0.9860499,7.124724e-05,0.008440808,0.00010868777
2024-07-25,5.199281e-06,0.015501947,0.97174114,0.9872431,0.9872431,0.0001461051,0.0120873945,0.0004075667
2024-07-26,2.322335e-06,0.086072445,0.9003456,0.98641807,0.98641807,0.00014762924,0.012150277,0.00017098708
2024-07-29,6.870527e-07,0.13199784,0.8597326,0.99173045,0.99173045,0.00014556384,0.012064984,8.3082254e-05
2024-07-30,8.2316166e-07,0.16473268,0.825149,0.9898817,0.9898817,0.00012585439,0.0112184845,8.1353704e-05
2024-07-31,2.2496095e-06,0.091767624,0.894676,0.98644364,0.98644364,0.000109237764,0.0104516875,0.00016594493
2024-08-01,7.1964865e-07,0.109420314,0.88268363,0.99210393,0.99210393,0.00012329433,0.011103798,9.114016e-05
2024-08-02,1.7579456e-06,0.05735424,0.93243814,0.98979235,0.98979235,0.00013238906,0.011506044,0.0001722184
2024-08-05,3.21553e-06,0.018127155,0.97156745,0.9896946,0.9896946,0.00014586237,0.012077349,0.00031202365
2024-08-06,8.518906e-06,0.0036845792,0.9841771,0.9878617,0.9878617,0.00016096528,0.012687209,0.00070181995
2024-08-07,1.051131e-06,0.08263521,0.9090382,0.9916734,0.9916734,0.00016723516,0.012931944,0.00012623786
2024-08-08,2.2818592e-06,0.043889172,0.94570416,0.9895933,0.9895933,0.00015699923,0.012529934,0.00021926886
2024-08-09,1.14685e-06,0.052445192,0.939981,0.99242616,0.99242616,0.00017331023,0.0131647345,0.00015142246
2024-08-12,3.8602695e-07,0.15620679,0.83733535,0.99354213,0.99354213,0.0001649867,0.012844715,5.977625e-05
2024-08-13,3.704824e-07,0.16261433,0.83084244,0.9934568,0.9934568,0.00013855327,0.011770865,5.662082e-05
2024-08-14,5.113055e-07,0.1228495,0.87037086,0.9932204,0.9932204,0.00015777635,0.012560906,7.541811e-05
2024-08-15,3.1367532e-07,0.17851265,0.81510127,0.9936139,0.9936139,0.00013891482,0.011786213,4.9118436e-05
2024-08-16,5.3425276e-07,0.1140556,0.8791201,0.9931757,0.9931757,0.0001639844,0.012805639,7.8286655e-05
2024-08-19,3.0813942e-07,0.18169665,0.8118945,0.9935911,0.9935911,0.00014517747,0.012048962,4.8080146e-05
2024-08-20,3.2689974e-07,0.17594707,0.817585,0.99353206,0.99353206,0.00013399545,0.01157564,5.0541566e-05
2024-08-21,3.4010677e-07,0.18744928,0.8056402,0.9930895,0.9930895,0.000110457775,0.01050989,4.921592e-05
2024-08-22,4.59473e-07,0.15839888,0.83433473,0.9927336,0.9927336,9.130346e-05,0.009555285,6.323253e-05
2024-08-23,1.1487573e-06,0.07016885,0.921149,0.99131787,0.99131787,8.693968e-05,0.0093241455,0.00013231281
2024-08-26,4.9846136e-07,0.14409463,0.8486584,0.992753,0.992753,8.8799155e-05,0.00942333,6.878203e-05
2024-08-27,4.4893326e-07,0.17676617,0.8156011,0.99236727,0.99236727,7.6811884e-05,0.008764239,5.8816848e-05
2024-08-28,4.5425978e-07,0.18064956,0.81153536,0.99218494,0.99218494,6.3345746e-05,0.0079590045,5.812618e-05
2024-08-29,9.759565e-07,0.114602074,0.8760559,0.990658,0.990658,5.838141e-05,0.007640773,0.0001044696
2024-08-30,5.674011e-07,0.16597486,0.82572347,0.9916983,0.9916983,5.212239e-05,0.0072195837,6.8347785e-05
2024-09-03,9.993093e-07,0.08953929,0.9016861,0.99122536,0.99122536,5.8008653e-05,0.007616341,0.000113886104
2024-09-04,3.1560255e-06,0.015773388,0.9743418,0.9901152,0.9901152,9.271318e-05,0.009628768,0.00031928148
2024-09-05,6.455902e-07,0.14572349,0.8459815,0.991705,0.99170494,9.356909e-05,0.009673112,7.782884e-05
2024-09-06,1.0910725e-06,0.13908166,0.8501321,0.98921376,0.98921376,8.080405e-05,0.008989107,0.00010115415
2024-09-09,3.3741915e-06,0.026457762,0.96203744,0.98849523,0.98849523,0.00011073398,0.010523021,0.0002932863
2024-09-10,5.006818e-07,0.15823975,0.8341937,0.9924335,0.9924334,0.00011307597,0.010633718,6.617075e-05
2024-09-11,7.1376576e-07,0.16548325,0.8250848,0.99056804,0.99056804,9.756751e-05,0.009877627,7.567525e-05
2024-09-12,1.1186996e-06,0.0871219,0.9037647,0.9908866,0.9908866,9.783406e-05,0.0098911105,0.00012275366
2024-09-13,4.44615e-07,0.15924454,0.8335624,0.9928069,0.9928069,9.53995e-05,0.009767267,6.181142e-05
2024-09-16,4.210722e-07,0.18730572,0.8049892,0.99229497,0.9922949,8.3985076e-05,0.009164337,5.4648983e-05
2024-09-17,5.4590186e-07,0.18323374,0.80809647,0.9913302,0.9913302,6.8340036e-05,0.008266803,6.2965955e-05
2024-09-18,1.2226683e-06,0.13963751,0.8488507,0.98848826,0.98848826,5.5780365e-05,0.0074686254,0.00010621053
2024-09-19,2.3901634e-06,0.09330841,0.8925067,0.9858151,0.9858151,4.9962404e-05,0.0070684087,0.00016850064
2024-09-20,7.6606386e-07,0.10173422,0.8902565,0.99199075,0.99199075,7.311406e-05,0.008550676,9.564733e-05
2024-09-23,1.583102e-06,0.08648344,0.90241605,0.98889947,0.98889947,6.837744e-05,0.008269065,0.00014261498
2024-09-24,4.4824046e-07,0.18654358,0.8054961,0.9920397,0.9920397,6.374963e-05,0.007984336,5.6309356e-05
2024-09-25,7.3780575e-07,0.15973428,0.8308439,0.9905782,0.9905782,5.3129992e-05,0.0072890325,7.8308156e-05
2024-09-26,6.8004414e-07,0.1738928,0.81663615,0.99052894,0.99052894,4.5795514e-05,0.0067672385,7.180234e-05
2024-09-27,1.9855815e-06,0.11765856,0.8683899,0.98604846,0.98604846,4.0551695e-05,0.0063680215,0.00014231988
2024-09-30,1.5166908e-06,0.14825404,0.8384149,0.98666894,0.98666894,3.751547e-05,0.0061249873,0.00011377124
2024-10-01,2.6779142e-06,0.086207405,0.8989932,0.9852006,0.9852006,3.5126668e-05,0.0059267757,0.00018094729
2024-10-02,3.920687e-06,0.046795573,0.93805134,0.9848469,0.9848469,4.1528165e-05,0.006444235,0.00025873812
2024-10-03,7.164823e-07,0.18563712,0.8042164,0.9898535,0.9898535,4.2878855e-05,0.0065481947,7.061375e-05
2024-10-04,2.9580212e-06,0.1228928,0.85949117,0.98238397,0.98238397,3.5954276e-05,0.0059961886,0.00016791641
2024-10-07,1.2401443e-06,0.14251266,0.8457774,0.9882901,0.9882901,4.3509404e-05,0.0065961657,0.000105905376
2024-10-08,3.5647467e-06,0.073522374,0.9100835,0.98360586,0.98360586,5.0277886e-05,0.00709069,0.00021744032
2024-10-09,7.1843283e-07,0.1786133,0.8114342,0.9900475,0.9900475,5.558229e-05,0.007455353,7.2186274e-05
2024-10-10,8.687484e-07,0.16786903,0.8215667,0.98943573,0.98943573,5.3878914e-05,0.007340226,8.2234605e-05
2024-10-11,1.3847797e-06,0.14927152,0.8379972,0.98726875,0.9872687,4.576368e-05,0.006764886,0.000108770095
2024-10-14,1.0504706e-06,0.16351719,0.8249711,0.98848826,0.98848826,4.4730168e-05,0.0066880616,9.1252085e-05
2024-10-15,6.6699806e-07,0.18566598,0.8045179,0.9901839,0.9901839,4.8311398e-05,0.00695064,6.7949324e-05
2024-10-16,3.6534607e-06,0.07908292,0.9038111,0.982894,0.982894,5.1373718e-05,0.007167546,0.00021357778
2024-10-17,6.10243e-07,0.20067516,0.78932405,0.9899992,0.9899992,5.1448646e-05,0.0071727713,6.1019266e-05
2024-10-18,1.4722509e-06,0.16567147,0.8204063,0.9860778,0.9860778,4.1221883e-05,0.006420427,0.00010574833
2024-10-21,1.433137e-06,0.16154966,0.8249327,0.9864823,0.9864824,3.7502698e-05,0.0061239447,0.00010601946
2024-10-22,2.8630345e-06,0.14341718,0.8380069,0.9814241,0.9814241,3.2910735e-05,0.005736788,0.00015412623
2024-10-23,2.5942784e-06,0.16065332,0.8206738,0.9813271,0.9813272,3.0516123e-05,0.00552414,0.00013893293
2024-10-24,7.872072e-06,0.05432428,0.9222022,0.9765265,0.9765265,4.172721e-05,0.0064596604,0.00033535995
2024-10-25,1.6797933e-06,0.16945633,0.81537354,0.98482984,0.9848299,4.656488e-05,0.0068238466,0.00011073012
2024-10-28,6.2551585e-06,0.09071592,0.88540506,0.976121,0.976121,3.9695304e-05,0.006300421,0.00026195237
2024-10-29,1.3557877e-06,0.18373165,0.80199814,0.9857298,0.9857298,4.2165146e-05,0.0064934692,9.5008414e-05
2024-10-30,4.2568254e-06,0.11184937,0.86734813,0.9791975,0.9791975,3.554875e-05,0.0059622773,0.00020463049
2024-10-31,3.8786898e-06,0.123007745,0.8565165,0.9795242,0.97952425,3.624625e-05,0.006020486,0.00018942796
2024-11-01,6.0728926e-06,0.025271753,0.95870155,0.9839733,0.9839733,8.404461e-05,0.009167585,0.00037892404
2024-11-04,1.3952007e-06,0.14649132,0.8408078,0.98729914,0.9872991,8.705626e-05,0.009330395,0.00010985092
2024-11-05,1.9624306e-06,0.14133766,0.8436204,0.9849581,0.98495805,7.539604e-05,0.008683089,0.00013046438
2024-11-06,1.0411851e-06,0.13953713,0.8498168,0.9893539,0.9893539,8.5361025e-05,0.009239103,9.779963e-05
2024-11-07,5.777339e-07,0.11394431,0.87898976,0.99293405,0.99293405,0.00015649418,0.012509763,8.1763064e-05
2024-11-08,3.3337633e-07,0.18949434,0.8035476,0.99304193,0.993042,0.00014457299,0.01202385,4.7912203e-05
2024-11-11,4.0810008e-07,0.1817524,0.81074387,0.99249625,0.99249625,0.00011974776,0.010942932,5.4386164e-05
2024-11-12,3.4894555e-07,0.20074059,0.79177755,0.9925181,0.9925181,9.75998e-05,0.009879261,4.6638797e-05
2024-11-13,6.622717e-07,0.1681433,0.8226421,0.9907854,0.99078536,7.980787e-05,0.008933525,7.187215e-05
2024-11-14,1.9199408e-06,0.13878874,0.8465037,0.98529243,0.98529243,6.6330744e-05,0.008144368,0.00013054104
2024-11-15,2.4645676e-06,0.12990168,0.8537413,0.98364294,0.98364294,6.418151e-05,0.008011336,0.00015067297
2024-11-18,5.226971e-06,0.033191316,0.9506863,0.9838776,0.9838776,7.9472244e-05,0.00891472,0.0003242055
2024-11-19,7.3035636e-07,0.18426281,0.8055146,0.9897774,0.9897774,8.1285914e-05,0.00901587,7.144517e-05
2024-11-20,2.2880026e-06,0.109289765,0.8760541,0.9853439,0.9853439,6.841761e-05,0.008271494,0.00015611236
2024-11-21,2.050452e-06,0.12271503,0.8628534,0.98556846,0.98556846,6.222811e-05,0.007888479,0.00014208134
2024-11-22,1.1768927e-06,0.14370842,0.8448573,0.9885657,0.9885657,5.9022383e-05,0.0076826024,0.00010292637
2024-11-25,9.198189e-07,0.1795721,0.8091004,0.9886725,0.9886725,5.2258667e-05,0.0072290157,8.120225e-05
2024-11-26,1.4099863e-06,0.15527427,0.8316238,0.98689806,0.98689806,4.5042234e-05,0.006711351,0.000107616645
2024-11-27,1.1855609e-06,0.15516856,0.83291495,0.98808354,0.9880835,4.278506e-05,0.006541029,9.948936e-05
2024-11-29,8.8740774e-07,0.18245767,0.806286,0.98874366,0.98874366,3.8430786e-05,0.006199257,7.883628e-05
2024-12-02,6.997177e-07,0.1881039,0.80174226,0.98984617,0.98984617,3.8458416e-05,0.006201485,6.89117e-05
2024-12-03,9.624906e-07,0.18116708,0.8071307,0.98829776,0.98829776,3.2018263e-05,0.005658468,8.2248414e-05
2024-12-04,1.0760468e-06,0.19647256,0.7901881,0.9866606,0.9866606,2.6819445e-05,0.0051787496,8.066681e-05
2024-12-05,2.1037413e-06,0.13481146,0.84991133,0.9847228,0.9847228,2.9353112e-05,0.0054178513,0.00013770457
2024-12-06,8.6504554e-07,0.20060919,0.787335,0.9879442,0.9879442,2.7503944e-05,0.0052444204,7.175339e-05
2024-12-09,1.8325404e-06,0.17116196,0.8128382,0.98400015,0.98400015,2.3105418e-05,0.0048068096,0.00011453482
2024-12-10,4.6566347e-06,0.12080873,0.85664505,0.97745377,0.97745377,2.550956e-05,0.0050506988,0.00020653717
2024-12-11,4.368998e-06,0.12567146,0.8521521,0.97782356,0.97782356,2.7824346e-05,0.005274879,0.00019701074
2024-12-12,1.503794e-06,0.17609657,0.8092149,0.98531145,0.98531145,3.5177887e-05,0.0059310948,0.000102378646
2024-12-13,3.8273006e-06,0.1275577,0.8517031,0.9792608,0.9792608,3.5013087e-05,0.005917186,0.00018454429
2024-12-16,3.8626445e-06,0.13159694,0.8473129,0.97890985,0.97890985,3.366686e-05,0.005802315,0.00018314921
2024-12-17,3.2228245e-06,0.123991564,0.85737914,0.9813707,0.9813707,3.4574772e-05,0.0058800317,0.0001729975
2024-12-18,5.603174e-06,0.085001305,0.8928762,0.9778775,0.9778775,3.5174016e-05,0.005930769,0.0002532794
2024-12-19,7.868717e-06,0.009702084,0.9758841,0.98558617,0.98558617,0.0001157814,0.010760176,0.0005459142
2024-12-20,2.5652191e-06,0.085452914,0.90035534,0.98580825,0.98580825,0.00012086029,0.010993647,0.00018075429
2024-12-23,2.0518944e-06,0.06787094,0.9206182,0.9884891,0.9884891,0.000117403455,0.010835287,0.00017825651
2024-12-24,6.579255e-07,0.15654196,0.8347664,0.99130833,0.99130833,0.00011240706,0.01060222,7.569611e-05
2024-12-26,4.2633474e-07,0.17735876,0.81516373,0.9925225,0.9925225,0.00011298228,0.010629312,5.701551e-05
2024-12-27,1.2046086e-06,0.15216899,0.8359356,0.9881046,0.9881046,9.2527895e-05,0.009619142,0.0001012666
2024-12-30,2.5156564e-06,0.057219967,0.93017334,0.9873933,0.9873933,9.6194985e-05,0.009807904,0.00019954947
2024-12-31,2.4618196e-06,0.061828937,0.92546,0.9872889,0.9872889,9.9776575e-05,0.009988822,0.00019367467
2025-01-02,2.196308e-06,0.090651035,0.8959616,0.9866126,0.9866126,9.5708034e-05,0.009783048,0.00016405807
2025-01-03,3.5253156e-06,0.08483321,0.8982337,0.9830669,0.9830669,8.858143e-05,0.009411771,0.000208191
2025-01-06,7.0282834e-07,0.14567313,0.8456062,0.9912793,0.99127936,9.580268e-05,0.009787885,8.059315e-05
2025-01-07,1.0082205e-06,0.1271702,0.8628318,0.990002,0.990002,8.621527e-05,0.009285218,0.00010084198
2025-01-08,2.5978204e-06,0.047221847,0.94066656,0.9878884,0.9878884,9.237356e-05,0.009611117,0.0002144902
2025-01-10,6.664668e-07,0.15560707,0.83563125,0.99123836,0.99123836,8.956724e-05,0.009463998,7.6066404e-05
2025-01-13,2.5891604e-06,0.026030779,0.96390045,0.9899312,0.9899312,0.00011323749,0.01064131,0.00025714753
2025-01-14,7.7340303e-07,0.14580187,0.8450359,0.99083775,0.9908378,0.000111787245,0.0105729485,8.4411935e-05
2025-01-15,1.5221115e-06,0.11254801,0.8756968,0.9882448,0.9882448,9.544399e-05,0.009769544,0.00012948379
2025-01-16,6.403515e-07,0.10473676,0.8879857,0.99272245,0.99272245,0.000120926794,0.010996672,8.799e-05
2025-01-17,4.841695e-07,0.16302785,0.82935715,0.99238497,0.992385,0.0001084881,0.010415762,6.3580774e-05
2025-01-21,5.9477486e-07,0.12888134,0.8635201,0.9924014,0.9924014,0.00010613091,0.010301986,7.827448e-05
2025-01-22,3.5400922e-07,0.17852436,0.8146223,0.99314666,0.99314666,0.00010251052,0.010124748,5.1654977e-05
2025-01-23,4.368801e-07,0.16342567,0.8293415,0.99276716,0.99276716,8.9106376e-05,0.009439617,6.040225e-05
2025-01-24,4.8941274e-07,0.18301012,0.80876637,0.99177647,0.99177647,7.885438e-05,0.008879999,5.951368e-05
2025-01-27,5.2158634e-07,0.18800607,0.8033302,0.9913363,0.9913362,6.603307e-05,0.0081260735,6.020355e-05
2025-01-28,2.4475553e-06,0.043332033,0.9453534,0.9886854,0.9886854,9.272521e-05,0.009629393,0.00021631888
2025-01-29,4.902772e-07,0.16991226,0.8222113,0.9921236,0.9921236,9.314157e-05,0.0096509885,6.2246385e-05
2025-01-30,9.345896e-07,0.15303493,0.8365112,0.9895461,0.9895461,8.079128e-05,0.008988397,8.940122e-05
2025-01-31,8.6309234e-07,0.15003306,0.8400755,0.99010855,0.99010855,7.260368e-05,0.008520779,8.72564e-05
2025-02-03,2.8629454e-06,0.058954984,0.92747617,0.9864311,0.9864311,6.6429755e-05,0.008150445,0.00021099352
2025-02-04,2.495379e-06,0.07706814,0.9092637,0.9863318,0.9863318,6.731257e-05,0.008204424,0.0001825685
2025-02-05,4.8436806e-07,0.19316742,0.7983016,0.991469,0.991469,6.695687e-05,0.0081827175,5.677758e-05
2025-02-06,7.5179304e-07,0.1782322,0.8116437,0.9898759,0.9898759,5.6815672e-05,0.0075376173,7.4257856e-05
2025-02-07,1.1542967e-06,0.15611532,0.83210015,0.9882155,0.98821545,4.878828e-05,0.0069848606,9.795047e-05
2025-02-10,3.0428375e-06,0.06757569,0.9177066,0.9852823,0.9852823,5.548999e-05,0.0074491603,0.00020674683
2025-02-11,3.6812028e-07,0.20962471,0.78237695,0.99200165,0.99200165,5.6894693e-05,0.007542857,4.6024543e-05
