Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2018-03-12,7.318616e-06,0.06466911,0.9240021,0.98867124,0.98867124,0.00033064614,0.018183678,0.0006460211
2018-03-13,7.603439e-06,0.06360458,0.9248819,0.98848647,0.98848647,0.00032103475,0.017917443,0.0006603916
2018-03-14,7.5699913e-06,0.06352789,0.9250317,0.9885596,0.9885596,0.00031206288,0.017665302,0.0006616896
2018-03-15,7.2609523e-06,0.064915106,0.92379105,0.9887062,0.9887062,0.0002971901,0.017239202,0.0006429133
2018-03-16,7.316377e-06,0.064696945,0.92396283,0.9886598,0.9886598,0.0002826103,0.016811017,0.00064517173
2018-03-19,7.1585523e-06,0.06544594,0.9232888,0.9887348,0.9887348,0.00029029703,0.017038105,0.0006354562
2018-03-20,7.0322653e-06,0.06596177,0.92283726,0.98879904,0.98879904,0.00027665688,0.016633006,0.0006278268
2018-03-21,6.5760073e-06,0.068123415,0.92093784,0.98906124,0.98906124,0.00029177513,0.017081426,0.0006011655
2018-03-22,6.7531396e-06,0.0673476,0.9215881,0.9889357,0.9889357,0.00032604364,0.018056678,0.0006103545
2018-03-23,7.375375e-06,0.06448529,0.9241156,0.9886009,0.9886009,0.00031983055,0.017883807,0.00064701436
2018-03-26,7.067392e-06,0.06587028,0.9229022,0.9887725,0.9887725,0.00034019374,0.018444343,0.0006294722
2018-03-27,7.3293368e-06,0.064661734,0.9239725,0.9886342,0.9886342,0.00032285534,0.017968176,0.0006448605
2018-03-28,7.3036404e-06,0.064644195,0.92403144,0.98867565,0.98867565,0.00030714445,0.017525537,0.0006449503
2018-03-29,7.394074e-06,0.06435917,0.92426586,0.98862505,0.98862505,0.0003031794,0.017412048,0.0006500313
2018-04-02,7.2079506e-06,0.06514343,0.9235774,0.98872083,0.98872083,0.00029217807,0.017093217,0.00063905
2018-04-03,7.2677312e-06,0.06527432,0.92337257,0.98864686,0.98864686,0.00033729416,0.01836557,0.0006401519
2018-04-04,7.2603066e-06,0.064805746,0.9238955,0.9887012,0.9887012,0.0003225516,0.017959721,0.0006425746
2018-04-05,7.4092986e-06,0.064298876,0.9243243,0.98862314,0.98862314,0.00030565172,0.017482897,0.00065126055
2018-04-06,7.2692424e-06,0.064915396,0.9237844,0.9886998,0.9886998,0.00029031368,0.017038593,0.00064328406
2018-04-09,7.5246076e-06,0.063879184,0.9246686,0.9885478,0.9885478,0.00031224632,0.017670494,0.0006570448
2018-04-10,7.077531e-06,0.06568453,0.92312336,0.9888079,0.9888079,0.0003256107,0.018044686,0.00063236937
2018-04-11,6.6811945e-06,0.067640714,0.92134446,0.9889852,0.9889852,0.00037569876,0.01938295,0.00060656416
2018-04-12,7.2172415e-06,0.06509133,0.923627,0.98871833,0.98871833,0.00037871167,0.019460516,0.0006397317
2018-04-13,7.3305237e-06,0.06468801,0.92395604,0.98864406,0.98864406,0.0003578012,0.018915635,0.0006455235
2018-04-16,7.185864e-06,0.06527202,0.9234565,0.9887285,0.9887285,0.00033924563,0.018418621,0.0006375264
2018-04-17,7.400767e-06,0.06433705,0.9242786,0.9886157,0.9886157,0.00034103458,0.01846712,0.0006500849
2018-04-18,7.2044477e-06,0.06518701,0.9235282,0.9887152,0.9887152,0.0003237913,0.0179942,0.0006384189
2018-04-19,6.9807575e-06,0.06630738,0.92249656,0.9888039,0.9888039,0.00035975996,0.01896734,0.0006235003
2018-04-20,6.854682e-06,0.067051,0.92179406,0.98884505,0.98884505,0.00033940448,0.018422933,0.0006144969
2018-04-23,6.60509e-06,0.06805652,0.9209802,0.98903674,0.98903674,0.00031979373,0.017882777,0.00060247496
2018-04-24,6.922548e-06,0.06650188,0.9223547,0.98885655,0.98885655,0.00030198978,0.017377853,0.0006212215
2018-04-25,7.298358e-06,0.064645916,0.9240384,0.9886843,0.9886843,0.00029854997,0.017278599,0.0006449761
2018-04-26,7.0768297e-06,0.06566117,0.9231345,0.9887957,0.9887957,0.0002847338,0.016874056,0.00063161715
2018-04-27,6.9893754e-06,0.06603398,0.9228078,0.9888418,0.9888418,0.0002701412,0.016435973,0.0006263876
2018-04-30,6.9570156e-06,0.066356294,0.9224936,0.9888499,0.9888499,0.0002564383,0.016013691,0.0006239408
2018-05-01,6.936583e-06,0.06635119,0.9225144,0.98886555,0.98886555,0.00024644504,0.015698569,0.00062298414
2018-05-02,7.1898967e-06,0.0651621,0.9235612,0.98872334,0.98872334,0.0002599741,0.016123712,0.0006375908
2018-05-03,6.974706e-06,0.0662571,0.92258734,0.98884445,0.98884445,0.00025357882,0.015924158,0.0006252232
2018-05-04,7.1040445e-06,0.06565663,0.9231154,0.98877203,0.98877203,0.00024425893,0.015628785,0.0006327099
2018-05-07,6.877268e-06,0.06664876,0.9222487,0.9888975,0.9888975,0.00025490305,0.015965683,0.0006194343
2018-05-08,7.0141677e-06,0.0659762,0.92285067,0.9888269,0.9888269,0.00025529525,0.015977962,0.00062777114
2018-05-09,7.363705e-06,0.06455526,0.924086,0.98864126,0.98864126,0.00028103642,0.016764142,0.0006482855
2018-05-10,6.8005997e-06,0.06707356,0.9218394,0.988913,0.988913,0.0003230007,0.01797222,0.000613385
2018-05-11,7.2532503e-06,0.065000884,0.92368186,0.98868275,0.98868275,0.00030510002,0.017467113,0.000640902
2018-05-14,7.2553466e-06,0.06503783,0.9236436,0.98868144,0.98868144,0.0002949723,0.017174758,0.000641013
2018-05-15,7.1291533e-06,0.06549403,0.92326176,0.98875576,0.9887558,0.00028047094,0.016747266,0.0006340273
2018-05-16,7.1151358e-06,0.06562342,0.92313415,0.98875755,0.98875755,0.00026751295,0.016355824,0.0006328813
2018-05-17,6.770841e-06,0.067265816,0.92165995,0.98892576,0.98892576,0.00025440744,0.015950155,0.0006114043
2018-05-18,6.9970893e-06,0.0661344,0.92268556,0.98881996,0.98881996,0.00024125181,0.015532283,0.0006258553
2018-05-21,6.8236222e-06,0.06697237,0.9219159,0.98888826,0.98888826,0.00023026543,0.0151745,0.00061409146
2018-05-22,6.6660277e-06,0.06788448,0.9210689,0.9889534,0.9889534,0.00023067219,0.015187896,0.00060344674
2018-05-23,6.6022735e-06,0.06801895,0.92102444,0.9890434,0.9890434,0.00021934179,0.014810192,0.000602585
2018-05-24,7.002138e-06,0.06617311,0.92264223,0.98881537,0.9888153,0.00020985979,0.014486538,0.0006260499
2018-05-25,7.2650705e-06,0.06486629,0.9238274,0.9886937,0.9886937,0.00021776465,0.014756851,0.00064256915
2018-05-29,7.499639e-06,0.06416791,0.9243917,0.9885596,0.9885596,0.00031792864,0.017830554,0.00065554015
2018-05-30,7.3827155e-06,0.06491702,0.9236822,0.98859924,0.98859924,0.00032065052,0.017906718,0.0006475635
2018-05-31,7.210673e-06,0.06501825,0.92370117,0.9887194,0.9887194,0.00033412574,0.018279107,0.0006392103
2018-06-01,7.46648e-06,0.06401611,0.9245651,0.9885812,0.9885812,0.00033584583,0.018326096,0.00065387494
2018-06-04,7.692704e-06,0.06326167,0.9252024,0.9884641,0.9884641,0.00034049776,0.018452581,0.00066685
2018-06-05,7.636422e-06,0.063718006,0.9247638,0.9884818,0.9884818,0.0003398956,0.018436259,0.0006629886
2018-06-06,7.580175e-06,0.06382491,0.92470115,0.98852605,0.98852605,0.000330509,0.018179907,0.00066064193
2018-06-07,7.634194e-06,0.06359787,0.9248992,0.9884971,0.9884971,0.00032296663,0.017971272,0.0006636743
2018-06-08,7.1621625e-06,0.0652852,0.9234686,0.9887538,0.9887538,0.00032795657,0.018109571,0.00063685153
2018-06-11,7.485882e-06,0.06414607,0.9244262,0.9885723,0.98857224,0.00031078674,0.017629145,0.0006550646
2018-06-12,7.4915715e-06,0.063833706,0.9247531,0.98858684,0.98858684,0.00029653512,0.017220195,0.00065639784
2018-06-13,7.405096e-06,0.06430817,0.92431575,0.9886239,0.9886239,0.0002825813,0.016810155,0.00065093546
2018-06-14,7.1655454e-06,0.06529552,0.92345756,0.9887531,0.9887531,0.00026961416,0.016419932,0.00063711184
2018-06-15,7.24448e-06,0.06509898,0.92358804,0.98868704,0.98868704,0.00025694552,0.01602952,0.0006403699
2018-06-18,7.324432e-06,0.06487691,0.9237695,0.9886464,0.9886464,0.0002955131,0.017190496,0.0006451191
2018-06-19,6.968772e-06,0.066443175,0.9223529,0.98879606,0.9887961,0.00028939184,0.017011521,0.00062199275
2018-06-20,7.165473e-06,0.065688185,0.9230032,0.9886914,0.9886914,0.00028370522,0.016843552,0.00063362985
2018-06-21,7.0662786e-06,0.06590602,0.92286754,0.9887736,0.9887736,0.00028864227,0.016989475,0.0006294332
2018-06-22,7.5722587e-06,0.063998505,0.92451453,0.98851305,0.98851305,0.00028079445,0.016756922,0.0006592055
2018-06-25,6.8103914e-06,0.06700795,0.92190737,0.9889153,0.9889153,0.0003973564,0.019933801,0.000614397
2018-06-26,7.5486014e-06,0.06414066,0.92438334,0.988524,0.988524,0.00037696157,0.019415498,0.000657774
2018-06-27,7.323177e-06,0.064665884,0.92398226,0.9886482,0.9886482,0.0004351013,0.020859081,0.0006451102
2018-06-28,7.0713404e-06,0.06579671,0.9229743,0.988771,0.988771,0.00047105277,0.02170375,0.0006297403
2018-06-29,7.2258454e-06,0.065319784,0.9233333,0.98865306,0.98865306,0.00044741028,0.021152075,0.00063681026
2018-07-02,6.939291e-06,0.06653923,0.9222747,0.98881394,0.98881394,0.00042591992,0.020637827,0.00062035146
2018-07-03,6.814268e-06,0.067515425,0.9213342,0.98884964,0.98884964,0.00040038335,0.020009581,0.0006111254
2018-07-05,7.0755436e-06,0.065816075,0.9229516,0.9887677,0.9887676,0.0003761107,0.019393573,0.0006299274
2018-07-06,7.125924e-06,0.06555384,0.9231861,0.98873997,0.98873997,0.0003722482,0.019293735,0.0006328511
2018-07-09,7.126198e-06,0.06556831,0.9231639,0.9887322,0.9887322,0.00035942468,0.0189585,0.0006324402
2018-07-10,6.7967458e-06,0.06713512,0.9217864,0.9889215,0.9889215,0.0003389467,0.018410506,0.00061350904
2018-07-11,6.731416e-06,0.06742858,0.92151695,0.98894554,0.98894554,0.00031995383,0.017887253,0.00060893234
2018-07-12,6.982878e-06,0.06675407,0.9220227,0.98877674,0.9887768,0.00048305807,0.021978581,0.0006221793
2018-07-13,7.175611e-06,0.06549473,0.923238,0.9887327,0.9887327,0.00045243348,0.021270484,0.00063685246
2018-07-16,7.118468e-06,0.06568189,0.9230899,0.9887718,0.9887718,0.00043064682,0.020752031,0.000633981
2018-07-17,7.0755095e-06,0.06651931,0.92220587,0.9887252,0.9887252,0.0005242295,0.022896059,0.00062754995
2018-07-18,7.2460816e-06,0.0652236,0.92347157,0.98869514,0.98869514,0.00049052323,0.02214776,0.0006409708
2018-07-19,7.238279e-06,0.0651811,0.92352235,0.9887034,0.9887034,0.0004663678,0.02159555,0.00064075016
2018-07-20,7.277095e-06,0.06479626,0.9238866,0.98868287,0.98868287,0.00044431564,0.021078795,0.0006430157
2018-07-23,6.9196217e-06,0.06640643,0.9224954,0.98890185,0.98890185,0.000430576,0.020750325,0.00062349346
2018-07-24,7.556088e-06,0.06405691,0.9244757,0.98853266,0.98853266,0.00049698417,0.022293141,0.0006589226
2018-07-25,7.447432e-06,0.06406314,0.92455554,0.9886187,0.9886187,0.00047219294,0.02173,0.0006543553
2018-07-26,7.2560497e-06,0.0647599,0.92395794,0.98871785,0.98871785,0.00045188237,0.021257525,0.0006431445
2018-07-27,7.213697e-06,0.06509572,0.92362344,0.98871917,0.98871917,0.00042593238,0.020638129,0.0006394648
2018-07-30,7.4893355e-06,0.06395746,0.9246061,0.98856354,0.98856354,0.0004125539,0.020311423,0.0006548647
2018-07-31,7.2762937e-06,0.06489125,0.9237915,0.98868275,0.98868275,0.0004158402,0.020392159,0.00064293813
2018-08-01,7.4246077e-06,0.06463836,0.9239462,0.9885846,0.9885846,0.00041729596,0.020427823,0.0006504015
2018-08-02,7.3070564e-06,0.06544312,0.923183,0.9886261,0.9886261,0.00041029512,0.020255743,0.00064244197
2018-08-03,7.3263345e-06,0.064451665,0.924222,0.9886737,0.9886737,0.0004091979,0.020228641,0.00064684195
2018-08-06,7.653987e-06,0.06334919,0.92514443,0.9884936,0.9884936,0.00038874414,0.019716596,0.00066519517
2018-08-07,7.405039e-06,0.06429572,0.92432797,0.9886237,0.9886237,0.00037069796,0.019253518,0.00065091683
2018-08-08,7.200792e-06,0.06501778,0.9237132,0.98873097,0.98873097,0.00035032904,0.018717078,0.0006389893
2018-08-09,7.4791255e-06,0.06428856,0.9242775,0.98856604,0.98856604,0.00040164616,0.020041112,0.0006541151
2018-08-10,7.569584e-06,0.06386175,0.92466944,0.9885312,0.9885312,0.0003790178,0.019468378,0.00066001376
2018-08-13,7.294915e-06,0.06469521,0.92400014,0.9886954,0.9886954,0.00036717165,0.019161724,0.00064530404
2018-08-14,7.533469e-06,0.064000696,0.92455244,0.9885531,0.98855317,0.00034939396,0.018692084,0.00065812346
2018-08-15,7.379928e-06,0.06425363,0.92437875,0.9886324,0.9886324,0.0003310065,0.018193584,0.0006492061
2018-08-16,7.5821267e-06,0.06401746,0.9244957,0.9885132,0.9885132,0.0003750496,0.019366197,0.0006600714
2018-08-17,7.512389e-06,0.06412752,0.9244373,0.9885648,0.9885648,0.0003571533,0.0188985,0.0006569524
2018-08-20,7.471768e-06,0.06406685,0.92451197,0.9885788,0.9885788,0.0003404824,0.018452166,0.0006542015
2018-08-21,7.302693e-06,0.064759746,0.9238978,0.98865753,0.98865753,0.0003259721,0.018054698,0.00064383645
2018-08-22,7.1614127e-06,0.0653746,0.92337036,0.988745,0.988745,0.0003202978,0.017896866,0.00063628575
2018-08-23,6.9192893e-06,0.06640121,0.9224895,0.9888907,0.98889077,0.0003064041,0.017504403,0.000622838
2018-08-24,7.277237e-06,0.06473651,0.92395145,0.98868793,0.98868793,0.0002896046,0.017017772,0.00064331625
2018-08-27,7.045044e-06,0.065920964,0.9228853,0.98880625,0.98880625,0.00028546003,0.016895562,0.0006293729
2018-08-28,6.973379e-06,0.066254064,0.92257154,0.9888256,0.9888256,0.00027074057,0.016454196,0.0006240506
2018-08-29,7.0138667e-06,0.06598094,0.9228463,0.9888272,0.9888272,0.00025853375,0.016078984,0.00062776427
2018-08-30,6.776623e-06,0.06703894,0.9219127,0.9889517,0.9889517,0.0002584608,0.016076716,0.00061336247
2018-08-31,6.7955425e-06,0.067032,0.9218973,0.9889293,0.9889293,0.00025223824,0.01588201,0.00061382976
2018-09-04,6.896029e-06,0.06628946,0.9225969,0.98888636,0.98888636,0.00024231056,0.015566328,0.0006205012
2018-09-05,6.379626e-06,0.069583975,0.9194865,0.9890705,0.9890705,0.00023048969,0.015181887,0.0005837057
2018-09-06,7.056321e-06,0.0664313,0.9222946,0.9887259,0.9887259,0.00023803159,0.015428272,0.00062588777
2018-09-07,7.021296e-06,0.066413,0.9223768,0.9887898,0.9887898,0.00023990947,0.015489011,0.00062633085
2018-09-10,6.906592e-06,0.06648068,0.92240185,0.98888254,0.98888254,0.00022832712,0.015110497,0.0006212384
2018-09-11,6.936984e-06,0.06624727,0.9226043,0.9888516,0.9888516,0.00021825878,0.014773584,0.0006222407
2018-09-12,6.9046355e-06,0.066417605,0.92247546,0.9888931,0.98889303,0.00024893286,0.015777607,0.00062165235
2018-09-13,7.0744727e-06,0.065679565,0.923126,0.98880553,0.98880553,0.00025313153,0.015910108,0.0006319615
2018-09-14,7.19729e-06,0.065461904,0.9232384,0.9887003,0.9887003,0.0002846646,0.016872006,0.00063694356
2018-09-17,7.0825895e-06,0.06615326,0.9225948,0.9887481,0.9887481,0.00027204634,0.016493827,0.0006294557
2018-09-18,7.1753157e-06,0.065205365,0.92353714,0.9887425,0.9887425,0.00025820048,0.016068619,0.00063737924
2018-09-19,7.168471e-06,0.06514619,0.9235906,0.9887368,0.9887368,0.0002571854,0.016037,0.0006364511
2018-09-20,7.048165e-06,0.065942734,0.9228406,0.9887833,0.98878336,0.0002652978,0.016287966,0.0006283635
2018-09-21,6.9035177e-06,0.06654324,0.9223274,0.9888706,0.9888706,0.00025336223,0.015917357,0.00062029675
2018-09-24,7.175804e-06,0.06523191,0.9235231,0.98875505,0.98875505,0.00024060451,0.015511432,0.00063813553
2018-09-25,7.0008778e-06,0.066095084,0.9227294,0.9888244,0.9888245,0.00025042548,0.015824838,0.00062644464
2018-09-26,7.139315e-06,0.06546591,0.9232938,0.98875976,0.98875976,0.00023849975,0.015443437,0.0006351566
2018-09-27,7.090326e-06,0.065656774,0.923111,0.9887678,0.9887678,0.00023403567,0.015298224,0.00063125015
2018-09-28,6.9609255e-06,0.06622332,0.9226353,0.98885864,0.98885864,0.00022674333,0.015057999,0.0006247824
2018-10-01,6.916445e-06,0.06647812,0.92240125,0.9888794,0.9888794,0.00023168192,0.015221101,0.0006219479
2018-10-02,6.8686727e-06,0.066710226,0.922186,0.98889625,0.98889625,0.00027039705,0.016443754,0.0006185904
2018-10-03,7.102472e-06,0.06555015,0.9232203,0.9887704,0.9887704,0.0002563161,0.016009875,0.00063247915
2018-10-04,6.958041e-06,0.06633002,0.9225204,0.9888504,0.9888504,0.00025913402,0.01609764,0.0006240628
2018-10-05,7.22485e-06,0.06520147,0.9234575,0.98865896,0.98865896,0.00029741426,0.017245702,0.0006370538
2018-10-08,7.1738364e-06,0.06536731,0.92336893,0.9887362,0.9887363,0.00028187496,0.016789133,0.0006368938
2018-10-09,7.1365907e-06,0.065268554,0.9235075,0.9887761,0.9887761,0.00026750268,0.016355509,0.0006358381
2018-10-10,7.130989e-06,0.06553208,0.92323154,0.98876363,0.98876363,0.00025916306,0.016098542,0.00063463463
2018-10-11,7.238753e-06,0.06501202,0.9236635,0.98867553,0.98867553,0.00028543733,0.01689489,0.00063921366
2018-10-12,7.1624445e-06,0.06599215,0.92268145,0.98867357,0.98867357,0.00033242552,0.01823254,0.00063236547
2018-10-15,7.3137803e-06,0.064912036,0.92374873,0.98866075,0.98866075,0.00031550988,0.017762598,0.000644997
2018-10-16,7.375018e-06,0.064346015,0.9243003,0.9886463,0.9886463,0.00030103326,0.01735031,0.0006495712
2018-10-17,7.274504e-06,0.06479838,0.92390835,0.9887067,0.9887067,0.00028580838,0.016905868,0.0006441438
2018-10-18,7.3884344e-06,0.0643827,0.9242263,0.98860896,0.98860896,0.00033310606,0.018251194,0.00064861786
2018-10-19,7.204927e-06,0.065921344,0.9227112,0.98863256,0.98863256,0.00033201408,0.018221254,0.0006338214
2018-10-22,7.3431765e-06,0.06463887,0.924012,0.98865086,0.98865086,0.00031641635,0.017788095,0.00064702483
2018-10-23,6.945693e-06,0.066340804,0.92252827,0.9888691,0.9888691,0.0002997309,0.017312737,0.0006239994
2018-10-24,7.3265583e-06,0.0650018,0.92364013,0.9886419,0.9886419,0.00039311507,0.01982713,0.0006450524
2018-10-25,7.6258216e-06,0.0637343,0.92477345,0.98850775,0.98850775,0.00037247312,0.019299563,0.000663562
2018-10-26,7.5956423e-06,0.06354337,0.9249977,0.98854107,0.98854107,0.00035553647,0.018855674,0.0006628577
2018-10-29,7.5085777e-06,0.063839465,0.92475295,0.9885924,0.9885924,0.0003372968,0.018365642,0.0006582076
2018-10-30,7.575098e-06,0.06383897,0.92470604,0.988545,0.988545,0.00032393873,0.017998299,0.0006612919
2018-10-31,7.572294e-06,0.06377573,0.9247776,0.98855335,0.98855335,0.0003181614,0.01783708,0.000661529
2018-11-01,7.6066017e-06,0.063641764,0.9248851,0.9885269,0.9885269,0.0003133748,0.017702395,0.00066299335
2018-11-02,7.4363807e-06,0.06476143,0.9238306,0.988592,0.988592,0.00033835872,0.01839453,0.0006518583
2018-11-05,7.621552e-06,0.06374835,0.924767,0.9885154,0.9885154,0.0003251653,0.01803234,0.000663631
2018-11-06,7.4798395e-06,0.063872464,0.9247274,0.98859984,0.98859984,0.00030837217,0.017560529,0.00065611687
2018-11-07,7.692874e-06,0.063330024,0.9251518,0.9884818,0.9884819,0.00030596426,0.017491834,0.00066788966
2018-11-08,7.56279e-06,0.06372254,0.92482585,0.9885484,0.9885484,0.00029583645,0.017199896,0.0006604133
2018-11-09,7.5119046e-06,0.06425321,0.92430806,0.9885613,0.9885613,0.0002986908,0.017282674,0.0006567081
2018-11-12,7.6166284e-06,0.06349365,0.92504185,0.9885355,0.9885355,0.00028789497,0.016967468,0.00066436775
2018-11-13,7.683519e-06,0.063279405,0.9252078,0.9884872,0.9884872,0.00027525597,0.01659084,0.0006673883
2018-11-14,7.5526277e-06,0.06412716,0.92437667,0.9885038,0.9885038,0.0006052732,0.0246023,0.0006569681
2018-11-15,7.349311e-06,0.06426735,0.9243953,0.98866266,0.98866266,0.0005731707,0.023940984,0.00064823945
2018-11-16,6.9152497e-06,0.06779264,0.92088526,0.9886779,0.9886779,0.0005379676,0.023194129,0.0006107755
2018-11-19,7.52399e-06,0.06402775,0.92450213,0.98852986,0.98852986,0.00050232554,0.02241262,0.00065596326
2018-11-20,7.3915335e-06,0.064340666,0.9242812,0.98862183,0.98862183,0.00047356513,0.021761551,0.00064962415
2018-11-21,7.8002395e-06,0.06321239,0.9251823,0.9883947,0.9883947,0.00068214326,0.026117872,0.0006721261
2018-11-23,7.9573965e-06,0.062246587,0.9261061,0.98835266,0.98835266,0.00066942564,0.02587326,0.0006831941
2018-11-26,7.699107e-06,0.06389416,0.92451364,0.9884078,0.9884078,0.0010306244,0.032103337,0.0006641622
2018-11-27,7.671079e-06,0.06350273,0.92494625,0.988449,0.988449,0.0009957413,0.03155537,0.00066410395
2018-11-28,7.972806e-06,0.062188085,0.9261403,0.9883284,0.9883284,0.00092883984,0.030476874,0.0006830944
2018-11-29,7.938035e-06,0.06228738,0.9260616,0.98834896,0.98834896,0.00090763235,0.030126937,0.00068131567
2018-11-30,7.733872e-06,0.06308763,0.9253505,0.9884381,0.9884381,0.00088017964,0.02966782,0.0006689118
2018-12-03,8.108471e-06,0.06164437,0.92663425,0.9882786,0.9882786,0.00082902756,0.02879284,0.000691768
2018-12-04,7.635099e-06,0.06371079,0.9247276,0.9884384,0.9884384,0.00086843624,0.029469242,0.0006603858
2018-12-06,7.932384e-06,0.062109984,0.92625433,0.98836434,0.98836434,0.0008125678,0.028505575,0.0006817304
2018-12-07,8.051634e-06,0.06210853,0.9261712,0.9882797,0.9882797,0.0008317372,0.028839855,0.0006869819
2018-12-10,7.639899e-06,0.06321981,0.925299,0.9885188,0.9885188,0.00080650864,0.028399095,0.00066542544
2018-12-11,8.0450345e-06,0.06217208,0.92612433,0.9882964,0.9882964,0.0008159119,0.028564172,0.00068739767
2018-12-12,7.733257e-06,0.063248694,0.9252029,0.9884516,0.9884516,0.0007732812,0.027807934,0.0006696388
