Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2010-04-15,7.0417336e-06,0.066161096,0.9226324,0.9887935,0.9887935,0.0002423629,0.015568009,0.00062836113
2010-04-16,6.77332e-06,0.06732742,0.9216507,0.98897815,0.98897815,0.00023176032,0.015223676,0.00061453553
2010-04-19,7.4460036e-06,0.064880446,0.92371905,0.9885995,0.9885995,0.0002699806,0.016431086,0.0006531284
2010-04-20,7.3718543e-06,0.06555216,0.9230705,0.98862267,0.98862267,0.00028816852,0.016975528,0.0006479421
2010-04-21,7.0184665e-06,0.06629918,0.92249995,0.98879915,0.98879915,0.00031119297,0.017640661,0.0006266015
2010-04-22,7.2210228e-06,0.065407425,0.9233068,0.9887142,0.9887142,0.00029451304,0.017161382,0.0006398336
2010-04-23,7.2927437e-06,0.065129556,0.9235308,0.9886604,0.9886604,0.00027914692,0.01670769,0.0006431215
2010-04-26,7.0687315e-06,0.06609293,0.9226987,0.9887916,0.9887916,0.00028300792,0.01682284,0.0006306629
2010-04-27,7.2433722e-06,0.06509637,0.92363435,0.9887307,0.9887307,0.00027635103,0.01662381,0.00064275425
2010-04-28,7.3128035e-06,0.06526602,0.9233927,0.9886587,0.9886587,0.0002921974,0.017093781,0.0006447956
2010-04-29,7.3689885e-06,0.06459386,0.92404395,0.9886378,0.9886378,0.0002826243,0.016811434,0.00064855325
2010-04-30,6.853507e-06,0.067597374,0.92128396,0.98888135,0.98888135,0.00030246883,0.017391631,0.00061639736
2010-05-03,6.911981e-06,0.066784926,0.9220879,0.9888728,0.9888728,0.0002939964,0.017146323,0.0006211803
2010-05-04,6.7609512e-06,0.06753185,0.9214386,0.9889704,0.9889704,0.0002780059,0.016673509,0.0006129824
2010-05-05,7.525776e-06,0.0669467,0.92151624,0.9884629,0.9884629,0.0003769424,0.019415004,0.0006523123
2010-05-06,7.85228e-06,0.06533979,0.9229608,0.9883006,0.9883006,0.00043359958,0.020823054,0.0006711707
2010-05-07,7.857468e-06,0.06569654,0.9225823,0.98827887,0.98827887,0.0004958463,0.022267608,0.0006703675
2010-05-10,7.9222755e-06,0.06489196,0.92336255,0.9882545,0.9882545,0.0005115129,0.02261665,0.0006744938
2010-05-11,7.745225e-06,0.06395774,0.924456,0.98841375,0.98841375,0.00051167817,0.022620304,0.00066848425
2010-05-12,7.751867e-06,0.064352535,0.9240363,0.98838884,0.98838884,0.00048296017,0.021976355,0.0006676219
2010-05-13,7.829909e-06,0.063523635,0.9248692,0.98839283,0.98839283,0.000460093,0.021449778,0.0006745752
2010-05-14,7.892646e-06,0.064380206,0.9239433,0.9883235,0.9883235,0.00045149817,0.021248486,0.00067594333
2010-05-17,7.839994e-06,0.066638626,0.9216467,0.98828536,0.98828536,0.0005202781,0.022809606,0.0006692477
2010-05-18,7.884928e-06,0.066378266,0.9218713,0.98824954,0.98824954,0.0005191252,0.022784319,0.0006710315
2010-05-19,7.749918e-06,0.06562622,0.92271173,0.98833793,0.98833793,0.00049288484,0.02220101,0.00066454074
2010-05-20,7.6029714e-06,0.06664792,0.9217571,0.988405,0.988405,0.0004652011,0.021568522,0.0006557106
2010-05-21,7.675189e-06,0.0679015,0.9204085,0.98831,0.98831,0.00048578627,0.022040559,0.0006565591
2010-05-24,7.814595e-06,0.0649502,0.9233663,0.9883165,0.98831654,0.0005125875,0.022640396,0.000668856
2010-05-25,7.737917e-06,0.064704195,0.9237078,0.98841196,0.98841196,0.00048143097,0.021941535,0.0006677505
2010-05-26,7.842846e-06,0.066227674,0.9220123,0.98824,0.98824,0.0004816636,0.021946836,0.00066690886
2010-05-27,7.623529e-06,0.065076165,0.92336464,0.9884408,0.9884408,0.00055330794,0.023522498,0.00065952115
2010-05-28,7.3135534e-06,0.06620219,0.9223845,0.9885867,0.98858666,0.00063003687,0.025100535,0.0006407935
2010-06-01,7.905155e-06,0.06404909,0.9242492,0.98829824,0.98829824,0.0005927385,0.024346221,0.0006755525
2010-06-02,7.8255935e-06,0.06510385,0.9231818,0.9882856,0.9882856,0.000579375,0.02407021,0.00066803204
2010-06-03,7.491348e-06,0.06510372,0.9234469,0.9885506,0.9885506,0.0005435435,0.02331402,0.0006543007
2010-06-04,7.517266e-06,0.06492758,0.9235731,0.98850065,0.98850065,0.0005453678,0.023353111,0.00065371254
2010-06-07,7.9466145e-06,0.06603654,0.9221454,0.98818195,0.98818195,0.0006294501,0.025088843,0.00067241327
2010-06-08,7.7946415e-06,0.06357486,0.9248347,0.9884096,0.9884096,0.00058848906,0.024258794,0.00067250716
2010-06-09,7.826832e-06,0.06410525,0.924248,0.98835325,0.98835325,0.00055556034,0.023570327,0.0006720187
2010-06-10,7.563229e-06,0.06481004,0.92368495,0.988495,0.988495,0.0005886873,0.024262879,0.0006573858
2010-06-11,7.811603e-06,0.063320674,0.9250851,0.9884058,0.9884058,0.00056484324,0.02376643,0.0006737523
2010-06-14,7.975244e-06,0.06332966,0.9249477,0.9882773,0.9882773,0.00056388974,0.023746362,0.0006803258
2010-06-15,7.7080085e-06,0.06385091,0.9245957,0.9884466,0.9884466,0.0005495212,0.023441868,0.0006671633
2010-06-16,7.4001537e-06,0.06519268,0.9234045,0.9885972,0.9885972,0.00055165985,0.02348744,0.0006489777
2010-06-17,7.3707615e-06,0.06509498,0.92353296,0.9886279,0.9886279,0.0005223291,0.02285452,0.00064814487
2010-06-18,7.566337e-06,0.06407873,0.92445546,0.9885342,0.9885342,0.0004985678,0.022328632,0.00065990555
2010-06-21,7.5176276e-06,0.06422545,0.9243506,0.98857605,0.98857605,0.00046996353,0.021678641,0.0006580588
2010-06-22,7.283464e-06,0.06487203,0.9238507,0.98872274,0.98872274,0.00044605957,0.021120122,0.00064585416
2010-06-23,7.444071e-06,0.064790726,0.9238098,0.98860055,0.98860055,0.0004236403,0.020582525,0.0006530203
2010-06-24,7.840639e-06,0.06335369,0.9250157,0.9883694,0.98836935,0.00040728535,0.020181311,0.0006741391
2010-06-25,7.612096e-06,0.06374334,0.92478955,0.9885329,0.9885329,0.00038480404,0.019616423,0.00066382054
2010-06-28,7.196907e-06,0.06582631,0.92286175,0.98868805,0.98868805,0.00042089898,0.020515822,0.0006362217
2010-06-29,7.682016e-06,0.06382129,0.9246675,0.9884888,0.9884888,0.0003998451,0.019996127,0.00066735107
2010-06-30,7.8257435e-06,0.065069236,0.9232542,0.98832345,0.98832345,0.00043562677,0.020871675,0.0006702103
2010-07-01,7.850292e-06,0.063191384,0.9251852,0.9883766,0.9883766,0.0004112393,0.020279037,0.00067538786
2010-07-02,7.985047e-06,0.06454112,0.92369086,0.98823196,0.98823196,0.00047166747,0.021717906,0.00067853654
2010-07-06,7.832952e-06,0.06500987,0.92330086,0.98831075,0.98831075,0.00045205335,0.021261547,0.00067009905
2010-07-07,7.784865e-06,0.06435032,0.9240274,0.9883777,0.9883777,0.00042560717,0.02063025,0.0006698209
2010-07-08,7.4024615e-06,0.06542578,0.9231628,0.9885886,0.9885886,0.00045290144,0.02128148,0.0006486884
2010-07-09,7.649511e-06,0.064140856,0.92433786,0.9884787,0.9884787,0.00044691193,0.021140292,0.00066394627
2010-07-12,7.5396633e-06,0.06411239,0.92444915,0.9885615,0.9885615,0.00042520944,0.020620607,0.00065914856
2010-07-13,7.8214625e-06,0.06397936,0.92439663,0.98837596,0.988376,0.00041569874,0.02038869,0.0006728697
2010-07-14,7.17072e-06,0.06638494,0.92230856,0.9886935,0.9886935,0.00044476238,0.02108939,0.0006342108
2010-07-15,7.6969345e-06,0.06360846,0.92485785,0.9884663,0.9884663,0.00041756293,0.020434357,0.0006673444
2010-07-16,7.5641224e-06,0.06441225,0.9240845,0.9884967,0.9884967,0.00039595345,0.019898579,0.0006575623
2010-07-19,7.745091e-06,0.06369776,0.9247498,0.98844755,0.98844755,0.00037782296,0.019437669,0.0006704283
2010-07-20,7.47584e-06,0.06426523,0.92433536,0.9886006,0.9886006,0.00036000498,0.018973798,0.00065581064
2010-07-21,7.3426436e-06,0.06516359,0.92345726,0.9886209,0.9886209,0.00034866907,0.018672682,0.00064527325
2010-07-22,7.74427e-06,0.06368047,0.924766,0.9884465,0.9884465,0.0003381936,0.01839004,0.000670295
2010-07-23,7.0813094e-06,0.066718645,0.92201734,0.988736,0.988736,0.0003981698,0.019954192,0.0006286659
2010-07-26,7.673408e-06,0.063655674,0.92482924,0.9884849,0.9884849,0.0003754239,0.019375859,0.00066637894
2010-07-27,7.572744e-06,0.0638584,0.9246809,0.9885393,0.9885393,0.00035488,0.018838258,0.0006607563
2010-07-28,7.807802e-06,0.063979685,0.9243863,0.988366,0.988366,0.00035915404,0.01895136,0.0006711197
2010-07-29,7.762914e-06,0.06332084,0.9251155,0.98843634,0.98843634,0.0003427988,0.018514827,0.00067131984
2010-07-30,7.493426e-06,0.06456733,0.92399055,0.9885579,0.9885579,0.00034406208,0.01854891,0.0006548981
2010-08-02,7.657514e-06,0.063581884,0.92491007,0.98849195,0.98849195,0.0003288094,0.018133102,0.0006654052
2010-08-03,6.636239e-06,0.06905014,0.91992474,0.98897487,0.98897487,0.00036742777,0.019168405,0.0006019193
2010-08-04,6.913263e-06,0.06674863,0.92214143,0.98889005,0.98889005,0.00035921627,0.018953001,0.0006222588
2010-08-05,7.162667e-06,0.06558311,0.92316115,0.98874426,0.98874426,0.00033825886,0.018391816,0.00063635677
2010-08-06,7.2196585e-06,0.06529759,0.9234475,0.9887451,0.9887451,0.00032166045,0.017934894,0.00064146763
2010-08-09,7.481638e-06,0.06480021,0.9237779,0.9885781,0.9885781,0.00032169235,0.017935785,0.0006550246
2010-08-10,7.281149e-06,0.06518648,0.9235092,0.9886957,0.9886957,0.00031035638,0.017616935,0.0006441033
2010-08-11,7.5109233e-06,0.0646807,0.9238462,0.9885269,0.9885269,0.00030945652,0.017591376,0.000654654
2010-08-12,7.923691e-06,0.064221546,0.9240753,0.98829687,0.98829687,0.00034564294,0.018591475,0.0006770572
2010-08-13,7.965515e-06,0.0645655,0.9236773,0.9882428,0.9882428,0.00038472703,0.01961446,0.00067750126
2010-08-16,7.853745e-06,0.06348926,0.92487556,0.9883648,0.9883648,0.00036486043,0.01910132,0.0006749996
2010-08-17,7.7271025e-06,0.06480474,0.9235891,0.98839384,0.98839384,0.00034561995,0.018590856,0.00066577614
2010-08-18,7.5247626e-06,0.06497524,0.9235365,0.98851174,0.98851174,0.0003299179,0.018163642,0.0006549959
2010-08-19,7.692576e-06,0.06420524,0.9242423,0.98844755,0.98844755,0.00031375585,0.017713156,0.0006658825
2010-08-20,7.5855364e-06,0.06473566,0.92378426,0.9885199,0.9885199,0.0003092967,0.017586833,0.0006607557
2010-08-23,7.5786047e-06,0.06553661,0.9229446,0.9884812,0.9884812,0.0003048572,0.01746016,0.00065793487
2010-08-24,7.6208203e-06,0.06581992,0.9226054,0.9884253,0.9884253,0.00029068373,0.01704945,0.0006584041
2010-08-25,7.71121e-06,0.066211686,0.9221282,0.9883399,0.9883399,0.0003036103,0.017424416,0.00066133315
2010-08-26,7.3387782e-06,0.06692563,0.92164654,0.9885722,0.9885722,0.00029738917,0.017244976,0.00064218533
2010-08-27,7.2539597e-06,0.066182025,0.9224675,0.98864955,0.98864955,0.00028993937,0.017027605,0.0006390899
2010-08-30,7.1727322e-06,0.06677712,0.9218995,0.9886766,0.9886766,0.0003132649,0.01769929,0.00063344376
2010-08-31,7.552515e-06,0.06441837,0.92409927,0.98851764,0.98851764,0.00029880184,0.017285885,0.0006577495
2010-09-01,7.786977e-06,0.06634636,0.92192394,0.9882703,0.9882703,0.0003774995,0.019429347,0.00066386745
2010-09-02,7.5668363e-06,0.065217346,0.9232482,0.9884655,0.98846555,0.00040437863,0.020109167,0.00065601704
2010-09-03,7.6198485e-06,0.064320125,0.92413855,0.9884587,0.9884587,0.00039494073,0.019873116,0.00066022406
2010-09-07,7.707982e-06,0.06388783,0.92454195,0.9884298,0.9884298,0.00037480285,0.019359825,0.00066619174
2010-09-08,7.648041e-06,0.06509523,0.92332345,0.9884187,0.9884187,0.00035744792,0.018906293,0.00066037837
2010-09-09,7.5058165e-06,0.064567715,0.92397153,0.9885393,0.9885392,0.00034140816,0.018477233,0.00065491657
2010-09-10,7.660906e-06,0.06405993,0.92440397,0.9884639,0.9884639,0.00032518874,0.01803299,0.00066407985
2010-09-13,7.3490837e-06,0.06525939,0.9233332,0.9885926,0.9885926,0.00036199577,0.019026186,0.00064423966
2010-09-14,7.5315716e-06,0.06407906,0.92446464,0.9885437,0.9885437,0.00034735177,0.018637376,0.0006574168
2010-09-15,7.5124626e-06,0.06437809,0.92416793,0.988546,0.988546,0.00033044838,0.01817824,0.00065588194
2010-09-16,7.6099495e-06,0.063772865,0.92474204,0.9885149,0.9885149,0.0003199278,0.017886527,0.00066259323
2010-09-17,7.882282e-06,0.0633837,0.9249692,0.9883529,0.9883529,0.0003277013,0.018102521,0.00067675894
2010-09-20,7.680606e-06,0.0641393,0.9243309,0.9884702,0.9884702,0.00032092584,0.017914403,0.0006661524
2010-09-21,7.089325e-06,0.0669068,0.92184585,0.98875266,0.98875266,0.00032058122,0.017904783,0.00063031144
2010-09-22,7.6005454e-06,0.06474167,0.92372006,0.98846173,0.98846173,0.0003250235,0.018028408,0.00065872504
2010-09-23,7.842715e-06,0.06319518,0.92517424,0.9883694,0.9883694,0.00032403076,0.018000854,0.0006743176
2010-09-24,7.5971448e-06,0.06382253,0.92469007,0.9885126,0.9885126,0.0003099278,0.017604766,0.0006613445
2010-09-27,7.2096113e-06,0.065955095,0.92274785,0.98870295,0.98870295,0.00031270832,0.01768356,0.0006381855
2010-09-28,7.404563e-06,0.06465907,0.9239655,0.9886246,0.9886246,0.0002957621,0.017197736,0.00065092614
2010-09-29,7.286738e-06,0.065239236,0.92343456,0.9886738,0.9886738,0.00028210162,0.016795881,0.00064335275
2010-09-30,6.958221e-06,0.066891,0.9219429,0.9888339,0.9888339,0.00029815713,0.017267227,0.00062315614
2010-10-01,6.86887e-06,0.06735837,0.9215112,0.98886955,0.98886955,0.00032881976,0.018133389,0.0006171241
2010-10-04,6.8137792e-06,0.06740981,0.9215074,0.98891723,0.98891723,0.00033600605,0.018330468,0.0006148084
2010-10-05,7.082694e-06,0.065918796,0.92288136,0.98880017,0.98880017,0.00031661574,0.0177937,0.0006323929
2010-10-06,6.743451e-06,0.06778015,0.92117,0.98895013,0.98895013,0.00031657363,0.017792515,0.00061027444
2010-10-07,6.9147263e-06,0.06690251,0.921961,0.9888635,0.9888635,0.00029985892,0.017316435,0.00062090816
2010-10-08,7.2483667e-06,0.06713024,0.92149484,0.98862505,0.98862505,0.0003079318,0.017547986,0.00063722185
2010-10-11,6.959068e-06,0.06674223,0.9220776,0.98881984,0.98881984,0.00030037042,0.017331198,0.0006224478
2010-10-12,7.2144503e-06,0.06541914,0.9232932,0.9887123,0.9887123,0.0002860902,0.0169142,0.0006391432
2010-10-13,7.2500957e-06,0.06541388,0.92324436,0.98865825,0.98865825,0.00027440992,0.016565323,0.00063923956
2010-10-14,7.0375113e-06,0.06629081,0.92249995,0.98879075,0.98879075,0.00027741923,0.016655907,0.00062783074
2010-10-15,7.270686e-06,0.06533794,0.92333233,0.9886703,0.9886703,0.00026407145,0.016250275,0.00064173626
2010-10-18,7.487585e-06,0.065386504,0.9231528,0.9885393,0.98853934,0.0002718123,0.016486732,0.0006533258
2010-10-19,6.8172762e-06,0.06752189,0.92137355,0.9888954,0.9888954,0.0002901596,0.017034072,0.0006139155
2010-10-20,7.62063e-06,0.06661263,0.9217806,0.9883932,0.9883932,0.00040733896,0.02018264,0.0006565653
2010-10-21,7.081133e-06,0.06632933,0.9224098,0.98873913,0.98873913,0.0004354749,0.020868035,0.0006288266
2010-10-22,7.763722e-06,0.065653175,0.92265046,0.98830366,0.98830366,0.0004239843,0.020590879,0.00066377374
2010-10-25,7.296725e-06,0.06518888,0.923467,0.98865587,0.98865587,0.0004112596,0.020279536,0.00064321567
2010-10-26,7.5261237e-06,0.064185284,0.92434675,0.988532,0.988532,0.00039343286,0.019835142,0.00065627205
2010-10-27,7.246792e-06,0.06528734,0.9234005,0.9886879,0.9886879,0.0003711955,0.019266434,0.0006406215
2010-10-28,7.390591e-06,0.064968675,0.9236399,0.9886086,0.9886086,0.00035383482,0.018810498,0.0006487868
2010-10-29,6.7971664e-06,0.0681941,0.92066514,0.98885924,0.98885924,0.00033467542,0.018294137,0.00061011675
2010-11-01,7.691798e-06,0.06440929,0.92402035,0.98842967,0.98842967,0.00032095506,0.017915219,0.00066478614
2010-11-02,6.929451e-06,0.06786459,0.9209576,0.9888222,0.9888222,0.0003257272,0.018047914,0.000619931
2010-11-03,7.077713e-06,0.0660598,0.92273796,0.9887977,0.9887978,0.0003153466,0.017758,0.0006318103
2010-11-04,6.912695e-06,0.06687054,0.92200994,0.98888046,0.9888805,0.00030357097,0.017423289,0.0006216707
2010-11-05,6.8838785e-06,0.06710258,0.9217888,0.9888914,0.98889136,0.00031571946,0.017768497,0.0006196904
2010-11-08,7.0197225e-06,0.06626982,0.9225602,0.98883003,0.98883003,0.00029893927,0.01728986,0.00062844594
2010-11-09,6.9709226e-06,0.06658181,0.9222629,0.9888447,0.9888447,0.0002831232,0.016826265,0.0006248974
2010-11-10,7.127919e-06,0.065809704,0.922951,0.9887607,0.9887607,0.00026923232,0.0164083,0.00063419656
2010-11-11,6.6838556e-06,0.068150535,0.9208389,0.9889894,0.9889894,0.00026549588,0.016294044,0.00060703896
2010-11-12,7.0588744e-06,0.06607183,0.92272604,0.98879784,0.98879784,0.00025116664,0.015848238,0.0006301353
2010-11-15,7.632637e-06,0.06518479,0.92325675,0.9884415,0.9884415,0.00031598483,0.017775962,0.0006603499
2010-11-16,7.366289e-06,0.06478346,0.9238269,0.9886103,0.9886103,0.0002993824,0.01730267,0.0006467516
2010-11-17,7.812791e-06,0.06506757,0.92326057,0.98832816,0.98832816,0.00034375154,0.018540537,0.00066937093
2010-11-18,7.793378e-06,0.06401592,0.9243405,0.9883564,0.9883564,0.00036137475,0.01900986,0.00066932786
2010-11-19,7.1288464e-06,0.06668283,0.9220355,0.98871833,0.98871833,0.00036062984,0.018990256,0.00063189643
2010-11-22,7.5282437e-06,0.064568356,0.92396903,0.9885374,0.9885374,0.00034093382,0.018464394,0.00065676414
2010-11-23,7.5698777e-06,0.06458138,0.9239198,0.9885012,0.9885012,0.00032297015,0.01797137,0.0006583184
2010-11-24,7.498086e-06,0.064884685,0.9236849,0.98856956,0.98856956,0.0003084918,0.017563935,0.00065597513
2010-11-26,6.8223485e-06,0.0677179,0.9211871,0.988905,0.988905,0.00035633828,0.018876925,0.0006149037
2010-11-29,7.4316704e-06,0.06458628,0.92402357,0.98860985,0.98860985,0.0003352153,0.018308885,0.0006524647
2010-11-30,6.687875e-06,0.0684242,0.92054665,0.9889709,0.9889709,0.00035137148,0.018744905,0.00060638314
2010-12-01,7.4944273e-06,0.06468967,0.92386526,0.98855495,0.98855495,0.00035567035,0.018859224,0.0006548185
2010-12-02,6.821605e-06,0.06749719,0.9214073,0.9889045,0.9889045,0.0003969231,0.019922929,0.00061480695
2010-12-03,6.9119615e-06,0.066889815,0.9219981,0.9888879,0.9888879,0.000385908,0.019644542,0.0006220215
2010-12-06,7.0224196e-06,0.066338934,0.92248255,0.9888215,0.9888215,0.0003743625,0.01934845,0.00062820804
2010-12-07,7.212262e-06,0.06547919,0.9232365,0.98871565,0.98871565,0.0003526022,0.018777704,0.0006391384
2010-12-08,7.051026e-06,0.06645459,0.92234135,0.98879594,0.98879594,0.00033692556,0.018355532,0.00062932755
2010-12-09,7.332762e-06,0.06494857,0.9237044,0.98865294,0.98865294,0.0003193887,0.017871449,0.000646226
2010-12-10,6.9362177e-06,0.06699894,0.9218531,0.9888521,0.9888521,0.00030239308,0.017389454,0.00062219857
2010-12-13,7.258358e-06,0.065214224,0.9234708,0.988685,0.988685,0.00028881742,0.016994629,0.0006414817
2010-12-14,7.1436843e-06,0.06569486,0.92305344,0.9887483,0.9887483,0.0002793245,0.016713005,0.0006348989
2010-12-15,6.9130547e-06,0.06703218,0.9218395,0.98887163,0.98887163,0.00026601023,0.01630982,0.0006212102
2010-12-16,6.913438e-06,0.0666684,0.922224,0.9888924,0.9888924,0.00025300332,0.015906079,0.0006224048
2010-12-17,6.9222765e-06,0.06690709,0.9219692,0.9888763,0.9888763,0.00024783495,0.015742775,0.00062229886
2010-12-20,6.918274e-06,0.06665336,0.9222363,0.9888897,0.9888897,0.0002361937,0.015368595,0.0006226898
2010-12-21,6.776682e-06,0.067426234,0.92153883,0.98896503,0.98896503,0.00022978614,0.015158698,0.0006141099
2010-12-22,6.4749197e-06,0.06913445,0.919985,0.98911947,0.98911947,0.00022679656,0.015059766,0.0005950923
2010-12-23,6.773235e-06,0.06730079,0.9216804,0.9889812,0.9889812,0.00021859272,0.014784881,0.00061469735
2010-12-27,6.60991e-06,0.068150416,0.92092115,0.98907155,0.98907155,0.00021650987,0.014714275,0.000604835
2010-12-28,6.8552536e-06,0.06691451,0.9220199,0.9889344,0.9889344,0.00020831241,0.014433032,0.0006195102
2010-12-29,6.689132e-06,0.0676682,0.92135733,0.98902553,0.98902553,0.00020068572,0.014166359,0.00060951774
2010-12-30,6.8334703e-06,0.0669567,0.9219944,0.9889511,0.9889511,0.0001928381,0.013886616,0.00061847444
2010-12-31,7.057273e-06,0.06594128,0.92289203,0.9888333,0.9888333,0.00019848495,0.014088469,0.00063199317
2011-01-03,6.564429e-06,0.06860159,0.9204897,0.98909134,0.98909134,0.00020875598,0.01444839,0.0006017629
2011-01-04,6.927834e-06,0.06667253,0.9222247,0.9888972,0.9888972,0.0001989023,0.014103273,0.00062397204
2011-01-05,7.306876e-06,0.0659042,0.92276496,0.98866916,0.98866916,0.00022949254,0.015149011,0.000644866
2011-01-06,6.7056158e-06,0.068011716,0.9209783,0.98899,0.98899,0.00022566805,0.015022252,0.00060904823
2011-01-07,7.367855e-06,0.065002054,0.92364883,0.98865086,0.9886509,0.00024665584,0.01570528,0.0006491993
2011-01-10,7.38027e-06,0.06506445,0.92356133,0.98862576,0.98862576,0.00023634128,0.015373395,0.00064885855
2011-01-11,6.78207e-06,0.06760562,0.92133385,0.98893946,0.98893946,0.00023755882,0.015412943,0.00061317737
2011-01-12,6.840535e-06,0.06710377,0.92183435,0.9889381,0.9889381,0.0002537545,0.015929673,0.0006183866
2011-01-13,7.1157924e-06,0.065739535,0.92304486,0.9887844,0.9887844,0.00024501182,0.015652854,0.0006344534
2011-01-14,6.9989937e-06,0.066298604,0.92255545,0.98885405,0.98885405,0.00023509047,0.015332661,0.0006279406
2011-01-18,6.704787e-06,0.067694195,0.9213343,0.9890285,0.9890285,0.0002239937,0.014966419,0.0006111102
