Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2020-07-14,5.3030937e-05,0.020234542,0.9588129,0.9790474,0.9790474,0.0016526964,0.04065337,0.0025309976
2020-07-15,7.36959e-05,0.013860389,0.9630108,0.9768712,0.9768712,0.0016380184,0.04047244,0.003186325
2020-07-16,5.9851565e-05,0.01778728,0.960232,0.9780193,0.9780193,0.0016558013,0.04069154,0.002722914
2020-07-17,5.4367534e-05,0.016038349,0.96363974,0.9796781,0.9796781,0.0016671377,0.040830597,0.0026753168
2020-07-20,5.9108057e-05,0.015571575,0.9634042,0.9789758,0.9789758,0.0016610046,0.040755425,0.0028114258
2020-07-21,9.402981e-05,0.012161556,0.96121955,0.9733811,0.9733811,0.0016917754,0.0411312,0.0035324458
2020-07-22,7.737577e-05,0.030753177,0.93580735,0.96656054,0.96656054,0.0017254152,0.04153812,0.0023139063
2020-07-23,7.0852526e-05,0.015472986,0.9607491,0.9762221,0.9762221,0.0016924719,0.041139662,0.0029797636
2020-07-24,4.131293e-05,0.024307959,0.9565837,0.98089164,0.98089164,0.0017530344,0.041869253,0.0021620349
2020-07-27,5.6578094e-05,0.01836613,0.9606111,0.97897726,0.97897726,0.0017223506,0.041501213,0.002691281
2020-07-28,7.351625e-05,0.013355644,0.96336466,0.97672033,0.97672033,0.001742847,0.04174742,0.0031579596
2020-07-29,3.91707e-05,0.025087582,0.956458,0.98154557,0.98154557,0.0017713568,0.04208749,0.0021225633
2020-07-30,2.700657e-05,0.037353013,0.945415,0.98276806,0.98276806,0.0017556254,0.041900184,0.0015672389
2020-07-31,3.033447e-05,0.02694758,0.95647717,0.9834247,0.9834247,0.0016934783,0.041151892,0.0018301033
2020-08-03,5.1786283e-05,0.018999076,0.9610693,0.9800684,0.9800684,0.001657296,0.0407099,0.0025981981
2020-08-04,3.6443897e-05,0.12317,0.83012116,0.9532912,0.9532912,0.0021033064,0.045861818,0.0007802358
2020-08-05,3.833998e-05,0.04732172,0.9286431,0.97596484,0.97596484,0.002010853,0.044842537,0.0015951624
2020-08-06,3.3865294e-05,0.03959851,0.9398894,0.9794879,0.9794879,0.0019057285,0.04365465,0.0016509907
2020-08-07,3.9551775e-05,0.030453574,0.94991,0.98036355,0.98036355,0.0018304893,0.042784218,0.0020142016
2020-08-10,2.8587505e-05,0.032664906,0.9505338,0.9831987,0.9831987,0.00181226,0.042570647,0.0017015057
2020-08-11,4.7265192e-05,0.019949278,0.9607935,0.98074275,0.98074275,0.0017996554,0.042422347,0.0024544105
2020-08-12,4.849377e-05,0.01809434,0.96253085,0.9806252,0.9806252,0.0017778145,0.042164136,0.0025029317
2020-08-13,4.079313e-05,0.023617428,0.95740336,0.9810208,0.9810208,0.0017610284,0.04196461,0.0021493607
2020-08-14,3.7087026e-05,0.021969218,0.96046585,0.98243505,0.98243505,0.00173147,0.041610938,0.002111422
2020-08-17,3.0090136e-05,0.03169328,0.9510631,0.9827564,0.9827564,0.0018301216,0.042779922,0.0017450007
2020-08-18,5.0150342e-05,0.017221322,0.96296084,0.9801822,0.9801822,0.0017722201,0.042097744,0.0025305669
2020-08-19,4.185828e-05,0.021883171,0.9594464,0.98132956,0.98132956,0.0017754938,0.04213661,0.0022419547
2020-08-20,5.004908e-05,0.017554771,0.96263856,0.9801933,0.9801933,0.001745686,0.041781407,0.0025268784
2020-08-21,4.0918287e-05,0.020981321,0.960815,0.9817963,0.9817963,0.0017471365,0.041798763,0.0022478036
2020-08-24,5.0215913e-05,0.017430484,0.9629001,0.9803306,0.9803306,0.001753519,0.041875042,0.002552995
2020-08-25,3.0729643e-05,0.038235042,0.9413834,0.9796185,0.9796185,0.001750839,0.041843027,0.0015077216
2020-08-26,7.337741e-05,0.012917312,0.9636186,0.9765359,0.9765359,0.0016823119,0.041015994,0.0031272224
2020-08-27,7.8388315e-05,0.011724829,0.9643537,0.9760785,0.9760785,0.001696078,0.041183468,0.0032768995
2020-08-28,3.2790882e-05,0.02245864,0.96053547,0.9829941,0.9829941,0.0017399517,0.041712727,0.0019282039
2020-08-31,3.755831e-05,0.021393938,0.9608161,0.98221004,0.98221004,0.0017242916,0.04152459,0.0021112084
2020-09-01,5.0838305e-05,0.01602536,0.9640752,0.9801006,0.9801006,0.001696428,0.04118772,0.0025547622
2020-09-02,6.246515e-05,0.015352033,0.96297026,0.97832227,0.97832227,0.0017116374,0.041371938,0.0028815353
2020-09-03,3.793925e-05,0.022202875,0.9600961,0.982299,0.982299,0.001714726,0.04140925,0.0021433358
2020-09-04,4.101589e-05,0.020822778,0.9610782,0.981901,0.981901,0.0016842491,0.041039605,0.0022661951
2020-09-08,2.216031e-05,0.031570263,0.95347303,0.9850433,0.9850433,0.0016930513,0.041146703,0.0014816297
2020-09-09,2.0733345e-05,0.03917272,0.9416699,0.9808426,0.9808426,0.0018150205,0.042603057,0.0010822625
2020-09-10,4.3239113e-05,0.023452997,0.9568676,0.9803206,0.9803206,0.0017301696,0.041595306,0.0021971734
2020-09-11,2.611325e-05,0.029909052,0.95367366,0.98358274,0.98358274,0.0017273485,0.041561384,0.0015905969
2020-09-14,3.5566987e-05,0.025727764,0.95631623,0.982044,0.982044,0.0016896972,0.041105926,0.0019807837
2020-09-15,3.096483e-05,0.03435293,0.9466742,0.9810271,0.9810271,0.0016598938,0.040741794,0.0016320581
2020-09-16,4.1476935e-05,0.030284692,0.9487148,0.9789995,0.9789995,0.001619684,0.0402453,0.0019750446
2020-09-17,7.675513e-05,0.021779763,0.94993913,0.9717189,0.9717189,0.0016286203,0.040356167,0.0027140088
2020-09-18,0.000384442,0.021099737,0.88353336,0.9046331,0.9046331,0.0018608742,0.043137852,0.0040311893
2020-09-21,0.00015739774,0.026653307,0.923523,0.9501763,0.9501763,0.0020287945,0.045042142,0.0031590937
2020-09-22,0.00036646906,0.01329635,0.8991711,0.9124675,0.9124675,0.002351277,0.04848997,0.004186662
2020-09-23,0.0003873149,0.016013885,0.8977641,0.91377795,0.91377795,0.002480671,0.049806334,0.004492063
2020-09-24,0.0018678616,0.020285362,0.62758124,0.6478666,0.6478666,0.0029626726,0.05443044,0.005304415
2020-09-25,0.00013594389,0.06313648,0.8672554,0.93039185,0.93039185,0.0037918785,0.06157823,0.0019529881
2020-09-28,0.00018386438,0.053018667,0.86549944,0.9185181,0.9185181,0.003579149,0.05982599,0.0022565066
2020-09-29,0.00012080687,0.068034895,0.86263204,0.9306669,0.9306669,0.0032982614,0.05743049,0.0017424133
2020-09-30,4.4017932e-05,0.17848863,0.6974883,0.8759769,0.8759769,0.0056383656,0.07508905,0.00035491725
2020-10-01,7.6360004e-05,0.076020524,0.8669012,0.94292176,0.94292176,0.004007619,0.06330576,0.0013378129
2020-10-02,5.2587344e-05,0.03704678,0.9335244,0.9705712,0.9705712,0.003550573,0.059586685,0.001786936
2020-10-05,5.0120572e-05,0.038693037,0.9327982,0.9714912,0.9714912,0.0034142141,0.058431275,0.0017580749
2020-10-06,6.257227e-05,0.11152648,0.8206227,0.9321492,0.9321492,0.003426075,0.05853268,0.0009222035
2020-10-07,0.00013967439,0.036388848,0.90209657,0.93848544,0.93848544,0.0030251138,0.055001035,0.002270591
2020-10-08,9.839311e-05,0.011717856,0.95996666,0.9716845,0.9716845,0.0029101018,0.05394536,0.003474887
2020-10-09,0.00010880002,0.027135713,0.93031096,0.9574467,0.9574467,0.002892788,0.053784646,0.0025567936
2020-10-12,9.524347e-05,0.01043,0.9629898,0.9734198,0.9734198,0.0028494368,0.053380117,0.0035832468
2020-10-13,7.242612e-05,0.01120489,0.9656401,0.976845,0.976845,0.0028653187,0.05352867,0.003127886
2020-10-14,0.00013256095,0.006334103,0.96273994,0.9690741,0.9690741,0.0028401723,0.053293265,0.0042864014
2020-10-15,0.00012374815,0.009870581,0.9566354,0.966506,0.966506,0.0029070454,0.053917024,0.0036946367
2020-10-16,0.00010829303,0.011430664,0.95831895,0.9697496,0.9697496,0.0029310058,0.054138765,0.003579891
2020-10-19,0.00010424784,0.008521036,0.964095,0.972616,0.972616,0.0029171344,0.054010503,0.003806891
2020-10-20,0.00013920448,0.0060585598,0.96218646,0.968245,0.968245,0.0029172027,0.054011136,0.004383707
2020-10-21,7.540818e-05,0.019374607,0.9523195,0.9716941,0.9716941,0.0029565606,0.054374263,0.0026640457
2020-10-22,7.211032e-05,0.010171685,0.96665376,0.9768255,0.9768255,0.002917914,0.05401772,0.0031116202
2020-10-23,7.5785516e-05,0.010860167,0.96556216,0.9764223,0.9764223,0.0028929873,0.053786498,0.0032142892
2020-10-26,7.186718e-05,0.0111917965,0.9659348,0.9771266,0.9771266,0.0028706666,0.0535786,0.003141954
2020-10-27,7.545792e-05,0.010541637,0.9663105,0.9768521,0.9768521,0.002848325,0.0533697,0.00325982
2020-10-28,5.9050733e-05,0.014623501,0.96351767,0.9781412,0.9781412,0.0028278464,0.0531775,0.0027014613
2020-10-29,2.4157172e-05,0.024048023,0.959643,0.98369104,0.98369104,0.0027845406,0.05276875,0.0014812206
2020-10-30,1.1512143e-05,0.056919146,0.9281438,0.98506296,0.98506296,0.0029233063,0.054067608,0.00077071093
2020-11-02,2.160421e-05,0.03135079,0.9537469,0.9850977,0.9850977,0.0027395776,0.052340973,0.0014497238
2020-11-03,2.465412e-05,0.033154253,0.9500082,0.98316246,0.98316246,0.0026689004,0.051661402,0.0014642355
2020-11-04,2.5454727e-05,0.05931717,0.9174155,0.9767327,0.9767327,0.002673644,0.051707294,0.0010940116
2020-11-05,2.8076547e-05,0.06044915,0.913941,0.97439015,0.97439015,0.0024792717,0.049792286,0.0010963182
2020-11-06,4.68438e-05,0.024478383,0.953267,0.97774535,0.97774535,0.0023660746,0.04864231,0.0021048998
2020-11-09,3.488777e-05,0.023270823,0.9583156,0.98158646,0.98158646,0.0023105594,0.048068278,0.0018946799
2020-11-10,0.00011866244,0.027361741,0.9250611,0.95242286,0.95242286,0.0022514074,0.047448996,0.002494106
2020-11-11,5.2795123e-05,0.046870213,0.9198169,0.96668714,0.96668714,0.0022279872,0.04720156,0.0015848272
2020-11-12,6.067079e-05,0.021260988,0.9551648,0.97642577,0.97642577,0.0021379234,0.046237685,0.002573606
2020-11-13,7.000621e-05,0.013582916,0.9634621,0.97704506,0.97704506,0.0021097101,0.04593158,0.0030497229
2020-11-16,5.2630927e-05,0.017006487,0.9624883,0.9794948,0.9794948,0.0021032183,0.045860857,0.0025667124
2020-11-17,0.00014079442,0.026738783,0.9240858,0.95082456,0.95082456,0.002263018,0.04757119,0.0028631045
2020-11-18,8.459528e-05,0.037163872,0.92328006,0.9604439,0.9604439,0.0022320899,0.047245,0.002138616
2020-11-19,8.6108186e-05,0.032449324,0.93010694,0.96255624,0.96255624,0.0021475905,0.046342105,0.0022996673
2020-11-20,0.00018407607,0.016368987,0.9352889,0.9516579,0.9516579,0.0021494546,0.04636221,0.003807779
2020-11-23,0.00012762043,0.03251174,0.91892934,0.9514411,0.95144105,0.0022026035,0.046931904,0.0026281578
2020-11-24,0.0001441311,0.023454754,0.929134,0.95258874,0.95258874,0.0021688023,0.0465704,0.0030400183
2020-11-25,0.00013598097,0.03233512,0.9139538,0.9462889,0.9462889,0.0021722354,0.046607245,0.00253171
2020-11-27,0.00010779313,0.042295713,0.90864533,0.950941,0.950941,0.0021807738,0.046698757,0.0021972153
2020-11-30,0.00010628954,0.014085853,0.95482063,0.96890646,0.96890646,0.0021034528,0.045863416,0.0034183804
2020-12-01,9.986736e-05,0.01442198,0.95679307,0.97121507,0.97121507,0.0021174042,0.046015263,0.003469432
2020-12-02,8.8202425e-05,0.013141466,0.960408,0.9735494,0.9735494,0.0021257885,0.046106275,0.0033346128
2020-12-03,0.00014541301,0.011899901,0.9509706,0.9628705,0.9628705,0.0021460478,0.046325456,0.0039163716
2020-12-04,0.0003226733,0.02210203,0.8927693,0.91487134,0.91487134,0.0023128751,0.04809236,0.0037904189
2020-12-07,0.00016285945,0.03348959,0.9084976,0.94198716,0.94198716,0.0024036122,0.04902665,0.0028072998
2020-12-08,0.00011952987,0.0449726,0.8999492,0.9449218,0.9449218,0.002499928,0.04999928,0.0021701844
2020-12-09,0.00016848951,0.053168215,0.8708477,0.92401594,0.92401594,0.0023696679,0.048679236,0.0022174323
2020-12-10,8.7804736e-05,0.07671213,0.86273307,0.9394452,0.9394452,0.0022492812,0.04742659,0.0014500045
2020-12-11,0.00014062182,0.060415328,0.8668595,0.9272748,0.9272748,0.0021813225,0.04670463,0.0019336058
2020-12-14,8.056911e-05,0.038993847,0.9221919,0.96118575,0.96118575,0.0020450808,0.04522257,0.0020757613
2020-12-15,8.0606456e-05,0.035477966,0.926898,0.962376,0.962376,0.0020135455,0.04487255,0.0021424212
2020-12-16,0.00010129221,0.026952831,0.93389934,0.96085215,0.96085215,0.0019469592,0.04412436,0.002587427
2020-12-17,4.7610407e-05,0.03979122,0.93189365,0.9716849,0.9716849,0.0019196303,0.043813586,0.0016814477
2020-12-18,5.0473605e-05,0.028145727,0.9464327,0.97457844,0.97457844,0.0018457292,0.04296195,0.0019854645
2020-12-21,5.155969e-05,0.02201203,0.9556851,0.97769713,0.97769713,0.0018138088,0.042588834,0.0023117966
2020-12-22,3.775949e-05,0.019286942,0.96225,0.9815369,0.9815369,0.0017850827,0.04225024,0.0020451355
2020-12-23,3.0145433e-05,0.026040351,0.9570163,0.98305666,0.98305666,0.0017700995,0.04207255,0.0017791912
2020-12-24,8.47019e-05,0.024373148,0.943061,0.96743417,0.96743417,0.0018296946,0.04277493,0.0026009437
2020-12-28,8.05036e-05,0.016418457,0.95719916,0.9736176,0.9736176,0.0018399239,0.042894334,0.0030514146
2020-12-29,7.125496e-05,0.04598478,0.914132,0.9601168,0.9601168,0.001969337,0.04437721,0.001786591
2020-12-30,5.5222947e-05,0.13996911,0.78684086,0.92680997,0.92680997,0.0020849248,0.045660976,0.0007545146
2020-12-31,6.0316816e-05,0.09496548,0.84933895,0.9443044,0.9443044,0.0017421066,0.04173855,0.0010829729
2021-01-04,2.5313397e-05,0.12269403,0.83994603,0.96264005,0.96264005,0.0017531649,0.041870814,0.0006775543
2021-01-05,2.052531e-05,0.08543458,0.89019203,0.9756266,0.9756266,0.0015317386,0.03913743,0.00084211887
2021-01-06,2.3957447e-05,0.15934175,0.7882686,0.9476104,0.9476104,0.0015650137,0.039560255,0.00045729376
2021-01-07,2.7482372e-05,0.06843154,0.90531164,0.9737432,0.9737432,0.0012622105,0.0355276,0.0010466764
2021-01-08,2.2655868e-05,0.057940714,0.92120683,0.97914755,0.97914755,0.0011718741,0.034232646,0.0010864849
2021-01-11,2.0734618e-05,0.08510522,0.8878795,0.97298473,0.97298473,0.0011085549,0.03329497,0.0007675148
2021-01-12,3.441663e-05,0.02947092,0.9516067,0.9810776,0.9810776,0.001030953,0.032108456,0.0018188311
2021-01-13,4.203034e-05,0.03392337,0.9419439,0.9758673,0.9758673,0.0010156465,0.03186921,0.0017416324
2021-01-14,3.8983228e-05,0.021869604,0.9589295,0.9807991,0.9807991,0.0010016358,0.031648632,0.002030279
2021-01-15,5.193433e-05,0.01840283,0.96047616,0.978879,0.978879,0.0010104711,0.03178791,0.0024588925
2021-01-19,3.134193e-05,0.027165998,0.9549375,0.9821035,0.9821035,0.0010353808,0.032177333,0.0017512909
2021-01-20,4.9766695e-05,0.04135602,0.9296812,0.9710372,0.9710372,0.0011614148,0.034079537,0.0017182976
2021-01-21,4.778478e-05,0.037663393,0.9354836,0.973147,0.973147,0.0011297804,0.033612207,0.0017794933
2021-01-22,4.849257e-05,0.040077522,0.9318402,0.9719177,0.9719177,0.0011181012,0.03343802,0.0017268013
2021-01-25,4.4535926e-05,0.041397803,0.9311112,0.972509,0.972509,0.0011034041,0.033217527,0.0016200199
2021-01-26,2.3875358e-05,0.10249027,0.8663673,0.9688575,0.9688575,0.001231227,0.035088845,0.0007666494
2021-01-27,2.2187447e-05,0.07857475,0.8964859,0.9750607,0.9750607,0.0011346851,0.03368509,0.000889658
2021-01-28,1.1595688e-05,0.102380306,0.87709475,0.979475,0.979475,0.0011565841,0.03400859,0.00056495494
2021-01-29,1.2618948e-05,0.083262265,0.8985559,0.98181814,0.98181814,0.0011528532,0.033953693,0.0006940405
2021-02-01,1.6916989e-05,0.074281424,0.90623283,0.9805142,0.9805143,0.0011690962,0.034192048,0.00086817134
2021-02-02,1.98729e-05,0.17311932,0.77178735,0.94490665,0.94490665,0.0019103314,0.043707337,0.00036071322
2021-02-03,1.6635342e-05,0.13290374,0.8363067,0.96921045,0.96921045,0.0014946584,0.038660813,0.0005402918
2021-02-04,1.5708278e-05,0.12234153,0.8500256,0.9723671,0.9723671,0.0013180703,0.036305238,0.00056846306
2021-02-05,1.4583576e-05,0.111866325,0.8645662,0.97643256,0.97643256,0.001457193,0.0381732,0.0006188019
2021-02-08,1.5150496e-05,0.09475593,0.8836646,0.97842056,0.97842056,0.0013422935,0.036637325,0.00070208
2021-02-09,2.2294756e-05,0.07754068,0.89714557,0.97468626,0.97468626,0.0012056957,0.03472313,0.00088073756
2021-02-10,2.670348e-05,0.061439484,0.91479826,0.9762378,0.9762378,0.0011244208,0.033532385,0.0011237785
2021-02-11,3.4193305e-05,0.04028951,0.9382886,0.97857815,0.97857815,0.0010989925,0.033151057,0.0015961883
2021-02-12,3.56903e-05,0.034475897,0.94462556,0.9791015,0.9791015,0.001074043,0.032772593,0.0017077908
2021-02-16,2.5378476e-05,0.06196238,0.9136219,0.97558427,0.97558427,0.0010584682,0.032534108,0.0010394313
2021-02-17,1.8939114e-05,0.15352665,0.80396944,0.9574961,0.9574961,0.0013143398,0.036253825,0.00044558538
2021-02-18,3.6603113e-05,0.045558844,0.9296807,0.9752396,0.9752396,0.0012008854,0.034653794,0.001478291
2021-02-19,3.5036825e-05,0.028173324,0.9531114,0.98128474,0.98128474,0.0012384057,0.03519099,0.001872099
2021-02-22,3.36812e-05,0.035403464,0.9443422,0.9797457,0.9797457,0.0012158309,0.034868766,0.0016629149
2021-02-23,4.5822264e-05,0.036520395,0.93697935,0.9734998,0.9734998,0.00123384,0.03512606,0.0017291274
2021-02-24,3.7471094e-05,0.04777914,0.9257025,0.97348166,0.97348166,0.0012250463,0.035000663,0.0014130254
2021-02-25,2.6296006e-05,0.06606538,0.90703076,0.97309613,0.97309613,0.0011749641,0.03427775,0.0009774062
2021-02-26,3.5865774e-05,0.033815112,0.9438879,0.977703,0.977703,0.0011407025,0.033774287,0.0016085453
2021-03-01,1.8281833e-05,0.053489856,0.9272864,0.98077625,0.98077625,0.0011126905,0.033357017,0.00095100247
2021-03-02,1.7603328e-05,0.077053405,0.9006348,0.97768825,0.97768825,0.0010503648,0.032409333,0.0007889713
2021-03-03,1.3646036e-05,0.06381464,0.9186855,0.98250014,0.98250014,0.0010018707,0.031652343,0.0007797795
2021-03-04,3.670657e-05,0.03068868,0.9477238,0.9784125,0.9784125,0.0009380615,0.030627789,0.0017003629
2021-03-05,4.185675e-05,0.042927973,0.9278058,0.97073376,0.97073376,0.00094485824,0.030738547,0.001430206
2021-03-08,3.2380325e-05,0.06475591,0.90392894,0.96868485,0.96868485,0.00092993135,0.030494776,0.0010340147
2021-03-09,1.9810215e-05,0.04283784,0.9391268,0.98196465,0.98196465,0.000884927,0.029747723,0.0010984102
2021-03-10,2.3855226e-05,0.041685343,0.93915856,0.9808439,0.9808439,0.0008508816,0.029169876,0.0012453072
2021-03-11,2.2771057e-05,0.045029927,0.9360384,0.9810683,0.9810683,0.0008283975,0.028781896,0.0012028012
2021-03-12,2.4989891e-05,0.04673547,0.9318403,0.97857577,0.97857577,0.0008016299,0.02831307,0.001166431
2021-03-15,2.219061e-05,0.039272588,0.9429917,0.9822643,0.9822643,0.0008026375,0.028330857,0.0012511818
2021-03-16,1.9854288e-05,0.041133877,0.9414367,0.9825706,0.9825706,0.0008601438,0.029328208,0.0011391256
2021-03-17,1.4874925e-05,0.08620513,0.89314955,0.9793547,0.9793547,0.000869472,0.02948681,0.0007204986
2021-03-18,2.1090038e-05,0.040934313,0.94195,0.98288435,0.98288435,0.0008063586,0.028396454,0.0012322076
2021-03-19,8.222369e-06,0.075401716,0.9078614,0.98326313,0.98326313,0.00079474156,0.02819116,0.00049127295
2021-03-22,2.6001282e-05,0.04834508,0.9311482,0.97949326,0.97949326,0.000765368,0.027665285,0.0012679384
2021-03-23,1.1285048e-05,0.08902095,0.8930585,0.98207945,0.98207945,0.0007553558,0.027483737,0.0006297265
2021-03-24,8.1415765e-06,0.07955953,0.9041869,0.9837464,0.9837464,0.00076007267,0.027569415,0.0005009094
2021-03-25,1.9392302e-05,0.08331007,0.8897838,0.97309387,0.97309387,0.00069678295,0.026396647,0.00072073913
2021-03-26,8.350623e-06,0.071890056,0.91292405,0.9848141,0.9848141,0.0006748935,0.025978712,0.0005498935
2021-03-29,1.4347828e-05,0.060458295,0.921983,0.9824413,0.9824413,0.00062617875,0.025023565,0.00081713527
2021-03-30,9.448294e-06,0.08235081,0.90142214,0.98377293,0.98377293,0.0005996469,0.02448769,0.0005822552
2021-03-31,8.750941e-06,0.06636863,0.9199818,0.9863504,0.9863504,0.000567089,0.023813631,0.00064111414
2021-04-01,8.847249e-06,0.061330322,0.92560756,0.9869379,0.9869379,0.00053249137,0.023075774,0.0006773211
2021-04-05,1.0840868e-05,0.071945876,0.9114611,0.98340696,0.983407,0.00051058986,0.022596236,0.00065333827
2021-04-06,7.8804305e-06,0.074853465,0.9100339,0.98488736,0.98488736,0.00065260136,0.025546063,0.00052144635
2021-04-07,1.4521351e-05,0.058339965,0.92581785,0.9841578,0.9841578,0.0006378047,0.025254795,0.0009166247
2021-04-08,9.730349e-06,0.07047697,0.91544056,0.9859175,0.9859175,0.0006442407,0.025381897,0.0006909537
2021-04-09,9.6129e-06,0.072679,0.9129206,0.9855996,0.9855996,0.0005995648,0.024486013,0.0006675429
2021-04-12,9.236643e-06,0.06678883,0.9197284,0.98651725,0.98651725,0.00055720104,0.023605106,0.00068507117
2021-04-13,9.125093e-06,0.06562511,0.9209564,0.9865815,0.9865815,0.00053473894,0.023124423,0.0006800385
2021-04-14,9.216605e-06,0.07032874,0.9154943,0.98582304,0.98582304,0.0005351172,0.0231326,0.0006501113
2021-04-15,1.2441088e-05,0.06405446,0.91903245,0.98308694,0.98308694,0.0004991155,0.022340894,0.00073559076
2021-04-16,9.3783065e-06,0.06449272,0.92183733,0.98633003,0.98633003,0.0004862751,0.022051645,0.00068605185
2021-04-19,9.873014e-06,0.056504156,0.93070763,0.98721176,0.98721176,0.00046224857,0.021499967,0.00077203877
2021-04-20,9.089864e-06,0.06175497,0.9252434,0.9869984,0.9869983,0.0004771984,0.021844871,0.00069913315
2021-04-21,8.866597e-06,0.059955053,0.92716724,0.9871223,0.9871223,0.0004543998,0.021316655,0.0006885232
2021-04-22,8.7070075e-06,0.0609778,0.92608917,0.987067,0.987067,0.00043985917,0.02097282,0.00067323877
2021-04-23,9.192137e-06,0.06290121,0.9241289,0.9870301,0.9870301,0.0004433555,0.02105601,0.00070872786
2021-04-26,1.0468365e-05,0.053941187,0.9333009,0.9872421,0.9872421,0.0004217584,0.020536758,0.00082054
2021-04-27,9.456684e-06,0.059889585,0.9273608,0.9872504,0.9872503,0.0004300754,0.020738259,0.0007417233
2021-04-28,9.223769e-06,0.07030996,0.915549,0.9858589,0.9858589,0.00046048558,0.021458928,0.0006522675
2021-04-29,8.930817e-06,0.07216282,0.91320074,0.98536354,0.98536354,0.0004539666,0.021306492,0.0006101761
2021-04-30,1.1320919e-05,0.051048126,0.9359997,0.9870478,0.9870478,0.00042501497,0.02061589,0.00087405316
2021-05-03,9.053992e-06,0.057785682,0.9294877,0.9872734,0.9872734,0.0004116742,0.020289756,0.00071142236
2021-05-04,1.078726e-05,0.05263247,0.9344559,0.9870883,0.9870883,0.00040012787,0.020003196,0.00083546544
2021-05-05,1.2079774e-05,0.04821451,0.9382069,0.9864214,0.9864214,0.00038470462,0.019613888,0.00088961894
2021-05-06,1.1837194e-05,0.04681675,0.9401312,0.98694795,0.98694795,0.0003774708,0.019428607,0.00090692245
2021-05-07,9.674046e-06,0.053873077,0.93328464,0.9871577,0.9871577,0.00036718973,0.019162195,0.00075329555
2021-05-10,1.1053071e-05,0.05069625,0.93641156,0.9871078,0.9871078,0.00035819327,0.018925995,0.00085734646
2021-05-11,1.1947257e-05,0.047024693,0.9399093,0.98693395,0.98693395,0.00035023858,0.018714663,0.0009143738
2021-05-12,1.264578e-05,0.04608895,0.94050705,0.986596,0.986596,0.00034416432,0.018551666,0.00094343245
2021-05-13,1.54054e-05,0.03895266,0.9471019,0.98605454,0.98605454,0.00033745612,0.018369978,0.0011046892
2021-05-14,7.825333e-06,0.059738647,0.9271067,0.9868453,0.9868453,0.00033510462,0.018305862,0.0005948704
2021-05-17,1.7683382e-05,0.035282224,0.95024323,0.9855254,0.9855255,0.00031938325,0.017871296,0.0012216861
2021-05-18,9.197999e-06,0.06656199,0.91977876,0.98634076,0.98634076,0.00040581904,0.02014495,0.00067339034
2021-05-19,9.546698e-06,0.06076295,0.92638093,0.9871439,0.9871439,0.00044846907,0.021177089,0.00074257964
2021-05-20,8.468941e-06,0.065558575,0.9210503,0.98660886,0.98660886,0.0004402815,0.020982886,0.0006324288
2021-05-21,8.8718425e-06,0.064749025,0.92208296,0.98683196,0.98683196,0.00042513668,0.020618843,0.0006737407
2021-05-24,1.140573e-05,0.05379995,0.9333227,0.98712265,0.98712265,0.00040346192,0.020086361,0.00088572066
2021-05-25,1.6678116e-05,0.041061386,0.94421154,0.98527294,0.98527294,0.00039038103,0.019758062,0.0011324813
2021-05-26,1.1630465e-05,0.051576138,0.93511945,0.9866956,0.9866956,0.00038900034,0.019723091,0.00087418105
2021-05-27,9.2171385e-06,0.06368232,0.92317414,0.98685646,0.98685646,0.00040581534,0.02014486,0.0007012676
2021-05-28,1.2766679e-05,0.04815288,0.9386183,0.98677117,0.98677117,0.0003885056,0.019710546,0.00096506457
2021-06-01,9.812146e-06,0.058127552,0.92926073,0.9873883,0.98738825,0.0003818883,0.019541962,0.0007780201
2021-06-02,1.0468777e-05,0.06845086,0.91741747,0.98586833,0.98586833,0.00045293002,0.021282153,0.0007408028
2021-06-03,1.5641572e-05,0.042542793,0.94365144,0.98619425,0.98619425,0.00043176409,0.020778934,0.0011329754
2021-06-04,1.1986062e-05,0.04990694,0.9371065,0.9870134,0.98701346,0.0004281425,0.020691605,0.00092295615
2021-06-07,1.22977835e-05,0.050032686,0.93699944,0.9870321,0.9870321,0.0004301961,0.020741168,0.00094832614
2021-06-08,1.0564861e-05,0.054185506,0.933134,0.9873195,0.9873195,0.00041904903,0.020470686,0.00083316
2021-06-09,1.0947346e-05,0.055252314,0.931789,0.9870413,0.9870413,0.00042099511,0.020518165,0.000844787
2021-06-10,1.2898751e-05,0.045940187,0.94104487,0.986985,0.986985,0.0004032412,0.020080866,0.0009910702
2021-06-11,1.2405883e-05,0.04754783,0.93951285,0.98706067,0.98706067,0.00039435434,0.019858357,0.00095877296
2021-06-14,1.0283893e-05,0.057721656,0.92942536,0.98714703,0.98714703,0.00048277894,0.021972232,0.00080011826
2021-06-15,1.3814165e-05,0.04511232,0.9419134,0.98702574,0.98702574,0.0004757778,0.021812331,0.001064736
2021-06-16,1.4553907e-05,0.045705706,0.9409418,0.9866475,0.9866475,0.00051342614,0.022658909,0.0010899751
2021-06-17,1.3030807e-05,0.04862932,0.9385002,0.98712957,0.98712957,0.00049824885,0.022321489,0.0010124608
2021-06-18,9.47184e-06,0.059269723,0.9281306,0.98740035,0.98740035,0.00048067025,0.021924194,0.0007517544
2021-06-21,1.3421837e-05,0.04723176,0.9398198,0.98705155,0.98705155,0.00046349555,0.021528946,0.0010365591
