Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-11,2.7927026e-06,0.051267345,0.92857015,0.9798375,0.9798375,5.3940257e-05,0.0073444033,0.00013850958
2024-03-12,8.7043264e-07,0.109198324,0.8784274,0.9876257,0.9876257,5.293607e-05,0.007275718,7.0342074e-05
2024-03-13,4.900825e-07,0.13874364,0.8528275,0.9915711,0.9915711,5.944338e-05,0.0077099535,5.8143312e-05
2024-03-14,5.890943e-07,0.14032696,0.8497439,0.9900709,0.9900709,5.1611943e-05,0.0071841455,5.932996e-05
2024-03-15,2.6591952e-06,0.056997716,0.9215586,0.97855633,0.97855633,4.5103243e-05,0.0067158947,0.00012400842
2024-03-18,3.2725582e-06,0.023680678,0.9578594,0.9815401,0.9815401,5.0128874e-05,0.0070801745,0.00017727914
2024-03-19,6.696093e-07,0.09456155,0.8957646,0.9903261,0.99032617,5.2069237e-05,0.0072159017,6.921818e-05
2024-03-20,1.1469239e-06,0.08795192,0.89756554,0.98551744,0.98551744,5.002442e-05,0.0070727943,7.919346e-05
2024-03-21,5.2445654e-07,0.13546093,0.8557121,0.991173,0.991173,5.3205138e-05,0.007294185,5.9415233e-05
2024-03-22,5.06639e-07,0.1449068,0.8462355,0.99114233,0.99114233,4.7366182e-05,0.0068823094,5.7197794e-05
2024-03-25,9.623492e-07,0.09758412,0.8889356,0.98651975,0.98651975,4.1218318e-05,0.0064201495,7.1389586e-05
2024-03-26,8.627687e-07,0.13206798,0.85424936,0.98631734,0.98631734,3.8453174e-05,0.0062010624,6.305561e-05
2024-03-27,4.357085e-06,0.04781853,0.92230254,0.9701211,0.9701211,3.4257817e-05,0.005853018,0.00014582474
2024-03-28,1.3468467e-06,0.078739956,0.9054844,0.9842243,0.9842243,3.91554e-05,0.0062574274,8.537487e-05
2024-04-01,3.962151e-06,0.040882844,0.9332789,0.97416174,0.97416174,3.6812613e-05,0.00606734,0.00015334436
2024-04-02,1.776403e-06,0.07941682,0.90108776,0.9805046,0.9805046,3.8470353e-05,0.006202447,9.1118956e-05
2024-04-03,6.4950345e-06,0.024539499,0.94384336,0.96838284,0.96838284,3.9863116e-05,0.0063137244,0.00020542748
2024-04-04,1.840994e-06,0.085212365,0.8945504,0.97976273,0.97976273,4.4140004e-05,0.0066437945,9.097048e-05
2024-04-05,1.02496515e-05,0.016324852,0.9445898,0.9609147,0.9609147,5.4569813e-05,0.0073871384,0.00026223782
2024-04-08,9.637732e-07,0.09133944,0.8967507,0.9880901,0.98809016,6.349661e-05,0.007968476,8.0922015e-05
2024-04-09,9.1290144e-07,0.13170217,0.854572,0.9862742,0.9862742,5.791717e-05,0.007610333,6.6509805e-05
2024-04-10,5.18954e-06,0.057398207,0.9102605,0.9676587,0.9676587,5.0531387e-05,0.007108543,0.00016046168
2024-04-11,3.8303615e-06,0.032663867,0.945722,0.97838587,0.97838587,5.7215468e-05,0.0075640907,0.00017721558
2024-04-12,8.963708e-07,0.10939151,0.8784219,0.9878134,0.9878134,5.969679e-05,0.00772637,7.3553885e-05
2024-04-15,4.3479063e-06,0.021738363,0.9562963,0.9780347,0.9780347,7.503605e-05,0.008662335,0.00019794409
2024-04-16,7.1581376e-06,0.021596264,0.9491668,0.970763,0.970763,7.966213e-05,0.008925364,0.0002448317
2024-04-17,4.3353325e-06,0.03376707,0.9425803,0.9763473,0.9763473,8.285811e-05,0.0091026435,0.00018329144
2024-04-18,5.0607355e-06,0.033148516,0.9417978,0.9749463,0.9749463,8.370098e-05,0.009148824,0.00020199569
2024-04-19,8.341445e-06,0.024598232,0.9408307,0.96542895,0.96542895,8.405724e-05,0.009168274,0.0002412841
2024-04-22,7.827568e-06,0.013794496,0.9547772,0.96857166,0.96857166,8.9396366e-05,0.009454966,0.00024906083
2024-04-23,1.4378859e-06,0.071133874,0.9146385,0.9857724,0.9857724,9.4293966e-05,0.009710508,0.000101062935
2024-04-24,6.9649775e-07,0.10507173,0.88509274,0.99016446,0.99016446,9.727334e-05,0.009862725,7.081438e-05
2024-04-25,7.691165e-07,0.120572716,0.8680655,0.9886382,0.98863816,8.683821e-05,0.009318702,6.769333e-05
2024-04-26,1.716501e-06,0.07366924,0.9102262,0.9838955,0.9838955,7.8071396e-05,0.008835802,0.000106585045
2024-04-29,3.7142755e-07,0.14278789,0.85059357,0.99338144,0.99338144,7.9074176e-05,0.008892366,5.6119094e-05
2024-04-30,4.4372916e-07,0.16424572,0.8276862,0.9919319,0.9919319,6.9233676e-05,0.008320678,5.499808e-05
2024-05-01,4.9031146e-06,0.018463219,0.957625,0.97608817,0.97608817,0.00010060481,0.010030195,0.00020504971
2024-05-02,2.2365011e-06,0.051634774,0.9318957,0.98353046,0.98353046,0.00010146301,0.010072885,0.00013579623
2024-05-03,4.0326938e-07,0.12870412,0.8645583,0.9932624,0.9932624,0.00010108844,0.010054274,5.9853657e-05
2024-05-06,3.5848834e-07,0.13132778,0.8624331,0.9937609,0.9937608,0.0001067489,0.010331936,5.7458194e-05
2024-05-07,3.070456e-07,0.16262041,0.83161396,0.9942344,0.9942344,0.00010578844,0.0102853505,5.3254596e-05
2024-05-08,4.381226e-07,0.14905874,0.8430425,0.99210125,0.99210125,8.841906e-05,0.009403141,5.546735e-05
2024-05-09,3.3452176e-07,0.18770085,0.8058173,0.9935182,0.9935182,7.4980315e-05,0.008659118,5.1609182e-05
2024-05-10,3.1713165e-07,0.1751037,0.8187882,0.99389184,0.99389184,6.655733e-05,0.0081582675,5.19193e-05
2024-05-13,6.995306e-07,0.12174542,0.8669281,0.9886735,0.9886735,5.5026096e-05,0.0074179578,6.176057e-05
2024-05-14,9.026242e-07,0.13628343,0.8490386,0.985322,0.985322,4.840352e-05,0.0069572637,6.149503e-05
2024-05-15,1.8696339e-06,0.069605276,0.9102153,0.9798206,0.9798206,4.4628257e-05,0.0066804383,9.265066e-05
2024-05-16,3.4741595e-07,0.16228323,0.8311822,0.9934654,0.9934654,5.271827e-05,0.0072607347,5.3165793e-05
2024-05-17,7.2236935e-07,0.13215163,0.8560411,0.98819274,0.9881927,4.4983834e-05,0.0067069987,6.1180086e-05
2024-05-20,8.159919e-07,0.12089385,0.8663682,0.987262,0.987262,3.9437233e-05,0.006279907,6.4059706e-05
2024-05-21,4.9506866e-07,0.18665732,0.80395323,0.99061054,0.99061054,3.5095978e-05,0.0059241857,5.2725998e-05
2024-05-22,8.942185e-07,0.15260093,0.8322348,0.98483574,0.98483574,2.9667453e-05,0.0054467837,5.896883e-05
2024-05-23,4.9390633e-06,0.05425549,0.9109961,0.96525156,0.96525156,2.7021717e-05,0.0051982417,0.00014213772
2024-05-24,1.0937644e-05,0.026887307,0.9284355,0.9553228,0.9553228,3.2620992e-05,0.005711479,0.0002448149
2024-05-28,7.963379e-07,0.14163496,0.845333,0.9869679,0.9869679,4.232862e-05,0.006506045,6.110597e-05
2024-05-29,2.0264602e-06,0.10756398,0.86791635,0.9754803,0.9754803,3.661542e-05,0.0060510677,8.2646264e-05
2024-05-30,4.195433e-06,0.048439983,0.9232874,0.9717274,0.9717274,3.9401202e-05,0.006277038,0.00014839204
2024-05-31,3.8207054e-06,0.04876425,0.92504644,0.9738107,0.9738107,4.2841155e-05,0.0065453155,0.00014588788
2024-06-03,1.9523764e-06,0.09259296,0.88741624,0.9800092,0.9800092,4.729736e-05,0.0068773073,9.766373e-05
2024-06-04,1.2415366e-06,0.13812916,0.844087,0.9822162,0.9822162,4.396153e-05,0.006630349,6.9812704e-05
2024-06-05,2.066422e-06,0.11852617,0.856197,0.97472316,0.97472316,3.8468843e-05,0.0062023257,8.17516e-05
2024-06-06,7.193132e-07,0.152377,0.8356371,0.9880141,0.9880141,5.1033792e-05,0.007143794,6.0013295e-05
2024-06-07,8.5647815e-07,0.18625885,0.79842967,0.9846885,0.9846885,4.337139e-05,0.006585696,5.5936995e-05
2024-06-10,3.529004e-06,0.08629519,0.8817723,0.96806747,0.96806747,3.5851484e-05,0.005987611,0.00011051438
2024-06-11,1.1890253e-06,0.14745837,0.83402157,0.98147994,0.98147994,3.5867393e-05,0.005988939,6.420203e-05
2024-06-12,2.5101444e-06,0.10660188,0.86511034,0.97171223,0.97171223,3.1829957e-05,0.0056418045,8.873604e-05
2024-06-13,1.8526438e-06,0.089846544,0.8888769,0.97872347,0.97872347,3.685897e-05,0.006071159,8.707451e-05
2024-06-14,1.3368792e-06,0.1308157,0.84983915,0.98065484,0.98065484,3.491533e-05,0.0059089195,6.910664e-05
2024-06-17,1.8638896e-06,0.12080722,0.85485613,0.97566336,0.97566336,3.103268e-05,0.0055706985,7.658781e-05
2024-06-18,1.8514118e-06,0.10087243,0.87761366,0.9784861,0.97848606,3.5633424e-05,0.005969374,8.605662e-05
2024-06-20,1.499901e-06,0.1251264,0.8537684,0.9788948,0.9788948,3.3681845e-05,0.005803606,7.1067945e-05
2024-06-21,6.8905747e-06,0.045171104,0.9161696,0.96134067,0.96134067,3.1312793e-05,0.0055957837,0.00017823832
2024-06-24,4.2102856e-06,0.049217068,0.92252034,0.9717374,0.9717374,3.6596663e-05,0.0060495175,0.00014897014
2024-06-25,2.4093456e-06,0.08921173,0.8862865,0.97549826,0.9754982,3.8554328e-05,0.0062092133,9.833365e-05
2024-06-26,3.437258e-06,0.08091552,0.8874404,0.9683559,0.9683559,3.7773323e-05,0.0061460007,0.00010862238
2024-06-27,4.7982526e-06,0.07836527,0.88324827,0.96161354,0.96161354,3.7050075e-05,0.006086877,0.00012499855
2024-06-28,3.3283875e-06,0.09788853,0.8685583,0.9664468,0.9664468,3.7674043e-05,0.006137918,9.919737e-05
2024-07-01,1.2490802e-05,0.031199519,0.9154296,0.9466291,0.9466291,3.7718764e-05,0.0061415606,0.00023403771
2024-07-02,2.5760899e-06,0.10651772,0.86420536,0.9707231,0.9707231,4.7128844e-05,0.006865045,8.7990506e-05
2024-07-03,2.8701156e-06,0.09873353,0.8720147,0.97074825,0.97074825,4.7835667e-05,0.0069163335,9.811773e-05
2024-07-05,1.7386058e-06,0.13862732,0.8369893,0.9756166,0.9756166,4.638142e-05,0.006810391,7.130277e-05
2024-07-08,2.0243945e-06,0.11291804,0.8624838,0.9754018,0.9754018,4.4851826e-05,0.0066971504,8.2298546e-05
2024-07-09,1.8368796e-06,0.13522044,0.839201,0.9744214,0.9744214,4.0814146e-05,0.006388595,7.181309e-05
2024-07-10,2.4308824e-06,0.13708587,0.8302807,0.9673666,0.9673666,3.6171812e-05,0.0060143005,7.449057e-05
2024-07-11,1.233753e-06,0.13751453,0.8436725,0.98118705,0.98118705,4.5259218e-05,0.006727497,6.557997e-05
2024-07-12,4.6076193e-06,0.05475898,0.914652,0.96941096,0.96941096,5.0176914e-05,0.0070835664,0.00015062973
2024-07-15,1.5680524e-06,0.10916086,0.87163335,0.9807942,0.9807942,5.254116e-05,0.0072485283,8.16447e-05
2024-07-16,1.1260705e-06,0.14782089,0.834892,0.98271286,0.98271286,4.8080605e-05,0.006934018,6.513922e-05
2024-07-17,1.0641832e-06,0.14343844,0.83995444,0.9833929,0.9833929,4.611689e-05,0.0067909416,6.407999e-05
2024-07-18,2.7571168e-06,0.05075818,0.92824596,0.97900414,0.97900414,6.915565e-05,0.008315988,0.0001313172
2024-07-19,4.368801e-06,0.051340427,0.92234755,0.97368795,0.97368795,7.0118374e-05,0.008373671,0.00016603801
2024-07-22,6.222232e-06,0.032545388,0.93720627,0.96975166,0.96975166,7.145001e-05,0.008452811,0.00020570488
2024-07-23,4.705904e-07,0.15271042,0.83904433,0.9917548,0.9917548,7.648703e-05,0.008745686,5.7074263e-05
2024-07-24,1.9186414e-06,0.09874119,0.87973714,0.9784783,0.9784783,6.511704e-05,0.008069513,8.914921e-05
2024-07-25,6.97052e-06,0.017997544,0.9513662,0.96936375,0.96936375,0.00011193329,0.010579853,0.00022752523
2024-07-26,2.8008913e-06,0.056076646,0.92491555,0.9809922,0.9809922,0.0001139867,0.010676456,0.00014735482
2024-07-29,3.7344992e-07,0.14747123,0.8459182,0.9933894,0.9933894,0.00011495521,0.010721717,5.6492827e-05
2024-07-30,5.547989e-07,0.15413682,0.8364227,0.9905595,0.9905595,9.7640004e-05,0.009881295,5.876807e-05
2024-07-31,2.8976958e-06,0.06451705,0.91399515,0.9785122,0.97851217,8.6495405e-05,0.009300291,0.00013485324
2024-08-01,3.375102e-07,0.16110848,0.8326217,0.9937302,0.9937302,9.834376e-05,0.009916842,5.3830983e-05
2024-08-02,2.2786003e-06,0.06418043,0.9195852,0.98376566,0.98376566,0.00011584915,0.010763324,0.00014035683
2024-08-05,6.283805e-06,0.012325889,0.9623921,0.974718,0.974718,0.00013193049,0.0114861,0.0002485483
2024-08-06,2.930873e-05,0.0034187606,0.9086583,0.91207707,0.91207707,0.00014415568,0.012006485,0.0003333457
2024-08-07,1.8548958e-06,0.072554685,0.91033304,0.98288774,0.98288774,0.00016057341,0.012671757,0.000108395754
2024-08-08,1.3578476e-05,0.019812811,0.9322967,0.9521095,0.9521095,0.00015147634,0.012307572,0.00028353182
2024-08-09,7.558878e-07,0.09946861,0.8896617,0.9891303,0.9891303,0.00016498068,0.012844481,6.954093e-05
2024-08-12,4.1211229e-07,0.15473305,0.8379716,0.9927047,0.9927047,0.00014929967,0.012218825,5.6490026e-05
2024-08-13,3.4584585e-07,0.1618767,0.83177924,0.9936559,0.9936559,0.00012553886,0.011204413,5.4514738e-05
2024-08-14,2.8637155e-07,0.14667271,0.84794825,0.994621,0.994621,0.00014686458,0.01211877,5.3238597e-05
2024-08-15,2.628116e-07,0.17005731,0.82485235,0.99490964,0.99490964,0.00012610886,0.011229821,5.162932e-05
2024-08-16,2.5032244e-07,0.15637285,0.83879054,0.9951634,0.9951634,0.00015233591,0.012342444,5.175567e-05
2024-08-19,2.5403207e-07,0.16648807,0.8285703,0.99505836,0.99505836,0.00012868804,0.011344075,5.140641e-05
2024-08-20,2.3863748e-07,0.17393935,0.82136405,0.9953034,0.9953034,0.00012137558,0.011017059,5.0810606e-05
2024-08-21,2.9666435e-07,0.16048452,0.8337946,0.99427915,0.99427915,0.00010050379,0.010025158,5.1856656e-05
2024-08-22,2.9839393e-07,0.16247861,0.83184177,0.9943204,0.9943204,8.578633e-05,0.009262091,5.2537773e-05
2024-08-23,1.3434012e-06,0.037634,0.95036095,0.98799497,0.98799497,8.222696e-05,0.009067908,0.00011190319
2024-08-26,3.0675682e-07,0.12762603,0.866784,0.99441004,0.99441004,8.35466e-05,0.0091403825,5.4876367e-05
2024-08-27,4.3443404e-07,0.13402718,0.85821176,0.99223894,0.99223894,7.356793e-05,0.0085771745,5.5976114e-05
2024-08-28,4.890151e-07,0.13418616,0.8571447,0.99133086,0.99133086,6.376006e-05,0.007984989,5.640874e-05
2024-08-29,1.0305403e-06,0.0635215,0.92445993,0.98798144,0.98798144,5.998354e-05,0.007744904,8.574573e-05
2024-08-30,4.802216e-07,0.13823403,0.8533433,0.9915773,0.9915773,5.6483503e-05,0.0075155506,5.7015346e-05
2024-09-03,5.3280854e-07,0.09211988,0.899751,0.9918709,0.9918709,6.0675382e-05,0.0077894405,6.55432e-05
2024-09-04,1.4414448e-05,0.0039942195,0.95009995,0.9540942,0.9540942,9.56696e-05,0.009781084,0.00031400038
2024-09-05,5.911287e-07,0.09839683,0.89267164,0.9910685,0.9910685,0.00010533007,0.010263044,6.618458e-05
2024-09-06,9.0954126e-07,0.109911785,0.87768334,0.98759514,0.98759514,9.529203e-05,0.009761764,7.332137e-05
2024-09-09,8.543415e-06,0.012304659,0.956266,0.96857065,0.96857065,0.00011690629,0.010812321,0.0002718292
2024-09-10,4.253419e-07,0.1295565,0.8630904,0.9926469,0.99264693,0.00012181191,0.011036843,5.7845038e-05
2024-09-11,6.4309216e-07,0.13938893,0.8500947,0.9894836,0.9894836,0.000107803,0.010382823,6.115133e-05
2024-09-12,1.1551995e-06,0.13091497,0.8546988,0.98561376,0.98561376,0.00010628413,0.01030942,8.029893e-05
2024-09-13,3.4892682e-07,0.16556785,0.828027,0.9935949,0.9935949,0.00010080447,0.010040143,5.4476277e-05
2024-09-16,3.3241312e-07,0.19868746,0.79482245,0.9935099,0.9935099,8.799637e-05,0.009380638,5.12184e-05
2024-09-17,4.6173628e-07,0.18630707,0.804996,0.9913031,0.9913031,7.0604736e-05,0.008402662,5.3091968e-05
2024-09-18,1.375284e-06,0.107869506,0.8746602,0.9825297,0.9825297,5.7307545e-05,0.0075701745,7.8721256e-05
2024-09-19,2.2402528e-06,0.06803228,0.91199255,0.9800248,0.9800248,5.2574094e-05,0.0072507993,0.00011215179
2024-09-20,3.254171e-07,0.15384398,0.8401194,0.9939634,0.9939634,6.9240676e-05,0.008321098,5.390753e-05
2024-09-23,7.998516e-07,0.07361058,0.9162903,0.9899009,0.9899009,6.230831e-05,0.007893561,7.920018e-05
2024-09-24,3.2127278e-07,0.18221572,0.8115989,0.9938146,0.9938146,5.8285266e-05,0.0076344786,5.19404e-05
2024-09-25,5.194377e-07,0.1422299,0.8487371,0.99096704,0.99096704,4.892631e-05,0.0069947345,5.7504676e-05
2024-09-26,4.3214845e-07,0.16803993,0.8239666,0.99200654,0.99200654,4.2859723e-05,0.006546734,5.4062755e-05
2024-09-27,1.3892837e-06,0.08731147,0.8957726,0.983084,0.983084,3.813726e-05,0.006175537,8.212849e-05
2024-09-30,1.2759862e-06,0.10108663,0.8818351,0.9829217,0.9829217,3.5785506e-05,0.0059820986,7.471397e-05
2024-10-01,1.8908248e-06,0.06970464,0.91130733,0.981012,0.981012,3.4303273e-05,0.0058568995,9.957992e-05
2024-10-02,6.3502966e-06,0.017754935,0.95436573,0.97212064,0.97212064,3.9031253e-05,0.0062474995,0.00022777772
2024-10-03,7.143892e-07,0.1504504,0.8374933,0.9879437,0.9879437,4.360138e-05,0.006603134,5.9254475e-05
2024-10-04,3.4704697e-06,0.07334513,0.89791304,0.97125816,0.97125816,3.7841266e-05,0.0061515253,0.00012074628
2024-10-07,7.8772035e-07,0.12876436,0.85904706,0.9878114,0.98781145,4.3207372e-05,0.0065732314,6.462756e-05
2024-10-08,3.3900185e-06,0.041634426,0.9360887,0.9777231,0.9777231,4.8962705e-05,0.0069973357,0.00015217655
2024-10-09,5.4264586e-07,0.15901466,0.8312824,0.990297,0.990297,5.276865e-05,0.0072642034,5.5925688e-05
2024-10-10,5.086008e-07,0.1739715,0.8167341,0.9907056,0.9907056,5.1583105e-05,0.007182138,5.4721266e-05
2024-10-11,7.814883e-07,0.14149912,0.84584236,0.98734146,0.98734146,4.3290984e-05,0.0065795886,6.173607e-05
2024-10-14,6.22868e-07,0.15667517,0.8325011,0.9891763,0.9891763,4.2134277e-05,0.006491092,5.754654e-05
2024-10-15,4.3612323e-07,0.19155844,0.80007064,0.99162906,0.99162906,4.5626046e-05,0.0067547057,5.20997e-05
2024-10-16,2.5487066e-06,0.06383783,0.91368276,0.9775206,0.9775206,4.9155264e-05,0.0070110816,0.000113379574
2024-10-17,4.811918e-07,0.19568844,0.7951052,0.99079365,0.99079365,4.8561313e-05,0.0069685946,5.2267358e-05
2024-10-18,1.1326052e-06,0.1418117,0.8407619,0.98257357,0.9825736,3.9094484e-05,0.0062525584,6.4993525e-05
2024-10-21,9.1668653e-07,0.14174676,0.8434854,0.9852322,0.9852322,3.5894976e-05,0.0059912414,6.2073224e-05
2024-10-22,2.9122466e-06,0.09308111,0.8776969,0.970778,0.970778,3.1667732e-05,0.005627409,9.9659344e-05
2024-10-23,4.48367e-06,0.08243448,0.8784919,0.96092635,0.96092635,3.0754727e-05,0.0055456944,0.000114749215
2024-10-24,1.0766368e-05,0.026386509,0.9285113,0.9548978,0.9548978,3.873088e-05,0.0062234136,0.00023871059
2024-10-25,1.587232e-06,0.12455734,0.8539179,0.9784752,0.9784752,4.6831345e-05,0.006843343,7.373973e-05
2024-10-28,9.823876e-06,0.04562209,0.90561116,0.95123327,0.95123327,4.1612442e-05,0.006450771,0.00020144627
2024-10-29,1.286571e-06,0.1450502,0.83527243,0.98032266,0.9803226,4.7892572e-05,0.006920446,6.538338e-05
2024-10-30,6.8144145e-06,0.05435217,0.9036502,0.9580024,0.9580024,4.1587224e-05,0.0064488156,0.00016225719
2024-10-31,4.4153758e-06,0.068608716,0.89686024,0.96546894,0.96546894,4.49566e-05,0.0067049684,0.0001278668
2024-11-01,7.1885243e-06,0.015903926,0.9537762,0.96968013,0.96968013,7.2132534e-05,0.008493087,0.00023708955
2024-11-04,8.7145224e-07,0.121221945,0.86593235,0.9871543,0.9871543,7.624463e-05,0.008731817,6.7840025e-05
2024-11-05,1.581814e-06,0.100308925,0.88096607,0.98127496,0.98127496,6.755884e-05,0.008219418,8.4475876e-05
2024-11-06,5.6854464e-07,0.14439633,0.84599197,0.9903883,0.9903883,7.5146134e-05,0.008668687,5.915115e-05
2024-11-07,2.730514e-07,0.20806777,0.78647053,0.9945383,0.9945383,0.00014994064,0.012245025,4.9993912e-05
2024-11-08,2.752283e-07,0.19737163,0.79718745,0.9945591,0.99455905,0.0001299539,0.011399733,5.0585153e-05
2024-11-11,2.884887e-07,0.19982319,0.79447216,0.99429536,0.99429536,0.000107250766,0.010356194,5.0570874e-05
2024-11-12,2.9549994e-07,0.20942819,0.7846894,0.9941176,0.9941176,8.561381e-05,0.009252773,5.023474e-05
2024-11-13,3.5353492e-07,0.18481214,0.8083778,0.99318993,0.99318993,6.975176e-05,0.008351752,5.1913557e-05
2024-11-14,1.3033651e-06,0.10639753,0.8759642,0.98236173,0.98236173,5.6755976e-05,0.0075336564,7.3894174e-05
2024-11-15,2.2042864e-06,0.07330032,0.9045134,0.9778137,0.9778137,5.5705394e-05,0.0074636047,9.935359e-05
2024-11-18,6.2863764e-06,0.018819826,0.95215166,0.97097147,0.97097147,6.5124965e-05,0.008070004,0.00021655852
2024-11-19,6.068045e-07,0.14649495,0.84300995,0.98950493,0.98950493,6.858199e-05,0.008281425,5.7818073e-05
2024-11-20,2.4312149e-06,0.068994716,0.9090937,0.9780884,0.9780884,6.017934e-05,0.0077575343,0.0001109555
2024-11-21,1.6185526e-06,0.09004768,0.89186966,0.9819173,0.9819173,5.7141493e-05,0.0075591994,8.950845e-05
2024-11-22,7.978558e-07,0.12684129,0.8610702,0.9879115,0.9879115,5.4986842e-05,0.0074153114,6.600135e-05
2024-11-25,7.303367e-07,0.15598097,0.8313025,0.9872835,0.98728347,4.9218917e-05,0.0070156194,5.7432335e-05
2024-11-26,1.5574817e-06,0.10147322,0.87846816,0.97994137,0.97994137,4.3244338e-05,0.0065760426,7.764646e-05
2024-11-27,7.157465e-07,0.13658445,0.85137063,0.9879551,0.9879551,4.2105978e-05,0.006488912,5.9423168e-05
2024-11-29,6.8753104e-07,0.1576108,0.83030975,0.9879205,0.9879205,3.7979753e-05,0.0061627715,5.6917284e-05
2024-12-02,4.767607e-07,0.18312591,0.8078005,0.9909264,0.9909264,3.7910584e-05,0.006157157,5.2543634e-05
2024-12-03,6.7493227e-07,0.16442242,0.82341504,0.98783743,0.98783743,3.1572927e-05,0.005618979,5.5492586e-05
2024-12-04,1.2123526e-06,0.15064974,0.82954437,0.9801941,0.9801941,2.668529e-05,0.0051657804,6.1211664e-05
2024-12-05,9.2684286e-07,0.1290383,0.85613453,0.98517287,0.98517287,2.8781307e-05,0.0053648213,6.250992e-05
2024-12-06,7.5837795e-07,0.17659532,0.8096015,0.9861968,0.9861968,2.600079e-05,0.005099097,5.4942248e-05
2024-12-09,1.4435232e-06,0.1335357,0.8448155,0.9783512,0.9783512,2.2324117e-05,0.00472484,6.667906e-05
2024-12-10,5.0378203e-06,0.06699055,0.8953424,0.96233296,0.96233296,2.4123045e-05,0.0049115214,0.00013374613
2024-12-11,8.071019e-06,0.05104298,0.9020186,0.9530616,0.9530616,2.7365437e-05,0.0052311984,0.0001719491
2024-12-12,1.1817931e-06,0.14540076,0.83608496,0.9814857,0.9814857,3.563822e-05,0.0059697754,6.383145e-05
2024-12-13,3.7757568e-06,0.07643355,0.8911874,0.96762097,0.96762097,3.514217e-05,0.0059280833,0.000116611176
2024-12-16,4.4692542e-06,0.08048384,0.88296163,0.9634455,0.9634455,3.5105288e-05,0.0059249713,0.00012226272
2024-12-17,2.282586e-06,0.090449706,0.8849688,0.9754185,0.9754185,3.6802678e-05,0.006066521,9.285791e-05
2024-12-18,6.5918566e-06,0.040394574,0.92223203,0.96262664,0.9626266,3.6535093e-05,0.0060444265,0.00017637847
2024-12-19,2.5927553e-05,0.009777162,0.91069454,0.9204717,0.9204717,7.772005e-05,0.008815898,0.0003260168
2024-12-20,2.3638574e-06,0.066578366,0.91539913,0.9819775,0.9819775,9.670915e-05,0.009834081,0.00013116162
2024-12-23,2.069994e-06,0.09823641,0.8836057,0.9818421,0.98184216,9.558245e-05,0.009776628,0.00011399964
2024-12-24,5.563197e-07,0.1468025,0.8443314,0.99113387,0.99113387,8.9814836e-05,0.009477069,6.2746614e-05
2024-12-26,4.2849456e-07,0.17661957,0.8155595,0.9921791,0.9921791,9.3730094e-05,0.009681431,5.4788365e-05
2024-12-27,9.508489e-07,0.14266783,0.84260494,0.98527277,0.98527277,7.687346e-05,0.008767751,6.456398e-05
2024-12-30,1.2017741e-06,0.07851361,0.90829897,0.9868126,0.9868126,8.2266226e-05,0.009070073,9.113042e-05
2024-12-31,1.7140964e-06,0.043830607,0.94234204,0.9861727,0.9861727,8.6603315e-05,0.00930609,0.00012396443
2025-01-02,2.63415e-06,0.046883997,0.93389446,0.98077846,0.98077846,8.3967e-05,0.009163351,0.00013704154
2025-01-03,8.527173e-06,0.035212796,0.92724115,0.96245396,0.96245396,8.137858e-05,0.009021007,0.00022711245
2025-01-06,4.4600583e-07,0.14207709,0.8503048,0.9923819,0.9923819,8.926066e-05,0.009447786,5.854532e-05
2025-01-07,7.6405314e-07,0.11392598,0.8748807,0.98880666,0.98880666,8.073475e-05,0.008985252,6.825965e-05
2025-01-08,2.6384384e-06,0.04352402,0.9392176,0.98274165,0.98274165,8.66054e-05,0.009306203,0.00015287899
2025-01-10,4.7662266e-07,0.1519622,0.8398166,0.9917788,0.9917788,8.405046e-05,0.009167904,5.7974765e-05
2025-01-13,2.2556712e-06,0.030841086,0.954031,0.9848721,0.9848721,0.000107905755,0.01038777,0.00014910672
2025-01-14,7.146419e-07,0.107481286,0.8822851,0.9897664,0.9897664,0.00010525848,0.010259556,6.983302e-05
2025-01-15,2.9882513e-06,0.049020723,0.9298422,0.9788629,0.9788629,9.373474e-05,0.009681671,0.00014137458
2025-01-16,3.2000025e-07,0.14452198,0.8496343,0.99415624,0.99415624,0.000105750354,0.010283499,5.4759323e-05
2025-01-17,3.5598347e-07,0.14998211,0.8435644,0.9935465,0.9935465,9.0812806e-05,0.009529576,5.5161185e-05
2025-01-21,2.951504e-07,0.15495336,0.8394744,0.99442774,0.99442774,9.137974e-05,0.009559276,5.296781e-05
2025-01-22,2.755803e-07,0.16915312,0.82551634,0.9946695,0.99466944,8.935316e-05,0.00945268,5.1698742e-05
2025-01-23,2.6857913e-07,0.17198676,0.82278967,0.9947764,0.9947764,7.9007754e-05,0.00888863,5.1416755e-05
2025-01-24,3.1162241e-07,0.1893668,0.80454713,0.99391395,0.99391395,7.0029906e-05,0.008368387,5.1202725e-05
2025-01-27,3.6875832e-07,0.18697186,0.80590516,0.992877,0.992877,5.848431e-05,0.0076475036,5.1770134e-05
2025-01-28,9.4668957e-07,0.06619374,0.92242277,0.9886165,0.9886165,8.644343e-05,0.009297496,8.3163504e-05
2025-01-29,3.5861095e-07,0.1558077,0.8376024,0.99341005,0.9934101,8.5321735e-05,0.0092369765,5.4417862e-05
2025-01-30,6.1754196e-07,0.12358831,0.86646175,0.9900501,0.9900501,7.523454e-05,0.008673784,6.2065e-05
