Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2021-05-06,7.41952e-06,0.065191664,0.9231997,0.9883914,0.9883914,0.00042522224,0.020620918,0.0006391399
2021-05-07,7.562439e-06,0.06478555,0.9234859,0.9882714,0.9882714,0.00041341904,0.020332709,0.000644787
2021-05-10,7.4768454e-06,0.0649203,0.923448,0.98836833,0.98836833,0.00038981915,0.019743837,0.0006428008
2021-05-11,7.514031e-06,0.06456615,0.9238308,0.98839694,0.98839694,0.00036745486,0.019169113,0.0006475906
2021-05-12,7.3852575e-06,0.06533479,0.9230756,0.9884104,0.9884104,0.00034878816,0.018675871,0.00063723215
2021-05-13,7.448676e-06,0.065093294,0.9232772,0.9883705,0.9883705,0.00033866093,0.018402742,0.0006404972
2021-05-14,7.489249e-06,0.066178635,0.92199874,0.98817736,0.98817736,0.00040003812,0.020000953,0.0006334667
2021-05-17,7.3044425e-06,0.065966584,0.9224048,0.98837143,0.98837143,0.0004136799,0.020339122,0.00062814634
2021-05-18,7.277689e-06,0.066366926,0.92196643,0.98833334,0.98833334,0.00040079263,0.020019807,0.0006238025
2021-05-19,7.3510478e-06,0.06544619,0.9229837,0.9884299,0.9884299,0.00038647663,0.019659009,0.0006353489
2021-05-20,7.383087e-06,0.06612704,0.92211396,0.988241,0.988241,0.00043664797,0.020896124,0.0006278678
2021-05-21,7.5101398e-06,0.06561399,0.92262304,0.988237,0.988237,0.00043954788,0.020965397,0.00063845573
2021-05-24,7.557658e-06,0.06472209,0.9235686,0.98829067,0.98829067,0.00045122043,0.02124195,0.00064543885
2021-05-25,7.2420153e-06,0.066641346,0.9216842,0.98832554,0.98832554,0.0005171348,0.022740597,0.0006203296
2021-05-26,7.467053e-06,0.06526727,0.9230482,0.98831546,0.98831546,0.00048387726,0.02199721,0.0006390542
2021-05-27,7.499399e-06,0.06497089,0.9233493,0.98832023,0.98832023,0.00045433937,0.021315238,0.0006420846
2021-05-28,7.541907e-06,0.06454584,0.923813,0.98835886,0.98835886,0.00043273167,0.020802204,0.00064786646
2021-06-01,7.643914e-06,0.06406066,0.92425895,0.98831964,0.98831964,0.000411643,0.020288987,0.00065442425
2021-06-02,7.2926246e-06,0.066206045,0.92214066,0.9883467,0.9883467,0.0004154304,0.02038211,0.0006257989
2021-06-03,7.383793e-06,0.06547311,0.92290854,0.9883817,0.9883816,0.00040736885,0.02018338,0.0006355304
2021-06-04,7.4127784e-06,0.06498984,0.9234619,0.9884518,0.9884518,0.0003833663,0.019579742,0.00064189784
2021-06-07,7.373919e-06,0.065584175,0.9227856,0.98836976,0.98836976,0.00036997907,0.01923484,0.00063403
2021-06-08,7.5381736e-06,0.06446627,0.92391765,0.98838395,0.9883839,0.0003510342,0.018735906,0.0006489446
2021-06-09,7.3071446e-06,0.06575499,0.92267835,0.98843336,0.98843336,0.00034044508,0.018451154,0.0006317431
2021-06-10,7.5525436e-06,0.06438538,0.9239961,0.98838145,0.98838145,0.00032158114,0.017932683,0.00065004156
2021-06-11,7.4838545e-06,0.06469756,0.92371416,0.9884117,0.9884117,0.00030597742,0.01749221,0.0006458126
2021-06-14,7.447918e-06,0.065184355,0.92316306,0.9883474,0.9883474,0.00029484215,0.017170968,0.00063916424
2021-06-15,7.548107e-06,0.06432588,0.9240713,0.9883972,0.9883972,0.00027966383,0.016723152,0.0006505408
2021-06-16,7.263037e-06,0.06560822,0.92290884,0.98851705,0.98851705,0.0002847978,0.016875952,0.000632506
2021-06-17,7.491242e-06,0.06462531,0.9237924,0.98841774,0.98841774,0.0002701075,0.016434947,0.0006467861
2021-06-18,7.638416e-06,0.06396676,0.9243864,0.98835313,0.98835313,0.00027303022,0.016523626,0.0006558344
2021-06-21,6.999082e-06,0.06678102,0.9218004,0.9885814,0.9885814,0.00026429587,0.01625718,0.0006129555
2021-06-22,7.06474e-06,0.0671072,0.9213764,0.9884836,0.9884836,0.00030138087,0.017360324,0.00061345083
2021-06-23,7.126625e-06,0.0668438,0.92161745,0.98846126,0.98846126,0.00028950447,0.017014831,0.0006176257
2021-06-24,7.323182e-06,0.06554086,0.9229036,0.98844445,0.98844445,0.00027393908,0.016551105,0.0006337371
2021-06-25,7.382411e-06,0.06532011,0.9230975,0.9884176,0.9884176,0.00026064456,0.01614449,0.0006373832
2021-06-28,7.5170333e-06,0.064759746,0.9235851,0.98834485,0.98834485,0.0002544388,0.015951138,0.0006449537
2021-06-29,7.5352154e-06,0.06474965,0.9235687,0.9883184,0.9883184,0.00025858346,0.01608053,0.00064504903
2021-06-30,7.357482e-06,0.06486316,0.9236526,0.98851573,0.98851573,0.00024638852,0.015696768,0.0006406576
2021-07-01,7.473416e-06,0.0646745,0.92375046,0.98842496,0.98842496,0.00023763624,0.015415454,0.0006456491
2021-07-02,7.3358233e-06,0.06569803,0.9227043,0.9884023,0.9884023,0.0002625083,0.016202109,0.0006325244
2021-07-06,7.183143e-06,0.066103935,0.92240626,0.9885102,0.9885102,0.00024964317,0.0158001,0.0006251752
2021-07-07,7.337997e-06,0.06671759,0.92154074,0.9882583,0.9882583,0.00027662527,0.016632056,0.00062495196
2021-07-08,7.6034758e-06,0.06396858,0.92442197,0.98839056,0.98839056,0.00028001485,0.016733645,0.00065493933
2021-07-09,7.2711355e-06,0.06594776,0.9224532,0.988401,0.988401,0.00027279984,0.016516654,0.00062687584
2021-07-12,7.2836065e-06,0.06598755,0.9224241,0.9884116,0.9884116,0.0002900525,0.017030928,0.0006285259
2021-07-13,7.577031e-06,0.06452005,0.9237898,0.98830986,0.98830986,0.00027756058,0.01666015,0.0006481557
2021-07-14,7.13813e-06,0.06643079,0.9220985,0.9885293,0.9885293,0.00027881723,0.01669782,0.0006222938
2021-07-15,7.577196e-06,0.0646092,0.9236853,0.9882945,0.9882945,0.00031939478,0.01787162,0.0006473183
2021-07-16,7.598838e-06,0.064461365,0.9238369,0.98829824,0.98829824,0.00033023828,0.01817246,0.0006493755
2021-07-19,7.324362e-06,0.06540256,0.92300737,0.98840994,0.98840994,0.000312941,0.017690139,0.00063195184
2021-07-20,7.023365e-06,0.070995465,0.9169749,0.98797035,0.98797035,0.00069677597,0.026396515,0.000583838
2021-07-21,7.3331867e-06,0.066009216,0.92230546,0.9883147,0.9883147,0.0006613018,0.025715789,0.00062755594
2021-07-22,7.0734436e-06,0.068168305,0.9200703,0.9882386,0.9882386,0.0007314439,0.02704522,0.00060141034
2021-07-23,7.2742023e-06,0.066795446,0.92144156,0.988237,0.988237,0.0007142736,0.026725898,0.0006183981
2021-07-26,7.5349885e-06,0.0649775,0.92328525,0.9882628,0.9882628,0.00066569855,0.025801135,0.00064197346
2021-07-27,7.5616363e-06,0.06451001,0.92382526,0.98833525,0.98833525,0.00062255806,0.024951113,0.00064824685
2021-07-28,7.334163e-06,0.065392055,0.92308563,0.9884777,0.9884777,0.00058365794,0.024159014,0.0006365194
2021-07-29,7.5660305e-06,0.064569496,0.9237455,0.988315,0.988315,0.0005526878,0.023509312,0.00064749864
2021-07-30,7.3472775e-06,0.065816544,0.92253834,0.98835486,0.98835486,0.00053592393,0.02315003,0.0006309309
2021-08-02,7.2292655e-06,0.06604421,0.9224435,0.9884877,0.9884877,0.00050293765,0.022426272,0.00062796124
2021-08-03,7.4874165e-06,0.06636151,0.9217609,0.9881224,0.9881224,0.00056300906,0.023727812,0.00063038146
2021-08-04,7.637959e-06,0.06410221,0.92421556,0.9883178,0.9883178,0.0005332302,0.023091778,0.00065381103
2021-08-05,7.6992965e-06,0.06446175,0.92372906,0.9881908,0.9881908,0.0005789399,0.02406117,0.0006519761
2021-08-06,7.475277e-06,0.06480976,0.9235526,0.9883623,0.9883623,0.0005541625,0.023540655,0.0006423335
2021-08-09,7.750215e-06,0.063762605,0.9244828,0.9882454,0.9882454,0.00052865484,0.022992495,0.0006593362
2021-08-10,7.667495e-06,0.0644073,0.92384356,0.98825085,0.98825085,0.0005428069,0.023298217,0.0006526001
2021-08-11,7.521565e-06,0.064830035,0.92348313,0.98831314,0.9883132,0.00055479014,0.023553984,0.0006435915
2021-08-12,7.605447e-06,0.06418945,0.92415726,0.9883467,0.9883467,0.00053206715,0.02306658,0.000652643
2021-08-13,7.556705e-06,0.06435085,0.92403567,0.9883865,0.9883865,0.000499737,0.022354798,0.0006506835
2021-08-16,7.633843e-06,0.06387309,0.92449325,0.98836637,0.98836637,0.00047537466,0.021803088,0.00065618724
2021-08-17,7.7505665e-06,0.063796245,0.92444307,0.9882393,0.9882393,0.00046597575,0.021586472,0.0006590219
2021-08-18,7.589501e-06,0.06404807,0.92432976,0.9883778,0.9883778,0.00044581655,0.021114368,0.0006530181
2021-08-19,7.5248618e-06,0.06421669,0.9241775,0.9883942,0.9883942,0.00043895838,0.020951334,0.0006483708
2021-08-20,7.4797886e-06,0.06509375,0.9232325,0.98832625,0.98832625,0.00046229525,0.021501053,0.0006407358
2021-08-23,7.553521e-06,0.0650987,0.92319393,0.98829263,0.98829263,0.00046574362,0.021581095,0.0006451939
2021-08-24,6.9650887e-06,0.06816642,0.920184,0.98835045,0.98835045,0.0006112888,0.024724256,0.0005978848
2021-08-25,7.3221013e-06,0.06598641,0.92239296,0.98837936,0.98837936,0.00062404375,0.024980867,0.00063009444
2021-08-26,7.037831e-06,0.06760092,0.9208501,0.988451,0.988451,0.00059216976,0.024334539,0.000609389
2021-08-27,7.4127493e-06,0.06628059,0.9219464,0.988227,0.988227,0.00056574744,0.023785446,0.0006296403
2021-08-30,7.525567e-06,0.064919576,0.9233717,0.98829126,0.98829126,0.0005533115,0.023522574,0.0006427309
2021-08-31,7.481854e-06,0.06477825,0.92361605,0.9883943,0.9883943,0.00052124495,0.02283079,0.00064467173
2021-09-01,7.642024e-06,0.06409946,0.9242178,0.9883173,0.98831725,0.0004961218,0.022273792,0.0006541322
2021-09-02,7.208991e-06,0.067745276,0.9204498,0.98819506,0.98819506,0.0004662407,0.021592608,0.0006106759
2021-09-03,7.3525257e-06,0.06574537,0.92256683,0.9883122,0.9883122,0.00046337,0.021526031,0.00062907615
2021-09-07,7.5418166e-06,0.06476929,0.92353576,0.98830503,0.98830503,0.00044180366,0.021019125,0.0006448771
2021-09-08,7.6012157e-06,0.064182706,0.9241646,0.9883473,0.9883473,0.00042807253,0.020689914,0.00065231323
2021-09-09,7.211973e-06,0.06633777,0.9220712,0.988409,0.988409,0.0004150212,0.020372069,0.00062220363
2021-09-10,7.656777e-06,0.064050466,0.9242543,0.9883048,0.98830473,0.00040933155,0.020231944,0.0006546936
2021-09-13,7.3777787e-06,0.06532986,0.9230584,0.98838824,0.98838824,0.000418943,0.020468097,0.0006353713
2021-09-14,7.3172605e-06,0.06588383,0.9224973,0.9883811,0.9883811,0.00040085387,0.020021336,0.00062977156
2021-09-15,7.6990755e-06,0.06355656,0.924803,0.9883596,0.9883596,0.00037710447,0.019419178,0.0006614082
2021-09-16,7.2513567e-06,0.066548884,0.9217831,0.988332,0.988332,0.0004129602,0.020321421,0.0006214724
2021-09-17,7.5253797e-06,0.06487285,0.9234303,0.9883032,0.9883032,0.00038791483,0.019695554,0.00064337
2021-09-20,7.2163825e-06,0.065981954,0.92245483,0.9884368,0.9884368,0.0003710998,0.019263951,0.00062408275
2021-09-21,7.305731e-06,0.06605986,0.9222635,0.98832333,0.98832333,0.0003870966,0.01967477,0.0006256691
2021-09-22,7.2025396e-06,0.06635001,0.9221182,0.9884682,0.98846817,0.00036516483,0.019109286,0.0006245823
2021-09-23,7.3641927e-06,0.065594785,0.9227752,0.98837,0.98837,0.00037949812,0.01948071,0.0006332067
2021-09-24,7.2536413e-06,0.06632822,0.9220479,0.98837614,0.98837614,0.00037128406,0.019268733,0.00062403036
2021-09-27,7.4061777e-06,0.06540386,0.92295736,0.98836124,0.98836124,0.00035496306,0.018840464,0.0006363373
2021-09-28,6.908263e-06,0.06853071,0.9198941,0.98842484,0.9884248,0.0003597315,0.01896659,0.0005968178
2021-09-29,7.495131e-06,0.0649117,0.92343026,0.988342,0.988342,0.0003382052,0.018390356,0.00064291665
2021-09-30,7.206125e-06,0.06589643,0.9226334,0.98852986,0.98852986,0.00032243523,0.017956482,0.0006282509
2021-10-01,6.961324e-06,0.068044595,0.9204039,0.9884485,0.9884485,0.00030508504,0.017466683,0.0006026338
2021-10-04,7.3444226e-06,0.06575943,0.9226128,0.9883722,0.9883722,0.00029603642,0.01720571,0.0006316265
2021-10-05,6.948538e-06,0.06821548,0.92021656,0.98843205,0.98843205,0.00031356653,0.01770781,0.0006006715
2021-10-06,6.771264e-06,0.06931171,0.91916394,0.9884757,0.9884757,0.0003140648,0.017721873,0.00058756303
2021-10-07,7.0511783e-06,0.067834735,0.9205717,0.9884064,0.9884064,0.0003216026,0.017933281,0.0006081968
2021-10-08,7.1050836e-06,0.067163736,0.9212569,0.98842067,0.9884206,0.00031122085,0.017641453,0.0006136003
2021-10-11,7.2428184e-06,0.06610687,0.9223438,0.98845065,0.98845065,0.0003053147,0.017473256,0.0006271189
2021-10-12,7.092684e-06,0.06693343,0.9215619,0.98849535,0.98849535,0.00030255373,0.017394071,0.00061650586
2021-10-13,7.194e-06,0.06655586,0.9218645,0.98842037,0.98842037,0.00028601944,0.016912108,0.0006212632
2021-10-14,7.4067316e-06,0.06526413,0.92312944,0.98839355,0.98839355,0.0002713581,0.01647295,0.00063815626
2021-10-15,7.264641e-06,0.066144325,0.9222623,0.98840666,0.98840666,0.00026512702,0.016282722,0.0006266218
2021-10-18,6.9907883e-06,0.0671413,0.92146564,0.9886069,0.9886069,0.00026071366,0.01614663,0.0006136
2021-10-19,6.746157e-06,0.06825022,0.9204247,0.98867494,0.98867494,0.00024742453,0.015729735,0.00059568393
2021-10-20,6.8648064e-06,0.06814331,0.9203982,0.9885415,0.9885415,0.00023697954,0.01539414,0.00059910084
2021-10-21,6.8919126e-06,0.06788591,0.92071664,0.9886026,0.9886026,0.00023274016,0.015255824,0.0006046905
2021-10-22,7.437313e-06,0.06520475,0.9231553,0.98836005,0.98836005,0.00024013041,0.015496141,0.000638947
2021-10-25,7.360532e-06,0.06560937,0.9227735,0.9883829,0.9883829,0.00024362814,0.015608592,0.0006335933
2021-10-26,6.8748896e-06,0.06848345,0.92000604,0.9884895,0.9884895,0.00023217784,0.015237384,0.0005972716
2021-10-27,7.467156e-06,0.064784646,0.9236309,0.98841554,0.98841554,0.00022778953,0.015092698,0.00064458384
2021-10-28,7.337148e-06,0.06611879,0.9221898,0.98830855,0.98830855,0.00025526216,0.015976926,0.0006275652
2021-10-29,7.2535863e-06,0.06545313,0.9230954,0.9885485,0.9885485,0.00024290125,0.015585289,0.00063341897
2021-11-01,7.0727237e-06,0.06636598,0.92227584,0.9886418,0.9886418,0.00023665631,0.0153836375,0.0006226975
2021-11-02,7.1571167e-06,0.06648996,0.9219737,0.98846364,0.98846364,0.0002273347,0.015077623,0.00062039646
2021-11-03,7.068702e-06,0.067047,0.92143935,0.98848635,0.98848635,0.0002169951,0.014730753,0.000613941
2021-11-04,7.4238724e-06,0.0667466,0.9214025,0.9881491,0.9881491,0.00030011742,0.017323898,0.00062643987
2021-11-05,7.718327e-06,0.06382789,0.9244387,0.9882666,0.9882666,0.00032878816,0.018132517,0.0006578075
2021-11-08,7.2717094e-06,0.06593739,0.922498,0.9884354,0.9884354,0.00037103402,0.019262243,0.0006287897
2021-11-09,7.4467375e-06,0.06501545,0.92337525,0.9883907,0.9883907,0.00035361314,0.018804604,0.000641445
2021-11-10,6.9557095e-06,0.067451455,0.9211485,0.98859996,0.98859996,0.00037961273,0.019483652,0.0006101476
2021-11-11,7.377223e-06,0.067257956,0.92088914,0.9881471,0.9881471,0.00043553545,0.020869486,0.0006223971
2021-11-12,7.360531e-06,0.0653591,0.92305094,0.98841006,0.98841006,0.00040899595,0.02022365,0.00063507905
2021-11-15,7.485782e-06,0.06469668,0.9236963,0.98839295,0.98839295,0.00039154093,0.019787394,0.000644934
2021-11-16,7.37478e-06,0.06533357,0.92306435,0.9883979,0.9883979,0.00036920022,0.019214584,0.0006356416
2021-11-17,7.6073006e-06,0.064122014,0.92422575,0.98834777,0.98834777,0.0003483643,0.01866452,0.00065286213
2021-11-18,7.2718694e-06,0.06654196,0.9217894,0.9883314,0.9883314,0.00038885872,0.019719502,0.00062319863
2021-11-19,7.108608e-06,0.06646172,0.9220142,0.9884759,0.9884759,0.00037000052,0.019235397,0.0006168481
2021-11-22,7.230666e-06,0.0682929,0.9198724,0.9881653,0.9881653,0.00044303897,0.02104849,0.00061097264
2021-11-23,7.272482e-06,0.065160036,0.92340386,0.9885639,0.9885639,0.00041943722,0.020480167,0.000635923
2021-11-24,7.1177346e-06,0.0670202,0.9214121,0.9884323,0.9884323,0.0004270062,0.020664128,0.0006153105
2021-11-26,7.683736e-06,0.06389566,0.924404,0.98829967,0.98829967,0.0004007468,0.020018661,0.00065671094
2021-11-29,6.219906e-06,0.08353082,0.903682,0.98721284,0.98721284,0.001634491,0.04042884,0.00048641796
2021-11-30,6.621056e-06,0.07026546,0.9181283,0.9883938,0.9883938,0.0015390163,0.0392303,0.00057047495
2021-12-01,6.9736448e-06,0.07263855,0.9152213,0.98785985,0.98785985,0.0016371685,0.04046194,0.000574428
2021-12-02,7.2251732e-06,0.06804347,0.9201042,0.9881477,0.9881477,0.0015118982,0.038883135,0.0006095997
2021-12-03,7.203746e-06,0.06864492,0.91944623,0.9880912,0.9880912,0.0014113728,0.03756824,0.000604908
2021-12-06,7.5509765e-06,0.06645942,0.92162436,0.9880838,0.9880838,0.0013059046,0.0361373,0.0006336721
2021-12-07,6.7363344e-06,0.07040966,0.91794795,0.9883576,0.9883576,0.0013601594,0.036880337,0.00057860377
2021-12-08,7.103549e-06,0.06905797,0.9191103,0.98816824,0.98816824,0.0013462353,0.03669108,0.0006003797
2021-12-09,7.481668e-06,0.06650049,0.92161536,0.98811585,0.98811585,0.0012455778,0.035292745,0.00062954996
2021-12-10,7.5867324e-06,0.06678373,0.92119175,0.9879755,0.9879755,0.0011821785,0.034382824,0.0006309384
2021-12-13,7.6039605e-06,0.06536985,0.9227969,0.98816675,0.98816675,0.0011032776,0.033215623,0.0006425927
2021-12-14,7.619282e-06,0.06526796,0.9228926,0.98816055,0.98816055,0.0010277218,0.0320581,0.00064355036
2021-12-15,7.4813684e-06,0.06522658,0.9230801,0.98830664,0.98830664,0.0009604042,0.03099039,0.0006397964
2021-12-16,7.5924977e-06,0.06440377,0.92388606,0.98828983,0.98828983,0.0008942087,0.029903322,0.00064836803
2021-12-17,7.4532663e-06,0.06498735,0.92336833,0.9883557,0.9883557,0.0008617224,0.029355109,0.00064007833
2021-12-20,7.4548702e-06,0.06616313,0.9220166,0.98817974,0.98817974,0.0008330751,0.02886304,0.000630686
2021-12-21,7.386772e-06,0.06707122,0.92109716,0.98816836,0.98816836,0.0008714052,0.029519573,0.0006243235
2021-12-22,7.345448e-06,0.06618697,0.92208964,0.9882766,0.9882766,0.0009241393,0.03039966,0.000626563
2021-12-23,7.6118067e-06,0.06514421,0.9230324,0.98817664,0.9881766,0.0008931693,0.029885938,0.0006437941
2021-12-27,7.3951305e-06,0.06563391,0.9227189,0.9883528,0.9883528,0.0008444756,0.029059863,0.00063492643
2021-12-28,7.1871577e-06,0.06757546,0.92068297,0.9882584,0.9882584,0.00082315766,0.028690724,0.0006121117
2021-12-29,7.5626426e-06,0.06475008,0.9235645,0.98831457,0.98831457,0.0007668624,0.02769228,0.0006471856
2021-12-30,7.462078e-06,0.06496806,0.92341423,0.9883823,0.9883823,0.000719323,0.026820198,0.0006423014
2021-12-31,6.8098802e-06,0.06841477,0.92021185,0.9886266,0.9886266,0.00067356345,0.025953101,0.00059875497
2022-01-03,7.1297245e-06,0.068418555,0.91981053,0.9882291,0.9882291,0.0006648308,0.025784314,0.00060570746
2022-01-04,7.4680474e-06,0.06488157,0.92350876,0.9883903,0.9883903,0.0006273273,0.025046503,0.0006432608
2022-01-05,7.0920682e-06,0.06701405,0.9214914,0.9885054,0.9885054,0.00059561897,0.024405306,0.00061699253
2022-01-06,7.218149e-06,0.06632922,0.92210555,0.9884348,0.9884348,0.00056386815,0.023745907,0.0006241262
2022-01-07,7.392403e-06,0.06541542,0.9229789,0.9883943,0.9883943,0.0005543138,0.02354387,0.0006369642
2022-01-10,7.4208297e-06,0.06524018,0.9231363,0.9883765,0.9883765,0.00052250864,0.022858448,0.0006384332
2022-01-11,7.54669e-06,0.06465498,0.92366725,0.98832226,0.98832226,0.000494781,0.022243673,0.00064624567
2022-01-12,7.011873e-06,0.06770452,0.92074174,0.98844624,0.98844624,0.0005543691,0.023545045,0.00060689077
2022-01-13,6.789767e-06,0.06929188,0.91915447,0.98844635,0.98844635,0.0005372263,0.023178143,0.00058767316
2022-01-14,6.8900367e-06,0.068339236,0.9201886,0.98852783,0.98852783,0.0005035569,0.022440074,0.0006005873
2022-01-18,6.8382565e-06,0.06861885,0.9199038,0.98852265,0.98852265,0.00049828563,0.022322312,0.0005958044
2022-01-19,7.0734545e-06,0.06729473,0.92115206,0.9884468,0.9884468,0.0004894334,0.022123141,0.0006122492
2022-01-20,6.967568e-06,0.06747416,0.9210881,0.9885622,0.9885622,0.0004785549,0.021875897,0.0006091717
2022-01-21,6.689234e-06,0.0698413,0.918777,0.9886183,0.9886183,0.00044781694,0.021161687,0.0005877191
2022-01-24,7.0197234e-06,0.06777672,0.92063713,0.9884139,0.9884139,0.00044805754,0.02116737,0.000605873
2022-01-25,7.489065e-06,0.065916814,0.92229354,0.9882104,0.9882104,0.00045222265,0.021265527,0.0006352253
2022-01-26,7.0326896e-06,0.067434736,0.9210418,0.9884765,0.9884765,0.00047219283,0.021729998,0.0006102919
2022-01-27,6.9563066e-06,0.0680551,0.9203994,0.9884545,0.9884545,0.0004689146,0.021654436,0.00060251344
2022-01-28,5.188948e-06,0.082182415,0.9065646,0.988747,0.988747,0.0004437507,0.021065392,0.00046111687
2022-01-31,5.901949e-06,0.07486033,0.9139414,0.9888017,0.9888017,0.00040786943,0.020195778,0.00052704057
2022-02-01,6.301792e-06,0.07238935,0.9162138,0.9886032,0.9886032,0.00039543505,0.01988555,0.00055294274
2022-02-02,7.266138e-06,0.06569872,0.92281276,0.9885115,0.9885115,0.00036861267,0.019199288,0.0006324707
2022-02-03,6.559672e-06,0.07056942,0.9179797,0.9885491,0.9885491,0.00034743943,0.018639727,0.00057285273
2022-02-04,6.779744e-06,0.06857574,0.92005664,0.9886324,0.9886324,0.00036053217,0.018987685,0.00059640844
2022-02-07,6.7303877e-06,0.06891964,0.91973656,0.9886562,0.9886562,0.0003720103,0.01928757,0.000593311
2022-02-08,6.914918e-06,0.06785395,0.9207646,0.98861855,0.98861855,0.00035725284,0.018901134,0.0006075605
2022-02-09,7.129155e-06,0.067641534,0.9207075,0.9883491,0.9883491,0.00036850793,0.01919656,0.00061189634
2022-02-10,7.026048e-06,0.06697854,0.92161626,0.9885948,0.9885948,0.00034707284,0.018629892,0.0006160374
2022-02-11,7.0367705e-06,0.06701028,0.92155755,0.9885678,0.9885678,0.00032722187,0.018089276,0.00061552355
2022-02-14,6.8726426e-06,0.068324625,0.9202084,0.988533,0.988533,0.00039049302,0.019760896,0.000599342
2022-02-15,6.9120515e-06,0.068339355,0.9201224,0.98846173,0.98846173,0.00040821265,0.020204274,0.00059905456
2022-02-16,7.170006e-06,0.06922619,0.9188433,0.98806953,0.98806953,0.00047304662,0.021749634,0.0006009829
2022-02-17,7.0216456e-06,0.06773669,0.9206853,0.988422,0.988422,0.00046155966,0.02148394,0.00060646323
2022-02-18,7.425993e-06,0.065942615,0.9223418,0.9882844,0.98828447,0.00046108992,0.021473004,0.0006338556
2022-02-22,7.3768615e-06,0.06518847,0.9232593,0.9884478,0.9884478,0.00043670638,0.02089752,0.00063856685
2022-02-23,6.9313355e-06,0.06836186,0.9201203,0.9884822,0.9884822,0.0004228393,0.020563057,0.0006017922
2022-02-24,7.419795e-06,0.06519852,0.9231908,0.9883893,0.9883893,0.00039658888,0.01991454,0.00063904875
2022-02-25,7.1641607e-06,0.06658127,0.9218864,0.98846763,0.98846763,0.00037715712,0.019420534,0.0006212221
2022-02-28,7.435802e-06,0.065851994,0.92242926,0.98828125,0.98828125,0.00036694173,0.019155724,0.00063452177
2022-03-01,6.595203e-06,0.07050893,0.91800416,0.98851305,0.9885131,0.00047263334,0.021740133,0.00057414756
2022-03-02,6.025865e-06,0.075957984,0.9124781,0.9884361,0.9884361,0.00085891504,0.029307252,0.0005210929
2022-03-03,5.5865244e-06,0.07936062,0.90921295,0.98857355,0.98857355,0.0011305402,0.033623505,0.0004889117
2022-03-04,6.896335e-06,0.07138722,0.91662043,0.98800766,0.98800766,0.001091717,0.033041142,0.0005750619
2022-03-07,5.6788376e-06,0.079177804,0.9092675,0.9884453,0.9884453,0.0013727251,0.037050307,0.0004914735
2022-03-08,6.3314815e-06,0.07507587,0.91309404,0.9881699,0.9881699,0.001331985,0.03649637,0.0005352014
2022-03-09,5.250307e-06,0.082400694,0.9062836,0.9886843,0.9886843,0.0013152737,0.036266703,0.00046398415
2022-03-10,4.84241e-06,0.10131827,0.8856963,0.98701453,0.98701453,0.0025792639,0.050786454,0.00037290994
2022-03-11,6.452496e-06,0.07554169,0.91236824,0.9879099,0.9879099,0.0023536396,0.048514325,0.0005337014
2022-03-14,6.2828103e-06,0.07520187,0.9129189,0.9881208,0.9881208,0.0022241338,0.047160722,0.00052889145
2022-03-15,6.63514e-06,0.076447256,0.91107273,0.98752,0.98752,0.0023055086,0.048015714,0.000531661
2022-03-16,6.6737075e-06,0.075895764,0.9116961,0.98759186,0.98759186,0.0024415725,0.04941227,0.00053784926
2022-03-17,6.9871294e-06,0.06975031,0.91834635,0.98809665,0.98809665,0.0022494083,0.047427926,0.0005869887
2022-03-18,5.8931087e-06,0.07846123,0.90976316,0.9882244,0.9882244,0.0025191107,0.050190743,0.00050045026
2022-03-21,6.8242516e-06,0.07108878,0.91698575,0.98807454,0.98807454,0.0023186002,0.048151847,0.00057224225
2022-03-22,6.3496777e-06,0.074687034,0.9134574,0.9881444,0.9881444,0.002463913,0.04963782,0.0005355846
2022-03-23,6.5177796e-06,0.073779255,0.9143456,0.9881249,0.98812485,0.0022579203,0.04751758,0.00054886134
2022-03-24,6.4852943e-06,0.07293812,0.91533375,0.9882719,0.9882719,0.0021277752,0.046127815,0.0005529702
2022-03-25,6.810358e-06,0.07144274,0.916649,0.9880917,0.9880917,0.0019928,0.04464079,0.00057190045
2022-03-28,6.7567325e-06,0.07046837,0.9178163,0.98828465,0.98828465,0.0018466307,0.04297244,0.0005767417
2022-03-29,6.4842234e-06,0.0776917,0.9099321,0.98762375,0.98762375,0.002071998,0.045519207,0.00052392477
2022-03-30,6.7717974e-06,0.07046548,0.9177608,0.9882263,0.9882263,0.0019132808,0.043741066,0.0005751628
2022-03-31,6.5946015e-06,0.07176404,0.9165039,0.98826796,0.98826796,0.0018419228,0.042917628,0.0005621018
2022-04-01,6.772927e-06,0.07359796,0.9142468,0.98784477,0.98784477,0.0020743846,0.045545414,0.0005572025
2022-04-04,6.760501e-06,0.07209315,0.9159843,0.9880774,0.9880774,0.0019111733,0.043716967,0.00056703255
2022-04-05,6.884234e-06,0.06977478,0.91847897,0.9882537,0.9882537,0.0018690646,0.04323268,0.00058607745
2022-04-06,6.9925345e-06,0.0701215,0.91799617,0.9881177,0.9881177,0.0017355575,0.041660022,0.000588483
2022-04-07,7.017696e-06,0.07124389,0.9166833,0.9879272,0.9879272,0.0018367481,0.0428573,0.0005812815
2022-04-08,7.028905e-06,0.069041975,0.91922176,0.9882637,0.9882637,0.0016911171,0.041123193,0.0005989043
