Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-20,1.2703814e-06,0.104964435,0.8854505,0.9904149,0.9904149,5.6857014e-05,0.007540359,0.00013253735
2024-03-21,9.90145e-07,0.11628707,0.8750524,0.99133945,0.99133945,6.0157043e-05,0.0077560972,0.00011432813
2024-03-22,9.471255e-07,0.12238095,0.8690395,0.99142045,0.99142045,5.4758242e-05,0.0073998813,0.00011039335
2024-03-25,2.0657742e-06,0.07990103,0.90861577,0.9885168,0.9885168,4.90652e-05,0.0070046554,0.00017989546
2024-03-26,1.1588991e-06,0.12024667,0.8702763,0.9905229,0.9905229,4.734348e-05,0.00688066,0.00012228441
2024-03-27,3.2524208e-06,0.06419304,0.921901,0.98609406,0.986094,4.2858344e-05,0.0065466287,0.00023388711
2024-03-28,1.8541407e-06,0.090767056,0.89807725,0.9888443,0.9888443,4.7062356e-05,0.006860201,0.00016620531
2024-04-01,3.1790773e-06,0.064289115,0.9219654,0.9862545,0.9862545,4.4132637e-05,0.00664324,0.00023128153
2024-04-02,1.9240667e-06,0.09283994,0.8956966,0.98853654,0.98853654,4.41065e-05,0.0066412725,0.0001678434
2024-04-03,3.6521785e-06,0.054058455,0.9315478,0.98560625,0.98560625,4.542997e-05,0.0067401757,0.00025373368
2024-04-04,1.8593106e-06,0.093195304,0.8955375,0.9887328,0.9887328,4.601738e-05,0.006783611,0.00016501997
2024-04-05,5.8148935e-06,0.038089078,0.9447739,0.982863,0.982863,5.7553636e-05,0.007586411,0.00033931824
2024-04-08,9.88542e-07,0.11254282,0.87886626,0.99140906,0.99140906,6.415853e-05,0.008009902,0.000115068004
2024-04-09,1.2613631e-06,0.108098306,0.8822902,0.9903885,0.9903885,5.7391033e-05,0.007575687,0.00013123495
2024-04-10,2.7257295e-06,0.066037945,0.92113125,0.9871692,0.9871692,5.1998766e-05,0.007211017,0.00021243654
2024-04-11,2.9387816e-06,0.05176904,0.9353712,0.98714024,0.98714024,5.756015e-05,0.0075868405,0.00022852536
2024-04-12,8.930542e-07,0.11782253,0.87390065,0.9917232,0.9917232,5.956278e-05,0.0077176928,0.000107898224
2024-04-15,3.5699843e-06,0.042953346,0.9433283,0.9862817,0.9862817,7.631823e-05,0.008736031,0.00026023504
2024-04-16,3.7175398e-06,0.040511645,0.94561726,0.9861289,0.9861289,8.259254e-05,0.009088044,0.00026800664
2024-04-17,2.3010675e-06,0.056247935,0.93215495,0.9884029,0.9884029,8.198228e-05,0.009054407,0.00019841755
2024-04-18,2.8199277e-06,0.050858933,0.93654734,0.98740625,0.98740625,8.082883e-05,0.008990485,0.00022391492
2024-04-19,3.3653066e-06,0.051372387,0.9348675,0.9862399,0.9862399,7.877634e-05,0.008875604,0.0002445701
2024-04-22,4.0165723e-06,0.04133718,0.9441988,0.985536,0.985536,8.11277e-05,0.009007092,0.00027769405
2024-04-23,9.343936e-07,0.10587736,0.88585967,0.991737,0.991737,8.395188e-05,0.009162526,0.000113081755
2024-04-24,7.2987405e-07,0.11005172,0.8825635,0.9926152,0.9926152,8.9578796e-05,0.009464608,9.883495e-05
2024-04-25,9.568073e-07,0.099377096,0.8923644,0.9917415,0.9917415,7.9836806e-05,0.008935144,0.00011585697
2024-04-26,1.5508699e-06,0.07051952,0.9196143,0.9901338,0.9901338,7.378365e-05,0.008589741,0.00015719054
2024-04-29,6.1430325e-07,0.125787,0.8672206,0.9930076,0.9930076,7.542927e-05,0.008685003,8.7853e-05
2024-04-30,6.859031e-07,0.12861733,0.86393696,0.9925543,0.9925543,6.743961e-05,0.008212162,9.212079e-05
2024-05-01,3.3037704e-06,0.03964826,0.94731236,0.9869606,0.9869606,9.2510134e-05,0.009618219,0.00025336808
2024-05-02,1.7520895e-06,0.061345674,0.9283633,0.989709,0.989709,9.140835e-05,0.009560771,0.00017025486
2024-05-03,6.5374877e-07,0.11362531,0.8793318,0.9929571,0.9929571,9.1719754e-05,0.009577043,9.2824004e-05
2024-05-06,6.3068774e-07,0.11060205,0.8825288,0.99313086,0.9931308,9.8034616e-05,0.009901243,9.181469e-05
2024-05-07,5.196342e-07,0.14052399,0.85283864,0.9933626,0.9933626,9.840581e-05,0.00991997,7.828889e-05
2024-05-08,8.1444267e-07,0.10912864,0.883089,0.99221766,0.99221766,8.456219e-05,0.00919577,0.000104652674
2024-05-09,6.597245e-07,0.13247292,0.8601591,0.99263203,0.99263203,7.549124e-05,0.008688569,8.9539535e-05
2024-05-10,6.4462813e-07,0.1356196,0.8570576,0.99267715,0.99267715,6.9689326e-05,0.008348013,8.80297e-05
2024-05-13,1.3654218e-06,0.10006974,0.89009213,0.9901619,0.9901619,6.053706e-05,0.0077805566,0.00013878911
2024-05-14,1.2504438e-06,0.12092473,0.869211,0.9901357,0.9901357,5.5249242e-05,0.0074329833,0.00012676495
2024-05-15,2.503428e-06,0.07780871,0.9095732,0.98738194,0.98738194,5.160657e-05,0.007183771,0.00019840032
2024-05-16,6.737341e-07,0.14758298,0.8447586,0.9923416,0.99234164,6.0876053e-05,0.007802311,8.797297e-05
2024-05-17,1.3152305e-06,0.1116681,0.87842584,0.99009395,0.99009395,5.284314e-05,0.007269329,0.00013277038
2024-05-20,1.6637036e-06,0.10037199,0.888808,0.98918,0.98917997,4.79088e-05,0.0069216182,0.00015376229
2024-05-21,8.5891566e-07,0.14820005,0.8431433,0.9913433,0.9913433,4.4339104e-05,0.0066587613,9.921998e-05
2024-05-22,1.2995939e-06,0.13420027,0.85547554,0.9896758,0.9896758,3.9002847e-05,0.006245226,0.00012587865
2024-05-23,4.871255e-06,0.065826714,0.91705066,0.9828774,0.9828774,3.5929486e-05,0.005994121,0.00028449227
2024-05-24,4.9839327e-06,0.05537714,0.92768204,0.98305917,0.98305917,4.1539402e-05,0.006445107,0.00029419645
2024-05-28,1.0894956e-06,0.13567199,0.8548531,0.99052507,0.99052507,4.5794095e-05,0.0067671333,0.00011498716
2024-05-29,2.1909548e-06,0.10264233,0.88484585,0.98748815,0.98748815,4.027245e-05,0.006346058,0.00017511038
2024-05-30,3.969913e-06,0.06057713,0.9241728,0.98475,0.98475,4.3165455e-05,0.006570042,0.00026032169
2024-05-31,3.4904504e-06,0.062331587,0.9232886,0.98562014,0.98562014,4.6697383e-05,0.006833548,0.0002427319
2024-06-03,2.4831986e-06,0.076985925,0.9105327,0.98751867,0.98751867,5.1522416e-05,0.0071779117,0.00019895301
2024-06-04,1.3632432e-06,0.12344859,0.86623216,0.98968077,0.98968077,4.9426562e-05,0.007030403,0.00013210703
2024-06-05,1.8189113e-06,0.11323781,0.8750933,0.9883311,0.9883311,4.4285323e-05,0.0066547217,0.00015587657
2024-06-06,9.1074156e-07,0.14171329,0.8495122,0.9912255,0.9912255,5.5887922e-05,0.0074758227,0.0001037939
2024-06-07,8.794704e-07,0.15532263,0.8357772,0.99109983,0.99109983,4.839412e-05,0.006956588,9.8815064e-05
2024-06-10,2.8186491e-06,0.08910478,0.89712477,0.98622954,0.98622954,4.1631385e-05,0.0064522387,0.00020468807
2024-06-11,1.1735989e-06,0.14002234,0.85004497,0.9900673,0.9900673,4.091636e-05,0.00639659,0.00011815511
2024-06-12,1.6834949e-06,0.11841338,0.87022597,0.98863935,0.98863935,3.6644444e-05,0.0060534654,0.00014818656
2024-06-13,2.3638836e-06,0.09226755,0.8950919,0.98735946,0.98735946,4.113966e-05,0.006414021,0.00018700818
2024-06-14,1.3283118e-06,0.13010715,0.8595679,0.98967505,0.98967505,3.949533e-05,0.006284531,0.00012865062
2024-06-17,1.7232007e-06,0.12025304,0.8682349,0.9884879,0.9884879,3.530049e-05,0.0059414217,0.00014968604
2024-06-18,1.5454792e-06,0.11654242,0.87265706,0.98919946,0.98919946,3.9580158e-05,0.0062912763,0.00014309277
2024-06-20,1.1997123e-06,0.13389681,0.85619783,0.99009466,0.99009466,3.673013e-05,0.006060539,0.00012111775
2024-06-21,4.2228353e-06,0.061675727,0.92259806,0.9842738,0.9842738,3.377841e-05,0.00581192,0.00026852216
2024-06-24,2.7903416e-06,0.07378759,0.91299826,0.9867858,0.9867858,3.6777044e-05,0.006064408,0.00021116281
2024-06-25,1.9942393e-06,0.09736315,0.89081925,0.9881824,0.9881824,3.7241578e-05,0.006102588,0.000168752
2024-06-26,2.199156e-06,0.10399514,0.8834384,0.98743355,0.98743355,3.647263e-05,0.006039257,0.0001750022
2024-06-27,3.1285124e-06,0.0930324,0.8923555,0.9853879,0.9853879,3.4537745e-05,0.005876882,0.00021410454
2024-06-28,2.434343e-06,0.10796023,0.87871325,0.9866735,0.9866735,3.4128163e-05,0.0058419313,0.000182669
2024-07-01,6.2600707e-06,0.048822973,0.9326773,0.9815003,0.9815003,3.4263132e-05,0.005853472,0.0003383882
2024-07-02,1.5828142e-06,0.12621532,0.8625984,0.98881376,0.98881376,3.8387352e-05,0.006195753,0.00014149651
2024-07-03,1.713666e-06,0.12765622,0.8606954,0.98835164,0.98835164,4.0064067e-05,0.0063296184,0.00014711655
2024-07-05,1.3299009e-06,0.14447816,0.8448705,0.98934865,0.98934865,3.85212e-05,0.006206545,0.0001248575
2024-07-08,1.6896691e-06,0.12466695,0.86386096,0.9885279,0.9885279,3.8348964e-05,0.006192654,0.000147285
2024-07-09,1.556014e-06,0.13552453,0.8531927,0.9887172,0.9887172,3.4934626e-05,0.005910552,0.00013791025
2024-07-10,1.5081517e-06,0.14299549,0.8456804,0.9886759,0.9886759,3.144583e-05,0.005607658,0.00013318063
2024-07-11,1.2476318e-06,0.14527881,0.84440005,0.98967886,0.98967886,4.1448457e-05,0.0064380476,0.000120881195
2024-07-12,3.58717e-06,0.06685085,0.9183759,0.98522675,0.98522675,4.7613397e-05,0.0069002463,0.00024281524
2024-07-15,1.3121288e-06,0.12314869,0.86675686,0.98990554,0.98990554,4.9803577e-05,0.007057165,0.000129985
2024-07-16,1.0998136e-06,0.13832751,0.8521087,0.99043626,0.9904362,4.5287386e-05,0.0067295902,0.00011499823
2024-07-17,9.4473853e-07,0.14444123,0.84657276,0.991014,0.991014,4.4226905e-05,0.006650331,0.00010513453
2024-07-18,4.1163694e-06,0.05233499,0.9324927,0.98482764,0.98482764,6.794663e-05,0.008242975,0.00027130707
2024-07-19,2.737936e-06,0.06521143,0.92192066,0.9871321,0.9871321,7.074232e-05,0.008410845,0.00021277211
2024-07-22,3.4733264e-06,0.053249896,0.9327259,0.9859758,0.9859758,7.101495e-05,0.008427037,0.00024766667
2024-07-23,7.048655e-07,0.13846606,0.85386,0.9923261,0.9923261,7.511245e-05,0.008666744,9.185209e-05
2024-07-24,2.0788036e-06,0.08615223,0.9020961,0.98824835,0.98824835,6.5266955e-05,0.008078797,0.0001768946
2024-07-25,7.5462385e-06,0.027669279,0.95384246,0.9815117,0.9815117,0.00010696201,0.010342244,0.00040816318
2024-07-26,2.2677746e-06,0.05898495,0.9294506,0.9884355,0.9884355,0.000110380795,0.010506227,0.00019609804
2024-07-29,6.4331823e-07,0.12164181,0.87126434,0.99290615,0.99290615,0.00011193636,0.010579998,9.068679e-05
2024-07-30,1.0760322e-06,0.10275994,0.88843054,0.9911905,0.9911905,9.818915e-05,0.009909044,0.00012214443
2024-07-31,2.4377737e-06,0.057778973,0.93027914,0.9880581,0.9880581,9.115852e-05,0.009547697,0.000204136
2024-08-01,5.579178e-07,0.1344314,0.8587601,0.99319154,0.99319154,0.00010191861,0.010095474,8.194479e-05
2024-08-02,2.2842964e-06,0.053829886,0.93473935,0.98856926,0.98856926,0.00011614169,0.010776905,0.00019983802
2024-08-05,3.2148587e-06,0.034351293,0.95310557,0.98745686,0.98745686,0.0001302368,0.011412134,0.0002563041
2024-08-06,1.2163131e-05,0.013513702,0.9653578,0.97887146,0.97887146,0.00015773017,0.012559067,0.0005756732
2024-08-07,1.2467771e-06,0.06167116,0.929691,0.99136215,0.99136215,0.00016552182,0.012865528,0.00014433889
2024-08-08,3.1352292e-06,0.036929406,0.9505228,0.9874522,0.9874522,0.00015806014,0.012572197,0.00024986305
2024-08-09,5.797412e-07,0.11870348,0.87451595,0.99321944,0.99321944,0.00017235208,0.013128294,8.5500425e-05
2024-08-12,6.805168e-07,0.101781726,0.8911523,0.99293405,0.99293405,0.00015341284,0.012385993,9.630929e-05
2024-08-13,7.012244e-07,0.10892777,0.8838152,0.992743,0.992743,0.00013740649,0.011722052,9.662751e-05
2024-08-14,5.262604e-07,0.1269998,0.8664649,0.9934647,0.9934647,0.00015047123,0.012266671,8.0525926e-05
2024-08-15,5.930168e-07,0.12501895,0.8680814,0.99310035,0.99310035,0.00013202036,0.011490012,8.594876e-05
2024-08-16,5.0551847e-07,0.1323062,0.86121327,0.9935195,0.9935195,0.00015052316,0.012268788,7.800591e-05
2024-08-19,6.1602844e-07,0.12501037,0.8679639,0.9929743,0.9929743,0.00013069631,0.011432249,8.768191e-05
2024-08-20,5.0392896e-07,0.14692135,0.84642893,0.99335027,0.99335027,0.00012493912,0.011177617,7.578184e-05
2024-08-21,7.208513e-07,0.11918311,0.8732905,0.9924736,0.9924736,0.00010673884,0.010331449,9.57764e-05
2024-08-22,6.8621705e-07,0.118097425,0.874579,0.99267644,0.99267644,9.5190044e-05,0.009756538,9.369989e-05
2024-08-23,2.0723887e-06,0.05174135,0.937432,0.98917335,0.98917335,9.161871e-05,0.0095717665,0.00019141556
2024-08-26,5.873899e-07,0.12846865,0.86463284,0.9931015,0.9931015,9.353774e-05,0.009671491,8.51472e-05
2024-08-27,1.0066547e-06,0.107105955,0.8842592,0.9913652,0.9913652,8.231309e-05,0.009072656,0.000116581046
2024-08-28,9.634446e-07,0.11155991,0.8799195,0.99147946,0.99147946,7.3943615e-05,0.008599048,0.00011307313
2024-08-29,2.1165877e-06,0.062134165,0.92665696,0.9887911,0.9887911,7.005419e-05,0.008369838,0.00018883112
2024-08-30,1.1414926e-06,0.103345,0.8875487,0.99089366,0.99089366,6.703336e-05,0.00818739,0.00012535143
2024-09-03,1.2871825e-06,0.086298116,0.90444934,0.99074745,0.99074745,6.960469e-05,0.008342942,0.00013911654
2024-09-04,4.948061e-06,0.026573189,0.9585363,0.9851095,0.9851095,0.00010222287,0.010110533,0.00033229668
2024-09-05,1.4128145e-06,0.077590205,0.9128716,0.9904618,0.9904618,0.000103065046,0.010152096,0.00014812213
2024-09-06,1.842063e-06,0.08142653,0.90761733,0.9890439,0.98904383,9.603081e-05,0.009799531,0.00016813114
2024-09-09,5.9487365e-06,0.028907184,0.95454997,0.98345715,0.98345715,0.0001129751,0.010628975,0.00035959558
2024-09-10,6.609754e-07,0.13054435,0.86212236,0.9926667,0.9926667,0.000117254276,0.010828401,9.013368e-05
2024-09-11,9.901407e-07,0.11447433,0.8768494,0.9913237,0.9913237,0.00010400859,0.01019846,0.00011412028
2024-09-12,1.4286721e-06,0.08627553,0.9039779,0.9902534,0.9902534,0.000103686216,0.010182643,0.00014658143
2024-09-13,5.6297597e-07,0.13768902,0.85544705,0.99313605,0.99313605,0.000100963596,0.010048064,8.201922e-05
2024-09-16,6.006893e-07,0.1516663,0.8410356,0.9927019,0.9927019,9.0407e-05,0.00950826,8.2307495e-05
2024-09-17,7.8938183e-07,0.13769674,0.85417926,0.991876,0.991876,7.688873e-05,0.008768622,9.716672e-05
2024-09-18,1.3463948e-06,0.1004089,0.88982856,0.9902375,0.9902375,6.6472996e-05,0.008153098,0.0001379146
2024-09-19,2.0706266e-06,0.0763341,0.9121812,0.9885153,0.9885153,6.1495855e-05,0.007841929,0.00018029464
2024-09-20,5.6004717e-07,0.13835165,0.85476613,0.99311775,0.9931178,7.954425e-05,0.0089187585,8.137559e-05
2024-09-23,1.4325108e-06,0.0733769,0.9171001,0.99047697,0.99047697,7.198031e-05,0.0084841205,0.00015042588
2024-09-24,6.5925855e-07,0.13357249,0.8590499,0.9926224,0.9926224,6.783732e-05,0.008236341,8.9359186e-05
2024-09-25,9.618149e-07,0.1115536,0.8799446,0.99149823,0.99149823,5.9888436e-05,0.007738762,0.00011313116
2024-09-26,8.2308713e-07,0.12388533,0.8680189,0.99190426,0.99190426,5.429931e-05,0.0073688067,0.00010166915
2024-09-27,1.981109e-06,0.08922213,0.8992274,0.9884495,0.9884495,4.971801e-05,0.0070511,0.00017151739
2024-09-30,1.7413004e-06,0.09848757,0.8904323,0.98891985,0.98891985,4.6927933e-05,0.0068503967,0.00015715501
2024-10-01,2.4572414e-06,0.07637263,0.9111722,0.98754483,0.98754483,4.4960012e-05,0.0067052227,0.00019728694
2024-10-02,3.41688e-06,0.047319338,0.9390217,0.98634106,0.98634106,4.9865608e-05,0.0070615583,0.00025015703
2024-10-03,9.846975e-07,0.12544902,0.865693,0.991142,0.991142,5.0244416e-05,0.0070883296,0.00011116445
2024-10-04,3.0352517e-06,0.07757584,0.90850294,0.9860788,0.9860788,4.499041e-05,0.006707489,0.00021803088
2024-10-07,1.0256825e-06,0.12967058,0.8612401,0.99091065,0.99091065,5.0000086e-05,0.007071074,0.00011284442
2024-10-08,3.396738e-06,0.055890087,0.93015236,0.98604244,0.98604244,5.52234e-05,0.007431245,0.00024336188
2024-10-09,7.2250754e-07,0.15218447,0.83979815,0.99198264,0.99198264,5.952199e-05,0.0077150497,9.011787e-05
2024-10-10,7.7036145e-07,0.14826429,0.8435467,0.991811,0.991811,5.7575595e-05,0.0075878585,9.407246e-05
2024-10-11,1.3812727e-06,0.10902747,0.8808983,0.98992574,0.98992574,4.989432e-05,0.007063591,0.00013710912
2024-10-14,8.9608716e-07,0.13896017,0.85238826,0.99134845,0.99134845,4.8981827e-05,0.006998702,0.00010357528
2024-10-15,6.5113835e-07,0.16379651,0.82840705,0.99220353,0.9922036,5.145161e-05,0.007172978,8.351711e-05
2024-10-16,3.0563815e-06,0.06291648,0.9236134,0.9865299,0.9865299,5.3718803e-05,0.007329311,0.00022690096
2024-10-17,7.1250537e-07,0.1583318,0.8335988,0.9919306,0.9919306,5.3756197e-05,0.0073318616,8.829724e-05
2024-10-18,1.5614221e-06,0.11599508,0.8731322,0.9891273,0.9891273,4.5525176e-05,0.0067472346,0.00014360913
2024-10-21,1.3566837e-06,0.12402395,0.86567646,0.98970044,0.98970044,4.2859483e-05,0.0065467153,0.00013172245
2024-10-22,2.4966976e-06,0.09532452,0.89152235,0.98684686,0.98684686,3.8874e-05,0.006234902,0.00018981767
2024-10-23,2.6015498e-06,0.100804396,0.88561296,0.98641735,0.98641735,3.7202703e-05,0.006099402,0.00019153481
2024-10-24,5.3161602e-06,0.051058013,0.9316831,0.9827411,0.9827411,4.43892e-05,0.006662522,0.00030802458
2024-10-25,1.6094272e-06,0.11752882,0.8713915,0.9889203,0.9889203,4.6871974e-05,0.006846311,0.00014525872
2024-10-28,4.469976e-06,0.06490477,0.9187524,0.9836571,0.9836571,4.2486376e-05,0.006518157,0.00027351215
2024-10-29,1.3341597e-06,0.13278618,0.85677946,0.9895656,0.9895656,4.4050743e-05,0.0066370736,0.0001278618
2024-10-30,3.5395162e-06,0.073967114,0.9111641,0.9851312,0.9851312,3.9348102e-05,0.006272807,0.00023804996
2024-10-31,2.8729346e-06,0.086249426,0.8999173,0.9861667,0.9861667,4.0156756e-05,0.006336936,0.00020768275
2024-11-01,5.89757e-06,0.037384592,0.94538933,0.9827739,0.9827739,7.345249e-05,0.008570443,0.00034236247
2024-11-04,1.2353452e-06,0.10717127,0.8833263,0.9904976,0.9904976,7.59448e-05,0.008714631,0.00013000335
2024-11-05,2.0853897e-06,0.08427676,0.90398663,0.98826337,0.98826337,6.890704e-05,0.008301026,0.00017768213
2024-11-06,8.1357365e-07,0.1277875,0.8641306,0.99191815,0.9919181,7.617856e-05,0.008728033,0.000100666715
2024-11-07,4.0115862e-07,0.17299,0.82070327,0.99369323,0.99369323,0.00014257204,0.011940354,6.3607644e-05
2024-11-08,4.797894e-07,0.16152497,0.83179593,0.9933209,0.9933209,0.00012718537,0.01127765,7.183425e-05
2024-11-11,5.4919275e-07,0.14750662,0.8455733,0.99307996,0.9930799,0.00010903648,0.010442054,7.936266e-05
2024-11-12,5.6182324e-07,0.15473813,0.8381477,0.9928858,0.9928858,9.2834314e-05,0.009635056,7.89724e-05
2024-11-13,7.969249e-07,0.121257044,0.87082726,0.9920843,0.9920843,8.005234e-05,0.008947197,0.0001006768
2024-11-14,1.9911477e-06,0.09439678,0.8938863,0.9882831,0.9882831,7.0519614e-05,0.008397596,0.00016993807
2024-11-15,2.6508235e-06,0.08160332,0.9051956,0.9867989,0.9867989,6.9184964e-05,0.00831775,0.00020080296
2024-11-18,5.6092445e-06,0.03719041,0.9460586,0.983249,0.983249,7.9230966e-05,0.008901178,0.00033486044
2024-11-19,1.0087282e-06,0.1258377,0.8652019,0.9910396,0.9910396,8.113308e-05,0.009007391,0.00011257592
2024-11-20,2.5323238e-06,0.07090921,0.91660494,0.98751414,0.98751414,7.271467e-05,0.00852729,0.0002028153
2024-11-21,2.251184e-06,0.07706123,0.91098076,0.988042,0.988042,6.9184614e-05,0.0083177285,0.00018825752
2024-11-22,1.1488096e-06,0.11287612,0.8778281,0.99070424,0.99070424,6.733564e-05,0.00820583,0.00012358424
2024-11-25,1.1431437e-06,0.13207313,0.8582809,0.99035406,0.99035406,6.1213264e-05,0.007823891,0.000118510354
2024-11-26,1.8143985e-06,0.10423927,0.8843285,0.98856777,0.98856777,5.503455e-05,0.0074185277,0.00015870905
2024-11-27,1.2965604e-06,0.121123694,0.8688625,0.9899862,0.9899862,5.3112515e-05,0.0072878334,0.00012947712
2024-11-29,1.2486126e-06,0.123264894,0.8668097,0.99007463,0.99007463,4.8699938e-05,0.006978534,0.00012580017
2024-12-02,8.4464756e-07,0.15087272,0.8404776,0.9913503,0.9913503,4.791076e-05,0.00692176,9.765042e-05
2024-12-03,1.3583162e-06,0.12623426,0.8633864,0.9896207,0.9896207,4.1501415e-05,0.006442159,0.00013086763
2024-12-04,1.6793451e-06,0.12893513,0.85945284,0.98838794,0.98838794,3.719985e-05,0.006099168,0.0001446208
2024-12-05,2.0116327e-06,0.10906119,0.87881905,0.98788023,0.98788023,3.830017e-05,0.006188713,0.00016597944
2024-12-06,1.2871659e-06,0.14184661,0.84769505,0.98954165,0.98954165,3.6036752e-05,0.006003062,0.00012307543
2024-12-09,2.1138862e-06,0.11842324,0.86886543,0.98728865,0.98728865,3.2249376e-05,0.0056788535,0.00016629917
2024-12-10,3.325334e-06,0.08466202,0.90047765,0.98513967,0.98513967,3.3521726e-05,0.005789795,0.00022377253
2024-12-11,3.5344706e-06,0.0771694,0.9078039,0.9849733,0.9849733,3.4432494e-05,0.005867921,0.00023521286
2024-12-12,1.0668173e-06,0.14945893,0.8408702,0.99032915,0.99032915,3.9151193e-05,0.0062570916,0.00011031263
2024-12-13,2.9581906e-06,0.08508185,0.9008972,0.9859791,0.9859791,3.82679e-05,0.0061861053,0.00021098406
2024-12-16,2.9936446e-06,0.087852456,0.8980047,0.9858572,0.9858572,3.7446178e-05,0.006119328,0.00021167252
2024-12-17,2.0122586e-06,0.10245079,0.88559586,0.98804665,0.98804665,3.8079677e-05,0.0061708735,0.0001683426
2024-12-18,3.7232514e-06,0.062238522,0.92295676,0.9851953,0.9851953,3.7642087e-05,0.0061353147,0.00025149083
2024-12-19,2.036332e-05,0.015044349,0.9568727,0.97191703,0.97191703,9.614279e-05,0.0098052425,0.00072511286
2024-12-20,2.1063672e-06,0.060211517,0.9285988,0.98881036,0.98881036,0.00011236338,0.010600159,0.00018824263
2024-12-23,1.9231918e-06,0.065841004,0.9233486,0.9891896,0.9891896,0.00011068938,0.010520902,0.00017790242
2024-12-24,7.220187e-07,0.11489089,0.87770534,0.9925962,0.9925962,0.00010633156,0.010311719,9.752013e-05
2024-12-26,5.569606e-07,0.14342499,0.8496527,0.9930777,0.9930777,0.00010762069,0.010374039,8.0458834e-05
2024-12-27,1.1898147e-06,0.11399512,0.8765262,0.9905213,0.9905213,9.1999194e-05,0.009591621,0.00012552526
2024-12-30,1.9740255e-06,0.06337678,0.92571884,0.9890956,0.9890956,9.504652e-05,0.009749181,0.00018103066
2024-12-31,1.928222e-06,0.060147524,0.9291641,0.98931164,0.98931164,9.858071e-05,0.0099287825,0.00018040383
2025-01-02,2.0870766e-06,0.060688626,0.9281559,0.9888445,0.9888445,9.4408206e-05,0.009716389,0.00018708971
2025-01-03,3.144983e-06,0.060207803,0.9262005,0.9864083,0.9864083,9.013733e-05,0.009494068,0.00023138986
2025-01-06,6.7183066e-07,0.13165686,0.8609209,0.99257773,0.9925778,9.565114e-05,0.009780141,9.051555e-05
2025-01-07,1.1037517e-06,0.09356583,0.89768845,0.99125427,0.99125427,8.708791e-05,0.009332091,0.00012620464
2025-01-08,2.19992e-06,0.05383168,0.93492234,0.98875403,0.98875403,9.177174e-05,0.009579757,0.00019561857
2025-01-10,7.923662e-07,0.10813367,0.8841857,0.99231935,0.99231935,8.808682e-05,0.009385458,0.0001031639
2025-01-13,2.4124317e-06,0.044747878,0.94384897,0.98859686,0.98859686,0.00010489371,0.010241763,0.00021155848
2025-01-14,1.0399115e-06,0.089805536,0.9017616,0.99156713,0.99156713,0.00010149949,0.010074696,0.00012331651
2025-01-15,1.8896849e-06,0.06594687,0.92331827,0.98926514,0.98926514,9.269536e-05,0.009627843,0.00017603263
2025-01-16,5.162587e-07,0.1314782,0.8619945,0.9934727,0.9934727,0.00010846827,0.01041481,7.909217e-05
2025-01-17,7.369691e-07,0.10520985,0.88739866,0.9926085,0.9926085,9.4600895e-05,0.009726299,9.970478e-05
2025-01-21,6.050619e-07,0.120779395,0.8723269,0.9931063,0.9931063,9.4799165e-05,0.009736487,8.777034e-05
2025-01-22,5.487209e-07,0.14003447,0.85312426,0.9931587,0.9931587,9.292492e-05,0.009639758,8.0207086e-05
2025-01-23,5.9690575e-07,0.1294718,0.8635625,0.9930343,0.9930343,8.3939405e-05,0.009161845,8.569218e-05
2025-01-24,6.380898e-07,0.14695783,0.84559214,0.99254996,0.99254996,7.666306e-05,0.008755744,8.5649124e-05
2025-01-27,7.6324454e-07,0.13689463,0.8551092,0.99200386,0.99200386,6.68842e-05,0.008178276,9.54516e-05
2025-01-28,3.0541355e-06,0.04927141,0.9377766,0.98704803,0.98704803,8.6468484e-05,0.009298843,0.0002358047
2025-01-29,6.4066376e-07,0.13126265,0.86149216,0.9927548,0.9927548,8.759431e-05,0.009359183,8.842617e-05
2025-01-30,1.3660675e-06,0.09131693,0.898987,0.99030393,0.99030393,7.8975485e-05,0.008886815,0.00014088883
2025-01-31,1.0448157e-06,0.10973486,0.8814653,0.99120015,0.9912002,7.4802316e-05,0.008648833,0.00011873107
2025-02-03,2.7673016e-06,0.054913897,0.93249136,0.98740524,0.98740524,7.032597e-05,0.008386058,0.0002197185
2025-02-04,2.3687853e-06,0.06197649,0.92614067,0.98811716,0.98811716,7.098877e-05,0.0084254835,0.00019934503
2025-02-05,7.2442555e-07,0.14151265,0.85062486,0.9921375,0.9921375,7.0733266e-05,0.008410307,9.2136695e-05
2025-02-06,9.4940447e-07,0.13472033,0.8564294,0.9911497,0.9911497,6.300141e-05,0.007937343,0.00010727399
2025-02-07,1.3760483e-06,0.1110951,0.87880147,0.98989654,0.98989654,5.635875e-05,0.0075072465,0.0001361957
2025-02-10,2.9849277e-06,0.056024916,0.93087715,0.98690206,0.98690206,6.0681148e-05,0.0077898107,0.00022789289
2025-02-11,5.671738e-07,0.16702455,0.8256188,0.99264336,0.99264336,6.189941e-05,0.0078676175,7.709682e-05
2025-02-12,1.6420522e-06,0.106547914,0.8825034,0.9890513,0.9890513,5.1727686e-05,0.0071921963,0.00014997667
2025-02-13,3.196185e-06,0.07045971,0.91551715,0.9859769,0.9859769,4.853239e-05,0.006966519,0.00022792244
