Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-11-22,7.3837023e-06,0.065142386,0.92332274,0.98846513,0.98846513,0.00045871275,0.02141758,0.0006401201
2024-11-25,7.313891e-06,0.0657424,0.92269135,0.9884338,0.9884337,0.0004473786,0.021151327,0.00063234917
2024-11-26,7.379024e-06,0.06567712,0.9227596,0.9884367,0.9884367,0.00049194327,0.022179794,0.00063814165
2024-11-27,7.631309e-06,0.06375325,0.9246672,0.9884204,0.9884204,0.00046180576,0.021489667,0.00065903197
2024-11-29,7.4515956e-06,0.065285005,0.9230899,0.98837495,0.98837495,0.00043470738,0.020849638,0.00064099464
2024-12-02,7.670463e-06,0.063869916,0.9244974,0.9883673,0.9883673,0.0004162994,0.020403417,0.0006593891
2024-12-03,7.5747093e-06,0.064632565,0.92370176,0.9883343,0.9883343,0.000392635,0.01981502,0.0006493145
2024-12-04,7.1730055e-06,0.06687357,0.92151606,0.9883896,0.9883896,0.0004153749,0.020380748,0.00061780924
2024-12-05,7.50637e-06,0.06482339,0.92358065,0.98840404,0.98840404,0.00041793755,0.020443521,0.00064732606
2024-12-06,7.801686e-06,0.06303475,0.9253057,0.9883405,0.9883405,0.00039441502,0.019859884,0.00066912675
2024-12-09,7.734463e-06,0.06372442,0.924594,0.9883184,0.9883184,0.0003898651,0.019745002,0.00066210557
2024-12-10,7.449431e-06,0.06494887,0.92346084,0.9884097,0.9884097,0.000386667,0.01966385,0.0006427297
2024-12-11,7.631856e-06,0.063854784,0.92453945,0.9883942,0.98839426,0.00036509582,0.019107481,0.0006575898
2024-12-12,7.3713613e-06,0.06512415,0.9233674,0.98849154,0.98849154,0.0003827113,0.019563008,0.00064051646
2024-12-13,7.6021247e-06,0.06383628,0.92460865,0.9884449,0.9884449,0.00036184225,0.019022152,0.0006579035
2024-12-16,7.305746e-06,0.065697506,0.9227604,0.9884579,0.9884579,0.0003622475,0.0190328,0.00063296605
2024-12-17,7.5930893e-06,0.06403769,0.9243735,0.9884112,0.9884112,0.0003462171,0.01860691,0.0006552086
2024-12-18,7.47611e-06,0.064638406,0.9238081,0.9884465,0.9884465,0.00033303275,0.018249184,0.00064708473
2024-12-19,7.4419822e-06,0.06474722,0.9237234,0.9884706,0.9884706,0.00031818618,0.017837774,0.0006454795
2024-12-20,7.3990172e-06,0.06521068,0.92324984,0.98846054,0.98846054,0.00030754635,0.017537,0.0006411927
2024-12-23,7.5184116e-06,0.064158596,0.92433685,0.98849547,0.98849547,0.00029426493,0.017154152,0.00065351743
2024-12-24,7.5266285e-06,0.06434449,0.9240928,0.9884373,0.9884373,0.00028026462,0.016741106,0.0006509401
2024-12-26,7.3383076e-06,0.065195255,0.9233322,0.9885275,0.9885275,0.00027594692,0.01661165,0.000639642
2024-12-27,7.2918197e-06,0.065788716,0.92266977,0.98845845,0.9884585,0.0002654239,0.016291836,0.00063178886
2024-12-30,7.2806447e-06,0.066075034,0.92233187,0.9884069,0.9884069,0.00026461045,0.01626685,0.00062801514
2024-12-31,7.060079e-06,0.06688224,0.92173874,0.988621,0.988621,0.00025317483,0.01591147,0.0006204479
2025-01-02,6.8247896e-06,0.06845708,0.92014027,0.98859733,0.98859733,0.00024709923,0.01571939,0.00059852574
2025-01-03,6.8172517e-06,0.06834272,0.9202937,0.98863643,0.98863643,0.00025950762,0.016109241,0.00059992186
2025-01-06,7.06404e-06,0.06687038,0.9216977,0.98856807,0.98856807,0.00025398153,0.015936797,0.00061792176
2025-01-07,7.01234e-06,0.06734656,0.9212407,0.98858726,0.98858726,0.00024330142,0.015598122,0.00061443093
2025-01-08,6.998431e-06,0.06727658,0.9213048,0.9885814,0.9885814,0.00023672622,0.01538591,0.0006128985
2025-01-09,7.1608342e-06,0.066368744,0.92218524,0.988554,0.988554,0.00023619152,0.015368524,0.00062561897
2025-01-10,7.112498e-06,0.06620603,0.9224392,0.98864526,0.98864526,0.00022912757,0.015136961,0.00062639
2025-01-13,6.323707e-06,0.0715839,0.9171792,0.98876315,0.9887631,0.00029949564,0.017305942,0.0005627653
2025-01-14,6.8590516e-06,0.06777527,0.92092025,0.9886955,0.9886955,0.00034007308,0.01844107,0.0006067542
2025-01-15,7.132634e-06,0.06624935,0.92235404,0.9886034,0.9886034,0.0003399202,0.018436925,0.00062585704
2025-01-16,6.4522715e-06,0.07044765,0.918337,0.9887846,0.9887847,0.0003885426,0.019711483,0.0005753052
2025-01-17,7.2048647e-06,0.06601721,0.9225259,0.9885431,0.9885431,0.00038453468,0.019609556,0.0006288665
2025-01-21,6.9936827e-06,0.06729046,0.921294,0.98858446,0.98858446,0.00036916847,0.019213757,0.00061264576
2025-01-22,6.8237796e-06,0.0687531,0.919779,0.9885321,0.9885321,0.00039302427,0.01982484,0.0005950344
2025-01-23,7.1548284e-06,0.06667757,0.92179435,0.9884719,0.9884719,0.00037094977,0.019260056,0.00062064384
2025-01-24,7.286568e-06,0.065597646,0.9229124,0.9885101,0.9885101,0.0003574095,0.018905276,0.00063417
2025-01-27,7.395254e-06,0.0651167,0.9233366,0.9884533,0.9884533,0.00033715004,0.018361647,0.00064046634
2025-01-28,7.080207e-06,0.06765845,0.92078835,0.9884468,0.9884468,0.00034579,0.01859543,0.00061283365
2025-01-29,7.102168e-06,0.06669899,0.9218445,0.98854345,0.98854345,0.00032973257,0.01815854,0.0006199221
2025-01-30,7.4488494e-06,0.06487627,0.9235739,0.98845017,0.98845017,0.0003280326,0.01811167,0.0006449315
2025-01-31,6.680685e-06,0.07045811,0.9179398,0.9883979,0.9883979,0.0003105167,0.017621484,0.0005758167
2025-02-03,7.1883474e-06,0.066270754,0.9222423,0.98851305,0.98851305,0.00029234707,0.01709816,0.0006257839
2025-02-04,6.5045447e-06,0.06974318,0.9191046,0.98884773,0.98884773,0.0002814908,0.016777687,0.0005832486
2025-02-05,7.2026314e-06,0.066048615,0.9225034,0.98855203,0.98855203,0.00026821234,0.01637719,0.00062916253
2025-02-06,7.2136177e-06,0.06641522,0.9220996,0.9885148,0.9885148,0.0002910343,0.017059727,0.00062807836
2025-02-07,7.1998616e-06,0.0658236,0.9227683,0.9885919,0.9885919,0.00027810357,0.016676437,0.0006311189
2025-02-10,7.0564543e-06,0.06674945,0.9218557,0.98860514,0.98860514,0.000265653,0.016298866,0.00061926653
2025-02-11,7.240941e-06,0.06561143,0.92296666,0.9885781,0.9885781,0.000274018,0.01655349,0.0006339514
2025-02-12,6.7580513e-06,0.068438,0.9202683,0.9887063,0.9887063,0.00027209832,0.016495403,0.00059839076
2025-02-13,7.1532054e-06,0.06674252,0.92180055,0.9885431,0.9885431,0.00030777237,0.017543443,0.0006243575
2025-02-14,7.275034e-06,0.065283924,0.9233178,0.98860174,0.9886017,0.00029098138,0.017058177,0.0006382585
2025-02-18,7.5514995e-06,0.06410835,0.9243479,0.98845625,0.98845625,0.00028010394,0.016736306,0.0006541634
2025-02-19,7.269568e-06,0.06559609,0.9229446,0.9885407,0.9885407,0.00028153334,0.016778955,0.000634382
2025-02-20,7.240628e-06,0.06560273,0.92298114,0.98858386,0.98858386,0.00026896122,0.016400037,0.000634245
2025-02-21,6.89662e-06,0.06832066,0.9201857,0.9885063,0.9885063,0.00025663356,0.016019786,0.0006000357
2025-02-24,7.1059844e-06,0.06741224,0.921103,0.98851526,0.98851526,0.00030700554,0.017521573,0.0006187326
2025-02-25,7.3995734e-06,0.06529095,0.92311597,0.9884069,0.9884069,0.00029097588,0.017058015,0.0006382737
2025-02-26,7.308416e-06,0.06593288,0.9225363,0.9884692,0.9884692,0.0003187673,0.017854055,0.000633816
2025-02-27,7.323789e-06,0.066231914,0.92214054,0.98837245,0.98837245,0.00030286773,0.017403096,0.0006298649
2025-02-28,7.1815966e-06,0.06635492,0.92214274,0.9884977,0.9884977,0.00032688852,0.01808006,0.0006243604
2025-03-03,7.4866466e-06,0.064862266,0.92354983,0.9884121,0.9884121,0.00031359604,0.017708642,0.0006460735
2025-03-04,6.18006e-06,0.072099075,0.9168125,0.98891157,0.98891157,0.00032400843,0.018000234,0.00055734307
2025-03-05,7.0850265e-06,0.06647783,0.92214125,0.9886191,0.9886191,0.00030348139,0.017420717,0.000622536
2025-03-06,7.40594e-06,0.06549734,0.92293245,0.9884298,0.9884298,0.00034370305,0.01853923,0.0006400866
2025-03-07,7.502998e-06,0.06478813,0.92359483,0.988383,0.98838294,0.00032463804,0.018017715,0.00064586336
2025-03-10,7.5497564e-06,0.06420924,0.9242259,0.98843515,0.98843515,0.0003137599,0.01771327,0.0006528192
2025-03-11,7.6192064e-06,0.06396931,0.9244193,0.9883886,0.9883886,0.00031279936,0.017686134,0.00065618317
2025-03-12,7.4899e-06,0.06455275,0.92389005,0.9884428,0.9884428,0.00029738699,0.017244913,0.000648071
2025-03-13,7.1388704e-06,0.06663854,0.92186,0.9884985,0.9884985,0.00031102868,0.017636005,0.0006206909
2025-03-14,7.489137e-06,0.06461395,0.9238173,0.9884312,0.9884312,0.00031329345,0.017700097,0.00064735726
2025-03-17,7.4609115e-06,0.06454711,0.9239417,0.9884888,0.9884888,0.00030236467,0.017388636,0.0006481433
2025-03-18,7.2199537e-06,0.065917715,0.9226211,0.9885388,0.9885388,0.0002889241,0.016997768,0.0006299475
2025-03-19,7.6211363e-06,0.063765384,0.92466897,0.9884344,0.9884344,0.00028085054,0.016758597,0.00065894716
2025-03-20,7.3203405e-06,0.06515527,0.9234084,0.98856366,0.98856366,0.00026816007,0.016375594,0.0006400945
2025-03-21,6.8690833e-06,0.06857276,0.9199198,0.98849255,0.98849255,0.00027163772,0.016481435,0.0005969248
2025-03-24,7.52264e-06,0.06416556,0.9243221,0.9884877,0.9884877,0.0002567542,0.016023552,0.00065344485
2025-03-25,7.260817e-06,0.06552296,0.9230439,0.9885669,0.9885669,0.0002538479,0.015932605,0.00063506846
2025-03-26,7.2907574e-06,0.065464444,0.9230699,0.98853433,0.98853433,0.00024179327,0.0155497035,0.0006358772
2025-03-27,7.1268983e-06,0.066123635,0.9225147,0.9886383,0.9886383,0.00023594931,0.015360641,0.00062727294
2025-03-28,7.133467e-06,0.066045016,0.92260206,0.9886471,0.9886471,0.00022566527,0.01502216,0.00062833895
2025-03-31,7.295454e-06,0.06537536,0.9231738,0.9885491,0.9885491,0.00021986022,0.0148276845,0.0006371082
2025-04-01,6.767977e-06,0.06846281,0.9202232,0.98868597,0.98868597,0.00026859035,0.016388725,0.0005981931
2025-04-02,7.168027e-06,0.06592884,0.9226904,0.9886192,0.9886192,0.00025511766,0.015972404,0.00062983553
2025-04-03,6.9675307e-06,0.06702926,0.9216573,0.98868656,0.98868656,0.00024570076,0.015674844,0.00061586325
2025-04-04,6.4360916e-06,0.07404852,0.9145364,0.98858494,0.98858494,0.0005518284,0.023491029,0.0005638244
2025-04-07,6.7507767e-06,0.07233074,0.91596985,0.9883006,0.98830056,0.0009525481,0.030863378,0.0005770201
2025-04-08,7.267169e-06,0.06753588,0.92058796,0.98812383,0.98812383,0.00091197225,0.030198878,0.00061191205
2025-04-09,7.3222013e-06,0.06735771,0.92075497,0.9881127,0.9881127,0.0008708454,0.02951009,0.0006159678
2025-04-10,7.0472447e-06,0.06806475,0.9202977,0.98836243,0.98836243,0.00094680494,0.030770196,0.0006055599
2025-04-11,7.058795e-06,0.070240855,0.91788924,0.9881301,0.9881301,0.0009740615,0.031209959,0.00059467985
2025-04-14,7.533687e-06,0.06546361,0.9226903,0.9881539,0.9881539,0.0009392344,0.030646931,0.0006359621
2025-04-15,7.4547847e-06,0.06606035,0.9220777,0.9881381,0.9881381,0.0008741602,0.0295662,0.0006284636
2025-04-16,7.774323e-06,0.0635767,0.92467123,0.98824793,0.98824793,0.00081430486,0.028536027,0.0006615281
2025-04-17,7.397342e-06,0.066102274,0.9221071,0.98820937,0.98820937,0.0007817494,0.02795978,0.0006273914
2025-04-21,7.3604556e-06,0.06569285,0.9226761,0.9883689,0.9883689,0.00080705696,0.028408747,0.00063282694
2025-04-22,7.6058454e-06,0.06539105,0.922813,0.98820406,0.98820406,0.00079401705,0.028178308,0.0006447851
2025-04-23,7.071195e-06,0.06811092,0.9201507,0.98826164,0.98826164,0.0007641232,0.027642779,0.00060240057
2025-04-24,7.691826e-06,0.064286746,0.92397213,0.9882589,0.9882589,0.0007820049,0.02796435,0.0006551196
2025-04-25,7.706703e-06,0.06407043,0.9241564,0.9882269,0.9882269,0.0007344373,0.027100503,0.0006546022
2025-04-28,7.670908e-06,0.06403399,0.9242807,0.9883147,0.9883147,0.0006871902,0.026214313,0.0006564573
2025-04-29,7.5060684e-06,0.064732276,0.9236903,0.9884226,0.9884226,0.00065871177,0.02566538,0.0006483365
2025-04-30,7.509553e-06,0.065116294,0.9232458,0.9883621,0.9883621,0.0006626486,0.02574196,0.00064526557
2025-05-01,7.348117e-06,0.06683536,0.92147106,0.9883064,0.9883064,0.0007108729,0.026662199,0.0006283881
2025-05-02,7.727564e-06,0.063815296,0.9244863,0.9883016,0.9883016,0.0006824038,0.02612286,0.00066056446
2025-05-05,7.692328e-06,0.06416645,0.9241289,0.9882953,0.9882953,0.0006557741,0.025608087,0.0006572009
2025-05-06,7.680539e-06,0.06459399,0.9236056,0.9881996,0.9881996,0.00064025726,0.025303306,0.0006508706
2025-05-07,7.452691e-06,0.06561806,0.92262286,0.9882409,0.9882409,0.0006714907,0.025913138,0.0006337806
2025-05-08,7.629238e-06,0.06466339,0.9236398,0.9883032,0.9883032,0.0006474286,0.02544462,0.00065224915
2025-05-09,7.1956747e-06,0.06713403,0.92115486,0.9882889,0.9882889,0.00066758535,0.025837673,0.00061443093
2025-05-12,7.64686e-06,0.06374079,0.92465913,0.9883999,0.9883999,0.0006441876,0.025380852,0.00065920764
2025-05-13,7.307005e-06,0.06650758,0.92175156,0.98825914,0.98825914,0.00061742857,0.02484811,0.0006223567
2025-05-14,7.4524187e-06,0.06522222,0.92311656,0.98833877,0.98833877,0.0006254383,0.025008764,0.00063907646
2025-05-15,7.64282e-06,0.06434039,0.92391896,0.9882594,0.9882594,0.00058944954,0.024278581,0.0006509721
2025-05-16,7.655226e-06,0.06457558,0.92368853,0.9882641,0.9882641,0.0005917056,0.024325,0.0006522905
2025-05-19,7.755633e-06,0.06336963,0.9249597,0.98832935,0.98832935,0.00056647236,0.02380068,0.00066454173
2025-05-20,7.721047e-06,0.06392239,0.9243423,0.9882647,0.9882647,0.0005322739,0.023071062,0.00065793237
2025-05-21,6.9973153e-06,0.06764423,0.9208682,0.98851246,0.98851246,0.0005000666,0.022362169,0.000609122
2025-05-22,7.691738e-06,0.064002424,0.92426383,0.9882662,0.9882662,0.00048522258,0.022027768,0.0006555214
2025-05-23,7.77703e-06,0.063484065,0.9247942,0.98827827,0.98827827,0.00045867814,0.021416772,0.0006634712
2025-05-27,7.63369e-06,0.06410537,0.92425454,0.9883599,0.9883599,0.00043363674,0.020823946,0.0006558112
2025-05-28,7.688018e-06,0.063900284,0.92442894,0.98832923,0.98832923,0.00041575579,0.02039009,0.0006587414
2025-05-29,7.4761742e-06,0.06546616,0.922779,0.9882452,0.9882452,0.0004068723,0.020171076,0.00063600973
2025-05-30,7.1678596e-06,0.06709437,0.92141974,0.9885141,0.9885141,0.0003974614,0.019936435,0.00062405865
2025-06-02,7.59074e-06,0.064789996,0.92346984,0.98825985,0.98825985,0.00037388672,0.019336151,0.00064656255
2025-06-03,7.498211e-06,0.06467717,0.92374116,0.98841834,0.98841834,0.00040301887,0.02007533,0.0006474211
2025-06-04,7.288365e-06,0.065767534,0.9226974,0.98846495,0.98846495,0.00039227388,0.019805904,0.0006318452
2025-06-05,7.6021224e-06,0.06461035,0.92371815,0.9883285,0.9883285,0.00037469534,0.01935705,0.0006513416
2025-06-06,7.4753007e-06,0.06470699,0.92372215,0.9884291,0.9884291,0.0003578515,0.018916963,0.0006460448
2025-06-09,7.4649124e-06,0.06476704,0.92366403,0.9884311,0.9884311,0.0003606,0.018989472,0.00064525666
2025-06-10,7.4419454e-06,0.064986356,0.92342716,0.9884135,0.9884135,0.0003479476,0.018653354,0.0006422952
2025-06-11,7.706953e-06,0.06366744,0.92466074,0.98832816,0.98832816,0.0003303693,0.018176064,0.00066030305
2025-06-12,6.872175e-06,0.06849475,0.92001325,0.988508,0.988508,0.00045619186,0.021358648,0.0005979957
2025-06-13,7.641192e-06,0.06384995,0.9245338,0.9883837,0.9883837,0.0004268101,0.020659383,0.00065779965
2025-06-16,6.010463e-06,0.0753982,0.913123,0.9885212,0.9885212,0.0007137798,0.026716659,0.00052361505
2025-06-17,7.181774e-06,0.06619855,0.9223387,0.98853725,0.98853725,0.0006794597,0.026066449,0.0006265316
2025-06-18,6.573867e-06,0.070189305,0.9184431,0.9886324,0.9886324,0.0007486972,0.027362332,0.0005782976
2025-06-20,6.9167104e-06,0.06778229,0.92082065,0.98860294,0.98860294,0.0006952032,0.026366707,0.0006068853
2025-06-23,7.161632e-06,0.06657278,0.9219107,0.9884835,0.9884835,0.0006476993,0.025449937,0.00062185776
2025-06-24,6.262975e-06,0.07653916,0.91176736,0.9883065,0.9883065,0.0011412816,0.03378286,0.0005355956
2025-06-25,6.8939503e-06,0.0711541,0.9169057,0.9880598,0.9880598,0.0013464999,0.036694683,0.000577374
2025-06-26,7.231363e-06,0.06789799,0.9201805,0.9880785,0.9880785,0.0012463735,0.035304017,0.00060658035
2025-06-27,7.1939926e-06,0.067965284,0.9201512,0.98811644,0.98811644,0.0011556064,0.03399421,0.0006053737
2025-06-30,6.9181847e-06,0.068650745,0.91981536,0.9884661,0.9884661,0.0010716383,0.032735888,0.0005998123
2025-07-01,6.9507846e-06,0.069662906,0.91845864,0.98812157,0.98812157,0.0009955419,0.03155221,0.00058516016
2025-07-02,7.393917e-06,0.06558107,0.92276657,0.98834765,0.98834765,0.0009230356,0.0303815,0.00063454296
2025-07-03,6.9834973e-06,0.06828693,0.92008066,0.9883676,0.9883676,0.00091762096,0.03029226,0.0006003497
2025-07-04,7.409612e-06,0.06569585,0.9226152,0.988311,0.98831105,0.00085455034,0.029232694,0.00063389575
2025-07-07,7.3031133e-06,0.066274084,0.9220479,0.988322,0.988322,0.0007997551,0.028279942,0.00062537467
2025-07-08,7.355028e-06,0.06545321,0.92298543,0.98843867,0.98843867,0.0007740472,0.027821705,0.0006361747
2025-07-09,7.3058563e-06,0.06549316,0.9230136,0.9885068,0.9885068,0.00072386616,0.026904762,0.0006356674
2025-07-10,7.4100785e-06,0.06523898,0.92316747,0.9884064,0.9884064,0.0006754601,0.025989614,0.0006391536
2025-07-11,7.380764e-06,0.06546369,0.9229809,0.98844457,0.98844457,0.0006787598,0.026053019,0.00063872675
2025-07-14,7.156476e-06,0.06677512,0.9216633,0.9884384,0.9884384,0.0006837714,0.026149023,0.0006189881
2025-07-15,7.3496526e-06,0.06559803,0.92283404,0.98843205,0.98843205,0.00066952896,0.025875257,0.00063534616
2025-07-16,7.697307e-06,0.0635983,0.9247593,0.9883576,0.9883576,0.0006285484,0.025070867,0.0006611446
2025-07-17,7.769123e-06,0.06328422,0.9250438,0.98832804,0.98832804,0.00058930303,0.024275564,0.0006656228
2025-07-18,7.344832e-06,0.06550604,0.92293215,0.9884382,0.9884382,0.0005713749,0.02390345,0.00063526654
2025-07-21,7.5967287e-06,0.063970946,0.9244502,0.98842114,0.98842114,0.0005353575,0.023137795,0.0006560862
2025-07-22,7.266587e-06,0.066527665,0.92179495,0.9883226,0.9883226,0.00050285226,0.022424368,0.00062227866
2025-07-23,7.306499e-06,0.06609932,0.9222935,0.98839283,0.98839283,0.00048592198,0.022043638,0.0006294815
2025-07-24,7.4678983e-06,0.06500027,0.9233673,0.9883676,0.9883676,0.00047003318,0.021680249,0.00064199214
2025-07-25,7.5102694e-06,0.06447741,0.9239742,0.9884516,0.9884516,0.00045029543,0.021220166,0.00065032986
2025-07-28,7.619126e-06,0.064019695,0.9243811,0.98840076,0.98840076,0.00043532538,0.020864453,0.0006568641
2025-07-29,7.3144142e-06,0.06575737,0.9226679,0.9884253,0.9884253,0.00044469416,0.021087773,0.000631932
2025-07-30,6.936068e-06,0.06746059,0.92117596,0.98863655,0.98863655,0.00050547573,0.022482788,0.00061038416
2025-07-31,7.2447715e-06,0.06558174,0.9229953,0.98857707,0.98857707,0.00048089743,0.021929374,0.00063423044
2025-08-01,7.563146e-06,0.064251795,0.9241629,0.9884147,0.9884147,0.000458854,0.021420877,0.0006528229
2025-08-04,7.2513617e-06,0.0673477,0.921056,0.9884037,0.9884037,0.0004838071,0.021995615,0.00062531565
2025-08-05,7.6119463e-06,0.065028444,0.92315716,0.9881856,0.9881856,0.0004696883,0.021672294,0.0006442931
2025-08-06,7.518595e-06,0.06479269,0.92360747,0.98840016,0.98840016,0.00046096736,0.02147015,0.0006481637
2025-08-07,7.6091465e-06,0.06453222,0.92378753,0.98831975,0.98831975,0.00044379968,0.021066554,0.0006514543
2025-08-08,7.776765e-06,0.063708134,0.92455053,0.98825866,0.98825866,0.0004212826,0.02052517,0.00066234055
2025-08-11,7.633002e-06,0.06436756,0.9239104,0.9882779,0.9882779,0.00039727744,0.01993182,0.000651164
2025-08-12,7.690539e-06,0.06385965,0.924464,0.9883236,0.9883236,0.00037474785,0.019358406,0.00065864116
2025-08-13,7.565122e-06,0.064880475,0.92343473,0.9883152,0.9883152,0.0003643773,0.019088669,0.0006474341
2025-08-14,7.534039e-06,0.064656444,0.9237345,0.9883909,0.9883909,0.00034873583,0.01867447,0.0006489783
2025-08-15,7.4965164e-06,0.06441387,0.9240486,0.98846245,0.98846245,0.00035672853,0.018887259,0.0006497493
2025-08-18,7.670196e-06,0.06390019,0.92447215,0.9883723,0.9883723,0.00035927462,0.018954542,0.0006596501
2025-08-19,7.482055e-06,0.06456151,0.92389,0.9884515,0.9884515,0.00034568136,0.018592509,0.00064788
2025-08-20,7.65495e-06,0.064170316,0.924123,0.9882933,0.9882933,0.00034607324,0.018603044,0.00065389427
2025-08-21,7.1775517e-06,0.06653849,0.9219195,0.98845804,0.98845804,0.0003390961,0.018414563,0.0006218658
2025-08-22,7.436324e-06,0.06464605,0.92385477,0.98850083,0.98850083,0.00032123813,0.017923117,0.00064668374
2025-08-25,7.627368e-06,0.064066984,0.92428184,0.98834884,0.98834884,0.00030446288,0.017448865,0.0006546446
2025-08-26,7.4850536e-06,0.06469911,0.9237132,0.9884123,0.9884123,0.00030868204,0.01756935,0.00064594933
2025-08-27,7.5586745e-06,0.06441396,0.92397934,0.9883933,0.9883933,0.0003312921,0.018201431,0.0006512341
2025-08-28,7.430068e-06,0.06472987,0.9237732,0.9885031,0.9885031,0.00032609457,0.01805809,0.00064626697
2025-08-29,7.373778e-06,0.06490647,0.9236288,0.9885353,0.9885353,0.00031161853,0.01765272,0.0006431715
2025-09-02,7.706602e-06,0.06333732,0.92507035,0.9884077,0.9884077,0.000300945,0.017347766,0.0006648019
2025-09-03,7.103393e-06,0.06833707,0.9198546,0.98819166,0.98819166,0.00032302816,0.017972983,0.0006015575
2025-09-04,7.69649e-06,0.06376153,0.92458963,0.98835117,0.98835117,0.00034780178,0.018649444,0.00066070905
2025-09-05,7.80539e-06,0.06310362,0.9252183,0.9883219,0.9883219,0.00033327763,0.018255893,0.00066837843
2025-09-08,7.664852e-06,0.06467668,0.9236303,0.988307,0.988307,0.00035858122,0.018936241,0.0006555077
2025-09-09,7.810887e-06,0.06313615,0.92516196,0.9882981,0.9882981,0.00034122512,0.01847228,0.00066748983
2025-09-10,7.678748e-06,0.06367941,0.9246847,0.9883641,0.9883641,0.00032554136,0.018042766,0.00065991876
2025-09-11,7.778893e-06,0.06342861,0.92484653,0.9882751,0.9882752,0.00032547754,0.018040996,0.00066345127
2025-09-12,7.664185e-06,0.06463711,0.9236526,0.9882897,0.9882897,0.00033641537,0.018341629,0.0006544832
2025-09-15,7.6789765e-06,0.06380645,0.9245278,0.9883343,0.9883343,0.00031993396,0.017886698,0.00065825245
2025-09-16,7.580562e-06,0.06392665,0.924526,0.9884526,0.9884526,0.00030915905,0.01758292,0.00065647427
2025-09-17,7.287923e-06,0.06564728,0.9228435,0.9884908,0.9884908,0.00031612467,0.017779896,0.00063322694
2025-09-18,7.672254e-06,0.063631095,0.92475677,0.9883879,0.9883879,0.00030276296,0.017400084,0.00066071097
2025-09-19,7.548056e-06,0.06442851,0.92395836,0.98838687,0.98838687,0.0002914867,0.017072981,0.0006499588
2025-09-22,7.520743e-06,0.064668596,0.92376727,0.98843586,0.98843586,0.00029011376,0.017032726,0.00065035064
2025-09-23,7.372822e-06,0.06555258,0.92283297,0.98838556,0.98838556,0.00027556802,0.016600242,0.0006347978
2025-09-24,7.4325094e-06,0.06495282,0.9234804,0.98843324,0.98843324,0.0002710831,0.0164646,0.000642575
2025-09-25,7.4124246e-06,0.06503978,0.9234017,0.9884415,0.98844147,0.00029635898,0.01721508,0.0006412979
2025-09-26,7.4942254e-06,0.064661495,0.92374724,0.98840874,0.98840874,0.0002810808,0.016765464,0.0006465413
2025-09-29,7.3657857e-06,0.06513779,0.9233573,0.9884951,0.9884951,0.00027508795,0.016585775,0.00064023095
2025-09-30,6.9363955e-06,0.0686315,0.91995525,0.9885867,0.9885868,0.0003429492,0.018518887,0.000607748
2025-10-01,7.70024e-06,0.06376271,0.9245813,0.988344,0.988344,0.0003432277,0.018526405,0.0006606253
2025-10-02,7.5838643e-06,0.064671256,0.92372626,0.98839754,0.98839754,0.00033109484,0.018196011,0.0006536427
2025-10-03,7.666232e-06,0.06462104,0.9236779,0.98829895,0.98829895,0.00034333358,0.018529262,0.00065517484
2025-10-06,7.777341e-06,0.063574955,0.9246799,0.98825485,0.98825485,0.00032740465,0.018094325,0.0006621744
2025-10-07,7.690707e-06,0.063595176,0.92477256,0.98836774,0.98836774,0.00032123105,0.01792292,0.0006611531
2025-10-08,7.790745e-06,0.06308517,0.9252577,0.9883428,0.9883429,0.00030476708,0.01745758,0.0006683217
2025-10-09,7.4752384e-06,0.065081045,0.92325723,0.9883383,0.9883383,0.00030037138,0.017331226,0.00064100715
2025-10-10,7.722331e-06,0.06372398,0.9246,0.988324,0.988324,0.0003036142,0.017424528,0.00066138426
2025-10-13,7.274077e-06,0.06780073,0.92054844,0.9883492,0.9883492,0.0004095633,0.020237671,0.00062434137
2025-10-14,7.608559e-06,0.06434229,0.92396784,0.9883101,0.9883101,0.00039071438,0.019766496,0.00065086596
2025-10-15,7.723012e-06,0.064277895,0.92397064,0.9882485,0.9882485,0.00038052865,0.019507144,0.00065719517
2025-10-16,7.786849e-06,0.06339203,0.92491424,0.9883063,0.9883063,0.0003630238,0.019053183,0.0006659003
2025-10-17,7.765898e-06,0.0640382,0.9242239,0.9882621,0.9882621,0.00035640108,0.018878588,0.00066160975
2025-10-20,7.6087513e-06,0.06397747,0.92442155,0.988399,0.988399,0.00033724544,0.018364243,0.00065587193
2025-10-21,7.518323e-06,0.06469755,0.92375094,0.9884485,0.9884485,0.00031938765,0.017871419,0.00065085257
2025-10-22,7.4862687e-06,0.06472537,0.92367876,0.98840415,0.98840415,0.00030414705,0.017439812,0.0006455992
2025-10-23,7.454563e-06,0.064953536,0.9234456,0.98839915,0.98839915,0.0002969117,0.017231125,0.00064258755
2025-10-24,6.623585e-06,0.071134135,0.9171947,0.9883289,0.9883289,0.00047439866,0.021780694,0.00056751893
2025-10-27,7.5837165e-06,0.06404155,0.9243819,0.98842347,0.98842347,0.0004434773,0.0210589,0.0006550939
2025-10-28,7.588542e-06,0.06387193,0.92458504,0.98845696,0.98845696,0.0004182373,0.020450851,0.00065741304
2025-10-29,7.5892085e-06,0.06405931,0.9243524,0.9884117,0.9884117,0.00041817428,0.02044931,0.00065490406
