Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2021-07-22,7.1313934e-06,0.06828502,0.9199182,0.9882032,0.98820317,0.0007302317,0.0270228,0.0006045207
2021-07-23,7.450425e-06,0.06602164,0.9221506,0.98817223,0.98817223,0.00071316375,0.026705125,0.0006299097
2021-07-26,7.770381e-06,0.06379276,0.9244332,0.98822594,0.98822594,0.0006653548,0.025794473,0.00065995747
2021-07-27,7.649668e-06,0.06403998,0.9242751,0.9883151,0.9883151,0.0006232327,0.024964629,0.000654663
2021-07-28,7.501122e-06,0.06512806,0.92318165,0.98830974,0.98830974,0.0005846425,0.024179382,0.00064165576
2021-07-29,7.791081e-06,0.06310423,0.9252294,0.9883336,0.9883336,0.0005537931,0.02353281,0.0006678212
2021-07-30,7.4382865e-06,0.06502209,0.92338055,0.98840266,0.98840266,0.00053758745,0.023185931,0.0006413789
2021-08-02,7.425257e-06,0.06536979,0.9230153,0.9883851,0.9883851,0.0005050018,0.022472246,0.0006392862
2021-08-03,7.6244983e-06,0.06542725,0.92286986,0.9882971,0.9882971,0.00056445994,0.023758365,0.0006515053
2021-08-04,7.679084e-06,0.063651085,0.9247193,0.98837036,0.98837036,0.0005352351,0.023135148,0.00066030276
2021-08-05,7.790428e-06,0.064259894,0.92401356,0.98827344,0.98827344,0.0005805512,0.02409463,0.0006643405
2021-08-06,7.5574108e-06,0.06496089,0.92331123,0.98827213,0.98827213,0.0005558706,0.023576908,0.0006443976
2021-08-09,7.82199e-06,0.06385259,0.9244179,0.9882705,0.9882705,0.00053020223,0.02302612,0.00066686596
2021-08-10,7.606348e-06,0.06556509,0.9227451,0.9883102,0.9883102,0.00054434023,0.0233311,0.0006506835
2021-08-11,7.62947e-06,0.06463603,0.9235954,0.9882315,0.9882315,0.0005563683,0.023587462,0.0006482948
2021-08-12,7.670327e-06,0.06438132,0.92384124,0.98822254,0.98822254,0.0005336585,0.02310105,0.0006512717
2021-08-13,7.7380255e-06,0.0640439,0.9242236,0.9882675,0.9882675,0.0005011052,0.02238538,0.0006595366
2021-08-16,7.7359455e-06,0.06380697,0.92454475,0.9883517,0.9883517,0.00047688565,0.021837711,0.0006641267
2021-08-17,7.694176e-06,0.06416655,0.92420274,0.9883693,0.9883693,0.0004674798,0.021621281,0.00066153944
2021-08-18,7.44115e-06,0.065460816,0.9229663,0.9884271,0.9884271,0.0004470806,0.02114428,0.00064298074
2021-08-19,7.649283e-06,0.0639939,0.9244466,0.98844045,0.9884405,0.00043979424,0.020971272,0.0006617287
2021-08-20,7.2973644e-06,0.066599675,0.92198783,0.9885875,0.9885875,0.00046314017,0.021520691,0.0006394185
2021-08-23,7.236822e-06,0.06732875,0.92116064,0.9884894,0.9884894,0.00046649255,0.021598438,0.0006287088
2021-08-24,6.92968e-06,0.06953038,0.918759,0.98828936,0.98828936,0.0006166675,0.02483279,0.000591742
2021-08-25,7.2752387e-06,0.0675349,0.9206049,0.9881398,0.9881398,0.00062917103,0.025083281,0.0006134166
2021-08-26,7.0778647e-06,0.06791035,0.9204526,0.98836297,0.98836297,0.00059594394,0.024411963,0.00060821907
2021-08-27,7.646238e-06,0.06408881,0.9242541,0.98834294,0.98834294,0.0005690875,0.023855556,0.000655932
2021-08-30,7.841218e-06,0.06316207,0.92508304,0.9882451,0.9882451,0.00055713375,0.023603681,0.0006670612
2021-08-31,7.5618855e-06,0.064881936,0.9233849,0.9882668,0.9882668,0.00052596745,0.02293398,0.0006444876
2021-09-01,7.907749e-06,0.062614225,0.9256699,0.9882841,0.9882841,0.0005004536,0.022370819,0.0006749594
2021-09-02,7.447884e-06,0.066183016,0.9221956,0.98837864,0.98837864,0.00047123487,0.021707945,0.0006408791
2021-09-03,7.2734383e-06,0.0661915,0.9221856,0.9883771,0.9883771,0.0004684056,0.02164268,0.00062578486
2021-09-07,7.901312e-06,0.062698886,0.925594,0.9882929,0.9882929,0.00044623893,0.021124369,0.0006749146
2021-09-08,7.574506e-06,0.0652432,0.9230583,0.98830146,0.98830146,0.00043304675,0.020809775,0.00064747425
2021-09-09,7.589142e-06,0.06390219,0.9245458,0.988448,0.988448,0.00041930753,0.020477,0.00065695617
2021-09-10,7.835865e-06,0.06361284,0.92464656,0.9882594,0.9882594,0.00041398488,0.02034662,0.0006674147
2021-09-13,7.3502247e-06,0.066033386,0.9222923,0.98832566,0.98832566,0.00042336015,0.020575717,0.0006296049
2021-09-14,7.714185e-06,0.063414395,0.92496246,0.98837686,0.98837686,0.00040465215,0.020115968,0.0006636917
2021-09-15,7.670676e-06,0.064006016,0.92428404,0.9882901,0.9882901,0.00038200282,0.019544892,0.00065505743
2021-09-16,7.529843e-06,0.06466163,0.92368734,0.98834896,0.98834896,0.0004176632,0.02043681,0.0006462808
2021-09-17,7.643472e-06,0.06436802,0.92388487,0.9882529,0.9882529,0.00039332372,0.019832391,0.0006506676
2021-09-20,7.4825857e-06,0.06500823,0.92332923,0.98833746,0.98833746,0.0003763497,0.019399734,0.00064159126
2021-09-21,7.6246597e-06,0.06465146,0.9237398,0.9883913,0.9883913,0.00039198043,0.019798495,0.00065680454
2021-09-22,6.6775174e-06,0.06987013,0.9187003,0.9885704,0.9885704,0.0003705484,0.019249633,0.00058422977
2021-09-23,7.508219e-06,0.06474353,0.9236182,0.9883617,0.9883617,0.00038455802,0.019610152,0.0006451311
2021-09-24,7.4456266e-06,0.06503194,0.92335874,0.9883907,0.9883907,0.00037624323,0.01939699,0.0006413493
2021-09-27,7.669359e-06,0.06378587,0.9245636,0.98834944,0.98834944,0.00036011593,0.01897672,0.00065828225
2021-09-28,7.2957287e-06,0.065473326,0.9230498,0.9885231,0.9885231,0.0003647177,0.019097583,0.00063568953
2021-09-29,7.635343e-06,0.06425393,0.9240312,0.9882851,0.9882851,0.00034431333,0.018555682,0.00065176474
2021-09-30,6.9673115e-06,0.06832604,0.9201254,0.9884515,0.9884515,0.00032839613,0.018121703,0.0006033078
2021-10-01,7.2877233e-06,0.065645285,0.9228511,0.98849636,0.98849636,0.0003095367,0.017593656,0.0006335147
2021-10-04,7.1243253e-06,0.067351,0.9210088,0.9883598,0.9883598,0.0003009259,0.017347217,0.0006120454
2021-10-05,6.9865227e-06,0.06749383,0.92104614,0.98854,0.98854,0.00031817585,0.017837485,0.0006096439
2021-10-06,6.932463e-06,0.0676201,0.920984,0.9886041,0.9886041,0.00031841188,0.0178441,0.00060833106
2021-10-07,6.733051e-06,0.07115267,0.91731703,0.9884697,0.9884697,0.0003257007,0.01804718,0.00058394513
2021-10-08,7.3454885e-06,0.065335505,0.92313486,0.9884704,0.9884704,0.00031401202,0.017720385,0.00063709693
2021-10-11,7.3165347e-06,0.065774284,0.9226389,0.98841316,0.98841316,0.0003084033,0.017561415,0.00063145184
2021-10-12,7.105429e-06,0.06709519,0.9213469,0.9884421,0.98844206,0.00030549828,0.017478509,0.0006147694
2021-10-13,7.5262624e-06,0.0641962,0.9242717,0.9884679,0.98846793,0.00028868034,0.016990596,0.0006526343
2021-10-14,7.4323943e-06,0.06474288,0.9237356,0.9884785,0.9884785,0.00027482078,0.016577719,0.0006450881
2021-10-15,7.2392518e-06,0.065892905,0.9226141,0.98850703,0.98850703,0.0002684581,0.016384691,0.00062988536
2021-10-18,6.8167274e-06,0.06828008,0.9203519,0.988632,0.988632,0.0002638209,0.016242564,0.000599643
2021-10-19,6.7629803e-06,0.06839445,0.92034566,0.9887401,0.9887401,0.00024982318,0.015805796,0.00060062454
2021-10-20,6.7754286e-06,0.06800574,0.9207653,0.988771,0.988771,0.00023918967,0.015465758,0.0006033878
2021-10-21,6.5075446e-06,0.07020711,0.91851306,0.9887202,0.9887202,0.00023475713,0.0153217865,0.0005769191
2021-10-22,7.420178e-06,0.06494122,0.92357403,0.98851526,0.98851526,0.00024173377,0.01554779,0.0006460901
2021-10-25,7.52047e-06,0.0641146,0.92438173,0.9884963,0.9884963,0.0002451337,0.015656747,0.00065374374
2021-10-26,7.1398395e-06,0.06617972,0.92242444,0.9886041,0.9886042,0.00023412124,0.015301021,0.0006265286
2021-10-27,7.2380576e-06,0.06605693,0.9224093,0.9884662,0.9884662,0.00023016272,0.015171114,0.00062755204
2021-10-28,7.648387e-06,0.06394515,0.92444223,0.9883874,0.9883874,0.0002576784,0.016052363,0.0006586286
2021-10-29,6.935282e-06,0.06831718,0.9202174,0.98853457,0.98853457,0.00024601573,0.015684888,0.0006048863
2021-11-01,7.0191645e-06,0.06736258,0.9212297,0.98859227,0.98859227,0.00023873168,0.015450944,0.0006152988
2021-11-02,7.306715e-06,0.06538683,0.92314106,0.9885279,0.9885279,0.00022897549,0.015131936,0.00063691137
2021-11-03,7.1661193e-06,0.06591385,0.9227087,0.98862255,0.98862255,0.00021892076,0.014795971,0.00062985264
2021-11-04,7.4612803e-06,0.0657716,0.9226802,0.9884518,0.9884518,0.00030069362,0.01734052,0.0006460978
2021-11-05,7.648905e-06,0.06418807,0.9241919,0.98837996,0.98837996,0.00032908574,0.01814072,0.00065825094
2021-11-08,7.200515e-06,0.067162275,0.9211612,0.98832345,0.98832345,0.00037149352,0.019274168,0.0006166646
2021-11-09,7.6230644e-06,0.06419452,0.9241351,0.9883296,0.9883296,0.00035354472,0.018802784,0.0006531959
2021-11-10,6.6678963e-06,0.07108926,0.9173465,0.98843575,0.98843575,0.00037941814,0.019478658,0.0005765954
2021-11-11,7.584159e-06,0.06506795,0.923325,0.98839295,0.98839295,0.00043788107,0.020925608,0.00065340963
2021-11-12,7.7317045e-06,0.06316743,0.9252397,0.98840714,0.98840714,0.00041241202,0.02030793,0.00066693645
2021-11-15,7.1331433e-06,0.067561544,0.92092144,0.988483,0.988483,0.0003957448,0.019893335,0.0006193584
2021-11-16,7.5805783e-06,0.06384443,0.92462593,0.9884704,0.9884704,0.00037163476,0.019277832,0.000657487
2021-11-17,7.352641e-06,0.065315686,0.9231481,0.98846376,0.98846376,0.00035139325,0.018745486,0.0006373516
2021-11-18,6.9738735e-06,0.06845967,0.9202001,0.9886598,0.9886598,0.00039212845,0.019802233,0.0006149691
2021-11-19,7.2773632e-06,0.06528424,0.9233086,0.98859286,0.98859286,0.00037221675,0.019292919,0.0006379658
2021-11-22,7.109945e-06,0.06785414,0.9206544,0.9885086,0.9885086,0.00044405364,0.02107258,0.0006187178
2021-11-23,6.904246e-06,0.06921962,0.9192083,0.98842794,0.9884279,0.00042056714,0.020507734,0.00059663056
2021-11-24,7.1192435e-06,0.06717061,0.9212742,0.9884448,0.9884448,0.00042793687,0.020686636,0.0006161076
2021-11-26,7.702837e-06,0.06343497,0.92494947,0.9883844,0.9883844,0.0004015472,0.020038642,0.0006631473
2021-11-29,5.545635e-06,0.08479182,0.9041371,0.9889289,0.9889289,0.0016264108,0.040328782,0.00050091156
2021-11-30,6.4066658e-06,0.07701845,0.9109546,0.98797303,0.98797303,0.0015326214,0.03914871,0.0005326918
2021-12-01,6.478774e-06,0.07555968,0.9128918,0.9884515,0.9884515,0.0016409948,0.040509194,0.00056100474
2021-12-02,6.8630984e-06,0.073055014,0.915086,0.988141,0.988141,0.0015113463,0.038876038,0.0005787249
2021-12-03,6.989546e-06,0.0719534,0.9160856,0.988039,0.988039,0.0014038793,0.037468378,0.00058436213
2021-12-06,7.429972e-06,0.06609988,0.9223182,0.9884181,0.9884181,0.0012941317,0.035974044,0.00064151594
2021-12-07,6.3253087e-06,0.07619453,0.9119928,0.9881873,0.9881873,0.0013492798,0.036732543,0.0005354674
2021-12-08,7.223814e-06,0.06729446,0.92098415,0.9882786,0.9882786,0.0013352742,0.036541402,0.0006162942
2021-12-09,7.4569284e-06,0.065495096,0.9228028,0.9882979,0.9882979,0.0012380967,0.0351866,0.00063722883
2021-12-10,7.4370446e-06,0.0660961,0.92223036,0.9883265,0.98832643,0.0011763248,0.034297593,0.0006370873
2021-12-13,7.672667e-06,0.06399521,0.92432415,0.9883194,0.9883194,0.0010988885,0.03314949,0.0006568725
2021-12-14,7.3942056e-06,0.06609613,0.92228025,0.9883764,0.9883764,0.0010253761,0.032021496,0.00063613616
2021-12-15,7.424401e-06,0.06521798,0.92324555,0.9884635,0.9884635,0.00095744117,0.030942546,0.0006435586
2021-12-16,7.5024927e-06,0.06431273,0.9241712,0.98848397,0.98848397,0.00089157495,0.029859252,0.0006514823
2021-12-17,7.1860736e-06,0.066365816,0.92213774,0.9885036,0.9885036,0.0008594138,0.02931576,0.0006250703
2021-12-20,7.2088474e-06,0.06637002,0.9222094,0.9885794,0.9885794,0.0008302536,0.028814122,0.000631214
2021-12-21,7.0777414e-06,0.06772424,0.9207757,0.98849994,0.98849994,0.00086901744,0.029479101,0.00061545253
2021-12-22,7.075496e-06,0.06847186,0.9198124,0.98828423,0.98828423,0.00092246255,0.030372068,0.0006039292
2021-12-23,7.558535e-06,0.064829394,0.9234746,0.988304,0.988304,0.00089041545,0.02983983,0.0006462506
2021-12-27,7.1863615e-06,0.06805951,0.9201889,0.9882484,0.9882484,0.00084221404,0.029020924,0.00061152235
2021-12-28,7.4617096e-06,0.06480969,0.9236331,0.9884428,0.9884428,0.00082008203,0.028637074,0.0006456318
2021-12-29,7.283867e-06,0.06613827,0.9222378,0.9883761,0.9883761,0.0007666506,0.027688457,0.0006266275
2021-12-30,7.374683e-06,0.06508973,0.9233941,0.98848385,0.9884838,0.00071790686,0.026793784,0.0006403772
2021-12-31,6.547529e-06,0.071188465,0.9174021,0.98859054,0.98859054,0.0006721574,0.025925998,0.0005738684
2022-01-03,7.305265e-06,0.065763846,0.92282414,0.988588,0.988588,0.0006629346,0.025747517,0.0006401375
2022-01-04,7.374624e-06,0.06523184,0.9232373,0.9884692,0.9884692,0.00062741985,0.02504835,0.00063955784
2022-01-05,7.049745e-06,0.06772256,0.9207199,0.9884425,0.9884425,0.0005954883,0.02440263,0.0006099704
2022-01-06,7.4045947e-06,0.06493313,0.9235869,0.98852,0.98852,0.0005633297,0.023734568,0.000645001
2022-01-07,7.29171e-06,0.066233315,0.9221464,0.9883797,0.9883797,0.00055426685,0.023542872,0.0006274985
2022-01-10,7.5102544e-06,0.0642457,0.92425036,0.98849607,0.98849607,0.0005219469,0.022846157,0.0006528422
2022-01-11,7.5404e-06,0.06412903,0.92433834,0.9884674,0.9884674,0.0004948569,0.02224538,0.0006538332
2022-01-12,6.917667e-06,0.06849152,0.92001253,0.98850405,0.98850405,0.0005540345,0.023537938,0.0006017483
2022-01-13,7.280568e-06,0.06540887,0.9231513,0.9885602,0.9885602,0.00053664995,0.023165707,0.0006364244
2022-01-14,6.4326587e-06,0.07378778,0.9146271,0.9884148,0.9884149,0.0005054963,0.022483245,0.0005552491
2022-01-18,7.22997e-06,0.06605951,0.9225002,0.9885597,0.9885597,0.00049903616,0.022339117,0.00063197507
2022-01-19,7.248083e-06,0.06620599,0.92226994,0.9884759,0.9884759,0.0004909078,0.02215644,0.00062895106
2022-01-20,6.9095863e-06,0.06809041,0.9204745,0.9885649,0.98856497,0.00048030252,0.021915805,0.00060424407
2022-01-21,6.689134e-06,0.06938812,0.91927326,0.98866135,0.9886614,0.00044907452,0.021191379,0.0005899409
2022-01-24,7.4793916e-06,0.064616546,0.9238766,0.98849314,0.98849314,0.00044924155,0.021195319,0.0006499944
2022-01-25,7.675528e-06,0.06430735,0.92409897,0.9884063,0.9884063,0.00045370276,0.0213003,0.000662043
2022-01-26,7.2206985e-06,0.066878095,0.9215381,0.9884162,0.9884162,0.00047340075,0.021757774,0.00062334427
2022-01-27,7.180365e-06,0.06682922,0.92164767,0.9884769,0.9884769,0.00047022747,0.021684729,0.0006231264
2022-01-28,6.0865473e-06,0.07264446,0.9163117,0.98895615,0.98895615,0.00044567633,0.021111047,0.0005511257
2022-01-31,4.790108e-06,0.09269618,0.89574814,0.9884443,0.9884443,0.0004148113,0.020366916,0.0004145244
2022-02-01,6.9040734e-06,0.067806765,0.9208862,0.988693,0.988693,0.00039711507,0.019927746,0.0006106016
2022-02-02,7.1913496e-06,0.06622763,0.9222804,0.988508,0.988508,0.0003726092,0.019303089,0.0006257693
2022-02-03,6.9452685e-06,0.06713868,0.9215604,0.9886991,0.9886991,0.00035085445,0.01873111,0.0006145754
2022-02-04,6.2701015e-06,0.074245214,0.91420054,0.98844576,0.98844576,0.000363606,0.019068455,0.00054266665
2022-02-07,6.8413497e-06,0.068615496,0.91998255,0.98859805,0.98859805,0.00037497075,0.019364161,0.0006000157
2022-02-08,7.015954e-06,0.06740053,0.9211848,0.9885853,0.9885853,0.00036014192,0.018977406,0.00061464164
2022-02-09,7.475474e-06,0.064875945,0.92359203,0.988468,0.988468,0.00037120227,0.019266611,0.00064823695
2022-02-10,6.983639e-06,0.06787743,0.9206424,0.9885198,0.9885198,0.00035094377,0.018733494,0.0006083197
2022-02-11,7.2496496e-06,0.0656925,0.9228702,0.9885627,0.9885627,0.0003304096,0.018177172,0.0006338604
2022-02-14,6.947122e-06,0.06875866,0.9196998,0.98845845,0.98845845,0.00039246664,0.019810772,0.00060192303
2022-02-15,7.286461e-06,0.06582832,0.92268187,0.9885102,0.9885102,0.00041017053,0.020252667,0.0006341673
2022-02-16,7.411845e-06,0.06618322,0.9222246,0.9884078,0.9884078,0.00047294598,0.02174732,0.0006393816
2022-02-17,7.565352e-06,0.06431888,0.924107,0.9884259,0.9884259,0.00046244072,0.021504436,0.00065364555
2022-02-18,7.42926e-06,0.06627695,0.9220322,0.98830914,0.98830914,0.00046255795,0.02150716,0.0006354762
2022-02-22,7.5270013e-06,0.06442977,0.92402214,0.9884519,0.9884519,0.00043794073,0.020927034,0.00065179553
2022-02-23,6.8730665e-06,0.06885828,0.91958135,0.9884396,0.9884396,0.00042432034,0.020599037,0.00059453637
2022-02-24,7.623483e-06,0.063994385,0.924412,0.9884064,0.9884064,0.00039766898,0.01994164,0.0006575607
2022-02-25,7.154047e-06,0.067365706,0.9209954,0.9883611,0.9883611,0.00037877692,0.019462192,0.000614668
2022-02-28,7.617037e-06,0.06449015,0.9238666,0.98835677,0.98835677,0.00036822975,0.019189313,0.00065420306
2022-03-01,6.5657264e-06,0.07173154,0.9167234,0.9884549,0.98845494,0.00047191133,0.02172352,0.00056870136
2022-03-02,5.748414e-06,0.07843106,0.91019976,0.98863083,0.98863083,0.000864874,0.02940874,0.00050561427
2022-03-03,5.365975e-06,0.08260367,0.90601516,0.98861885,0.98861885,0.0011448248,0.03383526,0.0004714792
2022-03-04,7.1437166e-06,0.068386756,0.9198445,0.98823124,0.98823124,0.0011032029,0.0332145,0.00060700683
2022-03-07,5.5971213e-06,0.07996743,0.9086836,0.98865104,0.98865104,0.0013717103,0.03703661,0.0004931835
2022-03-08,6.387966e-06,0.07365566,0.914664,0.98831964,0.98831964,0.0013309589,0.036482308,0.0005468978
2022-03-09,5.0375206e-06,0.08632611,0.9023046,0.9886307,0.9886307,0.0013147289,0.03625919,0.00044308146
2022-03-10,4.302316e-06,0.10211431,0.88699144,0.98910576,0.98910576,0.002639162,0.051372774,0.00039491663
2022-03-11,6.9563193e-06,0.07167817,0.9164641,0.98814225,0.98814225,0.0024100747,0.049092513,0.0005866476
2022-03-14,6.868162e-06,0.07245895,0.9155946,0.9880535,0.98805356,0.0022824032,0.047774505,0.00057491
2022-03-15,6.545947e-06,0.07640846,0.9117854,0.98819387,0.98819387,0.002355593,0.048534453,0.00055445323
2022-03-16,6.173357e-06,0.07999705,0.90832776,0.9883248,0.9883248,0.002488623,0.0498861,0.0005287591
2022-03-17,7.1137442e-06,0.06932035,0.91890764,0.988228,0.98822796,0.0022843268,0.047794633,0.00060429476
2022-03-18,5.718007e-06,0.08184537,0.9064139,0.98825926,0.9882593,0.002549835,0.050495893,0.00048702254
2022-03-21,6.4360074e-06,0.074923456,0.9132916,0.988215,0.988215,0.0023387389,0.048360508,0.00054611993
2022-03-22,6.103799e-06,0.0766267,0.9117767,0.98840344,0.98840344,0.002491205,0.049911972,0.0005263456
2022-03-23,6.532963e-06,0.07220268,0.9161393,0.988342,0.988342,0.0022784409,0.047733016,0.00056038395
2022-03-24,6.2772574e-06,0.07483277,0.9135455,0.9883783,0.9883783,0.0021494278,0.046361923,0.0005401318
2022-03-25,6.890597e-06,0.069792345,0.9185613,0.9883536,0.9883536,0.0020095725,0.044828255,0.0005916509
2022-03-28,7.123255e-06,0.06841557,0.91987485,0.9882904,0.9882904,0.0018656251,0.043192882,0.00060832757
2022-03-29,6.4181318e-06,0.077159494,0.9111817,0.98834115,0.9883412,0.0020828492,0.04563824,0.00055049453
2022-03-30,7.142334e-06,0.07030449,0.91768664,0.98799115,0.98799115,0.0019255445,0.043881025,0.0005947561
2022-03-31,6.916448e-06,0.069773085,0.91859424,0.9883673,0.9883673,0.0018532247,0.043049097,0.0005945704
2022-04-01,6.678141e-06,0.07432146,0.9139409,0.98826236,0.98826236,0.0020784056,0.045589533,0.00056895067
2022-04-04,6.959711e-06,0.071266375,0.9169579,0.98822427,0.98822427,0.0019141966,0.043751534,0.0005910215
2022-04-05,7.035138e-06,0.069995776,0.91813445,0.9881302,0.9881302,0.0018726159,0.043273732,0.0005926928
2022-04-06,7.01916e-06,0.069081634,0.9192326,0.9883142,0.9883143,0.001738363,0.04169368,0.0006006578
2022-04-07,6.6950633e-06,0.07381201,0.9144641,0.9882761,0.9882761,0.0018379921,0.04287181,0.00057106226
2022-04-08,7.322474e-06,0.06689863,0.9213861,0.98828477,0.98828477,0.0016878698,0.041083694,0.0006250387
2022-04-11,7.171113e-06,0.06913521,0.9189147,0.98804986,0.98804986,0.0015970297,0.039962854,0.00060008635
2022-04-12,7.0215574e-06,0.0694969,0.91887105,0.988368,0.9883679,0.0015936594,0.039920665,0.00060364016
2022-04-13,6.564462e-06,0.074271195,0.91378635,0.98805755,0.98805755,0.001760862,0.041962627,0.00054967485
2022-04-14,6.4342366e-06,0.07359981,0.9147387,0.98833853,0.98833853,0.001708697,0.041336387,0.00055175176
2022-04-18,6.818916e-06,0.07052216,0.9177277,0.9882499,0.9882499,0.0016166726,0.040207867,0.0005803282
2022-04-19,7.0420615e-06,0.06795439,0.9204868,0.98844117,0.9884412,0.0014997687,0.038726848,0.0006092365
2022-04-20,6.5025565e-06,0.07475019,0.91333634,0.9880865,0.9880865,0.0015847178,0.039808515,0.0005458151
2022-04-21,6.6973053e-06,0.07168403,0.91650486,0.98818886,0.98818886,0.0014540772,0.038132366,0.0005670331
2022-04-22,7.361181e-06,0.066824965,0.9213681,0.9881931,0.9881931,0.0013462964,0.03669191,0.00062346406
2022-04-25,7.284974e-06,0.0689992,0.91896415,0.9879633,0.9879633,0.0012669925,0.03559484,0.0006052311
2022-04-26,6.940824e-06,0.06962103,0.91867214,0.9882932,0.9882932,0.0012582415,0.0354717,0.00059288676
2022-04-27,6.1942947e-06,0.0757019,0.9126657,0.9883676,0.9883676,0.0012311746,0.035088096,0.00053250435
2022-04-28,6.527574e-06,0.07185038,0.916633,0.98848337,0.98848337,0.0011304832,0.03362266,0.00056679547
2022-04-29,5.7757193e-06,0.07980377,0.9085257,0.98832947,0.98832947,0.0011162303,0.03341003,0.0004948978
2022-05-02,6.6625485e-06,0.07058154,0.91801214,0.9885937,0.9885937,0.0010233945,0.03199054,0.00058411114
2022-05-03,6.5420627e-06,0.071487285,0.91711265,0.98859996,0.98859996,0.0009474782,0.030781135,0.0005738629
2022-05-04,7.1944423e-06,0.0667165,0.9217741,0.9884906,0.9884906,0.00092695374,0.030445915,0.0006250917
2022-05-05,6.8922777e-06,0.06948335,0.9189035,0.98838687,0.98838687,0.001036173,0.03218964,0.0005934901
2022-05-06,7.3530337e-06,0.066408835,0.92186475,0.98827356,0.98827356,0.00096010685,0.03098559,0.00062704744
2022-05-09,6.792157e-06,0.07154294,0.91661155,0.9881545,0.9881545,0.00090474857,0.030079039,0.0005733941
2022-05-10,6.304924e-06,0.07706244,0.91119766,0.9882601,0.9882601,0.0011202575,0.033470247,0.0005370505
2022-05-11,7.0772517e-06,0.06851753,0.9198176,0.98833513,0.98833513,0.0011113752,0.033337295,0.00060671516
2022-05-12,7.2295616e-06,0.06886349,0.9191913,0.9880548,0.9880548,0.0012574064,0.03545993,0.00060522795
2022-05-13,7.427126e-06,0.067553595,0.9204413,0.9879949,0.9879949,0.0011639831,0.034117196,0.0006186647
2022-05-16,7.1831882e-06,0.06941246,0.91861403,0.9880265,0.9880265,0.0011870102,0.034453016,0.00059992383
2022-05-17,7.3703063e-06,0.066926464,0.92122203,0.9881485,0.9881485,0.0011722096,0.03423755,0.0006218886
2022-05-18,7.2736643e-06,0.06761051,0.92056304,0.98817354,0.98817354,0.0011046388,0.033236105,0.0006150333
2022-05-19,7.108613e-06,0.06972753,0.9184662,0.98819375,0.98819375,0.0010683207,0.032685176,0.0006021059
2022-05-20,6.9853595e-06,0.06961058,0.91861403,0.9882246,0.9882246,0.0010264652,0.032038495,0.0005932176
2022-05-23,7.1056834e-06,0.06887825,0.91921926,0.9880975,0.9880975,0.0009553146,0.030908164,0.0005969903
2022-05-24,7.1773757e-06,0.0670925,0.92135817,0.98845065,0.98845065,0.00093378767,0.03055794,0.0006214526
2022-05-25,7.3014244e-06,0.068004705,0.920044,0.98804873,0.98804873,0.0008691837,0.029481921,0.00061093306
2022-05-26,7.2239636e-06,0.067225024,0.92110854,0.9883336,0.9883336,0.0008085886,0.028435692,0.0006192101
2022-05-27,7.081297e-06,0.069014065,0.9191788,0.98819286,0.98819286,0.00082644814,0.028748011,0.0005997468
2022-05-31,7.0004166e-06,0.0692389,0.9190428,0.9882817,0.9882817,0.0007715062,0.027776001,0.0005973932
2022-06-01,6.4563505e-06,0.07326797,0.9150171,0.9882851,0.98828506,0.00071700604,0.026776968,0.0005511241
2022-06-02,7.130498e-06,0.06709823,0.9214101,0.98850834,0.98850834,0.00066428387,0.025773706,0.0006204935
2022-06-03,6.8722475e-06,0.06996909,0.9183489,0.988318,0.98831797,0.00063168013,0.025133248,0.00058827794
2022-06-06,7.0795777e-06,0.06787566,0.92056006,0.98843575,0.98843575,0.00060655887,0.024628416,0.0006121949
2022-06-07,6.9449725e-06,0.06797177,0.92061424,0.988586,0.988586,0.0005662178,0.02379533,0.0006084613
2022-06-08,7.307578e-06,0.06688236,0.92134553,0.9882279,0.9882279,0.0005319471,0.023063978,0.0006207542
2022-06-09,6.7913393e-06,0.06984177,0.9186213,0.98846304,0.98846304,0.000530143,0.023024835,0.00058865955
2022-06-10,6.893879e-06,0.06848136,0.9201201,0.9886015,0.9886015,0.0004956544,0.022263298,0.0006048061
2022-06-13,7.366125e-06,0.06612735,0.9222202,0.98834753,0.98834753,0.00046648123,0.021598177,0.0006321514
2022-06-14,7.310732e-06,0.06645299,0.92193013,0.9883831,0.9883831,0.0004378068,0.020923832,0.00062931946
2022-06-15,5.4224865e-06,0.081568934,0.9071205,0.9886895,0.9886895,0.0004299514,0.02073527,0.00047941983
2022-06-16,6.8140694e-06,0.0690925,0.9195394,0.9886319,0.9886319,0.00047458435,0.021784957,0.0005994029
2022-06-17,7.0772194e-06,0.06750635,0.9209879,0.9884943,0.9884943,0.00046906038,0.021657802,0.0006151043
2022-06-21,6.3938687e-06,0.07445853,0.91418743,0.988646,0.988646,0.0007790871,0.02791213,0.00056313653
2022-06-22,6.630709e-06,0.07035734,0.91818416,0.9885415,0.9885415,0.0007255758,0.026936514,0.0005786708
2022-06-23,7.2143107e-06,0.06819764,0.9200518,0.9882495,0.9882494,0.00079331815,0.028165905,0.00061395677
2022-06-24,6.6999523e-06,0.07227899,0.9160975,0.9883765,0.9883765,0.0007604098,0.027575528,0.0005764143
2022-06-27,7.1329127e-06,0.06845105,0.9198419,0.98829293,0.98829293,0.000774504,0.027829912,0.00060928264
