Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-20,1.221127e-06,0.14660169,0.84139585,0.98799753,0.98799753,5.7939364e-05,0.007611791,0.000101739664
2024-03-21,1.361268e-06,0.1153591,0.8731775,0.98853666,0.9885366,6.1902334e-05,0.007867804,0.00011874964
2024-03-22,9.230068e-07,0.15735546,0.83200324,0.9893587,0.98935866,5.653153e-05,0.0075187455,8.673835e-05
2024-03-25,2.3740884e-06,0.098045655,0.88730955,0.9853552,0.9853552,4.8640173e-05,0.0069742505,0.00016211133
2024-03-26,1.2153783e-06,0.16796815,0.81914014,0.9871083,0.9871083,4.638739e-05,0.006810829,9.4275965e-05
2024-03-27,4.4472363e-06,0.08499686,0.8951746,0.9801715,0.9801715,3.9908144e-05,0.006317289,0.00022428508
2024-03-28,3.1687136e-06,0.078573264,0.90535843,0.9839317,0.9839317,4.586394e-05,0.0067722923,0.00019720304
2024-04-01,5.079452e-06,0.06610866,0.9140501,0.98015875,0.98015875,4.4703156e-05,0.006686042,0.0002560046
2024-04-02,2.1647108e-06,0.13592516,0.8482381,0.9841633,0.9841633,4.618578e-05,0.006796012,0.00013668938
2024-04-03,5.5792866e-06,0.058039792,0.9217439,0.9797837,0.9797837,4.719737e-05,0.006870034,0.0002759798
2024-04-04,2.4049587e-06,0.12971033,0.85385984,0.98357016,0.98357016,4.9131504e-05,0.007009387,0.00014637747
2024-04-05,5.665361e-06,0.035870075,0.9463806,0.9822507,0.9822507,6.4515436e-05,0.008032151,0.0003191877
2024-04-08,1.6349485e-06,0.10658026,0.88114417,0.9877244,0.9877244,7.045878e-05,0.008393973,0.0001331871
2024-04-09,1.2160276e-06,0.16099694,0.82647085,0.9874678,0.98746777,6.373418e-05,0.007983369,9.703245e-05
2024-04-10,4.145137e-06,0.08199946,0.8992549,0.9812544,0.9812544,5.4042168e-05,0.007351338,0.00022112585
2024-04-11,4.588982e-06,0.045619983,0.93766236,0.9832823,0.9832823,6.135618e-05,0.007833019,0.00027449886
2024-04-12,1.4320433e-06,0.12017668,0.8678535,0.9880302,0.9880302,6.4573585e-05,0.008035769,0.00011963798
2024-04-15,4.547252e-06,0.033248547,0.9515703,0.9848188,0.9848188,8.13127e-05,0.009017356,0.0002995321
2024-04-16,3.924172e-06,0.03653929,0.9493359,0.9858752,0.9858752,8.7363194e-05,0.009346828,0.0002778212
2024-04-17,2.5617287e-06,0.08646147,0.8991035,0.985565,0.985565,8.700893e-05,0.009327858,0.00017746657
2024-04-18,4.1201492e-06,0.05183759,0.93197554,0.9838131,0.9838131,8.403142e-05,0.009166866,0.00025453613
2024-04-19,5.1760194e-06,0.057131607,0.92385125,0.98098284,0.98098284,8.26967e-05,0.009093773,0.00027217626
2024-04-22,5.1750953e-06,0.033024985,0.950569,0.98359394,0.98359394,8.615397e-05,0.009281917,0.00031543805
2024-04-23,1.7118383e-06,0.099663146,0.88807094,0.9877341,0.9877341,8.973448e-05,0.009472828,0.00013956052
2024-04-24,1.0182546e-06,0.11009846,0.8802799,0.9903784,0.9903784,9.4839415e-05,0.009738553,0.000105829844
2024-04-25,1.2157423e-06,0.13254754,0.856032,0.9885796,0.9885796,8.4551466e-05,0.009195187,0.00010645329
2024-04-26,2.5358383e-06,0.07193623,0.91441566,0.9863519,0.9863519,7.570632e-05,0.008700938,0.00018580166
2024-04-29,6.8037923e-07,0.13481727,0.85680604,0.99162334,0.9916233,7.790983e-05,0.008826654,8.122323e-05
2024-04-30,6.318788e-07,0.17001638,0.8209584,0.9909747,0.9909748,6.8946814e-05,0.008303422,7.001213e-05
2024-05-01,4.0164205e-06,0.023210049,0.96405613,0.9872662,0.9872662,0.00010159743,0.010079555,0.0003154137
2024-05-02,2.6660396e-06,0.058506463,0.9283776,0.9868841,0.9868841,0.00010223636,0.0101112,0.00020326802
2024-05-03,6.536059e-07,0.12879415,0.86319363,0.99198776,0.99198776,0.00010245111,0.010121813,8.157598e-05
2024-05-06,7.0462124e-07,0.10431578,0.8879895,0.9923053,0.9923053,0.000108050794,0.010394748,9.157203e-05
2024-05-07,4.2731244e-07,0.16600066,0.82681954,0.9928202,0.9928202,0.00010726955,0.010357101,5.9515954e-05
2024-05-08,6.205492e-07,0.1590234,0.83235955,0.99138296,0.99138296,8.92596e-05,0.00944773,7.201417e-05
2024-05-09,4.7773074e-07,0.18537237,0.8064554,0.9918277,0.9918277,7.491789e-05,0.008655512,5.8457506e-05
2024-05-10,5.531859e-07,0.16848142,0.8231736,0.991655,0.991655,6.662606e-05,0.008162479,6.628944e-05
2024-05-13,1.3053841e-06,0.13639748,0.8515913,0.98798877,0.98798877,5.5602566e-05,0.007456713,0.0001086803
2024-05-14,1.0278719e-06,0.17722115,0.8106297,0.98785084,0.9878509,4.8656402e-05,0.006975414,8.460439e-05
2024-05-15,2.5872437e-06,0.09993082,0.8846004,0.9845312,0.9845312,4.3889144e-05,0.006624888,0.00016725587
2024-05-16,8.132344e-07,0.14284897,0.847687,0.990536,0.990536,5.609474e-05,0.007489642,8.5929016e-05
2024-05-17,1.1370213e-06,0.15936261,0.82862324,0.98798585,0.98798585,4.9083996e-05,0.007005997,9.464017e-05
2024-05-20,1.6350497e-06,0.13602667,0.8504078,0.98643446,0.98643446,4.2058608e-05,0.0064852606,0.000120529636
2024-05-21,6.462555e-07,0.19780138,0.7919878,0.9897892,0.9897891,3.7528964e-05,0.0061260886,6.329129e-05
2024-05-22,9.619806e-07,0.1890045,0.79866624,0.9876707,0.9876707,3.1382722e-05,0.005602028,7.8024066e-05
2024-05-23,5.161266e-06,0.09573376,0.88191605,0.9776498,0.9776498,2.7806365e-05,0.005273174,0.00023092714
2024-05-24,6.5539894e-06,0.0639047,0.913303,0.9772077,0.9772077,3.509278e-05,0.005923916,0.00028755303
2024-05-28,1.0887751e-06,0.17020568,0.81761587,0.9878215,0.9878216,4.122944e-05,0.0064210156,8.9401554e-05
2024-05-29,1.6035431e-06,0.17016849,0.8147085,0.98487693,0.984877,3.4843448e-05,0.005902834,0.00010603291
2024-05-30,4.656182e-06,0.08625311,0.8933837,0.9796368,0.9796368,3.8843184e-05,0.0062324298,0.00022865657
2024-05-31,3.7644243e-06,0.09604931,0.88526285,0.98131216,0.98131216,4.3394866e-05,0.006587478,0.00020143705
2024-06-03,3.0309684e-06,0.07359752,0.9112326,0.9848301,0.98483014,4.9756796e-05,0.0070538498,0.00019980123
2024-06-04,1.165056e-06,0.17739494,0.80963755,0.9870325,0.9870325,4.8400158e-05,0.006957022,8.9844114e-05
2024-06-05,1.5236897e-06,0.17634623,0.80856454,0.9849108,0.9849108,4.050569e-05,0.006364408,0.00010097873
2024-06-06,1.6335646e-06,0.1270623,0.8597941,0.9868564,0.9868564,5.8125683e-05,0.0076240203,0.00012428594
2024-06-07,8.9346463e-07,0.19940333,0.7882087,0.98761207,0.98761207,5.1614978e-05,0.0071843565,7.2123796e-05
2024-06-10,4.1518165e-06,0.11707265,0.86163557,0.9787082,0.9787082,4.1968673e-05,0.006478323,0.0001949961
2024-06-11,1.4343212e-06,0.175775,0.8096753,0.98545027,0.98545027,4.129783e-05,0.0064263386,9.85806e-05
2024-06-12,1.8464474e-06,0.16483068,0.8191036,0.9839343,0.9839343,3.5738463e-05,0.0059781657,0.00011493091
2024-06-13,4.1440035e-06,0.08183433,0.8992337,0.981068,0.981068,4.165347e-05,0.00645395,0.000218889
2024-06-14,1.454509e-06,0.17167029,0.8139262,0.9855965,0.98559654,4.187309e-05,0.006470942,0.00010098287
2024-06-17,1.9499896e-06,0.16392212,0.8196139,0.983536,0.983536,3.55668e-05,0.0059637907,0.00011843964
2024-06-18,2.9212663e-06,0.108710684,0.8742372,0.9829479,0.9829479,4.0926352e-05,0.0063973707,0.00017131402
2024-06-20,1.2085917e-06,0.18201067,0.804408,0.98641866,0.98641866,3.9302024e-05,0.0062691327,8.898917e-05
2024-06-21,7.0581764e-06,0.060382366,0.91601855,0.9764009,0.9764009,3.4360106e-05,0.0058617494,0.00029908682
2024-06-24,4.4247167e-06,0.09274288,0.8869705,0.9797134,0.9797134,3.989383e-05,0.006316156,0.0002181101
2024-06-25,2.4049007e-06,0.14172646,0.8411808,0.9829073,0.9829073,4.090771e-05,0.0063959137,0.00014069749
2024-06-26,2.2005192e-06,0.15773872,0.8250339,0.9827726,0.9827726,3.8712213e-05,0.0062219137,0.0001277336
2024-06-27,3.738911e-06,0.13765512,0.8408243,0.97847944,0.97847944,3.4317283e-05,0.0058580954,0.00017373673
2024-06-28,2.9175114e-06,0.15465492,0.8254437,0.9800986,0.9800986,3.2859618e-05,0.005732331,0.00014659834
2024-07-01,8.347812e-06,0.04865394,0.9267467,0.9754007,0.9754007,3.2676995e-05,0.0057163797,0.0003393514
2024-07-02,1.476698e-06,0.1851771,0.79945,0.98462707,0.98462707,3.8801354e-05,0.0062290733,9.605832e-05
2024-07-03,2.6559028e-06,0.14467661,0.8371266,0.98180324,0.98180324,4.037268e-05,0.00635395,0.00014595469
2024-07-05,1.7755775e-06,0.17593507,0.80769753,0.9836326,0.9836326,3.9087456e-05,0.006251996,0.00010848272
2024-07-08,2.6519015e-06,0.14055935,0.8414906,0.98205,0.98204994,3.879409e-05,0.0062284903,0.00014773826
2024-07-09,1.8149957e-06,0.17672068,0.80665797,0.98337865,0.98337865,3.5428435e-05,0.005952179,0.00010919664
2024-07-10,1.5019801e-06,0.19701183,0.786536,0.9835478,0.9835478,3.0502963e-05,0.0055229487,9.129361e-05
2024-07-11,2.3161508e-06,0.14109278,0.84218717,0.98327994,0.98327994,4.388272e-05,0.0066244034,0.0001385253
2024-07-12,6.0640773e-06,0.07232532,0.90507245,0.9773978,0.9773978,5.031278e-05,0.00709315,0.00026829587
2024-07-15,2.1360277e-06,0.13400488,0.85040915,0.98441404,0.98441404,5.4294058e-05,0.00736845,0.0001370482
2024-07-16,1.3568168e-06,0.17253153,0.8135617,0.9860932,0.9860932,4.9187056e-05,0.0070133484,9.756516e-05
2024-07-17,1.1797113e-06,0.17520392,0.8117272,0.98693115,0.98693115,4.7032772e-05,0.0068580443,9.0268906e-05
2024-07-18,5.488164e-06,0.04828102,0.9328063,0.9810873,0.9810873,7.521384e-05,0.008672591,0.00029018446
2024-07-19,3.9463466e-06,0.080847606,0.9009435,0.98179114,0.98179114,7.866131e-05,0.008869121,0.00021672671
2024-07-22,5.533944e-06,0.05592558,0.924233,0.9801586,0.9801586,7.860724e-05,0.008866073,0.00027890934
2024-07-23,8.369056e-07,0.15726984,0.8326336,0.98990345,0.98990345,8.385842e-05,0.009157424,8.2890256e-05
2024-07-24,1.5076524e-06,0.16086006,0.824963,0.98582304,0.98582304,7.114473e-05,0.008434733,0.00010634522
2024-07-25,5.610638e-06,0.015123883,0.97083545,0.98595935,0.98595935,0.00014610028,0.012087195,0.0003995996
2024-07-26,2.352245e-06,0.0863597,0.899799,0.98615867,0.98615867,0.00014789253,0.012161107,0.00016994355
2024-07-29,6.8730094e-07,0.13224776,0.85942143,0.9916692,0.9916692,0.0001457844,0.012074121,8.250098e-05
2024-07-30,8.2226865e-07,0.16496068,0.82479995,0.98976064,0.98976064,0.00012599894,0.011224925,8.030467e-05
2024-07-31,2.3032394e-06,0.09177907,0.89432913,0.9861082,0.9861082,0.000109318484,0.010455548,0.0001657983
2024-08-01,7.2164596e-07,0.10953463,0.88251245,0.9920471,0.9920471,0.00012338517,0.011107887,9.073965e-05
2024-08-02,1.8359464e-06,0.056999654,0.93250763,0.98950726,0.9895073,0.00013247397,0.011509734,0.00017497299
2024-08-05,3.5865523e-06,0.017668683,0.9711521,0.9888208,0.9888208,0.00014590102,0.012078949,0.00032082346
2024-08-06,8.587052e-06,0.0034386762,0.9821545,0.98559314,0.98559314,0.0001609077,0.01268494,0.0005960392
2024-08-07,1.1096962e-06,0.081777394,0.90963286,0.99141026,0.99141026,0.0001669013,0.012919028,0.0001291885
2024-08-08,2.4822757e-06,0.04318566,0.94586605,0.9890517,0.9890517,0.00015681282,0.012522493,0.00022672703
2024-08-09,1.270476e-06,0.051116467,0.9409218,0.99203825,0.99203825,0.00017299822,0.013152879,0.00015957246
2024-08-12,4.0062116e-07,0.15597054,0.83749366,0.99346423,0.99346423,0.00016495622,0.012843528,6.129672e-05
2024-08-13,3.84644e-07,0.16248003,0.8309121,0.99339217,0.9933921,0.00013856842,0.0117715085,5.821033e-05
2024-08-14,5.212519e-07,0.122322254,0.87083656,0.9931588,0.9931588,0.00015777783,0.012560965,7.619324e-05
2024-08-15,3.3155507e-07,0.17843089,0.81512225,0.9935531,0.99355316,0.0001389949,0.01178961,5.1428622e-05
2024-08-16,5.4351494e-07,0.1135183,0.879599,0.9931173,0.9931173,0.00016404735,0.012808097,7.896796e-05
2024-08-19,3.2691702e-07,0.1816035,0.81192446,0.99352795,0.99352795,0.00014531836,0.012054807,5.051212e-05
2024-08-20,3.4393554e-07,0.17582628,0.817646,0.9934723,0.99347234,0.00013412486,0.011581229,5.268845e-05
2024-08-21,3.592908e-07,0.18726526,0.8057488,0.9930141,0.9930141,0.00011058841,0.010516102,5.1430834e-05
2024-08-22,4.7016061e-07,0.15822123,0.83444345,0.9926647,0.9926647,9.1437956e-05,0.009562319,6.409558e-05
2024-08-23,1.196874e-06,0.0698484,0.9212413,0.9910897,0.9910897,8.706097e-05,0.009330647,0.0001343248
2024-08-26,5.057506e-07,0.14396966,0.8487287,0.9926984,0.9926984,8.893247e-05,0.009430402,6.926546e-05
2024-08-27,4.622641e-07,0.17662726,0.81565475,0.99228203,0.99228203,7.693774e-05,0.008771416,5.989454e-05
2024-08-28,4.6875894e-07,0.18046594,0.81162447,0.9920904,0.9920904,6.346566e-05,0.007966534,5.926459e-05
2024-08-29,9.901811e-07,0.1144415,0.8760578,0.9904993,0.9904993,5.8492256e-05,0.007648023,0.000104222105
2024-08-30,5.750237e-07,0.16590439,0.82570565,0.99161005,0.99161005,5.223383e-05,0.0072272974,6.853721e-05
2024-09-03,1.0198224e-06,0.08929995,0.9017756,0.9910755,0.9910755,5.810125e-05,0.0076224175,0.00011427242
2024-09-04,3.5583298e-06,0.015347614,0.97385174,0.98919934,0.98919934,9.2717055e-05,0.009628969,0.00032945487
2024-09-05,6.503629e-07,0.14575103,0.84586775,0.99161875,0.99161875,9.392761e-05,0.009691626,7.759738e-05
2024-09-06,1.0887611e-06,0.1392068,0.84987617,0.98908293,0.98908293,8.110163e-05,0.009005644,9.973018e-05
2024-09-09,3.6687686e-06,0.026059587,0.96165615,0.9877157,0.9877157,0.00011100073,0.010535688,0.0002986556
2024-09-10,5.090076e-07,0.15828864,0.8340724,0.99236107,0.99236107,0.00011353712,0.01065538,6.663335e-05
2024-09-11,7.1651283e-07,0.16555192,0.8249092,0.9904611,0.9904611,9.79476e-05,0.009896848,7.511491e-05
2024-09-12,1.1316082e-06,0.087185465,0.9035835,0.99076897,0.99076897,9.814012e-05,0.0099065695,0.00012258741
2024-09-13,4.5480448e-07,0.15932623,0.8334167,0.9927429,0.9927429,9.56755e-05,0.009781386,6.2670246e-05
2024-09-16,4.359125e-07,0.18732956,0.80488276,0.99221236,0.9922123,8.421346e-05,0.009176789,5.5974884e-05
2024-09-17,5.5619626e-07,0.18324032,0.80798304,0.9912234,0.99122334,6.85298e-05,0.008278273,6.3372594e-05
2024-09-18,1.2205948e-06,0.13978858,0.8485445,0.98833305,0.98833305,5.5936238e-05,0.0074790535,0.00010461984
2024-09-19,2.4193525e-06,0.09359724,0.89192915,0.9855264,0.9855264,5.007702e-05,0.0070765116,0.00016715605
2024-09-20,7.6916155e-07,0.101815015,0.8901112,0.99192625,0.9919262,7.329751e-05,0.008561396,9.526699e-05
2024-09-23,1.6082294e-06,0.08677012,0.90191823,0.98868835,0.98868835,6.8535206e-05,0.008278599,0.0001421746
2024-09-24,4.6156396e-07,0.1866383,0.8053161,0.9919544,0.9919544,6.388454e-05,0.007992781,5.7368397e-05
2024-09-25,7.393593e-07,0.15983765,0.8306375,0.9904752,0.9904752,5.324116e-05,0.007296654,7.762447e-05
2024-09-26,6.7870485e-07,0.17428738,0.81616277,0.99045014,0.99045014,4.587903e-05,0.006773406,7.106964e-05
2024-09-27,1.9902477e-06,0.11809014,0.86771864,0.9858088,0.9858088,4.0602452e-05,0.006372005,0.0001402451
2024-09-30,1.5034879e-06,0.14866336,0.8378288,0.98649216,0.98649216,3.7538117e-05,0.006126836,0.000111304806
2024-10-01,2.7180527e-06,0.08648174,0.89839035,0.9848721,0.9848721,3.5116405e-05,0.0059259096,0.00017967154
2024-10-02,4.0569093e-06,0.0467461,0.93752635,0.9842724,0.9842724,4.156105e-05,0.0064467858,0.00025794873
2024-10-03,7.151931e-07,0.1859667,0.80378735,0.989754,0.9897541,4.3024105e-05,0.0065592765,6.980232e-05
2024-10-04,2.9628904e-06,0.12331479,0.8587238,0.9820386,0.9820386,3.6052676e-05,0.006004388,0.00016495892
2024-10-07,1.2295145e-06,0.14285961,0.84530365,0.9881633,0.98816323,4.3604312e-05,0.006603356,0.00010387302
2024-10-08,3.629008e-06,0.073751085,0.9094201,0.98317116,0.98317116,5.0356663e-05,0.0070962426,0.00021564226
2024-10-09,7.181589e-07,0.17883946,0.81110805,0.9899475,0.9899475,5.5704317e-05,0.0074635325,7.144081e-05
2024-10-10,8.6374513e-07,0.16816647,0.8211555,0.98932195,0.98932195,5.3969692e-05,0.0073464066,8.088976e-05
2024-10-11,1.3686699e-06,0.1498145,0.83730656,0.98712105,0.98712105,4.581218e-05,0.0067684697,0.00010627182
2024-10-14,1.0398791e-06,0.16390087,0.82445884,0.9883597,0.9883597,4.474123e-05,0.0066888887,8.933431e-05
2024-10-15,6.69229e-07,0.18595457,0.80412626,0.99008083,0.99008083,4.831132e-05,0.0069506345,6.746827e-05
2024-10-16,3.7197306e-06,0.07920781,0.9032283,0.9824361,0.98243606,5.137537e-05,0.0071676616,0.00021178297
2024-10-17,6.175041e-07,0.20089011,0.7889939,0.989884,0.989884,5.148862e-05,0.0071755573,6.104243e-05
2024-10-18,1.4537821e-06,0.16616462,0.81972104,0.9858857,0.9858857,4.1243704e-05,0.006422126,0.00010300051
2024-10-21,1.4124987e-06,0.16211277,0.82420516,0.98631793,0.98631793,3.748045e-05,0.006122128,0.00010323723
2024-10-22,2.8446673e-06,0.14389497,0.8372041,0.98109907,0.98109907,3.284636e-05,0.0057311747,0.00015050409
2024-10-23,2.5723016e-06,0.1610257,0.81995887,0.98098457,0.98098457,3.0417687e-05,0.0055152234,0.00013527443
2024-10-24,7.84874e-06,0.05436852,0.9212465,0.975615,0.975615,4.1635358e-05,0.0064525465,0.00032186788
2024-10-25,1.656753e-06,0.16991852,0.8146888,0.98460734,0.98460734,4.6417226e-05,0.006813019,0.00010763266
2024-10-28,6.2478034e-06,0.09116437,0.88429016,0.9754545,0.9754545,3.952021e-05,0.0062865103,0.00025453977
2024-10-29,1.334546e-06,0.18417288,0.8013604,0.9855333,0.9855333,4.1962478e-05,0.006477845,9.2249495e-05
2024-10-30,4.2800316e-06,0.11230419,0.86637956,0.97868377,0.97868377,3.533911e-05,0.0059446706,0.00020078746
2024-10-31,3.880344e-06,0.1234878,0.85559165,0.9790794,0.9790795,3.6058096e-05,0.006004839,0.0001854798
2024-11-01,6.314354e-06,0.025050472,0.95778304,0.9828335,0.9828335,8.404346e-05,0.009167522,0.0003678301
2024-11-04,1.3805242e-06,0.14698642,0.8401644,0.98715085,0.98715085,8.7215834e-05,0.009338941,0.00010744088
2024-11-05,1.9472434e-06,0.14187653,0.84286267,0.9847392,0.9847392,7.5462136e-05,0.008686895,0.0001275976
2024-11-06,1.0386022e-06,0.13971834,0.84951186,0.9892302,0.9892302,8.541987e-05,0.009242287,9.643668e-05
2024-11-07,5.8547676e-07,0.11386174,0.87900776,0.9928695,0.9928695,0.00015662324,0.012514921,8.210875e-05
2024-11-08,3.521113e-07,0.18966144,0.8033137,0.9929751,0.9929751,0.00014469233,0.012028812,5.012343e-05
2024-11-11,4.2220793e-07,0.18196888,0.81045496,0.99242383,0.99242383,0.0001198314,0.0109467525,5.572843e-05
2024-11-12,3.7013982e-07,0.20089106,0.7915406,0.9924317,0.9924317,9.764722e-05,0.009881661,4.89066e-05
2024-11-13,6.6602314e-07,0.16833912,0.82234544,0.99068457,0.99068457,7.9845115e-05,0.008935609,7.149676e-05
2024-11-14,1.9068835e-06,0.13936451,0.8457036,0.9850681,0.9850681,6.634147e-05,0.008145027,0.0001277052
2024-11-15,2.4568749e-06,0.13046038,0.8528979,0.98335826,0.98335826,6.414981e-05,0.008009357,0.00014763333
2024-11-18,5.442138e-06,0.033118177,0.94984215,0.98296034,0.98296034,7.947892e-05,0.008915096,0.00031938072
2024-11-19,7.301866e-07,0.18451145,0.8051555,0.98966694,0.98966694,8.1439226e-05,0.009024369,7.066508e-05
2024-11-20,2.3133582e-06,0.10949982,0.875537,0.9850368,0.9850368,6.851468e-05,0.008277359,0.00015460307
2024-11-21,2.0503994e-06,0.12321149,0.8621157,0.9853272,0.9853272,6.230307e-05,0.00789323,0.00013974137
2024-11-22,1.1662161e-06,0.14413984,0.8443054,0.9884452,0.9884452,5.9054313e-05,0.0076846806,0.00010092934
2024-11-25,9.106669e-07,0.17996636,0.80858505,0.98855144,0.9885514,5.224603e-05,0.0072281417,7.954422e-05
2024-11-26,1.3964809e-06,0.15562853,0.83109784,0.98672634,0.9867264,4.4999968e-05,0.0067082015,0.00010520695
2024-11-27,1.1715455e-06,0.15563719,0.83231914,0.98795635,0.98795635,4.2721673e-05,0.006536182,9.727491e-05
2024-11-29,8.791074e-07,0.1828391,0.8057866,0.9886257,0.9886257,3.834338e-05,0.006192203,7.728896e-05
2024-12-02,7.025268e-07,0.18828271,0.80144334,0.98972607,0.98972607,3.837426e-05,0.006194696,6.837954e-05
2024-12-03,9.577179e-07,0.1813646,0.80677235,0.98813695,0.98813695,3.194259e-05,0.0056517776,8.073115e-05
2024-12-04,1.0700944e-06,0.1965649,0.78987825,0.98644316,0.98644316,2.6742164e-05,0.0051712827,7.8933925e-05
2024-12-05,2.0904936e-06,0.13524468,0.8492588,0.98450345,0.98450345,2.9281138e-05,0.005411205,0.00013490056
2024-12-06,8.6254477e-07,0.20079817,0.7869797,0.9877778,0.9877778,2.7411872e-05,0.0052356347,7.057214e-05
2024-12-09,1.803372e-06,0.17172007,0.8120443,0.9837644,0.9837644,2.3021239e-05,0.0047980454,0.000111075235
2024-12-10,4.645404e-06,0.12136917,0.85558355,0.97695273,0.97695273,2.5409656e-05,0.0050407993,0.00020155984
2024-12-11,4.3688738e-06,0.12618805,0.8511243,0.9773123,0.9773123,2.7706661e-05,0.005263712,0.00019256596
2024-12-12,1.4783042e-06,0.17661707,0.80850077,0.98511785,0.98511785,3.5078177e-05,0.0059226835,9.9334065e-05
2024-12-13,3.8192816e-06,0.12819394,0.8506316,0.9788255,0.97882557,3.4896766e-05,0.0059073484,0.00018037183
2024-12-16,3.8485337e-06,0.13229801,0.846172,0.97846997,0.97846997,3.3522476e-05,0.0057898597,0.00017875187
2024-12-17,3.2083426e-06,0.12472863,0.8563054,0.98103404,0.98103404,3.441172e-05,0.0058661504,0.0001691632
2024-12-18,5.622631e-06,0.08547325,0.89177704,0.9772503,0.9772503,3.4996505e-05,0.0059157843,0.00024715162
2024-12-19,8.131309e-06,0.00933546,0.97437143,0.9837069,0.9837069,0.00011604126,0.010772245,0.00049906434
2024-12-20,2.5947827e-06,0.08593812,0.8995892,0.9855273,0.9855273,0.000121200865,0.011009126,0.0001792878
2024-12-23,2.1040523e-06,0.06784311,0.9204004,0.98824346,0.98824346,0.00011768099,0.010848087,0.00017896868
2024-12-24,6.595504e-07,0.15685347,0.8343717,0.9912251,0.9912251,0.00011268816,0.010615468,7.5163494e-05
2024-12-26,4.3978153e-07,0.17745212,0.81499004,0.9924422,0.99244213,0.000113210874,0.01064006,5.818902e-05
2024-12-27,1.1964388e-06,0.15252875,0.8354225,0.9879513,0.9879513,9.270802e-05,0.0096285,9.9300065e-05
2024-12-30,2.6151204e-06,0.057116587,0.9298856,0.9870022,0.9870022,9.633153e-05,0.009814863,0.00020119706
2024-12-31,2.5485424e-06,0.061829843,0.9250919,0.9869218,0.9869218,9.996127e-05,0.009998064,0.00019486932
2025-01-02,2.2410825e-06,0.090843625,0.8954556,0.9862992,0.9862992,9.59289e-05,0.00979433,0.0001635733
2025-01-03,3.580152e-06,0.08503028,0.8976175,0.9826478,0.9826478,8.8776906e-05,0.0094221495,0.00020632238
2025-01-06,7.037417e-07,0.14583634,0.845366,0.99120235,0.99120235,9.600793e-05,0.009798364,7.999205e-05
2025-01-07,1.0146564e-06,0.12716904,0.86268854,0.9898576,0.98985755,8.637172e-05,0.009293639,0.000100041194
2025-01-08,2.7190142e-06,0.04707725,0.9403965,0.9874737,0.9874737,9.250246e-05,0.009617819,0.0002170649
2025-01-10,6.675638e-07,0.15584697,0.8353131,0.99116004,0.99116004,8.978447e-05,0.009475467,7.551657e-05
2025-01-13,2.8478407e-06,0.025656078,0.9636296,0.9892857,0.9892857,0.00011344971,0.010651277,0.0002657983
2025-01-14,7.7311677e-07,0.14614296,0.84460133,0.9907443,0.9907443,0.00011221906,0.01059335,8.3528656e-05
2025-01-15,1.5471868e-06,0.11265157,0.87534124,0.9879928,0.9879928,9.576031e-05,0.00978572,0.00012885517
2025-01-16,6.473676e-07,0.1045866,0.8880711,0.9926577,0.9926577,0.000121227786,0.011010349,8.816984e-05
2025-01-17,4.9308846e-07,0.16314334,0.8291709,0.9923142,0.9923142,0.000108772074,0.010429385,6.415594e-05
2025-01-21,5.98775e-07,0.12891051,0.8634341,0.99234456,0.9923446,0.00010636619,0.010313398,7.8215606e-05
2025-01-22,3.7040235e-07,0.17845802,0.8146252,0.99308324,0.99308324,0.000102710874,0.010134637,5.3551412e-05
2025-01-23,4.4828005e-07,0.16341113,0.82928884,0.9927,0.9927,8.928432e-05,0.009449039,6.140806e-05
2025-01-24,5.009166e-07,0.18309058,0.80859566,0.9916862,0.9916862,7.9008256e-05,0.008888659,6.02514e-05
2025-01-27,5.3290876e-07,0.18806364,0.8031691,0.9912327,0.9912327,6.615632e-05,0.008133654,6.0783634e-05
2025-01-28,2.6210203e-06,0.043090753,0.9450617,0.98815244,0.98815244,9.283687e-05,0.009635189,0.00022122878
2025-01-29,4.99567e-07,0.16994353,0.8221079,0.9920514,0.9920514,9.3376606e-05,0.009663157,6.284987e-05
2025-01-30,9.294e-07,0.15335302,0.83608335,0.9894364,0.9894364,8.098485e-05,0.008999159,8.798127e-05
2025-01-31,8.635133e-07,0.15013492,0.8398562,0.9899911,0.9899911,7.2734256e-05,0.008528438,8.627479e-05
2025-02-03,2.9696828e-06,0.058891993,0.92710394,0.98599595,0.98599595,6.652702e-05,0.0081564095,0.00021205883
2025-02-04,2.5391091e-06,0.077218406,0.9088254,0.9860438,0.9860438,6.748172e-05,0.008214726,0.00018193427
2025-02-05,4.977473e-07,0.19317785,0.7981936,0.99137145,0.9913714,6.713117e-05,0.008193362,5.7686106e-05
2025-02-06,7.5314756e-07,0.17837311,0.8113801,0.9897532,0.9897532,5.69611e-05,0.007547258,7.350066e-05
2025-02-07,1.1505741e-06,0.1562718,0.83177626,0.9880481,0.9880481,4.889417e-05,0.0069924365,9.626686e-05
2025-02-10,3.126741e-06,0.06758853,0.91727775,0.98486626,0.98486626,5.5572316e-05,0.007454684,0.0002066073
2025-02-11,3.9112467e-07,0.20965405,0.782246,0.9919,0.9919,5.7030873e-05,0.0075518787,4.8287155e-05
2025-02-12,1.0698283e-06,0.17437963,0.81328607,0.9876657,0.9876657,4.5072582e-05,0.0067136115,8.673612e-05
