Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-06-21,5.64934e-05,0.09290498,0.85128725,0.94419223,0.94419223,0.0023280862,0.048250247,0.0010122856
2022-06-22,0.00012454834,0.07738463,0.8352045,0.91258913,0.91258913,0.0020739574,0.04554072,0.0014248611
2022-06-23,5.902145e-05,0.07979218,0.87149173,0.95128393,0.95128393,0.001861107,0.04314055,0.0012115397
2022-06-24,0.00032282338,0.039225526,0.8401249,0.8793504,0.8793504,0.0023918655,0.048906703,0.002675711
2022-06-27,0.00022269765,0.05710369,0.8336988,0.8908025,0.8908025,0.0023326064,0.048297063,0.0020394025
2022-06-28,0.0002128224,0.044476848,0.86743087,0.91190773,0.91190773,0.002279921,0.047748517,0.0024159034
2022-06-29,5.4044864e-05,0.09930162,0.84610957,0.9454112,0.9454112,0.0021932493,0.04683214,0.0009900358
2022-06-30,0.00013595019,0.033350475,0.91371953,0.94707,0.94707,0.0019159986,0.04377212,0.0025684903
2022-07-01,0.0008663413,0.046038803,0.57715666,0.62319547,0.62319547,0.0029726597,0.0545221,0.0022991796
2022-07-05,5.9093523e-05,0.134136,0.7807234,0.9148594,0.9148594,0.0027217453,0.052170347,0.00069406995
2022-07-06,0.0002936073,0.040345926,0.8468441,0.88719,0.88719,0.0023635926,0.048616793,0.0026026706
2022-07-07,0.00022611927,0.055642832,0.83497787,0.8906207,0.8906207,0.0022953884,0.04791021,0.0020672951
2022-07-08,2.6049047e-05,0.20586959,0.66628444,0.87215406,0.872154,0.0031375904,0.0560142,0.00020375341
2022-07-11,8.063035e-05,0.088051796,0.8436358,0.9316876,0.9316876,0.0024876795,0.04987664,0.0011803178
2022-07-12,2.5261104e-05,0.15529086,0.7928781,0.94816893,0.94816893,0.0025304493,0.05030357,0.00048737382
2022-07-13,0.00015778485,0.059196696,0.85494107,0.9141378,0.9141378,0.0023001137,0.0479595,0.0018376516
2022-07-14,2.8266872e-05,0.14749938,0.7998429,0.9473423,0.9473423,0.002523322,0.05023268,0.0005368039
2022-07-15,8.265553e-05,0.076912925,0.8619118,0.9388247,0.9388247,0.0020721843,0.04552125,0.0013511262
2022-07-18,3.117861e-05,0.101564445,0.8609968,0.96256125,0.96256125,0.00215799,0.04645417,0.0008327898
2022-07-19,3.4158948e-05,0.088695474,0.876022,0.96471745,0.96471745,0.002306665,0.048027754,0.0009681541
2022-07-20,3.646546e-05,0.08509831,0.87910813,0.96420646,0.96420646,0.0021292479,0.046143774,0.001018772
2022-07-21,1.9050336e-05,0.1304059,0.83589756,0.96630347,0.96630347,0.0027187904,0.05214202,0.00056535006
2022-07-22,6.296715e-05,0.042461812,0.9239901,0.9664519,0.9664519,0.00230273,0.04798677,0.0018769205
2022-07-25,4.234457e-05,0.06328148,0.90443546,0.96771693,0.96771693,0.0022783254,0.047731806,0.001311665
2022-07-26,2.466563e-05,0.09898894,0.87006855,0.9690575,0.9690575,0.0022642799,0.04758445,0.000797144
2022-07-27,7.0871094e-05,0.042561762,0.9201878,0.96274954,0.96274954,0.0020852108,0.04566411,0.0019025563
2022-07-28,4.9330694e-05,0.05512554,0.911862,0.96698755,0.96698755,0.0020400598,0.04516702,0.0014943058
2022-07-29,5.649772e-05,0.05668542,0.9057377,0.96242315,0.96242315,0.0021465837,0.046331238,0.0015035245
2022-08-01,6.8507645e-05,0.042158034,0.92233133,0.96448934,0.96448934,0.0020086563,0.044818036,0.0019292135
2022-08-02,0.00016434856,0.010994179,0.9492321,0.9602263,0.9602263,0.0019230732,0.04385286,0.004132091
2022-08-03,5.338419e-05,0.06444039,0.89656,0.9610004,0.9610004,0.002046785,0.045241408,0.0013688388
2022-08-04,7.183544e-05,0.051880356,0.90546846,0.9573488,0.9573488,0.0022074413,0.046983413,0.0016842546
2022-08-05,0.000119169854,0.019709736,0.942891,0.96260077,0.9626007,0.0020862538,0.045675527,0.0031864252
2022-08-08,5.7343874e-05,0.04458103,0.9238991,0.96848017,0.96848017,0.0020872348,0.045686264,0.0018192951
2022-08-09,0.00010061093,0.044032242,0.9071963,0.9512285,0.9512285,0.0021489365,0.046356622,0.0020629042
2022-08-10,2.530586e-05,0.10954814,0.85599124,0.9655394,0.9655394,0.0020947903,0.04576888,0.00073434174
2022-08-11,1.8855708e-05,0.0958244,0.87991065,0.97573507,0.97573507,0.002052641,0.045306083,0.00077707646
2022-08-12,1.6369102e-05,0.10740518,0.8682028,0.975608,0.975608,0.002422335,0.049217224,0.0006710846
2022-08-15,3.0140005e-05,0.061019916,0.9148096,0.9758295,0.9758295,0.00213443,0.04619989,0.0012469739
2022-08-16,5.6602912e-05,0.02993751,0.9449666,0.9749041,0.9749041,0.0019839006,0.044540998,0.0022554663
2022-08-17,1.8053304e-05,0.09663184,0.87953323,0.97616506,0.97616506,0.0020649019,0.04544119,0.0007574301
2022-08-18,3.467073e-05,0.057592776,0.9165274,0.97412014,0.97412014,0.0018419386,0.04291781,0.00133968
2022-08-19,3.8509203e-05,0.048550587,0.926622,0.9751726,0.9751726,0.0017248426,0.041531224,0.0015510755
2022-08-22,5.487057e-05,0.039549056,0.93179417,0.9713432,0.9713432,0.0016495053,0.040614102,0.00191475
2022-08-23,7.922325e-05,0.029389001,0.9380717,0.96746075,0.96746075,0.0016442422,0.040549256,0.0024346984
2022-08-24,0.00011647865,0.031023955,0.92322195,0.9542459,0.9542459,0.001699326,0.04122288,0.0025457547
2022-08-25,0.00018428428,0.021701539,0.92209584,0.94379735,0.94379735,0.0016923129,0.04113773,0.003278925
2022-08-26,5.8255413e-05,0.0348148,0.93737453,0.9721893,0.9721893,0.0017453053,0.04177685,0.0020947128
2022-08-29,9.098823e-05,0.03050238,0.9326998,0.9632022,0.9632022,0.0016966333,0.041190207,0.0024726526
2022-08-30,8.4570376e-05,0.025635414,0.94243604,0.96807146,0.96807146,0.0016746557,0.040922556,0.0026487394
2022-08-31,0.00012466921,0.0210148,0.93884826,0.95986307,0.95986307,0.0016917861,0.04113133,0.003106097
2022-09-01,8.699083e-05,0.020453725,0.9499228,0.97037655,0.97037655,0.0017149214,0.04141161,0.0029365532
2022-09-02,7.4239986e-05,0.022625003,0.95000505,0.9726301,0.9726301,0.001720568,0.04147973,0.0027124668
2022-09-06,8.556264e-05,0.038161192,0.9219399,0.9601011,0.9601011,0.0017712777,0.04208655,0.0021444878
2022-09-07,0.00093940616,0.007691104,0.8131143,0.8208054,0.8208054,0.0019363865,0.044004392,0.005242379
2022-09-08,0.0002219405,0.021768589,0.91182107,0.93358964,0.93358964,0.0025248434,0.050247822,0.0033419558
2022-09-09,0.00013870794,0.028628375,0.9215495,0.95017785,0.95017785,0.0025260989,0.050260313,0.0027840617
2022-09-12,0.0001462114,0.0391402,0.8993531,0.9384933,0.9384933,0.0024697222,0.0496963,0.0023771627
2022-09-13,0.00011861788,0.03938138,0.9087684,0.9481498,0.9481498,0.0024058477,0.04904944,0.0022877033
2022-09-14,5.9069243e-05,0.044845123,0.9228219,0.967667,0.967667,0.0023057526,0.048018254,0.0018269017
2022-09-15,2.1870965e-05,0.08485305,0.8908351,0.97568816,0.97568816,0.0025975113,0.050965786,0.0008996014
2022-09-16,5.5997418e-05,0.06388744,0.89616007,0.9600475,0.9600475,0.003030221,0.05504744,0.0014015993
2022-09-19,7.781605e-05,0.069908485,0.8752538,0.9451623,0.9451623,0.0030796137,0.055494267,0.0014190245
2022-09-20,3.9063343e-05,0.10023686,0.8559319,0.9561687,0.9561688,0.0027733853,0.05266294,0.0008912205
2022-09-21,3.5327586e-05,0.086107,0.8786136,0.9647206,0.9647206,0.002414762,0.04914023,0.0010013661
2022-09-22,5.2495634e-05,0.062303208,0.9007624,0.96306556,0.96306556,0.0021627715,0.046505608,0.0014213196
2022-09-23,0.00016309445,0.05407656,0.86070526,0.9147818,0.9147818,0.0025357676,0.050356407,0.0019138454
2022-09-26,0.00017812666,0.02938678,0.9081014,0.93748814,0.93748814,0.0024209053,0.049202695,0.0028494857
2022-09-27,0.00018301459,0.037362963,0.890965,0.9283279,0.9283279,0.0023801946,0.04878724,0.002553499
2022-09-28,0.00025459245,0.057505116,0.8154746,0.87297976,0.87297976,0.0023547872,0.04852615,0.0020043456
2022-09-29,0.00018966851,0.060578115,0.8353423,0.8959204,0.8959204,0.0022349,0.047274727,0.0018223409
2022-09-30,0.00028751907,0.014638222,0.914801,0.92943925,0.92943925,0.0020566455,0.045350254,0.0040747733
2022-10-03,0.00022950373,0.01862785,0.9181772,0.936805,0.936805,0.0021725164,0.046610262,0.0036316758
2022-10-04,0.00069888023,0.010198985,0.8460825,0.8562815,0.8562815,0.002261193,0.047552004,0.0048628417
2022-10-05,4.1629137e-05,0.11320058,0.83321387,0.9464145,0.9464145,0.0026433147,0.051413175,0.00077687274
2022-10-06,0.00014465679,0.034337234,0.9081354,0.94247264,0.94247264,0.0022653742,0.047595948,0.0025145737
2022-10-07,7.7536526e-05,0.043787573,0.9157732,0.9595608,0.9595608,0.0022032638,0.046938937,0.001917361
2022-10-10,0.00016768098,0.027202124,0.9136032,0.9408053,0.9408053,0.0021413346,0.046274558,0.0028327033
2022-10-11,0.00018971297,0.019507304,0.92537594,0.9448832,0.9448832,0.0021848402,0.046742275,0.0034420188
2022-10-12,7.9283935e-05,0.05013736,0.9056837,0.95582104,0.95582104,0.0022236232,0.04715531,0.0017946083
2022-10-13,0.00016468424,0.027582102,0.91523045,0.94281256,0.94281256,0.002123292,0.046079192,0.0028797276
2022-10-14,6.0774066e-05,0.076114655,0.873785,0.9498997,0.9498997,0.0021680428,0.046562247,0.0012130473
2022-10-17,4.6216403e-05,0.057035398,0.9112405,0.9682759,0.9682759,0.0020989217,0.04581399,0.0014568233
2022-10-18,0.00012429351,0.04899942,0.8869693,0.93596876,0.93596876,0.0022606717,0.04754652,0.0019411385
2022-10-19,0.00010198006,0.054967165,0.8875604,0.9425276,0.9425276,0.0022202795,0.04711984,0.0017744178
2022-10-20,0.00018377579,0.05019933,0.8608465,0.91104585,0.91104585,0.0022117333,0.047029067,0.0020659608
2022-10-21,0.0003920317,0.027603414,0.8539492,0.8815526,0.8815526,0.0021058954,0.045890037,0.003309753
2022-10-24,0.0008031888,0.029150795,0.7312602,0.76041096,0.76041096,0.0023547886,0.048526164,0.0033523606
2022-10-25,9.927388e-05,0.08756772,0.8291296,0.91669726,0.91669726,0.0025908353,0.050900247,0.0011917241
2022-10-26,1.5766898e-05,0.18111977,0.7721082,0.95322794,0.953228,0.0027642446,0.052576084,0.00033710076
2022-10-27,0.0001369688,0.04982618,0.880223,0.9300492,0.9300492,0.0021502594,0.04637089,0.001958073
2022-10-28,0.0003025837,0.062483415,0.7636669,0.82615036,0.82615036,0.0023302496,0.04827266,0.0017404908
2022-10-31,1.9153409e-05,0.16463397,0.7891662,0.9538002,0.9538002,0.0026098127,0.051086325,0.00041457775
2022-11-01,1.34921065e-05,0.1564579,0.8108569,0.9673148,0.9673148,0.004136261,0.06431377,0.00041278923
2022-11-02,5.2121508e-05,0.08897504,0.8600416,0.9490167,0.9490167,0.0051292363,0.07161868,0.0010223249
2022-11-03,1.6061842e-05,0.20231085,0.7342641,0.93657494,0.93657494,0.005228793,0.072310396,0.00025324125
2022-11-04,1.3670644e-05,0.17604302,0.7843123,0.96035534,0.96035534,0.00431506,0.06568912,0.0003448294
2022-11-07,1.2802348e-05,0.17118308,0.79279065,0.96397376,0.96397376,0.0042342227,0.065070905,0.00035536176
2022-11-08,1.326957e-05,0.15988988,0.8068826,0.9667725,0.9667725,0.0045146886,0.06719143,0.00039935502
2022-11-09,1.6192533e-05,0.19167271,0.7525929,0.9442656,0.9442656,0.0060818745,0.077986374,0.00029053033
2022-11-10,2.8797409e-05,0.12926228,0.82404506,0.95330733,0.95330733,0.0049865325,0.07061538,0.0006167437
2022-11-11,1.4415102e-05,0.1733038,0.7861772,0.959481,0.959481,0.0046351855,0.0680822,0.00035576156
2022-11-14,3.488808e-05,0.14732917,0.7871308,0.9344599,0.9344599,0.0042664167,0.06531781,0.00053231674
2022-11-15,5.416495e-05,0.1132549,0.8212261,0.934481,0.934481,0.003405994,0.058360893,0.0008267063
2022-11-16,5.335626e-05,0.09661939,0.8480359,0.94465524,0.94465524,0.0028843195,0.05370586,0.00096407067
2022-11-17,4.5522847e-05,0.082493775,0.87548685,0.95798063,0.95798063,0.0025716107,0.05071105,0.0010833777
2022-11-18,4.4827713e-05,0.06896099,0.8951606,0.9641216,0.9641216,0.002357515,0.04855425,0.0012494338
2022-11-21,0.000109693676,0.03864386,0.9120282,0.95067203,0.95067203,0.0021623722,0.046501312,0.0022237622
2022-11-22,2.7010652e-05,0.10023526,0.865875,0.9661103,0.9661103,0.002285337,0.047805198,0.0007970163
2022-11-23,4.7876965e-05,0.05495502,0.91246647,0.9674215,0.9674215,0.002005869,0.04478693,0.0014695865
2022-11-25,4.0730003e-05,0.068952754,0.89708036,0.9660331,0.9660331,0.0021901468,0.046799004,0.0011991087
2022-11-28,0.00016658494,0.02065876,0.9279227,0.94858146,0.94858146,0.0021126743,0.045963835,0.0032397835
2022-11-29,3.781709e-05,0.06896435,0.8989513,0.96791565,0.96791565,0.0021692459,0.046575163,0.0011786773
2022-11-30,1.2926734e-05,0.14719802,0.82371867,0.9709167,0.9709167,0.002378269,0.0487675,0.00044447256
2022-12-01,1.5924494e-05,0.12948279,0.84113795,0.97062075,0.97062075,0.0022424087,0.047354076,0.000542032
2022-12-02,7.100779e-05,0.04356635,0.91885287,0.9624192,0.9624192,0.0020028225,0.044752903,0.0018894704
2022-12-05,7.426901e-05,0.07159867,0.87288594,0.9444846,0.9444846,0.0021249522,0.046097204,0.0013378089
2022-12-06,2.9463814e-05,0.1444927,0.79955953,0.9440522,0.9440522,0.0029374398,0.054198153,0.0005266306
2022-12-07,0.00011463276,0.07868434,0.83745474,0.91613907,0.91613907,0.0024322188,0.04931753,0.0013669388
2022-12-08,4.4113604e-05,0.11038269,0.8359924,0.9463751,0.9463751,0.0023151434,0.048115935,0.0008226324
2022-12-09,2.7930793e-05,0.14144047,0.8079489,0.94938934,0.94938934,0.0021661865,0.04654231,0.0005518757
2022-12-12,1.4685178e-05,0.13414544,0.8373657,0.9715111,0.9715111,0.002084997,0.045661766,0.00051547063
2022-12-13,1.935165e-05,0.14053573,0.8216822,0.9622179,0.9622179,0.0021448766,0.046312813,0.0005121913
2022-12-14,1.3757827e-05,0.14010303,0.8311491,0.97125214,0.97125214,0.0021572367,0.046446063,0.0004785688
2022-12-15,1.7514205e-05,0.14978611,0.811766,0.96155214,0.96155214,0.002603262,0.051022172,0.00045553138
2022-12-16,1.407212e-05,0.13937709,0.83167994,0.971057,0.97105706,0.0031097843,0.05576544,0.00048620114
2022-12-19,2.3063356e-05,0.10179645,0.8675094,0.9693059,0.9693059,0.0030119678,0.054881398,0.00075139315
2022-12-20,1.6815717e-05,0.18024698,0.7693728,0.94961977,0.94961977,0.0041079824,0.064093545,0.0003337761
2022-12-21,3.5286455e-05,0.1691236,0.7443158,0.9134394,0.9134394,0.0047634807,0.06901798,0.00040765028
2022-12-22,3.113088e-05,0.15350822,0.7837876,0.9372958,0.9372958,0.0035811206,0.059842464,0.00049647194
2022-12-23,0.00046379818,0.055400584,0.7278375,0.7832381,0.7832381,0.0034723,0.058926225,0.0021396666
2022-12-27,8.7064116e-05,0.13957421,0.7259763,0.8655505,0.8655505,0.0030053975,0.054821506,0.00064756005
2022-12-28,0.00010413036,0.10561091,0.7906877,0.8962986,0.8962986,0.002485542,0.04985521,0.0010041364
2022-12-29,0.00023192311,0.09502219,0.7060656,0.8010878,0.8010878,0.0034569844,0.058796126,0.0011659572
2022-12-30,0.00024914808,0.0784934,0.75888544,0.83737886,0.83737886,0.0027710972,0.052641213,0.0015320769
2023-01-03,0.0002921329,0.08061632,0.72612274,0.80673903,0.80673903,0.002378642,0.048771325,0.001511598
2023-01-04,0.0004601267,0.07471436,0.6402661,0.7149805,0.7149805,0.003085664,0.055548754,0.0016143691
2023-01-05,0.00021415786,0.093556255,0.7376313,0.8311876,0.8311876,0.0025891727,0.050883915,0.0012686145
2023-01-06,0.0006836025,0.059748355,0.57785654,0.6376049,0.6376049,0.0033498262,0.057877682,0.0018863459
2023-01-09,0.00033140215,0.076229535,0.7155308,0.7917603,0.7917603,0.0026196907,0.051182915,0.0015914458
2023-01-10,4.252559e-05,0.1709645,0.725904,0.89686847,0.89686847,0.002417676,0.04916987,0.00041234324
2023-01-11,0.00022496236,0.10858764,0.6542659,0.7628535,0.7628535,0.0026745358,0.051715914,0.0009486219
2023-01-12,0.00022214242,0.104470156,0.68115723,0.78562737,0.78562737,0.00198354,0.04453695,0.0010362443
2023-01-13,0.00036230628,0.06351946,0.74629694,0.8098164,0.8098164,0.0015779661,0.039723624,0.0019050345
2023-01-17,0.00079855823,0.05467753,0.56343204,0.6181096,0.6181096,0.0019207273,0.043826103,0.0020910664
2023-01-18,0.000106975065,0.13418397,0.7149948,0.8491788,0.8491788,0.0020061857,0.044790465,0.000709284
2023-01-19,0.00075329543,0.05292859,0.6062773,0.65920585,0.65920585,0.0023911935,0.048899833,0.002210412
2023-01-20,0.00033646234,0.08695432,0.6638357,0.75079,0.75079,0.0022091113,0.047001183,0.0013501158
2023-01-23,0.0005419999,0.05773124,0.6788912,0.73662245,0.73662245,0.0018871564,0.043441415,0.0020578818
2023-01-24,2.4603514e-05,0.1869621,0.73714423,0.9241063,0.92410636,0.0022181834,0.047097594,0.00032418387
2023-01-25,0.0004042881,0.057106897,0.74920845,0.80631536,0.80631536,0.0022499133,0.04743325,0.0020873523
2023-01-26,0.00056127674,0.045768104,0.73333794,0.779106,0.779106,0.002296952,0.047926527,0.0025409327
2023-01-27,0.00043137174,0.06944319,0.6852884,0.7547316,0.7547316,0.002321625,0.048183244,0.0017587742
2023-01-30,6.828437e-05,0.14019309,0.7535507,0.8937438,0.8937438,0.002230423,0.047227357,0.000642639
2023-01-31,4.708786e-05,0.18062116,0.67525804,0.8558792,0.8558792,0.0048781107,0.06984347,0.0003267249
2023-02-01,6.182385e-05,0.16619404,0.69053113,0.85672516,0.85672516,0.003342505,0.0578144,0.00043150526
2023-02-02,0.00020718668,0.10601925,0.69095695,0.7969762,0.7969762,0.003534068,0.059448026,0.0010205044
2023-02-03,6.6579356e-05,0.15243003,0.7249532,0.87738323,0.87738323,0.0026513855,0.051491607,0.00054298737
2023-02-06,0.00025023593,0.084428415,0.7402257,0.8246541,0.8246541,0.00204202,0.045188714,0.0014270989
2023-02-07,9.355747e-05,0.123896696,0.7584686,0.88236535,0.88236535,0.0017939624,0.042355195,0.00079532235
2023-02-08,3.7806014e-05,0.17499186,0.72538817,0.90038,0.90038,0.0017714865,0.04208903,0.0003795023
2023-02-09,0.00026201783,0.08433886,0.7222745,0.8066133,0.8066133,0.0023158833,0.048123624,0.0013548908
2023-02-10,4.586505e-05,0.13595451,0.7921755,0.92813,0.92813,0.0019519597,0.04418099,0.00063816656
2023-02-13,3.4310964e-05,0.16230805,0.76214474,0.9244528,0.9244528,0.0017510828,0.04184594,0.00045416583
2023-02-14,0.000118681295,0.104488224,0.77478683,0.8792751,0.8792751,0.0016848224,0.04104659,0.0009830721
2023-02-15,2.597877e-05,0.16781214,0.7691574,0.9369696,0.9369695,0.0018708904,0.04325379,0.0004121624
2023-02-16,3.9734627e-05,0.11907568,0.82619005,0.9452657,0.9452657,0.0017061486,0.041305553,0.0007259549
2023-02-17,0.00011623243,0.08125897,0.82974005,0.910999,0.910999,0.0015833059,0.039790776,0.0013059677
2023-02-21,6.541616e-05,0.11650824,0.80300343,0.9195117,0.9195117,0.0016225965,0.040281467,0.000812741
2023-02-22,0.00018792039,0.11558503,0.6599858,0.7755708,0.7755708,0.0023712253,0.04869523,0.000837326
2023-02-23,0.0007601058,0.04254095,0.67056006,0.713101,0.713101,0.002016746,0.044908196,0.0026493848
2023-02-24,8.0950136e-05,0.13567649,0.74087673,0.87655324,0.87655324,0.0022792418,0.047741406,0.00065574935
2023-02-27,3.3188702e-05,0.16678776,0.75483984,0.9216276,0.9216276,0.002221678,0.04713468,0.00042347427
2023-02-28,1.5810025e-05,0.20477241,0.7298417,0.9346141,0.9346141,0.0036692452,0.060574293,0.00024179571
2023-03-01,1.595975e-05,0.1566292,0.8060858,0.962715,0.962715,0.0027012676,0.05197372,0.0004280478
2023-03-02,1.1995242e-05,0.18834324,0.77131206,0.9596553,0.9596553,0.0022779864,0.047728255,0.0002973188
2023-03-03,1.4777843e-05,0.1420546,0.82746756,0.9695222,0.9695222,0.0018190354,0.042650152,0.000484872
2023-03-06,1.13636415e-05,0.18488914,0.7776021,0.9624912,0.9624912,0.0025408447,0.05040679,0.00030295947
2023-03-07,1.6398588e-05,0.20601298,0.723727,0.92973995,0.92973995,0.0065281037,0.08079668,0.00023339847
2023-03-08,1.2575388e-05,0.17557393,0.7873809,0.9629548,0.9629548,0.0051388545,0.071685806,0.00033946082
2023-03-09,1.3128304e-05,0.1799165,0.7796293,0.9595458,0.9595458,0.0045287153,0.06729573,0.00032452258
2023-03-10,1.3474975e-05,0.16522984,0.79939014,0.96462,0.96462,0.0035453972,0.059543237,0.00038086413
2023-03-13,1.5382751e-05,0.19157434,0.7558376,0.94741195,0.94741195,0.0031859064,0.056443833,0.00029251422
2023-03-14,1.418213e-05,0.17396884,0.78626436,0.9602332,0.9602332,0.003365647,0.058014195,0.00035663252
2023-03-15,1.6094406e-05,0.15739901,0.8049931,0.9623921,0.9623921,0.0026878184,0.051844172,0.00042795268
2023-03-16,3.575038e-05,0.11295107,0.83952975,0.95248085,0.9524808,0.0026265606,0.05124998,0.00075233635
2023-03-17,1.3962679e-05,0.18552649,0.7698956,0.9554221,0.9554221,0.002345851,0.048433986,0.0003132198
2023-03-20,2.3311635e-05,0.17096108,0.7697072,0.9406683,0.9406683,0.0027917875,0.052837368,0.00039290346
2023-03-21,5.8888905e-05,0.119483985,0.8033618,0.9228458,0.9228458,0.0026035523,0.051025018,0.0007632623
2023-03-22,2.4712983e-05,0.16201653,0.78108877,0.9431053,0.9431053,0.0025107707,0.05010759,0.00043436338
2023-03-23,2.2340419e-05,0.16933192,0.7740243,0.9433562,0.9433562,0.0029758578,0.054551423,0.00039440196
2023-03-24,1.94203e-05,0.15066169,0.8084567,0.9591184,0.9591184,0.0023356501,0.048328564,0.000475038
2023-03-27,2.1279797e-05,0.14717269,0.81036866,0.95754135,0.95754135,0.002030783,0.04506421,0.0005011887
2023-03-28,3.503275e-05,0.14751746,0.7868458,0.93436325,0.93436325,0.0021843384,0.046736907,0.0005337368
2023-03-29,4.0315077e-05,0.14447011,0.78538007,0.92985016,0.92985016,0.0018691341,0.043233484,0.0005746995
2023-03-30,5.9220536e-05,0.09463235,0.84719706,0.9418294,0.9418294,0.0015615127,0.03951598,0.001018049
2023-03-31,2.174047e-05,0.15909159,0.7929103,0.95200187,0.95200187,0.001672669,0.040898275,0.0004529441
2023-04-03,1.4870002e-05,0.1766975,0.78098273,0.9576802,0.9576802,0.0017793513,0.042182356,0.00035137244
2023-04-04,3.1495598e-05,0.13073938,0.8180049,0.9487443,0.9487443,0.0019388297,0.044032145,0.0006144799
2023-04-05,1.703674e-05,0.14411971,0.8213316,0.96545136,0.96545136,0.001620102,0.04025049,0.0004931233
2023-04-06,1.1165397e-05,0.16674052,0.80260795,0.9693485,0.9693485,0.0014252912,0.037753027,0.00036426907
2023-04-10,2.781378e-05,0.11566611,0.84433514,0.96000123,0.96000123,0.001947877,0.04413476,0.0006953659
2023-04-11,1.2670919e-05,0.1810594,0.7798425,0.9609019,0.9609019,0.0023622252,0.04860273,0.00032408032
2023-04-12,1.0622275e-05,0.14701174,0.82809335,0.9751051,0.9751051,0.001862796,0.043160122,0.0004266849
2023-04-13,1.6302882e-05,0.14021832,0.82705265,0.967271,0.967271,0.0018284277,0.04276012,0.0004981169
2023-04-14,1.6840619e-05,0.13817507,0.82909995,0.967275,0.967275,0.0017729336,0.04210622,0.00051461055
2023-04-17,1.2349681e-05,0.1516273,0.8196183,0.9712456,0.9712456,0.0018625193,0.043156914,0.0004294882
2023-04-18,1.23696955e-05,0.15489733,0.81537783,0.97027516,0.97027516,0.0023603574,0.04858351,0.00041614007
2023-04-19,1.1686548e-05,0.13576914,0.8399687,0.9757378,0.9757378,0.0021777349,0.04666621,0.00048167736
2023-04-20,2.0652496e-05,0.09883022,0.8739772,0.9728074,0.9728074,0.0023727424,0.048710804,0.0007594898
2023-04-21,1.5223844e-05,0.10498315,0.872553,0.97753614,0.97753614,0.0021092885,0.04592699,0.0006777039
2023-04-24,1.2784988e-05,0.10951712,0.86981994,0.97933704,0.97933704,0.001860737,0.04313626,0.00061873934
2023-04-25,1.6183883e-05,0.10738178,0.86852455,0.9759063,0.9759063,0.0016666194,0.04082425,0.0006717064
2023-04-26,2.3479413e-05,0.07451098,0.9021694,0.9766804,0.9766804,0.001488017,0.038574822,0.0010068531
2023-04-27,1.6007483e-05,0.10999358,0.8652101,0.9752037,0.9752037,0.0019137028,0.04374589,0.00064555916
2023-04-28,1.1041999e-05,0.16550884,0.8039063,0.9694151,0.9694152,0.002925124,0.054084416,0.00036102813
2023-05-01,1.0709438e-05,0.13176174,0.8459805,0.97774225,0.97774225,0.0024523598,0.049521305,0.00048115558
2023-05-02,1.259627e-05,0.11680137,0.8613511,0.97815245,0.97815245,0.0022828593,0.047779277,0.00057655305
2023-05-03,1.745914e-05,0.10575065,0.8688961,0.97464675,0.9746468,0.0022228558,0.047147173,0.0006886351
2023-05-04,2.6558513e-05,0.066502556,0.90992075,0.9764233,0.9764233,0.001990632,0.044616498,0.001126474
2023-05-05,2.9330535e-05,0.0784889,0.8925567,0.9710456,0.9710456,0.0019064336,0.043662727,0.0010129911
2023-05-08,2.100753e-05,0.10141149,0.8706062,0.97201765,0.97201765,0.001754139,0.04188244,0.0007507421
2023-05-09,1.0911275e-05,0.13586715,0.84101367,0.97688085,0.9768808,0.0017663711,0.04202822,0.00047195828
2023-05-10,1.2792755e-05,0.10468845,0.87553275,0.9802212,0.9802212,0.0015197014,0.03898335,0.00064679165
2023-05-11,1.4930099e-05,0.09299211,0.8869499,0.979942,0.979942,0.0014636024,0.03825706,0.0007443472
2023-05-12,2.7928532e-05,0.048530046,0.93177056,0.9803006,0.9803006,0.001313078,0.036236417,0.0014177356
2023-05-15,2.7167205e-05,0.054063123,0.92525625,0.9793194,0.9793194,0.0013085798,0.036174297,0.0013136561
2023-05-16,1.29072105e-05,0.10466129,0.8752476,0.9799089,0.9799089,0.0013583179,0.036855366,0.0006424337
2023-05-17,1.5091941e-05,0.07092898,0.9126027,0.9835317,0.9835317,0.0012018128,0.03466717,0.0009164245
2023-05-18,1.2739941e-05,0.088277675,0.8943991,0.9826768,0.9826768,0.0011132642,0.033365615,0.00073542667
2023-05-19,1.0956672e-05,0.11550418,0.8649018,0.980406,0.980406,0.0017533165,0.04187262,0.00055918464
2023-05-22,2.0408837e-05,0.05442128,0.9286715,0.9830928,0.9830928,0.0015281241,0.03909123,0.0012071081
2023-05-23,1.4718014e-05,0.09915701,0.8795135,0.97867054,0.97867054,0.0017379536,0.04168877,0.00069003215
2023-05-24,1.8014409e-05,0.08521094,0.8933161,0.978527,0.978527,0.0016529921,0.040657006,0.0008389334
2023-05-25,1.173207e-05,0.11816586,0.8608572,0.97902304,0.97902304,0.0015865723,0.0398318,0.0005592836
2023-05-26,2.4117619e-05,0.062015027,0.9170939,0.97910887,0.9791089,0.0015525235,0.039402075,0.001154443
2023-05-30,1.6102817e-05,0.113856696,0.8606163,0.974473,0.974473,0.0016421179,0.040523052,0.00063081505
2023-05-31,1.1814269e-05,0.121393986,0.8570843,0.97847825,0.97847825,0.0019104162,0.04370831,0.0005489456
