Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2021-04-13,1.0969819e-05,0.06628729,0.9209316,0.98721886,0.98721886,0.0005371849,0.02317725,0.00085828156
2021-04-14,1.0688261e-05,0.07017455,0.91667753,0.9868521,0.9868521,0.00053953944,0.023227988,0.0008129259
2021-04-15,1.2408294e-05,0.06997736,0.9148419,0.98481923,0.98481923,0.0005052741,0.022478303,0.00081736944
2021-04-16,1.078914e-05,0.068603,0.9183543,0.98695725,0.98695725,0.00049118395,0.02216267,0.00082721375
2021-04-19,1.1179055e-05,0.063958324,0.9234344,0.9873927,0.9873927,0.00046676717,0.021604795,0.0008867145
2021-04-20,1.0941662e-05,0.06593134,0.9213485,0.98727983,0.98727983,0.0004842103,0.02200478,0.0008601822
2021-04-21,1.0792024e-05,0.067499496,0.91960615,0.98710567,0.98710567,0.00046110936,0.021473458,0.00083695876
2021-04-22,1.07965225e-05,0.06730102,0.9198068,0.9871078,0.9871078,0.0004457381,0.021112511,0.00083744695
2021-04-23,1.107324e-05,0.06499263,0.92238015,0.98737276,0.98737276,0.00045092,0.021234877,0.00087693246
2021-04-26,1.1429836e-05,0.06337196,0.9238967,0.9872686,0.9872686,0.00042993622,0.020734902,0.0008977693
2021-04-27,1.1134883e-05,0.064279795,0.9231081,0.9873879,0.9873879,0.00043916813,0.02095634,0.00088287273
2021-04-28,1.0332525e-05,0.073878154,0.91255444,0.9864326,0.9864326,0.00047255444,0.021738317,0.00076157064
2021-04-29,1.0280853e-05,0.07512777,0.9111833,0.9863111,0.9863111,0.00046588454,0.021584358,0.0007510345
2021-04-30,1.2519971e-05,0.06007294,0.9267731,0.986846,0.986846,0.00043637108,0.020889496,0.0009518017
2021-05-03,1.0659644e-05,0.0685689,0.9184401,0.987009,0.987009,0.00041992526,0.020492079,0.00082054
2021-05-04,1.2858833e-05,0.05853904,0.9282647,0.9868037,0.9868037,0.00040633627,0.020157784,0.0009744279
2021-05-05,1.4435528e-05,0.056594305,0.92918706,0.9857814,0.9857814,0.0003900637,0.01975003,0.0010152546
2021-05-06,1.3317379e-05,0.056938898,0.9297561,0.986695,0.986695,0.00038211106,0.019547662,0.0010009297
2021-05-07,1.1946958e-05,0.061094802,0.9258886,0.9869834,0.9869834,0.00036917176,0.019213842,0.0009178261
2021-05-10,1.3415617e-05,0.056355607,0.9304018,0.9867574,0.9867574,0.00036036663,0.018983325,0.001013065
2021-05-11,1.4000292e-05,0.054757994,0.9318302,0.98658824,0.98658824,0.00035289134,0.018785402,0.0010438818
2021-05-12,1.5307985e-05,0.052371114,0.93375564,0.9861268,0.9861268,0.00034635706,0.018610671,0.0011034198
2021-05-13,1.9604782e-05,0.044808667,0.94026226,0.98507094,0.98507094,0.00033999508,0.018438956,0.0013131964
2021-05-14,1.038769e-05,0.07008214,0.91663605,0.9867182,0.9867182,0.0003393973,0.018422738,0.0007820983
2021-05-17,2.0159085e-05,0.043398365,0.94167644,0.9850748,0.9850748,0.00032252408,0.017958956,0.001350676
2021-05-18,1.0535638e-05,0.073602974,0.91269505,0.986298,0.986298,0.0004279873,0.020687854,0.0007689138
2021-05-19,1.1171225e-05,0.06713238,0.919672,0.9868044,0.98680437,0.0004741472,0.021774922,0.0008465888
2021-05-20,1.0476874e-05,0.07046913,0.916332,0.98680115,0.98680115,0.00046411462,0.02154332,0.0007937716
2021-05-21,1.0660773e-05,0.068834245,0.91811997,0.9869542,0.9869542,0.0004477412,0.021159895,0.00081718125
2021-05-24,1.4315363e-05,0.054873288,0.93148655,0.98635983,0.98635983,0.00042448236,0.02060297,0.0010495007
2021-05-25,2.3635252e-05,0.042085346,0.94121957,0.9833049,0.9833049,0.00041217828,0.020302175,0.0014157015
2021-05-26,1.3850557e-05,0.05693643,0.9293244,0.98626083,0.98626083,0.00041539822,0.02038132,0.0010081073
2021-05-27,1.094288e-05,0.06868813,0.9179872,0.9866754,0.9866754,0.00043347522,0.020820068,0.0008212528
2021-05-28,1.5896241e-05,0.05101521,0.93507814,0.98609334,0.98609334,0.00041388333,0.020344123,0.001143067
2021-06-01,1.1623182e-05,0.0629583,0.9241325,0.9870908,0.9870908,0.00040763794,0.020190045,0.00090038154
2021-06-02,1.1717035e-05,0.06873955,0.91727555,0.9860151,0.9860151,0.00048391236,0.021998009,0.0008378336
2021-06-03,1.9206891e-05,0.04656974,0.9383358,0.98490554,0.98490554,0.00046139173,0.021480031,0.0012724465
2021-06-04,1.4601204e-05,0.05433282,0.931937,0.9862698,0.9862698,0.00045769292,0.02139376,0.001063435
2021-06-07,1.616677e-05,0.05077193,0.93517864,0.9859506,0.9859506,0.00045964424,0.021439316,0.0011507081
2021-06-08,1.30355975e-05,0.058230545,0.9284934,0.9867239,0.9867239,0.00044972808,0.021206792,0.0009818845
2021-06-09,1.3228583e-05,0.05919075,0.92712927,0.98632,0.98632,0.00045145483,0.021247467,0.000967003
2021-06-10,1.410127e-05,0.05477763,0.9317607,0.98653835,0.98653835,0.00043180195,0.020779844,0.0010475143
2021-06-11,1.4693161e-05,0.053422485,0.93296695,0.98638946,0.98638946,0.00041880723,0.02046478,0.0010795427
2021-06-14,1.1093189e-05,0.06646677,0.9205005,0.98696727,0.98696727,0.00051763805,0.022751661,0.0008511789
2021-06-15,1.2153704e-05,0.06078992,0.92625725,0.9870472,0.9870472,0.0005069095,0.02251465,0.00093830674
2021-06-16,1.479624e-05,0.0539647,0.9322924,0.9862571,0.9862571,0.00055104005,0.023474243,0.0010766443
2021-06-17,1.3309996e-05,0.057551492,0.92917544,0.98672694,0.98672694,0.0005292243,0.023004875,0.0010027827
2021-06-18,1.0822135e-05,0.067619234,0.91946256,0.9870818,0.98708177,0.00050509104,0.022474231,0.0008377449
2021-06-21,1.44485175e-05,0.05417039,0.9322456,0.986416,0.986416,0.0004842461,0.022005592,0.0010636409
2021-06-22,2.0359765e-05,0.044066112,0.94083536,0.9849015,0.9849015,0.00046876125,0.021650895,0.0013484616
2021-06-23,1.2080274e-05,0.06303451,0.92365205,0.9866866,0.9866866,0.00048079266,0.021926984,0.00090737623
2021-06-24,1.2597714e-05,0.060774755,0.92587465,0.9866494,0.9866494,0.00048941025,0.022122618,0.00094360614
2021-06-25,1.3993382e-05,0.056051195,0.9304502,0.9865014,0.9865014,0.00050490524,0.022470096,0.001036654
2021-06-28,1.5048333e-05,0.053169772,0.93309253,0.9862623,0.9862623,0.00051284337,0.022646045,0.0010954058
2021-06-29,1.0560001e-05,0.070301235,0.91641897,0.9867202,0.9867202,0.0005558829,0.02357717,0.000795193
2021-06-30,1.4780298e-05,0.054321237,0.9319073,0.9862285,0.9862285,0.00052099343,0.02282528,0.0010732546
2021-07-01,1.6180173e-05,0.05082122,0.93521297,0.9860342,0.9860342,0.00050206314,0.022406766,0.0011585581
2021-07-02,2.2213113e-05,0.041976653,0.9425407,0.98451734,0.98451734,0.0004862415,0.022050884,0.0014347087
2021-07-06,1.6071792e-05,0.05208245,0.9337219,0.9858044,0.9858043,0.00048541397,0.022032112,0.0011321654
2021-07-07,1.12555535e-05,0.06531682,0.9214769,0.9867937,0.9867937,0.000484308,0.022007,0.00085228647
2021-07-08,1.3391356e-05,0.055886544,0.9311203,0.98700684,0.98700684,0.00046562694,0.02157839,0.0010306468
2021-07-09,1.4532555e-05,0.05635041,0.9296526,0.986003,0.986003,0.00048319576,0.021981714,0.0010382608
2021-07-12,2.220324e-05,0.04258076,0.94180894,0.9843897,0.9843897,0.00046446593,0.021551471,0.0014223475
2021-07-13,1.3546221e-05,0.057538413,0.92905784,0.9865962,0.9865962,0.0004773865,0.021849176,0.0010106275
2021-07-14,2.2191003e-05,0.04357665,0.9405454,0.98412204,0.98412204,0.00046839495,0.021642433,0.0013975977
2021-07-15,1.0968309e-05,0.06702061,0.91997015,0.98699075,0.98699075,0.00046673868,0.021604136,0.00084311614
2021-07-16,1.1168074e-05,0.064419486,0.92281896,0.98723847,0.98723847,0.00045072887,0.021230375,0.0008751357
2021-07-19,1.284781e-05,0.058320627,0.92871517,0.9870358,0.9870358,0.00044501456,0.021095369,0.000991023
2021-07-20,9.529534e-06,0.0805102,0.90519094,0.98570114,0.98570114,0.00047312723,0.021751488,0.00066645426
2021-07-21,1.11686e-05,0.064996056,0.9222515,0.9872476,0.9872476,0.0004903584,0.022144038,0.0008758029
2021-07-22,1.1806866e-05,0.07089771,0.91447264,0.98537034,0.98537034,0.00049315084,0.022207,0.0008070498
2021-07-23,1.3927042e-05,0.0603108,0.92529607,0.98560685,0.98560685,0.00047176649,0.021720186,0.000967616
2021-07-26,1.280766e-05,0.059734114,0.9270038,0.9867379,0.9867379,0.00046286135,0.021514213,0.0009657344
2021-07-27,1.51615495e-05,0.053096417,0.9332265,0.98632294,0.98632294,0.0004484648,0.021176988,0.0011085386
2021-07-28,1.2644768e-05,0.05991864,0.9269871,0.98690575,0.98690575,0.0004889069,0.022111239,0.0009656736
2021-07-29,1.4633039e-05,0.05535174,0.93095064,0.9863024,0.9863024,0.00048619072,0.022049733,0.0010682903
2021-07-30,1.9647357e-05,0.046767354,0.9380885,0.98485583,0.98485583,0.00046809812,0.021635575,0.0012973546
2021-08-02,1.8353066e-05,0.048544705,0.93685323,0.98539793,0.98539793,0.0005199516,0.022802446,0.0012568815
2021-08-03,1.0631655e-05,0.06877115,0.9181855,0.98695666,0.9869566,0.00050697045,0.022516005,0.0008151019
2021-08-04,1.1305667e-05,0.064588,0.9227622,0.9873502,0.9873502,0.0005135137,0.02266084,0.0008937445
2021-08-05,1.0722803e-05,0.07020703,0.91664445,0.98685145,0.98685145,0.0005522013,0.023498964,0.0008155125
2021-08-06,1.153371e-05,0.06446144,0.92256606,0.9870275,0.9870275,0.00051809393,0.022761676,0.000889091
2021-08-09,1.09420735e-05,0.06660093,0.9206182,0.9872191,0.9872191,0.00048951234,0.022124926,0.00085612666
2021-08-10,1.084183e-05,0.06824333,0.918814,0.9870573,0.9870573,0.0004864216,0.022054968,0.000837681
2021-08-11,1.1197117e-05,0.06660955,0.9203483,0.98695785,0.98695785,0.00046143302,0.021480992,0.0008585329
2021-08-12,1.2343291e-05,0.061457865,0.9253696,0.9868275,0.9868275,0.00043928894,0.02095922,0.00093704945
2021-08-13,1.1419547e-05,0.06302452,0.92439747,0.987422,0.987422,0.0004791657,0.021889854,0.0009078977
2021-08-16,1.1165013e-05,0.064593315,0.922818,0.9874113,0.9874113,0.0004753968,0.021803597,0.000886909
2021-08-17,1.0921337e-05,0.06634747,0.9209375,0.98728496,0.98728496,0.00048108242,0.021933591,0.0008589305
2021-08-18,1.1202248e-05,0.06446041,0.92295027,0.98741066,0.98741066,0.00050526485,0.022478096,0.00088982045
2021-08-19,1.1114819e-05,0.065623894,0.9216752,0.9872991,0.9872991,0.00047862425,0.021877483,0.0008751195
2021-08-20,1.0882606e-05,0.0663446,0.92082053,0.98716515,0.98716515,0.0004542517,0.021313181,0.0008478953
2021-08-23,1.1014459e-05,0.06547899,0.92173415,0.98721313,0.98721313,0.0004313029,0.020767834,0.0008613886
2021-08-24,1.3094032e-05,0.07502147,0.9085762,0.98359764,0.98359764,0.00044729613,0.021149376,0.0007983015
2021-08-25,1.5540194e-05,0.0578743,0.9272535,0.9851278,0.9851278,0.00043083288,0.020756515,0.0010449161
2021-08-26,1.409351e-05,0.065595835,0.9189042,0.9845,0.98450005,0.00041504388,0.020372625,0.00090925815
2021-08-27,1.1303255e-05,0.07747367,0.90823054,0.9857042,0.9857042,0.00072863675,0.026993273,0.0007906687
2021-08-30,1.2110956e-05,0.072867595,0.9128579,0.98572546,0.98572546,0.0008210328,0.02865367,0.00084843073
2021-08-31,1.8513601e-05,0.053505454,0.9310392,0.9845447,0.9845447,0.0007775147,0.02788395,0.00119788
2021-09-01,1.402007e-05,0.060562685,0.92555046,0.98611313,0.98611313,0.0007574981,0.027522683,0.0010095919
2021-09-02,1.9520185e-05,0.050961263,0.93369997,0.9846612,0.9846612,0.0008862355,0.029769707,0.0012726036
2021-09-03,2.1503854e-05,0.048168812,0.9355917,0.98376054,0.98376054,0.00084872684,0.029132918,0.0013241726
2021-09-07,1.7479219e-05,0.049028244,0.9368192,0.9858474,0.9858474,0.00082697254,0.02875713,0.0012350547
2021-09-08,1.2003189e-05,0.062144134,0.9250267,0.9871709,0.9871709,0.0008388067,0.02896216,0.0009356203
2021-09-09,2.4669704e-05,0.056369197,0.9247948,0.981164,0.981164,0.0011210768,0.033482485,0.0013097088
2021-09-10,1.6910966e-05,0.05245521,0.93315506,0.98561025,0.98561025,0.0010931954,0.033063505,0.001175209
2021-09-13,2.1832104e-05,0.047936887,0.9358015,0.98373836,0.9837384,0.0010548922,0.032479104,0.0013425526
2021-09-14,2.9278013e-05,0.050131056,0.9300517,0.98018277,0.98018277,0.0011694176,0.03419675,0.0014774017
2021-09-15,2.6597221e-05,0.04243783,0.94049203,0.9829299,0.9829299,0.0011185455,0.033444665,0.0015581162
2021-09-16,3.9504637e-05,0.03718704,0.9421837,0.9793707,0.9793707,0.0011383343,0.03373921,0.0019149784
2021-09-17,4.195452e-05,0.029996287,0.9507035,0.9806998,0.9806998,0.0011316177,0.033639524,0.0021737844
2021-09-20,4.509457e-05,0.029799057,0.9499807,0.9797797,0.9797797,0.0011754975,0.03428553,0.0022301655
2021-09-21,3.4325836e-05,0.03231566,0.9499412,0.9822569,0.9822569,0.0011783647,0.034327317,0.0019346008
2021-09-22,6.8769674e-05,0.0228451,0.95300746,0.97585255,0.97585255,0.0011969218,0.03459656,0.0028479062
2021-09-23,9.456118e-05,0.017182523,0.95510095,0.9722835,0.9722835,0.001209446,0.03477709,0.0034117268
2021-09-24,6.544126e-05,0.029909223,0.94330144,0.97321063,0.9732107,0.0012709643,0.035650585,0.0024428072
2021-09-27,6.788974e-05,0.02343443,0.9522538,0.9756883,0.9756882,0.0012961939,0.03600269,0.0027924695
2021-09-28,0.00010037635,0.047367882,0.9060854,0.95345324,0.95345324,0.0015589444,0.03948347,0.0021564628
2021-09-29,0.00013749565,0.022553908,0.9368131,0.95936704,0.95936704,0.0015392724,0.03923356,0.0033838449
2021-09-30,0.00013162052,0.028054157,0.9279559,0.9560101,0.9560101,0.0016722871,0.040893607,0.0029920624
2021-10-01,0.0002102744,0.03449412,0.8964156,0.9309097,0.9309097,0.0018169639,0.04262586,0.0030434718
2021-10-04,0.0002266625,0.02210713,0.91673446,0.9388416,0.9388416,0.0019027605,0.043620642,0.0037061537
2021-10-05,0.00018574847,0.032103818,0.9060204,0.93812424,0.93812424,0.0019859686,0.044564206,0.0030019586
2021-10-06,0.000121603654,0.072723225,0.854212,0.9269352,0.9269352,0.0022490618,0.047424275,0.0016643261
2021-10-07,0.0003217706,0.026519135,0.8829709,0.90949005,0.90949005,0.0028626118,0.05350338,0.0035550855
2021-10-08,0.00027249564,0.032643743,0.88223153,0.91487527,0.91487527,0.0028493819,0.053379603,0.0032011336
2021-10-11,0.00022253991,0.036259647,0.8869441,0.92320377,0.92320377,0.0027990045,0.05290562,0.0028977972
2021-10-12,0.0003849803,0.027539914,0.8663435,0.8938834,0.8938834,0.002763492,0.052568927,0.003627899
2021-10-13,0.00025119036,0.033868574,0.8836774,0.917546,0.917546,0.0028034085,0.052947223,0.0030464293
2021-10-14,0.00022484247,0.019951036,0.92068315,0.9406342,0.9406342,0.002736666,0.052313153,0.003787407
2021-10-15,0.00023296941,0.020677645,0.9173956,0.9380732,0.9380732,0.0027504917,0.052445132,0.0037620137
2021-10-18,0.00017831044,0.028958961,0.91240567,0.94136465,0.94136465,0.002807391,0.05298482,0.0030410055
2021-10-19,0.00021057611,0.028795071,0.903651,0.93244606,0.93244606,0.002928888,0.054119203,0.0031171553
2021-10-20,0.0002517421,0.029073909,0.89447343,0.9235473,0.9235473,0.0028686207,0.053559504,0.0032927836
2021-10-21,0.00017606036,0.03308959,0.90575653,0.9388461,0.9388461,0.0028252716,0.053153284,0.0028789726
2021-10-22,0.00013618241,0.022189721,0.93582577,0.9580155,0.9580155,0.002738709,0.052332677,0.0032436354
2021-10-25,0.00015710763,0.024648394,0.92683995,0.9514883,0.9514883,0.002721795,0.052170828,0.0032385522
2021-10-26,8.0975406e-05,0.08053185,0.8598186,0.9403504,0.9403504,0.0029828846,0.054615792,0.0013575183
2021-10-27,0.00018580604,0.022682419,0.92460287,0.9472853,0.9472853,0.0026462227,0.05144145,0.003524748
2021-10-28,8.0270365e-05,0.043992896,0.9175811,0.96157396,0.96157396,0.002696662,0.051929396,0.0020889575
2021-10-29,0.00012268369,0.04103859,0.9079049,0.9489435,0.9489435,0.0027697254,0.052628182,0.0024029003
2021-11-01,8.995132e-05,0.06814117,0.874335,0.94247615,0.94247615,0.0028019832,0.052933764,0.0015637223
2021-11-02,0.00017081773,0.02904323,0.9149651,0.94400835,0.94400835,0.002678015,0.051749542,0.0030507715
2021-11-03,4.9413415e-05,0.12266478,0.81364834,0.93631315,0.93631315,0.0027499264,0.05243974,0.000775881
2021-11-04,9.33517e-05,0.03819619,0.9211232,0.9593194,0.9593194,0.0023520007,0.04849743,0.002294748
2021-11-05,7.8909325e-05,0.038823403,0.9259104,0.96473384,0.96473384,0.0022624566,0.04756529,0.0022375365
2021-11-08,7.860895e-05,0.051359463,0.90585333,0.9572128,0.9572128,0.0022224216,0.047142565,0.0018372075
2021-11-09,8.863554e-05,0.04148625,0.9183186,0.9598049,0.9598049,0.0021050444,0.045880765,0.0022051325
2021-11-10,0.00020814422,0.044914957,0.868886,0.91380095,0.91380095,0.0023282226,0.04825166,0.002414693
2021-11-11,0.00015677135,0.023569066,0.92773473,0.9513038,0.9513038,0.0022488513,0.047422055,0.003219374
2021-11-12,0.000114052506,0.057431642,0.88157326,0.9390049,0.9390049,0.0023114888,0.048077945,0.0018698634
2021-11-15,0.00012744646,0.045234755,0.8962766,0.94151133,0.94151133,0.0024483467,0.04948077,0.002178994
2021-11-16,9.520642e-05,0.07323286,0.8638493,0.9370822,0.9370822,0.0024188077,0.049181376,0.0015131867
2021-11-17,6.62293e-05,0.07971648,0.8697644,0.9494809,0.9494809,0.0022578172,0.047516495,0.0013109753
2021-11-18,9.3469156e-05,0.043586496,0.9117161,0.9553026,0.9553026,0.0024441215,0.049438056,0.002091154
2021-11-19,0.00010454857,0.060978927,0.87992555,0.9409045,0.9409045,0.0023357884,0.048329994,0.001769146
2021-11-22,8.356906e-05,0.035908632,0.92762667,0.9635353,0.9635353,0.0022259406,0.047179874,0.0022917802
2021-11-23,7.851857e-05,0.080647476,0.85774624,0.9383937,0.9383937,0.0022603236,0.047542863,0.001274522
2021-11-24,6.446466e-05,0.09526628,0.84335047,0.93861675,0.93861675,0.0021259286,0.046107795,0.0010501995
2021-11-26,8.624787e-05,0.03959514,0.92195123,0.96154636,0.96154636,0.0018967661,0.043551877,0.0022429053
2021-11-29,3.1164604e-05,0.0748725,0.89260584,0.96747833,0.96747833,0.002042091,0.0451895,0.0009582721
2021-11-30,5.163475e-05,0.12193168,0.8069807,0.9289124,0.9289124,0.0028450978,0.05333946,0.00072635384
2021-12-01,7.707663e-05,0.06937939,0.8772097,0.9465891,0.9465891,0.0027974306,0.052890744,0.0014430883
2021-12-02,0.00024764956,0.052504484,0.84050274,0.8930072,0.8930072,0.0028695227,0.053567927,0.002314638
2021-12-03,0.00021293583,0.06838491,0.814388,0.88277286,0.88277286,0.0027824668,0.052749094,0.001816438
2021-12-06,0.00021283476,0.056511384,0.8427827,0.8992941,0.8992941,0.0025030368,0.050030358,0.0021134284
2021-12-07,0.00015894152,0.11404456,0.7027572,0.8168017,0.8168017,0.003162258,0.056233957,0.00086759287
2021-12-08,0.000111821704,0.11750448,0.75923693,0.8767414,0.8767414,0.0024037715,0.049028274,0.00090721226
2021-12-09,7.53968e-05,0.12384726,0.7825453,0.9063926,0.9063926,0.0020333314,0.045092475,0.0008054575
2021-12-10,9.026855e-05,0.07661241,0.85933495,0.93594736,0.93594736,0.0016665712,0.04082366,0.0014092869
2021-12-13,9.183625e-05,0.08433519,0.84438556,0.9287208,0.9287208,0.0015863719,0.039829284,0.0012884013
2021-12-14,0.00019489326,0.030255063,0.9052089,0.93546396,0.93546396,0.0015273488,0.03908131,0.0030199138
2021-12-15,0.000103772014,0.04666298,0.90292877,0.94959176,0.94959176,0.00158201,0.03977449,0.0020586317
2021-12-16,8.9694164e-05,0.049327347,0.90420866,0.95353603,0.95353603,0.0015424048,0.03927346,0.0019304026
2021-12-17,8.806014e-05,0.058004346,0.8902832,0.94828755,0.94828755,0.0014886234,0.038582683,0.0017028806
2021-12-20,9.745398e-05,0.02906381,0.9335547,0.9626185,0.9626185,0.0014369801,0.03790752,0.002607013
2021-12-21,7.6788485e-05,0.038795345,0.9255907,0.96438605,0.96438605,0.001482007,0.038496844,0.0021561347
2021-12-22,8.758479e-05,0.055025816,0.89509076,0.9501166,0.9501166,0.001451871,0.038103424,0.0017557894
2021-12-23,8.32851e-05,0.04398636,0.9156343,0.95962065,0.95962065,0.0014287129,0.03779832,0.0020625668
2021-12-27,0.0001554932,0.043919537,0.88922054,0.9331401,0.9331401,0.0015682358,0.039600957,0.002325657
2021-12-28,7.43308e-05,0.09578032,0.83740157,0.9331819,0.9331819,0.001865178,0.043187708,0.0011124348
2021-12-29,4.335818e-05,0.091020055,0.8666302,0.95765024,0.95765024,0.0016363346,0.04045163,0.0010238119
2021-12-30,4.205229e-05,0.0928687,0.86515933,0.958028,0.958028,0.0014665315,0.03829532,0.0010019133
2021-12-31,6.498004e-05,0.12738402,0.7820408,0.9094248,0.9094248,0.002693751,0.05190136,0.00071741524
2022-01-03,2.6520116e-05,0.12357346,0.8352473,0.95882076,0.95882076,0.0024479027,0.049476285,0.00064401666
2022-01-04,2.8592473e-05,0.13274464,0.8202847,0.9530294,0.9530294,0.0021350165,0.04620624,0.0006087312
2022-01-05,2.6265883e-05,0.14566943,0.8041551,0.9498246,0.9498246,0.0018683956,0.043224942,0.000523481
2022-01-06,1.7580189e-05,0.15790647,0.8011735,0.95908,0.95908,0.001806161,0.042498954,0.00042962318
2022-01-07,2.0837375e-05,0.1044041,0.86652786,0.97093195,0.97093195,0.001515736,0.038932454,0.000716848
2022-01-10,1.5382457e-05,0.11212897,0.86297935,0.9751083,0.9751083,0.001411069,0.0375642,0.00061797595
2022-01-11,1.7115979e-05,0.105485864,0.8692997,0.97478557,0.97478557,0.001421477,0.03770248,0.0006788167
2022-01-12,1.5386373e-05,0.14433976,0.8216244,0.96596414,0.96596414,0.0014304548,0.037821352,0.00045206357
2022-01-13,3.8691665e-05,0.16664565,0.74922305,0.9158687,0.9158687,0.0037802542,0.06148377,0.0004598962
2022-01-14,2.948936e-05,0.16490285,0.76780003,0.9327029,0.9327029,0.005626971,0.07501314,0.00043819658
2022-01-18,3.1084026e-05,0.14695266,0.7950493,0.94200194,0.94200194,0.0043503377,0.06595709,0.0005359494
2022-01-19,2.2604148e-05,0.16560283,0.78021085,0.9458137,0.94581366,0.003493671,0.059107285,0.00041715626
2022-01-20,3.4635723e-05,0.15237883,0.77891445,0.9312933,0.93129325,0.003353213,0.057906933,0.0005041099
2022-01-21,4.195453e-05,0.12311597,0.81419086,0.9373068,0.9373068,0.0031640872,0.05625022,0.00066920405
2022-01-24,2.8054064e-05,0.13200068,0.8200277,0.9520284,0.9520284,0.0029348827,0.054174557,0.0005848056
2022-01-25,4.058446e-05,0.08326786,0.8758473,0.95911515,0.95911515,0.0024415506,0.04941205,0.0009926527
2022-01-26,3.516856e-05,0.1286622,0.81494,0.94360214,0.9436022,0.002182683,0.046719193,0.0006235797
2022-01-27,2.805085e-05,0.15752076,0.7816447,0.9391655,0.9391655,0.00218911,0.046787925,0.00046110083
2022-01-28,0.007332529,1.0803025e-15,5.878401e-10,5.8784116e-10,5.8784116e-10,0.024717128,0.15721682,0.007332529
2022-01-31,0.0009921556,0.00069591764,0.0021750112,0.0028709287,0.002870929,0.007332529,0.085630186,0.0009950122
2022-02-01,0.004906181,0.0012013491,0.0072236676,0.008425017,0.008425017,0.0010098176,0.031777628,0.0049478663
2022-02-02,0.0044439007,0.0013502478,0.006993525,0.008343773,0.008343773,0.0049142474,0.07010169,0.0044812914
2022-02-03,0.0028590476,0.0007595514,0.0026376336,0.0033971851,0.003397185,0.004507359,0.06713687,0.0028687934
2022-02-04,0.0021924386,0.011477847,0.054182414,0.06566026,0.06566026,0.0028815018,0.053679623,0.002346511
2022-02-07,0.0054369704,0.0026655623,0.052990455,0.055656016,0.055656016,0.0023995163,0.04898486,0.0057574045
2022-02-08,0.00402382,0.006771174,0.06786619,0.07463737,0.07463737,0.005579955,0.0746991,0.004348371
2022-02-09,0.004607701,0.005390396,0.08036845,0.08575885,0.08575885,0.0044026175,0.066352226,0.005039919
2022-02-10,0.005471255,0.0023580906,0.057385027,0.059743118,0.059743118,0.004979479,0.070565425,0.005818894
2022-02-11,0.0022148346,0.022089899,0.3872154,0.4093053,0.4093053,0.005757362,0.07587729,0.0037495422
2022-02-14,0.0013844048,0.036429107,0.5026018,0.5390309,0.5390309,0.0044445917,0.06666777,0.0030032487
2022-02-15,0.0006682988,0.06159967,0.5989195,0.6605192,0.6605192,0.0037613178,0.061329585,0.0019685908
2022-02-16,0.00068872026,0.035332695,0.73569757,0.77103025,0.77103025,0.002963705,0.05443992,0.0030079093
2022-02-17,0.0008585648,0.048073582,0.61594397,0.66401756,0.66401756,0.0031640823,0.056250177,0.002555386
2022-02-18,0.00085552986,0.027146881,0.7336803,0.7608272,0.7608272,0.0029276726,0.05410797,0.0035770363
2022-02-22,0.0006428059,0.040580243,0.7320647,0.77264494,0.772645,0.0030075,0.054840676,0.0028273216
2022-02-23,0.0009656824,0.0320665,0.6823559,0.7144224,0.7144224,0.0028538827,0.053421743,0.003381506
2022-02-24,0.0005523696,0.0442861,0.74408096,0.78836703,0.78836703,0.0029375032,0.05419874,0.0026100355
2022-02-25,0.0022896265,0.009716543,0.56893367,0.57865024,0.57865024,0.002744237,0.052385464,0.0054340283
2022-02-28,0.001371463,0.007692064,0.7423533,0.75004536,0.75004536,0.0038553989,0.062091857,0.0054868474
2022-03-01,0.00033879012,0.063715205,0.76647466,0.8301899,0.8301899,0.0042352905,0.06507911,0.0019951116
2022-03-02,2.9402572e-05,0.1927273,0.6891917,0.88191897,0.881919,0.0036785768,0.060651273,0.00024900335
2022-03-03,3.437478e-05,0.19068058,0.6801871,0.87086767,0.87086767,0.0028839665,0.053702574,0.0002661981
2022-03-04,5.8645204e-05,0.08090373,0.86660004,0.94750375,0.94750375,0.0020089247,0.04482103,0.0011171312
2022-03-07,2.5028885e-05,0.19506715,0.7070654,0.9021326,0.9021326,0.0020967491,0.045790274,0.00025574275
2022-03-08,3.8280978e-05,0.12735789,0.81465596,0.94201386,0.94201386,0.0017740275,0.042119205,0.0006601746
2022-03-09,2.8336486e-05,0.1941242,0.698774,0.8928982,0.8928982,0.0020249388,0.04499932,0.00026457527
2022-03-10,2.1384047e-05,0.09765219,0.86195594,0.95960814,0.95960814,0.0014433111,0.037990935,0.00052941474
2022-03-11,3.4701305e-05,0.097833686,0.86006635,0.95790005,0.95790005,0.0013177448,0.036300756,0.00082425994
2022-03-14,1.62451e-05,0.18064143,0.7672632,0.9479046,0.9479046,0.0012083685,0.034761593,0.0003118336
2022-03-15,2.2069535e-05,0.08212227,0.8907197,0.972842,0.972842,0.0009791695,0.031291686,0.0008126341
2022-03-16,2.7820402e-05,0.05898708,0.9150925,0.9740796,0.9740796,0.00092483975,0.030411178,0.0010733018
2022-03-17,2.8601473e-05,0.1111472,0.8493333,0.9604805,0.9604805,0.0009631837,0.031035202,0.00072373083
2022-03-18,1.8522464e-05,0.19503486,0.733007,0.9280419,0.9280419,0.0011236271,0.033520546,0.00025740615
