Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-12-15,1.4886479e-05,0.08045844,0.9040477,0.9845062,0.9845062,0.0008906824,0.029844303,0.0009608017
2022-12-16,4.0518597e-05,0.036105018,0.9418598,0.9779648,0.9779648,0.0008394204,0.028972752,0.0018388139
2022-12-19,2.078646e-05,0.05619761,0.9274762,0.9836738,0.9836738,0.0008527037,0.02920109,0.0012731972
2022-12-20,1.30777e-05,0.07119006,0.9151467,0.98633677,0.98633677,0.0008194787,0.028626539,0.0009571454
2022-12-21,1.2664736e-05,0.07145437,0.9149112,0.98636556,0.98636556,0.0007727001,0.027797485,0.0009288781
2022-12-22,1.2637042e-05,0.06739384,0.9193453,0.98673916,0.98673916,0.0007767017,0.02786937,0.0009529593
2022-12-23,1.160649e-05,0.06461458,0.92291087,0.98752546,0.98752546,0.0007341374,0.02709497,0.00093041454
2022-12-27,1.2154753e-05,0.073259026,0.9130385,0.98629755,0.9862975,0.00073324796,0.027078552,0.0008870495
2022-12-28,1.2923615e-05,0.06195715,0.92499053,0.9869477,0.98694766,0.00068166613,0.026108736,0.000990142
2022-12-29,1.1681056e-05,0.067256756,0.9199272,0.9871839,0.9871839,0.0006468797,0.02543383,0.00091143814
2022-12-30,1.179703e-05,0.06157767,0.92603755,0.9876152,0.9876152,0.00061040226,0.02470632,0.00095254317
2023-01-03,1.1870167e-05,0.06842491,0.9185438,0.9869687,0.98696876,0.0006102223,0.024702678,0.00091089634
2023-01-04,1.1921709e-05,0.067466326,0.9195689,0.9870352,0.9870352,0.0006966408,0.026393954,0.0009195455
2023-01-05,3.2199634e-05,0.041502606,0.9390191,0.9805217,0.9805217,0.0008556453,0.029251415,0.0016531011
2023-01-06,1.2956457e-05,0.071510755,0.9147659,0.9862766,0.9862766,0.0008407732,0.02899609,0.00094411604
2023-01-09,1.6096757e-05,0.058389287,0.92721206,0.98560137,0.98560137,0.00078215654,0.027967062,0.0011179365
2023-01-10,1.2590315e-05,0.067427956,0.91924757,0.9866755,0.9866755,0.0007488465,0.02736506,0.0009448997
2023-01-11,1.2427605e-05,0.07176003,0.91467047,0.98643047,0.9864305,0.00070364703,0.026526347,0.0009158461
2023-01-12,1.2038241e-05,0.07166199,0.9148781,0.9865401,0.9865401,0.0007197196,0.02682759,0.00089437683
2023-01-13,1.1634853e-05,0.06532241,0.92209935,0.98742175,0.98742175,0.00068141,0.026103832,0.00092499785
2023-01-17,1.192908e-05,0.06820568,0.91878355,0.9869892,0.9869892,0.00066193537,0.025728105,0.00091685983
2023-01-18,1.16658175e-05,0.065070696,0.9223132,0.9873839,0.9873839,0.00062106905,0.024921257,0.0009246772
2023-01-19,1.1959555e-05,0.06277719,0.9245864,0.9873636,0.9873636,0.0005897648,0.024285074,0.00094643515
2023-01-20,1.2194172e-05,0.06589342,0.92107457,0.986968,0.986968,0.00056403736,0.02374947,0.0009357086
2023-01-23,1.1470641e-05,0.06792291,0.91920495,0.98712784,0.98712784,0.00054102635,0.023259973,0.0008911202
2023-01-24,1.1615723e-05,0.065734565,0.9215074,0.987242,0.987242,0.000509649,0.022575406,0.0009104647
2023-01-25,1.1215016e-05,0.06367662,0.9240335,0.9877101,0.9877101,0.00050415524,0.022453401,0.00091254053
2023-01-26,1.1263687e-05,0.06291317,0.9248832,0.98779637,0.98779637,0.00047707136,0.021841964,0.00092297816
2023-01-27,1.1251091e-05,0.06434952,0.9232617,0.98761123,0.98761123,0.00045934887,0.021432426,0.0009081688
2023-01-30,1.2135999e-05,0.060656037,0.92680776,0.9874638,0.9874638,0.00045349557,0.021295436,0.00096807425
2023-01-31,1.1366622e-05,0.06555612,0.9218253,0.9873814,0.9873814,0.00046405612,0.021541962,0.00090078305
2023-02-01,1.2528279e-05,0.06716741,0.9194404,0.9866078,0.9866078,0.00044880173,0.021184942,0.00093549
2023-02-02,1.2131999e-05,0.06502471,0.9220755,0.98710024,0.98710024,0.0004936346,0.02221789,0.0009404828
2023-02-03,1.2820598e-05,0.06083077,0.92626005,0.9870908,0.9870908,0.00047067011,0.021694932,0.0009931385
2023-02-06,1.5755324e-05,0.05456643,0.93135905,0.9859255,0.9859255,0.000517474,0.022748055,0.001119423
2023-02-07,1.1982883e-05,0.06727865,0.9197626,0.9870413,0.98704123,0.00050265953,0.02242007,0.00092469755
2023-02-08,1.2705199e-05,0.0771735,0.9085252,0.9856987,0.9856987,0.00058106036,0.024105193,0.00088839466
2023-02-09,1.187177e-05,0.06741925,0.919745,0.98716426,0.98716426,0.0005625406,0.023717938,0.0009248995
2023-02-10,1.1600328e-05,0.06311908,0.9245293,0.9876484,0.98764837,0.00053128804,0.023049686,0.0009391783
2023-02-13,1.16998835e-05,0.06794904,0.9191262,0.98707527,0.98707527,0.0005301114,0.02302415,0.0009052323
2023-02-14,1.1519531e-05,0.06568536,0.9217237,0.9874091,0.9874091,0.00050064904,0.022375189,0.00091491034
2023-02-15,1.2832073e-05,0.06046165,0.9265892,0.98705083,0.98705083,0.0004855002,0.02203407,0.0009909573
2023-02-16,1.1367331e-05,0.06329383,0.92442495,0.98771876,0.98771876,0.0004650161,0.021564232,0.00092558505
2023-02-17,1.19841325e-05,0.060911734,0.9266333,0.987545,0.987545,0.0004413844,0.02100915,0.0009621955
2023-02-21,1.2010142e-05,0.06145428,0.9260248,0.9874791,0.9874791,0.00046878288,0.021651395,0.0009592069
2023-02-22,1.1506463e-05,0.06857332,0.9184827,0.987056,0.987056,0.00044652974,0.021131251,0.000888943
2023-02-23,1.9268304e-05,0.048167404,0.9368158,0.9849832,0.9849832,0.00048206522,0.021955984,0.001283117
2023-02-24,1.1612728e-05,0.06557915,0.9217967,0.98737586,0.98737586,0.00048834964,0.022098634,0.0009198823
2023-02-27,1.239873e-05,0.063400246,0.92363006,0.9870303,0.9870303,0.0004712501,0.021708295,0.00095597864
2023-02-28,1.4160336e-05,0.058371104,0.92807794,0.98644906,0.98644906,0.00045241351,0.021270014,0.0010449709
2023-03-01,1.1751901e-05,0.06778834,0.9193325,0.98712087,0.98712087,0.00045232743,0.021267992,0.0009124761
2023-03-02,1.2080579e-05,0.07503536,0.9110156,0.986051,0.98605096,0.00043196633,0.020783799,0.00086605485
2023-03-03,1.140074e-05,0.064828,0.92269796,0.98752594,0.98752594,0.00040812697,0.020202152,0.0009139558
2023-03-06,1.1618086e-05,0.067439,0.91968787,0.9871269,0.9871269,0.0004114366,0.0202839,0.0009025079
2023-03-07,1.165291e-05,0.067874864,0.9192184,0.98709327,0.98709327,0.00039610194,0.01990231,0.0009028553
2023-03-08,1.3236007e-05,0.05950131,0.92743814,0.98693943,0.98693943,0.00046712084,0.02161298,0.0010134326
2023-03-09,1.1324648e-05,0.06331935,0.9244097,0.987729,0.987729,0.0004552712,0.021337084,0.00092287996
2023-03-10,1.15363e-05,0.062363427,0.9253558,0.98771924,0.98771924,0.0004421961,0.02102846,0.0009393798
2023-03-13,1.1577599e-05,0.06843554,0.91862416,0.9870597,0.9870597,0.00043025275,0.020742536,0.0008946941
2023-03-14,1.4764281e-05,0.05634538,0.93004394,0.98638934,0.98638934,0.0004498002,0.021208493,0.0010847586
2023-03-15,1.3978374e-05,0.062605724,0.9237563,0.98636204,0.98636204,0.0005615108,0.02369622,0.0010249608
2023-03-16,2.3548695e-05,0.052648634,0.9301783,0.98282695,0.98282695,0.0007138816,0.026718562,0.0013712586
2023-03-17,1.4697503e-05,0.070321634,0.9150255,0.9853471,0.9853471,0.00069355447,0.026335422,0.0010030434
2023-03-20,2.8187847e-05,0.053630974,0.92698765,0.9806186,0.9806186,0.0006900775,0.026269326,0.0014543759
2023-03-21,2.0319909e-05,0.061935004,0.9215745,0.9835095,0.9835095,0.00067716476,0.02602239,0.0012322176
2023-03-22,1.4080733e-05,0.0693762,0.9162663,0.9856425,0.98564255,0.00068137224,0.026103107,0.0009807227
2023-03-23,1.2598091e-05,0.07203627,0.91439027,0.98642653,0.98642653,0.00067245046,0.02593165,0.00092814094
2023-03-24,1.1971202e-05,0.06595195,0.9213238,0.9872757,0.9872757,0.00064077484,0.02531353,0.00094081566
2023-03-27,1.2731848e-05,0.06342615,0.92351794,0.9869441,0.9869441,0.0006093214,0.024684437,0.0009751781
2023-03-28,1.32810865e-05,0.078501955,0.9069518,0.9854537,0.9854537,0.00073241873,0.027063236,0.0009130232
2023-03-29,1.170886e-05,0.06811664,0.9189712,0.98708785,0.98708785,0.0006795945,0.026069034,0.0009068092
2023-03-30,1.1403178e-05,0.06375712,0.92391384,0.98767096,0.98767096,0.00063701725,0.025239201,0.00092490384
2023-03-31,1.1522374e-05,0.06447968,0.9230635,0.9875432,0.9875432,0.00062240515,0.02494805,0.00092498853
2023-04-03,1.147544e-05,0.06704342,0.9201993,0.9872427,0.9872427,0.0006048762,0.02459423,0.0008995194
2023-04-04,1.2641498e-05,0.072771944,0.9135039,0.98627585,0.98627585,0.0008146382,0.028541869,0.0009211135
2023-04-05,1.1404653e-05,0.064713456,0.9228333,0.9875468,0.9875468,0.0007576389,0.02752524,0.00091580115
2023-04-06,1.1439849e-05,0.06793281,0.91921425,0.98714703,0.98714703,0.00071072043,0.02665934,0.00089005515
2023-04-10,1.1360771e-05,0.06375452,0.9239043,0.9876588,0.9876588,0.0006647965,0.025783649,0.00092055637
2023-04-11,1.1367855e-05,0.064610556,0.92294025,0.9875508,0.9875508,0.0006350668,0.025200533,0.0009131391
2023-04-12,1.1328197e-05,0.0660207,0.9213598,0.98738045,0.9873805,0.0006286587,0.025073066,0.00089767005
2023-04-13,1.1317971e-05,0.065833,0.9215803,0.98741335,0.9874133,0.0006189997,0.024879705,0.00089920417
2023-04-14,1.1334435e-05,0.06299201,0.92479,0.987782,0.987782,0.0005938414,0.024368862,0.00092768343
2023-04-17,1.1215393e-05,0.06392716,0.9237806,0.9877078,0.9877078,0.0005615895,0.02369788,0.0009123987
2023-04-18,1.1348183e-05,0.06306694,0.92469096,0.9877579,0.9877579,0.000558007,0.023622172,0.0009269817
2023-04-19,1.1294464e-05,0.06360656,0.9240913,0.98769784,0.98769784,0.0005273333,0.022963738,0.00091808784
2023-04-20,1.20746e-05,0.06086965,0.92651236,0.987382,0.987382,0.00052796333,0.022977453,0.0009569341
2023-04-21,1.2202926e-05,0.060915127,0.9264557,0.9873708,0.9873708,0.00053672446,0.023167314,0.0009662461
2023-04-24,1.1277316e-05,0.06361886,0.9241252,0.98774403,0.98774403,0.0005126456,0.022641677,0.00092014903
2023-04-25,1.1213627e-05,0.06494812,0.92263013,0.9875783,0.9875783,0.0004929016,0.022201387,0.00090274296
2023-04-26,1.1503413e-05,0.06273743,0.92492896,0.98766637,0.98766637,0.00049721304,0.022298275,0.0009326866
2023-04-27,1.1783795e-05,0.065566845,0.92171395,0.9872808,0.9872808,0.0005565427,0.023591157,0.00092645624
2023-04-28,1.5058253e-05,0.05645363,0.92976767,0.9862213,0.9862213,0.00052706554,0.022957908,0.0010928656
2023-05-01,1.1720446e-05,0.067398764,0.9197912,0.98719,0.98719,0.000544521,0.023334974,0.0009149457
2023-05-02,1.1695036e-05,0.06327635,0.92418146,0.9874578,0.9874578,0.00052759517,0.02296944,0.00093245576
2023-05-03,1.5760172e-05,0.05936962,0.926277,0.9856466,0.9856466,0.00068761583,0.02622243,0.0010980101
2023-05-04,2.0471125e-05,0.052079793,0.9320119,0.9840917,0.9840917,0.00076698855,0.027694559,0.0012868203
2023-05-05,1.9147208e-05,0.059816126,0.92434216,0.9841583,0.9841583,0.00073534873,0.027117314,0.0012086569
2023-05-08,1.3696738e-05,0.074824795,0.9108591,0.9856839,0.9856839,0.0007922347,0.028146664,0.0009567379
2023-05-09,1.2811995e-05,0.07436015,0.9116996,0.9860597,0.9860597,0.0007819027,0.027962523,0.0009190633
2023-05-10,1.1803767e-05,0.06746635,0.9197154,0.9871817,0.9871818,0.0007295824,0.027010784,0.0009208544
2023-05-11,1.1823429e-05,0.06544422,0.9219315,0.98737574,0.98737574,0.00070000335,0.026457576,0.0009365639
2023-05-12,1.33990925e-05,0.06154011,0.9252723,0.9868124,0.9868124,0.00069426367,0.026348883,0.0010160382
2023-05-15,1.6242257e-05,0.054670878,0.93119866,0.9858695,0.9858695,0.0006646719,0.025781231,0.0011494489
2023-05-16,1.3915966e-05,0.06529797,0.9207789,0.98607683,0.98607683,0.0006473592,0.025443254,0.0009994827
2023-05-17,1.2226044e-05,0.06282148,0.9244391,0.9872605,0.9872606,0.00061091385,0.024716672,0.0009596973
2023-05-18,1.1993624e-05,0.06947919,0.91736966,0.98684883,0.98684883,0.00062340056,0.02496799,0.0009119816
2023-05-19,2.0281517e-05,0.04872975,0.93575203,0.9844818,0.9844818,0.00059682113,0.024429923,0.0013069514
2023-05-22,1.25813895e-05,0.06058003,0.9266879,0.9872679,0.9872679,0.00057977205,0.024078457,0.0009881639
2023-05-23,1.1735278e-05,0.06800395,0.91910267,0.9871066,0.9871066,0.0005519525,0.02349367,0.0009101787
2023-05-24,1.1455593e-05,0.06448556,0.92309916,0.9875847,0.9875847,0.0005295947,0.023012925,0.00092270045
2023-05-25,1.1479153e-05,0.06680928,0.9204564,0.9872657,0.9872657,0.00052405894,0.022892334,0.00090143614
2023-05-26,1.16405035e-05,0.063515946,0.92401534,0.9875313,0.9875313,0.00057376514,0.023953395,0.0009335783
2023-05-30,1.1434233e-05,0.06484997,0.9226948,0.9875448,0.9875448,0.00055004563,0.023453051,0.000918027
2023-05-31,1.9235531e-05,0.051685832,0.93301874,0.98470455,0.98470455,0.0006527179,0.025548344,0.0012575986
2023-06-01,1.32390005e-05,0.06238692,0.92433417,0.9867211,0.9867211,0.00064923783,0.025480146,0.0009969951
2023-06-02,1.4747258e-05,0.05978973,0.92634404,0.98613375,0.98613375,0.00066529296,0.025793273,0.0010635365
2023-06-05,1.1904033e-05,0.06874223,0.91824037,0.9869826,0.9869826,0.0006623573,0.025736304,0.00091446977
2023-06-06,1.15352395e-05,0.06518105,0.92229354,0.9874746,0.98747456,0.00062215707,0.024943076,0.0009209493
2023-06-07,1.150239e-05,0.06409092,0.92352825,0.98761916,0.98761916,0.0005876443,0.024241375,0.00092904776
2023-06-08,1.15721305e-05,0.06604461,0.9213008,0.98734546,0.98734546,0.00056156487,0.02369736,0.00091446453
2023-06-09,1.2646501e-05,0.06045868,0.92680997,0.9872686,0.9872686,0.0005491279,0.023433477,0.0009933336
2023-06-12,1.2426097e-05,0.06024709,0.9270687,0.9873158,0.9873158,0.00053720357,0.023177652,0.0009796496
2023-06-13,2.1920228e-05,0.04631698,0.93768007,0.98399705,0.98399705,0.00063070585,0.025113858,0.0013697614
2023-06-14,1.2606703e-05,0.07324314,0.91295964,0.9862028,0.9862028,0.0006651591,0.025790678,0.00091371307
2023-06-15,1.3872064e-05,0.05869359,0.92804116,0.98673475,0.98673475,0.0006408953,0.025315909,0.0010457445
2023-06-16,1.389317e-05,0.0735343,0.9119244,0.98545873,0.98545873,0.0006749309,0.025979433,0.00095543044
2023-06-20,1.3293249e-05,0.068296485,0.91799426,0.98629075,0.98629075,0.0006483317,0.02546236,0.00096965564
2023-06-21,1.1986448e-05,0.06603424,0.92121345,0.9872477,0.9872477,0.0006311587,0.025122872,0.0009399444
2023-06-22,1.2990458e-05,0.06771147,0.91881,0.9865215,0.9865215,0.00064574275,0.025411468,0.0009637898
2023-06-23,1.6005455e-05,0.05780119,0.92792183,0.985723,0.985723,0.0007301556,0.027021391,0.0011210672
2023-06-26,1.8279765e-05,0.051301986,0.9339508,0.98525274,0.98525274,0.00069514796,0.026365658,0.0012395362
2023-06-27,1.51429795e-05,0.05963987,0.9263175,0.9859574,0.9859574,0.0006679141,0.025844034,0.0010783589
2023-06-28,1.6768743e-05,0.055962395,0.929583,0.9855454,0.9855454,0.0006699547,0.025883483,0.0011600971
2023-06-29,1.30405015e-05,0.07113755,0.9152334,0.9863709,0.9863709,0.0006799377,0.026075615,0.00095681456
2023-06-30,1.4246843e-05,0.058216,0.9284287,0.9866447,0.9866447,0.0006365179,0.025229307,0.0010667546
2023-07-03,1.2545386e-05,0.06269345,0.924471,0.9871645,0.9871645,0.0006120807,0.024740264,0.0009773973
2023-07-05,1.7455564e-05,0.05107791,0.93425786,0.98533577,0.98533577,0.0005879492,0.024247663,0.0011903497
2023-07-06,1.288955e-05,0.072234884,0.9139336,0.98616844,0.98616844,0.0006068432,0.024634188,0.0009318944
2023-07-07,1.3303812e-05,0.05874449,0.9283567,0.9871012,0.9871012,0.00056750467,0.023822356,0.001031399
2023-07-10,1.2147236e-05,0.06750538,0.9194953,0.98700064,0.98700064,0.0005863665,0.024215005,0.0009344491
2023-07-11,1.6539736e-05,0.052115787,0.9338497,0.9859655,0.9859655,0.00056117115,0.023689052,0.0011785048
2023-07-12,1.1982121e-05,0.066895604,0.92023695,0.98713255,0.98713255,0.0005722771,0.023922315,0.00093119615
2023-07-13,1.1681349e-05,0.06384534,0.92368853,0.98753387,0.98753387,0.00054821564,0.023414005,0.0009370467
2023-07-14,1.1556115e-05,0.06272637,0.9249867,0.9877131,0.9877131,0.00053185655,0.023062015,0.00094052317
2023-07-17,1.3172255e-05,0.057649713,0.9295749,0.98722464,0.98722464,0.00052746997,0.022966715,0.0010310671
2023-07-18,1.2299843e-05,0.05968297,0.92787206,0.987555,0.987555,0.0005205911,0.022816466,0.0009883383
2023-07-19,1.3326325e-05,0.0635048,0.92315555,0.98666036,0.98666036,0.0005219387,0.022845978,0.0009990019
2023-07-20,1.7298442e-05,0.054117486,0.93135506,0.98547256,0.98547256,0.00049710093,0.02229576,0.0011907426
2023-07-21,1.5817934e-05,0.057551343,0.9282755,0.98582685,0.98582685,0.00048092785,0.021930067,0.0011160492
2023-07-24,1.2761926e-05,0.067783274,0.91885734,0.98664063,0.98664063,0.00048221092,0.021959301,0.00095527916
2023-07-25,1.2558881e-05,0.06685734,0.91999114,0.9868485,0.9868485,0.00048630638,0.022052355,0.00095493713
2023-07-26,1.2451892e-05,0.06045718,0.92696196,0.9874191,0.9874191,0.00046804818,0.02163442,0.0009897479
2023-07-27,1.24144035e-05,0.06426353,0.9227862,0.9870497,0.9870497,0.00045359018,0.021297656,0.0009586189
2023-07-28,1.2091117e-05,0.06784946,0.9191237,0.98697317,0.98697317,0.0004479582,0.021165023,0.0009281701
2023-07-31,1.4664508e-05,0.057150725,0.9293272,0.9864779,0.9864779,0.0004261511,0.020643428,0.0010844854
2023-08-01,1.1934187e-05,0.0614298,0.9261589,0.9875887,0.9875887,0.00042319723,0.020571757,0.0009615584
2023-08-02,1.1844908e-05,0.06123035,0.9263994,0.9876298,0.9876298,0.0004057463,0.020143146,0.0009575335
2023-08-03,1.2058941e-05,0.060344283,0.9272249,0.98756915,0.98756915,0.0004218706,0.020539489,0.00097008207
2023-08-04,1.24342605e-05,0.06266194,0.92455167,0.9872136,0.9872136,0.00044199702,0.021023726,0.0009724607
2023-08-07,1.195632e-05,0.06102066,0.9266274,0.98764807,0.98764807,0.0004355893,0.020870777,0.0009679718
2023-08-08,1.4519756e-05,0.055649165,0.9310538,0.986703,0.986703,0.00042286247,0.020563621,0.0010919556
2023-08-09,1.2498737e-05,0.067266695,0.9195084,0.9867751,0.9867751,0.00041578125,0.020390715,0.00094509125
2023-08-10,1.3359974e-05,0.06860912,0.91756934,0.98617846,0.98617846,0.0004153028,0.020378979,0.00096660515
2023-08-11,1.2111668e-05,0.061373662,0.92606455,0.9874382,0.9874382,0.00041955308,0.020482995,0.0009641668
2023-08-14,1.258525e-05,0.06067089,0.9266469,0.9873178,0.9873178,0.00040173752,0.020043392,0.0009923555
2023-08-15,1.4547132e-05,0.054953467,0.9318114,0.98676485,0.98676485,0.00038918192,0.019727694,0.0010991285
2023-08-16,1.176704e-05,0.061472576,0.9261821,0.9876547,0.9876547,0.00039668044,0.019916838,0.0009531584
2023-08-17,1.3722767e-05,0.057817683,0.9291527,0.9869704,0.9869704,0.00040454126,0.020113211,0.0010532014
2023-08-18,2.0233196e-05,0.04999966,0.9345721,0.98457175,0.98457175,0.0003985008,0.019962484,0.0013114386
2023-08-21,1.6341073e-05,0.055420335,0.93033797,0.9857583,0.9857583,0.00039807177,0.019951737,0.0011474107
2023-08-22,2.311628e-05,0.0436838,0.94024694,0.98393077,0.98393077,0.00038923195,0.019728962,0.0014385427
2023-08-23,1.4493005e-05,0.059118133,0.9272103,0.9863284,0.9863284,0.0003901106,0.019751217,0.0010600829
2023-08-24,1.640852e-05,0.05252251,0.93349516,0.98601764,0.9860177,0.00039660698,0.019914994,0.0011735162
2023-08-25,1.8390674e-05,0.05085843,0.9344387,0.98529714,0.98529714,0.0003868071,0.019667413,0.0012508231
2023-08-28,1.7309661e-05,0.06347562,0.9210285,0.9845041,0.9845041,0.00038450636,0.019608833,0.0011170481
2023-08-29,1.6964126e-05,0.050471205,0.93540776,0.98587894,0.98587894,0.00037207612,0.019289274,0.0012013356
2023-08-30,1.373264e-05,0.0578524,0.9290002,0.9868526,0.9868526,0.00037341696,0.019323999,0.0010445126
2023-08-31,1.8586099e-05,0.04891406,0.93644553,0.9853596,0.9853596,0.0003624101,0.019037072,0.0012695084
2023-09-01,1.3532046e-05,0.059857633,0.9269962,0.9868538,0.9868538,0.00038606103,0.019648436,0.0010293487
2023-09-05,1.4361351e-05,0.05519454,0.93147117,0.9866657,0.9866657,0.0004016058,0.020040104,0.0010770253
2023-09-06,1.2694487e-05,0.06426126,0.9226077,0.986869,0.986869,0.0003977724,0.019944232,0.0009667554
2023-09-07,1.1971831e-05,0.06023895,0.9274377,0.9876767,0.9876767,0.00038550523,0.019634288,0.0009714777
2023-09-08,1.3578834e-05,0.05664854,0.93037224,0.9870208,0.9870208,0.00037328375,0.019320553,0.0010461989
2023-09-11,1.4112363e-05,0.057848237,0.92879456,0.9866428,0.9866428,0.000363729,0.01907168,0.0010565342
2023-09-12,1.3059383e-05,0.059253544,0.9278219,0.9870754,0.98707545,0.0003523811,0.018771816,0.0010104275
2023-09-13,1.39110325e-05,0.056464847,0.9304581,0.986923,0.986923,0.00035786923,0.018917432,0.0010637769
2023-09-14,1.4381396e-05,0.058513977,0.92790556,0.98641956,0.98641956,0.0003477289,0.01864749,0.0010589785
2023-09-15,1.3144018e-05,0.058228046,0.9289441,0.9871722,0.9871721,0.00035625143,0.018874625,0.00102465
2023-09-18,1.172289e-05,0.061045244,0.92669433,0.98773956,0.98773956,0.00034654536,0.018615728,0.000956156
2023-09-19,1.5105573e-05,0.05341245,0.9331461,0.98655856,0.98655856,0.00033634735,0.018339776,0.0011238059
2023-09-20,3.3254084e-05,0.038871445,0.9415431,0.98041457,0.98041457,0.0003295498,0.018153507,0.0016978991
2023-09-21,1.2721187e-05,0.05929284,0.92790467,0.9871975,0.9871975,0.00034772532,0.018647395,0.00099365
2023-09-22,1.30760955e-05,0.058076482,0.9290228,0.9870993,0.9870993,0.00033868052,0.018403275,0.001013595
2023-09-25,1.3976021e-05,0.05523081,0.9317115,0.9869423,0.9869423,0.00032874965,0.018131455,0.0010703272
2023-09-26,1.4296876e-05,0.05477056,0.93202484,0.9867954,0.9867954,0.00032121947,0.017922597,0.0010827214
2023-09-27,1.3252126e-05,0.057351563,0.92978966,0.98714125,0.98714125,0.00031688472,0.017801257,0.0010305922
2023-09-28,1.3768199e-05,0.064352855,0.92200613,0.986359,0.986359,0.0003802179,0.019499177,0.0010093248
2023-09-29,2.9849469e-05,0.03911593,0.94254875,0.98166466,0.98166466,0.00039405515,0.019850822,0.0016279744
2023-10-02,2.5506912e-05,0.04315629,0.93968076,0.982837,0.982837,0.000405432,0.020135341,0.0014861588
2023-10-03,1.76125e-05,0.05200411,0.9335125,0.9855166,0.9855166,0.00042770588,0.020681052,0.0012160479
2023-10-04,3.0145495e-05,0.03988718,0.9416585,0.9815457,0.9815457,0.00041787315,0.020441946,0.0016335202
2023-10-05,4.3521155e-05,0.03295242,0.94410163,0.97705406,0.97705406,0.0005579269,0.023620477,0.0018966821
2023-10-06,4.968108e-05,0.033297468,0.94194716,0.97524464,0.97524464,0.0005879637,0.024247963,0.0020068819
2023-10-09,5.0910967e-05,0.035447665,0.9389355,0.9743832,0.9743832,0.0006045472,0.024587542,0.0019874035
2023-10-10,1.852046e-05,0.06779144,0.91624033,0.9840318,0.9840318,0.0006817002,0.026109388,0.0011598337
2023-10-11,2.8998895e-05,0.049172614,0.93177676,0.9809494,0.9809494,0.0006448137,0.025393182,0.0015222039
2023-10-12,3.95715e-05,0.03726176,0.94106734,0.9783291,0.9783291,0.0006726423,0.025935348,0.0018260219
2023-10-13,3.9053037e-05,0.03795844,0.9403729,0.9783313,0.9783313,0.0006745099,0.025971329,0.001802281
2023-10-16,1.5759995e-05,0.083504625,0.90041184,0.98391646,0.98391646,0.00079159177,0.02813524,0.0009798836
2023-10-17,2.0037847e-05,0.05225337,0.9322259,0.98447925,0.98447925,0.0007406511,0.027214905,0.0012910359
2023-10-18,2.3363182e-05,0.050781675,0.93230045,0.9830821,0.9830821,0.000710495,0.026655111,0.0013809754
2023-10-19,1.5550757e-05,0.058599137,0.9274505,0.9860496,0.9860496,0.00070358405,0.026525158,0.001114717
2023-10-20,1.7768352e-05,0.054979548,0.93025064,0.9852302,0.9852302,0.0006759484,0.025999008,0.0012030198
2023-10-23,1.7632752e-05,0.053814266,0.93142575,0.98524004,0.98524004,0.00064941985,0.025483718,0.0011946344
2023-10-24,2.6448228e-05,0.04320318,0.9394325,0.9826357,0.9826357,0.0006988519,0.026435807,0.0015231362
2023-10-25,2.884508e-05,0.042891677,0.93881404,0.9817057,0.9817057,0.0007018817,0.02649305,0.0015767271
2023-10-26,1.921044e-05,0.054924976,0.92969316,0.9846181,0.9846181,0.0007037152,0.02652763,0.0012489012
2023-10-27,4.5769317e-05,0.034180798,0.9422493,0.9764301,0.9764301,0.00071086426,0.026662039,0.001941856
2023-10-30,1.6802973e-05,0.06497146,0.9200123,0.98498374,0.98498374,0.0007412017,0.02722502,0.0011189854
2023-10-31,4.2377906e-05,0.034001943,0.9436982,0.9777002,0.9777002,0.0007961746,0.028216565,0.0019003693
2023-11-01,4.0955838e-05,0.04102401,0.9361414,0.9771654,0.9771654,0.0008024689,0.028327882,0.0017935869
2023-11-02,3.419352e-05,0.042351205,0.93736255,0.97971374,0.97971374,0.00079444045,0.02818582,0.0016855506
2023-11-03,1.9271954e-05,0.06418609,0.9195116,0.9836977,0.9836977,0.00080442545,0.028362395,0.0011821626
2023-11-06,2.9658613e-05,0.042909812,0.9385748,0.9814846,0.9814846,0.00079644774,0.028221406,0.0016018342
2023-11-07,1.8517585e-05,0.06038862,0.92391706,0.9843057,0.9843057,0.00077774195,0.027888026,0.0011798908
2023-11-08,2.5566143e-05,0.047971446,0.93455523,0.98252666,0.98252666,0.000853275,0.029210871,0.0014631515
2023-11-09,3.089528e-05,0.04570337,0.93501425,0.9807176,0.9807176,0.0008578636,0.029289309,0.0016022528
2023-11-10,2.5448564e-05,0.051948033,0.9303211,0.9822691,0.9822691,0.00083424087,0.028883228,0.001435267
2023-11-13,2.3670851e-05,0.053926826,0.9288245,0.9827513,0.9827513,0.00081927463,0.028622974,0.0013723274
2023-11-14,3.0229347e-05,0.0501028,0.9301233,0.9802261,0.98022616,0.00079488463,0.0281937,0.0015287498
2023-11-15,1.9406914e-05,0.053737387,0.93083215,0.98456955,0.98456955,0.0007695729,0.027741177,0.0012577024
2023-11-16,3.686515e-05,0.038369577,0.9409157,0.9792853,0.9792853,0.0007592114,0.027553791,0.0017796613
2023-11-17,4.297937e-05,0.03673348,0.94019735,0.97693086,0.97693086,0.0008491862,0.0291408,0.0018630674
2023-11-20,1.7084452e-05,0.071013086,0.9134052,0.9844183,0.9844183,0.00090003223,0.030000538,0.0010964415
