Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2021-05-21,9.796378e-06,0.06339867,0.92368466,0.9870833,0.9870833,0.00043822406,0.020933801,0.00075842824
2021-05-24,1.3412319e-05,0.05241775,0.93417704,0.9865948,0.9865948,0.00041710224,0.02042308,0.0010005308
2021-05-25,1.7204004e-05,0.044431992,0.94085133,0.9852833,0.9852833,0.00040541275,0.020134864,0.0011690136
2021-05-26,1.2134337e-05,0.05440388,0.93234193,0.98674583,0.98674583,0.0004026624,0.02006645,0.0009155112
2021-05-27,1.0196807e-05,0.06355285,0.92327935,0.9868322,0.9868322,0.00041964446,0.020485226,0.00077437446
2021-05-28,1.3582162e-05,0.05047736,0.9360851,0.9865625,0.9865625,0.00040228665,0.020057084,0.0010107649
2021-06-01,1.0881114e-05,0.058103003,0.9291482,0.9872512,0.9872512,0.0003948353,0.019870464,0.0008535025
2021-06-02,1.1700339e-05,0.068093404,0.9174793,0.9855727,0.9855727,0.00046594843,0.021585839,0.0008109858
2021-06-03,1.5988571e-05,0.046459388,0.9395154,0.9859748,0.9859748,0.0004449376,0.021093544,0.001139988
2021-06-04,1.2535616e-05,0.052802064,0.9340742,0.9868763,0.9868763,0.00043954683,0.020965371,0.00095518987
2021-06-07,1.3042423e-05,0.05218583,0.93460524,0.9867911,0.9867911,0.0004410858,0.021002043,0.0009873947
2021-06-08,1.1666191e-05,0.05497339,0.9321304,0.98710376,0.98710376,0.00042909873,0.020714698,0.0009046196
2021-06-09,1.1837181e-05,0.05658519,0.9302078,0.986793,0.986793,0.00043132564,0.02076838,0.0008962796
2021-06-10,1.3415559e-05,0.049351674,0.93743926,0.98679096,0.98679096,0.0004130753,0.020324254,0.0010156343
2021-06-11,1.3099097e-05,0.050447807,0.93636215,0.98680997,0.98680997,0.0004027837,0.020069472,0.0009931058
2021-06-14,1.1383931e-05,0.057685357,0.92928827,0.98697364,0.98697364,0.0004962139,0.02227586,0.0008739152
2021-06-15,1.4264978e-05,0.048160315,0.9386623,0.9868226,0.9868226,0.0004892861,0.022119813,0.001082534
2021-06-16,1.5691996e-05,0.047170606,0.93913287,0.98630345,0.98630345,0.00052848744,0.022988854,0.0011456895
2021-06-17,1.3605552e-05,0.05093055,0.93597794,0.9869085,0.9869085,0.00051262166,0.02264115,0.0010392658
2021-06-18,1.059846e-05,0.058838245,0.92851233,0.9873506,0.9873506,0.0004934424,0.022213563,0.00083786156
2021-06-21,1.4821278e-05,0.04802695,0.93859065,0.98661757,0.98661757,0.00047660724,0.021831335,0.0011075173
2021-06-22,1.7331364e-05,0.04318141,0.9427702,0.9859516,0.9859516,0.00046471058,0.021557147,0.0012336897
2021-06-23,1.2564228e-05,0.05394241,0.93297124,0.9869136,0.9869136,0.00047446275,0.021782165,0.0009600997
2021-06-24,1.3003618e-05,0.05239445,0.93452954,0.986924,0.986924,0.0004836739,0.021992588,0.0009944639
2021-06-25,1.4611278e-05,0.048701357,0.93798465,0.986686,0.986686,0.00049878424,0.022333479,0.0010974364
2021-06-28,1.5253201e-05,0.046116464,0.94034564,0.9864621,0.9864621,0.0005077134,0.022532497,0.001126705
2021-06-29,9.612528e-06,0.06342513,0.9232814,0.9867065,0.9867065,0.0005467185,0.023382012,0.00072309957
2021-06-30,1.5217512e-05,0.046841536,0.93964154,0.9864831,0.9864831,0.0005153003,0.022700228,0.0011258135
2021-07-01,1.6331529e-05,0.04420862,0.9421506,0.98635924,0.98635924,0.0005009373,0.022381628,0.0011972593
2021-07-02,2.112853e-05,0.038234226,0.9469755,0.98520976,0.98520976,0.0004887469,0.022107622,0.0014285457
2021-07-06,1.7233586e-05,0.042539094,0.94359595,0.98613507,0.98613507,0.00048842165,0.022100264,0.001242962
2021-07-07,1.2417952e-05,0.0496127,0.9368262,0.98643893,0.98643893,0.00049035327,0.02214392,0.0009157059
2021-07-08,1.4852386e-05,0.0459883,0.94075376,0.9867421,0.9867421,0.00047794078,0.021861857,0.0011202651
2021-07-09,1.5079604e-05,0.04850801,0.9380242,0.9865322,0.9865322,0.0004943064,0.022233002,0.0011196793
2021-07-12,2.0881864e-05,0.038382765,0.94689983,0.9852826,0.9852826,0.00047937868,0.021894718,0.0014188555
2021-07-13,1.4175366e-05,0.048238777,0.93851686,0.9867556,0.9867556,0.00049080106,0.02215403,0.0010702921
2021-07-14,2.1996138e-05,0.03758161,0.9474189,0.98500055,0.98500055,0.00048429845,0.022006782,0.0014664631
2021-07-15,1.09554785e-05,0.05619922,0.93088007,0.98707926,0.98707926,0.0004842802,0.022006366,0.0008478989
2021-07-16,1.13720425e-05,0.054439582,0.93273515,0.98717475,0.98717475,0.000470462,0.021690136,0.0008866916
2021-07-19,1.3924829e-05,0.0496755,0.9372553,0.98693085,0.98693085,0.00046531993,0.021571275,0.001065473
2021-07-20,8.218989e-06,0.06779408,0.91797113,0.9857652,0.9857652,0.0004900709,0.022137545,0.0005773878
2021-07-21,1.375262e-05,0.052123297,0.93454707,0.9866704,0.9866704,0.000502347,0.0224131,0.0010317335
2021-07-22,1.2933598e-05,0.0654821,0.9191515,0.98463356,0.98463356,0.0005070762,0.022518354,0.00084167847
2021-07-23,1.631208e-05,0.04541343,0.94066316,0.9860766,0.9860766,0.00048731366,0.022075182,0.0011715582
2021-07-26,1.5485311e-05,0.045320198,0.9411778,0.986498,0.986498,0.0004840552,0.022001255,0.00114689
2021-07-27,1.7413966e-05,0.04215223,0.943972,0.9861242,0.9861242,0.00047606174,0.021818839,0.0012549899
2021-07-28,1.5376268e-05,0.046615567,0.9398938,0.9865093,0.9865093,0.0005106459,0.022597475,0.00113977
2021-07-29,1.304692e-05,0.052099735,0.93486154,0.98696125,0.98696125,0.0005111499,0.022608625,0.0010006262
2021-07-30,1.8823663e-05,0.042261213,0.9434155,0.9856767,0.98567677,0.0004916971,0.022174245,0.0013141993
2021-08-02,1.652655e-05,0.04612363,0.9401859,0.9863095,0.9863095,0.0005379896,0.023194604,0.0012071572
2021-08-03,1.14969735e-05,0.054274995,0.93263376,0.98690873,0.98690873,0.00052376115,0.02288583,0.00087821705
2021-08-04,1.2575634e-05,0.05524653,0.9319511,0.98719764,0.98719764,0.00052948226,0.023010481,0.0009822901
2021-08-05,1.0135919e-05,0.063504025,0.9234532,0.98695725,0.98695725,0.00056337507,0.023735523,0.00077713066
2021-08-06,1.2888853e-05,0.054613773,0.9321875,0.98680127,0.98680127,0.00053147087,0.023053652,0.000976522
2021-08-09,1.053549e-05,0.05866714,0.9287509,0.987418,0.987418,0.0005083217,0.02254599,0.00083734596
2021-08-10,1.0301971e-05,0.06231526,0.9249056,0.9872209,0.9872209,0.0005045079,0.022461254,0.0008061567
2021-08-11,1.4009143e-05,0.05268187,0.9336245,0.98630637,0.98630637,0.00048026643,0.021914981,0.0010230409
2021-08-12,1.487046e-05,0.04805306,0.9386209,0.986674,0.986674,0.0004650968,0.021566102,0.0011158992
2021-08-13,1.1774472e-05,0.055734906,0.9314189,0.9871538,0.9871538,0.0004985817,0.022328943,0.0009165744
2021-08-16,1.179849e-05,0.05505492,0.9323069,0.9873618,0.9873618,0.00049476733,0.022243366,0.00093355693
2021-08-17,1.0587699e-05,0.060839362,0.9264315,0.98727083,0.98727083,0.00049967703,0.022353457,0.00083176675
2021-08-18,1.1590973e-05,0.058399826,0.92873704,0.9871369,0.98713684,0.0005205423,0.022815397,0.00090110267
2021-08-19,1.0682524e-05,0.060722128,0.9267348,0.9874569,0.9874569,0.00049602333,0.022271581,0.00085166655
2021-08-20,9.924631e-06,0.062310487,0.92468786,0.9869984,0.9869983,0.00047221596,0.021730531,0.000763338
2021-08-23,1.0396934e-05,0.06009789,0.9270684,0.9871663,0.9871663,0.00044858313,0.02117978,0.00081012666
2021-08-24,1.7771059e-05,0.06815012,0.91273797,0.98088807,0.98088807,0.00046181597,0.021489903,0.0009298411
2021-08-25,2.0760392e-05,0.04500607,0.9389564,0.9839625,0.9839625,0.00044958596,0.021203442,0.0012944886
2021-08-26,1.6633969e-05,0.05803587,0.9256608,0.98369664,0.98369664,0.00044291164,0.021045467,0.0010202785
2021-08-27,1.1107603e-05,0.068579964,0.9170911,0.98567104,0.98567104,0.00072138093,0.026858535,0.00077518576
2021-08-30,1.202491e-05,0.07255547,0.91275877,0.98531425,0.98531425,0.0008036538,0.028348789,0.0008188148
2021-08-31,1.7277409e-05,0.055809364,0.9290835,0.9848929,0.9848929,0.0007614162,0.027593771,0.0011436619
2021-09-01,1.4544652e-05,0.053041667,0.9333967,0.98643833,0.9864384,0.00074043416,0.02721092,0.0010724827
2021-09-02,1.581838e-05,0.050509512,0.93496585,0.98547536,0.98547536,0.0008555265,0.029249385,0.0010890721
2021-09-03,1.9331708e-05,0.050004214,0.9341891,0.9841933,0.9841933,0.00081741967,0.028590553,0.0012230092
2021-09-07,2.0055511e-05,0.04070769,0.9449535,0.9856612,0.9856612,0.0007947978,0.028192159,0.0013986891
2021-09-08,1.4694084e-05,0.04943655,0.9371917,0.9866283,0.9866283,0.000809797,0.028456932,0.0010988937
2021-09-09,1.7856608e-05,0.06355299,0.9198456,0.98339856,0.98339856,0.0010386587,0.032228228,0.0010756057
2021-09-10,1.6554819e-05,0.046105992,0.94000196,0.98610795,0.98610795,0.0010090695,0.031765856,0.0011916753
2021-09-13,2.0945543e-05,0.048467305,0.93540096,0.98386824,0.98386824,0.0009807807,0.031317417,0.0012984042
2021-09-14,2.020249e-05,0.055961188,0.92737263,0.9833338,0.9833338,0.0011005596,0.033174682,0.0012121852
2021-09-15,2.3137567e-05,0.042376395,0.94184434,0.98422074,0.98422074,0.0010426717,0.03229043,0.001466328
2021-09-16,2.7803831e-05,0.041302018,0.9412526,0.9825546,0.9825546,0.0010648394,0.032631878,0.0015937643
2021-09-17,3.560871e-05,0.029364541,0.95284855,0.9822131,0.9822131,0.0010518479,0.032432206,0.0020019605
2021-09-20,4.1933865e-05,0.027691398,0.9533237,0.98101515,0.98101515,0.0010943552,0.03308104,0.0022088063
2021-09-21,3.339524e-05,0.027968297,0.95472896,0.98269725,0.98269725,0.0011006068,0.033175394,0.0019300538
2021-09-22,5.2540105e-05,0.025162797,0.9541503,0.97931314,0.97931314,0.001121581,0.033490013,0.002539781
2021-09-23,6.9173395e-05,0.019833686,0.95741475,0.97724843,0.97724843,0.001122698,0.033506684,0.003040379
2021-09-24,4.867321e-05,0.03494159,0.9423384,0.97728,0.97728,0.0011686013,0.03418481,0.0021423087
2021-09-27,5.293979e-05,0.024128273,0.95521843,0.9793467,0.9793467,0.0011871003,0.034454323,0.0025632598
2021-09-28,8.1310274e-05,0.048593998,0.9144917,0.9630857,0.9630857,0.0014512306,0.03809502,0.0022026775
2021-09-29,6.889682e-05,0.028920818,0.945165,0.9740858,0.9740858,0.0014354903,0.037887864,0.0026586521
2021-09-30,0.00012820035,0.027357522,0.9344308,0.9617883,0.9617883,0.0015446447,0.03930197,0.0033550023
2021-10-01,0.00013236668,0.044235654,0.9070494,0.95128506,0.95128506,0.0017017827,0.04125267,0.0027171683
2021-10-04,0.0001890109,0.024853239,0.92774796,0.9526012,0.9526012,0.0017576974,0.0419249,0.0039876723
2021-10-05,0.00012408203,0.044896353,0.9054354,0.95033175,0.95033175,0.0018365518,0.04285501,0.002498216
2021-10-06,9.405137e-05,0.080661036,0.85986423,0.9405253,0.9405253,0.0021561377,0.04643423,0.0015813676
2021-10-07,0.0003274261,0.019101344,0.9142674,0.93336874,0.93336874,0.0028573554,0.053454235,0.0049140016
2021-10-08,0.0001648764,0.045320738,0.892915,0.93823576,0.93823576,0.0029398191,0.0542201,0.0026694476
2021-10-11,0.00016162192,0.04412843,0.89533937,0.9394678,0.9394678,0.0028075092,0.052985933,0.0026700152
2021-10-12,0.00032185394,0.03090246,0.88854516,0.9194476,0.9194476,0.0027463585,0.05240571,0.003995585
2021-10-13,0.00019662845,0.04147396,0.8918927,0.93336666,0.93336666,0.0027893786,0.05281457,0.0029509016
2021-10-14,0.00011167292,0.028311636,0.9341555,0.96246713,0.96246713,0.0026944557,0.051908147,0.0029753367
2021-10-15,0.00012511555,0.029696953,0.9290321,0.958729,0.958729,0.0026372946,0.0513546,0.003031563
2021-10-18,0.00015503127,0.029509995,0.9221772,0.9516872,0.9516872,0.002648683,0.05146536,0.003208908
2021-10-19,0.0002271513,0.022917494,0.9207151,0.9436326,0.9436326,0.0027902825,0.052823126,0.0040298346
2021-10-20,0.00017401378,0.035424408,0.90783215,0.94325656,0.94325656,0.0028052414,0.05296453,0.0030666764
2021-10-21,0.00011388233,0.040611137,0.91282517,0.9534363,0.9534363,0.002729992,0.052249324,0.0024457327
2021-10-22,0.00010450089,0.020363411,0.94823116,0.96859455,0.96859455,0.0026103558,0.05109164,0.0033274763
2021-10-25,0.000102746024,0.026863579,0.93920845,0.966072,0.966072,0.0026005148,0.05099524,0.003028357
2021-10-26,5.7090547e-05,0.084665485,0.8688444,0.95350987,0.95350987,0.0028755208,0.053623885,0.0012280142
2021-10-27,0.00012309627,0.02563266,0.9378142,0.96344686,0.96344686,0.0025560043,0.050556943,0.0033675972
2021-10-28,5.4532935e-05,0.037731037,0.9352822,0.9730132,0.9730132,0.0025926484,0.050918054,0.0020207278
2021-10-29,0.000113851194,0.0367464,0.9207506,0.957497,0.957497,0.0026638303,0.051612306,0.0026786625
2021-11-01,0.00012017561,0.059044927,0.8830298,0.9420748,0.9420748,0.002714006,0.05209612,0.002074668
2021-11-02,0.00014072962,0.02794108,0.92827946,0.95622057,0.95622057,0.002636468,0.051346548,0.0032145146
2021-11-03,6.301034e-05,0.13244788,0.7930484,0.9254963,0.9254963,0.0027120383,0.052077234,0.00084573415
2021-11-04,8.331465e-05,0.029652847,0.93842876,0.9680816,0.9680816,0.0022840954,0.04779221,0.0026102383
2021-11-05,5.414521e-05,0.041201014,0.9314633,0.9726643,0.9726643,0.0022288114,0.047210287,0.0019807506
2021-11-08,6.9757756e-05,0.058524366,0.90012175,0.9586461,0.9586461,0.002181863,0.046710417,0.001686849
2021-11-09,6.5172324e-05,0.050290506,0.9141665,0.96445704,0.96445704,0.0020487956,0.045263622,0.001833621
2021-11-10,0.00031335992,0.038563393,0.8684751,0.90703845,0.90703845,0.0023096409,0.048058722,0.0033708552
2021-11-11,0.00012600531,0.024087882,0.935606,0.9596939,0.9596939,0.002334463,0.04831628,0.00312621
2021-11-12,8.4031984e-05,0.076638296,0.8680701,0.9447084,0.9447084,0.002380028,0.04878553,0.0015197968
2021-11-15,0.00016888473,0.036158055,0.90575445,0.9419125,0.94191253,0.0025457838,0.05045576,0.002907418
2021-11-16,7.5545984e-05,0.0898527,0.852328,0.9421807,0.9421807,0.0025522483,0.050519783,0.0013065875
2021-11-17,4.91731e-05,0.0994634,0.8529882,0.9524516,0.9524516,0.0023406197,0.04837995,0.0010341691
2021-11-18,8.514065e-05,0.037474256,0.92368615,0.9611604,0.9611604,0.0025624014,0.05062017,0.0021921105
2021-11-19,7.1186514e-05,0.08193978,0.8643642,0.94630396,0.94630396,0.00246401,0.049638793,0.0013257313
2021-11-22,5.5125827e-05,0.03467888,0.937813,0.97249186,0.97249186,0.002289772,0.047851562,0.0020039824
2021-11-23,0.000103148435,0.079293676,0.85107917,0.93037283,0.93037283,0.0023105838,0.04806853,0.0014814396
2021-11-24,6.821547e-05,0.115775466,0.8127507,0.92852616,0.92852616,0.0021764406,0.046652336,0.00095441175
2021-11-26,6.0927734e-05,0.047392912,0.9191523,0.9665452,0.9665452,0.0018849993,0.04341658,0.0018211969
2021-11-29,2.6394386e-05,0.045808677,0.92657566,0.97238433,0.97238433,0.0020414358,0.04518225,0.0009557758
2021-11-30,0.00013075999,0.0845589,0.83008915,0.91464806,0.91464806,0.0025243473,0.050242882,0.0015320095
2021-12-01,6.980703e-05,0.06146103,0.89064217,0.9521032,0.9521032,0.0025381662,0.050380215,0.0014574465
2021-12-02,0.0002663784,0.0547271,0.84242964,0.8971567,0.8971567,0.0026302827,0.05128628,0.002590139
2021-12-03,0.00025254133,0.081617646,0.7832131,0.86483073,0.86483073,0.0026103877,0.051091954,0.0018683339
2021-12-06,0.00016085817,0.080706306,0.82114875,0.90185505,0.90185505,0.002325787,0.048226412,0.0016389857
2021-12-07,0.0006022973,0.082327574,0.6164173,0.6987449,0.6987449,0.0032701825,0.05718551,0.0019992932
2021-12-08,0.00015756422,0.13938576,0.6734409,0.81282663,0.81282663,0.0026343586,0.051326003,0.000841809
2021-12-09,8.320828e-05,0.15394077,0.7155328,0.8694735,0.8694736,0.0020460924,0.045233753,0.000637482
2021-12-10,6.565389e-05,0.10600708,0.82717186,0.93317896,0.93317896,0.001547255,0.03933516,0.0009825332
2021-12-13,7.9916535e-05,0.11399876,0.8051191,0.91911787,0.91911787,0.0014340004,0.037868198,0.0009880617
2021-12-14,0.00014929092,0.037701655,0.9046376,0.94233924,0.94233924,0.0013642283,0.03693546,0.0025891252
2021-12-15,7.872688e-05,0.061499454,0.888581,0.95008045,0.95008045,0.0013890893,0.037270486,0.0015770752
2021-12-16,5.4611726e-05,0.071888894,0.8849484,0.9568373,0.9568373,0.0013264756,0.036420815,0.0012652527
2021-12-17,7.7493576e-05,0.07345227,0.8712043,0.9446566,0.9446566,0.0012347023,0.03513833,0.0014002318
2021-12-20,7.022848e-05,0.031065177,0.9370379,0.96810305,0.96810305,0.0011830864,0.034396023,0.0022017304
2021-12-21,3.6110985e-05,0.048715897,0.9253627,0.9740786,0.9740786,0.0012248436,0.034997765,0.0013930952
2021-12-22,7.427707e-05,0.063863575,0.88654923,0.9504128,0.9504128,0.001173743,0.034259934,0.0014979085
2021-12-23,5.310898e-05,0.055647455,0.9085414,0.9641888,0.9641888,0.0011631068,0.03410435,0.0014830277
2021-12-27,0.00021029571,0.03608688,0.895068,0.93115485,0.93115485,0.0013334756,0.036516786,0.0030546188
2021-12-28,8.613713e-05,0.100272104,0.8283252,0.92859733,0.92859733,0.0016628152,0.04077763,0.0012063573
2021-12-29,5.1029674e-05,0.09209087,0.8606357,0.95272654,0.95272654,0.0014635946,0.038256954,0.0010794572
2021-12-30,4.4282497e-05,0.094701424,0.8623403,0.9570417,0.9570417,0.0013157877,0.03627379,0.0010308247
2021-12-31,0.00027433288,0.070879534,0.8005739,0.8714534,0.8714534,0.0025891457,0.050883647,0.0021341124
2022-01-03,3.9259474e-05,0.10494436,0.851534,0.95647836,0.95647836,0.0025008752,0.05000875,0.0009020678
2022-01-04,3.261707e-05,0.14472274,0.80069625,0.945419,0.945419,0.0022231,0.047149763,0.00059759035
2022-01-05,4.602203e-05,0.14593376,0.78315485,0.9290886,0.9290886,0.0019091108,0.04369337,0.0006490074
2022-01-06,2.7781762e-05,0.16103421,0.78259546,0.9436297,0.9436297,0.0018190701,0.042650558,0.0004928438
2022-01-07,2.5207377e-05,0.1130106,0.8520548,0.96506536,0.96506536,0.0015034975,0.03877496,0.00072155823
2022-01-10,1.7585338e-05,0.12049258,0.85029775,0.9707903,0.9707903,0.001389405,0.037274722,0.00060203817
2022-01-11,1.6836833e-05,0.115298495,0.8574144,0.97271293,0.97271293,0.0014014147,0.037435476,0.0006170262
2022-01-12,2.4852345e-05,0.15411043,0.7968763,0.95098674,0.95098674,0.0014126048,0.037584636,0.0005070535
2022-01-13,4.7806072e-05,0.16932742,0.7383239,0.90765136,0.90765136,0.0039153886,0.06257307,0.0005176695
2022-01-14,9.692546e-05,0.10845881,0.8025755,0.91103435,0.91103435,0.005739009,0.075756244,0.0010894706
2022-01-18,4.9459708e-05,0.14381681,0.78097785,0.9247947,0.9247947,0.004703216,0.068579994,0.0006576623
2022-01-19,4.1015403e-05,0.15528972,0.7708856,0.9261753,0.9261753,0.003726339,0.061043747,0.00055557827
2022-01-20,9.026188e-05,0.12194371,0.7838825,0.9058262,0.9058262,0.00348074,0.058997795,0.00095846073
2022-01-21,9.889836e-05,0.09423584,0.82315946,0.9173953,0.9173953,0.0032329594,0.05685912,0.0011972485
2022-01-24,3.8433092e-05,0.13138774,0.81027675,0.94166446,0.94166446,0.0030025928,0.05479592,0.00065882807
2022-01-25,5.8147638e-05,0.06865403,0.88725674,0.9559108,0.9559108,0.002478144,0.049780957,0.0013188636
2022-01-26,5.6510038e-05,0.12970006,0.79611516,0.9258152,0.9258152,0.002259926,0.04753868,0.0007617471
2022-01-27,3.959851e-05,0.16460542,0.75650245,0.9211079,0.9211079,0.0022338838,0.04726398,0.00050193246
2022-01-28,0.14477855,3.8609765e-13,2.2584441e-08,2.2584826e-08,2.2584826e-08,0.025740966,0.16043991,0.14477855
2022-01-31,0.02580492,0.00028597104,0.004614691,0.0049006618,0.0049006618,0.14477855,0.38049775,0.025932003
2022-02-01,0.009842358,0.003296819,0.023029601,0.02632642,0.02632642,0.026473733,0.16270751,0.010108477
2022-02-02,0.00979221,0.002826175,0.01858296,0.021409135,0.021409135,0.010454156,0.10224557,0.010006439
2022-02-03,0.0085023185,0.002008648,0.008987252,0.010995899,0.010995899,0.010047368,0.10023656,0.008596849
2022-02-04,0.0027375533,0.021856863,0.13083518,0.15269203,0.15269203,0.008620557,0.09284696,0.0032308835
2022-02-07,0.0052635497,0.013542594,0.19983013,0.21337272,0.21337272,0.0039624497,0.062947996,0.006691288
2022-02-08,0.0037913048,0.01780604,0.18992758,0.20773362,0.20773362,0.006135807,0.07833139,0.0047853915
2022-02-09,0.0036579617,0.01968922,0.24914904,0.26883826,0.26883826,0.004956946,0.07040558,0.0050029447
2022-02-10,0.004722219,0.013285503,0.19103144,0.20431694,0.20431694,0.0049585323,0.070416845,0.005934799
2022-02-11,0.001803957,0.034145642,0.4556183,0.48976395,0.48976395,0.005671479,0.075309224,0.0035355345
2022-02-14,0.0009896422,0.04836185,0.5854488,0.63381064,0.63381064,0.004388633,0.06624676,0.0027025423
2022-02-15,0.00054492924,0.06752405,0.6449506,0.7124747,0.7124747,0.0037488742,0.06122805,0.0018952392
2022-02-16,0.0006570263,0.024166895,0.8104101,0.83457696,0.83457696,0.0030095521,0.054859385,0.0039717946
2022-02-17,0.000581529,0.052531403,0.7135922,0.7661236,0.7661236,0.0032977525,0.05742606,0.00248648
2022-02-18,0.0009451781,0.014010764,0.8238526,0.8378634,0.8378634,0.0030661367,0.055372708,0.005829517
2022-02-22,0.00063768885,0.026188489,0.8109095,0.837098,0.837098,0.0034732842,0.058934577,0.003914555
2022-02-23,0.001009485,0.020832289,0.7787211,0.7995534,0.7995534,0.0034602694,0.058824055,0.005036179
2022-02-24,0.0005867112,0.02628387,0.8195545,0.84583837,0.84583837,0.0037199587,0.060991466,0.0038058187
2022-02-25,0.0021950302,0.008355396,0.7525758,0.7609312,0.7609312,0.0036390566,0.060324594,0.009181583
2022-02-28,0.0015236574,0.0041936873,0.8552122,0.8594059,0.8594059,0.004937552,0.070267715,0.0108372765
2022-03-01,0.00027589255,0.06699445,0.77951646,0.8465109,0.8465109,0.0057472712,0.07581076,0.0017974732
2022-03-02,8.030293e-05,0.16780394,0.61736566,0.7851696,0.7851696,0.004854343,0.06967311,0.00037379688
2022-03-03,6.508224e-05,0.17376627,0.61910206,0.7928683,0.7928683,0.0033552325,0.057924367,0.00031420708
2022-03-04,7.992988e-05,0.059484217,0.8853477,0.94483197,0.94483197,0.0021540814,0.04641208,0.0014488441
2022-03-07,6.0791637e-05,0.17658976,0.65936923,0.83595896,0.83595896,0.002205534,0.04696311,0.00037058798
2022-03-08,7.094741e-05,0.098302126,0.83416593,0.93246806,0.93246806,0.0017562727,0.041907907,0.0010505756
2022-03-09,6.72709e-05,0.17552431,0.62234074,0.79786503,0.79786503,0.0019538815,0.04420273,0.0003328019
2022-03-10,3.968265e-05,0.02332734,0.9445048,0.96783215,0.96783215,0.001283251,0.035822492,0.0012336121
2022-03-11,4.1501706e-05,0.04620102,0.92739797,0.97359896,0.97359896,0.0012642106,0.03555574,0.0015719722
2022-03-14,2.9821556e-05,0.1681284,0.7616954,0.92982376,0.92982376,0.0012329683,0.035113648,0.0004249523
2022-03-15,2.7512215e-05,0.050342165,0.92472005,0.9750622,0.9750622,0.0010022765,0.03165875,0.0011032331
2022-03-16,3.0013136e-05,0.03453735,0.9440714,0.9786088,0.9786088,0.0009730985,0.031194527,0.0014030591
2022-03-17,2.0449572e-05,0.11111381,0.8574938,0.9686076,0.9686076,0.0010008266,0.031635843,0.000651418
2022-03-18,3.7699352e-05,0.18836403,0.6751034,0.86346745,0.86346745,0.0011555306,0.033993095,0.00027611988
2022-03-21,3.3727367e-05,0.115489095,0.83807397,0.95356303,0.9535631,0.00094100065,0.030675733,0.0007263043
2022-03-22,3.0744526e-05,0.1578326,0.7790519,0.93688446,0.9368845,0.0008293562,0.028798545,0.00048711503
2022-03-23,1.8637404e-05,0.14414786,0.81674826,0.96089613,0.96089613,0.0011919285,0.034524318,0.00047661283
2022-03-24,2.42191e-05,0.15787964,0.78882587,0.9467055,0.9467055,0.0010034181,0.031676777,0.00045443917
2022-03-25,2.3213846e-05,0.10004137,0.86792284,0.96796423,0.96796423,0.0009773753,0.031263,0.00072462275
2022-03-28,2.8728231e-05,0.08765233,0.87917536,0.9668277,0.9668277,0.0009688626,0.031126559,0.00086603046
2022-03-29,2.219596e-05,0.03477774,0.94658387,0.9813616,0.9813616,0.00089145877,0.029857308,0.0011908744
2022-03-30,1.906012e-05,0.090497315,0.8838317,0.974329,0.974329,0.0009005868,0.030009778,0.0007424766
2022-03-31,2.1579497e-05,0.15467887,0.79885757,0.95353645,0.95353645,0.001035773,0.032183427,0.00046443928
2022-04-01,1.5866799e-05,0.06990004,0.9093061,0.97920614,0.97920614,0.00085613667,0.029259814,0.0007630523
2022-04-04,2.2919765e-05,0.04909359,0.9308028,0.9798964,0.9798964,0.00080793287,0.02842416,0.0011400841
2022-04-05,1.984676e-05,0.1098606,0.8601546,0.9700152,0.9700152,0.0007750159,0.027839107,0.0006618947
2022-04-06,1.533077e-05,0.10383859,0.8707694,0.974608,0.97460794,0.0010153791,0.031865012,0.0006037639
2022-04-07,1.5450092e-05,0.050883897,0.9326093,0.9834932,0.9834932,0.0008995006,0.029991675,0.00093598396
2022-04-08,1.5209638e-05,0.08660748,0.8919228,0.9785302,0.9785302,0.0009999537,0.031622045,0.00070842105
2022-04-11,1.61594e-05,0.11631434,0.85580224,0.9721166,0.9721166,0.0009208708,0.030345853,0.00057953456
2022-04-12,1.4010679e-05,0.081214584,0.89827985,0.97949445,0.97949445,0.0011784217,0.034328148,0.0006832628
2022-04-13,2.0168261e-05,0.14977226,0.8055879,0.9553601,0.9553602,0.0010752579,0.032791127,0.00045179913
2022-04-14,2.1212263e-05,0.16653113,0.77896935,0.9455005,0.9455005,0.001211198,0.03480227,0.00038921935
2022-04-18,1.7229737e-05,0.13418742,0.831255,0.9654424,0.9654424,0.0012668967,0.03559349,0.0004985805
2022-04-19,1.8547917e-05,0.10414069,0.8683099,0.9724506,0.9724506,0.001709511,0.041346233,0.0006732606
2022-04-20,3.792315e-05,0.06517439,0.9034388,0.9686132,0.9686132,0.0022684433,0.04762818,0.0012082518
2022-04-21,3.7463462e-05,0.11185347,0.84173894,0.9535924,0.9535924,0.0021611948,0.046488654,0.0008072703
2022-04-22,4.0527437e-05,0.094152994,0.86382097,0.95797396,0.95797396,0.0018576898,0.043100927,0.000964341
2022-04-25,7.776108e-05,0.06263331,0.8885602,0.9511935,0.9511935,0.0020132945,0.04486975,0.0015932529
2022-04-26,9.328397e-05,0.059265055,0.886408,0.94567305,0.94567305,0.0018934199,0.043513443,0.0017170846
2022-04-27,4.6624544e-05,0.15888965,0.7513853,0.9102749,0.9102749,0.0018147818,0.042600255,0.00051963783
2022-04-28,3.424663e-05,0.17597589,0.73972857,0.9157044,0.9157045,0.001968977,0.04437316,0.00040626843
