Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2020-03-30,1.3503857e-05,0.06686438,0.91807336,0.9849377,0.9849377,0.0012027764,0.034681067,0.0008965352
2020-03-31,8.8015595e-06,0.08270029,0.90348,0.9861803,0.9861803,0.0011945986,0.034562968,0.00063688523
2020-04-01,3.6333084e-05,0.024953937,0.95771205,0.982666,0.982666,0.0011616684,0.03408326,0.0020960607
2020-04-02,2.749696e-05,0.03128863,0.95231944,0.98360807,0.98360807,0.0011754698,0.034285124,0.0016774691
2020-04-03,3.4585744e-05,0.028178835,0.9506253,0.9788041,0.9788041,0.0011621944,0.034090973,0.0016317195
2020-04-06,2.3981644e-05,0.07937124,0.90039015,0.9797614,0.97976136,0.001193222,0.034543045,0.0011849471
2020-04-07,8.4598705e-06,0.1863893,0.79060555,0.9769948,0.9769949,0.0014426438,0.03798215,0.00036773752
2020-04-08,8.472749e-06,0.14965403,0.83233106,0.9819851,0.9819851,0.0020051396,0.044778787,0.00047031874
2020-04-09,2.2431743e-05,0.045617905,0.9379932,0.9836111,0.9836111,0.0018908234,0.0434836,0.0013687161
2020-04-13,8.716397e-06,0.1593515,0.8209864,0.98033786,0.98033786,0.0018323844,0.04280636,0.00044330864
2020-04-14,1.3029296e-05,0.093688115,0.8902864,0.9839745,0.9839745,0.0015170642,0.03894951,0.00081303605
2020-04-15,9.391974e-06,0.16407177,0.814872,0.9789438,0.9789438,0.0015422866,0.03927196,0.0004460437
2020-04-16,3.81104e-05,0.030267475,0.9515586,0.98182607,0.98182607,0.001432245,0.03784501,0.0020969815
2020-04-17,3.0099125e-05,0.073307894,0.9057023,0.97901016,0.97901016,0.001488622,0.038582664,0.0014339858
2020-04-20,1.3658262e-05,0.13296023,0.8475324,0.9804926,0.9804926,0.0014908564,0.03861161,0.0007001577
2020-04-21,6.461124e-06,0.23511414,0.725281,0.96039516,0.96039516,0.0024342092,0.049337707,0.00016313975
2020-04-22,0.0008876626,0.0020858252,0.86551744,0.86760324,0.86760324,0.0024783788,0.04978332,0.006704564
2020-04-23,2.4089617e-05,0.057342477,0.91997993,0.9773224,0.9773224,0.0030410194,0.05514544,0.0010622648
2020-04-24,3.4861037e-05,0.066534914,0.9105903,0.9771252,0.9771252,0.0030706492,0.05541344,0.001523995
2020-04-27,4.5060046e-05,0.091495775,0.87876225,0.970258,0.970258,0.0029298523,0.05412811,0.0015150306
2020-04-28,7.478839e-05,0.18572395,0.7520633,0.93778723,0.93778723,0.0027747517,0.052675914,0.001202139
2020-04-29,0.00013060348,0.017996548,0.9504514,0.9684479,0.9684479,0.0021960961,0.046862524,0.004139299
2020-04-30,4.9445494e-05,0.0347726,0.9417891,0.97656167,0.97656167,0.0022483773,0.047417056,0.0021095993
2020-05-01,0.00011791624,0.011879232,0.9596528,0.971532,0.971532,0.0022286295,0.04720836,0.004142061
2020-05-04,4.6711124e-05,0.09362365,0.87625015,0.9698738,0.9698738,0.0022677018,0.047620393,0.0015505143
2020-05-05,2.4084115e-05,0.06892666,0.9115957,0.98052233,0.9805224,0.002299463,0.047952715,0.001236499
2020-05-06,3.0057165e-05,0.063142076,0.9143685,0.9775106,0.9775106,0.0024442824,0.049439684,0.0013365019
2020-05-07,1.870721e-05,0.12509196,0.8490083,0.9741003,0.9741003,0.0028116698,0.053025182,0.0007222942
2020-05-08,2.2123302e-05,0.13172556,0.8430202,0.97474575,0.97474575,0.0024894318,0.049894206,0.00087602297
2020-05-11,3.9048322e-05,0.07375885,0.90085685,0.9746157,0.9746157,0.0023109915,0.048072774,0.0015382859
2020-05-12,4.524189e-05,0.052357435,0.9237913,0.9761487,0.9761487,0.0021211735,0.0460562,0.0018968332
2020-05-13,0.00012610648,0.0165565,0.9515956,0.9681521,0.9681521,0.0021907294,0.04680523,0.003959649
2020-05-14,0.00017925492,0.020491177,0.9374494,0.9579406,0.9579406,0.0022747759,0.047694612,0.0042619444
2020-05-15,4.9823924e-05,0.08715663,0.8807456,0.96790224,0.96790224,0.002343942,0.048414275,0.0015522556
2020-05-18,5.424338e-05,0.061840322,0.9097104,0.9715507,0.9715507,0.0021520737,0.046390448,0.0019066685
2020-05-19,3.803275e-05,0.15549695,0.80471,0.9602069,0.9602069,0.002409323,0.049084853,0.0009557631
2020-05-20,4.1376163e-05,0.083497,0.8884142,0.9719112,0.9719112,0.0020837795,0.045648433,0.001473048
2020-05-21,8.024056e-05,0.028526846,0.94486743,0.9733943,0.9733943,0.0019811855,0.04451051,0.0030159133
2020-05-22,7.356148e-05,0.037961178,0.9346039,0.9725651,0.9725651,0.0019868347,0.044573925,0.0026813117
2020-05-26,5.606982e-05,0.04152654,0.93470746,0.976234,0.976234,0.0019363131,0.044003557,0.002359247
2020-05-27,7.391732e-05,0.028894993,0.94589126,0.9747863,0.9747863,0.0019179867,0.043794826,0.002931631
2020-05-28,5.8184476e-05,0.03848728,0.9368278,0.97531503,0.97531503,0.0019348144,0.043986525,0.0023570815
2020-05-29,3.2706674e-05,0.047650617,0.93286085,0.9805115,0.9805115,0.0020065461,0.04479449,0.0016782539
2020-06-01,4.213917e-05,0.04291911,0.9363176,0.9792367,0.9792367,0.0019115991,0.043721836,0.0020295046
2020-06-02,3.4913992e-05,0.08330916,0.8925618,0.97587097,0.97587097,0.0019048628,0.043644734,0.0014469702
2020-06-03,3.90198e-05,0.05349174,0.9247215,0.9782132,0.9782132,0.0017354211,0.041658387,0.0017909828
2020-06-04,3.750893e-05,0.034883235,0.9461819,0.98106515,0.98106515,0.0016763442,0.040943183,0.001980947
2020-06-05,4.101945e-05,0.035533063,0.9449521,0.98048514,0.98048514,0.0016236553,0.040294606,0.00210196
2020-06-08,5.2152696e-05,0.032482088,0.9452663,0.9777484,0.9777484,0.0015924821,0.039905917,0.0023437722
2020-06-09,1.8915161e-05,0.040046893,0.9448075,0.9848544,0.9848544,0.0015580255,0.03947183,0.0012488882
2020-06-10,5.7005156e-05,0.022539137,0.95651627,0.9790554,0.9790554,0.0014968785,0.038689513,0.002721712
2020-06-11,7.135411e-05,0.01653727,0.96083647,0.9773737,0.9773737,0.0014900739,0.038601477,0.0031535942
2020-06-12,1.1727226e-05,0.048478596,0.9373387,0.9858173,0.9858173,0.0015087776,0.038842987,0.0008268691
2020-06-15,5.5913886e-05,0.019556234,0.959988,0.9795442,0.9795442,0.0015288901,0.039101023,0.0027334031
2020-06-16,6.342635e-05,0.024005007,0.9538713,0.9778763,0.9778763,0.0015493545,0.039361842,0.0028668968
2020-06-17,8.120409e-05,0.024827706,0.9498675,0.9746952,0.9746952,0.001567935,0.039597157,0.0032090396
2020-06-18,4.4693163e-05,0.037209388,0.941902,0.9791114,0.9791114,0.0015760958,0.039700072,0.0021395932
2020-06-19,5.495951e-05,0.028654156,0.9501434,0.97879755,0.97879755,0.0015292225,0.039105274,0.0025921308
2020-06-22,4.4400538e-05,0.027766969,0.95338875,0.9811557,0.9811557,0.0015182351,0.038964536,0.002356178
2020-06-23,3.487449e-05,0.027491244,0.95537764,0.9828689,0.9828689,0.0014920856,0.038627524,0.0020357426
2020-06-24,2.8009465e-05,0.030767653,0.95294774,0.9837154,0.9837154,0.0014675529,0.038308654,0.0017199987
2020-06-25,2.4794785e-05,0.032011516,0.951424,0.9834355,0.9834355,0.0014450278,0.03801352,0.0014968639
2020-06-26,0.0001662088,0.012199501,0.9522415,0.964441,0.964441,0.0015774359,0.039716948,0.00467417
2020-06-29,0.00015344488,0.014743324,0.95152617,0.9662695,0.9662695,0.0016692837,0.040856868,0.0045491424
2020-06-30,2.2049822e-05,0.21718882,0.73395926,0.9511481,0.9511481,0.0020064965,0.044793934,0.0004513605
2020-07-01,3.395727e-05,0.11393718,0.859681,0.9736182,0.9736182,0.0016249414,0.04031056,0.001287148
2020-07-02,4.4090437e-05,0.08607019,0.8873556,0.9734258,0.9734258,0.0016778726,0.040961843,0.0016591448
2020-07-06,2.7754782e-05,0.1085809,0.86773956,0.97632045,0.97632045,0.0016521612,0.040646788,0.001172099
2020-07-07,2.5723182e-05,0.11916596,0.8569533,0.9761193,0.9761193,0.0017790922,0.042179286,0.0010771527
2020-07-08,3.256199e-05,0.06982907,0.90896654,0.9787956,0.9787956,0.0016249912,0.04031118,0.0015356235
2020-07-09,3.6923524e-05,0.047057535,0.9332565,0.980314,0.980314,0.0015639956,0.039547384,0.001875625
2020-07-10,4.1965875e-05,0.036879845,0.9435373,0.98041713,0.98041713,0.0015254152,0.039056566,0.0021429893
2020-07-13,4.213732e-05,0.036337268,0.9443393,0.98067653,0.98067653,0.0014892379,0.038590644,0.0021806292
2020-07-14,4.9818504e-05,0.027312249,0.95284367,0.98015594,0.98015594,0.0014983481,0.0387085,0.0025105001
2020-07-15,7.455749e-05,0.017408177,0.95959145,0.97699964,0.97699964,0.001477997,0.038444728,0.0032415793
2020-07-16,5.155166e-05,0.024095966,0.95611006,0.980206,0.980206,0.0014987038,0.038713098,0.00260441
2020-07-17,4.9718954e-05,0.020401504,0.960281,0.9806825,0.9806825,0.0015079577,0.03883243,0.0025737768
2020-07-20,5.665852e-05,0.020001486,0.9594566,0.9794581,0.9794581,0.0014979308,0.03870311,0.002758192
2020-07-21,9.401155e-05,0.015962567,0.95809513,0.9740577,0.9740577,0.0015355379,0.03918594,0.0036238674
2020-07-22,6.649127e-05,0.032377496,0.9432897,0.9756672,0.9756672,0.0015720516,0.039649107,0.0027325756
2020-07-23,7.462709e-05,0.017956752,0.9587405,0.9766972,0.9766972,0.0015498543,0.03936819,0.0032024954
2020-07-24,3.353939e-05,0.043905966,0.9369543,0.9808603,0.9808603,0.001625688,0.040319823,0.0017523459
2020-07-27,3.891876e-05,0.02909751,0.95282185,0.98191935,0.98191935,0.0015641651,0.039549526,0.0021525086
2020-07-28,4.9059345e-05,0.021355074,0.9592153,0.9805704,0.9805704,0.0015796066,0.039744265,0.0025249766
2020-07-29,2.947648e-05,0.044999495,0.93727946,0.98227894,0.98227894,0.0015943717,0.039929584,0.001663359
2020-07-30,3.0536758e-05,0.044678163,0.93768567,0.9823638,0.9823638,0.0015637155,0.039543845,0.0017314836
2020-07-31,1.8978206e-05,0.04421677,0.9409149,0.9851317,0.9851317,0.001504797,0.038791712,0.001276419
2020-08-03,4.3772347e-05,0.02371226,0.95780134,0.9815136,0.9815136,0.0014466589,0.038034968,0.002367816
2020-08-04,1.5121509e-05,0.22589955,0.72676516,0.9526647,0.95266473,0.0020019307,0.04474294,0.00031945505
2020-08-05,3.4197506e-05,0.0800192,0.89782137,0.97784054,0.97784054,0.0018889697,0.04346228,0.0015432466
2020-08-06,3.3236134e-05,0.05899773,0.9216981,0.98069584,0.98069584,0.0017301948,0.04159561,0.0017217087
2020-08-07,3.828575e-05,0.054093625,0.9258441,0.9799377,0.9799377,0.0016360733,0.040448405,0.0019083405
2020-08-10,2.765785e-05,0.06621973,0.9152027,0.9814224,0.9814224,0.0016132646,0.040165465,0.0014887761
2020-08-11,4.722358e-05,0.026189279,0.9544802,0.98066944,0.98066944,0.0016023489,0.04002935,0.0024429492
2020-08-12,4.7473182e-05,0.022704959,0.95820236,0.9809073,0.9809073,0.0015785401,0.039730847,0.00248646
2020-08-13,4.076246e-05,0.029371483,0.9520592,0.9814307,0.9814307,0.0015617071,0.039518442,0.0021951545
2020-08-14,3.4009463e-05,0.02760009,0.9555198,0.9831199,0.9831199,0.0015333983,0.03915863,0.0020147674
2020-08-17,3.0933756e-05,0.06768338,0.9119553,0.9796387,0.9796387,0.0016625429,0.040774293,0.0015192423
2020-08-18,4.006949e-05,0.024897905,0.95676595,0.9816639,0.9816639,0.0015504491,0.03937574,0.0021852767
2020-08-19,4.289458e-05,0.030186748,0.950781,0.98096776,0.98096776,0.0015506161,0.039377864,0.002253785
2020-08-20,3.9925362e-05,0.025190974,0.9564629,0.98165387,0.98165387,0.0015176554,0.038957097,0.002176228
2020-08-21,3.6324185e-05,0.029049816,0.95319265,0.98224247,0.98224247,0.00151536,0.038927626,0.0020455646
2020-08-24,4.0865576e-05,0.02371782,0.95811117,0.981829,0.981829,0.0015277263,0.03908614,0.0022489433
2020-08-25,3.4407887e-05,0.045860015,0.9347636,0.9806236,0.9806236,0.0015211425,0.039001826,0.0017757629
2020-08-26,4.961924e-05,0.021404445,0.958599,0.9800034,0.9800034,0.0014603604,0.03821466,0.0024813858
2020-08-27,6.043944e-05,0.017877474,0.9606188,0.97849625,0.97849625,0.0014521598,0.038107216,0.002810647
2020-08-28,4.795753e-05,0.021639451,0.9591035,0.980743,0.980743,0.0014949699,0.03866484,0.0024903934
2020-08-31,4.215741e-05,0.028573256,0.9525315,0.9811048,0.9811048,0.0015012666,0.038746182,0.0022311164
2020-09-01,5.569973e-05,0.018558158,0.96069807,0.9792562,0.9792562,0.001475023,0.03840603,0.0026851282
2020-09-02,6.927744e-05,0.018139493,0.9592783,0.97741777,0.97741777,0.0015020672,0.038756512,0.0030677852
2020-09-03,3.8190774e-05,0.027581654,0.95460784,0.9821895,0.9821895,0.0015149101,0.038921848,0.0021442813
2020-09-04,3.5151763e-05,0.026306929,0.9566091,0.982916,0.982916,0.0014843461,0.038527213,0.0020575835
2020-09-08,2.8475199e-05,0.036641035,0.94714254,0.9837836,0.9837836,0.0014972119,0.038693823,0.001755951
2020-09-09,2.5138826e-05,0.044574652,0.9380709,0.9826456,0.9826456,0.0016538132,0.0406671,0.001448554
2020-09-10,4.173366e-05,0.02486175,0.95698285,0.9818446,0.9818446,0.0015768585,0.039709676,0.0022986918
2020-09-11,5.0109327e-05,0.023901235,0.95676064,0.98066187,0.98066187,0.0015810422,0.03976232,0.0025912188
2020-09-14,5.0205203e-05,0.025234373,0.9552858,0.9805202,0.9805202,0.0015757798,0.039696094,0.0025772941
2020-09-15,4.9799102e-05,0.02900798,0.9513179,0.9803259,0.9803259,0.0015638053,0.039544977,0.002531198
2020-09-16,3.4065637e-05,0.033087928,0.9498495,0.9829374,0.9829374,0.0015521176,0.039396923,0.0019965086
2020-09-17,4.949507e-05,0.026439006,0.95378476,0.9802238,0.9802238,0.0015635458,0.039541695,0.0025027562
2020-09-18,0.00021952487,0.0473672,0.8964487,0.9438159,0.9438159,0.0018285166,0.04276116,0.003907241
2020-09-21,0.0001362018,0.028859463,0.9360892,0.96494865,0.96494865,0.0018591632,0.043118015,0.0038857793
2020-09-22,0.0003964302,0.030697465,0.8911316,0.92182904,0.92182904,0.0022232924,0.0471518,0.0050713234
2020-09-23,0.00025568294,0.022560373,0.92516375,0.9477241,0.9477241,0.0023776798,0.048761457,0.0048910296
2020-09-24,0.00091314386,0.13589923,0.6513146,0.78721386,0.78721386,0.0029461118,0.054278098,0.004291369
2020-09-25,0.00011121259,0.10283082,0.84998435,0.9528152,0.9528152,0.0032654318,0.057143956,0.0023569567
2020-09-28,0.0001300241,0.09636562,0.85306513,0.94943076,0.94943076,0.0031387038,0.056024134,0.0025712096
2020-09-29,0.00013397766,0.08253103,0.87037534,0.95290637,0.95290637,0.0028377976,0.053270984,0.002844921
2020-09-30,2.6312808e-05,0.21603628,0.6507567,0.866793,0.866793,0.0058456995,0.07645717,0.00019753318
2020-10-01,5.2341697e-05,0.1094932,0.85666203,0.96615523,0.96615523,0.0038678497,0.062192038,0.0015465225
2020-10-02,7.1576826e-05,0.060331844,0.91021657,0.9705484,0.9705484,0.0033657863,0.0580154,0.0024303198
2020-10-05,6.164274e-05,0.0664569,0.90483385,0.97129077,0.97129077,0.003211843,0.056673124,0.00214714
2020-10-06,3.6548387e-05,0.14768533,0.8176296,0.9653149,0.9653149,0.0032961895,0.05741245,0.0010537208
2020-10-07,9.313544e-05,0.04604083,0.920062,0.96610284,0.96610284,0.0029316028,0.05414428,0.002747588
2020-10-08,0.000116794414,0.018016577,0.9528572,0.9708738,0.9708738,0.0028428775,0.053318642,0.0040099397
2020-10-09,7.507859e-05,0.04049792,0.9310931,0.971591,0.971591,0.0028268716,0.053168334,0.0026427745
2020-10-12,9.896529e-05,0.020862347,0.9519691,0.9728314,0.9728314,0.002780951,0.052734725,0.0036426387
2020-10-13,6.560199e-05,0.0223147,0.95555764,0.9778724,0.9778724,0.0027985438,0.052901264,0.0029647097
2020-10-14,9.5002935e-05,0.013080841,0.960568,0.97364885,0.97364885,0.0027415233,0.05235956,0.0036052666
2020-10-15,0.00010188157,0.024116568,0.9450941,0.9692107,0.9692107,0.0028113115,0.053021803,0.003308991
2020-10-16,9.408024e-05,0.023900798,0.9481484,0.97204924,0.97204924,0.002823033,0.05313222,0.0033659274
2020-10-19,8.285224e-05,0.016675292,0.9587111,0.9753864,0.9753864,0.0027707408,0.052637827,0.0033661136
2020-10-20,0.00011838195,0.011337227,0.9594612,0.97079843,0.97079843,0.0027402884,0.052347764,0.0040539587
2020-10-21,5.6764948e-05,0.031108813,0.94632155,0.97743034,0.97743034,0.002767162,0.052603822,0.0025151002
2020-10-22,7.082293e-05,0.014513505,0.96293694,0.97745043,0.97745043,0.002718607,0.052140262,0.0031407662
2020-10-23,5.1675186e-05,0.020383393,0.9595486,0.979932,0.979932,0.0026890477,0.05185603,0.0025750056
2020-10-26,5.5262608e-05,0.018498205,0.9611296,0.9796278,0.9796278,0.0026348038,0.05133034,0.0027126465
2020-10-27,5.248063e-05,0.018848538,0.9613268,0.9801753,0.9801753,0.0025935695,0.0509271,0.0026472367
2020-10-28,5.6802404e-05,0.020926498,0.95803803,0.9789645,0.9789645,0.002545788,0.0504558,0.0027003125
2020-10-29,2.8647732e-05,0.024700047,0.9594615,0.98416156,0.98416156,0.002496923,0.049969222,0.0018087466
2020-10-30,9.057775e-06,0.101405814,0.8836842,0.98509,0.98509,0.002657488,0.051550828,0.00060749735
2020-11-02,2.4766805e-05,0.034031037,0.9507287,0.98475975,0.98475975,0.0023838351,0.048824534,0.0016250915
2020-11-03,2.830461e-05,0.031480085,0.9525269,0.984007,0.984007,0.0023285234,0.048254777,0.0017698125
2020-11-04,2.3845796e-05,0.06332896,0.9182209,0.98154986,0.98154986,0.0023540666,0.048518725,0.0012924452
2020-11-05,2.0736483e-05,0.061760597,0.9213392,0.9830998,0.9830998,0.002186439,0.046759374,0.0012269976
2020-11-06,4.9461236e-05,0.027251998,0.9528673,0.98011935,0.98011935,0.0021088424,0.045922134,0.0024879081
2020-11-09,4.2407715e-05,0.0258057,0.9558053,0.981611,0.981611,0.002068054,0.04547586,0.0023061475
2020-11-10,4.7372974e-05,0.032346908,0.94537944,0.97772634,0.97772634,0.002021587,0.044962063,0.002126861
2020-11-11,4.540693e-05,0.041867048,0.93652475,0.97839177,0.97839177,0.001990028,0.04460973,0.0021013718
2020-11-12,5.671157e-05,0.024971833,0.9541519,0.9791238,0.9791238,0.0019410852,0.04405775,0.002716562
2020-11-13,5.4214357e-05,0.020665817,0.95901775,0.9796836,0.9796836,0.0019169886,0.04378343,0.0026684992
2020-11-16,4.1561758e-05,0.024017543,0.9577465,0.981764,0.9817641,0.0018935326,0.04351474,0.0022791072
2020-11-17,6.505773e-05,0.0665529,0.90093905,0.9674919,0.9674919,0.0021178562,0.046020173,0.002001279
2020-11-18,6.402108e-05,0.042000197,0.9322859,0.9742861,0.9742861,0.0019732981,0.04442182,0.002489744
2020-11-19,6.70034e-05,0.040938027,0.93307394,0.97401196,0.97401196,0.0019061301,0.04365925,0.0025782397
2020-11-20,0.00013976447,0.025367225,0.93888795,0.96425515,0.96425515,0.0019286495,0.043916393,0.003910059
2020-11-23,7.4780735e-05,0.0477137,0.92299026,0.97070396,0.97070396,0.0019632056,0.044308078,0.0025525885
2020-11-24,7.591363e-05,0.033488795,0.9395241,0.9730129,0.9730129,0.0019119618,0.043725986,0.0028129625
2020-11-25,7.155464e-05,0.044619996,0.9261866,0.9708066,0.9708066,0.0018908039,0.043483377,0.0024510552
2020-11-27,8.187175e-05,0.056610785,0.91043574,0.9670465,0.9670465,0.0019048563,0.04364466,0.002484463
2020-11-30,6.969853e-05,0.023878314,0.9524123,0.97629064,0.97629064,0.0018350062,0.04283697,0.0029397057
2020-12-01,7.2128176e-05,0.024102394,0.9521708,0.9762732,0.9762732,0.0018219487,0.04268429,0.0030399426
2020-12-02,7.4509604e-05,0.02043393,0.95596707,0.976401,0.976401,0.0018069403,0.04250812,0.0031573165
2020-12-03,0.000105244166,0.017399797,0.9545151,0.9719149,0.9719149,0.0018271077,0.04274468,0.0037473293
2020-12-04,0.00017640543,0.06390466,0.8802044,0.944109,0.944109,0.0020344076,0.045104407,0.0031562417
2020-12-07,0.000100941565,0.047769535,0.9171366,0.96490616,0.96490616,0.0020135788,0.044872917,0.0028763325
2020-12-08,0.00011244242,0.07361127,0.88145524,0.9550665,0.9550665,0.0021664675,0.046545327,0.0025024186
2020-12-09,0.00011032348,0.06718102,0.89094603,0.958127,0.958127,0.002022626,0.044973616,0.0026347179
2020-12-10,6.5148226e-05,0.092102446,0.8719208,0.9640233,0.9640233,0.0019340718,0.043978084,0.0018108445
2020-12-11,6.9606285e-05,0.07790306,0.88718975,0.9650928,0.9650928,0.0019351875,0.043990765,0.0019940368
2020-12-14,6.0310922e-05,0.052060355,0.920452,0.97251236,0.97251236,0.0018039682,0.04247315,0.002194111
2020-12-15,5.039152e-05,0.048790876,0.9266075,0.97539836,0.97539836,0.0017835523,0.042232126,0.0020482994
2020-12-16,6.275663e-05,0.036069825,0.93874174,0.97481155,0.97481155,0.0017030466,0.041267984,0.0024914849
2020-12-17,3.434636e-05,0.049660757,0.9298309,0.97949165,0.97949165,0.0016615769,0.040762443,0.0016747502
2020-12-18,4.1148916e-05,0.033424392,0.9464194,0.9798438,0.9798438,0.0015908481,0.039885435,0.0020415012
2020-12-21,3.618138e-05,0.033297338,0.9479046,0.98120195,0.98120195,0.0015663253,0.03957683,0.0019247408
2020-12-22,2.9026784e-05,0.02728806,0.95636034,0.9836484,0.9836484,0.0015210491,0.03900063,0.0017751668
2020-12-23,2.4293755e-05,0.035349917,0.948692,0.9840419,0.9840419,0.0015044172,0.038786817,0.0015223491
2020-12-24,4.738983e-05,0.040268656,0.9366092,0.97687787,0.97687787,0.0015947868,0.03993478,0.0020495441
2020-12-28,4.4958782e-05,0.03381074,0.94544137,0.9792521,0.9792521,0.0015901652,0.039876875,0.0021669075
2020-12-29,3.72812e-05,0.11512085,0.85240674,0.96752757,0.96752757,0.0018112584,0.042558882,0.0011480877
2020-12-30,2.900068e-05,0.18433753,0.77454436,0.95888186,0.95888186,0.0021155374,0.04599497,0.00070530124
2020-12-31,3.037345e-05,0.12595339,0.84422904,0.9701824,0.9701824,0.0017286596,0.041577153,0.0010186423
2021-01-04,1.6914188e-05,0.16138808,0.8118515,0.9732396,0.9732396,0.001772539,0.042101532,0.00063206034
2021-01-05,1.6659542e-05,0.12099678,0.8580592,0.979056,0.979056,0.0015004927,0.038736194,0.0007954327
2021-01-06,1.39827625e-05,0.15092875,0.8251441,0.97607285,0.97607285,0.0015604373,0.03950237,0.0005843889
2021-01-07,2.314651e-05,0.071928166,0.9087372,0.9806653,0.9806653,0.0013059273,0.036137614,0.0011971502
2021-01-08,2.2138887e-05,0.06417886,0.9176364,0.9818153,0.9818153,0.0012116758,0.034809135,0.0012174444
2021-01-11,2.0652335e-05,0.072715215,0.9081231,0.9808383,0.9808383,0.0011410621,0.03377961,0.0010777924
2021-01-12,3.3437238e-05,0.03546865,0.94661033,0.98207897,0.98207897,0.0010790539,0.032848954,0.00186581
2021-01-13,5.0270024e-05,0.026121879,0.95272636,0.9788482,0.9788482,0.001055083,0.032482043,0.0023766332
2021-01-14,4.684826e-05,0.023327578,0.95698684,0.98031443,0.98031443,0.0010577266,0.03252271,0.002379828
2021-01-15,6.2967425e-05,0.019210149,0.95855767,0.9777678,0.9777678,0.0010708012,0.0327231,0.0028322656
2021-01-19,3.211558e-05,0.033743627,0.94847775,0.98222136,0.98222136,0.0011028715,0.03320951,0.0018064142
2021-01-20,4.1832747e-05,0.059485268,0.91525745,0.9747427,0.9747427,0.001253738,0.03540816,0.0016562643
2021-01-21,4.8945698e-05,0.039762337,0.937386,0.9771483,0.9771483,0.0011897117,0.0344922,0.0021418838
2021-01-22,5.1073483e-05,0.044005204,0.93176126,0.9757665,0.9757665,0.0011783383,0.034326933,0.0021075553
2021-01-25,4.4851866e-05,0.047886014,0.92862326,0.9765093,0.9765093,0.0011632994,0.034107175,0.0019093434
2021-01-26,1.6828775e-05,0.13352813,0.84331715,0.97684526,0.97684526,0.0013093846,0.03618542,0.0007267963
2021-01-27,1.534133e-05,0.09650505,0.8849933,0.98149836,0.98149836,0.0011785299,0.034329724,0.0008291876
2021-01-28,9.716892e-06,0.12123145,0.8617262,0.98295766,0.98295766,0.0012022366,0.034673285,0.0005701619
2021-01-29,8.85153e-06,0.11319454,0.8710432,0.98423773,0.98423773,0.0011958912,0.03458166,0.0005615644
2021-02-01,1.0568024e-05,0.10607666,0.87791663,0.9839933,0.9839933,0.0012144443,0.034848876,0.0006602247
2021-02-02,9.140202e-06,0.2168553,0.7501155,0.9669708,0.9669708,0.002267648,0.047619827,0.00027673095
2021-02-03,1.1463884e-05,0.1367874,0.84376824,0.98055565,0.98055565,0.001710659,0.041360114,0.00058957416
2021-02-04,1.1180951e-05,0.13595055,0.8449168,0.9808674,0.9808674,0.0015078089,0.038830515,0.0005843922
2021-02-05,1.1411265e-05,0.1501097,0.8297293,0.979839,0.979839,0.0016419629,0.04052114,0.0005660077
2021-02-08,1.4108757e-05,0.11353871,0.8678976,0.9814363,0.9814364,0.0014648685,0.038273603,0.00076001906
2021-02-09,2.09546e-05,0.076109126,0.9047808,0.9808899,0.9808899,0.0012907464,0.03592696,0.0010965206
2021-02-10,2.4740142e-05,0.06628755,0.9141191,0.9804067,0.98040664,0.0012088614,0.034768682,0.0012626839
2021-02-11,3.438614e-05,0.051071145,0.9288649,0.97993606,0.97993606,0.0011769003,0.034305982,0.0017138282
2021-02-12,3.711613e-05,0.03708942,0.9436971,0.9807865,0.9807865,0.0011385671,0.03374266,0.0019317737
2021-02-16,2.4827033e-05,0.057238255,0.9238968,0.9811351,0.9811351,0.0011204104,0.03347253,0.0013160417
2021-02-17,1.2949084e-05,0.17358862,0.80050766,0.9740963,0.9740963,0.0013573483,0.03684221,0.00049989315
2021-02-18,3.278072e-05,0.05304657,0.9268669,0.9799135,0.9799135,0.0012411419,0.035229843,0.0016319755
2021-02-19,3.1515814e-05,0.044518333,0.93694836,0.9814667,0.9814667,0.0012825463,0.035812657,0.0017004976
2021-02-22,2.5986821e-05,0.052375466,0.9297838,0.98215926,0.98215926,0.0012339153,0.03512713,0.0014565997
2021-02-23,2.570795e-05,0.057949293,0.9225681,0.9805174,0.9805174,0.0012501872,0.035357986,0.001319533
2021-02-24,3.9361166e-05,0.05345213,0.9235199,0.97697204,0.97697204,0.0012158109,0.03486848,0.0017092774
2021-02-25,4.2181713e-05,0.051085792,0.9245558,0.97564155,0.97564155,0.0011660627,0.03414766,0.0017317075
2021-02-26,3.769974e-05,0.037343077,0.94212395,0.97946703,0.97946703,0.0011579124,0.034028113,0.0018360593
2021-03-01,1.7489649e-05,0.06065898,0.92220324,0.98286223,0.98286223,0.0011287398,0.033596724,0.0010205326
2021-03-02,1.2300337e-05,0.087202094,0.8962241,0.98342615,0.98342615,0.0010587575,0.032538556,0.00074215344
2021-03-03,1.3978108e-05,0.069554724,0.9142258,0.98378056,0.98378056,0.0010044974,0.03169381,0.00086181215
2021-03-04,3.7293805e-05,0.031268094,0.9494145,0.9806826,0.9806826,0.00093668775,0.030605355,0.0019305821
2021-03-05,4.619529e-05,0.034449514,0.9425464,0.97699594,0.97699594,0.0009460883,0.030758549,0.0020081368
2021-03-08,3.0549658e-05,0.054574203,0.9235518,0.978126,0.978126,0.00094709964,0.030774985,0.0013966189
