Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-21,1.626372e-06,0.10226235,0.8883312,0.99059355,0.99059355,6.18119e-05,0.007862055,0.0001728997
2024-03-22,1.7269043e-06,0.11586207,0.87444156,0.99030364,0.99030364,5.752736e-05,0.0075846794,0.00017809813
2024-03-25,1.8235903e-06,0.09182738,0.8981622,0.9899896,0.9899896,5.253393e-05,0.0072480296,0.00018216918
2024-03-26,1.9644215e-06,0.12675342,0.8629601,0.98971355,0.98971355,4.9807808e-05,0.0070574647,0.00019097175
2024-03-27,2.0708464e-06,0.083331786,0.9061853,0.9895171,0.9895171,4.547103e-05,0.006743221,0.00019754504
2024-03-28,1.8849536e-06,0.09233307,0.8976064,0.98993945,0.98993945,4.885647e-05,0.0069897403,0.00018736091
2024-04-01,2.0407983e-06,0.08593511,0.90368485,0.98962,0.98962,4.575192e-05,0.0067640166,0.00019660815
2024-04-02,2.057199e-06,0.11610026,0.8734746,0.98957485,0.98957485,4.3705124e-05,0.006610985,0.00019733039
2024-04-03,1.8069396e-06,0.07517787,0.91482145,0.9899993,0.9899993,4.5234512e-05,0.0067256605,0.0001806812
2024-04-04,2.1341073e-06,0.11124863,0.87823427,0.9894829,0.9894829,4.325104e-05,0.006576552,0.00020291745
2024-04-05,1.5003951e-06,0.06937335,0.92139935,0.9907727,0.9907727,5.7408462e-05,0.007576837,0.00016260434
2024-04-08,1.6476475e-06,0.10696176,0.88380826,0.99077004,0.99077,6.162446e-05,0.0078501245,0.00017851083
2024-04-09,1.951141e-06,0.11809512,0.8718777,0.9899728,0.9899728,5.61268e-05,0.0074917823,0.00019458425
2024-04-10,1.9524314e-06,0.08076752,0.9093105,0.99007803,0.99007803,5.0998122e-05,0.0071412968,0.00019677864
2024-04-11,1.4644659e-06,0.069226354,0.92162466,0.99085104,0.99085104,5.6809513e-05,0.0075372085,0.00016006919
2024-04-12,1.6621173e-06,0.109912954,0.88075006,0.990663,0.990663,5.7544174e-05,0.0075857877,0.0001780139
2024-04-15,1.3842313e-06,0.06726881,0.92376375,0.99103254,0.99103254,7.414831e-05,0.0086109415,0.0001543616
2024-04-16,1.3531363e-06,0.06856134,0.9228688,0.9914301,0.9914301,8.088844e-05,0.008993801,0.00015789413
2024-04-17,1.6815885e-06,0.080623046,0.91014516,0.9907682,0.9907682,7.6279786e-05,0.00873383,0.00018215163
2024-04-18,1.5220168e-06,0.072208904,0.91871524,0.9909241,0.9909241,7.412816e-05,0.008609772,0.00016769908
2024-04-19,1.7823581e-06,0.07763122,0.9127989,0.9904301,0.9904301,6.99887e-05,0.008365925,0.00018624659
2024-04-22,1.4667185e-06,0.069394976,0.92149377,0.9908887,0.9908887,7.1889284e-05,0.008478755,0.00016097822
2024-04-23,1.6343531e-06,0.10900152,0.881752,0.99075353,0.99075353,7.331028e-05,0.008562142,0.0001767543
2024-04-24,1.3906139e-06,0.101170495,0.89014834,0.9913188,0.9913188,8.097187e-05,0.008998437,0.00016018724
2024-04-25,1.6688753e-06,0.1026254,0.88795614,0.9905815,0.9905815,7.351168e-05,0.008573895,0.00017719142
2024-04-26,1.6192838e-06,0.07577924,0.9149306,0.99070984,0.99070984,6.85791e-05,0.0082812505,0.00017430098
2024-04-29,1.3635425e-06,0.11408341,0.87713325,0.99121666,0.99121666,7.083974e-05,0.008416635,0.00015524191
2024-04-30,1.6188163e-06,0.1259905,0.8645308,0.9905213,0.9905213,6.47796e-05,0.008048577,0.00017078484
2024-05-01,1.2789301e-06,0.06396455,0.92752784,0.9914924,0.9914924,9.0498e-05,0.009513044,0.00015032779
2024-05-02,1.5030522e-06,0.07486355,0.91616064,0.9910242,0.9910242,8.5974316e-05,0.009272234,0.000167456
2024-05-03,1.3215517e-06,0.10820566,0.8831935,0.99139917,0.99139917,8.650231e-05,0.009300662,0.00015365396
2024-05-06,1.1816795e-06,0.09457674,0.8971501,0.9917268,0.9917268,9.365068e-05,0.009677328,0.00014283249
2024-05-07,1.2100019e-06,0.13275106,0.85881597,0.991567,0.991567,9.482614e-05,0.009737872,0.00014348442
2024-05-08,1.5011489e-06,0.10736863,0.88340294,0.9907716,0.9907716,8.2759936e-05,0.009097249,0.00016266607
2024-05-09,1.5942816e-06,0.13351895,0.85700506,0.990524,0.990524,7.461237e-05,0.0086378455,0.00016824405
2024-05-10,1.5864606e-06,0.1240878,0.8663835,0.9904713,0.9904713,6.966492e-05,0.008346551,0.00016649293
2024-05-13,1.9280287e-06,0.10534084,0.88441455,0.9897554,0.9897554,6.209366e-05,0.007879953,0.00018819937
2024-05-14,2.2207882e-06,0.13557474,0.85355675,0.9891315,0.9891315,5.684484e-05,0.0075395517,0.00020433274
2024-05-15,2.0895611e-06,0.09015008,0.89922315,0.9893732,0.9893732,5.335659e-05,0.0073045595,0.0001966314
2024-05-16,1.6019703e-06,0.12546875,0.8650041,0.99047285,0.99047285,6.331507e-05,0.007957077,0.00016814796
2024-05-17,1.931962e-06,0.117489524,0.87226415,0.98975366,0.98975366,5.7002144e-05,0.0075499765,0.0001885515
2024-05-20,1.9908102e-06,0.10483368,0.8847916,0.9896253,0.9896253,5.183679e-05,0.007199777,0.00019189042
2024-05-21,2.0062796e-06,0.14612329,0.84344417,0.98956746,0.98956746,4.7953403e-05,0.0069248397,0.00019230977
2024-05-22,2.1733772e-06,0.13165458,0.85746676,0.9891213,0.9891213,4.320137e-05,0.006572775,0.00019978313
2024-05-23,2.4612002e-06,0.08665254,0.9020018,0.9886543,0.9886543,4.0457053e-05,0.006360586,0.00021692831
2024-05-24,2.0533414e-06,0.07978893,0.90976757,0.9895565,0.9895565,4.3849108e-05,0.006621866,0.00019661413
2024-05-28,2.088556e-06,0.1296233,0.85983,0.9894533,0.9894533,4.5223445e-05,0.006724838,0.00019802962
2024-05-29,2.343062e-06,0.117787205,0.87117493,0.9889621,0.9889621,4.100717e-05,0.006403684,0.00021227454
2024-05-30,2.0948626e-06,0.080409825,0.90906125,0.9894711,0.9894711,4.4194923e-05,0.0066479263,0.00019896268
2024-05-31,2.1323547e-06,0.083519004,0.90594894,0.9894679,0.9894679,4.6034096e-05,0.0067848433,0.0002024628
2024-06-03,1.7539792e-06,0.08161277,0.90880615,0.9904189,0.9904189,5.0425e-05,0.007101056,0.00018306679
2024-06-04,2.09304e-06,0.13460802,0.85505795,0.989666,0.989666,4.761288e-05,0.0069002085,0.0002025389
2024-06-05,2.3258688e-06,0.123531036,0.8655869,0.9891179,0.9891179,4.2921707e-05,0.006551466,0.00021373385
2024-06-06,1.9307658e-06,0.107094675,0.8828515,0.9899461,0.9899461,5.6185698e-05,0.007495712,0.00019204199
2024-06-07,2.2609547e-06,0.14364639,0.8455076,0.989154,0.989154,5.1538853e-05,0.0071790568,0.00020845942
2024-06-10,2.5805941e-06,0.09374367,0.89488566,0.98862934,0.98862934,4.6119716e-05,0.0067911497,0.00022695203
2024-06-11,2.3645498e-06,0.12969637,0.8591996,0.98889595,0.98889595,4.4640634e-05,0.0066813645,0.00021294485
2024-06-12,2.388062e-06,0.11678099,0.8721035,0.9888845,0.9888845,4.1358973e-05,0.0064310944,0.0002148409
2024-06-13,2.2034492e-06,0.08908725,0.90014863,0.9892359,0.9892359,4.5920267e-05,0.0067764493,0.0002047031
2024-06-14,2.2810518e-06,0.13109669,0.8580086,0.9891053,0.98910534,4.383558e-05,0.0066208444,0.00020937232
2024-06-17,2.4983428e-06,0.12240662,0.86625016,0.98865676,0.98865676,3.9915794e-05,0.006317895,0.00022024948
2024-06-18,2.197052e-06,0.101101324,0.8882993,0.9894006,0.9894006,4.441233e-05,0.0066642575,0.00020728128
2024-06-20,2.1869203e-06,0.13117252,0.8580541,0.98922664,0.98922664,4.2207812e-05,0.006496754,0.00020299332
2024-06-21,2.064458e-06,0.07961474,0.909911,0.98952574,0.98952574,3.951095e-05,0.0062857736,0.00019709812
2024-06-24,2.1825326e-06,0.09024881,0.89908206,0.9893309,0.9893309,3.9810602e-05,0.006309564,0.00020456553
2024-06-25,2.2608622e-06,0.11189413,0.8773118,0.98920596,0.98920596,3.904434e-05,0.0062485468,0.0002094546
2024-06-26,2.4766275e-06,0.11777756,0.87094194,0.9887195,0.9887195,3.8012244e-05,0.006165407,0.0002195499
2024-06-27,2.8326845e-06,0.10764397,0.88052034,0.9881643,0.9881643,3.5715897e-05,0.005976278,0.00023933404
2024-06-28,2.814292e-06,0.11791142,0.8702208,0.9881322,0.9881322,3.448919e-05,0.0058727497,0.00023713637
2024-07-01,1.959198e-06,0.077188425,0.9125789,0.9897673,0.9897673,3.4837016e-05,0.005902289,0.00019146467
2024-07-02,2.4072672e-06,0.14055267,0.848317,0.98886967,0.98886967,3.4020813e-05,0.0058327364,0.00021627989
2024-07-03,2.5739785e-06,0.11612809,0.8724721,0.9886002,0.9886002,3.7245907e-05,0.0061029424,0.00022579143
2024-07-05,2.590204e-06,0.13060857,0.8578963,0.9885049,0.9885049,3.7184647e-05,0.0060979216,0.00022533089
2024-07-08,2.490586e-06,0.10649773,0.8822561,0.9887538,0.9887538,3.8534956e-05,0.006207653,0.00022146014
2024-07-09,2.588069e-06,0.12829159,0.86017764,0.98846924,0.98846924,3.6588048e-05,0.0060488055,0.00022444919
2024-07-10,2.6853727e-06,0.13911368,0.8491088,0.9882225,0.9882225,3.4139663e-05,0.0058429157,0.00022800833
2024-07-11,2.3886296e-06,0.11374027,0.8750971,0.98883736,0.98883736,4.4658515e-05,0.006682703,0.00021398431
2024-07-12,1.958837e-06,0.079067826,0.9106207,0.9896885,0.9896885,5.036826e-05,0.00709706,0.00018996654
2024-07-15,2.1043081e-06,0.1095889,0.88001,0.98959893,0.98959893,5.076957e-05,0.0071252766,0.0002023165
2024-07-16,2.1685125e-06,0.12596807,0.86343193,0.9894,0.9894,4.7500773e-05,0.0068920804,0.00020457721
2024-07-17,2.0344676e-06,0.1230667,0.8665088,0.9895755,0.9895755,4.7314108e-05,0.006878525,0.00019516223
2024-07-18,1.5462365e-06,0.07000899,0.92057884,0.99058783,0.99058783,6.821876e-05,0.008259465,0.00016428056
2024-07-19,1.8125264e-06,0.07925322,0.9109892,0.9902424,0.9902424,6.8716225e-05,0.008289525,0.00018575577
2024-07-22,1.683534e-06,0.07365381,0.916705,0.9903588,0.9903588,6.812899e-05,0.008254029,0.00017461926
2024-07-23,1.656733e-06,0.12339314,0.8671371,0.9905302,0.9905302,7.160913e-05,0.008462218,0.00017494897
2024-07-24,2.0768525e-06,0.1045203,0.8851324,0.9896527,0.9896527,6.413179e-05,0.008008232,0.0002007143
2024-07-25,1.2818778e-06,0.063001394,0.9285889,0.9915903,0.9915903,0.00011465685,0.010707794,0.00015242885
2024-07-26,1.5796346e-06,0.07980997,0.91113216,0.9909421,0.9909421,0.00010959447,0.010468737,0.00017439343
2024-07-29,1.3628761e-06,0.10611826,0.88522685,0.9913451,0.9913451,0.00011100768,0.010536018,0.00015746886
2024-07-30,1.7574573e-06,0.1117564,0.8786917,0.99044806,0.99044806,9.964702e-05,0.009982335,0.00018398953
2024-07-31,1.5767704e-06,0.07442891,0.9163628,0.99079174,0.99079174,9.241407e-05,0.009613223,0.00017123431
2024-08-01,1.2296484e-06,0.10663807,0.88498783,0.9916259,0.9916259,0.000105169245,0.010255205,0.00014683956
2024-08-02,1.3802814e-06,0.07262624,0.9189778,0.99160403,0.99160403,0.000116561925,0.010796385,0.0001643981
2024-08-05,1.1665848e-06,0.060948033,0.9310578,0.9920058,0.9920058,0.00013465912,0.011604272,0.00014592936
2024-08-06,1.20024e-06,0.056573726,0.93601173,0.9925855,0.9925855,0.00018045439,0.013433332,0.00016187697
2024-08-07,1.3705126e-06,0.08389948,0.908485,0.9923845,0.9923845,0.00017468192,0.013216728,0.00017996342
2024-08-08,1.4082692e-06,0.07153876,0.9203511,0.99188983,0.99188983,0.00016405141,0.012808256,0.00017364247
2024-08-09,1.1101004e-06,0.090352476,0.9025843,0.9929368,0.9929368,0.00018915514,0.0137533685,0.00015716655
2024-08-12,1.1700724e-06,0.101271205,0.8909975,0.99226874,0.99226874,0.00017344342,0.013169792,0.00015134306
2024-08-13,1.1921488e-06,0.11209125,0.8797424,0.9918336,0.9918336,0.00015571943,0.0124787595,0.00014598266
2024-08-14,9.55539e-07,0.11361932,0.8787283,0.9923476,0.9923476,0.0001673359,0.012935838,0.00012486786
2024-08-15,1.0338114e-06,0.13622278,0.8558324,0.9920552,0.9920552,0.00014899678,0.012206424,0.00013012391
2024-08-16,8.875273e-07,0.11874553,0.8735085,0.992254,0.992254,0.00016704161,0.012924458,0.00011457907
2024-08-19,1.0962863e-06,0.14313851,0.84865636,0.9917949,0.9917949,0.00014730083,0.0121367555,0.0001336101
2024-08-20,9.936351e-07,0.14897896,0.8430543,0.99203324,0.99203324,0.00013856572,0.011771394,0.00012472266
2024-08-21,1.2912383e-06,0.1332081,0.8579911,0.9911992,0.9911992,0.00011830165,0.0108766565,0.0001467182
2024-08-22,1.3367339e-06,0.11825128,0.87291586,0.9911671,0.9911671,0.00010419588,0.010207638,0.00015133628
2024-08-23,1.4321009e-06,0.07250335,0.9186048,0.9911081,0.9911081,9.998226e-05,0.009999113,0.00016105715
2024-08-26,1.2163363e-06,0.12580198,0.8656723,0.9914743,0.9914743,0.00010109399,0.010054551,0.00014266654
2024-08-27,1.5935299e-06,0.1278631,0.862695,0.9905581,0.9905581,8.9562855e-05,0.009463766,0.00016877195
2024-08-28,1.6720841e-06,0.122070506,0.8682583,0.9903288,0.9903288,7.903903e-05,0.00889039,0.00017289293
2024-08-29,1.6914845e-06,0.08324112,0.9071685,0.9904096,0.9904096,7.470403e-05,0.008643149,0.00017637291
2024-08-30,1.7627106e-06,0.118252665,0.87193346,0.99018615,0.9901861,6.946139e-05,0.00833435,0.00017961467
2024-09-03,1.549832e-06,0.087918624,0.90271455,0.9906332,0.9906332,7.258987e-05,0.008519969,0.00016545995
2024-09-04,1.3137545e-06,0.06389609,0.9276086,0.9915047,0.99150467,0.00010577276,0.010284589,0.00015464539
2024-09-05,1.5700774e-06,0.1019071,0.88892823,0.9908353,0.9908353,9.974845e-05,0.009987415,0.0001713181
2024-09-06,1.8246069e-06,0.0950709,0.8951532,0.9902241,0.9902241,9.0939124e-05,0.009536201,0.00018664381
2024-09-09,1.247866e-06,0.063377485,0.92831624,0.99169374,0.99169374,0.00011122008,0.010546093,0.0001502319
2024-09-10,1.4241239e-06,0.1232391,0.8679727,0.9912118,0.9912118,0.00011209246,0.010587373,0.00016204904
2024-09-11,1.6894277e-06,0.1108576,0.87957805,0.99043566,0.99043566,0.00010085092,0.010042456,0.00017663819
2024-09-12,1.4976055e-06,0.08325865,0.90823376,0.9914924,0.9914924,0.000101528676,0.010076144,0.00017603129
2024-09-13,1.2370813e-06,0.12517981,0.8665166,0.9916964,0.9916964,9.931127e-05,0.009965504,0.00014898163
2024-09-16,1.5232979e-06,0.13953549,0.8512546,0.99079007,0.99079007,9.045124e-05,0.009510586,0.00016539732
2024-09-17,1.8186702e-06,0.1250866,0.8650209,0.9901075,0.9901075,7.875267e-05,0.00887427,0.0001838429
2024-09-18,1.8946961e-06,0.09503778,0.8949817,0.99001944,0.99001944,6.99476e-05,0.008363469,0.00018983867
2024-09-19,1.9577362e-06,0.086136796,0.90366834,0.98980516,0.98980516,6.544292e-05,0.008089679,0.00019203211
2024-09-20,1.2578464e-06,0.11187132,0.87945503,0.99132633,0.99132633,8.522005e-05,0.0092314705,0.00014501897
2024-09-23,1.5326677e-06,0.08544606,0.9052514,0.99069744,0.99069744,7.897736e-05,0.008886921,0.00016475769
2024-09-24,1.5930208e-06,0.1400041,0.85055554,0.99055964,0.99055964,7.348313e-05,0.00857223,0.00016874573
2024-09-25,1.6787915e-06,0.107941866,0.8823561,0.990298,0.990298,6.509395e-05,0.008068082,0.00017303514
2024-09-26,1.7883274e-06,0.12152349,0.8685214,0.9900449,0.9900449,5.9733135e-05,0.0077287215,0.00017963917
2024-09-27,2.1733256e-06,0.09699294,0.8922472,0.98924017,0.98924017,5.5396333e-05,0.007442871,0.00020198511
2024-09-30,2.215372e-06,0.11500293,0.87415886,0.9891618,0.9891618,5.1860396e-05,0.0072014164,0.00020440386
2024-10-01,2.0989548e-06,0.08646084,0.9030134,0.98947424,0.98947424,4.9222388e-05,0.0070158667,0.00019941118
2024-10-02,1.5588837e-06,0.07059294,0.91998017,0.9905731,0.9905731,5.3840424e-05,0.0073376033,0.0001653656
2024-10-03,2.01816e-06,0.1395999,0.8501,0.9896999,0.9896999,5.1094958e-05,0.0071480735,0.00019593598
2024-10-04,2.480735e-06,0.09591332,0.89285934,0.98877263,0.98877263,4.602093e-05,0.006783873,0.00022095426
2024-10-07,1.978773e-06,0.11112534,0.8785752,0.98970056,0.98970056,5.1101644e-05,0.0071485415,0.00019212425
2024-10-08,1.7930276e-06,0.075362474,0.9147295,0.990092,0.9900919,5.6418452e-05,0.007511222,0.0001809673
2024-10-09,1.765279e-06,0.13449568,0.85553664,0.9900323,0.9900323,5.981781e-05,0.007734197,0.0001771002
2024-10-10,1.8692614e-06,0.12005348,0.86981916,0.98987263,0.98987263,5.9010108e-05,0.007681804,0.00018457528
2024-10-11,1.9823617e-06,0.10038378,0.88927114,0.9896549,0.9896549,5.36478e-05,0.007324466,0.00019162323
2024-10-14,1.9229508e-06,0.11876853,0.871037,0.9898055,0.9898055,5.3049265e-05,0.0072834925,0.00018862665
2024-10-15,1.8707308e-06,0.13986798,0.84996706,0.989835,0.989835,5.5655546e-05,0.0074602645,0.00018403691
2024-10-16,1.7513777e-06,0.075407974,0.9147273,0.99013525,0.99013525,5.809505e-05,0.007622011,0.00017753903
2024-10-17,1.9821478e-06,0.14978886,0.83983785,0.9896267,0.9896267,5.6192213e-05,0.0074961465,0.0001910818
2024-10-18,2.2790284e-06,0.11242183,0.8766469,0.9890687,0.9890687,4.9175982e-05,0.007012559,0.00020848625
2024-10-21,2.1970475e-06,0.11411911,0.87507135,0.98919046,0.98919046,4.6889858e-05,0.0068476168,0.00020325078
2024-10-22,2.5404406e-06,0.107991025,0.8806507,0.98864174,0.98864174,4.361076e-05,0.006603844,0.00022366457
2024-10-23,2.6529956e-06,0.117266856,0.87109214,0.988359,0.988359,4.1001753e-05,0.0064032613,0.0002279005
2024-10-24,1.9206636e-06,0.07632244,0.91339594,0.9897184,0.9897184,4.86535e-05,0.006975206,0.0001868055
2024-10-25,2.4217031e-06,0.12738575,0.86150026,0.988886,0.988886,4.6658257e-05,0.006830685,0.00021789661
2024-10-28,2.5449656e-06,0.08840809,0.900377,0.9887851,0.9887851,4.265369e-05,0.006530979,0.00022692693
2024-10-29,2.468961e-06,0.13728249,0.8514786,0.98876107,0.98876107,4.1693507e-05,0.006457051,0.0002196793
2024-10-30,2.5001684e-06,0.09004924,0.89877224,0.9888215,0.9888215,3.8251477e-05,0.0061847777,0.0002236588
2024-10-31,2.5767838e-06,0.10426961,0.88428867,0.9885583,0.9885583,3.7810445e-05,0.00614902,0.00022520972
2024-11-01,1.4930087e-06,0.06845059,0.9222319,0.9906825,0.9906825,7.7649885e-05,0.008811917,0.00016023674
2024-11-04,1.9231888e-06,0.11311812,0.87685096,0.9899691,0.9899691,7.421384e-05,0.008614746,0.00019172597
2024-11-05,2.1544986e-06,0.10313354,0.886375,0.98950857,0.98950857,6.7617926e-05,0.008223012,0.00020535794
2024-11-06,1.6438856e-06,0.10909418,0.8814108,0.990505,0.990505,7.6532175e-05,0.008748267,0.00017313135
2024-11-07,1.0773143e-06,0.1274241,0.8647108,0.9921349,0.9921349,0.000133923,0.01157251,0.00013697452
2024-11-08,1.2226375e-06,0.15155241,0.8399403,0.99149275,0.99149275,0.00012408213,0.011139216,0.00014371709
2024-11-11,1.3444356e-06,0.13343906,0.8577363,0.99117535,0.99117535,0.000108037966,0.010394132,0.00015235008
2024-11-12,1.4514445e-06,0.14778168,0.84310883,0.9908905,0.9908905,9.409103e-05,0.009700053,0.00015933311
2024-11-13,1.5287984e-06,0.11085977,0.8797635,0.99062324,0.99062324,8.2386476e-05,0.0090767,0.00016304114
2024-11-14,2.2445124e-06,0.10861232,0.88056004,0.98917234,0.98917234,7.401941e-05,0.008603454,0.0002072943
2024-11-15,2.2810484e-06,0.106598094,0.88246745,0.9890655,0.9890655,7.220641e-05,0.008497436,0.00020861076
2024-11-18,1.5261453e-06,0.06950506,0.9211137,0.99061877,0.99061877,8.422919e-05,0.009177647,0.00016268065
2024-11-19,1.9707863e-06,0.14073794,0.84908116,0.9898191,0.9898191,8.016993e-05,0.008953766,0.00019357701
2024-11-20,2.0500481e-06,0.085888445,0.9038305,0.989719,0.989719,7.172974e-05,0.008469341,0.00019940111
2024-11-21,2.0926786e-06,0.097489655,0.89218235,0.989672,0.989672,6.688359e-05,0.008178239,0.00020262197
2024-11-22,1.8745618e-06,0.111693226,0.87837327,0.99006647,0.99006647,6.436937e-05,0.0080230525,0.00018871052
2024-11-25,2.1672804e-06,0.13201071,0.85728246,0.98929316,0.98929316,5.936022e-05,0.0077045583,0.00020242014
2024-11-26,2.1764358e-06,0.112666555,0.87664956,0.9893161,0.9893161,5.440835e-05,0.0073762015,0.00020371185
2024-11-27,2.0850177e-06,0.117590494,0.87185895,0.98944944,0.98944944,5.271557e-05,0.007260549,0.00019762156
2024-11-29,2.1053797e-06,0.12993261,0.8594352,0.98936784,0.98936784,4.9264832e-05,0.007018891,0.00019801999
2024-12-02,2.0764203e-06,0.13861525,0.8507382,0.9893535,0.9893535,4.9134513e-05,0.0070096017,0.00019503273
2024-12-03,2.2753932e-06,0.1256723,0.8633164,0.9889887,0.9889887,4.423429e-05,0.0066508865,0.0002066416
2024-12-04,2.4758028e-06,0.1365049,0.85201275,0.98851764,0.98851764,4.0473315e-05,0.006361864,0.00021561798
2024-12-05,2.3324264e-06,0.101139,0.8877059,0.98884493,0.98884493,4.1881853e-05,0.006471619,0.00020909117
2024-12-06,2.3890716e-06,0.14516765,0.8435476,0.98871523,0.98871523,3.985079e-05,0.0063127484,0.00021170762
2024-12-09,2.706441e-06,0.12204567,0.86608344,0.98812914,0.98812914,3.6428835e-05,0.0060356306,0.00022799028
2024-12-10,2.6833181e-06,0.09764133,0.8906135,0.98825485,0.98825485,3.7747945e-05,0.0061439355,0.00022846171
2024-12-11,2.613116e-06,0.097427666,0.8910459,0.9884736,0.9884736,3.736503e-05,0.0061126943,0.00022670694
2024-12-12,2.4492197e-06,0.13562985,0.8530597,0.98868954,0.98868954,4.1410087e-05,0.006435067,0.0002165447
2024-12-13,2.5776671e-06,0.09649836,0.89198256,0.9884809,0.9884809,4.1658488e-05,0.006454339,0.00022377381
2024-12-16,2.7302372e-06,0.10155477,0.88681734,0.9883721,0.9883721,3.975054e-05,0.006304803,0.00023480029
2024-12-17,2.4332694e-06,0.10141085,0.88742805,0.9888389,0.9888389,3.9668485e-05,0.006298292,0.00021801362
2024-12-18,2.1330206e-06,0.08234789,0.9070378,0.98938566,0.98938566,3.9523467e-05,0.006286769,0.0002009566
2024-12-19,1.567399e-06,0.068279356,0.923139,0.99141836,0.99141836,0.000114295515,0.010690908,0.00018264566
2024-12-20,1.7290497e-06,0.08541796,0.90539855,0.99081653,0.99081653,0.00010709461,0.0103486525,0.00018827854
2024-12-23,1.4134604e-06,0.07881304,0.91303843,0.99185145,0.99185145,0.00010471092,0.010232835,0.00017346157
2024-12-24,1.5985448e-06,0.11567911,0.8755548,0.9912339,0.9912339,9.9656165e-05,0.009982794,0.000182355
2024-12-26,1.4155746e-06,0.13014784,0.8613241,0.99147195,0.9914719,0.00010251698,0.010125067,0.00016599035
2024-12-27,2.066253e-06,0.10306791,0.88661546,0.9896834,0.9896834,8.971775e-05,0.009471945,0.0002002841
2024-12-30,1.4616288e-06,0.0698769,0.9210709,0.9909478,0.9909478,9.3561466e-05,0.009672717,0.00016146639
2024-12-31,1.508732e-06,0.07560548,0.915249,0.99085444,0.9908545,9.714284e-05,0.009856107,0.00016496883
2025-01-02,1.7155555e-06,0.07945513,0.91100353,0.99045867,0.99045867,9.152769e-05,0.00956701,0.0001798025
2025-01-03,2.1085848e-06,0.08651752,0.90324575,0.98976326,0.98976326,8.565366e-05,0.009254926,0.00020598205
2025-01-06,1.5770967e-06,0.11898855,0.87173426,0.99072284,0.99072284,9.24378e-05,0.009614457,0.0001699977
2025-01-07,1.6492063e-06,0.089379005,0.9011887,0.9905677,0.9905677,8.583487e-05,0.009264711,0.00017484638
2025-01-08,1.3797227e-06,0.067945026,0.9232491,0.9911941,0.9911941,9.09339e-05,0.009535926,0.00015668213
2025-01-10,1.5979564e-06,0.111538835,0.8792082,0.99074703,0.99074703,8.5444735e-05,0.009243632,0.00017269667
2025-01-13,1.199125e-06,0.062225923,0.9295033,0.99172926,0.99172926,0.000103763465,0.010186436,0.00014498399
2025-01-14,1.6488397e-06,0.10926786,0.88142705,0.99069494,0.9906949,9.776336e-05,0.009887536,0.00017719818
2025-01-15,1.8249582e-06,0.086735986,0.9035648,0.9903008,0.9903008,8.797475e-05,0.009379486,0.00018815504
2025-01-16,1.0996364e-06,0.11096373,0.8807907,0.9917544,0.9917544,0.00010892442,0.010436686,0.00013336059
2025-01-17,1.4600878e-06,0.114294454,0.87667584,0.9909703,0.9909703,9.753346e-05,0.009875903,0.00016169861
2025-01-21,1.2586225e-06,0.107598215,0.8837073,0.99130553,0.9913055,9.7952085e-05,0.009897075,0.00014476127
2025-01-22,1.1275672e-06,0.14410152,0.84751725,0.99161875,0.99161875,9.6393276e-05,0.009818008,0.00013453454
2025-01-23,1.2565482e-06,0.123224966,0.86809486,0.99131984,0.99131984,8.70562e-05,0.009330391,0.00014476087
2025-01-24,1.6456673e-06,0.1364071,0.8539276,0.99033475,0.99033475,8.0236125e-05,0.008957462,0.00017026639
2025-01-27,1.7444266e-06,0.12993962,0.86015093,0.99009055,0.99009055,7.147996e-05,0.008454583,0.00017603666
2025-01-28,1.3531937e-06,0.06688826,0.92425585,0.9911441,0.9911441,9.029136e-05,0.009502176,0.00015280173
2025-01-29,1.3690156e-06,0.13530639,0.8558092,0.99111557,0.99111557,8.949183e-05,0.009460012,0.00015409155
2025-01-30,1.7541979e-06,0.10535043,0.8849084,0.9902588,0.9902588,8.0918464e-05,0.008995469,0.0001800805
2025-01-31,1.737572e-06,0.10544704,0.8848309,0.99027795,0.99027795,7.6172655e-05,0.008727695,0.00017872479
2025-02-03,1.4751024e-06,0.06958384,0.92125595,0.9908398,0.9908398,7.2352275e-05,0.008506014,0.0001610335
2025-02-04,1.6572619e-06,0.077301145,0.9132916,0.9905927,0.9905927,7.1479255e-05,0.008454541,0.00017616799
2025-02-05,1.6744185e-06,0.14519598,0.8451738,0.99036974,0.99036974,7.020512e-05,0.008378849,0.00017387049
2025-02-06,1.9478366e-06,0.12365157,0.86613786,0.9897894,0.9897894,6.317437e-05,0.00794823,0.00019076662
2025-02-07,2.0553778e-06,0.106226474,0.88335276,0.98957926,0.9895792,5.7999245e-05,0.0076157236,0.00019723915
2025-02-10,1.6021723e-06,0.071774885,0.9187456,0.9905205,0.9905205,6.263766e-05,0.007914396,0.00016901403
2025-02-11,1.7381675e-06,0.16294806,0.8271634,0.9901115,0.9901115,6.226054e-05,0.007890535,0.00017577613
2025-02-12,2.1396136e-06,0.11309456,0.87620413,0.9892987,0.9892987,5.3291653e-05,0.0073001133,0.00019993962
2025-02-13,2.1368073e-06,0.08225279,0.9071344,0.9893872,0.9893872,5.015068e-05,0.0070817145,0.00020134273
2025-02-14,1.7046211e-06,0.1264705,0.8638105,0.990281,0.990281,5.6384903e-05,0.007508988,0.00017539033
2025-02-18,2.099561e-06,0.15054066,0.83879864,0.9893393,0.9893393,5.041745e-05,0.0071005244,0.00019694386
