Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-04-29,4.205271e-05,0.07424514,0.8981291,0.97237426,0.97237426,0.0011013863,0.03318714,0.0015222293
2024-04-30,1.2812982e-05,0.16695006,0.5011005,0.6680505,0.6680505,0.0049426453,0.07030395,3.8599195e-05
2024-05-01,1.2543234e-05,0.1971428,0.7694482,0.966591,0.966591,0.0025510727,0.050508145,0.00037544477
2024-05-02,8.6481e-06,0.18233868,0.79237187,0.9747106,0.9747106,0.0021514178,0.046383377,0.0003419652
2024-05-03,1.1128867e-05,0.20936295,0.7520083,0.9613713,0.9613713,0.0022091898,0.047002017,0.00028809844
2024-05-06,9.924642e-06,0.20662963,0.7583806,0.9650102,0.9650102,0.0022266656,0.04718756,0.00028364407
2024-05-07,1.07983105e-05,0.14562385,0.8329187,0.97854257,0.97854257,0.0018241181,0.042709697,0.00050324335
2024-05-08,1.0245784e-05,0.11501019,0.86740077,0.98241097,0.98241097,0.0015348025,0.039176557,0.00058250985
2024-05-09,1.1427295e-05,0.09428295,0.8893539,0.9836368,0.9836368,0.0013506392,0.036751043,0.00069835316
2024-05-10,9.779606e-06,0.12846749,0.8530474,0.9815149,0.9815149,0.0014580374,0.038184255,0.00052905263
2024-05-13,9.516161e-06,0.07995726,0.90576893,0.9857262,0.9857262,0.0013119435,0.03622076,0.0006666863
2024-05-14,1.33589365e-05,0.084075,0.8993031,0.98337805,0.98337805,0.0014477554,0.03804938,0.0008036926
2024-05-15,1.30885555e-05,0.05877794,0.9267214,0.9854993,0.9854993,0.0013354134,0.03654331,0.0009026168
2024-05-16,1.3246498e-05,0.07783315,0.9061919,0.98402506,0.98402506,0.0013051808,0.036127288,0.000829205
2024-05-17,1.5247854e-05,0.06969944,0.9141753,0.98387474,0.9838747,0.0012776036,0.03574358,0.000945588
2024-05-20,1.3491302e-05,0.07938082,0.9043459,0.98372674,0.98372674,0.0013671948,0.036975596,0.00082904723
2024-05-21,1.3145764e-05,0.057538066,0.92808926,0.98562735,0.98562735,0.0014230941,0.037723918,0.00091463764
2024-05-22,1.7887125e-05,0.043640535,0.9414104,0.985051,0.985051,0.0013833184,0.03719299,0.0011965414
2024-05-23,1.3378077e-05,0.07193747,0.9125918,0.9845293,0.98452926,0.0014893279,0.03859181,0.00086473726
2024-05-24,1.8906663e-05,0.063878514,0.9185455,0.982424,0.982424,0.0016964601,0.041188106,0.0010757104
2024-05-28,1.8078079e-05,0.06683751,0.9151096,0.98194706,0.98194706,0.0017548123,0.04189048,0.0010013927
2024-05-29,1.6799164e-05,0.09655597,0.88303006,0.979586,0.979586,0.0016748562,0.040925007,0.0008229239
2024-05-30,3.7784106e-05,0.05110981,0.9272583,0.9783681,0.9783681,0.0016349177,0.040434115,0.0017466849
2024-05-31,2.8073524e-05,0.05134617,0.92976165,0.98110783,0.98110783,0.001604177,0.04005218,0.0014859873
2024-06-03,1.9255871e-05,0.07242502,0.9096002,0.9820252,0.9820252,0.0015214373,0.039005607,0.0010712708
2024-06-04,9.345246e-06,0.093046315,0.891775,0.9848213,0.9848213,0.0016950767,0.04117131,0.0006156824
2024-06-05,2.1954898e-05,0.08842235,0.88973516,0.9781575,0.9781575,0.0018957101,0.043539755,0.0010051468
2024-06-06,1.4306127e-05,0.118094385,0.86125463,0.979349,0.979349,0.002073499,0.045535687,0.00069275766
2024-06-07,1.419375e-05,0.11753472,0.8618641,0.9793988,0.9793988,0.00186343,0.043167464,0.00068897643
2024-06-10,1.9859286e-05,0.07268625,0.9088211,0.98150736,0.98150736,0.0017561913,0.041906934,0.0010739022
2024-06-11,2.1165257e-05,0.064259745,0.9174793,0.98173904,0.98173904,0.001617037,0.0402124,0.0011590443
2024-06-12,1.2862091e-05,0.09921056,0.8829164,0.98212695,0.98212695,0.0018580009,0.043104533,0.0007196361
2024-06-13,2.2339522e-05,0.042840574,0.94111335,0.98395395,0.98395395,0.0017256808,0.041541316,0.0013922134
2024-06-14,2.0583893e-05,0.06754278,0.91405624,0.98159903,0.98159903,0.0016810602,0.041000735,0.0011186311
2024-06-17,2.3696235e-05,0.044291604,0.93875533,0.98304695,0.98304695,0.0016046277,0.040057804,0.0013977564
2024-06-18,1.5879976e-05,0.08871835,0.89214295,0.9808613,0.9808613,0.0015771403,0.039713226,0.0008297314
2024-06-20,1.6677552e-05,0.09394582,0.8863992,0.980345,0.980345,0.0015846045,0.039807092,0.0008485149
2024-06-21,3.0625903e-05,0.06078999,0.9170656,0.9778556,0.9778556,0.0017514123,0.041849878,0.0013830103
2024-06-24,2.3298955e-05,0.05756065,0.92338187,0.9809425,0.9809425,0.0016470829,0.04058427,0.0012225602
2024-06-25,2.7311575e-05,0.063283876,0.91599137,0.9792752,0.9792752,0.0016301462,0.04037507,0.0013178226
2024-06-26,2.609351e-05,0.06907868,0.9097365,0.9788152,0.9788152,0.0015447084,0.039302777,0.0012317089
2024-06-27,2.4818666e-05,0.08147816,0.8957989,0.9772771,0.9772771,0.0015862552,0.03982782,0.0010922315
2024-06-28,2.4481233e-05,0.056230735,0.92495173,0.98118246,0.98118246,0.001484023,0.03852302,0.0013009792
2024-07-01,3.0068428e-05,0.041923992,0.9392334,0.9811574,0.9811574,0.0014532049,0.038120925,0.0015957704
2024-07-02,2.8475459e-05,0.09694156,0.8754649,0.9724065,0.9724065,0.0014925211,0.03863316,0.0010319628
2024-07-03,2.9650926e-05,0.0577026,0.9209077,0.9786103,0.9786103,0.0013641355,0.036934204,0.001386223
2024-07-05,3.2622796e-05,0.052218255,0.92636544,0.9785837,0.9785837,0.001288562,0.035896547,0.001523269
2024-07-08,3.9637594e-05,0.031067409,0.94902813,0.98009557,0.98009557,0.0013166631,0.03628585,0.0019913951
2024-07-09,3.6897552e-05,0.04397633,0.9352241,0.9792004,0.9792004,0.0013019536,0.03608259,0.0017739568
2024-07-10,3.0950996e-05,0.038236592,0.9430762,0.9813128,0.9813128,0.0012581863,0.03547092,0.0016562681
2024-07-11,4.6006706e-05,0.025710832,0.95496035,0.98067117,0.98067117,0.0012189929,0.03491408,0.0023802114
2024-07-12,4.0950494e-05,0.037756786,0.94141865,0.97917545,0.97917545,0.0012279274,0.035041794,0.0019664527
2024-07-15,3.0093506e-05,0.049156193,0.93142647,0.98058265,0.98058265,0.001223955,0.03498507,0.001549826
2024-07-16,3.073786e-05,0.07082462,0.905129,0.97595364,0.97595364,0.0014544256,0.038136933,0.0012782749
2024-07-17,2.6179727e-05,0.067091644,0.91203386,0.9791255,0.9791255,0.0013610863,0.036892902,0.0012541487
2024-07-18,7.159494e-05,0.062262595,0.90244704,0.96470964,0.96470964,0.0016181078,0.04022571,0.0020287393
2024-07-19,3.131665e-05,0.12331553,0.8450078,0.9683233,0.9683233,0.0016495703,0.040614903,0.0009886333
2024-07-22,3.2208474e-05,0.059805643,0.9185502,0.9783558,0.9783558,0.0014255388,0.03775631,0.0014880897
2024-07-23,2.7084161e-05,0.11891098,0.85353506,0.972446,0.972446,0.0015318631,0.03913902,0.0009829493
2024-07-24,2.5443e-05,0.0793001,0.8988964,0.9781965,0.9781965,0.0014321044,0.037843157,0.0011669229
2024-07-25,2.3886334e-05,0.09008605,0.88702077,0.9771068,0.9771068,0.001395616,0.037357945,0.0010433816
2024-07-26,3.5265068e-05,0.06255498,0.9140732,0.9766282,0.9766282,0.0013808869,0.037160285,0.0015088716
2024-07-29,3.360137e-05,0.06573354,0.911104,0.9768376,0.9768376,0.0013157694,0.036273535,0.0014506845
2024-07-30,9.511406e-05,0.02383672,0.9490759,0.9729126,0.9729126,0.0013994136,0.037408736,0.0035113778
2024-07-31,1.570063e-05,0.20002191,0.76180583,0.96182775,0.96182775,0.0017060365,0.041304193,0.00041131012
2024-08-01,1.8043216e-05,0.16020834,0.8094223,0.96963066,0.96963066,0.001686055,0.0410616,0.000594126
2024-08-02,3.750614e-05,0.07073678,0.904246,0.97498274,0.97498274,0.0015654044,0.03956519,0.0014992104
2024-08-05,4.606917e-05,0.048784215,0.927766,0.9765502,0.9765502,0.0014530232,0.03811854,0.0019645886
2024-08-06,3.866523e-05,0.07073503,0.9039725,0.97470754,0.97470754,0.0014018614,0.03744144,0.0015287257
2024-08-07,5.331774e-05,0.043538354,0.9321949,0.9757332,0.9757332,0.0013907001,0.037292093,0.0021971494
2024-08-08,2.6440559e-05,0.08878317,0.8875538,0.97633696,0.97633696,0.0014572939,0.038174517,0.0011173778
2024-08-09,3.5560195e-05,0.048775952,0.93054116,0.9793171,0.9793171,0.0013245769,0.036394738,0.0017193065
2024-08-12,3.505755e-05,0.03268687,0.9496128,0.9822997,0.9822997,0.0012710255,0.035651445,0.0019806174
2024-08-13,3.0831194e-05,0.052212797,0.92699224,0.979205,0.979205,0.0012570707,0.035455193,0.0014826262
2024-08-14,2.5361498e-05,0.034038592,0.9498345,0.9838731,0.9838731,0.0012143874,0.03484806,0.0015726236
2024-08-15,3.1625284e-05,0.027897688,0.9556684,0.9835661,0.9835661,0.0012152825,0.0348609,0.0019243938
2024-08-16,3.1637464e-05,0.029764803,0.9534449,0.9832097,0.9832097,0.0011956887,0.034578733,0.0018842736
2024-08-19,2.5818803e-05,0.031006033,0.9534738,0.98447984,0.98447984,0.0012061837,0.034730155,0.001663566
2024-08-20,2.0572328e-05,0.056535505,0.9267655,0.983301,0.983301,0.0012584934,0.03547525,0.0012319485
2024-08-21,3.7062076e-05,0.03260196,0.94949824,0.9821002,0.9821002,0.0012022688,0.034673747,0.002070529
2024-08-22,2.8167875e-05,0.033405278,0.9504896,0.9838949,0.9838949,0.0011814912,0.034372825,0.0017490018
2024-08-23,4.9188857e-05,0.040298335,0.93644506,0.9767434,0.9767434,0.0012652484,0.03557033,0.0021150494
2024-08-26,3.449071e-05,0.042128384,0.9384577,0.9805861,0.9805861,0.0012431024,0.035257656,0.0017765998
2024-08-27,8.133124e-05,0.019555079,0.9565832,0.9761383,0.9761383,0.0012469108,0.035311624,0.003408442
2024-08-28,5.198997e-05,0.030071624,0.9483632,0.9784348,0.9784348,0.0012880861,0.035889916,0.0024108272
2024-08-29,7.645599e-05,0.023237,0.95361847,0.97685546,0.97685546,0.0012792646,0.035766806,0.003303413
2024-08-30,1.4507972e-05,0.18196492,0.7873666,0.96933156,0.96933156,0.0015385665,0.039224565,0.00047305872
2024-09-03,1.5865098e-05,0.07668441,0.90659726,0.9832817,0.9832817,0.0012295833,0.035065413,0.0009489644
2024-09-04,1.2648696e-05,0.06330649,0.9217484,0.9850549,0.9850549,0.001226231,0.03501758,0.00084634457
2024-09-05,2.6852014e-05,0.04444206,0.9381112,0.98255324,0.98255324,0.0011872967,0.034457173,0.0015390834
2024-09-06,2.1443942e-05,0.07206412,0.90967196,0.98173606,0.98173606,0.0012507663,0.035366174,0.001174114
2024-09-09,1.8813305e-05,0.0430248,0.9424962,0.98552096,0.98552096,0.001165707,0.034142453,0.0012993475
2024-09-10,2.3325778e-05,0.05758757,0.92455596,0.9821435,0.9821435,0.001212719,0.034824114,0.0013062921
2024-09-11,1.4665123e-05,0.07713954,0.90638494,0.9835245,0.9835245,0.0011909248,0.034509778,0.0008901171
2024-09-12,1.937681e-05,0.056082744,0.92781556,0.9838983,0.9838983,0.0011166255,0.033415947,0.0012034002
2024-09-13,1.8324537e-05,0.066419065,0.9168689,0.983288,0.983288,0.0011356,0.033698667,0.0010964891
2024-09-16,2.7317446e-05,0.036475345,0.94732577,0.9838011,0.9838011,0.0010919693,0.03304496,0.0016863794
2024-09-17,2.3750099e-05,0.044916928,0.9388398,0.9837567,0.9837567,0.0010930398,0.03306115,0.0014621493
2024-09-18,2.789264e-05,0.044558868,0.9378046,0.98236346,0.98236346,0.0010691098,0.032697245,0.0015815259
2024-09-19,2.9043424e-05,0.03768519,0.9456791,0.98336434,0.98336434,0.0010436228,0.03230515,0.0017458538
2024-09-20,2.7227234e-05,0.049841028,0.93221915,0.9820602,0.9820602,0.0010451878,0.032329366,0.0015176994
2024-09-23,2.708009e-05,0.03548434,0.9486585,0.98414284,0.98414284,0.001066806,0.032661997,0.0017077515
2024-09-24,1.428773e-05,0.07927601,0.90489674,0.98417276,0.98417276,0.0012188437,0.03491194,0.00090273045
2024-09-25,2.3124654e-05,0.043857284,0.93995625,0.9838135,0.9838135,0.0011621487,0.034090303,0.0014286404
2024-09-26,1.5463733e-05,0.062132277,0.92298424,0.98511654,0.98511654,0.0011643091,0.034121975,0.0010389879
2024-09-27,1.8935441e-05,0.047374085,0.9376956,0.9850697,0.9850697,0.001114241,0.033380248,0.0012682553
2024-09-30,1.0092531e-05,0.17120275,0.80495477,0.97615755,0.97615755,0.0016999089,0.041229952,0.00042330084
2024-10-01,1.7875953e-05,0.06311966,0.9210201,0.98413974,0.98413974,0.001387859,0.03725398,0.0011270908
2024-10-02,1.8841773e-05,0.056861058,0.92711174,0.9839728,0.9839728,0.0013013192,0.036073804,0.0011756114
2024-10-03,1.97931e-05,0.056020774,0.92795753,0.98397833,0.98397833,0.0012259118,0.035013024,0.0012353957
2024-10-04,1.4472033e-05,0.0956957,0.8854499,0.98114556,0.98114556,0.0012041652,0.034701083,0.0007675664
2024-10-07,2.35735e-05,0.038064625,0.9462024,0.984267,0.984267,0.0012310268,0.03508599,0.0014983471
2024-10-08,2.6667933e-05,0.054828048,0.9252145,0.9800426,0.9800426,0.0012444154,0.03527627,0.0013362413
2024-10-09,1.3709346e-05,0.046448324,0.93954515,0.9859935,0.9859935,0.001179149,0.03433874,0.0009787849
2024-10-10,2.6494487e-05,0.04074159,0.9425524,0.98329395,0.98329395,0.001155103,0.033986807,0.0015859217
2024-10-11,2.4023477e-05,0.05913081,0.92153466,0.98066545,0.98066545,0.001116624,0.033415925,0.0012425152
2024-10-14,3.6372378e-05,0.02660874,0.9556779,0.9822867,0.9822867,0.0010681674,0.03268283,0.0020533926
2024-10-15,3.1214913e-05,0.02812919,0.9548098,0.982939,0.982939,0.0011337852,0.03367173,0.0018296068
2024-10-16,2.2984059e-05,0.036928635,0.9470109,0.9839395,0.9839395,0.0011138561,0.03337448,0.001431095
2024-10-17,4.524502e-05,0.030594058,0.94917136,0.9797654,0.9797654,0.001184154,0.03441154,0.002236024
2024-10-18,4.6595622e-05,0.030914476,0.9487216,0.9796361,0.9796361,0.0011713073,0.03422437,0.0022881452
2024-10-21,4.6752193e-05,0.026718205,0.95308656,0.97980475,0.97980475,0.0012035499,0.034692217,0.00231501
2024-10-22,5.2030715e-05,0.031363733,0.9470403,0.97840405,0.97840405,0.001209024,0.03477102,0.0024092805
2024-10-23,5.452543e-05,0.047993213,0.925645,0.9736382,0.9736382,0.0011970268,0.034598075,0.0020683482
2024-10-24,5.3537147e-05,0.02424739,0.9555152,0.9797626,0.9797626,0.0011713342,0.03422476,0.0026454576
2024-10-25,2.93137e-05,0.080660164,0.89656055,0.9772207,0.9772207,0.001306453,0.03614489,0.0012868578
2024-10-28,2.8976969e-05,0.04084847,0.94141537,0.98226386,0.98226386,0.0012191682,0.034916587,0.0016337812
2024-10-29,1.3709493e-05,0.13709234,0.8394409,0.97653323,0.97653323,0.0016099699,0.04012443,0.0005842089
2024-10-30,6.6041044e-05,0.062432792,0.90714276,0.9695755,0.9695755,0.001400734,0.03742638,0.0021706552
2024-10-31,1.4582718e-05,0.20785445,0.62689286,0.8347473,0.8347473,0.0036636484,0.06052808,8.824497e-05
2024-11-01,1.3268441e-05,0.18866688,0.78029263,0.9689595,0.9689595,0.002820923,0.05311236,0.0004274559
2024-11-04,1.6276274e-05,0.16309711,0.8089987,0.9720958,0.97209585,0.0022638156,0.04757957,0.00058329094
2024-11-05,2.319428e-05,0.16816309,0.79703724,0.96520036,0.9652003,0.0021572183,0.046445865,0.00066650927
2024-11-06,1.6079353e-05,0.18199344,0.78563666,0.9676301,0.9676301,0.0020187614,0.04493063,0.00049673766
2024-11-07,2.5751462e-05,0.08724798,0.8896602,0.97690815,0.97690815,0.0017513403,0.041849017,0.0011151752
2024-11-08,2.4775829e-05,0.0827449,0.8947349,0.9774798,0.9774798,0.0016175292,0.040218517,0.001100161
2024-11-11,2.792355e-05,0.061893087,0.9176134,0.9795065,0.9795065,0.0014783649,0.03844951,0.0013625559
2024-11-12,1.0216356e-05,0.16900206,0.8075201,0.97652215,0.97652215,0.0018867818,0.0434371,0.00043514866
2024-11-13,1.6024396e-05,0.08911249,0.89255476,0.9816672,0.9816673,0.0015368917,0.03920321,0.00087408436
2024-11-14,2.2735676e-05,0.052802805,0.92970216,0.98250496,0.98250496,0.0014480889,0.038053762,0.0012995501
2024-11-15,1.980865e-05,0.074164376,0.90629655,0.98046094,0.98046094,0.0016166144,0.040207144,0.0010137976
2024-11-18,2.1723634e-05,0.058619455,0.9235576,0.982177,0.982177,0.0014989793,0.038716655,0.0012188553
2024-11-19,1.4346032e-05,0.11765069,0.8609055,0.9785562,0.9785562,0.0015644869,0.039553594,0.00066900655
2024-11-20,2.0865278e-05,0.06132757,0.9205821,0.9819097,0.9819097,0.0013698821,0.037011918,0.0011533954
2024-11-21,2.109593e-05,0.08580228,0.8936852,0.9794875,0.9794875,0.0015270788,0.039077856,0.0010284416
2024-11-22,3.4330067e-05,0.04219606,0.9377753,0.97997135,0.97997135,0.0015589288,0.03948327,0.001714048
2024-11-25,0.00010012334,0.020290019,0.9520463,0.9723363,0.9723363,0.0016731748,0.04090446,0.003619303
2024-11-26,3.880028e-05,0.083627634,0.88868076,0.9723084,0.9723084,0.0018044974,0.042479377,0.0014011569
2024-11-27,4.8981936e-05,0.04457225,0.93204594,0.9766182,0.9766182,0.0016708643,0.040876206,0.0020948718
2024-11-29,4.017529e-05,0.05156254,0.9243886,0.97595114,0.97595114,0.0018138983,0.042589884,0.0016705692
2024-12-02,3.400815e-05,0.07917513,0.89581966,0.9749948,0.9749948,0.0018389084,0.042882495,0.0013600419
2024-12-03,2.5161746e-05,0.066048004,0.91334,0.979388,0.979388,0.0018446913,0.04294987,0.0012207328
2024-12-04,2.3598092e-05,0.10543496,0.86780846,0.9732434,0.9732434,0.0019060549,0.043658387,0.00088195456
2024-12-05,2.8468081e-05,0.066468515,0.91176665,0.9782352,0.9782352,0.0016777188,0.040959965,0.0013079863
2024-12-06,2.2281709e-05,0.06880476,0.9115588,0.98036355,0.98036355,0.001567675,0.039593875,0.0011347116
2024-12-09,2.6399792e-05,0.048094098,0.9333667,0.9814608,0.9814608,0.0014513504,0.03809659,0.0014239992
2024-12-10,1.5132149e-05,0.095437184,0.8854773,0.9809145,0.9809145,0.00143692,0.03790673,0.00079285994
2024-12-11,2.5475087e-05,0.03916601,0.9436011,0.9827671,0.9827671,0.0012906839,0.03592609,0.0014782825
2024-12-12,1.5347601e-05,0.10052191,0.8796364,0.9801583,0.9801583,0.001413812,0.037600692,0.00077350345
2024-12-13,2.7008118e-05,0.048587758,0.9331898,0.98177755,0.98177755,0.0013109901,0.036207598,0.0014821342
2024-12-16,2.4370527e-05,0.06163142,0.9181602,0.97979164,0.97979164,0.0013806474,0.037157062,0.0012059627
2024-12-17,2.290844e-05,0.04978014,0.9325534,0.98233354,0.98233354,0.0013169781,0.036290195,0.0012967194
2024-12-18,3.8539714e-05,0.036133923,0.94429314,0.9804271,0.9804271,0.001293023,0.03595863,0.0019690332
2024-12-19,2.5262167e-05,0.04728304,0.93497473,0.9822578,0.9822578,0.0012739301,0.035692155,0.0014238451
2024-12-20,2.1922937e-05,0.06631521,0.9151164,0.98143166,0.98143166,0.0013899179,0.037281603,0.0011806624
2024-12-23,2.3906723e-05,0.061465267,0.92004424,0.9815095,0.9815095,0.0014278428,0.037786808,0.0012929197
2024-12-24,3.989732e-05,0.029704655,0.9516692,0.98137385,0.98137385,0.0013749229,0.037079953,0.0021420054
2024-12-26,1.9244699e-05,0.09748815,0.88145304,0.9789412,0.9789412,0.0015223847,0.039017748,0.0009138555
2024-12-27,3.0838557e-05,0.064685725,0.9133415,0.9780272,0.9780272,0.0017134914,0.04139434,0.0014034894
2024-12-30,0.00013593429,0.043875262,0.9137907,0.957666,0.957666,0.0017944988,0.042361524,0.003210994
2024-12-31,8.718147e-05,0.16976479,0.7534646,0.9232294,0.92322934,0.0023420993,0.048395243,0.00113561
2025-01-02,9.835268e-05,0.11457341,0.82436025,0.9389337,0.9389337,0.0029356573,0.054181706,0.0016105877
2025-01-03,6.881833e-05,0.12311024,0.8261454,0.94925565,0.94925565,0.0025250278,0.050249655,0.001356177
2025-01-06,0.00013565316,0.10625316,0.8214959,0.92774904,0.92774904,0.003088897,0.055577848,0.0018775273
2025-01-07,5.7553916e-05,0.18847218,0.73351777,0.9219899,0.9219899,0.0035489723,0.05957325,0.00073777535
2025-01-08,8.8454806e-05,0.09933938,0.844691,0.94403034,0.94403034,0.0033957388,0.05827297,0.0015804064
2025-01-09,5.886777e-05,0.13358301,0.81472,0.948303,0.948303,0.003280951,0.057279587,0.0011387073
2025-01-10,5.4530406e-05,0.11977804,0.8342648,0.95404285,0.95404285,0.0027573928,0.052510884,0.001186549
2025-01-13,5.3177435e-05,0.16244519,0.7761667,0.93861187,0.93861187,0.0030312599,0.055056877,0.0008662494
2025-01-14,0.00018013928,0.038245346,0.91123813,0.94948345,0.94948345,0.0024363312,0.049359206,0.0035659461
2025-01-15,0.00013383894,0.043955352,0.9120298,0.9559851,0.9559851,0.0024031866,0.049022306,0.0030407663
2025-01-16,9.8463795e-05,0.056356445,0.8996127,0.95596915,0.95596915,0.002362014,0.048600554,0.002236246
2025-01-17,0.000105782296,0.03758912,0.9263393,0.96392846,0.96392846,0.0023235977,0.04820371,0.0029325695
2025-01-21,0.000107960725,0.03822976,0.92314774,0.9613775,0.9613775,0.002471834,0.04971754,0.0027952807
2025-01-22,6.95793e-05,0.049353357,0.9159882,0.96534157,0.96534157,0.002484064,0.049840387,0.002007572
2025-01-23,5.5684886e-05,0.05423801,0.9150574,0.96929544,0.96929544,0.0024840862,0.049840607,0.0018135707
2025-01-24,4.383612e-05,0.07149017,0.8977617,0.9692519,0.9692519,0.002329465,0.048264533,0.0014256516
2025-01-27,4.713015e-05,0.06048265,0.90979385,0.9702765,0.9702765,0.002166007,0.04654038,0.0015856178
2025-01-28,4.2099193e-05,0.073836066,0.8938118,0.9676479,0.9676479,0.002457765,0.04957585,0.001301282
2025-01-29,6.649787e-05,0.07900661,0.8783728,0.9573794,0.9573794,0.002530753,0.05030659,0.0015602285
2025-01-30,6.623154e-05,0.07345567,0.8882289,0.9616846,0.9616846,0.0023164141,0.04812914,0.0017285873
2025-01-31,3.0517236e-05,0.20603234,0.71083236,0.9168647,0.9168647,0.0037403256,0.061158203,0.00036707913
2025-02-03,4.859541e-05,0.14147533,0.80675745,0.94823277,0.94823277,0.0026893867,0.051859297,0.0009387292
2025-02-04,1.5590429e-05,0.22176485,0.69458526,0.9163501,0.9163501,0.0035382123,0.059482872,0.00018637719
2025-02-05,1.6151544e-05,0.17120531,0.7945677,0.965773,0.965773,0.0026697663,0.05166978,0.00047189463
2025-02-06,1.8647605e-05,0.1710049,0.793462,0.96446687,0.96446687,0.0023190693,0.048156716,0.00052479486
2025-02-07,1.4181695e-05,0.15991232,0.81122315,0.9711355,0.9711355,0.0018941548,0.04352189,0.0004913196
2025-02-10,1.3389175e-05,0.17296122,0.79561657,0.9685778,0.9685778,0.0016877992,0.041082833,0.00042610563
2025-02-11,1.5937625e-05,0.13411099,0.8394805,0.9735915,0.9735915,0.0016356533,0.04044321,0.0006035038
2025-02-12,1.2741233e-05,0.1646738,0.8070286,0.9717024,0.9717024,0.0014524756,0.03811136,0.00045025838
2025-02-13,1.0674365e-05,0.0999477,0.8817886,0.9817363,0.9817363,0.0012135938,0.034836672,0.000584458
2025-02-14,1.389469e-05,0.10050645,0.8800506,0.980557,0.980557,0.0011122033,0.03334971,0.00071463804
2025-02-18,1.3253516e-05,0.07586285,0.9075247,0.98338753,0.98338753,0.0010637578,0.0326153,0.00079780526
2025-02-19,2.5060051e-05,0.07285741,0.90513456,0.977992,0.97799194,0.0013849318,0.037214674,0.0011386791
2025-02-20,2.5404206e-05,0.074516766,0.9040616,0.9785784,0.9785784,0.0015970957,0.03996368,0.0011859149
2025-02-21,3.992047e-05,0.0471096,0.9303893,0.9774989,0.9774989,0.0015370455,0.03920517,0.0017741554
2025-02-24,3.11956e-05,0.03842222,0.94295245,0.9813747,0.9813747,0.0014883712,0.038579416,0.0016749029
2025-02-25,2.6072546e-05,0.06725829,0.9109258,0.9781841,0.9781841,0.0015645714,0.039554663,0.0011951169
2025-02-26,2.6965288e-05,0.07719899,0.8999515,0.9771505,0.9771505,0.0015832006,0.039789453,0.001180126
2025-02-27,3.3950695e-05,0.059218775,0.91694224,0.976161,0.976161,0.0017896285,0.042304,0.0014241663
2025-02-28,1.4088689e-05,0.12889022,0.84797966,0.9768699,0.9768699,0.0016781349,0.040965043,0.00060910574
2025-03-03,2.287485e-05,0.065853246,0.91360617,0.9794594,0.9794594,0.0015212002,0.039002568,0.0011136411
2025-03-04,1.2976015e-05,0.2167157,0.7337003,0.95041597,0.95041597,0.0017600927,0.04195346,0.00026169745
2025-03-05,1.5977186e-05,0.13900955,0.836467,0.97547656,0.97547656,0.0019373137,0.044014927,0.0006515068
2025-03-06,1.8868344e-05,0.06926493,0.9121166,0.98138154,0.98138154,0.0017095925,0.04134722,0.0010134211
2025-03-07,1.8441522e-05,0.07801335,0.90269876,0.9807121,0.9807121,0.0016564971,0.04070009,0.0009561195
2025-03-10,1.8398581e-05,0.09192147,0.8874358,0.97935724,0.97935724,0.0015532651,0.039411485,0.0008912851
2025-03-11,2.7729544e-05,0.05108792,0.92966646,0.9807544,0.9807544,0.00143699,0.037907653,0.0014408233
2025-03-12,1.8797795e-05,0.0700941,0.9113184,0.98141253,0.98141253,0.001367163,0.036975168,0.0010113154
2025-03-13,1.6043223e-05,0.11851438,0.85733783,0.9758522,0.9758522,0.0017866984,0.042269357,0.00066437596
2025-03-14,2.0917065e-05,0.076914735,0.9024263,0.97934103,0.97934103,0.0015533201,0.03941218,0.0010124932
2025-03-17,1.5348443e-05,0.092170306,0.8883272,0.9804975,0.9804975,0.0014228466,0.03772064,0.00078699796
2025-03-18,1.6794562e-05,0.10747347,0.8700077,0.9774812,0.9774812,0.0013198397,0.036329597,0.0007458014
2025-03-19,1.8510236e-05,0.08838485,0.89030415,0.978689,0.978689,0.0011730739,0.034250166,0.0008685772
2025-03-20,1.4555443e-05,0.100781605,0.8793338,0.9801154,0.9801154,0.0012598797,0.035494782,0.00073199626
2025-03-21,1.6245553e-05,0.114370674,0.8620385,0.97640914,0.9764092,0.0015611774,0.039511736,0.0006886375
2025-03-24,1.51268105e-05,0.101794206,0.8775467,0.9793409,0.9793409,0.0013622853,0.036909148,0.00073221093
2025-03-25,1.4723167e-05,0.10427312,0.8749253,0.97919846,0.97919846,0.0012383629,0.03519038,0.000707792
2025-03-26,1.6034857e-05,0.111309014,0.8661611,0.9774701,0.9774701,0.0011353728,0.03369529,0.00071171456
2025-03-27,1.5353637e-05,0.09071204,0.8898597,0.98057175,0.98057175,0.0010030164,0.031670433,0.00079027365
2025-03-28,1.8634912e-05,0.080606565,0.8996523,0.9802589,0.9802589,0.0009558649,0.030917065,0.00094396435
2025-03-31,1.4245877e-05,0.0790672,0.9036174,0.9826846,0.9826846,0.00094592397,0.030755877,0.0008227293
2025-04-01,1.3077873e-05,0.09554616,0.8862332,0.9817794,0.9817794,0.00088320224,0.02971872,0.0007177519
2025-04-02,9.151661e-06,0.122580595,0.859263,0.9818436,0.9818436,0.0009598456,0.030981375,0.00050404575
2025-04-03,1.0856043e-05,0.12488236,0.85593706,0.9808194,0.9808194,0.00091797847,0.03029816,0.0005659909
