Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2020-01-14,2.032409e-05,0.0544564,0.93055,0.9850064,0.9850064,0.0005220562,0.022848548,0.001355517
2020-01-15,1.960565e-05,0.057922162,0.9272396,0.9851618,0.9851618,0.0005064219,0.02250382,0.001321294
2020-01-16,1.752879e-05,0.055220664,0.9308098,0.98603046,0.98603046,0.00049241836,0.022190502,0.0012547864
2020-01-17,1.8449646e-05,0.059515733,0.9261687,0.9856844,0.9856844,0.00048378677,0.021995153,0.0012887786
2020-01-21,1.9040845e-05,0.0552624,0.9303425,0.9856049,0.9856049,0.00046651845,0.021599038,0.0013227293
2020-01-22,1.3476959e-05,0.07094576,0.9158254,0.98677117,0.98677117,0.00045380328,0.021302659,0.0010187564
2020-01-23,2.6274405e-05,0.047368176,0.93614244,0.9835106,0.9835106,0.0004848889,0.022020193,0.0015934132
2020-01-24,2.0723766e-05,0.055098396,0.9298575,0.9849559,0.9849559,0.0005005245,0.022372404,0.001377535
2020-01-27,2.8356006e-05,0.047250543,0.9356856,0.98293614,0.98293614,0.00052266027,0.022861764,0.0016617584
2020-01-28,2.946438e-05,0.048927654,0.93361187,0.98253953,0.98253953,0.0005359346,0.023150261,0.0016874911
2020-01-29,2.4159352e-05,0.060555816,0.9229278,0.9834836,0.9834836,0.00053166354,0.02305783,0.0014627504
2020-01-30,1.848232e-05,0.06576202,0.9194773,0.9852393,0.9852393,0.0005154086,0.022702612,0.0012521326
2020-01-31,2.7948441e-05,0.048864115,0.9341501,0.9830142,0.9830142,0.0005265892,0.022947531,0.0016454029
2020-02-03,2.5573298e-05,0.056091256,0.9273261,0.98341733,0.98341733,0.0005262394,0.02293991,0.0015421703
2020-02-04,2.884474e-05,0.052528948,0.93001795,0.98254687,0.9825469,0.0005599764,0.02366382,0.0016526969
2020-02-05,3.421045e-05,0.049479913,0.93154943,0.98102933,0.98102933,0.0005551693,0.02356203,0.001803334
2020-02-06,2.1436832e-05,0.073604114,0.91003525,0.98363936,0.98363936,0.0005763849,0.024008017,0.0013102685
2020-02-07,2.3015875e-05,0.06099575,0.9228543,0.98385006,0.98385006,0.0005469723,0.02338744,0.001425137
2020-02-10,1.9945668e-05,0.06454152,0.9201683,0.9847098,0.9847098,0.0005375993,0.023186188,0.001304474
2020-02-11,1.9570347e-05,0.061932895,0.92313546,0.9850684,0.9850684,0.00052964734,0.023014069,0.0013106647
2020-02-12,2.0884276e-05,0.06097097,0.9236724,0.98464334,0.98464334,0.0005117156,0.022621132,0.0013599491
2020-02-13,1.6762173e-05,0.07342514,0.911785,0.9852101,0.9852101,0.0005289335,0.022998555,0.0011333543
2020-02-14,1.5577953e-05,0.06493732,0.9212847,0.98622197,0.986222,0.00050061353,0.022374395,0.0011306371
2020-02-18,1.5820822e-05,0.06380167,0.92239857,0.9862002,0.9862002,0.00048604226,0.022046367,0.0011464541
2020-02-19,2.0368092e-05,0.052929495,0.932063,0.9849925,0.9849925,0.00046414914,0.021544121,0.0013571946
2020-02-20,1.42870185e-05,0.071530156,0.9148937,0.98642385,0.98642385,0.00048173327,0.021948423,0.0010523616
2020-02-21,1.3013857e-05,0.071427636,0.9154459,0.98687357,0.98687357,0.00046070636,0.021464072,0.0009914237
2020-02-24,1.4720675e-05,0.058718376,0.92808896,0.98680735,0.98680735,0.00043900462,0.020952437,0.0011158236
2020-02-25,1.8614151e-05,0.05592957,0.9295895,0.9855191,0.98551905,0.0005045207,0.02246154,0.0012854288
2020-02-26,2.540375e-05,0.048096046,0.93559533,0.9836914,0.9836914,0.00053943146,0.023225663,0.0015576899
2020-02-27,2.7728609e-05,0.04645908,0.9365647,0.98302376,0.98302376,0.0005577146,0.023615982,0.0016333777
2020-02-28,3.0973526e-05,0.050389353,0.93162763,0.982017,0.982017,0.000605274,0.024602316,0.0017223763
2020-03-02,3.9927058e-05,0.049011398,0.93012357,0.979135,0.979135,0.0007258443,0.026941497,0.001913588
2020-03-03,2.6511338e-05,0.08804163,0.8928766,0.9809183,0.9809183,0.00080677815,0.028403841,0.0013893584
2020-03-04,2.0709303e-05,0.06818939,0.91590923,0.9840986,0.9840986,0.00075386604,0.02745662,0.0013023583
2020-03-05,2.336657e-05,0.06785354,0.9156157,0.98346925,0.98346925,0.00071640604,0.026765762,0.0014135214
2020-03-06,2.6441541e-05,0.057314474,0.9257584,0.9830729,0.9830729,0.00070440787,0.026540684,0.0015620813
2020-03-09,7.054288e-05,0.041479435,0.92823404,0.96971345,0.96971345,0.0013264972,0.03642111,0.0023291819
2020-03-10,0.0007161874,0.028652368,0.70547175,0.7341241,0.7341241,0.0046108575,0.067903295,0.0026936908
2020-03-11,0.00021999421,0.11938703,0.79438525,0.9137723,0.9137723,0.004246913,0.06516834,0.0025513167
2020-03-12,0.00018744111,0.067902476,0.85947144,0.92737395,0.9273739,0.0037966273,0.06161678,0.0025809072
2020-03-13,0.00030383843,0.029137984,0.85728425,0.8864222,0.8864222,0.0035951664,0.059959706,0.0026751573
2020-03-16,0.00021513105,0.08780279,0.8296608,0.91746354,0.91746354,0.0033873608,0.058201037,0.0026064971
2020-03-17,0.00032779653,0.01816319,0.85977054,0.87793374,0.87793374,0.0039141523,0.06256319,0.0026853983
2020-03-18,0.00027120492,0.059288643,0.83889157,0.8981802,0.8981802,0.0037655076,0.06136373,0.002663577
2020-03-19,0.0016121209,0.013404716,0.38891095,0.40231568,0.40231568,0.008083545,0.08990853,0.0026972783
2020-03-20,0.0011354997,0.11758604,0.46037027,0.5779563,0.5779563,0.0053659775,0.073252834,0.0026904792
2020-03-23,0.0019720495,0.0108887,0.2580169,0.2689056,0.2689056,0.0052286005,0.07230906,0.002697394
2020-03-24,0.0010362811,0.033833925,0.5817947,0.6156286,0.6156286,0.003338878,0.057783026,0.0026960413
2020-03-25,0.0008012222,0.119952194,0.58185524,0.70180744,0.70180744,0.003003867,0.054807547,0.002686929
2020-03-26,0.00038136984,0.1397526,0.715732,0.8554846,0.8554846,0.0025949131,0.05094029,0.0026389565
2020-03-27,0.0004677953,0.035779074,0.7901568,0.82593584,0.82593584,0.003145461,0.05608441,0.0026874878
2020-03-30,0.000360175,0.058057394,0.80733156,0.86538893,0.86538893,0.0030414741,0.055149563,0.0026756716
2020-03-31,0.0003942513,0.03890343,0.8141551,0.8530585,0.8530585,0.0030883434,0.055572867,0.0026830498
2020-04-01,0.000355124,0.049690608,0.81770456,0.86739516,0.86739516,0.0029226688,0.054061715,0.0026780623
2020-04-02,0.00032406877,0.031030906,0.84808373,0.8791146,0.8791146,0.0027486563,0.05242763,0.0026807939
2020-04-03,0.00049615075,0.17422381,0.6362678,0.8104916,0.81049156,0.004160375,0.064500965,0.002618094
2020-04-06,0.00027844906,0.13148151,0.76046824,0.8919498,0.8919498,0.005345987,0.07311626,0.0025770336
2020-04-07,0.000247994,0.08558773,0.819275,0.90486276,0.90486276,0.0052571967,0.07250653,0.0026066974
2020-04-08,0.00030701072,0.07667207,0.8073029,0.88397497,0.88397497,0.005392065,0.07343068,0.0026460732
2020-04-09,0.00022677248,0.15177079,0.75814563,0.9099164,0.9099164,0.0049334355,0.07023842,0.0025173558
2020-04-13,0.0004663383,0.040835734,0.7855073,0.82634306,0.82634306,0.0054158196,0.07359225,0.0026853997
2020-04-14,0.00027968272,0.0527161,0.84221643,0.8949325,0.8949325,0.0047306158,0.06877947,0.002661934
2020-04-15,0.0003931211,0.037698224,0.8157057,0.8534039,0.8534039,0.0048847958,0.06989131,0.0026816619
2020-04-16,0.0002883472,0.045208022,0.84679794,0.892006,0.892006,0.0043833284,0.06620671,0.0026700292
2020-04-17,0.00026213413,0.03996901,0.8617391,0.9017081,0.9017081,0.004000143,0.06324668,0.0026668953
2020-04-20,0.00026395198,0.028560117,0.87268376,0.90124387,0.90124387,0.0039925054,0.06318627,0.0026727654
2020-04-21,0.00044002742,0.016627582,0.81988174,0.83650935,0.83650935,0.0039505744,0.0628536,0.002691453
2020-04-22,0.0003940082,0.016633786,0.83691293,0.85354674,0.85354674,0.0037968839,0.06161886,0.002690334
2020-04-23,0.0020819122,0.05440726,0.17348936,0.22789663,0.22789663,0.005268539,0.0725847,0.0026964166
2020-04-24,0.0011352708,0.11767879,0.46012715,0.57780594,0.57780594,0.004756861,0.06897,0.0026889786
2020-04-27,0.0005862806,0.119527265,0.6612206,0.7807479,0.7807479,0.0034040674,0.058344387,0.0026740022
2020-04-28,0.0021175833,0.03283597,0.18209077,0.21492675,0.21492675,0.012344735,0.111106865,0.0026973065
2020-04-29,0.0018037235,0.054762002,0.2764269,0.33118892,0.33118892,0.0044063013,0.06637998,0.0026969104
2020-04-30,0.0016174065,0.08547822,0.31431723,0.39979544,0.39979544,0.005189458,0.07203789,0.0026947586
2020-05-01,0.001402245,0.10540151,0.37344867,0.4788502,0.4788502,0.0075260852,0.08675301,0.0026906754
2020-05-04,0.0008375688,0.13645378,0.55057895,0.68703276,0.6870327,0.00446028,0.06678533,0.0026762187
2020-05-05,0.0007126736,0.09979013,0.63449603,0.7342862,0.7342862,0.003417221,0.058457002,0.0026821096
2020-05-06,0.00068686524,0.16529126,0.57372296,0.7390142,0.7390142,0.0063271513,0.07954339,0.002631811
2020-05-07,0.00042631407,0.07497492,0.76515746,0.84013236,0.84013236,0.0044098985,0.06640707,0.002666669
2020-05-08,0.00033001348,0.06742259,0.80848897,0.87591153,0.87591153,0.0038269376,0.06186225,0.0026595017
2020-05-11,0.00025307864,0.08891852,0.814088,0.9030065,0.9030065,0.003586311,0.059885815,0.002609233
2020-05-12,0.00021530873,0.038745187,0.87938225,0.9181274,0.9181274,0.003227293,0.05680927,0.0026298026
2020-05-13,0.00015471989,0.052246448,0.8872667,0.93951315,0.93951315,0.0032195116,0.05674074,0.0025579093
2020-05-14,0.00014020494,0.026722183,0.91934836,0.94607055,0.94607055,0.0030310059,0.05505457,0.0025997844
2020-05-15,9.60407e-05,0.07373578,0.88478297,0.95851874,0.95851874,0.0031230988,0.055884693,0.0023152793
2020-05-18,9.155106e-05,0.058655802,0.90218693,0.9608427,0.9608427,0.0031747902,0.056345277,0.0023380348
2020-05-19,8.421377e-05,0.06781256,0.89442444,0.962237,0.962237,0.0033112247,0.057543244,0.0022300603
2020-05-20,8.074086e-05,0.04719679,0.91773623,0.96493304,0.96493304,0.0030754947,0.05545714,0.0023024764
2020-05-21,6.428249e-05,0.04858514,0.92182213,0.97040725,0.97040725,0.0029450583,0.05426839,0.0021722375
2020-05-22,5.4149565e-05,0.0486052,0.9252752,0.9738804,0.9738804,0.0027867176,0.05278937,0.0020731399
2020-05-26,6.7202905e-05,0.03875742,0.93163055,0.970388,0.970388,0.00265244,0.051501844,0.002269448
2020-05-27,5.4419783e-05,0.04768784,0.9260913,0.97377914,0.97377914,0.0025787547,0.05078144,0.0020754386
2020-05-28,5.7502388e-05,0.032921564,0.94115794,0.9740795,0.9740795,0.0025439588,0.050437674,0.0022184127
2020-05-29,5.490481e-05,0.040270004,0.9339364,0.97420645,0.97420645,0.0024754554,0.04975395,0.0021286253
2020-06-01,3.3922654e-05,0.07134787,0.90757984,0.97892773,0.97892773,0.0024724635,0.04972387,0.0016098245
2020-06-02,2.6244528e-05,0.07745215,0.90423787,0.98169,0.98169005,0.0022780744,0.04772918,0.0014333432
2020-06-03,2.7998722e-05,0.0825079,0.8982329,0.9807408,0.9807408,0.0021961909,0.046863534,0.0014537831
2020-06-04,3.8029215e-05,0.053309035,0.925754,0.97906303,0.97906303,0.0020140337,0.044877987,0.001816367
2020-06-05,2.847654e-05,0.067927316,0.9137298,0.9816571,0.9816571,0.0019030006,0.043623395,0.0015524547
2020-06-08,2.0473293e-05,0.09563986,0.88710564,0.9827455,0.9827455,0.001975705,0.0444489,0.00118655
2020-06-09,3.3224158e-05,0.04900847,0.9317075,0.980716,0.980716,0.0018918377,0.04349526,0.0017228863
2020-06-10,2.228713e-05,0.07877407,0.9042539,0.983028,0.983028,0.001813949,0.04259048,0.0013131701
2020-06-11,2.280951e-05,0.0636783,0.9196556,0.98333395,0.98333395,0.0016841833,0.0410388,0.0013686209
2020-06-12,5.9173904e-05,0.03584258,0.9375335,0.9733761,0.9733761,0.002044268,0.04521358,0.0022225855
2020-06-15,3.4080003e-05,0.06737445,0.9127102,0.98008466,0.98008466,0.0019759573,0.04445174,0.0017112436
2020-06-16,2.7000675e-05,0.07817396,0.903414,0.98158795,0.98158795,0.0018738278,0.04328773,0.0014664673
2020-06-17,2.4629888e-05,0.086917855,0.89499146,0.98190933,0.98190933,0.0018057106,0.042493653,0.0013614694
2020-06-18,2.9597999e-05,0.05725759,0.92441714,0.98167473,0.98167473,0.00165171,0.040641237,0.0016151468
2020-06-19,2.3310504e-05,0.06892244,0.9144353,0.9833578,0.9833578,0.0015859179,0.039823584,0.0014006854
2020-06-22,2.29156e-05,0.062039718,0.9216379,0.9836776,0.9836776,0.0015097396,0.038855366,0.0014039378
2020-06-23,1.7123408e-05,0.076995224,0.90797603,0.9849712,0.9849713,0.0014332741,0.037858605,0.0011393748
2020-06-24,2.1482241e-05,0.06382659,0.9203479,0.98417455,0.9841745,0.0013189699,0.036317624,0.001357449
2020-06-25,4.142946e-05,0.041393425,0.93762213,0.9790155,0.9790155,0.0014688288,0.038325302,0.0019742914
2020-06-26,2.292606e-05,0.070361264,0.9131702,0.9835315,0.9835315,0.0014324508,0.03784773,0.0013921137
2020-06-29,2.8945808e-05,0.04700532,0.9354594,0.9824647,0.9824647,0.0013336987,0.03651984,0.0016507137
2020-06-30,2.6328458e-05,0.056882206,0.925292,0.9821742,0.9821742,0.0013209106,0.036344334,0.0014769875
2020-07-01,1.9878094e-05,0.066532895,0.9177782,0.9843111,0.9843111,0.0012556011,0.035434462,0.0012670167
2020-07-02,1.7995531e-05,0.0708757,0.9141301,0.9850058,0.9850058,0.0011846746,0.0344191,0.0012001658
2020-07-06,1.9477531e-05,0.065100834,0.9194433,0.98454416,0.98454416,0.0011304128,0.033621613,0.0012602052
2020-07-07,2.3244473e-05,0.050594307,0.9332926,0.98388696,0.98388696,0.0010588628,0.032540172,0.0014425874
2020-07-08,2.1026379e-05,0.06243124,0.9219764,0.9844076,0.9844076,0.0010114852,0.031803854,0.0013485021
2020-07-09,1.8718692e-05,0.06122523,0.9239769,0.98520213,0.98520213,0.00095633726,0.030924704,0.0012649589
2020-07-10,2.6369496e-05,0.04576871,0.9375831,0.9833518,0.9833518,0.0009651815,0.03106737,0.0015839273
2020-07-13,1.8844152e-05,0.06410025,0.92080003,0.9849003,0.9849003,0.0009554422,0.030910227,0.0012479816
2020-07-14,1.9931254e-05,0.054386906,0.9306862,0.9850731,0.9850731,0.00090694247,0.030115485,0.0013352565
2020-07-15,1.9697249e-05,0.055942226,0.9290662,0.9850084,0.9850084,0.00086510595,0.029412683,0.0013138873
2020-07-16,1.6856446e-05,0.06355631,0.92202574,0.98558205,0.98558205,0.0008507526,0.029167663,0.0011691294
2020-07-17,2.2064496e-05,0.049073324,0.9355613,0.98463464,0.98463464,0.00080927415,0.028447744,0.0014359893
2020-07-20,2.295372e-05,0.0481406,0.93629867,0.98443925,0.98443925,0.00078004436,0.027929274,0.001475104
2020-07-21,1.7780836e-05,0.05748162,0.9282813,0.98576295,0.98576295,0.0007545936,0.027469866,0.0012489132
2020-07-22,1.3998483e-05,0.076384485,0.9095908,0.98597527,0.98597527,0.0007618889,0.027602335,0.0009981282
2020-07-23,1.680045e-05,0.053325396,0.9328015,0.9861269,0.9861269,0.0007072184,0.026593579,0.001211009
2020-07-24,2.341166e-05,0.04349598,0.9408718,0.9843677,0.9843677,0.00069835334,0.026426375,0.0014976492
2020-07-27,1.5252585e-05,0.0592841,0.92724854,0.9865326,0.9865326,0.0006816058,0.026107581,0.0011325584
2020-07-28,1.42054305e-05,0.060148485,0.9266901,0.9868386,0.9868386,0.0006503794,0.025502536,0.0010793235
2020-07-29,2.1261692e-05,0.045959394,0.9390551,0.9850145,0.9850145,0.0006283456,0.025066823,0.0014188176
2020-07-30,1.9372703e-05,0.048606858,0.9369309,0.98553777,0.98553777,0.0006126285,0.024751334,0.0013395374
2020-07-31,2.0437572e-05,0.048832547,0.93638194,0.9852145,0.9852145,0.0006479015,0.02545391,0.0013822686
2020-08-03,2.1497386e-05,0.04747455,0.93748516,0.9849597,0.9849597,0.00063064165,0.025112579,0.001429321
2020-08-04,3.6045207e-05,0.03661788,0.94389963,0.9805175,0.9805175,0.0006280466,0.025060857,0.0018501332
2020-08-05,2.1471864e-05,0.05968407,0.9244765,0.9841606,0.9841606,0.0006387634,0.02527377,0.0013555984
2020-08-06,2.1133319e-05,0.054424074,0.930202,0.98462605,0.98462605,0.0006198099,0.024895981,0.0013746191
2020-08-07,2.2235547e-05,0.04769127,0.93697363,0.9846649,0.9846649,0.0005996039,0.024486812,0.0014499789
2020-08-10,2.755279e-05,0.041304715,0.94187504,0.98317975,0.98317975,0.0005991474,0.024477487,0.0016380723
2020-08-11,1.6918179e-05,0.063230254,0.9226416,0.98587185,0.98587185,0.0006039218,0.024574822,0.0011974802
2020-08-12,2.3513781e-05,0.045271985,0.9390951,0.9843671,0.9843671,0.00057830877,0.02404805,0.0015041189
2020-08-13,1.8221499e-05,0.06116843,0.92417264,0.9853411,0.9853411,0.0005947087,0.02438665,0.0012430308
2020-08-14,2.486356e-05,0.043096814,0.9408758,0.98397267,0.98397267,0.00057440856,0.023966823,0.0015513225
2020-08-17,2.8453647e-05,0.040994477,0.94187903,0.9828735,0.9828735,0.0005667101,0.023805672,0.0016613812
2020-08-18,2.0005233e-05,0.056416735,0.9286239,0.98504066,0.98504066,0.0005794418,0.024071597,0.0013373076
2020-08-19,2.5455965e-05,0.045626625,0.93808043,0.9837071,0.9837071,0.0005580919,0.02362397,0.0015623934
2020-08-20,2.353348e-05,0.046419322,0.9378941,0.9843134,0.9843134,0.0005490131,0.02343103,0.0015002309
2020-08-21,1.622173e-05,0.057157755,0.9290987,0.9862565,0.9862565,0.00054174406,0.023275396,0.0011803184
2020-08-24,2.8046246e-05,0.04036454,0.94265527,0.9830198,0.9830198,0.0005215388,0.022837223,0.0016517057
2020-08-25,2.3257702e-05,0.05149043,0.9324232,0.9839136,0.9839136,0.0005213067,0.022832142,0.0014457991
2020-08-26,1.7910052e-05,0.05881201,0.9267354,0.9855474,0.9855474,0.0005237735,0.022886097,0.001239229
2020-08-27,2.4092338e-05,0.043341007,0.9408399,0.98418087,0.98418087,0.000503337,0.022435173,0.0015229874
2020-08-28,3.010009e-05,0.03845664,0.9439735,0.9824301,0.9824301,0.0005006645,0.022375533,0.0017131623
2020-08-31,2.4069972e-05,0.047645133,0.93640274,0.9840479,0.9840479,0.000502848,0.022424273,0.0015088895
2020-09-01,2.5000309e-05,0.042967603,0.9409418,0.9839094,0.9839094,0.0004985044,0.02232721,0.001553724
2020-09-02,2.2635226e-05,0.048537534,0.93605465,0.9845922,0.9845922,0.000494525,0.022237917,0.0014690757
2020-09-03,2.9147668e-05,0.042483613,0.94022787,0.9827115,0.9827115,0.00052895094,0.022998933,0.0016859565
2020-09-04,2.659841e-05,0.04587803,0.9374717,0.98334974,0.98334974,0.0005270378,0.022957303,0.0015974772
2020-09-08,4.180213e-05,0.036542304,0.9424877,0.97903,0.97903,0.0005929213,0.024349974,0.0019934266
2020-09-09,5.6795165e-05,0.03650129,0.93800753,0.9745088,0.9745088,0.00082834234,0.028780937,0.002228032
2020-09-10,5.02124e-05,0.052637275,0.9232442,0.97588146,0.97588146,0.0008766112,0.02960762,0.0020819001
2020-09-11,4.5573768e-05,0.04194106,0.93612146,0.9780625,0.9780625,0.00088090205,0.029679995,0.0020774377
2020-09-14,4.3182878e-05,0.049276166,0.92929846,0.97857463,0.97857463,0.0008702185,0.029499466,0.0020155024
2020-09-15,4.1640276e-05,0.04852631,0.93031555,0.97884184,0.97884184,0.00085209607,0.029190684,0.0019680483
2020-09-16,2.9077157e-05,0.06582206,0.9161138,0.98193586,0.98193586,0.00086913136,0.029481035,0.0016096617
2020-09-17,2.1826503e-05,0.08520338,0.8980112,0.9832146,0.9832146,0.00097510044,0.031226598,0.001300328
2020-09-18,1.9395005e-05,0.0793443,0.9050578,0.9844021,0.98440206,0.0009306464,0.030506497,0.0012434386
2020-09-21,3.145974e-05,0.048316777,0.93363583,0.9819526,0.9819526,0.00086248264,0.029368054,0.0017431736
2020-09-22,3.960855e-05,0.041716874,0.9382087,0.9799256,0.9799256,0.0009345924,0.030571103,0.0019730849
2020-09-23,2.3727356e-05,0.06209507,0.9217905,0.9838855,0.9838855,0.00091856124,0.030307775,0.0014724252
2020-09-24,3.7915725e-05,0.03824913,0.9416617,0.97991085,0.97991085,0.0008744829,0.029571658,0.0018873733
2020-09-25,2.524189e-05,0.05264045,0.9307799,0.9834203,0.9834203,0.0008646438,0.029404826,0.0015224587
2020-09-28,2.1516431e-05,0.059639305,0.9249505,0.9845898,0.9845898,0.00083019206,0.028813053,0.0013962474
2020-09-29,2.0477008e-05,0.05530604,0.92967784,0.98498386,0.98498386,0.00079363096,0.028171455,0.0013636666
2020-09-30,5.9126738e-05,0.028344491,0.9452608,0.97360533,0.97360533,0.0008186586,0.028612211,0.0022401018
2020-10-01,2.3565435e-05,0.06698644,0.9164753,0.98346174,0.98346174,0.0008481712,0.029123379,0.001424904
2020-10-02,4.8008365e-05,0.035331983,0.9419664,0.9772984,0.9772984,0.00089888007,0.029981328,0.0021147549
2020-10-05,5.1707302e-05,0.038594566,0.9375971,0.97619164,0.97619164,0.0009641439,0.031050667,0.0021718128
2020-10-06,4.2643464e-05,0.06932282,0.9069817,0.97630453,0.97630453,0.0010796768,0.032858435,0.0017996463
2020-10-07,2.016905e-05,0.09482873,0.88813776,0.9829665,0.9829665,0.0011120606,0.033347573,0.0011840801
2020-10-08,3.9486255e-05,0.039135125,0.94040567,0.97954077,0.97954077,0.0010388998,0.032231968,0.0019299967
2020-10-09,2.4096751e-05,0.078355156,0.90407795,0.9824331,0.9824331,0.0010524708,0.032441806,0.0013717118
2020-10-12,3.2302825e-05,0.04554042,0.93586993,0.9814103,0.9814103,0.0009924652,0.031503417,0.0017376756
2020-10-13,3.9486626e-05,0.040511087,0.93905914,0.9795702,0.9795702,0.0010006971,0.031633798,0.0019327964
2020-10-14,2.4403394e-05,0.0680918,0.9149998,0.9830916,0.9830916,0.0009939821,0.031527482,0.0014432699
2020-10-15,2.1999116e-05,0.06949652,0.9143149,0.98381144,0.98381144,0.0009623506,0.031021776,0.0013589296
2020-10-16,3.9158847e-05,0.037030585,0.94270927,0.97973984,0.97973984,0.0009022238,0.03003704,0.001932801
2020-10-19,3.1007527e-05,0.04467288,0.93744504,0.98211795,0.98211795,0.00088987174,0.029830718,0.001734003
2020-10-20,2.9659972e-05,0.043300923,0.9392235,0.98252445,0.98252445,0.00086530886,0.029416133,0.0016972272
2020-10-21,2.2609205e-05,0.056680836,0.92716897,0.9838498,0.9838498,0.0008522171,0.029192757,0.0013999355
2020-10-22,4.0423336e-05,0.034738187,0.944702,0.9794402,0.9794402,0.0008835407,0.029724414,0.0019661358
2020-10-23,2.6803566e-05,0.05592804,0.9268936,0.98282164,0.98282164,0.0008828032,0.029712005,0.0015603103
2020-10-26,3.496008e-05,0.04018572,0.9408289,0.98101467,0.9810146,0.00086714653,0.029447353,0.001841426
2020-10-27,4.2734162e-05,0.036942028,0.94180006,0.97874206,0.97874206,0.00089494453,0.029915623,0.0020102686
2020-10-28,2.9704623e-05,0.06267039,0.9186939,0.9813643,0.9813643,0.0009098364,0.030163495,0.0015939642
2020-10-29,5.2346964e-05,0.033131402,0.9428468,0.9759782,0.9759782,0.0010685123,0.032688107,0.0021791437
2020-10-30,7.263061e-05,0.030625137,0.9387296,0.96935475,0.96935475,0.001096776,0.033117607,0.0023700446
2020-11-02,4.8857546e-05,0.044620432,0.93198776,0.9766082,0.9766082,0.0011057786,0.03325325,0.0020886627
2020-11-03,3.905439e-05,0.06238579,0.91629994,0.97868574,0.97868574,0.0011140701,0.03337769,0.0018323124
2020-11-04,3.395793e-05,0.06945993,0.9106137,0.98007363,0.98007363,0.0010917146,0.033041105,0.0017041705
2020-11-05,3.1384858e-05,0.07176488,0.9085761,0.98034096,0.98034096,0.0011313861,0.033636086,0.0015964592
2020-11-06,3.0556508e-05,0.05425144,0.92764056,0.981892,0.981892,0.0010657797,0.032646284,0.001687458
2020-11-09,4.2457967e-05,0.045374613,0.9331979,0.97857255,0.97857255,0.0011228499,0.033508953,0.0019814752
2020-11-10,3.0453208e-05,0.11913812,0.8587085,0.9778466,0.9778466,0.0013892569,0.037272736,0.0013746531
2020-11-11,2.7693446e-05,0.07582096,0.90508854,0.9809095,0.9809095,0.0013037882,0.036108006,0.0014506421
2020-11-12,2.9449766e-05,0.057116713,0.9244082,0.9815249,0.9815249,0.0012080212,0.0347566,0.0015940234
2020-11-13,2.7453449e-05,0.057973687,0.9242879,0.9822616,0.9822616,0.0011500246,0.033912014,0.0015476844
2020-11-16,3.407166e-05,0.046607725,0.93414515,0.9807529,0.9807529,0.0011255152,0.033548698,0.0017702217
2020-11-17,1.9996023e-05,0.077065535,0.90692776,0.9839933,0.9839933,0.001125939,0.033555012,0.0012492277
2020-11-18,3.104827e-05,0.04435002,0.93766755,0.9820176,0.9820176,0.0010414303,0.0322712,0.0017265897
2020-11-19,2.885574e-05,0.046634816,0.9359793,0.9826141,0.9826141,0.0010112615,0.031800337,0.0016597208
2020-11-20,2.4659268e-05,0.048360616,0.93559706,0.98395765,0.98395765,0.00097559177,0.031234464,0.0015371355
2020-11-23,2.0125157e-05,0.052680533,0.9321376,0.98481816,0.98481816,0.00094181823,0.030689057,0.0013256073
2020-11-24,2.1070426e-05,0.05230334,0.93228215,0.98458546,0.98458546,0.0009215312,0.030356731,0.0013669193
2020-11-25,1.9982837e-05,0.065100245,0.9189672,0.98406744,0.98406744,0.00097170525,0.031172186,0.0012542139
2020-11-27,2.2125994e-05,0.052167796,0.9318561,0.98402387,0.98402387,0.0009326994,0.030540127,0.0013849407
2020-11-30,2.1443075e-05,0.047893055,0.9368901,0.9847832,0.9847832,0.00089218083,0.029869396,0.0014091686
2020-12-01,2.479388e-05,0.04222224,0.9417368,0.9839591,0.9839591,0.00085825415,0.029295975,0.0015456644
2020-12-02,2.4047511e-05,0.04460193,0.9395611,0.98416305,0.98416305,0.0008464448,0.029093724,0.0015184429
2020-12-03,1.8032302e-05,0.05696835,0.92854017,0.9855085,0.9855085,0.0008307737,0.028823145,0.0012443366
2020-12-04,1.6285892e-05,0.059820097,0.926182,0.9860021,0.9860021,0.0007927999,0.028156703,0.0011634515
2020-12-07,2.2773884e-05,0.044377048,0.9400855,0.9844625,0.9844625,0.0007610728,0.027587548,0.0014657367
2020-12-08,1.908635e-05,0.051415287,0.9341036,0.9855189,0.9855189,0.00074372056,0.027271241,0.0013180155
2020-12-09,1.979539e-05,0.04768864,0.9376939,0.98538256,0.98538256,0.0007145179,0.026730468,0.0013542307
2020-12-10,1.8893537e-05,0.048863705,0.9367073,0.985571,0.985571,0.00068998407,0.026267547,0.0013094166
2020-12-11,2.0909545e-05,0.05255648,0.9319668,0.98452324,0.98452324,0.00070100185,0.02647644,0.0013510283
2020-12-14,2.1336053e-05,0.0460767,0.9388663,0.98494303,0.98494303,0.00067539955,0.02598845,0.0014170218
2020-12-15,2.0478783e-05,0.04897187,0.93604684,0.98501873,0.98501873,0.00065896567,0.025670327,0.0013669591
2020-12-16,1.80944e-05,0.054938987,0.9306886,0.9856276,0.9856276,0.0006456796,0.025410226,0.0012589679
2020-12-17,1.8016884e-05,0.05261642,0.93309206,0.9857085,0.9857085,0.00061987946,0.024897378,0.0012606692
