Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-22,1.7386074e-06,0.100488596,0.8864669,0.9869555,0.9869555,5.959978e-05,0.0077200895,0.00013328303
2024-03-25,1.9824508e-06,0.090204515,0.89646477,0.9866693,0.9866693,5.500785e-05,0.007416728,0.00014871321
2024-03-26,2.2567347e-06,0.110028796,0.8742598,0.98428863,0.98428863,5.2081134e-05,0.007216726,0.00014363707
2024-03-27,2.2625738e-06,0.0875284,0.8984496,0.985978,0.985978,4.8244437e-05,0.0069458215,0.00016135894
2024-03-28,2.0987463e-06,0.08501692,0.9016375,0.9866544,0.9866544,5.1469244e-05,0.007174207,0.00015726131
2024-04-01,2.2075278e-06,0.08275399,0.90369,0.986444,0.986444,4.85174e-05,0.006965443,0.00016284503
2024-04-02,2.3552986e-06,0.09905841,0.8856939,0.9847523,0.9847523,4.6359415e-05,0.006808775,0.00015446909
2024-04-03,2.2422262e-06,0.08042749,0.90614647,0.98657393,0.98657393,4.7683327e-05,0.0069053113,0.00016700546
2024-04-04,2.2693507e-06,0.09724008,0.8879988,0.9852389,0.9852389,4.5517274e-05,0.0067466493,0.00015373869
2024-04-05,1.9886834e-06,0.066214286,0.9223914,0.9886057,0.9886057,5.78013e-05,0.0076027163,0.00017453285
2024-04-08,1.7526884e-06,0.08309523,0.9049639,0.98805916,0.98805916,6.2202904e-05,0.007886882,0.00014678104
2024-04-09,1.8819869e-06,0.1001498,0.886323,0.9864728,0.9864728,5.8055684e-05,0.007619428,0.00013912597
2024-04-10,1.980845e-06,0.081406415,0.9059704,0.9873768,0.9873768,5.343244e-05,0.0073097497,0.00015692109
2024-04-11,1.810236e-06,0.07169189,0.91697747,0.98866934,0.98866934,5.8940117e-05,0.007677247,0.00015976433
2024-04-12,1.8614077e-06,0.08938498,0.8978147,0.98719966,0.98719966,5.9712238e-05,0.007727369,0.00014541866
2024-04-15,1.7882785e-06,0.06593639,0.92328835,0.98922473,0.98922473,7.320382e-05,0.008555923,0.00016596139
2024-04-16,1.6037743e-06,0.0625254,0.9276585,0.9901839,0.9901839,8.016715e-05,0.008953611,0.00016338186
2024-04-17,1.6204207e-06,0.07035895,0.9191153,0.98947424,0.98947424,7.6224336e-05,0.008730655,0.00015394804
2024-04-18,1.6169691e-06,0.06801225,0.9216441,0.9896563,0.9896563,7.431567e-05,0.008620653,0.0001563245
2024-04-19,1.7527728e-06,0.068743,0.920425,0.989168,0.989168,7.045243e-05,0.008393594,0.00016181415
2024-04-22,1.7823269e-06,0.06296735,0.926505,0.9894724,0.9894724,7.210798e-05,0.008491642,0.00016930023
2024-04-23,1.928599e-06,0.08152415,0.90612334,0.9876475,0.9876475,7.367025e-05,0.008583138,0.00015612993
2024-04-24,1.6011771e-06,0.083333805,0.9052525,0.9885863,0.9885863,7.9674355e-05,0.008926049,0.00014028563
2024-04-25,1.7138838e-06,0.09290449,0.89465743,0.98756194,0.98756194,7.37629e-05,0.008588533,0.00013779351
2024-04-26,1.6965254e-06,0.077589475,0.91104,0.98862946,0.98862946,6.9186615e-05,0.00831785,0.0001492036
2024-04-29,1.6106264e-06,0.09515501,0.89263123,0.98778623,0.98778623,7.135832e-05,0.008447385,0.00013186976
2024-04-30,1.8234907e-06,0.10643544,0.879835,0.9862704,0.9862704,6.6375054e-05,0.008147089,0.00013281482
2024-05-01,1.6387754e-06,0.0630998,0.9268159,0.9899157,0.9899157,8.799523e-05,0.009380577,0.00016250806
2024-05-02,1.5348985e-06,0.06771958,0.9222036,0.9899232,0.9899232,8.3939914e-05,0.009161873,0.00015231971
2024-05-03,1.3923162e-06,0.08504723,0.9042596,0.98930687,0.98930687,8.4582774e-05,0.00919689,0.00013020658
2024-05-06,1.2218904e-06,0.079476245,0.91083765,0.9903139,0.9903139,9.039839e-05,0.009507807,0.00012614869
2024-05-07,1.3131331e-06,0.09942736,0.8893497,0.98877704,0.98877704,9.164901e-05,0.009573349,0.00011700419
2024-05-08,1.58706e-06,0.10145089,0.88608444,0.9875353,0.98753536,8.2904844e-05,0.009105209,0.00012732434
2024-05-09,1.6757112e-06,0.114094116,0.87230235,0.9863965,0.9863965,7.5048556e-05,0.008663057,0.00012318228
2024-05-10,1.7009095e-06,0.10754202,0.8791992,0.98674124,0.98674124,7.066772e-05,0.008406409,0.00012828576
2024-05-13,1.9234085e-06,0.09890443,0.88753074,0.9864352,0.9864352,6.3962485e-05,0.007997655,0.00014179383
2024-05-14,2.3350713e-06,0.112588145,0.87141716,0.98400533,0.98400533,5.869234e-05,0.0076610926,0.0001459906
2024-05-15,2.206737e-06,0.09277662,0.8930456,0.9858222,0.9858222,5.5652636e-05,0.0074600694,0.00015564736
2024-05-16,1.8424929e-06,0.09919732,0.8874572,0.9866545,0.9866545,6.553903e-05,0.008095618,0.0001380612
2024-05-17,1.995686e-06,0.10414303,0.88161564,0.98575866,0.98575866,6.0505547e-05,0.007778531,0.00014013333
2024-05-20,1.9390698e-06,0.09803265,0.8883497,0.98638237,0.98638237,5.5501332e-05,0.0074499217,0.00014239403
2024-05-21,2.041635e-06,0.119756535,0.86473554,0.98449206,0.98449206,5.133515e-05,0.0071648555,0.00013165099
2024-05-22,2.1478952e-06,0.11719314,0.86714065,0.9843338,0.9843338,4.7046873e-05,0.0068590725,0.0001371039
2024-05-23,2.446932e-06,0.093043655,0.8920187,0.9850623,0.98506236,4.4047887e-05,0.0066368585,0.00016380916
2024-05-24,2.3584846e-06,0.08144873,0.90477043,0.98621917,0.98621917,4.6995123e-05,0.0068552988,0.0001711424
2024-05-28,2.1363965e-06,0.10721487,0.8778682,0.98508304,0.98508304,4.822407e-05,0.006944355,0.00014321932
2024-05-29,2.2215315e-06,0.108129,0.8766221,0.9847511,0.9847511,4.4499007e-05,0.0066707577,0.00014568475
2024-05-30,2.1125647e-06,0.086880475,0.899763,0.98664343,0.98664343,4.685536e-05,0.0068450975,0.00015816676
2024-05-31,2.0576267e-06,0.08638986,0.9004568,0.9868466,0.9868466,4.833746e-05,0.006952515,0.00015643338
2024-06-03,1.7963537e-06,0.07629319,0.9120601,0.98835325,0.98835325,5.239798e-05,0.007238645,0.0001542365
2024-06-04,2.1559322e-06,0.10830015,0.87655354,0.9848537,0.9848537,4.9616705e-05,0.0070439125,0.00014234037
2024-06-05,2.2255529e-06,0.11044452,0.87410694,0.9845515,0.9845515,4.574168e-05,0.0067632594,0.00014406262
2024-06-06,1.9093407e-06,0.09550329,0.8911995,0.9867028,0.9867028,5.7146106e-05,0.0075595044,0.00014358967
2024-06-07,2.3417956e-06,0.12532616,0.8575273,0.9828535,0.9828535,5.28419e-05,0.0072692432,0.0001365755
2024-06-10,2.4128474e-06,0.09886682,0.88584906,0.9847159,0.9847159,4.7901438e-05,0.0069210865,0.00015786628
2024-06-11,2.4024737e-06,0.11474072,0.86876607,0.9835068,0.9835068,4.567753e-05,0.0067585153,0.00014566448
2024-06-12,2.4465962e-06,0.11038882,0.87332094,0.98370975,0.98370975,4.2651063e-05,0.006530778,0.00015018779
2024-06-13,2.3071377e-06,0.08956846,0.89612323,0.98569167,0.98569167,4.674907e-05,0.0068373294,0.00016124433
2024-06-14,2.470879e-06,0.11259562,0.87076604,0.98336166,0.98336166,4.4498738e-05,0.0066707376,0.00014850516
2024-06-17,2.532058e-06,0.11236287,0.8708447,0.9832076,0.9832076,4.1238996e-05,0.0064217597,0.00015078581
2024-06-18,2.353642e-06,0.09483939,0.89029807,0.98513746,0.98513746,4.517973e-05,0.006721587,0.00015836071
2024-06-20,2.4897547e-06,0.11701787,0.86589116,0.982909,0.982909,4.3101747e-05,0.0065651922,0.00014567656
2024-06-21,2.3992404e-06,0.08392741,0.9019122,0.9858396,0.9858396,4.0799117e-05,0.0063874186,0.00016943316
2024-06-24,2.3972298e-06,0.09064961,0.8945944,0.985244,0.985244,4.1088377e-05,0.006410022,0.0001624577
2024-06-25,2.381771e-06,0.10147666,0.8830905,0.98456717,0.98456717,4.022822e-05,0.006342572,0.00015433141
2024-06-26,2.5425607e-06,0.106072426,0.8776775,0.9837499,0.9837499,3.926485e-05,0.006266167,0.00015646456
2024-06-27,2.556852e-06,0.10253643,0.88146245,0.9839989,0.9839989,3.712405e-05,0.0060929507,0.00015979221
2024-06-28,2.6388257e-06,0.10863746,0.87458974,0.9832272,0.9832272,3.5478373e-05,0.0059563727,0.00015732761
2024-07-01,2.3922216e-06,0.07808379,0.90825236,0.9863362,0.9863362,3.5519308e-05,0.005959808,0.00017507697
2024-07-02,2.8176437e-06,0.11821416,0.86344314,0.98165727,0.98165727,3.4925935e-05,0.005909817,0.00015361089
2024-07-03,2.5697514e-06,0.10461484,0.87911266,0.9837275,0.9837275,3.8002272e-05,0.0061645983,0.00015792003
2024-07-05,2.6001437e-06,0.11594445,0.8667569,0.98270136,0.98270136,3.788303e-05,0.006154919,0.00015030915
2024-07-08,2.3933267e-06,0.10402576,0.8803282,0.98435396,0.98435396,3.9025635e-05,0.00624705,0.00015296692
2024-07-09,2.6346258e-06,0.117635295,0.8647461,0.9823814,0.9823814,3.684614e-05,0.006070102,0.00014953665
2024-07-10,2.8621175e-06,0.12724616,0.85352993,0.9807761,0.9807761,3.4569963e-05,0.005879623,0.00014888307
2024-07-11,2.4380008e-06,0.10576796,0.8782956,0.98406357,0.98406357,4.4245757e-05,0.0066517484,0.00015298283
2024-07-12,2.2668612e-06,0.08442427,0.90184814,0.9862724,0.9862724,4.957419e-05,0.007040894,0.00016513158
2024-07-15,2.1327533e-06,0.096843205,0.88891906,0.98576224,0.98576224,5.0119066e-05,0.007079482,0.00014979555
2024-07-16,2.15871e-06,0.109447904,0.87533313,0.984781,0.984781,4.731969e-05,0.0068789306,0.00014184334
2024-07-17,2.0956206e-06,0.11202313,0.8728319,0.984855,0.984855,4.716923e-05,0.0068679857,0.00013837042
2024-07-18,1.852034e-06,0.074485905,0.9139176,0.9884035,0.9884035,6.619251e-05,0.008135878,0.00015970628
2024-07-19,1.9131244e-06,0.07906567,0.9087743,0.98784,0.98784,6.699517e-05,0.008185058,0.00015732927
2024-07-22,1.840165e-06,0.07428294,0.91412324,0.9884062,0.9884062,6.650454e-05,0.008155031,0.0001587195
2024-07-23,1.6576764e-06,0.097393796,0.8901575,0.98755133,0.98755133,7.016874e-05,0.008376678,0.00013316094
2024-07-24,1.8586235e-06,0.09780291,0.8890325,0.9868354,0.98683536,6.441894e-05,0.008026141,0.00014118366
2024-07-25,1.6446957e-06,0.05971681,0.93047506,0.9901919,0.9901919,0.00011135687,0.010552577,0.00016768709
2024-07-26,1.5145566e-06,0.07052314,0.9193667,0.98988986,0.98988986,0.00010700689,0.010344413,0.00014980571
2024-07-29,1.267942e-06,0.08557707,0.9042404,0.9898175,0.9898175,0.00010835219,0.010409236,0.00012452168
2024-07-30,1.4908841e-06,0.094532035,0.8939236,0.9884556,0.9884556,9.925821e-05,0.009962842,0.00012914342
2024-07-31,1.47548e-06,0.07383425,0.9159503,0.98978454,0.98978454,9.284033e-05,0.009635368,0.00014443597
2024-08-01,1.3298891e-06,0.08462774,0.9049661,0.98959386,0.98959386,0.000105269195,0.010260078,0.00012779854
2024-08-02,1.4829241e-06,0.06443996,0.92598844,0.9904284,0.9904284,0.000114259456,0.010689221,0.0001549294
2024-08-05,1.468131e-06,0.05449738,0.93667334,0.9911707,0.9911707,0.00013049805,0.011423575,0.00016627951
2024-08-06,2.1933956e-06,0.040775247,0.94966406,0.9904393,0.9904393,0.00017190856,0.01311139,0.00022941778
2024-08-07,1.3329619e-06,0.059642155,0.93164897,0.9912911,0.9912911,0.00016874564,0.012990213,0.00015305754
2024-08-08,1.3890196e-06,0.05585572,0.9355515,0.9914073,0.9914073,0.00016137751,0.012703445,0.00016165066
2024-08-09,1.2312914e-06,0.067096405,0.92395914,0.99105555,0.99105555,0.00018106886,0.013456183,0.0001376598
2024-08-12,1.0708654e-06,0.081819125,0.9088365,0.9906556,0.9906556,0.00016972331,0.01302779,0.000114599716
2024-08-13,1.2367045e-06,0.09628038,0.8929949,0.9892753,0.9892753,0.00015533106,0.012463188,0.00011531342
2024-08-14,1.1385688e-06,0.085827544,0.9043738,0.99020135,0.99020135,0.0001649855,0.012844668,0.00011619654
2024-08-15,1.280729e-06,0.10564047,0.8828452,0.9884857,0.9884857,0.00015110137,0.012292329,0.00011122937
2024-08-16,1.1648091e-06,0.086443596,0.90365005,0.99009365,0.99009365,0.00016452995,0.012826923,0.00011758204
2024-08-19,1.3289347e-06,0.1077822,0.8804038,0.988186,0.988186,0.00015020705,0.012255899,0.00011248814
2024-08-20,1.3020331e-06,0.10781294,0.8804426,0.98825556,0.98825556,0.00014295532,0.011956393,0.00011086379
2024-08-21,1.4368245e-06,0.110045575,0.87762773,0.9876733,0.9876733,0.00012752028,0.011292487,0.00011656181
2024-08-22,1.3383865e-06,0.09863986,0.8901632,0.988803,0.988803,0.00011451111,0.010700987,0.00011953112
2024-08-23,1.4184102e-06,0.07301975,0.9170356,0.9900553,0.9900553,0.00010968769,0.010473189,0.00014263009
2024-08-26,1.270309e-06,0.093572944,0.89579535,0.9893683,0.9893683,0.000109879315,0.010482334,0.00011948337
2024-08-27,1.438916e-06,0.102563865,0.88568556,0.9882494,0.9882494,0.00010031873,0.0100159235,0.0001224549
2024-08-28,1.5027069e-06,0.10533207,0.8824949,0.987827,0.987827,9.0434216e-05,0.009509691,0.00012344593
2024-08-29,1.3885076e-06,0.08407673,0.9054738,0.98955053,0.9895506,8.511199e-05,0.009225616,0.0001328783
2024-08-30,1.4913704e-06,0.09984348,0.88838667,0.98823017,0.98823017,7.845596e-05,0.008857537,0.00012671128
2024-09-03,1.4403715e-06,0.0830936,0.906192,0.9892856,0.9892856,7.985458e-05,0.008936139,0.0001344331
2024-09-04,1.5907583e-06,0.052621417,0.9383415,0.9909629,0.9909629,0.00011037534,0.010505967,0.00017602574
2024-09-05,1.2556135e-06,0.085405886,0.90456915,0.98997504,0.98997504,0.000105423205,0.01026758,0.00012524867
2024-09-06,1.40156e-06,0.08627135,0.9030728,0.9893441,0.9893441,9.7204706e-05,0.009859244,0.00013152926
2024-09-09,1.3966173e-06,0.058659278,0.93241495,0.9910742,0.9910742,0.00011458472,0.010704425,0.00015646979
2024-09-10,1.245002e-06,0.089169994,0.9005607,0.98973066,0.98973066,0.000115268725,0.010736328,0.00012123481
2024-09-11,1.4884753e-06,0.09841511,0.8898777,0.98829275,0.9882928,0.00010659526,0.010324498,0.00012714136
2024-09-12,1.3104438e-06,0.07004001,0.920577,0.990617,0.990617,0.000106228654,0.010306729,0.00013966116
2024-09-13,1.2709305e-06,0.09664279,0.892456,0.9890988,0.9890988,0.00010381461,0.010188946,0.00011658616
2024-09-16,1.6586902e-06,0.11792715,0.8682392,0.98616636,0.98616636,9.635998e-05,0.009816312,0.00011990264
2024-09-17,1.738671e-06,0.11438737,0.8717722,0.9861596,0.9861596,8.5518564e-05,0.009247625,0.00012562309
2024-09-18,1.8664225e-06,0.09762179,0.8890955,0.9867173,0.9867173,7.6297074e-05,0.0087348195,0.00014051513
2024-09-19,1.98834e-06,0.086626895,0.9003865,0.9870134,0.9870134,7.067394e-05,0.008406779,0.00015310704
2024-09-20,1.4431971e-06,0.08559801,0.9034612,0.9890592,0.9890592,8.988308e-05,0.009480668,0.00013190976
2024-09-23,1.6134063e-06,0.08189084,0.90671444,0.98860526,0.98860526,8.47703e-05,0.009207078,0.00014159222
2024-09-24,1.6422151e-06,0.11002251,0.8767965,0.98681897,0.98681897,7.891297e-05,0.008883297,0.00012458928
2024-09-25,1.6055948e-06,0.09986635,0.8877671,0.9876334,0.9876334,7.161825e-05,0.008462757,0.00012983324
2024-09-26,1.7052138e-06,0.106898,0.87990165,0.98679966,0.98679966,6.575796e-05,0.008109128,0.0001291795
2024-09-27,2.007579e-06,0.09382506,0.89271903,0.9865441,0.9865441,6.108622e-05,0.007815767,0.00014919662
2024-09-30,2.1809642e-06,0.10273403,0.88255006,0.9852841,0.9852841,5.6791767e-05,0.0075360313,0.0001482045
2024-10-01,2.02702e-06,0.08705433,0.89980185,0.98685616,0.98685616,5.3796874e-05,0.007334635,0.00015421827
2024-10-02,1.930527e-06,0.07265853,0.9156103,0.98826885,0.98826885,5.7776604e-05,0.007601092,0.00016456422
2024-10-03,2.0432194e-06,0.109470285,0.87582326,0.98529357,0.98529357,5.4835447e-05,0.007405096,0.00013893371
2024-10-04,2.171077e-06,0.094491884,0.8914579,0.9859498,0.9859498,5.051396e-05,0.0071073174,0.00015452302
2024-10-07,1.8517845e-06,0.09717228,0.88970214,0.9868744,0.9868744,5.4621232e-05,0.007390618,0.00014108191
2024-10-08,1.8210218e-06,0.07948975,0.90866303,0.9881528,0.9881528,5.8793215e-05,0.0076676733,0.00015370907
2024-10-09,1.8480662e-06,0.109580435,0.87646395,0.9860444,0.9860444,6.201284e-05,0.007874823,0.00013242477
2024-10-10,1.717716e-06,0.10566858,0.8811428,0.9868114,0.9868114,6.11444e-05,0.007819489,0.00013024248
2024-10-11,1.7416886e-06,0.09967399,0.88740414,0.98707813,0.98707813,5.599111e-05,0.0074827205,0.00013478611
2024-10-14,1.8496543e-06,0.104688935,0.8816342,0.9863231,0.9863231,5.4764143e-05,0.00740028,0.00013523948
2024-10-15,2.0234475e-06,0.11757348,0.8671198,0.9846933,0.9846933,5.676429e-05,0.007534208,0.00013219348
2024-10-16,2.022686e-06,0.08418776,0.90289915,0.9870869,0.9870869,5.8742175e-05,0.0076643443,0.0001566382
2024-10-17,2.0688758e-06,0.1211215,0.86319894,0.98432046,0.98432046,5.651198e-05,0.007517445,0.0001319475
2024-10-18,2.015379e-06,0.10800273,0.877522,0.9855247,0.9855247,5.085116e-05,0.007131,0.00013922897
2024-10-21,2.0464502e-06,0.10670104,0.87877816,0.9854792,0.9854792,4.8080252e-05,0.0069339923,0.0001409321
2024-10-22,2.4102633e-06,0.10298924,0.88147664,0.9844659,0.9844659,4.465525e-05,0.0066824583,0.00015515948
2024-10-23,2.76055e-06,0.11057927,0.87206435,0.9826436,0.9826436,4.1825722e-05,0.006467281,0.00015905088
2024-10-24,2.3771415e-06,0.08047783,0.90580285,0.9862807,0.9862807,4.8932972e-05,0.006995211,0.00017326963
2024-10-25,2.4065507e-06,0.10890648,0.8751159,0.9840224,0.9840224,4.701466e-05,0.0068567237,0.0001506201
2024-10-28,2.3944356e-06,0.08913073,0.89642286,0.9855536,0.9855536,4.3580505e-05,0.0066015534,0.00016574643
2024-10-29,2.5024342e-06,0.11479729,0.8684312,0.9832285,0.9832285,4.221122e-05,0.006497016,0.00014920758
2024-10-30,2.3805783e-06,0.09417644,0.8910494,0.9852258,0.9852258,3.9395272e-05,0.006276565,0.00016113074
2024-10-31,2.7226226e-06,0.101006836,0.88250804,0.9835149,0.9835149,3.8457292e-05,0.0062013944,0.00016515663
2024-11-01,1.9047876e-06,0.06812027,0.92068887,0.9888091,0.9888091,7.699632e-05,0.008774755,0.00017020875
2024-11-04,1.8315305e-06,0.094882786,0.8921946,0.9870774,0.9870774,7.389872e-05,0.008596436,0.00014173097
2024-11-05,1.909927e-06,0.093845166,0.89306337,0.98690856,0.98690856,6.828384e-05,0.008263404,0.00014589123
2024-11-06,1.5929705e-06,0.09263016,0.8955501,0.9881802,0.9881802,7.603382e-05,0.008719738,0.00013477159
2024-11-07,1.1368228e-06,0.07985259,0.91072446,0.99057704,0.99057704,0.0001247251,0.011168039,0.00012064394
2024-11-08,1.5059543e-06,0.11703348,0.86970055,0.98673403,0.98673403,0.000119239136,0.010919668,0.000113520124
2024-11-11,1.4900836e-06,0.11287391,0.87424207,0.987116,0.987116,0.000107211265,0.010354287,0.00011565362
2024-11-12,1.6036175e-06,0.12279254,0.8631561,0.9859486,0.9859486,9.528509e-05,0.009761408,0.00011412529
2024-11-13,1.5787978e-06,0.10631282,0.88096327,0.9872761,0.9872761,8.5184e-05,0.009229518,0.00012408105
2024-11-14,2.1774913e-06,0.1022052,0.8830704,0.9852756,0.9852756,7.6632365e-05,0.008753992,0.00014788346
2024-11-15,2.3803457e-06,0.09862593,0.88624823,0.9848742,0.9848741,7.435046e-05,0.0086226715,0.00015736978
2024-11-18,1.8673559e-06,0.06790514,0.92087364,0.98877877,0.98877877,8.513841e-05,0.009227048,0.00016641276
2024-11-19,2.009644e-06,0.10672968,0.8788854,0.9856151,0.9856151,8.130381e-05,0.009016863,0.00013970486
2024-11-20,1.8457265e-06,0.08650043,0.90110564,0.98760605,0.98760605,7.4746626e-05,0.008645613,0.00014892155
2024-11-21,1.829667e-06,0.09038251,0.897013,0.9873955,0.9873955,6.920237e-05,0.008318796,0.00014516011
2024-11-22,1.8152032e-06,0.09602284,0.8910518,0.9870747,0.9870747,6.631956e-05,0.008143682,0.0001404377
2024-11-25,2.2740792e-06,0.11536935,0.86857355,0.98394287,0.98394287,6.1722065e-05,0.007856339,0.00014162423
2024-11-26,2.3154148e-06,0.10615957,0.87833154,0.9844911,0.9844911,5.7066314e-05,0.0075542247,0.00014929597
2024-11-27,2.1667101e-06,0.1068196,0.87814677,0.98496634,0.9849664,5.5116492e-05,0.007424048,0.0001441239
2024-11-29,2.1950582e-06,0.11479959,0.8695092,0.98430884,0.98430884,5.1674666e-05,0.007188509,0.00013989137
2024-12-02,2.0939124e-06,0.118077755,0.866425,0.98450273,0.98450273,5.1269715e-05,0.0071602874,0.00013511494
2024-12-03,2.0949396e-06,0.115172766,0.8695554,0.98472816,0.98472816,4.68196e-05,0.006842485,0.00013717661
2024-12-04,2.369854e-06,0.12287959,0.8602122,0.9830918,0.9830918,4.28161e-05,0.006543401,0.0001401598
2024-12-05,2.146349e-06,0.10105063,0.88446367,0.9855143,0.9855143,4.363174e-05,0.0066054324,0.00014817003
2024-12-06,2.387382e-06,0.12449132,0.85832804,0.9828194,0.9828194,4.1076335e-05,0.006409082,0.00013895784
2024-12-09,2.4780295e-06,0.1146405,0.86869484,0.9833353,0.9833353,3.800773e-05,0.0061650407,0.00014869946
2024-12-10,2.6685416e-06,0.1005957,0.88318175,0.98377746,0.98377746,3.8774415e-05,0.0062269107,0.00016449596
2024-12-11,2.6668813e-06,0.09977206,0.8840536,0.9838256,0.9838256,3.800844e-05,0.0061650984,0.00016488311
2024-12-12,2.5180925e-06,0.114734925,0.86843204,0.983167,0.983167,4.190381e-05,0.0064733154,0.00014959255
2024-12-13,2.4438316e-06,0.09988699,0.8847268,0.98461384,0.98461384,4.2194333e-05,0.0064957165,0.00015883306
2024-12-16,2.3927546e-06,0.100297704,0.88445216,0.98474985,0.98474985,3.9789014e-05,0.0063078534,0.00015690044
2024-12-17,2.3295645e-06,0.09927379,0.88570017,0.98497397,0.98497397,3.925013e-05,0.0062649925,0.00015503523
2024-12-18,2.4217595e-06,0.08900796,0.89636254,0.9853705,0.9853705,3.8940914e-05,0.0062402654,0.00016553965
2024-12-19,1.992874e-06,0.049832113,0.9402648,0.9900969,0.9900969,0.00011981215,0.010945874,0.00020123794
2024-12-20,1.4959979e-06,0.07028394,0.919598,0.98988193,0.98988193,0.00011466011,0.0107079465,0.00014785412
2024-12-23,1.3339493e-06,0.066460535,0.92430073,0.9907613,0.9907613,0.00011188942,0.010577779,0.00014438681
2024-12-24,1.4087243e-06,0.087016195,0.90214944,0.98916566,0.98916566,0.00010697763,0.010342999,0.00013002405
2024-12-26,1.3727002e-06,0.10049093,0.887962,0.9884529,0.9884529,0.00010819688,0.010401773,0.00011887847
2024-12-27,1.9048242e-06,0.10510454,0.88099027,0.98609483,0.98609483,9.744883e-05,0.009871617,0.00013698678
2024-12-30,1.6895359e-06,0.07652987,0.9122388,0.98876864,0.98876864,9.994249e-05,0.009997124,0.00015043018
2024-12-31,1.6658452e-06,0.07426344,0.9148027,0.9890661,0.9890661,0.000103270344,0.010162202,0.00015235633
2025-01-02,1.6560721e-06,0.07785745,0.91095877,0.9888162,0.9888162,9.7227225e-05,0.009860387,0.00014807779
2025-01-03,1.9173065e-06,0.075451605,0.91280967,0.9882613,0.9882613,9.077093e-05,0.009527378,0.00016333185
2025-01-06,1.509599e-06,0.09235018,0.8961872,0.9885374,0.9885374,9.607879e-05,0.009801979,0.00013169745
2025-01-07,1.5282828e-06,0.08750103,0.90121406,0.9887151,0.9887151,9.046767e-05,0.009511449,0.00013542738
2025-01-08,1.5861615e-06,0.069192626,0.9205007,0.98969334,0.98969334,9.4739604e-05,0.009733427,0.0001538968
2025-01-10,1.5600002e-06,0.09595216,0.89208287,0.988035,0.988035,8.890643e-05,0.009429021,0.00013038055
2025-01-13,1.4150671e-06,0.06273015,0.92793345,0.9906636,0.9906636,0.00010413482,0.010204647,0.00015156434
2025-01-14,1.5506566e-06,0.08505234,0.9037516,0.988804,0.988804,9.816194e-05,0.00990767,0.00013850073
2025-01-15,1.6140574e-06,0.07911291,0.90985096,0.98896384,0.98896384,9.038504e-05,0.009507105,0.00014625175
2025-01-16,1.2396512e-06,0.083188474,0.90690714,0.9900956,0.9900956,0.00010903307,0.01044189,0.00012516185
2025-01-17,1.3556762e-06,0.09615046,0.8927528,0.9889033,0.9889033,0.00010049303,0.010024621,0.00012216913
2025-01-21,1.376572e-06,0.09318717,0.89574915,0.9889363,0.9889363,0.00010031376,0.010015676,0.00012442244
2025-01-22,1.4802691e-06,0.110612445,0.8767647,0.98737717,0.98737717,9.865792e-05,0.009932669,0.00011726917
2025-01-23,1.3863234e-06,0.1039549,0.8842353,0.98819023,0.98819023,9.122981e-05,0.00955143,0.000117387885
2025-01-24,1.6991108e-06,0.11301014,0.87336874,0.98637885,0.9863789,8.492877e-05,0.009215681,0.00012474062
2025-01-27,1.7364678e-06,0.11422175,0.8719515,0.9861733,0.9861733,7.6965545e-05,0.008773001,0.00012558776
2025-01-28,1.5634502e-06,0.0686869,0.9210617,0.9897486,0.9897486,9.263641e-05,0.009624781,0.00015251085
2025-01-29,1.5637038e-06,0.10057475,0.88718605,0.9877608,0.9877608,9.169963e-05,0.009575992,0.00012776174
2025-01-30,1.6318033e-06,0.09457132,0.89333844,0.9879098,0.9879098,8.511966e-05,0.009226032,0.00013496903
2025-01-31,1.5342672e-06,0.09394141,0.8944217,0.9883631,0.9883631,8.019767e-05,0.008955316,0.00013184486
2025-02-03,1.4718495e-06,0.07168335,0.918203,0.98988634,0.98988634,7.612882e-05,0.008725183,0.0001455309
2025-02-04,1.7761209e-06,0.07584836,0.912701,0.98854935,0.98854935,7.482381e-05,0.008650076,0.00015511095
2025-02-05,1.8574067e-06,0.11246709,0.8733587,0.98582584,0.98582584,7.327296e-05,0.008559963,0.00013104171
2025-02-06,1.7666189e-06,0.10863454,0.8778845,0.98651904,0.98651904,6.752752e-05,0.008217514,0.00013104547
2025-02-07,1.8090792e-06,0.10159647,0.8852049,0.9868014,0.9868014,6.221971e-05,0.007887947,0.00013706584
2025-02-10,1.761254e-06,0.077241465,0.9112835,0.988525,0.988525,6.582729e-05,0.008113402,0.00015348583
2025-02-11,1.8861565e-06,0.12643431,0.8582768,0.9847111,0.9847111,6.509576e-05,0.008068195,0.00012336779
2025-02-12,1.918287e-06,0.10900865,0.87690616,0.9859148,0.9859148,5.779812e-05,0.0076025072,0.00013619193
2025-02-13,1.9457382e-06,0.088650376,0.8984635,0.9871139,0.98711383,5.3870943e-05,0.007339683,0.00015099504
2025-02-14,1.6995301e-06,0.10142879,0.88574797,0.9871768,0.9871768,5.9782433e-05,0.00773191,0.00013253532
2025-02-18,2.0422874e-06,0.12566012,0.8584796,0.98413974,0.98413974,5.4657277e-05,0.007393056,0.00012876758
2025-02-19,2.2462075e-06,0.11728119,0.8667523,0.9840335,0.9840335,4.9912083e-05,0.007064848,0.00014068274
