Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-03-22,6.4430114e-06,0.0724651,0.91604286,0.988508,0.988508,0.0024743036,0.04974237,0.0005606512
2022-03-23,7.0899378e-06,0.06970731,0.91841096,0.9881183,0.9881183,0.0022738758,0.047685172,0.00059671025
2022-03-24,6.192965e-06,0.07426901,0.9143466,0.9886156,0.9886156,0.0021490487,0.046357833,0.00054398563
2022-03-25,7.1683994e-06,0.06840325,0.91989124,0.9882945,0.9882945,0.0020105646,0.04483932,0.0006123949
2022-03-28,7.153648e-06,0.067574754,0.92082846,0.9884032,0.9884032,0.0018692331,0.043234628,0.000616864
2022-03-29,6.5836693e-06,0.07267744,0.91586554,0.988543,0.988543,0.0020835616,0.045646045,0.00057464035
2022-03-30,7.0977167e-06,0.067740165,0.9207276,0.98846775,0.98846775,0.0019348825,0.0439873,0.0006154669
2022-03-31,6.815319e-06,0.06840473,0.92027247,0.9886772,0.9886772,0.0018647505,0.043182757,0.0006019113
2022-04-01,7.022181e-06,0.06983911,0.91849315,0.9883323,0.9883323,0.0020847823,0.045659415,0.00060184643
2022-04-04,7.0228825e-06,0.06806184,0.9205313,0.9885931,0.9885931,0.001929378,0.043924686,0.00061566976
2022-04-05,6.6888133e-06,0.069614574,0.9190303,0.9886449,0.9886449,0.001888529,0.04345721,0.000589058
2022-04-06,7.386437e-06,0.06643608,0.9219396,0.9883757,0.98837566,0.0017542534,0.041883808,0.00063543196
2022-04-07,7.1211934e-06,0.06889729,0.9194577,0.988355,0.988355,0.0018487917,0.042997576,0.0006115227
2022-04-08,7.4918685e-06,0.06521269,0.92323047,0.98844314,0.98844314,0.0017073774,0.041320425,0.0006482614
2022-04-11,7.0566975e-06,0.06758049,0.92093146,0.988512,0.9885119,0.0016174519,0.040217556,0.00061426574
2022-04-12,7.2826533e-06,0.067273185,0.92110276,0.98837596,0.98837596,0.0016128982,0.040160906,0.00062651664
2022-04-13,6.110223e-06,0.0734193,0.9154049,0.9888242,0.98882425,0.0017731382,0.042108648,0.0005467364
2022-04-14,6.6052567e-06,0.0707528,0.9178558,0.9886086,0.9886086,0.0017212628,0.041488104,0.00057984586
2022-04-18,6.9834105e-06,0.06828774,0.92023057,0.9885183,0.9885183,0.0016318766,0.040396493,0.0006082208
2022-04-19,6.9206994e-06,0.0676399,0.9210935,0.9887334,0.9887334,0.0015176766,0.03895737,0.0006142675
2022-04-20,7.063429e-06,0.06899605,0.91936105,0.9883571,0.9883571,0.0016010889,0.040013608,0.00060667406
2022-04-21,6.740164e-06,0.06933347,0.91924495,0.98857844,0.98857844,0.0014792217,0.038460653,0.0005901263
2022-04-22,7.311163e-06,0.06575917,0.9227683,0.9885275,0.9885275,0.0013732105,0.037056856,0.0006372759
2022-04-25,7.1891764e-06,0.06658077,0.92196137,0.98854214,0.98854214,0.0012933568,0.03596327,0.00062744494
2022-04-26,7.1952477e-06,0.06690411,0.9215938,0.9884979,0.9884979,0.0012832133,0.035821967,0.0006255602
2022-04-27,5.9144245e-06,0.07473501,0.9142575,0.9889925,0.9889925,0.0012554527,0.03543237,0.0005373092
2022-04-28,6.6605216e-06,0.06890297,0.9199983,0.98890126,0.98890126,0.0011543515,0.03397575,0.000600115
2022-04-29,5.664202e-06,0.07712335,0.9118725,0.98899585,0.98899585,0.0011391127,0.033750743,0.00051473326
2022-05-02,6.2958197e-06,0.07212488,0.9167675,0.9888924,0.9888924,0.0010477673,0.032369234,0.0005668017
2022-05-03,6.0652415e-06,0.0729919,0.91600615,0.98899806,0.98899806,0.000968211,0.031116089,0.00055128813
2022-05-04,6.7111137e-06,0.068246685,0.9207035,0.98895013,0.98895013,0.00094550307,0.030749034,0.00060734793
2022-05-05,6.4214846e-06,0.06997573,0.9189988,0.9889745,0.9889745,0.0010557787,0.03249275,0.0005824218
2022-05-06,6.866179e-06,0.067952886,0.9208136,0.9887665,0.9887665,0.00097776,0.03126915,0.000611223
2022-05-09,6.5780127e-06,0.06935916,0.9194538,0.988813,0.988813,0.0009197939,0.030328104,0.0005880042
2022-05-10,6.9580774e-06,0.06910172,0.919351,0.98845273,0.9884527,0.0011277746,0.033582356,0.0006025735
2022-05-11,7.134716e-06,0.06693029,0.9216414,0.9885717,0.9885717,0.0011193651,0.033456914,0.00062430266
2022-05-12,6.876421e-06,0.06791055,0.92076796,0.9886785,0.9886785,0.0012615714,0.035518605,0.000607378
2022-05-13,7.1674176e-06,0.066184886,0.92244345,0.9886283,0.9886283,0.0011694343,0.03419699,0.00063028705
2022-05-16,6.8692734e-06,0.06783673,0.9208461,0.98868287,0.98868287,0.0011919169,0.03452415,0.00060697994
2022-05-17,7.09719e-06,0.066758,0.92186207,0.98862004,0.98862004,0.0011773695,0.03431282,0.000623657
2022-05-18,7.014806e-06,0.067603186,0.9210376,0.9886408,0.9886408,0.0011098288,0.033314094,0.00061754324
2022-05-19,6.948017e-06,0.06841624,0.92021483,0.98863107,0.98863107,0.0010733615,0.032762196,0.0006111408
2022-05-20,6.507285e-06,0.06944373,0.91948056,0.9889243,0.98892426,0.001032094,0.032126218,0.0005875294
2022-05-23,7.234129e-06,0.06635357,0.9221504,0.98850393,0.98850393,0.00096088863,0.030998204,0.0006292699
2022-05-24,7.071893e-06,0.06641349,0.922336,0.98874944,0.9887495,0.0009400772,0.030660678,0.0006285817
2022-05-25,7.0702195e-06,0.06657518,0.9221476,0.98872274,0.98872274,0.0008757756,0.029593505,0.0006269449
2022-05-26,7.0030906e-06,0.0663036,0.92252445,0.98882806,0.98882806,0.00081623084,0.028569754,0.00062684657
2022-05-27,6.7848946e-06,0.0680283,0.9207536,0.98878187,0.9887819,0.0008334022,0.028868707,0.0006048151
2022-05-31,6.7685783e-06,0.067720205,0.9211358,0.98885596,0.98885596,0.0007788462,0.027907817,0.0006073719
2022-06-01,6.6403663e-06,0.06941049,0.91936016,0.98877066,0.98877066,0.00072512904,0.02692822,0.00059134094
2022-06-02,6.680302e-06,0.06784421,0.92116225,0.98900646,0.98900646,0.0006749574,0.025979942,0.000607657
2022-06-03,6.463386e-06,0.06938319,0.91961896,0.98900217,0.98900217,0.000641036,0.02531869,0.0005876964
2022-06-06,6.6299967e-06,0.06794226,0.9210951,0.98903733,0.98903733,0.0006153921,0.024807097,0.00060477963
2022-06-07,6.5203726e-06,0.06875155,0.92036134,0.9891129,0.9891129,0.00057422975,0.023963092,0.00059890887
2022-06-08,6.6966654e-06,0.068165325,0.9208111,0.9889764,0.9889764,0.00053879607,0.023211982,0.0006074855
2022-06-09,6.409342e-06,0.06961333,0.9194263,0.98903966,0.98903966,0.00053618214,0.023155607,0.0005847758
2022-06-10,6.609657e-06,0.06793046,0.9211437,0.9890742,0.9890742,0.0005012456,0.022388516,0.000604957
2022-06-13,6.64286e-06,0.068458416,0.92051727,0.9889757,0.9889757,0.00047182626,0.021721562,0.0006025655
2022-06-14,6.583452e-06,0.06889062,0.92008233,0.98897296,0.98897296,0.0004412179,0.021005187,0.0005970281
2022-06-15,6.099498e-06,0.07279364,0.9161779,0.9889716,0.9889716,0.0004322511,0.02079065,0.00055307144
2022-06-16,6.6987805e-06,0.068214916,0.92070377,0.98891866,0.98891866,0.0004727481,0.02174277,0.0006045101
2022-06-17,6.587355e-06,0.06809085,0.92098534,0.9890762,0.9890762,0.00046747876,0.021621257,0.00060302764
2022-06-21,6.699129e-06,0.070241414,0.91844666,0.98868805,0.98868805,0.0007800833,0.027929971,0.0005922171
2022-06-22,6.984277e-06,0.06718776,0.92148566,0.98867345,0.98867345,0.0007297207,0.027013343,0.00061662873
2022-06-23,7.1993572e-06,0.06630535,0.9223153,0.98862064,0.98862064,0.00079445937,0.028186155,0.000632668
2022-06-24,7.0717692e-06,0.06724839,0.9213939,0.9886423,0.9886423,0.0007625965,0.02761515,0.0006226396
2022-06-27,7.044492e-06,0.06644584,0.9222769,0.98872274,0.98872274,0.00077596284,0.02785611,0.00062466355
2022-06-28,6.943791e-06,0.06746454,0.9212842,0.9887487,0.9887487,0.0007435582,0.027268264,0.00061715615
2022-06-29,6.995347e-06,0.066887714,0.92187744,0.9887652,0.9887652,0.00071776233,0.026791086,0.0006226488
2022-06-30,6.9355706e-06,0.06807239,0.9206014,0.9886738,0.9886738,0.00069063035,0.026279846,0.00061234785
2022-07-01,6.841049e-06,0.06974824,0.91880345,0.9885517,0.9885517,0.00073868345,0.02717873,0.00059755903
2022-07-05,7.177072e-06,0.06609567,0.9225501,0.98864573,0.98864573,0.00072807854,0.02698293,0.0006321035
2022-07-06,6.269617e-06,0.07485481,0.9138053,0.9886601,0.9886601,0.0011698196,0.034202624,0.00055288104
2022-07-07,7.098131e-06,0.06703014,0.9216092,0.98863935,0.98863935,0.0010827947,0.032905847,0.0006248
2022-07-08,6.3360394e-06,0.071385965,0.9175617,0.9889477,0.9889477,0.0011204819,0.0334736,0.00057327736
2022-07-11,7.2053344e-06,0.066897124,0.92156124,0.9884584,0.9884584,0.0010619155,0.032587044,0.00062429224
2022-07-12,7.423648e-06,0.06516993,0.9233487,0.98851866,0.98851866,0.0009890483,0.03144914,0.0006465835
2022-07-13,6.9410235e-06,0.07021126,0.9181721,0.98838335,0.9883834,0.0013676061,0.036981158,0.0005975066
2022-07-14,7.408018e-06,0.06540325,0.9231038,0.98850703,0.98850703,0.0012640924,0.035554077,0.00064456963
2022-07-15,7.385927e-06,0.06595795,0.92251337,0.9884713,0.9884713,0.0011763864,0.03429849,0.00064065726
2022-07-18,7.406052e-06,0.06519955,0.92335236,0.9885519,0.9885519,0.0011151504,0.033393867,0.00064692495
2022-07-19,7.153062e-06,0.066759095,0.9218387,0.9885978,0.9885978,0.0011989407,0.034625724,0.0006273411
2022-07-20,7.090899e-06,0.06687676,0.9217376,0.9886144,0.9886144,0.001128273,0.033589777,0.0006227943
2022-07-21,7.457179e-06,0.065479,0.9229258,0.98840475,0.98840475,0.0010717768,0.032738004,0.00064312364
2022-07-22,7.2739826e-06,0.06767123,0.9206729,0.98834413,0.98834413,0.0012305442,0.035079114,0.0006240619
2022-07-25,7.391431e-06,0.06556162,0.92294836,0.98850995,0.98851,0.0011609546,0.034072783,0.0006432899
2022-07-26,7.1069926e-06,0.066660434,0.9220066,0.988667,0.988667,0.0011068798,0.033269804,0.00062710664
2022-07-27,7.473989e-06,0.06506825,0.9234305,0.98849875,0.98849875,0.0010497023,0.03239911,0.0006498413
2022-07-28,6.9579564e-06,0.06786946,0.92069274,0.9885622,0.9885622,0.0010126837,0.031822693,0.00060833135
2022-07-29,7.2366797e-06,0.06614507,0.92241836,0.9885634,0.9885634,0.0009447195,0.03073629,0.000632766
2022-08-01,7.358865e-06,0.06524752,0.9233149,0.98856246,0.98856246,0.0009116222,0.030193081,0.00064339605
2022-08-02,6.2821828e-06,0.07453391,0.91413164,0.9886656,0.9886656,0.0010082264,0.031752583,0.00055425713
2022-08-03,6.7415494e-06,0.068710946,0.9200104,0.9887213,0.9887213,0.00093009986,0.030497538,0.0005977246
2022-08-04,7.368607e-06,0.0662997,0.92213875,0.9884384,0.9884384,0.0009772421,0.03126087,0.00063733605
2022-08-05,7.3058054e-06,0.066641904,0.9218101,0.988452,0.988452,0.00094639277,0.030763498,0.0006326478
2022-08-08,7.333501e-06,0.065247975,0.9233572,0.98860514,0.98860514,0.00088140386,0.029688446,0.0006435798
2022-08-09,7.393881e-06,0.06547841,0.92299193,0.9884703,0.9884703,0.0008453166,0.02907433,0.00064129086
2022-08-10,7.212152e-06,0.06615386,0.9224659,0.9886198,0.9886198,0.00078824646,0.028075727,0.00063374586
2022-08-11,7.293151e-06,0.06546561,0.9231627,0.9886283,0.9886283,0.00075011194,0.027388172,0.00064134377
2022-08-12,7.184053e-06,0.06599906,0.9227035,0.9887026,0.98870254,0.0007428048,0.027254445,0.000635903
2022-08-15,7.3958345e-06,0.06571526,0.92274696,0.9884622,0.9884622,0.0007317923,0.02705166,0.0006410096
2022-08-16,7.385739e-06,0.065683976,0.92280483,0.9884888,0.9884888,0.0007409031,0.027219536,0.0006416129
2022-08-17,7.4032273e-06,0.06537274,0.9231637,0.9885365,0.9885365,0.00076253637,0.02761406,0.00064580736
2022-08-18,7.1155528e-06,0.06654403,0.9220875,0.98863155,0.98863155,0.0007321938,0.02705908,0.0006259033
2022-08-19,7.176942e-06,0.06584389,0.92281353,0.9886574,0.9886574,0.0007290831,0.02700154,0.00063274306
2022-08-22,7.34298e-06,0.06484296,0.9238034,0.9886463,0.9886463,0.0006804793,0.026085997,0.0006467494
2022-08-23,7.4547725e-06,0.06545844,0.9229806,0.988439,0.988439,0.00063846866,0.025267938,0.000644822
2022-08-24,6.8778995e-06,0.0685323,0.92005134,0.9885836,0.9885836,0.0006908968,0.026284916,0.0006024591
2022-08-25,7.267678e-06,0.066384815,0.922124,0.9885088,0.9885088,0.0006523334,0.025540818,0.0006324571
2022-08-26,7.2114335e-06,0.06633042,0.9222611,0.98859155,0.98859155,0.0006520743,0.025535746,0.0006321134
2022-08-29,7.2604894e-06,0.06575002,0.9228489,0.9885989,0.9885989,0.00061066047,0.024711546,0.00063682266
2022-08-30,7.2897647e-06,0.065797076,0.9227328,0.98852986,0.98852986,0.00068312767,0.026136711,0.00063554285
2022-08-31,7.3249175e-06,0.06726459,0.9210881,0.98835266,0.98835266,0.00085279474,0.02920265,0.0006288917
2022-09-01,7.459234e-06,0.06549052,0.9229397,0.98843026,0.98843026,0.00082936924,0.028798772,0.00064471934
2022-09-02,7.0598267e-06,0.068340845,0.920181,0.9885218,0.9885218,0.0008469418,0.029102264,0.0006150647
2022-09-06,6.837061e-06,0.06797565,0.92072606,0.9887017,0.9887017,0.00078691985,0.028052092,0.00060514075
2022-09-07,7.510104e-06,0.065042496,0.9233607,0.9884032,0.9884032,0.0007313757,0.02704396,0.00064760144
2022-09-08,7.43979e-06,0.06650881,0.92180115,0.98831,0.98831,0.00090755185,0.030125601,0.0006364223
2022-09-09,7.5278926e-06,0.064615004,0.92384934,0.98846436,0.98846436,0.00086828525,0.029466681,0.0006525767
2022-09-12,7.3967544e-06,0.06576821,0.92266107,0.9884293,0.9884293,0.00090264156,0.030043993,0.0006392664
2022-09-13,7.6099195e-06,0.06458176,0.9238154,0.9883972,0.9883972,0.0008483382,0.029126246,0.00065586815
2022-09-14,7.467086e-06,0.06523591,0.9232139,0.9884498,0.9884498,0.0007933481,0.028166436,0.0006464904
2022-09-15,6.9377897e-06,0.067605406,0.9211097,0.98871505,0.98871505,0.00075104675,0.027405232,0.0006147826
2022-09-16,7.070778e-06,0.06832719,0.9201694,0.9884966,0.9884966,0.0008025547,0.028329397,0.0006146686
2022-09-19,7.0882566e-06,0.06659338,0.92206085,0.98865426,0.98865426,0.00074555806,0.027304908,0.0006247503
2022-09-20,7.135393e-06,0.06622811,0.92245996,0.98868805,0.98868805,0.00069782,0.026416283,0.00063078373
2022-09-21,7.5792586e-06,0.06516665,0.9231498,0.9883165,0.9883165,0.0006663123,0.025813026,0.00064871344
2022-09-22,7.5585763e-06,0.0643456,0.9241398,0.9884854,0.9884854,0.0006444622,0.025386259,0.00065643387
2022-09-23,7.018755e-06,0.06740862,0.92119086,0.9885995,0.9885995,0.0006057436,0.024611859,0.0006156521
2022-09-26,7.067696e-06,0.06852487,0.91994035,0.98846525,0.9884652,0.0007981951,0.028252346,0.00061273074
2022-09-27,7.369931e-06,0.065457806,0.9230925,0.9885503,0.9885503,0.00078896474,0.028088516,0.0006436793
2022-09-28,6.8767927e-06,0.068312965,0.9203191,0.988632,0.988632,0.00076976954,0.027744722,0.0006049267
2022-09-29,7.0866604e-06,0.06774312,0.92074084,0.98848397,0.98848397,0.00085493823,0.029239327,0.0006153733
2022-09-30,7.3571337e-06,0.06593911,0.92253244,0.98847157,0.98847157,0.0008032229,0.028341187,0.00063817296
2022-10-03,7.5374182e-06,0.06498864,0.92341876,0.98840743,0.9884074,0.00077995745,0.027927719,0.00065019407
2022-10-04,7.267806e-06,0.06691764,0.9213999,0.98831755,0.98831755,0.00089371763,0.02989511,0.0006221131
2022-10-05,6.7129117e-06,0.06947989,0.9192017,0.98868155,0.98868155,0.000906895,0.030114697,0.00059309485
2022-10-06,7.3908013e-06,0.06643221,0.92189217,0.98832434,0.9883244,0.00085393485,0.029222164,0.00063300953
2022-10-07,7.1872155e-06,0.06707845,0.921396,0.9884745,0.9884745,0.000798457,0.028256983,0.0006235919
2022-10-10,6.80322e-06,0.070256084,0.91810906,0.9883652,0.9883652,0.0008851005,0.02975064,0.00058472896
2022-10-11,7.036399e-06,0.06824098,0.92026556,0.98850656,0.98850656,0.0008389506,0.028964644,0.0006122098
2022-10-12,7.4128807e-06,0.06543929,0.9230247,0.988464,0.988464,0.0008062921,0.028395284,0.0006425866
2022-10-13,7.555281e-06,0.06504189,0.9233256,0.9883675,0.9883675,0.0007886853,0.02808354,0.0006494975
2022-10-14,6.974094e-06,0.06742769,0.9212488,0.9886765,0.9886765,0.0007634411,0.027630437,0.00061589497
2022-10-17,7.2221687e-06,0.067196496,0.9212888,0.9884853,0.9884853,0.0008198438,0.028632915,0.00062721164
2022-10-18,7.134812e-06,0.06676761,0.92183447,0.9886021,0.9886021,0.0007628017,0.027618865,0.0006259761
2022-10-19,7.1170684e-06,0.06707964,0.9215089,0.9885886,0.9885886,0.0007770553,0.027875712,0.000623679
2022-10-20,7.1096365e-06,0.06631957,0.92232555,0.98864514,0.98864514,0.00079270196,0.028154964,0.00062613137
2022-10-21,7.209053e-06,0.06637579,0.9221534,0.9885292,0.9885292,0.0007397513,0.02719837,0.0006284702
2022-10-24,7.0384704e-06,0.06774135,0.9208317,0.988573,0.988573,0.00069757155,0.02641158,0.00061595166
2022-10-25,7.0654046e-06,0.06694814,0.9217019,0.98865,0.98865,0.0006516474,0.025527386,0.0006225039
2022-10-26,6.7795568e-06,0.0679775,0.9208978,0.98887527,0.98887527,0.00061249617,0.02474866,0.00060941314
2022-10-27,6.947486e-06,0.0682587,0.92036384,0.98862255,0.98862255,0.0006306529,0.025112804,0.00061063626
2022-10-28,6.348075e-06,0.071275964,0.91758305,0.988859,0.988859,0.0005988832,0.02447209,0.0005697939
2022-10-31,6.5574795e-06,0.07009024,0.9187615,0.9888517,0.9888517,0.0005690046,0.023853818,0.0005882058
2022-11-01,6.0096954e-06,0.073378436,0.9157101,0.98908854,0.98908854,0.0005471612,0.023391478,0.0005507689
2022-11-02,5.730279e-06,0.07557567,0.91355026,0.9891259,0.9891259,0.0005388069,0.023212215,0.0005269662
2022-11-03,6.484548e-06,0.06897415,0.9200992,0.98907334,0.98907334,0.00052254985,0.02285935,0.0005934609
2022-11-04,6.942434e-06,0.06800892,0.9206433,0.9886522,0.9886522,0.0005170692,0.022739155,0.00061178836
2022-11-07,7.1105205e-06,0.06636377,0.922283,0.98864675,0.98864675,0.0006455501,0.025407678,0.000626298
2022-11-08,6.83065e-06,0.06815596,0.9206242,0.98878014,0.98878014,0.0006080247,0.024658157,0.0006088
2022-11-09,7.02219e-06,0.06831349,0.9201409,0.9884544,0.9884544,0.00063689565,0.025236791,0.0006082136
2022-11-10,7.199356e-06,0.06699544,0.92148995,0.9884854,0.9884854,0.0006791203,0.026059937,0.00062523695
2022-11-11,7.260864e-06,0.06547669,0.9231396,0.9886163,0.9886163,0.00063646596,0.025228277,0.0006378292
2022-11-14,7.186104e-06,0.066212304,0.922351,0.9885633,0.9885633,0.0006466968,0.025430234,0.00062833715
2022-11-15,7.4536115e-06,0.06545835,0.9229562,0.9884146,0.9884146,0.0006875376,0.026220938,0.00064336165
2022-11-16,7.3674214e-06,0.06552766,0.92298216,0.98850983,0.98850983,0.0006513142,0.02552086,0.00064119365
2022-11-17,7.3054703e-06,0.06557809,0.9230038,0.9885819,0.9885819,0.0006245843,0.024991686,0.00063981465
2022-11-18,7.3495667e-06,0.0661217,0.9223608,0.9884825,0.9884825,0.0007316808,0.0270496,0.00063812034
2022-11-21,7.3894303e-06,0.06549638,0.9230306,0.988527,0.988527,0.00070744706,0.026597878,0.0006440713
2022-11-22,7.2665944e-06,0.066364065,0.9221354,0.98849946,0.98849946,0.00066178176,0.025725119,0.00063184823
2022-11-23,7.218798e-06,0.065549344,0.9231385,0.9886879,0.9886879,0.00063234643,0.0251465,0.0006381468
2022-11-25,7.1277377e-06,0.06732428,0.9212473,0.9885716,0.9885716,0.00068626687,0.026196696,0.00062368554
2022-11-28,7.1050954e-06,0.06780884,0.92073154,0.98854035,0.9885404,0.0006712471,0.025908437,0.0006200099
2022-11-29,7.448047e-06,0.06522466,0.9232097,0.9884344,0.9884344,0.00063534966,0.025206143,0.00064398133
2022-11-30,7.2653243e-06,0.06599844,0.9225956,0.98859406,0.98859406,0.0006035806,0.024567878,0.00063697697
2022-12-01,7.142306e-06,0.06681128,0.92172366,0.9885349,0.9885349,0.00062105735,0.024921022,0.00062296214
2022-12-02,7.14321e-06,0.06682534,0.9217418,0.9885671,0.9885671,0.00058390986,0.024164228,0.000624795
2022-12-05,7.2683542e-06,0.06619867,0.9223183,0.9885169,0.9885169,0.0005616682,0.02369954,0.00063296244
2022-12-06,7.162283e-06,0.067326576,0.92115116,0.9884777,0.9884777,0.0006266086,0.025032151,0.00062160223
2022-12-07,7.4167096e-06,0.06560354,0.9228422,0.98844576,0.98844576,0.00067015324,0.025887318,0.00064190367
2022-12-08,7.245718e-06,0.06691827,0.9215884,0.9885067,0.9885067,0.00068838376,0.026237069,0.0006304283
2022-12-09,7.5358876e-06,0.06520054,0.9231957,0.9883962,0.9883963,0.00064583437,0.025413271,0.0006494343
2022-12-12,7.262749e-06,0.06598625,0.92260706,0.98859334,0.98859334,0.00060645025,0.02462621,0.00063671125
2022-12-13,7.1033487e-06,0.06705408,0.92156255,0.98861665,0.98861665,0.0006245369,0.024990736,0.0006240119
2022-12-14,7.233866e-06,0.06645632,0.9221001,0.98855644,0.98855644,0.0006416055,0.025329933,0.0006321345
2022-12-15,6.6828843e-06,0.0701777,0.9184098,0.9885875,0.9885875,0.00063882145,0.025274917,0.00058557576
2022-12-16,7.135613e-06,0.06718154,0.9213515,0.988533,0.988533,0.0006102294,0.02470282,0.0006222748
2022-12-19,7.0358506e-06,0.0676552,0.9209338,0.988589,0.988589,0.00060950493,0.024688154,0.0006165843
2022-12-20,6.9617126e-06,0.06714868,0.921538,0.9886867,0.9886867,0.0005777757,0.024036966,0.00061535544
2022-12-21,7.142452e-06,0.06677709,0.92173463,0.98851174,0.98851174,0.00054853363,0.023420794,0.00062171754
2022-12-22,7.366927e-06,0.06527327,0.92323965,0.98851293,0.98851293,0.00056609325,0.023792714,0.0006413236
2022-12-23,7.412045e-06,0.0649602,0.9235566,0.9885168,0.9885168,0.00053721573,0.023177914,0.000645469
2022-12-27,6.640026e-06,0.06875733,0.9201083,0.9888657,0.9888657,0.0005478952,0.023407161,0.00059635635
2022-12-28,7.09739e-06,0.06649848,0.9221921,0.98869056,0.98869056,0.000510789,0.022600641,0.0006275631
2022-12-29,7.0754877e-06,0.06678209,0.9218544,0.98863643,0.9886365,0.00048181514,0.021950288,0.00062264677
2022-12-30,6.993582e-06,0.06679366,0.9219257,0.9887194,0.9887194,0.00045485218,0.021327265,0.0006199656
2023-01-03,6.980917e-06,0.06655359,0.9222387,0.9887923,0.9887923,0.00046231304,0.021501467,0.00062286796
2023-01-04,6.6174457e-06,0.0700633,0.9187033,0.9887666,0.9887666,0.00055420044,0.023541462,0.0005890872
2023-01-05,7.1558143e-06,0.06743468,0.92106974,0.9885044,0.9885044,0.000726696,0.0269573,0.00062248344
2023-01-06,6.992515e-06,0.067521185,0.921075,0.98859614,0.9885962,0.00068479043,0.026168501,0.00061317097
2023-01-09,7.249957e-06,0.0659235,0.9226327,0.9885562,0.9885562,0.0006378203,0.025255105,0.0006335274
2023-01-10,7.316523e-06,0.06511353,0.9234988,0.98861235,0.98861235,0.0006042195,0.024580877,0.0006424965
2023-01-11,6.9678317e-06,0.067525335,0.9211631,0.9886884,0.9886884,0.0005679019,0.023830691,0.00061599043
2023-01-12,6.971796e-06,0.06725993,0.9214393,0.9886992,0.9886992,0.00059002667,0.024290465,0.0006169293
2023-01-13,7.095219e-06,0.06630799,0.9224024,0.98871034,0.9887104,0.00056089106,0.023683138,0.0006284708
2023-01-17,6.9358434e-06,0.06753174,0.92116,0.98869175,0.98869175,0.0005467668,0.023383046,0.0006133435
2023-01-18,6.9452126e-06,0.0671121,0.921637,0.9887491,0.9887491,0.0005115507,0.022617487,0.00061730214
2023-01-19,6.772149e-06,0.068087414,0.92077875,0.98886615,0.98886615,0.00048385366,0.021996673,0.00060824864
2023-01-20,6.629291e-06,0.06824417,0.9207442,0.98898834,0.98898834,0.0004596579,0.021439634,0.00060202467
2023-01-23,6.9380885e-06,0.067309596,0.9213915,0.9887011,0.9887011,0.0004395005,0.020964267,0.0006140502
2023-01-24,6.7057545e-06,0.06773314,0.9212332,0.98896635,0.98896635,0.00041274657,0.020316165,0.0006077546
2023-01-25,6.7147944e-06,0.06836182,0.920547,0.9889088,0.9889088,0.00041053185,0.020261586,0.0006054179
2023-01-26,6.941498e-06,0.06684159,0.92198133,0.98882294,0.98882294,0.00038462869,0.019611953,0.0006210485
2023-01-27,6.9402904e-06,0.06657557,0.92227393,0.9888495,0.9888495,0.0003688396,0.019205198,0.0006224208
2023-01-30,6.711165e-06,0.06827689,0.9206066,0.9888835,0.9888835,0.00036588442,0.019128105,0.0006037118
2023-01-31,6.7605497e-06,0.06912464,0.91963476,0.9887594,0.9887594,0.00037913607,0.019471416,0.0006014402
2023-02-01,6.783066e-06,0.06771902,0.92114365,0.9888627,0.9888627,0.00036560936,0.019120915,0.0006090401
2023-02-02,6.5846566e-06,0.070013516,0.9187877,0.98880124,0.98880124,0.00041258388,0.02031216,0.0005879809
2023-02-03,7.0718897e-06,0.06624393,0.92248863,0.9887326,0.9887326,0.0003892899,0.01973043,0.00062764034
2023-02-06,6.8649115e-06,0.069066234,0.919549,0.9886152,0.9886152,0.0004409905,0.020999774,0.00060299
2023-02-07,7.085012e-06,0.06606624,0.9226755,0.98874176,0.98874176,0.0004186428,0.020460762,0.00062931766
2023-02-08,6.8245827e-06,0.068212226,0.9205595,0.98877174,0.98877174,0.0004981828,0.022320008,0.00060780393
2023-02-09,7.2014827e-06,0.06609445,0.9225128,0.9886073,0.9886073,0.00048481274,0.022018464,0.0006321131
2023-02-10,7.0927395e-06,0.06643814,0.92223287,0.988671,0.988671,0.00045643008,0.021364225,0.0006260696
2023-02-13,7.206723e-06,0.06566119,0.9230076,0.9886688,0.9886688,0.0004567839,0.021372503,0.000636007
2023-02-14,7.2110543e-06,0.06573975,0.9229227,0.9886624,0.9886624,0.000430474,0.020747866,0.00063603127
2023-02-15,7.059752e-06,0.06661608,0.92208207,0.9886981,0.9886981,0.0004170362,0.020421464,0.0006246532
2023-02-16,6.932394e-06,0.06692792,0.92188305,0.98881096,0.98881096,0.00039416278,0.019853532,0.00061956985
2023-02-17,6.9115968e-06,0.0672174,0.921597,0.9888144,0.9888144,0.00037045727,0.019247267,0.000617902
2023-02-21,7.0326214e-06,0.06688924,0.92180973,0.98869896,0.98869896,0.0004010692,0.020026712,0.00062229857
2023-02-22,6.751129e-06,0.0686514,0.92006856,0.98871994,0.98871994,0.00037719388,0.01942148,0.0005985012
2023-02-23,6.87016e-06,0.06823336,0.9204737,0.98870707,0.98870707,0.00041429308,0.02035419,0.0006083592
2023-02-24,7.2148314e-06,0.06529227,0.92342484,0.98871714,0.9887171,0.00041297093,0.020321686,0.0006394505
2023-02-27,7.4010454e-06,0.06512914,0.92342126,0.9885504,0.9885504,0.00039799928,0.019949919,0.00064640347
2023-02-28,7.144154e-06,0.06599299,0.9227301,0.9887231,0.9887231,0.0003798057,0.019488605,0.00063352106
