Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-21,9.5184714e-07,0.1242514,0.8670125,0.9912639,0.9912639,6.0043298e-05,0.007748761,0.00010895594
2024-03-22,9.022838e-07,0.13182315,0.85952866,0.99135184,0.99135184,5.4214892e-05,0.0073630763,0.00010433249
2024-03-25,2.124478e-06,0.08427382,0.9038553,0.98812914,0.98812914,4.8073503e-05,0.0069335056,0.00017896578
2024-03-26,1.1416835e-06,0.12963715,0.86064243,0.9902796,0.99027956,4.631037e-05,0.006805172,0.000117452495
2024-03-27,3.5976045e-06,0.06513727,0.9200993,0.9852366,0.9852366,4.1534746e-05,0.0064447457,0.00024368377
2024-03-28,1.9058574e-06,0.0956448,0.8928031,0.9884479,0.9884479,4.617571e-05,0.0067952713,0.00016497937
2024-04-01,3.525869e-06,0.064596154,0.92084026,0.98543644,0.98543644,4.314523e-05,0.006568503,0.00024210213
2024-04-02,2.0124746e-06,0.098655306,0.88933676,0.98799205,0.98799205,4.349553e-05,0.0065951142,0.00016759516
2024-04-03,4.1426406e-06,0.053241674,0.9313852,0.9846269,0.9846269,4.4945056e-05,0.0067041074,0.00026947315
2024-04-04,1.9323058e-06,0.098953865,0.8892859,0.98823977,0.98823977,4.604813e-05,0.0067858775,0.00016430844
2024-04-05,6.8334025e-06,0.035670094,0.9457965,0.9814666,0.9814666,5.826127e-05,0.007632907,0.00036870726
2024-04-08,9.780991e-07,0.11906512,0.8721739,0.991239,0.991239,6.565314e-05,0.008102663,0.000111642556
2024-04-09,1.2660556e-06,0.11534814,0.87476295,0.9901111,0.9901111,5.8255693e-05,0.007632542,0.00012802811
2024-04-10,2.9761302e-06,0.06694775,0.9195538,0.9865016,0.9865016,5.2334668e-05,0.00723427,0.00022047981
2024-04-11,3.2579044e-06,0.050575998,0.93588674,0.9864627,0.9864627,5.8132977e-05,0.0076244986,0.00024066152
2024-04-12,8.6096395e-07,0.1258637,0.865775,0.9916387,0.99163866,6.0383518e-05,0.007770683,0.000102970356
2024-04-15,3.9981783e-06,0.04109304,0.9444396,0.98553264,0.98553264,7.8107914e-05,0.008837868,0.00027635857
2024-04-16,4.230492e-06,0.038340043,0.9469394,0.98527944,0.98527944,8.449135e-05,0.009191918,0.00028738662
2024-04-17,2.5683742e-06,0.0548899,0.9328697,0.9877596,0.9877596,8.4393716e-05,0.009186605,0.00020982747
2024-04-18,3.1493446e-06,0.04926344,0.93745434,0.98671776,0.98671776,8.335339e-05,0.009129808,0.00023710946
2024-04-19,3.8593207e-06,0.049698465,0.93557966,0.9852781,0.9852781,8.153769e-05,0.009029822,0.0002621488
2024-04-22,4.6224345e-06,0.03906684,0.94548833,0.9845552,0.9845552,8.412713e-05,0.009172085,0.00029928715
2024-04-23,9.3020435e-07,0.11107024,0.88051206,0.9915823,0.9915823,8.7315144e-05,0.009344257,0.000110505425
2024-04-24,6.923029e-07,0.11684379,0.87579083,0.99263465,0.99263465,9.278719e-05,0.009632611,9.399462e-05
2024-04-25,9.3885114e-07,0.10520457,0.88643986,0.99164444,0.99164444,8.200538e-05,0.009055682,0.000112362475
2024-04-26,1.6128662e-06,0.071483575,0.9183973,0.98988086,0.98988086,7.5307864e-05,0.008678011,0.00015938767
2024-04-29,5.671563e-07,0.13470975,0.8583685,0.9930783,0.99307823,7.6883676e-05,0.008768334,8.193877e-05
2024-04-30,6.36479e-07,0.13862757,0.8539593,0.9925869,0.9925869,6.80733e-05,0.008250655,8.585881e-05
2024-05-01,3.6476877e-06,0.03785938,0.94850504,0.9863644,0.9863644,9.494097e-05,0.009743766,0.00026751254
2024-05-02,1.8738298e-06,0.06079412,0.92855036,0.9893445,0.9893445,9.414713e-05,0.009702944,0.00017585527
2024-05-03,6.1527214e-07,0.12047349,0.87252915,0.99300265,0.99300265,9.435577e-05,0.00971369,8.7929344e-05
2024-05-06,5.900946e-07,0.11682556,0.87638193,0.9932075,0.9932075,0.00010068044,0.010033964,8.687462e-05
2024-05-07,4.7003658e-07,0.15059884,0.84287083,0.99346966,0.99346966,0.00010071478,0.010035675,7.19773e-05
2024-05-08,7.614282e-07,0.117644735,0.87462074,0.99226546,0.99226546,8.548635e-05,0.009245883,9.844522e-05
2024-05-09,6.014776e-07,0.14349756,0.84921205,0.99270964,0.99270964,7.5530486e-05,0.0086908275,8.25031e-05
2024-05-10,5.875392e-07,0.14646584,0.8462884,0.9927542,0.9927542,6.91788e-05,0.008317379,8.10871e-05
2024-05-13,1.3440434e-06,0.10721144,0.8827716,0.989983,0.9899831,5.931059e-05,0.007701337,0.00013417655
2024-05-14,1.246809e-06,0.13003111,0.8597873,0.9898184,0.9898184,5.370203e-05,0.007328167,0.00012245702
2024-05-15,2.6060006e-06,0.08223416,0.9046256,0.98685974,0.98685974,4.992769e-05,0.0070659528,0.00019832182
2024-05-16,6.137856e-07,0.1593234,0.8330571,0.9923805,0.9923805,5.9854785e-05,0.0077365874,8.055457e-05
2024-05-17,1.2896123e-06,0.12045096,0.86943233,0.9898833,0.9898833,5.127925e-05,0.0071609532,0.00012747366
2024-05-20,1.6561629e-06,0.107839786,0.88106275,0.9889025,0.9889025,4.606199e-05,0.0067868982,0.0001492376
2024-05-21,7.9416105e-07,0.16091739,0.8303766,0.991294,0.991294,4.2340307e-05,0.006506943,9.1220245e-05
2024-05-22,1.2408781e-06,0.14634936,0.84312695,0.9894763,0.9894763,3.6777474e-05,0.0060644434,0.000117912976
2024-05-23,5.414029e-06,0.068579525,0.9129876,0.98156714,0.98156714,3.3627293e-05,0.0057989047,0.00029371624
2024-05-24,5.747202e-06,0.055282354,0.9263096,0.98159194,0.98159194,3.998984e-05,0.006323752,0.00031221117
2024-05-28,1.0524985e-06,0.14634587,0.843977,0.9903228,0.9903228,4.506109e-05,0.0067127557,0.00010876096
2024-05-29,2.2619672e-06,0.11049069,0.87640184,0.9868925,0.9868925,3.9121565e-05,0.0062547233,0.00017257074
2024-05-30,4.3860146e-06,0.062156133,0.92157555,0.9837317,0.9837317,4.229605e-05,0.0065035415,0.00026960476
2024-05-31,3.866757e-06,0.063487135,0.9211877,0.9846748,0.9846748,4.6274054e-05,0.0068025035,0.00025231385
2024-06-03,2.616888e-06,0.079314984,0.9076799,0.9869949,0.9869949,5.1501804e-05,0.0071764756,0.00020122048
2024-06-04,1.3749025e-06,0.1325663,0.85671544,0.9892817,0.9892818,4.9395487e-05,0.0070281923,0.00012827634
2024-06-05,1.8452392e-06,0.12239947,0.8654459,0.98784536,0.98784536,4.3807897e-05,0.0066187535,0.00015181358
2024-06-06,8.466724e-07,0.15266791,0.8385291,0.991197,0.991197,5.6312925e-05,0.007504194,9.617987e-05
2024-06-07,8.151759e-07,0.16848059,0.82252663,0.9910072,0.9910072,4.807306e-05,0.006933474,9.064771e-05
2024-06-10,2.9544824e-06,0.095115416,0.8904115,0.9855269,0.9855269,4.0687617e-05,0.0063786847,0.00020413639
2024-06-11,1.1324632e-06,0.15152638,0.8383017,0.9898281,0.9898281,3.9982904e-05,0.0063232034,0.00011133262
2024-06-12,1.6765804e-06,0.12840508,0.8598436,0.9882487,0.9882487,3.5397e-05,0.0059495377,0.00014267198
2024-06-13,2.4354104e-06,0.098191656,0.88864875,0.9868404,0.9868404,4.0318202e-05,0.0063496614,0.00018506758
2024-06-14,1.3117958e-06,0.14066891,0.8486729,0.98934186,0.98934186,3.859156e-05,0.0062122103,0.00012307918
2024-06-17,1.7275022e-06,0.1302898,0.8577561,0.9880459,0.9880459,3.4088553e-05,0.0058385404,0.00014451092
2024-06-18,1.5361417e-06,0.12510931,0.8637712,0.9888805,0.9888805,3.8776598e-05,0.006227086,0.00013814864
2024-06-20,1.1644044e-06,0.14535363,0.84448785,0.98984146,0.98984146,3.5722387e-05,0.005976821,0.00011462321
2024-06-21,4.731484e-06,0.06233689,0.9208097,0.98314655,0.98314655,3.2558695e-05,0.0057060225,0.0002807427
2024-06-24,3.032881e-06,0.07632192,0.9096837,0.9860056,0.9860056,3.611706e-05,0.0060097473,0.00021672112
2024-06-25,2.0818875e-06,0.10377814,0.88382834,0.98760647,0.98760647,3.679186e-05,0.0060656294,0.00016798175
2024-06-26,2.2780075e-06,0.11208102,0.8747238,0.9868048,0.98680484,3.5988294e-05,0.0059990245,0.00017263889
2024-06-27,3.3369065e-06,0.09959308,0.8848743,0.9844674,0.9844674,3.388421e-05,0.0058210148,0.00021483227
2024-06-28,2.5315658e-06,0.116531655,0.86941594,0.9859476,0.9859476,3.351255e-05,0.0057890024,0.00018015195
2024-07-01,7.312987e-06,0.047675557,0.9321736,0.97984916,0.97984916,3.3653912e-05,0.005801199,0.00036291225
2024-07-02,1.6281961e-06,0.13596165,0.85226715,0.9882288,0.9882288,3.8851096e-05,0.006233065,0.00013832029
2024-07-03,1.7165833e-06,0.13782343,0.8500645,0.9878879,0.987888,4.052264e-05,0.0063657393,0.00014172489
2024-07-05,1.2957128e-06,0.15632825,0.83268183,0.9890101,0.9890101,3.8673155e-05,0.0062187742,0.00011790028
2024-07-08,1.6725609e-06,0.13485095,0.85330033,0.98815125,0.9881513,3.833871e-05,0.006191826,0.0001411593
2024-07-09,1.5314482e-06,0.14723308,0.8410868,0.9883199,0.9883199,3.451332e-05,0.0058748038,0.00013111572
2024-07-10,1.4756429e-06,0.15576856,0.8324942,0.9882628,0.9882628,3.0651237e-05,0.005536356,0.0001257233
2024-07-11,1.1854706e-06,0.15716802,0.8323151,0.9894831,0.9894831,4.153204e-05,0.0064445357,0.000112720736
2024-07-12,3.879477e-06,0.069204584,0.91516966,0.9843742,0.9843742,4.805012e-05,0.0069318195,0.0002482742
2024-07-15,1.2932484e-06,0.132285,0.85735214,0.98963714,0.98963714,5.0430546e-05,0.007101447,0.00012479642
2024-07-16,1.0595575e-06,0.14944331,0.8407865,0.99022985,0.99022985,4.539757e-05,0.006737772,0.00010844838
2024-07-17,8.8193406e-07,0.15668401,0.8342494,0.99093336,0.9909334,4.413115e-05,0.006643128,9.727241e-05
2024-07-18,4.5884553e-06,0.05163036,0.93224895,0.9838793,0.9838793,6.976447e-05,0.0083525125,0.00028463177
2024-07-19,2.9857124e-06,0.06610114,0.92032546,0.9864266,0.9864266,7.284855e-05,0.008535136,0.00021996777
2024-07-22,3.909952e-06,0.052202553,0.9328904,0.985093,0.985093,7.313001e-05,0.008551609,0.0002622896
2024-07-23,6.570176e-07,0.14857353,0.8437509,0.9923244,0.9923244,7.742764e-05,0.008799298,8.559834e-05
2024-07-24,2.1644698e-06,0.09131828,0.8964268,0.98774505,0.98774505,6.6444365e-05,0.008151341,0.00017662
2024-07-25,8.559445e-06,0.025897505,0.95442146,0.98031896,0.98031896,0.00011049185,0.01051151,0.00043490823
2024-07-26,2.4806748e-06,0.05817768,0.92971313,0.98789084,0.98789084,0.000114773036,0.010713218,0.00020485936
2024-07-29,5.999502e-07,0.12925664,0.86370945,0.99296606,0.99296606,0.000116164934,0.010777984,8.529357e-05
2024-07-30,1.0612698e-06,0.10900852,0.88204026,0.9910488,0.9910488,0.000100953606,0.010047567,0.000118561904
2024-07-31,2.6588013e-06,0.057154365,0.9303522,0.98750657,0.98750657,9.312786e-05,0.009650278,0.00021281594
2024-08-01,5.0760644e-07,0.14351483,0.84978306,0.9932979,0.9932979,0.0001038198,0.0101892,7.5738135e-05
2024-08-02,2.446218e-06,0.05287685,0.93528914,0.988166,0.988166,0.000118688054,0.010894405,0.00020671057
2024-08-05,3.4685486e-06,0.032798607,0.9542455,0.9870441,0.9870441,0.00013250086,0.011510902,0.00026771953
2024-08-06,1.3566328e-05,0.012193983,0.9654747,0.9776687,0.9776687,0.00015891934,0.012606322,0.0006075029
2024-08-07,1.2786415e-06,0.06081316,0.93043625,0.9912494,0.99124944,0.00016798488,0.012960898,0.00014612015
2024-08-08,3.4168618e-06,0.03503044,0.9519535,0.9869839,0.9869839,0.00016046633,0.01266753,0.00026251032
2024-08-09,5.417584e-07,0.12318586,0.87013775,0.9933236,0.9933236,0.0001741746,0.013197523,8.114558e-05
2024-08-12,6.4542706e-07,0.10578967,0.8872183,0.99300796,0.99300796,0.0001542857,0.01242118,9.230881e-05
2024-08-13,6.6247077e-07,0.11490329,0.87789243,0.9927957,0.9927957,0.00013754275,0.011727862,9.1954986e-05
2024-08-14,4.8233636e-07,0.13439246,0.8591884,0.9935808,0.9935808,0.00015129228,0.012300093,7.513985e-05
2024-08-15,5.4430166e-07,0.13382891,0.8593676,0.9931965,0.9931965,0.00013165192,0.011473967,8.000303e-05
2024-08-16,4.6002688e-07,0.14094868,0.852685,0.9936336,0.9936336,0.00015149679,0.012308403,7.2258874e-05
2024-08-19,5.6504734e-07,0.13436759,0.8586976,0.9930652,0.9930652,0.00013023378,0.011412001,8.1479724e-05
2024-08-20,4.5077147e-07,0.1577571,0.83571917,0.9934763,0.9934763,0.00012409453,0.011139772,6.9097216e-05
2024-08-21,6.702945e-07,0.12823045,0.86429274,0.9925232,0.9925232,0.000104677376,0.010231196,8.964984e-05
2024-08-22,6.361493e-07,0.12641256,0.8663394,0.99275196,0.99275196,9.249266e-05,0.00961731,8.7768414e-05
2024-08-23,2.180866e-06,0.0510471,0.9378492,0.9888963,0.9888963,8.8988294e-05,0.009433361,0.00019640912
2024-08-26,5.396922e-07,0.13733892,0.8558492,0.99318814,0.99318814,9.114265e-05,0.009546866,7.922835e-05
2024-08-27,9.777787e-07,0.11404974,0.87722486,0.9912746,0.9912746,7.9452635e-05,0.00891362,0.00011206112
2024-08-28,9.2848654e-07,0.11937733,0.87202686,0.9914042,0.9914042,7.083623e-05,0.008416426,0.000108016
2024-08-29,2.2137283e-06,0.063125536,0.9253172,0.9884428,0.9884428,6.700803e-05,0.008185844,0.00019154503
2024-08-30,1.1266804e-06,0.10953898,0.8811997,0.9907387,0.9907387,6.4217995e-05,0.0080136135,0.00012165454
2024-09-03,1.2674038e-06,0.0903681,0.90029186,0.99065995,0.99065995,6.722088e-05,0.008198834,0.00013569565
2024-09-04,5.4935617e-06,0.024786284,0.95962614,0.98441243,0.98441243,0.000101558864,0.010077641,0.00035243225
2024-09-05,1.434229e-06,0.08015198,0.91012055,0.9902725,0.9902725,0.00010307584,0.010152628,0.000147441
2024-09-06,1.8895831e-06,0.08502481,0.90369284,0.9887177,0.9887177,9.579611e-05,0.009787548,0.00016748172
2024-09-09,6.700348e-06,0.02694768,0.9555669,0.98251456,0.98251456,0.00011349307,0.010653312,0.00038319585
2024-09-10,6.154057e-07,0.13910852,0.8536002,0.99270874,0.99270874,0.00011838084,0.010880296,8.440324e-05
2024-09-11,9.4788106e-07,0.12282962,0.86843324,0.99126285,0.99126285,0.00010407367,0.010201651,0.000108488624
2024-09-12,1.4399445e-06,0.08854117,0.9015432,0.99008435,0.99008435,0.000103664206,0.010181562,0.00014521938
2024-09-13,5.1282245e-07,0.14723274,0.84599984,0.9932326,0.9932326,0.000100855024,0.01004266,7.5778444e-05
2024-09-16,5.383232e-07,0.16373445,0.8290615,0.99279594,0.99279594,8.9552035e-05,0.009463194,7.4725016e-05
2024-09-17,7.2545396e-07,0.14924562,0.84265655,0.9919022,0.9919022,7.5055104e-05,0.008663435,8.958625e-05
2024-09-18,1.3428961e-06,0.10680393,0.8832059,0.99000984,0.99000984,6.397856e-05,0.007998659,0.00013442193
2024-09-19,2.1973576e-06,0.07844964,0.9095613,0.98801094,0.9880109,5.891271e-05,0.0076754615,0.00018328027
2024-09-20,5.078714e-07,0.14822432,0.8449937,0.993218,0.99321806,7.775282e-05,0.008817756,7.488525e-05
2024-09-23,1.4607392e-06,0.07533896,0.9149665,0.9903055,0.9903055,6.988171e-05,0.008359528,0.00015067685
2024-09-24,6.0400754e-07,0.14440292,0.8482806,0.99268353,0.99268353,6.5802305e-05,0.0081118625,8.25545e-05
2024-09-25,9.0918024e-07,0.12036116,0.87112546,0.9914866,0.9914866,5.7453675e-05,0.00757982,0.000106794134
2024-09-26,7.725873e-07,0.13371691,0.858179,0.9918959,0.9918959,5.164798e-05,0.007186653,9.533306e-05
2024-09-27,2.0255568e-06,0.09471387,0.8933357,0.98804957,0.98804957,4.6997735e-05,0.006855489,0.00016949652
2024-09-30,1.7911696e-06,0.104816265,0.88365614,0.9884724,0.9884724,4.426405e-05,0.006653123,0.00015538099
2024-10-01,2.587745e-06,0.07942137,0.9075831,0.9870045,0.9870045,4.2429987e-05,0.0065138303,0.00019912652
2024-10-02,3.881156e-06,0.04563312,0.93983716,0.9854703,0.9854703,4.77957e-05,0.0069134436,0.0002671187
2024-10-03,9.727455e-07,0.13432483,0.8565857,0.99091053,0.99091053,4.8803886e-05,0.0069859778,0.00010701895
2024-10-04,3.2859575e-06,0.08110058,0.904122,0.9852226,0.9852226,4.332298e-05,0.0065820194,0.00022236338
2024-10-07,9.815802e-07,0.13937561,0.85141844,0.99079406,0.99079406,4.8822876e-05,0.006987337,0.00010662469
2024-10-08,3.759043e-06,0.055872366,0.92933655,0.9852089,0.9852089,5.4519347e-05,0.007383722,0.0002541427
2024-10-09,6.602704e-07,0.16445729,0.8275343,0.9919916,0.99199164,5.9183432e-05,0.007693077,8.244702e-05
2024-10-10,7.031221e-07,0.16012564,0.8317131,0.99183875,0.9918387,5.7056975e-05,0.0075536068,8.615376e-05
2024-10-11,1.3452873e-06,0.11750293,0.8722528,0.98975575,0.98975575,4.8758913e-05,0.006982758,0.0001313212
2024-10-14,8.359795e-07,0.15023185,0.84107524,0.9913071,0.9913071,4.7807764e-05,0.0069143157,9.616786e-05
2024-10-15,5.8371654e-07,0.17658001,0.8156725,0.9922525,0.9922525,5.0564027e-05,0.007110839,7.534285e-05
2024-10-16,3.2810767e-06,0.06474434,0.9211085,0.98585284,0.98585284,5.308735e-05,0.0072861067,0.00023192473
2024-10-17,6.517616e-07,0.17105314,0.82086015,0.9919133,0.9919133,5.32962e-05,0.007300425,8.059692e-05
2024-10-18,1.5346665e-06,0.12557003,0.8632777,0.9888477,0.98884773,4.4402183e-05,0.006663496,0.00013760953
2024-10-21,1.3159195e-06,0.13425629,0.8552267,0.989483,0.989483,4.154247e-05,0.006445345,0.00012512307
2024-10-22,2.6137905e-06,0.10205592,0.8841059,0.9861618,0.9861618,3.7293248e-05,0.00610682,0.00018888264
2024-10-23,2.7619053e-06,0.10812649,0.8774432,0.98556966,0.9855697,3.5637393e-05,0.0059697065,0.00019139567
2024-10-24,6.161665e-06,0.050557952,0.93066597,0.98122394,0.98122394,4.3514287e-05,0.006596536,0.00032816606
2024-10-25,1.630241e-06,0.12659398,0.86187506,0.988469,0.988469,4.6856127e-05,0.0068451534,0.00014137903
2024-10-28,4.9992514e-06,0.066949025,0.9154548,0.9824038,0.9824038,4.205003e-05,0.0064845993,0.00028410996
2024-10-29,1.3227731e-06,0.14344054,0.84575856,0.9891991,0.9891991,4.405767e-05,0.006637595,0.0001224688
2024-10-30,3.8789103e-06,0.07719493,0.9069233,0.9841182,0.9841182,3.8878934e-05,0.0062352973,0.00024423655
2024-10-31,3.1072977e-06,0.09109411,0.8941705,0.98526466,0.98526466,3.993715e-05,0.006319585,0.00021087383
2024-11-01,6.774015e-06,0.035620343,0.94588506,0.9815054,0.9815054,7.519433e-05,0.008671466,0.00036626979
2024-11-04,1.2337489e-06,0.11408497,0.8761708,0.9902558,0.9902558,7.847664e-05,0.008858704,0.00012661332
2024-11-05,2.1824349e-06,0.08872842,0.89902174,0.9877502,0.9877502,7.0618255e-05,0.008403467,0.00017816045
2024-11-06,7.623768e-07,0.13724539,0.854671,0.9919164,0.9919164,7.809533e-05,0.008837156,9.4311756e-05
2024-11-07,3.502992e-07,0.18314783,0.81070715,0.993855,0.993855,0.0001490582,0.0122089395,5.700556e-05
2024-11-08,4.217941e-07,0.17383505,0.8196199,0.99345493,0.99345493,0.0001315417,0.011469163,6.444458e-05
2024-11-11,4.907386e-07,0.15934001,0.8338539,0.9931939,0.9931939,0.00011121109,0.010545667,7.210302e-05
2024-11-12,4.9738287e-07,0.16735415,0.8256551,0.99300927,0.99300927,9.331829e-05,0.009660139,7.114891e-05
2024-11-13,7.292416e-07,0.13134354,0.86083156,0.9921751,0.9921751,7.936487e-05,0.0089086965,9.3195034e-05
2024-11-14,2.0304376e-06,0.101067595,0.88678676,0.98785436,0.98785436,6.906087e-05,0.008310287,0.00016717422
2024-11-15,2.8475524e-06,0.08567634,0.9003539,0.9860302,0.9860302,6.772379e-05,0.008229447,0.00020383661
2024-11-18,6.4466026e-06,0.035176262,0.94689304,0.9820693,0.9820693,7.847365e-05,0.008858535,0.00035952905
2024-11-19,9.883526e-07,0.13515577,0.85567737,0.9908331,0.99083316,8.1288774e-05,0.009016029,0.00010781758
2024-11-20,2.6765938e-06,0.07372441,0.9132375,0.9869619,0.9869619,7.2166535e-05,0.008495089,0.0002052902
2024-11-21,2.3741845e-06,0.08037919,0.9071311,0.98751026,0.98751026,6.858352e-05,0.008281517,0.00019009085
2024-11-22,1.1270898e-06,0.120549284,0.8699819,0.99053115,0.99053115,6.6735665e-05,0.00816919,0.00011903129
2024-11-25,1.1006746e-06,0.14303352,0.84712976,0.99016327,0.99016327,6.020619e-05,0.0077592647,0.00011189432
2024-11-26,1.848024e-06,0.1117304,0.87639105,0.98812145,0.98812145,5.356866e-05,0.0073190616,0.00015557656
2024-11-27,1.257095e-06,0.13096978,0.85882205,0.9897918,0.9897918,5.161358e-05,0.007184259,0.00012314574
2024-11-29,1.2165605e-06,0.13339426,0.85645705,0.9898513,0.9898513,4.6941972e-05,0.006851421,0.00011987348
2024-12-02,7.709668e-07,0.16375555,0.82759154,0.9913471,0.9913471,4.6234476e-05,0.006799594,8.9098976e-05
2024-12-03,1.3046542e-06,0.13731779,0.8521108,0.9894286,0.9894286,3.945628e-05,0.0062814234,0.00012341334
2024-12-04,1.6498407e-06,0.14071985,0.84727824,0.98799807,0.98799807,3.4936413e-05,0.0059107034,0.0001374646
2024-12-05,1.9940414e-06,0.11810149,0.8694228,0.9875243,0.9875243,3.632496e-05,0.006027019,0.00015983367
2024-12-06,1.2403837e-06,0.15414058,0.8351285,0.9892691,0.9892691,3.397234e-05,0.00582858,0.00011558966
2024-12-09,2.1160263e-06,0.12896883,0.8578154,0.9867842,0.9867842,3.0061572e-05,0.0054828436,0.0001601136
2024-12-10,3.5528162e-06,0.09029755,0.8939332,0.9842307,0.98423076,3.1592434e-05,0.0056207147,0.00022529952
2024-12-11,3.8821095e-06,0.08113723,0.90275687,0.9838941,0.9838941,3.277728e-05,0.0057251444,0.00024103663
2024-12-12,1.018512e-06,0.1615045,0.8286101,0.9901146,0.9901146,3.8054903e-05,0.0061688656,0.000103032246
2024-12-13,3.132024e-06,0.09061956,0.8945868,0.98520637,0.98520637,3.7176145e-05,0.0060972245,0.0002117143
2024-12-16,3.183327e-06,0.09359242,0.89144015,0.98503256,0.98503256,3.6402675e-05,0.006033463,0.00021268344
2024-12-17,2.0543978e-06,0.109904125,0.8776632,0.9875673,0.9875673,3.718866e-05,0.0060982504,0.00016524155
2024-12-18,4.119689e-06,0.064196005,0.91998607,0.98418206,0.98418206,3.6738846e-05,0.006061258,0.0002604441
2024-12-19,2.3940045e-05,0.013346244,0.95581603,0.9691623,0.9691623,9.741046e-05,0.009869674,0.0007763236
2024-12-20,2.3142823e-06,0.05925228,0.9290132,0.98826545,0.98826545,0.00011704976,0.010818954,0.00019721959
2024-12-23,2.084655e-06,0.06451659,0.92421734,0.98873395,0.98873395,0.00011522998,0.010734523,0.00018503865
2024-12-24,6.8969456e-07,0.12158804,0.87100095,0.992589,0.992589,0.000110741355,0.010523372,9.306359e-05
2024-12-26,5.0743097e-07,0.15335709,0.83980477,0.99316186,0.99316186,0.000111507485,0.010559711,7.4205964e-05
2024-12-27,1.1609467e-06,0.12219756,0.8681592,0.99035674,0.99035674,9.415411e-05,0.009703304,0.000120389486
2024-12-30,2.0612956e-06,0.06378623,0.9250222,0.9888084,0.9888084,9.7069715e-05,0.009852396,0.00018418228
2024-12-31,2.0420796e-06,0.06020762,0.9287432,0.9889508,0.9889508,0.00010052897,0.010026413,0.00018481677
2025-01-02,2.2627648e-06,0.060465682,0.9278935,0.9883592,0.9883592,9.629087e-05,0.009812791,0.00019438246
2025-01-03,3.5855342e-06,0.059490032,0.9259281,0.98541814,0.98541814,9.203359e-05,0.009593414,0.00024589006
2025-01-06,6.2813905e-07,0.14048803,0.85210854,0.99259657,0.99259657,9.77154e-05,0.00988511,8.4844294e-05
2025-01-07,1.0837704e-06,0.098691605,0.8924721,0.9911637,0.9911637,8.8233144e-05,0.00939325,0.00012264939
2025-01-08,2.369384e-06,0.052763477,0.9355726,0.9883361,0.9883361,9.3003815e-05,0.009643849,0.00020313798
2025-01-10,7.52844e-07,0.1153247,0.87700313,0.9923278,0.9923278,8.946692e-05,0.009458696,9.8126344e-05
2025-01-13,2.558148e-06,0.04361636,0.9446692,0.98828554,0.98828554,0.00010717527,0.010352549,0.00021837527
2025-01-14,1.0480699e-06,0.09348511,0.89791805,0.99140316,0.99140316,0.00010388446,0.010192373,0.00012191342
2025-01-15,2.0308396e-06,0.06615887,0.9226714,0.98883027,0.98883027,9.4460105e-05,0.009719059,0.00018181633
2025-01-16,4.728102e-07,0.13979523,0.85377556,0.9935708,0.9935708,0.00011024523,0.010499773,7.3541116e-05
2025-01-17,6.958861e-07,0.11197152,0.8806803,0.9926518,0.9926518,9.522012e-05,0.009758079,9.4701834e-05
2025-01-21,5.5895003e-07,0.12892091,0.8642712,0.99319214,0.99319214,9.531785e-05,0.009763086,8.210359e-05
2025-01-22,4.944546e-07,0.1510372,0.8422293,0.9932665,0.9932665,9.321216e-05,0.009654645,7.343228e-05
2025-01-23,5.446618e-07,0.13922092,0.8539113,0.99313223,0.99313223,8.34379e-05,0.009134435,7.930698e-05
2025-01-24,5.754608e-07,0.15896189,0.8336682,0.99263006,0.99263006,7.5641976e-05,0.00869724,7.80822e-05
2025-01-27,6.989812e-07,0.14858519,0.8434598,0.992045,0.992045,6.517222e-05,0.008072931,8.7866734e-05
2025-01-28,3.2663625e-06,0.04862527,0.93796176,0.98658705,0.98658705,8.661594e-05,0.009306769,0.000243523
2025-01-29,5.9074694e-07,0.14140657,0.8513987,0.99280524,0.99280524,8.791558e-05,0.00937633,8.2107974e-05
2025-01-30,1.3624139e-06,0.09680498,0.8933058,0.99011075,0.99011075,7.853699e-05,0.00886211,0.00013776723
2025-01-31,1.0091483e-06,0.117181286,0.873938,0.9911193,0.9911193,7.410481e-05,0.008608416,0.00011363419
2025-02-03,2.9979485e-06,0.054177336,0.93269217,0.9868695,0.9868695,6.934469e-05,0.008327346,0.0002283197
2025-02-04,2.5768225e-06,0.06192057,0.9256278,0.9875484,0.9875484,7.0282855e-05,0.008383487,0.00020694728
2025-02-05,6.7204974e-07,0.15313566,0.8389857,0.99212134,0.99212134,7.024912e-05,0.008381475,8.5299995e-05
2025-02-06,8.908325e-07,0.14568019,0.8454136,0.9910938,0.9910938,6.189284e-05,0.0078672,0.00010002402
2025-02-07,1.3455624e-06,0.11948602,0.8702179,0.98970395,0.98970395,5.478718e-05,0.007401836,0.00013068729
2025-02-10,3.2440296e-06,0.05599285,0.93026704,0.9862599,0.9862599,5.953774e-05,0.00771607,0.00023609903
2025-02-11,5.016877e-07,0.17999972,0.81273377,0.9927335,0.9927335,6.1056424e-05,0.007813861,6.9040965e-05
2025-02-12,1.6274312e-06,0.115080945,0.87367797,0.9887589,0.9887589,5.018379e-05,0.0070840516,0.00014477536
2025-02-13,3.4014306e-06,0.073603265,0.9116668,0.9852701,0.9852701,4.681173e-05,0.0068419096,0.00023091988
2025-02-14,6.556822e-07,0.15938687,0.8327373,0.9921242,0.9921242,5.391219e-05,0.007342492,8.325277e-05
