Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-09-09,1.1938092e-05,0.059267458,0.9287024,0.9879699,0.9879699,0.00072612736,0.02694675,0.0009923498
2025-09-10,1.1942942e-05,0.059268486,0.9286965,0.987965,0.987965,0.00069099525,0.026286788,0.0009923498
2025-09-11,1.1938979e-05,0.05925518,0.9287138,0.987969,0.987969,0.0007015807,0.02648737,0.0009923498
2025-09-12,1.1939926e-05,0.059164733,0.9288033,0.987968,0.9879681,0.0007229008,0.026886815,0.0009923498
2025-09-15,1.19372635e-05,0.05924986,0.92872083,0.9879707,0.9879707,0.0006837691,0.026148979,0.0009923498
2025-09-16,1.1939807e-05,0.059304755,0.9286634,0.98796815,0.98796815,0.0007166757,0.0267708,0.0009923498
2025-09-17,1.19417e-05,0.05932618,0.92864007,0.98796624,0.98796624,0.0007005796,0.026468465,0.0009923498
2025-09-18,1.1934248e-05,0.059196647,0.9287771,0.98797375,0.98797375,0.0006625623,0.025740286,0.0009923498
2025-09-19,1.192987e-05,0.05923141,0.92874676,0.98797816,0.98797816,0.0007943863,0.02818486,0.0009923498
2025-09-22,1.1930166e-05,0.059134737,0.92884314,0.98797786,0.98797786,0.00076743914,0.027702691,0.0009923498
2025-09-23,1.1931704e-05,0.059250597,0.9287257,0.9879763,0.9879763,0.0007731246,0.027805118,0.0009923498
2025-09-24,1.1947378e-05,0.059292424,0.9286681,0.9879605,0.9879605,0.0007467093,0.027325982,0.0009923498
2025-09-25,1.1939334e-05,0.05929566,0.92867297,0.9879686,0.9879686,0.0007056196,0.026563501,0.0009923498
2025-09-26,1.19414635e-05,0.059175767,0.9287907,0.9879665,0.9879665,0.00068273896,0.026129274,0.0009923498
2025-09-29,1.1940517e-05,0.059291456,0.92867595,0.98796743,0.98796743,0.00067969854,0.026071029,0.0009923498
2025-09-30,1.1975119e-05,0.05930641,0.9286262,0.98793256,0.98793256,0.0018393227,0.042887326,0.0009923498
2025-10-01,1.1941227e-05,0.05921101,0.9287557,0.9879667,0.9879667,0.0017274114,0.04156214,0.0009923498
2025-10-02,1.19450715e-05,0.0591845,0.92877835,0.98796284,0.98796284,0.0017718491,0.042093337,0.0009923498
2025-10-03,1.1947911e-05,0.0591252,0.9288348,0.98796,0.98796,0.0016630815,0.040780894,0.0009923498
2025-10-06,1.1946669e-05,0.059243582,0.9287177,0.98796123,0.98796123,0.0016277769,0.040345717,0.0009923498
2025-10-07,1.1938861e-05,0.0592911,0.928678,0.9879691,0.9879691,0.0015297172,0.0391116,0.0009923498
2025-10-08,1.1943179e-05,0.059292413,0.9286723,0.98796475,0.98796475,0.001533929,0.039165407,0.0009923498
2025-10-09,1.1938269e-05,0.059255622,0.9287141,0.9879697,0.9879697,0.0015737116,0.039670035,0.0009923498
2025-10-10,1.1934957e-05,0.05917501,0.928798,0.98797303,0.98797303,0.0014952709,0.038668733,0.0009923498
2025-10-13,1.1949685e-05,0.059047773,0.92891043,0.9879582,0.9879582,0.0015543064,0.03942469,0.0009923498
2025-10-14,1.194028e-05,0.05929442,0.92867327,0.98796767,0.98796767,0.0014567353,0.0381672,0.0009923498
2025-10-15,1.1942055e-05,0.059099942,0.9288659,0.9879659,0.9879658,0.0014149252,0.037615493,0.0009923498
2025-10-16,1.1934248e-05,0.059159968,0.92881376,0.98797375,0.98797375,0.0013270555,0.036428772,0.0009923498
2025-10-17,1.1935667e-05,0.059088845,0.9288835,0.9879723,0.9879723,0.0012845026,0.035839956,0.0009923498
2025-10-20,1.1940754e-05,0.05929798,0.9286692,0.9879672,0.9879672,0.0012384253,0.035191268,0.0009923498
2025-10-21,1.197086e-05,0.059388757,0.9285481,0.98793685,0.98793685,0.0020420656,0.04518922,0.0009923498
2025-10-22,1.1947023e-05,0.05928344,0.92867744,0.9879609,0.9879609,0.0019385141,0.044028558,0.0009923498
2025-10-23,1.1949685e-05,0.059341732,0.92861646,0.9879582,0.9879582,0.0018148834,0.042601448,0.0009923498
2025-10-24,1.1969559e-05,0.059372116,0.92856604,0.98793817,0.98793817,0.0017543095,0.04188448,0.0009923498
2025-10-27,1.1933478e-05,0.05921785,0.92875665,0.9879745,0.9879745,0.0016492679,0.040611178,0.0009923498
2025-10-28,1.1936436e-05,0.059275333,0.9286962,0.98797154,0.98797154,0.0016438544,0.040544476,0.0009923498
2025-10-29,1.194028e-05,0.059243873,0.9287238,0.98796767,0.98796767,0.0015863194,0.039828625,0.0009923498
2025-10-30,1.194519e-05,0.059372097,0.92859066,0.9879627,0.9879627,0.0014904622,0.038606506,0.0009923498
2025-10-31,1.198961e-05,0.05949037,0.9284276,0.98791796,0.98791796,0.0028922046,0.053779222,0.0009923498
2025-11-03,1.1955718e-05,0.059268035,0.92868406,0.9879521,0.9879521,0.002801117,0.05292558,0.0009923498
2025-11-04,1.1949804e-05,0.05921217,0.9287459,0.9879581,0.9879581,0.0026820605,0.051788613,0.0009923498
2025-11-05,1.1955363e-05,0.059317343,0.9286351,0.9879525,0.9879525,0.00252229,0.050222404,0.0009923498
2025-11-06,1.1945544e-05,0.059241965,0.9287204,0.98796237,0.98796237,0.002393374,0.04892212,0.0009923498
2025-11-07,1.1956665e-05,0.059387248,0.9285639,0.98795116,0.98795116,0.0022856318,0.047808282,0.0009923498
2025-11-10,1.1940635e-05,0.059237983,0.92872936,0.9879673,0.9879673,0.0021396494,0.046256345,0.0009923498
2025-11-11,1.1946669e-05,0.059361927,0.9285993,0.98796123,0.98796123,0.002000902,0.044731446,0.0009923498
2025-11-12,1.196045e-05,0.05938385,0.9285635,0.98794734,0.98794734,0.0020256648,0.045007385,0.0009923498
2025-11-13,1.1949685e-05,0.059130494,0.9288277,0.9879582,0.9879582,0.0018956878,0.043539498,0.0009923498
2025-11-14,1.1950927e-05,0.059351422,0.9286055,0.98795694,0.98795694,0.0018091687,0.042534325,0.0009923498
2025-11-17,1.1955836e-05,0.059374772,0.92857724,0.987952,0.987952,0.0017094382,0.041345354,0.0009923498
2025-11-18,1.1939926e-05,0.05930953,0.9286585,0.987968,0.987968,0.0017234683,0.041514676,0.0009923498
2025-11-19,1.1961041e-05,0.059343036,0.9286037,0.98794675,0.98794675,0.001612823,0.040159967,0.0009923498
2025-11-20,1.1944835e-05,0.059189107,0.928774,0.9879631,0.9879631,0.0016062116,0.04007757,0.0009923498
2025-11-21,1.1940635e-05,0.059232876,0.9287344,0.9879673,0.9879673,0.0015201381,0.038988948,0.0009923498
2025-11-24,1.1936672e-05,0.059235595,0.92873573,0.9879713,0.9879713,0.0014567976,0.038168017,0.0009923498
2025-11-25,1.1942055e-05,0.05932561,0.92864025,0.9879659,0.9879659,0.0013674857,0.03697953,0.0009923498
2025-11-26,1.19435335e-05,0.0592277,0.9287367,0.9879644,0.9879644,0.0013272236,0.03643108,0.0009923498
2025-11-28,1.1940517e-05,0.0593573,0.92861015,0.98796743,0.98796743,0.0012980525,0.036028497,0.0009923498
2025-12-01,1.1949449e-05,0.059373442,0.928585,0.98795843,0.98795843,0.0014477138,0.038048834,0.0009923498
2025-12-02,1.1941227e-05,0.059291758,0.92867494,0.9879667,0.9879667,0.0013691732,0.03700234,0.0009923498
2025-12-03,1.19403985e-05,0.05924476,0.9287228,0.98796755,0.98796755,0.0012993875,0.03604702,0.0009923498
2025-12-04,1.1938742e-05,0.059292953,0.92867625,0.9879692,0.9879692,0.0012783535,0.03575407,0.0009923498
2025-12-05,1.1938506e-05,0.05929684,0.9286726,0.98796946,0.98796946,0.0012102893,0.034789212,0.0009923498
2025-12-08,1.194726e-05,0.059372213,0.92858845,0.98796064,0.98796064,0.0012500536,0.035356097,0.0009923498
2025-12-09,1.1944835e-05,0.05920571,0.92875737,0.9879631,0.9879631,0.0014955912,0.038672876,0.0009923498
2025-12-10,1.19440065e-05,0.059247028,0.9287169,0.9879639,0.9879639,0.0017001752,0.041233182,0.0009923498
2025-12-11,1.1941109e-05,0.059287667,0.92867917,0.98796684,0.98796684,0.0015922829,0.03990342,0.0009923498
2025-12-12,1.1939807e-05,0.059201244,0.9287669,0.98796815,0.98796815,0.001892471,0.04350254,0.0009923498
2025-12-15,1.1934602e-05,0.059192356,0.92878103,0.9879734,0.9879734,0.0018162824,0.042617865,0.0009923498
2025-12-16,1.1930284e-05,0.059194386,0.92878336,0.98797774,0.98797774,0.0017348495,0.041651525,0.0009923498
2025-12-17,1.1933833e-05,0.05911036,0.9288638,0.98797417,0.98797417,0.0016827267,0.041021053,0.0009923498
2025-12-18,1.1939689e-05,0.05933415,0.9286341,0.98796827,0.98796827,0.0016477914,0.040593,0.0009923498
2025-12-19,1.1937619e-05,0.05931531,0.928655,0.98797035,0.98797035,0.001592189,0.039902244,0.0009923498
2025-12-22,1.1936672e-05,0.059330977,0.9286403,0.9879713,0.9879713,0.0015130094,0.03889742,0.0009923498
2025-12-23,1.1940635e-05,0.05935573,0.9286116,0.9879673,0.9879673,0.0014182198,0.037659258,0.0009923498
2025-12-24,1.1960332e-05,0.05937683,0.9285706,0.98794746,0.98794746,0.0019973638,0.044691876,0.0009923498
2025-12-26,1.1945426e-05,0.059259217,0.92870325,0.9879625,0.9879625,0.0019532086,0.04419512,0.0009923498
2025-12-29,1.1934129e-05,0.059175774,0.9287981,0.98797387,0.98797387,0.001875797,0.043310475,0.0009923498
2025-12-30,1.1976597e-05,0.059447218,0.92848384,0.9879311,0.9879311,0.0020537495,0.045318313,0.0009923498
2025-12-31,1.19694405e-05,0.05916198,0.9287763,0.9879383,0.9879383,0.0035435236,0.0595275,0.0009923498
2026-01-02,1.1935312e-05,0.05906651,0.92890614,0.9879727,0.9879727,0.003631666,0.060263306,0.0009923498
2026-01-05,1.1935312e-05,0.05909457,0.9288781,0.9879727,0.9879727,0.0034054413,0.05835616,0.0009923498
2026-01-06,1.1943179e-05,0.059146106,0.92881864,0.98796475,0.98796475,0.0032163695,0.056713045,0.0009923498
2026-01-07,1.193336e-05,0.059055828,0.92891884,0.98797464,0.98797464,0.0031481003,0.056107935,0.0009923498
2026-01-08,1.1938506e-05,0.05916625,0.9288032,0.98796946,0.98796946,0.0030906282,0.05559342,0.0009923498
2026-01-09,1.1954357e-05,0.059339028,0.92861444,0.9879535,0.9879535,0.002950287,0.054316543,0.0009923498
2026-01-12,1.19435335e-05,0.059258044,0.92870635,0.9879644,0.9879644,0.0030610447,0.055326708,0.0009923498
2026-01-13,1.194655e-05,0.059274804,0.92868656,0.98796135,0.98796135,0.0031723517,0.056323633,0.0009923498
2026-01-14,1.1961279e-05,0.05934515,0.9286014,0.9879465,0.9879465,0.0029586495,0.05439347,0.0009923498
2026-01-15,1.1938506e-05,0.05922715,0.9287423,0.98796946,0.98796946,0.0032541484,0.057045143,0.0009923498
2026-01-16,1.1925315e-05,0.05900905,0.9289737,0.98798275,0.98798275,0.003034657,0.055087723,0.0009923498
2026-01-20,1.1939571e-05,0.059246283,0.9287221,0.9879684,0.9879684,0.0028346488,0.05324142,0.0009923498
2026-01-21,1.2021255e-05,0.059508353,0.92837775,0.9878861,0.9878861,0.00579522,0.076126345,0.0009923498
2026-01-22,1.2051361e-05,0.05934386,0.92851186,0.98785573,0.98785573,0.008313272,0.09117715,0.0009923498
2026-01-23,1.1967193e-05,0.05895172,0.9289888,0.98794055,0.98794055,0.00780159,0.08832661,0.0009923498
2026-01-26,1.2003451e-05,0.059101142,0.92880285,0.987904,0.987904,0.0073778075,0.08589417,0.0009923498
2026-01-27,1.2044441e-05,0.05917923,0.92868346,0.9878627,0.9878627,0.010682005,0.10335379,0.0009923498
2026-01-28,1.199168e-05,0.058894,0.9290219,0.9879159,0.9879159,0.009962474,0.099812195,0.0009923498
2026-01-29,1.2003984e-05,0.058866374,0.9290371,0.9879035,0.9879035,0.009559604,0.09777323,0.0009923498
2026-01-30,1.2333323e-05,0.0584717,0.9290999,0.9875716,0.9875716,0.033289656,0.18245453,0.0009923498
2026-02-02,1.2036575e-05,0.05863921,0.9292314,0.98787063,0.98787063,0.031595267,0.17775057,0.0009923498
2026-02-03,1.2069047e-05,0.05832947,0.92950845,0.9878379,0.9878379,0.034517486,0.18578883,0.0009923498
2026-02-04,1.2026756e-05,0.058519784,0.92936075,0.9878805,0.9878805,0.03212671,0.17923926,0.0009923498
2026-02-05,1.2005403e-05,0.058680687,0.92922133,0.98790205,0.98790205,0.029991379,0.1731802,0.0009923498
2026-02-06,1.1990557e-05,0.05864118,0.9292758,0.987917,0.987917,0.027890285,0.16700386,0.0009923498
2026-02-09,1.2012797e-05,0.058848873,0.92904574,0.9878946,0.9878946,0.025966117,0.16114005,0.0009923498
2026-02-10,1.1995052e-05,0.058868382,0.92904407,0.9879125,0.9879125,0.024575368,0.15676533,0.0009923498
2026-02-11,1.19839915e-05,0.058846846,0.9290768,0.9879236,0.9879236,0.022846606,0.15115094,0.0009923498
2026-02-12,1.2011082e-05,0.059077296,0.928819,0.9878963,0.9878963,0.021250155,0.14577433,0.0009923498
2026-02-13,1.1963467e-05,0.05891075,0.9290336,0.9879443,0.9879443,0.019769559,0.14060426,0.0009923498
2026-02-17,1.1967784e-05,0.058992118,0.9289478,0.98793995,0.98793995,0.018382562,0.13558231,0.0009923498
2026-02-18,1.1971333e-05,0.059081595,0.92885476,0.9879364,0.9879364,0.017356398,0.13174368,0.0009923498
2026-02-19,1.1978964e-05,0.05918247,0.9287462,0.9879287,0.9879287,0.016135974,0.12702745,0.0009923498
2026-02-20,1.1956547e-05,0.059006814,0.92894447,0.9879513,0.9879513,0.01499956,0.12247269,0.0009923498
2026-02-23,1.19372635e-05,0.058817346,0.9291534,0.9879707,0.9879707,0.013962939,0.11816488,0.0009923498
2026-02-24,1.192715e-05,0.058796216,0.9291847,0.9879809,0.9879809,0.013010012,0.11406144,0.0009923498
2026-02-25,1.19315855e-05,0.058795154,0.9291813,0.98797643,0.98797643,0.012133167,0.11015066,0.0009923498
2026-02-26,1.1926085e-05,0.05883697,0.929145,0.987982,0.987982,0.0113061005,0.10633015,0.0009923498
2026-02-27,1.1925848e-05,0.058878563,0.9291037,0.9879822,0.9879822,0.010657067,0.10323308,0.0009923498
2026-03-02,1.1916502e-05,0.05884095,0.9291507,0.98799163,0.98799163,0.009921182,0.09960513,0.0009923498
2026-03-03,1.1961397e-05,0.05928639,0.92866,0.9879464,0.9879464,0.009301954,0.09644664,0.0009923498
2026-03-04,1.1936672e-05,0.058934342,0.929037,0.9879713,0.9879713,0.008709025,0.09332216,0.0009923498
2026-03-05,1.1927505e-05,0.059038922,0.9289416,0.98798054,0.98798054,0.008225975,0.09069716,0.0009923498
2026-03-06,1.1955127e-05,0.059081145,0.9288716,0.9879527,0.9879527,0.007703931,0.08777204,0.0009923498
2026-03-09,1.1952702e-05,0.058961436,0.9289937,0.98795515,0.98795515,0.0073761,0.08588422,0.0009923498
2026-03-10,1.19419365e-05,0.0589668,0.9289992,0.987966,0.987966,0.006889634,0.08300382,0.0009923498
2026-03-11,1.1953175e-05,0.058875076,0.9290796,0.9879547,0.9879547,0.0064741927,0.08046237,0.0009923498
2026-03-12,1.1961752e-05,0.05914369,0.9288024,0.98794603,0.98794603,0.006245412,0.07902792,0.0009923498
2026-03-13,1.19570195e-05,0.05903956,0.92891127,0.9879508,0.9879508,0.005816183,0.076263905,0.0009923498
2026-03-16,1.19351935e-05,0.059007414,0.9289654,0.9879728,0.9879728,0.005474574,0.07399037,0.0009923498
2026-03-17,1.1946373e-05,0.05894111,0.9290204,0.98796153,0.98796153,0.005169483,0.071899116,0.0009923498
2026-03-18,1.1934839e-05,0.059063926,0.92890924,0.98797315,0.98797315,0.0048152274,0.06939184,0.0009923498
2026-03-19,1.1921944e-05,0.058923833,0.9290623,0.98798615,0.98798615,0.0044916077,0.067019455,0.0009923498
2026-03-20,1.1923127e-05,0.059007626,0.9289773,0.98798496,0.98798496,0.004247633,0.065173864,0.0009923498
2026-03-23,1.1931113e-05,0.05902929,0.9289476,0.9879769,0.9879769,0.003987684,0.06314811,0.0009923498
2026-03-24,1.1986949e-05,0.058805697,0.92911494,0.98792064,0.98792064,0.003989067,0.06315906,0.0009923498
2026-03-25,1.1952583e-05,0.05914035,0.92881495,0.9879553,0.9879553,0.0037374117,0.061134376,0.0009923498
2026-03-26,1.1946905e-05,0.05890041,0.9290606,0.987961,0.987961,0.0034839446,0.05902495,0.0009923498
2026-03-27,1.1930284e-05,0.05910453,0.92887324,0.98797774,0.98797774,0.0032638249,0.057129893,0.0009923498
2026-03-30,1.1931467e-05,0.059073098,0.92890346,0.98797655,0.98797655,0.0031030597,0.055705115,0.0009923498
2026-03-31,1.1946669e-05,0.05912657,0.9288347,0.98796123,0.98796123,0.0031785963,0.056379043,0.0009923498
2026-04-01,1.194448e-05,0.058969684,0.92899376,0.98796344,0.98796344,0.002964378,0.0544461,0.0009923498
2026-04-02,1.1935312e-05,0.058927692,0.92904496,0.9879727,0.9879727,0.0027959258,0.052876513,0.0009923498
2026-04-06,1.1958439e-05,0.059185494,0.92876387,0.9879494,0.9879494,0.0026120096,0.051107824,0.0009923498
2026-04-07,1.1931113e-05,0.05894681,0.9290301,0.9879769,0.9879769,0.0024389068,0.04938529,0.0009923498
2026-04-08,1.1921412e-05,0.058974624,0.92901206,0.9879867,0.9879867,0.0023036895,0.047996767,0.0009923498
2026-04-09,1.2004575e-05,0.058713093,0.9291898,0.9879029,0.9879029,0.0023115722,0.048078813,0.0009923498
2026-04-10,1.1940162e-05,0.05913809,0.92882967,0.9879678,0.9879677,0.002182951,0.046722062,0.0009923498
2026-04-13,1.1940872e-05,0.05906232,0.9289048,0.9879671,0.9879671,0.002043379,0.04520375,0.0009923498
2026-04-14,1.1918573e-05,0.05904655,0.928943,0.98798954,0.98798954,0.0019135984,0.043744694,0.0009923498
2026-04-15,1.1957256e-05,0.059010588,0.92894,0.98795056,0.98795056,0.0017960643,0.042379998,0.0009923498
2026-04-16,1.19180995e-05,0.059026077,0.92896396,0.98799,0.98799,0.001681551,0.041006718,0.0009923498
2026-04-17,1.1921057e-05,0.05906806,0.92891896,0.98798704,0.98798704,0.0015860596,0.039825365,0.0009923498
2026-04-20,1.1978017e-05,0.058984812,0.9289448,0.98792964,0.98792964,0.0014915749,0.03862091,0.0009923498
2026-04-21,1.1941227e-05,0.059188437,0.9287783,0.9879667,0.9879667,0.0013995529,0.0374106,0.0009923498
2026-04-22,1.1929634e-05,0.0590128,0.92896557,0.9879784,0.98797834,0.0013124129,0.03622724,0.0009923498
2026-04-23,1.1927268e-05,0.05908583,0.92889494,0.9879808,0.9879808,0.0012363668,0.03516201,0.0009923498
2026-04-24,1.1925435e-05,0.05915593,0.9288267,0.98798263,0.98798263,0.0012562437,0.03544353,0.0009923498
2026-04-27,1.1924606e-05,0.059067033,0.92891645,0.98798347,0.98798347,0.0012521669,0.03538597,0.0009923498
2026-04-28,1.1917863e-05,0.05907772,0.9289125,0.98799026,0.98799026,0.0011820375,0.03438077,0.0009923498
2026-04-29,1.1926794e-05,0.05918771,0.92879355,0.98798126,0.98798126,0.0011107489,0.0333279,0.0009923498
2026-04-30,1.1941345e-05,0.059232175,0.9287344,0.9879666,0.9879666,0.0011120703,0.03334772,0.0009923498
2026-05-01,1.194235e-05,0.05921427,0.9287513,0.9879656,0.9879656,0.0011622794,0.034092218,0.0009923498
2026-05-04,1.1949567e-05,0.059117507,0.9288408,0.9879583,0.9879583,0.0010928287,0.033057958,0.0009923498
2026-05-05,1.1954595e-05,0.05938434,0.9285689,0.98795325,0.98795325,0.0010839036,0.032922693,0.0009923498
2026-05-06,1.1945781e-05,0.059091955,0.9288702,0.9879621,0.9879621,0.0010641161,0.03262079,0.0009923498
2026-05-07,1.195631e-05,0.059016738,0.92893475,0.9879515,0.9879515,0.0010259786,0.0320309,0.0009923498
2026-05-08,1.1937145e-05,0.059345115,0.9286257,0.9879708,0.9879708,0.0009772454,0.031260923,0.0009923498
2026-05-11,1.1930521e-05,0.05924819,0.9287293,0.9879775,0.9879775,0.0009204481,0.030338887,0.0009923498
2026-05-12,1.1941345e-05,0.059368584,0.928598,0.9879666,0.9879666,0.0010409304,0.032263454,0.0009923498
2026-05-13,1.1942942e-05,0.05931565,0.9286493,0.987965,0.987965,0.001010192,0.031783517,0.0009923498
2026-05-14,1.1946905e-05,0.059185583,0.9287754,0.987961,0.987961,0.000953452,0.030878019,0.0009923498
2026-05-15,1.1937027e-05,0.05924385,0.9287271,0.98797095,0.98797095,0.000904173,0.03006947,0.0009923498
2026-05-18,1.1943061e-05,0.05932951,0.92863536,0.98796487,0.98796487,0.00088234467,0.029704288,0.0009923498
2026-05-19,1.1937145e-05,0.059200604,0.92877024,0.9879708,0.9879708,0.00085899304,0.029308584,0.0009923498
2026-05-20,1.1944244e-05,0.059120994,0.92884266,0.9879637,0.9879637,0.0008613814,0.0293493,0.0009923498
2026-05-21,1.1963467e-05,0.058957994,0.9289863,0.9879443,0.9879443,0.00088762346,0.029793011,0.0009923498
2026-05-22,1.1941109e-05,0.059173238,0.9287936,0.98796684,0.98796684,0.0008379436,0.028947255,0.0009923498
2026-05-26,1.19403985e-05,0.059374742,0.9285928,0.98796755,0.98796755,0.00087239774,0.02953638,0.0009923498
2026-05-27,1.1946787e-05,0.058945682,0.92901546,0.9879611,0.9879611,0.00082312827,0.028690211,0.0009923498
2026-05-28,1.1958735e-05,0.05923065,0.92871845,0.9879491,0.9879491,0.00092063355,0.030341944,0.0009923498
2026-05-29,1.1960332e-05,0.059441723,0.9285057,0.98794746,0.98794746,0.0012247007,0.034995724,0.0009923498
2026-06-01,1.1937383e-05,0.05923026,0.9287403,0.9879706,0.9879706,0.0011492792,0.03390102,0.0009923498
2026-06-02,1.1945544e-05,0.05935102,0.92861134,0.98796237,0.98796237,0.001148253,0.03388588,0.0009923498
2026-06-03,1.1938092e-05,0.059336215,0.9286337,0.9879699,0.9879699,0.0010789852,0.03284791,0.0009923498
2026-06-04,1.1936554e-05,0.059280805,0.9286906,0.9879714,0.9879714,0.0010271597,0.03204933,0.0009923498
2026-06-05,1.1952228e-05,0.05918484,0.9287708,0.98795563,0.98795563,0.0010490459,0.032388978,0.0009923498
2026-06-08,1.1944835e-05,0.059279654,0.9286834,0.9879631,0.9879631,0.001048382,0.03237873,0.0009923498
2026-06-09,1.1940517e-05,0.059354715,0.9286127,0.98796743,0.98796743,0.0010241574,0.03200246,0.0009923498
2026-06-10,1.1934957e-05,0.059184648,0.92878836,0.98797303,0.98797303,0.00096322846,0.031035922,0.0009923498
2026-06-11,1.1938388e-05,0.059373412,0.92859614,0.9879696,0.9879696,0.0009189034,0.03031342,0.0009923498
2026-06-12,1.1938269e-05,0.059202936,0.9287668,0.9879697,0.9879697,0.0009224578,0.03037199,0.0009923498
2026-06-15,1.1932058e-05,0.059129313,0.92884666,0.98797596,0.98797596,0.0008756422,0.029591251,0.0009923498
2026-06-16,1.19414635e-05,0.05904946,0.928917,0.9879665,0.9879665,0.00082987203,0.0288075,0.0009923498
2026-06-17,1.1948502e-05,0.059178032,0.92878133,0.9879594,0.9879594,0.00083255646,0.028854055,0.0009923498
2026-06-18,1.1938742e-05,0.059387445,0.9285818,0.9879692,0.9879692,0.0008358237,0.028910616,0.0009923498
