Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-06-07,7.7825025e-06,0.063201755,0.9251758,0.9883776,0.9883776,0.00052380154,0.02288671,0.0006696107
2023-06-08,7.3921124e-06,0.06486355,0.92367053,0.9885341,0.9885341,0.0004996453,0.022352748,0.0006447037
2023-06-09,7.7365e-06,0.06331925,0.92507046,0.98838973,0.98838973,0.0004887243,0.02210711,0.0006663498
2023-06-12,7.4710733e-06,0.06460119,0.92394143,0.9885426,0.9885426,0.00047619987,0.021822004,0.000652075
2023-06-13,7.374236e-06,0.06544912,0.9231016,0.9885507,0.9885507,0.000576398,0.02400829,0.0006440787
2023-06-14,7.062231e-06,0.06685188,0.9217144,0.9885663,0.9885663,0.00061269966,0.024752771,0.0006176669
2023-06-15,7.847762e-06,0.062945895,0.9253925,0.9883384,0.9883384,0.0005909868,0.02431022,0.0006729582
2023-06-16,6.918825e-06,0.06753571,0.92110044,0.98863614,0.98863614,0.0006258262,0.025016518,0.0006088444
2023-06-20,7.4922273e-06,0.06458486,0.9238527,0.98843753,0.98843753,0.0006007741,0.024510693,0.0006479783
2023-06-21,7.1180493e-06,0.06704708,0.9215279,0.988575,0.988575,0.00058398594,0.024165802,0.000623023
2023-06-22,7.437751e-06,0.06469821,0.92378426,0.9884825,0.9884825,0.0005984044,0.024462305,0.00064577686
2023-06-23,7.451756e-06,0.0651744,0.9233123,0.9884867,0.9884867,0.000678573,0.026049433,0.00064723066
2023-06-26,7.856517e-06,0.06305326,0.9252553,0.98830855,0.98830855,0.00063580775,0.025215229,0.0006719882
2023-06-27,7.804903e-06,0.06322072,0.9250807,0.98830146,0.98830146,0.0005966331,0.024426075,0.00066716876
2023-06-28,7.720092e-06,0.063691154,0.92464,0.98833114,0.98833114,0.000598018,0.024454407,0.00066159776
2023-06-29,7.4465893e-06,0.064778276,0.92372817,0.98850644,0.98850644,0.0006066401,0.024630066,0.0006478921
2023-06-30,7.770779e-06,0.06305388,0.9253327,0.98838663,0.98838663,0.00056888774,0.023851369,0.0006691236
2023-07-03,7.805992e-06,0.06302805,0.92531335,0.9883414,0.9883414,0.00054162473,0.023272833,0.0006695475
2023-07-05,6.9869016e-06,0.06748022,0.9212023,0.9886825,0.9886825,0.0005185825,0.022772407,0.00061735424
2023-07-06,6.9918115e-06,0.06714673,0.92148846,0.9886352,0.9886352,0.0005376721,0.023187757,0.00061521545
2023-07-07,7.606319e-06,0.06374577,0.92471576,0.9884615,0.9884615,0.0005024511,0.02241542,0.0006592118
2023-07-10,7.421114e-06,0.06466468,0.923855,0.98851967,0.98851967,0.0005223813,0.022855662,0.0006464198
2023-07-11,7.715654e-06,0.06326413,0.9251465,0.98841065,0.98841065,0.00049947324,0.022348898,0.0006657539
2023-07-12,7.3101583e-06,0.0654442,0.92306876,0.98851293,0.988513,0.000508268,0.0225448,0.0006363816
2023-07-13,7.4286786e-06,0.064624645,0.92389166,0.98851633,0.98851633,0.0004858711,0.022042485,0.00064689066
2023-07-14,7.329361e-06,0.06500334,0.9235796,0.9885829,0.9885829,0.00047028405,0.021686034,0.00064196397
2023-07-17,7.604586e-06,0.063697554,0.92477506,0.98847264,0.98847264,0.0004664972,0.021598546,0.00065969885
2023-07-18,7.705145e-06,0.06327641,0.92514765,0.98842406,0.98842406,0.00045789906,0.021398576,0.0006656174
2023-07-19,7.1066916e-06,0.06637362,0.9222367,0.9886103,0.98861027,0.00045952768,0.021436596,0.00062395923
2023-07-20,7.4685563e-06,0.06440897,0.9241006,0.98850954,0.98850954,0.00043293176,0.020807013,0.00064997864
2023-07-21,7.137099e-06,0.06618667,0.9224121,0.98859876,0.98859876,0.00040831696,0.020206854,0.0006259935
2023-07-24,7.1299874e-06,0.06621751,0.92238176,0.98859924,0.9885993,0.00040672786,0.020167496,0.00062539586
2023-07-25,6.8392287e-06,0.06751064,0.92126244,0.9887731,0.9887731,0.00041204612,0.020298919,0.0006091827
2023-07-26,7.229747e-06,0.06549232,0.92314154,0.9886339,0.9886339,0.00039461267,0.01986486,0.00063607824
2023-07-27,6.986021e-06,0.06674338,0.9219677,0.98871106,0.98871106,0.00037939445,0.019478051,0.0006188376
2023-07-28,6.7580586e-06,0.06781899,0.92101055,0.98882955,0.98882955,0.00037440762,0.019349616,0.0006049945
2023-07-31,6.9380894e-06,0.06688629,0.9218761,0.9887624,0.9887624,0.00035392132,0.018812796,0.0006173984
2023-08-01,7.212539e-06,0.06560974,0.92301816,0.9886279,0.9886279,0.00034783778,0.018650409,0.00063423166
2023-08-02,7.115461e-06,0.06601912,0.9226659,0.988685,0.988685,0.0003302642,0.018173173,0.0006288527
2023-08-03,7.1275567e-06,0.065897,0.92279273,0.9886897,0.9886897,0.0003486518,0.01867222,0.00063018396
2023-08-04,7.2740295e-06,0.06533002,0.92325634,0.98858637,0.98858637,0.00037119753,0.019266488,0.00063731056
2023-08-07,7.4302375e-06,0.064629085,0.9238817,0.9885108,0.9885108,0.00036510808,0.019107802,0.00064671424
2023-08-08,7.518764e-06,0.06423856,0.9242292,0.98846775,0.98846775,0.00035245443,0.01877377,0.0006519774
2023-08-09,7.089891e-06,0.06652356,0.9220874,0.9886109,0.9886109,0.00034198712,0.018492894,0.00062251673
2023-08-10,6.706681e-06,0.06861399,0.9201414,0.9887554,0.9887554,0.00034269525,0.01851203,0.000596436
2023-08-11,6.9646917e-06,0.06679192,0.9219339,0.9887258,0.9887258,0.0003471605,0.018632244,0.00061775383
2023-08-14,7.2475123e-06,0.06539537,0.92321336,0.9886087,0.9886087,0.00032821283,0.018116646,0.00063623325
2023-08-15,7.5201037e-06,0.06395111,0.92458826,0.9885394,0.9885394,0.00031492286,0.017746067,0.00065617
2023-08-16,7.152776e-06,0.0657811,0.9228886,0.9886697,0.9886697,0.00032137422,0.017926913,0.0006312959
2023-08-17,7.4535037e-06,0.064285986,0.92426974,0.9885557,0.9885557,0.00033089984,0.018190652,0.0006512869
2023-08-18,7.5214207e-06,0.06401398,0.9245074,0.98852134,0.98852134,0.000323187,0.017977403,0.00065525237
2023-08-21,7.3493097e-06,0.06487764,0.923699,0.98857665,0.98857665,0.00031323766,0.01769852,0.00064335857
2023-08-22,7.4137606e-06,0.06440718,0.924185,0.98859215,0.98859215,0.00029967132,0.017311018,0.00064988225
2023-08-23,7.093453e-06,0.06621055,0.9224607,0.98867124,0.98867124,0.00028586964,0.01690768,0.00062614575
2023-08-24,7.3415476e-06,0.06477582,0.9238312,0.98860705,0.98860705,0.00029364368,0.017136034,0.00064439385
2023-08-25,7.3107694e-06,0.065008156,0.9235942,0.98860234,0.98860234,0.0002788258,0.016698077,0.00064142724
2023-08-28,6.696812e-06,0.06846966,0.9203151,0.98878473,0.98878473,0.00027079956,0.01645599,0.00059711555
2023-08-29,7.1247496e-06,0.06578957,0.9229369,0.9887265,0.9887265,0.00025659206,0.016018491,0.0006319907
2023-08-30,7.267361e-06,0.065180816,0.92344624,0.9886271,0.9886271,0.0002549055,0.01596576,0.0006390055
2023-08-31,7.2016255e-06,0.06559343,0.92304945,0.9886429,0.9886429,0.0002446565,0.0156415,0.00063410617
2023-09-01,7.3203055e-06,0.06509666,0.9234867,0.9885834,0.9885834,0.00027071036,0.016453277,0.0006411976
2023-09-05,6.9178973e-06,0.06699007,0.9217913,0.9887814,0.9887814,0.00029015736,0.017034005,0.0006166449
2023-09-06,6.776735e-06,0.06785477,0.9209483,0.9888031,0.9888031,0.0002857025,0.016902735,0.00060523255
2023-09-07,7.0911406e-06,0.0659386,0.9227825,0.9887211,0.9887211,0.0002760424,0.016614525,0.000628707
2023-09-08,7.2223747e-06,0.06533585,0.92332464,0.9886605,0.9886605,0.00026595572,0.01630815,0.0006369226
2023-09-11,7.1055956e-06,0.06605111,0.92262805,0.9886792,0.9886792,0.00025608137,0.016002543,0.0006276568
2023-09-12,6.941834e-06,0.06680601,0.9219595,0.98876554,0.98876554,0.00024387494,0.015616496,0.0006179053
2023-09-13,7.1277013e-06,0.06590062,0.9227767,0.9886773,0.9886773,0.00025192444,0.015872128,0.0006295067
2023-09-14,7.0832266e-06,0.06609912,0.92260116,0.9887003,0.9887003,0.00024057286,0.015510411,0.00062684924
2023-09-15,7.0718716e-06,0.06600743,0.92273444,0.9887419,0.9887419,0.0002507367,0.015834667,0.0006281571
2023-09-18,6.9626767e-06,0.06654747,0.92223877,0.9887862,0.9887862,0.00024122804,0.015531518,0.0006209037
2023-09-19,7.144238e-06,0.065667205,0.92303354,0.98870075,0.98870075,0.00023322928,0.015271846,0.0006322753
2023-09-20,7.0283504e-06,0.06638934,0.92235255,0.9887419,0.9887419,0.00022313945,0.0149378525,0.00062429137
2023-09-21,6.84911e-06,0.06751319,0.9212682,0.9887814,0.9887814,0.00021999076,0.014832086,0.0006105134
2023-09-22,6.988442e-06,0.06644574,0.9223242,0.98876995,0.9887699,0.00021328099,0.014604143,0.0006222983
2023-09-25,7.084165e-06,0.06586332,0.92289084,0.98875415,0.98875415,0.00020488295,0.014313733,0.0006299361
2023-09-26,7.239288e-06,0.065224275,0.92343503,0.9886593,0.9886593,0.00019729404,0.01404614,0.00063834706
2023-09-27,7.108095e-06,0.06582527,0.9228978,0.9887231,0.9887231,0.00019324222,0.013901159,0.0006303234
2023-09-28,7.05086e-06,0.066272885,0.9224371,0.98871,0.9887099,0.00026846724,0.01638497,0.0006245218
2023-09-29,7.276803e-06,0.065061785,0.9235838,0.9886456,0.9886456,0.00028530558,0.016890991,0.0006408803
2023-10-02,7.351785e-06,0.06479211,0.92379737,0.98858947,0.98858947,0.00027771032,0.016664643,0.00064429804
2023-10-03,7.119896e-06,0.06610144,0.92260355,0.988705,0.988705,0.00029576168,0.017197723,0.00063035707
2023-10-04,7.3888586e-06,0.06449106,0.92411053,0.9886016,0.98860157,0.0002812514,0.016770553,0.0006482379
2023-10-05,6.7598653e-06,0.06897408,0.9198747,0.9888488,0.9888488,0.0004844174,0.022009484,0.000606201
2023-10-06,7.525225e-06,0.064529575,0.9239486,0.9884782,0.9884782,0.00048941775,0.022122787,0.0006531284
2023-10-09,7.604231e-06,0.06390035,0.9245162,0.98841655,0.98841655,0.00046172875,0.021487875,0.0006564739
2023-10-10,7.56017e-06,0.06430594,0.924071,0.988377,0.988377,0.00054833345,0.023416521,0.00065044774
2023-10-11,7.6234087e-06,0.06387951,0.9245107,0.9883902,0.9883902,0.00051586423,0.022712644,0.0006566361
2023-10-12,7.5439684e-06,0.06409782,0.92440385,0.98850167,0.98850167,0.00054017355,0.023241634,0.0006560924
2023-10-13,7.6160104e-06,0.06363379,0.92482436,0.98845816,0.98845816,0.00051021395,0.022587916,0.00065986085
2023-10-16,6.852712e-06,0.06782969,0.92083746,0.98866713,0.98866713,0.0006777059,0.026032785,0.0006046758
2023-10-17,7.387993e-06,0.06492562,0.9236332,0.9885588,0.9885588,0.0006407648,0.025313333,0.00064573745
2023-10-18,7.547593e-06,0.06397781,0.92449975,0.9884776,0.9884776,0.0005992233,0.024479039,0.00065503584
2023-10-19,7.376795e-06,0.06478118,0.9237645,0.9885457,0.9885457,0.00058398774,0.024165839,0.0006440206
2023-10-20,7.497648e-06,0.06416167,0.92434937,0.988511,0.988511,0.00055553124,0.02356971,0.0006525951
2023-10-23,7.277829e-06,0.065291986,0.9233447,0.9886367,0.9886367,0.0005243287,0.022898225,0.00064046634
2023-10-24,7.539868e-06,0.06403129,0.9245143,0.9885456,0.9885456,0.0005840272,0.024166655,0.0006582506
2023-10-25,7.660534e-06,0.06351123,0.92496586,0.9884771,0.9884771,0.0005755068,0.023989724,0.0006648102
2023-10-26,7.781922e-06,0.06296871,0.92540896,0.9883777,0.9883777,0.00056357833,0.023739805,0.0006695676
2023-10-27,7.730742e-06,0.06320119,0.9251986,0.9883998,0.9883998,0.0005722163,0.023921043,0.000666432
2023-10-30,7.6138663e-06,0.06396454,0.92441964,0.9883842,0.9883842,0.0005845184,0.024176816,0.00065547426
2023-10-31,7.6029423e-06,0.063878275,0.9246457,0.988524,0.988524,0.0006439007,0.025375199,0.0006625092
2023-11-01,7.495352e-06,0.0643798,0.92408967,0.9884695,0.9884695,0.00061940704,0.02488789,0.00065004465
2023-11-02,7.6018946e-06,0.06409224,0.9243575,0.9884497,0.9884497,0.00058343005,0.024154296,0.0006581552
2023-11-03,7.406134e-06,0.064749315,0.92376643,0.98851573,0.98851573,0.0005855708,0.024198571,0.000644894
2023-11-06,7.516264e-06,0.06430663,0.924234,0.9885406,0.9885406,0.000586163,0.024210803,0.0006559032
2023-11-07,7.2564267e-06,0.065476865,0.92313385,0.9886107,0.98861074,0.00055010366,0.023454288,0.0006371258
2023-11-08,7.0613105e-06,0.06703772,0.9216763,0.988714,0.988714,0.00064105395,0.025319044,0.0006256688
2023-11-09,7.552034e-06,0.0644065,0.9241583,0.9885648,0.9885648,0.00064662733,0.025428869,0.0006604193
2023-11-10,7.6873e-06,0.063543685,0.924941,0.9884847,0.9884847,0.00060687267,0.024634786,0.0006675716
2023-11-13,7.704423e-06,0.063297495,0.9251618,0.9884593,0.9884593,0.0005906769,0.024303846,0.0006675865
2023-11-14,7.2667335e-06,0.06543605,0.92313576,0.9885718,0.9885718,0.0005662089,0.023795145,0.0006358611
2023-11-15,7.488356e-06,0.06436178,0.9241283,0.9884901,0.9884901,0.0005299581,0.023020819,0.0006506016
2023-11-16,7.632427e-06,0.06342876,0.9250654,0.98849416,0.98849416,0.00052533747,0.022920242,0.0006633523
2023-11-17,6.9197667e-06,0.06808823,0.92070025,0.9887885,0.9887885,0.00065555336,0.025603777,0.0006172018
2023-11-20,7.2012353e-06,0.065874815,0.9227724,0.9886472,0.9886472,0.00071920047,0.026817914,0.00063431484
2023-11-21,7.3095907e-06,0.06585026,0.9226326,0.98848283,0.98848283,0.0007028714,0.026511723,0.00063466915
2023-11-22,7.717352e-06,0.06342064,0.92496055,0.9883812,0.9883812,0.0006560521,0.025613513,0.00066421286
2023-11-24,7.802787e-06,0.06284362,0.92556196,0.9884056,0.9884056,0.00061955274,0.024890816,0.00067297806
2023-11-27,7.4584527e-06,0.06469356,0.9238677,0.9885613,0.9885613,0.000608111,0.024659906,0.0006520352
2023-11-28,7.5286084e-06,0.06409052,0.924453,0.98854357,0.9885435,0.0005748449,0.023975924,0.00065715134
2023-11-29,7.056915e-06,0.06642861,0.92224085,0.98866946,0.98866946,0.00056524156,0.02377481,0.0006228222
2023-11-30,7.327779e-06,0.064834125,0.9237925,0.9886266,0.9886266,0.00055122987,0.023478284,0.00064429094
2023-12-01,7.4505247e-06,0.06483917,0.92370284,0.988542,0.988542,0.0005568889,0.023598492,0.0006502477
2023-12-04,7.2139464e-06,0.06611572,0.9225719,0.98868763,0.98868763,0.0005637958,0.023744384,0.0006377045
2023-12-05,7.447101e-06,0.064713776,0.9238933,0.98860705,0.98860705,0.0005407659,0.023254374,0.00065365864
2023-12-06,7.556003e-06,0.06396556,0.9245787,0.9885443,0.9885443,0.0005137172,0.02266533,0.0006595837
2023-12-07,6.9530834e-06,0.06807713,0.92065483,0.988732,0.988732,0.0005939724,0.02437155,0.0006170635
2023-12-08,7.587802e-06,0.06405509,0.9244835,0.98853856,0.98853856,0.0005538419,0.023533845,0.00066202885
2023-12-11,7.341868e-06,0.06501102,0.9235712,0.98858225,0.98858225,0.0005651125,0.023772094,0.0006430225
2023-12-12,7.385652e-06,0.06513142,0.92340785,0.9885393,0.9885393,0.00052933174,0.02300721,0.0006444317
2023-12-13,7.038008e-06,0.067474864,0.9212502,0.98872507,0.98872507,0.00059512147,0.024395112,0.0006242172
2023-12-14,7.1822037e-06,0.06573885,0.92295253,0.9886914,0.9886914,0.0005653672,0.023777451,0.0006351093
2023-12-15,7.0295846e-06,0.06652074,0.92217296,0.9886937,0.9886937,0.0005869084,0.024226192,0.0006217413
2023-12-18,7.4231143e-06,0.064512305,0.9240389,0.9885512,0.9885512,0.0005486237,0.023422716,0.00064837484
2023-12-19,7.3862866e-06,0.06477259,0.92377275,0.98854536,0.98854536,0.00052741123,0.022965435,0.0006448291
2023-12-20,6.804197e-06,0.06782866,0.9209673,0.98879594,0.98879594,0.0005056386,0.02248641,0.00060729723
2023-12-21,7.2041253e-06,0.06551238,0.9231522,0.98866457,0.98866457,0.000479714,0.021902375,0.0006355404
2023-12-22,7.3748215e-06,0.06451924,0.92410874,0.988628,0.988628,0.00045149692,0.021248456,0.0006485053
2023-12-26,7.4550826e-06,0.0643085,0.9242538,0.98856235,0.98856235,0.00042604102,0.02064076,0.0006518017
2023-12-27,7.044357e-06,0.06633239,0.922387,0.9887194,0.9887194,0.00044713792,0.021145636,0.00062446675
2023-12-28,7.4400236e-06,0.0642503,0.92434186,0.98859215,0.98859215,0.0004453448,0.021103194,0.0006521844
2023-12-29,7.264274e-06,0.06589036,0.92272186,0.98861223,0.98861223,0.00048621476,0.022050278,0.0006379016
2024-01-02,7.548797e-06,0.0640321,0.92450696,0.98853904,0.98853904,0.00045614602,0.021357575,0.0006586531
2024-01-03,7.5788103e-06,0.063816175,0.9247061,0.9885223,0.9885223,0.0004502883,0.021219997,0.0006603069
2024-01-04,7.022859e-06,0.06670327,0.9219582,0.98866147,0.98866147,0.0004901057,0.022138331,0.0006193799
2024-01-05,7.690578e-06,0.0631875,0.92527753,0.988465,0.988465,0.0004624131,0.021503793,0.0006667174
2024-01-08,7.576238e-06,0.06382598,0.9246556,0.9884816,0.9884816,0.00046600707,0.021587197,0.0006577498
2024-01-09,7.5499634e-06,0.06430495,0.92419344,0.9884984,0.9884984,0.0005526609,0.02350874,0.00065642665
2024-01-10,6.8318272e-06,0.067834035,0.9208813,0.9887153,0.9887153,0.0005448685,0.02334242,0.0006054057
2024-01-11,7.3144715e-06,0.065690994,0.92285717,0.98854816,0.98854816,0.00051894475,0.022780359,0.0006387158
2024-01-12,7.258955e-06,0.065336294,0.9232711,0.9886074,0.9886074,0.00049134577,0.022166321,0.0006371644
2024-01-16,7.5168423e-06,0.06399727,0.9245302,0.9885275,0.9885275,0.00046606123,0.021588452,0.00065520394
2024-01-17,6.3567863e-06,0.07106559,0.9178718,0.9889374,0.9889374,0.00043947937,0.020963764,0.0005746184
2024-01-18,7.124453e-06,0.065707356,0.92303014,0.9887375,0.98873746,0.00041001805,0.020248903,0.00063258316
2024-01-19,6.7656633e-06,0.06779802,0.92103636,0.9888344,0.9888344,0.00041317975,0.020326823,0.00060593715
2024-01-22,6.8728496e-06,0.06734928,0.9214589,0.98880816,0.98880816,0.00039321292,0.019829597,0.00061409443
2024-01-23,6.337385e-06,0.070396796,0.91864103,0.9890378,0.9890378,0.0004070951,0.020176597,0.00057811313
2024-01-24,7.2136454e-06,0.06529634,0.9233954,0.98869175,0.98869175,0.0003891483,0.019726843,0.0006379098
2024-01-25,7.2542907e-06,0.06504919,0.92363405,0.9886832,0.9886832,0.0003723166,0.019295508,0.00064102095
2024-01-26,6.5628683e-06,0.06917296,0.91969246,0.98886544,0.98886544,0.00040791766,0.020196972,0.000589414
2024-01-29,6.835506e-06,0.06719795,0.92165506,0.988853,0.988853,0.0003862926,0.019654328,0.00061321363
2024-01-30,6.635983e-06,0.06903255,0.91980064,0.9888332,0.9888332,0.0003803498,0.01950256,0.0005942595
2024-01-31,6.00681e-06,0.07277067,0.91636854,0.9891392,0.9891392,0.00036853948,0.019197382,0.0005530725
2024-02-01,7.0350466e-06,0.06615256,0.9226227,0.98877525,0.98877525,0.00039246105,0.01981063,0.00062674435
2024-02-02,7.011222e-06,0.06677796,0.9219651,0.98874307,0.98874307,0.00041867088,0.02046145,0.0006228359
2024-02-05,7.3853844e-06,0.0648715,0.9237455,0.988617,0.988617,0.00042336597,0.020575859,0.00064880843
2024-02-06,6.90836e-06,0.06716502,0.9215759,0.9887409,0.9887409,0.0004013413,0.020033505,0.0006135813
2024-02-07,7.0681863e-06,0.06624866,0.9224514,0.98870003,0.98870003,0.00038008246,0.019495703,0.000625505
2024-02-08,6.719664e-06,0.068005644,0.9208535,0.9888591,0.9888591,0.00036114472,0.019003808,0.0006031536
2024-02-09,6.31776e-06,0.07031205,0.91870916,0.98902124,0.9890212,0.00040554095,0.020138048,0.00057545304
2024-02-12,6.5055633e-06,0.069112316,0.91986054,0.98897284,0.98897284,0.00038323927,0.019576497,0.00058995833
2024-02-13,6.5245713e-06,0.068946585,0.9200286,0.9889752,0.9889752,0.00035907674,0.01894932,0.00059181004
2024-02-14,6.347127e-06,0.069896646,0.9191666,0.98906326,0.98906326,0.00034687453,0.018624568,0.00058034924
2024-02-15,6.635579e-06,0.068658575,0.92026883,0.9889274,0.9889274,0.00034343565,0.018532017,0.0005992805
2024-02-16,6.7979195e-06,0.06743711,0.92142797,0.9888651,0.9888651,0.0003442863,0.018554954,0.0006105044
2024-02-20,6.8450454e-06,0.06708983,0.9217757,0.98886555,0.98886555,0.00033824772,0.018391512,0.000614763
2024-02-21,6.69794e-06,0.06860775,0.92022663,0.9888344,0.9888344,0.00033010196,0.018168708,0.0005998718
2024-02-22,7.100839e-06,0.06583476,0.92290604,0.9887408,0.9887408,0.00031140464,0.017646661,0.00063067005
2024-02-23,6.6873663e-06,0.06815499,0.9207266,0.9888816,0.9888816,0.00029948834,0.017305732,0.00060146773
2024-02-26,6.594195e-06,0.06923245,0.9196682,0.98890066,0.98890066,0.0003342662,0.018282948,0.000594107
2024-02-27,6.8058444e-06,0.06751743,0.9213104,0.9888278,0.9888278,0.00032740663,0.018094381,0.0006091781
2024-02-28,6.8386516e-06,0.067323804,0.9214919,0.9888157,0.9888157,0.00032628444,0.018063346,0.0006114524
2024-02-29,7.1926233e-06,0.06530313,0.9234294,0.9887326,0.9887326,0.00030882904,0.017573532,0.0006383556
2024-03-01,7.011695e-06,0.066694506,0.92203295,0.98872745,0.98872745,0.00029332223,0.017126653,0.000622015
2024-03-04,5.46871e-06,0.07598172,0.9134107,0.98939246,0.98939246,0.00030794137,0.017548257,0.00051554927
2024-03-05,7.0564543e-06,0.06604828,0.922723,0.98877126,0.98877126,0.0003055665,0.01748046,0.00062842795
2024-03-06,7.075039e-06,0.066197515,0.9225162,0.98871374,0.98871374,0.00029298637,0.017116845,0.00062687194
2024-03-07,6.817694e-06,0.06736701,0.9214797,0.9888467,0.9888467,0.0002872509,0.016948478,0.0006112725
2024-03-08,6.7485535e-06,0.067752376,0.9211132,0.98886555,0.98886555,0.00027203007,0.016493334,0.00060609693
2024-03-11,6.967134e-06,0.06659109,0.92219055,0.98878163,0.98878163,0.0002670146,0.016340582,0.000621047
2024-03-12,6.7435603e-06,0.06762694,0.92127854,0.9889055,0.9889055,0.0002533119,0.015915776,0.00060782855
2024-03-13,6.780543e-06,0.067625746,0.9212297,0.9888555,0.9888555,0.00024180333,0.015550027,0.00060841953
2024-03-14,6.4569954e-06,0.0692863,0.919725,0.9890113,0.9890113,0.00027968135,0.016723676,0.00058760255
2024-03-15,6.8621066e-06,0.066969045,0.92189366,0.9888627,0.9888627,0.00028842402,0.01698305,0.000616137
2024-03-18,6.8255376e-06,0.067280255,0.9215695,0.98884976,0.98884976,0.0002733409,0.016533025,0.0006121426
2024-03-19,6.640259e-06,0.06814781,0.9208152,0.988963,0.988963,0.00028639997,0.016923355,0.00060163665
2024-03-20,6.8514933e-06,0.06694231,0.92194295,0.9888853,0.9888853,0.00027562425,0.016601935,0.0006164344
2024-03-21,6.7798815e-06,0.06785525,0.92096364,0.9888189,0.9888189,0.0002931155,0.017120617,0.00060636894
2024-03-22,7.134232e-06,0.0657084,0.92300946,0.98871785,0.98871785,0.0002807878,0.016756725,0.0006323471
2024-03-25,7.1190543e-06,0.065758005,0.92297065,0.98872864,0.98872864,0.00026842428,0.01638366,0.00063160574
2024-03-26,6.8851323e-06,0.0670022,0.92181706,0.98881924,0.98881924,0.0002717014,0.016483366,0.0006158019
2024-03-27,6.931301e-06,0.0669348,0.9218417,0.9887765,0.9887765,0.00025856757,0.016080037,0.00061757065
2024-03-28,7.244585e-06,0.065004185,0.92370933,0.9887135,0.9887135,0.00024613406,0.01568866,0.00064188073
2024-04-01,6.8549325e-06,0.06717889,0.9216465,0.9888254,0.9888254,0.00026574236,0.016301606,0.0006134377
2024-04-02,7.222196e-06,0.06533974,0.92334455,0.9886843,0.9886843,0.00025438578,0.015949477,0.00063824543
2024-04-03,6.6329976e-06,0.06842031,0.92049104,0.98891133,0.98891133,0.0002605884,0.01614275,0.00059817795
2024-04-04,6.9032576e-06,0.06681705,0.922016,0.98883307,0.98883307,0.00024713652,0.015720576,0.0006181876
2024-04-05,6.658305e-06,0.068087,0.9208545,0.9889415,0.9889415,0.0002464954,0.01570017,0.0006020979
2024-04-08,6.817515e-06,0.06722195,0.9216605,0.9888824,0.9888824,0.0002344554,0.015311936,0.00061321945
2024-04-09,7.07012e-06,0.06602584,0.9227288,0.98875463,0.98875463,0.00022514888,0.015004962,0.00062871387
2024-04-10,7.0936308e-06,0.06593671,0.92279625,0.98873293,0.98873293,0.00022817162,0.015105351,0.0006295899
2024-04-11,6.9720836e-06,0.06645781,0.9223466,0.9888044,0.9888044,0.00022591237,0.015030381,0.0006227521
2024-04-12,6.746598e-06,0.068055734,0.92079306,0.9888488,0.9888488,0.00022862524,0.015120358,0.00060501124
2024-04-15,6.981873e-06,0.06634025,0.9224714,0.9888117,0.9888117,0.00022085146,0.014861072,0.0006240318
2024-04-16,6.905568e-06,0.06712526,0.9216598,0.9887851,0.9887851,0.0002113739,0.0145387035,0.00061574875
2024-04-17,6.935193e-06,0.06658506,0.9222522,0.98883724,0.98883724,0.00020176597,0.014204435,0.0006212795
2024-04-18,6.991736e-06,0.067040466,0.9217006,0.98874104,0.98874104,0.0002612705,0.016163863,0.0006209931
2024-04-19,7.332196e-06,0.064777575,0.92388606,0.9886636,0.9886636,0.00024780893,0.015741948,0.00064678426
2024-04-22,7.3364595e-06,0.06489,0.9237497,0.9886397,0.9886397,0.00023771361,0.015417964,0.00064579875
2024-04-23,7.0953292e-06,0.06611649,0.9225882,0.98870474,0.98870474,0.00022782832,0.015093983,0.0006281688
2024-04-24,7.141397e-06,0.065788746,0.92292356,0.9887123,0.9887123,0.0002195875,0.014818485,0.0006326713
2024-04-25,6.5946087e-06,0.06920001,0.91972864,0.9889286,0.9889287,0.00021289809,0.014591028,0.00059564447
2024-04-26,6.9006865e-06,0.06689844,0.92197484,0.9888733,0.9888733,0.0002078814,0.014418093,0.0006201918
2024-04-29,7.0188007e-06,0.06633306,0.9224525,0.98878556,0.98878556,0.00019920775,0.014114098,0.000625872
2024-04-30,6.9991283e-06,0.06632989,0.9224833,0.9888132,0.9888132,0.00020549507,0.0143351,0.00062566076
2024-05-01,7.0477804e-06,0.067127585,0.921529,0.9886566,0.9886566,0.00020163841,0.014199944,0.00062131
2024-05-02,6.8938766e-06,0.0678584,0.92089844,0.98875684,0.98875684,0.00028305835,0.016824339,0.0006131616
2024-05-03,7.509331e-06,0.064231336,0.92432165,0.988553,0.988553,0.0002676134,0.016358893,0.00065600796
2024-05-06,7.660151e-06,0.063389644,0.9250758,0.9884655,0.9884655,0.00026255037,0.016203405,0.00066410704
2024-05-07,7.4796626e-06,0.064375184,0.92416793,0.9885431,0.9885431,0.00025181568,0.015868701,0.0006528518
2024-05-08,7.480634e-06,0.06426226,0.92427903,0.9885413,0.9885413,0.00024034707,0.015503131,0.0006528347
2024-05-09,7.2851863e-06,0.06522542,0.92340845,0.9886339,0.9886339,0.00023325688,0.01527275,0.0006409558
2024-05-10,7.354894e-06,0.06469179,0.9239451,0.9886369,0.9886369,0.00022333373,0.014944354,0.00064726186
2024-05-13,7.215694e-06,0.065814205,0.92283994,0.98865414,0.98865414,0.00022452722,0.014984232,0.00063597574
