Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2026-01-16,3.0693714e-06,0.10057536,0.8859489,0.9865243,0.9865242,4.3188953e-05,0.0065718303,0.00022777055
2026-01-20,4.3240693e-06,0.08521085,0.8991579,0.98436874,0.98436874,4.143796e-05,0.0064372323,0.00027662964
2026-01-21,2.742672e-06,0.04797449,0.94195247,0.98992693,0.98992693,7.827976e-05,0.008847585,0.00027227777
2026-01-22,1.1840965e-06,0.10187724,0.8879527,0.9898299,0.9898299,8.259308e-05,0.009088073,0.00011642917
2026-01-23,1.0101173e-06,0.11246041,0.8789498,0.99141026,0.99141026,7.709446e-05,0.008780345,0.00011759574
2026-01-26,1.4144367e-06,0.1089043,0.881516,0.9904203,0.9904203,6.877582e-05,0.008293119,0.0001476491
2026-01-27,1.0565328e-06,0.12026421,0.8708127,0.99107695,0.99107695,6.463479e-05,0.008039577,0.000118404845
2026-01-28,1.6028679e-06,0.13514751,0.8542675,0.989415,0.989415,5.9069673e-05,0.00768568,0.00015142809
2026-01-29,3.160998e-06,0.1064293,0.8800608,0.9864901,0.9864901,5.207523e-05,0.0072163166,0.00023397591
2026-01-30,4.1141934e-06,0.08343121,0.9012588,0.98469,0.98469,4.949236e-05,0.007035081,0.0002687261
2026-02-02,3.7892355e-06,0.076907314,0.9090247,0.98593205,0.98593205,4.955928e-05,0.007039835,0.0002693524
2026-02-03,3.015791e-06,0.094670825,0.8921928,0.9868636,0.9868636,5.0592353e-05,0.00711283,0.00022957538
2026-02-04,3.3577728e-06,0.070622474,0.91640663,0.9870291,0.9870291,5.528124e-05,0.0074351355,0.0002588692
2026-02-05,3.324964e-06,0.070930034,0.9162978,0.98722786,0.9872278,5.5812565e-05,0.0074707805,0.00026032937
2026-02-06,2.6116381e-06,0.05348475,0.93641037,0.9898951,0.9898951,6.600244e-05,0.0081241885,0.00025845278
2026-02-09,7.748559e-07,0.11098375,0.88029677,0.9912805,0.9912805,8.3356244e-05,0.009129964,8.8864675e-05
2026-02-10,9.3487847e-07,0.103587165,0.8884622,0.99204934,0.99204934,7.6526885e-05,0.008747964,0.00011758496
2026-02-11,1.0388411e-06,0.10633818,0.8854307,0.9917689,0.9917689,6.975338e-05,0.008351849,0.00012620921
2026-02-12,1.3053198e-06,0.101785675,0.8892125,0.99099815,0.99099815,6.2819076e-05,0.0079258485,0.0001450057
2026-02-13,1.8358445e-06,0.05913049,0.93169004,0.9908205,0.9908205,8.242958e-05,0.009079074,0.00019999454
2026-02-17,2.3076682e-06,0.07901313,0.9101988,0.9892119,0.9892119,7.8650584e-05,0.008868516,0.000213909
2026-02-18,2.436964e-06,0.0819655,0.906854,0.9888195,0.9888195,7.405618e-05,0.00860559,0.00021796518
2026-02-19,1.9048274e-06,0.08788643,0.9019308,0.98981726,0.98981726,7.1514936e-05,0.00845665,0.00018706436
2026-02-20,1.9802778e-06,0.08868822,0.90104103,0.9897292,0.9897292,6.710836e-05,0.008191969,0.00019280706
2026-02-23,2.414405e-06,0.09815276,0.8892998,0.98745257,0.98745257,6.681871e-05,0.008174271,0.00019242222
2026-02-24,2.593402e-06,0.06348331,0.9255865,0.9890698,0.9890698,7.255314e-05,0.008517813,0.00023726984
2026-02-25,1.280712e-06,0.10704668,0.88374215,0.9907888,0.9907888,7.2909e-05,0.008538676,0.00013903882
2026-02-26,9.256079e-07,0.11993469,0.87186056,0.99179524,0.99179524,7.2942006e-05,0.008540609,0.00011281355
2026-02-27,1.971423e-06,0.07974992,0.9100491,0.989799,0.989799,6.84935e-05,0.00827608,0.00019325825
2026-03-02,2.247329e-06,0.06912679,0.9205111,0.9896379,0.9896379,6.6296765e-05,0.008142282,0.00021687991
2026-03-03,2.2840097e-06,0.08630945,0.90264845,0.9889579,0.9889579,6.328438e-05,0.007955148,0.00020684526
2026-03-04,2.4377814e-06,0.05819793,0.9315809,0.9897788,0.9897788,6.645905e-05,0.008152242,0.00023850285
2026-03-05,1.820933e-06,0.08509549,0.904997,0.99009246,0.99009246,6.707674e-05,0.00819004,0.00018379258
2026-03-06,2.612909e-06,0.061281335,0.92799103,0.98927236,0.98927236,6.536474e-05,0.008084846,0.00024356783
2026-03-09,2.2129218e-06,0.04807469,0.9429377,0.99101233,0.99101233,7.424025e-05,0.008616278,0.00024621765
2026-03-10,1.4328508e-06,0.07943489,0.91134185,0.9907767,0.9907767,7.572006e-05,0.008701728,0.0001553515
2026-03-11,1.6318805e-06,0.08942696,0.90109915,0.9905261,0.9905261,7.06953e-05,0.00840805,0.00017224977
2026-03-12,2.3405362e-06,0.086486906,0.90232563,0.9888125,0.98881257,6.552114e-05,0.008094513,0.00020921005
2026-03-13,2.2469744e-06,0.04631398,0.94475293,0.99106693,0.99106693,8.220502e-05,0.009066698,0.00025153448
2026-03-16,2.4296937e-06,0.06415978,0.92516017,0.98932,0.9893199,8.150171e-05,0.00902783,0.000227499
2026-03-17,1.2373297e-06,0.08504388,0.90647924,0.99152315,0.99152315,8.417112e-05,0.009174482,0.00014596568
2026-03-18,1.6097006e-06,0.08814878,0.90245956,0.99060833,0.99060833,7.804375e-05,0.008834237,0.0001713967
2026-03-19,1.9375655e-06,0.047009915,0.9445163,0.9915262,0.99152625,8.990894e-05,0.009482033,0.0002286533
2026-03-20,2.1687035e-06,0.065410346,0.92464435,0.9900547,0.9900547,8.718885e-05,0.009337497,0.00021806374
2026-03-23,2.0340863e-06,0.038851887,0.9531846,0.9920365,0.99203646,0.00010248232,0.010123355,0.00025542686
2026-03-24,1.2261501e-06,0.06849291,0.92346835,0.99196124,0.99196124,0.00010380841,0.010188641,0.00015252977
2026-03-25,1.6005283e-06,0.06456046,0.9268976,0.99145806,0.99145806,9.795209e-05,0.009897075,0.00018737289
2026-03-26,1.1721371e-06,0.085622504,0.9062653,0.9918878,0.9918878,9.425513e-05,0.009708508,0.0001444908
2026-03-27,1.8254123e-06,0.038249735,0.9541632,0.9924129,0.9924129,0.00011497113,0.010722459,0.00024059499
2026-03-30,1.8115644e-06,0.03758564,0.9549103,0.9924959,0.9924959,0.00012308628,0.011094426,0.00024140977
2026-03-31,1.8990436e-06,0.053577513,0.93750286,0.99108034,0.9910804,0.00011981746,0.010946116,0.00021290546
2026-04-01,6.7956967e-07,0.12673987,0.8641008,0.9908407,0.9908407,0.00015764913,0.01255584,7.4194286e-05
2026-04-02,6.687067e-07,0.08937148,0.90412736,0.99349886,0.99349886,0.00014369687,0.011987363,0.00010285994
2026-04-06,6.84369e-07,0.104945794,0.8883259,0.9932717,0.9932717,0.00013063462,0.01142955,0.00010171512
2026-04-07,4.360705e-07,0.13972215,0.85465777,0.99437994,0.99437994,0.00011888433,0.010903409,7.759176e-05
2026-04-08,6.125497e-07,0.12293966,0.8705907,0.99353033,0.99353033,0.000102050544,0.010102007,9.468025e-05
2026-04-09,5.401983e-07,0.14097355,0.85075784,0.9917314,0.9917314,0.0001660804,0.012887218,6.533133e-05
2026-04-10,5.1242586e-07,0.1295736,0.8642586,0.9938322,0.9938322,0.00014620356,0.012091466,8.308043e-05
2026-04-13,4.7325784e-07,0.13680203,0.85732985,0.99413186,0.99413186,0.00012696316,0.011267793,8.064874e-05
2026-04-14,4.91313e-07,0.13329877,0.8603842,0.993683,0.993683,0.00012177199,0.011035034,7.777608e-05
2026-04-15,4.1330154e-07,0.15696082,0.8368162,0.99377704,0.99377704,0.00012422053,0.011145427,6.641555e-05
2026-04-16,5.6386705e-07,0.1334096,0.8599739,0.9933835,0.9933835,0.00011360803,0.010658707,8.522169e-05
2026-04-17,6.1635046e-07,0.13239168,0.86096776,0.99335945,0.99335945,9.895059e-05,0.009947391,9.281613e-05
2026-04-20,5.098245e-07,0.14348567,0.8497085,0.99319416,0.99319416,0.000104330924,0.0102142515,7.490988e-05
2026-04-21,5.575749e-07,0.1379322,0.855606,0.9935382,0.9935382,8.9847024e-05,0.009478767,8.6287866e-05
2026-04-22,1.1702501e-06,0.09125144,0.90055203,0.99180347,0.99180347,8.3722975e-05,0.009150026,0.0001427738
2026-04-23,5.5591e-07,0.14129582,0.8518156,0.9931114,0.9931114,8.54933e-05,0.009246259,8.069967e-05
2026-04-24,1.1827772e-06,0.09721549,0.8942819,0.9914974,0.9914974,7.572521e-05,0.008702024,0.00013910767
2026-04-27,7.134548e-07,0.12823169,0.8643003,0.992532,0.992532,7.4420575e-05,0.008626736,9.553511e-05
2026-04-28,7.18941e-07,0.13759275,0.8551318,0.99272454,0.99272454,6.533769e-05,0.008083173,9.881723e-05
2026-04-29,1.1626943e-06,0.119779736,0.8711921,0.9909718,0.9909718,6.0118637e-05,0.007753621,0.00012878478
2026-04-30,1.735509e-06,0.11739854,0.8721556,0.98955417,0.98955417,5.355142e-05,0.0073178834,0.00016614367
2026-05-01,1.065058e-06,0.1321571,0.85768884,0.98984593,0.98984593,5.952103e-05,0.0077149873,0.000104889776
2026-05-04,1.3837067e-06,0.13499135,0.85491663,0.989908,0.989908,5.2995198e-05,0.00727978,0.00013710899
2026-05-05,2.39113e-06,0.10350937,0.8842954,0.9878048,0.9878048,4.8696813e-05,0.00697831,0.00019607093
2026-05-06,8.966292e-07,0.15462446,0.8364996,0.99112403,0.99112403,5.1758736e-05,0.0071943547,0.00010101765
2026-05-07,6.4608065e-07,0.16111174,0.8303547,0.99146646,0.9914664,7.286928e-05,0.008536351,7.571076e-05
2026-05-08,1.1785125e-06,0.12711044,0.8635007,0.99061114,0.99061114,6.286168e-05,0.007928536,0.00012552238
2026-05-11,7.6563555e-07,0.1524284,0.83916426,0.99159265,0.99159265,6.366967e-05,0.007979328,9.1067355e-05
2026-05-12,9.452477e-07,0.15138668,0.8397722,0.9911589,0.9911589,5.4860517e-05,0.0074067884,0.0001069152
2026-05-13,1.3875518e-06,0.13453148,0.85514396,0.98967546,0.98967546,4.7453857e-05,0.006888676,0.0001343936
2026-05-14,1.7053602e-06,0.130535,0.8583264,0.9888614,0.9888614,4.588145e-05,0.0067735845,0.00015310339
2026-05-15,1.3376116e-06,0.14459623,0.8448017,0.98939794,0.98939794,4.8781603e-05,0.006984383,0.0001261653
2026-05-18,2.6583048e-06,0.07890188,0.90882254,0.9877244,0.9877244,6.438058e-05,0.008023751,0.00021655233
2026-05-19,1.7945675e-06,0.112818226,0.8765551,0.9893733,0.9893733,6.12312e-05,0.0078250365,0.00016887387
2026-05-20,2.2621857e-06,0.09144945,0.8971286,0.988578,0.988578,6.078949e-05,0.0077967616,0.00019805551
2026-05-21,9.4682304e-07,0.12768804,0.86348206,0.9911701,0.9911701,6.596411e-05,0.0081218295,0.000107229294
2026-05-22,1.7135659e-06,0.11402921,0.87547594,0.9895052,0.9895052,5.8317397e-05,0.007636583,0.00016327717
2026-05-26,1.7055379e-06,0.12804615,0.8611285,0.98917466,0.98917466,5.4362717e-05,0.0073731076,0.00015755057
2026-05-27,1.101944e-06,0.14802212,0.8423604,0.9903825,0.9903825,5.3814976e-05,0.007335869,0.000114576884
2026-05-28,1.916421e-06,0.1336608,0.855055,0.98871577,0.98871577,4.6452584e-05,0.0068156132,0.00016983176
2026-05-29,1.9471124e-06,0.13412252,0.8541249,0.98824745,0.9882474,4.5413166e-05,0.006738929,0.0001656758
2026-06-01,2.2980194e-06,0.12771411,0.8596578,0.9873719,0.9873719,4.1446925e-05,0.0064379284,0.00018197697
2026-06-02,2.0376597e-06,0.13227916,0.85595953,0.9882387,0.9882387,3.8748287e-05,0.006224812,0.00017325112
2026-06-03,2.1520968e-06,0.14337501,0.8445419,0.9879169,0.98791695,3.5386194e-05,0.0059486297,0.00017810782
2026-06-04,3.4779152e-06,0.09351174,0.89194334,0.9854551,0.9854551,3.9526218e-05,0.006286988,0.00023911572
2026-06-05,2.4700473e-06,0.11570385,0.87167954,0.9873834,0.98738337,3.993568e-05,0.0063194684,0.00019577796
2026-06-08,2.7654005e-06,0.04524736,0.944657,0.9899044,0.9899044,0.00011751761,0.010840554,0.00027392147
2026-06-09,1.1413658e-06,0.10264631,0.8889067,0.991553,0.991553,0.00011397429,0.010675875,0.000135121
2026-06-10,2.2727015e-06,0.080842026,0.907713,0.988555,0.988555,0.00010345642,0.010171353,0.00019857618
2026-06-11,2.0905084e-06,0.04891748,0.9421921,0.99110955,0.99110955,0.00011707547,0.010820142,0.00023514089
2026-06-12,9.607438e-07,0.096887425,0.89389634,0.99078375,0.99078375,0.00012598945,0.011224502,0.00010424456
2026-06-15,8.949169e-07,0.11037843,0.8819236,0.99230206,0.99230206,0.00011621044,0.010780094,0.00011625408
2026-06-16,5.4755526e-07,0.13491352,0.857771,0.9926845,0.9926845,0.00013639944,0.011679017,7.4848474e-05
2026-06-17,6.3269056e-07,0.10805961,0.88521576,0.99327534,0.99327534,0.00012267446,0.011075851,9.40852e-05
2026-06-18,1.0569521e-06,0.06929655,0.9229902,0.99228674,0.99228674,0.00012679762,0.011260445,0.00013703055
2026-06-22,5.873799e-07,0.11350834,0.87980294,0.9933113,0.9933113,0.00012207669,0.011048832,8.781656e-05
2026-06-23,6.6670736e-07,0.11157676,0.8816626,0.99323934,0.99323934,0.000109255045,0.010452514,9.861577e-05
2026-06-24,2.0790662e-06,0.043035883,0.9485738,0.9916097,0.9916097,0.00012147825,0.011021717,0.0002477938
2026-06-25,1.3289024e-06,0.08525445,0.9063413,0.99159575,0.99159575,0.00011732829,0.010831818,0.00015812257
2026-06-26,1.3710785e-06,0.09470881,0.89650774,0.99121654,0.99121654,0.00010780356,0.010382849,0.00015609777
2026-06-29,2.4428311e-06,0.0567172,0.9331606,0.9898778,0.9898778,0.00010326456,0.010161917,0.00024133449
2026-06-30,6.988207e-07,0.1027216,0.88990915,0.9926307,0.9926307,0.00011360795,0.010658703,9.48289e-05
2026-07-01,6.861205e-07,0.11732755,0.875811,0.99313855,0.99313855,0.00010768796,0.010377281,9.999645e-05
2026-07-02,8.235967e-07,0.11521074,0.87743485,0.99264556,0.9926456,9.527825e-05,0.009761058,0.000111986345
2026-07-06,1.1308942e-06,0.098811574,0.8929243,0.9917359,0.9917359,8.468339e-05,0.009202357,0.00013684381
2026-07-07,5.5531905e-07,0.12540199,0.86825925,0.9936612,0.9936612,8.389285e-05,0.009159304,8.760668e-05
2026-07-08,1.0927623e-06,0.103901505,0.8880762,0.9919777,0.9919777,7.646702e-05,0.0087445425,0.00013621544
2026-07-09,1.538423e-06,0.0921406,0.89888346,0.9910241,0.9910241,7.011885e-05,0.0083737,0.00017139441
2026-07-10,9.042465e-07,0.12058521,0.8714379,0.9920231,0.9920231,7.082964e-05,0.008416035,0.000113358285
2026-07-13,9.563391e-07,0.11995968,0.8720554,0.9920151,0.9920151,6.4670276e-05,0.008041783,0.0001197688
2026-07-14,1.7704285e-06,0.08148349,0.90907156,0.99055505,0.99055505,6.478428e-05,0.008048869,0.00018744706
2026-07-15,9.005721e-07,0.1353961,0.85658157,0.9919777,0.9919777,6.158333e-05,0.007847505,0.00011225847
2026-07-16,1.273435e-06,0.123316064,0.8674191,0.9907352,0.9907352,5.55765e-05,0.007454965,0.00013744834
2026-07-17,2.1684934e-06,0.08937993,0.8999384,0.9893183,0.9893183,5.3374682e-05,0.0073057977,0.00020301035
2026-07-20,2.636162e-06,0.059747215,0.92958844,0.98933566,0.98933566,5.937767e-05,0.007705691,0.00024719402
2026-07-21,2.0687085e-06,0.09564301,0.8938054,0.9894484,0.9894484,5.8026773e-05,0.007617531,0.0001960569
2026-07-22,9.590718e-07,0.13395302,0.8575994,0.9915524,0.9915524,6.024156e-05,0.0077615436,0.00011353204
2026-07-23,1.8540212e-06,0.11329758,0.87623346,0.98953104,0.98953104,5.28659e-05,0.007270894,0.00017709698
2026-07-24,2.543995e-06,0.059664816,0.9297179,0.9893827,0.98938274,6.619706e-05,0.008136158,0.00023960811
2026-07-27,1.8208306e-06,0.11013587,0.8794127,0.98954856,0.98954856,6.412971e-05,0.008008103,0.00017421822
2026-07-28,2.1089868e-06,0.10780927,0.8810331,0.98884237,0.98884237,5.8217418e-05,0.007630034,0.00018901742
2026-07-29,2.5110237e-06,0.10295058,0.885089,0.98803955,0.98803955,5.3925356e-05,0.0073433886,0.00020994397
2026-07-30,2.6614803e-06,0.055228394,0.9342936,0.98952204,0.98952204,7.5591764e-05,0.008694353,0.0002540075
2026-07-31,8.049555e-07,0.1223136,0.8689185,0.9912321,0.9912321,8.821572e-05,0.009392322,9.180707e-05
2026-08-03,9.738482e-07,0.11288404,0.8787373,0.9916213,0.9916213,8.3431114e-05,0.0091340635,0.00011622925
2026-08-04,5.3723704e-07,0.13859679,0.85426575,0.9928625,0.9928625,9.627786e-05,0.009812128,7.5269876e-05
2026-08-05,4.7517855e-07,0.15862563,0.8339875,0.9926131,0.9926131,0.0001261218,0.011230396,6.4326996e-05
2026-08-06,5.192791e-07,0.14982218,0.84386563,0.9936878,0.9936878,0.0001064158,0.010315803,8.226606e-05
2026-08-07,6.9533655e-07,0.1426399,0.85019064,0.9928306,0.9928305,9.0797e-05,0.009528746,9.698637e-05
2026-08-10,5.991219e-07,0.15015635,0.842769,0.99292535,0.9929254,8.287448e-05,0.009103542,8.468568e-05
2026-08-11,1.0131615e-06,0.13327685,0.8583267,0.9916035,0.9916035,7.047818e-05,0.008395128,0.000120664656
2026-08-12,2.1517492e-06,0.11019658,0.8787576,0.9889542,0.9889542,6.303428e-05,0.007939413,0.00019480224
2026-08-13,1.7336034e-06,0.12663162,0.86288714,0.98951876,0.98951876,5.813475e-05,0.0076246145,0.00016540063
2026-08-14,1.3135113e-06,0.13336514,0.8568961,0.99026126,0.99026126,5.7697504e-05,0.0075958874,0.00013487483
2026-08-17,1.8572567e-06,0.12105483,0.8683605,0.98941535,0.98941535,5.1380586e-05,0.0071680252,0.00017546695
2026-08-18,2.223166e-06,0.102998205,0.88590205,0.98890024,0.98890024,4.9409166e-05,0.0070291655,0.00020028962
2026-08-19,2.3295763e-06,0.09433281,0.8942891,0.9886219,0.9886219,5.0990093e-05,0.0071407347,0.00020474195
2026-08-20,1.6512043e-06,0.11692631,0.87294936,0.9898757,0.9898757,4.827368e-05,0.0069479262,0.00016309277
2026-08-21,3.1322893e-06,0.069765374,0.917943,0.9877084,0.9877084,5.2481366e-05,0.0072444025,0.00025483148
2026-08-24,1.5288961e-06,0.11367996,0.87661755,0.9902975,0.9902975,5.2366973e-05,0.007236503,0.00015757748
2026-08-25,1.9853642e-06,0.109388955,0.8799081,0.98929703,0.98929703,4.8547085e-05,0.006967574,0.00018549661
2026-08-26,1.367577e-06,0.1378368,0.85250455,0.99034137,0.99034137,4.5690416e-05,0.0067594685,0.00014159114
2026-08-27,1.9350011e-06,0.12424131,0.8648785,0.98911977,0.98911977,4.0319046e-05,0.006349728,0.00017784558
2026-08-28,1.5839654e-06,0.13413349,0.8552096,0.98934305,0.98934305,4.1809508e-05,0.0064660273,0.00014863211
