Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-01-24,7.4795557e-06,0.06461654,0.9238766,0.98849314,0.98849314,0.00044924897,0.021195494,0.0006500087
2022-01-25,7.675623e-06,0.064307384,0.9240989,0.9884063,0.9884063,0.00045370977,0.021300465,0.00066205126
2022-01-26,7.221112e-06,0.06687806,0.9215381,0.9884162,0.9884162,0.0004734073,0.021757925,0.00062337995
2022-01-27,7.1807763e-06,0.06682921,0.92164767,0.9884769,0.9884769,0.0004702339,0.021684878,0.0006231621
2022-01-28,6.0885704e-06,0.072644435,0.91631174,0.98895615,0.98895615,0.00044568264,0.021111198,0.00055130885
2022-01-31,4.8035413e-06,0.09269628,0.895748,0.9884443,0.9884443,0.00041481917,0.02036711,0.0004156869
2022-02-01,6.9046496e-06,0.06780674,0.9208863,0.988693,0.988693,0.00039713553,0.01992826,0.0006106526
2022-02-02,7.19173e-06,0.06622757,0.92228043,0.988508,0.988508,0.00037262865,0.019303592,0.00062580244
2022-02-03,6.9457888e-06,0.06713864,0.9215604,0.9886991,0.9886991,0.00035087275,0.018731598,0.00061462144
2022-02-04,6.2725567e-06,0.07424513,0.9142006,0.98844576,0.98844576,0.00036362335,0.01906891,0.00054287916
2022-02-07,6.8421095e-06,0.06861542,0.9199826,0.98859805,0.98859805,0.00037498906,0.019364635,0.00060008233
2022-02-08,7.016473e-06,0.06740049,0.9211848,0.9885853,0.9885853,0.00036015952,0.01897787,0.0006146871
2022-02-09,7.4756485e-06,0.06487596,0.92359203,0.988468,0.988468,0.000371219,0.019267045,0.0006482521
2022-02-10,6.984262e-06,0.06787737,0.92064244,0.9885198,0.9885198,0.0003509594,0.018733911,0.00060837396
2022-02-11,7.24994e-06,0.06569248,0.9228702,0.9885627,0.9885627,0.0003304246,0.018177586,0.0006338858
2022-02-14,6.947858e-06,0.06875859,0.91969985,0.98845845,0.98845845,0.00039248075,0.019811127,0.0006019868
2022-02-15,7.2867488e-06,0.065828316,0.92268187,0.9885102,0.9885102,0.0004101842,0.020253005,0.0006341924
2022-02-16,7.412082e-06,0.066183284,0.9222245,0.9884078,0.9884078,0.00047295887,0.021747617,0.000639402
2022-02-17,7.565496e-06,0.06431888,0.924107,0.9884259,0.9884259,0.00046245285,0.021504717,0.000653658
2022-02-18,7.4295363e-06,0.06627699,0.9220322,0.98830914,0.98830914,0.00046256935,0.021507425,0.00063549983
2022-02-22,7.5271587e-06,0.06442974,0.92402214,0.9884519,0.9884519,0.0004379515,0.020927291,0.00065180915
2022-02-23,6.8739487e-06,0.0688582,0.9195814,0.9884396,0.9884396,0.00042433044,0.020599283,0.0005946127
2022-02-24,7.623603e-06,0.063994385,0.924412,0.9884064,0.9884064,0.00039767916,0.019941894,0.0006575711
2022-02-25,7.154583e-06,0.067365654,0.9209955,0.9883611,0.9883611,0.00037878644,0.019462436,0.00061471405
2022-02-28,7.6171714e-06,0.064490184,0.92386657,0.98835677,0.98835677,0.00036823907,0.019189557,0.0006542146
2022-03-01,6.567251e-06,0.07173146,0.91672343,0.9884549,0.9884549,0.00047192012,0.021723723,0.00056883343
2022-03-02,5.7527386e-06,0.078431,0.9101998,0.98863083,0.98863083,0.0008648832,0.029408896,0.00050599466
2022-03-03,5.372842e-06,0.082603656,0.9060152,0.98861885,0.98861885,0.0011448372,0.033835445,0.00047208258
2022-03-04,7.144278e-06,0.06838687,0.9198445,0.98823136,0.98823136,0.0011032211,0.033214774,0.0006070607
2022-03-07,5.602256e-06,0.079967506,0.90868354,0.98865104,0.98865104,0.0013717283,0.03703685,0.00049363595
2022-03-08,6.390254e-06,0.07365578,0.91466385,0.98831964,0.98831964,0.0013309802,0.036482602,0.0005470937
2022-03-09,5.047174e-06,0.086326145,0.9023046,0.9886307,0.9886307,0.0013147506,0.03625949,0.00044393053
2022-03-10,4.3177342e-06,0.102114856,0.886991,0.9891059,0.9891059,0.0026391917,0.051373065,0.00039633623
2022-03-11,6.9573243e-06,0.07167823,0.91646415,0.9881424,0.9881424,0.002410116,0.04909293,0.0005867382
2022-03-14,6.8694594e-06,0.07245919,0.91559446,0.9880536,0.9880537,0.0022824423,0.047774915,0.00057502434
2022-03-15,6.5479826e-06,0.07640861,0.91178524,0.98819387,0.98819387,0.0023556305,0.048534837,0.00055462564
2022-03-16,6.176469e-06,0.07999725,0.9083276,0.9883248,0.9883248,0.0024886595,0.049886465,0.0005290256
2022-03-17,7.1144327e-06,0.06932046,0.9189076,0.988228,0.988228,0.002284363,0.04779501,0.00060435326
2022-03-18,5.723785e-06,0.08184551,0.90641373,0.98825926,0.98825926,0.0025498695,0.05049623,0.00048751466
2022-03-21,6.438374e-06,0.074923426,0.9132916,0.988215,0.98821497,0.0023387754,0.048360888,0.00054632075
2022-03-22,6.106942e-06,0.0766269,0.91177666,0.98840356,0.98840356,0.0024912404,0.049912326,0.00052662205
2022-03-23,6.5347485e-06,0.07220284,0.9161391,0.988342,0.988342,0.002278476,0.047733385,0.0005605371
2022-03-24,6.279826e-06,0.07483287,0.9135454,0.9883783,0.9883783,0.0021494613,0.046362285,0.00054035283
2022-03-25,6.8915238e-06,0.06979248,0.9185611,0.9883536,0.9883536,0.0020096055,0.044828624,0.00059173047
2022-03-28,7.1238765e-06,0.06841563,0.9198748,0.9882904,0.9882904,0.0018656561,0.04319324,0.00060838065
2022-03-29,6.420275e-06,0.07715972,0.91118145,0.98834115,0.98834115,0.0020828785,0.045638565,0.00055067835
2022-03-30,7.1432446e-06,0.07030452,0.91768664,0.98799115,0.98799115,0.0019255729,0.04388135,0.0005948319
2022-03-31,6.917319e-06,0.069773175,0.9185941,0.9883673,0.9883673,0.0018532517,0.04304941,0.0005946453
2022-04-01,6.6796724e-06,0.074321605,0.9139407,0.98826236,0.98826236,0.0020784317,0.04558982,0.00056908117
2022-04-04,6.9606704e-06,0.07126645,0.9169578,0.98822427,0.98822427,0.0019142217,0.04375182,0.000591103
2022-04-05,7.0360707e-06,0.06999586,0.91813433,0.9881302,0.9881302,0.0018726398,0.043274008,0.0005927714
2022-04-06,7.019923e-06,0.069081664,0.91923255,0.9883142,0.9883142,0.0017383855,0.041693952,0.0006007231
2022-04-07,6.696526e-06,0.07381215,0.914464,0.9882761,0.9882761,0.0018380135,0.04287206,0.000571187
2022-04-08,7.3228725e-06,0.06689864,0.9213861,0.98828477,0.98828477,0.0016878906,0.041083947,0.0006250727
2022-04-11,7.1718414e-06,0.069135174,0.9189148,0.98805,0.98805,0.0015970493,0.0399631,0.0006001533
2022-04-12,7.022257e-06,0.06949699,0.918871,0.988368,0.988368,0.0015936783,0.0399209,0.0006037003
2022-04-13,6.5667105e-06,0.07427122,0.91378635,0.98805755,0.98805755,0.0017608802,0.041962843,0.0005498631
2022-04-14,6.436345e-06,0.07359988,0.91473866,0.98833853,0.98833853,0.001708716,0.04133662,0.00055193255
2022-04-18,6.8201257e-06,0.07052223,0.91772765,0.9882499,0.9882499,0.0016166922,0.040208112,0.0005804312
2022-04-19,7.042672e-06,0.06795439,0.9204868,0.98844117,0.9884412,0.0014997879,0.038727093,0.00060928933
2022-04-20,6.50496e-06,0.07475025,0.9133363,0.9880865,0.9880865,0.0015847362,0.039808746,0.00054601685
2022-04-21,6.698912e-06,0.07168404,0.9165048,0.98818886,0.98818886,0.0014540964,0.038132615,0.0005671691
2022-04-22,7.3616025e-06,0.06682496,0.9213681,0.9881931,0.9881931,0.0013463155,0.036692172,0.00062349974
2022-04-25,7.285683e-06,0.06899923,0.9189641,0.9879633,0.9879633,0.0012670106,0.035595093,0.00060529
2022-04-26,6.9417406e-06,0.06962109,0.9186721,0.9882932,0.9882932,0.0012582588,0.035471946,0.00059296505
2022-04-27,6.1972282e-06,0.07570191,0.9126657,0.9883676,0.9883676,0.0012311916,0.035088338,0.00053275656
2022-04-28,6.5291433e-06,0.07185041,0.91663295,0.98848337,0.98848337,0.0011305016,0.03362293,0.00056693173
2022-04-29,5.780888e-06,0.079803795,0.9085257,0.98832947,0.9883295,0.0011162485,0.033410307,0.0004953407
2022-05-02,6.6636253e-06,0.07058158,0.91801214,0.9885937,0.9885937,0.0010234163,0.03199088,0.00058420555
2022-05-03,6.543404e-06,0.07148729,0.91711265,0.98859996,0.98859996,0.00094749936,0.030781478,0.0005739806
2022-05-04,7.1948334e-06,0.06671649,0.9217741,0.9884906,0.9884906,0.00092697446,0.030446256,0.0006251257
2022-05-05,6.893168e-06,0.06948338,0.91890347,0.98838687,0.98838687,0.0010361924,0.032189943,0.00059356674
2022-05-06,7.3534056e-06,0.066408835,0.92186475,0.98827356,0.98827356,0.0009601256,0.030985894,0.00062707916
2022-05-09,6.7935853e-06,0.07154287,0.9166116,0.9881545,0.9881545,0.0009047662,0.030079331,0.0005735147
2022-05-10,6.3075936e-06,0.07706261,0.9111976,0.9882602,0.9882602,0.0011202749,0.033470508,0.0005372833
2022-05-11,7.0778274e-06,0.0685176,0.9198176,0.98833525,0.98833525,0.0011113937,0.03333757,0.0006067707
2022-05-12,7.230254e-06,0.068863526,0.9191913,0.9880548,0.9880548,0.0012574242,0.035460178,0.0006052859
2022-05-13,7.4276327e-06,0.067553535,0.9204414,0.9879949,0.9879949,0.0011640002,0.03411745,0.0006187069
2022-05-16,7.183973e-06,0.06941258,0.9186139,0.9880265,0.9880265,0.0011870263,0.034453247,0.0005999894
2022-05-17,7.3707456e-06,0.0669265,0.92122203,0.9881485,0.9881485,0.0011722252,0.034237776,0.0006219257
2022-05-18,7.2741987e-06,0.06761053,0.920563,0.98817354,0.9881735,0.0011046536,0.03323633,0.0006150785
2022-05-19,7.1093514e-06,0.069727644,0.9184661,0.98819375,0.98819375,0.0010683348,0.03268539,0.0006021685
2022-05-20,6.9862785e-06,0.06961057,0.91861403,0.9882246,0.9882246,0.0010264787,0.032038707,0.00059329567
2022-05-23,7.1065238e-06,0.068878286,0.9192192,0.9880975,0.9880975,0.00095532794,0.03090838,0.0005970609
2022-05-24,7.177813e-06,0.0670925,0.92135817,0.98845065,0.98845065,0.0009338007,0.030558152,0.0006214905
2022-05-25,7.3020374e-06,0.068004675,0.92004406,0.98804873,0.98804873,0.0008691962,0.029482134,0.00061098434
2022-05-26,7.224365e-06,0.06722503,0.92110866,0.9883337,0.9883337,0.00080860074,0.028435906,0.0006192509
2022-05-27,7.0820865e-06,0.06901407,0.9191788,0.98819286,0.98819286,0.00082645984,0.028748214,0.0005998137
2022-05-31,7.0012516e-06,0.06923887,0.9190428,0.9882817,0.9882817,0.0007715178,0.02777621,0.00059746444
2022-06-01,6.4585024e-06,0.07326792,0.9150172,0.9882851,0.9882851,0.00071701757,0.026777184,0.0005513078
2022-06-02,7.130947e-06,0.067098215,0.92141014,0.98850834,0.98850834,0.0006642966,0.025773952,0.00062053255
2022-06-03,6.8732697e-06,0.06996905,0.91834897,0.988318,0.988318,0.00063169235,0.02513349,0.0005883654
2022-06-06,7.0801416e-06,0.06787566,0.92056006,0.98843575,0.98843575,0.00060657115,0.024628665,0.00061224366
2022-06-07,6.9455914e-06,0.067971766,0.92061424,0.988586,0.988586,0.00056622963,0.02379558,0.0006085156
2022-06-08,7.3080346e-06,0.06688235,0.92134553,0.9882279,0.9882279,0.00053195865,0.02306423,0.00062079297
2022-06-09,6.7923397e-06,0.06984172,0.9186213,0.98846304,0.98846304,0.00053015404,0.023025075,0.0005887463
2022-06-10,6.8945496e-06,0.06848137,0.9201201,0.9886015,0.9886015,0.00049566553,0.022263547,0.00060486497
2022-06-13,7.3664373e-06,0.06612737,0.9222202,0.98834753,0.98834753,0.00046649214,0.021598428,0.0006321782
2022-06-14,7.3110705e-06,0.066453,0.92193013,0.9883831,0.9883831,0.00043781716,0.02092408,0.00062934856
2022-06-15,5.428644e-06,0.08156895,0.9071205,0.9886895,0.9886895,0.0004299613,0.020735508,0.00047996422
2022-06-16,6.814836e-06,0.06909251,0.9195394,0.9886319,0.9886319,0.00047459948,0.021785304,0.00059947034
2022-06-17,7.0777423e-06,0.06750632,0.92098796,0.9884943,0.9884943,0.00046907508,0.021658141,0.00061514974
2022-06-21,6.3954485e-06,0.074458696,0.9141874,0.9886461,0.9886461,0.00077910104,0.027912382,0.0005632816
2022-06-22,6.631933e-06,0.07035735,0.91818416,0.9885415,0.9885415,0.0007255901,0.026936779,0.00057877763
2022-06-23,7.2148077e-06,0.06819775,0.9200518,0.98824954,0.98824954,0.0007933325,0.02816616,0.0006140022
2022-06-24,6.701246e-06,0.07227914,0.91609734,0.9883765,0.9883765,0.00076042354,0.027575778,0.0005765256
2022-06-27,7.1335153e-06,0.06845112,0.9198418,0.98829293,0.98829293,0.0007745179,0.027830161,0.0006093341
2022-06-28,7.4630357e-06,0.065229416,0.923173,0.9884024,0.9884024,0.0007410582,0.027222384,0.0006434997
2022-06-29,7.37778e-06,0.06609763,0.9222345,0.9883321,0.9883321,0.0007165236,0.026767958,0.0006323139
2022-06-30,7.2734056e-06,0.06711579,0.92123795,0.9883537,0.9883537,0.0006898674,0.026265327,0.0006245266
2022-07-01,5.821812e-06,0.07980413,0.9088112,0.98861533,0.98861533,0.00073740963,0.027155288,0.0005113731
2022-07-05,7.1721724e-06,0.066743314,0.9217707,0.988514,0.988514,0.00072465267,0.026919374,0.0006244277
2022-07-06,5.6426848e-06,0.08409895,0.9045688,0.9886677,0.9886677,0.0011709,0.034218416,0.0004979305
2022-07-07,6.924315e-06,0.0702233,0.9182209,0.9884442,0.9884442,0.0010732708,0.032760814,0.00059920736
2022-07-08,6.648681e-06,0.07175681,0.9166603,0.98841715,0.98841715,0.0011133947,0.03336757,0.0005740107
2022-07-11,7.136202e-06,0.06966677,0.91833615,0.9880029,0.9880029,0.0010548643,0.032478675,0.00059482706
2022-07-12,7.3354813e-06,0.06616592,0.92220926,0.9883752,0.9883752,0.0009792123,0.031292368,0.0006310193
2022-07-13,6.2677473e-06,0.07694202,0.9115909,0.9885329,0.9885329,0.0013641508,0.036934413,0.00054658524
2022-07-14,7.3225806e-06,0.06582953,0.9226437,0.98847324,0.98847324,0.001251408,0.035375245,0.0006352677
2022-07-15,7.2207145e-06,0.06855328,0.9196541,0.98820734,0.98820734,0.0011640298,0.03411788,0.0006123058
2022-07-18,7.505429e-06,0.06499018,0.9234075,0.98839766,0.98839766,0.0011011444,0.033183496,0.00064688915
2022-07-19,7.427595e-06,0.06551066,0.9228393,0.98835,0.9883499,0.0011856484,0.034433246,0.0006375604
2022-07-20,7.3985234e-06,0.06624151,0.92194396,0.98818547,0.98818547,0.0011171834,0.03342429,0.0006262222
2022-07-21,7.173818e-06,0.066454045,0.9220474,0.9885014,0.9885014,0.0010618586,0.032586172,0.0006238878
2022-07-22,6.8847753e-06,0.07103607,0.91728365,0.98831975,0.98831975,0.0012236575,0.034980815,0.00058943755
2022-07-25,7.431251e-06,0.06578915,0.9225521,0.9883413,0.9883413,0.0011511096,0.033928007,0.0006373981
2022-07-26,7.4021928e-06,0.06635569,0.92190886,0.98826456,0.98826456,0.0010974741,0.033128146,0.0006307555
2022-07-27,7.3821097e-06,0.066761106,0.92146885,0.98822993,0.98823,0.0010411174,0.03226635,0.00062719337
2022-07-28,7.111782e-06,0.069865376,0.9181342,0.98799956,0.98799956,0.0010035555,0.031678945,0.0005926267
2022-07-29,7.168246e-06,0.0686174,0.919602,0.9882194,0.9882194,0.0009340599,0.030562393,0.00060847786
2022-08-01,7.690182e-06,0.06450346,0.9237169,0.98822033,0.98822033,0.00090032245,0.030005373,0.00065283536
2022-08-02,5.9667855e-06,0.0796363,0.9090558,0.9886921,0.9886921,0.0009966714,0.031570103,0.0005276654
2022-08-03,6.693799e-06,0.07181773,0.91648036,0.9882981,0.9882981,0.000914311,0.030237576,0.0005720276
2022-08-04,7.295267e-06,0.06692135,0.92155963,0.988481,0.988481,0.0009646316,0.03105852,0.00063332386
2022-08-05,7.10544e-06,0.069467776,0.9188789,0.9883467,0.9883467,0.00093448727,0.030569384,0.0006097361
2022-08-08,7.479447e-06,0.06595865,0.92236304,0.98832166,0.98832166,0.00086756196,0.029454404,0.00064045476
2022-08-09,7.3152405e-06,0.067883834,0.92027634,0.9881602,0.9881602,0.0008320819,0.02884583,0.0006178513
2022-08-10,7.11517e-06,0.067958005,0.9203942,0.9883522,0.9883522,0.0007737159,0.02781575,0.0006108585
2022-08-11,7.439412e-06,0.06549118,0.92283666,0.98832786,0.98832786,0.00073543814,0.027118962,0.0006373649
2022-08-12,7.5718845e-06,0.06432595,0.9240436,0.9883695,0.9883695,0.0007291818,0.027003367,0.00065103825
2022-08-15,7.3590327e-06,0.066632934,0.92162895,0.9882619,0.9882619,0.0007195931,0.026825232,0.00062693446
2022-08-16,7.4915883e-06,0.06614898,0.92215174,0.98830074,0.98830074,0.00072961836,0.027011449,0.00064034725
2022-08-17,7.459761e-06,0.065310486,0.92310315,0.98841363,0.98841363,0.0007522579,0.02742732,0.0006438395
2022-08-18,7.268843e-06,0.06790218,0.92023826,0.9881404,0.98814046,0.00072269625,0.02688301,0.00061290816
2022-08-19,7.3446427e-06,0.06645138,0.92183167,0.98828304,0.98828304,0.0007200979,0.02683464,0.0006268385
2022-08-22,7.513487e-06,0.065020815,0.9233207,0.9883415,0.9883415,0.00067165284,0.025916265,0.00064446486
2022-08-23,7.1706604e-06,0.066829294,0.92157245,0.9884017,0.9884018,0.00063016795,0.025103146,0.00061825156
2022-08-24,6.9700927e-06,0.06954305,0.91865855,0.9882016,0.9882016,0.0006840356,0.026154075,0.00059076684
2022-08-25,7.237163e-06,0.06657601,0.9217986,0.9883746,0.9883746,0.0006453046,0.025402846,0.00062252977
2022-08-26,7.5200232e-06,0.065142184,0.9232106,0.9883528,0.9883528,0.00064547703,0.02540624,0.0006456494
2022-08-29,7.4545937e-06,0.065800406,0.922452,0.9882524,0.9882524,0.00060546055,0.024606109,0.0006345632
2022-08-30,7.859657e-06,0.06359475,0.9245324,0.9881272,0.9881272,0.00067836884,0.026045514,0.00066198694
2022-08-31,6.9092666e-06,0.07144444,0.916857,0.98830146,0.98830146,0.00084299257,0.029034335,0.0005906091
2022-09-01,7.506044e-06,0.06619869,0.9220899,0.9882886,0.9882886,0.0008186291,0.028611695,0.0006409167
2022-09-02,6.959966e-06,0.070742205,0.9177211,0.9884633,0.9884633,0.0008371809,0.028934078,0.00060328824
2022-09-06,7.0338133e-06,0.0700388,0.9181022,0.988141,0.988141,0.0007757971,0.027853135,0.0005931203
2022-09-07,6.980173e-06,0.07108132,0.917073,0.98815435,0.98815435,0.00071929593,0.026819693,0.00058926054
2022-09-08,6.8939694e-06,0.07104937,0.91741294,0.9884623,0.9884623,0.000912209,0.030202797,0.0005975183
2022-09-09,7.6104293e-06,0.06513998,0.9231329,0.98827285,0.9882729,0.0008696859,0.029490437,0.0006489579
2022-09-12,7.5408766e-06,0.065988995,0.9221447,0.9881337,0.9881337,0.0009041502,0.03006909,0.0006354883
2022-09-13,7.683848e-06,0.064465724,0.923747,0.9882127,0.9882127,0.0008494346,0.02914506,0.0006518754
2022-09-14,7.5510056e-06,0.065847896,0.9223094,0.9881573,0.9881573,0.00079437316,0.028184626,0.00063760695
2022-09-15,7.68042e-06,0.06364053,0.92473406,0.9883746,0.9883746,0.0007514631,0.027412828,0.00066065806
2022-09-16,6.574067e-06,0.07430181,0.91407776,0.9883796,0.9883796,0.0008003157,0.02828985,0.00056573487
2022-09-19,7.1955924e-06,0.06737167,0.9209709,0.9883426,0.9883426,0.00073812593,0.027168473,0.00061725447
2022-09-20,7.1036275e-06,0.06776774,0.92064553,0.9884133,0.9884133,0.0006903083,0.026273718,0.00061308325
2022-09-21,7.0194565e-06,0.0686659,0.91963136,0.9882973,0.9882973,0.0006584583,0.025660442,0.0005998143
2022-09-22,7.6894e-06,0.06441727,0.9238844,0.98830163,0.98830163,0.00063550455,0.025209216,0.0006573055
2022-09-23,6.6901353e-06,0.07172052,0.9165853,0.98830587,0.98830587,0.0005974369,0.024442522,0.0005720933
2022-09-26,6.740465e-06,0.072122514,0.9164506,0.98857313,0.98857313,0.000802378,0.028326277,0.0005898787
2022-09-27,7.441513e-06,0.0660469,0.92238635,0.98843324,0.98843324,0.00079218484,0.028145779,0.0006433534
2022-09-28,6.835402e-06,0.071678095,0.9164353,0.9881134,0.9881134,0.0007725612,0.027794985,0.00057505124
2022-09-29,6.9412404e-06,0.06993056,0.9183151,0.98824567,0.98824567,0.00086134375,0.029348658,0.00059052603
2022-09-30,7.4711797e-06,0.066139705,0.92213976,0.98827946,0.98827946,0.00080717524,0.02841083,0.0006374434
2022-10-03,7.444591e-06,0.066045076,0.92229366,0.98833877,0.9883387,0.0007834968,0.027991014,0.0006384052
2022-10-04,7.275661e-06,0.06759754,0.92060566,0.9882032,0.98820317,0.0008987093,0.02997848,0.00061675016
2022-10-05,6.664476e-06,0.071015686,0.9174622,0.98847795,0.98847795,0.0009115621,0.030192086,0.0005784104
2022-10-06,7.0726546e-06,0.06827212,0.9200108,0.9882829,0.9882829,0.00085689157,0.02927271,0.00060361915
2022-10-07,6.947764e-06,0.069076255,0.919259,0.98833525,0.98833525,0.0007993586,0.02827293,0.0005956206
2022-10-10,6.4854744e-06,0.0726099,0.9157713,0.9883812,0.9883812,0.0008882192,0.029803006,0.0005581883
2022-10-11,7.261319e-06,0.06725269,0.9210615,0.9883142,0.9883142,0.00084007403,0.02898403,0.0006213803
2022-10-12,7.3670517e-06,0.06557989,0.92286175,0.98844165,0.98844165,0.0008078256,0.028422274,0.00063737895
2022-10-13,7.4110385e-06,0.06647016,0.92180353,0.9882737,0.9882737,0.0007900028,0.02810699,0.0006320004
2022-10-14,6.9026814e-06,0.06902137,0.9194512,0.9884725,0.9884725,0.00076391856,0.027639076,0.00059880235
2022-10-17,7.164894e-06,0.069171265,0.91921365,0.9883849,0.9883849,0.0008214283,0.028660571,0.00061686046
2022-10-18,6.798843e-06,0.07044189,0.9179673,0.9884092,0.9884092,0.0007625075,0.027613537,0.00058657344
2022-10-19,7.0662527e-06,0.067975596,0.9206,0.9885756,0.9885756,0.00077717233,0.027877811,0.00061852165
2022-10-20,7.158959e-06,0.066969946,0.921522,0.98849195,0.98849195,0.0007929812,0.028159922,0.00062208285
2022-10-21,7.0697065e-06,0.06782036,0.9206875,0.98850787,0.98850787,0.00073943584,0.02719257,0.0006151779
2022-10-24,6.682476e-06,0.07096884,0.91752326,0.9884921,0.98849213,0.00069623574,0.02638628,0.0005806845
2022-10-25,6.9914754e-06,0.0674873,0.92113405,0.98862135,0.98862135,0.0006478657,0.025453206,0.00061443826
2022-10-26,6.7683245e-06,0.068684585,0.9200127,0.9886973,0.9886973,0.0006086074,0.02466997,0.0005988232
2022-10-27,6.787917e-06,0.06948395,0.91902083,0.98850477,0.98850477,0.0006271442,0.025042847,0.00059049844
2022-10-28,5.8122046e-06,0.07737672,0.9113068,0.9886835,0.9886835,0.0005948586,0.024389723,0.0005136054
2022-10-31,6.5967693e-06,0.06968843,0.9190776,0.988766,0.988766,0.00056216633,0.023710048,0.0005872154
2022-11-01,6.883011e-06,0.06892756,0.9197581,0.9886856,0.9886856,0.0005409933,0.023259262,0.0006083412
2022-11-02,5.9272056e-06,0.07980167,0.90879816,0.98859984,0.98859984,0.00053429586,0.023114841,0.0005199229
2022-11-03,6.7466076e-06,0.06876717,0.9199857,0.9887529,0.9887529,0.0005174618,0.022747787,0.00059985317
2022-11-04,6.5555605e-06,0.07162051,0.91687167,0.9884922,0.9884922,0.00051250163,0.0226385,0.0005696619
2022-11-07,7.2602975e-06,0.06608441,0.92240584,0.9884902,0.9884902,0.0006476584,0.025449134,0.000630794
2022-11-08,7.508531e-06,0.064737424,0.9237133,0.98845077,0.98845077,0.0006101752,0.024701724,0.00065013237
2022-11-09,6.331656e-06,0.075489484,0.91284776,0.9883372,0.9883372,0.000637912,0.02525692,0.0005428942
2022-11-10,7.2485036e-06,0.06783811,0.9205719,0.98841006,0.98841006,0.0006837532,0.026148675,0.00062541314
2022-11-11,7.6164292e-06,0.063987054,0.9244468,0.9884339,0.9884339,0.00064020016,0.025302177,0.00065851305
2022-11-14,7.3486895e-06,0.06754144,0.920641,0.9881824,0.9881824,0.00065015594,0.025498156,0.00062184414
2022-11-15,7.5484786e-06,0.06512865,0.92325485,0.9883835,0.9883835,0.00069146254,0.026295675,0.00064980506
2022-11-16,7.446175e-06,0.06578864,0.9224956,0.98828423,0.98828423,0.00065519125,0.025596704,0.0006355686
2022-11-17,7.7061595e-06,0.06359155,0.9248066,0.98839813,0.98839813,0.00062798674,0.025059663,0.0006642173
2022-11-18,7.500788e-06,0.06571403,0.92272055,0.9884346,0.98843455,0.0007318743,0.027053175,0.0006485548
2022-11-21,7.393408e-06,0.06620196,0.92222255,0.98842454,0.98842454,0.00070788455,0.0266061,0.00063871394
2022-11-22,7.187984e-06,0.06607197,0.9224893,0.9885613,0.9885613,0.00066163257,0.025722219,0.0006283902
2022-11-23,7.598992e-06,0.06528806,0.92294794,0.988236,0.988236,0.0006322991,0.025145559,0.00064595364
2022-11-25,7.3844335e-06,0.06599293,0.92249256,0.9884855,0.9884855,0.000686103,0.026193568,0.0006413169
2022-11-28,6.9680173e-06,0.070454985,0.91800964,0.9884646,0.9884646,0.00067157636,0.02591479,0.0006040548
2022-11-29,7.2532166e-06,0.06777881,0.92055124,0.98833007,0.98833007,0.0006340861,0.025181066,0.0006215302
2022-11-30,7.588079e-06,0.06409399,0.92432886,0.9884229,0.9884229,0.00060090836,0.024513433,0.000655437
2022-12-01,6.9787106e-06,0.069776,0.91843987,0.98821586,0.98821586,0.00061831344,0.024865909,0.0005922123
2022-12-02,7.4367867e-06,0.0658171,0.92254794,0.98836505,0.98836505,0.0005793786,0.024070285,0.00063917675
2022-12-05,7.0988895e-06,0.068274476,0.920182,0.9884565,0.9884565,0.0005580061,0.023622153,0.0006149679
2022-12-06,6.4972282e-06,0.073808394,0.9147829,0.98859125,0.98859125,0.0006250461,0.025000922,0.0005694954
2022-12-07,7.237786e-06,0.067815095,0.92060256,0.9884176,0.9884176,0.0006723277,0.025929283,0.00062489655
2022-12-08,7.215507e-06,0.06767386,0.9208847,0.9885586,0.9885586,0.0006908134,0.02628333,0.00063064846
2022-12-09,7.505378e-06,0.06585406,0.92246026,0.98831433,0.98831433,0.00064760435,0.02544807,0.000642272
2022-12-12,7.4570175e-06,0.06555116,0.92297053,0.9885217,0.9885217,0.0006076044,0.024649633,0.00064966193
2022-12-13,7.2760063e-06,0.06709469,0.92121655,0.98831123,0.98831123,0.000625636,0.025012717,0.00062247843
2022-12-14,7.137267e-06,0.06757105,0.92075074,0.9883218,0.9883218,0.00064261036,0.02534976,0.0006111606
2022-12-15,6.3181765e-06,0.07461014,0.91370916,0.9883193,0.9883193,0.00063945464,0.02528744,0.00054090633
2022-12-16,7.3702413e-06,0.06507224,0.923474,0.98854625,0.98854625,0.0006085044,0.024667881,0.0006434786
2022-12-19,6.988442e-06,0.06923482,0.9192339,0.9884687,0.98846877,0.0006081817,0.02466134,0.00060604146
2022-12-20,6.676167e-06,0.07036903,0.9181794,0.9885484,0.9885484,0.00057569594,0.023993665,0.0005829898
2022-12-21,6.4321584e-06,0.07241057,0.91619366,0.98860425,0.98860425,0.0005448359,0.023341719,0.00056443474
2022-12-22,7.391962e-06,0.06595948,0.92244244,0.98840195,0.9884019,0.00056345627,0.023737233,0.0006373452
2022-12-23,7.0929964e-06,0.06760573,0.9208481,0.9884538,0.9884538,0.0005344328,0.023117803,0.00061431463
2022-12-27,6.657618e-06,0.0702688,0.9183903,0.9886591,0.9886591,0.000545364,0.023353029,0.0005870441
2022-12-28,7.304194e-06,0.06566955,0.9228221,0.98849165,0.98849165,0.0005075412,0.022528674,0.0006346867
