Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-19,1.4315264e-06,0.11516283,0.87228715,0.98745,0.98745,6.040262e-05,0.0077719125,0.00011406588
2024-03-20,1.2049661e-06,0.14888261,0.83815694,0.98703957,0.98703957,5.7424048e-05,0.007577866,9.297267e-05
2024-03-21,1.2727866e-06,0.11960514,0.86849254,0.98809767,0.98809767,6.145223e-05,0.007839147,0.0001069359
2024-03-22,8.700097e-07,0.16296194,0.8259447,0.9889067,0.9889067,5.580329e-05,0.0074701603,7.842646e-05
2024-03-25,2.3985322e-06,0.099033065,0.88505745,0.9840905,0.9840905,4.766752e-05,0.0069041667,0.00015076107
2024-03-26,1.1920589e-06,0.17139885,0.8145256,0.9859244,0.9859245,4.5450048e-05,0.006741665,8.468988e-05
2024-03-27,4.8015354e-06,0.08244473,0.8949922,0.9774369,0.9774369,3.8921473e-05,0.006238708,0.00021280478
2024-03-28,3.3116562e-06,0.077942826,0.90436023,0.9823031,0.9823031,4.5156987e-05,0.0067198947,0.00018713181
2024-04-01,5.505617e-06,0.062906355,0.91425157,0.9771579,0.97715795,4.4160886e-05,0.0066453656,0.00024102928
2024-04-02,2.2853003e-06,0.13474469,0.8474843,0.982229,0.982229,4.6113295e-05,0.006790677,0.00012859712
2024-04-03,5.9561758e-06,0.05406254,0.92266905,0.9767316,0.9767316,4.7170855e-05,0.006868104,0.000255977
2024-04-04,2.530173e-06,0.1293297,0.8522249,0.98155457,0.98155457,4.952428e-05,0.007037349,0.00013717072
2024-04-05,5.8716328e-06,0.03289597,0.94642144,0.9793174,0.9793174,6.483589e-05,0.008052073,0.00028389276
2024-04-08,1.6261016e-06,0.10821603,0.87870145,0.9869175,0.9869175,7.066111e-05,0.008406016,0.0001242959
2024-04-09,1.1907683e-06,0.16492188,0.82142955,0.98635143,0.98635143,6.373124e-05,0.007983184,8.7244916e-05
2024-04-10,4.454308e-06,0.08065545,0.8981662,0.97882164,0.97882164,5.3696895e-05,0.0073278164,0.00021032352
2024-04-11,4.854438e-06,0.042867817,0.9382055,0.9810733,0.9810733,6.1155224e-05,0.007820181,0.0002564865
2024-04-12,1.3956317e-06,0.12317933,0.86407125,0.98725057,0.98725057,6.453583e-05,0.00803342,0.00010946617
2024-04-15,4.719565e-06,0.03060466,0.9521401,0.98274475,0.98274475,8.159508e-05,0.009032999,0.00027351477
2024-04-16,4.154361e-06,0.034521773,0.9495489,0.98407066,0.98407066,8.741803e-05,0.0093497615,0.00026079928
2024-04-17,2.8328132e-06,0.08408104,0.89981097,0.983892,0.983892,8.730165e-05,0.009343535,0.000175864
2024-04-18,4.452993e-06,0.049334656,0.9323833,0.98171794,0.98171794,8.4538246e-05,0.009194468,0.00024357178
2024-04-19,5.6260656e-06,0.05356115,0.92446804,0.9780292,0.9780292,8.3523744e-05,0.009139133,0.00025607002
2024-04-22,5.411705e-06,0.029952507,0.9509751,0.98092765,0.98092765,8.7133456e-05,0.009334531,0.00028374605
2024-04-23,1.8200428e-06,0.09818387,0.88845944,0.9866433,0.9866433,9.06897e-05,0.009523114,0.00013626456
2024-04-24,9.845864e-07,0.11243052,0.8776146,0.99004513,0.99004513,9.563171e-05,0.009779147,9.8905e-05
2024-04-25,1.2120607e-06,0.13442484,0.8533199,0.9877447,0.9877447,8.4961364e-05,0.0092174485,9.8900855e-05
2024-04-26,2.7222184e-06,0.070716016,0.9143226,0.98503864,0.98503864,7.585301e-05,0.008709364,0.0001819499
2024-04-29,6.508193e-07,0.13950554,0.85199153,0.9914971,0.99149704,7.8119025e-05,0.008838497,7.6540855e-05
2024-04-30,6.3932873e-07,0.174773,0.8158194,0.99059236,0.99059236,6.8773e-05,0.008292949,6.795846e-05
2024-05-01,4.0830023e-06,0.020944947,0.9646797,0.9856247,0.9856247,0.00010234992,0.010116814,0.00028402844
2024-05-02,2.956409e-06,0.05589036,0.92959774,0.9854881,0.9854881,0.00010306543,0.010152115,0.0002037233
2024-05-03,6.3538596e-07,0.13243005,0.8594228,0.9918529,0.9918529,0.0001034191,0.010169518,7.7989025e-05
2024-05-06,6.6603e-07,0.10809144,0.8841934,0.99228483,0.99228483,0.00010901346,0.010440951,8.6327374e-05
2024-05-07,4.4573696e-07,0.17217366,0.82061166,0.99278533,0.99278533,0.00010805625,0.010395011,6.178207e-05
2024-05-08,6.0893314e-07,0.16439585,0.82679886,0.9911947,0.9911947,8.9262874e-05,0.009447903,6.9155496e-05
2024-05-09,5.0700356e-07,0.19096734,0.80067056,0.9916379,0.9916379,7.441267e-05,0.008626278,6.0631024e-05
2024-05-10,5.531128e-07,0.17419846,0.8173208,0.9915193,0.9915193,6.599039e-05,0.008123447,6.521997e-05
2024-05-13,1.2811174e-06,0.13814229,0.84901714,0.98715943,0.98715943,5.4699944e-05,0.007395941,9.977108e-05
2024-05-14,1.0614917e-06,0.17829151,0.80832195,0.98661345,0.98661345,4.7722668e-05,0.0069081597,7.929541e-05
2024-05-15,2.7216163e-06,0.09797396,0.8849829,0.9829568,0.9829568,4.307637e-05,0.006563259,0.00015968953
2024-05-16,7.536041e-07,0.1484595,0.84193015,0.99038965,0.99038965,5.5239077e-05,0.0074322997,7.841585e-05
2024-05-17,1.0968868e-06,0.16320904,0.8239094,0.9871184,0.9871184,4.8009304e-05,0.0069288746,8.515159e-05
2024-05-20,1.5723494e-06,0.13947208,0.8459315,0.98540354,0.98540354,4.090767e-05,0.0063959104,0.00010772127
2024-05-21,6.619069e-07,0.20335853,0.78598744,0.98934597,0.98934597,3.63076e-05,0.006025579,6.212736e-05
2024-05-22,9.185776e-07,0.19460101,0.7923411,0.9869421,0.9869421,3.02417e-05,0.005499245,7.034657e-05
2024-05-23,5.5523506e-06,0.09326496,0.88099927,0.9742642,0.9742642,2.6713093e-05,0.005168471,0.00021574428
2024-05-24,6.899687e-06,0.060396668,0.9131867,0.9735834,0.9735834,3.435572e-05,0.005861375,0.00026118755
2024-05-28,1.0490749e-06,0.17460087,0.8123194,0.9869203,0.98692024,4.0753876e-05,0.0063838763,8.020632e-05
2024-05-29,1.5275969e-06,0.1746167,0.8087661,0.9833828,0.9833828,3.4200224e-05,0.0058480958,9.192877e-05
2024-05-30,4.9590985e-06,0.08413739,0.8927886,0.97692597,0.97692597,3.827137e-05,0.0061863856,0.00021492121
2024-05-31,4.0356913e-06,0.09431176,0.88465583,0.9789676,0.9789676,4.3065138e-05,0.0065624034,0.0001918798
2024-06-03,3.1211116e-06,0.07456396,0.90885764,0.9834216,0.9834216,4.957297e-05,0.0070408075,0.000188264
2024-06-04,1.1513749e-06,0.18115243,0.8046012,0.98575366,0.98575366,4.8205442e-05,0.006943014,8.081897e-05
2024-06-05,1.45446e-06,0.18092585,0.80245316,0.983379,0.983379,4.009484e-05,0.0063320487,8.7507404e-05
2024-06-06,1.4917861e-06,0.13306126,0.8531885,0.98624974,0.9862498,5.809861e-05,0.0076222443,0.00010849152
2024-06-07,8.891529e-07,0.20464121,0.7820248,0.986666,0.986666,5.1066396e-05,0.0071460754,6.668325e-05
2024-06-10,4.3479326e-06,0.11822751,0.8574457,0.97567326,0.9756732,4.1226467e-05,0.006420784,0.00017873058
2024-06-11,1.3762537e-06,0.18023837,0.80376166,0.984,0.984,4.069141e-05,0.006378982,8.601601e-05
2024-06-12,1.7848602e-06,0.1687832,0.81336266,0.98214585,0.98214585,3.497076e-05,0.005913608,9.99689e-05
2024-06-13,4.284915e-06,0.08203225,0.8968331,0.9788654,0.9788654,4.101488e-05,0.006404286,0.00020274395
2024-06-14,1.4231034e-06,0.17517559,0.80887616,0.98405176,0.98405176,4.134196e-05,0.0064297714,8.923265e-05
2024-06-17,1.9250474e-06,0.16711275,0.8143712,0.981484,0.981484,3.489494e-05,0.0059071938,0.000103966675
2024-06-18,2.9330736e-06,0.11065527,0.8706346,0.98128986,0.98128986,4.0359046e-05,0.006352877,0.00015676388
2024-06-20,1.1799673e-06,0.18591198,0.79920244,0.9851144,0.98511446,3.868323e-05,0.0062195845,7.926902e-05
2024-06-21,7.373079e-06,0.05756912,0.9148213,0.9723905,0.9723905,3.366529e-05,0.0058021797,0.00026704837
2024-06-24,4.8142047e-06,0.09011504,0.8866999,0.976815,0.976815,3.946854e-05,0.0062823994,0.00020764294
2024-06-25,2.4766694e-06,0.14301576,0.8376653,0.98068106,0.98068106,4.087818e-05,0.006393605,0.00012819904
2024-06-26,2.2097836e-06,0.16004357,0.8204565,0.9805001,0.9805001,3.8632686e-05,0.0062155197,0.00011332283
2024-06-27,3.949632e-06,0.1382485,0.836877,0.9751255,0.9751255,3.4086697e-05,0.0058383816,0.00015878232
2024-06-28,2.977564e-06,0.1570249,0.820057,0.9770819,0.9770819,3.2743053e-05,0.0057221544,0.00012992191
2024-07-01,8.509088e-06,0.045328967,0.92530733,0.9706363,0.9706363,3.2504842e-05,0.0057013016,0.00028978262
2024-07-02,1.4864844e-06,0.18759367,0.7950008,0.98259443,0.9825945,3.8744667e-05,0.0062245214,8.5402804e-05
2024-07-03,2.6336418e-06,0.14813125,0.83144206,0.9795733,0.9795733,4.026755e-05,0.0063456716,0.0001289314
2024-07-05,1.7022061e-06,0.18023832,0.80151236,0.98175067,0.98175067,3.8811195e-05,0.006229863,9.3274975e-05
2024-07-08,2.576467e-06,0.14482191,0.83527267,0.98009455,0.98009455,3.839077e-05,0.0061960286,0.00012943527
2024-07-09,1.7434241e-06,0.18098536,0.800426,0.98141134,0.98141134,3.4778895e-05,0.0058973636,9.3789655e-05
2024-07-10,1.4566351e-06,0.20086968,0.78066397,0.98153365,0.98153365,2.9693332e-05,0.005449159,7.88805e-05
2024-07-11,2.1603823e-06,0.1466715,0.83520436,0.9818759,0.9818759,4.3386302e-05,0.006586828,0.0001191994
2024-07-12,6.260141e-06,0.071357794,0.9028265,0.9741843,0.9741843,4.9872462e-05,0.007062044,0.00024249333
2024-07-15,2.069309e-06,0.13809785,0.8448763,0.9829742,0.9829742,5.3943564e-05,0.007344628,0.0001215394
2024-07-16,1.2917832e-06,0.177478,0.8073711,0.9848491,0.9848491,4.8550657e-05,0.00696783,8.526113e-05
2024-07-17,1.0929432e-06,0.18121172,0.80490327,0.986115,0.986115,4.631168e-05,0.0068052686,7.871383e-05
2024-07-18,5.638992e-06,0.045924656,0.9326054,0.97853005,0.97853005,7.545523e-05,0.008686497,0.0002626458
2024-07-19,4.180883e-06,0.08008961,0.89954865,0.9796383,0.9796383,7.887509e-05,0.008881165,0.00020533052
2024-07-22,5.851006e-06,0.05321853,0.9240393,0.97725785,0.97725785,7.888881e-05,0.008881937,0.00025727582
2024-07-23,7.8987443e-07,0.16323976,0.82631767,0.98955745,0.98955745,8.414583e-05,0.009173104,7.563996e-05
2024-07-24,1.4534492e-06,0.1649932,0.81948686,0.98448,0.98448,7.0823946e-05,0.008415696,9.365022e-05
2024-07-25,5.1363304e-06,0.013505177,0.97025657,0.9837617,0.9837617,0.00014760075,0.012149105,0.00031631015
2024-07-26,2.5106015e-06,0.08569797,0.8991442,0.9848421,0.9848421,0.00014874211,0.012195988,0.00016563013
2024-07-29,6.421858e-07,0.13824782,0.85338795,0.99163574,0.9916358,0.00014653045,0.012104976,7.677736e-05
2024-07-30,8.0256996e-07,0.16977417,0.8194648,0.989239,0.989239,0.00012571189,0.011212131,7.45812e-05
2024-07-31,2.3997275e-06,0.09195349,0.89292586,0.9848794,0.9848794,0.00010852475,0.010417521,0.00015870557
2024-08-01,6.7063604e-07,0.11451948,0.87753314,0.9920526,0.9920526,0.00012266383,0.01107537,8.438449e-05
2024-08-02,1.8917394e-06,0.057630483,0.9312778,0.9889083,0.9889083,0.00013221608,0.011498525,0.00017055437
2024-08-05,3.6224985e-06,0.015657365,0.9717952,0.98745257,0.98745257,0.00014578098,0.01207398,0.00028870435
2024-08-06,6.3196203e-06,0.002793834,0.9792139,0.98200774,0.98200774,0.0001591417,0.012615138,0.0003512411
2024-08-07,1.1106433e-06,0.082740374,0.90833634,0.9910767,0.9910767,0.00016237926,0.012742812,0.00012446565
2024-08-08,2.696253e-06,0.041778922,0.9461919,0.9879708,0.9879708,0.00015253558,0.012350529,0.00022414287
2024-08-09,1.3577305e-06,0.049664292,0.94194067,0.991605,0.991605,0.00016849332,0.012980497,0.00016173054
2024-08-12,4.1703518e-07,0.16050307,0.8329516,0.9934547,0.9934547,0.00016095059,0.01268663,6.371516e-05
2024-08-13,4.0814868e-07,0.16745752,0.8259243,0.9933818,0.9933818,0.00013449961,0.011597397,6.167063e-05
2024-08-14,5.092807e-07,0.1253267,0.8678512,0.9931779,0.9931779,0.00015504412,0.012451671,7.465151e-05
2024-08-15,3.7076552e-07,0.18409206,0.8094804,0.9935725,0.9935725,0.00013616587,0.011669013,5.7684014e-05
2024-08-16,5.2767257e-07,0.1162303,0.87690216,0.9931325,0.9931325,0.00016261198,0.01275194,7.683588e-05
2024-08-19,3.7043174e-07,0.18661745,0.80692136,0.9935388,0.9935388,0.0001436129,0.011983859,5.7331697e-05
2024-08-20,3.7875824e-07,0.18137918,0.81212366,0.99350286,0.99350286,0.00013250168,0.0115109375,5.8296107e-05
2024-08-21,4.0351063e-07,0.19143277,0.8015732,0.993006,0.993006,0.000108582564,0.010420295,5.7693753e-05
2024-08-22,4.7858117e-07,0.16283478,0.8297887,0.99262345,0.99262345,8.9456466e-05,0.009458143,6.487871e-05
2024-08-23,1.2617871e-06,0.06649976,0.9241519,0.99065167,0.99065167,8.529962e-05,0.00923578,0.00013497456
2024-08-26,5.0205534e-07,0.14764757,0.8450529,0.99270046,0.99270046,8.7261964e-05,0.009341411,6.8779016e-05
2024-08-27,4.8595166e-07,0.1806031,0.81158173,0.9921848,0.9921848,7.521981e-05,0.008672936,6.2180465e-05
2024-08-28,4.948263e-07,0.1845608,0.8074144,0.9919752,0.9919752,6.178734e-05,0.007860492,6.1662045e-05
2024-08-29,9.810115e-07,0.11359423,0.87652355,0.9901178,0.9901178,5.7043813e-05,0.0075527355,9.927044e-05
2024-08-30,5.816472e-07,0.16966224,0.82173514,0.9913974,0.9913974,5.09823e-05,0.007140189,6.7612804e-05
2024-09-03,1.0164748e-06,0.08873683,0.9020158,0.99075264,0.99075264,5.7198144e-05,0.0075629456,0.00010992051
2024-09-04,3.604593e-06,0.013144981,0.97464836,0.9877933,0.9877933,9.1665206e-05,0.009574194,0.00029529692
2024-09-05,6.4465974e-07,0.14824341,0.8431469,0.99139035,0.99139035,9.301156e-05,0.00964425,7.487639e-05
2024-09-06,1.0381794e-06,0.14291427,0.8456323,0.98854655,0.9885466,8.008511e-05,0.008949028,9.0643385e-05
2024-09-09,3.7361108e-06,0.024266275,0.96207786,0.98634416,0.98634416,0.00011083794,0.01052796,0.00027359067
2024-09-10,5.1195065e-07,0.16272342,0.82957274,0.99229616,0.99229616,0.00011327968,0.010643293,6.645395e-05
2024-09-11,6.9912073e-07,0.17036301,0.81977624,0.99013925,0.99013925,9.730287e-05,0.009864222,7.089932e-05
2024-09-12,1.0875656e-06,0.09048522,0.90004,0.9905252,0.9905252,9.757459e-05,0.009877985,0.0001147849
2024-09-13,4.6427968e-07,0.16524298,0.8274695,0.9927125,0.9927125,9.499672e-05,0.009746626,6.370903e-05
2024-09-16,4.666349e-07,0.1932239,0.7988983,0.9921222,0.9921222,8.324159e-05,0.009123683,5.9233964e-05
2024-09-17,5.6734314e-07,0.18913907,0.8018537,0.9909928,0.9909928,6.728993e-05,0.0082030445,6.298763e-05
2024-09-18,1.18459e-06,0.1431367,0.8443954,0.9875321,0.9875321,5.453344e-05,0.007384676,9.501103e-05
2024-09-19,2.6019327e-06,0.09126616,0.8927595,0.98402566,0.98402566,4.8657756e-05,0.006975511,0.00016288199
2024-09-20,7.2102347e-07,0.10546165,0.88642675,0.9918884,0.9918884,7.160177e-05,0.008461783,8.888799e-05
2024-09-23,1.6595711e-06,0.085425094,0.9025255,0.98795056,0.98795056,6.680422e-05,0.008173385,0.00013773018
2024-09-24,4.953224e-07,0.1919049,0.7998631,0.991768,0.991768,6.240806e-05,0.007899877,6.017038e-05
2024-09-25,7.0864195e-07,0.16527262,0.8249321,0.99020475,0.9902047,5.1783172e-05,0.0071960525,7.234548e-05
2024-09-26,6.7325965e-07,0.17971805,0.8103601,0.99007815,0.9900781,4.437294e-05,0.0066613015,6.785627e-05
2024-09-27,2.0488244e-06,0.11705216,0.86746335,0.9845155,0.9845155,3.9187555e-05,0.0062599964,0.00013231444
2024-09-30,1.5449871e-06,0.14834878,0.8367404,0.9850892,0.9850892,3.6356178e-05,0.006029608,0.00010361519
2024-10-01,2.908195e-06,0.08443302,0.8988488,0.9832818,0.9832818,3.4123495e-05,0.005841532,0.00017395374
2024-10-02,4.343678e-06,0.043012146,0.9393933,0.9824054,0.9824054,4.0702005e-05,0.0063798125,0.00024687598
2024-10-03,7.517925e-07,0.18881431,0.80015147,0.98896575,0.98896575,4.2581276e-05,0.006525433,6.8132635e-05
2024-10-04,3.151003e-06,0.122691,0.8569962,0.97968715,0.97968715,3.5590077e-05,0.005965742,0.00015512366
2024-10-07,1.1565281e-06,0.14748688,0.8400219,0.9875088,0.9875088,4.328472e-05,0.0065791123,9.258724e-05
2024-10-08,3.8845997e-06,0.07125742,0.9100285,0.9812859,0.9812859,5.018228e-05,0.007083945,0.00020757642
2024-10-09,6.9271823e-07,0.18494685,0.80472785,0.9896747,0.9896747,5.5619515e-05,0.007457849,6.708932e-05
2024-10-10,8.0083174e-07,0.17512757,0.8138796,0.9890072,0.9890072,5.379617e-05,0.007334587,7.28504e-05
2024-10-11,1.2726096e-06,0.15532504,0.8309917,0.98631674,0.98631674,4.524148e-05,0.006726179,9.3004855e-05
2024-10-14,9.596032e-07,0.170371,0.8174648,0.9878358,0.9878358,4.406604e-05,0.0066382256,7.888765e-05
2024-10-15,6.530284e-07,0.19267945,0.79716283,0.9898423,0.9898423,4.7776102e-05,0.006912026,6.428897e-05
2024-10-16,3.861064e-06,0.078729786,0.90183926,0.98056906,0.98056906,5.1024923e-05,0.0071431734,0.00019870707
2024-10-17,6.431295e-07,0.20634289,0.7830997,0.9894426,0.9894426,5.1234303e-05,0.007157814,6.091734e-05
2024-10-18,1.377161e-06,0.17117235,0.8134717,0.984644,0.98464406,4.0766743e-05,0.006384884,8.9682246e-05
2024-10-21,1.3302513e-06,0.16712658,0.8181094,0.985236,0.985236,3.6824946e-05,0.006068356,9.010094e-05
2024-10-22,2.9221208e-06,0.14553984,0.8329447,0.9784845,0.9784845,3.2016138e-05,0.0056582806,0.00013581476
2024-10-23,2.624567e-06,0.16301847,0.81508917,0.97810763,0.97810763,2.9664548e-05,0.005446517,0.00011988502
2024-10-24,8.043653e-06,0.050850958,0.92049074,0.97134167,0.9713417,4.110039e-05,0.0064109587,0.00028067417
2024-10-25,1.645105e-06,0.17286775,0.8098532,0.9827209,0.982721,4.6074518e-05,0.006787821,9.520786e-05
2024-10-28,6.806679e-06,0.088076234,0.88311404,0.9711903,0.9711903,3.90074e-05,0.0062455903,0.00023626322
2024-10-29,1.317637e-06,0.1877644,0.79611546,0.98387986,0.98387986,4.199601e-05,0.0064804326,8.173858e-05
2024-10-30,4.601725e-06,0.1117022,0.86376727,0.97546947,0.97546947,3.5136167e-05,0.0059275767,0.00018759174
2024-10-31,4.2289025e-06,0.121946156,0.85387975,0.9758259,0.9758259,3.6105954e-05,0.006008823,0.00017493531
2024-11-01,6.0731536e-06,0.022428889,0.957642,0.9800709,0.9800709,8.3755534e-05,0.009151805,0.0003047378
2024-11-04,1.3450583e-06,0.15061688,0.8354444,0.9860613,0.9860613,8.664456e-05,0.0093083065,9.649794e-05
2024-11-05,1.9677288e-06,0.14375666,0.8392725,0.9830292,0.9830291,7.4557654e-05,0.008634677,0.00011594782
2024-11-06,9.553096e-07,0.14538242,0.8435127,0.9888951,0.9888951,8.467363e-05,0.009201827,8.602609e-05
2024-11-07,5.4314836e-07,0.121419184,0.8715012,0.9929204,0.9929204,0.00015876358,0.012600142,7.672019e-05
2024-11-08,3.938344e-07,0.19645333,0.79656637,0.9930197,0.9930197,0.00014576665,0.012073386,5.6420842e-05
2024-11-11,4.4416763e-07,0.18930466,0.8031471,0.9924517,0.9924517,0.00011986885,0.010948463,5.8843612e-05
2024-11-12,4.2110122e-07,0.20725341,0.7851719,0.9924253,0.9924253,9.6827855e-05,0.009840115,5.5593286e-05
2024-11-13,6.3258307e-07,0.17548142,0.81510836,0.9905898,0.9905898,7.869999e-05,0.008871301,6.722311e-05
2024-11-14,1.9132785e-06,0.14095062,0.84258044,0.98353106,0.98353106,6.479742e-05,0.008049685,0.00011617495
2024-11-15,2.5878078e-06,0.12912855,0.85223913,0.98136765,0.9813677,6.271788e-05,0.007919462,0.00013888787
2024-11-18,5.567003e-06,0.030163078,0.95019126,0.9803543,0.9803543,7.8119505e-05,0.008838524,0.00028337017
2024-11-19,7.460892e-07,0.18838094,0.80063766,0.9890186,0.9890186,8.025509e-05,0.00895852,6.794129e-05
2024-11-20,2.395936e-06,0.1096403,0.87393343,0.98357373,0.98357373,6.7261004e-05,0.008201281,0.00014586006
2024-11-21,2.1099518e-06,0.12379187,0.860038,0.98382986,0.98382986,6.118015e-05,0.007821774,0.00013048442
2024-11-22,1.1239504e-06,0.14805146,0.83963525,0.9876867,0.9876867,5.803417e-05,0.007618016,9.127933e-05
2024-11-25,9.025854e-07,0.18410142,0.8035925,0.9876939,0.9876939,5.110453e-05,0.007148743,7.3344585e-05
2024-11-26,1.3626614e-06,0.15867369,0.8268653,0.985539,0.985539,4.385612e-05,0.006622395,9.4230214e-05
2024-11-27,1.1205923e-06,0.15969953,0.8274367,0.9871362,0.98713624,4.16284e-05,0.006452007,8.711197e-05
2024-11-29,8.679004e-07,0.18747741,0.8003682,0.9878456,0.9878456,3.7221344e-05,0.00610093,7.140627e-05
2024-12-02,6.93664e-07,0.19412655,0.79521555,0.9893421,0.9893421,3.7424645e-05,0.0061175684,6.508445e-05
2024-12-03,9.1731255e-07,0.18681237,0.80059564,0.987408,0.98740804,3.0954652e-05,0.0055636903,7.2848736e-05
2024-12-04,1.0343595e-06,0.20145324,0.7838974,0.98535067,0.9853506,2.571394e-05,0.005070891,7.060796e-05
2024-12-05,1.989863e-06,0.13917811,0.8440785,0.9832566,0.9832566,2.845571e-05,0.0053343894,0.000118844466
2024-12-06,8.583002e-07,0.20582795,0.78110933,0.9869373,0.9869373,2.6476037e-05,0.005145487,6.570611e-05
2024-12-09,1.7414475e-06,0.17544095,0.8064662,0.9819072,0.9819072,2.2139768e-05,0.0047052912,9.62508e-05
2024-12-10,4.951006e-06,0.12116201,0.8521825,0.9733445,0.9733445,2.4614874e-05,0.004961338,0.00018574053
2024-12-11,4.7002504e-06,0.12557235,0.8480785,0.9736509,0.9736508,2.724629e-05,0.0052197976,0.00017838353
2024-12-12,1.4146929e-06,0.18105356,0.8025601,0.98361367,0.98361367,3.4899957e-05,0.0059076184,8.633372e-05
2024-12-13,3.9978195e-06,0.12882784,0.84697473,0.97580254,0.97580254,3.460878e-05,0.0058829226,0.0001652165
2024-12-16,4.065091e-06,0.13308525,0.8420796,0.97516483,0.97516483,3.3329576e-05,0.0057731774,0.00016368284
2024-12-17,3.2970456e-06,0.12632139,0.85231656,0.97863793,0.97863793,3.434173e-05,0.005860182,0.00015434113
2024-12-18,6.021337e-06,0.0827443,0.891056,0.9738003,0.9738003,3.491793e-05,0.0059091398,0.00022982467
2024-12-19,6.668678e-06,0.008413286,0.9718819,0.98029524,0.98029524,0.00011381575,0.010668446,0.00033842982
2024-12-20,2.8011152e-06,0.085735366,0.8982197,0.9839551,0.9839551,0.000117286196,0.010829875,0.00017457963
2024-12-23,2.2073823e-06,0.0693629,0.91798043,0.9873433,0.9873433,0.000114190814,0.01068601,0.00017440441
2024-12-24,6.527826e-07,0.16212986,0.8287844,0.9909143,0.9909143,0.000109353656,0.01045723,7.1847135e-05
2024-12-26,4.6532742e-07,0.18306339,0.80929536,0.99235874,0.99235874,0.00011043414,0.0105087655,6.089672e-05
2024-12-27,1.1465812e-06,0.1571888,0.82990015,0.987089,0.9870889,8.984175e-05,0.009478489,8.880639e-05
2024-12-30,2.7815454e-06,0.055770136,0.9300942,0.98586434,0.98586434,9.39313e-05,0.009691817,0.00019677509
2024-12-31,2.7587807e-06,0.05902247,0.9267348,0.9857573,0.9857573,9.7732205e-05,0.00988596,0.00019369776
2025-01-02,2.414511e-06,0.088389434,0.8965654,0.98495483,0.98495483,9.419643e-05,0.009705485,0.00016048418
2025-01-03,4.0778696e-06,0.081499845,0.8985363,0.98003614,0.98003614,8.748635e-05,0.009353413,0.00020426257
2025-01-06,6.8367535e-07,0.1497963,0.84117514,0.99097145,0.99097145,9.489864e-05,0.009741593,7.5723685e-05
2025-01-07,9.732285e-07,0.13016887,0.8592898,0.9894587,0.9894587,8.513855e-05,0.009227055,9.232511e-05
2025-01-08,2.9431135e-06,0.044988696,0.9413125,0.9863012,0.9863012,9.150828e-05,0.009565996,0.00021484436
2025-01-10,6.7099745e-07,0.1596475,0.8311249,0.99077237,0.99077237,8.9154084e-05,0.009442144,7.2716095e-05
2025-01-13,3.0058395e-06,0.023545291,0.9646972,0.98824245,0.98824245,0.000113474576,0.010652444,0.0002556518
2025-01-14,7.931866e-07,0.14731054,0.84284294,0.9901535,0.9901535,0.00011251824,0.010607461,8.055511e-05
2025-01-15,1.6447332e-06,0.1109062,0.8759359,0.9868421,0.9868421,9.583688e-05,0.009789631,0.00012499963
2025-01-16,6.1949464e-07,0.107743755,0.88489205,0.9926358,0.9926358,0.00012089379,0.010995171,8.412231e-05
2025-01-17,5.076815e-07,0.16752094,0.8246694,0.99219036,0.99219036,0.00010807732,0.010396024,6.5007036e-05
2025-01-21,5.763925e-07,0.13291569,0.85939723,0.9923129,0.9923129,0.00010573902,0.010282948,7.4981865e-05
2025-01-22,4.0445622e-07,0.1838421,0.8092532,0.9930953,0.9930953,0.00010203926,0.010101449,5.8576763e-05
2025-01-23,4.5751176e-07,0.1695692,0.82313293,0.9927021,0.9927021,8.83813e-05,0.009401132,6.2691106e-05
2025-01-24,5.168664e-07,0.18912767,0.8024399,0.9915676,0.9915676,7.7894794e-05,0.008825803,6.129537e-05
2025-01-27,5.4850307e-07,0.19403812,0.7970189,0.991057,0.99105704,6.485078e-05,0.008052998,6.1333085e-05
2025-01-28,2.7716521e-06,0.041278902,0.9458568,0.9871357,0.9871357,9.2649396e-05,0.009625455,0.00021545315
2025-01-29,5.119285e-07,0.17497887,0.8169657,0.99194455,0.99194455,9.329679e-05,0.009659026,6.3550586e-05
2025-01-30,9.0307714e-07,0.15703203,0.83182806,0.9888601,0.9888601,8.056205e-05,0.008975636,8.106668e-05
2025-01-31,8.203066e-07,0.15511127,0.83451194,0.9896232,0.9896232,7.210986e-05,0.008491753,7.90519e-05
2025-02-03,3.1697582e-06,0.05750351,0.9271195,0.984623,0.984623,6.5725755e-05,0.0081071425,0.00020613652
2025-02-04,2.7318824e-06,0.075152315,0.90957093,0.98472327,0.98472327,6.687314e-05,0.0081776,0.00017882639
2025-02-05,5.370325e-07,0.1974965,0.7936003,0.99109685,0.99109685,6.67334e-05,0.008169051,6.0319413e-05
2025-02-06,7.3254637e-07,0.18425432,0.80507755,0.98933184,0.98933184,5.6440746e-05,0.0075127054,6.866662e-05
2025-02-07,1.0849176e-06,0.16141991,0.8258943,0.9873142,0.9873142,4.815908e-05,0.0069396743,8.552237e-05
2025-02-10,3.3302833e-06,0.06577931,0.9175771,0.9833564,0.9833564,5.5065022e-05,0.007420581,0.00020009413
2025-02-11,4.5646283e-07,0.2145683,0.7771861,0.9917544,0.9917544,5.670717e-05,0.0075304164,5.5358436e-05
