Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-06-02,7.3455226e-06,0.14587668,0.83545125,0.98132795,0.9813279,0.0018067312,0.042505663,0.0003933967
2022-06-03,9.343693e-06,0.12502612,0.8556181,0.9806442,0.9806442,0.0016033265,0.04004156,0.00048273415
2022-06-06,1.1269407e-05,0.114394605,0.86542904,0.97982365,0.97982365,0.0013839109,0.037200954,0.00055854535
2022-06-07,7.077095e-06,0.18407516,0.79142153,0.9754967,0.9754967,0.002131733,0.046170697,0.00028882222
2022-06-08,1.3687159e-05,0.08247177,0.90010726,0.98257905,0.98257905,0.0016957349,0.041179303,0.00078567246
2022-06-09,1.353057e-05,0.10083144,0.87784606,0.9786775,0.9786775,0.001897617,0.043561645,0.00063456804
2022-06-10,7.899128e-06,0.14963831,0.8305576,0.9801959,0.9801959,0.0017707183,0.042079903,0.00039886285
2022-06-13,1.833501e-05,0.07580061,0.9040635,0.9798641,0.9798641,0.0015018944,0.038754284,0.0009105641
2022-06-14,3.041676e-05,0.04988934,0.9273949,0.97728425,0.97728425,0.0014330647,0.03785584,0.0013390165
2022-06-15,6.761759e-05,0.14405301,0.727347,0.8714,0.8714,0.0029767475,0.054559577,0.0005257978
2022-06-16,9.524894e-06,0.1789461,0.7921536,0.9710997,0.9710997,0.0023787208,0.04877213,0.0003295774
2022-06-17,1.086652e-05,0.15395595,0.8184322,0.97238815,0.97238815,0.0019005361,0.04359514,0.0003935455
2022-06-21,2.1614003e-05,0.10649253,0.8609764,0.9674689,0.9674689,0.002364601,0.048627164,0.0006644108
2022-06-22,2.0028776e-05,0.1264123,0.8374764,0.9638887,0.96388865,0.0020982793,0.045806978,0.0005546402
2022-06-23,1.148596e-05,0.13057005,0.8464077,0.97697777,0.97697777,0.0017844434,0.042242672,0.0004989073
2022-06-24,8.593955e-05,0.051317863,0.8951877,0.94650555,0.94650555,0.0026851606,0.051818535,0.0016065133
2022-06-27,5.2701336e-05,0.072519444,0.88166827,0.9541877,0.9541877,0.0024900772,0.049900673,0.001150375
2022-06-28,5.5985976e-05,0.06093442,0.89839953,0.95933396,0.95933396,0.0023910347,0.04889821,0.0013767254
2022-06-29,9.577366e-06,0.14401908,0.83307284,0.9770919,0.9770919,0.0022078624,0.0469879,0.00041807786
2022-06-30,9.09249e-05,0.029396234,0.9328547,0.96225095,0.96225095,0.0018579152,0.043103542,0.002408667
2022-07-01,8.814942e-05,0.09882801,0.797047,0.89587504,0.89587504,0.002781348,0.052738488,0.0008465734
2022-07-05,9.456342e-06,0.18535814,0.7830026,0.9683607,0.9683608,0.0026049272,0.05103849,0.00029887984
2022-07-06,9.933437e-05,0.039031774,0.9107131,0.9497449,0.9497448,0.0022972615,0.047929756,0.001976602
2022-07-07,0.0001398593,0.035036158,0.9052367,0.94027287,0.94027287,0.002191661,0.04681518,0.0023416376
2022-07-08,1.1448132e-05,0.2263236,0.70478314,0.93110675,0.93110675,0.0027502645,0.052442964,0.00016617203
2022-07-11,1.978372e-05,0.12374701,0.84332687,0.96707386,0.96707386,0.0023577614,0.048556786,0.00060085143
2022-07-12,8.141811e-06,0.19512592,0.7753451,0.970471,0.970471,0.0025016123,0.05001612,0.00027572276
2022-07-13,2.2119377e-05,0.11165886,0.8567,0.9683589,0.9683589,0.0022851487,0.04780323,0.00069907046
2022-07-14,8.550383e-06,0.1881511,0.7835284,0.9716795,0.9716795,0.0027325563,0.05227386,0.00030191508
2022-07-15,2.980008e-05,0.09069718,0.87648916,0.96718633,0.96718633,0.0021823132,0.046715237,0.0009081606
2022-07-18,1.1707176e-05,0.13647865,0.83987963,0.9763583,0.9763583,0.0022837154,0.047788236,0.00049519166
2022-07-19,1.3649398e-05,0.11940826,0.85703886,0.9764471,0.9764471,0.0024907265,0.049907178,0.00057952106
2022-07-20,3.0747327e-05,0.072601795,0.89959466,0.97219646,0.97219646,0.0022484611,0.047417942,0.0011058782
2022-07-21,7.637795e-06,0.16895524,0.8085511,0.9775063,0.9775063,0.0027449187,0.052391972,0.00033955232
2022-07-22,5.6752855e-05,0.045252997,0.9235142,0.96876717,0.96876717,0.0022413603,0.04734301,0.0018170895
2022-07-25,4.5671914e-05,0.048525184,0.9227116,0.97123677,0.9712368,0.0022201017,0.047117956,0.0015878574
2022-07-26,1.4711369e-05,0.102952644,0.874602,0.9775547,0.9775547,0.0022179012,0.0470946,0.0006554314
2022-07-27,7.400322e-05,0.040539805,0.9231796,0.9637194,0.9637194,0.0020485811,0.045261253,0.0020397478
2022-07-28,3.6304296e-05,0.05669002,0.91522676,0.9719168,0.9719168,0.0020132205,0.044868924,0.0012927405
2022-07-29,6.4143926e-05,0.04051898,0.92482203,0.96534103,0.96534103,0.0021225836,0.046071503,0.0018507165
2022-08-01,7.7784345e-05,0.030087408,0.9359452,0.9660326,0.9660326,0.002032815,0.04508675,0.0022899723
2022-08-02,0.000106837695,0.015076536,0.95087945,0.965956,0.965956,0.0019817573,0.044516932,0.0031382213
2022-08-03,4.4472225e-05,0.039929535,0.93261343,0.97254294,0.97254294,0.0020694067,0.04549073,0.001619701
2022-08-04,1.4521309e-05,0.09885884,0.8796905,0.97854936,0.97854936,0.0021720869,0.046605654,0.00067696394
2022-08-05,0.0001604329,0.012597334,0.9458296,0.9584269,0.9584269,0.001955107,0.044216592,0.0038590548
2022-08-08,3.7485028e-05,0.03892991,0.9385232,0.9774531,0.9774531,0.0020102414,0.044835716,0.0016625368
2022-08-09,4.0808925e-05,0.042281892,0.93159086,0.9738727,0.9738727,0.0020666544,0.04546047,0.0015619278
2022-08-10,8.002747e-06,0.13497096,0.8465305,0.98150146,0.98150146,0.0020089818,0.044821665,0.00043261505
2022-08-11,7.816835e-06,0.11816931,0.86547995,0.98364925,0.98364925,0.0019972338,0.044690423,0.00047807206
2022-08-12,7.370831e-06,0.13914666,0.8429874,0.98213404,0.9821341,0.002473012,0.04972939,0.00041256292
2022-08-15,2.930639e-05,0.055544775,0.9222653,0.9778101,0.9778101,0.0021114994,0.045951054,0.0013207076
2022-08-16,5.7278903e-05,0.027913488,0.94733125,0.97524476,0.97524476,0.001977728,0.044471655,0.0023138092
2022-08-17,7.7960685e-06,0.12736963,0.8558795,0.9832491,0.9832491,0.0020553905,0.045336414,0.00046541268
2022-08-18,1.9754849e-05,0.06610312,0.91435105,0.98045415,0.98045415,0.0017771587,0.04215636,0.0010106926
2022-08-19,3.2055817e-05,0.04354746,0.9347419,0.97828937,0.97828937,0.0016469798,0.040583,0.0014765031
2022-08-22,5.0840827e-05,0.032958373,0.9419907,0.97494906,0.97494906,0.0015829654,0.0397865,0.0020294979
2022-08-23,5.4473596e-05,0.03416213,0.93939626,0.97355837,0.97355837,0.001585624,0.039819892,0.002060145
2022-08-24,0.00010825362,0.022761928,0.9378065,0.9605684,0.9605684,0.0016343055,0.040426545,0.0027453538
2022-08-25,0.0001559654,0.019254727,0.93410844,0.9533632,0.9533632,0.0016460365,0.040571377,0.0033442548
2022-08-26,7.078654e-05,0.023786731,0.9489085,0.97269523,0.97269523,0.0016940268,0.041158557,0.0025924607
2022-08-29,6.357263e-05,0.026206309,0.946653,0.9728593,0.9728593,0.0016798844,0.040986393,0.0023423377
2022-08-30,0.000106929816,0.014343029,0.95370907,0.9680521,0.9680521,0.0016548866,0.040680297,0.003347005
2022-08-31,7.70574e-05,0.018498886,0.9538067,0.9723056,0.9723056,0.0017014132,0.04124819,0.0027824177
2022-09-01,9.1720096e-05,0.015243424,0.9562919,0.9715353,0.9715353,0.0017015684,0.041250072,0.003222243
2022-09-02,5.239271e-05,0.021264456,0.9564849,0.97774935,0.97774935,0.0017222954,0.041500546,0.0023546594
2022-09-06,3.680427e-05,0.03711421,0.9405448,0.977659,0.977659,0.0017584739,0.041934162,0.001647386
2022-09-07,0.0005448398,0.0065744068,0.8865115,0.8930859,0.8930859,0.0019025641,0.043618392,0.0050960514
2022-09-08,9.140687e-05,0.024109805,0.9412747,0.9653845,0.9653845,0.002240831,0.047337417,0.002640633
2022-09-09,6.439857e-05,0.028658401,0.942009,0.97066736,0.97066736,0.0022028075,0.046934076,0.002195458
2022-09-12,4.1282052e-05,0.047415905,0.92428774,0.97170365,0.97170365,0.0021425553,0.046287745,0.0014589179
2022-09-13,3.0452713e-05,0.058580827,0.916669,0.9752498,0.9752498,0.0020682407,0.045477916,0.001230404
2022-09-14,3.338274e-05,0.037837975,0.94194996,0.97978795,0.97978795,0.0019274997,0.0439033,0.0016516254
2022-09-15,7.1847276e-06,0.120995864,0.86350983,0.9845057,0.9845057,0.00219547,0.046855845,0.00046370173
2022-09-16,1.8544722e-05,0.072216325,0.9074248,0.97964114,0.97964114,0.0028931652,0.05378815,0.000910892
2022-09-19,2.0652244e-05,0.08173819,0.89445627,0.97619444,0.97619444,0.002992088,0.05469998,0.00086753874
2022-09-20,9.280512e-06,0.1366337,0.84255904,0.97919273,0.97919273,0.002697091,0.051933527,0.00044602266
2022-09-21,1.079242e-05,0.113808416,0.8671576,0.980966,0.980966,0.002284288,0.047794227,0.0005670066
2022-09-22,2.0078853e-05,0.06678154,0.91302687,0.9798084,0.9798084,0.0019992976,0.044713505,0.0009944156
2022-09-23,3.7044138e-05,0.06519162,0.9014024,0.96659404,0.96659404,0.002419085,0.049184196,0.0011089081
2022-09-26,0.00012840655,0.017191565,0.94302267,0.96021426,0.96021426,0.0023083452,0.04804524,0.0032274514
2022-09-27,0.00011024758,0.022585338,0.93880033,0.96138567,0.96138567,0.0023073582,0.04803497,0.0028550948
2022-09-28,3.865131e-05,0.07181121,0.8911466,0.9629578,0.9629578,0.002307287,0.04803423,0.0010434398
2022-09-29,1.898194e-05,0.11302028,0.8555367,0.968557,0.968557,0.0021697567,0.046580646,0.00060369365
2022-09-30,0.00019795893,0.013146135,0.9363688,0.949515,0.949515,0.00187542,0.04330612,0.0039211423
2022-10-03,0.0001258926,0.016795484,0.9454109,0.96220636,0.96220636,0.0019572554,0.04424088,0.003331053
2022-10-04,0.00042919826,0.0069137514,0.9056885,0.9126023,0.9126023,0.0020096041,0.04482861,0.004910865
2022-10-05,9.151468e-06,0.15607987,0.8199242,0.97600406,0.97600406,0.002270477,0.04764952,0.00038137572
2022-10-06,6.7833855e-05,0.045297526,0.9172011,0.9624986,0.9624986,0.0019001369,0.04359056,0.0018088355
2022-10-07,3.0860847e-05,0.06378594,0.91012263,0.97390854,0.97390854,0.0018124101,0.04257241,0.0011827952
2022-10-10,0.00010842466,0.030000336,0.92484534,0.95484567,0.95484567,0.0017475428,0.04180362,0.0024012018
2022-10-11,0.00019413096,0.013496919,0.9360392,0.94953614,0.94953614,0.0017917177,0.042328686,0.0038469308
2022-10-12,4.083729e-05,0.049177572,0.92447454,0.9736521,0.9736521,0.0018796291,0.04335469,0.0015499273
2022-10-13,0.000113002745,0.021952147,0.9394538,0.96140593,0.96140593,0.0018080388,0.04252104,0.0029279822
2022-10-14,1.3775677e-05,0.1166507,0.85964245,0.97629315,0.97629315,0.00185937,0.043120414,0.00058108417
2022-10-17,4.193718e-05,0.0392718,0.93643427,0.9757061,0.9757061,0.0018324666,0.04280732,0.0017262432
2022-10-18,4.7224472e-05,0.05558149,0.9109073,0.96648884,0.96648884,0.001965749,0.04433677,0.0014092162
2022-10-19,7.7638346e-05,0.032403857,0.93268895,0.9650928,0.9650928,0.001940882,0.044055443,0.0022241343
2022-10-20,0.00010652702,0.027939746,0.92793864,0.9558784,0.9558784,0.0019698911,0.044383455,0.0024143949
2022-10-21,0.0002931981,0.009587545,0.92445636,0.9340439,0.9340439,0.0019445708,0.04409729,0.004445351
2022-10-24,0.00026927932,0.021686409,0.89506245,0.9167489,0.9167489,0.0021479805,0.04634631,0.003234543
2022-10-25,2.1203692e-05,0.112519406,0.85608184,0.9686012,0.9686012,0.0022407204,0.047336247,0.0006753032
2022-10-26,7.993601e-06,0.18706782,0.7859071,0.9729749,0.9729749,0.0026035437,0.051024932,0.00029578427
2022-10-27,6.1524755e-05,0.06364098,0.8925508,0.9561918,0.9561918,0.00205434,0.04532483,0.0014044112
2022-10-28,4.624688e-05,0.12022809,0.8157507,0.93597883,0.93597883,0.0022790376,0.047739267,0.0007223686
2022-10-31,9.504887e-06,0.19930595,0.76614326,0.9654492,0.9654492,0.0029207417,0.054043885,0.000275099
2022-11-01,7.4331992e-06,0.16813849,0.80961496,0.97775346,0.97775346,0.00473806,0.06883357,0.00033412833
2022-11-02,5.238649e-05,0.048101008,0.9169014,0.9650024,0.9650024,0.0057367976,0.07574165,0.0014968603
2022-11-03,9.360978e-06,0.21042985,0.7498692,0.9602991,0.9602991,0.005726203,0.07567168,0.0002357874
2022-11-04,9.138459e-06,0.1891243,0.7803264,0.9694507,0.9694507,0.0047813957,0.06914764,0.0002991382
2022-11-07,9.214614e-06,0.18620823,0.783901,0.9701092,0.9701092,0.004638521,0.06810669,0.00030827615
2022-11-08,8.755435e-06,0.16814035,0.8074314,0.97557175,0.97557175,0.004890892,0.06993491,0.00035841437
2022-11-09,8.3464665e-06,0.19165719,0.77924395,0.97090113,0.97090113,0.0065087695,0.08067694,0.00028683132
2022-11-10,2.4170724e-05,0.10486964,0.8636163,0.96848595,0.96848595,0.0054733986,0.07398242,0.0007669825
2022-11-11,9.242598e-06,0.17210305,0.8016739,0.97377694,0.97377694,0.005154511,0.07179492,0.00035246066
2022-11-14,2.6367705e-05,0.12008702,0.839653,0.95974004,0.95974004,0.004745192,0.068885356,0.00065493624
2022-11-15,3.0326177e-05,0.09787034,0.8663801,0.96425045,0.96425045,0.0040211794,0.06341277,0.0008482952
2022-11-16,3.5732293e-05,0.08427776,0.8800109,0.96428865,0.96428865,0.003542768,0.059521157,0.0010005865
2022-11-17,4.015872e-05,0.066017106,0.9022414,0.9682585,0.9682585,0.0032164261,0.056713544,0.0012651803
2022-11-18,5.7202098e-05,0.04159785,0.9274669,0.9690648,0.9690648,0.0029906323,0.054686673,0.0018490925
2022-11-21,0.00013707706,0.018919826,0.9385115,0.9574313,0.9574313,0.0028352516,0.05324708,0.0032201386
2022-11-22,2.4256555e-05,0.0823147,0.891703,0.97401774,0.97401774,0.0028976253,0.053829595,0.0009335814
2022-11-23,7.443855e-05,0.030854184,0.93595046,0.9668046,0.9668046,0.0026081125,0.051069684,0.002242437
2022-11-25,2.6509739e-05,0.06524588,0.9113489,0.97659475,0.97659475,0.002690663,0.0518716,0.0011326405
2022-11-28,0.0002778354,0.008775096,0.930804,0.9395791,0.9395791,0.0025800858,0.050794546,0.004598335
2022-11-29,3.4145956e-05,0.052148182,0.92272204,0.9748702,0.9748702,0.0026973411,0.051935934,0.0013587837
2022-11-30,8.520275e-06,0.14686027,0.8327241,0.9795844,0.97958434,0.0028182515,0.053087205,0.0004173413
2022-12-01,1.2638319e-05,0.11167353,0.8666922,0.9783657,0.9783657,0.002625183,0.05123654,0.00058418023
2022-12-02,0.00011911282,0.019368181,0.9417367,0.96110487,0.96110487,0.002374733,0.048731234,0.0030624096
2022-12-05,5.6365083e-05,0.042278733,0.92530406,0.96758276,0.96758276,0.0024504657,0.04950218,0.001738738
2022-12-06,1.0095736e-05,0.12192593,0.8573591,0.97928506,0.97928506,0.002919206,0.054029677,0.000487365
2022-12-07,5.2178464e-05,0.04750946,0.9191737,0.9666832,0.96668315,0.0025585517,0.05058213,0.0015661311
2022-12-08,1.713121e-05,0.09006822,0.88750833,0.97757655,0.97757655,0.002502736,0.05002735,0.0007639865
2022-12-09,9.151524e-06,0.14808844,0.8296117,0.9777002,0.9777002,0.002390614,0.048893906,0.00041038543
2022-12-12,9.063533e-06,0.12889506,0.8524308,0.98132586,0.98132586,0.0023137562,0.04810152,0.0004853522
2022-12-13,8.251296e-06,0.15352568,0.8251748,0.97870046,0.9787005,0.0023506263,0.048483256,0.00038739314
2022-12-14,8.308107e-06,0.14897054,0.8304707,0.9794412,0.9794412,0.002358113,0.048560407,0.0004041149
2022-12-15,8.277082e-06,0.16480877,0.8118052,0.97661394,0.97661394,0.0028135844,0.05304323,0.0003539323
2022-12-16,8.5655965e-06,0.16307727,0.81386495,0.9769422,0.9769422,0.003369581,0.05804809,0.0003714834
2022-12-19,2.4598568e-05,0.07472271,0.9009079,0.9756306,0.9756306,0.0032324814,0.056854915,0.0010094031
2022-12-20,7.364611e-06,0.1640176,0.8138991,0.9779167,0.9779167,0.0040172804,0.06338202,0.0003334926
2022-12-21,1.31317465e-05,0.15631878,0.81076926,0.96708804,0.96708804,0.0047203093,0.06870451,0.00039899623
2022-12-22,1.0806503e-05,0.15968518,0.8122155,0.9719007,0.9719007,0.0038404907,0.061971694,0.00038458267
2022-12-23,0.00022426169,0.036896378,0.8712683,0.9081646,0.9081646,0.0037899686,0.06156272,0.0024419967
2022-12-27,1.5374804e-05,0.16010994,0.80144376,0.9615537,0.9615537,0.0035358842,0.0594633,0.00039990328
2022-12-28,1.7532255e-05,0.14257179,0.82276064,0.96533245,0.96533245,0.0030976906,0.055656902,0.0005057252
2022-12-29,4.836323e-05,0.10538259,0.8343134,0.93969595,0.93969595,0.0044393665,0.06662857,0.0008019898
2022-12-30,6.951028e-05,0.07140419,0.87460434,0.94600856,0.94600856,0.0038612222,0.062138733,0.0012874316
2023-01-03,4.4005483e-05,0.099675156,0.8494546,0.94912976,0.94912976,0.0034707028,0.058912672,0.00086505356
2023-01-04,0.00014019033,0.04770202,0.87552536,0.92322737,0.92322737,0.0043106535,0.06565557,0.0018260457
2023-01-05,3.395408e-05,0.0949566,0.8662636,0.9612202,0.9612202,0.0040122163,0.06334206,0.00087556103
2023-01-06,0.00018114265,0.055306025,0.8396413,0.8949473,0.8949473,0.0047537526,0.068947464,0.0017243025
2023-01-09,5.359765e-05,0.09409397,0.84981346,0.94390744,0.94390744,0.0041729314,0.06459823,0.00095552154
2023-01-10,1.01401465e-05,0.18748309,0.7787872,0.96627027,0.96627027,0.0038612515,0.06213897,0.00030062933
2023-01-11,3.4088676e-05,0.13690595,0.8039443,0.94085026,0.94085026,0.00397898,0.063079156,0.0005763115
2023-01-12,2.4366052e-05,0.14745508,0.8023284,0.9497835,0.9497835,0.003243961,0.05695578,0.00048522008
2023-01-13,8.162343e-05,0.07072632,0.86906946,0.9397958,0.9397958,0.0026337518,0.05132009,0.0013557762
2023-01-17,0.00015982389,0.06624644,0.83073664,0.8969831,0.8969831,0.0027945305,0.05286332,0.0015514335
2023-01-18,1.6299087e-05,0.15818247,0.80385685,0.96203935,0.96203935,0.0026333095,0.05131578,0.000429368
2023-01-19,0.00016634859,0.05848026,0.8469523,0.9054326,0.9054326,0.003134895,0.055990133,0.0017590476
2023-01-20,2.807418e-05,0.13593818,0.8145808,0.95051897,0.95051897,0.0028281836,0.05318067,0.00056737254
2023-01-23,6.2279716e-05,0.09202726,0.8456592,0.93768644,0.93768644,0.0024635016,0.049633674,0.000999457
2023-01-24,8.452369e-06,0.20453906,0.7614965,0.96603554,0.96603554,0.0027752332,0.05268048,0.00024885926
2023-01-25,0.0001788244,0.039224464,0.88449246,0.9237169,0.9237169,0.0027674574,0.052606627,0.0023442204
2023-01-26,0.00019159511,0.035838053,0.88675696,0.922595,0.922595,0.0027688064,0.05261945,0.00247523
2023-01-27,6.831392e-05,0.08584891,0.85201293,0.93786186,0.93786186,0.0027062907,0.05202202,0.001099388
2023-01-30,1.1652589e-05,0.16059299,0.8103207,0.97091365,0.97091365,0.0026313327,0.051296517,0.0004006205
2023-01-31,8.498664e-06,0.18118174,0.7889608,0.97014254,0.97014254,0.0057282876,0.07568545,0.00028464125
2023-02-01,1.0781095e-05,0.18032403,0.7860215,0.9663455,0.9663455,0.0045293313,0.067300305,0.0003203462
2023-02-02,5.7420606e-05,0.07507512,0.87439823,0.9494734,0.9494734,0.0048340494,0.06952733,0.0011364426
2023-02-03,1.4808173e-05,0.1389081,0.8304927,0.96940076,0.96940076,0.004285941,0.0654671,0.00048393928
2023-02-06,6.7324174e-05,0.056911096,0.8978221,0.9547332,0.9547332,0.0036228318,0.060189962,0.0014872747
2023-02-07,1.51556915e-05,0.124054894,0.84804976,0.97210467,0.97210467,0.003341668,0.057807162,0.00054330565
2023-02-08,8.528764e-06,0.19257678,0.7765223,0.96909904,0.96909904,0.0031667263,0.056273673,0.00027600324
2023-02-09,8.094187e-05,0.06928279,0.86997706,0.9392598,0.9392598,0.003560417,0.05966923,0.001332592
2023-02-10,1.3728694e-05,0.12121542,0.85456365,0.97577906,0.97577906,0.003192584,0.056502957,0.0005668109
2023-02-13,8.975249e-06,0.16939655,0.80485725,0.9742538,0.9742538,0.002883689,0.053699993,0.00034860446
2023-02-14,2.38792e-05,0.11498043,0.8493422,0.9643226,0.9643227,0.0026596638,0.051571928,0.00066930935
2023-02-15,8.783452e-06,0.17684929,0.7966609,0.9735102,0.9735102,0.0027745436,0.052673936,0.00033157872
2023-02-16,1.7393446e-05,0.09403828,0.8830073,0.9770456,0.97704554,0.0024733017,0.0497323,0.00075773895
2023-02-17,4.0757386e-05,0.06626927,0.90071714,0.9669864,0.9669864,0.0023071365,0.04803266,0.0012345642
2023-02-21,2.1567123e-05,0.08864941,0.8853186,0.97396797,0.97396797,0.0022759323,0.047706734,0.0008284841
2023-02-22,2.9259512e-05,0.12463587,0.82769966,0.95233554,0.95233554,0.0027995526,0.052910797,0.0006138643
2023-02-23,0.0002234424,0.03790354,0.87272894,0.9106325,0.9106325,0.0026309595,0.05129288,0.0025002644
2023-02-24,1.8721577e-05,0.14530067,0.8163852,0.9616859,0.9616859,0.002668162,0.051654257,0.0004886341
2023-02-27,9.540763e-06,0.19261284,0.7745208,0.96713364,0.96713364,0.0026811294,0.051779624,0.00029028964
2023-02-28,8.983199e-06,0.21188125,0.7489306,0.96081185,0.96081185,0.0043485113,0.06594324,0.00022923257
2023-03-01,9.048275e-06,0.15860513,0.81827784,0.97688293,0.97688293,0.0032734654,0.057214208,0.00039141107
2023-03-02,7.5165717e-06,0.18242106,0.7923517,0.9747728,0.9747728,0.0027732921,0.052662056,0.00029795518
2023-03-03,8.675969e-06,0.13560824,0.8454298,0.98103803,0.98103803,0.002253369,0.047469664,0.00045754586
2023-03-06,7.717935e-06,0.1868183,0.78667474,0.97349304,0.97349304,0.0028882888,0.053742804,0.00029116633
2023-03-07,6.694906e-06,0.20874825,0.7612493,0.9699976,0.9699975,0.0068682167,0.08287471,0.00022314557
2023-03-08,8.193792e-06,0.16600622,0.81101817,0.9770244,0.9770244,0.005638294,0.075088575,0.0003566298
2023-03-09,7.762001e-06,0.16612467,0.8112955,0.97742015,0.9774202,0.00502525,0.070888996,0.00034375786
2023-03-10,8.472591e-06,0.1502512,0.8287103,0.9789615,0.9789615,0.004086156,0.063923046,0.0004027189
2023-03-13,7.508777e-06,0.17971711,0.7950584,0.97477555,0.97477555,0.0037023223,0.060846712,0.00029767855
2023-03-14,7.638762e-06,0.17312019,0.80349267,0.97661287,0.97661287,0.0038349894,0.061927292,0.00032662242
2023-03-15,8.924975e-06,0.1284894,0.8527863,0.9812757,0.9812757,0.0031162389,0.05582328,0.00047665145
2023-03-16,1.1272665e-05,0.1011467,0.88034636,0.98149306,0.98149306,0.0030311395,0.055055786,0.0006091046
2023-03-17,7.4117456e-06,0.16522998,0.8127651,0.9779951,0.9779951,0.002773774,0.05266663,0.00033682247
2023-03-20,7.613463e-06,0.16260289,0.8152077,0.9778106,0.9778106,0.0031272927,0.055922203,0.00034311294
2023-03-21,1.8397785e-05,0.097706474,0.8758401,0.9735466,0.9735466,0.0029672983,0.054472912,0.0006954796
2023-03-22,9.460241e-06,0.15475793,0.8209267,0.97568464,0.97568464,0.002911897,0.053961996,0.00038906446
2023-03-23,8.6175205e-06,0.15898606,0.81708384,0.9760699,0.9760699,0.0033455703,0.057840906,0.00036011258
2023-03-24,9.991772e-06,0.12760428,0.8518753,0.9794796,0.97947955,0.002751546,0.05245518,0.00048691922
2023-03-27,9.073899e-06,0.13825539,0.84148085,0.97973627,0.9797362,0.0024582187,0.049580425,0.0004477901
2023-03-28,9.629881e-06,0.14942864,0.8262931,0.9757218,0.9757217,0.0025636454,0.050632454,0.00039664685
2023-03-29,1.0368643e-05,0.13476986,0.8429109,0.97768074,0.97768074,0.0022448108,0.047379434,0.0004645604
2023-03-30,1.9905401e-05,0.07537481,0.90282214,0.978197,0.978197,0.0019521879,0.04418357,0.0009129653
2023-03-31,8.080614e-06,0.14835587,0.83136046,0.97971636,0.9797163,0.002013799,0.044875372,0.0003983809
2023-04-03,7.769477e-06,0.17119958,0.8053954,0.976595,0.976595,0.0020845006,0.04565633,0.00033195777
2023-04-04,1.20272125e-05,0.1240884,0.8527337,0.9768221,0.9768221,0.0022043085,0.046950065,0.00051890814
2023-04-05,8.83113e-06,0.13280937,0.8484297,0.9812391,0.9812391,0.0018942156,0.04352259,0.00047071945
2023-04-06,7.618401e-06,0.15644568,0.8230737,0.97951937,0.97951937,0.0016874623,0.04107873,0.00037198074
2023-04-10,9.92952e-06,0.11548406,0.86606765,0.9815517,0.9815517,0.0021403395,0.046263803,0.0005382352
2023-04-11,7.4441923e-06,0.18138489,0.7939755,0.9753604,0.9753604,0.002552273,0.050520025,0.00030212302
2023-04-12,8.176441e-06,0.13492686,0.8467338,0.98166066,0.98166066,0.002041862,0.045186967,0.00044584172
2023-04-13,8.19765e-06,0.1464948,0.83347654,0.97997135,0.97997135,0.0019897008,0.044606064,0.00040929613
2023-04-14,8.294437e-06,0.13559118,0.8459002,0.9814913,0.9814913,0.0019219324,0.04383985,0.00044813787
2023-04-17,8.075618e-06,0.15202339,0.827509,0.97953236,0.97953236,0.0020027705,0.044752326,0.00039455542
2023-04-18,7.674197e-06,0.15951872,0.8194481,0.97896683,0.97896683,0.0024889847,0.049889725,0.00036486168
2023-04-19,8.485474e-06,0.13789193,0.8432839,0.98117584,0.98117584,0.002295234,0.0479086,0.0004507757
2023-04-20,8.65161e-06,0.12751691,0.8549668,0.98248374,0.98248374,0.0024841614,0.049841363,0.00049391895
2023-04-21,9.900889e-06,0.11154923,0.8716428,0.983192,0.9831921,0.0021517694,0.04638717,0.0005890591
2023-04-24,9.30488e-06,0.109997705,0.8736479,0.9836456,0.9836456,0.001890838,0.043483768,0.00056895334
2023-04-25,8.62598e-06,0.11685118,0.8665699,0.983421,0.9834211,0.001696715,0.0411912,0.0005202964
2023-04-26,1.2215006e-05,0.0804597,0.90402114,0.98448086,0.98448086,0.0015054273,0.038799837,0.00078709284
2023-04-27,6.7648966e-06,0.11874216,0.8664089,0.98515105,0.98515105,0.001964666,0.04432455,0.00045558088
2023-04-28,6.6206003e-06,0.17215621,0.8064021,0.9785583,0.9785583,0.0030620196,0.055335518,0.0003087722
2023-05-01,7.959708e-06,0.14117278,0.83987087,0.98104364,0.98104364,0.002569238,0.050687652,0.00041989633
2023-05-02,8.406224e-06,0.12714176,0.8554278,0.9825696,0.9825696,0.0023773955,0.048758544,0.00048227306
2023-05-03,8.021931e-06,0.11785279,0.8661481,0.9840009,0.9840009,0.0023076066,0.048037555,0.0005013995
2023-05-04,1.1392592e-05,0.085606925,0.89890057,0.9845075,0.9845075,0.0020532701,0.045313023,0.00073536177
2023-05-05,1.3323744e-05,0.081446104,0.9012094,0.9826555,0.9826555,0.0019453309,0.044105906,0.00076818373
2023-05-08,8.731076e-06,0.11507783,0.8677553,0.98283315,0.98283315,0.0017905569,0.042314973,0.00050860085
2023-05-09,7.0714136e-06,0.14475995,0.8369614,0.98172134,0.98172134,0.0018101004,0.042545274,0.0003868672
2023-05-10,8.473812e-06,0.11154878,0.8727071,0.9842559,0.9842559,0.0015468252,0.039329696,0.0005382218
2023-05-11,8.742017e-06,0.10144262,0.8837023,0.9851449,0.9851449,0.0014865412,0.03855569,0.00058848644
