Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2018-08-30,7.0732403e-06,0.06662908,0.92197776,0.9886068,0.9886068,0.00025982055,0.01611895,0.0006208306
2018-08-31,6.9713215e-06,0.06734376,0.92126554,0.9886093,0.9886093,0.00025376142,0.01592989,0.00061201944
2018-09-04,7.2858907e-06,0.065440975,0.92310214,0.9885431,0.9885431,0.00024374409,0.015612305,0.0006359387
2018-09-05,6.803076e-06,0.068815805,0.91975176,0.9885676,0.9885676,0.00023232478,0.015242204,0.0005950693
2018-09-06,7.356218e-06,0.065679,0.9227035,0.9883825,0.9883825,0.0002399863,0.015491491,0.00063320243
2018-09-07,7.4481823e-06,0.06508202,0.92329395,0.98837596,0.98837596,0.00024195951,0.015555047,0.00064075686
2018-09-10,7.46462e-06,0.06478048,0.9236416,0.9884221,0.9884221,0.00023086644,0.015194289,0.0006447298
2018-09-11,7.5475873e-06,0.064400524,0.9239845,0.988385,0.9883851,0.00022142631,0.0148804,0.000649815
2018-09-12,7.1205236e-06,0.06664333,0.9218813,0.9885246,0.9885247,0.00025163885,0.015863128,0.00062050414
2018-09-13,7.3071305e-06,0.06576825,0.9226639,0.98843217,0.98843217,0.0002557505,0.015992202,0.0006316768
2018-09-14,7.4861873e-06,0.065077625,0.92324406,0.98832166,0.98832166,0.000287256,0.01694863,0.0006410319
2018-09-17,7.500249e-06,0.06487208,0.92347544,0.98834753,0.98834753,0.0002747174,0.0165746,0.00064366177
2018-09-18,7.626161e-06,0.064096235,0.9242485,0.9883447,0.9883447,0.0002613219,0.016165454,0.00065431005
2018-09-19,7.299283e-06,0.065490805,0.9230206,0.9885114,0.9885114,0.00026050836,0.016140271,0.0006353492
2018-09-20,7.2716675e-06,0.06584402,0.9226257,0.9884697,0.9884697,0.00026845813,0.016384691,0.00063065835
2018-09-21,6.8651702e-06,0.06816083,0.9204545,0.98861533,0.98861533,0.0002564423,0.016013816,0.000603019
2018-09-24,7.248652e-06,0.0659539,0.9225266,0.9884805,0.9884805,0.00024292711,0.015586119,0.000629251
2018-09-25,7.1452423e-06,0.06651072,0.92204934,0.9885601,0.9885601,0.00025263417,0.01589447,0.0006245885
2018-09-26,7.222043e-06,0.06599799,0.92252934,0.98852736,0.9885273,0.000240513,0.015508482,0.0006295013
2018-09-27,7.3074357e-06,0.06553607,0.922952,0.9884881,0.9884881,0.00023584775,0.015357335,0.00063477113
2018-09-28,7.2120642e-06,0.065981105,0.9225809,0.988562,0.988562,0.00022858905,0.015119161,0.0006305348
2018-10-01,7.0109763e-06,0.06708733,0.92151475,0.9886021,0.9886021,0.00023356677,0.015282892,0.0006151113
2018-10-02,7.0303895e-06,0.06722657,0.92136174,0.98858833,0.98858833,0.00027247926,0.016506946,0.00061607035
2018-10-03,7.211156e-06,0.066007115,0.92253166,0.9885388,0.9885388,0.0002581741,0.016067797,0.00062917994
2018-10-04,7.001393e-06,0.06728273,0.92131674,0.9885995,0.9885995,0.0002608876,0.016152015,0.00061412924
2018-10-05,7.2499547e-06,0.06638988,0.9219924,0.9883823,0.9883823,0.00029949957,0.017306056,0.0006240428
2018-10-08,7.3929577e-06,0.06522004,0.9232091,0.9884291,0.9884291,0.000283387,0.016834103,0.0006389284
2018-10-09,7.386525e-06,0.06522357,0.9232469,0.9884705,0.9884705,0.00026907254,0.016403431,0.0006406628
2018-10-10,7.1698787e-06,0.066321336,0.9222073,0.9885286,0.9885286,0.0002607892,0.01614897,0.0006250226
2018-10-11,7.4171353e-06,0.06563205,0.9226823,0.98831433,0.98831433,0.0002871806,0.016946403,0.0006347206
2018-10-12,7.2116663e-06,0.06710826,0.92119884,0.9883071,0.9883071,0.0003345192,0.018289866,0.00061675697
2018-10-15,7.4782897e-06,0.06527468,0.92301786,0.9882925,0.9882925,0.0003170224,0.017805124,0.00063876144
2018-10-16,7.696801e-06,0.06396795,0.92432666,0.9882946,0.9882946,0.00030237593,0.01738896,0.00065754284
2018-10-17,7.3603687e-06,0.065393694,0.92304313,0.9884368,0.9884368,0.00028737803,0.016952228,0.0006365349
2018-10-18,7.4431155e-06,0.06564205,0.92263806,0.9882801,0.9882801,0.000334961,0.01830194,0.00063508446
2018-10-19,7.572498e-06,0.06451192,0.92381185,0.98832375,0.98832375,0.00033357897,0.018264145,0.0006485384
2018-10-22,7.5767584e-06,0.06397822,0.92446625,0.98844445,0.98844445,0.00031853386,0.017847518,0.0006556812
2018-10-23,6.6767043e-06,0.06958635,0.91904247,0.9886288,0.9886288,0.0003020656,0.017380035,0.0005871594
2018-10-24,7.1053005e-06,0.067489564,0.92089534,0.9883849,0.9883849,0.00039931174,0.019982787,0.00061172975
2018-10-25,7.670287e-06,0.06433642,0.92391306,0.9882495,0.9882495,0.00037695776,0.0194154,0.00065276155
2018-10-26,7.83916e-06,0.063362114,0.92487776,0.9882399,0.9882399,0.00035943656,0.018958813,0.0006665887
2018-10-29,7.683246e-06,0.06402358,0.92427707,0.9883006,0.9883006,0.00034110242,0.01846896,0.0006567226
2018-10-30,7.783206e-06,0.06342375,0.92485964,0.9882834,0.9882834,0.00032748334,0.018096501,0.0006642885
2018-10-31,7.404378e-06,0.06517958,0.9232719,0.9884515,0.9884515,0.00032162576,0.017933927,0.0006411539
2018-11-01,7.74916e-06,0.06398998,0.92425615,0.98824614,0.98824614,0.00031618113,0.017781483,0.00065928657
2018-11-02,7.434139e-06,0.06554454,0.9228032,0.98834777,0.98834777,0.0003411218,0.018469483,0.00063800137
2018-11-05,7.754739e-06,0.063833475,0.92444503,0.9882785,0.9882785,0.00032742743,0.018094957,0.000661583
2018-11-06,7.631717e-06,0.064360194,0.9239968,0.988357,0.988357,0.00031049192,0.017620781,0.0006554773
2018-11-07,7.486773e-06,0.06487462,0.92350197,0.9883766,0.9883766,0.00030795127,0.01754854,0.0006441131
2018-11-08,7.5727107e-06,0.064744145,0.9236064,0.9883506,0.9883505,0.00029708448,0.01723614,0.0006500499
2018-11-09,7.467398e-06,0.06506128,0.92332315,0.9883844,0.9883844,0.0002997737,0.017313974,0.00064287806
2018-11-12,7.66105e-06,0.06413772,0.92420715,0.98834485,0.98834485,0.00028861023,0.016988533,0.00065731024
2018-11-13,7.665658e-06,0.06391914,0.92442983,0.98834896,0.98834896,0.00027573458,0.016605258,0.0006579377
2018-11-14,6.884363e-06,0.06908859,0.919317,0.9884056,0.9884056,0.0006089505,0.024676923,0.00059376546
2018-11-15,7.232042e-06,0.06630194,0.92224365,0.9885456,0.9885456,0.0005732939,0.023943556,0.0006313766
2018-11-16,6.658109e-06,0.07105984,0.9173207,0.98838055,0.98838055,0.00053675537,0.02316798,0.0005730142
2018-11-19,7.4547015e-06,0.06473009,0.92377704,0.98850715,0.98850715,0.00049903896,0.02233918,0.0006486383
2018-11-20,7.366233e-06,0.06586714,0.92257744,0.98844457,0.98844457,0.00047011353,0.021682102,0.00063746923
2018-11-21,7.109526e-06,0.06779751,0.92052066,0.98831815,0.9883182,0.0006837506,0.026148625,0.00060859567
2018-11-23,7.59167e-06,0.064707525,0.92358625,0.98829377,0.98829377,0.0006692483,0.025869833,0.0006485152
2018-11-26,6.963063e-06,0.06933696,0.91891813,0.9882551,0.9882551,0.0010443293,0.032316085,0.0005928576
2018-11-27,7.430731e-06,0.06624554,0.92196584,0.9882114,0.9882114,0.0010048319,0.031699084,0.0006303316
2018-11-28,7.759112e-06,0.06452384,0.92363167,0.9881555,0.9881555,0.0009340199,0.03056174,0.00065508054
2018-11-29,7.4853046e-06,0.06537898,0.9229556,0.98833454,0.98833454,0.0009113538,0.030188637,0.00064166373
2018-11-30,7.387895e-06,0.06645663,0.9217817,0.98823833,0.98823833,0.00088191684,0.029697085,0.0006281334
2018-12-03,7.769037e-06,0.06405856,0.9241777,0.98823625,0.98823625,0.00082750595,0.028766403,0.00066042173
2018-12-04,7.3364836e-06,0.066527076,0.92176324,0.9882903,0.9882903,0.00086826185,0.029466283,0.00062653096
2018-12-06,7.805797e-06,0.0638863,0.9243505,0.9882368,0.9882368,0.0008096165,0.028453762,0.0006635769
2018-12-07,7.5669814e-06,0.06537161,0.92283726,0.9882089,0.9882089,0.0008293707,0.028798796,0.0006417531
2018-12-10,7.57964e-06,0.064595625,0.92378944,0.9883851,0.9883851,0.0008025449,0.028329223,0.00065257796
2018-12-11,7.7694995e-06,0.06444581,0.9237189,0.9881647,0.9881647,0.000812322,0.028501263,0.0006564696
2018-12-12,7.609535e-06,0.06465262,0.9236279,0.98828053,0.98828053,0.0007680781,0.02771422,0.00064930733
2018-12-13,7.658118e-06,0.064756766,0.9234526,0.98820937,0.98820937,0.0007234492,0.026897011,0.0006495087
2018-12-14,7.60949e-06,0.06428827,0.9240879,0.98837614,0.98837614,0.00072411593,0.026909402,0.000654644
2018-12-17,7.674521e-06,0.064733684,0.9234717,0.9882054,0.9882054,0.0007230498,0.026889585,0.0006506794
2018-12-18,7.754575e-06,0.06416109,0.9240464,0.98820746,0.98820746,0.0007203627,0.026839573,0.00065758306
2018-12-19,7.1503437e-06,0.06758392,0.9207398,0.98832375,0.98832375,0.0010441255,0.03231293,0.0006123835
2018-12-20,6.677389e-06,0.071198866,0.9171739,0.9883728,0.9883728,0.0009963976,0.031565767,0.0005742905
2018-12-21,7.463347e-06,0.06619663,0.9220112,0.9882078,0.9882078,0.0009787966,0.031285726,0.00063290633
2018-12-24,7.704142e-06,0.064569615,0.9236464,0.988216,0.988216,0.0009127902,0.030212417,0.00065377896
2018-12-26,7.107594e-06,0.06867816,0.91952133,0.9881995,0.9881995,0.0011646372,0.03412678,0.0006023115
2018-12-27,6.9037555e-06,0.06994593,0.91834486,0.9882908,0.9882908,0.001550738,0.03937941,0.0005896003
2018-12-28,7.4013515e-06,0.066955544,0.9211783,0.98813385,0.98813385,0.0015201254,0.038988788,0.0006237364
2018-12-31,7.1359877e-06,0.06899771,0.91910064,0.9880983,0.9880984,0.0014243651,0.037740763,0.0005995784
2019-01-02,7.3717665e-06,0.06736671,0.9207185,0.9880852,0.9880852,0.0013164313,0.03628266,0.0006187072
2019-01-03,7.6286274e-06,0.06570415,0.92240924,0.9881134,0.9881134,0.0012593501,0.035487324,0.000641784
2019-01-04,7.710805e-06,0.06437766,0.9238595,0.98823714,0.98823714,0.0011779697,0.034321565,0.00065552146
2019-01-07,7.657074e-06,0.06475617,0.92349964,0.9882558,0.9882558,0.0011170065,0.033421647,0.0006519876
2019-01-08,7.5441367e-06,0.06526006,0.9230078,0.98826784,0.98826784,0.0010475845,0.03236641,0.00064303045
2019-01-09,7.399155e-06,0.0662734,0.92202616,0.98829955,0.98829955,0.0010165724,0.03188373,0.000632382
2019-01-10,7.0350425e-06,0.068296075,0.92011267,0.98840874,0.98840874,0.001112326,0.03335155,0.0006069267
2019-01-11,7.5071985e-06,0.065456845,0.9228271,0.988284,0.988284,0.0010316736,0.032119676,0.0006407642
2019-01-14,7.5738194e-06,0.065499626,0.9227012,0.9882008,0.9882008,0.0009842914,0.03137342,0.00064189173
2019-01-15,7.186605e-06,0.06759723,0.9207354,0.9883326,0.9883326,0.0009457623,0.03075325,0.00061595754
2019-01-16,7.0421297e-06,0.06842505,0.9198889,0.988314,0.988314,0.0009427239,0.03070381,0.0006026111
2019-01-17,7.636364e-06,0.06443109,0.9238603,0.9882914,0.9882914,0.00087512645,0.029582536,0.0006522003
2019-01-18,7.733628e-06,0.06385276,0.9244453,0.988298,0.98829806,0.0008176383,0.028594375,0.0006608808
2019-01-22,7.4388445e-06,0.065182135,0.9232129,0.98839504,0.98839504,0.0008308171,0.028823897,0.00064100535
2019-01-23,6.229417e-06,0.07424103,0.9141877,0.9884288,0.9884288,0.0008100476,0.028461335,0.000538354
2019-01-24,7.605343e-06,0.06498755,0.9232417,0.9882292,0.9882292,0.0007468027,0.027327692,0.0006461203
2019-01-25,7.496727e-06,0.06539882,0.9228727,0.98827153,0.98827153,0.0007028359,0.026511053,0.0006391908
2019-01-28,7.5019925e-06,0.06519277,0.92308164,0.9882744,0.9882744,0.0006629914,0.02574862,0.0006397958
2019-01-29,7.0441406e-06,0.06852197,0.91972226,0.98824424,0.98824424,0.00068799127,0.026229588,0.00059920736
2019-01-30,7.1510817e-06,0.06728921,0.92111576,0.988405,0.988405,0.0006820654,0.026116382,0.0006167378
2019-01-31,7.2259595e-06,0.06698628,0.921298,0.9882843,0.9882843,0.0006545672,0.025584511,0.0006167752
2019-02-01,7.5078865e-06,0.065606676,0.92258006,0.9881867,0.9881867,0.000614987,0.024798932,0.00063554617
2019-02-04,6.85785e-06,0.06925993,0.91911834,0.9883783,0.9883783,0.0006217352,0.024934618,0.0005900894
2019-02-05,7.3861784e-06,0.06604519,0.9222076,0.98825276,0.98825276,0.0005899866,0.02428964,0.0006287586
2019-02-06,7.386201e-06,0.06605722,0.9222042,0.9882614,0.9882614,0.00057027576,0.023880448,0.0006292234
2019-02-07,7.2942466e-06,0.066096894,0.92228514,0.98838204,0.98838204,0.0005358881,0.023149256,0.0006278424
2019-02-08,7.2659823e-06,0.06700321,0.9212211,0.98822427,0.98822427,0.000545981,0.023366237,0.0006170302
2019-02-11,7.434239e-06,0.06525963,0.9231071,0.9883667,0.9883667,0.00051034504,0.022590818,0.0006390494
2019-02-12,7.390489e-06,0.06569175,0.92264044,0.9883322,0.9883322,0.0004809942,0.02193158,0.0006334096
2019-02-13,7.3358337e-06,0.06582321,0.922558,0.9883812,0.9883812,0.0004620076,0.021494363,0.0006313766
2019-02-14,7.0226333e-06,0.06782239,0.920599,0.9884214,0.9884214,0.0004478181,0.021161713,0.0006065173
2019-02-15,6.997197e-06,0.0674125,0.9211449,0.9885574,0.9885574,0.00042499808,0.02061548,0.000611504
2019-02-19,6.738051e-06,0.06868844,0.920014,0.9887025,0.9887025,0.00042882888,0.020708185,0.0005964184
2019-02-20,6.853078e-06,0.06834486,0.9202461,0.988591,0.98859096,0.00040648476,0.020161467,0.0006006738
2019-02-21,6.192352e-06,0.07306519,0.91565967,0.9887249,0.9887248,0.00039519157,0.019879425,0.00054920535
2019-02-22,6.735548e-06,0.06898054,0.9196652,0.98864573,0.98864573,0.0003680691,0.019185128,0.0005932173
2019-02-25,6.710675e-06,0.06928675,0.91933614,0.9886229,0.9886229,0.0003469706,0.018627146,0.00058984075
2019-02-26,6.8769655e-06,0.069072425,0.91931766,0.9883901,0.9883901,0.00039583782,0.019895673,0.0005923357
2019-02-27,6.737715e-06,0.0689856,0.9196489,0.98863447,0.98863447,0.0003707787,0.019255614,0.00059282
2019-02-28,6.7644282e-06,0.06916886,0.9193835,0.9885524,0.9885524,0.00039214938,0.019802762,0.00059090316
2019-03-01,7.040278e-06,0.06725572,0.92127264,0.9885284,0.9885284,0.00036880682,0.019204345,0.0006137121
2019-03-04,6.387605e-06,0.0719716,0.916633,0.9886046,0.9886046,0.000390093,0.019750772,0.0005605427
2019-03-05,6.96754e-06,0.06754883,0.92102885,0.98857766,0.98857766,0.00037770614,0.019434663,0.00060999254
2019-03-06,6.78919e-06,0.06859684,0.92004323,0.98864007,0.98864007,0.0003548857,0.018838411,0.00059764367
2019-03-07,6.7465376e-06,0.06910727,0.9194923,0.9885996,0.9885996,0.00033599415,0.018330144,0.0005917807
2019-03-08,6.882858e-06,0.068070754,0.92053014,0.9886009,0.9886009,0.00031963785,0.017878419,0.0006038077
2019-03-11,6.841318e-06,0.06858695,0.91997033,0.9885573,0.9885573,0.00030892107,0.01757615,0.0005978751
2019-03-12,6.744328e-06,0.069029234,0.91959214,0.98862135,0.98862135,0.0003017925,0.017372176,0.00059271796
2019-03-13,6.7625215e-06,0.06867619,0.9199919,0.9886681,0.9886681,0.00028436474,0.016863117,0.0005967677
2019-03-14,6.7190767e-06,0.06902725,0.91963255,0.9886598,0.9886598,0.0003076356,0.017539544,0.00059250067
2019-03-15,6.8935638e-06,0.068017334,0.9205792,0.9885965,0.98859656,0.0002919141,0.017085494,0.0006045129
2019-03-18,6.669397e-06,0.06943804,0.9192208,0.98865885,0.98865885,0.0002758379,0.016608369,0.00058807037
2019-03-19,6.839393e-06,0.06774085,0.9209997,0.98874056,0.98874056,0.00026643273,0.016322767,0.0006074365
2019-03-20,6.7829733e-06,0.06813418,0.920612,0.98874617,0.98874617,0.0002523304,0.015884912,0.00060272554
2019-03-21,6.0227653e-06,0.07425117,0.91454923,0.9888004,0.9888004,0.0002509949,0.015842818,0.00053776643
2019-03-22,6.7001015e-06,0.068949446,0.9197632,0.98871267,0.98871267,0.00023595111,0.0153607,0.0005935948
2019-03-25,6.6810817e-06,0.069501184,0.9191234,0.9886246,0.9886246,0.00024144589,0.0155385295,0.0005873258
2019-03-26,6.7925266e-06,0.0682173,0.92049706,0.98871434,0.98871434,0.00022969588,0.015155721,0.0006018722
2019-03-27,6.7362193e-06,0.068859726,0.91980934,0.98866904,0.98866904,0.00024188797,0.015552748,0.00059449667
2019-03-28,6.874733e-06,0.06846082,0.92006916,0.98853,0.98853,0.00023495406,0.015328211,0.0005993654
2019-03-29,6.875173e-06,0.068043716,0.92057645,0.98862016,0.98862016,0.0002233482,0.014944838,0.00060415384
2019-04-01,6.7199417e-06,0.068876974,0.9198144,0.9886914,0.9886914,0.00022549446,0.015016473,0.0005942323
2019-04-02,6.8631775e-06,0.06795567,0.92070115,0.9886568,0.9886568,0.00025244956,0.015888661,0.0006050487
2019-04-03,6.5359523e-06,0.07020852,0.9185065,0.98871505,0.98871505,0.00025606126,0.016001914,0.0005791744
2019-04-04,6.5927243e-06,0.0698328,0.9188691,0.9887019,0.9887019,0.00024205675,0.015558173,0.000583524
2019-04-05,6.774273e-06,0.06884081,0.91977084,0.98861164,0.98861164,0.00023154079,0.015216464,0.0005948418
2019-04-08,6.6452694e-06,0.06925481,0.9194791,0.9887339,0.9887339,0.00023610659,0.01536576,0.0005898458
2019-04-09,6.6038015e-06,0.06983661,0.91884303,0.98867965,0.98867965,0.00025276415,0.015898557,0.00058335654
2019-04-10,6.61395e-06,0.06982063,0.91884863,0.9886693,0.9886693,0.00024206596,0.015558469,0.00058371824
2019-04-11,6.3817265e-06,0.070885696,0.9179514,0.9888371,0.9888371,0.00023541767,0.015343326,0.0005716919
2019-04-12,6.8159525e-06,0.069047876,0.91945267,0.98850054,0.98850054,0.0002413369,0.015535021,0.0005927191
2019-04-15,6.76612e-06,0.06858121,0.9200989,0.9886801,0.9886801,0.00023019117,0.015172052,0.0005977203
2019-04-16,6.8089576e-06,0.06870399,0.9198815,0.98858553,0.98858553,0.00022288533,0.014929345,0.0005965199
2019-04-17,6.638906e-06,0.069180906,0.9195804,0.9887613,0.9887613,0.00021865526,0.014786996,0.00059071864
2019-04-18,6.86382e-06,0.06794614,0.92071223,0.98865837,0.98865837,0.00020928824,0.014466798,0.0006051881
2019-04-22,6.6472776e-06,0.06887153,0.91993797,0.9888095,0.98880947,0.00020039937,0.014156248,0.00059401215
2019-04-23,6.0932293e-06,0.073265575,0.91559464,0.9888602,0.9888602,0.00023747908,0.015410356,0.00054697786
2019-04-24,6.412837e-06,0.07107784,0.9176721,0.9887499,0.9887499,0.0002292698,0.015141658,0.000570026
2019-04-25,6.6100297e-06,0.06986652,0.91880167,0.9886682,0.9886682,0.00021975658,0.014824189,0.000583317
2019-04-26,6.7846795e-06,0.06850157,0.9201659,0.9886675,0.9886675,0.00021639088,0.014710231,0.0005986916
2019-04-29,6.7714777e-06,0.069647685,0.9187936,0.9884413,0.9884413,0.00026741088,0.016352702,0.0005858333
2019-04-30,7.186658e-06,0.066158436,0.92238444,0.98854285,0.98854285,0.00025305926,0.015907837,0.00062726426
2019-05-01,6.6869725e-06,0.06892438,0.91980773,0.9887321,0.9887321,0.00024314583,0.015593134,0.0005934533
2019-05-02,7.212078e-06,0.06625016,0.9222322,0.98848236,0.98848236,0.00023212755,0.015235733,0.0006261765
2019-05-03,6.9217826e-06,0.06856369,0.9198645,0.9884282,0.9884282,0.00027618662,0.016618863,0.0005981583
2019-05-06,7.0710175e-06,0.06675968,0.92182654,0.98858625,0.98858625,0.00026121395,0.016162114,0.0006195173
2019-05-07,6.989969e-06,0.06743345,0.9211345,0.98856795,0.98856795,0.00024937384,0.015791574,0.0006114361
2019-05-08,7.013164e-06,0.06752434,0.9209874,0.98851174,0.98851174,0.00024988907,0.01580788,0.0006104636
2019-05-09,7.1406707e-06,0.06617171,0.92243475,0.98860645,0.98860645,0.00024596395,0.015683237,0.0006267294
2019-05-10,7.0889387e-06,0.06678894,0.9217621,0.9885511,0.988551,0.00023728945,0.015404202,0.0006191797
2019-05-13,7.0655524e-06,0.066414796,0.9222561,0.9886709,0.9886709,0.00022586588,0.015028835,0.00062366325
2019-05-14,7.1387e-06,0.06665723,0.9218468,0.98850405,0.98850405,0.00022247837,0.014915708,0.00062097533
2019-05-15,7.1094655e-06,0.066265136,0.92237115,0.98863626,0.98863626,0.00022152995,0.014883882,0.000625627
2019-05-16,6.761344e-06,0.06833609,0.92039883,0.9887349,0.9887349,0.0002123198,0.014571198,0.0006002028
2019-05-17,6.8585764e-06,0.06760004,0.92113817,0.98873824,0.9887382,0.00021440297,0.014642506,0.00060901453
2019-05-20,7.170929e-06,0.066003084,0.9225958,0.9885989,0.9885989,0.0002046209,0.014304576,0.00062896725
2019-05-21,7.1693744e-06,0.06585611,0.9227773,0.9886334,0.9886334,0.00019771382,0.014061075,0.00063074013
2019-05-22,6.2103145e-06,0.07191688,0.91700315,0.98892003,0.98892003,0.00018987415,0.013779483,0.0005604994
2019-05-23,6.973506e-06,0.067674294,0.92086524,0.9885395,0.9885395,0.00022701161,0.015066904,0.00060848275
2019-05-24,6.7274264e-06,0.0700188,0.91841793,0.9884367,0.9884367,0.00045226328,0.021266483,0.00058179116
2019-05-28,7.5555563e-06,0.06425553,0.9241515,0.988407,0.988407,0.00043237646,0.020793663,0.00065173523
2019-05-29,7.3058513e-06,0.06565445,0.9228067,0.98846114,0.98846114,0.00041169534,0.020290276,0.00063315174
2019-05-30,7.492476e-06,0.06488154,0.92348087,0.98836243,0.98836243,0.0003894555,0.019734627,0.000643818
2019-05-31,7.256516e-06,0.06679737,0.9215113,0.98830867,0.98830867,0.00046440942,0.02155016,0.00062067487
2019-06-03,6.9119824e-06,0.069070265,0.9192819,0.9883522,0.9883522,0.00064761104,0.025448203,0.00059341424
2019-06-04,7.396238e-06,0.06592313,0.92239696,0.9883201,0.9883201,0.00060392247,0.024574835,0.0006332456
2019-06-05,7.749996e-06,0.06382896,0.92442936,0.9882583,0.9882583,0.0005655454,0.023781199,0.00066004053
2019-06-06,7.2776925e-06,0.06694793,0.9213144,0.98826236,0.98826236,0.00060641964,0.024625588,0.00062003004
2019-06-07,7.4780637e-06,0.06512805,0.9232104,0.9883384,0.9883384,0.00058582565,0.024203835,0.000641256
