Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-05-04,7.2893404e-06,0.067217276,0.9211123,0.9883296,0.9883296,0.0007275782,0.026973657,0.00062460016
2023-05-05,7.539821e-06,0.064716436,0.9237076,0.98842406,0.98842406,0.0006775159,0.026029136,0.0006513357
2023-05-08,7.4320737e-06,0.06518656,0.92326653,0.9884531,0.9884531,0.0007343895,0.027099622,0.0006436418
2023-05-09,7.625806e-06,0.064286314,0.9241058,0.9883921,0.9883921,0.00072605954,0.026945492,0.0006569505
2023-05-10,7.734196e-06,0.063760154,0.9246025,0.98836267,0.98836267,0.000681962,0.026114402,0.00066460227
2023-05-11,7.687077e-06,0.06391317,0.924467,0.9883802,0.9883802,0.00065452507,0.025583688,0.0006615495
2023-05-12,7.670235e-06,0.06440126,0.9239392,0.9883405,0.9883405,0.0006489914,0.025475308,0.0006578527
2023-05-15,7.645902e-06,0.06422075,0.9241806,0.98840135,0.98840135,0.00061660196,0.024831472,0.00065920636
2023-05-16,7.481561e-06,0.06483285,0.9236415,0.98847437,0.98847437,0.0005917996,0.024326932,0.0006491238
2023-05-17,7.513614e-06,0.06430809,0.92423284,0.98854095,0.98854095,0.0005550089,0.023558626,0.0006556924
2023-05-18,7.090502e-06,0.06638933,0.9222674,0.9886567,0.9886567,0.0005679915,0.023832573,0.0006250828
2023-05-19,7.1786117e-06,0.066194884,0.92241484,0.98860973,0.98860973,0.00054329395,0.023308666,0.0006302408
2023-05-22,7.258418e-06,0.06530451,0.9233476,0.9886521,0.9886521,0.00050969835,0.0225765,0.0006396271
2023-05-23,7.100427e-06,0.06629112,0.92236114,0.9886522,0.9886522,0.0004801546,0.02191243,0.00062571117
2023-05-24,7.557718e-06,0.06389123,0.9246314,0.98852265,0.98852265,0.00046026884,0.021453878,0.00065848976
2023-05-25,7.3822393e-06,0.064681865,0.9239056,0.9885875,0.9885875,0.00045665287,0.021369437,0.0006468555
2023-05-26,7.3648825e-06,0.0655903,0.92291766,0.988508,0.988508,0.0005066543,0.022508983,0.0006408696
2023-05-30,7.165053e-06,0.06559979,0.92310715,0.98870695,0.98870695,0.0004834715,0.021987986,0.0006344655
2023-05-31,7.2939247e-06,0.066500485,0.9219686,0.98846906,0.98846906,0.000588767,0.024264522,0.0006325527
2023-06-01,7.5573303e-06,0.06484215,0.9235425,0.98838466,0.98838466,0.00057714334,0.024023809,0.0006506338
2023-06-02,7.593784e-06,0.06517564,0.9230614,0.988237,0.988237,0.0005945591,0.024383584,0.00064556656
2023-06-05,7.5781345e-06,0.06398647,0.92447144,0.9884579,0.9884579,0.00059054955,0.024301225,0.00065656565
2023-06-06,7.9696665e-06,0.0625087,0.92576087,0.98826957,0.98826957,0.0005554323,0.023567611,0.0006794009
2023-06-07,7.5763596e-06,0.06383682,0.9246855,0.9885223,0.9885223,0.0005243705,0.022899138,0.0006600934
2023-06-08,7.507598e-06,0.06414155,0.92439324,0.9885348,0.9885348,0.0004997814,0.022355791,0.0006548166
2023-06-09,7.772981e-06,0.06346944,0.9248781,0.98834753,0.98834753,0.00048910605,0.022115743,0.00066706724
2023-06-12,7.4256377e-06,0.064813435,0.9237293,0.98854274,0.98854274,0.00047653422,0.021829663,0.0006481161
2023-06-13,7.4214317e-06,0.06595217,0.9224295,0.9883817,0.9883817,0.000576984,0.024020491,0.00063877
2023-06-14,6.9521507e-06,0.0672914,0.921385,0.98867637,0.98867637,0.00061346305,0.024768187,0.00061395066
2023-06-15,7.672593e-06,0.06393304,0.92448074,0.98841375,0.98841375,0.0005915045,0.024320865,0.0006622154
2023-06-16,6.9173343e-06,0.06722443,0.92155385,0.9887783,0.9887783,0.00062670565,0.02503409,0.0006164244
2023-06-20,7.478023e-06,0.06459651,0.92390466,0.9885012,0.9885012,0.00060178654,0.024531338,0.0006503302
2023-06-21,7.448943e-06,0.06550138,0.9229184,0.9884198,0.9884198,0.0005849423,0.02418558,0.00064324663
2023-06-22,7.288704e-06,0.06535192,0.92322594,0.98857784,0.98857784,0.00059920514,0.024478666,0.00063811976
2023-06-23,7.383229e-06,0.06634285,0.9220678,0.98841065,0.98841065,0.00068002485,0.026077285,0.0006370702
2023-06-26,7.748204e-06,0.06362278,0.9247543,0.9883771,0.9883771,0.00063626614,0.025224317,0.00066663226
2023-06-27,7.518551e-06,0.06414539,0.92437,0.9885154,0.9885154,0.0005966346,0.024426105,0.0006546624
2023-06-28,7.753822e-06,0.063669115,0.9246906,0.9883597,0.9883597,0.0005978689,0.024451356,0.0006661181
2023-06-29,7.111276e-06,0.06629837,0.922336,0.98863435,0.98863435,0.0006065503,0.024628242,0.0006256813
2023-06-30,7.782647e-06,0.06288255,0.92552525,0.9884078,0.9884078,0.0005676502,0.02382541,0.00067136873
2023-07-03,7.6303795e-06,0.06355054,0.9249222,0.98847276,0.98847276,0.0005405805,0.023250386,0.0006619433
2023-07-05,7.151741e-06,0.06721734,0.9213101,0.9885275,0.9885275,0.0005173088,0.022744425,0.00062337995
2023-07-06,6.574389e-06,0.06976537,0.918983,0.9887484,0.9887484,0.00053651305,0.02316275,0.00058430556
2023-07-07,7.645276e-06,0.063609146,0.9248629,0.98847204,0.98847204,0.00049962144,0.022352213,0.00066319446
2023-07-10,7.0928595e-06,0.066345885,0.9223067,0.9886526,0.9886526,0.0005197697,0.022798458,0.000625064
2023-07-11,7.776206e-06,0.06332537,0.925049,0.98837435,0.98837435,0.00049617316,0.022274945,0.0006688837
2023-07-12,7.2394405e-06,0.065479666,0.9231367,0.9886164,0.98861635,0.0005052643,0.022478085,0.0006359539
2023-07-13,7.284311e-06,0.065198764,0.9234124,0.98861116,0.98861116,0.0004830672,0.02197879,0.00063960085
2023-07-14,7.462232e-06,0.06434948,0.9241879,0.9885374,0.9885374,0.00046744169,0.0216204,0.0006510053
2023-07-17,7.647923e-06,0.06363255,0.9248339,0.98846644,0.98846644,0.0004640396,0.021541579,0.00066310173
2023-07-18,7.63525e-06,0.06357176,0.9249126,0.9884843,0.9884843,0.00045567768,0.021346608,0.0006630309
2023-07-19,7.0807328e-06,0.06584838,0.92293406,0.98878247,0.9887824,0.0004574272,0.021387547,0.00063122006
2023-07-20,7.2885064e-06,0.064822875,0.9238695,0.98869234,0.98869234,0.0004312716,0.02076708,0.0006445638
2023-07-21,7.4398845e-06,0.06447647,0.9240654,0.9885419,0.9885419,0.00040650807,0.020162046,0.0006493123
2023-07-24,6.7741444e-06,0.067724854,0.92112446,0.9888493,0.9888493,0.0004054411,0.020135568,0.0006075075
2023-07-25,7.06919e-06,0.06613891,0.92259413,0.98873305,0.98873305,0.00041067103,0.02026502,0.0006274273
2023-07-26,7.2494377e-06,0.06516848,0.9235164,0.9886849,0.9886849,0.00039395667,0.019848341,0.0006406866
2023-07-27,6.8598038e-06,0.0672081,0.9216176,0.98882574,0.98882574,0.00037891726,0.019465797,0.00061389327
2023-07-28,6.83874e-06,0.06756791,0.92121214,0.98878,0.98878,0.00037383157,0.019334724,0.00060951454
2023-07-31,7.1002833e-06,0.06587655,0.9228695,0.98874605,0.98874605,0.0003535382,0.018802611,0.0006309146
2023-08-01,7.074067e-06,0.06592169,0.9228536,0.98877525,0.98877525,0.00034777715,0.018648785,0.00063022063
2023-08-02,7.0890223e-06,0.065804616,0.92297333,0.98877794,0.98877794,0.00033002198,0.018166507,0.00063170394
2023-08-03,7.3303527e-06,0.06529179,0.92328966,0.9885814,0.9885814,0.00034838374,0.01866504,0.00064196705
2023-08-04,7.0656797e-06,0.06620155,0.9225254,0.988727,0.988727,0.00037093725,0.019259732,0.00062677753
2023-08-07,7.253376e-06,0.06509009,0.9235947,0.9886848,0.9886848,0.0003645901,0.019094242,0.00064102793
2023-08-08,7.242887e-06,0.06516803,0.9235204,0.9886884,0.9886884,0.00035174933,0.018754981,0.0006403067
2023-08-09,6.8802437e-06,0.06707768,0.92174625,0.98882395,0.98882395,0.0003409364,0.018464463,0.00061562395
2023-08-10,6.65703e-06,0.0683372,0.92057246,0.98890966,0.98890966,0.00034156925,0.018481592,0.0006002549
2023-08-11,7.0511405e-06,0.06643701,0.92230475,0.98874176,0.98874176,0.00034612065,0.018604318,0.0006263091
2023-08-14,7.117914e-06,0.06555248,0.9232379,0.9887904,0.9887904,0.00032746262,0.01809593,0.00063498336
2023-08-15,7.1364766e-06,0.06556141,0.9232078,0.98876923,0.98876923,0.00031411988,0.017723428,0.0006354398
2023-08-16,7.1344775e-06,0.065971054,0.92274195,0.988713,0.988713,0.00032038562,0.01789932,0.00063209835
2023-08-17,7.2277485e-06,0.065197885,0.923502,0.9886999,0.9886999,0.00033000062,0.01816592,0.00063961884
2023-08-18,7.198271e-06,0.06533865,0.92337704,0.9887157,0.9887157,0.00032201712,0.017944835,0.0006379019
2023-08-21,7.0378333e-06,0.06598153,0.92283636,0.9888179,0.9888179,0.00031161233,0.017652545,0.0006293822
2023-08-22,7.1735262e-06,0.06547712,0.92324984,0.988727,0.988727,0.00029764048,0.01725226,0.0006363443
2023-08-23,7.062917e-06,0.06615087,0.92259055,0.9887414,0.9887414,0.0002834992,0.016837435,0.00062733516
2023-08-24,7.3841293e-06,0.06466528,0.92392737,0.9885926,0.9885926,0.00029144276,0.017071694,0.00064731186
2023-08-25,7.206112e-06,0.06514143,0.9236073,0.9887487,0.9887487,0.00027686276,0.016639194,0.00064047094
2023-08-28,6.5321706e-06,0.06921815,0.9197226,0.9889408,0.9889408,0.0002688977,0.0163981,0.00059065357
2023-08-29,6.6515336e-06,0.068473026,0.92047673,0.9889498,0.9889498,0.00025452516,0.015953844,0.00060193654
2023-08-30,6.9740076e-06,0.06628104,0.9225706,0.9888516,0.9888516,0.0002523456,0.01588539,0.0006255617
2023-08-31,6.8723402e-06,0.06688257,0.9219948,0.98887736,0.98887736,0.00024181198,0.015550305,0.0006178693
2023-09-01,6.8736417e-06,0.06704008,0.9218024,0.9888425,0.9888425,0.00026824095,0.016378064,0.00061605504
2023-09-05,7.025181e-06,0.0669662,0.92170995,0.98867613,0.98867613,0.00028795883,0.01696935,0.00062038697
2023-09-06,6.6182592e-06,0.06905153,0.9197712,0.9888227,0.9888227,0.00028375574,0.016845051,0.00059211603
2023-09-07,7.1936306e-06,0.065511785,0.92317265,0.9886844,0.9886844,0.0002738655,0.016548881,0.0006357277
2023-09-08,7.283047e-06,0.06492986,0.92374784,0.9886777,0.9886777,0.00026412946,0.01625206,0.0006432469
2023-09-11,6.989508e-06,0.066383965,0.9224224,0.98880637,0.98880637,0.00025454708,0.015954532,0.0006244182
2023-09-12,6.9241055e-06,0.06652528,0.9223502,0.9888755,0.9888755,0.00024229345,0.015565778,0.00062241993
2023-09-13,6.96474e-06,0.06648343,0.9223369,0.9888203,0.9888203,0.0002504587,0.015825886,0.00062298175
2023-09-14,6.682136e-06,0.06795436,0.9209965,0.98895085,0.98895085,0.0002389558,0.0154581955,0.0006047646
2023-09-15,7.0697747e-06,0.06603378,0.9227226,0.98875636,0.98875636,0.00024906936,0.015781932,0.0006287798
2023-09-18,6.8174545e-06,0.0672247,0.9216637,0.9888884,0.9888884,0.00023968561,0.015481783,0.000613543
2023-09-19,6.529724e-06,0.06860253,0.9204576,0.98906016,0.98906016,0.00023156237,0.015217174,0.00059687585
2023-09-20,6.649093e-06,0.06785413,0.9211831,0.9890372,0.9890372,0.00022042186,0.014846611,0.000606515
2023-09-21,7.181606e-06,0.06587796,0.9227525,0.9886305,0.9886305,0.00021700491,0.014731087,0.00063165394
2023-09-22,6.8552495e-06,0.06698062,0.92190486,0.98888546,0.98888546,0.00021109369,0.014529063,0.0006167822
2023-09-25,6.804987e-06,0.067394234,0.9214818,0.98887604,0.98887604,0.00020265335,0.014235636,0.0006117417
2023-09-26,6.768174e-06,0.06735108,0.92158943,0.98894054,0.98894054,0.00019469779,0.013953415,0.00061198033
2023-09-27,6.7445053e-06,0.067345776,0.92163455,0.98898035,0.98898035,0.00019013869,0.013789078,0.00061204366
2023-09-28,6.750665e-06,0.06795295,0.92089564,0.98884857,0.98884857,0.00026691685,0.01633759,0.000605363
2023-09-29,6.8843638e-06,0.06770979,0.92104596,0.98875576,0.98875576,0.0002839398,0.016850512,0.00061225705
2023-10-02,7.0385877e-06,0.06655022,0.92216486,0.98871505,0.98871505,0.00027561793,0.016601745,0.0006237147
2023-10-03,6.977686e-06,0.067256935,0.92144966,0.9887066,0.9887066,0.00029393018,0.017144391,0.0006178546
2023-10-04,7.1792415e-06,0.065716386,0.9229667,0.9886831,0.9886831,0.00027910236,0.016706357,0.0006343826
2023-10-05,6.7255983e-06,0.06995016,0.9187438,0.98869395,0.98869395,0.00048602786,0.022046039,0.00059486734
2023-10-06,7.2908133e-06,0.06593841,0.92263913,0.98857754,0.98857754,0.0004908396,0.0221549,0.00063828775
2023-10-09,7.37314e-06,0.06507537,0.9234972,0.98857254,0.9885726,0.00046220914,0.021499049,0.00064521236
2023-10-10,7.1363093e-06,0.06656052,0.92201144,0.98857194,0.98857194,0.00055016903,0.023455683,0.0006244551
2023-10-11,7.505021e-06,0.06442747,0.92407596,0.98850346,0.98850346,0.00051605975,0.022716949,0.0006528067
2023-10-12,7.4801883e-06,0.065058164,0.9233811,0.98843926,0.98843926,0.00054048875,0.023248414,0.0006470338
2023-10-13,7.5028433e-06,0.06443712,0.9240531,0.9884902,0.9884902,0.00050993863,0.022581821,0.000651867
2023-10-16,6.4211376e-06,0.07116884,0.91758335,0.9887522,0.9887522,0.0006794474,0.026066212,0.00057087874
2023-10-17,7.429867e-06,0.06522146,0.9232527,0.98847413,0.98847413,0.0006402109,0.02530239,0.0006446253
2023-10-18,7.5764815e-06,0.06395056,0.9245391,0.9884896,0.9884896,0.00059851,0.024464464,0.0006582308
2023-10-19,7.2577445e-06,0.06535012,0.9232772,0.9886273,0.9886273,0.00058337115,0.024153078,0.0006381733
2023-10-20,7.3626416e-06,0.06485897,0.92372054,0.9885795,0.9885795,0.00055463467,0.023550684,0.0006446871
2023-10-23,7.5917487e-06,0.06404299,0.924384,0.988427,0.988427,0.00052305224,0.022870336,0.000655987
2023-10-24,7.460771e-06,0.0650337,0.9234467,0.9884804,0.9884804,0.0005819345,0.024123318,0.00064765825
2023-10-25,7.536675e-06,0.06460656,0.92384386,0.9884504,0.9884504,0.0005733105,0.023943903,0.00065254903
2023-10-26,7.670886e-06,0.06355047,0.92487264,0.9884231,0.9884231,0.0005611866,0.023689376,0.00066260324
2023-10-27,7.5179337e-06,0.0646569,0.9238241,0.988481,0.988481,0.0005699873,0.023874406,0.0006526542
2023-10-30,7.3716233e-06,0.06515776,0.9233534,0.98851115,0.98851115,0.00058255106,0.024136094,0.00064163253
2023-10-31,7.2935763e-06,0.06645711,0.9220259,0.988483,0.988483,0.0006430085,0.025357611,0.0006332885
2023-11-01,7.513615e-06,0.064644605,0.92384934,0.988494,0.9884939,0.00061725127,0.024844542,0.0006530159
2023-11-02,7.525865e-06,0.06469353,0.9237644,0.9884579,0.9884579,0.0005813224,0.024110628,0.00065203704
2023-11-03,7.3099404e-06,0.06538128,0.92316794,0.98854923,0.98854923,0.00058356463,0.024157083,0.00063837995
2023-11-06,7.359764e-06,0.065702654,0.9228039,0.98850656,0.98850656,0.0005842335,0.024170922,0.0006403445
2023-11-07,7.092059e-06,0.066507846,0.9221389,0.98864675,0.98864675,0.0005473464,0.023395436,0.0006246719
2023-11-08,7.3293218e-06,0.06634953,0.9220887,0.9884382,0.9884382,0.00063978333,0.025293939,0.0006339251
2023-11-09,7.52655e-06,0.06492598,0.9234991,0.9884251,0.9884251,0.000645488,0.025406456,0.00065024616
2023-11-10,7.4569434e-06,0.06462701,0.923902,0.98852897,0.98852897,0.0006053827,0.024604527,0.0006500673
2023-11-13,7.655202e-06,0.063855715,0.9245618,0.9884175,0.9884175,0.00058880885,0.024265384,0.00066092866
2023-11-14,7.4114682e-06,0.064910285,0.92364484,0.98855513,0.98855513,0.0005641843,0.023752563,0.00064758013
2023-11-15,7.4403656e-06,0.06460709,0.92396295,0.98857003,0.98857003,0.000528521,0.022989584,0.00065095257
2023-11-16,7.607631e-06,0.06398332,0.92446905,0.9884524,0.9884524,0.0005239812,0.022890635,0.0006588048
2023-11-17,7.032174e-06,0.06846098,0.9200136,0.9884746,0.9884746,0.0006553774,0.02560034,0.00061014615
2023-11-20,7.039048e-06,0.06677995,0.92188257,0.98866254,0.98866254,0.000719296,0.026819695,0.0006208664
2023-11-21,7.3142296e-06,0.06605849,0.9223622,0.98842067,0.9884207,0.00070259714,0.026506549,0.0006316623
2023-11-22,7.632654e-06,0.06385583,0.9245713,0.9884271,0.9884271,0.0006556145,0.02560497,0.00065952836
2023-11-24,7.649064e-06,0.063928865,0.9244657,0.98839456,0.98839456,0.0006188424,0.024876542,0.0006590929
2023-11-27,7.500678e-06,0.06497295,0.92346364,0.9884366,0.9884366,0.0006070854,0.024639104,0.00064865564
2023-11-28,7.5770067e-06,0.06401528,0.9244682,0.9884835,0.9884835,0.0005737184,0.023952419,0.0006579255
2023-11-29,7.2029766e-06,0.06596317,0.9226577,0.9886209,0.9886209,0.0005642264,0.023753451,0.0006329993
2023-11-30,7.4936665e-06,0.06425127,0.92426914,0.9885204,0.9885204,0.00055051455,0.023463046,0.00065278023
2023-12-01,7.3980054e-06,0.06569302,0.92276335,0.98845637,0.98845637,0.0005562937,0.02358588,0.00064087333
2023-12-04,6.9522625e-06,0.06785387,0.92081606,0.98866993,0.98866993,0.00056322326,0.023732325,0.0006136117
2023-12-05,7.457677e-06,0.06494389,0.92351973,0.98846364,0.98846364,0.0005393396,0.023223687,0.00064644974
2023-12-06,7.388773e-06,0.065066285,0.9234831,0.98854935,0.98854935,0.00051223225,0.022632549,0.00064527115
2023-12-07,7.306694e-06,0.06696945,0.92141074,0.9883802,0.9883802,0.00059378875,0.024367781,0.00062881375
2023-12-08,7.345356e-06,0.06542939,0.9231191,0.9885485,0.9885485,0.0005544745,0.023547282,0.00064143277
2023-12-11,7.4248032e-06,0.06484554,0.9236903,0.9885359,0.9885359,0.0005656747,0.023783917,0.0006476558
2023-12-12,7.4426807e-06,0.06515481,0.9233263,0.9884811,0.9884811,0.00053000107,0.023021752,0.00064612797
2023-12-13,7.0788274e-06,0.067747734,0.92078406,0.98853177,0.98853177,0.0005957888,0.024408786,0.00061725534
2023-12-14,7.345094e-06,0.06546524,0.92308414,0.98854935,0.98854935,0.0005657858,0.023786252,0.00064145663
2023-12-15,7.312062e-06,0.06568293,0.9228782,0.98856115,0.98856115,0.0005872911,0.02423409,0.0006392307
2023-12-18,7.1833665e-06,0.066072404,0.92257667,0.9886491,0.9886491,0.0005496686,0.023445012,0.0006328439
2023-12-19,7.405236e-06,0.06482385,0.92375845,0.9885823,0.9885823,0.0005276486,0.022970604,0.00064857583
2023-12-20,7.3176184e-06,0.06567328,0.92285645,0.98852974,0.98852974,0.000505878,0.022491733,0.0006379646
2023-12-21,7.4379054e-06,0.06447933,0.9240784,0.98855776,0.98855776,0.00048117377,0.021935673,0.00065003906
2023-12-22,7.2859616e-06,0.06528834,0.92333776,0.9886261,0.9886261,0.00045350118,0.021295568,0.0006405873
2023-12-26,7.2996763e-06,0.06512239,0.9235296,0.988652,0.988652,0.00042747176,0.020675391,0.0006432561
2023-12-27,7.2411462e-06,0.06534069,0.9233376,0.9886783,0.9886783,0.00044857638,0.021179622,0.00063957984
2023-12-28,7.3715873e-06,0.06491906,0.92365015,0.9885692,0.9885692,0.00044690815,0.021140203,0.00064488815
2023-12-29,7.4366635e-06,0.065461084,0.9229926,0.9884537,0.9884537,0.00048798096,0.022090292,0.00064407254
2024-01-02,7.4075306e-06,0.064548664,0.92404187,0.98859054,0.98859054,0.0004580787,0.021402773,0.0006492445
2024-01-03,7.5039957e-06,0.06448006,0.9240176,0.9884977,0.9884977,0.0004518904,0.021257713,0.0006523894
2024-01-04,7.1602904e-06,0.06602173,0.9226496,0.98867136,0.98867136,0.0004918893,0.022178577,0.0006320522
2024-01-05,7.323833e-06,0.06561093,0.922939,0.98854995,0.98854995,0.00046449894,0.021552237,0.00063963316
2024-01-08,7.606925e-06,0.06374741,0.92475134,0.98849875,0.98849875,0.00046765216,0.021625267,0.0006613997
2024-01-09,7.3838883e-06,0.06616683,0.92221195,0.98837876,0.98837876,0.0005541169,0.023539688,0.0006353789
2024-01-10,7.2969474e-06,0.06565111,0.922942,0.9885931,0.9885931,0.0005457189,0.023360627,0.000639696
2024-01-11,7.4038517e-06,0.06526413,0.9232421,0.9885062,0.9885062,0.00052098435,0.02282508,0.0006441604
2024-01-12,7.412848e-06,0.06476199,0.92378604,0.98854804,0.98854804,0.00049348467,0.022214515,0.0006472995
2024-01-16,7.510906e-06,0.06440647,0.9240878,0.9884943,0.9884943,0.00046839868,0.021642521,0.0006527974
2024-01-17,6.947508e-06,0.06728242,0.92144233,0.98872477,0.98872477,0.00044143412,0.021010334,0.0006161743
2024-01-18,7.269853e-06,0.06524868,0.92337877,0.98862743,0.98862743,0.0004139645,0.020346118,0.00063924474
2024-01-19,6.7737055e-06,0.06761104,0.9212949,0.98890597,0.98890597,0.00041691953,0.020418607,0.00061057194
2024-01-22,7.250364e-06,0.06555434,0.9230702,0.9886245,0.9886245,0.00039675698,0.01991876,0.00063736737
2024-01-23,6.9432554e-06,0.067558736,0.9210763,0.98863506,0.98863506,0.00041036773,0.020257534,0.00061093655
2024-01-24,7.1366585e-06,0.065969296,0.9227287,0.988698,0.988698,0.00039340364,0.019834405,0.00063145126
2024-01-25,7.239219e-06,0.065097824,0.92361146,0.9887093,0.9887093,0.0003759661,0.019389845,0.0006411649
2024-01-26,6.6336283e-06,0.0688407,0.92001796,0.98885864,0.98885864,0.00041130735,0.020280713,0.00059540564
2024-01-29,7.234281e-06,0.06544963,0.9232039,0.98865354,0.98865354,0.00038959278,0.019738104,0.00063758047
2024-01-30,7.283854e-06,0.06591522,0.9226669,0.98858213,0.98858213,0.0003839387,0.019594353,0.0006379348
2024-01-31,6.573188e-06,0.06897673,0.91993546,0.98891217,0.9889122,0.00037304437,0.019314356,0.0005928288
2024-02-01,7.0995143e-06,0.067022756,0.92153454,0.9885573,0.9885573,0.00039594527,0.019898374,0.00062043936
2024-02-02,7.2073503e-06,0.06599623,0.92261803,0.98861426,0.98861426,0.00042217082,0.020546796,0.0006330156
2024-02-05,7.2147022e-06,0.06633108,0.92225456,0.98858565,0.98858565,0.00042670922,0.020656941,0.00063207303
2024-02-06,6.9294447e-06,0.066951,0.9218445,0.98879546,0.98879546,0.0004036874,0.020091973,0.0006184497
2024-02-07,7.165891e-06,0.06571743,0.9230057,0.9887231,0.98872316,0.00038236353,0.019554118,0.0006354486
2024-02-08,6.9774264e-06,0.06663626,0.92214763,0.9887839,0.9887839,0.00036353074,0.019066483,0.00062209
