Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-09-10,1.2633241e-05,0.071887605,0.9132141,0.9851017,0.9851017,0.001169705,0.034200948,0.00084796525
2024-09-11,1.25697115e-05,0.084567025,0.9006558,0.9852228,0.9852228,0.0011387117,0.0337448,0.0008506162
2024-09-12,1.1561802e-05,0.073351234,0.9126049,0.98595613,0.9859562,0.0010628499,0.03260138,0.0008232634
2024-09-13,1.2057593e-05,0.070459254,0.9155181,0.98597735,0.98597735,0.0010864191,0.032960873,0.0008598656
2024-09-16,1.953617e-05,0.047178995,0.936849,0.984028,0.984028,0.0010411161,0.03226633,0.0012231497
2024-09-17,1.6846812e-05,0.05219305,0.9323949,0.98458797,0.98458797,0.0010353528,0.0321769,0.0010930948
2024-09-18,1.6075373e-05,0.057583768,0.9263616,0.98394537,0.98394537,0.0010044805,0.03169354,0.001001292
2024-09-19,2.1962418e-05,0.04171612,0.9414105,0.9831266,0.9831266,0.0009635351,0.031040862,0.0013015985
2024-09-20,1.5398857e-05,0.0614416,0.9228571,0.9842987,0.9842987,0.0009613811,0.031006146,0.0009807381
2024-09-23,2.3726108e-05,0.038501646,0.9448301,0.98333174,0.98333174,0.0009830345,0.03135338,0.0014234304
2024-09-24,1.9738573e-05,0.06263409,0.9208297,0.9834638,0.9834638,0.0011475384,0.033875335,0.0011936601
2024-09-25,1.7457585e-05,0.051874526,0.93182296,0.9836975,0.9836975,0.0011119266,0.033345565,0.0010708516
2024-09-26,1.4050906e-05,0.06179247,0.9242289,0.9860214,0.9860214,0.0011113156,0.0333364,0.0010051726
2024-09-27,1.7454937e-05,0.052309584,0.93255824,0.9848678,0.9848678,0.0010651671,0.0326369,0.0011534971
2024-09-30,1.4667496e-05,0.12906238,0.8514911,0.98055345,0.9805535,0.0017132154,0.041391008,0.0007542466
2024-10-01,1.30288745e-05,0.060797755,0.9254259,0.98622364,0.98622364,0.0014805539,0.038477965,0.0009457413
2024-10-02,1.1547281e-05,0.072335884,0.9137723,0.9861082,0.9861082,0.0013881777,0.037258256,0.00083122903
2024-10-03,1.30583e-05,0.058452003,0.92785615,0.98630816,0.98630816,0.0012807911,0.03578814,0.0009537285
2024-10-04,9.662296e-06,0.111498445,0.87225413,0.9837526,0.9837526,0.0012502563,0.035358965,0.0005946983
2024-10-07,1.6695973e-05,0.044515077,0.9406259,0.985141,0.985141,0.0012753546,0.035712108,0.0011236253
2024-10-08,1.1475218e-05,0.08404118,0.89995307,0.98399425,0.98399425,0.0012818659,0.035803154,0.0007169433
2024-10-09,1.1377991e-05,0.06544062,0.9209919,0.9864325,0.9864325,0.0011668261,0.034158837,0.0008386206
2024-10-10,1.6138054e-05,0.051422466,0.93353015,0.9849526,0.9849526,0.0011332553,0.033663858,0.0010724833
2024-10-11,1.0415927e-05,0.09238062,0.89175946,0.9841401,0.9841401,0.0010758133,0.032799594,0.000656746
2024-10-14,4.976859e-05,0.022123069,0.953634,0.97575706,0.9757571,0.00099343,0.031518724,0.0020529109
2024-10-15,3.8098566e-05,0.03287454,0.94466347,0.977538,0.977538,0.001060815,0.032570153,0.0016961334
2024-10-16,2.5693216e-05,0.04575108,0.93516904,0.98092014,0.98092014,0.0010403192,0.03225398,0.0013466142
2024-10-17,3.4503213e-05,0.041315597,0.93524265,0.97655827,0.97655827,0.0011303078,0.033620052,0.0014718713
2024-10-18,5.2682768e-05,0.032232482,0.9381039,0.9703364,0.9703364,0.0010944474,0.033082433,0.0017760058
2024-10-21,5.3569438e-05,0.03381027,0.9379612,0.9717715,0.9717715,0.0011270468,0.03357152,0.0018977062
2024-10-22,8.740992e-05,0.02403478,0.9388761,0.9629109,0.9629109,0.0011299109,0.033614147,0.0023567544
2024-10-23,4.3909764e-05,0.04809493,0.92109436,0.9691893,0.9691893,0.0011482575,0.03388595,0.0014251459
2024-10-24,0.000118231656,0.0146819865,0.94857,0.963252,0.963252,0.0011103689,0.033322196,0.0032173637
2024-10-25,2.6092604e-05,0.07170552,0.9076141,0.97931963,0.97931963,0.0012524435,0.035389878,0.0012617089
2024-10-28,3.462902e-05,0.03407932,0.9435827,0.977662,0.977662,0.00117931,0.034341082,0.0015502311
2024-10-29,2.0380105e-05,0.1375481,0.83843315,0.97598124,0.97598124,0.0015088596,0.03884404,0.0008485076
2024-10-30,4.6802408e-05,0.059928246,0.909368,0.9692962,0.9692962,0.0013211261,0.0363473,0.0015243206
2024-10-31,3.212708e-05,0.21882275,0.70219827,0.921021,0.921021,0.003481787,0.05900667,0.00040677996
2024-11-01,1.12150165e-05,0.15923382,0.8181962,0.97743,0.97743,0.0030135496,0.054895807,0.00049689895
2024-11-04,1.1024251e-05,0.1423254,0.8376316,0.979957,0.979957,0.0025185843,0.050185498,0.00055002957
2024-11-05,1.1817432e-05,0.14023209,0.83898,0.9792121,0.9792121,0.0023907686,0.048895486,0.0005684766
2024-11-06,1.1198921e-05,0.15366837,0.82451165,0.97818,0.97818005,0.0022479356,0.0474124,0.0005132409
2024-11-07,1.4702573e-05,0.07158245,0.9114956,0.98307806,0.98307806,0.0019906675,0.044616897,0.0008688469
2024-11-08,1.4131563e-05,0.075405404,0.90708363,0.98248905,0.98248905,0.00185682,0.043090835,0.0008070129
2024-11-11,1.677852e-05,0.0612801,0.92153406,0.98281413,0.9828142,0.0017041904,0.04128184,0.0009762976
2024-11-12,1.4342848e-05,0.10883565,0.87313926,0.9819749,0.9819749,0.002084564,0.045657024,0.0007957153
2024-11-13,1.3071894e-05,0.07351494,0.9107181,0.984233,0.984233,0.0018364289,0.042853575,0.0008290678
2024-11-14,2.0029624e-05,0.04988665,0.93248427,0.9823709,0.9823709,0.0017352902,0.041656815,0.0011361691
2024-11-15,1.4100203e-05,0.083554,0.8991399,0.98269385,0.9826939,0.0018720742,0.043267474,0.000814751
2024-11-18,1.7002325e-05,0.060372945,0.9232182,0.98359114,0.98359114,0.0017131726,0.04139049,0.0010361673
2024-11-19,1.0228722e-05,0.121018454,0.8610421,0.98206055,0.98206055,0.0017617415,0.041973103,0.0005701804
2024-11-20,1.4488924e-05,0.06273564,0.9215025,0.9842381,0.9842381,0.0015360708,0.03919274,0.00091923645
2024-11-21,1.9876665e-05,0.07043581,0.9104537,0.9808895,0.9808895,0.0016807346,0.040996764,0.0010400913
2024-11-22,3.5202578e-05,0.033463173,0.94394106,0.97740424,0.97740424,0.001692211,0.041136492,0.0015579283
2024-11-25,0.00016571784,0.013665295,0.93659514,0.95026046,0.95026046,0.0017728546,0.04210528,0.0033317122
2024-11-26,2.2927095e-05,0.08669448,0.89167434,0.9783688,0.9783688,0.0019012156,0.043602932,0.0010599096
2024-11-27,2.5481535e-05,0.051916536,0.927386,0.9793025,0.9793025,0.0017476772,0.04180523,0.0012311422
2024-11-29,2.0665202e-05,0.07329348,0.9059231,0.97921664,0.9792166,0.0018880529,0.04345173,0.0009943146
2024-12-02,1.7811555e-05,0.08567169,0.89536226,0.981034,0.9810339,0.0019044932,0.043640498,0.00093912985
2024-12-03,1.2755899e-05,0.080740154,0.90339494,0.9841351,0.9841351,0.0018997793,0.04358646,0.00080403226
2024-12-04,1.12218895e-05,0.12482763,0.855244,0.9800716,0.9800716,0.0019686832,0.044369847,0.0005631105
2024-12-05,1.3692943e-05,0.081224024,0.9017297,0.9829537,0.9829537,0.001694962,0.041169915,0.00080328074
2024-12-06,1.2505624e-05,0.08009239,0.9040131,0.98410547,0.98410547,0.0015537227,0.03941729,0.0007867878
2024-12-09,1.6279762e-05,0.059929527,0.92341524,0.9833448,0.9833448,0.0014171386,0.0376449,0.0009774579
2024-12-10,1.0046541e-05,0.10180455,0.88234466,0.9841492,0.9841492,0.0013945162,0.037343223,0.0006338199
2024-12-11,2.0558462e-05,0.04313791,0.93966144,0.98279935,0.98279935,0.001243895,0.035268895,0.0011952143
2024-12-12,1.1348738e-05,0.09580704,0.8882978,0.9841048,0.9841048,0.0013771303,0.037109707,0.0007139732
2024-12-13,2.8028213e-05,0.035926282,0.9448756,0.9808019,0.9808019,0.0012842133,0.03583592,0.0014599457
2024-12-16,2.0607133e-05,0.058648072,0.92149353,0.9801416,0.9801416,0.0013377484,0.036575243,0.0010377025
2024-12-17,1.9308434e-05,0.050269786,0.9324629,0.98273265,0.98273265,0.0012770778,0.035736226,0.001118205
2024-12-18,3.1029056e-05,0.043115202,0.9362002,0.9793154,0.9793154,0.0012525109,0.03539083,0.0015001042
2024-12-19,2.5188507e-05,0.040740952,0.94007134,0.9808123,0.9808123,0.0012208094,0.034940083,0.0013127432
2024-12-20,1.8324861e-05,0.06269168,0.9204891,0.98318076,0.98318076,0.0013223855,0.03636462,0.0010895178
2024-12-23,2.108683e-05,0.04682509,0.93597037,0.9827955,0.9827955,0.0013622284,0.036908377,0.0012256561
2024-12-24,5.0825845e-05,0.022365056,0.95318186,0.9755469,0.9755469,0.0013245365,0.036394183,0.002078503
2024-12-26,1.615972e-05,0.08114358,0.901372,0.9825156,0.9825156,0.0014443689,0.038004853,0.00092423504
2024-12-27,1.731643e-05,0.08183084,0.8996106,0.98144144,0.98144144,0.0016113379,0.040141474,0.0009330696
2024-12-30,5.250894e-05,0.06513591,0.8978548,0.9629907,0.9629907,0.0017182049,0.041451234,0.001418804
2024-12-31,2.2979208e-05,0.17951672,0.7851242,0.9646409,0.9646409,0.0024360216,0.04935607,0.0006498813
2025-01-02,1.997436e-05,0.15827334,0.80963683,0.9679102,0.9679102,0.0030816023,0.055512182,0.0006224514
2025-01-03,1.4750056e-05,0.13950782,0.8352283,0.97473615,0.97473615,0.0025241203,0.050240625,0.0005838405
2025-01-06,1.676395e-05,0.17312673,0.79506207,0.9681888,0.96818876,0.0031814142,0.056404028,0.000526983
2025-01-07,1.641554e-05,0.19818915,0.76554877,0.9637379,0.9637379,0.003973201,0.063033335,0.00045269146
2025-01-08,1.7564114e-05,0.15146147,0.81702346,0.96848494,0.96848494,0.0038309367,0.061894562,0.00055732444
2025-01-09,1.4385716e-05,0.1561846,0.8176793,0.9738639,0.9738639,0.003641751,0.06034692,0.00055041554
2025-01-10,1.5376814e-05,0.14109176,0.8316322,0.97272396,0.97272396,0.003021948,0.054972246,0.00056374806
2025-01-13,1.4510641e-05,0.16723084,0.80282307,0.9700539,0.9700539,0.0033252088,0.05766462,0.0004845588
2025-01-14,0.00013340432,0.02261175,0.9205215,0.94313323,0.94313323,0.0027153508,0.05210903,0.00234591
2025-01-15,7.746357e-05,0.033122238,0.92544633,0.9585686,0.9585686,0.0026346988,0.05132932,0.0018696814
2025-01-16,4.849093e-05,0.048624113,0.9148407,0.9634648,0.9634648,0.0025431628,0.05042978,0.0013272385
2025-01-17,6.634952e-05,0.028397644,0.9382125,0.96661013,0.96661013,0.0024615629,0.04961414,0.0019871155
2025-01-21,6.210796e-05,0.036487196,0.92743075,0.963918,0.963918,0.002537197,0.050370596,0.001721299
2025-01-22,2.5457679e-05,0.07673092,0.8971335,0.97386444,0.97386444,0.0025051225,0.050051197,0.0009740627
2025-01-23,3.907287e-05,0.05163078,0.9200326,0.9716634,0.9716634,0.0024892017,0.0498919,0.0013788843
2025-01-24,2.408563e-05,0.07286917,0.90172404,0.9745932,0.9745932,0.0023298848,0.04826888,0.0009480002
2025-01-27,3.305485e-05,0.0580997,0.91256297,0.97066265,0.97066265,0.0021564604,0.046437703,0.0011267157
2025-01-28,2.002521e-05,0.10921893,0.8641209,0.97333986,0.97333986,0.0024236394,0.04923047,0.0007511291
2025-01-29,2.6738875e-05,0.11310595,0.8518888,0.9649947,0.9649947,0.0025460857,0.05045875,0.0007638528
2025-01-30,2.1681877e-05,0.0982724,0.8749168,0.9731892,0.9731892,0.0022343334,0.047268737,0.00080869865
2025-01-31,1.8017394e-05,0.21693458,0.7245478,0.94148237,0.94148237,0.0041392846,0.064337276,0.00030789681
2025-02-03,1.3706093e-05,0.185953,0.77925,0.96520305,0.96520305,0.0030172588,0.05492958,0.00039388775
2025-02-04,1.5535654e-05,0.21523343,0.7351916,0.950425,0.950425,0.0040998063,0.06402973,0.00031337695
2025-02-05,1.125573e-05,0.17394468,0.79973304,0.9736777,0.97367775,0.0032204748,0.05674923,0.00042761187
2025-02-06,1.2483703e-05,0.16995484,0.804378,0.9743328,0.9743328,0.0027712896,0.05264304,0.00048636814
2025-02-07,9.974183e-06,0.14422031,0.83541167,0.97963196,0.97963196,0.0022768443,0.04771629,0.00048969773
2025-02-10,9.769337e-06,0.16204856,0.81501955,0.9770681,0.9770681,0.0020356649,0.045118343,0.00042601567
2025-02-11,9.996332e-06,0.12848629,0.8527528,0.9812391,0.9812391,0.0019306694,0.04393938,0.0005328274
2025-02-12,9.474625e-06,0.14301947,0.8371568,0.9801762,0.9801762,0.0017171584,0.04143861,0.00047794214
2025-02-13,1.1946411e-05,0.07965851,0.90487313,0.98453164,0.98453164,0.0014718994,0.03836534,0.00077231275
2025-02-14,1.122903e-05,0.08821017,0.8964447,0.98465484,0.98465484,0.0013688513,0.03699799,0.00073176384
2025-02-18,1.7119632e-05,0.05365752,0.9300245,0.98368204,0.98368204,0.0013007018,0.036065243,0.0010491279
2025-02-19,3.5988745e-05,0.044741236,0.93151873,0.97625995,0.97625995,0.0015141729,0.038912375,0.0015159505
2025-02-20,2.9177603e-05,0.049781337,0.92869544,0.97847676,0.97847676,0.0016420492,0.040522207,0.0013556327
2025-02-21,4.0882038e-05,0.037637588,0.936344,0.9739816,0.9739816,0.0015994142,0.039992675,0.0015712752
2025-02-24,2.3587658e-05,0.05056338,0.93081504,0.98137844,0.98137844,0.0015531845,0.03941046,0.0012666851
2025-02-25,1.6454125e-05,0.080497995,0.900474,0.980972,0.980972,0.0016402793,0.04050036,0.0008647319
2025-02-26,1.6406206e-05,0.08483794,0.8970512,0.9818892,0.9818891,0.0016513709,0.040637065,0.0009058791
2025-02-27,1.4932713e-05,0.08891856,0.8926644,0.98158294,0.98158294,0.0018690615,0.043232642,0.00081080873
2025-02-28,9.098884e-06,0.12952268,0.852588,0.9821107,0.9821107,0.0016881796,0.041087463,0.000508621
2025-03-03,1.1034303e-05,0.09261338,0.89125925,0.98387265,0.98387265,0.0015329205,0.03915253,0.0006841982
2025-03-04,1.2719444e-05,0.17546815,0.79772985,0.973198,0.973198,0.0018658896,0.043195944,0.00047457067
2025-03-05,1.2875179e-05,0.1344392,0.8448758,0.97931504,0.97931504,0.0020136817,0.044874065,0.00062244164
2025-03-06,1.5915031e-05,0.06876862,0.91476125,0.98352987,0.98352987,0.0017848986,0.04224806,0.0009662964
2025-03-07,1.208024e-05,0.0830296,0.9015355,0.9845651,0.98456514,0.0017263913,0.041549865,0.0007826564
2025-03-10,1.1981041e-05,0.0872942,0.89693916,0.9842334,0.9842334,0.0016105291,0.040131398,0.0007598991
2025-03-11,2.3474338e-05,0.046605892,0.9351721,0.98177797,0.98177797,0.0014946739,0.038661014,0.0012882391
2025-03-12,1.1698316e-05,0.07919767,0.90565515,0.9848528,0.9848528,0.0014244557,0.037741963,0.0007723083
2025-03-13,1.0407471e-05,0.13018486,0.85104215,0.981227,0.98122704,0.0018915364,0.043491796,0.0005543845
2025-03-14,1.1856362e-05,0.09036808,0.8936588,0.9840269,0.9840269,0.0016261963,0.040326126,0.00074227096
2025-03-17,1.0040971e-05,0.101466976,0.8827179,0.98418486,0.98418486,0.001465324,0.038279552,0.00063489616
2025-03-18,9.798865e-06,0.12224228,0.86005056,0.98229283,0.98229283,0.0013481355,0.036716964,0.0005533841
2025-03-19,1.0223162e-05,0.11005274,0.8735562,0.98360896,0.98360896,0.0011783728,0.034327436,0.0006237043
2025-03-20,1.11401805e-05,0.095864125,0.8880987,0.98396283,0.98396283,0.0012848645,0.035845008,0.0006946477
2025-03-21,1.0283387e-05,0.12633851,0.8553835,0.98172206,0.981722,0.0015695851,0.03961799,0.00056261185
2025-03-24,1.04880255e-05,0.10812857,0.8752121,0.9833406,0.9833406,0.001353151,0.0367852,0.00062955683
2025-03-25,1.0830294e-05,0.109221734,0.873302,0.98252374,0.98252374,0.001224277,0.03498967,0.0006197146
2025-03-26,1.1970682e-05,0.11695911,0.8635777,0.9805368,0.9805368,0.0011189325,0.033450447,0.0006150424
2025-03-27,1.1530828e-05,0.0965926,0.8867638,0.9833564,0.9833564,0.0009820026,0.031336922,0.0006928092
2025-03-28,1.5115728e-05,0.07351786,0.90992194,0.9834398,0.9834398,0.0009334122,0.030551795,0.00091277465
2025-03-31,1.3864061e-05,0.0701341,0.9146894,0.9848235,0.9848235,0.00092586863,0.03042809,0.00091352314
2025-04-01,9.878461e-06,0.0966879,0.8881842,0.9848721,0.9848721,0.0008733446,0.029552404,0.0006529963
2025-04-02,1.0602403e-05,0.10379325,0.88054246,0.9843357,0.9843357,0.00095157424,0.030847598,0.00067685224
2025-04-03,1.0369652e-05,0.10748383,0.8765703,0.9840541,0.9840541,0.0009196864,0.030326331,0.00065030163
2025-04-04,1.0740093e-05,0.09311243,0.89226,0.9853724,0.9853724,0.00086156843,0.029352486,0.00073423603
2025-04-07,1.6148648e-05,0.115037106,0.86578435,0.98082143,0.98082143,0.00130766,0.036161583,0.00084201526
2025-04-08,1.7919627e-05,0.09952849,0.88013417,0.97966266,0.97966266,0.0014176554,0.037651766,0.00088111934
2025-04-09,1.6085622e-05,0.12397769,0.85455024,0.9785279,0.9785279,0.0015470973,0.039333157,0.0007491407
2025-04-10,1.6842476e-05,0.18439549,0.78409004,0.96848553,0.96848553,0.002497368,0.049973674,0.0005344363
2025-04-11,1.6583743e-05,0.1594092,0.81443644,0.97384566,0.9738456,0.0028805886,0.053671114,0.00063407235
2025-04-14,1.0606918e-05,0.1554824,0.82258636,0.97806877,0.97806877,0.002373526,0.048718847,0.00048364446
2025-04-15,1.3249826e-05,0.18023661,0.7912295,0.9714661,0.97146606,0.0025000947,0.050000947,0.00046435423
2025-04-16,1.1456469e-05,0.15512998,0.8226445,0.97777444,0.97777444,0.001991756,0.044629093,0.0005154637
2025-04-17,1.0390106e-05,0.1446431,0.8339392,0.97858226,0.97858226,0.0017448709,0.04177165,0.00048511688
2025-04-21,1.0492386e-05,0.13884507,0.8402332,0.9790783,0.9790783,0.0014655306,0.03828225,0.00050150714
2025-04-22,1.4105429e-05,0.14178813,0.83546555,0.9772537,0.9772537,0.0019813357,0.044512197,0.00062011904
2025-04-23,1.1748036e-05,0.13467342,0.8437022,0.9783756,0.9783756,0.001670541,0.040872253,0.0005432772
2025-04-24,1.1809104e-05,0.112330996,0.869732,0.982063,0.982063,0.0014248036,0.03774657,0.00065836543
2025-04-25,2.3100338e-05,0.08949754,0.88419354,0.9736911,0.9736911,0.0013569491,0.03683679,0.0008780429
2025-04-28,2.4711208e-05,0.07825551,0.8961512,0.9744067,0.9744067,0.0012235073,0.03497867,0.00096553494
2025-04-29,1.6956927e-05,0.12916346,0.84896517,0.9781286,0.9781286,0.0015797162,0.039745644,0.0007753018
2025-04-30,1.3243638e-05,0.11223751,0.8703789,0.9826164,0.9826164,0.0019228277,0.04385006,0.00076184777
2025-05-01,1.3287595e-05,0.093102336,0.8907854,0.98388773,0.98388773,0.0017218874,0.041495632,0.00082468806
2025-05-02,1.1430943e-05,0.08629785,0.8988776,0.9851755,0.9851755,0.0017371682,0.04167935,0.00077108404
2025-05-05,1.6698243e-05,0.07556929,0.9075589,0.9831282,0.9831282,0.0017302328,0.041596066,0.0009897125
2025-05-06,1.2886644e-05,0.07523538,0.9099812,0.98521656,0.98521656,0.0016238253,0.040296715,0.0008716944
2025-05-07,9.758933e-06,0.097834036,0.8870626,0.98489666,0.98489666,0.0015360898,0.039192982,0.00064614404
2025-05-08,1.3574168e-05,0.06923779,0.91628474,0.9855225,0.9855225,0.0015689076,0.03960944,0.000937605
2025-05-09,9.3909985e-06,0.0982371,0.88702035,0.98525745,0.98525745,0.0014553907,0.038149584,0.00063699944
2025-05-12,1.0463712e-05,0.08886897,0.89683855,0.9857075,0.9857075,0.0015994818,0.03999352,0.0007321132
2025-05-13,1.0182472e-05,0.08977569,0.89571553,0.9854912,0.9854912,0.0015860506,0.03982525,0.0007018143
2025-05-14,9.601525e-06,0.09561937,0.8896856,0.98530495,0.98530495,0.0014308534,0.037826624,0.000653385
2025-05-15,1.05834615e-05,0.08964213,0.8955346,0.9851767,0.9851767,0.00146126,0.03822643,0.0007139739
2025-05-16,1.2131344e-05,0.083053485,0.9019305,0.984984,0.984984,0.0014468203,0.03803709,0.00080789346
2025-05-19,1.3174598e-05,0.070515245,0.91405094,0.9845662,0.9845662,0.001322589,0.036367416,0.0008536205
2025-05-20,1.1677515e-05,0.106386416,0.876286,0.9826724,0.9826724,0.0015518045,0.03939295,0.00067392545
2025-05-21,1.52090615e-05,0.17025231,0.80342,0.97367233,0.97367233,0.0023581872,0.04856117,0.00057768356
2025-05-22,1.0475934e-05,0.118066326,0.86470735,0.98277366,0.98277366,0.0019599579,0.044271413,0.00060813467
2025-05-23,1.0671196e-05,0.11018271,0.8731233,0.983306,0.983306,0.0018460831,0.042966068,0.0006392231
2025-05-27,1.1195742e-05,0.10225004,0.8813795,0.9836295,0.9836295,0.0016903026,0.04111329,0.00068389846
2025-05-28,1.772232e-05,0.06544263,0.9173011,0.98274374,0.98274374,0.0015387668,0.039227117,0.0010270082
2025-05-29,1.7391345e-05,0.08260865,0.89758015,0.9801888,0.9801888,0.0016538162,0.04066714,0.0008778536
2025-05-30,1.41542905e-05,0.14375028,0.83485484,0.9786051,0.97860515,0.00224478,0.04737911,0.00066157285
2025-06-02,1.3006419e-05,0.07745299,0.9069092,0.9843622,0.98436224,0.0019535525,0.04419901,0.0008317287
2025-06-03,1.136617e-05,0.13264018,0.84844923,0.9810894,0.9810894,0.0021578677,0.046452854,0.000601048
2025-06-04,9.881768e-06,0.11883873,0.8643454,0.9831841,0.9831841,0.0018501891,0.043013822,0.0005876443
2025-06-05,1.2502112e-05,0.06495492,0.9211122,0.9860671,0.9860671,0.0016093195,0.040116325,0.00089730974
2025-06-06,1.0167803e-05,0.083926454,0.90212554,0.986052,0.986052,0.0015018168,0.038753282,0.0007289781
2025-06-09,1.1957784e-05,0.06889524,0.9170254,0.9859206,0.9859206,0.001435045,0.03788199,0.0008493111
2025-06-10,1.1725425e-05,0.07102556,0.9143705,0.985396,0.985396,0.0014379784,0.037920684,0.00080289284
2025-06-11,1.26083105e-05,0.07295776,0.9115842,0.98454195,0.98454195,0.0013832761,0.03719242,0.000815647
2025-06-12,9.450581e-06,0.10339222,0.8808858,0.984278,0.984278,0.0012773424,0.03573993,0.00060110644
2025-06-13,2.3446928e-05,0.04060885,0.94153285,0.9821417,0.9821417,0.0011363646,0.033710007,0.001312941
2025-06-16,1.5383592e-05,0.098383725,0.87897325,0.977357,0.977357,0.0011195161,0.03345917,0.0006793963
2025-06-17,1.1583492e-05,0.088207334,0.8965738,0.98478115,0.98478115,0.0012056581,0.03472259,0.00076112774
2025-06-18,1.6248494e-05,0.07028417,0.91146076,0.98174495,0.98174495,0.0011583648,0.03403476,0.0008900819
2025-06-20,1.8226085e-05,0.05347526,0.92994493,0.9834202,0.9834202,0.0011601984,0.034061685,0.0010992942
2025-06-23,2.7422133e-05,0.041778166,0.9388872,0.9806653,0.9806653,0.0011666084,0.03415565,0.0014182879
2025-06-24,1.4425371e-05,0.0882456,0.894657,0.9829026,0.98290265,0.0011872468,0.034456447,0.00084371655
2025-06-25,2.16141e-05,0.053734403,0.92791605,0.9816505,0.9816505,0.0012498414,0.035353098,0.0011779104
2025-06-26,3.4796452e-05,0.037988145,0.93887395,0.9768621,0.9768621,0.0012570644,0.035455104,0.0015038708
2025-06-27,3.124514e-05,0.057532135,0.91682625,0.9743584,0.9743584,0.0012862406,0.035864197,0.0012185322
2025-06-30,1.8098739e-05,0.18099356,0.7885666,0.96956015,0.96956015,0.0022901734,0.047855757,0.0005945738
2025-07-01,1.3144301e-05,0.16714597,0.80747664,0.9746226,0.9746226,0.0029393893,0.054216135,0.0005179532
2025-07-02,1.1001208e-05,0.14734738,0.83174986,0.97909725,0.97909725,0.0024096242,0.049087923,0.00052630424
2025-07-03,1.0560866e-05,0.15121944,0.82728046,0.9784999,0.9784999,0.0020824142,0.045633476,0.00049120054
2025-07-04,1.2373166e-05,0.12707272,0.85331404,0.9803868,0.98038673,0.0018112472,0.04255875,0.00063085894
2025-07-07,1.6542937e-05,0.0877468,0.8914452,0.979192,0.979192,0.0015629288,0.039533895,0.00079502846
2025-07-08,1.8154255e-05,0.059269197,0.9222659,0.9815351,0.9815351,0.0014148235,0.03761414,0.0009831752
2025-07-09,1.5761101e-05,0.074672215,0.90679705,0.9814693,0.9814693,0.0013494395,0.03673472,0.0008505388
2025-07-10,2.2169826e-05,0.051404368,0.929418,0.9808224,0.9808224,0.0013486703,0.036724247,0.0011560263
2025-07-11,2.0812258e-05,0.055022657,0.9269116,0.98193425,0.98193425,0.0013489492,0.036728043,0.0011520284
2025-07-14,3.3073487e-05,0.046003405,0.9286362,0.9746396,0.9746396,0.0012736464,0.035688184,0.0013041388
2025-07-15,1.5898777e-05,0.06505329,0.9193303,0.9843836,0.9843836,0.0013091972,0.03618283,0.001018081
2025-07-16,2.1462263e-05,0.050891727,0.93125486,0.9821466,0.9821466,0.0012372322,0.035174314,0.0012021401
2025-07-17,3.094132e-05,0.029072044,0.95234853,0.9814206,0.9814206,0.0011769983,0.03430741,0.0016653541
2025-07-18,3.3632026e-05,0.033197597,0.94468325,0.97788084,0.97788084,0.001152012,0.033941302,0.0015204926
2025-07-21,2.9920247e-05,0.029690366,0.9518817,0.9815721,0.9815721,0.0011233992,0.03351715,0.0016236377
2025-07-22,2.885654e-05,0.04695897,0.93110883,0.9780678,0.9780678,0.0012426273,0.035250917,0.0013157167
2025-07-23,2.779054e-05,0.037684105,0.9428864,0.9805705,0.9805705,0.0012085924,0.034764815,0.0014303267
2025-07-24,2.3924456e-05,0.06365082,0.91503143,0.9786823,0.9786823,0.0012818031,0.03580228,0.0011222803
2025-07-25,4.1442367e-05,0.029016048,0.9473609,0.97637695,0.9763769,0.0011988941,0.03462505,0.0017543191
2025-07-28,3.3831835e-05,0.035963558,0.9416765,0.97764003,0.97764003,0.0011780625,0.034322914,0.0015130539
2025-07-29,3.9958933e-05,0.040971324,0.93252224,0.9734936,0.9734936,0.0012001889,0.034643743,0.0015075188
2025-07-30,1.0717178e-05,0.11582291,0.86680156,0.9826245,0.9826245,0.0011981704,0.034614597,0.00061679725
2025-07-31,1.7706025e-05,0.060870588,0.9223687,0.9832393,0.9832393,0.0010647369,0.032630306,0.0010564008
2025-08-01,2.4361798e-05,0.046150614,0.93562573,0.98177636,0.98177636,0.0010242338,0.032003652,0.0013368237
2025-08-04,1.5009365e-05,0.057537958,0.9272962,0.9848342,0.9848342,0.0009850714,0.031385846,0.0009896846
2025-08-05,4.4031363e-05,0.036627237,0.93832755,0.9749548,0.9749548,0.0010723782,0.032747187,0.0017580749
2025-08-06,1.4373083e-05,0.07030505,0.9147125,0.98501754,0.98501754,0.0010759198,0.03280122,0.0009593272
2025-08-07,2.0284662e-05,0.048238583,0.935358,0.98359656,0.98359656,0.0010332452,0.032144133,0.0012366105
2025-08-08,1.3033019e-05,0.054401126,0.9323801,0.9867812,0.9867812,0.0009871873,0.031419538,0.0009859442
2025-08-11,1.7354869e-05,0.051897477,0.93237406,0.9842715,0.9842715,0.0009680697,0.031113818,0.0011034046
2025-08-12,2.0547102e-05,0.038803354,0.94536525,0.9841686,0.9841686,0.000927316,0.030451864,0.0012978694
2025-08-13,2.939469e-05,0.057225637,0.9215358,0.97876143,0.97876143,0.0009960857,0.031560827,0.0013840243
2025-08-14,3.507421e-05,0.03439975,0.9442494,0.97864914,0.97864914,0.00095037563,0.030828163,0.0016427538
