Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-21,1.2282011e-06,0.12989852,0.86051106,0.9904096,0.9904096,5.9309536e-05,0.0077012684,0.00012806585
2024-03-22,1.3817241e-06,0.14645791,0.84329385,0.98975176,0.98975176,5.352422e-05,0.007316025,0.00013482546
2024-03-25,1.8480648e-06,0.119872525,0.86883456,0.98870707,0.98870707,4.7153837e-05,0.0068668653,0.00016364788
2024-03-26,2.6395323e-06,0.1470407,0.8392216,0.9862623,0.9862623,4.386157e-05,0.006622807,0.00019213816
2024-03-27,3.252746e-06,0.11365732,0.8716838,0.9853411,0.9853411,4.005751e-05,0.0063291006,0.00022189521
2024-03-28,2.1173182e-06,0.11867668,0.8691386,0.98781526,0.98781526,4.5781468e-05,0.0067662005,0.00017376804
2024-04-01,3.0089707e-06,0.10736024,0.87871194,0.9860722,0.9860722,4.192458e-05,0.006474919,0.00021604037
2024-04-02,3.1862246e-06,0.13362429,0.85161185,0.9852361,0.98523617,4.024714e-05,0.0063440637,0.00021581198
2024-04-03,3.413193e-06,0.09782729,0.8876952,0.9855225,0.9855225,4.3218162e-05,0.0065740524,0.0002357586
2024-04-04,3.1628365e-06,0.12923728,0.85605973,0.985297,0.985297,4.1859206e-05,0.006469869,0.0002151154
2024-04-05,2.4621843e-06,0.07609464,0.9128341,0.98892874,0.98892874,5.9082355e-05,0.0076865046,0.00022239413
2024-04-08,1.6431554e-06,0.122313246,0.8669135,0.98922676,0.98922676,6.43228e-05,0.00802015,0.00015252191
2024-04-09,2.604606e-06,0.13700022,0.84949386,0.98649406,0.98649406,5.742255e-05,0.0075777667,0.00019284898
2024-04-10,2.8568963e-06,0.10977822,0.87667507,0.9864533,0.9864533,5.15138e-05,0.0071773115,0.00021089234
2024-04-11,2.4430487e-06,0.0806827,0.9077513,0.988434,0.988434,5.9549046e-05,0.007716803,0.00021122707
2024-04-12,1.5517786e-06,0.12681936,0.8626766,0.989496,0.989496,6.0837498e-05,0.0077998396,0.00014773206
2024-04-15,1.987052e-06,0.0711449,0.91889745,0.9900423,0.9900423,7.9192854e-05,0.008899037,0.00019954988
2024-04-16,1.7770258e-06,0.068136826,0.9225527,0.9906895,0.9906895,8.6400185e-05,0.00929517,0.00019086288
2024-04-17,2.519153e-06,0.08637094,0.9018493,0.9882203,0.9882203,8.176127e-05,0.009042194,0.00021385498
2024-04-18,2.4553597e-06,0.078239866,0.9104091,0.98864895,0.98864895,7.949176e-05,0.0089158155,0.00021631125
2024-04-19,3.136684e-06,0.083796754,0.9032382,0.9870349,0.9870349,7.52198e-05,0.008672935,0.0002419332
2024-04-22,2.3267596e-06,0.07424775,0.9150921,0.9893399,0.9893398,7.7793506e-05,0.0088200625,0.00021826784
2024-04-23,2.1255812e-06,0.1024058,0.8859981,0.98840386,0.98840386,7.950448e-05,0.008916529,0.0001833007
2024-04-24,1.2326562e-06,0.11156286,0.87929875,0.9908616,0.9908616,8.637317e-05,0.009293716,0.00013488745
2024-04-25,1.7970343e-06,0.11449669,0.87465703,0.98915374,0.98915374,7.7229095e-05,0.008788008,0.00016568243
2024-04-26,1.9048229e-06,0.08646551,0.9030137,0.98947924,0.9894792,7.117022e-05,0.008436245,0.0001810538
2024-04-29,9.622416e-07,0.124350354,0.86733115,0.9916815,0.9916815,7.3560994e-05,0.00857677,0.000115675124
2024-04-30,1.5491278e-06,0.1339617,0.85561204,0.9895738,0.9895737,6.615936e-05,0.008133841,0.00014857996
2024-05-01,1.6143322e-06,0.06581453,0.92542565,0.9912402,0.9912402,9.3111055e-05,0.009649407,0.00018428877
2024-05-02,1.7559992e-06,0.077119656,0.9130299,0.99014956,0.99014956,8.855954e-05,0.009410608,0.00017826603
2024-05-03,9.64624e-07,0.11311831,0.8787448,0.9918631,0.9918631,8.9034314e-05,0.0094358,0.00011854891
2024-05-06,6.974413e-07,0.11043873,0.8824579,0.9928966,0.9928966,9.585719e-05,0.009790668,9.818438e-05
2024-05-07,6.5626466e-07,0.14746475,0.8453452,0.99280995,0.99280995,9.652751e-05,0.009824841,9.127402e-05
2024-05-08,1.1260021e-06,0.1290515,0.86198956,0.99104106,0.99104106,8.237945e-05,0.009076312,0.0001256848
2024-05-09,1.1730385e-06,0.14390676,0.84681445,0.9907212,0.9907212,7.213724e-05,0.008493365,0.00012642171
2024-05-10,1.1010137e-06,0.13869126,0.85223925,0.9909305,0.9909305,6.670847e-05,0.008167525,0.00012139737
2024-05-13,1.8698387e-06,0.124081604,0.8645308,0.9886124,0.9886124,5.8120986e-05,0.007623712,0.00016419974
2024-05-14,3.1008171e-06,0.14187941,0.84341013,0.9852895,0.9852896,5.2117543e-05,0.007219248,0.00021078959
2024-05-15,2.5830877e-06,0.11869583,0.8679689,0.9866648,0.9866648,4.9794417e-05,0.0070565157,0.00019370405
2024-05-16,1.0742419e-06,0.14837791,0.84234333,0.9907212,0.9907212,6.324344e-05,0.007952575,0.00011577412
2024-05-17,2.0045368e-06,0.14263047,0.845284,0.98791444,0.98791444,5.5094773e-05,0.0074225855,0.00016586218
2024-05-20,1.8951636e-06,0.13815157,0.8500481,0.9881997,0.9881997,4.8798523e-05,0.006985594,0.00016060314
2024-05-21,1.9832012e-06,0.16928837,0.8181876,0.987476,0.987476,4.3505188e-05,0.0065958463,0.00015835195
2024-05-22,2.3890889e-06,0.16881774,0.81732243,0.9861402,0.9861402,3.8446426e-05,0.006200518,0.00017237532
2024-05-23,4.52295e-06,0.12045393,0.8619633,0.9824172,0.9824172,3.5402158e-05,0.0059499713,0.00025723755
2024-05-24,4.34837e-06,0.09822066,0.8853681,0.98358876,0.98358876,4.184355e-05,0.006468659,0.00026496284
2024-05-28,2.539819e-06,0.15272993,0.83339655,0.9861265,0.9861265,4.5430064e-05,0.0067401826,0.00018306958
2024-05-29,3.4966058e-06,0.15151499,0.8323865,0.9839015,0.9839015,4.0441304e-05,0.0063593476,0.00021720074
2024-05-30,3.9553333e-06,0.1079765,0.87596196,0.98393846,0.98393846,4.504141e-05,0.0067112898,0.00024626107
2024-05-31,3.7540922e-06,0.10583681,0.87863624,0.98447305,0.98447305,4.8463415e-05,0.006961567,0.00024177911
2024-06-03,1.6009769e-06,0.10983102,0.8796348,0.98946583,0.98946583,5.4684366e-05,0.007394888,0.00015197945
2024-06-04,3.089014e-06,0.15312631,0.83188415,0.98501045,0.98501045,4.9746788e-05,0.00705314,0.00020607776
2024-06-05,3.6698266e-06,0.15641683,0.8270298,0.98344666,0.98344666,4.4605553e-05,0.006678739,0.00022169702
2024-06-06,1.637741e-06,0.14801954,0.8406002,0.98861974,0.98861974,6.1715065e-05,0.007855894,0.00014391074
2024-06-07,3.0376973e-06,0.17163366,0.81300527,0.9846389,0.9846389,5.3521602e-05,0.007315846,0.00019775296
2024-06-10,4.0030577e-06,0.13402185,0.84915376,0.98317564,0.98317564,4.6888304e-05,0.0068475036,0.00023793218
2024-06-11,3.2052933e-06,0.15981361,0.824543,0.9843566,0.98435664,4.494525e-05,0.006704122,0.00020489725
2024-06-12,3.4687312e-06,0.15344384,0.8304473,0.9838911,0.9838911,4.1052226e-05,0.0064072013,0.0002153305
2024-06-13,2.799661e-06,0.123929195,0.86192507,0.98585427,0.98585427,4.7366284e-05,0.006882317,0.0001979156
2024-06-14,3.2876776e-06,0.15482295,0.8296095,0.98443246,0.98443246,4.4039098e-05,0.006636196,0.00021118799
2024-06-17,3.8127494e-06,0.15080087,0.83251166,0.98331255,0.98331255,3.985061e-05,0.006312734,0.00022848001
2024-06-18,2.6484533e-06,0.13084802,0.85533524,0.9861832,0.9861833,4.6027693e-05,0.006784371,0.00019168392
2024-06-20,3.1362806e-06,0.1600145,0.8246268,0.9846413,0.9846413,4.274145e-05,0.0065376945,0.0002042024
2024-06-21,4.004956e-06,0.10626124,0.8776649,0.9839262,0.9839262,3.973297e-05,0.0063034096,0.00024916013
2024-06-24,3.8787493e-06,0.11543402,0.8686403,0.98407435,0.98407435,4.1272564e-05,0.0064243726,0.00024355366
2024-06-25,4.0740315e-06,0.13180894,0.8515503,0.9833592,0.9833592,4.109684e-05,0.0064106816,0.00024482212
2024-06-26,4.6449727e-06,0.14290854,0.8388517,0.9817602,0.98176026,4.083387e-05,0.0063901385,0.00025466143
2024-06-27,5.4945795e-06,0.13767107,0.8426266,0.9802976,0.9802976,3.9059683e-05,0.0062497747,0.00027887904
2024-06-28,5.3960184e-06,0.14582759,0.8344334,0.98026097,0.98026097,3.8673243e-05,0.006218781,0.00027336794
2024-07-01,4.3128584e-06,0.09665894,0.88731945,0.9839784,0.9839784,4.0151543e-05,0.0063365246,0.0002691901
2024-07-02,4.7303065e-06,0.16014588,0.82120913,0.981355,0.981355,4.027832e-05,0.00634652,0.0002537039
2024-07-03,4.0723926e-06,0.14851075,0.83405626,0.982567,0.982567,4.4618802e-05,0.0066797305,0.00023360268
2024-07-05,4.2068573e-06,0.16235745,0.81966597,0.9820234,0.9820234,4.3991313e-05,0.006632595,0.00023401875
2024-07-08,3.423638e-06,0.14731166,0.8366455,0.9839572,0.9839572,4.529229e-05,0.006729955,0.00021340614
2024-07-09,4.0699742e-06,0.16116582,0.8212793,0.9824451,0.9824451,4.1455227e-05,0.0064385734,0.0002318429
2024-07-10,4.9896853e-06,0.17158459,0.8087238,0.9803084,0.9803084,3.8216007e-05,0.0061819097,0.00025339174
2024-07-11,2.8070747e-06,0.15407512,0.83103657,0.9851117,0.9851117,5.1911564e-05,0.007204968,0.0001885425
2024-07-12,3.4397028e-06,0.112402745,0.87244636,0.9848491,0.9848491,5.8002395e-05,0.0076159304,0.00022702954
2024-07-15,2.4088868e-06,0.14401351,0.84256285,0.9865764,0.9865764,5.8229365e-05,0.0076308167,0.00017945132
2024-07-16,2.7031115e-06,0.15906905,0.8265577,0.98562676,0.98562676,5.2415293e-05,0.0072398405,0.00018806553
2024-07-17,2.3225386e-06,0.16412653,0.8222968,0.9864233,0.9864233,5.124504e-05,0.007158564,0.00017106815
2024-07-18,2.597865e-06,0.09061935,0.8970081,0.98762745,0.98762745,7.805047e-05,0.008834618,0.00020996999
2024-07-19,2.7941899e-06,0.10055765,0.88630617,0.9868638,0.9868638,7.826529e-05,0.008846767,0.00021270901
2024-07-22,3.157946e-06,0.087671906,0.8989136,0.9865855,0.9865855,7.687703e-05,0.008767955,0.00023541282
2024-07-23,1.6001502e-06,0.14328715,0.845731,0.98901814,0.9890182,8.1157166e-05,0.009008727,0.00014570852
2024-07-24,3.0954764e-06,0.13582918,0.8494482,0.98527735,0.9852774,7.06787e-05,0.008407063,0.00021025274
2024-07-25,1.5803906e-06,0.063586764,0.9281411,0.9917279,0.9917279,0.0001356675,0.01164764,0.00019105045
2024-07-26,1.961793e-06,0.09104973,0.898424,0.98947376,0.98947376,0.00012935963,0.011373637,0.00018637168
2024-07-29,9.153409e-07,0.1298166,0.86195517,0.99177176,0.99177176,0.00012910277,0.01136234,0.00011124379
2024-07-30,1.85013e-06,0.13251236,0.8561163,0.9886286,0.9886286,0.000112217145,0.01059326,0.00016270066
2024-07-31,1.970418e-06,0.10023432,0.8889485,0.98918283,0.98918283,0.00010159397,0.010079384,0.00018215651
2024-08-01,6.587991e-07,0.13017385,0.86255634,0.9927302,0.9927302,0.000117745396,0.010851055,9.062135e-05
2024-08-02,1.0606486e-06,0.073524445,0.91893506,0.9924595,0.99245954,0.00012939228,0.011375073,0.0001406598
2024-08-05,1.2224431e-06,0.057625555,0.93504494,0.9926705,0.9926705,0.00014644832,0.012101583,0.00016678343
2024-08-06,1.1604427e-06,0.05005307,0.94381,0.99386305,0.99386305,0.00018913165,0.0137525145,0.00018909099
2024-08-07,7.948736e-07,0.085162,0.90864897,0.99381095,0.99381095,0.00018371182,0.013554033,0.00012843228
2024-08-08,1.3500021e-06,0.065910496,0.9265009,0.99241143,0.99241143,0.00017176941,0.013106083,0.00017789952
2024-08-09,6.016072e-07,0.10077226,0.893506,0.99427825,0.99427825,0.00019436427,0.013941458,0.000105143954
2024-08-12,7.2168325e-07,0.101462856,0.8922639,0.99372673,0.99372673,0.00017605719,0.013268654,0.000115041
2024-08-13,7.7727515e-07,0.11696373,0.8758632,0.99282694,0.99282694,0.00015782287,0.012562757,0.000108360306
2024-08-14,5.3228985e-07,0.117666334,0.8761257,0.99379206,0.99379206,0.00016942644,0.013016391,8.5743355e-05
2024-08-15,5.8762635e-07,0.12797134,0.8655655,0.99353683,0.99353683,0.00015000517,0.01224766,9.091922e-05
2024-08-16,5.0187276e-07,0.11155093,0.8822286,0.99377954,0.99377954,0.00016658689,0.012906854,8.068098e-05
2024-08-19,6.254795e-07,0.13123094,0.8620425,0.99327344,0.99327344,0.00014794027,0.01216307,9.29865e-05
2024-08-20,5.2071505e-07,0.13862291,0.85506344,0.9936864,0.9936863,0.00013958126,0.011814451,8.247486e-05
2024-08-21,8.3249415e-07,0.13448434,0.85774314,0.9922275,0.9922275,0.000120327095,0.010969371,0.00010710757
2024-08-22,7.995758e-07,0.11879254,0.87369215,0.9924847,0.9924847,0.00010545856,0.010269302,0.0001063929
2024-08-23,1.1187898e-06,0.077032894,0.9149401,0.991973,0.99197304,0.00010066439,0.010033164,0.00013937803
2024-08-26,7.322113e-07,0.12368078,0.8689395,0.9926203,0.9926203,0.000101526784,0.01007605,9.921951e-05
2024-08-27,1.2683082e-06,0.12795472,0.8626143,0.990569,0.990569,8.977107e-05,0.00947476,0.00013448283
2024-08-28,1.3334237e-06,0.13465403,0.85555565,0.9902097,0.9902097,7.8886325e-05,0.008881797,0.00013619843
2024-08-29,1.4467236e-06,0.093598664,0.89682657,0.9904252,0.9904252,7.368488e-05,0.00858399,0.00015109745
2024-08-30,1.4527127e-06,0.12310751,0.86687976,0.98998725,0.98998725,6.753014e-05,0.008217673,0.00014508635
2024-09-03,1.0679361e-06,0.099665254,0.8917302,0.9913954,0.9913955,7.067596e-05,0.0084069,0.00012411243
2024-09-04,1.2301521e-06,0.05840627,0.93420064,0.99260694,0.99260694,0.000107956774,0.010390225,0.00016639277
2024-09-05,1.361155e-06,0.10914631,0.88140255,0.99054885,0.99054885,0.00010237501,0.010118053,0.00014402003
2024-09-06,1.7440184e-06,0.123757124,0.8652255,0.9889826,0.9889826,9.23443e-05,0.009609594,0.00015829699
2024-09-09,1.39002e-06,0.06143215,0.9306463,0.9920784,0.9920784,0.000118079566,0.010866442,0.00017547264
2024-09-10,1.0963647e-06,0.13555808,0.8554488,0.99100685,0.99100685,0.000118644326,0.010892398,0.00012191111
2024-09-11,1.5745384e-06,0.14099297,0.84823704,0.98923,0.98923004,0.00010493739,0.010243895,0.00014619638
2024-09-12,8.554178e-07,0.110757865,0.88177717,0.99253505,0.99253505,0.00010474569,0.010234534,0.0001145913
2024-09-13,6.997951e-07,0.14873897,0.8438864,0.99262536,0.99262536,0.0001006699,0.010033439,9.489205e-05
2024-09-16,1.0938653e-06,0.15353589,0.8373546,0.9908905,0.9908905,8.9407644e-05,0.009455562,0.00012007966
2024-09-17,1.63312e-06,0.14627475,0.8428121,0.98908687,0.98908687,7.6215416e-05,0.008730144,0.00014964721
2024-09-18,2.0469467e-06,0.12354903,0.86467016,0.9882192,0.9882192,6.5875676e-05,0.008116383,0.00017375281
2024-09-19,2.402145e-06,0.1019432,0.8857326,0.9876758,0.9876758,6.0238002e-05,0.0077613145,0.00019491263
2024-09-20,6.47341e-07,0.13329063,0.8594359,0.99272656,0.99272656,8.430729e-05,0.0091819,8.9000714e-05
2024-09-23,1.383182e-06,0.10039773,0.890127,0.9905247,0.9905247,7.6407174e-05,0.00874112,0.0001459778
2024-09-24,1.2831841e-06,0.1503075,0.8398975,0.990205,0.99020505,6.9931164e-05,0.008362485,0.00013100386
2024-09-25,1.3023764e-06,0.13770762,0.8524617,0.9901693,0.9901693,6.1091196e-05,0.007816086,0.00013248036
2024-09-26,1.5172382e-06,0.14089975,0.84856796,0.9894677,0.98946774,5.4169082e-05,0.007359965,0.00014405546
2024-09-27,2.5673437e-06,0.116207734,0.87060046,0.9868082,0.9868082,4.9487488e-05,0.0070347344,0.00019461635
2024-09-30,3.0202737e-06,0.12680027,0.8589331,0.98573333,0.9857334,4.5962493e-05,0.0067795645,0.00021170138
2024-10-01,2.3943385e-06,0.10741405,0.8799713,0.9873854,0.9873854,4.434337e-05,0.0066590817,0.00018980681
2024-10-02,2.5598717e-06,0.08065533,0.9074131,0.98806846,0.98806846,5.0475635e-05,0.007104621,0.00021454666
2024-10-03,2.6424843e-06,0.14275672,0.8436567,0.9864134,0.9864134,4.836664e-05,0.006954613,0.00019449223
2024-10-04,4.232355e-06,0.119397335,0.86381495,0.9832123,0.9832123,4.4027092e-05,0.0066352915,0.00025211036
2024-10-07,1.9537836e-06,0.13811843,0.8498032,0.98792166,0.98792166,5.1638166e-05,0.00718597,0.00016175922
2024-10-08,2.834721e-06,0.09596351,0.8907889,0.9867524,0.9867524,5.7697172e-05,0.0075958655,0.00021397982
2024-10-09,1.552828e-06,0.16640274,0.82229495,0.9886977,0.9886977,6.240207e-05,0.007899498,0.00013739054
2024-10-10,1.4663233e-06,0.15847415,0.83067536,0.9891495,0.9891495,6.0373895e-05,0.007770064,0.00013513891
2024-10-11,1.8215669e-06,0.14161642,0.846758,0.9883744,0.9883744,5.221199e-05,0.007225787,0.000156686
2024-10-14,1.7209082e-06,0.15359426,0.8348101,0.98840433,0.98840433,5.0771854e-05,0.0071254373,0.0001484096
2024-10-15,1.5371763e-06,0.16800432,0.8207803,0.9887846,0.9887846,5.3836913e-05,0.0073373644,0.00013705957
2024-10-16,2.4797412e-06,0.108363464,0.8787978,0.9871613,0.9871613,5.643856e-05,0.00751256,0.00019314549
2024-10-17,2.17335e-06,0.16961248,0.81727,0.98688245,0.98688245,5.3945543e-05,0.007344763,0.00016568259
2024-10-18,2.632247e-06,0.14976935,0.83621514,0.9859845,0.9859845,4.6263103e-05,0.0068016984,0.00018780977
2024-10-21,2.4793767e-06,0.14909944,0.83719265,0.9862921,0.9862921,4.331761e-05,0.0065816115,0.00018087242
2024-10-22,4.5529923e-06,0.13541403,0.84674156,0.98215556,0.98215556,3.9243314e-05,0.0062644486,0.0002551491
2024-10-23,5.2912023e-06,0.14620772,0.8343208,0.98052853,0.9805285,3.7851492e-05,0.0061523565,0.00027174133
2024-10-24,4.5127167e-06,0.09662104,0.8869527,0.98357373,0.98357373,4.9693772e-05,0.007049381,0.00027472567
2024-10-25,4.2541665e-06,0.14449546,0.8380878,0.9825832,0.9825833,4.89656e-05,0.0069975425,0.00024425684
2024-10-28,5.324813e-06,0.11309473,0.86821204,0.9813068,0.9813068,4.5332345e-05,0.00673293,0.0002848528
2024-10-29,4.435928e-06,0.15320814,0.828774,0.9819821,0.9819821,4.563483e-05,0.0067553557,0.0002461958
2024-10-30,4.584253e-06,0.12471469,0.85754585,0.9822605,0.9822605,4.257092e-05,0.006524639,0.000258421
2024-10-31,5.4013744e-06,0.124659225,0.8563614,0.9810206,0.9810206,4.2380045e-05,0.0065099956,0.00028459186
2024-11-01,2.3172697e-06,0.075220354,0.9141407,0.98936105,0.98936105,9.147389e-05,0.009564199,0.00021780995
2024-11-04,2.3197995e-06,0.13219666,0.8549841,0.98718077,0.98718077,8.715665e-05,0.009335773,0.00018096245
2024-11-05,3.192674e-06,0.1262107,0.8590304,0.9852411,0.9852411,7.7562225e-05,0.008806942,0.00021632218
2024-11-06,1.4132007e-06,0.14341798,0.84612906,0.9895471,0.989547,8.749556e-05,0.009353906,0.00013519666
2024-11-07,3.1640465e-07,0.17030366,0.82404137,0.994345,0.994345,0.00016066348,0.01267531,5.59514e-05
2024-11-08,5.227388e-07,0.17808954,0.8151148,0.99320436,0.99320436,0.00014233284,0.0119303325,7.692262e-05
2024-11-11,6.277334e-07,0.16755868,0.8251613,0.99271995,0.99271995,0.000119588265,0.010935642,8.622651e-05
2024-11-12,7.0945464e-07,0.17781793,0.8143984,0.99221635,0.99221635,9.940592e-05,0.0099702515,9.1146765e-05
2024-11-13,9.4148874e-07,0.1522451,0.8391249,0.99137,0.99137,8.359796e-05,0.009143192,0.000109095155
2024-11-14,2.664904e-06,0.13272715,0.8535783,0.9863055,0.9863055,7.110435e-05,0.008432339,0.00019459632
2024-11-15,3.867993e-06,0.12241916,0.86149025,0.9839094,0.9839094,6.920343e-05,0.00831886,0.00024038879
2024-11-18,2.4731814e-06,0.07823151,0.91035724,0.98858875,0.98858875,8.441983e-05,0.009188026,0.00021673186
2024-11-19,2.5611864e-06,0.14329901,0.8431716,0.9864706,0.9864706,8.051747e-05,0.008973152,0.00018930496
2024-11-20,2.4242124e-06,0.115100324,0.8720675,0.98716784,0.98716784,7.217013e-05,0.0084953,0.00018891688
2024-11-21,2.5429486e-06,0.11847293,0.8684483,0.98692125,0.98692125,6.536414e-05,0.008084809,0.00019443363
2024-11-22,1.8836043e-06,0.13051756,0.85788876,0.9884063,0.9884063,6.24732e-05,0.007903999,0.00016246793
2024-11-25,2.6341563e-06,0.1488794,0.83725137,0.9861308,0.9861308,5.6583303e-05,0.007522187,0.00018992815
2024-11-26,2.8285856e-06,0.13716568,0.84865457,0.98582023,0.98582023,5.1534033e-05,0.007178721,0.00019948042
2024-11-27,2.2654922e-06,0.13888533,0.8482757,0.98716104,0.98716104,5.002326e-05,0.0070727123,0.0001764545
2024-11-29,2.5692832e-06,0.1477491,0.83860826,0.98635733,0.98635733,4.613908e-05,0.0067925756,0.00018832703
2024-12-02,2.0090927e-06,0.15825377,0.8292167,0.9874705,0.9874705,4.6594087e-05,0.0068259863,0.00016034908
2024-12-03,2.3921234e-06,0.15272617,0.83380324,0.9865294,0.9865294,4.1053565e-05,0.0064073056,0.00017758118
2024-12-04,3.3188765e-06,0.16981111,0.81398743,0.98379856,0.98379856,3.6634545e-05,0.0060526477,0.00020485074
2024-12-05,2.4363133e-06,0.14212236,0.84422445,0.9863468,0.98634684,3.9262202e-05,0.006265956,0.00017844241
2024-12-06,3.0434012e-06,0.17035782,0.81418395,0.9845418,0.9845418,3.605963e-05,0.0060049673,0.00019687907
2024-12-09,3.8066798e-06,0.15610355,0.82686013,0.9829637,0.9829637,3.289983e-05,0.0057358374,0.00022344498
2024-12-10,5.531192e-06,0.12901384,0.8514492,0.980463,0.980463,3.5475547e-05,0.005956135,0.0002831141
2024-12-11,5.6510553e-06,0.12916431,0.85116255,0.9803269,0.9803269,3.7141206e-05,0.0060943584,0.0002872477
2024-12-12,3.7753316e-06,0.15865995,0.8242975,0.9829574,0.9829574,4.4559856e-05,0.006675317,0.00022152351
2024-12-13,5.072181e-06,0.12670775,0.85464346,0.9813512,0.9813512,4.5049404e-05,0.0067118853,0.00027198426
2024-12-16,4.9528344e-06,0.13366131,0.84774595,0.9814073,0.9814073,4.3592045e-05,0.006602427,0.00026638576
2024-12-17,3.582489e-06,0.13355069,0.85045314,0.98400384,0.98400384,4.4127864e-05,0.006642881,0.00022395933
2024-12-18,4.113571e-06,0.115490295,0.8679851,0.98347545,0.98347545,4.3596567e-05,0.0066027697,0.00024893688
2024-12-19,1.4934553e-06,0.05970578,0.9327287,0.9924345,0.9924345,0.0001489816,0.012205802,0.00019740342
2024-12-20,2.1370342e-06,0.09811857,0.8906683,0.9887869,0.9887868,0.00014046737,0.011851893,0.0001905833
2024-12-23,1.0789599e-06,0.095649146,0.89645517,0.9921043,0.9921043,0.00013416032,0.011582759,0.00013665145
2024-12-24,1.3542178e-06,0.136075,0.8543673,0.99044234,0.99044234,0.00012454872,0.01116014,0.0001416892
2024-12-26,1.045323e-06,0.16221875,0.8288549,0.99107367,0.99107367,0.00012383773,0.01112824,0.00011710554
2024-12-27,2.1954963e-06,0.13455284,0.85306156,0.9876144,0.9876144,0.00010369113,0.010182884,0.00017726191
2024-12-30,1.6632645e-06,0.08302958,0.90711397,0.99014354,0.99014354,0.000106250955,0.01030781,0.00016874862
2024-12-31,1.8465385e-06,0.07790791,0.91210955,0.9900175,0.9900175,0.00010933845,0.010456502,0.00018497706
2025-01-02,2.1478522e-06,0.09264931,0.8960656,0.9887149,0.98871493,0.000102718026,0.01013499,0.00019032594
2025-01-03,3.4637003e-06,0.089916915,0.89618826,0.9861052,0.9861052,9.4838324e-05,0.009738497,0.0002492804
2025-01-06,1.4954536e-06,0.1219114,0.867909,0.9898204,0.9898204,0.00010192893,0.010095986,0.00014690722
2025-01-07,1.4867604e-06,0.11423175,0.8757326,0.98996437,0.98996437,9.372738e-05,0.00968129,0.00014814813
2025-01-08,1.6664143e-06,0.072001666,0.9186219,0.9906236,0.9906236,9.881578e-05,0.009940612,0.00017772419
2025-01-10,1.4783413e-06,0.12017739,0.86986035,0.99003774,0.99003774,9.255771e-05,0.009620692,0.00014839416
2025-01-13,1.2884321e-06,0.061449956,0.93070745,0.9921574,0.9921574,0.00011112678,0.010541669,0.00016428635
2025-01-14,1.8009308e-06,0.10464824,0.88482636,0.9894746,0.9894746,0.00010482926,0.010238616,0.00017110322
2025-01-15,2.2325462e-06,0.09692265,0.89152,0.98844266,0.98844266,9.470473e-05,0.009731635,0.00019317128
2025-01-16,5.9379227e-07,0.12339527,0.8697808,0.99317604,0.99317604,0.00011751476,0.0108404225,8.7015826e-05
2025-01-17,1.0783244e-06,0.11962806,0.8717601,0.99138814,0.99138814,0.00010335546,0.010166389,0.00012521392
2025-01-21,7.3084556e-07,0.11808343,0.8745707,0.99265414,0.99265414,0.000102678954,0.0101330625,9.949088e-05
2025-01-22,6.1595324e-07,0.14826854,0.8447918,0.99306035,0.99306035,9.994003e-05,0.009997001,8.875855e-05
2025-01-23,6.4982595e-07,0.132411,0.8606082,0.9930192,0.9930192,8.9400564e-05,0.009455187,9.308791e-05
2025-01-24,1.1038192e-06,0.15415512,0.83655155,0.9907067,0.9907067,8.124917e-05,0.009013833,0.00011877558
2025-01-27,1.3770706e-06,0.14920822,0.8406149,0.9898231,0.9898231,7.056293e-05,0.008400174,0.0001353134
2025-01-28,1.2509007e-06,0.08194717,0.9094915,0.9914386,0.9914386,9.17699e-05,0.00957966,0.00014610983
2025-01-29,1.0950273e-06,0.14191677,0.84899145,0.9909082,0.9909082,9.045621e-05,0.009510847,0.00012044127
2025-01-30,1.8956717e-06,0.11853045,0.87014496,0.9886754,0.9886754,8.099777e-05,0.008999877,0.00016739438
2025-01-31,1.5570307e-06,0.12567501,0.8637886,0.9894636,0.9894636,7.554043e-05,0.0086914,0.00014777674
2025-02-03,1.6968778e-06,0.08703162,0.9029082,0.9899398,0.9899398,7.063947e-05,0.008404729,0.00016867252
2025-02-04,2.1713026e-06,0.08778054,0.90082145,0.988602,0.988602,6.966682e-05,0.008346666,0.00019049828
2025-02-05,1.9667493e-06,0.15233664,0.8355558,0.98789245,0.98789245,6.863795e-05,0.008284803,0.0001624399
2025-02-06,1.9946183e-06,0.14800854,0.8397924,0.9878009,0.9878009,6.158846e-05,0.007847832,0.00016350532
2025-02-07,2.2757322e-06,0.13482048,0.85239863,0.9872191,0.9872191,5.5312543e-05,0.0074372403,0.0001780572
2025-02-10,2.3043715e-06,0.08786369,0.90035063,0.9882143,0.9882143,6.128897e-05,0.007828727,0.0001955229
2025-02-11,1.5526124e-06,0.1746872,0.81405973,0.98874694,0.98874694,6.1293424e-05,0.007829011,0.00013797247
2025-02-12,2.4329136e-06,0.14764836,0.83890164,0.98655003,0.98655,5.1506853e-05,0.0071768276,0.00018088621
2025-02-13,2.9389876e-06,0.1153525,0.87052226,0.9858748,0.9858748,4.736109e-05,0.0068819392,0.00020806656
2025-02-14,1.3146029e-06,0.15199618,0.8377497,0.9897459,0.9897459,5.6445566e-05,0.0075130262,0.00012820284
2025-02-18,2.277413e-06,0.17070818,0.81587255,0.9865807,0.9865807,4.861022e-05,0.006972103,0.00016971213
