Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2017-03-31,8.619577e-06,0.06521486,0.9234869,0.98870176,0.98870176,0.00045951092,0.021436205,0.0007629133
2017-04-03,8.39821e-06,0.06540594,0.92340773,0.9888137,0.9888137,0.00043297262,0.020807995,0.00075075845
2017-04-04,8.335867e-06,0.06595709,0.9228535,0.9888106,0.9888106,0.00043287815,0.020805724,0.00074497884
2017-04-05,8.361195e-06,0.10176957,0.8852299,0.98699945,0.98699945,0.00058351,0.02415595,0.00064314174
2017-04-06,8.662131e-06,0.06540746,0.9232574,0.98866487,0.98866487,0.00053145894,0.023053393,0.0007641842
2017-04-07,8.531378e-06,0.06628651,0.92240334,0.98868984,0.98868984,0.0005252704,0.02291878,0.000754311
2017-04-10,8.526324e-06,0.068443656,0.9201307,0.9885744,0.9885744,0.00052236597,0.022855327,0.0007462464
2017-04-11,8.761547e-06,0.0649335,0.92372406,0.98865753,0.98865753,0.0004924035,0.022190167,0.00077245524
2017-04-12,8.908974e-06,0.07571291,0.91219544,0.98790836,0.98790836,0.0005121687,0.022631144,0.00073678815
2017-04-13,8.004532e-06,0.06980591,0.9189645,0.9887704,0.9887704,0.00048679908,0.022063524,0.0007128081
2017-04-17,8.353499e-06,0.0656832,0.92315984,0.988843,0.988843,0.0004665772,0.0216004,0.00074872427
2017-04-18,7.933371e-06,0.068188086,0.92071617,0.98890424,0.98890424,0.0004648967,0.021561462,0.0007149911
2017-04-19,7.932626e-06,0.067766175,0.9211688,0.988935,0.988935,0.00043803477,0.02092928,0.00071691116
2017-04-20,6.583473e-06,0.08543222,0.9035811,0.9890133,0.9890133,0.0004226166,0.020557642,0.00059922284
2017-04-21,8.233583e-06,0.06440799,0.9245742,0.9889822,0.9889822,0.00039390684,0.019847086,0.0007472983
2017-04-24,7.639596e-06,0.06953702,0.9195126,0.9890497,0.9890497,0.00039405777,0.01985089,0.0006976592
2017-04-25,9.866134e-06,0.05813217,0.929992,0.9881242,0.9881242,0.00037861773,0.019458102,0.00083077577
2017-04-26,9.890709e-06,0.057719268,0.9304279,0.9881472,0.9881472,0.00036509577,0.01910748,0.00083446177
2017-04-27,7.547936e-06,0.07352976,0.9153555,0.9888853,0.9888853,0.00040951231,0.02023641,0.0006790939
2017-04-28,6.838834e-06,0.07632526,0.9128786,0.9892038,0.9892038,0.0004512979,0.021243773,0.0006334489
2017-05-01,7.949869e-06,0.06620385,0.9228535,0.98905736,0.98905736,0.00042902667,0.020712959,0.00072650384
2017-05-02,7.2805356e-06,0.07030569,0.91888434,0.98919004,0.98919004,0.00042675744,0.020658107,0.0006735027
2017-05-03,6.6695625e-06,0.07636142,0.9129524,0.98931384,0.98931384,0.00040198123,0.02004947,0.00062413095
2017-05-04,7.5152852e-06,0.06743449,0.9218028,0.9892373,0.9892373,0.0003820488,0.01954607,0.0006982719
2017-05-05,6.3228213e-06,0.094991036,0.89385694,0.988848,0.988848,0.00037089412,0.01925861,0.000566966
2017-05-08,7.1273384e-06,0.06885881,0.9205402,0.989399,0.989399,0.00039724598,0.019931031,0.000672328
2017-05-09,7.3213437e-06,0.069970086,0.9192167,0.98918676,0.98918676,0.00043070927,0.020753536,0.0006770724
2017-05-10,6.5055347e-06,0.07727267,0.91209483,0.9893675,0.9893675,0.00042441252,0.020601274,0.00061185285
2017-05-11,6.555763e-06,0.07289338,0.9166275,0.9895209,0.9895209,0.00042497952,0.020615032,0.00062560407
2017-05-12,7.196066e-06,0.07174097,0.9174165,0.9891575,0.9891575,0.00044314004,0.02105089,0.0006636905
2017-05-15,7.3865313e-06,0.06940967,0.9197549,0.9891646,0.9891646,0.00042845952,0.020699264,0.00068170304
2017-05-16,7.852062e-06,0.06642071,0.92269063,0.98911136,0.98911136,0.00043488058,0.020853791,0.0007211244
2017-05-17,7.2801395e-06,0.081748046,0.90695786,0.98870593,0.98870593,0.0004950674,0.02225011,0.00064459856
2017-05-18,7.963343e-06,0.06650443,0.92252517,0.9890296,0.9890296,0.00046733944,0.021618035,0.00072589266
2017-05-19,7.816339e-06,0.06679805,0.9223035,0.9891015,0.9891015,0.00043966732,0.020968245,0.000717196
2017-05-22,6.8418294e-06,0.072062664,0.91730565,0.9893683,0.9893683,0.00044926273,0.02119582,0.00064353226
2017-05-23,7.6077e-06,0.06875381,0.9203291,0.98908293,0.98908293,0.0004560171,0.021354556,0.00069686293
2017-05-24,8.177782e-06,0.06616372,0.922751,0.9889147,0.9889147,0.0005053555,0.022480113,0.0007377159
2017-05-25,8.416559e-06,0.06359347,0.92530817,0.9889016,0.9889016,0.00047505356,0.021795724,0.00075835886
2017-05-26,6.8976583e-06,0.089116395,0.8995341,0.9886505,0.9886505,0.00045167524,0.021252653,0.00060775003
2017-05-30,8.025884e-06,0.06452876,0.9245428,0.98907155,0.98907155,0.00043718057,0.020908864,0.0007344027
2017-05-31,7.0419896e-06,0.078948274,0.91000354,0.9889518,0.9889518,0.0004639646,0.021539837,0.0006373881
2017-06-01,6.7184988e-06,0.082099855,0.90697205,0.9890719,0.9890719,0.0004732395,0.021754067,0.0006147914
2017-06-02,8.037524e-06,0.065348506,0.92367417,0.9890227,0.9890227,0.0004705096,0.021691233,0.0007321931
2017-06-05,7.1119225e-06,0.07246958,0.9167725,0.9892421,0.9892421,0.00044314394,0.021050984,0.00066108693
2017-06-06,8.739591e-06,0.061420124,0.9271557,0.9885758,0.9885758,0.0004155493,0.020385027,0.0007650079
2017-06-07,7.555357e-06,0.06697456,0.9222529,0.9892275,0.9892275,0.00041889952,0.020467035,0.00070135423
2017-06-08,6.284963e-06,0.09950654,0.8892347,0.9887413,0.9887413,0.00039721766,0.01993032,0.0005582306
2017-06-09,7.3697615e-06,0.066739365,0.9226689,0.98940825,0.98940825,0.00036031383,0.018981934,0.0006958024
2017-06-12,7.141422e-06,0.06805673,0.92140555,0.98946226,0.98946226,0.0003408002,0.018460775,0.00067769934
2017-06-13,7.4082727e-06,0.06713636,0.92220163,0.989338,0.989338,0.00032268703,0.017963491,0.0006948283
2017-06-14,8.133968e-06,0.063253015,0.92566955,0.9889226,0.9889226,0.00032963726,0.018155916,0.00073428464
2017-06-15,6.708667e-06,0.08930788,0.8995243,0.9888322,0.9888322,0.0003208983,0.017913634,0.0006007139
2017-06-16,6.950567e-06,0.07092309,0.91847706,0.98940015,0.98940015,0.00044760073,0.021156577,0.00065572304
2017-06-19,7.174225e-06,0.067844965,0.92161137,0.98945636,0.98945636,0.00042064095,0.020509534,0.00068043126
2017-06-20,6.7243345e-06,0.08369198,0.90536755,0.9890595,0.9890595,0.000551316,0.02348012,0.00061462814
2017-06-21,6.3687376e-06,0.08476604,0.9044763,0.9892423,0.9892423,0.0005077073,0.02253236,0.0005920175
2017-06-22,6.345609e-06,0.076892175,0.9126783,0.9895705,0.9895705,0.00046738848,0.021619169,0.0006084288
2017-06-23,6.8570866e-06,0.069546044,0.920003,0.98954904,0.98954904,0.00043294436,0.020807315,0.0006561203
2017-06-26,6.951954e-06,0.0702997,0.91914964,0.9894493,0.9894493,0.000415565,0.020385412,0.00065891066
2017-06-27,7.3396936e-06,0.068698816,0.9205664,0.9892652,0.9892652,0.00046601862,0.021587465,0.0006837292
2017-06-28,7.699726e-06,0.06570581,0.92352307,0.9892289,0.9892289,0.00043718435,0.020908954,0.0007148507
2017-06-29,7.332819e-06,0.06879587,0.9204759,0.98927176,0.98927176,0.00041806718,0.020446692,0.00068350625
2017-06-30,7.203278e-06,0.06841703,0.9209813,0.9893983,0.9893983,0.00039653303,0.019913137,0.0006794456
2017-07-03,7.1964264e-06,0.067197286,0.9222938,0.98949105,0.98949105,0.00037270383,0.019305538,0.00068478996
2017-07-05,1.1055332e-05,0.053071804,0.9344787,0.9875505,0.9875505,0.00040310103,0.020077376,0.0008880139
2017-07-06,7.68537e-06,0.11974531,0.86705625,0.98680156,0.98680156,0.00046492193,0.02156205,0.0005822941
2017-07-07,7.4921727e-06,0.06620045,0.92310476,0.9893052,0.9893052,0.00044526788,0.021101372,0.0007005434
2017-07-10,6.9453745e-06,0.086225644,0.9025606,0.9887862,0.9887862,0.00042290633,0.020564687,0.0006193607
2017-07-11,7.4293503e-06,0.06813746,0.92111075,0.9892482,0.9892482,0.00043287102,0.020805553,0.0006909877
2017-07-12,7.0239344e-06,0.07744564,0.91161233,0.98905796,0.98905796,0.00051355566,0.022661766,0.0006419217
2017-07-13,7.2979396e-06,0.069595926,0.9196255,0.98922145,0.98922145,0.00050726504,0.022522544,0.0006770801
2017-07-14,7.629707e-06,0.0670471,0.92216295,0.98921007,0.98921007,0.0004780987,0.021865468,0.00070711365
2017-07-17,7.276605e-06,0.069046214,0.9202313,0.9892775,0.9892775,0.00045143723,0.021247052,0.0006786284
2017-07-18,6.9843836e-06,0.07575364,0.9133958,0.98914945,0.98914945,0.00043536077,0.0208653,0.0006436894
2017-07-19,7.414207e-06,0.06884435,0.9203495,0.98919386,0.9891938,0.0004428989,0.021045163,0.0006861104
2017-07-20,8.083348e-06,0.064234585,0.92483664,0.9890712,0.98907125,0.00041835543,0.020453738,0.0007396366
2017-07-21,7.3498873e-06,0.06898776,0.9202416,0.9892294,0.9892293,0.00039843927,0.019960944,0.0006824016
2017-07-24,7.039292e-06,0.07448069,0.91469836,0.9891791,0.9891791,0.00041399887,0.020346962,0.0006505259
2017-07-25,1.1457031e-05,0.052181743,0.9351987,0.98738045,0.98738045,0.0004285889,0.020702388,0.00090787915
2017-07-26,2.1724354e-05,0.034800805,0.9483718,0.98317266,0.98317266,0.00042498708,0.020615214,0.001291015
2017-07-27,4.054112e-05,0.02413979,0.95300657,0.9771463,0.9771463,0.00042629094,0.020646814,0.0017739433
2017-07-28,8.164808e-06,0.06630489,0.9223108,0.9886157,0.98861575,0.00045258284,0.021273995,0.0007171984
2017-07-31,2.8851426e-05,0.029818663,0.950915,0.98073363,0.98073363,0.00043128408,0.02076738,0.0014975021
2017-08-01,1.9749297e-05,0.05171137,0.9303806,0.98209196,0.98209196,0.0005167354,0.022731815,0.0011028176
2017-08-02,1.1502271e-05,0.10171548,0.882411,0.9841265,0.9841265,0.00050480536,0.022467874,0.00072462135
2017-08-03,3.2640193e-05,0.027883248,0.9514484,0.9793316,0.9793316,0.00045765477,0.021392867,0.0015792327
2017-08-04,9.520364e-06,0.06882028,0.91857654,0.98739684,0.98739684,0.00046845988,0.021643935,0.00075539475
2017-08-07,2.5723872e-05,0.03164915,0.95006704,0.9817162,0.9817162,0.00044556457,0.0211084,0.0014069227
2017-08-08,9.762592e-06,0.05805626,0.929797,0.9878532,0.9878532,0.00045213717,0.021263517,0.0008037191
2017-08-09,1.0798007e-05,0.056817733,0.9302923,0.98711,0.98711,0.00043357853,0.02082255,0.0008377054
2017-08-10,1.2099656e-05,0.050802033,0.93603957,0.9868416,0.9868416,0.00044064096,0.02099145,0.00091953983
2017-08-11,7.0013657e-06,0.10097541,0.8871533,0.9881287,0.9881287,0.00048669835,0.022061242,0.0005897735
2017-08-14,1.019154e-05,0.055610735,0.93233997,0.9879507,0.9879507,0.0004387992,0.020947535,0.0008458189
2017-08-15,7.422795e-06,0.07527387,0.91364515,0.988919,0.988919,0.00042274775,0.02056083,0.0006698681
2017-08-16,1.1080404e-05,0.05287292,0.9346365,0.98750937,0.98750937,0.00039840728,0.019960143,0.00088709727
2017-08-17,7.252069e-06,0.071919575,0.91721153,0.9891311,0.9891311,0.00039573436,0.019893073,0.00066723075
2017-08-18,9.967264e-06,0.05631522,0.93173325,0.9880485,0.9880485,0.00038354704,0.019584358,0.00083397556
2017-08-21,3.4856952e-05,0.026074106,0.95270085,0.97877496,0.97877496,0.00037565926,0.019381931,0.0016422565
2017-08-22,7.283308e-06,0.098185696,0.88985634,0.98804206,0.98804206,0.0004074884,0.020186342,0.000609077
2017-08-23,1.2500009e-05,0.049399562,0.93745327,0.9868528,0.9868528,0.00037554468,0.019378975,0.0009507752
2017-08-24,1.8086444e-05,0.03967668,0.94492716,0.9846038,0.9846038,0.00036517595,0.019109577,0.0011747361
2017-08-25,7.7420445e-06,0.071654454,0.9170378,0.9886922,0.9886922,0.00036529603,0.01911272,0.0006846655
2017-08-28,7.003126e-05,0.015944658,0.95166343,0.9676081,0.9676081,0.00036945543,0.019221224,0.0021619988
2017-08-29,1.1666548e-05,0.06548363,0.9206395,0.98612314,0.98612314,0.00042375637,0.020585343,0.00084071985
2017-08-30,9.097669e-06,0.06036649,0.92779267,0.9881592,0.9881592,0.00041192496,0.020295935,0.000768331
2017-08-31,7.66187e-06,0.066833146,0.9220249,0.98885804,0.98885804,0.0003944531,0.019860843,0.0006876593
2017-09-01,6.0427333e-06,0.11668893,0.8710909,0.9877798,0.9877798,0.00044859014,0.021179946,0.0004944871
2017-09-05,2.1663718e-05,0.050113283,0.9304949,0.98060817,0.98060817,0.00040853533,0.020212257,0.0011171567
2017-09-06,2.9264249e-05,0.029273218,0.95121104,0.98048425,0.98048425,0.0004538808,0.021304479,0.0014995193
2017-09-07,1.854424e-05,0.04182717,0.9424409,0.98426807,0.98426807,0.0004636891,0.02153344,0.0011787644
2017-09-08,1.6521753e-05,0.044288345,0.9407346,0.98502296,0.98502296,0.00045712452,0.021380471,0.0011031389
2017-09-11,8.216444e-06,0.09910445,0.88807833,0.9871828,0.9871828,0.000488558,0.022103349,0.0006410481
2017-09-12,1.51285485e-05,0.04603125,0.93965006,0.9856813,0.9856813,0.00048478416,0.022017814,0.0010565585
2017-09-13,7.955121e-06,0.0756494,0.9127369,0.9883863,0.9883863,0.00048450672,0.022011513,0.00068497576
2017-09-14,1.7727058e-05,0.0422419,0.9425074,0.98474926,0.9847493,0.0004775539,0.021853007,0.0011623735
2017-09-15,1.3418895e-05,0.049092982,0.93737215,0.98646516,0.98646516,0.000468543,0.021645853,0.0009914333
2017-09-18,1.5398738e-05,0.04527891,0.94014573,0.98542464,0.98542464,0.0004635041,0.021529146,0.0010564909
2017-09-19,8.107469e-06,0.08161523,0.9065788,0.988194,0.988194,0.0005227302,0.022863293,0.0006867238
2017-09-20,1.0095773e-05,0.062060375,0.92551196,0.9875723,0.9875723,0.00048653575,0.022057556,0.00081236137
2017-09-21,2.6558186e-05,0.03224193,0.94944537,0.9816873,0.9816873,0.00046519964,0.021568486,0.0014502611
2017-09-22,1.94117e-05,0.059440978,0.922541,0.981982,0.981982,0.0005450548,0.02334641,0.00107735
2017-09-25,2.1614915e-05,0.04222067,0.9405088,0.98272943,0.98272943,0.0005235098,0.022880336,0.0012515464
2017-09-26,0.000113638,0.010797563,0.942167,0.95296454,0.95296454,0.0005215665,0.02283783,0.0024160072
2017-09-27,8.159066e-05,0.026222553,0.9351791,0.96140164,0.96140164,0.0006050409,0.02459758,0.0021138375
2017-09-28,2.2384906e-05,0.04291142,0.9389796,0.98189104,0.98189104,0.0006570945,0.025633855,0.0012361229
2017-09-29,1.4243853e-05,0.058738742,0.9263627,0.98510146,0.98510146,0.00064848165,0.025465302,0.00095605705
2017-10-02,4.0565807e-05,0.024793763,0.95239246,0.9771862,0.9771862,0.00061554264,0.024810132,0.001778126
2017-10-03,1.9846744e-05,0.06301119,0.91844356,0.98145473,0.98145473,0.00064990483,0.02549323,0.0010701782
2017-10-04,3.1830263e-05,0.036346298,0.94211596,0.9784623,0.9784623,0.00061985437,0.024896875,0.0014778845
2017-10-05,1.677648e-05,0.052916087,0.9311228,0.9840389,0.9840389,0.00062468485,0.024993695,0.0010510847
2017-10-06,5.3466396e-05,0.019848328,0.953182,0.9730303,0.9730303,0.0006000901,0.024496736,0.0019824638
2017-10-09,1.6099793e-05,0.080209844,0.90225804,0.9824679,0.9824679,0.0006338308,0.025175996,0.0009183032
2017-10-10,4.1945117e-05,0.023401042,0.953108,0.97650903,0.97650903,0.0005965341,0.024424048,0.0017855851
2017-10-11,2.9261553e-05,0.031325404,0.94905585,0.98038125,0.98038125,0.00062031427,0.024906108,0.0014915096
2017-10-12,4.183571e-05,0.025622796,0.9507949,0.97641766,0.97641766,0.00061798183,0.02485924,0.0017740271
2017-10-13,9.018578e-06,0.099904194,0.8867573,0.9866615,0.9866615,0.0006594397,0.025679559,0.000676131
2017-10-16,2.8744385e-05,0.030357046,0.95047027,0.98082733,0.98082733,0.00059528515,0.024398467,0.0014992376
2017-10-17,4.9290204e-05,0.023657514,0.9506112,0.9742687,0.9742687,0.0006043349,0.024583224,0.0019155719
2017-10-18,3.0184294e-05,0.03751693,0.9419453,0.97946227,0.97946227,0.0006245256,0.02499051,0.0014696993
2017-10-19,6.072698e-05,0.028839516,0.9399501,0.96878964,0.96878964,0.00066963944,0.025877392,0.0019457312
2017-10-20,2.658515e-05,0.05484082,0.9244054,0.9792462,0.9792462,0.0006915044,0.02629647,0.0012809774
2017-10-23,2.9573346e-05,0.03657687,0.9431239,0.97970074,0.97970074,0.0006776969,0.026032612,0.0014568685
2017-10-24,2.4050014e-05,0.043972176,0.9379754,0.9819476,0.9819476,0.00069334503,0.026331445,0.0013322337
2017-10-25,4.3002376e-05,0.029181667,0.94614583,0.9753275,0.9753275,0.0006757178,0.025994573,0.0017429268
2017-10-26,6.4998494e-05,0.024400052,0.94400275,0.9684028,0.9684028,0.000692275,0.02631112,0.002057097
2017-10-27,0.00012413156,0.011114133,0.9382529,0.94936705,0.94936705,0.0007208411,0.026848484,0.0024515963
2017-10-30,0.00014673367,0.0144868735,0.92486286,0.9393497,0.9393497,0.0008268466,0.02875494,0.00241934
2017-10-31,1.1867081e-05,0.1477828,0.83390313,0.98168594,0.98168594,0.0009931428,0.031514168,0.0006479764
2017-11-01,1.7636932e-05,0.096762195,0.88360333,0.9803655,0.9803655,0.0009229047,0.030379348,0.000898263
2017-11-02,1.9269202e-05,0.06859956,0.91358936,0.98218894,0.98218894,0.00083318533,0.02886495,0.0010818673
2017-11-03,1.108544e-05,0.09311977,0.892447,0.9855668,0.98556674,0.0007951202,0.028197875,0.00076805113
2017-11-06,2.072527e-05,0.05362075,0.92881215,0.9824329,0.9824329,0.0007468554,0.027328655,0.0011797777
2017-11-07,1.0242456e-05,0.09910581,0.886221,0.9853268,0.9853268,0.00084448216,0.029059974,0.00069803954
2017-11-08,1.076764e-05,0.082874365,0.90350723,0.9863816,0.9863816,0.0007621289,0.027606683,0.0007906679
2017-11-09,1.236127e-05,0.06560733,0.92062706,0.98623437,0.98623437,0.0007039892,0.026532795,0.00089798047
2017-11-10,1.4391973e-05,0.05424999,0.931579,0.985829,0.985829,0.0006647235,0.025782233,0.0010155931
2017-11-13,1.1862564e-05,0.059169345,0.92779285,0.9869622,0.9869622,0.00063461903,0.025191646,0.00090985926
2017-11-14,5.1378196e-05,0.02228369,0.9516121,0.9738958,0.9738958,0.00061261246,0.02475101,0.0019681957
2017-11-15,2.2154423e-05,0.054463685,0.9268263,0.98129,0.98129,0.00064374134,0.025372058,0.0011840942
2017-11-16,4.7165377e-05,0.02497707,0.95000345,0.97498053,0.97498053,0.00062139245,0.024927745,0.0018851472
2017-11-17,4.238042e-05,0.026423201,0.9501136,0.9765368,0.9765368,0.0006393372,0.025285117,0.0018062515
2017-11-20,5.01017e-05,0.021369513,0.9526884,0.9740579,0.9740579,0.00065539044,0.025600595,0.0019312901
2017-11-21,6.176129e-05,0.028234426,0.94025326,0.9684877,0.9684877,0.0006800034,0.026076874,0.0019599092
2017-11-22,9.285192e-05,0.012863975,0.9472208,0.9600848,0.9600848,0.00070378697,0.026528984,0.0023262294
2017-11-24,0.00017853263,0.0071265916,0.9234355,0.9305621,0.9305621,0.0007628565,0.027619857,0.0025711113
2017-11-27,0.00048695688,0.004121063,0.8135051,0.8176262,0.8176262,0.0009033267,0.030055394,0.002670103
2017-11-28,5.918738e-05,0.06814777,0.8956914,0.9638392,0.9638392,0.0012285021,0.035049994,0.0016367817
2017-11-29,9.569662e-06,0.13916682,0.8447777,0.98394454,0.98394454,0.0013222756,0.036363106,0.0005960377
2017-11-30,9.490735e-06,0.10746514,0.8786033,0.9860684,0.9860684,0.0012855233,0.035854194,0.0006812393
2017-12-01,1.3796484e-05,0.09968949,0.8837873,0.98347676,0.98347676,0.0014017351,0.037439752,0.0008349744
2017-12-04,1.1632269e-05,0.091837265,0.89318943,0.9850267,0.9850267,0.0012670751,0.035596,0.0007768683
2017-12-05,1.4053417e-05,0.10091509,0.88235736,0.98327243,0.98327243,0.0012004749,0.03464787,0.00084013515
2017-12-06,1.8571998e-05,0.10824829,0.8703181,0.9785664,0.9785664,0.0011307858,0.03362716,0.00086649024
2017-12-07,2.8879409e-05,0.084211275,0.8919486,0.9761599,0.9761599,0.0010036558,0.031680528,0.001211378
2017-12-08,2.1207277e-05,0.10767258,0.8681585,0.9758311,0.9758311,0.0011857777,0.034435123,0.0008774611
2017-12-11,3.8308834e-05,0.06970676,0.9024649,0.97217166,0.97217166,0.0010519378,0.03243359,0.0013766125
2017-12-12,3.0672218e-05,0.07332839,0.9022445,0.9755729,0.9755729,0.0010161079,0.03187645,0.0012556626
2017-12-13,5.942307e-05,0.10623204,0.85016733,0.9563994,0.9563994,0.0011636062,0.03411167,0.0013628951
2017-12-14,8.56236e-05,0.053114492,0.9026554,0.9557699,0.9557699,0.00106929,0.0327,0.001935867
2017-12-15,4.8039357e-05,0.048938222,0.9211521,0.9700903,0.9700903,0.0010575794,0.032520447,0.001606148
2017-12-18,0.00023027381,0.016150288,0.89336723,0.9095175,0.9095175,0.0010578699,0.03252491,0.002544955
2017-12-19,1.3121973e-05,0.15876205,0.8205961,0.97935814,0.97935814,0.0012155075,0.034864128,0.0006356971
2017-12-20,2.7401476e-05,0.08727256,0.88808423,0.9753568,0.9753568,0.0010696426,0.032705393,0.0011119293
2017-12-21,6.828492e-05,0.052660596,0.90919906,0.96185964,0.96185964,0.0010137833,0.031839963,0.0017903587
2017-12-22,7.703181e-05,0.04601673,0.9138271,0.9598439,0.9598439,0.0010013859,0.03164468,0.0019183077
2017-12-26,6.698226e-05,0.05368796,0.9092585,0.9629465,0.9629464,0.0010242418,0.03200378,0.0018077163
2017-12-27,0.00017023548,0.018639568,0.91119057,0.92983013,0.92983013,0.0010024722,0.031661842,0.0024260483
2017-12-28,2.167248e-05,0.091244996,0.88782305,0.97906804,0.97906804,0.0011071946,0.033274535,0.0010353775
2017-12-29,1.178795e-05,0.1290564,0.85406035,0.98311675,0.98311675,0.0013611487,0.036893748,0.0006982037
2018-01-02,1.7588234e-05,0.07028726,0.913072,0.9833593,0.9833592,0.0011978149,0.034609463,0.0010569394
2018-01-03,1.1299265e-05,0.08596643,0.90025324,0.98621964,0.98621964,0.0011948965,0.034567274,0.0008199545
