Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-01-22,1.1662864e-05,0.063216336,0.9222341,0.98545045,0.98545045,0.00041127228,0.020279849,0.00080159603
2024-01-23,1.3460492e-05,0.112147436,0.8648633,0.9770107,0.9770107,0.00042651957,0.02065235,0.00058551185
2024-01-24,1.2104847e-05,0.060974076,0.9250185,0.98599255,0.98599255,0.00039641905,0.019910276,0.0008641721
2024-01-25,1.61542e-05,0.056556072,0.92789084,0.9844469,0.9844469,0.0003841834,0.019600596,0.001038647
2024-01-26,1.5016526e-05,0.12336622,0.8501991,0.97356534,0.97356534,0.0004220002,0.020542644,0.000568062
2024-01-29,1.4314494e-05,0.0702122,0.9128004,0.98301256,0.98301256,0.00038195273,0.01954361,0.0008426515
2024-01-30,1.0037927e-05,0.06901575,0.9168311,0.9858468,0.9858468,0.00038123122,0.019525142,0.00070923456
2024-01-31,1.1411589e-05,0.10033388,0.8796972,0.9800311,0.9800311,0.00037161712,0.019277373,0.00057146733
2024-02-01,1.48505105e-05,0.04873345,0.93718076,0.98591423,0.98591423,0.0004055181,0.02013748,0.0010542917
2024-02-02,1.0783347e-05,0.07387659,0.91138685,0.9852634,0.98526347,0.00043139127,0.020769961,0.00073173945
2024-02-05,1.3687899e-05,0.0544379,0.9315893,0.9860272,0.9860272,0.00043752923,0.0209172,0.000979609
2024-02-06,1.4254405e-05,0.11316662,0.86373705,0.9769037,0.9769037,0.0004236968,0.020583896,0.00061717205
2024-02-07,1.1795486e-05,0.092233956,0.8897797,0.98201364,0.98201364,0.00038579007,0.01964154,0.00065580185
2024-02-08,1.2322768e-05,0.09729078,0.88354707,0.9808378,0.9808378,0.00035989325,0.018970853,0.00064307766
2024-02-09,1.4232761e-05,0.11718299,0.85851014,0.9756931,0.9756931,0.00042509867,0.02061792,0.0005855442
2024-02-12,1.1138783e-05,0.078575894,0.90565604,0.98423195,0.98423195,0.00038642957,0.019657811,0.0007064147
2024-02-13,1.048477e-05,0.072357506,0.91306806,0.9854256,0.9854256,0.00036116166,0.019004254,0.00071939593
2024-02-14,1.0913052e-05,0.084814906,0.8986053,0.9834202,0.9834202,0.0003507332,0.018727873,0.0006582135
2024-02-15,9.788517e-06,0.06547195,0.9210705,0.98654246,0.98654246,0.00034823257,0.01866099,0.00072736316
2024-02-16,1.0761271e-05,0.07171455,0.9140012,0.9857158,0.98571575,0.00035113047,0.018738475,0.0007533692
2024-02-20,1.0522114e-05,0.06876084,0.91726327,0.9860241,0.98602414,0.00034681134,0.018622871,0.00075287465
2024-02-21,9.61897e-06,0.069263406,0.9168295,0.9860929,0.9860929,0.00034039345,0.018449755,0.00069166016
2024-02-22,1.6198708e-05,0.049019225,0.93642396,0.9854432,0.9854432,0.0003226488,0.017962428,0.0011127912
2024-02-23,1.250272e-05,0.09851936,0.8819913,0.9805107,0.9805107,0.00032205041,0.017945763,0.0006415175
2024-02-26,9.481748e-06,0.06981282,0.9160702,0.98588306,0.98588306,0.00037147247,0.019273622,0.0006716573
2024-02-27,1.2044994e-05,0.0811956,0.9021936,0.9833892,0.9833892,0.0003632874,0.0190601,0.0007251302
2024-02-28,1.1765285e-05,0.09250157,0.88945854,0.9819601,0.9819601,0.0003612493,0.01900656,0.0006521819
2024-02-29,2.0448437e-05,0.039284445,0.9457682,0.98505265,0.98505265,0.00033489784,0.018300215,0.0013680304
2024-03-01,1.26973155e-05,0.096103236,0.8850279,0.98113114,0.98113114,0.0003377543,0.018378092,0.0006729242
2024-03-04,2.0916928e-05,0.15979896,0.79602903,0.955828,0.955828,0.0003555349,0.018855633,0.00047353376
2024-03-05,9.982585e-06,0.064271115,0.92249984,0.9867709,0.9867709,0.0003435156,0.018534174,0.00075459445
2024-03-06,1.0244082e-05,0.06648931,0.9201535,0.9866428,0.98664284,0.00033074533,0.018186405,0.00076693203
2024-03-07,1.1796481e-05,0.090226665,0.8920967,0.98232335,0.98232335,0.00032451533,0.01801431,0.00066734815
2024-03-08,1.0500344e-05,0.07915127,0.905304,0.9844553,0.9844553,0.00030198728,0.01737778,0.0006754929
2024-03-11,1.0142297e-05,0.063050106,0.9239555,0.9870056,0.9870056,0.00029521744,0.017181892,0.00078051235
2024-03-12,1.0741105e-05,0.08053255,0.90370196,0.9842345,0.9842345,0.00028301086,0.016822927,0.00068130495
2024-03-13,9.920712e-06,0.07037882,0.9156464,0.9860252,0.9860252,0.00026850984,0.01638627,0.0007099008
2024-03-14,1.249081e-05,0.10267785,0.87690103,0.9795789,0.97957885,0.00030796658,0.017548976,0.00061166234
2024-03-15,1.0870564e-05,0.07702871,0.90778697,0.98481566,0.98481566,0.0003192058,0.017866332,0.00071590615
2024-03-18,1.0509708e-05,0.07579361,0.909273,0.98506665,0.98506665,0.00030131143,0.017358325,0.0007037744
2024-03-19,1.1163835e-05,0.07275642,0.9123568,0.9851132,0.9851132,0.0003156573,0.017766748,0.0007499152
2024-03-20,1.0450215e-05,0.06606941,0.92040354,0.98647296,0.98647296,0.00030477432,0.017457787,0.0007725429
2024-03-21,9.673173e-06,0.06896779,0.9172087,0.98617643,0.9861765,0.0003227005,0.017963868,0.00069975946
2024-03-22,1.0317562e-05,0.06678131,0.919822,0.9866033,0.98660326,0.00030978266,0.017600644,0.0007701581
2024-03-25,1.025556e-05,0.06917082,0.9170731,0.9862439,0.9862439,0.00029741734,0.017245792,0.0007455283
2024-03-26,1.0571381e-05,0.077316895,0.90753895,0.98485583,0.98485583,0.00030071734,0.017341204,0.00069804955
2024-03-27,9.895668e-06,0.06591355,0.9207611,0.98667467,0.98667467,0.00028489588,0.016878858,0.0007426207
2024-03-28,1.1558146e-05,0.05734632,0.9297182,0.98706454,0.98706454,0.00027304824,0.016524171,0.0008935242
2024-04-01,1.1919575e-05,0.09337839,0.8883438,0.9817222,0.9817222,0.00029288887,0.017113997,0.00065213314
2024-04-02,1.0360943e-05,0.062238675,0.9249129,0.9871516,0.9871516,0.00027573394,0.016605237,0.0008064009
2024-04-03,1.2605966e-05,0.097952545,0.88265765,0.9806102,0.9806102,0.0002829942,0.016822431,0.0006501336
2024-04-04,1.0172443e-05,0.065980144,0.9206297,0.9866098,0.9866098,0.000263301,0.016226552,0.000759694
2024-04-05,1.0179432e-05,0.0714892,0.9142551,0.9857443,0.9857443,0.00026415655,0.016252894,0.0007140604
2024-04-08,1.0453154e-05,0.0610426,0.92603594,0.98707855,0.98707855,0.0002525371,0.015891416,0.00080897665
2024-04-09,1.0880532e-05,0.05795285,0.9292755,0.98722833,0.9872284,0.0002463485,0.015695494,0.0008519273
2024-04-10,1.03376005e-05,0.06310093,0.9240151,0.98711604,0.98711604,0.00025152398,0.015859507,0.000802362
2024-04-11,1.0501932e-05,0.06977659,0.91626316,0.98603976,0.98603976,0.00025065703,0.015832152,0.0007522743
2024-04-12,9.795736e-06,0.067185715,0.91926974,0.98645544,0.98645544,0.00025411675,0.01594104,0.00072322297
2024-04-15,1.0303043e-05,0.0676838,0.91873455,0.98641837,0.98641837,0.00024694004,0.015714325,0.0007586012
2024-04-16,9.931906e-06,0.065523766,0.9212398,0.98676354,0.98676354,0.0002378517,0.015422441,0.0007503444
2024-04-17,1.0183845e-05,0.06757946,0.91888434,0.9864638,0.9864638,0.00022909483,0.015135879,0.00075234065
2024-04-18,9.639127e-06,0.06424636,0.9224947,0.98674107,0.98674107,0.00028997107,0.017028537,0.0007269911
2024-04-19,1.0855617e-05,0.060174253,0.92696655,0.9871408,0.9871408,0.00027713977,0.016647516,0.000844189
2024-04-22,1.034694e-05,0.06422811,0.9227692,0.9869973,0.9869973,0.0002690872,0.016403878,0.0007957536
2024-04-23,1.0125222e-05,0.06480656,0.92192185,0.9867284,0.9867284,0.0002595471,0.016110465,0.00076292566
2024-04-24,1.1210959e-05,0.08002557,0.9043804,0.98440593,0.98440593,0.00025166222,0.015863866,0.00071892474
2024-04-25,9.71162e-06,0.070960656,0.9148961,0.9858567,0.9858567,0.00024257314,0.01557476,0.00068665924
2024-04-26,1.0103388e-05,0.066513,0.9201163,0.9866293,0.9866293,0.00023725854,0.015403199,0.0007556369
2024-04-29,1.01427e-05,0.06523489,0.92161244,0.98684734,0.98684734,0.00022905077,0.015134423,0.0007711521
2024-04-30,3.205256e-05,0.028428126,0.9537477,0.9821758,0.9821758,0.00023571169,0.015352905,0.0017982636
2024-05-01,1.0665076e-05,0.07276836,0.91255593,0.98532426,0.98532426,0.0002590365,0.01609461,0.00072671485
2024-05-02,1.0194441e-05,0.061256375,0.9250698,0.98632616,0.98632616,0.00034482442,0.018569449,0.0007455433
2024-05-03,1.3184608e-05,0.05852753,0.92744845,0.985976,0.985976,0.0003292276,0.01814463,0.00094014476
2024-05-06,1.6495567e-05,0.04660948,0.9389894,0.98559886,0.98559886,0.00032552442,0.018042296,0.001145435
2024-05-07,1.2734734e-05,0.071793094,0.9128196,0.9846127,0.9846127,0.00032309815,0.017974932,0.00082761346
2024-05-08,1.3181964e-05,0.054774642,0.9311165,0.98589116,0.98589116,0.0003078295,0.01754507,0.00093430554
2024-05-09,1.1747356e-05,0.058855925,0.92758167,0.9864376,0.9864376,0.0003028999,0.01740402,0.00086617214
2024-05-10,1.7785063e-05,0.045949705,0.9390504,0.9850001,0.9850001,0.00029330474,0.017126141,0.0011856768
2024-05-13,1.2068425e-05,0.05392827,0.93246496,0.9863932,0.9863932,0.00030090127,0.017346507,0.0008869416
2024-05-14,1.727622e-05,0.04746954,0.9376723,0.9851419,0.9851419,0.000298812,0.01728618,0.0011627454
2024-05-15,1.1819153e-05,0.056805894,0.9294816,0.98628753,0.98628753,0.00030708808,0.01752393,0.00086192763
2024-05-16,1.3382076e-05,0.056937285,0.92894804,0.9858853,0.9858853,0.00030048986,0.017334644,0.00094809645
2024-05-17,1.3139489e-05,0.058205523,0.92771995,0.9859255,0.9859255,0.00029560877,0.017193276,0.0009335667
2024-05-20,1.787071e-05,0.047114268,0.9378256,0.9849399,0.9849399,0.00029341722,0.017129425,0.0011866242
2024-05-21,1.88846e-05,0.04141889,0.9435444,0.9849633,0.9849633,0.0002936191,0.017135317,0.0012559005
2024-05-22,1.025447e-05,0.06391753,0.92229944,0.98621696,0.98621696,0.00029797314,0.017261898,0.00074399204
2024-05-23,2.1504391e-05,0.037936646,0.94667107,0.9846077,0.9846077,0.00031542632,0.017760245,0.0013970872
2024-05-24,1.0687413e-05,0.063907795,0.922507,0.9864148,0.9864148,0.00032339283,0.017983126,0.00078669476
2024-05-28,1.043454e-05,0.06439131,0.92230153,0.98669285,0.98669285,0.00031641682,0.017788108,0.00078413007
2024-05-29,1.3409727e-05,0.06802906,0.9169088,0.98493785,0.98493785,0.00034765076,0.018645395,0.0008902928
2024-05-30,1.0830506e-05,0.05784955,0.9291785,0.987028,0.987028,0.00033629418,0.018338325,0.0008349143
2024-05-31,1.4836249e-05,0.04734083,0.9387968,0.9861376,0.9861376,0.00034010303,0.018441882,0.0010702533
2024-06-03,1.1995063e-05,0.06041972,0.9262638,0.98668355,0.98668355,0.00034107466,0.018468207,0.00090077013
2024-06-04,2.0772819e-05,0.038419336,0.9460739,0.9844932,0.98449326,0.0004100995,0.020250915,0.0013395938
2024-06-05,1.3192863e-05,0.07787549,0.9054689,0.9833444,0.9833444,0.00041564932,0.02038748,0.0007920966
2024-06-06,2.3653356e-05,0.03875013,0.945438,0.98418814,0.98418814,0.00039879276,0.019969797,0.0014959249
2024-06-07,1.3312187e-05,0.08723644,0.89526683,0.9825033,0.9825033,0.00041549138,0.020383606,0.0007608396
2024-06-10,1.5097261e-05,0.049228646,0.9369869,0.9862156,0.9862156,0.00038530992,0.019629313,0.0010952419
2024-06-11,1.250736e-05,0.08067455,0.90327597,0.9839505,0.9839505,0.0004163996,0.020405872,0.00077929883
2024-06-12,2.2037595e-05,0.040278453,0.94413394,0.9844124,0.9844124,0.0003888977,0.01972049,0.0014137876
2024-06-13,1.1620543e-05,0.061482884,0.9251325,0.9866154,0.9866154,0.00039143531,0.019784724,0.00086820376
2024-06-14,1.232884e-05,0.059175767,0.927355,0.9865308,0.9865308,0.00037385226,0.019335259,0.00091533444
2024-06-17,1.3015571e-05,0.051668108,0.9350947,0.9867628,0.9867628,0.0003593643,0.018956905,0.0009832587
2024-06-18,1.33148305e-05,0.056848627,0.9295463,0.98639494,0.98639494,0.00037745186,0.01942812,0.0009786676
2024-06-20,1.7549708e-05,0.045327496,0.94024813,0.9855756,0.9855756,0.00037710177,0.019419108,0.0012166696
2024-06-21,1.0106197e-05,0.06625241,0.92022395,0.98647636,0.98647636,0.00037439776,0.01934936,0.00074729865
2024-06-24,1.261112e-05,0.053201128,0.93386525,0.9870664,0.9870664,0.00037590708,0.019388324,0.0009750656
2024-06-25,1.4253275e-05,0.05032302,0.9364654,0.9867884,0.9867884,0.00036991865,0.01923327,0.0010788449
2024-06-26,1.15913e-05,0.057625663,0.92945033,0.987076,0.987076,0.00036578937,0.01912562,0.0008968807
2024-06-27,1.091021e-05,0.061009485,0.92618173,0.9871912,0.9871912,0.00035159703,0.01875092,0.0008517746
2024-06-28,1.38535615e-05,0.0508922,0.9358973,0.98678946,0.98678946,0.0003427659,0.018513938,0.0010486753
2024-07-01,1.1714685e-05,0.054729663,0.93248016,0.9872098,0.9872098,0.00033501495,0.018303413,0.00091591076
2024-07-02,1.2103624e-05,0.08406456,0.89935297,0.9834175,0.9834175,0.00035078314,0.018729206,0.0007299039
2024-07-03,1.3362213e-05,0.050698083,0.9361182,0.9868163,0.9868163,0.00033181667,0.018215835,0.0010135395
2024-07-05,1.26607865e-05,0.05411612,0.93301946,0.9871356,0.9871356,0.00033203085,0.018221714,0.0009841715
2024-07-08,1.0662552e-05,0.058517516,0.9287609,0.9872784,0.9872784,0.00032669908,0.01807482,0.0008381457
2024-07-09,1.5379606e-05,0.04689721,0.9396332,0.9865304,0.9865304,0.0003202589,0.017895779,0.0011418032
2024-07-10,1.1589917e-05,0.05652263,0.93063223,0.98715484,0.98715484,0.00032248144,0.017957767,0.00090227905
2024-07-11,1.1321388e-05,0.05758144,0.9298637,0.9874451,0.9874451,0.0003155036,0.01776242,0.00090175174
2024-07-12,1.0940347e-05,0.059799176,0.92766726,0.98746645,0.98746645,0.0003068222,0.017516341,0.0008728853
2024-07-15,1.4062586e-05,0.049964655,0.9368231,0.9867878,0.9867878,0.0002971944,0.017239327,0.0010643634
2024-07-16,1.06489515e-05,0.059455507,0.92785984,0.98731536,0.98731536,0.00029323882,0.017124217,0.00083951524
2024-07-17,1.5695092e-05,0.046929304,0.939191,0.9861203,0.9861203,0.00029502375,0.017176256,0.0011307934
2024-07-18,1.1081298e-05,0.07027983,0.91578346,0.9860633,0.9860633,0.00032284542,0.0179679,0.0007951164
2024-07-19,2.4188786e-05,0.034826044,0.94960743,0.9844335,0.9844335,0.00030676313,0.017514655,0.0015538974
2024-07-22,1.6795775e-05,0.044478197,0.9409454,0.98542356,0.98542356,0.00035401317,0.018815238,0.0011522553
2024-07-23,1.8179015e-05,0.046457063,0.9387238,0.98518085,0.98518085,0.0003508504,0.018731002,0.0012267249
2024-07-24,1.2620956e-05,0.05824327,0.9276642,0.9859075,0.9859075,0.0004084949,0.020211257,0.00089557935
2024-07-25,1.2122055e-05,0.07554454,0.90947324,0.9850178,0.9850178,0.00039521535,0.019880025,0.00080909586
2024-07-26,1.1432392e-05,0.06823487,0.91808105,0.9863159,0.9863159,0.0003771671,0.019420791,0.0008354512
2024-07-29,1.3411831e-05,0.053346623,0.9333059,0.98665255,0.98665255,0.00037234538,0.019296253,0.0010048237
2024-07-30,1.2929025e-05,0.055197723,0.9311609,0.98635864,0.98635864,0.00037799636,0.019442128,0.0009477814
2024-07-31,3.2534765e-05,0.029553732,0.9528937,0.9824474,0.9824474,0.00037664908,0.01940745,0.0018535566
2024-08-01,1.7656068e-05,0.13432567,0.83540577,0.96973145,0.96973145,0.00044217956,0.021028066,0.000583314
2024-08-02,1.4210395e-05,0.051971346,0.9337188,0.9856901,0.9856901,0.000446229,0.021124134,0.0009930476
2024-08-05,2.1281356e-05,0.04009254,0.9442118,0.9843043,0.9843043,0.0005038882,0.022447454,0.0013558725
2024-08-06,1.7460567e-05,0.057091363,0.9273716,0.984463,0.984463,0.0004997271,0.022354577,0.0011238038
2024-08-07,2.081527e-05,0.046253353,0.9383415,0.9845949,0.9845948,0.00048152253,0.021943621,0.0013511919
2024-08-08,1.8469058e-05,0.07251996,0.9088977,0.98141766,0.98141766,0.00050665817,0.022509068,0.0009939036
2024-08-09,1.3744926e-05,0.07051965,0.9143143,0.98483396,0.98483396,0.00049019564,0.022140361,0.0009062961
2024-08-12,1.5304067e-05,0.049743444,0.9367225,0.98646593,0.98646593,0.0004667455,0.021604294,0.0011307809
2024-08-13,1.3468214e-05,0.090002805,0.89188194,0.9818847,0.9818847,0.00053537195,0.023138106,0.0007434725
2024-08-14,1.3563554e-05,0.05397634,0.9323328,0.9863092,0.9863092,0.0005338421,0.023105023,0.0009907036
2024-08-15,2.2093343e-05,0.038337167,0.94677114,0.9851083,0.9851083,0.00052853505,0.02298989,0.0014836028
2024-08-16,1.4650273e-05,0.06502654,0.9200989,0.9851254,0.9851254,0.0005310912,0.023045415,0.0009849203
2024-08-19,2.15042e-05,0.038111307,0.9466922,0.98480356,0.98480356,0.0005286625,0.022992663,0.0014150812
2024-08-20,3.5158708e-05,0.026228946,0.95566624,0.9818952,0.9818952,0.0005572875,0.023606937,0.001941956
2024-08-21,1.6185895e-05,0.05672262,0.9279803,0.98470294,0.98470294,0.0005683153,0.023839366,0.0010581053
2024-08-22,2.1832282e-05,0.03962473,0.94470793,0.9843327,0.9843327,0.00059177086,0.024326341,0.0013934919
2024-08-23,1.4680818e-05,0.07386549,0.9094575,0.983323,0.983323,0.00058940443,0.024277654,0.0008803021
2024-08-26,1.5570884e-05,0.07092764,0.9124744,0.983402,0.983402,0.00059463875,0.024385216,0.00093811884
2024-08-27,1.2359709e-05,0.07558193,0.90916806,0.98475,0.98475,0.00063913653,0.02528115,0.0008104713
2024-08-28,1.6415877e-05,0.04801747,0.9375977,0.98561513,0.98561513,0.0006405052,0.025308205,0.0011411909
2024-08-29,1.8682886e-05,0.043223027,0.9425327,0.98575574,0.98575574,0.00062596536,0.0250193,0.0013116081
2024-08-30,2.6887192e-05,0.053581666,0.92650867,0.9800903,0.9800903,0.0006230603,0.024961175,0.0013504582
2024-09-03,1.831282e-05,0.04811023,0.936559,0.98466927,0.98466927,0.0006584142,0.025659584,0.001194517
2024-09-04,3.873674e-05,0.023210894,0.95652074,0.9797316,0.9797316,0.00073178817,0.027051583,0.0019111907
2024-09-05,2.6848918e-05,0.04237824,0.93994373,0.982322,0.982322,0.00074508635,0.02729627,0.0015187738
2024-09-06,3.5004723e-05,0.028712386,0.9529948,0.9817072,0.9817072,0.0007272273,0.026967153,0.0019135809
2024-09-09,3.8635633e-05,0.028272921,0.951924,0.98019695,0.98019695,0.0007417859,0.027235746,0.0019509944
2024-09-10,2.2044582e-05,0.065056294,0.91516757,0.9802239,0.9802239,0.0007511324,0.027406795,0.0011147079
2024-09-11,5.354857e-05,0.02126452,0.9545929,0.9758574,0.9758574,0.00083697506,0.02893052,0.0022180097
2024-09-12,3.721742e-05,0.058406442,0.9159981,0.9744046,0.9744046,0.00086397515,0.029393455,0.0014540653
2024-09-13,3.65423e-05,0.054033328,0.9220366,0.9760699,0.9760699,0.00086260936,0.029370213,0.001527045
2024-09-16,2.7828928e-05,0.04319991,0.9386118,0.9818117,0.9818117,0.0008331911,0.02886505,0.0015300458
2024-09-17,3.283789e-05,0.048993688,0.92985326,0.97884697,0.97884697,0.0008280633,0.028776089,0.0015523962
2024-09-18,2.167335e-05,0.06341921,0.9174542,0.9808734,0.9808734,0.0008143353,0.02853656,0.0011331526
2024-09-19,3.1739895e-05,0.03135231,0.9510255,0.9823778,0.98237777,0.0007698963,0.027747005,0.0018011341
2024-09-20,3.348711e-05,0.033583276,0.94774073,0.981324,0.981324,0.00077036157,0.027755389,0.0017930575
2024-09-23,2.2900786e-05,0.0371606,0.94719416,0.98435473,0.98435473,0.0007636046,0.027633397,0.0014637518
2024-09-24,4.4844935e-05,0.02289977,0.95606405,0.9789638,0.9789638,0.0007642101,0.027644351,0.0021317976
2024-09-25,2.1678523e-05,0.06811849,0.9121079,0.9802264,0.9802264,0.0007817366,0.027959554,0.0010963365
2024-09-26,3.9573515e-05,0.025826795,0.9545101,0.9803369,0.9803369,0.0007833317,0.027988063,0.002012578
2024-09-27,3.8667506e-05,0.030036751,0.9499133,0.9799501,0.9799501,0.0008099798,0.028460143,0.0019285607
2024-09-30,7.0323505e-05,0.017196884,0.95399565,0.97119254,0.97119254,0.0008096657,0.028454626,0.002441156
2024-10-01,4.3535732e-05,0.038948473,0.9376078,0.9765563,0.9765563,0.0008427436,0.029030047,0.0018570335
2024-10-02,4.337872e-05,0.051066343,0.92291605,0.9739824,0.9739824,0.00085579953,0.02925405,0.0016672834
2024-10-03,3.8877082e-05,0.03293382,0.9468083,0.9797421,0.9797421,0.0008338793,0.028876968,0.0019191081
2024-10-04,2.895205e-05,0.09955987,0.8683665,0.9679264,0.9679264,0.0009106612,0.030177163,0.0009026749
2024-10-07,2.4911675e-05,0.043885168,0.9389851,0.9828703,0.9828703,0.0008274677,0.028765738,0.0014542956
2024-10-08,1.9164661e-05,0.07736316,0.9025208,0.9798839,0.9798839,0.0008593898,0.02931535,0.00095270306
2024-10-09,3.167911e-05,0.031863913,0.94952285,0.9813868,0.9813868,0.00097023655,0.03114862,0.0017019683
2024-10-10,2.2398717e-05,0.04815189,0.93575025,0.98390216,0.98390216,0.00095365493,0.030881304,0.0013914111
2024-10-11,1.8519495e-05,0.09408765,0.88346404,0.9775517,0.9775517,0.00097302085,0.031193282,0.0008249842
2024-10-14,2.195128e-05,0.044581216,0.93985873,0.98443997,0.98443997,0.0008797062,0.029659841,0.0014107479
2024-10-15,2.1122636e-05,0.04053277,0.9441173,0.9846501,0.9846501,0.0008731619,0.029549314,0.0013760743
2024-10-16,3.1445714e-05,0.034390666,0.94716054,0.98155123,0.98155123,0.0009285074,0.03047142,0.0017044884
2024-10-17,2.0732174e-05,0.058985714,0.9234759,0.98246163,0.98246163,0.0009111873,0.03018588,0.0011821039
2024-10-18,3.2090044e-05,0.036781784,0.94453186,0.98131365,0.98131365,0.00086301315,0.029377086,0.0017172983
2024-10-21,3.9255898e-05,0.027740588,0.9520665,0.9798071,0.9798071,0.00086340716,0.029383792,0.0019440425
2024-10-22,4.2767948e-05,0.03453858,0.9430484,0.977587,0.977587,0.0008712231,0.029516488,0.0019081746
2024-10-23,1.9751762e-05,0.090079695,0.88647425,0.9765539,0.9765539,0.00087991654,0.029663388,0.00084243336
2024-10-24,3.1547177e-05,0.030233549,0.9521839,0.98241746,0.98241746,0.00083133706,0.028832916,0.0017942337
2024-10-25,4.6787485e-05,0.023155369,0.95522696,0.97838235,0.97838235,0.00082530064,0.028728046,0.0021643187
2024-10-28,2.3216591e-05,0.07316609,0.90504515,0.9782112,0.9782112,0.0008465095,0.029094836,0.0010655299
2024-10-29,1.6625294e-05,0.056742385,0.92462856,0.9813709,0.9813709,0.0010843319,0.032929193,0.000892438
2024-10-30,4.0004903e-05,0.034146857,0.94482327,0.9789701,0.9789701,0.0010196632,0.031932164,0.0019022878
2024-10-31,7.6374716e-05,0.033305913,0.93153715,0.9648431,0.96484303,0.0010175863,0.031899627,0.0021723958
2024-11-01,1.8079012e-05,0.09459958,0.8827133,0.9773129,0.9773129,0.0010271077,0.03204852,0.00079688587
2024-11-04,2.9360092e-05,0.036271926,0.9463136,0.98258555,0.98258555,0.00092561636,0.030423943,0.0016859614
2024-11-05,3.8465158e-05,0.049859926,0.9256691,0.975529,0.975529,0.0009334304,0.030552093,0.001571868
2024-11-06,2.89475e-05,0.05516806,0.92365295,0.978821,0.978821,0.00090496376,0.030082615,0.0013668006
2024-11-07,3.4560868e-05,0.028765833,0.9528296,0.98159546,0.98159546,0.00086589484,0.02942609,0.0018778443
2024-11-08,2.4508186e-05,0.049239457,0.93291885,0.9821583,0.9821583,0.00086197443,0.0293594,0.0013736467
2024-11-11,3.087946e-05,0.032917503,0.9491479,0.9820654,0.9820654,0.00086721673,0.029448545,0.0017217794
2024-11-12,5.7841506e-05,0.018203557,0.9569708,0.97517437,0.97517437,0.0008921645,0.029869122,0.0023299106
2024-11-13,3.647495e-05,0.05212698,0.9242067,0.9763337,0.9763337,0.00091163284,0.030193258,0.0015412176
2024-11-14,3.794255e-05,0.03286583,0.94699204,0.97985786,0.97985786,0.0008799769,0.029664405,0.00188374
2024-11-15,2.40532e-05,0.051395945,0.9301454,0.98154134,0.98154134,0.0008717235,0.029524965,0.0013030845
2024-11-18,4.2490992e-05,0.023777757,0.9557097,0.9794875,0.9794875,0.00086699595,0.029444795,0.002071466
2024-11-19,4.8006736e-05,0.052188687,0.9183233,0.970512,0.970512,0.0008942239,0.029903578,0.0016280077
2024-11-20,4.0523766e-05,0.03576887,0.94208837,0.97785723,0.97785723,0.00086968904,0.029490491,0.0018301129
2024-11-21,4.223959e-05,0.028484156,0.9503927,0.9788769,0.9788769,0.0008620018,0.029359868,0.001999686
2024-11-22,3.932264e-05,0.048574142,0.9270516,0.97562575,0.97562575,0.00087016704,0.029498594,0.0016132863
2024-11-25,1.7282198e-05,0.06351303,0.919164,0.98267704,0.98267704,0.0008582822,0.029296454,0.0009976471
2024-11-26,5.493957e-05,0.01879023,0.9571873,0.97597754,0.97597754,0.00087558525,0.02959029,0.0022870086
2024-11-27,3.6362246e-05,0.03515704,0.94493645,0.9800935,0.9800935,0.00089317636,0.029886056,0.00182665
2024-11-29,2.156602e-05,0.044649847,0.93901247,0.9836623,0.9836623,0.00088038994,0.029671365,0.0013200162
2024-12-02,4.419552e-05,0.023697397,0.95537037,0.97906774,0.97906774,0.00085344305,0.029213747,0.0021113595
2024-12-03,2.3611645e-05,0.04053857,0.94303787,0.9835764,0.9835764,0.00085958565,0.02931869,0.0014376671
2024-12-04,1.8522565e-05,0.08055899,0.89891636,0.9794754,0.9794754,0.0008625351,0.029368948,0.0009024559
2024-12-05,2.7498349e-05,0.034458473,0.9484023,0.98286074,0.98286074,0.0008275874,0.028767819,0.0016044073
2024-12-06,2.9621686e-05,0.03497774,0.94776106,0.9827388,0.9827388,0.00081286766,0.028510833,0.0017160843
2024-12-09,2.681354e-05,0.03709971,0.94586015,0.98295987,0.98295987,0.00080951967,0.02845206,0.0015735523
2024-12-10,3.117879e-05,0.06221291,0.9136424,0.9758553,0.9758553,0.0008032564,0.028341778,0.0012913302
2024-12-11,2.6191108e-05,0.0451343,0.9365764,0.98171073,0.98171073,0.0007656183,0.027669808,0.0014320479
2024-12-12,3.1929376e-05,0.044325955,0.9351216,0.97944754,0.97944754,0.0007697812,0.02774493,0.0015535553
2024-12-13,2.8977247e-05,0.037567757,0.94464046,0.9822082,0.9822082,0.00075250876,0.027431892,0.0016286848
2024-12-16,1.9081042e-05,0.056655977,0.9264009,0.9830569,0.9830569,0.0007516463,0.027416168,0.0011261839
2024-12-17,2.5554948e-05,0.03508748,0.9485396,0.9836271,0.9836271,0.0007194115,0.026821846,0.0015608058
2024-12-18,4.184827e-05,0.024585271,0.9550647,0.97964996,0.97964996,0.00071090716,0.026662841,0.0020564222
2024-12-19,3.3116874e-05,0.030532753,0.9512996,0.9818324,0.9818324,0.00072197133,0.026869524,0.0018228521
2024-12-20,3.3432047e-05,0.029101657,0.95248884,0.9815905,0.9815905,0.00072284613,0.026885798,0.0018160223
2024-12-23,3.6484318e-05,0.029902553,0.9508221,0.9807247,0.9807247,0.0007232397,0.026893117,0.0018928008
