Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-01-06,0.00036282823,0.08411683,0.647146,0.7312628,0.7312628,0.0035708747,0.059756797,0.0013501229
2023-01-09,0.00021326797,0.0914274,0.74301213,0.8344395,0.8344395,0.0026742253,0.05171291,0.0012881574
2023-01-10,3.0492885e-05,0.1797758,0.73192525,0.9117011,0.9117011,0.0024542813,0.049540702,0.00034533703
2023-01-11,0.00014961748,0.12377096,0.6875262,0.8112972,0.8112972,0.002749053,0.052431412,0.00079287356
2023-01-12,0.0001430173,0.11992173,0.7124283,0.83235,0.83235,0.0020496028,0.04527254,0.00085307076
2023-01-13,0.00024543382,0.07480948,0.7732042,0.8480137,0.8480137,0.0016086317,0.04010775,0.0016148417
2023-01-17,0.0005175662,0.070396654,0.6286951,0.69909173,0.69909173,0.0019377061,0.044019382,0.0017200133
2023-01-18,7.695596e-05,0.14554884,0.72872627,0.8742751,0.8742751,0.0018972796,0.043557774,0.00061209797
2023-01-19,0.00051814906,0.065945014,0.65875113,0.72469616,0.72469616,0.002381335,0.048798922,0.0018820988
2023-01-20,0.00026264618,0.093930475,0.69750607,0.79143655,0.79143655,0.0020944434,0.04576509,0.0012593106
2023-01-23,0.00038562145,0.06714369,0.7214791,0.7886228,0.7886228,0.0018144961,0.042596903,0.0018243284
2023-01-24,1.945731e-05,0.19037747,0.74022007,0.93059754,0.93059754,0.0021541542,0.046412867,0.00028035475
2023-01-25,0.00024100575,0.07408805,0.77622604,0.8503141,0.8503141,0.002214976,0.04706353,0.0016100763
2023-01-26,0.00037550417,0.057884205,0.76661336,0.8244976,0.8244976,0.0022288933,0.047211155,0.0021395953
2023-01-27,0.00029466042,0.08159041,0.72158337,0.8031738,0.8031738,0.0021802043,0.04669266,0.0014970588
2023-01-30,4.5895576e-05,0.15503594,0.75650334,0.9115393,0.9115393,0.0021123243,0.04596003,0.00051882456
2023-01-31,3.129448e-05,0.19011487,0.6858283,0.8759432,0.8759432,0.005104256,0.07144407,0.00025225925
2023-02-01,5.150016e-05,0.16965702,0.7041755,0.8738325,0.87383246,0.003533447,0.059442803,0.00040818888
2023-02-02,0.00011035178,0.13212842,0.7134543,0.8455827,0.8455827,0.0037280642,0.061057877,0.0007146336
2023-02-03,5.357697e-05,0.15850559,0.73416054,0.8926661,0.8926661,0.0027730344,0.05265961,0.00049916166
2023-02-06,0.00016975557,0.09884052,0.75621,0.85505056,0.85505056,0.0021448645,0.046312682,0.0011711365
2023-02-07,7.536411e-05,0.12901008,0.76995426,0.89896435,0.89896435,0.0018293862,0.042771325,0.000745916
2023-02-08,3.0194797e-05,0.17814018,0.7346097,0.9127499,0.9127499,0.0018142666,0.04259421,0.00034607173
2023-02-09,0.00015883695,0.10142475,0.74915004,0.8505748,0.8505748,0.0023739012,0.048722696,0.0010629863
2023-02-10,3.6251102e-05,0.14361905,0.79296565,0.9365847,0.9365847,0.0019579758,0.04424902,0.0005716461
2023-02-13,2.9365903e-05,0.16440402,0.76734537,0.9317494,0.9317494,0.0017567413,0.0419135,0.00043026588
2023-02-14,8.9914545e-05,0.11181329,0.786859,0.8986723,0.8986723,0.0016974057,0.041199584,0.00088736374
2023-02-15,2.0878997e-05,0.17301308,0.77001363,0.9430267,0.9430267,0.0019036892,0.04363129,0.00036647
2023-02-16,3.117168e-05,0.12734929,0.82422173,0.951571,0.951571,0.0017353805,0.0416579,0.0006436571
2023-02-17,8.772903e-05,0.08964377,0.8338555,0.9234993,0.9234993,0.0016047866,0.040059786,0.001146774
2023-02-21,4.9218317e-05,0.12624307,0.80441207,0.9306551,0.9306551,0.0016383979,0.040477127,0.0007097614
2023-02-22,0.00013217302,0.12808222,0.6902793,0.8183615,0.8183615,0.0024538175,0.049536023,0.00072767085
2023-02-23,0.00045226997,0.059518516,0.7218173,0.78133583,0.78133583,0.0021183707,0.04602576,0.0020683315
2023-02-24,5.2113766e-05,0.15155777,0.7489947,0.90055245,0.9005525,0.0022146958,0.047060553,0.0005240327
2023-02-27,2.5673158e-05,0.17383327,0.7563375,0.9301708,0.9301708,0.0022159184,0.047073543,0.00036765635
2023-02-28,1.3478037e-05,0.20399424,0.7278446,0.93183887,0.93183887,0.0037434557,0.061183788,0.00019773787
2023-03-01,1.3779989e-05,0.16035414,0.80428106,0.9646352,0.9646352,0.002745593,0.052398406,0.0003896526
2023-03-02,1.105923e-05,0.18522216,0.77505344,0.9602756,0.9602756,0.0023085927,0.04804782,0.00027839886
2023-03-03,1.3175919e-05,0.14628592,0.8243512,0.97063714,0.9706371,0.0018495151,0.043005988,0.0004487274
2023-03-06,1.060223e-05,0.1840832,0.77754927,0.9616325,0.9616325,0.0025891084,0.050883282,0.00027633354
2023-03-07,1.3221243e-05,0.205575,0.72279364,0.9283686,0.9283686,0.006544941,0.08090081,0.00018457335
2023-03-08,1.1864239e-05,0.17731716,0.7843484,0.9616656,0.9616656,0.005140908,0.071700126,0.00030949304
2023-03-09,1.21556905e-05,0.18063143,0.7781229,0.95875436,0.9587543,0.004518697,0.067221254,0.00029471455
2023-03-10,1.2527058e-05,0.1683105,0.7957157,0.96402615,0.9640262,0.0035298134,0.059412234,0.0003482268
2023-03-13,1.35075925e-05,0.19058225,0.758023,0.94860524,0.9486053,0.0031658378,0.05626578,0.00026282042
2023-03-14,1.2889244e-05,0.17642632,0.7834878,0.9599141,0.9599141,0.0033506425,0.057884734,0.00032154052
2023-03-15,1.4633929e-05,0.16017553,0.8031516,0.9633271,0.96332717,0.002665811,0.05163149,0.00039903942
2023-03-16,2.7483278e-05,0.12504582,0.83191806,0.9569639,0.9569639,0.0026103568,0.051091652,0.0006386098
2023-03-17,1.2555156e-05,0.18480979,0.77127796,0.95608777,0.95608777,0.002315357,0.04811816,0.00028591478
2023-03-20,1.902522e-05,0.17575204,0.7697099,0.9454619,0.9454619,0.0027663496,0.0525961,0.0003488429
2023-03-21,3.930975e-05,0.13250181,0.80495596,0.9374578,0.9374578,0.0025917822,0.05090955,0.0006285316
2023-03-22,1.8203884e-05,0.17141232,0.77857983,0.9499922,0.9499922,0.002525121,0.050250582,0.00036402076
2023-03-23,1.722908e-05,0.1753039,0.7741611,0.949465,0.94946504,0.0030316354,0.05506029,0.00034093345
2023-03-24,1.6006728e-05,0.15715136,0.80489254,0.9620439,0.9620439,0.0023744768,0.048728604,0.0004217167
2023-03-27,1.841053e-05,0.15218984,0.80790824,0.9600981,0.9600981,0.0020555982,0.045338705,0.0004613947
2023-03-28,2.6002997e-05,0.1549481,0.7895004,0.94444853,0.94444853,0.0022141584,0.047054846,0.00046808837
2023-03-29,3.075972e-05,0.15172173,0.7881308,0.93985254,0.93985254,0.0018952568,0.043534547,0.00051140506
2023-03-30,4.2551834e-05,0.105748124,0.8446449,0.950393,0.950393,0.0015803581,0.03975372,0.0008577792
2023-03-31,1.8471846e-05,0.1632372,0.792185,0.9554222,0.9554222,0.0017020605,0.041256037,0.00041437344
2023-04-03,1.3597259e-05,0.17617525,0.78264505,0.9588203,0.9588203,0.0018093927,0.042536955,0.0003301931
2023-04-04,2.2751314e-05,0.14143702,0.814873,0.95631,0.95631003,0.0019624473,0.044299517,0.0005207439
2023-04-05,1.5970292e-05,0.1446991,0.82213944,0.96683854,0.96683854,0.0016247464,0.040308144,0.00048159194
2023-04-06,1.0909711e-05,0.16310023,0.80671823,0.9698185,0.9698185,0.0014296639,0.037810896,0.0003614698
2023-04-10,2.1526763e-05,0.12507696,0.839378,0.96445495,0.96445495,0.0019396995,0.04404202,0.0006056191
2023-04-11,1.1927837e-05,0.17990321,0.7808326,0.9607358,0.9607358,0.002395538,0.04894423,0.000303784
2023-04-12,1.0343423e-05,0.14589542,0.82938385,0.9752793,0.9752793,0.0018903526,0.043478183,0.00041841093
2023-04-13,1.491254e-05,0.14169519,0.8272082,0.9689034,0.9689034,0.0018513176,0.04302694,0.00047955566
2023-04-14,1.543526e-05,0.14062212,0.82789475,0.9685169,0.9685169,0.0017933369,0.042347807,0.0004902711
2023-04-17,1.189194e-05,0.15209639,0.8191733,0.97126967,0.97126967,0.0018825231,0.043388054,0.00041391584
2023-04-18,1.2098239e-05,0.15570213,0.8140902,0.9697923,0.9697923,0.0023779985,0.048764728,0.0004005019
2023-04-19,1.1347817e-05,0.13721454,0.83845085,0.9756654,0.9756654,0.0021900367,0.046797827,0.00046632419
2023-04-20,1.780091e-05,0.10653145,0.86748314,0.9740146,0.9740146,0.0023850745,0.048837226,0.00068503455
2023-04-21,1.4345527e-05,0.109031476,0.86871064,0.97774214,0.97774214,0.0021028884,0.045857262,0.000644515
2023-04-24,1.2384417e-05,0.11103372,0.86849236,0.9795261,0.9795261,0.0018463889,0.04296963,0.0006048881
2023-04-25,1.4998823e-05,0.10975853,0.867089,0.9768475,0.9768475,0.0016517767,0.040642057,0.00064782816
2023-04-26,1.9879628e-05,0.08117192,0.8968122,0.97798413,0.97798413,0.0014721081,0.03836806,0.0009029681
2023-04-27,1.483432e-05,0.11436923,0.86133564,0.97570485,0.97570485,0.0019368331,0.044009466,0.00061058765
2023-04-28,1.0864059e-05,0.16655354,0.80152345,0.968077,0.968077,0.0029863194,0.054647226,0.00034032078
2023-05-01,1.0488896e-05,0.13286708,0.84473544,0.97760254,0.97760254,0.0024948278,0.049948253,0.0004683074
2023-05-02,1.2153041e-05,0.11930774,0.8588638,0.9781715,0.9781715,0.0023171166,0.048136435,0.0005567518
2023-05-03,1.5778629e-05,0.11237115,0.86284494,0.9752161,0.9752161,0.0022513908,0.047448825,0.0006366481
2023-05-04,2.3734969e-05,0.07139293,0.90580964,0.9772026,0.9772026,0.0020027352,0.044751927,0.0010411259
2023-05-05,2.5256017e-05,0.08291082,0.8901491,0.97305995,0.97305995,0.0019114311,0.043719918,0.0009374897
2023-05-08,1.8954866e-05,0.10411073,0.8695113,0.973622,0.973622,0.0017512304,0.041847706,0.00071858685
2023-05-09,1.0688793e-05,0.13546813,0.84148186,0.97695,0.97695,0.0017656765,0.042019956,0.00046372184
2023-05-10,1.2209975e-05,0.10677726,0.87378633,0.9805636,0.9805636,0.0015196532,0.03898273,0.0006282008
2023-05-11,1.4398311e-05,0.094484285,0.8858073,0.98029155,0.98029155,0.001462723,0.038245562,0.00073056517
2023-05-12,2.5615607e-05,0.05079182,0.9301667,0.9809585,0.9809585,0.0013100948,0.036195233,0.0013452531
2023-05-15,2.4014134e-05,0.057647686,0.9226196,0.9802673,0.9802673,0.0013040502,0.036111634,0.0012169707
2023-05-16,1.2940356e-05,0.1040036,0.8760711,0.9800747,0.9800747,0.0013555171,0.036817346,0.0006494436
2023-05-17,1.4351984e-05,0.07253203,0.91133654,0.9838686,0.9838686,0.0012005105,0.034648385,0.00088969234
2023-05-18,1.2982688e-05,0.08606748,0.8967916,0.9828591,0.9828591,0.0011098473,0.03331437,0.0007574088
2023-05-19,1.0817753e-05,0.117553614,0.86260915,0.98016274,0.98016274,0.0017345091,0.041647438,0.00054532493
2023-05-22,1.9636904e-05,0.05551057,0.9278181,0.9833287,0.9833287,0.0015077549,0.03882982,0.0011778867
2023-05-23,1.3872649e-05,0.10122076,0.87807477,0.9792955,0.9792955,0.0017229519,0.041508455,0.00067003036
2023-05-24,1.6256352e-05,0.08970804,0.8895829,0.9792909,0.9792909,0.0016387572,0.040481567,0.000784986
2023-05-25,1.1642358e-05,0.11828467,0.860775,0.9790597,0.9790597,0.0015708308,0.03963371,0.00055597845
2023-05-26,2.0621184e-05,0.06811765,0.91194165,0.9800593,0.98005927,0.0015389294,0.03922919,0.0010341267
2023-05-30,1.5135422e-05,0.11498349,0.8605102,0.97549367,0.97549367,0.0016373349,0.040463995,0.00061761274
2023-05-31,1.175963e-05,0.123702,0.85433346,0.97803545,0.97803545,0.0019099198,0.04370263,0.00053539133
2023-06-01,1.6585836e-05,0.08907099,0.89029163,0.9793626,0.9793626,0.0017294069,0.04158614,0.0008036789
2023-06-02,4.3285378e-05,0.058384173,0.91093975,0.96932393,0.96932393,0.0017668894,0.042034384,0.0014110472
2023-06-05,1.2450135e-05,0.115768455,0.8629434,0.97871184,0.97871184,0.0016554145,0.040686786,0.00058483856
2023-06-06,1.2131315e-05,0.10179736,0.87980694,0.9816043,0.9816043,0.0015690696,0.03961148,0.0006594639
2023-06-07,1.2248311e-05,0.09018824,0.8930003,0.98318857,0.98318857,0.0013987238,0.037399516,0.0007285704
2023-06-08,1.0827234e-05,0.10033003,0.8827329,0.983063,0.983063,0.0013392408,0.03659564,0.00063926453
2023-06-09,1.8707275e-05,0.056610707,0.92714286,0.98375356,0.98375356,0.0012031187,0.034686003,0.0011514693
2023-06-12,2.1081332e-05,0.055453256,0.927062,0.9825152,0.9825152,0.00123572,0.035152808,0.0012056959
2023-06-13,2.1768916e-05,0.04670324,0.9371764,0.9838796,0.9838796,0.0011683576,0.034181245,0.0013503977
2023-06-14,1.07686055e-05,0.103515774,0.8788315,0.9823473,0.98234725,0.0011655741,0.034140505,0.0006100263
2023-06-15,1.4988899e-05,0.059692472,0.9257684,0.9854608,0.9854609,0.0010352281,0.03217496,0.0010309314
2023-06-16,9.870178e-06,0.13419415,0.8440698,0.9782639,0.9782639,0.0013421963,0.036635995,0.0004540918
2023-06-20,1.2069103e-05,0.08400507,0.90012234,0.9841274,0.9841274,0.0013421589,0.03663549,0.00076037354
2023-06-21,1.8601044e-05,0.06308951,0.9192472,0.9823367,0.9823367,0.0014692561,0.038330875,0.00105309
2023-06-22,1.2686108e-05,0.09824581,0.88312286,0.98136866,0.98136866,0.0014777476,0.038441483,0.0006809016
2023-06-23,1.570483e-05,0.05777402,0.9275277,0.98530173,0.98530173,0.0013196493,0.03632698,0.0010684818
2023-06-26,2.561127e-05,0.047638196,0.9340922,0.9817304,0.9817304,0.0013596261,0.036873106,0.0014018519
2023-06-27,2.2857257e-05,0.054652847,0.9270354,0.98168826,0.98168826,0.0013201116,0.03633334,0.0012482298
2023-06-28,1.7531225e-05,0.05173252,0.9334873,0.98521984,0.98521984,0.0012519788,0.035383314,0.001186132
2023-06-29,1.742105e-05,0.06685917,0.9157221,0.98258126,0.98258126,0.001369054,0.03700073,0.0010001325
2023-06-30,1.3372976e-05,0.07497562,0.90941066,0.98438627,0.98438627,0.0013634348,0.03692472,0.000856488
2023-07-03,1.3750271e-05,0.072688274,0.91175205,0.9844403,0.9844403,0.0013477239,0.036711358,0.0008837121
2023-07-05,3.247127e-05,0.033638347,0.9486573,0.98229563,0.98229563,0.001317529,0.036297783,0.0018340825
2023-07-06,1.300829e-05,0.084368035,0.8988677,0.9832358,0.9832358,0.0012947241,0.035982274,0.0007759554
2023-07-07,2.0573803e-05,0.04779634,0.9365933,0.9843896,0.98438966,0.0012042042,0.034701645,0.0013179552
2023-07-10,2.6976606e-05,0.048572313,0.93231887,0.98089117,0.98089117,0.0011533928,0.03396164,0.001411735
2023-07-11,1.9845806e-05,0.052266095,0.93160665,0.9838728,0.9838728,0.0011563153,0.034004636,0.0012305776
2023-07-12,1.7313763e-05,0.060056843,0.9238823,0.9839392,0.9839392,0.0011251358,0.033543043,0.0010780118
2023-07-13,2.2636445e-05,0.048882544,0.9342335,0.98311603,0.98311603,0.0011377751,0.033730924,0.0013407064
2023-07-14,2.808691e-05,0.042730518,0.93909633,0.98182684,0.98182684,0.0011401393,0.03376595,0.0015455162
2023-07-17,2.7562844e-05,0.04044403,0.9421266,0.9825706,0.9825706,0.0010989858,0.033150956,0.0015813984
2023-07-18,3.354292e-05,0.03562032,0.9455921,0.98121244,0.98121244,0.0010673928,0.03267098,0.001785379
2023-07-19,1.4177268e-05,0.079917654,0.9030523,0.98296994,0.98296994,0.0011173524,0.03342682,0.0008324849
2023-07-20,2.5473355e-05,0.046952926,0.93500674,0.98195964,0.98195964,0.0010307754,0.03210569,0.0014120204
2023-07-21,1.1301408e-05,0.08170186,0.90350145,0.9852033,0.9852033,0.0011454915,0.03384511,0.0007637803
2023-07-24,1.8828685e-05,0.057010658,0.9265054,0.98351604,0.98351604,0.0010668631,0.03266287,0.0011422427
2023-07-25,1.9580351e-05,0.053338528,0.93035555,0.9836941,0.9836941,0.0010131776,0.03183045,0.0012008122
2023-07-26,3.9125207e-05,0.038469017,0.9397276,0.9781966,0.9781966,0.0009772984,0.031261772,0.0017944562
2023-07-27,2.8747223e-05,0.04977381,0.9296556,0.9794294,0.9794294,0.0009794778,0.03129661,0.0013974924
2023-07-28,4.3123593e-05,0.046900954,0.9258326,0.97273356,0.97273356,0.0011621747,0.034090683,0.0015815628
2023-07-31,1.1196011e-05,0.095488824,0.8879263,0.9834151,0.9834151,0.0012722414,0.035668492,0.00067507365
2023-08-01,2.2038203e-05,0.053123042,0.92924345,0.9823665,0.9823665,0.0011410168,0.03377894,0.0012497919
2023-08-02,3.3339114e-05,0.050840482,0.9261293,0.9769698,0.9769698,0.0011248374,0.033538595,0.0014476245
2023-08-03,2.784847e-05,0.04902089,0.9313104,0.9803313,0.9803313,0.0011296237,0.033609875,0.0014158776
2023-08-04,2.5477606e-05,0.05508211,0.92489207,0.97997415,0.97997415,0.0011403294,0.033768762,0.001272236
2023-08-07,2.828033e-05,0.04216047,0.93962955,0.98179,0.98179,0.0010814674,0.03288567,0.0015530115
2023-08-08,1.11986965e-05,0.08635025,0.89836484,0.9847151,0.9847151,0.0011769036,0.034306027,0.00073266425
2023-08-09,1.35108485e-05,0.075831644,0.90833026,0.9841619,0.9841619,0.0011000182,0.03316652,0.0008530606
2023-08-10,1.0535232e-05,0.103231356,0.8795895,0.98282087,0.98282087,0.0013202592,0.03633537,0.0006132575
2023-08-11,1.5272195e-05,0.06847607,0.915349,0.9838251,0.9838251,0.0016537838,0.04066674,0.00094419025
2023-08-14,1.5643913e-05,0.064055264,0.9204323,0.9844876,0.9844876,0.0015295743,0.039109774,0.0010084774
2023-08-15,2.4404855e-05,0.04546295,0.93744135,0.9829043,0.9829043,0.0014289244,0.037801117,0.0014275447
2023-08-16,2.3673161e-05,0.055713415,0.92524153,0.98095495,0.98095495,0.0014761268,0.038420398,0.0012430083
2023-08-17,2.2782322e-05,0.05741706,0.9237827,0.98119974,0.98119974,0.0014251488,0.037751142,0.001211809
2023-08-18,4.092176e-05,0.03848974,0.9390326,0.9775224,0.9775224,0.0013466836,0.036697187,0.0018205552
2023-08-21,3.878077e-05,0.04419971,0.93240994,0.97660965,0.97660965,0.0013332795,0.0365141,0.0016579814
2023-08-22,3.159679e-05,0.046318375,0.93301964,0.979338,0.979338,0.0013257024,0.036410198,0.0015292217
2023-08-23,3.5853227e-05,0.0468916,0.9302201,0.9771117,0.9771117,0.0013036098,0.036105536,0.0015664432
2023-08-24,6.543341e-05,0.0306092,0.94167405,0.97228324,0.97228324,0.0012771313,0.035736974,0.0023607889
2023-08-25,7.0518e-05,0.02761621,0.9443998,0.972016,0.972016,0.001270542,0.035644665,0.002519938
2023-08-28,4.8686918e-05,0.04142205,0.9313811,0.9728032,0.9728032,0.0012724167,0.03567095,0.0017901692
2023-08-29,4.060131e-05,0.031419467,0.9483293,0.9797488,0.9797488,0.0012436712,0.03526572,0.0020048828
2023-08-30,3.6417587e-05,0.037623256,0.9415573,0.9791805,0.9791806,0.0012224178,0.034963094,0.0017492069
2023-08-31,1.1201959e-05,0.09270383,0.8910377,0.9837415,0.9837415,0.0014918195,0.038624078,0.00068899186
2023-09-01,2.6932325e-05,0.04110336,0.9415913,0.9826947,0.9826947,0.0013494798,0.036735266,0.0015563037
2023-09-05,4.0565264e-05,0.03008326,0.9501694,0.9802526,0.9802526,0.0012976225,0.036022525,0.0020542103
2023-09-06,2.72033e-05,0.06498539,0.91112965,0.97611505,0.97611505,0.0014137395,0.037599728,0.0011389304
2023-09-07,2.4505456e-05,0.05383678,0.9271943,0.98103106,0.98103106,0.001366527,0.036966566,0.0012918727
2023-09-08,2.2821148e-05,0.060592227,0.9199333,0.98052555,0.98052555,0.0013317391,0.036493,0.001171851
2023-09-11,2.8460117e-05,0.054020755,0.9245713,0.97859204,0.97859204,0.0012542822,0.035415847,0.0013294175
2023-09-12,1.4616478e-05,0.06998525,0.9141995,0.98418474,0.98418474,0.0011882329,0.034470756,0.0009242011
2023-09-13,1.4027093e-05,0.0730694,0.9110768,0.9841462,0.9841462,0.0012806144,0.035785675,0.00088477676
2023-09-14,2.3624516e-05,0.054572433,0.9266012,0.9811736,0.98117363,0.0012195177,0.034921594,0.0012548594
2023-09-15,3.0292025e-05,0.03848558,0.94313884,0.9816244,0.9816244,0.0011597623,0.03405528,0.0016484939
2023-09-18,2.7993588e-05,0.041270852,0.94084114,0.982112,0.982112,0.0011457466,0.033848878,0.0015649359
2023-09-19,2.1539023e-05,0.052373353,0.93056065,0.982934,0.982934,0.0011468627,0.033865362,0.0012621012
2023-09-20,1.761708e-05,0.06732071,0.91496146,0.98228216,0.98228216,0.0011867516,0.03444926,0.0009943132
2023-09-21,2.0323352e-05,0.049241737,0.93485576,0.9840975,0.9840975,0.0012166763,0.034880888,0.0012779958
2023-09-22,3.2378455e-05,0.048106514,0.9300333,0.9781398,0.9781398,0.0012612288,0.035513785,0.0014811612
2023-09-25,3.183431e-05,0.039392788,0.9415066,0.9808994,0.9808994,0.0012106647,0.034794606,0.001666665
2023-09-26,3.1215157e-05,0.04299117,0.9373231,0.98031425,0.98031425,0.0011717197,0.034230392,0.0015856731
2023-09-27,3.889926e-05,0.03886454,0.93920827,0.9780728,0.9780728,0.0011313832,0.03363604,0.0017740204
2023-09-28,1.8908295e-05,0.06486973,0.9167776,0.9816474,0.9816474,0.0011638852,0.03411576,0.0010302772
2023-09-29,1.3175118e-05,0.07580339,0.9085385,0.9843419,0.9843419,0.0013486245,0.03672362,0.0008414261
2023-10-02,2.4394269e-05,0.043027256,0.94020295,0.98323023,0.98323023,0.0012405352,0.03522123,0.0014546576
2023-10-03,1.5660933e-05,0.058370892,0.92685413,0.985225,0.985225,0.0012311725,0.035088066,0.0010599633
2023-10-04,2.0857562e-05,0.056470133,0.92600644,0.9824766,0.9824766,0.0012404816,0.03522047,0.0011902686
2023-10-05,1.111585e-05,0.06499714,0.9223022,0.9872993,0.9872993,0.0011707488,0.034216207,0.0008752171
2023-10-06,1.1672074e-05,0.07291406,0.91310215,0.9860162,0.9860162,0.0013810222,0.037162106,0.0008346863
2023-10-09,1.2190145e-05,0.07454561,0.91082954,0.98537517,0.98537517,0.0014783449,0.03844925,0.00083352363
2023-10-10,1.3914058e-05,0.06175954,0.9240437,0.98580325,0.98580325,0.0013686132,0.036994774,0.0009800873
2023-10-11,1.3125799e-05,0.06565851,0.92026794,0.98592645,0.98592645,0.001278815,0.035760522,0.0009326573
2023-10-12,1.5453383e-05,0.05183585,0.9345315,0.98636734,0.98636734,0.0011900846,0.034497604,0.0011335564
2023-10-13,2.0217834e-05,0.043878287,0.941223,0.98510134,0.98510134,0.0011324161,0.03365139,0.0013570238
2023-10-16,2.3893834e-05,0.04973749,0.9318602,0.9815977,0.9815977,0.0011327737,0.033656705,0.0012984171
2023-10-17,1.7160964e-05,0.052653633,0.93260086,0.98525447,0.98525447,0.001158389,0.034035116,0.0011638076
2023-10-18,2.7451179e-05,0.04129543,0.94096136,0.98225677,0.98225677,0.0011022178,0.033199664,0.0015471354
2023-10-19,2.1222777e-05,0.046504427,0.9375863,0.98409075,0.98409075,0.0010667914,0.032661773,0.0013339894
2023-10-20,6.573382e-05,0.028176578,0.94476014,0.97293675,0.97293675,0.0010712363,0.03272975,0.0024288958
2023-10-23,3.892069e-05,0.035211176,0.94389105,0.97910225,0.97910225,0.0010886232,0.03299429,0.0018624349
2023-10-24,2.0304631e-05,0.04815264,0.93597,0.98412263,0.98412263,0.0010696246,0.032705117,0.0012788413
2023-10-25,2.6380922e-05,0.041239366,0.94133085,0.98257023,0.98257023,0.0010329625,0.032139733,0.0015135554
2023-10-26,3.2073873e-05,0.03695534,0.9443041,0.98125947,0.98125947,0.0010059777,0.03171715,0.0017114705
2023-10-27,1.1731167e-05,0.08685159,0.8972117,0.98406327,0.98406327,0.0011419397,0.033792596,0.0007361087
2023-10-30,2.4849316e-05,0.042116012,0.94095904,0.983075,0.983075,0.0010570866,0.03251287,0.0014682038
2023-10-31,1.0841815e-05,0.082595386,0.90278786,0.9853833,0.9853833,0.0011608423,0.034071136,0.0007417402
2023-11-01,1.1157567e-05,0.09363183,0.8899322,0.983564,0.983564,0.0014036696,0.03746558,0.0006788501
2023-11-02,1.7683427e-05,0.051341504,0.93384707,0.98518854,0.9851886,0.0013086267,0.036174946,0.001193902
2023-11-03,1.1926477e-05,0.07345185,0.9123956,0.9858474,0.9858475,0.0012416577,0.035237163,0.00084270653
2023-11-06,1.1547536e-05,0.06796193,0.9188196,0.98678154,0.98678154,0.0011563136,0.03400461,0.00087359146
2023-11-07,1.0814823e-05,0.098815985,0.88434416,0.98316014,0.98316014,0.0014449457,0.03801244,0.00064221566
2023-11-08,1.1103742e-05,0.082386695,0.9028668,0.98525345,0.98525345,0.001435301,0.037885368,0.0007529723
2023-11-09,1.1529191e-05,0.07768797,0.9078786,0.98556656,0.98556656,0.0013163886,0.03628207,0.00079878315
2023-11-10,1.3221482e-05,0.08491767,0.898081,0.98299867,0.98299867,0.0012407259,0.03522394,0.0007776733
2023-11-13,1.3782557e-05,0.084285684,0.8982819,0.98256755,0.98256755,0.0011279944,0.033585627,0.00079062645
2023-11-14,1.0299735e-05,0.112379625,0.86928463,0.98166424,0.98166424,0.0012626084,0.0355332,0.00056172936
2023-11-15,1.7405277e-05,0.06134747,0.92227894,0.9836264,0.9836264,0.0012002457,0.034644563,0.0010630102
2023-11-16,1.2136749e-05,0.080809295,0.90379095,0.98460025,0.98460025,0.0011687294,0.034186684,0.0007881132
2023-11-17,1.312822e-05,0.068701535,0.9166727,0.9853743,0.9853742,0.0012025903,0.034678385,0.00089761143
2023-11-20,1.5540232e-05,0.083629034,0.8971498,0.9807788,0.9807788,0.0011934086,0.034545746,0.0008084949
2023-11-21,2.3788301e-05,0.07176838,0.9050518,0.97682023,0.97682023,0.0011449296,0.033836808,0.0010262528
2023-11-22,2.4011428e-05,0.060762674,0.9186834,0.97944605,0.97944605,0.00107098,0.03272583,0.001168215
2023-11-23,2.0817777e-05,0.05651381,0.9259519,0.9824657,0.9824657,0.0010275187,0.03205493,0.0011872592
2023-11-24,2.2391827e-05,0.053347077,0.9289076,0.9822546,0.9822546,0.0009816507,0.031331304,0.0012618401
2023-11-27,4.5632827e-05,0.03624852,0.94012445,0.97637296,0.97637296,0.00097340083,0.031199371,0.0019313812
2023-11-28,2.767986e-05,0.052310634,0.92700136,0.979312,0.979312,0.0009773381,0.031262405,0.0013379671
2023-11-29,3.391149e-05,0.06196712,0.90991825,0.9718854,0.9718854,0.000986561,0.03140957,0.0012061871
2023-11-30,1.481907e-05,0.08940036,0.89130044,0.9807008,0.9807008,0.0010109383,0.031795256,0.00076785893
2023-12-01,2.2480637e-05,0.055978306,0.9255267,0.981505,0.981505,0.00091589184,0.030263705,0.0012154966
2023-12-04,1.0173433e-05,0.07580301,0.9109683,0.9867713,0.98677135,0.00087128626,0.02951756,0.0007690417
2023-12-05,1.9795785e-05,0.07511538,0.9037377,0.9788531,0.9788531,0.00094649487,0.030765157,0.0009361084
2023-12-06,1.2435775e-05,0.076106355,0.90873945,0.9848458,0.9848458,0.0008779993,0.029631052,0.00082061667
2023-12-07,2.4793744e-05,0.060140435,0.91845,0.9785904,0.9785904,0.0010259174,0.032029945,0.0011580682
2023-12-08,2.3808212e-05,0.05613206,0.9241094,0.9802415,0.9802415,0.00096952234,0.031137154,0.0012049591
2023-12-11,1.9251034e-05,0.071442276,0.90835,0.97979224,0.97979224,0.0009198541,0.030329097,0.0009526554
