Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-15,3.2116789e-06,0.07007487,0.91322875,0.9833036,0.9833036,5.0260882e-05,0.007089491,0.00019235763
2024-03-18,2.6794307e-06,0.042046804,0.9445606,0.9866074,0.9866074,5.637042e-05,0.0075080236,0.0002000676
2024-03-19,7.6048514e-07,0.10407559,0.8875502,0.9916258,0.9916258,5.7310128e-05,0.0075703454,9.081272e-05
2024-03-20,1.1397618e-06,0.10847495,0.8811219,0.98959684,0.98959684,5.4612094e-05,0.0073899995,0.00010955923
2024-03-21,7.785711e-07,0.119562246,0.87155074,0.991113,0.991113,5.8087964e-05,0.0076215463,8.7607936e-05
2024-03-22,5.85198e-07,0.13998589,0.852064,0.99204993,0.99204993,5.256447e-05,0.0072501358,7.360918e-05
2024-03-25,1.14345e-06,0.11208982,0.87711895,0.98920876,0.98920876,4.5980876e-05,0.00678092,0.00010596093
2024-03-26,9.657335e-07,0.13282835,0.85700655,0.9898349,0.9898349,4.245095e-05,0.006515439,9.500487e-05
2024-03-27,4.0533287e-06,0.07374375,0.9071632,0.98090696,0.98090696,3.789607e-05,0.0061559784,0.00021229355
2024-03-28,1.6513111e-06,0.091661744,0.8958398,0.98750156,0.98750156,4.336961e-05,0.0065855607,0.0001321214
2024-04-01,2.7012138e-06,0.075516626,0.90913016,0.9846468,0.9846468,4.051653e-05,0.0063652596,0.00017593813
2024-04-02,1.4612087e-06,0.110061936,0.8779852,0.9880471,0.9880471,3.9816347e-05,0.0063100196,0.00012224745
2024-04-03,4.907413e-06,0.05018181,0.9302628,0.9804446,0.9804446,4.1161213e-05,0.0064157005,0.00025094938
2024-04-04,1.7966194e-06,0.10579991,0.880924,0.9867239,0.9867239,4.3239943e-05,0.0065757087,0.00013532734
2024-04-05,9.565968e-06,0.028589258,0.94529253,0.9738818,0.9738818,5.633072e-05,0.007505379,0.0003662565
2024-04-08,1.1304479e-06,0.093963265,0.8961133,0.99007654,0.99007654,6.579366e-05,0.008111329,0.00011391673
2024-04-09,1.0262664e-06,0.12804784,0.8616815,0.98972934,0.98972934,6.010215e-05,0.0077525578,9.9922196e-05
2024-04-10,4.895762e-06,0.0739097,0.9053125,0.9792222,0.9792222,5.2935833e-05,0.0072757015,0.00023562441
2024-04-11,4.0948194e-06,0.043223597,0.93985337,0.983077,0.983077,6.0582828e-05,0.007783497,0.00024196754
2024-04-12,1.1157955e-06,0.10702696,0.8827395,0.9897664,0.9897664,6.335815e-05,0.007959783,0.00010903275
2024-04-15,4.6941086e-06,0.029940117,0.95282763,0.98276776,0.98276776,7.827618e-05,0.008847383,0.0002724027
2024-04-16,5.9665686e-06,0.029000109,0.9519378,0.9809379,0.9809379,8.4177576e-05,0.009174834,0.00031300687
2024-04-17,3.4203274e-06,0.052720007,0.93171155,0.98443156,0.98443156,8.6215645e-05,0.009285238,0.00021969629
2024-04-18,4.5346137e-06,0.04541301,0.93684125,0.98225427,0.98225427,8.572383e-05,0.009258716,0.00025553262
2024-04-19,6.057951e-06,0.04358408,0.9355,0.97908413,0.97908413,8.507317e-05,0.009223511,0.00028963425
2024-04-22,7.0456294e-06,0.025227332,0.9534142,0.9786415,0.9786415,8.913671e-05,0.009441224,0.0003298749
2024-04-23,1.5065242e-06,0.07918001,0.9097602,0.9889402,0.9889402,9.40649e-05,0.009698706,0.00013621597
2024-04-24,1.0959154e-06,0.09166166,0.89854026,0.99020195,0.99020195,9.775839e-05,0.009887285,0.000111850364
2024-04-25,1.0116354e-06,0.11457174,0.8755228,0.99009454,0.99009454,8.897571e-05,0.009432694,0.000102129095
2024-04-26,2.2575698e-06,0.07557097,0.91075397,0.9863249,0.9863249,8.073731e-05,0.008985394,0.00016508624
2024-04-29,4.977298e-07,0.12272252,0.87025416,0.99297667,0.99297667,8.224694e-05,0.00906901,7.0868016e-05
2024-04-30,5.3157703e-07,0.14326328,0.84912884,0.9923921,0.9923921,7.3450574e-05,0.008570331,6.987192e-05
2024-05-01,4.8815427e-06,0.027333317,0.95538807,0.9827214,0.9827214,0.000100282865,0.0100141335,0.00028251938
2024-05-02,2.3875175e-06,0.060169432,0.92652714,0.9866966,0.9866966,0.00010101364,0.010050554,0.00017946673
2024-05-03,5.332669e-07,0.11079636,0.8822216,0.9930179,0.9930179,0.00010098897,0.010049326,7.6376426e-05
2024-05-06,4.9315014e-07,0.10805131,0.8851826,0.9932339,0.9932339,0.000105940184,0.010292725,7.288564e-05
2024-05-07,3.6889398e-07,0.13337855,0.86050075,0.9938793,0.9938793,0.000105266714,0.010259957,6.027008e-05
2024-05-08,5.655869e-07,0.13939485,0.8527608,0.9921556,0.9921557,9.1063244e-05,0.009542706,7.2100825e-05
2024-05-09,3.7356034e-07,0.16131231,0.8320645,0.99337685,0.99337685,7.8221856e-05,0.008844312,5.6402227e-05
2024-05-10,3.8499792e-07,0.15257129,0.84079456,0.9933658,0.9933659,7.044582e-05,0.008393201,5.8032518e-05
2024-05-13,8.1124335e-07,0.12978913,0.8608015,0.99059063,0.99059063,5.980071e-05,0.0077330917,8.621656e-05
2024-05-14,8.213864e-07,0.1488214,0.84138393,0.99020535,0.99020535,5.2288124e-05,0.007231053,8.3860694e-05
2024-05-15,2.0790494e-06,0.09542188,0.89021516,0.98563707,0.98563707,4.7686834e-05,0.0069055655,0.00014475106
2024-05-16,4.3421414e-07,0.14316031,0.8499259,0.99308616,0.9930862,5.855122e-05,0.007651877,6.280361e-05
2024-05-17,7.703924e-07,0.13832006,0.85250664,0.9908267,0.9908267,5.0919956e-05,0.007135822,8.398227e-05
2024-05-20,9.1465927e-07,0.13232243,0.8576478,0.9899702,0.9899702,4.43965e-05,0.00666307,9.119423e-05
2024-05-21,4.513651e-07,0.17222553,0.82023054,0.9924561,0.9924561,3.911471e-05,0.0062541757,5.983163e-05
2024-05-22,9.2693807e-07,0.15366253,0.8356788,0.9893413,0.9893414,3.3417324e-05,0.005780772,8.696555e-05
2024-05-23,3.940634e-06,0.088614866,0.89173675,0.9803516,0.9803516,3.0300298e-05,0.0055045704,0.00020055778
2024-05-24,7.0508804e-06,0.054136537,0.92188615,0.97602266,0.97602266,3.5966965e-05,0.0059972466,0.00029406435
2024-05-28,8.7617735e-07,0.13917907,0.85098785,0.9901669,0.9901669,4.2432173e-05,0.0065139984,8.910492e-05
2024-05-29,2.048017e-06,0.124114975,0.86102664,0.98514163,0.98514163,3.70221e-05,0.0060845786,0.00013783596
2024-05-30,4.2172132e-06,0.068308145,0.91271687,0.981025,0.981025,4.0381656e-05,0.006354656,0.0002222508
2024-05-31,3.6512295e-06,0.06908732,0.9134734,0.98256075,0.98256075,4.427119e-05,0.00665366,0.00020936853
2024-06-03,3.2477076e-06,0.08380404,0.8988457,0.98264974,0.9826497,4.9541493e-05,0.007038572,0.000187185
2024-06-04,1.0885451e-06,0.1406394,0.84848416,0.9891235,0.9891236,4.7811085e-05,0.006914556,0.000100082514
2024-06-05,2.1278283e-06,0.12545371,0.85941744,0.98487115,0.98487115,4.1777625e-05,0.006463561,0.00014064705
2024-06-06,1.270673e-06,0.12334935,0.86497754,0.9883269,0.9883269,5.499965e-05,0.0074161747,0.00010885487
2024-06-07,8.7962536e-07,0.16566586,0.82369286,0.9893587,0.9893587,4.8849277e-05,0.0069892257,8.266164e-05
2024-06-10,3.8041098e-06,0.103480324,0.87660384,0.9800842,0.9800842,4.1441966e-05,0.0064375433,0.00019100946
2024-06-11,1.3775987e-06,0.14140394,0.8458736,0.98727757,0.9872775,4.1002328e-05,0.006403306,0.00010828107
2024-06-12,2.7936499e-06,0.11758522,0.86500067,0.9825859,0.9825859,3.6757297e-05,0.0060627796,0.00016042465
2024-06-13,2.62044e-06,0.097401105,0.8862143,0.9836154,0.9836154,4.210303e-05,0.006488685,0.00015993309
2024-06-14,1.3228012e-06,0.13821925,0.84953964,0.9877589,0.9877589,4.025754e-05,0.006344883,0.00010806206
2024-06-17,1.8890868e-06,0.13201675,0.85330737,0.9853241,0.98532414,3.5547884e-05,0.0059622047,0.0001287202
2024-06-18,2.4770345e-06,0.10444351,0.87959534,0.98403883,0.98403883,4.0135303e-05,0.006335243,0.00015519129
2024-06-20,1.5665862e-06,0.13374661,0.85296994,0.98671657,0.98671657,3.835767e-05,0.006193357,0.00011793536
2024-06-21,5.885418e-06,0.06924949,0.90750355,0.97675306,0.97675306,3.54137e-05,0.0059509412,0.00025316954
2024-06-24,3.351273e-06,0.07604112,0.90689963,0.98294073,0.98294073,3.958452e-05,0.006291623,0.00019644883
2024-06-25,2.4231645e-06,0.103569105,0.8811324,0.9847015,0.9847015,4.0151008e-05,0.0063364822,0.00015839243
2024-06-26,3.269709e-06,0.10380156,0.8780354,0.981837,0.981837,3.9187442e-05,0.0062599876,0.00018002006
2024-06-27,4.222717e-06,0.10256679,0.87657374,0.9791405,0.9791405,3.7794725e-05,0.0061477413,0.00020243635
2024-06-28,3.3381168e-06,0.114715606,0.8663007,0.9810163,0.9810163,3.7550708e-05,0.006127863,0.000175841
2024-07-01,1.128259e-05,0.0511466,0.9166628,0.96780944,0.96780944,3.7823374e-05,0.006150071,0.00035049373
2024-07-02,2.1375488e-06,0.12688565,0.85791475,0.9848004,0.9848004,4.6132838e-05,0.006792116,0.00014063189
2024-07-03,2.8886495e-06,0.113175526,0.86935455,0.98253006,0.98253006,4.7112488e-05,0.006863854,0.00016534969
2024-07-05,1.9829872e-06,0.13597377,0.8488176,0.98479134,0.98479134,4.5906992e-05,0.00677547,0.0001303854
2024-07-08,2.5886382e-06,0.11726494,0.8658918,0.98315674,0.98315674,4.5159955e-05,0.006720116,0.00015368986
2024-07-09,1.9466083e-06,0.13942248,0.84532046,0.98474294,0.98474294,4.1802126e-05,0.0064654564,0.00012758738
2024-07-10,2.6676046e-06,0.13913663,0.8428039,0.9819405,0.9819405,3.7369064e-05,0.006113024,0.00014771205
2024-07-11,2.0432956e-06,0.12476045,0.85989106,0.9846515,0.9846515,4.7149395e-05,0.0068665417,0.00013312678
2024-07-12,5.2461196e-06,0.06768432,0.91089976,0.9785841,0.97858405,5.2347954e-05,0.0072351885,0.00024496389
2024-07-15,1.9462357e-06,0.111582,0.8743943,0.9859763,0.9859763,5.5450306e-05,0.0074464963,0.00013878169
2024-07-16,1.3136387e-06,0.13870499,0.84909236,0.9877973,0.9877974,5.116347e-05,0.0071528647,0.00010765165
2024-07-17,1.4697088e-06,0.13127773,0.8559225,0.98720026,0.98720026,4.9305847e-05,0.0070218123,0.00011482333
2024-07-18,4.5526613e-06,0.05037755,0.9309809,0.98135847,0.98135847,7.053832e-05,0.00839871,0.00024422142
2024-07-19,4.2937922e-06,0.06262744,0.9189873,0.9816147,0.9816147,7.336654e-05,0.008565427,0.00023354497
2024-07-22,5.717955e-06,0.04672117,0.93263465,0.9793558,0.9793558,7.465373e-05,0.008640239,0.0002769765
2024-07-23,6.902094e-07,0.12485332,0.86685574,0.99170905,0.99170905,8.008199e-05,0.008948854,8.324857e-05
2024-07-24,2.507066e-06,0.101109736,0.8835135,0.98462325,0.98462325,7.0494374e-05,0.008396093,0.00016304269
2024-07-25,7.3019664e-06,0.019485505,0.96005243,0.97953796,0.97953796,0.00011878339,0.010898779,0.00035685435
2024-07-26,3.0432263e-06,0.060635936,0.9245383,0.98517424,0.98517424,0.00012191042,0.011041305,0.00020526611
2024-07-29,5.119893e-07,0.119194195,0.8738015,0.99299574,0.99299574,0.0001230272,0.011091763,7.309683e-05
2024-07-30,7.5493415e-07,0.13023566,0.8610063,0.991242,0.991242,0.000108032626,0.010393875,8.6199296e-05
2024-07-31,3.517082e-06,0.06851121,0.9149403,0.9834515,0.9834515,9.738152e-05,0.009868207,0.00021253158
2024-08-01,4.573262e-07,0.12805781,0.86510825,0.993166,0.9931661,0.000110019704,0.010489028,6.691954e-05
2024-08-02,2.6678308e-06,0.056874655,0.929633,0.98650765,0.98650765,0.00012236604,0.011061918,0.00019772921
2024-08-05,3.3938504e-06,0.021638082,0.96518606,0.98682415,0.98682415,0.00013691041,0.011700872,0.00025758124
2024-08-06,1.0789293e-05,0.0061772354,0.9715502,0.9777275,0.9777275,0.00015467813,0.012436966,0.0004844216
2024-08-07,1.597792e-06,0.061823666,0.9276335,0.9894572,0.9894572,0.00016156632,0.012710874,0.00015155277
2024-08-08,5.27734e-06,0.031386435,0.95135546,0.9827419,0.9827419,0.0001544086,0.012426126,0.00030578903
2024-08-09,7.833967e-07,0.0747328,0.91736305,0.9920958,0.9920958,0.00016830351,0.012973184,9.911179e-05
2024-08-12,4.639388e-07,0.12734413,0.86593926,0.9932834,0.9932834,0.00015650624,0.012510246,6.9073365e-05
2024-08-13,3.9580914e-07,0.13892648,0.85462487,0.9935513,0.9935514,0.00013600354,0.011662056,6.137826e-05
2024-08-14,3.5476793e-07,0.12503314,0.86896205,0.9939952,0.9939952,0.00015275742,0.012359507,5.9080623e-05
2024-08-15,2.9237927e-07,0.14562364,0.8487546,0.9943782,0.9943782,0.00013419394,0.01158421,5.2008207e-05
2024-08-16,2.922949e-07,0.13424924,0.8602072,0.9944564,0.9944564,0.00015533796,0.012463464,5.272665e-05
2024-08-19,2.6270206e-07,0.15158832,0.84303325,0.9946216,0.9946216,0.00013448157,0.011596619,4.8843678e-05
2024-08-20,2.4899947e-07,0.15320052,0.8415346,0.9947351,0.9947351,0.00012683243,0.01126199,4.729444e-05
2024-08-21,2.8542587e-07,0.15944122,0.8348585,0.9942997,0.9942997,0.00010748633,0.010367561,5.0072165e-05
2024-08-22,3.2025602e-07,0.15271391,0.8412925,0.9940064,0.9940064,9.1700465e-05,0.009576036,5.3432956e-05
2024-08-23,9.181251e-07,0.07487908,0.9165884,0.9914675,0.9914675,8.739997e-05,0.009348795,0.000107602995
2024-08-26,3.1788858e-07,0.13150655,0.86280227,0.9943088,0.9943088,8.91018e-05,0.009439375,5.5856446e-05
2024-08-27,3.5692074e-07,0.15281613,0.84094226,0.9937584,0.9937584,7.806512e-05,0.008835447,5.7183996e-05
2024-08-28,4.170587e-07,0.15255219,0.8406296,0.99318177,0.99318177,6.6220404e-05,0.008137592,6.116813e-05
2024-08-29,8.208681e-07,0.099656396,0.8917684,0.9914248,0.9914248,6.1589664e-05,0.007847908,9.572581e-05
2024-08-30,4.2894735e-07,0.15031701,0.8428046,0.9931216,0.9931216,5.57455e-05,0.0074662906,6.2361716e-05
2024-09-03,5.8253875e-07,0.11044983,0.8820637,0.99251354,0.99251354,6.0455364e-05,0.007775305,7.7812285e-05
2024-09-04,4.5014312e-06,0.016429886,0.96864384,0.98507375,0.98507375,0.00010251951,0.010125192,0.00030157808
2024-09-05,5.3030993e-07,0.12047716,0.87245643,0.9929336,0.9929336,0.00010388834,0.010192563,7.504639e-05
2024-09-06,9.3558924e-07,0.1180991,0.8724676,0.9905667,0.9905667,9.1995724e-05,0.00959144,9.917912e-05
2024-09-09,5.0833646e-06,0.023388093,0.9598811,0.9832692,0.9832692,0.000115969924,0.010768933,0.000303833
2024-09-10,4.24429e-07,0.12767267,0.8659033,0.993576,0.993576,0.000119204284,0.0109180715,6.606917e-05
2024-09-11,7.455829e-07,0.13268454,0.8585317,0.99121624,0.99121624,0.000105854175,0.010288546,8.4882e-05
2024-09-12,2.059835e-06,0.09782524,0.8885504,0.98637563,0.98637563,0.00010494973,0.010244497,0.00015118753
2024-09-13,3.9185434e-07,0.13875699,0.85489196,0.99364895,0.99364895,0.00010189494,0.010094303,6.169911e-05
2024-09-16,3.4528293e-07,0.16887416,0.8246637,0.99353784,0.99353784,9.100298e-05,0.009539548,5.343153e-05
2024-09-17,4.729813e-07,0.16464107,0.82777494,0.992416,0.992416,7.567333e-05,0.008699042,6.236588e-05
2024-09-18,1.4913606e-06,0.12047986,0.86708623,0.9875661,0.9875661,6.312167e-05,0.0079449145,0.000119943244
2024-09-19,1.9967447e-06,0.09212424,0.8944014,0.9865256,0.9865256,5.7423047e-05,0.0075777997,0.00014818797
2024-09-20,4.2439186e-07,0.12476897,0.8686831,0.9934521,0.9934521,7.9156474e-05,0.008896993,6.481315e-05
2024-09-23,8.632241e-07,0.09206747,0.89926374,0.9913312,0.9913312,7.227822e-05,0.00850166,9.9578494e-05
2024-09-24,3.4645961e-07,0.15849386,0.835246,0.9937399,0.9937399,6.6351844e-05,0.008145664,5.5344128e-05
2024-09-25,6.5311025e-07,0.13703765,0.8545664,0.99160403,0.99160403,5.689801e-05,0.0075430768,7.778854e-05
2024-09-26,5.2376384e-07,0.14821066,0.8441345,0.99234515,0.99234515,5.0061204e-05,0.0070753945,6.842252e-05
2024-09-27,1.4571076e-06,0.10911693,0.8787512,0.98786813,0.98786813,4.4890243e-05,0.006700018,0.000120105775
2024-09-30,1.1811816e-06,0.12513827,0.8636784,0.9888167,0.9888167,4.119679e-05,0.0064184726,0.000105619925
2024-10-01,1.8431168e-06,0.096074745,0.8906075,0.98668224,0.98668224,3.8582173e-05,0.006211455,0.00013839536
2024-10-02,4.449094e-06,0.040502694,0.9419647,0.98246735,0.98246735,4.4308617e-05,0.0066564716,0.00025376055
2024-10-03,6.2712735e-07,0.15186428,0.8397443,0.9916086,0.9916086,4.6188514e-05,0.0067962133,7.473471e-05
2024-10-04,3.107147e-06,0.096368454,0.8864,0.9827684,0.9827684,4.0030427e-05,0.0063269604,0.00018031697
2024-10-07,1.0271747e-06,0.123641856,0.8660413,0.98968315,0.98968315,4.615654e-05,0.0067938603,9.956283e-05
2024-10-08,3.206974e-06,0.060843833,0.9233977,0.98424155,0.98424155,5.161856e-05,0.007184606,0.00020350816
2024-10-09,6.323553e-07,0.14481936,0.8467935,0.99161285,0.99161285,5.6052322e-05,0.00748681,7.539574e-05
2024-10-10,6.7386685e-07,0.1478407,0.84334195,0.9911826,0.9911826,5.4631408e-05,0.007391306,7.642488e-05
2024-10-11,1.0821274e-06,0.13164246,0.8574786,0.9891211,0.9891211,4.730149e-05,0.006877608,9.9470104e-05
2024-10-14,8.381321e-07,0.13890608,0.8514112,0.9903173,0.9903173,4.604772e-05,0.0067858472,8.6559616e-05
2024-10-15,5.135911e-07,0.16366206,0.82834655,0.9920086,0.9920086,4.884424e-05,0.0069888653,6.4268184e-05
2024-10-16,3.6978283e-06,0.0731612,0.9088265,0.98198766,0.98198766,5.1409763e-05,0.00717006,0.00020529411
2024-10-17,4.984872e-07,0.16928522,0.82282716,0.9921124,0.9921124,5.1681367e-05,0.0071889753,6.319883e-05
2024-10-18,1.4661106e-06,0.13496521,0.8520682,0.98703337,0.98703337,4.3024997e-05,0.006559344,0.00011306795
2024-10-21,1.2055726e-06,0.13521412,0.85307074,0.9882848,0.9882848,3.9928156e-05,0.006318873,0.00010290694
2024-10-22,3.1874615e-06,0.106752805,0.8751607,0.9819135,0.9819135,3.571942e-05,0.0059765726,0.00017623436
2024-10-23,4.0064774e-06,0.10884194,0.8705075,0.97934943,0.97934943,3.4502526e-05,0.005873885,0.00019401296
2024-10-24,8.999992e-06,0.046208646,0.9265813,0.97278994,0.97278994,4.3586522e-05,0.006602009,0.00033075977
2024-10-25,1.7932734e-06,0.12741475,0.8586101,0.98602486,0.98602486,4.9566683e-05,0.007040361,0.00012831879
2024-10-28,6.9954713e-06,0.07388586,0.9004931,0.97437894,0.97437894,4.438762e-05,0.0066624032,0.000273036
2024-10-29,1.4619383e-06,0.13927823,0.8477654,0.9870436,0.9870436,4.7588124e-05,0.006898415,0.00011283539
2024-10-30,5.981412e-06,0.080566354,0.89538676,0.9759531,0.9759531,4.2090982e-05,0.0064877565,0.00024873944
2024-10-31,3.859936e-06,0.092849724,0.8876911,0.9805408,0.9805408,4.4501998e-05,0.0066709816,0.00019836059
2024-11-01,6.8726586e-06,0.02475403,0.954533,0.979287,0.979287,8.044143e-05,0.008968915,0.00033180456
2024-11-04,1.1900431e-06,0.11484609,0.8743288,0.9891749,0.9891749,8.405794e-05,0.009168312,0.00010993371
2024-11-05,2.109573e-06,0.10157513,0.8842973,0.98587245,0.98587245,7.5314056e-05,0.008678367,0.00014932331
2024-11-06,1.0476207e-06,0.1145368,0.8752391,0.9897759,0.9897759,8.2934195e-05,0.009106821,0.00010246577
2024-11-07,3.2235667e-07,0.15479839,0.8390444,0.9938428,0.9938428,0.00014169165,0.01190343,5.2354262e-05
2024-11-08,2.924957e-07,0.1622289,0.83193386,0.99416274,0.99416274,0.00012795489,0.011311715,5.0108378e-05
2024-11-11,3.103251e-07,0.16681907,0.8270713,0.9938904,0.9938904,0.00010951897,0.010465131,5.079307e-05
2024-11-12,2.9709196e-07,0.17696793,0.8169208,0.99388874,0.99388874,9.098847e-05,0.009538787,4.861383e-05
2024-11-13,4.9543615e-07,0.15444264,0.8378937,0.9923364,0.9923364,7.655071e-05,0.008749326,6.46479e-05
2024-11-14,1.4068223e-06,0.12283522,0.8648488,0.987684,0.987684,6.465072e-05,0.008040567,0.00011422732
2024-11-15,2.195002e-06,0.09630655,0.8893291,0.98563564,0.98563564,6.272967e-05,0.0079202065,0.00015280888
2024-11-18,6.5187746e-06,0.031120583,0.94759613,0.97871673,0.97871673,7.44508e-05,0.008628488,0.00030628635
2024-11-19,6.032701e-07,0.14486893,0.847056,0.9919249,0.9919249,7.754228e-05,0.00880581,7.470728e-05
2024-11-20,2.8521913e-06,0.084386915,0.8995595,0.98394644,0.98394644,6.8023655e-05,0.008247646,0.00017766724
2024-11-21,1.761119e-06,0.104641736,0.88237953,0.98702127,0.98702127,6.4045504e-05,0.008002844,0.00013569268
2024-11-22,1.0179566e-06,0.12166405,0.8681932,0.98985726,0.98985726,6.106895e-05,0.0078146625,0.000100363046
2024-11-25,7.3292404e-07,0.1537703,0.83686614,0.9906364,0.99063647,5.506732e-05,0.007420736,7.827381e-05
2024-11-26,1.6184686e-06,0.1224659,0.8643375,0.9868034,0.9868034,4.839244e-05,0.0069564674,0.00012264296
2024-11-27,7.933591e-07,0.1414607,0.84899414,0.99045485,0.99045485,4.6535144e-05,0.0068216673,8.311649e-05
2024-11-29,7.449921e-07,0.15052402,0.84015304,0.99067706,0.99067706,4.17682e-05,0.006462832,7.990956e-05
2024-12-02,5.218783e-07,0.16459653,0.82732725,0.9919238,0.9919238,4.1269006e-05,0.006424096,6.461936e-05
2024-12-03,7.568211e-07,0.15669717,0.8335938,0.99029094,0.99029094,3.5089073e-05,0.005923603,7.794999e-05
2024-12-04,1.2380544e-06,0.15408494,0.8334299,0.9875148,0.9875148,3.0018991e-05,0.005478959,9.916171e-05
2024-12-05,1.3260112e-06,0.1297946,0.85783356,0.98762816,0.98762816,3.181297e-05,0.005640299,0.0001071798
2024-12-06,7.31773e-07,0.16717337,0.82312006,0.99029344,0.99029344,2.905206e-05,0.0053899963,7.538956e-05
2024-12-09,1.6009149e-06,0.14194623,0.8440857,0.98603195,0.9860319,2.5133066e-05,0.005013289,0.000114612616
2024-12-10,5.2432915e-06,0.08475079,0.89262295,0.9773737,0.9773737,2.6875718e-05,0.0051841796,0.00023173458
2024-12-11,6.9731723e-06,0.07600626,0.8981607,0.9741669,0.974167,3.0155734e-05,0.005491424,0.000269932
2024-12-12,1.6492722e-06,0.13201897,0.85427624,0.9862952,0.9862952,3.8350932e-05,0.006192813,0.00012034288
2024-12-13,4.753042e-06,0.08559028,0.89297974,0.97857004,0.97857004,3.819215e-05,0.0061799795,0.0002217943
2024-12-16,4.7150093e-06,0.096565574,0.8815174,0.978083,0.978083,3.8870476e-05,0.0062346193,0.00021513038
2024-12-17,2.8905895e-06,0.10096744,0.88185453,0.982822,0.98282194,4.058392e-05,0.006370551,0.00016827277
2024-12-18,6.096264e-06,0.06329518,0.9135181,0.97681326,0.97681326,4.0558723e-05,0.0063685733,0.00026292022
2024-12-19,1.8744058e-05,0.009888996,0.95594305,0.96583205,0.96583205,0.00010180413,0.0100898035,0.0005485861
2024-12-20,2.3193438e-06,0.0714719,0.9152731,0.98674494,0.986745,0.00011606541,0.010773365,0.000174978
2024-12-23,2.9139867e-06,0.07706925,0.9076462,0.9847154,0.98471546,0.00011358681,0.010657711,0.00019064857
2024-12-24,7.1080257e-07,0.12031919,0.8716393,0.9919585,0.9919585,0.00010858987,0.0104206465,8.8391775e-05
2024-12-26,5.7258706e-07,0.13564818,0.8567299,0.9923781,0.9923781,0.00010957409,0.010467764,7.512408e-05
2024-12-27,1.1599091e-06,0.1342586,0.8543881,0.98864675,0.98864675,9.4449904e-05,0.009718534,0.00010216534
2024-12-30,2.1016713e-06,0.072513096,0.91442025,0.98693335,0.98693335,9.742321e-05,0.00987032,0.0001608424
2024-12-31,1.93032e-06,0.05317301,0.93523866,0.98841166,0.98841166,0.000101050464,0.010052386,0.0001665744
2025-01-02,2.7188569e-06,0.063735604,0.921788,0.9855236,0.9855236,9.721663e-05,0.00985985,0.00018781281
2025-01-03,5.684044e-06,0.057210486,0.9218161,0.9790266,0.9790266,9.277802e-05,0.009632135,0.00027101225
2025-01-06,6.541555e-07,0.11627034,0.8758526,0.99212295,0.99212295,9.9780154e-05,0.009989002,8.304573e-05
2025-01-07,1.2012438e-06,0.105583064,0.8837341,0.9893172,0.9893172,9.163945e-05,0.00957285,0.0001124463
2025-01-08,2.9296004e-06,0.05003647,0.9357349,0.9857714,0.9857714,9.628053e-05,0.009812264,0.00020589546
2025-01-10,6.049671e-07,0.13158242,0.8605902,0.99217266,0.99217266,9.310393e-05,0.009649038,7.728896e-05
2025-01-13,2.5783897e-06,0.034161076,0.95340174,0.98756284,0.98756284,0.00011263053,0.010612753,0.00020731331
2025-01-14,8.073462e-07,0.10928001,0.8821746,0.9914546,0.9914546,0.00011002408,0.010489237,9.4477306e-05
2025-01-15,2.3445705e-06,0.07650633,0.9096666,0.9861729,0.9861729,9.802245e-05,0.009900629,0.0001695636
2025-01-16,4.3026208e-07,0.11542864,0.87813336,0.993562,0.993562,0.000115864736,0.010764048,6.683146e-05
2025-01-17,4.3161748e-07,0.13484988,0.8585279,0.99337775,0.9933778,0.00010268905,0.010133561,6.517681e-05
2025-01-21,3.650643e-07,0.13516557,0.858643,0.99380857,0.99380857,0.000101555735,0.010077487,5.8962818e-05
2025-01-22,3.191831e-07,0.14648801,0.84761685,0.99410486,0.99410486,9.8335506e-05,0.009916426,5.414345e-05
2025-01-23,3.079674e-07,0.15049219,0.8436511,0.9941433,0.9941433,8.79738e-05,0.009379435,5.2583844e-05
2025-01-24,3.3552786e-07,0.16540742,0.8282598,0.99366724,0.99366724,7.86875e-05,0.008870598,5.298292e-05
2025-01-27,4.049947e-07,0.1641901,0.82883346,0.9930236,0.9930236,6.7107976e-05,0.008191946,5.805189e-05
2025-01-28,1.9837341e-06,0.059402358,0.9282158,0.98761815,0.98761815,9.0223286e-05,0.009498594,0.00016021304
2025-01-29,4.2809086e-07,0.13983315,0.85351557,0.9933487,0.9933487,8.989225e-05,0.0094811525,6.436215e-05
2025-01-30,8.651576e-07,0.11684096,0.873977,0.99081796,0.99081796,8.0213125e-05,0.008956178,9.422285e-05
2025-01-31,7.564109e-07,0.12498492,0.866232,0.9912169,0.9912169,7.408943e-05,0.008607522,8.612115e-05
2025-02-03,2.7481904e-06,0.06638896,0.9187722,0.9851612,0.9851612,6.874548e-05,0.008291289,0.00018520282
2025-02-04,2.3612113e-06,0.06773566,0.9187986,0.9865343,0.9865343,6.910505e-05,0.008312945,0.00017535003
2025-02-05,4.835495e-07,0.15238395,0.8403202,0.99270415,0.99270415,6.87171e-05,0.008289577,6.627737e-05
2025-02-06,6.5215164e-07,0.15290767,0.83838165,0.9912893,0.9912893,6.0499493e-05,0.007778142,7.486803e-05
2025-02-07,1.0816144e-06,0.13031285,0.858864,0.98917687,0.98917687,5.3023068e-05,0.007281694,9.9935445e-05
