Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2020-01-07,2.1169177e-05,0.04527468,0.9383773,0.983652,0.983652,0.001120928,0.033480264,0.0012949089
2020-01-08,2.0313986e-05,0.055552498,0.9276527,0.9832052,0.9832052,0.0010804093,0.03286958,0.0012095402
2020-01-09,6.5418967e-06,0.07723388,0.9112842,0.98851806,0.9885181,0.0010276301,0.03205667,0.0005697553
2020-01-10,1.1840089e-05,0.05423383,0.9332832,0.98751706,0.98751706,0.00095378654,0.030883435,0.0009485016
2020-01-13,9.785557e-06,0.06571601,0.9220905,0.9878065,0.9878065,0.00091710006,0.03028366,0.00080252235
2020-01-14,8.8299e-06,0.06311734,0.92534184,0.98845917,0.98845917,0.0008606613,0.02933703,0.00076510094
2020-01-15,1.640695e-05,0.04741436,0.93822056,0.9856349,0.9856349,0.0008056287,0.0283836,0.0011421414
2020-01-16,1.040837e-05,0.060797025,0.9268405,0.9876375,0.9876375,0.0008175616,0.028593034,0.0008419322
2020-01-17,2.6427477e-05,0.03519315,0.9477863,0.9829794,0.9829794,0.00079317566,0.028163373,0.0015526775
2020-01-21,3.075746e-05,0.036195964,0.94515693,0.98135287,0.9813529,0.00082398247,0.028705094,0.001649447
2020-01-22,3.878617e-05,0.042929262,0.9346688,0.9775981,0.9775981,0.0009199255,0.030330274,0.0017313763
2020-01-23,1.3030663e-05,0.06809927,0.9173266,0.9854259,0.9854259,0.0008998959,0.029998265,0.0008940966
2020-01-24,1.4681994e-05,0.060505603,0.92493635,0.985442,0.985442,0.00084702484,0.02910369,0.0010085161
2020-01-27,1.0020863e-05,0.065619625,0.92156386,0.9871835,0.9871835,0.0008157697,0.028561683,0.0007818727
2020-01-28,1.4266205e-05,0.04993742,0.93608546,0.9860229,0.9860229,0.00076341204,0.027629912,0.0010206834
2020-01-29,1.7836079e-05,0.049267743,0.93561023,0.984878,0.984878,0.0007431317,0.027260441,0.0011794791
2020-01-30,1.2069492e-05,0.061523397,0.9251889,0.9867123,0.9867123,0.0007566045,0.027506445,0.0009083191
2020-01-31,8.380847e-06,0.07191597,0.9158604,0.9877764,0.9877764,0.0007527051,0.027435472,0.0006856283
2020-02-03,1.0659673e-05,0.06051476,0.9270181,0.98753285,0.98753285,0.00070102594,0.026476895,0.00085502106
2020-02-04,7.692416e-06,0.07245086,0.91590154,0.9883524,0.9883524,0.00066897226,0.025864499,0.0006604303
2020-02-05,9.303073e-06,0.075084426,0.9125186,0.98760307,0.98760307,0.0006810279,0.026096512,0.00075043354
2020-02-06,9.271258e-06,0.074762926,0.91295004,0.987713,0.987713,0.00063318235,0.025163114,0.000754557
2020-02-07,1.1802819e-05,0.05873204,0.92839634,0.9871284,0.9871284,0.0005873764,0.02423585,0.0009169643
2020-02-10,8.4545e-06,0.066707216,0.92178917,0.98849636,0.98849636,0.000557343,0.023608113,0.0007349415
2020-02-11,9.01181e-06,0.07149251,0.91635954,0.98785204,0.98785204,0.0006928499,0.026322043,0.00074183714
2020-02-12,1.0290283e-05,0.070913106,0.9163481,0.98726124,0.9872612,0.00065523747,0.025597606,0.0008077929
2020-02-13,9.36311e-06,0.10133397,0.8851307,0.9864647,0.9864647,0.00067906344,0.026058845,0.0006917538
2020-02-14,8.931335e-06,0.07440635,0.9136007,0.988007,0.988007,0.0006197684,0.024895148,0.0007447129
2020-02-18,9.454398e-06,0.070495225,0.91755474,0.98805,0.98805,0.0005780235,0.024042118,0.00079116196
2020-02-19,9.003332e-06,0.11227156,0.87368345,0.985955,0.985955,0.0009435169,0.030716721,0.0006410347
2020-02-20,9.042506e-06,0.08513354,0.9023166,0.9874501,0.9874501,0.0008523284,0.029194664,0.00072052545
2020-02-21,9.468868e-06,0.07417038,0.91363716,0.9878076,0.9878075,0.0008052654,0.028377198,0.0007766187
2020-02-24,8.360997e-06,0.067844145,0.9207214,0.98856556,0.98856556,0.0007495153,0.027377278,0.00073121197
2020-02-25,7.1903587e-06,0.078793645,0.90943855,0.9882322,0.9882322,0.0008158679,0.0285634,0.00061101955
2020-02-26,6.8610407e-06,0.072771356,0.9159937,0.98876506,0.98876506,0.00075886876,0.027547572,0.0006106878
2020-02-27,6.777827e-06,0.07225215,0.9165553,0.98880744,0.98880744,0.0007161839,0.026761612,0.0006055654
2020-02-28,9.223695e-06,0.07368541,0.91374624,0.98743165,0.98743165,0.000769861,0.027746368,0.0007338825
2020-03-02,1.02173335e-05,0.08014344,0.90631783,0.9864613,0.9864613,0.0008269516,0.028756766,0.0007546751
2020-03-03,8.766916e-06,0.11055858,0.8754249,0.9859835,0.9859835,0.00090156065,0.030026,0.0006254707
2020-03-04,9.478845e-06,0.097970575,0.8883698,0.9863404,0.9863404,0.0008668615,0.029442511,0.000693933
2020-03-05,9.23345e-06,0.07677803,0.9108715,0.98764956,0.98764956,0.000801895,0.02831775,0.0007476212
2020-03-06,8.423759e-06,0.073649205,0.9143472,0.9879964,0.9879964,0.00081042736,0.028468005,0.0007017694
2020-03-09,4.703589e-06,0.10144596,0.88675004,0.988196,0.988196,0.00084798405,0.029120166,0.0003984747
2020-03-10,3.3477002e-06,0.15510866,0.83099544,0.9861041,0.98610413,0.00092200097,0.030364469,0.0002409123
2020-03-11,7.5880266e-06,0.11091951,0.8749786,0.98589814,0.98589814,0.0018991929,0.04357973,0.0005380868
2020-03-12,8.394333e-06,0.095892705,0.89072037,0.9866131,0.9866131,0.001770575,0.0420782,0.00062705553
2020-03-13,6.6147086e-06,0.07430306,0.9139693,0.98827237,0.9882723,0.0016226681,0.040282354,0.0005640277
2020-03-16,9.873749e-06,0.075213835,0.9118843,0.98709816,0.98709816,0.0015070786,0.038821112,0.0007652976
2020-03-17,5.210884e-06,0.08962101,0.89852303,0.98814404,0.98814404,0.0014478994,0.038051274,0.00043951598
2020-03-18,1.118391e-05,0.08480808,0.90057623,0.9853843,0.98538435,0.001515572,0.03893035,0.0007651976
2020-03-19,1.0077962e-05,0.1536609,0.824914,0.9785749,0.9785749,0.0018510418,0.043023735,0.00047038047
2020-03-20,1.4409056e-05,0.04556655,0.9394551,0.98502165,0.98502165,0.0016837658,0.041033715,0.0009619923
2020-03-23,8.449526e-06,0.13117872,0.8522665,0.9834452,0.9834452,0.0016385921,0.040479526,0.0005103982
2020-03-24,0.00031297223,0.006321714,0.93583304,0.94215477,0.94215477,0.001405109,0.037484784,0.00541051
2020-03-25,9.083244e-06,0.10364503,0.8821129,0.98575795,0.98575795,0.0016342102,0.040425368,0.0006377763
2020-03-26,9.955343e-06,0.07670221,0.9099591,0.98666126,0.9866613,0.001452161,0.03810723,0.00074634777
2020-03-27,1.189479e-05,0.06662217,0.91816306,0.9847852,0.9847852,0.0013446133,0.036668967,0.0007817907
2020-03-30,1.7356831e-05,0.053272564,0.931007,0.9842796,0.9842796,0.0012466457,0.03530787,0.0011040941
2020-03-31,8.16352e-06,0.077324,0.9103391,0.98766315,0.98766315,0.0012392272,0.03520266,0.0006617183
2020-04-01,3.3925557e-05,0.030749524,0.9499066,0.9806561,0.9806561,0.0012050687,0.0347141,0.0017538104
2020-04-02,1.5994912e-05,0.048801143,0.9362008,0.9850019,0.9850019,0.0012113973,0.034805134,0.0010664641
2020-04-03,1.563157e-05,0.03958312,0.946014,0.98559713,0.98559713,0.0011739302,0.034262665,0.0010853095
2020-04-06,1.1064313e-05,0.12208632,0.8619474,0.9840337,0.9840337,0.0012017942,0.034666903,0.0006929793
2020-04-07,8.9053865e-06,0.120116316,0.8648225,0.9849388,0.9849388,0.0015765341,0.039705593,0.00059128
2020-04-08,9.240237e-06,0.12937199,0.8545258,0.9838978,0.9838978,0.0019240421,0.043863904,0.00057384954
2020-04-09,1.0447485e-05,0.07092581,0.91593075,0.9868566,0.9868566,0.0018378717,0.042870406,0.0007948833
2020-04-13,8.604977e-06,0.10409725,0.8818144,0.98591167,0.98591167,0.0017503629,0.04183734,0.0006107874
2020-04-14,1.0110299e-05,0.086858004,0.89943576,0.9862938,0.9862938,0.0015547035,0.039429728,0.0007376438
2020-04-15,9.017137e-06,0.104869716,0.88060516,0.9854749,0.9854749,0.0015740789,0.039674662,0.0006207962
2020-04-16,3.8967835e-05,0.030880513,0.9476574,0.9785379,0.9785379,0.0015013168,0.03874683,0.0018156596
2020-04-17,1.4114224e-05,0.1056061,0.8770249,0.98263097,0.98263097,0.0015511236,0.039384305,0.0008126085
2020-04-20,9.957006e-06,0.10226752,0.8832139,0.9854814,0.9854814,0.0015365664,0.03919906,0.0006858095
2020-04-21,3.636757e-06,0.21500057,0.7651565,0.9801571,0.9801571,0.0022569918,0.047507808,0.00018327728
2020-04-22,0.002686265,0.00080404733,0.827218,0.82802206,0.82802206,0.0023765867,0.048750248,0.015619823
2020-04-23,7.867817e-06,0.07597682,0.9108628,0.98683965,0.98683965,0.0046554105,0.06823057,0.0005978426
2020-04-24,8.309912e-06,0.1286706,0.85595703,0.9846276,0.9846276,0.0045780693,0.067661434,0.0005405737
2020-04-27,9.066295e-06,0.09490833,0.89076066,0.985669,0.985669,0.004118178,0.064173035,0.00063263596
2020-04-28,7.309036e-05,0.12151044,0.8257628,0.94727325,0.94727325,0.0038382085,0.061953276,0.0013862104
2020-04-29,5.703114e-05,0.03098949,0.93908924,0.9700787,0.9700787,0.0032651243,0.057141267,0.0019060386
2020-04-30,9.5297455e-06,0.07546677,0.91039973,0.9858665,0.9858665,0.0031757795,0.056354053,0.0006742659
2020-05-01,1.4235059e-05,0.052463565,0.93209285,0.98455644,0.98455644,0.003034637,0.05508754,0.00092174707
2020-05-04,1.04593755e-05,0.10264499,0.8823699,0.98501486,0.98501486,0.0028917103,0.053774625,0.00069798296
2020-05-05,1.0519771e-05,0.07753727,0.9085245,0.9860618,0.9860618,0.0028532953,0.053416245,0.0007547445
2020-05-06,8.480615e-06,0.115187556,0.8700788,0.9852663,0.9852663,0.0029673039,0.054472964,0.00057559414
2020-05-07,8.5457295e-06,0.113812014,0.8710488,0.98486084,0.98486084,0.0035874785,0.059895564,0.00056447834
2020-05-08,1.2476284e-05,0.09798956,0.8856262,0.98361576,0.98361576,0.0032094703,0.05665219,0.0007614806
2020-05-11,1.2025185e-05,0.0919695,0.8918585,0.983828,0.983828,0.0029963756,0.05473916,0.000743581
2020-05-12,1.2764087e-05,0.060493506,0.9248619,0.98535544,0.98535544,0.002684683,0.051813927,0.0008715922
2020-05-13,3.8266793e-05,0.028946007,0.94884807,0.97779405,0.97779405,0.0027105892,0.05206332,0.0017232676
2020-05-14,9.873358e-05,0.030976886,0.93061864,0.96159554,0.96159554,0.002722063,0.052173395,0.002570888
2020-05-15,1.1878089e-05,0.096862264,0.8868301,0.98369235,0.98369235,0.0026806134,0.05177464,0.00072837516
2020-05-18,1.4330966e-05,0.07414117,0.9096531,0.9837943,0.9837943,0.002431173,0.04930693,0.0008843149
2020-05-19,1.2997787e-05,0.17411038,0.80319846,0.9773088,0.97730887,0.002702202,0.05198271,0.00057281204
2020-05-20,1.1016858e-05,0.10057609,0.8839426,0.9845187,0.9845187,0.002303144,0.047991082,0.00071162387
2020-05-21,3.737697e-05,0.040737797,0.9367675,0.9775053,0.9775053,0.0021535268,0.046406105,0.0016615919
2020-05-22,2.8135626e-05,0.05390846,0.92545843,0.9793669,0.9793669,0.0021041934,0.04587149,0.001363616
2020-05-26,3.327734e-05,0.04526938,0.93325704,0.9785264,0.9785264,0.0019837841,0.04453969,0.0015496871
2020-05-27,3.8564034e-05,0.03400817,0.9439421,0.9779503,0.9779503,0.001941378,0.044061072,0.0017489576
2020-05-28,3.111311e-05,0.046464417,0.9318782,0.97834265,0.97834265,0.001926065,0.043886956,0.0014366077
2020-05-29,1.7085998e-05,0.049246754,0.93553394,0.98478067,0.98478067,0.0019898862,0.04460814,0.0011226512
2020-06-01,2.6244254e-05,0.04143422,0.9404891,0.98192334,0.98192334,0.0018859927,0.04342802,0.0014518311
2020-06-02,1.8071592e-05,0.08846485,0.89351124,0.9819761,0.9819761,0.0018703388,0.043247413,0.0010026456
2020-06-03,1.9257306e-05,0.06239635,0.92067534,0.9830717,0.9830717,0.0016895582,0.041104235,0.0011375796
2020-06-04,1.8227678e-05,0.050285526,0.9339664,0.9842519,0.9842519,0.0016127523,0.040159088,0.0011574537
2020-06-05,6.3014835e-05,0.022852084,0.95244735,0.9752994,0.9752994,0.0015245129,0.03904501,0.0025511477
2020-06-08,4.2561885e-05,0.032489996,0.9454737,0.9779637,0.9779637,0.001526086,0.039065152,0.001931443
2020-06-09,1.4582998e-05,0.046828613,0.9390778,0.9859064,0.9859064,0.0014859892,0.03854853,0.0010347265
2020-06-10,7.401181e-05,0.020252017,0.9533833,0.9736353,0.9736353,0.0014169754,0.037642732,0.002807233
2020-06-11,0.00012302115,0.011876614,0.95638454,0.9682612,0.9682612,0.0014260828,0.03776351,0.003876047
2020-06-12,8.376352e-06,0.062517375,0.92513335,0.98765075,0.98765075,0.0014910027,0.038613506,0.0006782884
2020-06-15,9.725287e-05,0.015670625,0.95487547,0.97054607,0.97054607,0.0015204864,0.038993414,0.0033018638
2020-06-16,7.469287e-05,0.020899966,0.9522078,0.97310776,0.97310776,0.0015697413,0.03961996,0.0027774875
2020-06-17,6.9042915e-05,0.028208226,0.9442344,0.97244257,0.9724426,0.0015925928,0.039907303,0.002505419
2020-06-18,3.8925922e-05,0.037520435,0.94098705,0.97850746,0.97850746,0.0015791423,0.039738424,0.0018111364
2020-06-19,7.90833e-05,0.018492572,0.95421857,0.97271115,0.97271115,0.00152488,0.03904971,0.0028980074
2020-06-22,5.5329056e-05,0.023932783,0.9528368,0.97676957,0.97676957,0.001540796,0.039252974,0.0023817488
2020-06-23,5.4703163e-05,0.01968814,0.9579624,0.9776505,0.9776505,0.001523643,0.03903387,0.002447626
2020-06-24,3.467189e-05,0.027783072,0.95309263,0.98087573,0.98087573,0.001519433,0.038979907,0.0018129786
2020-06-25,3.658505e-05,0.02663773,0.95228726,0.978925,0.978925,0.0014995532,0.038724065,0.0017359445
2020-06-26,0.00040859898,0.0077202865,0.9267909,0.9345112,0.9345112,0.001612549,0.040156554,0.0062392177
2020-06-29,0.00033947502,0.009511372,0.93104786,0.9405592,0.9405592,0.0019037116,0.043631542,0.0057111457
2020-06-30,1.6995098e-05,0.20143741,0.7688618,0.9702992,0.9702992,0.0022826777,0.047777377,0.0005722098
2020-07-01,1.4017629e-05,0.12087678,0.86168766,0.98256445,0.98256445,0.0018928207,0.04350656,0.0008039682
2020-07-02,1.4372784e-05,0.114652716,0.86761993,0.9822726,0.9822726,0.001907065,0.043669958,0.00081076776
2020-07-06,1.2538443e-05,0.111924276,0.8718934,0.9838177,0.9838177,0.0018277663,0.042752385,0.00077482435
2020-07-07,1.5510052e-05,0.12350315,0.8576743,0.98117745,0.98117745,0.0019336299,0.04397306,0.0008240143
2020-07-08,1.8086108e-05,0.06023095,0.9237026,0.98393357,0.98393357,0.0017513214,0.04184879,0.0011257078
2020-07-09,2.3433804e-05,0.043064177,0.93976015,0.9828243,0.9828243,0.0016826838,0.041020527,0.0013643601
2020-07-10,4.0549654e-05,0.030797966,0.9476735,0.97847146,0.97847146,0.0016311847,0.04038793,0.0018835299
2020-07-13,2.9000688e-05,0.03086006,0.95150137,0.98236144,0.98236144,0.001593049,0.039913017,0.0016441637
2020-07-14,4.43997e-05,0.025570842,0.9530699,0.9786408,0.9786408,0.0015871377,0.039838895,0.002078715
2020-07-15,0.00010980008,0.013122769,0.9562592,0.969382,0.969382,0.001557509,0.03946529,0.003586127
2020-07-16,6.815846e-05,0.017124547,0.958348,0.9754725,0.9754725,0.0016036095,0.040045094,0.0027788598
2020-07-17,6.268722e-05,0.0179152,0.9580404,0.9759556,0.9759556,0.0016216612,0.040269855,0.0026071449
2020-07-20,9.425168e-05,0.013227229,0.9587419,0.9719691,0.9719691,0.0016164349,0.040204912,0.003362424
2020-07-21,0.0001669672,0.011726094,0.94946885,0.96119493,0.96119493,0.0016715588,0.040884703,0.0043027163
2020-07-22,5.6259727e-05,0.029659837,0.94526565,0.9749255,0.9749255,0.0017590912,0.04194152,0.0022437044
2020-07-23,9.249775e-05,0.015010513,0.95593464,0.9709452,0.9709452,0.0017194924,0.04146676,0.0031835595
2020-07-24,3.8801492e-05,0.040317506,0.9375111,0.9778286,0.9778286,0.001790683,0.042316463,0.0017500713
2020-07-27,4.5026256e-05,0.022142507,0.95731443,0.97945696,0.97945696,0.0017244096,0.041526012,0.002191801
2020-07-28,6.2682324e-05,0.017075993,0.9591394,0.9762154,0.9762154,0.0017341186,0.041642748,0.002635419
2020-07-29,3.3909553e-05,0.031869244,0.94884455,0.9807138,0.9807138,0.0017500361,0.041833434,0.0017582275
2020-07-30,3.008828e-05,0.039126974,0.94186103,0.980988,0.980988,0.0017226563,0.041504893,0.0015825963
2020-07-31,2.3584756e-05,0.03497965,0.9485981,0.9835777,0.9835777,0.0016595854,0.04073801,0.0014361446
2020-08-03,6.631456e-05,0.016108522,0.95988214,0.97599065,0.97599065,0.001607195,0.04008984,0.002762031
2020-08-04,1.693376e-05,0.2090761,0.758981,0.9680571,0.9680571,0.0019979822,0.044698793,0.00053012586
2020-08-05,1.158816e-05,0.10196218,0.88285804,0.98482025,0.98482025,0.0019210811,0.043830138,0.0007633958
2020-08-06,1.333933e-05,0.058389597,0.9277338,0.9861234,0.9861234,0.001707681,0.041324098,0.0009612811
2020-08-07,1.7874452e-05,0.05026515,0.93429375,0.9845589,0.9845589,0.0016056489,0.04007055,0.0011575879
2020-08-10,1.8090192e-05,0.052293085,0.93183804,0.9841311,0.9841311,0.0015739894,0.039673537,0.0011399775
2020-08-11,3.483792e-05,0.02342923,0.9582483,0.98167753,0.98167753,0.0015623622,0.039526727,0.0019013771
2020-08-12,3.9861745e-05,0.020320268,0.9604369,0.9807572,0.9807572,0.0015336743,0.039162155,0.0020715124
2020-08-13,2.6545138e-05,0.026792888,0.95682055,0.98361343,0.98361343,0.0015143565,0.038914733,0.0016199327
2020-08-14,3.0119698e-05,0.024282988,0.9586196,0.9829026,0.9829026,0.0014808017,0.038481187,0.0017616523
2020-08-17,2.251969e-05,0.05344416,0.92877656,0.9822207,0.9822207,0.0015933553,0.039916854,0.0012666248
2020-08-18,3.5511905e-05,0.022304138,0.95938236,0.9816865,0.9816865,0.0015050364,0.038794797,0.0019391079
2020-08-19,3.5310328e-05,0.028548675,0.95240927,0.9809579,0.9809579,0.0015037206,0.038777836,0.0018543319
2020-08-20,3.9440998e-05,0.02079259,0.9600722,0.9808648,0.9808648,0.0014679071,0.038313277,0.0020611775
2020-08-21,3.0758394e-05,0.026963057,0.95560104,0.9825641,0.9825641,0.0014684264,0.038320053,0.0017640833
2020-08-24,4.391532e-05,0.019586077,0.9603467,0.9799328,0.9799328,0.0014775861,0.038439382,0.0021884113
2020-08-25,2.4201521e-05,0.03410566,0.9492957,0.98340136,0.98340136,0.0014765734,0.038426206,0.0014580423
2020-08-26,5.8252503e-05,0.015225275,0.9622441,0.9774694,0.9774694,0.0014289136,0.03780097,0.002585482
2020-08-27,0.00010042274,0.009674112,0.96184075,0.9715149,0.9715149,0.0014350945,0.03788264,0.0035254455
2020-08-28,3.02672e-05,0.028091028,0.95352167,0.9816127,0.9816127,0.0015021616,0.03875773,0.0016460911
2020-08-31,3.6624046e-05,0.024233693,0.9570706,0.9813043,0.9813043,0.0014878961,0.038573258,0.0019589544
2020-09-01,5.0674313e-05,0.016530566,0.9623953,0.9789259,0.9789259,0.0014630727,0.038250133,0.002404576
2020-09-02,8.184421e-05,0.018228447,0.95377177,0.97200024,0.97200024,0.0014848415,0.03853364,0.0029230327
2020-09-03,2.9496596e-05,0.030062431,0.9521212,0.98218364,0.98218364,0.0015027995,0.038765956,0.00165559
2020-09-04,5.2908374e-05,0.017097186,0.9614454,0.97854257,0.97854257,0.0014603549,0.03821459,0.0024657364
2020-09-08,3.7536196e-05,0.03208096,0.94726783,0.9793488,0.9793488,0.0014843348,0.038527068,0.001817626
2020-09-09,2.1608324e-05,0.061798576,0.91849506,0.98029363,0.98029363,0.0016250691,0.040312145,0.0010965148
2020-09-10,3.4630953e-05,0.024207113,0.95719796,0.9814051,0.9814051,0.0015146777,0.03891886,0.0018623878
2020-09-11,2.9136148e-05,0.03377822,0.9478363,0.9816145,0.9816145,0.0015139619,0.038909663,0.0015847327
2020-09-14,5.562243e-05,0.022562044,0.95376766,0.9763297,0.9763297,0.0014824843,0.038503043,0.0023498812
2020-09-15,4.2890875e-05,0.027505048,0.9510309,0.97853595,0.97853595,0.0014769712,0.038431384,0.0019982657
2020-09-16,3.4416942e-05,0.027818477,0.95333165,0.98115015,0.98115015,0.0014614201,0.038228523,0.0018258471
2020-09-17,4.932815e-05,0.020370144,0.9577515,0.97812164,0.97812164,0.0014740457,0.038393304,0.0022546547
2020-09-18,0.00010081757,0.059184205,0.89450425,0.95368844,0.95368844,0.0016827858,0.04102177,0.0021769418
2020-09-21,8.6372056e-05,0.03100306,0.93533283,0.9663359,0.9663359,0.0016066602,0.040083166,0.0025657017
2020-09-22,0.00038671418,0.034728725,0.8698757,0.90460443,0.90460443,0.0019616378,0.04429038,0.004053796
2020-09-23,0.00037502035,0.015713166,0.9122406,0.9279538,0.9279538,0.0020930993,0.045750402,0.0052052746
2020-09-24,4.691323e-05,0.21514341,0.7137308,0.92887425,0.92887425,0.0026261904,0.05124637,0.0006595815
2020-09-25,1.687208e-05,0.14115681,0.835802,0.9769588,0.9769588,0.002607493,0.051063616,0.0007322574
2020-09-28,1.9463478e-05,0.13273197,0.8425855,0.9753175,0.9753175,0.0025420398,0.050418645,0.00078855304
2020-09-29,2.0780659e-05,0.1082758,0.86877656,0.97705233,0.97705233,0.002203022,0.04693636,0.0009055673
2020-09-30,2.7376409e-05,0.22518407,0.707474,0.9326581,0.9326581,0.0061877277,0.07866211,0.00040652847
2020-10-01,1.143123e-05,0.09875083,0.8844649,0.98321575,0.98321575,0.004444026,0.066663526,0.0006810688
2020-10-02,1.8920487e-05,0.05284022,0.92917085,0.9820111,0.9820111,0.0039420202,0.062785506,0.0010517857
2020-10-05,2.168476e-05,0.05201814,0.9286741,0.98069227,0.98069227,0.0037488819,0.061228115,0.0011231127
2020-10-06,9.764874e-06,0.14467521,0.83756727,0.98224247,0.98224247,0.003760195,0.06132043,0.00054990035
2020-10-07,2.0139238e-05,0.053823195,0.92776746,0.9815906,0.9815906,0.0033550975,0.057923205,0.0010939667
2020-10-08,3.7149122e-05,0.025606494,0.95321196,0.9788185,0.9788185,0.003194247,0.056517668,0.0017538456
2020-10-09,2.7085945e-05,0.031935405,0.9495491,0.9814845,0.9814845,0.0030836787,0.05553088,0.0014628774
2020-10-12,3.9771166e-05,0.026619477,0.9517155,0.978335,0.978335,0.0030133803,0.054894265,0.0018357354
2020-10-13,4.2217507e-05,0.019041302,0.9602808,0.9793221,0.9793221,0.002974256,0.05453674,0.0020416705
2020-10-14,7.211921e-05,0.0123540275,0.9630034,0.9753574,0.9753574,0.0028998328,0.053850096,0.0029266088
2020-10-15,3.1755426e-05,0.033543102,0.9459547,0.9794978,0.9794978,0.0029429514,0.054248977,0.0015488783
2020-10-16,3.832713e-05,0.027662234,0.9507695,0.9784317,0.9784317,0.0029049446,0.053897537,0.0017770121
2020-10-19,5.1213396e-05,0.015654286,0.9628078,0.97846204,0.97846204,0.002800267,0.052917548,0.0023778202
2020-10-20,7.303123e-05,0.01156349,0.96356994,0.9751334,0.9751334,0.0027483613,0.052424815,0.002936923
2020-10-21,2.6615926e-05,0.03171967,0.95051277,0.98223245,0.98223245,0.00274124,0.05235685,0.0014980078
2020-10-22,3.9750998e-05,0.019312415,0.96079427,0.9801067,0.9801067,0.002676265,0.05173263,0.0019982115
2020-10-23,4.9722363e-05,0.016423183,0.96284336,0.9792665,0.9792665,0.0026115936,0.051103752,0.0023981682
2020-10-26,4.7067482e-05,0.017351743,0.9622872,0.97963893,0.97963893,0.0025665795,0.05066142,0.0023116414
2020-10-27,5.3285275e-05,0.015222916,0.9634288,0.9786517,0.9786517,0.0025224064,0.050223563,0.0024959964
2020-10-28,4.374466e-05,0.018282369,0.96186787,0.9801502,0.9801502,0.0024834762,0.049834486,0.002203786
2020-10-29,2.1415854e-05,0.029508851,0.9547426,0.98425144,0.98425144,0.002433533,0.049330853,0.001359861
2020-10-30,1.7168551e-05,0.06759251,0.9160201,0.9836126,0.9836126,0.0026233415,0.051218566,0.0010476676
2020-11-02,2.3903494e-05,0.032098323,0.9522227,0.98432106,0.984321,0.0024377971,0.049374055,0.0015245604
2020-11-03,2.0230222e-05,0.036731243,0.9482789,0.98501015,0.98501015,0.0023804826,0.04879019,0.0013495944
2020-11-04,1.2500291e-05,0.06897092,0.9170973,0.9860682,0.9860682,0.0024033512,0.049023986,0.0008972481
2020-11-05,1.1029015e-05,0.06415435,0.92294604,0.98710036,0.98710036,0.00221774,0.04709289,0.0008549864
2020-11-06,4.516675e-05,0.024383595,0.954282,0.9786656,0.9786656,0.002134392,0.046199482,0.0021170846
2020-11-09,4.442973e-05,0.026279075,0.95180494,0.978084,0.978084,0.0020901617,0.045718286,0.0020272762
2020-11-10,2.9472201e-05,0.029413683,0.9521069,0.9815206,0.9815206,0.0020364244,0.04512676,0.0015948673
2020-11-11,2.6743575e-05,0.04920038,0.9322284,0.98142874,0.98142874,0.0019969987,0.044687793,0.001440052
2020-11-12,4.0014853e-05,0.029696006,0.9496738,0.97936976,0.97936976,0.0019259697,0.04388587,0.0019396213
2020-11-13,8.4649604e-05,0.01586325,0.9567489,0.97261214,0.97261214,0.0018787934,0.04334505,0.0030907714
2020-11-16,6.0833016e-05,0.020050619,0.95562935,0.97568,0.97568,0.0018828679,0.043392025,0.0025013569
2020-11-17,4.215284e-05,0.049481668,0.92468953,0.9741712,0.9741712,0.002079526,0.04560182,0.0016320106
2020-11-18,6.0402057e-05,0.031810533,0.94188946,0.9737,0.9737,0.0019652033,0.044330616,0.002296655
2020-11-19,8.100286e-05,0.023331696,0.947355,0.9706867,0.9706867,0.0019132476,0.043740686,0.0027633458
2020-11-20,0.00017691751,0.018568058,0.93609244,0.9546605,0.9546605,0.0019408803,0.044055425,0.0039020593
2020-11-23,8.949348e-05,0.029155094,0.9382727,0.9674278,0.9674278,0.0020030243,0.04475516,0.0027475408
2020-11-24,8.855686e-05,0.023003638,0.946601,0.9696046,0.9696046,0.0019842512,0.044544935,0.0029134965
2020-11-25,6.1895014e-05,0.029770134,0.9435507,0.97332084,0.97332084,0.0019795971,0.044492666,0.0023199762
2020-11-27,3.7488764e-05,0.06395673,0.91193485,0.9758916,0.9758916,0.001984498,0.044547703,0.0015550078
2020-11-30,7.4275515e-05,0.019315109,0.9540056,0.9733207,0.9733207,0.0018685573,0.043226812,0.0027840151
2020-12-01,7.2674826e-05,0.021330578,0.9512961,0.9726267,0.9726267,0.0018605845,0.043134492,0.0026549518
2020-12-02,0.00014684227,0.013667565,0.9499518,0.9636194,0.9636194,0.0018426467,0.042926062,0.004036281
2020-12-03,0.00014012933,0.013663282,0.95035166,0.96401495,0.96401495,0.0019141386,0.04375087,0.003894098
2020-12-04,8.4370586e-05,0.059075434,0.9007121,0.9597875,0.9597875,0.002104633,0.04587628,0.0020981177
2020-12-07,5.992497e-05,0.049467288,0.9211,0.9705673,0.9705673,0.0020230054,0.044977833,0.0020359987
2020-12-08,5.301161e-05,0.0661536,0.9030182,0.96917176,0.96917176,0.0021498904,0.04636691,0.0017195796
2020-12-09,7.4282754e-05,0.051546726,0.9143417,0.96588844,0.96588844,0.0019948867,0.044664156,0.0021776417
2020-12-10,3.3218075e-05,0.069274694,0.9072522,0.9765269,0.97652686,0.0019149389,0.043760017,0.001415156
