Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2020-11-24,0.000108274,0.03377015,0.9234626,0.9572328,0.9572328,0.0018576843,0.043100864,0.002531705
2020-11-25,8.8972745e-05,0.038936257,0.9202638,0.9592001,0.9592001,0.0018424881,0.042924214,0.002180709
2020-11-27,4.359294e-05,0.058532983,0.91015923,0.96869224,0.9686922,0.0018561587,0.04308316,0.0013924006
2020-11-30,9.880662e-05,0.02731194,0.93708384,0.96439576,0.96439576,0.0017525193,0.041863102,0.0027751364
2020-12-01,0.00010107147,0.026680889,0.9377423,0.9644232,0.9644232,0.0017462885,0.041788615,0.002840936
2020-12-02,0.00012837205,0.022665106,0.9379906,0.9606557,0.9606557,0.0017386464,0.041697077,0.0032627855
2020-12-03,0.0002057964,0.018510604,0.9299315,0.9484421,0.9484421,0.0017871828,0.042275086,0.003991559
2020-12-04,0.00018621843,0.044505972,0.87238616,0.9168921,0.9168921,0.002064736,0.045439366,0.002240683
2020-12-07,8.905148e-05,0.044160053,0.9113575,0.9555176,0.9555176,0.0020198356,0.04494258,0.0020019482
2020-12-08,9.161398e-05,0.056518592,0.88981044,0.94632906,0.94632906,0.0021321103,0.04617478,0.0017069569
2020-12-09,9.5683696e-05,0.05205286,0.8961364,0.94818926,0.94818926,0.0019892023,0.044600476,0.0018467926
2020-12-10,4.000997e-05,0.073227234,0.8928928,0.96612,0.96612,0.0018950918,0.04353265,0.001180932
2020-12-11,4.5904217e-05,0.07260493,0.8893933,0.9619983,0.9619983,0.0018781624,0.04333777,0.0012079511
2020-12-14,5.4889984e-05,0.049652696,0.9176223,0.967275,0.967275,0.0017326237,0.041624796,0.0016773116
2020-12-15,4.130983e-05,0.056140088,0.9151076,0.9712477,0.9712477,0.0017046562,0.04128748,0.0014367474
2020-12-16,5.0267718e-05,0.04647471,0.92396057,0.97043526,0.97043526,0.001601256,0.040015697,0.0017002592
2020-12-17,2.7178363e-05,0.05302353,0.92642486,0.9794484,0.9794484,0.0015298931,0.03911385,0.0013224437
2020-12-18,4.2014384e-05,0.038894027,0.93752193,0.97641593,0.976416,0.0014568054,0.03816812,0.0017814732
2020-12-21,3.6097234e-05,0.041017335,0.93723154,0.9782489,0.9782489,0.0014305704,0.03782288,0.0016595585
2020-12-22,4.815479e-05,0.0287368,0.9493457,0.97808254,0.97808254,0.0013770462,0.037108574,0.002197097
2020-12-23,2.9973588e-05,0.04108658,0.9397217,0.98080826,0.98080826,0.0013772671,0.03711155,0.0015617961
2020-12-24,6.2758234e-05,0.04069872,0.9257104,0.9664091,0.9664091,0.0014907351,0.038610037,0.0018683099
2020-12-28,9.277337e-05,0.030217865,0.93332845,0.96354634,0.96354634,0.0014923548,0.038631007,0.002544967
2020-12-29,7.679777e-05,0.062195867,0.8871876,0.94938344,0.9493835,0.0017205861,0.04147995,0.0015172459
2020-12-30,1.2163686e-05,0.14767924,0.82424545,0.9719247,0.97192466,0.0018919592,0.043496657,0.00043325254
2020-12-31,3.0010635e-05,0.084685825,0.88422054,0.96890634,0.96890634,0.0016205369,0.040255893,0.00096516905
2021-01-04,1.1694634e-05,0.12315358,0.8552031,0.97835666,0.97835666,0.0016530528,0.04065775,0.00054033403
2021-01-05,1.2531838e-05,0.09725122,0.8845726,0.98182386,0.98182386,0.0014593785,0.038201813,0.0006894665
2021-01-06,1.0087708e-05,0.127622,0.8518478,0.97946984,0.97946984,0.0015094321,0.03885141,0.0004913603
2021-01-07,1.2832886e-05,0.07855847,0.9056783,0.9842367,0.9842367,0.00129958,0.036049686,0.0008140998
2021-01-08,1.3733095e-05,0.07006588,0.91471964,0.9847855,0.9847855,0.0011917833,0.034522217,0.0009026319
2021-01-11,1.1630409e-05,0.08067308,0.904252,0.9849251,0.9849251,0.0011115724,0.033340253,0.00077150774
2021-01-12,2.3442164e-05,0.0479042,0.93434876,0.98225296,0.98225296,0.0010413756,0.03227035,0.0013209053
2021-01-13,2.8791785e-05,0.043108027,0.9373431,0.98045117,0.98045117,0.0009967233,0.031570926,0.0014728134
2021-01-14,4.5838504e-05,0.02972304,0.9484324,0.97815543,0.97815543,0.0009667784,0.03109306,0.0020983939
2021-01-15,6.363156e-05,0.02559943,0.94858783,0.97418725,0.97418725,0.0009776987,0.031268176,0.0024651217
2021-01-19,3.841803e-05,0.036355134,0.9422596,0.97861475,0.97861475,0.0010090272,0.03176519,0.0017964732
2021-01-20,3.6998677e-05,0.05934854,0.9117419,0.97109044,0.97109044,0.0011783451,0.03432703,0.0012798075
2021-01-21,6.151429e-05,0.034122854,0.9367548,0.97087765,0.97087765,0.0011117304,0.033342622,0.0021122708
2021-01-22,7.627267e-05,0.03414258,0.9317737,0.9659163,0.9659163,0.0011150964,0.03339306,0.0022378033
2021-01-25,7.703481e-05,0.03545375,0.92978966,0.9652434,0.9652434,0.0011263819,0.033561613,0.002216408
2021-01-26,1.4146306e-05,0.10944031,0.86833733,0.97777766,0.97777766,0.0012607595,0.035507176,0.0006365804
2021-01-27,1.4104207e-05,0.08517493,0.8969969,0.98217183,0.98217183,0.0011560174,0.034000255,0.00079111935
2021-01-28,1.0441427e-05,0.09690614,0.88700926,0.9839154,0.9839154,0.0011780576,0.034322843,0.0006491563
2021-01-29,1.1119599e-05,0.08429618,0.9007532,0.98504937,0.98504937,0.0011754319,0.034284573,0.0007437544
2021-02-01,1.1815848e-05,0.08603854,0.89804107,0.9840796,0.9840796,0.0011919651,0.034524847,0.00074218283
2021-02-02,1.0479722e-05,0.15694292,0.81500614,0.97194904,0.97194904,0.002048185,0.04525688,0.00037359586
2021-02-03,1.0266681e-05,0.10476643,0.8781172,0.98288363,0.98288363,0.00168014,0.04098951,0.00059981656
2021-02-04,1.0688866e-05,0.098814875,0.8845477,0.9833626,0.98336256,0.0015261779,0.039066326,0.00064246065
2021-02-05,1.0632747e-05,0.10939854,0.8723799,0.98177844,0.98177844,0.0016200104,0.04024935,0.0005835257
2021-02-08,1.0874756e-05,0.09300844,0.8909289,0.9839374,0.9839374,0.0014902699,0.038604014,0.0006770227
2021-02-09,1.1759609e-05,0.08062391,0.9041724,0.98479635,0.98479635,0.001342926,0.036645956,0.00077347254
2021-02-10,1.3061125e-05,0.075920455,0.90838546,0.9843059,0.9843059,0.0012472507,0.035316437,0.00083223253
2021-02-11,1.683633e-05,0.064059176,0.9190884,0.9831476,0.9831476,0.0012000095,0.034641154,0.0009990477
2021-02-12,2.1744621e-05,0.050491087,0.9321371,0.98262817,0.98262817,0.001133548,0.033668205,0.0012517171
2021-02-16,1.4130281e-05,0.069662124,0.91464484,0.984307,0.98430693,0.0010903898,0.03302105,0.00090041885
2021-02-17,1.0159173e-05,0.12539065,0.8542381,0.97962874,0.97962874,0.0013733747,0.037059072,0.0004987013
2021-02-18,1.4581934e-05,0.067723334,0.9164118,0.98413515,0.98413515,0.0012856502,0.035855964,0.00091913476
2021-02-19,1.8135748e-05,0.057075415,0.9263529,0.98342836,0.98342836,0.0013196587,0.03632711,0.0010943846
2021-02-22,1.8799783e-05,0.053643614,0.93027747,0.9839211,0.98392105,0.0012415283,0.035235327,0.0011692215
2021-02-23,1.983262e-05,0.06214355,0.9192289,0.9813725,0.9813725,0.001252554,0.03539144,0.0010646944
2021-02-24,1.9332334e-05,0.06331501,0.9183725,0.98168755,0.98168755,0.0012105943,0.034793597,0.0010556933
2021-02-25,1.9626243e-05,0.06367623,0.91773933,0.98141557,0.98141557,0.0011357,0.03370015,0.0010560583
2021-02-26,3.869073e-05,0.039318763,0.9385244,0.97784317,0.97784317,0.0011088204,0.033298954,0.001746221
2021-03-01,2.187387e-05,0.05161037,0.93105525,0.9826656,0.9826656,0.0010794963,0.03285569,0.0012618762
2021-03-02,1.4086963e-05,0.06699885,0.9178614,0.98486024,0.98486024,0.0010272342,0.032050494,0.00093046157
2021-03-03,1.6885531e-05,0.060021006,0.9239011,0.98392206,0.98392206,0.0009902238,0.03146782,0.00105023
2021-03-04,3.780824e-05,0.03858032,0.93920845,0.97778875,0.97778875,0.0009355273,0.030586392,0.001702211
2021-03-05,4.3135275e-05,0.043183126,0.9302862,0.9734694,0.9734694,0.0009405107,0.030667746,0.0016258673
2021-03-08,3.0260384e-05,0.05129171,0.9262739,0.9775656,0.9775656,0.00092957704,0.030488966,0.0013488377
2021-03-09,2.8123832e-05,0.04431734,0.9365575,0.98087484,0.98087484,0.00090077246,0.030012872,0.0014705146
2021-03-10,2.9729668e-05,0.04109693,0.9396645,0.9807614,0.9807614,0.00087176217,0.029525619,0.0015453142
2021-03-11,2.536972e-05,0.0429832,0.93929,0.98227316,0.98227316,0.00085424643,0.029227495,0.0014311475
2021-03-12,2.6013588e-05,0.045247663,0.9359215,0.98116916,0.98116916,0.00083104515,0.028827854,0.0013814357
2021-03-15,3.103159e-05,0.04179827,0.93826604,0.98006433,0.98006433,0.00083348714,0.028870177,0.0015565866
2021-03-16,4.062748e-05,0.03780147,0.93936414,0.9771656,0.9771656,0.00089935097,0.029989181,0.001779221
2021-03-17,1.3099629e-05,0.08321237,0.90016323,0.9833756,0.9833756,0.0009220642,0.03036551,0.00078797643
2021-03-18,3.7482234e-05,0.03826566,0.94009733,0.978363,0.978363,0.00085750525,0.02928319,0.0017323194
2021-03-19,9.288195e-06,0.08940216,0.896553,0.9859551,0.9859551,0.00085680326,0.029271202,0.00066132244
2021-03-22,2.7095031e-05,0.05470584,0.9236569,0.97836274,0.97836274,0.000819704,0.028630473,0.0012522395
2021-03-23,9.802737e-06,0.08408642,0.9020684,0.9861548,0.9861548,0.0008030988,0.028338997,0.00070802396
2021-03-24,9.096371e-06,0.088992365,0.89717454,0.9861669,0.9861669,0.00080434984,0.028361062,0.00065757986
2021-03-25,1.5219161e-05,0.076159395,0.90564716,0.9818066,0.9818066,0.0007322974,0.027060995,0.0008365199
2021-03-26,9.269542e-06,0.086383596,0.89998156,0.98636514,0.98636514,0.00071088894,0.0266625,0.0006798413
2021-03-29,1.4573213e-05,0.06701817,0.9169788,0.9839969,0.9839969,0.0006511012,0.025516685,0.00091065094
2021-03-30,9.17884e-06,0.080878906,0.9061173,0.98699623,0.98699623,0.0006204571,0.024908977,0.0007058601
2021-03-31,9.160027e-06,0.074630976,0.91307974,0.9877107,0.9877107,0.0005881858,0.024252541,0.0007453669
2021-04-01,9.426422e-06,0.067659564,0.9206638,0.98832333,0.98832333,0.000548502,0.02342012,0.00080728694
2021-04-05,1.0190786e-05,0.072740175,0.91406,0.9868002,0.9868002,0.0005241917,0.022895234,0.00077204057
2021-04-06,9.266396e-06,0.08330467,0.90333724,0.98664194,0.9866419,0.0006676584,0.025839087,0.0006936934
2021-04-07,1.2653948e-05,0.06888338,0.9163983,0.98528165,0.98528165,0.0006524905,0.025543893,0.0008597394
2021-04-08,9.973532e-06,0.07600504,0.9109766,0.98698163,0.98698163,0.00065691303,0.025630314,0.0007661122
2021-04-09,9.520186e-06,0.07444963,0.91302836,0.987478,0.987478,0.0006084818,0.024667425,0.00076027785
2021-04-12,9.542309e-06,0.07182587,0.91594285,0.9877687,0.9877687,0.0005653201,0.02377646,0.0007801556
2021-04-13,9.34591e-06,0.0725281,0.9153019,0.98783004,0.98783004,0.0005413545,0.023267025,0.0007679493
2021-04-14,9.197062e-06,0.07798307,0.9093136,0.9872967,0.9872967,0.00054189557,0.02327865,0.00072399003
2021-04-15,1.0555822e-05,0.06890072,0.91808367,0.9869844,0.9869844,0.0005019525,0.022404296,0.00081101136
2021-04-16,9.693373e-06,0.07172248,0.91594136,0.9876638,0.98766387,0.00048766565,0.022083152,0.00078576687
2021-04-19,9.763524e-06,0.06671072,0.92149884,0.98820955,0.98820955,0.00046148634,0.021482233,0.00082808716
2021-04-20,9.567951e-06,0.06925937,0.9187598,0.98801917,0.98801917,0.00047883255,0.021882243,0.00079860486
2021-04-21,9.177341e-06,0.069424406,0.91889256,0.98831695,0.98831695,0.0004537453,0.021301297,0.00078552635
2021-04-22,9.2233595e-06,0.06827439,0.9201785,0.98845285,0.98845285,0.00043733863,0.020912644,0.0007987565
2021-04-23,9.457472e-06,0.069565706,0.9185216,0.9880873,0.9880873,0.00044221932,0.02102901,0.000793898
2021-04-26,1.029278e-05,0.06422367,0.9239327,0.9881563,0.9881563,0.0004187959,0.020464504,0.0008690524
2021-04-27,9.87498e-06,0.067756414,0.92022413,0.98798054,0.98798054,0.00042816385,0.020692121,0.000821583
2021-04-28,9.540962e-06,0.07566505,0.9116419,0.98730695,0.98730695,0.00046293146,0.021515843,0.00075166835
2021-04-29,9.1408365e-06,0.07702951,0.91038334,0.98741287,0.98741287,0.00045647728,0.02136533,0.00072620495
2021-04-30,1.0300118e-05,0.06484539,0.9231521,0.9879975,0.9879975,0.00042633427,0.020647863,0.0008581624
2021-05-03,9.335248e-06,0.0683862,0.9199398,0.988326,0.988326,0.00040709722,0.020176651,0.0007996624
2021-05-04,1.0325405e-05,0.06432766,0.9236838,0.9880115,0.9880115,0.000393814,0.019844748,0.0008612743
2021-05-05,9.998525e-06,0.06630516,0.92165035,0.9879555,0.9879555,0.00037410398,0.019341769,0.0008301327
2021-05-06,1.0292759e-05,0.063497,0.9246193,0.9881163,0.9881163,0.000360923,0.018997973,0.00086612586
2021-05-07,9.7016855e-06,0.06549069,0.9228436,0.9883343,0.9883343,0.00034466077,0.018565042,0.00083164184
2021-05-10,1.0138425e-05,0.064257205,0.92388487,0.9881421,0.9881421,0.00033485287,0.018298985,0.0008549913
2021-05-11,1.0267268e-05,0.06352141,0.9246134,0.9881348,0.9881348,0.00032428137,0.018007815,0.0008653263
2021-05-12,1.0167179e-05,0.06453121,0.9234647,0.9879959,0.9879959,0.00031418778,0.017725343,0.0008469772
2021-05-13,1.3078938e-05,0.055566132,0.9314061,0.9869722,0.9869722,0.0003018786,0.017374653,0.0010039263
2021-05-14,8.724963e-06,0.069659896,0.9189454,0.98860526,0.98860526,0.00029438443,0.017157635,0.00076570094
2021-05-17,1.5630452e-05,0.050102975,0.9359336,0.98603654,0.98603654,0.00028027454,0.016741402,0.0011193824
2021-05-18,9.436031e-06,0.077840194,0.9092386,0.9870788,0.9870788,0.00039814843,0.019953657,0.00073027436
2021-05-19,9.569607e-06,0.07070326,0.91714793,0.9878512,0.9878512,0.00044863953,0.021181112,0.00078769994
2021-05-20,9.168985e-06,0.06962461,0.91873085,0.98835546,0.98835546,0.00043881996,0.02094803,0.0007874062
2021-05-21,9.255351e-06,0.06881221,0.9195889,0.9884011,0.9884011,0.00042416406,0.020595243,0.00079795177
2021-05-24,1.14463055e-05,0.060623627,0.92702746,0.9876511,0.9876511,0.00040205254,0.020051248,0.0009269096
2021-05-25,2.214836e-05,0.04274446,0.94116706,0.9839115,0.9839115,0.0003868815,0.019669304,0.0013766591
2021-05-26,1.0116919e-05,0.06720055,0.92057794,0.9877785,0.9877785,0.0003901409,0.019751985,0.0008277958
2021-05-27,9.317752e-06,0.073081106,0.9146514,0.98773247,0.9877325,0.00040891144,0.02022156,0.00075954595
2021-05-28,1.1258132e-05,0.06075195,0.92698246,0.98773444,0.98773444,0.00038866568,0.019714605,0.0009178651
2021-06-01,9.802944e-06,0.06654415,0.92166585,0.98821,0.98821,0.0003771753,0.019421002,0.0008314642
2021-06-02,9.629996e-06,0.075654075,0.91152894,0.98718303,0.98718303,0.00045845396,0.021411538,0.00075134763
2021-06-03,1.3830734e-05,0.054483842,0.93231833,0.98680216,0.98680216,0.00043390054,0.02083028,0.0010479544
2021-06-04,1.0784294e-05,0.06242619,0.92550004,0.98792624,0.98792624,0.00042485227,0.020611946,0.00089320133
2021-06-07,1.1528652e-05,0.06078102,0.9267469,0.9875279,0.9875279,0.00042524323,0.020621426,0.0009243558
2021-06-08,1.0315013e-05,0.06406584,0.9240318,0.9880976,0.9880976,0.00041006505,0.020250063,0.00086663367
2021-06-09,1.00970365e-05,0.067178026,0.92062587,0.9878039,0.9878039,0.00041216722,0.020301903,0.000827889
2021-06-10,1.1453793e-05,0.05979827,0.9279505,0.9877488,0.98774874,0.0003895674,0.019737462,0.00093491207
2021-06-11,1.0889198e-05,0.061728418,0.9261932,0.9879216,0.9879216,0.00037554014,0.019378858,0.0009015428
2021-06-14,1.076283e-05,0.06537284,0.9222069,0.9875797,0.9875797,0.0004883697,0.022099089,0.00086655177
2021-06-15,1.14479935e-05,0.060093604,0.9276769,0.9877705,0.9877705,0.00048015284,0.02191239,0.0009360964
2021-06-16,1.2135225e-05,0.05963443,0.92767096,0.9873054,0.9873054,0.00052543794,0.022922434,0.0009559362
2021-06-17,1.11954005e-05,0.061207805,0.92665774,0.98786557,0.98786557,0.0005003396,0.022368273,0.00092261424
2021-06-18,9.89836e-06,0.06564281,0.9226425,0.98828536,0.98828536,0.00047488025,0.021791747,0.0008449566
2021-06-21,1.3115215e-05,0.055644322,0.93156815,0.9872125,0.9872125,0.00045679134,0.021372678,0.0010256261
2021-06-22,1.6682865e-05,0.048866842,0.937041,0.98590785,0.98590785,0.00044160217,0.021014333,0.0011838413
2021-06-23,1.0465973e-05,0.064745,0.9231601,0.9879051,0.9879051,0.00045200204,0.02126034,0.0008653201
2021-06-24,1.1306313e-05,0.060829017,0.92696124,0.9877903,0.9877903,0.00046188314,0.021491466,0.0009260097
2021-06-25,1.2645118e-05,0.057179052,0.93013936,0.9873184,0.9873184,0.000478664,0.021878392,0.000997123
2021-06-28,1.2780074e-05,0.056584023,0.9306609,0.9872449,0.9872449,0.00048751495,0.02207974,0.0010019583
2021-06-29,9.377255e-06,0.07189026,0.91597706,0.9878673,0.9878673,0.00053279626,0.02308238,0.00077289075
2021-06-30,1.1528304e-05,0.05975444,0.92793393,0.98768836,0.98768836,0.0004984411,0.022325795,0.00093637453
2021-07-01,1.34391385e-05,0.054713223,0.9323513,0.98706454,0.98706454,0.0004759905,0.021817207,0.0010389378
2021-07-02,1.8205159e-05,0.04630915,0.93921214,0.9855213,0.9855213,0.0004577951,0.021396147,0.0012573766
2021-07-06,1.4493945e-05,0.052518576,0.93422866,0.98674726,0.98674726,0.0004535759,0.02129732,0.0010936569
2021-07-07,1.1458876e-05,0.05936233,0.92835796,0.9877203,0.9877203,0.00045335764,0.021292197,0.0009331568
2021-07-08,1.3857192e-05,0.053578075,0.93337053,0.9869486,0.9869486,0.00043969206,0.020968836,0.0010617407
2021-07-09,1.4040414e-05,0.054136306,0.93268955,0.9868259,0.9868258,0.00045900518,0.021424407,0.0010657575
2021-07-12,1.8567349e-05,0.045923043,0.93953484,0.9854579,0.9854579,0.0004428503,0.021044008,0.0012767995
2021-07-13,1.2211121e-05,0.058296822,0.9291844,0.9874812,0.9874812,0.00045377857,0.02130208,0.0009754209
2021-07-14,1.7495084e-05,0.04765268,0.9379995,0.98565215,0.98565215,0.00044533345,0.021102926,0.0012193521
2021-07-15,1.0000658e-05,0.06482623,0.92342615,0.9882524,0.9882524,0.00043959284,0.02096647,0.00085129385
2021-07-16,1.0321146e-05,0.063094296,0.92508763,0.98818195,0.98818195,0.0004259674,0.020638978,0.0008733374
2021-07-19,1.1218278e-05,0.060586117,0.9273309,0.987917,0.987917,0.00042191532,0.020540578,0.0009284353
2021-07-20,8.288305e-06,0.07574938,0.91260725,0.98835665,0.98835665,0.0004512863,0.0212435,0.00071184884
2021-07-21,1.0311917e-05,0.06566652,0.9222366,0.9879031,0.9879031,0.00046958588,0.02166993,0.00085244427
2021-07-22,1.10419405e-05,0.06592461,0.9213544,0.987279,0.987279,0.00047343658,0.021758597,0.0008680087
2021-07-23,1.2306516e-05,0.05851149,0.9288369,0.9873484,0.9873484,0.0004556011,0.021344814,0.0009727223
2021-07-26,1.1129785e-05,0.06110206,0.92677104,0.9878731,0.9878731,0.00044752602,0.021154812,0.00091777486
2021-07-27,1.2798605e-05,0.056198005,0.9311204,0.9873184,0.9873184,0.0004326176,0.020799462,0.0010092261
2021-07-28,1.1453384e-05,0.060534578,0.92718077,0.98771536,0.98771536,0.00047406982,0.021773145,0.000932334
2021-07-29,1.0922878e-05,0.06359646,0.9240601,0.9876566,0.9876566,0.0004715464,0.02171512,0.000884916
2021-07-30,1.5892092e-05,0.050285976,0.9359433,0.9862293,0.9862293,0.00044763155,0.021157306,0.0011540512
2021-08-02,1.537967e-05,0.052808776,0.9334051,0.98621386,0.98621386,0.0005006401,0.022374988,0.0011155895
2021-08-03,1.0214808e-05,0.06459478,0.92356944,0.98816425,0.98816425,0.00048431044,0.022007054,0.0008630467
2021-08-04,1.0282407e-05,0.06582174,0.9221257,0.98794746,0.98794746,0.0004926277,0.022195218,0.0008531322
2021-08-05,9.626749e-06,0.070871726,0.91699773,0.98786944,0.98786944,0.0005328723,0.023084026,0.0007935948
2021-08-06,1.0759103e-05,0.06285335,0.92515,0.9880033,0.9880033,0.00049947965,0.022349041,0.0008968396
2021-08-09,9.685182e-06,0.066709414,0.92162335,0.98833275,0.98833275,0.00047285538,0.021745238,0.0008301168
2021-08-10,9.509189e-06,0.068303145,0.9199788,0.98828197,0.98828197,0.00047034575,0.021687455,0.00081150036
2021-08-11,1.0196995e-05,0.06619759,0.9217259,0.9879235,0.9879235,0.00044588072,0.021115888,0.00084436696
2021-08-12,1.1021065e-05,0.061729714,0.9261581,0.9878878,0.9878878,0.0004245684,0.020605057,0.0009099144
2021-08-13,1.062413e-05,0.06380976,0.9241396,0.9879494,0.9879494,0.0004648231,0.021559756,0.0008816245
2021-08-16,1.0322654e-05,0.06402652,0.9241298,0.9881563,0.9881563,0.0004614854,0.02148221,0.0008715748
2021-08-17,9.983304e-06,0.06632394,0.9218043,0.98812824,0.98812824,0.0004677339,0.021627156,0.0008409291
2021-08-18,1.00477655e-05,0.06831836,0.9194625,0.98778087,0.98778087,0.0004924209,0.02219056,0.0008222979
2021-08-19,9.9249255e-06,0.06748699,0.9204925,0.9879795,0.9879795,0.00046396314,0.021539804,0.00082566467
2021-08-20,9.138524e-06,0.0704375,0.9177695,0.988207,0.988207,0.00043905713,0.02095369,0.0007749097
2021-08-23,9.126358e-06,0.07095673,0.91716486,0.98812157,0.98812157,0.00041435956,0.020355824,0.0007683135
2021-08-24,1.28625525e-05,0.06754908,0.91785216,0.9854013,0.9854013,0.00043113786,0.02076386,0.00088107353
2021-08-25,1.6230597e-05,0.05406737,0.9312171,0.98528445,0.98528445,0.0004187905,0.020464372,0.0011029553
2021-08-26,1.310877e-05,0.057862498,0.92891306,0.9867756,0.9867756,0.00040622705,0.020155074,0.0009912546
2021-08-27,1.0407661e-05,0.08182273,0.90419453,0.9860173,0.9860173,0.00068433885,0.026159871,0.0007443234
2021-08-30,1.0285482e-05,0.07652393,0.9101684,0.98669237,0.9866923,0.00078544836,0.02802585,0.00077290105
2021-08-31,1.3752808e-05,0.05697409,0.9297478,0.98672193,0.98672193,0.0007418919,0.027237693,0.0010357538
2021-09-01,1.0976396e-05,0.06741267,0.91987765,0.9872903,0.9872903,0.0007195911,0.026825195,0.0008636251
2021-09-02,1.35540395e-05,0.063155025,0.9226972,0.98585224,0.98585224,0.0008633787,0.029383305,0.0009580344
2021-09-03,1.4759475e-05,0.05380807,0.9327117,0.9865198,0.9865198,0.0008123333,0.028501462,0.0010949014
2021-09-07,1.402919e-05,0.055086225,0.93165815,0.98674434,0.9867444,0.0007851746,0.028020967,0.0010583551
2021-09-08,1.2273229e-05,0.060785707,0.92641646,0.98720217,0.98720217,0.0007979056,0.028247222,0.0009590084
2021-09-09,1.2484891e-05,0.07347003,0.9119025,0.98537254,0.98537254,0.0010773386,0.032822836,0.0008535244
2021-09-10,1.3150988e-05,0.059678845,0.92705554,0.9867344,0.9867344,0.0010363074,0.032191727,0.0009913595
2021-09-13,1.7192595e-05,0.04952888,0.9362957,0.9858246,0.9858246,0.0009941855,0.031530708,0.0012128459
2021-09-14,1.3395418e-05,0.06755831,0.9179245,0.9854828,0.9854828,0.0011137875,0.033373456,0.00092272816
2021-09-15,1.5967138e-05,0.05316226,0.93272746,0.98588973,0.98588973,0.00103799,0.032217853,0.0011315971
2021-09-16,1.8167042e-05,0.050015476,0.9350087,0.98502415,0.98502415,0.001058983,0.03254202,0.0012130896
2021-09-17,2.3864575e-05,0.040723722,0.9433221,0.98404586,0.98404586,0.0010346776,0.032166407,0.0014958236
2021-09-20,2.3819743e-05,0.041345913,0.94265866,0.98400456,0.98400456,0.0010782477,0.032836683,0.001489158
2021-09-21,2.5199037e-05,0.039185043,0.9447268,0.9839119,0.9839119,0.0010632302,0.032607213,0.0015663125
2021-09-22,3.0152347e-05,0.037566412,0.94458723,0.98215365,0.98215365,0.001082067,0.032894786,0.001689553
2021-09-23,4.3455522e-05,0.029511353,0.95001256,0.9795239,0.9795239,0.0010522606,0.03243857,0.0021222555
2021-09-24,2.3681334e-05,0.045104094,0.9380941,0.98319817,0.98319817,0.0010796309,0.03285774,0.0014094494
2021-09-27,3.1030566e-05,0.036389355,0.94574225,0.9821316,0.9821316,0.0010845079,0.032931868,0.001736617
2021-09-28,1.2962535e-05,0.09923173,0.8817245,0.9809562,0.9809562,0.0014553795,0.038149435,0.00068066944
2021-09-29,3.0811203e-05,0.0392972,0.94180256,0.9810998,0.9810998,0.0013514268,0.036761757,0.0016302038
2021-09-30,2.41021e-05,0.05478258,0.9257279,0.9805105,0.9805105,0.0014652469,0.038278542,0.0012366694
2021-10-01,1.706687e-05,0.078597285,0.9020531,0.9806504,0.9806504,0.001641281,0.040512726,0.00088202814
2021-10-04,2.71543e-05,0.05275691,0.92646337,0.9792203,0.9792203,0.0016428058,0.04053154,0.0013067687
2021-10-05,2.0626354e-05,0.058781855,0.92305225,0.9818341,0.9818341,0.0015849022,0.03981083,0.0011354444
2021-10-06,1.11033005e-05,0.12369127,0.85508895,0.9787802,0.9787802,0.001966929,0.044350073,0.0005232521
2021-10-07,2.2324863e-05,0.08683885,0.88692665,0.9737655,0.9737655,0.0030874147,0.055564508,0.0008509732
2021-10-08,1.8402203e-05,0.07389396,0.90665394,0.9805479,0.9805479,0.0027606622,0.052542005,0.00094602676
2021-10-11,2.2165892e-05,0.07106302,0.90732026,0.9783833,0.9783833,0.002550103,0.050498545,0.0010254061
2021-10-12,5.4145934e-05,0.052763954,0.9128667,0.96563065,0.96563065,0.002450364,0.04950115,0.0015754134
2021-10-13,3.389484e-05,0.06576299,0.90643096,0.97219396,0.97219396,0.0023375484,0.0483482,0.0012189739
2021-10-14,4.7320533e-05,0.039308038,0.93521476,0.97452277,0.97452277,0.0021685788,0.046568003,0.0018573656
2021-10-15,5.62921e-05,0.03783131,0.9337997,0.971631,0.971631,0.0020873214,0.045687214,0.0019842815
2021-10-18,6.0586783e-05,0.040888734,0.92757773,0.96846646,0.96846646,0.0020989832,0.04581466,0.0019213442
2021-10-19,8.046163e-05,0.048790872,0.9076285,0.95641935,0.95641935,0.0022745547,0.04769229,0.0018462695
2021-10-20,8.847393e-05,0.04326327,0.9140931,0.95735633,0.95735633,0.0021641473,0.046520397,0.0020747262
2021-10-21,6.1549435e-05,0.043661457,0.9232531,0.9669146,0.9669146,0.0020780514,0.04558565,0.0018603198
2021-10-22,0.00010048525,0.027700758,0.93618256,0.96388334,0.96388334,0.0019849208,0.04455245,0.002782241
2021-10-25,6.395514e-05,0.0391189,0.9293678,0.96848667,0.96848667,0.001987019,0.044575993,0.002029463
2021-10-26,1.2381542e-05,0.13918559,0.83480966,0.97399527,0.97399527,0.0023916834,0.04890484,0.0004761265
2021-10-27,5.146471e-05,0.03986551,0.9327705,0.972636,0.972636,0.002009859,0.04483145,0.0018807441
2021-10-28,2.427182e-05,0.06614389,0.91207874,0.9782226,0.9782226,0.0020389506,0.04515474,0.0011145421
2021-10-29,2.359285e-05,0.07653092,0.8994375,0.9759684,0.9759684,0.0022072843,0.046981744,0.0009817436
