Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-25,1.3257857e-06,0.069907546,0.9208745,0.990782,0.990782,5.569647e-05,0.007463007,0.0001438261
2024-03-26,1.1858805e-06,0.07243639,0.9188057,0.9912421,0.9912421,5.3224452e-05,0.007295509,0.00013540711
2024-03-27,1.7695686e-06,0.06387937,0.92567927,0.98955864,0.98955864,5.0388524e-05,0.0070984876,0.00016947679
2024-03-28,1.4147681e-06,0.066015705,0.9245119,0.99052763,0.99052763,5.2690957e-05,0.007258854,0.00014935735
2024-04-01,1.4536356e-06,0.0665726,0.9238457,0.9904183,0.9904183,5.0137543e-05,0.007080787,0.00015170981
2024-04-02,1.239467e-06,0.07109227,0.9199856,0.99107784,0.99107784,4.802012e-05,0.006929655,0.00013892006
2024-04-03,1.7558935e-06,0.06061203,0.9290765,0.9896885,0.9896885,4.8480182e-05,0.006962771,0.00017028523
2024-04-04,1.3513663e-06,0.06942409,0.9212876,0.9907117,0.9907117,4.684816e-05,0.0068445713,0.00014549107
2024-04-05,2.0615778e-06,0.055656325,0.9335104,0.98916674,0.98916674,5.5301607e-05,0.007436505,0.00019030072
2024-04-08,1.1470246e-06,0.06773244,0.923726,0.9914585,0.9914585,5.948498e-05,0.0077126506,0.00013428804
2024-04-09,1.1807585e-06,0.072636135,0.9186345,0.9912706,0.9912706,5.6104313e-05,0.007490281,0.00013526231
2024-04-10,1.7743541e-06,0.06501546,0.9245734,0.98958886,0.98958886,5.2788557e-05,0.0072655734,0.00017042836
2024-04-11,1.6244276e-06,0.05949656,0.9307097,0.9902063,0.9902063,5.7410583e-05,0.0075769774,0.00016586456
2024-04-12,1.196452e-06,0.06866392,0.9226045,0.9912684,0.9912684,5.8256453e-05,0.0076325918,0.00013702546
2024-04-15,1.7251263e-06,0.05513915,0.93502045,0.9901596,0.9901596,6.856543e-05,0.008280424,0.00017531007
2024-04-16,1.7223316e-06,0.056571968,0.9337083,0.9902803,0.9902803,7.485885e-05,0.008652101,0.00017719954
2024-04-17,1.4077286e-06,0.06398585,0.92678726,0.9907731,0.9907731,7.184741e-05,0.008476285,0.00015256759
2024-04-18,1.5368369e-06,0.061581835,0.92886233,0.9904442,0.9904442,7.0392496e-05,0.008390023,0.00016082737
2024-04-19,1.590646e-06,0.061761115,0.92847234,0.9902335,0.9902335,6.723221e-05,0.008199525,0.00016286723
2024-04-22,1.7771707e-06,0.055168748,0.9347887,0.98995745,0.98995745,6.8963396e-05,0.00830442,0.00017696412
2024-04-23,1.1375416e-06,0.0663385,0.9251733,0.99151176,0.99151176,7.069379e-05,0.00840796,0.00013401387
2024-04-24,1.1711511e-06,0.06749692,0.92385375,0.99135065,0.99135065,7.548558e-05,0.008688244,0.00013540337
2024-04-25,1.169719e-06,0.07062298,0.92069054,0.9913135,0.9913135,7.09382e-05,0.008422482,0.00013465968
2024-04-26,1.3933847e-06,0.06552517,0.92514604,0.9906712,0.9906712,6.760705e-05,0.008222351,0.00014936404
2024-04-29,9.968868e-07,0.06999236,0.92192566,0.991918,0.991918,6.953891e-05,0.008338999,0.00012334697
2024-04-30,1.0333582e-06,0.07347563,0.91826844,0.9917441,0.99174404,6.5891996e-05,0.008117389,0.00012516604
2024-05-01,1.8914649e-06,0.053408213,0.9365509,0.9899591,0.9899591,8.07122e-05,0.008983997,0.00018837642
2024-05-02,1.3111229e-06,0.0641222,0.9268818,0.991004,0.991004,7.811376e-05,0.008838199,0.00014574494
2024-05-03,9.69246e-07,0.06950769,0.92253685,0.9920445,0.99204457,7.905201e-05,0.00889112,0.00012183358
2024-05-06,9.721897e-07,0.069425836,0.92258215,0.992008,0.992008,8.413108e-05,0.0091723,0.00012164492
2024-05-07,8.8718167e-07,0.07258034,0.9197216,0.99230194,0.99230194,8.5655985e-05,0.009255052,0.00011524745
2024-05-08,1.1263985e-06,0.07234122,0.91908056,0.99142176,0.99142176,7.9727935e-05,0.0089290505,0.0001313088
2024-05-09,9.609356e-07,0.07664669,0.9153217,0.9919684,0.9919684,7.440336e-05,0.008625738,0.00011964425
2024-05-10,1.0345746e-06,0.073283285,0.9184313,0.9917146,0.9917146,7.143332e-05,0.008451823,0.00012486713
2024-05-13,1.2176538e-06,0.07127624,0.9198144,0.99109066,0.99109066,6.673015e-05,0.008168853,0.00013667153
2024-05-14,1.1590408e-06,0.07482434,0.9164363,0.99126065,0.99126065,6.2597195e-05,0.007911839,0.0001326232
2024-05-15,1.5770268e-06,0.06605163,0.9239867,0.9900383,0.9900383,5.9968894e-05,0.0077439584,0.00015830861
2024-05-16,1.0773234e-06,0.07124174,0.9203614,0.99160314,0.99160314,6.669266e-05,0.008166557,0.00012830069
2024-05-17,1.160603e-06,0.0729481,0.91836786,0.99131596,0.99131596,6.281774e-05,0.007925764,0.00013364783
2024-05-20,1.2645352e-06,0.071960114,0.91899157,0.99095166,0.99095166,5.896458e-05,0.00767884,0.00013975323
2024-05-21,1.0398933e-06,0.07766002,0.91402525,0.9916853,0.9916853,5.5519642e-05,0.0074511506,0.0001250664
2024-05-22,1.3431851e-06,0.07322706,0.9174697,0.9906967,0.9906967,5.2184358e-05,0.0072238743,0.00014437771
2024-05-23,1.8224013e-06,0.06595601,0.92342633,0.9893823,0.9893823,4.991041e-05,0.00706473,0.00017163847
2024-05-24,1.8868803e-06,0.061349805,0.9280367,0.9893865,0.9893865,5.163728e-05,0.0071859085,0.00017778114
2024-05-28,1.2015095e-06,0.07235705,0.9188242,0.99118125,0.99118125,5.2328323e-05,0.007233832,0.00013624494
2024-05-29,1.5153906e-06,0.07069672,0.9195163,0.99021304,0.99021304,4.9301096e-05,0.0070214737,0.00015483767
2024-05-30,1.7677397e-06,0.06336277,0.9262687,0.9896315,0.9896315,5.052629e-05,0.007108185,0.00017049094
2024-05-31,1.6599395e-06,0.063507624,0.9264316,0.9899392,0.9899392,5.1534164e-05,0.00717873,0.00016499101
2024-06-03,1.7345774e-06,0.06544782,0.9242476,0.9896954,0.9896954,5.441239e-05,0.0073764753,0.00016833088
2024-06-04,1.1713598e-06,0.075025894,0.91627705,0.99130297,0.99130297,5.2051048e-05,0.007214641,0.00013468499
2024-06-05,1.5130829e-06,0.07073914,0.9195049,0.99024403,0.99024403,4.8929694e-05,0.006994976,0.00015509305
2024-06-06,1.4592868e-06,0.068285994,0.9221117,0.9903977,0.9903977,5.6071523e-05,0.007488092,0.00015197249
2024-06-07,1.2558745e-06,0.075329386,0.91565394,0.9909833,0.9909833,5.316634e-05,0.007291525,0.00013928328
2024-06-10,1.8391871e-06,0.06643769,0.9228997,0.98933744,0.98933744,5.0085866e-05,0.007077137,0.00017249027
2024-06-11,1.411267e-06,0.07152291,0.91898274,0.99050564,0.99050564,4.8622005e-05,0.006972948,0.0001486426
2024-06-12,1.6976093e-06,0.06847095,0.92123514,0.9897061,0.9897061,4.6446552e-05,0.006815171,0.00016491409
2024-06-13,1.7315618e-06,0.06519645,0.92442083,0.9896173,0.9896173,4.886145e-05,0.0069900965,0.00016677356
2024-06-14,1.3061624e-06,0.07263158,0.91820735,0.99083894,0.99083894,4.7117504e-05,0.006864219,0.00014257773
2024-06-17,1.4965779e-06,0.07091216,0.9193384,0.9902506,0.9902506,4.4582783e-05,0.006677034,0.00015350441
2024-06-18,1.6746825e-06,0.06584588,0.9239514,0.9897973,0.98979723,4.6733643e-05,0.006836201,0.00016414102
2024-06-20,1.4201671e-06,0.07117744,0.91932225,0.9904997,0.9904997,4.5218574e-05,0.006724476,0.00014948616
2024-06-21,1.9308277e-06,0.06358511,0.9255735,0.98915863,0.98915863,4.3591535e-05,0.006602389,0.00017809814
2024-06-24,1.5546304e-06,0.065232076,0.9249558,0.9901879,0.9901879,4.3711352e-05,0.006611456,0.00015843987
2024-06-25,1.4690146e-06,0.06861467,0.92178726,0.9904019,0.9904019,4.2758234e-05,0.0065389783,0.00015305303
2024-06-26,1.6770138e-06,0.06750495,0.9222679,0.98977286,0.98977286,4.1801188e-05,0.006465384,0.00016397674
2024-06-27,1.7952851e-06,0.06735182,0.92209065,0.98944247,0.98944247,4.030503e-05,0.0063486244,0.0001700478
2024-06-28,1.7130569e-06,0.06855153,0.92109424,0.9896458,0.9896458,3.9090275e-05,0.0062522218,0.00016544528
2024-07-01,2.2834333e-06,0.060882248,0.9274987,0.98838097,0.98838097,3.8887178e-05,0.0062359585,0.00019652527
2024-07-02,1.4107002e-06,0.0717775,0.9187557,0.99053323,0.99053323,3.856427e-05,0.0062100138,0.00014901604
2024-07-03,1.6679385e-06,0.067495465,0.92231965,0.9898151,0.9898151,3.9894796e-05,0.006316233,0.00016376608
2024-07-05,1.553186e-06,0.07038796,0.91971487,0.9901028,0.9901028,3.969276e-05,0.0063002193,0.0001569323
2024-07-08,1.7427343e-06,0.06700641,0.92258877,0.9895952,0.9895952,4.023871e-05,0.0063433987,0.0001674929
2024-07-09,1.5591556e-06,0.071105905,0.9189609,0.9900668,0.9900668,3.8929284e-05,0.0062393337,0.0001569645
2024-07-10,1.7267155e-06,0.070566125,0.9190272,0.9895933,0.9895933,3.737764e-05,0.0061137252,0.00016592388
2024-07-11,1.7271497e-06,0.0672267,0.9223708,0.9895975,0.9895975,4.2664415e-05,0.0065318,0.00016603216
2024-07-12,1.8886893e-06,0.06321249,0.9260924,0.9893049,0.9893049,4.633941e-05,0.006807306,0.0001765939
2024-07-15,1.4989904e-06,0.0674953,0.9228216,0.99031687,0.99031687,4.7157188e-05,0.0068671093,0.0001548043
2024-07-16,1.3703637e-06,0.071458556,0.919205,0.9906636,0.9906636,4.5459325e-05,0.006742353,0.00014677628
2024-07-17,1.4848312e-06,0.069534786,0.92079,0.9903248,0.9903248,4.5500732e-05,0.006745423,0.00015346767
2024-07-18,1.9120043e-06,0.05918476,0.9302734,0.9894582,0.9894582,5.7612087e-05,0.0075902627,0.00018137367
2024-07-19,1.6478456e-06,0.06311452,0.9269109,0.9900254,0.9900254,5.92007e-05,0.007694199,0.0001652042
2024-07-22,1.756432e-06,0.060484245,0.9292884,0.9897726,0.9897726,5.948149e-05,0.0077124243,0.00017173818
2024-07-23,1.1184915e-06,0.070379436,0.92112,0.9914994,0.9914994,6.316739e-05,0.007947791,0.00013157832
2024-07-24,1.5402339e-06,0.06843125,0.921766,0.99019724,0.99019724,5.952005e-05,0.007714924,0.0001571225
2024-07-25,2.42132e-06,0.048572015,0.9407211,0.9892931,0.9892931,9.294676e-05,0.00964089,0.00022614573
2024-07-26,1.41963e-06,0.06434819,0.92642426,0.9907725,0.9907725,9.127958e-05,0.009554035,0.0001538475
2024-07-29,1.0106465e-06,0.07078855,0.92108077,0.99186933,0.99186933,9.3701645e-05,0.009679961,0.00012430052
2024-07-30,1.1524924e-06,0.07243691,0.9189351,0.99137205,0.99137205,8.732888e-05,0.009344992,0.0001335766
2024-07-31,1.6218683e-06,0.06490015,0.9252602,0.99016035,0.99016035,8.340984e-05,0.009132898,0.0001648298
2024-08-01,1.0560333e-06,0.07122558,0.92046213,0.9916877,0.9916877,9.5284675e-05,0.009761387,0.00012704488
2024-08-02,1.4711749e-06,0.0619252,0.92888343,0.9908086,0.9908086,0.00010362903,0.010179834,0.00016006004
2024-08-05,1.6467762e-06,0.050953243,0.9399925,0.99094576,0.99094576,0.00012003681,0.010956131,0.00018187895
2024-08-06,2.6956861e-06,0.039523978,0.9503677,0.98989165,0.98989165,0.00015955184,0.012631383,0.0002666791
2024-08-07,1.3422709e-06,0.065167956,0.92613673,0.9913047,0.9913047,0.00015752431,0.012550869,0.00015436733
2024-08-08,1.6987841e-06,0.05970561,0.93100774,0.99071336,0.99071336,0.00015032662,0.012260776,0.0001829277
2024-08-09,1.3453144e-06,0.060086023,0.9312832,0.9913692,0.9913692,0.00017233525,0.013127652,0.00015587345
2024-08-12,1.0207552e-06,0.072288066,0.91964495,0.991933,0.991933,0.00016290549,0.012763443,0.00012653449
2024-08-13,8.9684727e-07,0.075683795,0.9165475,0.99223125,0.99223125,0.00015084432,0.01228187,0.00011544293
2024-08-14,9.402537e-07,0.07184386,0.92025536,0.9920992,0.9920992,0.00015883538,0.0126029905,0.00011900779
2024-08-15,8.2293315e-07,0.076347075,0.91614956,0.9924966,0.9924966,0.00014774072,0.012154864,0.00010967484
2024-08-16,8.669495e-07,0.074068114,0.9182809,0.992349,0.992349,0.00015774839,0.012559793,0.000113312344
2024-08-19,7.9208684e-07,0.07742587,0.91517365,0.99259955,0.9925995,0.00014603681,0.012084569,0.00010703221
2024-08-20,8.05499e-07,0.076286785,0.91628695,0.99257374,0.99257374,0.00014118182,0.011881996,0.00010846628
2024-08-21,8.6730665e-07,0.07802146,0.91430354,0.992325,0.992325,0.00013041926,0.011420125,0.000113004244
2024-08-22,8.8089195e-07,0.07710331,0.9151779,0.9922812,0.9922812,0.00012093178,0.010996899,0.00011412289
2024-08-23,1.1698212e-06,0.064843915,0.9266392,0.9914831,0.9914831,0.00011656993,0.010796756,0.0001373528
2024-08-26,8.448767e-07,0.07342133,0.91903365,0.992455,0.992455,0.000116179915,0.010778679,0.00011197844
2024-08-27,9.0977966e-07,0.07685797,0.9153714,0.9922294,0.9922294,0.00010810386,0.0103973,0.00011707975
2024-08-28,9.863905e-07,0.076086074,0.9158511,0.9919372,0.99193716,9.997321e-05,0.009998661,0.00012233877
2024-08-29,1.167994e-06,0.0688606,0.92254585,0.99140644,0.99140644,9.529299e-05,0.009761813,0.00013591505
2024-08-30,9.635432e-07,0.076555386,0.91542935,0.9919847,0.9919847,8.908078e-05,0.009438261,0.00012021337
2024-09-03,1.0845442e-06,0.06967691,0.92194134,0.9916183,0.9916183,8.9153844e-05,0.009442131,0.00012939393
2024-09-04,1.7406284e-06,0.04919928,0.941524,0.9907233,0.9907233,0.000113945556,0.010674529,0.00018763468
2024-09-05,9.835488e-07,0.0732928,0.91875315,0.99204594,0.99204594,0.000109268716,0.010453167,0.00012365366
2024-09-06,1.1848575e-06,0.071546175,0.91980135,0.99134755,0.99134755,0.00010187786,0.010093456,0.00013693898
2024-09-09,1.88396e-06,0.05303961,0.9371498,0.99018943,0.99018943,0.00011595707,0.010768336,0.00019203375
2024-09-10,9.978816e-07,0.07142347,0.9206242,0.99204767,0.99204767,0.00011691108,0.010812542,0.00012548288
2024-09-11,1.1915006e-06,0.07179474,0.91946495,0.9912597,0.9912597,0.000109865585,0.010481679,0.00013632253
2024-09-12,1.5319821e-06,0.067868814,0.92246616,0.990335,0.990335,0.00010941912,0.010460359,0.00015850803
2024-09-13,8.8903454e-07,0.07425414,0.9180711,0.99232525,0.99232525,0.00010703383,0.010345716,0.00011583884
2024-09-16,9.122308e-07,0.07763492,0.9145427,0.9921776,0.9921776,0.000101027734,0.010051255,0.00011661785
2024-09-17,1.0372115e-06,0.07673601,0.91499114,0.9917272,0.9917272,9.343568e-05,0.009666213,0.00012537571
2024-09-18,1.3981721e-06,0.07025767,0.9203416,0.9905993,0.9905993,8.653385e-05,0.009302357,0.00014873024
2024-09-19,1.3904678e-06,0.067554645,0.9230956,0.99065024,0.99065024,8.1738515e-05,0.009040936,0.00014871689
2024-09-20,1.0218209e-06,0.07072549,0.9210875,0.991813,0.991813,9.57624e-05,0.009785826,0.00012481023
2024-09-23,1.0903657e-06,0.06876417,0.92286044,0.9916246,0.9916246,9.098004e-05,0.009538346,0.0001301866
2024-09-24,8.863761e-07,0.07712779,0.9151471,0.99227494,0.99227494,8.5419284e-05,0.009242255,0.00011474035
2024-09-25,1.1712586e-06,0.07202112,0.9192623,0.9912834,0.9912834,7.960818e-05,0.008922341,0.00013437131
2024-09-26,1.0847609e-06,0.07386085,0.9177037,0.9915645,0.9915645,7.47646e-05,0.008646652,0.00012859493
2024-09-27,1.3852977e-06,0.068362646,0.92223865,0.9906013,0.9906013,7.0747075e-05,0.008411128,0.0001473925
2024-09-30,1.2684353e-06,0.071693085,0.91926056,0.9909536,0.9909536,6.681413e-05,0.008173991,0.00014021475
2024-10-01,1.4435018e-06,0.06711227,0.92333335,0.9904456,0.9904456,6.3730855e-05,0.007983161,0.00015108263
2024-10-02,1.5927025e-06,0.0596988,0.93057007,0.9902689,0.9902689,6.5949265e-05,0.008120915,0.00016367114
2024-10-03,1.0312114e-06,0.07670921,0.9150298,0.99173903,0.99173903,6.296646e-05,0.00793514,0.0001248294
2024-10-04,1.6025375e-06,0.067751594,0.9222545,0.9900061,0.9900061,5.8958933e-05,0.007678472,0.0001603514
2024-10-07,1.2967593e-06,0.06914255,0.9217713,0.9909138,0.99091387,6.1297236e-05,0.007829255,0.00014271757
2024-10-08,1.5801141e-06,0.06304586,0.9271595,0.99020535,0.99020535,6.37365e-05,0.007983514,0.00016132416
2024-10-09,1.1759196e-06,0.07182157,0.91946584,0.9912874,0.9912874,6.604241e-05,0.008126648,0.00013496786
2024-10-10,1.2511797e-06,0.07141936,0.91961503,0.9910344,0.9910344,6.514028e-05,0.008070953,0.00013955319
2024-10-11,1.3808686e-06,0.07029272,0.9203414,0.9906341,0.9906341,6.142311e-05,0.00783729,0.00014743551
2024-10-14,1.2866908e-06,0.07067609,0.9202416,0.9909177,0.9909177,6.026353e-05,0.0077629588,0.00014166988
2024-10-15,1.1935731e-06,0.072649926,0.918548,0.9911979,0.99119794,6.1221464e-05,0.007824414,0.0001356007
2024-10-16,1.81578e-06,0.063384295,0.9261157,0.9895,0.9895,6.206108e-05,0.007877885,0.0001729312
2024-10-17,1.0955487e-06,0.076002225,0.91549826,0.9915005,0.9915005,6.038399e-05,0.007770714,0.00012889561
2024-10-18,1.4921999e-06,0.07071317,0.91953945,0.9902526,0.9902526,5.637774e-05,0.007508511,0.00015308718
2024-10-21,1.4278833e-06,0.07023674,0.9202126,0.99044937,0.99044937,5.4277793e-05,0.0073673464,0.0001495067
2024-10-22,1.6929996e-06,0.067686245,0.9220349,0.9897212,0.9897212,5.1609943e-05,0.007184006,0.00016470757
2024-10-23,1.8019773e-06,0.068074785,0.92132926,0.989404,0.989404,4.9313938e-05,0.0070223883,0.0001700624
2024-10-24,2.0727523e-06,0.05962421,0.9293197,0.9889439,0.9889439,5.320645e-05,0.0072942753,0.00018747547
2024-10-25,1.4240541e-06,0.07094397,0.91952294,0.9904669,0.9904669,5.1751114e-05,0.0071938247,0.00014937985
2024-10-28,1.992796e-06,0.06383782,0.92515695,0.9889948,0.9889948,4.9030376e-05,0.0070021693,0.00018107728
2024-10-29,1.3732016e-06,0.07228018,0.9183278,0.990608,0.990608,4.789092e-05,0.0069203265,0.00014620935
2024-10-30,2.0008297e-06,0.0643308,0.92461634,0.98894715,0.98894715,4.5500918e-05,0.0067454367,0.00018102392
2024-10-31,1.7111693e-06,0.0663885,0.9232983,0.9896868,0.9896868,4.4736764e-05,0.006688555,0.0001659201
2024-11-01,2.111595e-06,0.05171841,0.9377791,0.98949754,0.98949754,6.952732e-05,0.008338304,0.00020105722
2024-11-04,1.2749257e-06,0.06965773,0.92131186,0.9909696,0.9909696,6.8151254e-05,0.008255377,0.0001411815
2024-11-05,1.4780592e-06,0.06817153,0.9221946,0.9903661,0.9903661,6.444544e-05,0.008027792,0.00015342275
2024-11-06,1.3066149e-06,0.068912774,0.92194366,0.9908564,0.9908564,7.045605e-05,0.00839381,0.00014289953
2024-11-07,1.0114869e-06,0.07595391,0.9158108,0.9917647,0.9917647,0.00010721051,0.010354251,0.00012282368
2024-11-08,8.504748e-07,0.076507285,0.91591525,0.9924225,0.9924225,0.00010348784,0.010172897,0.000112237176
2024-11-11,9.2723553e-07,0.076903574,0.9152099,0.9921135,0.9921135,9.694595e-05,0.009846114,0.00011757207
2024-11-12,9.1716385e-07,0.07881437,0.9133131,0.9921275,0.9921275,8.969838e-05,0.009470923,0.00011650191
2024-11-13,1.2165192e-06,0.072051756,0.9190745,0.99112624,0.99112624,8.3696395e-05,0.0091485735,0.00013709173
2024-11-14,1.395442e-06,0.07034038,0.9202025,0.9905429,0.9905429,7.814624e-05,0.008840036,0.00014755479
2024-11-15,1.4845605e-06,0.06689231,0.92348385,0.9903762,0.9903762,7.6403645e-05,0.008740918,0.00015425887
2024-11-18,2.0386958e-06,0.05481172,0.93447244,0.98928416,0.98928416,8.3480714e-05,0.009136778,0.00019025063
2024-11-19,1.0454861e-06,0.075299576,0.9163956,0.99169517,0.99169517,8.088434e-05,0.008993573,0.00012588885
2024-11-20,1.6410739e-06,0.06509736,0.92482996,0.98992735,0.9899273,7.607077e-05,0.0087218555,0.00016292378
2024-11-21,1.3877574e-06,0.069061294,0.92155844,0.9906197,0.9906197,7.1995135e-05,0.008484995,0.00014794411
2024-11-22,1.2303049e-06,0.07039993,0.9207125,0.9911124,0.9911124,6.958038e-05,0.008341486,0.00013842955
2024-11-25,1.1852271e-06,0.074154474,0.91704506,0.99119955,0.99119955,6.588967e-05,0.0081172455,0.00013467806
2024-11-26,1.464621e-06,0.06982086,0.9205371,0.990358,0.990358,6.236881e-05,0.007897393,0.00015190005
2024-11-27,1.2527804e-06,0.07163013,0.91935986,0.99099,0.99099,6.0638697e-05,0.007787085,0.00013904307
2024-11-29,1.1932659e-06,0.07383026,0.91735697,0.9911872,0.9911872,5.774428e-05,0.007598966,0.00013540169
2024-12-02,1.1845733e-06,0.07377203,0.9174117,0.9911837,0.9911837,5.6829882e-05,0.00753856,0.0001343617
2024-12-03,1.304578e-06,0.073252976,0.9175315,0.99078447,0.99078447,5.3511107e-05,0.0073151286,0.00014156292
2024-12-04,1.4546113e-06,0.07332298,0.91701186,0.99033487,0.99033487,5.0408376e-05,0.0070998855,0.00015050093
2024-12-05,1.5689163e-06,0.069113165,0.92089415,0.9900073,0.9900073,5.0323666e-05,0.0070939176,0.00015700595
2024-12-06,1.2279262e-06,0.075879276,0.9151608,0.99104005,0.99104005,4.8143746e-05,0.0069385692,0.00013704611
2024-12-09,1.5653354e-06,0.07087805,0.91913205,0.9900101,0.9900101,4.5508677e-05,0.006746012,0.00015669153
2024-12-10,1.9208253e-06,0.06470633,0.9244462,0.98915255,0.98915255,4.542127e-05,0.0067395307,0.00017707622
2024-12-11,2.033889e-06,0.063894264,0.9249895,0.9888838,0.9888838,4.4614713e-05,0.0066794246,0.00018296609
2024-12-12,1.4899389e-06,0.069670945,0.9205886,0.9902595,0.9902595,4.691098e-05,0.006849159,0.00015296372
2024-12-13,1.8720024e-06,0.065193065,0.9240854,0.98927844,0.98927844,4.66708e-05,0.006831603,0.0001746016
2024-12-16,1.8840376e-06,0.06635781,0.92284226,0.98920006,0.98920006,4.500942e-05,0.006708906,0.00017444883
2024-12-17,1.7043121e-06,0.065987065,0.92368853,0.9896756,0.9896756,4.4522803e-05,0.006672541,0.00016507585
2024-12-18,1.9541706e-06,0.062007543,0.9271064,0.9891139,0.9891139,4.4057546e-05,0.006637586,0.00017951106
2024-12-19,3.1433333e-06,0.043995082,0.94449663,0.9884917,0.9884917,0.00010026367,0.010013175,0.00027313654
2024-12-20,1.2827558e-06,0.06750543,0.92358524,0.99109066,0.99109066,9.78527e-05,0.009892052,0.00014397869
2024-12-23,1.4645362e-06,0.067589596,0.9229979,0.9905875,0.9905875,9.641451e-05,0.0098190885,0.00015559437
2024-12-24,1.0491291e-06,0.07245902,0.9194138,0.99187285,0.99187285,9.2716924e-05,0.009628963,0.00012908937
2024-12-26,1.0770179e-06,0.071525,0.9202443,0.99176925,0.99176925,9.4853196e-05,0.00973926,0.00013085302
2024-12-27,1.340397e-06,0.071631625,0.9191146,0.9907462,0.9907462,8.836614e-05,0.009400327,0.00014484828
2024-12-30,1.4902414e-06,0.06450227,0.9259566,0.9904589,0.99045885,9.086424e-05,0.009532274,0.00015619188
2024-12-31,1.337785e-06,0.060037643,0.93107176,0.99110943,0.9911094,9.440001e-05,0.009715967,0.00015047236
2025-01-02,1.4298687e-06,0.06466314,0.92594445,0.9906076,0.9906076,9.011168e-05,0.009492717,0.00015223709
2025-01-03,1.6035003e-06,0.06399951,0.92617685,0.9901764,0.9901764,8.532081e-05,0.009236926,0.00016322907
2025-01-06,1.048577e-06,0.06992005,0.9218259,0.99174595,0.99174595,9.021469e-05,0.009498142,0.00012703786
2025-01-07,1.3100163e-06,0.0686167,0.9222544,0.9908711,0.9908711,8.637125e-05,0.009293613,0.00014350165
2025-01-08,1.4958516e-06,0.0603544,0.93028045,0.99063486,0.99063486,9.012598e-05,0.00949347,0.00015972547
2025-01-10,1.0189482e-06,0.07343587,0.91839135,0.99182725,0.99182725,8.5436324e-05,0.009243177,0.00012467628
2025-01-13,1.5930664e-06,0.0548336,0.9359006,0.9907342,0.9907342,9.728693e-05,0.009863414,0.00017193008
2025-01-14,1.0346185e-06,0.071922414,0.91989046,0.9918129,0.9918129,9.274596e-05,0.009630471,0.00012637157
2025-01-15,1.3600519e-06,0.067347676,0.9234282,0.9907759,0.9907758,8.6452535e-05,0.009297986,0.00014744521
2025-01-16,9.545071e-07,0.07044597,0.9216168,0.99206275,0.99206275,0.00010262992,0.010130643,0.000120256605
2025-01-17,9.3500313e-07,0.07420537,0.9179143,0.99211967,0.99211967,9.585373e-05,0.009790491,0.00011865025
2025-01-21,9.4489855e-07,0.0729996,0.91907203,0.9920716,0.9920716,9.605364e-05,0.009800696,0.0001191794
2025-01-22,8.756298e-07,0.07428602,0.918034,0.99232006,0.99232006,9.50419e-05,0.009748943,0.000114015194
2025-01-23,8.669437e-07,0.076178215,0.91616726,0.99234545,0.99234545,9.030983e-05,0.0095031485,0.00011325865
2025-01-24,9.764696e-07,0.07574852,0.9161805,0.991929,0.991929,8.57118e-05,0.009258066,0.00012098487
2025-01-27,1.0547768e-06,0.07543042,0.9162239,0.9916543,0.9916543,8.0236096e-05,0.0089574605,0.0001263853
2025-01-28,1.6608495e-06,0.059730206,0.9304094,0.9901396,0.9901396,9.027939e-05,0.009501547,0.00016843638
2025-01-29,9.879717e-07,0.073041014,0.91888875,0.99192977,0.99192977,8.984245e-05,0.009478525,0.00012242174
2025-01-30,1.2248471e-06,0.0697423,0.92140305,0.9911454,0.9911454,8.5141866e-05,0.009227235,0.00013832847
2025-01-31,1.2097443e-06,0.070018046,0.92114437,0.9911624,0.9911624,8.153706e-05,0.009029787,0.00013688636
2025-02-03,1.5987533e-06,0.06316721,0.9269733,0.9901405,0.9901405,7.8451805e-05,0.008857302,0.00016215355
2025-02-04,1.3562444e-06,0.06507646,0.92577374,0.9908502,0.9908502,7.736184e-05,0.008795558,0.00014822684
2025-02-05,1.0288787e-06,0.07500227,0.91679806,0.9918003,0.9918003,7.572569e-05,0.008702051,0.00012547773
2025-02-06,1.1858236e-06,0.07361938,0.9175999,0.9912193,0.9912193,7.1572096e-05,0.008460029,0.0001350486
2025-02-07,1.3425811e-06,0.07068032,0.9200425,0.99072284,0.99072284,6.765442e-05,0.0082252305,0.0001447189
2025-02-10,1.609418e-06,0.062433153,0.92769015,0.9901233,0.9901233,6.9807764e-05,0.008355104,0.00016295051
2025-02-11,9.2855527e-07,0.078593835,0.9134813,0.99207515,0.99207515,6.907487e-05,0.008311129,0.000117170006
2025-02-12,1.4826753e-06,0.07071211,0.9195584,0.9902705,0.9902705,6.405313e-05,0.00800332,0.0001523896
2025-02-13,1.7060532e-06,0.06560382,0.92412317,0.989727,0.989727,6.1206534e-05,0.007823461,0.0001660719
2025-02-14,1.1302604e-06,0.07121899,0.9202171,0.99143606,0.99143606,6.5251064e-05,0.008077813,0.00013197909
2025-02-18,1.0815329e-06,0.07838206,0.9131268,0.9915089,0.9915089,6.117932e-05,0.007821721,0.00012737255
2025-02-19,1.5162333e-06,0.071027376,0.91913366,0.99016106,0.99016106,5.7537112e-05,0.007585322,0.00015410536
2025-02-20,1.4796608e-06,0.070958756,0.91930896,0.9902677,0.9902677,5.4733988e-05,0.007398242,0.000152036
