Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-22,1.8083467e-06,0.118159905,0.8681835,0.9863434,0.9863434,5.6053632e-05,0.0074868975,0.00013241543
2024-03-25,2.1614615e-06,0.10986566,0.87551516,0.9853808,0.9853808,5.098587e-05,0.007140439,0.00014785115
2024-03-26,2.5094303e-06,0.113378935,0.8705015,0.98388046,0.98388046,4.7757785e-05,0.006910701,0.0001556763
2024-03-27,2.877973e-06,0.10309849,0.8804594,0.98355794,0.98355794,4.4551776e-05,0.0066747116,0.00017503725
2024-03-28,2.3764235e-06,0.109533265,0.87566024,0.9851935,0.9851935,4.900815e-05,0.0070005823,0.00016049857
2024-04-01,2.8032307e-06,0.09756071,0.8868689,0.9844296,0.9844296,4.530644e-05,0.006731006,0.00018003586
2024-04-02,2.7583276e-06,0.105046764,0.8787018,0.98374856,0.98374856,4.3346266e-05,0.006583788,0.00016972814
2024-04-03,2.8131078e-06,0.09331713,0.89106846,0.9843856,0.9843856,4.5372544e-05,0.0067359144,0.00018016124
2024-04-04,2.7401406e-06,0.10430065,0.8797194,0.98402005,0.98402,4.3320855e-05,0.0065818583,0.00017147372
2024-04-05,2.98176e-06,0.08020891,0.9054567,0.9856656,0.9856656,5.7060322e-05,0.0075538284,0.00020801456
2024-04-08,1.9033698e-06,0.10211597,0.88525534,0.9873713,0.9873713,6.30043e-05,0.0079375245,0.0001507181
2024-04-09,2.1858993e-06,0.10784879,0.87788045,0.9857292,0.9857292,5.769253e-05,0.00759556,0.00015317305
2024-04-10,2.7565757e-06,0.1003179,0.88432336,0.98464125,0.98464125,5.2934665e-05,0.0072756214,0.00017947922
2024-04-11,2.259198e-06,0.084947765,0.9020388,0.9869866,0.9869866,6.0105493e-05,0.0077527734,0.00017360522
2024-04-12,2.0403045e-06,0.10520901,0.8812962,0.9865052,0.9865052,6.104476e-05,0.007813115,0.00015119201
2024-04-15,2.201491e-06,0.078837775,0.9088141,0.9876518,0.9876518,7.6709824e-05,0.008758415,0.00017828472
2024-04-16,2.296387e-06,0.07218091,0.9162525,0.9884334,0.9884334,8.481843e-05,0.0092096925,0.0001985364
2024-04-17,2.0364175e-06,0.08139366,0.9066892,0.9880829,0.9880829,8.0303354e-05,0.008961214,0.00017088177
2024-04-18,2.1282194e-06,0.080624886,0.90731287,0.98793775,0.98793775,7.7896366e-05,0.008825892,0.00017643633
2024-04-19,2.2870354e-06,0.081725664,0.90558785,0.9873135,0.9873135,7.3211035e-05,0.008556345,0.00018027329
2024-04-22,2.3768762e-06,0.074531265,0.91296023,0.9874915,0.9874915,7.5135504e-05,0.008668073,0.0001900207
2024-04-23,2.0403447e-06,0.086345844,0.9012395,0.98758537,0.98758537,7.698497e-05,0.008774108,0.00016434997
2024-04-24,1.5472593e-06,0.09726335,0.891443,0.98870635,0.98870635,8.3063744e-05,0.009113931,0.0001370026
2024-04-25,1.8492677e-06,0.097575285,0.8897807,0.987356,0.987356,7.5636235e-05,0.008696909,0.00014625663
2024-04-26,1.9178913e-06,0.088071205,0.8996476,0.9877188,0.9877188,7.070354e-05,0.00840854,0.00015616507
2024-04-29,1.4143387e-06,0.10409921,0.8844807,0.9885799,0.9885799,7.305185e-05,0.008547038,0.00012384675
2024-04-30,1.7683967e-06,0.107610345,0.87932914,0.9869395,0.9869395,6.719542e-05,0.0081972815,0.00013540027
2024-05-01,1.8002106e-06,0.07410101,0.9148173,0.9889183,0.9889183,8.89345e-05,0.009430509,0.00016244903
2024-05-02,1.7838867e-06,0.079672545,0.9091829,0.9888554,0.9888555,8.403481e-05,0.00916705,0.00016006766
2024-05-03,1.2527782e-06,0.09468184,0.8952176,0.98989946,0.98989946,8.4820254e-05,0.009209791,0.00012403078
2024-05-06,1.0843228e-06,0.09889312,0.8916824,0.9905755,0.9905755,9.112513e-05,0.009545948,0.00011505352
2024-05-07,1.1307519e-06,0.11352632,0.8759978,0.9895241,0.9895241,9.240406e-05,0.009612703,0.00010793867
2024-05-08,1.5427132e-06,0.112137005,0.87529737,0.9874344,0.9874344,8.217205e-05,0.00906488,0.00012277262
2024-05-09,1.6264719e-06,0.11947048,0.86730707,0.98677754,0.98677754,7.3468575e-05,0.008571381,0.0001230083
2024-05-10,1.5402404e-06,0.11828954,0.86895007,0.9872396,0.9872396,6.9039466e-05,0.008308999,0.0001207047
2024-05-13,2.0051514e-06,0.10737369,0.87859154,0.98596525,0.98596525,6.167572e-05,0.007853389,0.0001428705
2024-05-14,2.4784672e-06,0.113490365,0.8703064,0.9837967,0.9837967,5.6193196e-05,0.007496212,0.0001529608
2024-05-15,2.4138174e-06,0.104580924,0.8799931,0.984574,0.984574,5.3573214e-05,0.0073193726,0.0001564774
2024-05-16,1.6046915e-06,0.12613955,0.8606379,0.9867774,0.9867774,6.492427e-05,0.00805756,0.00012135998
2024-05-17,2.1563112e-06,0.11501353,0.86994654,0.9849601,0.9849601,5.811674e-05,0.0076234336,0.00014337251
2024-05-20,2.112606e-06,0.11611232,0.86903954,0.9851518,0.9851519,5.2894797e-05,0.007272881,0.00014228054
2024-05-21,2.160548e-06,0.12959926,0.8544735,0.98407274,0.98407274,4.8188638e-05,0.0069418037,0.000135651
2024-05-22,2.3909495e-06,0.13343318,0.8493526,0.98278576,0.98278576,4.4000826e-05,0.006633312,0.00013889371
2024-05-23,3.0875258e-06,0.10835096,0.8740562,0.98240715,0.9824072,4.1019855e-05,0.0064046746,0.00017549892
2024-05-24,3.1502475e-06,0.09406113,0.8894184,0.98347956,0.98347956,4.5062647e-05,0.0067128716,0.00019068786
2024-05-28,2.235642e-06,0.118879944,0.86572087,0.98460084,0.9846008,4.709368e-05,0.0068624835,0.0001451795
2024-05-29,2.6670223e-06,0.12080243,0.86201656,0.982819,0.98281896,4.3036933e-05,0.006560254,0.0001552311
2024-05-30,2.5919558e-06,0.101334296,0.88319534,0.9845296,0.9845296,4.604987e-05,0.0067860056,0.00016754307
2024-05-31,2.4711007e-06,0.09808091,0.88707817,0.9851591,0.9851591,4.8005633e-05,0.0069286097,0.00016650611
2024-06-03,2.343023e-06,0.11403398,0.87176657,0.98580056,0.98580056,5.2792617e-05,0.0072658528,0.00016500817
2024-06-04,2.6138666e-06,0.11650815,0.8671952,0.9837033,0.9837033,4.8411064e-05,0.006957806,0.00016039253
2024-06-05,2.7400602e-06,0.122053295,0.86059093,0.9826442,0.9826442,4.4696884e-05,0.0066855727,0.00015787577
2024-06-06,2.062765e-06,0.13149446,0.85368305,0.9851775,0.9851775,5.7713296e-05,0.0075969268,0.0001391646
2024-06-07,2.6377506e-06,0.13213094,0.85007906,0.98221,0.98221,5.1337105e-05,0.0071649915,0.00014827137
2024-06-10,3.1566083e-06,0.116271384,0.8656806,0.98195195,0.98195195,4.653799e-05,0.006821876,0.00017490025
2024-06-11,2.7660808e-06,0.12565297,0.85666615,0.9823191,0.9823191,4.4421213e-05,0.006664924,0.00015644472
2024-06-12,2.942243e-06,0.12485003,0.8567944,0.98164445,0.98164445,4.1439514e-05,0.006437353,0.00016029176
2024-06-13,2.7939568e-06,0.11828145,0.8650331,0.9833145,0.9833145,4.6425943e-05,0.0068136584,0.00016744834
2024-06-14,2.861788e-06,0.118961595,0.8633882,0.98234975,0.98234975,4.3348347e-05,0.0065839463,0.0001621387
2024-06-17,3.0140156e-06,0.1207347,0.8610009,0.9817356,0.9817356,4.0309504e-05,0.0063489764,0.00016502122
2024-06-18,2.7746842e-06,0.12013323,0.862986,0.98311925,0.98311925,4.4957244e-05,0.0067050164,0.00016436972
2024-06-20,2.8330521e-06,0.12430558,0.85752183,0.98182744,0.98182744,4.2236767e-05,0.006498982,0.00015589723
2024-06-21,3.3164656e-06,0.10343117,0.87906176,0.9824929,0.9824929,4.010147e-05,0.006332572,0.00018943573
2024-06-24,3.0372728e-06,0.099759534,0.88362426,0.9833838,0.9833838,4.089971e-05,0.0063952883,0.00018278958
2024-06-25,2.883869e-06,0.10740022,0.8758108,0.98321104,0.98321104,4.0358693e-05,0.0063528493,0.00017177175
2024-06-26,3.0358447e-06,0.11516849,0.8668295,0.981998,0.981998,3.9667637e-05,0.006298225,0.00016863954
2024-06-27,3.2868554e-06,0.11356357,0.86802626,0.98158985,0.9815898,3.755079e-05,0.00612787,0.000178535
2024-06-28,3.2759585e-06,0.1179869,0.8632219,0.9812088,0.9812088,3.6101294e-05,0.006008435,0.00017433472
2024-07-01,3.6283845e-06,0.09992015,0.8822923,0.9822124,0.9822124,3.6450183e-05,0.0060373987,0.00020398421
2024-07-02,3.3975987e-06,0.119388126,0.8610028,0.9803909,0.9803909,3.6137728e-05,0.0060114665,0.00017326648
2024-07-03,3.108979e-06,0.12172558,0.8598933,0.9816189,0.9816189,3.9590283e-05,0.006292081,0.0001691398
2024-07-05,3.066299e-06,0.12785187,0.8532752,0.9811271,0.981127,3.9368977e-05,0.00627447,0.00016247087
2024-07-08,2.8679694e-06,0.12660724,0.8554864,0.98209363,0.98209363,4.0617688e-05,0.0063732006,0.00016016478
2024-07-09,3.1461504e-06,0.12882459,0.85185254,0.9806771,0.9806771,3.7734448e-05,0.006142837,0.00016282003
2024-07-10,3.4255143e-06,0.13627225,0.84258914,0.9788614,0.9788614,3.5370038e-05,0.0059472714,0.00016205013
2024-07-11,2.6892958e-06,0.13690001,0.8451877,0.98208773,0.98208773,4.594756e-05,0.006778463,0.00015013709
2024-07-12,2.9203852e-06,0.10781326,0.875421,0.9832342,0.9832342,5.2234733e-05,0.00722736,0.00017418733
2024-07-15,2.537275e-06,0.119955115,0.8639166,0.9838717,0.9838717,5.2662548e-05,0.0072568967,0.00015731817
2024-07-16,2.5434947e-06,0.12449297,0.8588383,0.98333126,0.9833313,4.8820046e-05,0.0069871345,0.00015259073
2024-07-17,2.3480202e-06,0.13144511,0.85194457,0.9833897,0.9833897,4.8555543e-05,0.0069681806,0.00014135908
2024-07-18,2.2559439e-06,0.09416551,0.89221,0.9863755,0.9863755,7.061554e-05,0.008403305,0.00016558007
2024-07-19,2.4788476e-06,0.09496444,0.8906957,0.98566014,0.98566014,7.1136674e-05,0.008434256,0.0001728641
2024-07-22,2.4649582e-06,0.08790402,0.89830905,0.9862131,0.9862131,7.02935e-05,0.008384122,0.00017878973
2024-07-23,1.5683263e-06,0.11515146,0.8726383,0.98778975,0.98778975,7.45272e-05,0.008632913,0.00012844343
2024-07-24,2.154597e-06,0.11112613,0.87435704,0.98548317,0.98548317,6.695835e-05,0.008182809,0.00014842063
2024-07-25,1.7864636e-06,0.0808214,0.90872926,0.98955065,0.98955065,0.00012004256,0.010956394,0.0001709641
2024-07-26,2.0323093e-06,0.08595375,0.9022088,0.9881626,0.9881626,0.0001132376,0.010641316,0.00017168511
2024-07-29,1.1990718e-06,0.10788956,0.8820696,0.9899591,0.9899591,0.0001145062,0.010700757,0.000119419004
2024-07-30,1.6239946e-06,0.1074554,0.88055027,0.9880057,0.98800564,0.00010221896,0.010110339,0.00013539717
2024-07-31,1.9410213e-06,0.09049378,0.8974897,0.9879835,0.9879835,9.461133e-05,0.009726835,0.00016153
2024-08-01,1.1619554e-06,0.12084499,0.8687333,0.9895783,0.98957825,0.00010984243,0.010480574,0.000111493915
2024-08-02,1.7666517e-06,0.08146767,0.90813535,0.98960304,0.98960304,0.00012180995,0.011036755,0.00016992007
2024-08-05,1.3884983e-06,0.063292414,0.9280441,0.9913365,0.99133646,0.0001417324,0.011905141,0.00016027036
2024-08-06,1.9379645e-06,0.062618494,0.92845726,0.99107575,0.99107575,0.00018890854,0.0137444,0.00021715723
2024-08-07,1.834342e-06,0.07304255,0.9176805,0.9907231,0.9907231,0.00018239448,0.01350535,0.00019773166
2024-08-08,2.0604289e-06,0.06755871,0.9230501,0.9906088,0.9906088,0.00017268353,0.01314091,0.00021940022
2024-08-09,1.2521974e-06,0.101704806,0.889861,0.9915658,0.9915658,0.00019617271,0.014006167,0.00014846706
2024-08-12,1.2569823e-06,0.09196219,0.89915586,0.9911181,0.9911181,0.00017762516,0.013327609,0.00014152135
2024-08-13,1.2572244e-06,0.10485544,0.8847265,0.98958194,0.98958194,0.0001609803,0.012687801,0.00012067743
2024-08-14,1.0624764e-06,0.109148316,0.8812293,0.9903776,0.9903776,0.00017094976,0.013074775,0.00011041704
2024-08-15,1.1801777e-06,0.11465296,0.87457085,0.98922384,0.98922384,0.00015266759,0.012355872,0.000109517445
2024-08-16,1.0314196e-06,0.113152124,0.8769204,0.99007255,0.99007255,0.00016709548,0.012926541,0.00010389571
2024-08-19,1.171615e-06,0.11342754,0.8756316,0.9890591,0.9890591,0.00014803828,0.012167098,0.00010708571
2024-08-20,1.1137499e-06,0.12300322,0.8660369,0.98904014,0.98904014,0.00014067361,0.01186059,0.00010162078
2024-08-21,1.2434837e-06,0.11871014,0.86953646,0.9882466,0.9882466,0.00012334652,0.011106147,0.00010579796
2024-08-22,1.2282859e-06,0.11108456,0.87794363,0.9890282,0.9890282,0.000109747976,0.010476067,0.00011194951
2024-08-23,1.3272627e-06,0.082382366,0.9074164,0.9897988,0.9897988,0.00010480597,0.010237479,0.00013010828
2024-08-26,1.0848096e-06,0.10650353,0.8832918,0.9897953,0.9897953,0.00010531284,0.010262204,0.00010630518
2024-08-27,1.395727e-06,0.10869235,0.8795467,0.98823905,0.98823905,9.481136e-05,0.009737113,0.00011867469
2024-08-28,1.4182599e-06,0.11414582,0.87364393,0.98778975,0.98778975,8.493983e-05,0.009216281,0.00011615323
2024-08-29,1.4009403e-06,0.09467282,0.89429295,0.98896575,0.98896575,7.974507e-05,0.00893001,0.00012696288
2024-08-30,1.493538e-06,0.107277624,0.8807019,0.98797953,0.98797953,7.271726e-05,0.008527442,0.00012424956
2024-09-03,1.2876121e-06,0.09564204,0.8938491,0.9894911,0.9894911,7.484485e-05,0.008651292,0.00012252593
2024-09-04,1.411406e-06,0.06146713,0.929526,0.9909931,0.9909931,0.00011028185,0.010501517,0.00015670244
2024-09-05,1.369621e-06,0.094674915,0.8947706,0.98944557,0.98944557,0.00010422811,0.010209217,0.00012976737
2024-09-06,1.6136191e-06,0.1024533,0.8856438,0.9880971,0.9880971,9.528004e-05,0.009761149,0.00013556489
2024-09-09,1.654196e-06,0.069067776,0.92130136,0.99036914,0.99036914,0.000116162366,0.010777865,0.00017175997
2024-09-10,1.1365701e-06,0.105570905,0.8846488,0.9902197,0.9902197,0.000116954034,0.010814529,0.000116210285
2024-09-11,1.5437076e-06,0.113486074,0.8741767,0.98766273,0.98766273,0.000106427535,0.010316372,0.00012512557
2024-09-12,1.7284755e-06,0.11054309,0.8783503,0.9888934,0.9888934,0.00010597714,0.010294519,0.00015562584
2024-09-13,1.1779304e-06,0.1110536,0.87836796,0.98942155,0.98942155,0.0001022512,0.010111934,0.00011135185
2024-09-16,1.5397169e-06,0.1224225,0.8644361,0.9868586,0.9868586,9.379489e-05,0.009684776,0.00011716542
2024-09-17,1.7585593e-06,0.12010156,0.86601216,0.9861137,0.9861137,8.282325e-05,0.009100728,0.00012664012
2024-09-18,2.0186137e-06,0.106836006,0.87894213,0.98577815,0.98577815,7.3490475e-05,0.0085726585,0.00014193752
2024-09-19,2.2137676e-06,0.09357756,0.89252216,0.9860997,0.9860997,6.767638e-05,0.008226566,0.00015926066
2024-09-20,1.1312736e-06,0.118291065,0.87128526,0.98957634,0.98957634,8.882393e-05,0.0094246445,0.0001085294
2024-09-23,1.6609079e-06,0.091075875,0.8971046,0.9881805,0.9881805,8.1453654e-05,0.009025168,0.0001405229
2024-09-24,1.5933488e-06,0.113757916,0.87358195,0.98733985,0.98733985,7.52195e-05,0.008672917,0.00012585548
2024-09-25,1.654772e-06,0.11429268,0.8726847,0.9869774,0.9869774,6.811583e-05,0.008253232,0.00012706923
2024-09-26,1.7304403e-06,0.11663258,0.8699769,0.98660946,0.98660946,6.17531e-05,0.007858314,0.00012922856
2024-09-27,2.1784942e-06,0.102292016,0.8834173,0.9857093,0.9857093,5.711314e-05,0.0075573237,0.0001524415
2024-09-30,2.400796e-06,0.106618375,0.8779359,0.9845543,0.9845543,5.290727e-05,0.0072737383,0.00015543449
2024-10-01,2.2572106e-06,0.09851193,0.88720244,0.9857144,0.9857144,5.040082e-05,0.0070993537,0.00015800574
2024-10-02,2.247958e-06,0.08113638,0.9055296,0.986666,0.986666,5.528245e-05,0.007435217,0.00016858873
2024-10-03,2.1372684e-06,0.11170899,0.8736333,0.9853423,0.9853423,5.2312393e-05,0.0072327307,0.00014581223
2024-10-04,2.6281905e-06,0.103205174,0.88103914,0.98424435,0.98424435,4.8292794e-05,0.006949302,0.00016680936
2024-10-07,1.8856304e-06,0.114317395,0.871923,0.98624045,0.98624045,5.3279247e-05,0.0072992635,0.00013704154
2024-10-08,2.0990256e-06,0.092669114,0.89391893,0.98658806,0.98658806,5.81582e-05,0.007626152,0.00015650426
2024-10-09,1.7597267e-06,0.12925623,0.85645676,0.985713,0.985713,6.197857e-05,0.007872647,0.00012316983
2024-10-10,1.7195168e-06,0.12870717,0.85741085,0.986118,0.986118,6.067379e-05,0.007789338,0.00012386682
2024-10-11,1.9539393e-06,0.12001582,0.8656649,0.9856807,0.9856807,5.4224765e-05,0.007363747,0.00013645494
2024-10-14,1.9256809e-06,0.12519722,0.86032736,0.9855246,0.9855246,5.291089e-05,0.0072739874,0.00013303122
2024-10-15,1.9130487e-06,0.13561577,0.8491482,0.984764,0.984764,5.537839e-05,0.007441666,0.00012556092
2024-10-16,2.3901491e-06,0.10453164,0.8803036,0.98483527,0.98483527,5.7585297e-05,0.007588498,0.00015761235
2024-10-17,2.076356e-06,0.12943979,0.8551005,0.9845403,0.9845403,5.488437e-05,0.0074083987,0.00013430751
2024-10-18,2.2795305e-06,0.12386547,0.8603131,0.9841786,0.9841786,4.9009293e-05,0.007000664,0.00014407896
2024-10-21,2.2464808e-06,0.123847626,0.86046565,0.98431325,0.98431325,4.6096502e-05,0.0067894403,0.0001432088
2024-10-22,2.939041e-06,0.1132462,0.8693733,0.9826195,0.9826195,4.232522e-05,0.0065057836,0.00016910014
2024-10-23,3.3700815e-06,0.11929393,0.8611823,0.9804762,0.9804762,3.9793627e-05,0.006308219,0.00017261402
2024-10-24,3.18835e-06,0.09503721,0.88828504,0.98332226,0.98332226,4.8101618e-05,0.006935533,0.00019117403
2024-10-25,2.7560648e-06,0.11438657,0.8687267,0.9831132,0.9831132,4.628698e-05,0.0068034534,0.00016320852
2024-10-28,3.2860348e-06,0.10149728,0.8812473,0.9827446,0.9827446,4.299902e-05,0.006557364,0.00019043488
2024-10-29,2.761001e-06,0.119122736,0.86357915,0.9827019,0.9827019,4.203312e-05,0.0064832955,0.00015961294
2024-10-30,3.1298705e-06,0.10961403,0.87278414,0.98239815,0.98239815,3.9304094e-05,0.0062692976,0.00017781489
2024-10-31,3.3329836e-06,0.10714208,0.87467194,0.981814,0.981814,3.8567032e-05,0.006210236,0.00018327222
2024-11-01,2.2769382e-06,0.080574974,0.90674365,0.98731863,0.98731863,7.985129e-05,0.008935955,0.00017954993
2024-11-04,2.0502393e-06,0.107469,0.87888765,0.9863567,0.9863567,7.598777e-05,0.008717096,0.00015027418
2024-11-05,2.2395202e-06,0.10633403,0.879325,0.985659,0.985659,6.942424e-05,0.008332121,0.0001561621
2024-11-06,1.5414716e-06,0.11968511,0.868091,0.9877761,0.9877761,7.817703e-05,0.008841777,0.0001261031
2024-11-07,1.1063316e-06,0.15687566,0.83217406,0.98904973,0.98904973,0.00014052211,0.0118542025,0.00010103238
2024-11-08,1.2657613e-06,0.13916743,0.8484401,0.98760754,0.98760754,0.00012690952,0.011265413,0.00010213962
2024-11-11,1.3311006e-06,0.13815759,0.8492348,0.9873924,0.9873924,0.000111322675,0.010550956,0.00010557944
2024-11-12,1.491864e-06,0.14316751,0.8431127,0.9862802,0.9862802,9.595148e-05,0.009795482,0.00010873805
2024-11-13,1.6184449e-06,0.12998055,0.85638016,0.9863607,0.9863607,8.3945684e-05,0.009162188,0.00011866066
2024-11-14,2.4789758e-06,0.11157668,0.87265503,0.9842317,0.9842317,7.3519586e-05,0.008574356,0.00015721272
2024-11-15,2.6949763e-06,0.10679111,0.876917,0.98370814,0.98370814,7.155013e-05,0.008458731,0.0001654186
2024-11-18,2.2900767e-06,0.08219821,0.9047714,0.9869696,0.9869696,8.369985e-05,0.009148763,0.00017574863
2024-11-19,1.9927377e-06,0.11293576,0.8730593,0.98599505,0.98599505,7.927184e-05,0.008903474,0.00014228815
2024-11-20,2.173106e-06,0.1022601,0.8837593,0.98601943,0.98601943,7.255644e-05,0.008518007,0.0001554376
2024-11-21,2.1598044e-06,0.10127176,0.8849189,0.9861907,0.9861907,6.6297944e-05,0.008142355,0.00015640189
2024-11-22,1.9526792e-06,0.10775164,0.87874043,0.98649204,0.98649204,6.353347e-05,0.0079707885,0.00014455765
2024-11-25,2.4185356e-06,0.11974654,0.8639743,0.98372084,0.98372084,5.8694073e-05,0.0076612057,0.00014856635
2024-11-26,2.5457114e-06,0.1149422,0.86850655,0.98344874,0.98344874,5.4355634e-05,0.0073726275,0.00015380775
2024-11-27,2.2359716e-06,0.11712909,0.86743087,0.98455995,0.98455995,5.2653417e-05,0.0072562676,0.00014481637
2024-11-29,2.3209498e-06,0.12121916,0.8627124,0.98393154,0.98393154,4.9123653e-05,0.007008827,0.00014444135
2024-12-02,2.0486157e-06,0.12962048,0.8549311,0.9845516,0.9845516,4.907527e-05,0.0070053744,0.0001326103
2024-12-03,2.240621e-06,0.12751792,0.85643834,0.9839563,0.9839563,4.4338667e-05,0.0066587287,0.00013965718
2024-12-04,2.698324e-06,0.1362533,0.84513175,0.98138505,0.98138505,4.0223833e-05,0.006342226,0.00014495468
2024-12-05,2.3392488e-06,0.12757814,0.8562229,0.98380107,0.98380107,4.160596e-05,0.006450268,0.00014440759
2024-12-06,2.630802e-06,0.13457246,0.8473119,0.98188436,0.98188436,3.8391598e-05,0.006196095,0.0001452227
2024-12-09,2.8912086e-06,0.12828538,0.85331273,0.98159814,0.98159814,3.555326e-05,0.0059626554,0.000157115
2024-12-10,3.3095064e-06,0.11423768,0.86712426,0.9813619,0.9813619,3.6898837e-05,0.006074441,0.00017756697
2024-12-11,3.3842337e-06,0.11239192,0.868783,0.98117495,0.98117495,3.654893e-05,0.006045571,0.00017977285
2024-12-12,2.6400303e-06,0.12617062,0.8565604,0.98273104,0.98273104,4.1485564e-05,0.0064409287,0.00015287724
2024-12-13,2.903767e-06,0.11392607,0.86873674,0.9826628,0.9826628,4.1788033e-05,0.0064643663,0.00016748763
2024-12-16,3.0279825e-06,0.11400434,0.8684677,0.982472,0.982472,3.9223363e-05,0.006262856,0.0001727512
2024-12-17,2.793049e-06,0.11599044,0.86713606,0.9831265,0.9831265,3.8985763e-05,0.006243858,0.00016552892
2024-12-18,3.182812e-06,0.10565329,0.8768666,0.98251987,0.98251987,3.875761e-05,0.0062255613,0.00018208165
2024-12-19,2.9223586e-06,0.08151819,0.90660936,0.9881275,0.9881275,0.00013507881,0.011622341,0.0002461458
2024-12-20,2.1773287e-06,0.08585469,0.90204656,0.9879013,0.9879013,0.00012540584,0.011198475,0.00017996342
2024-12-23,2.2153438e-06,0.09987635,0.88823825,0.9881146,0.9881146,0.000121348574,0.011015832,0.00018639196
2024-12-24,1.7472158e-06,0.09725959,0.8914218,0.9886814,0.9886814,0.000113344315,0.010646328,0.00015436645
2024-12-26,1.3478821e-06,0.11969347,0.869339,0.98903245,0.98903245,0.0001142731,0.010689859,0.00012289725
2024-12-27,2.0865996e-06,0.1146665,0.87072337,0.9853899,0.9853899,0.000100691635,0.010034522,0.00014281887
2024-12-30,1.7840314e-06,0.090613306,0.8973288,0.9879421,0.9879421,0.00010305601,0.010151651,0.00014795539
2024-12-31,1.7666624e-06,0.083429486,0.90507746,0.9885069,0.9885069,0.000106584135,0.010323959,0.00015371523
2025-01-02,1.885772e-06,0.08787361,0.8999032,0.9877768,0.98777676,9.9457415e-05,0.009972834,0.0001542783
2025-01-03,2.3698926e-06,0.086160816,0.90041625,0.9865771,0.9865771,9.200278e-05,0.009591808,0.00017655586
2025-01-06,1.3263937e-06,0.10027316,0.88917685,0.98945004,0.98945,9.812015e-05,0.009905562,0.00012572497
2025-01-07,1.5480587e-06,0.10004855,0.8882481,0.9882966,0.9882966,9.167086e-05,0.00957449,0.00013227458
2025-01-08,1.7575933e-06,0.07860051,0.91032493,0.98892546,0.98892546,9.633009e-05,0.0098147895,0.00015870572
2025-01-10,1.5798607e-06,0.09845991,0.88984233,0.98830223,0.98830223,8.9576955e-05,0.009464511,0.00013505659
2025-01-13,1.3815485e-06,0.07194068,0.9186949,0.9906356,0.9906356,0.000105160136,0.010254761,0.00014753157
2025-01-14,1.5560953e-06,0.090355724,0.89853394,0.98888963,0.9888897,9.812545e-05,0.009905829,0.00014005798
2025-01-15,1.7672909e-06,0.08586977,0.9024205,0.9882903,0.9882903,8.985301e-05,0.009479083,0.00015092551
2025-01-16,1.0659901e-06,0.10812896,0.8821974,0.99032634,0.99032634,0.00011018534,0.010496921,0.00011019517
2025-01-17,1.3257397e-06,0.10317689,0.8859353,0.9891122,0.9891122,9.8752804e-05,0.009937445,0.00012176377
2025-01-21,1.1578813e-06,0.108582966,0.88092816,0.98951113,0.98951113,9.873241e-05,0.009936418,0.000110391455
2025-01-22,1.1904192e-06,0.11966641,0.8689493,0.9886157,0.9886157,9.678619e-05,0.009837997,0.00010456667
2025-01-23,1.1926459e-06,0.11860803,0.8701967,0.98880476,0.9888047,8.880848e-05,0.009423825,0.000106531494
2025-01-24,1.5807021e-06,0.12527633,0.86135083,0.98662716,0.98662716,8.17524e-05,0.009041703,0.00011820244
2025-01-27,1.7353308e-06,0.12541644,0.86051416,0.9859306,0.9859306,7.320906e-05,0.008556229,0.00012334097
2025-01-28,1.5171837e-06,0.08762512,0.9015187,0.98914385,0.98914385,9.085408e-05,0.009531741,0.00013975336
2025-01-29,1.4002285e-06,0.11333905,0.8748587,0.98819774,0.98819774,8.9563015e-05,0.009463774,0.000118640746
2025-01-30,1.6977067e-06,0.105461866,0.8819984,0.98746026,0.98746026,8.223592e-05,0.009068402,0.00013538607
2025-01-31,1.5158245e-06,0.10760778,0.8805465,0.9881543,0.9881543,7.704567e-05,0.008777566,0.00012796403
2025-02-03,1.7960391e-06,0.087921984,0.9003331,0.9882551,0.9882551,7.263878e-05,0.008522838,0.00015292055
2025-02-04,2.0298717e-06,0.08615022,0.9012288,0.987379,0.987379,7.1426985e-05,0.008451449,0.00016083305
2025-02-05,1.7603909e-06,0.11817165,0.86812115,0.9862928,0.9862928,7.004232e-05,0.008369129,0.000128428
2025-02-06,1.8232688e-06,0.120283075,0.86583704,0.9861201,0.9861201,6.4327185e-05,0.008020423,0.00013136042
2025-02-07,1.9274485e-06,0.11350008,0.8725891,0.98608917,0.98608917,5.881749e-05,0.007669256,0.0001385574
2025-02-10,1.9765544e-06,0.09130606,0.8958458,0.98715186,0.98715186,6.3239546e-05,0.00795233,0.00015383975
2025-02-11,1.7203254e-06,0.13310784,0.8525983,0.98570615,0.98570615,6.258609e-05,0.007911137,0.00012035424
2025-02-12,2.1087972e-06,0.12395342,0.8606485,0.9846019,0.9846019,5.512511e-05,0.007424629,0.00013695192
2025-02-13,2.34238e-06,0.10622827,0.878855,0.9850833,0.9850833,5.0995266e-05,0.007141097,0.00015703052
2025-02-14,1.5662442e-06,0.12421936,0.8628504,0.9870698,0.9870698,5.8466372e-05,0.0076463306,0.00012113057
2025-02-18,2.1207115e-06,0.13498679,0.84887147,0.9838583,0.9838582,5.2020812e-05,0.0072125453,0.00013138083
2025-02-19,2.4454175e-06,0.13061294,0.85219145,0.98280436,0.9828044,4.7297668e-05,0.00687733,0.00014221147
