Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-25,2.9969196e-06,0.1117247,0.8725231,0.9842478,0.9842478,5.181188e-05,0.007198047,0.00019025408
2024-03-26,2.2911274e-06,0.16364495,0.8199753,0.9836203,0.9836203,4.9177605e-05,0.0070126746,0.0001398759
2024-03-27,3.6927827e-06,0.10675679,0.8760626,0.9828194,0.9828194,4.3292654e-05,0.0065797153,0.00021493883
2024-03-28,3.1551242e-06,0.10797299,0.87612766,0.98410064,0.98410064,4.876899e-05,0.00698348,0.00019844346
2024-04-01,3.639726e-06,0.096431874,0.8871071,0.9835389,0.9835389,4.589829e-05,0.006774828,0.00022111108
2024-04-02,2.6885687e-06,0.14109948,0.8424772,0.98357666,0.98357666,4.4714398e-05,0.0066868826,0.00016370408
2024-04-03,3.1807474e-06,0.088891,0.8959999,0.98489094,0.98489094,4.643848e-05,0.0068145785,0.00021051918
2024-04-04,2.9588905e-06,0.13833359,0.84467256,0.9830061,0.9830061,4.486364e-05,0.0066980324,0.00017411506
2024-04-05,2.6144946e-06,0.071689434,0.9154834,0.98717284,0.98717284,6.235322e-05,0.007896406,0.00020382494
2024-04-08,2.1152598e-06,0.11592061,0.87069386,0.98661447,0.98661447,6.716708e-05,0.008195552,0.0001580258
2024-04-09,2.380225e-06,0.14701667,0.8372617,0.9842783,0.9842783,6.061342e-05,0.0077854623,0.00015139763
2024-04-10,3.5019084e-06,0.10080874,0.8828809,0.98368967,0.98368967,5.3268046e-05,0.007298496,0.00021470488
2024-04-11,2.4281196e-06,0.07433111,0.91316277,0.9874939,0.9874939,6.1120365e-05,0.007817951,0.0001941544
2024-04-12,2.1316935e-06,0.12887709,0.8571312,0.9860083,0.9860083,6.223813e-05,0.007889114,0.000152354
2024-04-15,2.020265e-06,0.067597404,0.92120916,0.98880655,0.98880655,8.104413e-05,0.009002451,0.00018048628
2024-04-16,1.9919034e-06,0.069748424,0.9190841,0.9888325,0.9888325,8.7741326e-05,0.009367034,0.00017836568
2024-04-17,2.200192e-06,0.084527574,0.9031335,0.98766106,0.98766106,8.291559e-05,0.0091058,0.00017831294
2024-04-18,2.3035425e-06,0.0758232,0.91198003,0.9878032,0.9878032,8.025123e-05,0.008958305,0.00018886481
2024-04-19,2.8514241e-06,0.08168899,0.90453106,0.98622006,0.98622006,7.58733e-05,0.008710528,0.00020692576
2024-04-22,2.3099742e-06,0.07156634,0.9163575,0.98792386,0.98792386,7.802769e-05,0.008833328,0.00019128415
2024-04-23,1.8655843e-06,0.11772493,0.86963236,0.9873573,0.9873573,7.9584424e-05,0.00892101,0.00014756239
2024-04-24,1.5753864e-06,0.116621956,0.8717465,0.98836845,0.98836845,8.694694e-05,0.009324534,0.00013544082
2024-04-25,1.9128674e-06,0.12961921,0.85706997,0.9866892,0.9866892,7.742189e-05,0.008798971,0.00014370804
2024-04-26,2.2144486e-06,0.09092463,0.8964786,0.9874032,0.9874032,7.0334005e-05,0.008386537,0.00017579473
2024-04-29,1.3982077e-06,0.1398423,0.84836257,0.98820484,0.98820484,7.303689e-05,0.008546162,0.00011854077
2024-04-30,1.5952209e-06,0.16100994,0.8254467,0.9864567,0.98645663,6.492918e-05,0.008057864,0.00011778665
2024-05-01,1.7300829e-06,0.06472873,0.92495257,0.9896813,0.9896813,9.7203796e-05,0.009859199,0.00016766487
2024-05-02,1.8858148e-06,0.07840893,0.9104265,0.9888354,0.98883545,9.240399e-05,0.0096127,0.0001689101
2024-05-03,1.2622448e-06,0.120852984,0.86854047,0.9893935,0.9893935,9.254101e-05,0.009619824,0.00011900642
2024-05-06,1.3063515e-06,0.102383696,0.88745934,0.989843,0.989843,9.9430734e-05,0.009971496,0.00012861601
2024-05-07,1.1132036e-06,0.15297534,0.8358541,0.98882943,0.98882943,9.99674e-05,0.00999837,9.965507e-05
2024-05-08,1.689435e-06,0.14336771,0.84346014,0.98682785,0.98682785,8.480013e-05,0.009208699,0.0001282581
2024-05-09,1.5517778e-06,0.16958548,0.8165652,0.9861507,0.9861507,7.321609e-05,0.00855664,0.00011204724
2024-05-10,1.6173457e-06,0.1587354,0.8277369,0.9864723,0.9864723,6.657987e-05,0.008159649,0.00011955814
2024-05-13,2.4037868e-06,0.13497126,0.84984654,0.9848178,0.9848178,5.6920697e-05,0.007544581,0.0001583293
2024-05-14,2.3311009e-06,0.16870847,0.8144697,0.9831782,0.98317814,5.0778e-05,0.0071258685,0.00013857617
2024-05-15,3.2865391e-06,0.117033824,0.86622345,0.9832573,0.9832573,4.694296e-05,0.0068514934,0.00019629677
2024-05-16,1.9579004e-06,0.14811386,0.83755857,0.9856724,0.9856724,6.114577e-05,0.007819576,0.0001366525
2024-05-17,2.3267662e-06,0.14933275,0.83493423,0.984267,0.984267,5.391758e-05,0.007342859,0.00014789078
2024-05-20,2.9207388e-06,0.13326462,0.8500742,0.9833388,0.9833388,4.7578145e-05,0.006897691,0.00017530154
2024-05-21,2.194829e-06,0.18264097,0.80006605,0.982707,0.982707,4.349006e-05,0.0065946993,0.00012692026
2024-05-22,2.7504773e-06,0.17626143,0.8048628,0.9811242,0.9811242,3.792602e-05,0.0061584106,0.00014571464
2024-05-23,4.948668e-06,0.112981066,0.8667867,0.9797678,0.9797678,3.493577e-05,0.005910649,0.00024459366
2024-05-24,3.9658785e-06,0.09125074,0.8919126,0.9831633,0.9831633,4.1613574e-05,0.0064508584,0.0002355496
2024-05-28,2.5525414e-06,0.16305579,0.8197683,0.9828241,0.9828241,4.4829987e-05,0.00669552,0.0001486117
2024-05-29,3.3024498e-06,0.1580761,0.8226646,0.9807407,0.9807407,3.934569e-05,0.0062726145,0.00017147322
2024-05-30,3.7853636e-06,0.10085605,0.88210416,0.9829602,0.9829602,4.3894084e-05,0.006625261,0.00022214866
2024-05-31,3.312997e-06,0.10347589,0.88041824,0.9838941,0.9838941,4.722478e-05,0.006872029,0.00020570096
2024-06-03,3.4041277e-06,0.09308327,0.8912951,0.98437834,0.98437834,5.3052885e-05,0.007283741,0.00021791073
2024-06-04,2.693008e-06,0.16488385,0.81732005,0.9822039,0.9822039,5.0726805e-05,0.0071222754,0.00015132574
2024-06-05,3.1903155e-06,0.16609567,0.8144547,0.98055035,0.98055035,4.429623e-05,0.0066555412,0.00016402945
2024-06-06,3.0422882e-06,0.14212267,0.8405633,0.982686,0.982686,6.173174e-05,0.007856955,0.00017571244
2024-06-07,2.767419e-06,0.19372419,0.78602934,0.97975355,0.9797535,5.493765e-05,0.0074119936,0.00013668665
2024-06-10,4.6623136e-06,0.13632943,0.8426521,0.9789815,0.9789815,4.6330697e-05,0.0068066656,0.00022181947
2024-06-11,3.1719962e-06,0.17646685,0.8034686,0.9799354,0.9799354,4.4849185e-05,0.0066969534,0.00015808924
2024-06-12,3.5352675e-06,0.1667756,0.8127706,0.9795462,0.9795462,4.0076626e-05,0.0063306103,0.00017284151
2024-06-13,4.3967766e-06,0.117286384,0.86351484,0.9808012,0.9808012,4.676618e-05,0.00683858,0.00022901339
2024-06-14,3.0147637e-06,0.17232607,0.80839145,0.98071754,0.98071754,4.5171168e-05,0.00672095,0.00015634747
2024-06-17,3.6470615e-06,0.16885583,0.81026095,0.9791168,0.9791168,3.9561557e-05,0.006289798,0.00017464091
2024-06-18,3.83558e-06,0.13717644,0.843739,0.9809154,0.9809154,4.5823286e-05,0.0067692897,0.00020097804
2024-06-20,2.801101e-06,0.17959839,0.8011897,0.9807881,0.9807881,4.325737e-05,0.0065770335,0.0001458004
2024-06-21,4.960942e-06,0.099040926,0.8817656,0.9808065,0.9808065,3.8974744e-05,0.0062429756,0.0002584703
2024-06-24,3.3641961e-06,0.11768901,0.86533713,0.98302615,0.98302615,4.156014e-05,0.0064467154,0.00019819873
2024-06-25,3.0751341e-06,0.14696157,0.83521867,0.98218024,0.98218024,4.072151e-05,0.006381341,0.00017256875
2024-06-26,3.5249154e-06,0.15834184,0.82180494,0.98014677,0.98014677,3.9053084e-05,0.0062492467,0.00017754867
2024-06-27,4.677302e-06,0.14904507,0.82894176,0.9779868,0.9779868,3.5797486e-05,0.0059831,0.00021247727
2024-06-28,4.346529e-06,0.16272965,0.8149997,0.9777294,0.9777293,3.4639237e-05,0.0058855107,0.00019516874
2024-07-01,5.1820066e-06,0.09196871,0.88889724,0.98086596,0.98086596,3.535083e-05,0.0059456564,0.0002708265
2024-07-02,3.0251654e-06,0.18200928,0.79780823,0.9798175,0.9798175,3.6927064e-05,0.0060767643,0.00014989059
2024-07-03,4.1178623e-06,0.15976828,0.8188371,0.9786054,0.9786054,4.0227384e-05,0.006342506,0.00019247194
2024-07-05,3.7397158e-06,0.18074772,0.7971237,0.97787136,0.9778714,3.996686e-05,0.006321935,0.00016899889
2024-07-08,4.291878e-06,0.1554168,0.8230933,0.9785101,0.9785101,4.1194937e-05,0.0064183283,0.0001997159
2024-07-09,3.917643e-06,0.18047233,0.79687,0.9773423,0.9773423,3.8344744e-05,0.0061923135,0.00017290565
2024-07-10,3.812503e-06,0.19506821,0.78092825,0.9759965,0.9759965,3.458508e-05,0.005880908,0.0001588311
2024-07-11,4.1782855e-06,0.16179207,0.8165355,0.9783275,0.9783275,4.902861e-05,0.0070020435,0.00019279215
2024-07-12,4.023485e-06,0.101894535,0.88052064,0.9824152,0.9824152,5.6870576e-05,0.0075412584,0.0002288047
2024-07-15,3.261396e-06,0.14463583,0.8372266,0.9818624,0.9818624,5.789358e-05,0.007608783,0.00017981433
2024-07-16,2.984684e-06,0.17064185,0.81031746,0.9809593,0.9809593,5.268003e-05,0.007258101,0.00015675282
2024-07-17,2.7400943e-06,0.17418647,0.80724704,0.9814335,0.9814335,5.1269497e-05,0.007160272,0.00014758279
2024-07-18,2.8249171e-06,0.07696783,0.9094406,0.9864084,0.9864084,7.977536e-05,0.008931706,0.00020784306
2024-07-19,2.9219368e-06,0.09400348,0.8913739,0.9853774,0.9853774,8.017941e-05,0.008954296,0.00019982296
2024-07-22,3.0451133e-06,0.080608964,0.9051758,0.98578477,0.98578477,7.880023e-05,0.00887695,0.00021421483
2024-07-23,1.8629104e-06,0.14901492,0.83697045,0.98598534,0.9859854,8.255012e-05,0.009085709,0.00013292582
2024-07-24,2.7381025e-06,0.1396082,0.84392136,0.98352957,0.98352957,7.141398e-05,0.0084506795,0.00016624351
2024-07-25,2.0064979e-06,0.06373865,0.92523426,0.9889729,0.9889729,0.00013755805,0.011728514,0.00018196066
2024-07-26,2.091285e-06,0.08474281,0.90327156,0.98801434,0.98801434,0.000131145,0.011451856,0.00017448227
2024-07-29,1.4214412e-06,0.12029199,0.8685058,0.9887978,0.9887978,0.00013071552,0.011433089,0.00012688928
2024-07-30,1.9600216e-06,0.13369828,0.8526045,0.9863028,0.9863028,0.00011496808,0.010722317,0.00014309645
2024-07-31,2.2178428e-06,0.087659016,0.89985114,0.98751014,0.98751014,0.000103688115,0.010182736,0.00017757154
2024-08-01,1.4541162e-06,0.11664008,0.87219167,0.98883176,0.98883176,0.000117790296,0.010853124,0.00013020099
2024-08-02,1.766943e-06,0.07553125,0.9137206,0.98925185,0.98925185,0.00012853634,0.011337386,0.00016439511
2024-08-05,1.3441833e-06,0.061951984,0.92899907,0.99095106,0.99095106,0.00014642069,0.012100441,0.00014854595
2024-08-06,1.400985e-06,0.058004003,0.93282294,0.99082696,0.99082696,0.0001921693,0.013862514,0.00015272861
2024-08-07,1.1827563e-06,0.08807462,0.9027055,0.9907801,0.9907801,0.00018535083,0.013614361,0.0001282832
2024-08-08,1.4052388e-06,0.07722031,0.913171,0.9903913,0.9903913,0.00017268329,0.013140901,0.00014624672
2024-08-09,1.0624835e-06,0.10473814,0.8860121,0.9907502,0.9907502,0.0001987762,0.014098801,0.00011486549
2024-08-12,1.040543e-06,0.11573195,0.87467015,0.9904021,0.9904021,0.00017904097,0.01338062,0.00010841364
2024-08-13,1.0998884e-06,0.13358518,0.85599136,0.9895766,0.9895766,0.0001576557,0.012556102,0.00010552086
2024-08-14,1.0006235e-06,0.12415606,0.8661836,0.99033964,0.99033964,0.00017079234,0.013068754,0.000103580314
2024-08-15,9.4553735e-07,0.15592195,0.83355427,0.9894762,0.9894762,0.00015002921,0.012248641,8.9847556e-05
2024-08-16,1.0039321e-06,0.12184689,0.86858344,0.99043036,0.99043036,0.0001700608,0.013040736,0.00010490797
2024-08-19,9.4543805e-07,0.15677975,0.8326504,0.9894302,0.9894302,0.00014923004,0.012215975,8.9447014e-05
2024-08-20,9.886401e-07,0.16394785,0.82501924,0.98896706,0.98896706,0.00013885114,0.011783511,8.9608046e-05
2024-08-21,1.1354289e-06,0.15727231,0.83117926,0.98845154,0.9884516,0.00011608228,0.010774149,9.831864e-05
2024-08-22,1.3271195e-06,0.1344261,0.85416174,0.98858786,0.98858786,9.9276935e-05,0.009963782,0.00011629012
2024-08-23,1.4702119e-06,0.077702835,0.9122933,0.98999614,0.98999614,9.486901e-05,0.009740072,0.00014696439
2024-08-26,1.1454251e-06,0.13076177,0.8587074,0.98946923,0.9894692,9.639692e-05,0.0098181935,0.00010876936
2024-08-27,1.3398613e-06,0.14352615,0.8445988,0.98812497,0.98812497,8.478724e-05,0.009207999,0.00011283011
2024-08-28,1.4757937e-06,0.14875124,0.83862114,0.9873724,0.9873724,7.3153205e-05,0.008552965,0.00011687047
2024-08-29,1.7435856e-06,0.09252365,0.8960591,0.98858273,0.98858273,6.819222e-05,0.0082578575,0.00015271475
2024-08-30,1.6202939e-06,0.13552609,0.85184526,0.9873713,0.9873713,6.284869e-05,0.007927717,0.00012830277
2024-09-03,1.8600542e-06,0.09015888,0.8982377,0.9883966,0.9883966,6.6918015e-05,0.008180344,0.00016030231
2024-09-04,1.4306333e-06,0.06270529,0.9279285,0.9906338,0.9906338,0.00010164931,0.010082128,0.00015274403
2024-09-05,1.4772401e-06,0.107892945,0.8810508,0.98894376,0.98894376,9.6066964e-05,0.009801376,0.00013361138
2024-09-06,2.1832745e-06,0.10874887,0.8778832,0.98663205,0.98663205,8.685806e-05,0.009319767,0.00016332156
2024-09-09,1.7914429e-06,0.06568754,0.92382723,0.98951477,0.98951477,0.00011045264,0.010509645,0.0001708539
2024-09-10,1.3696853e-06,0.13057698,0.8579959,0.9885729,0.9885729,0.0001117047,0.010569044,0.000119862845
2024-09-11,1.8494604e-06,0.14060381,0.8457488,0.98635256,0.98635256,9.947251e-05,0.009973591,0.00013551705
2024-09-12,2.0893076e-06,0.09188137,0.895918,0.9877994,0.9877994,0.00010009851,0.010004924,0.00017124639
2024-09-13,1.2252256e-06,0.14667393,0.84190935,0.98858327,0.98858327,9.795142e-05,0.009897041,0.0001073184
2024-09-16,1.5528369e-06,0.17926237,0.8063774,0.9856398,0.9856398,8.7393215e-05,0.009348433,0.00010813485
2024-09-17,1.9701583e-06,0.16860451,0.81599855,0.98460305,0.98460305,7.232324e-05,0.008504307,0.00012795768
2024-09-18,2.5317509e-06,0.13303797,0.8515129,0.9845509,0.9845509,6.0994207e-05,0.007809879,0.00016387684
2024-09-19,2.675181e-06,0.10781056,0.8775213,0.98533183,0.98533183,5.579392e-05,0.007469533,0.00018238004
2024-09-20,1.4601889e-06,0.12014126,0.86851656,0.98865783,0.98865783,8.1829145e-05,0.009045946,0.00012873983
2024-09-23,1.7809639e-06,0.094868846,0.893528,0.9883968,0.9883968,7.5507414e-05,0.0086895,0.00015348934
2024-09-24,1.4193763e-06,0.16587068,0.8209953,0.98686594,0.98686594,6.975534e-05,0.008351966,0.000108068336
2024-09-25,1.8801829e-06,0.14110178,0.84509474,0.9861965,0.9861965,5.987228e-05,0.007737718,0.00013621077
2024-09-26,1.8123334e-06,0.1559149,0.82987154,0.98578644,0.98578644,5.3286174e-05,0.007299738,0.00012750733
2024-09-27,2.9110931e-06,0.124351986,0.85954434,0.9838963,0.9838963,4.8250684e-05,0.0069462713,0.00018077187
2024-09-30,2.5244672e-06,0.14671455,0.83710295,0.9838175,0.9838175,4.4717835e-05,0.0066871396,0.000156
2024-10-01,3.3216047e-06,0.10489258,0.87897897,0.9838716,0.9838716,4.2091953e-05,0.006487831,0.0002059473
2024-10-02,2.374262e-06,0.07585984,0.9116326,0.98749244,0.98749244,4.916726e-05,0.007011937,0.0001898262
2024-10-03,1.9395313e-06,0.1681591,0.81650245,0.9846615,0.9846616,4.7200985e-05,0.0068702972,0.00012644872
2024-10-04,3.5452008e-06,0.12777077,0.85429114,0.9820619,0.9820619,4.1162184e-05,0.006415776,0.0001976355
2024-10-07,2.5336092e-06,0.14240739,0.8416909,0.98409826,0.9840983,4.8741684e-05,0.0069815246,0.000159329
2024-10-08,2.8235977e-06,0.086217076,0.89970624,0.9859233,0.9859233,5.5788474e-05,0.0074691684,0.00020058648
2024-10-09,1.9403506e-06,0.17166832,0.8127533,0.9844216,0.9844216,6.035827e-05,0.0077690585,0.00012455399
2024-10-10,2.3919356e-06,0.16153716,0.8219342,0.9834714,0.9834714,5.874248e-05,0.0076643643,0.0001447149
2024-10-11,2.7908557e-06,0.14045854,0.8429052,0.98336375,0.98336375,5.1280444e-05,0.0071610366,0.00016775748
2024-10-14,2.5287902e-06,0.15807283,0.825142,0.98321486,0.98321486,5.0716026e-05,0.0071215187,0.00015065644
2024-10-15,2.2200122e-06,0.18433158,0.7982908,0.9826224,0.9826224,5.439161e-05,0.0073750666,0.00012775126
2024-10-16,3.1383618e-06,0.097326905,0.8872808,0.9846077,0.9846077,5.7394576e-05,0.007575921,0.00020389163
2024-10-17,2.1184303e-06,0.18884064,0.79374945,0.9825901,0.9825901,5.5740966e-05,0.0074659875,0.00012167949
2024-10-18,3.3155784e-06,0.15761767,0.8232519,0.9808696,0.9808696,4.636466e-05,0.00680916,0.00017331456
2024-10-21,3.1283678e-06,0.15663356,0.82482964,0.9814632,0.9814632,4.3589604e-05,0.006602242,0.0001687652
2024-10-22,3.857633e-06,0.1486737,0.8313212,0.9799949,0.9799949,3.960632e-05,0.006293355,0.00019283242
2024-10-23,4.0036393e-06,0.16362983,0.81481296,0.9784428,0.9784428,3.685957e-05,0.006071208,0.00018572157
2024-10-24,4.1379994e-06,0.089034565,0.89394885,0.9829834,0.9829834,4.838748e-05,0.0069561107,0.00024317442
2024-10-25,3.1354994e-06,0.1654654,0.81537837,0.9808438,0.9808438,4.77412e-05,0.006909501,0.00016368051
2024-10-28,4.9704404e-06,0.11395406,0.8658505,0.9798046,0.9798046,4.210925e-05,0.006489164,0.00024611715
2024-10-29,3.0098818e-06,0.17743933,0.8028991,0.98033845,0.98033845,4.2389922e-05,0.006510754,0.0001530847
2024-10-30,4.4983076e-06,0.12547566,0.8544954,0.97997105,0.97997105,3.740841e-05,0.006116241,0.0002245903
2024-10-31,3.8829417e-06,0.14313598,0.83716273,0.9802987,0.9802987,3.7760765e-05,0.006144979,0.00019709062
2024-11-01,2.3414632e-06,0.06874673,0.9191804,0.98792714,0.98792714,9.265302e-05,0.0096256435,0.00019394435
2024-11-04,2.3974562e-06,0.13653807,0.8482281,0.9847662,0.9847662,8.8620734e-05,0.009413859,0.00015737728
2024-11-05,2.8389036e-06,0.12961884,0.85419613,0.98381495,0.98381495,7.8316734e-05,0.008849674,0.00017540288
2024-11-06,2.0227644e-06,0.1357915,0.85021573,0.9860072,0.9860072,8.7888606e-05,0.009374892,0.00014455766
2024-11-07,1.2180673e-06,0.13288788,0.85632175,0.98920965,0.98920965,0.00015743318,0.012547238,0.00011288489
2024-11-08,1.2395459e-06,0.18477757,0.8019726,0.9867502,0.9867502,0.00014354041,0.011980835,9.355194e-05
2024-11-11,1.5356641e-06,0.17386676,0.8121581,0.98602486,0.98602486,0.000119517405,0.010932402,0.00010988539
2024-11-12,1.5830217e-06,0.18989465,0.79487586,0.9847705,0.98477054,9.8704986e-05,0.009935038,0.00010394427
2024-11-13,1.90829e-06,0.1526271,0.83290863,0.98553574,0.98553574,8.2104954e-05,0.009061178,0.0001319314
2024-11-14,3.18844e-06,0.14131814,0.8409022,0.98222035,0.98222035,7.030798e-05,0.008384985,0.00017933088
2024-11-15,2.936808e-06,0.1343943,0.84883016,0.98322445,0.98322445,6.8534326e-05,0.008278546,0.0001750648
2024-11-18,2.577171e-06,0.071747616,0.91549283,0.98724043,0.98724043,8.4092324e-05,0.009170187,0.00020197952
2024-11-19,1.9916497e-06,0.1639565,0.8207272,0.9846837,0.98468375,8.065638e-05,0.00898089,0.00013003459
2024-11-20,3.0221902e-06,0.10719472,0.87726873,0.98446345,0.98446345,7.015523e-05,0.008375872,0.00019452136
2024-11-21,2.892372e-06,0.11790589,0.86638165,0.98428756,0.98428756,6.45697e-05,0.008035528,0.00018408167
2024-11-22,2.3570685e-06,0.13600811,0.84894896,0.98495704,0.9849571,6.19841e-05,0.007872998,0.00015668914
2024-11-25,2.5736526e-06,0.1712426,0.8110082,0.9822508,0.9822508,5.612952e-05,0.007491964,0.00014500113
2024-11-26,2.9783268e-06,0.15123534,0.8309622,0.9821975,0.9821975,4.9849717e-05,0.0070604333,0.00016729845
2024-11-27,2.7322246e-06,0.15333802,0.8295321,0.9828701,0.9828701,4.8216556e-05,0.0069438145,0.00015950034
2024-11-29,2.3507002e-06,0.16871026,0.81440926,0.9831195,0.9831195,4.431933e-05,0.006657277,0.00013925527
2024-12-02,2.3525108e-06,0.17799592,0.8045564,0.98255235,0.98255235,4.453344e-05,0.006673338,0.00013483253
2024-12-03,2.8736324e-06,0.16761436,0.81386185,0.9814762,0.9814762,3.8640934e-05,0.0062161833,0.0001551318
2024-12-04,3.195728e-06,0.18344796,0.7956271,0.9790751,0.9790751,3.4334997e-05,0.0058596074,0.0001527235
2024-12-05,3.9785778e-06,0.13802388,0.8423537,0.9803776,0.98037755,3.7128586e-05,0.006093323,0.00020275709
2024-12-06,2.8199054e-06,0.18720736,0.79284716,0.9800545,0.9800545,3.5717425e-05,0.0059764055,0.00014138051
2024-12-09,4.0473155e-06,0.16833463,0.80967164,0.97800624,0.97800624,3.16848e-05,0.0056289253,0.00018402112
2024-12-10,4.4495127e-06,0.14045571,0.8386312,0.97908694,0.97908694,3.451678e-05,0.005875098,0.00021276234
2024-12-11,4.3146906e-06,0.14000376,0.8393703,0.97937405,0.97937405,3.4925302e-05,0.0059097633,0.00020918749
2024-12-12,3.2035225e-06,0.17943896,0.80018175,0.9796207,0.9796207,4.1537798e-05,0.0064449823,0.00015719488
2024-12-13,4.072579e-06,0.13951641,0.8405406,0.980057,0.980057,4.157985e-05,0.0064482437,0.00020421097
2024-12-16,4.5668885e-06,0.14337538,0.8353181,0.9786935,0.9786935,3.9042698e-05,0.0062484154,0.00021434235
2024-12-17,3.9958254e-06,0.14157225,0.8386051,0.98017734,0.98017734,3.9561357e-05,0.006289782,0.0002015787
2024-12-18,4.0068794e-06,0.1111049,0.8707512,0.9818561,0.9818561,3.9806862e-05,0.006309268,0.00022083902
2024-12-19,2.4954784e-06,0.065276034,0.9223735,0.9876495,0.9876495,0.0001416316,0.011900907,0.00020205486
2024-12-20,2.3469108e-06,0.08388821,0.90350264,0.9873909,0.9873909,0.00013314854,0.011539001,0.00018612797
2024-12-23,1.983482e-06,0.08304788,0.90540653,0.9884544,0.9884544,0.00012855775,0.011338331,0.00017179552
2024-12-24,1.4698289e-06,0.1303869,0.8578645,0.9882514,0.9882514,0.000121159836,0.011007262,0.0001251066
2024-12-26,1.3081903e-06,0.15998864,0.8277006,0.98768926,0.98768926,0.00012080983,0.010991353,0.000106264124
2024-12-27,2.7194342e-06,0.14987807,0.83332336,0.98320144,0.98320144,0.000101304824,0.010065029,0.000161885
2024-12-30,2.1951084e-06,0.07811699,0.9098375,0.9879545,0.9879545,0.00010451651,0.010223332,0.00018223468
2024-12-31,1.7490557e-06,0.08291707,0.90605456,0.98897165,0.98897165,0.000107913416,0.010388139,0.00015859633
2025-01-02,2.1240821e-06,0.09293834,0.89454603,0.9874844,0.9874844,0.00010074083,0.010036973,0.00016971471
2025-01-03,2.815879e-06,0.09834207,0.8871585,0.9855006,0.9855006,9.28918e-05,0.009638039,0.00019420624
2025-01-06,1.562065e-06,0.13714366,0.85051924,0.9876629,0.9876629,9.9960205e-05,0.0099980105,0.00012661537
2025-01-07,2.0202633e-06,0.11404826,0.8729205,0.98696876,0.98696876,9.0817695e-05,0.009529832,0.00015503226
2025-01-08,1.8136163e-06,0.07399168,0.915178,0.98916966,0.98916966,9.65213e-05,0.009824526,0.00016745696
2025-01-10,1.5663553e-06,0.13678955,0.85083675,0.9876263,0.9876263,9.026798e-05,0.009500946,0.0001265876
2025-01-13,1.5344797e-06,0.065055,0.92521316,0.9902682,0.9902682,0.00011153333,0.010560934,0.00015767639
2025-01-14,1.5260251e-06,0.12232515,0.8659779,0.988303,0.98830307,0.0001048476,0.010239512,0.00013046301
2025-01-15,1.9879255e-06,0.10275252,0.884747,0.98749954,0.98749954,9.249485e-05,0.009617425,0.00015902813
2025-01-16,1.1784215e-06,0.114843085,0.87510794,0.989951,0.989951,0.0001165292,0.010794869,0.00011726771
2025-01-17,1.3228133e-06,0.1326477,0.8560342,0.9886819,0.9886819,0.00010366554,0.010181627,0.00011687604
2025-01-21,1.3234693e-06,0.12816514,0.8607538,0.9889189,0.9889189,0.00010281507,0.010139776,0.00011943484
2025-01-22,1.060641e-06,0.16985215,0.81850183,0.98835397,0.98835397,0.00010003444,0.010001722,9.107316e-05
2025-01-23,1.2910497e-06,0.15163758,0.8364705,0.98810804,0.98810804,8.7929235e-05,0.009377059,0.000108564906
2025-01-24,1.6642081e-06,0.17108499,0.8145368,0.9856218,0.9856218,7.903326e-05,0.008890065,0.00011574531
2025-01-27,1.786242e-06,0.16863099,0.81659067,0.9852216,0.9852216,6.769334e-05,0.008227596,0.00012086863
2025-01-28,1.9074296e-06,0.06875586,0.9202885,0.98904437,0.98904437,9.2185874e-05,0.009601347,0.00017410493
2025-01-29,1.2974285e-06,0.15361544,0.8343239,0.9879393,0.98793936,9.156219e-05,0.009568813,0.00010757488
2025-01-30,1.8862521e-06,0.12849239,0.85825384,0.98674625,0.9867462,8.105221e-05,0.0090029,0.00014231839
2025-01-31,2.0126317e-06,0.12932262,0.8570162,0.9863388,0.98633885,7.488058e-05,0.008653357,0.00014732461
2025-02-03,2.3659761e-06,0.07615355,0.9114497,0.98760325,0.9876032,7.012919e-05,0.008374317,0.00019085451
2025-02-04,2.3020896e-06,0.08421133,0.90315765,0.987369,0.987369,6.9950605e-05,0.008363647,0.00018225712
2025-02-05,1.5699209e-06,0.17410274,0.81166756,0.9857703,0.9857703,6.903698e-05,0.008308849,0.00011032694
2025-02-06,2.252439e-06,0.16086908,0.823115,0.98398405,0.98398405,6.0200327e-05,0.007758887,0.00014063726
2025-02-07,2.6421246e-06,0.14326838,0.8404411,0.9837095,0.98370945,5.3539356e-05,0.007317059,0.0001621882
2025-02-10,2.5669074e-06,0.08157062,0.9052487,0.9868193,0.9868193,6.0247163e-05,0.0077619045,0.00019474782
2025-02-11,1.6971097e-06,0.19521418,0.78859305,0.9838072,0.9838072,6.0640356e-05,0.007787192,0.00010480648
2025-02-12,2.7296685e-06,0.15553007,0.8270954,0.9826254,0.9826255,4.9582184e-05,0.0070414618,0.00015710706
2025-02-13,3.6992583e-06,0.10693824,0.8759171,0.9828553,0.9828553,4.554962e-05,0.006749046,0.00021576713
2025-02-14,2.0131342e-06,0.15375741,0.83144355,0.98520094,0.98520094,5.497906e-05,0.0074147866,0.00013603123
2025-02-18,2.2651516e-06,0.18970755,0.79217756,0.9818851,0.9818851,4.7733578e-05,0.006908949,0.00012504339
2025-02-19,2.902491e-06,0.17560628,0.80514395,0.9807502,0.9807502,4.1509255e-05,0.0064427676,0.00015078034
2025-02-20,3.2630987e-06,0.16408259,0.8164899,0.98057246,0.98057246,3.714785e-05,0.0060949037,0.00016796254
