Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-06-25,7.3189144e-06,0.06524506,0.92333543,0.98858047,0.98858047,0.00028032952,0.016743043,0.0006409118
2024-06-26,7.172848e-06,0.0661091,0.9224484,0.9885575,0.9885575,0.0002727954,0.01651652,0.0006268612
2024-06-27,6.9509e-06,0.06737948,0.9212402,0.9886197,0.9886197,0.00025883855,0.01608846,0.00061078276
2024-06-28,7.4004033e-06,0.064746894,0.9237992,0.98854613,0.98854613,0.00025226502,0.015882853,0.0006461052
2024-07-01,7.2458015e-06,0.06561856,0.92294127,0.98855984,0.98855984,0.00024091045,0.01552129,0.00063336553
2024-07-02,6.463191e-06,0.0704233,0.91834474,0.98876804,0.98876804,0.0002615726,0.016173206,0.00057542865
2024-07-03,7.251134e-06,0.06579744,0.9227161,0.9885135,0.9885135,0.00025022493,0.015818499,0.00063127605
2024-07-05,7.036423e-06,0.066822894,0.92178947,0.98861235,0.98861235,0.0002485839,0.015766544,0.0006178997
2024-07-08,7.0970086e-06,0.066833265,0.92168224,0.9885155,0.9885155,0.00024142272,0.0155377835,0.0006179639
2024-07-09,7.3910187e-06,0.06488501,0.923622,0.98850703,0.98850703,0.00023666,0.015383758,0.0006430905
2024-07-10,7.1460618e-06,0.06624414,0.9223224,0.9885665,0.9885665,0.00023452016,0.015314051,0.00062501186
2024-07-11,7.3628385e-06,0.065031104,0.92348474,0.98851585,0.98851585,0.00022790526,0.015096531,0.00064113067
2024-07-12,7.209006e-06,0.06590519,0.9226434,0.98854864,0.98854864,0.00022023033,0.01484016,0.00062953256
2024-07-15,7.3380793e-06,0.06499741,0.92356175,0.9885592,0.9885592,0.00021219415,0.014566885,0.0006413949
2024-07-16,6.9752055e-06,0.067399204,0.92117864,0.98857784,0.98857784,0.00020429808,0.014293288,0.0006106732
2024-07-17,7.2517596e-06,0.06549764,0.9230772,0.98857486,0.98857486,0.0002091026,0.01446038,0.0006347197
2024-07-18,6.780189e-06,0.06874927,0.9198408,0.98859006,0.98859006,0.00024223264,0.015563824,0.0005942354
2024-07-19,7.23119e-06,0.0652782,0.9233793,0.98865753,0.9886575,0.00022962043,0.015153232,0.00063753244
2024-07-22,7.370013e-06,0.065248005,0.92320627,0.9884543,0.9884543,0.0002914598,0.017072193,0.00063833303
2024-07-23,6.9369003e-06,0.067649566,0.9209944,0.98864394,0.98864394,0.00027783762,0.016668461,0.0006108547
2024-07-24,7.2698112e-06,0.06614833,0.92224896,0.9883973,0.9883973,0.00035159834,0.018750956,0.00062656205
2024-07-25,7.3428314e-06,0.065345675,0.9231225,0.9884682,0.98846817,0.00033567447,0.018321421,0.000636748
2024-07-26,7.379336e-06,0.0652765,0.9231539,0.9884304,0.9884304,0.00032206177,0.01794608,0.0006378201
2024-07-29,7.480323e-06,0.06458058,0.9238612,0.98844177,0.98844177,0.00031870004,0.017852172,0.0006471856
2024-07-30,7.406125e-06,0.06513986,0.9232862,0.988426,0.9884261,0.00032258246,0.01796058,0.0006398949
2024-07-31,7.1583804e-06,0.06629039,0.9222744,0.9885648,0.9885648,0.0003191021,0.01786343,0.00062599464
2024-08-01,6.397987e-06,0.0715591,0.9170979,0.98865706,0.988657,0.00041526638,0.020378085,0.00056405
2024-08-02,7.498066e-06,0.065045364,0.9232775,0.98832285,0.98832285,0.00041876134,0.020463658,0.0006421146
2024-08-05,7.2283187e-06,0.06673698,0.9216085,0.9883455,0.9883455,0.00048552675,0.022034671,0.0006202172
2024-08-06,7.5346925e-06,0.06465864,0.92367744,0.9883361,0.9883361,0.00045913592,0.021427456,0.0006459832
2024-08-07,7.785638e-06,0.06326846,0.92505777,0.98832625,0.98832625,0.00043234084,0.020792807,0.0006669356
2024-08-08,7.537257e-06,0.06458635,0.92381734,0.9884037,0.9884037,0.00045424752,0.021313082,0.0006499696
2024-08-09,7.56361e-06,0.064357534,0.92401224,0.98836976,0.98836976,0.00043717696,0.020908777,0.0006503401
2024-08-12,7.627634e-06,0.06378667,0.9246243,0.988411,0.988411,0.00041590803,0.020393822,0.00065817934
2024-08-13,6.960576e-06,0.067778364,0.9207982,0.98857653,0.98857653,0.00049843476,0.022325652,0.00060932245
2024-08-14,7.4088916e-06,0.06566994,0.9226582,0.98832816,0.98832816,0.00049821404,0.022320708,0.0006347663
2024-08-15,7.7317445e-06,0.06393966,0.9243103,0.98825,0.98825,0.00048808096,0.022092555,0.0006580218
2024-08-16,7.4314166e-06,0.06518273,0.92319566,0.9883784,0.9883784,0.00047320683,0.021753319,0.000639449
2024-08-19,7.63823e-06,0.064174406,0.92414725,0.98832166,0.98832166,0.00046971068,0.02167281,0.00065405114
2024-08-20,7.536362e-06,0.064819016,0.92349446,0.9883135,0.9883135,0.0005011649,0.022386713,0.0006448774
2024-08-21,7.212517e-06,0.0664453,0.9219846,0.9884299,0.9884299,0.00047178235,0.021720551,0.00062337576
2024-08-22,7.723671e-06,0.06429975,0.92389446,0.9881942,0.9881942,0.0004986499,0.02233047,0.0006542283
2024-08-23,7.295952e-06,0.066148646,0.92221344,0.9883621,0.9883621,0.00048225158,0.021960227,0.0006269117
2024-08-26,7.547048e-06,0.06455827,0.923807,0.9883653,0.9883653,0.00049136614,0.02216678,0.00064866676
2024-08-27,7.2522776e-06,0.06628285,0.922124,0.9884069,0.9884069,0.000535176,0.023133872,0.00062556827
2024-08-28,7.443126e-06,0.06538315,0.92294484,0.988328,0.988328,0.0005420236,0.023281401,0.0006376896
2024-08-29,7.6917595e-06,0.06410921,0.9241563,0.9882655,0.9882655,0.0005199739,0.022802936,0.00065548334
2024-08-30,7.3404117e-06,0.06578448,0.9226993,0.9884837,0.9884837,0.0005095643,0.02257353,0.0006373947
2024-09-03,7.5601547e-06,0.06512476,0.9230875,0.9882122,0.9882122,0.0005441278,0.023326546,0.0006413557
2024-09-04,7.058978e-06,0.06899011,0.91921043,0.98820055,0.98820055,0.0006409144,0.025316289,0.0005982461
2024-09-05,7.5066755e-06,0.065883756,0.92226475,0.9881485,0.9881485,0.00061515474,0.024802314,0.0006333951
2024-09-06,7.8513285e-06,0.063699014,0.924493,0.988192,0.988192,0.00057490304,0.023977136,0.0006649173
2024-09-09,7.723641e-06,0.064458296,0.9237151,0.9881734,0.9881734,0.0005698217,0.023870938,0.00065307505
2024-09-10,7.396553e-06,0.06583325,0.9224755,0.9883088,0.9883088,0.0005486059,0.023422338,0.0006326592
2024-09-11,7.31572e-06,0.066342294,0.92198193,0.9883242,0.9883242,0.0006425135,0.02534785,0.0006265725
2024-09-12,7.693248e-06,0.064023525,0.9242772,0.98830074,0.9883007,0.0006354431,0.025207996,0.0006575842
2024-09-13,7.7940895e-06,0.063583575,0.9246769,0.98826045,0.98826045,0.0006322803,0.025145184,0.0006639171
2024-09-16,7.749757e-06,0.06401693,0.9242049,0.9882218,0.9882218,0.00059396867,0.024371473,0.000657976
2024-09-17,7.750804e-06,0.06366876,0.92463636,0.98830515,0.9883051,0.00058365596,0.024158973,0.00066275365
2024-09-18,7.331588e-06,0.06570534,0.9227261,0.98843145,0.98843145,0.000562391,0.023714785,0.0006337519
2024-09-19,7.697298e-06,0.063702725,0.9246303,0.988333,0.988333,0.000527412,0.022965452,0.00065974885
2024-09-20,7.3860842e-06,0.06517,0.9233363,0.9885063,0.9885063,0.0005084244,0.02254827,0.0006426212
2024-09-23,7.4279474e-06,0.065242104,0.9231998,0.9884419,0.9884419,0.0004768608,0.021837143,0.0006426608
2024-09-24,7.840934e-06,0.063553885,0.92466587,0.98821974,0.98821974,0.00047931625,0.021893293,0.0006655993
2024-09-25,7.235177e-06,0.066255346,0.9221891,0.98844445,0.98844445,0.00046841576,0.021642914,0.00062612124
2024-09-26,7.828471e-06,0.06378239,0.9244136,0.988196,0.988196,0.00048649815,0.022056703,0.0006632058
2024-09-27,7.791147e-06,0.06401293,0.9241487,0.9881616,0.9881616,0.0005136348,0.022663513,0.0006581263
2024-09-30,7.5402795e-06,0.06470713,0.923707,0.9884141,0.98841417,0.00048584945,0.022041993,0.00065081567
2024-10-01,7.654052e-06,0.064369954,0.9238919,0.9882619,0.9882619,0.0004563324,0.021361938,0.0006520679
2024-10-02,7.431481e-06,0.06598864,0.92230093,0.9882896,0.9882896,0.00046578178,0.021581978,0.00063460495
2024-10-03,7.8028625e-06,0.0635827,0.9246597,0.98824245,0.98824245,0.00043788756,0.020925764,0.00066364685
2024-10-04,6.687812e-06,0.070007235,0.9186027,0.98860997,0.9886099,0.00057151326,0.023906343,0.00058716367
2024-10-07,7.360291e-06,0.06607019,0.92223346,0.98830366,0.98830366,0.00053711556,0.023175754,0.0006292816
2024-10-08,6.8137547e-06,0.069724485,0.9186735,0.988398,0.988398,0.0005892712,0.024274908,0.0005872922
2024-10-09,7.2443113e-06,0.06703376,0.92121947,0.98825324,0.98825324,0.0007062923,0.02657616,0.00061670697
2024-10-10,7.667637e-06,0.06513019,0.92295694,0.9880871,0.9880871,0.0006593967,0.02567872,0.00064364244
2024-10-11,7.1533086e-06,0.067730956,0.9206144,0.9883454,0.9883454,0.00069503684,0.026363552,0.00061377476
2024-10-14,7.697232e-06,0.06457582,0.92359984,0.98817563,0.98817563,0.0006481356,0.025458507,0.0006509634
2024-10-15,7.5163507e-06,0.0655657,0.9226257,0.9881914,0.9881914,0.00064167456,0.025331296,0.0006365164
2024-10-16,7.31878e-06,0.06664047,0.92161345,0.9882539,0.98825395,0.00073383073,0.02708931,0.0006230812
2024-10-17,7.618817e-06,0.06500448,0.9231814,0.9881859,0.9881859,0.00068420067,0.02615723,0.00064489094
2024-10-18,7.8227795e-06,0.06338127,0.9248832,0.98826444,0.98826444,0.0006401654,0.02530149,0.00066658773
2024-10-21,7.683662e-06,0.06417409,0.9240925,0.9882666,0.9882666,0.000627771,0.025055358,0.0006548531
2024-10-22,7.663419e-06,0.0640538,0.9242866,0.9883404,0.9883404,0.0006108114,0.024714598,0.00065726135
2024-10-23,6.9018874e-06,0.06845946,0.92007595,0.9885354,0.9885354,0.00060105365,0.024516396,0.0006020175
2024-10-24,7.881236e-06,0.063201606,0.92499775,0.98819935,0.98819935,0.0005839036,0.024164097,0.0006678648
2024-10-25,7.748991e-06,0.06360312,0.92469925,0.98830235,0.98830235,0.00055252213,0.02350579,0.00066244
2024-10-28,7.2920825e-06,0.06594114,0.922494,0.98843515,0.98843515,0.000549904,0.023450032,0.0006305384
2024-10-29,6.6988173e-06,0.07070006,0.91759634,0.9882964,0.9882964,0.00078043214,0.027936215,0.0005723719
2024-10-30,7.883194e-06,0.06344313,0.9247496,0.98819274,0.98819274,0.0007233608,0.026895368,0.0006676563
2024-10-31,6.970912e-06,0.06791201,0.92071307,0.98862505,0.98862505,0.00070315646,0.026517097,0.0006128301
2024-11-01,7.0691276e-06,0.06783317,0.9205258,0.988359,0.988359,0.0006601131,0.025692666,0.00060725986
2024-11-04,7.896162e-06,0.06333613,0.9248423,0.98817843,0.98817843,0.0006153625,0.024806501,0.0006679454
2024-11-05,7.3008023e-06,0.06585851,0.922652,0.98851055,0.9885105,0.0006261581,0.025023151,0.0006354353
2024-11-06,7.149181e-06,0.0666195,0.9218618,0.98848134,0.98848134,0.00058826414,0.024254156,0.00062066095
2024-11-07,7.4819504e-06,0.06486088,0.92357,0.98843086,0.98843086,0.00055074546,0.023467967,0.0006467161
2024-11-08,7.3540227e-06,0.065533474,0.92289966,0.9884331,0.9884331,0.00052146276,0.022835558,0.0006357829
2024-11-11,7.679773e-06,0.06399978,0.9242954,0.9882952,0.9882952,0.00053992704,0.02323633,0.0006561216
2024-11-12,7.554544e-06,0.06501744,0.9232639,0.98828137,0.98828137,0.00058094016,0.0241027,0.00064466096
2024-11-13,7.626134e-06,0.06417881,0.9241527,0.9883315,0.9883315,0.00054397265,0.023323221,0.00065356574
2024-11-14,7.776689e-06,0.063548505,0.9247536,0.9883021,0.9883021,0.0005115278,0.02261698,0.00066479424
2024-11-15,7.430762e-06,0.06528985,0.92307293,0.9883628,0.9883628,0.00048168364,0.021947293,0.0006385346
2024-11-18,7.767826e-06,0.06349435,0.92479354,0.98828787,0.98828787,0.0004928542,0.02220032,0.0006632289
2024-11-19,7.0392766e-06,0.066851266,0.92180204,0.9886533,0.9886533,0.00052533817,0.022920256,0.0006203811
2024-11-20,7.443653e-06,0.064596705,0.9238978,0.9884945,0.9884945,0.000491932,0.02217954,0.00064696564
2024-11-21,7.2443177e-06,0.066003926,0.9225275,0.9885314,0.9885314,0.00046582866,0.021583064,0.000631666
2024-11-22,7.3735055e-06,0.06547484,0.92298555,0.98846036,0.9884604,0.00045711428,0.02138023,0.000638972
2024-11-25,6.9575085e-06,0.06794965,0.92052853,0.9884782,0.9884782,0.00044582237,0.021114506,0.0006038552
2024-11-26,7.351397e-06,0.06576949,0.9226332,0.98840266,0.98840266,0.00049159856,0.022172023,0.0006338867
2024-11-27,7.618469e-06,0.06426583,0.9240799,0.98834574,0.98834574,0.0004613986,0.021480191,0.00065370696
2024-11-29,7.346617e-06,0.065753974,0.9226153,0.9883693,0.9883693,0.00043404754,0.020833807,0.0006316566
2024-12-02,7.519797e-06,0.0647342,0.9236631,0.9883973,0.9883973,0.0004154337,0.02038219,0.0006481075
2024-12-03,7.4785753e-06,0.06497974,0.92337847,0.9883582,0.9883582,0.0003913387,0.019782282,0.00064238993
2024-12-04,6.973537e-06,0.06745324,0.9211105,0.9885638,0.9885638,0.00041419722,0.020351836,0.0006097762
2024-12-05,7.625669e-06,0.06398617,0.9243819,0.9883681,0.9883681,0.00041672747,0.020413904,0.00065558206
2024-12-06,7.744101e-06,0.06333962,0.9250171,0.98835677,0.9883567,0.00039373885,0.019842854,0.0006651161
2024-12-09,7.719667e-06,0.06371048,0.92459726,0.9883077,0.9883077,0.00038915096,0.01972691,0.00066023594
2024-12-10,7.432062e-06,0.06475939,0.92375284,0.9885122,0.9885122,0.00038598917,0.019646607,0.0006469536
2024-12-11,7.552025e-06,0.06412459,0.9243195,0.9884441,0.9884441,0.00036456354,0.019093547,0.0006535206
2024-12-12,7.229784e-06,0.065895125,0.9226852,0.98858035,0.98858035,0.00038221775,0.01955039,0.0006331001
2024-12-13,7.4753902e-06,0.0645555,0.9239086,0.9884641,0.9884641,0.00036099707,0.018999923,0.000648012
2024-12-16,7.0285155e-06,0.06724119,0.92128915,0.98853034,0.98853034,0.00036131285,0.01900823,0.00061279186
2024-12-17,7.5154926e-06,0.06449521,0.92391795,0.98841316,0.98841316,0.00034465495,0.018564885,0.00064862287
2024-12-18,7.4793597e-06,0.06466587,0.92376006,0.9884259,0.9884259,0.00033139274,0.018204195,0.0006462158
2024-12-19,7.2695207e-06,0.06535032,0.92323697,0.98858726,0.98858726,0.00031665977,0.017794937,0.00063696544
2024-12-20,7.0650344e-06,0.06693777,0.9216297,0.9885675,0.9885675,0.00030586752,0.017489068,0.00061797653
2024-12-23,7.3461856e-06,0.06493706,0.9236292,0.9885663,0.9885663,0.00029196285,0.01708692,0.00064250175
2024-12-24,7.397661e-06,0.06491256,0.92357814,0.9884907,0.9884907,0.00027776696,0.016666342,0.0006427551
2024-12-26,7.019705e-06,0.06634961,0.9224033,0.9887529,0.9887529,0.00027345016,0.016536329,0.0006241348
2024-12-27,7.0917977e-06,0.0667985,0.9217286,0.9885271,0.9885271,0.00026260427,0.016205069,0.00061813573
2024-12-30,6.9766857e-06,0.067216866,0.9214005,0.98861736,0.98861736,0.0002617523,0.01617876,0.00061292335
2024-12-31,6.6322254e-06,0.06893545,0.9199271,0.9888626,0.9888626,0.00025002265,0.015812105,0.00059549
2025-01-02,6.437724e-06,0.070898056,0.9177987,0.98869675,0.98869675,0.00024351796,0.015605062,0.0005695465
2025-01-03,6.6643174e-06,0.068981074,0.9197838,0.9887648,0.9887648,0.00025615777,0.01600493,0.0005931653
2025-01-06,6.5732634e-06,0.070017636,0.91864526,0.9886629,0.9886629,0.00025069303,0.015833288,0.00057980104
2025-01-07,6.5992763e-06,0.06915253,0.91968113,0.98883367,0.98883367,0.0002391153,0.015463353,0.0005909976
2025-01-08,6.577316e-06,0.0699534,0.91871446,0.98866785,0.98866785,0.00023223332,0.015239203,0.0005804118
2025-01-09,6.895743e-06,0.067542434,0.9211355,0.9886779,0.9886779,0.000231471,0.015214171,0.0006090526
2025-01-10,6.9123735e-06,0.067255326,0.9214604,0.9887157,0.9887157,0.00022433975,0.014977976,0.000612566
2025-01-13,6.356083e-06,0.07117671,0.9177132,0.98888993,0.98888993,0.00029594364,0.017203012,0.0005721012
2025-01-14,6.508419e-06,0.07040257,0.9182875,0.9886901,0.9886901,0.00033666973,0.018348562,0.000575461
2025-01-15,6.866101e-06,0.06797466,0.92065847,0.98863316,0.98863316,0.00033631967,0.018339021,0.0006040464
2025-01-16,6.383877e-06,0.07098337,0.91784436,0.9888277,0.9888277,0.0003861527,0.019650768,0.0005714025
2025-01-17,7.122955e-06,0.06655339,0.92199004,0.98854345,0.98854345,0.00038224307,0.019551037,0.0006217365
2025-01-21,6.528925e-06,0.07066089,0.9179347,0.9885956,0.9885956,0.0003668263,0.01915271,0.000572492
2025-01-22,6.3026864e-06,0.072513,0.9160772,0.9885902,0.9885902,0.00039146937,0.019785585,0.00055239146
2025-01-23,7.081562e-06,0.066777736,0.92177904,0.9885568,0.98855674,0.0003676932,0.019175328,0.0006188447
2025-01-24,7.023997e-06,0.06706873,0.92150944,0.9885782,0.9885782,0.00035434123,0.018823953,0.0006149641
2025-01-27,7.13074e-06,0.06619684,0.92241246,0.9886093,0.9886093,0.00033355874,0.018263591,0.00062601495
2025-01-28,6.800488e-06,0.06910931,0.91937417,0.9884835,0.9884835,0.00034235063,0.01850272,0.00059049897
2025-01-29,6.7565265e-06,0.068638206,0.92002064,0.98865885,0.98865885,0.00032589296,0.018052505,0.00059575296
2025-01-30,7.2205003e-06,0.06595051,0.9225767,0.98852724,0.98852724,0.00032404636,0.018001288,0.00062936026
2025-01-31,6.170227e-06,0.07311552,0.915584,0.98869956,0.98869956,0.0003062854,0.017501011,0.0005460163
2025-02-03,6.957291e-06,0.06721808,0.9214374,0.98865545,0.98865545,0.00028725478,0.016948592,0.00061327155
2025-02-04,6.2388563e-06,0.07095173,0.91808665,0.9890384,0.98903835,0.00027639922,0.01662526,0.000569156
2025-02-05,6.8147388e-06,0.06805167,0.92064846,0.98870015,0.98870015,0.00026303736,0.016218428,0.0006030823
2025-02-06,7.2632847e-06,0.06575198,0.9227572,0.9885092,0.9885092,0.0002864886,0.016925974,0.00063209445
2025-02-07,7.0152482e-06,0.066617675,0.92207736,0.988695,0.988695,0.0002741248,0.016556714,0.00062054524
2025-02-10,6.9390194e-06,0.0671358,0.921564,0.9886998,0.9886998,0.00026162958,0.016174968,0.0006140613
2025-02-11,7.1462164e-06,0.06592438,0.92272377,0.9886482,0.9886482,0.00027024298,0.016439069,0.00062952144
2025-02-12,6.776526e-06,0.06779013,0.9210262,0.9888163,0.9888163,0.0002685107,0.016386297,0.00060592993
2025-02-13,7.0866877e-06,0.06678091,0.9217694,0.9885503,0.9885503,0.00030421367,0.017441722,0.0006189412
2025-02-14,6.9450516e-06,0.06694924,0.921782,0.98873127,0.98873127,0.00028762504,0.016959513,0.00061631156
2025-02-18,7.3121346e-06,0.06508076,0.9235061,0.98858684,0.98858684,0.00027633936,0.016623458,0.0006406759
2025-02-19,7.018617e-06,0.066428885,0.9223002,0.9887291,0.9887291,0.00027781015,0.016667638,0.0006227213
2025-02-20,7.0795236e-06,0.06592304,0.92282397,0.988747,0.988747,0.0002651185,0.01628246,0.00062912324
2025-02-21,6.459659e-06,0.07006466,0.9187752,0.98883986,0.98883986,0.00025288961,0.015902504,0.00057881547
2025-02-24,7.1139793e-06,0.06668146,0.9218481,0.98852956,0.98852956,0.0003043994,0.017447045,0.00062020123
2025-02-25,7.0396704e-06,0.06693771,0.92164314,0.9885808,0.9885808,0.0002887984,0.016994068,0.0006164779
2025-02-26,7.084862e-06,0.06671511,0.9218499,0.988565,0.988565,0.00031705055,0.017805913,0.0006195784
2025-02-27,7.041624e-06,0.06725419,0.92125225,0.98850644,0.98850644,0.0003008604,0.017345328,0.00061265804
2025-02-28,7.04702e-06,0.06650957,0.9221679,0.98867744,0.98867744,0.00032510975,0.0180308,0.0006223876
2025-03-03,7.396655e-06,0.06506383,0.923399,0.9884628,0.9884628,0.00031184094,0.017659018,0.00064111385
2025-03-04,5.6705053e-06,0.07511446,0.9140812,0.98919564,0.9891957,0.00032233406,0.017953664,0.00052483514
2025-03-05,6.9671346e-06,0.06654054,0.9222448,0.9887853,0.9887853,0.00030056664,0.017336858,0.00062125165
2025-03-06,7.277072e-06,0.06580135,0.9226749,0.9884763,0.9884763,0.00034098202,0.018465698,0.0006314862
2025-03-07,7.2078615e-06,0.06589359,0.92266476,0.98855835,0.98855835,0.0003219101,0.017941853,0.0006299671
2025-03-10,7.2318603e-06,0.065504424,0.923102,0.98860645,0.98860645,0.00031075545,0.017628258,0.000634733
2025-03-11,7.427945e-06,0.064654075,0.9238532,0.9885073,0.9885073,0.00030966333,0.017597254,0.0006463169
2025-03-12,7.2421026e-06,0.06532628,0.9233055,0.9886318,0.9886318,0.00029412797,0.01715016,0.00063704833
2025-03-13,6.7511005e-06,0.06875609,0.91987896,0.98863506,0.98863506,0.00030794292,0.017548302,0.00059402885
2025-03-14,7.145377e-06,0.06600435,0.9226247,0.98862904,0.98862904,0.0003100684,0.01760876,0.00062838837
2025-03-17,7.2976322e-06,0.065023184,0.92359275,0.98861593,0.98861593,0.00029878903,0.017285515,0.00064103893
2025-03-18,7.0549822e-06,0.06623623,0.9224795,0.9887157,0.98871577,0.00028536833,0.016892849,0.00062520383
2025-03-19,7.3121705e-06,0.06496082,0.92364925,0.9886101,0.9886101,0.00027739868,0.01665529,0.0006419866
2025-03-20,7.1123436e-06,0.065693595,0.9230556,0.9887492,0.9887492,0.0002643923,0.016260143,0.0006321637
2025-03-21,6.3879224e-06,0.07089695,0.91788304,0.98878,0.98878,0.0002679952,0.01637056,0.00056933466
2025-03-24,7.1142586e-06,0.065815635,0.9229041,0.9887197,0.9887197,0.0002523764,0.015886359,0.00063068
2025-03-25,6.9854837e-06,0.06673021,0.9219851,0.9887153,0.9887153,0.00024926662,0.01578818,0.00061902206
2025-03-26,6.8859063e-06,0.06721623,0.92155087,0.9887671,0.9887671,0.00023702937,0.015395758,0.00061301165
2025-03-27,6.8647823e-06,0.06727351,0.92151356,0.98878706,0.98878706,0.00023093326,0.015196488,0.0006122194
2025-03-28,6.900373e-06,0.06694134,0.9218626,0.9888039,0.9888039,0.00022055974,0.0148512535,0.00061632064
2025-03-31,7.0087717e-06,0.06655635,0.92216295,0.9887193,0.9887193,0.00021481511,0.014656573,0.0006213056
2025-04-01,6.784209e-06,0.067741424,0.9210669,0.9888083,0.9888083,0.00026448263,0.016262922,0.00060618075
2025-04-02,6.774064e-06,0.068209544,0.92051923,0.98872876,0.98872876,0.00025156452,0.015860785,0.0006010044
2025-04-03,6.831513e-06,0.06735317,0.92146736,0.98882055,0.98882055,0.00024159072,0.015543189,0.0006110779
2025-04-04,6.5381887e-06,0.07113466,0.91734886,0.9884835,0.98848355,0.0005493971,0.023439221,0.000567723
2025-04-07,6.4912633e-06,0.07245483,0.91583467,0.9882895,0.9882895,0.0009346006,0.030571237,0.0005543102
2025-04-08,7.4242694e-06,0.06627512,0.92191124,0.98818636,0.98818636,0.00089520315,0.029919947,0.0006284489
2025-04-09,7.4852633e-06,0.065749,0.9224566,0.9882056,0.9882056,0.0008563011,0.029262623,0.00063464616
2025-04-10,7.3485157e-06,0.066415794,0.92188984,0.9883056,0.9883056,0.000931746,0.030524515,0.00062838057
2025-04-11,7.123973e-06,0.06848883,0.9196929,0.9881817,0.9881817,0.00095966976,0.030978536,0.0006027922
2025-04-14,7.519596e-06,0.06528422,0.9229778,0.988262,0.98826206,0.00092687027,0.030444544,0.0006406197
2025-04-15,7.3289602e-06,0.06624264,0.9220788,0.9883214,0.9883214,0.0008630043,0.029376935,0.00062755594
2025-04-16,7.590636e-06,0.06441073,0.92394364,0.9883544,0.9883544,0.0008038956,0.028353052,0.00065180205
2025-04-17,7.327159e-06,0.06568679,0.9227482,0.98843503,0.98843503,0.0007716312,0.027778251,0.0006335649
2025-04-21,7.186273e-06,0.06611483,0.92242265,0.9885375,0.9885375,0.00079765613,0.028242806,0.00062693714
2025-04-22,7.298599e-06,0.0659704,0.9224349,0.98840535,0.98840535,0.0007852366,0.028022073,0.0006294797
2025-04-23,6.9593984e-06,0.0679187,0.92065215,0.98857087,0.98857087,0.0007556271,0.027488673,0.00060891756
2025-04-24,7.490806e-06,0.06539873,0.92287576,0.9882745,0.9882745,0.00077425165,0.027825378,0.0006388483
2025-04-25,7.484351e-06,0.064750016,0.92364454,0.98839456,0.98839456,0.0007262962,0.026949883,0.00064490014
2025-04-28,7.5992393e-06,0.06377993,0.9246736,0.98845357,0.98845357,0.0006790803,0.02605917,0.00065814605
2025-04-29,7.5691673e-06,0.064151056,0.9242614,0.98841244,0.98841244,0.0006513481,0.025521522,0.0006532149
2025-04-30,7.3452798e-06,0.06576784,0.9226036,0.98837143,0.98837143,0.0006558626,0.025609815,0.0006316581
2025-05-01,7.084639e-06,0.067356035,0.92106813,0.9884242,0.9884242,0.00070493866,0.02655068,0.0006120206
2025-05-02,7.583626e-06,0.0639851,0.92444706,0.98843217,0.98843217,0.000676544,0.02601046,0.0006555789
2025-05-05,7.746826e-06,0.06351562,0.9247928,0.9883084,0.9883084,0.000650232,0.025499647,0.0006625993
2025-05-06,7.62628e-06,0.06436157,0.9239263,0.98828787,0.98828787,0.0006353526,0.025206203,0.0006511435
2025-05-07,7.246881e-06,0.066163935,0.9222585,0.98842245,0.98842245,0.00066684955,0.025823431,0.0006259427
2025-05-08,7.607651e-06,0.06437115,0.92393386,0.98830503,0.98830503,0.0006428679,0.02535484,0.00065050635
2025-05-09,7.087904e-06,0.06705038,0.92141724,0.98846763,0.98846763,0.0006632603,0.02575384,0.0006146097
2025-05-12,7.582453e-06,0.06412655,0.9242754,0.98840195,0.98840195,0.00064024236,0.025303012,0.0006537696
2025-05-13,6.940839e-06,0.0683445,0.92008054,0.9884251,0.988425,0.00061355595,0.024770062,0.00059964444
2025-05-14,7.2465955e-06,0.066205114,0.9222368,0.9884419,0.98844194,0.0006218311,0.024936542,0.0006269703
2025-05-15,7.1286613e-06,0.06698415,0.92144835,0.9884325,0.9884325,0.0005854369,0.024195803,0.0006162678
2025-05-16,7.321985e-06,0.06614519,0.92217624,0.9883214,0.9883214,0.0005876591,0.02424168,0.0006269587
2025-05-19,7.4312698e-06,0.064991355,0.9234257,0.988417,0.988417,0.0005618108,0.023702549,0.00064156856
2025-05-20,7.106987e-06,0.066895165,0.92158264,0.9884778,0.9884778,0.0005267901,0.022951908,0.0006168096
2025-05-21,6.806352e-06,0.06835668,0.920342,0.9886987,0.9886987,0.00049294584,0.022202384,0.00060226384
2025-05-22,7.345294e-06,0.06558959,0.92282474,0.98841435,0.98841435,0.0004784017,0.021872396,0.0006339991
2025-05-23,7.4439986e-06,0.06486458,0.9235688,0.98843336,0.98843336,0.00045140125,0.021246206,0.0006435749
2025-05-27,7.53173e-06,0.064182684,0.92428225,0.98846495,0.98846495,0.0004260574,0.020641157,0.00065294304
2025-05-28,7.518563e-06,0.06447281,0.9239375,0.9884103,0.9884103,0.00040866924,0.020215569,0.0006487277
2025-05-29,7.0581286e-06,0.06712161,0.9213828,0.9885044,0.9885044,0.000400084,0.0200021,0.00061398576
2025-05-30,7.23891e-06,0.06586804,0.9226469,0.9885149,0.9885149,0.0003905881,0.019763302,0.00063028705
2025-06-02,7.3103515e-06,0.06582829,0.9225799,0.98840815,0.9884082,0.00036809494,0.0191858,0.0006306457
