Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-07-18,7.712081e-06,0.063424654,0.9249508,0.9883754,0.9883754,0.00045739306,0.02138675,0.0006634291
2023-07-19,7.1134104e-06,0.06624652,0.9223809,0.98862743,0.98862743,0.0004590425,0.021425277,0.0006254886
2023-07-20,7.2176385e-06,0.065703996,0.9228846,0.9885886,0.9885886,0.00043255338,0.020797918,0.0006324921
2023-07-21,7.311847e-06,0.06513596,0.9234382,0.98857415,0.98857415,0.000407206,0.020179346,0.00063993887
2023-07-24,7.0328256e-06,0.06640456,0.9223155,0.98872006,0.98872006,0.0004059313,0.020147737,0.0006234807
2023-07-25,7.126968e-06,0.06592149,0.92276126,0.98868275,0.98868275,0.00041127135,0.020279827,0.0006297436
2023-07-26,7.2657303e-06,0.065514214,0.92304647,0.9885607,0.9885607,0.00039461075,0.019864812,0.00063515385
2023-07-27,7.1363725e-06,0.06583367,0.92285335,0.98868704,0.98868704,0.00037939378,0.019478032,0.0006308138
2023-07-28,7.049793e-06,0.066420645,0.9222683,0.9886889,0.98868895,0.00037465303,0.019355956,0.0006232625
2023-07-31,7.1346667e-06,0.06603008,0.9226128,0.9886429,0.9886429,0.00035486228,0.01883779,0.00062821043
2023-08-01,7.034157e-06,0.06638508,0.92233706,0.98872215,0.98872215,0.000348976,0.018680898,0.0006237141
2023-08-02,7.1918566e-06,0.06566657,0.92297137,0.9886379,0.9886379,0.00033092225,0.018191269,0.0006329703
2023-08-03,7.386002e-06,0.065039665,0.9234456,0.9884853,0.9884852,0.00034923982,0.01868796,0.0006414398
2023-08-04,7.148038e-06,0.06582247,0.9228463,0.9886688,0.9886688,0.00037167576,0.019278895,0.00063082797
2023-08-07,7.282955e-06,0.06528663,0.923297,0.9885836,0.9885836,0.00036538523,0.019115053,0.0006379393
2023-08-08,7.392754e-06,0.06478321,0.9237509,0.9885341,0.9885341,0.00035242797,0.018773066,0.0006447596
2023-08-09,7.1194036e-06,0.06579678,0.9229257,0.9887225,0.9887225,0.00034174204,0.018486267,0.0006312929
2023-08-10,6.7911083e-06,0.06755004,0.9213006,0.98885065,0.98885065,0.0003425639,0.018508483,0.0006091037
2023-08-11,7.149671e-06,0.06650343,0.92201376,0.98851717,0.98851717,0.00034713157,0.018631468,0.0006226399
2023-08-14,7.3564734e-06,0.06477827,0.9238139,0.98859215,0.98859215,0.0003283937,0.018121637,0.0006448605
2023-08-15,7.333259e-06,0.06531959,0.92318493,0.9885045,0.9885045,0.00031535196,0.017758152,0.0006379259
2023-08-16,7.3744172e-06,0.06527394,0.9231823,0.98845625,0.98845625,0.0003216269,0.01793396,0.0006388233
2023-08-17,7.51247e-06,0.06399888,0.92453796,0.98853683,0.98853683,0.00033123977,0.018199993,0.0006553574
2023-08-18,7.202386e-06,0.06564488,0.9229816,0.9886265,0.9886265,0.00032360482,0.017989019,0.0006332592
2023-08-21,7.102305e-06,0.06620268,0.92245084,0.98865354,0.98865354,0.00031298766,0.017691458,0.000625949
2023-08-22,7.2394414e-06,0.06569795,0.92285895,0.9885569,0.9885569,0.00029886366,0.017287673,0.00063264807
2023-08-23,7.1651216e-06,0.0655328,0.9231814,0.9887142,0.9887142,0.00028458273,0.01686958,0.0006348804
2023-08-24,7.4853874e-06,0.064133696,0.9244153,0.988549,0.988549,0.00029249946,0.017102616,0.0006536882
2023-08-25,7.3847978e-06,0.06450047,0.9241119,0.98861235,0.98861235,0.00027808137,0.016675772,0.000648492
2023-08-28,6.8412432e-06,0.06722483,0.92161775,0.98884255,0.9888426,0.0002702834,0.016440298,0.00061315455
2023-08-29,7.061914e-06,0.06703886,0.9214949,0.98853374,0.98853374,0.00025660126,0.016018778,0.0006158862
2023-08-30,7.171891e-06,0.06539822,0.9233347,0.98873293,0.98873293,0.00025468928,0.015958987,0.0006365358
2023-08-31,6.978679e-06,0.06702843,0.92163885,0.98866725,0.98866725,0.0002443396,0.015631367,0.0006157975
2023-09-01,6.901159e-06,0.06686212,0.92196584,0.98882794,0.98882794,0.00027067456,0.01645219,0.0006177161
2023-09-05,6.9814596e-06,0.067243166,0.92137325,0.9886164,0.9886164,0.0002901841,0.017034791,0.0006132914
2023-09-06,6.893401e-06,0.0669183,0.9219083,0.98882663,0.98882663,0.0002857122,0.016903022,0.0006169493
2023-09-07,7.18583e-06,0.06569423,0.9229466,0.9886408,0.9886408,0.00027635743,0.016624002,0.00063259917
2023-09-08,7.1473205e-06,0.065730475,0.9229636,0.9886941,0.9886941,0.0002663711,0.016320879,0.0006321746
2023-09-11,6.9166326e-06,0.0667273,0.9221057,0.988833,0.988833,0.00025631356,0.016009796,0.000619382
2023-09-12,6.9295356e-06,0.06662793,0.92220765,0.9888356,0.9888356,0.00024377146,0.015613182,0.00062067993
2023-09-13,6.989418e-06,0.06689304,0.9217891,0.98868215,0.98868215,0.00025182354,0.015868949,0.0006175571
2023-09-14,6.8405698e-06,0.06721492,0.9216316,0.9888465,0.9888465,0.00024010745,0.015495401,0.00061331043
2023-09-15,6.9542943e-06,0.06670299,0.9220742,0.9887772,0.98877716,0.00025019815,0.015817653,0.0006196588
2023-09-18,6.9782723e-06,0.06707723,0.9215785,0.98865575,0.98865575,0.00024047779,0.015507346,0.00061513716
2023-09-19,6.8323766e-06,0.06777564,0.92095745,0.98873305,0.98873305,0.00023242441,0.015245472,0.00060640887
2023-09-20,6.549931e-06,0.06915051,0.91974527,0.9888958,0.9888958,0.00022162515,0.01488708,0.0005898593
2023-09-21,6.80861e-06,0.06767314,0.92112994,0.9888031,0.9888031,0.00021783511,0.014759238,0.0006080793
2023-09-22,7.0792576e-06,0.06606459,0.9226602,0.98872477,0.98872477,0.00021123333,0.014533868,0.00062785915
2023-09-25,7.046625e-06,0.06674321,0.92188036,0.98862356,0.98862356,0.00020314935,0.014253047,0.00061940507
2023-09-26,7.0773795e-06,0.06627083,0.92240894,0.98867977,0.98867977,0.00019546633,0.013980927,0.0006251973
2023-09-27,7.0180363e-06,0.06640561,0.9223407,0.9887463,0.9887463,0.00019125317,0.0138294315,0.00062361953
2023-09-28,6.7819674e-06,0.067410685,0.92148703,0.98889774,0.98889774,0.00026716688,0.01634524,0.00061086373
2023-09-29,6.96653e-06,0.06732408,0.92129666,0.98862076,0.98862076,0.0002841089,0.01685553,0.00061221386
2023-10-02,7.13902e-06,0.06595069,0.92270565,0.98865634,0.98865634,0.00027588595,0.016609814,0.0006293402
2023-10-03,7.2415364e-06,0.06594186,0.9225655,0.9885074,0.9885074,0.00029413213,0.017150281,0.00063010375
2023-10-04,7.3104866e-06,0.065341346,0.9231938,0.98853517,0.98853517,0.00027985542,0.01672888,0.0006376443
2023-10-05,6.7703727e-06,0.0695576,0.91890967,0.9884673,0.9884673,0.00048565504,0.022037582,0.00058705756
2023-10-06,7.4587697e-06,0.064967886,0.9234533,0.98842114,0.98842114,0.00049041153,0.022145238,0.00064417144
2023-10-09,7.368569e-06,0.06496594,0.923577,0.988543,0.988543,0.00046235122,0.021502353,0.0006431485
2023-10-10,7.3585234e-06,0.06505503,0.9234714,0.9885264,0.9885264,0.0005501376,0.023455013,0.0006413441
2023-10-11,7.6064425e-06,0.06381345,0.92464143,0.9884549,0.9884549,0.0005170186,0.022738043,0.0006588447
2023-10-12,7.642435e-06,0.06411766,0.9242539,0.98837155,0.98837155,0.00054123387,0.023264434,0.00065721874
2023-10-13,7.4749933e-06,0.06451284,0.9239927,0.98850554,0.98850554,0.00051121245,0.022610007,0.0006503128
2023-10-16,6.77788e-06,0.06797687,0.92079693,0.9887738,0.9887738,0.0006808016,0.026092175,0.00060375675
2023-10-17,7.5770845e-06,0.06445034,0.9239173,0.9883676,0.9883676,0.0006435343,0.025367977,0.00065137853
2023-10-18,7.64507e-06,0.06361599,0.9248149,0.98843086,0.98843086,0.0006021532,0.02453881,0.00066081557
2023-10-19,7.3231813e-06,0.06526378,0.9232664,0.9885302,0.98853016,0.0005868566,0.024225123,0.0006384761
2023-10-20,7.1368927e-06,0.06611508,0.9225053,0.9886204,0.9886204,0.00055790023,0.023619913,0.00062716554
2023-10-23,7.197431e-06,0.06576797,0.9228457,0.9886137,0.9886137,0.00052523013,0.0229179,0.0006321146
2023-10-24,7.5198377e-06,0.064621806,0.92378694,0.98840874,0.98840874,0.00058519223,0.024190746,0.0006487509
2023-10-25,7.5903827e-06,0.06417432,0.92421466,0.98838896,0.98838896,0.0005763967,0.024008263,0.0006537209
2023-10-26,7.714475e-06,0.063360676,0.92504597,0.98840666,0.98840666,0.00056414463,0.023751728,0.0006654229
2023-10-27,7.6283295e-06,0.06420244,0.9241595,0.98836195,0.98836195,0.0005727352,0.023931887,0.0006554648
2023-10-30,7.562678e-06,0.06399136,0.92447937,0.98847073,0.98847073,0.0005850515,0.024187837,0.0006559548
2023-10-31,7.365755e-06,0.065821305,0.92253983,0.9883611,0.9883611,0.0006444175,0.02538538,0.00063285773
2023-11-01,7.5770167e-06,0.06432228,0.92407537,0.98839766,0.98839766,0.0006187902,0.024875494,0.0006530592
2023-11-02,7.6021583e-06,0.06412876,0.92428875,0.9884175,0.9884175,0.0005829297,0.024143938,0.000656349
2023-11-03,7.514044e-06,0.064382896,0.92408556,0.98846847,0.98846847,0.00058509054,0.024188645,0.00065160845
2023-11-06,7.455714e-06,0.06534605,0.92301494,0.988361,0.988361,0.0005858,0.024203304,0.0006405803
2023-11-07,7.413081e-06,0.064782165,0.92373323,0.9885154,0.9885154,0.000549007,0.023430899,0.00064547884
2023-11-08,7.290732e-06,0.066501655,0.92186666,0.98836833,0.98836833,0.00063919066,0.02528222,0.00062680023
2023-11-09,7.64062e-06,0.06440972,0.92393947,0.9883492,0.9883492,0.0006448715,0.02539432,0.0006558022
2023-11-10,7.884855e-06,0.06301808,0.92527014,0.9882882,0.9882882,0.00060519757,0.024600763,0.0006732416
2023-11-13,7.806713e-06,0.06321056,0.9251261,0.9883366,0.9883366,0.0005893451,0.024276432,0.00066933554
2023-11-14,7.4004047e-06,0.06508211,0.9234256,0.98850775,0.98850775,0.0005650415,0.023770602,0.0006439473
2023-11-15,7.515873e-06,0.064416595,0.9240438,0.98846036,0.98846036,0.00052917784,0.023003865,0.00065130927
2023-11-16,7.610239e-06,0.0639813,0.9244634,0.9884447,0.9884447,0.0005246231,0.022904651,0.00065859215
2023-11-17,7.2065986e-06,0.06745514,0.9208485,0.98830366,0.98830366,0.0006559653,0.02561182,0.0006161414
2023-11-20,7.380253e-06,0.06511667,0.923357,0.9884737,0.98847365,0.000718953,0.026813298,0.00064029754
2023-11-21,7.471431e-06,0.06446199,0.924028,0.98849,0.98849,0.0007028739,0.02651177,0.0006491244
2023-11-22,7.644118e-06,0.06394995,0.924445,0.9883949,0.9883949,0.00065719173,0.025635751,0.00065868703
2023-11-24,7.729496e-06,0.06358514,0.9247668,0.98835194,0.98835194,0.00062023656,0.02490455,0.00066358666
2023-11-27,7.5028797e-06,0.0648121,0.9236133,0.98842543,0.98842543,0.00060849445,0.02466768,0.00064822123
2023-11-28,7.823917e-06,0.06305065,0.92530346,0.9883541,0.9883541,0.000575099,0.023981223,0.0006718166
2023-11-29,7.4704203e-06,0.06435801,0.9241568,0.9885148,0.9885148,0.0005658342,0.02378727,0.0006504378
2023-11-30,7.640324e-06,0.06394893,0.92447037,0.9884193,0.9884193,0.0005525607,0.02350661,0.000659746
2023-12-01,7.371305e-06,0.06544173,0.923002,0.98844373,0.98844373,0.00055825466,0.023627413,0.0006378621
2023-12-04,7.1869363e-06,0.06700783,0.92140675,0.9884146,0.9884146,0.0005649767,0.023769239,0.0006203435
2023-12-05,7.7593595e-06,0.06336527,0.92500097,0.98836625,0.98836625,0.000541351,0.02326695,0.0006669696
2023-12-06,7.778363e-06,0.06344971,0.92488575,0.9883355,0.9883355,0.0005150309,0.022694292,0.0006668401
2023-12-07,7.306522e-06,0.066114515,0.92231834,0.9884329,0.9884329,0.0005946688,0.024385832,0.00063166325
2023-12-08,7.942357e-06,0.062898606,0.9253613,0.98825985,0.9882599,0.0005558243,0.023575926,0.00067651254
2023-12-11,7.70462e-06,0.06370363,0.9246634,0.9883671,0.9883671,0.0005669661,0.02381105,0.0006623118
2023-12-12,7.685911e-06,0.06389743,0.9244624,0.9883598,0.9883598,0.00053202425,0.02306565,0.0006602908
2023-12-13,7.437367e-06,0.06592954,0.92237085,0.9883004,0.9883004,0.00059659436,0.024425281,0.0006356932
2023-12-14,7.712597e-06,0.063855775,0.9245068,0.98836255,0.98836255,0.0005675613,0.023823544,0.00066273945
2023-12-15,7.5035437e-06,0.06458629,0.9238744,0.98846066,0.98846066,0.00058868696,0.024262872,0.0006502576
2023-12-18,7.357833e-06,0.06594559,0.9224846,0.98843014,0.98843014,0.0005517288,0.023488909,0.00063594844
2023-12-19,7.3185643e-06,0.06563262,0.92287886,0.9885115,0.9885115,0.00052964734,0.023014069,0.00063703407
2023-12-20,7.209919e-06,0.06551915,0.92312586,0.988645,0.988645,0.00050730974,0.022523537,0.0006349564
2023-12-21,7.4158684e-06,0.06464525,0.92389894,0.98854417,0.98854417,0.0004825076,0.021966055,0.0006473443
2023-12-22,7.359404e-06,0.06533302,0.9231714,0.9885044,0.9885044,0.00045462875,0.021322025,0.0006401937
2023-12-26,7.463498e-06,0.06458613,0.92391455,0.98850065,0.9885007,0.0004285117,0.020700524,0.0006490368
2023-12-27,7.405692e-06,0.064596124,0.9239613,0.9885574,0.9885574,0.0004494827,0.021201007,0.00064720353
2023-12-28,7.4091563e-06,0.065010086,0.92348725,0.9884973,0.9884973,0.0004478995,0.021163637,0.0006441242
2023-12-29,7.375389e-06,0.06556121,0.92287225,0.9884335,0.9884335,0.00048895634,0.022112356,0.0006376498
2024-01-02,7.814424e-06,0.06313587,0.9251959,0.98833174,0.98833174,0.0004588592,0.021420998,0.00066971604
2024-01-03,7.705719e-06,0.063672855,0.92470604,0.9883789,0.9883789,0.00045308407,0.021285772,0.00066307903
2024-01-04,7.3434576e-06,0.06532585,0.9232023,0.98852813,0.98852813,0.0004926693,0.022196155,0.00064012746
2024-01-05,7.4911145e-06,0.06467933,0.9237371,0.98841643,0.98841643,0.00046563716,0.021578627,0.0006467019
2024-01-08,7.550923e-06,0.064099334,0.9243683,0.98846763,0.98846763,0.00046879254,0.021651618,0.0006547592
2024-01-09,7.5412154e-06,0.06482056,0.9235414,0.98836195,0.98836195,0.0005555656,0.023570439,0.00064797956
2024-01-10,7.321503e-06,0.0655395,0.92299026,0.98852974,0.98852974,0.000547395,0.023396473,0.00063830323
2024-01-11,7.5438015e-06,0.064721674,0.9236344,0.98835605,0.9883561,0.0005225652,0.022859685,0.00064787327
2024-01-12,7.5189355e-06,0.06447523,0.9239951,0.9884703,0.9884703,0.0004952469,0.022254143,0.00065213715
2024-01-16,7.5295693e-06,0.06437773,0.924066,0.98844373,0.98844373,0.0004702136,0.021684408,0.0006515572
2024-01-17,7.1735417e-06,0.066356085,0.9221617,0.98851776,0.98851776,0.0004431192,0.021050397,0.00062475115
2024-01-18,7.646154e-06,0.063729286,0.9247017,0.988431,0.988431,0.0004160584,0.02039751,0.0006609161
2024-01-19,6.9713556e-06,0.06723733,0.9213901,0.98862743,0.98862743,0.00041914158,0.020472948,0.00061299757
2024-01-22,7.320352e-06,0.0656392,0.922811,0.98845017,0.98845017,0.0003990092,0.019975215,0.000633806
2024-01-23,7.081904e-06,0.06625171,0.9224288,0.9886805,0.9886805,0.000412461,0.020309135,0.00062563655
2024-01-24,7.3034043e-06,0.06546321,0.923076,0.98853916,0.98853916,0.00039586413,0.019896334,0.00063724857
2024-01-25,7.263331e-06,0.06547277,0.9231141,0.9885869,0.9885869,0.000378496,0.019454975,0.00063640316
2024-01-26,6.842732e-06,0.06746819,0.9213149,0.98878306,0.98878306,0.00041380717,0.020342251,0.0006100356
2024-01-29,7.0970414e-06,0.066145346,0.92255193,0.9886973,0.9886973,0.00039254772,0.019812817,0.0006279062
2024-01-30,7.1700724e-06,0.06644621,0.9220546,0.9885008,0.9885008,0.00038645457,0.019658448,0.0006235265
2024-01-31,7.0122364e-06,0.06749088,0.92103,0.98852086,0.98852086,0.00037510804,0.019367706,0.0006108678
2024-02-01,7.263116e-06,0.066205874,0.92228776,0.9884936,0.9884936,0.00039769823,0.019942373,0.0006312252
2024-02-02,7.4405184e-06,0.06512659,0.92329687,0.98842347,0.98842347,0.0004236376,0.020582458,0.0006427242
2024-02-05,7.50222e-06,0.064787425,0.92363787,0.9884253,0.9884253,0.00042818792,0.020692702,0.00064815755
2024-02-06,7.4203685e-06,0.064827286,0.9236738,0.9885011,0.9885011,0.0004058626,0.020146033,0.00064530957
2024-02-07,7.4896343e-06,0.06436772,0.92411363,0.98848134,0.98848134,0.00038549755,0.019634092,0.00065021764
2024-02-08,7.307033e-06,0.065189436,0.9233863,0.9885757,0.9885757,0.0003671036,0.019159948,0.00063960423
2024-02-09,7.00854e-06,0.066581845,0.922134,0.9887158,0.9887158,0.00040980146,0.020243553,0.0006210947
2024-02-12,7.018923e-06,0.066547036,0.92215925,0.9887063,0.9887063,0.00038901708,0.019723516,0.0006214896
2024-02-13,7.1501604e-06,0.06620563,0.9223751,0.9885807,0.9885807,0.00036579746,0.019125832,0.0006261472
2024-02-14,7.0965975e-06,0.06626778,0.9223853,0.98865306,0.98865306,0.00035414458,0.018818729,0.0006254197
2024-02-15,7.038042e-06,0.06735518,0.9211489,0.98850405,0.98850405,0.00035105972,0.018736588,0.0006122194
2024-02-16,6.9889043e-06,0.06704209,0.92160064,0.98864275,0.98864275,0.0003516039,0.018751103,0.0006153695
2024-02-20,6.9874077e-06,0.06673675,0.9219789,0.98871565,0.98871565,0.0003451588,0.01857845,0.00061921217
2024-02-21,6.8937384e-06,0.06778081,0.92086506,0.98864585,0.98864585,0.0003366246,0.018347332,0.0006071559
2024-02-22,7.0198694e-06,0.06696227,0.92167103,0.9886333,0.9886333,0.00031780635,0.017827123,0.00061758066
2024-02-23,6.995782e-06,0.06654037,0.9222063,0.98874664,0.98874664,0.00030500852,0.017464492,0.0006216618
2024-02-26,7.102544e-06,0.0669329,0.9215675,0.9885004,0.9885004,0.00033888058,0.01840871,0.00061763485
2024-02-27,7.0620185e-06,0.06641224,0.92228043,0.98869264,0.98869264,0.0003323573,0.01823067,0.0006245507
2024-02-28,7.172397e-06,0.06585498,0.9227697,0.9886247,0.9886247,0.00033113218,0.018197037,0.0006305233
2024-02-29,6.8527975e-06,0.068295136,0.9202898,0.98858494,0.98858494,0.00031402422,0.01772073,0.0006003293
2024-03-01,7.1512372e-06,0.06580969,0.9228584,0.9886681,0.9886681,0.0002968373,0.017228967,0.00063107046
2024-03-04,6.3641546e-06,0.070361845,0.9185923,0.9889541,0.9889541,0.00031116264,0.017639803,0.0005761568
2024-03-05,6.832878e-06,0.06827954,0.92034984,0.9886294,0.9886294,0.00030962456,0.017596152,0.00060092506
2024-03-06,7.169308e-06,0.066150226,0.9224217,0.98857194,0.98857194,0.0002959068,0.017201941,0.0006273426
2024-03-07,7.1274035e-06,0.0659373,0.922738,0.9886753,0.9886753,0.00029000427,0.017029513,0.0006293678
2024-03-08,7.207632e-06,0.065564215,0.923073,0.9886372,0.9886372,0.00027523088,0.016590083,0.0006343188
2024-03-11,7.1710356e-06,0.066124454,0.9224449,0.9885693,0.9885693,0.00027064828,0.01645139,0.00062734983
2024-03-12,7.106939e-06,0.06600619,0.92268705,0.98869324,0.98869324,0.00025693487,0.016029188,0.0006285565
2024-03-13,7.056605e-06,0.06644023,0.9222376,0.9886778,0.9886778,0.00024582588,0.015678836,0.0006232539
2024-03-14,6.8759464e-06,0.06720654,0.92158216,0.9887887,0.9887887,0.00028303178,0.016823549,0.0006133063
2024-03-15,6.9234316e-06,0.067033485,0.9217174,0.9887509,0.9887509,0.00029170758,0.017079448,0.000615464
2024-03-18,6.9060998e-06,0.0673627,0.9213424,0.9887051,0.9887051,0.00027637847,0.016624635,0.00061143516
2024-03-19,6.500013e-06,0.06946961,0.91943884,0.98890847,0.98890847,0.00028925098,0.01700738,0.0005860339
2024-03-20,6.7251435e-06,0.06824004,0.920568,0.98880804,0.98880804,0.00027781323,0.016667731,0.0006008904
2024-03-21,6.879168e-06,0.067712136,0.9209749,0.98868704,0.98868704,0.00029524867,0.0171828,0.00060807844
2024-03-22,7.2285893e-06,0.06562234,0.9229696,0.9885919,0.9885919,0.00028284645,0.01681804,0.0006336371
2024-03-25,7.1682016e-06,0.065851755,0.92278117,0.9886329,0.9886329,0.00027040474,0.016443988,0.0006306105
2024-03-26,7.0930423e-06,0.06598534,0.9227341,0.9887194,0.9887194,0.0002735512,0.016539384,0.00062878255
2024-03-27,7.05505e-06,0.06689382,0.92168784,0.98858166,0.98858166,0.00026071293,0.016146608,0.0006178699
2024-03-28,7.0593455e-06,0.06653439,0.9221122,0.9886466,0.9886466,0.00024819488,0.015754202,0.00062178395
2024-04-01,6.917795e-06,0.06682073,0.9219878,0.9888085,0.9888085,0.00026779738,0.016364517,0.0006181301
2024-04-02,7.059595e-06,0.06638987,0.9222917,0.98868155,0.98868155,0.00025642014,0.016013125,0.00062372483
2024-04-03,6.7565916e-06,0.067620225,0.9212697,0.98888993,0.98888993,0.00026233125,0.016196644,0.0006081504
2024-04-04,7.0226847e-06,0.06631482,0.9224407,0.9887555,0.9887555,0.00024906127,0.015781675,0.0006245453
2024-04-05,6.9252605e-06,0.06675529,0.9220564,0.9888117,0.9888117,0.00024840707,0.015760936,0.0006189719
2024-04-08,6.9549874e-06,0.06664872,0.9221393,0.988788,0.988788,0.00023676542,0.015387184,0.0006203169
2024-04-09,7.04041e-06,0.06649435,0.9221935,0.9886879,0.9886879,0.00022750965,0.015083423,0.0006223772
2024-04-10,7.03514e-06,0.06649159,0.9222065,0.9886981,0.9886981,0.00023029323,0.015175415,0.00062247546
2024-04-11,6.982146e-06,0.06638912,0.9224148,0.9888039,0.9888039,0.00022774542,0.015091237,0.0006236243
2024-04-12,6.9695907e-06,0.06715855,0.92149866,0.9886572,0.98865724,0.00023032782,0.015176555,0.0006144494
2024-04-15,7.056063e-06,0.06614055,0.92260194,0.9887425,0.9887425,0.00022275739,0.014925059,0.00062678615
2024-04-16,7.008353e-06,0.066730045,0.9219576,0.98868763,0.98868763,0.00021323333,0.014602511,0.00061953027
2024-04-17,6.9597804e-06,0.066768765,0.92198443,0.9887532,0.9887532,0.00020364574,0.01427045,0.00061882316
2024-04-18,6.9675607e-06,0.06764216,0.9209216,0.9885638,0.9885638,0.00026316254,0.016222285,0.0006092536
2024-04-19,6.9809803e-06,0.06711727,0.92152536,0.98864263,0.98864263,0.00024932373,0.015789988,0.0006146654
2024-04-22,6.9507932e-06,0.06696707,0.92175615,0.9887232,0.9887232,0.00023822511,0.015434543,0.00061638094
2024-04-23,7.0645533e-06,0.06610031,0.92264,0.9887403,0.9887403,0.00022746918,0.015082082,0.0006274207
2024-04-24,7.0898705e-06,0.06595223,0.92278,0.9887322,0.9887322,0.0002192366,0.01480664,0.0006292162
2024-04-25,6.9428856e-06,0.067201875,0.9214873,0.9886891,0.9886891,0.00021249891,0.014577342,0.0006138239
2024-04-26,7.0437727e-06,0.066241756,0.922498,0.9887397,0.9887397,0.00020807807,0.014424912,0.000625542
2024-04-29,6.995627e-06,0.0665523,0.92219305,0.98874533,0.98874533,0.00019963467,0.014129213,0.0006215756
2024-04-30,6.6722655e-06,0.06927158,0.91939014,0.9886617,0.9886617,0.00020586257,0.014347912,0.00058847177
2024-05-01,6.8812037e-06,0.06742895,0.9213126,0.9887415,0.9887415,0.00020123878,0.014185865,0.0006112017
2024-05-02,7.0910974e-06,0.06694803,0.9215785,0.9885265,0.9885266,0.00028288487,0.01681918,0.0006180426
2024-05-03,7.284935e-06,0.06528979,0.92329043,0.9885802,0.9885802,0.00026784255,0.016365897,0.0006379229
2024-05-06,7.275021e-06,0.06538994,0.9231861,0.98857605,0.98857605,0.00026238817,0.0161984,0.0006368221
2024-05-07,7.2638313e-06,0.06527088,0.92334807,0.98861897,0.98861897,0.00025082496,0.015837455,0.00063824025
2024-05-08,7.3112005e-06,0.06501224,0.9235975,0.98860973,0.98860973,0.00023901205,0.015460014,0.0006418813
2024-05-09,7.226299e-06,0.065230936,0.9234556,0.98868656,0.98868656,0.00023173298,0.015222779,0.0006387359
2024-05-10,7.132185e-06,0.065833464,0.9228604,0.98869383,0.98869383,0.00022187862,0.014895591,0.00063082256
2024-05-13,7.1724694e-06,0.065752186,0.922903,0.9886552,0.9886552,0.00022291041,0.014930185,0.0006322258
2024-05-14,7.1427326e-06,0.065777615,0.92291164,0.98868924,0.98868924,0.00022041224,0.014846287,0.0006314991
2024-05-15,7.256674e-06,0.06531365,0.9233121,0.98862576,0.98862576,0.00022389974,0.0149632795,0.0006379923
2024-05-16,7.191486e-06,0.06543879,0.9232532,0.988692,0.988692,0.00021770892,0.014754962,0.00063596363
2024-05-17,7.033714e-06,0.06624326,0.92251277,0.988756,0.98875606,0.00021174015,0.014551294,0.0006255527
2024-05-20,6.6209377e-06,0.06867093,0.9202114,0.9888823,0.9888823,0.00020923573,0.014464983,0.0005955314
2024-05-21,6.842193e-06,0.06749455,0.92128426,0.9887788,0.9887788,0.00019999895,0.014142099,0.00060975755
2024-05-22,6.9145062e-06,0.06683937,0.92197514,0.98881453,0.9888145,0.00019443198,0.013943887,0.00061816873
2024-05-23,7.3153797e-06,0.06520047,0.9233561,0.98855656,0.98855656,0.00021791479,0.014761937,0.00063926424
2024-05-24,7.1654845e-06,0.06561185,0.92308223,0.9886941,0.9886941,0.0002141715,0.014634599,0.0006337812
2024-05-28,7.2407006e-06,0.06516067,0.92351884,0.9886795,0.9886795,0.0002124579,0.014575936,0.0006396112
2024-05-29,7.141541e-06,0.06565354,0.92306536,0.9887189,0.9887189,0.00024937635,0.015791655,0.0006330551
2024-05-30,7.2952816e-06,0.06524695,0.9233316,0.98857856,0.98857856,0.00024130875,0.015534116,0.0006387356
2024-05-31,7.3241245e-06,0.06523223,0.9233098,0.988542,0.988542,0.00024904613,0.015781196,0.00063921604
2024-06-03,7.4484014e-06,0.064232506,0.9243453,0.98857784,0.98857784,0.0002468485,0.015711414,0.0006521011
2024-06-04,7.2711105e-06,0.06594655,0.92252636,0.9884729,0.98847294,0.00032298692,0.017971836,0.00063078286
2024-06-05,7.418349e-06,0.06450563,0.9240686,0.98857427,0.98857427,0.00031706522,0.017806325,0.00064926676
2024-06-06,7.4295026e-06,0.064721435,0.9237952,0.9885167,0.9885167,0.000308064,0.017551752,0.0006469826
2024-06-07,7.232502e-06,0.06546702,0.92315257,0.98861957,0.98861957,0.00031674388,0.0177973,0.00063552073
2024-06-10,7.517756e-06,0.06406878,0.92444164,0.98851043,0.98851043,0.000299652,0.01731046,0.0006543113
2024-06-11,7.075197e-06,0.06611421,0.92260283,0.988717,0.988717,0.00033694063,0.018355943,0.0006270681
2024-06-12,7.3021706e-06,0.0651302,0.92345953,0.9885897,0.9885897,0.00031815606,0.01783693,0.0006399633
2024-06-13,7.1807262e-06,0.06549541,0.92319876,0.9886942,0.9886942,0.0003047062,0.017455835,0.000635136
2024-06-14,7.180359e-06,0.06543532,0.9232739,0.9887093,0.9887092,0.000288594,0.016988054,0.00063595176
2024-06-17,7.367668e-06,0.06471061,0.9238775,0.9885881,0.9885881,0.0002740095,0.016553232,0.0006456124
2024-06-18,7.0055767e-06,0.06643646,0.9223207,0.9887572,0.9887572,0.00029608363,0.01720708,0.0006231163
2024-06-20,6.9212106e-06,0.06680774,0.921999,0.9888067,0.9888067,0.00029519797,0.017181326,0.0006183365
2024-06-21,6.9136295e-06,0.0666881,0.92216104,0.98884916,0.98884916,0.00028245215,0.016806312,0.0006200099
